Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688522420901400;852.8325;
688522460918796;852.8362;
688522500919317;852.8312;
688522540918483;852.8250;
688522580922650;852.8237;
688522620922962;852.8275;
688522660906712;852.8225;
688522700922910;852.8250;
688522740926817;852.8262;
688522780895567;852.8300;
688522820928483;852.8325;
688522860926087;852.8387;
688522900920567;852.8387;
688522940919317;852.8325;
688522980921400;852.8325;
688523020917754;852.8312;
688523060920358;852.8262;
688523100926087;852.8262;
688523140917442;852.8262;
688523180952129;852.8250;
688523220902650;852.8362;
688523260897442;852.8375;
688523300897442;852.8250;
688523340899837;852.8162;
688523380919004;852.8225;
688523420921921;852.8287;
688523460937546;852.8275;
688523500921921;852.8262;
688523540924004;852.8225;
688523580922129;852.8200;
688523620920306;852.8187;
688523660901556;852.8162;
688523700923796;852.8175;
688523740932858;852.8112;
688523780902546;852.8112;
688523820925775;852.8137;
688523860923171;852.8100;
688523900920046;852.8050;
688523940924212;852.8025;
688523980918483;852.8025;
688524020932858;852.8025;
688524060926087;852.8037;
688524100918796;852.8075;
688524140922962;852.8025;
688524180920046;852.8012;
688524220896608;852.8037;
688524260907233;852.8000;
688524300899317;852.8050;
688524340924733;852.8075;
688524380926087;852.8037;
688524420917442;852.8050;
688524460946608;852.8075;
688524500921087;852.8050;
688524540930775;852.8025;
688524580925046;852.8037;
688524620922650;852.8037;
688524660894629;852.8100;
688524700923483;852.8112;
688524740922962;852.8150;
688524780922129;852.8075;
688524820929942;852.8062;
688524860922442;852.8012;
688524900900046;852.7975;
688524940919525;852.7987;
688524980919525;852.8012;
688525020920046;852.7987;
688525060920567;852.7987;
688525100924212;852.7900;
688525140921608;852.7875;
688525180918483;852.7875;
688525220898379;852.7875;
688525260897129;852.7838;
688525300960462;852.7913;
688525340918796;852.7950;
688525380925358;852.7950;
688525420918796;852.7900;
688525460938796;852.7900;
688525500927337;852.7925;
688525540925567;852.7913;
688525580921087;852.7900;
688525620918483;852.7937;
688525660900462;852.7925;
688525700924473;852.7900;
688525740928171;852.7900;
688525780915150;852.7950;
688525820924733;852.7975;
688525860921087;852.7987;
688525900922129;852.7987;
688525940925567;852.7962;
688525980918275;852.7950;
688526020918483;852.7925;
688526060920358;852.7937;
688526100921608;852.7962;
688526140918275;852.7962;
688526180918796;852.7937;
688526220943275;852.7975;
688526260919004;852.7937;
688526300918796;852.7937;
688526340922129;852.7900;
688526380918483;852.7925;
688526420919317;852.7950;
688526460946087;852.7987;
688526500922650;852.7888;
688526540918796;852.7913;
688526580929421;852.7850;
688526620920879;852.7800;
688526660899837;852.7800;
688526700924212;852.7838;
688526740927129;852.7850;
688526780919837;852.7775;
688526820925775;852.7712;
688526860925567;852.7525;
688526900920046;852.7412;
688526940923483;852.7425;
688526980924733;852.7387;
688527020930254;852.7437;
688527060919837;852.7425;
688527100918483;852.7387;
688527140918796;852.7400;
688527180918483;852.7450;
688527220932858;852.7475;
688527260921608;852.7462;
688527300919004;852.7500;
688527340921400;852.7525;
688527380922129;852.7512;
688527420920358;852.7600;
688527460940358;852.7662;
688527500920046;852.7675;
688527540938275;852.7612;
688527580917962;852.7612;
688527620937754;852.7562;
688527660901504;852.7550;
688527700923171;852.7625;
688527740927129;852.7662;
688527780908067;852.7737;
688527820925567;852.7737;
688527860926556;852.7712;
688527900923483;852.7662;
688527940896504;852.7687;
688527980922962;852.7675;
688528020920358;852.7637;
688528060924525;852.7700;
688528100925046;852.7612;
688528140921087;852.7562;
688528180920046;852.7650;
688528220925567;852.7687;
688528260921608;852.7725;
688528300919525;852.7687;
688528340918275;852.7662;
688528380925567;852.7700;
688528420918796;852.7737;
688528460939629;852.7712;
688528500922233;852.7687;
688528540924733;852.7725;
688528580920567;852.7725;
688528620920306;852.7712;
688528660901608;852.7750;
688528700923692;852.7762;
688528740926087;852.7712;
688528780921400;852.7737;
688528820926087;852.7675;
688528860925567;852.7650;
688528900910254;852.7637;
688528940896712;852.7650;
688528980920879;852.7650;
688529020920046;852.7687;
688529060926296;852.7687;
688529100919317;852.7700;
688529140918483;852.7650;
688529180920879;852.7662;
688529220918275;852.7675;
688529260920879;852.7650;
688529300918796;852.7625;
688529340921921;852.7600;
688529380918275;852.7625;
688529420918275;852.7587;
688529460947962;852.7600;
688529500920046;852.7650;
688529540922442;852.7687;
688529580919837;852.7700;
688529620922650;852.7675;
688529660922390;852.7712;
688529700922962;852.7662;
688529740919317;852.7700;
688529780925567;852.7700;
688529820899108;852.7737;
688529860896817;852.7687;
688529900907337;852.7650;
688529940907233;852.7662;
688529980924525;852.7700;
688530020924525;852.7687;
688530060920879;852.7675;
688530100919837;852.7637;
688530140918275;852.7562;
688530180927337;852.7537;
688530220930775;852.7462;
688530260919004;852.7475;
688530300919837;852.7425;
688530340918483;852.7412;
688530380919837;852.7400;
688530420920358;852.7387;
688530460924317;852.7375;
688530500923171;852.7387;
688530540924525;852.7425;
688530580921608;852.7487;
688530620921608;852.7462;
688530660898587;852.7575;
688530700922962;852.7575;
688530740928379;852.7575;
688530780927858;852.7587;
688530820908587;852.7575;
688530860898483;852.7575;
688530900901712;852.7587;
688530940918223;852.7537;
688530980920671;852.7562;
688531020918483;852.7537;
688531060919004;852.7537;
688531100931296;852.7537;
688531140930254;852.7500;
688531180924004;852.7462;
688531220918275;852.7400;
688531260920358;852.7387;
688531300925775;852.7462;
688531340919837;852.7525;
688531380920358;852.7525;
688531420919317;852.7575;
688531460939317;852.7612;
688531500919317;852.7600;
688531540918483;852.7612;
688531580919525;852.7600;
688531620922129;852.7625;
688531660898796;852.7612;
688531700915150;852.7637;
688531740917546;852.7612;
688531780896296;852.7625;
688531820921400;852.7562;
688531860924212;852.7487;
688531900925254;852.7500;
688531940929733;852.7500;
688531980928379;852.7512;
688532020928900;852.7475;
688532060933900;852.7512;
688532100935671;852.7525;
688532140937546;852.7587;
688532180938067;852.7562;
688532220932858;852.7637;
688532260952129;852.7637;
688532300924004;852.7587;
688532340917754;852.7612;
688532380928171;852.7525;
688532420924212;852.7400;
688532460933900;852.7325;
688532500920567;852.7263;
688532540924525;852.7188;
688532580921400;852.7125;
688532620923483;852.7037;
688532660922650;852.7000;
688532700895879;852.7025;
688532740898796;852.6912;
688532780898067;852.6887;
688532820896087;852.6937;
688532860927129;852.6887;
688532900898900;852.6925;
688532940925567;852.7012;
688532980930983;852.6975;
688533020927337;852.7025;
688533060927337;852.6987;
688533100919525;852.6912;
688533140928692;852.6900;
688533180934629;852.6912;
688533220940879;852.6887;
688533260938796;852.6825;
688533300929942;852.6850;
688533340928692;852.6737;
688533380928379;852.6750;
688533420928379;852.6700;
688533460938275;852.6762;
688533500921921;852.6762;
688533540917962;852.6825;
688533580919317;852.6900;
688533620919837;852.6937;
688533660898379;852.7000;
688533700903640;852.6987;
688533740898171;852.7012;
688533780902129;852.7075;
688533820926817;852.7125;
688533860925567;852.7188;
688533900921608;852.7263;
688533940921608;852.7312;
688533980921400;852.7312;
688534020930775;852.7312;
688534060929942;852.7362;
688534100926296;852.7400;
688534140936712;852.7400;
688534180919317;852.7325;
688534220924212;852.7325;
688534260922962;852.7312;
688534300931817;852.7300;
688534340934108;852.7362;
688534380931817;852.7425;
688534420910567;852.7375;
688534460937754;852.7312;
688534500924317;852.7337;
688534540924004;852.7337;
688534580922390;852.7312;
688534620922129;852.7312;
688534660900150;852.7300;
688534700897650;852.7200;
688534740899421;852.7225;
688534780920306;852.7263;
688534820920879;852.7288;
688534860924733;852.7238;
688534900922962;852.7200;
688534940928379;852.7213;
688534980935671;852.7238;
688535020922129;852.7238;
688535060927337;852.7225;
688535100925567;852.7238;
688535140932858;852.7225;
688535180929733;852.7225;
688535220929212;852.7325;
688535260926608;852.7300;
688535300929733;852.7263;
688535340920358;852.7300;
688535380930775;852.7213;
688535420920879;852.7225;
688535460939837;852.7188;
688535500920567;852.7162;
688535540918796;852.7200;
688535580919004;852.7213;
688535620924004;852.7213;
688535660900723;852.7250;
688535700938796;852.7238;
688535740927650;852.7250;
688535780923275;852.7200;
688535820924212;852.7188;
688535860931296;852.7137;
688535900924004;852.7225;
688535940923483;852.7213;
688535980929733;852.7188;
688536020928900;852.7188;
688536060930254;852.7150;
688536100933379;852.7175;
688536140933587;852.7112;
688536180921400;852.7100;
688536220928379;852.7150;
688536260922442;852.7175;
688536300931296;852.7162;
688536340925775;852.7137;
688536380898379;852.7162;
688536420921921;852.7150;
688536460940358;852.7137;
688536500912650;852.7150;
688536540898379;852.7100;
688536580902233;852.7075;
688536620901087;852.7062;
688536660908483;852.7037;
688536700919629;852.7050;
688536740924212;852.7050;
688536780919317;852.7087;
688536820920879;852.7075;
688536860920567;852.7125;
688536900920567;852.7137;
688536940922650;852.7100;
688536980937233;852.7112;
688537020931296;852.7012;
688537060935150;852.7025;
688537100922962;852.7087;
688537140938379;852.7037;
688537180929733;852.7075;
688537220926817;852.7050;
688537260925046;852.7062;
688537300931504;852.7112;
688537340931817;852.7087;
688537380900567;852.7075;
688537420909421;852.7087;
688537460944525;852.7062;
688537500921921;852.7050;
688537540919837;852.7087;
688537580918223;852.7037;
688537620920046;852.7112;
688537660899837;852.7125;
688537700926556;852.7087;
688537740931296;852.7050;
688537780925567;852.7050;
688537820931504;852.7112;
688537860927129;852.7150;
688537900923692;852.7087;
688537940924525;852.7050;
688537980920358;852.7137;
688538020922129;852.7075;
688538060931817;852.7125;
688538100918796;852.7125;
688538140919317;852.7112;
688538180919837;852.7150;
688538220927337;852.7175;
688538260921921;852.7100;
688538300926087;852.7087;
688538340925254;852.7137;
688538380898796;852.7062;
688538420904421;852.7025;
688538460945879;852.7075;
688538500917233;852.7037;
688538540919525;852.7037;
688538580919525;852.7037;
688538620925567;852.7025;
688538660919837;852.6975;
688538700918483;852.6962;
688538740935671;852.6950;
688538780905254;852.6987;
688538820966400;852.6925;
688538860925775;852.6987;
688538900924212;852.6962;
688538940920879;852.6962;
688538980918275;852.6962;
688539020922129;852.6987;
688539060919004;852.7000;
688539100917442;852.7025;
688539140924525;852.7012;
688539180917233;852.7037;
688539220924733;852.7062;
688539260922962;852.7100;
688539300897962;852.7100;
688539340896296;852.7137;
688539380897233;852.7137;
688539420897962;852.7150;
688539460939108;852.7150;
688539500922962;852.7175;
688539540923171;852.7112;
688539580920567;852.7025;
688539620920567;852.7112;
688539660905983;852.7100;
688539700924733;852.7100;
688539740922129;852.7100;
688539780860150;852.7087;
688539820922442;852.7100;
688539860928171;852.7012;
688539900922129;852.7000;
688539940927858;852.7025;
688539980920046;852.7000;
688540020917754;852.7000;
688540060919837;852.7025;
688540100917754;852.7075;
688540140918796;852.7062;
688540180919004;852.7162;
688540220926296;852.7125;
688540260897858;852.7087;
688540300891087;852.7087;
688540340897337;852.7150;
688540380899317;852.7137;
688540420897129;852.7150;
688540460938587;852.7175;
688540500918796;852.7188;
688540540919108;852.7213;
688540580935150;852.7175;
688540620921087;852.7087;
688540660897233;852.7062;
688540700924004;852.7100;
688540740932337;852.7137;
688540780891973;852.7125;
688540820927650;852.7162;
688540860923692;852.7137;
688540900924733;852.7112;
688540940937546;852.7150;
688540980919004;852.7112;
688541020925775;852.7150;
688541060919004;852.7137;
688541100919004;852.7125;
688541140951087;852.7100;
688541180917442;852.7087;
688541220903483;852.7075;
688541260904942;852.7150;
688541300915150;852.7087;
688541340895983;852.7075;
688541380915775;852.7037;
688541420924733;852.7062;
688541460942962;852.7000;
688541500924004;852.7012;
688541540922129;852.6962;
688541580921921;852.6925;
688541620922129;852.6962;
688541660910567;852.6962;
688541700925567;852.6950;
688541740939108;852.6900;
688541780930462;852.6900;
688541820927650;852.6900;
688541860903796;852.6912;
688541900926087;852.6925;
688541940917442;852.6962;
688541980926817;852.6950;
688542020925254;852.6900;
688542060896192;852.6900;
688542100919004;852.6900;
688542140924525;852.6937;
688542180917233;852.7012;
688542220900046;852.6975;
688542260895775;852.7000;
688542300898067;852.6937;
688542340917233;852.6975;
688542380921087;852.7012;
688542420922129;852.7025;
688542460900358;852.7037;
688542500931296;852.7050;
688542540926087;852.7075;
688542580926087;852.7112;
688542620925046;852.7150;
688542660942442;852.7150;
688542700927337;852.7162;
688542740930983;852.7188;
688542780901296;852.7213;
688542820923171;852.7162;
688542860924212;852.7150;
688542900923483;852.7150;
688542940922390;852.7112;
688542980922962;852.7188;
688543020919629;852.7200;
688543060918483;852.7175;
688543100897546;852.7150;
688543140898900;852.7162;
688543180906712;852.7150;
688543220906712;852.7125;
688543260898379;852.7087;
688543300917962;852.7062;
688543340919004;852.7087;
688543380909421;852.7100;
688543420919056;852.7100;
688543460931817;852.7050;
688543500925254;852.7087;
688543540923692;852.7075;
688543580907233;852.7125;
688543620922962;852.7087;
688543660898379;852.7087;
688543700919837;852.7100;
688543740923171;852.7037;
688543780890671;852.7050;
688543820920879;852.7012;
688543860941140;852.7025;
688543900920046;852.7025;
688543940921921;852.7025;
688543980919317;852.7012;
688544020919837;852.7075;
688544060920046;852.6950;
688544100917546;852.6937;
688544140918483;852.6900;
688544180920358;852.6862;
688544220900046;852.6887;
688544260917962;852.6862;
688544300918796;852.6825;
688544340920879;852.6887;
688544380920046;852.6912;
688544420931504;852.6912;
688544460946087;852.6937;
688544500921921;852.6975;
688544540930462;852.6987;
688544580925775;852.7012;
688544620928640;852.7012;
688544660926087;852.7037;
688544700926087;852.7087;
688544740924004;852.6987;
688544780958900;852.6937;
688544820927129;852.6950;
688544860915306;852.6962;
688544900903067;852.6975;
688544940924212;852.6987;
688544980919004;852.7000;
688545020919004;852.6912;
688545060918275;852.6875;
688545100918483;852.6925;
688545140919004;852.6975;
688545180917442;852.6962;
688545220926817;852.6975;
688545260921608;852.7012;
688545300920879;852.6937;
688545340919525;852.7050;
688545380922650;852.7075;
688545420920879;852.7150;
688545460940879;852.7125;
688545500928379;852.7087;
688545540922962;852.7062;
688545580922390;852.7100;
688545620921608;852.7062;
688545660899942;852.7062;
688545700928171;852.7050;
688545740927129;852.7075;
688545780902233;852.7062;
688545820922442;852.7100;
688545860925046;852.7125;
688545900926296;852.7075;
688545940924525;852.7162;
688545980932025;852.7213;
688546020924004;852.7175;
688546060923171;852.7137;
688546100917962;852.7200;
688546140918796;852.7175;
688546180920046;852.7150;
688546220919004;852.7125;
688546260922442;852.7137;
688546300918796;852.7150;
688546340923692;852.7175;
688546380917442;852.7175;
688546420920046;852.7150;
688546460935983;852.7100;
688546500924004;852.7150;
688546540930254;852.7225;
688546580926296;852.7250;
688546620922962;852.7288;
688546660898640;852.7225;
688546700921400;852.7263;
688546740924733;852.7250;
688546780939056;852.7225;
688546820922442;852.7238;
688546860922129;852.7225;
688546900908796;852.7225;
688546940897858;852.7288;
688546980917962;852.7312;
688547020918796;852.7225;
688547060921400;852.7188;
688547100921087;852.7213;
688547140921921;852.7288;
688547180928171;852.7288;
688547220921921;852.7288;
688547260919004;852.7263;
688547300924004;852.7250;
688547340921921;852.7300;
688547380927650;852.7225;
688547420917754;852.7137;
688547460932546;852.7075;
688547500928692;852.7062;
688547540920046;852.7062;
688547580923692;852.7037;
688547620929212;852.6987;
688547660899733;852.6975;
688547700925046;852.6937;
688547740923483;852.6962;
688547780910150;852.6950;
688547820922650;852.6912;
688547860921921;852.6962;
688547900922650;852.6962;
688547940920046;852.6962;
688547980918483;852.6937;
688548020917442;852.6912;
688548060918796;852.7037;
688548100920879;852.7025;
688548140917233;852.7087;
688548180918796;852.7200;
688548220919837;852.7238;
688548260922129;852.7263;
688548300917233;852.7238;
688548340917442;852.7275;
688548380917754;852.7300;
688548420917754;852.7288;
688548460938067;852.7375;
688548500920567;852.7362;
688548540923692;852.7387;
688548580921087;852.7362;
688548620919837;852.7400;
688548660901921;852.7412;
688548700927650;852.7425;
688548740931504;852.7425;
688548780903171;852.7412;
688548820896192;852.7400;
688548860895567;852.7387;
688548900897754;852.7312;
688548940898796;852.7312;
688548980916921;852.7350;
688549020924525;852.7312;
688549060926817;852.7362;
688549100925254;852.7312;
688549140925254;852.7325;
688549180921400;852.7300;
688549220920358;852.7362;
688549260919525;852.7375;
688549300922442;852.7400;
688549340922442;852.7450;
688549380919525;852.7400;
688549420919317;852.7387;
688549460941921;852.7275;
688549500925879;852.7200;
688549540933379;852.7213;
688549580918483;852.7238;
688549620917233;852.7337;
688549660899837;852.7337;
688549700920046;852.7350;
688549740910879;852.7312;
688549780904629;852.7312;
688549820923171;852.7288;
688549860922442;852.7250;
688549900920879;852.7238;
688549940920879;852.7288;
688549980924317;852.7325;
688550020921192;852.7350;
688550060919525;852.7362;
688550100918796;852.7400;
688550140923692;852.7412;
688550180924004;852.7375;
688550220918483;852.7387;
688550260927129;852.7400;
688550300925775;852.7425;
688550340919004;852.7425;
688550380918796;852.7475;
688550420931296;852.7450;
688550460940462;852.7475;
688550500920879;852.7475;
688550540921087;852.7512;
688550580922390;852.7450;
688550620926556;852.7412;
688550660925567;852.7425;
688550700923483;852.7400;
688550740896712;852.7312;
688550780896296;852.7300;
688550820899212;852.7312;
688550860943587;852.7375;
688550900901817;852.7337;
688550940926817;852.7387;
688550980932546;852.7437;
688551020933379;852.7450;
688551060935671;852.7462;
688551100922129;852.7450;
688551140950254;852.7450;
688551180935150;852.7450;
688551220952129;852.7462;
688551260922129;852.7500;
688551300922650;852.7487;
688551340917962;852.7550;
688551380922442;852.7562;
688551420918796;852.7537;
688551460938796;852.7550;
688551500924212;852.7512;
688551540917962;852.7487;
688551580917754;852.7462;
688551620917754;852.7350;
688551660926087;852.7375;
688551700904733;852.7300;
688551740898483;852.7275;
688551780900150;852.7225;
688551820935462;852.7213;
688551860924004;852.7125;
688551900927337;852.7125;
688551940926296;852.7112;
688551980927337;852.7100;
688552020923171;852.7100;
688552060935462;852.7112;
688552100930983;852.7137;
688552140922390;852.7137;
688552180929942;852.7087;
688552220942754;852.7062;
688552260929421;852.7012;
688552300927337;852.7012;
688552340934212;852.6962;
688552380899317;852.7037;
688552420929733;852.7087;
688552460934629;852.7125;
688552500933587;852.7175;
688552540939421;852.7238;
688552580899837;852.7188;
688552620895046;852.7225;
688552660900775;852.7188;
688552700899733;852.7150;
688552740897129;852.7162;
688552780921087;852.7175;
688552820918483;852.7137;
688552860918796;852.7175;
688552900921921;852.7150;
688552940919837;852.7112;
688552980920046;852.7075;
688553020931817;852.7050;
688553060924733;852.7000;
688553100933379;852.6975;
688553140930775;852.6987;
688553180922442;852.7000;
688553220926817;852.6900;
688553260933379;852.6925;
688553300924733;852.6950;
688553340927650;852.6962;
688553380924212;852.7012;
688553420894942;852.7025;
688553460934942;852.7050;
688553500922442;852.7025;
688553540922650;852.7050;
688553580920358;852.7062;
688553620922390;852.7037;
688553660888640;852.7050;
688553700897233;852.7062;
688553740926087;852.7050;
688553780926087;852.7025;
688553820922962;852.7062;
688553860926556;852.7062;
688553900897025;852.7062;
688553940949004;852.7100;
688553980929421;852.7087;
688554020927129;852.7037;
688554060928379;852.7012;
688554100932546;852.7037;
688554140928692;852.7037;
688554180933587;852.7050;
688554220937233;852.7050;
688554260935983;852.7075;
688554300931504;852.7087;
688554340927858;852.7162;
688554380926087;852.7150;
688554420926087;852.7162;
688554460942233;852.7188;
688554500920046;852.7137;
688554540918483;852.7188;
688554580919004;852.7213;
688554620919004;852.7238;
688554660903483;852.7200;
688554700920567;852.7175;
688554740924004;852.7112;
688554780907912;852.7062;
688554820924996;852.7100;
688554860923954;852.7137;
688554900922912;852.7175;
688554940927079;852.7175;
688554980931454;852.7175;
688555020937704;852.7100;
688555060931767;852.7087;
688555100941142;852.7050;
688555140941350;852.7125;
688555180943433;852.7150;
688555220947392;852.7337;
688555260939058;852.7437;
688555300936662;852.7550;
688555340938746;852.7662;
688555380938017;852.7675;
688555420926246;852.7675;
688555460952287;852.7737;
688555500917704;852.7762;
688555540920517;852.7637;
688555580928329;852.7600;
688555620921350;852.7612;
688555660890621;852.7575;
688555700923433;852.7550;
688555740924996;852.7550;
688555780926246;852.7525;
688555820930204;852.7525;
688555860930673;852.7562;
688555900926037;852.7512;
688555940929371;852.7487;
688555980920829;852.7450;
688556020919475;852.7387;
688556060952287;852.7425;
688556100922600;852.7350;
688556140918746;852.7350;
688556180922392;852.7362;
688556220940829;852.7400;
688556260937183;852.7412;
688556300930933;852.7450;
688556340918746;852.7475;
688556380899683;852.7487;
688556420906871;852.7550;
688556460940100;852.7550;
688556500918746;852.7587;
688556540918746;852.7587;
688556580918433;852.7687;
688556620919267;852.7725;
688556660911923;852.7725;
688556700923121;852.7750;
688556740927079;852.7712;
688556780904996;852.7637;
688556820922600;852.7612;
688556860921871;852.7575;
688556900921350;852.7487;
688556940922600;852.7512;
688556980919996;852.7562;
688557020923642;852.7587;
688557060923433;852.7600;
688557100917704;852.7637;
688557140920829;852.7687;
688557180920308;852.7737;
688557220925725;852.7775;
688557260933850;852.7700;
688557300934162;852.7687;
688557340907079;852.7600;
688557380898850;852.7637;
688557420898537;852.7637;
688557460947392;852.7612;
688557500918746;852.7662;
688557540944475;852.7612;
688557580921558;852.7562;
688557620921871;852.7587;
688557660924683;852.7550;
688557700915829;852.7562;
688557740928590;852.7562;
688557780933329;852.7600;
688557820935621;852.7662;
688557860932496;852.7662;
688557900905725;852.7675;
688557940923433;852.7750;
688557980925517;852.7762;
688558020919996;852.7825;
688558060922079;852.7900;
688558100919267;852.7800;
688558140918746;852.7937;
688558180950517;852.7913;
688558220916871;852.7838;
688558260897392;852.7888;
688558300903329;852.7875;
688558340902496;852.7888;
688558380899892;852.7913;
688558420901975;852.7962;
688558460940308;852.7937;
688558500923642;852.7900;
688558540937287;852.7888;
688558580924423;852.7863;
688558620918433;852.7863;
688558660925725;852.7813;
688558700921871;852.7737;
688558740925725;852.7662;
688558780925725;852.7687;
688558820924996;852.7725;
688558860922912;852.7675;
688558900925725;852.7750;
688558940926037;852.7787;
688558980924162;852.7813;
688559020927079;852.7787;
688559060919267;852.7787;
688559100917704;852.7800;
688559140918746;852.7787;
688559180918746;852.7800;
688559220904996;852.7800;
688559260910829;852.7725;
688559300897808;852.7625;
688559340908850;852.7550;
688559380897183;852.7500;
688559420920308;852.7437;
688559460949162;852.7487;
688559500934058;852.7475;
688559540930412;852.7450;
688559580927287;852.7475;
688559620926506;852.7475;
688559660896350;852.7550;
688559700932496;852.7475;
688559740931246;852.7450;
688559780935412;852.7462;
688559820935100;852.7375;
688559860897496;852.7362;
688559900900829;852.7400;
688559940916662;852.7350;
688559980920308;852.7412;
688560020919267;852.7412;
688560060926037;852.7412;
688560100934058;852.7437;
688560140930204;852.7412;
688560180923433;852.7387;
688560220905517;852.7450;
688560260908746;852.7475;
688560300909683;852.7625;
688560340938225;852.7625;
688560380919267;852.7562;
688560420924683;852.7550;
688560460939579;852.7612;
688560500922392;852.7662;
688560540939787;852.7700;
688560580925204;852.7737;
688560620921350;852.7787;
688560660919267;852.7712;
688560700930412;852.7775;
688560740931767;852.7775;
688560780900412;852.7813;
688560820923642;852.7825;
688560860921558;852.7787;
688560900922079;852.7800;
688560940923642;852.7838;
688560980917392;852.7850;
688561020923642;852.7913;
688561060918746;852.7875;
688561100918954;852.7913;
688561140920517;852.7913;
688561180918225;852.7900;
688561220897912;852.7900;
688561260896454;852.7863;
688561300925204;852.7875;
688561340919996;852.7875;
688561380918746;852.7913;
688561420919787;852.7962;
688561460946871;852.8000;
688561500924475;852.7937;
688561540922912;852.7875;
688561580918173;852.7850;
688561620916662;852.7863;
688561660897704;852.7800;
688561700927287;852.7750;
688561740931454;852.7737;
688561780926506;852.7687;
688561820926767;852.7737;
688561860926506;852.7737;
688561900922600;852.7838;
688561940927808;852.7813;
688561980926037;852.7850;
688562020932808;852.7850;
688562060922600;852.7813;
688562100920517;852.7900;
688562140920517;852.7838;
688562180918746;852.7800;
688562220898329;852.7775;
688562260917183;852.7825;
688562300918746;852.7813;
688562340926767;852.7838;
688562380922600;852.7813;
688562420918433;852.7838;
688562460952600;852.7825;
688562500941662;852.7787;
688562540929162;852.7775;
688562580930673;852.7800;
688562620923121;852.7725;
688562660923642;852.7637;
688562700903173;852.7650;
688562740929162;852.7650;
688562780923433;852.7650;
688562820927600;852.7637;
688562860926246;852.7712;
688562900926767;852.7712;
688562940922079;852.7700;
688562980920829;852.7737;
688563020917912;852.7762;
688563060928121;852.7737;
688563100924162;852.7712;
688563140917704;852.7838;
688563180924475;852.7838;
688563220922392;852.7787;
688563260918433;852.7712;
688563300917183;852.7662;
688563340926037;852.7662;
688563380918746;852.7687;
688563420917704;852.7637;
688563460947392;852.7650;
688563500929371;852.7650;
688563540937183;852.7725;
688563580924162;852.7750;
688563620922340;852.7725;
688563660924996;852.7650;
688563700924162;852.7612;
688563740926506;852.7600;
688563780926506;852.7587;
688563820931767;852.7625;
688563860930933;852.7687;
688563900900725;852.7662;
688563940921558;852.7625;
688563980921037;852.7712;
688564020920308;852.7737;
688564060917183;852.7712;
688564100917392;852.7675;
688564140919267;852.7675;
688564180928850;852.7662;
688564220921558;852.7725;
688564260927079;852.7725;
688564300917912;852.7737;
688564340919996;852.7800;
688564380923433;852.7838;
688564420918746;852.7762;
688564460935621;852.7762;
688564500921037;852.7737;
688564540923433;852.7700;
688564580919787;852.7687;
688564620917392;852.7637;
688564660933850;852.7587;
688564700922912;852.7575;
688564740928121;852.7600;
688564780898433;852.7612;
688564820922079;852.7587;
688564860922600;852.7500;
688564900922600;852.7437;
688564940923121;852.7400;
688564980921037;852.7412;
688565020927912;852.7412;
688565060917392;852.7437;
688565100918433;852.7437;
688565140918746;852.7425;
688565180926558;852.7387;
688565220917704;852.7375;
688565260918746;852.7400;
688565300923642;852.7412;
688565340918225;852.7437;
688565380923121;852.7412;
688565420922392;852.7500;
688565460932287;852.7550;
688565500923642;852.7587;
688565540921558;852.7600;
688565580927079;852.7537;
688565620922912;852.7512;
688565660907600;852.7550;
688565700925204;852.7537;
688565740929371;852.7512;
688565780928850;852.7600;
688565820922392;852.7575;
688565860902287;852.7550;
688565900924683;852.7600;
688565940918746;852.7512;
688565980921037;852.7562;
688566020918746;852.7525;
688566060917392;852.7412;
688566100926037;852.7462;
688566140923642;852.7450;
688566180929892;852.7450;
688566220922392;852.7462;
688566260922600;852.7400;
688566300917704;852.7437;
688566340919267;852.7387;
688566380920308;852.7400;
688566420918746;852.7325;
688566460927808;852.7387;
688566500939787;852.7450;
688566540931246;852.7475;
688566580924683;852.7400;
688566620921350;852.7400;
688566660897600;852.7425;
688566700924162;852.7462;
688566740926767;852.7512;
688566780898225;852.7512;
688566820898746;852.7412;
688566860900517;852.7362;
688566900899267;852.7325;
688566940896037;852.7350;
688566980926246;852.7312;
688567020919475;852.7263;
688567060918954;852.7263;
688567100928121;852.7112;
688567140930933;852.7100;
688567180924162;852.7000;
688567220919267;852.6950;
688567260918746;852.6950;
688567300919267;852.6925;
688567340929162;852.6862;
688567380924683;852.6862;
688567420920517;852.6862;
688567460947912;852.6850;
688567500923121;852.6850;
688567540925204;852.6787;
688567580918433;852.6737;
688567620922340;852.6737;
688567660901350;852.6762;
688567700933329;852.6800;
688567740910308;852.6800;
688567780901037;852.6800;
688567820896767;852.6825;
688567860897704;852.6825;
688567900902704;852.6900;
688567940931975;852.6850;
688567980926767;852.6825;
688568020928850;852.6862;
688568060934058;852.6825;
688568100933850;852.6812;
688568140923642;852.6800;
688568180932808;852.6812;
688568220923433;852.6750;
688568260923954;852.6712;
688568300924996;852.6700;
688568340918225;852.6613;
688568380922079;852.6613;
688568420918746;852.6613;
688568460944787;852.6650;
688568500920829;852.6663;
688568540920308;852.6700;
688568580919787;852.6687;
688568620918746;852.6725;
688568660924787;852.6650;
688568700918954;852.6625;
688568740908537;852.6600;
688568780899787;852.6650;
688568820900621;852.6638;
