Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688124646433078;0.0888;0.1551;0.0927;
688124656549849;0.0728;0.1743;0.0799;
688124666657297;0.0675;0.1626;0.1001;
688124676764692;0.0803;0.0646;0.1246;
688124686873651;0.0771;0.0369;0.1118;
688124696981047;0.0494;0.0443;0.0884;
688124707088495;-0.0188;0.0019;0.0756;
688124717199276;-0.0539;-0.0312;0.0479;
688124727306724;-0.0699;-0.0535;0.0394;
688124737414120;-0.0774;-0.0130;-0.0021;
688124747522088;-0.0390;0.0752;-0.0117;
688124757629536;-0.0039;0.0614;-0.0117;
688124767736932;0.0867;0.0029;-0.0075;
688124777844172;0.1154;0.0115;-0.0043;
688124787951620;0.1176;0.0316;-0.0511;
688124798059015;0.1314;0.0241;-0.0618;
688124808167765;0.1144;0.0115;-0.0522;
688124818275213;0.1048;-0.0003;-0.0405;
688124828382609;0.0995;0.0348;-0.0597;
688124838487192;0.0995;0.0166;-0.0714;
688124848594640;0.0941;-0.0184;-0.0714;
688124858702036;0.1048;-0.0056;-0.0714;
688124868813130;0.0952;0.0305;-0.0714;
688124878920578;0.1037;0.0710;-0.0916;
688124889027974;0.1410;0.0933;-0.0714;
688124899126047;0.1676;0.0838;-0.0383;
688124909233495;0.2103;0.0497;-0.0096;
688124919340890;0.2071;0.0433;0.0064;
688124929444692;0.2623;0.0593;-0.0043;
688124939552140;0.2868;0.0040;0.0053;
688124949659536;0.2655;-0.0503;0.0373;
688124959791880;0.2507;0.0156;0.0863;
688124969899328;0.2943;0.1072;0.1087;
688124980006724;0.2953;0.0348;0.1225;
688124990097297;0.2049;-0.0482;0.1545;
688125000204745;0.1357;0.0061;0.1843;
688125010312140;0.1506;0.1210;0.2205;
688125020412349;0.1399;0.0891;0.2162;
688125030519797;0.0931;0.0422;0.2385;
688125040627192;0.0654;0.0326;0.2694;
688125050728547;0.0270;-0.0503;0.2875;
688125060835942;-0.0603;-0.0567;0.2864;
688125070943390;-0.1913;0.0220;0.2491;
688125081072505;-0.3426;0.0401;0.2184;
688125091179953;-0.4714;0.0784;0.1981;
688125101287349;-0.4543;0.1626;0.1811;
688125111378234;-0.4170;0.1402;0.1427;
688125121485682;-0.4043;0.0284;0.1044;
688125131593078;-0.4511;0.0029;0.0778;
688125141686620;-0.5065;0.1445;0.0437;
688125151794067;-0.5395;0.1818;0.0053;
688125161901515;-0.4703;0.0348;-0.0447;
688125172033338;-0.3181;-0.0280;-0.0660;
688125182140786;-0.2670;0.0284;-0.0788;
688125192248182;-0.2776;0.0104;-0.0991;
688125202366932;-0.2382;0.0040;-0.1236;
688125212474380;-0.1626;0.0710;-0.1779;
688125222581776;-0.1360;0.0624;-0.1949;
688125232689380;-0.1115;0.0029;-0.1885;
688125242796828;-0.0561;0.0051;-0.1875;
688125252904224;0.0142;-0.0067;-0.2322;
688125262988442;0.0867;0.0166;-0.2525;
688125273095890;0.1826;0.0294;-0.2620;
688125283203286;0.2826;0.0125;-0.2354;
688125293338078;0.3358;-0.0322;-0.2237;
688125303445526;0.4221;-0.0269;-0.2045;
688125313552922;0.5009;0.0518;-0.1566;
688125323648755;0.4956;0.0337;-0.1087;
688125333756203;0.5126;-0.0493;-0.0714;
688125343863599;0.5776;-0.0461;-0.0458;
688125353973547;0.5776;0.0326;-0.0352;
688125364080995;0.4818;-0.0045;0.0138;
688125374188390;0.4413;-0.0951;0.0543;
688125384279276;0.4786;-0.0663;0.0682;
688125394386724;0.3869;-0.0450;0.0831;
688125404494120;0.2390;-0.0844;0.0767;
688125414610422;0.1964;-0.0738;0.0884;
688125424717870;0.1740;-0.0194;0.0820;
688125434825265;0.1730;0.0358;0.0692;
688125444937713;0.1996;0.0859;0.0799;
688125455045161;0.2060;0.0763;0.1182;
688125465152557;0.2230;0.0177;0.1481;
688125475261932;0.2177;0.0688;0.1310;
688125485369380;0.1943;0.1807;0.1129;
688125495476776;0.1900;0.1200;0.1417;
688125505587817;0.1996;-0.0184;0.1694;
688125515695265;0.1836;0.0115;0.1619;
688125525802661;0.0877;0.0635;0.1534;
688125535905005;0.0015;-0.0067;0.1694;
688125546012505;-0.0113;-0.0631;0.1651;
688125556120057;-0.0252;0.0051;0.1598;
688125566233338;-0.0976;0.0656;0.1395;
688125576340838;-0.0816;0.0635;0.1566;
688125586448390;0.0121;0.0252;0.1758;
688125596538599;0.1208;0.0040;0.2013;
688125606646099;0.1346;-0.0024;0.1949;
688125616753651;0.0739;0.0072;0.1790;
688125626867088;0.0153;0.0220;0.2045;
688125636974588;-0.0113;-0.0099;0.2248;
688125647082140;0.0121;0.0369;0.2237;
688125657189172;-0.0177;0.0710;0.2385;
688125667296672;-0.0891;-0.0610;0.2545;
688125677404224;-0.0955;-0.1164;0.2258;
688125687509276;-0.1679;-0.0120;0.1896;
688125697616724;-0.3712;0.0262;0.1800;
688125707724328;-0.4426;-0.0375;0.1875;
688125717830838;-0.3872;-0.0312;0.1672;
688125727938338;-0.3723;0.0146;0.1236;
688125738045890;-0.4021;0.0603;0.0884;
688125748161255;-0.3787;0.0838;0.0479;
688125758268755;-0.2893;0.0720;0.0469;
688125768376307;-0.2318;0.0177;0.0266;
688125778475422;-0.1498;0.0454;0.0107;
688125788582922;-0.1519;0.0838;-0.0053;
688125798690474;-0.1743;-0.0280;-0.0075;
688125808803338;-0.1679;-0.0130;-0.0320;
688125818910838;-0.1999;0.2393;-0.0383;
688125829018390;-0.2531;0.2467;-0.0330;
688125839145005;-0.0678;0.1072;-0.0213;
688125849252505;0.1208;0.1264;-0.0383;
688125859360057;0.2529;0.1040;-0.0320;
688125869459797;0.3294;-0.0780;-0.0107;
688125879567297;0.4125;-0.2282;0.0021;
688125889674849;0.4083;-0.2421;0.0501;
688125899790317;0.2071;-0.1771;0.0799;
688125909897817;-0.0614;-0.1111;0.0927;
688125920005370;-0.2403;-0.0503;0.0628;
688125930090005;-0.2574;0.0624;0.0330;
688125940197505;-0.0848;0.0944;-0.0032;
688125950305057;0.1069;-0.0205;-0.0362;
688125960418026;0.1144;-0.1430;-0.0362;
688125970525526;0.0686;-0.1079;-0.0352;
688125980633026;-0.0763;0.0019;-0.0202;
688125990725838;-0.0614;-0.0045;-0.0256;
688126000833286;0.0430;0.0241;-0.0831;
688126010940838;0.1101;0.1168;-0.1033;
688126021040526;0.2049;0.1328;-0.0554;
688126031148026;0.3497;0.0880;-0.0075;
688126041255578;0.4296;0.0720;0.0213;
688126051382817;0.3102;0.0156;0.0735;
688126061490370;0.1261;-0.2048;0.1076;
688126071597870;0.0558;-0.2687;0.0820;
688126081738338;-0.0614;-0.1345;0.0288;
688126091845838;-0.2819;-0.0386;-0.0224;
688126101953338;-0.3659;-0.0141;-0.0192;
688126111999797;-0.1913;-0.0312;-0.0309;
688126122107297;0.0377;-0.0652;-0.0533;
688126132214849;0.0632;-0.0929;-0.1150;
688126142339692;0.0515;-0.0514;-0.1129;
688126152447192;0.0515;0.0146;-0.0820;
688126162554745;0.0973;0.0891;-0.0703;
688126172672088;0.2028;0.1679;-0.0756;
688126182779588;0.2518;0.1988;-0.0479;
688126192887140;0.2379;0.1711;-0.0085;
688126202987453;0.2220;0.0614;0.0224;
688126213094953;0.1975;0.0348;0.0330;
688126223202505;0.1144;0.0454;0.0490;
688126233333495;0.0526;-0.0141;0.0586;
688126243440995;0.0260;-0.0951;0.0533;
688126253548547;-0.0656;-0.0514;0.0213;
688126263634901;-0.1913;0.1104;-0.0298;
688126273742401;-0.1434;0.1764;-0.0192;
688126283849953;0.0856;0.0869;-0.0138;
688126293960838;0.2198;0.0136;-0.0277;
688126304068338;0.2411;-0.0791;-0.0085;
688126314175890;0.1357;-0.2037;0.0224;
688126324285630;-0.0177;-0.1174;0.0256;
688126334393078;-0.1328;0.0475;0.0160;
688126344500682;-0.2382;0.0305;0.0117;
688126354603026;-0.1168;0.0083;0.0192;
688126364710474;0.0963;0.0294;0.0298;
688126374818078;0.0505;-0.0535;0.0128;
688126384923547;-0.0230;-0.0141;-0.0234;
688126395031047;-0.0326;0.1487;-0.0533;
688126405138599;0.0025;0.0827;-0.0447;
688126415240213;0.1197;-0.0525;-0.0565;
688126425347713;0.1655;-0.1366;-0.0522;
688126435455265;0.0835;-0.0834;-0.0660;
688126445567297;0.0132;0.1019;-0.0501;
688126455674797;0.0334;0.1711;-0.0309;
688126465782349;0.1091;0.1200;-0.0202;
688126475894588;0.1527;0.0422;0.0075;
688126486002088;0.1879;-0.0471;0.0192;
688126496109640;0.1953;-0.1409;0.0256;
688126506230630;0.1346;-0.1611;0.0064;
688126516338130;0.0515;-0.1036;-0.0373;
688126526445682;0.0505;-0.1313;-0.0288;
688126536531307;0.0419;-0.2080;-0.0330;
688126546638859;0.0462;-0.1515;-0.0565;
688126556746411;0.0302;-0.1345;-0.0650;
688126566872817;0.0537;-0.1931;-0.0543;
688126576980317;0.0654;-0.1260;-0.0671;
688126587087870;0.0441;0.0294;-0.0884;
688126597172505;0.0963;0.0933;-0.0618;
688126607280005;0.1517;-0.0940;-0.0256;
688126617387557;0.2092;-0.2634;-0.0277;
688126627502817;0.2687;-0.0972;-0.0309;
688126637610265;0.1367;0.1903;-0.0607;
688126647717870;-0.0039;0.2073;-0.0437;
688126657826672;0.0739;0.0337;-0.0213;
688126667934172;0.1868;-0.0482;-0.0458;
688126678041724;0.1644;0.0252;-0.0479;
688126688147505;0.0419;0.0774;-0.0501;
688126698255005;0.0419;0.0614;-0.0320;
688126708362557;0.0814;0.2244;-0.0426;
688126718466672;0.1133;0.2308;-0.0394;
688126728574172;0.1666;-0.0248;-0.0224;
688126738681672;0.2698;0.0061;-0.0043;
688126748793338;0.2475;0.2840;0.0085;
688126758900838;0.1367;0.3575;0.0085;
688126769008390;0.2836;0.2254;0.0128;
688126779110317;0.4455;0.0561;0.0277;
688126789217817;0.4477;0.0763;0.0469;
688126799325370;0.2379;0.1221;0.0959;
688126809438755;0.1005;0.0550;0.1214;
688126819546255;0.1176;-0.0716;0.1438;
688126829653807;0.0750;-0.1217;0.1353;
688126839774640;-0.0497;-0.0557;0.1140;
688126849882192;-0.1360;-0.0461;0.1236;
688126859989745;-0.1541;-0.1345;0.1225;
688126870081567;-0.1636;-0.0674;0.1150;
688126880189067;-0.3064;0.0593;0.0724;
688126890296620;-0.3032;0.1029;0.0245;
688126900395682;-0.0944;0.0518;-0.0000;
688126910503234;0.0579;0.1093;-0.0341;
688126920610786;0.0643;0.2041;-0.0543;
688126930716515;0.0952;0.1605;-0.0341;
688126940824015;0.1826;0.0104;0.0085;
688126950931515;0.2529;-0.0940;0.0501;
688126961070890;0.2007;-0.0887;0.0511;
688126971178390;0.1005;-0.1004;0.0735;
688126981285942;0.0984;-0.1142;0.1065;
688126991352245;0.1080;-0.0482;0.1278;
688127001459797;0.1059;0.0976;0.0873;
688127011567297;0.0398;-0.0226;0.0309;
688127021695995;0.0409;-0.2655;0.0565;
688127031803495;0.0750;-0.1611;0.0298;
688127041911047;0.0398;-0.0248;-0.0138;
688127051997922;-0.0752;-0.0791;-0.0405;
688127062105422;-0.0678;-0.0152;-0.0405;
688127072212974;0.0494;0.0614;-0.0597;
688127082338442;0.1272;0.1818;-0.0575;
688127092445942;0.2316;0.3394;-0.0213;
688127102553495;0.3337;0.3192;0.0565;
688127112652765;0.4104;0.2936;0.1055;
688127122760265;0.4019;0.1232;0.1811;
688127132867817;0.1240;-0.1963;0.2152;
688127142979276;0.0324;-0.2836;0.2130;
688127153086776;-0.0369;-0.1590;0.1843;
688127163194328;-0.2414;-0.2900;0.1832;
688127173326047;-0.3330;-0.3933;0.1417;
688127183433547;-0.3213;-0.2964;0.0692;
688127193541099;-0.2723;-0.1728;0.0426;
688127203640838;-0.2883;-0.0578;-0.0128;
688127213748338;-0.3947;0.0784;-0.0799;
688127223855890;-0.4916;-0.1228;-0.0852;
688127233947401;-0.2680;-0.2133;-0.0948;
688127244054901;0.0590;0.0667;-0.0842;
688127254162453;-0.0443;0.2009;-0.1939;
688127264277609;-0.0103;0.2638;-0.1321;
688127274385109;0.2561;0.4150;-0.0245;
688127284492661;0.4029;0.2020;0.0170;
688127294601984;0.4359;-0.0567;0.0522;
688127304709484;0.4679;0.2702;0.0554;
688127314817036;0.1804;0.2308;0.1193;
688127324914484;-0.1040;-0.2218;0.1161;
688127335021984;0.0238;-0.1739;0.0905;
688127345129536;-0.0284;0.0262;0.0554;
688127355248338;-0.1892;-0.1537;0.0703;
688127365355838;-0.1264;-0.2389;0.1108;
688127375463390;-0.1860;-0.0418;0.0128;
688127385564015;-0.2957;0.0944;-0.0298;
688127395671515;-0.1413;-0.0929;-0.0064;
688127405779067;0.1953;-0.1398;-0.0107;
688127415887297;0.2751;0.0443;-0.0053;
688127425994797;0.1069;0.0093;-0.0000;
688127436102349;0.0995;-0.0961;0.0511;
688127446185786;0.1921;0.0806;0.0724;
688127456293338;0.2039;0.1019;0.0980;
688127466400838;0.1527;-0.0695;0.1427;
688127476508338;0.1367;0.0507;0.1257;
688127486632765;0.0803;0.0965;0.1214;
688127496740265;0.0494;0.0241;0.1033;
688127506847817;0.0441;0.1019;0.1225;
688127516954380;-0.0177;-0.0375;0.1246;
688127527061880;-0.0433;-0.1494;0.0799;
688127537169432;-0.0603;-0.0130;0.0426;
688127547298390;-0.1668;0.0497;0.0405;
688127557406047;-0.1764;0.0166;0.0554;
688127567513651;-0.0294;-0.0503;0.0607;
688127577599797;-0.0348;-0.1153;0.0096;
688127587707453;-0.1232;-0.0514;0.0256;
688127597815057;-0.1871;0.0848;-0.0043;
688127607927140;-0.0784;0.0827;0.0128;
688127618034797;0.0121;-0.1153;-0.0586;
688127628142401;0.0782;-0.0908;-0.0842;
688127638242870;0.0100;0.0848;-0.0863;
688127648350526;-0.0252;0.0273;-0.1012;
688127658458130;0.0387;-0.0716;-0.1001;
688127668574015;0.0473;-0.1292;-0.1033;
688127678681672;0.0334;-0.1015;-0.0959;
688127688789276;-0.0081;-0.0503;-0.0927;
688127698874640;-0.0113;0.0252;-0.1310;
688127708982297;0.0760;0.1487;-0.1129;
688127719089901;0.0664;0.0125;-0.1129;
688127729213390;0.0995;-0.1238;-0.1225;
688127739321047;0.1602;0.0678;-0.1630;
688127749428651;0.0728;0.0624;-0.1609;
688127759540630;0.1101;-0.0258;-0.1449;
688127769648286;0.1932;0.0019;-0.1395;
688127779755890;0.1357;0.0188;-0.1726;
688127789858599;0.0547;0.0561;-0.1406;
688127799966255;0.0483;0.1413;-0.1268;
688127810073859;0.0718;0.0976;-0.1087;
688127820176724;0.1730;0.0518;-0.0746;
688127830284380;0.2316;-0.0663;-0.0565;
688127840391984;0.1996;-0.1228;-0.0597;
688127850497453;0.1399;0.0678;-0.0703;
688127860605109;0.0750;0.0443;-0.0842;
688127870712713;0.0654;-0.1164;-0.0383;
688127880818807;0.1453;-0.0226;-0.0053;
688127890926463;0.1197;0.0475;-0.0650;
688127901034120;0.1282;0.0284;-0.0554;
688127911138703;0.1282;0.0262;-0.0000;
688127921246359;0.1048;0.0806;0.0213;
688127931353963;0.1463;-0.0003;0.0053;
688127941467713;0.2326;-0.2186;0.0383;
688127951575422;0.2422;-0.0983;0.0767;
688127961682974;0.1559;0.0008;0.0959;
688127971822870;0.0696;-0.1292;0.0863;
688127981930526;0.0728;-0.0674;0.0714;
688127992038182;0.0068;0.0040;0.0916;
688128002105161;-0.0507;0.0379;0.0554;
688128012212870;0.0569;0.0582;0.0447;
688128022320422;0.1176;-0.0961;0.0383;
688128032436828;0.0824;-0.0652;0.0320;
688128042544432;0.0483;0.0093;0.0405;
688128052652036;0.0206;-0.1260;0.0341;
688128062790786;0.0718;-0.1206;0.0277;
688128072898442;0.0398;0.1232;0.0288;
688128083006099;0.0068;0.1956;0.0320;
688128093098078;0.1272;-0.0099;0.0181;
688128103205734;0.1698;0.0125;0.0160;
688128113313338;0.1027;0.2393;0.0266;
688128123405161;0.1421;0.1232;0.0213;
688128133512817;0.1879;-0.1324;0.0192;
688128143620422;0.1740;-0.2144;0.0021;
688128153729953;0.0473;-0.0503;-0.0075;
688128163837609;-0.1083;-0.0301;0.0128;
688128173945213;-0.0923;-0.1505;0.0096;
688128184058703;0.0419;-0.0344;-0.0170;
688128194166359;0.0760;0.1157;-0.0202;
688128204273963;0.1463;0.0454;0.0117;
688128214376047;0.1634;0.0720;-0.0043;
688128224483703;0.1410;0.1019;-0.0277;
688128234591307;0.1304;-0.1015;0.0043;
688128244699953;0.1208;-0.1739;-0.0053;
688128254807609;0.0377;-0.0599;-0.0128;
688128264915213;-0.0465;0.0710;-0.0181;
688128275026620;-0.0028;0.0029;-0.0000;
688128285134276;0.0718;-0.0099;0.0032;
688128295241880;0.0164;-0.0280;-0.0298;
688128305349849;0.0505;0.0795;-0.0170;
688128315457505;0.1048;0.1083;0.0181;
688128325565109;0.1410;-0.0407;0.0085;
688128335665786;0.0984;-0.1494;-0.0170;
688128345773442;0.0750;-0.0418;0.0032;
688128355881047;0.0590;0.0083;0.0149;
688128366047036;0.0952;0.0390;-0.0053;
688128376154692;0.0973;0.0806;-0.0107;
688128386262349;0.0835;-0.0471;0.0064;
688128396308703;0.0611;-0.2027;0.0383;
688128406416359;0.0419;-0.0631;0.0309;
688128416523963;0.0334;0.1487;0.0405;
688128426632974;0.0718;0.0433;0.0437;
688128436740630;0.1740;-0.0791;0.0234;
688128446848234;0.2145;-0.1217;0.0075;
688128456965265;0.1463;0.0763;-0.0000;
688128467072922;0.0888;0.1594;0.0383;
688128477180526;0.1708;0.0220;0.0660;
688128487276411;0.1964;0.0029;0.0714;
688128497384067;0.1059;0.0923;0.0703;
688128507491672;0.0867;0.0731;0.0959;
688128517597453;0.1144;0.0136;0.0969;
688128527705109;0.0835;0.0166;0.1236;
688128537812713;0.0430;0.1455;0.1545;
688128547937297;0.1122;0.1136;0.1406;
688128558044797;0.2188;-0.1835;0.1726;
688128568152297;0.1655;-0.1622;0.1406;
688128578243755;-0.0848;0.1956;0.0660;
688128588351255;-0.1764;0.2499;0.1065;
688128598458755;0.1442;-0.0322;0.1268;
688128608555838;0.3071;-0.1260;0.1566;
688128618663338;0.1410;0.0146;0.1449;
688128628770838;-0.0763;-0.1142;0.1491;
688128638887401;-0.1083;-0.2197;0.1481;
688128648994901;-0.0518;-0.0290;0.1726;
688128659102401;-0.1977;-0.0610;0.1598;
688128669211099;-0.2489;-0.2804;0.1374;
688128679318599;-0.1999;-0.2538;0.0426;
688128689426099;-0.1828;0.0635;-0.0224;
688128699526672;-0.2712;0.2276;0.0320;
688128709634172;-0.2925;-0.0738;0.0117;
688128719741672;-0.0007;-0.2048;-0.0959;
688128729860942;-0.0156;0.0518;-0.1300;
688128739968442;-0.1253;0.3533;-0.0490;
688128750075942;-0.0337;0.2009;0.0192;
688128760180422;0.1016;-0.0738;-0.0107;
688128770287922;0.1644;0.0401;-0.0181;
688128780395422;-0.0326;0.1573;-0.0192;
688128790494849;-0.0071;0.0379;0.0053;
688128800602349;0.0494;-0.1846;-0.0085;
688128810709849;0.0718;-0.1654;-0.0405;
688128820814745;-0.0134;-0.0035;-0.0469;
688128830922245;-0.0241;-0.0407;-0.0437;
688128841029797;0.0739;-0.0972;-0.0522;
688128851159745;0.0750;-0.0759;-0.0714;
688128861267297;0.0345;0.0166;-0.0980;
688128871374797;0.1133;0.0166;-0.0724;
688128881461359;0.1282;-0.0620;-0.0298;
688128891568859;0.2039;0.1178;-0.0362;
688128901676307;0.2539;0.1764;-0.0032;
688128911786359;0.2337;0.0433;0.0352;
688128921893859;0.2305;0.0209;-0.0032;
688128932001359;0.2497;0.0891;-0.0213;
688128942105630;0.1826;0.1541;0.0543;
688128952213130;0.1229;0.0125;0.0873;
688128962320630;0.1581;-0.0546;0.0778;
688128972430005;0.1250;0.0731;0.0554;
688128982537505;0.0664;0.0230;0.0799;
688128992645005;0.0515;-0.1601;0.1055;
688129002753963;0.0100;-0.1292;0.0628;
688129012861463;-0.0326;-0.0141;0.1108;
688129022968963;-0.1786;-0.1771;0.0927;
688129033105005;-0.0550;-0.1100;0.0714;
688129043212505;0.0292;0.1157;-0.0032;
688129053320005;-0.0145;0.0401;-0.0320;
688129063406255;0.0973;0.0115;-0.0192;
688129073513755;0.1421;0.1498;0.0064;
688129083621255;0.0973;0.1445;0.0064;
688129093720422;0.1410;0.0115;-0.0256;
688129103827922;0.2039;0.0933;0.0181;
688129113935422;0.1389;0.2148;0.0575;
688129124044067;0.1538;0.1679;0.1385;
688129134151567;0.1559;0.0912;0.1630;
688129144259067;0.1708;0.0710;0.1619;
688129154366255;0.1250;0.0051;0.1577;
688129164473703;0.0377;-0.2080;0.1651;
688129174581255;0.0356;-0.2165;0.1726;
688129184690838;0.0292;-0.0088;0.1822;
688129194798338;-0.1818;-0.1100;0.1321;
688129204905838;-0.2276;-0.1824;0.1374;
688129215013026;-0.0763;0.1104;0.1129;
688129225120526;0.0324;0.1679;0.0863;
688129235228026;0.0664;0.1051;0.1044;
688129245333755;0.0888;0.2265;0.1321;
688129255441255;0.0654;0.1083;0.1651;
688129265548755;0.0302;-0.2112;0.1971;
688129275664172;0.0206;-0.1792;0.1864;
688129285771672;0.0089;0.0891;0.1747;
688129295879172;-0.0486;0.0997;0.2216;
688129305992713;-0.0752;-0.0141;0.2237;
688129316100213;-0.0401;-0.0312;0.2353;
688129326207713;-0.0411;0.0177;0.2395;
688129336306776;-0.1051;-0.0791;0.2406;
688129346414276;-0.1487;-0.2016;0.2269;
688129356521776;-0.2073;-0.1995;0.2077;
688129366617401;-0.3330;-0.1664;0.1779;
688129376724901;-0.3989;-0.1377;0.1704;
688129386832401;-0.3861;-0.0631;0.1481;
688129396952088;-0.2989;0.1242;0.0905;
688129407059588;-0.1807;0.2467;0.0735;
688129417167088;-0.0752;0.2616;0.1023;
688129427276151;-0.0518;0.2169;0.1406;
688129437383651;-0.1104;0.1434;0.1204;
688129447491151;-0.0997;0.1115;0.1289;
688129457619380;-0.1423;-0.0748;0.1257;
688129467726880;-0.1455;-0.1686;0.1438;
688129477834380;-0.2084;-0.0866;0.1353;
688129487920838;-0.3766;-0.1313;0.1118;
688129498028286;-0.3469;-0.1174;0.1118;
688129508135838;-0.2041;-0.1334;0.1044;
688129518236359;-0.2009;-0.1728;0.0522;
688129528343859;-0.2936;-0.0589;0.0011;
688129538451359;-0.2904;0.0763;-0.0085;
688129548567713;-0.0976;0.1541;-0.0096;
688129558675109;-0.1051;0.0083;-0.0277;
688129568782505;-0.1178;-0.1174;-0.0511;
688129578881359;-0.0539;0.0635;-0.0554;
688129588988755;-0.0774;0.1594;-0.0469;
688129599096151;0.0057;0.1178;-0.0650;
688129609200005;0.0877;0.1498;-0.0053;
688129619307401;0.0313;0.1913;0.0298;
688129629414797;0.0100;-0.0322;0.0352;
688129639522609;0.0079;-0.1760;-0.0000;
688129649630005;-0.0624;0.0742;-0.0202;
688129659737401;-0.1402;0.1530;0.0170;
688129669850213;-0.0806;-0.0418;-0.0096;
688129679957609;-0.0752;-0.2037;-0.0277;
688129690065005;-0.1445;-0.1068;-0.0650;
688129700188338;-0.1541;0.1775;-0.0799;
688129710295734;-0.1136;0.1573;-0.0735;
688129720403130;-0.0401;0.0859;-0.0884;
688129730498442;-0.0241;0.0965;-0.0767;
688129740605838;-0.0273;0.0742;-0.0692;
688129750713234;-0.0316;-0.0354;-0.0873;
688129760821047;-0.0401;-0.0407;-0.1172;
688129770928442;-0.0348;0.1370;-0.0948;
688129781035838;-0.0699;0.0284;-0.0959;
688129791157088;-0.0987;-0.0301;-0.1118;
688129801264484;-0.0976;0.1274;-0.1427;
688129811371880;-0.0134;0.2702;-0.1140;
688129821466828;0.0558;0.1924;-0.1012;
688129831574224;0.0867;-0.1888;-0.0969;
688129841681672;0.0824;-0.3273;-0.0820;
688129851818547;-0.0774;-0.0610;-0.0991;
688129861925942;-0.1658;-0.0141;-0.0873;
688129872033338;-0.1999;-0.1462;-0.1353;
688129882108651;-0.0923;0.0316;-0.1459;
688129892216047;-0.0784;0.1498;-0.1513;
688129902323442;-0.0624;0.0422;-0.1609;
688129912423026;0.0121;0.1221;-0.1694;
688129922530422;-0.0348;0.0795;-0.1747;
688129932637817;-0.0529;-0.1547;-0.1747;
688129942786880;-0.0103;-0.1441;-0.1662;
688129952894276;-0.0390;-0.0099;-0.2184;
688129963001672;0.0185;0.1945;-0.1747;
688129973103026;0.0079;0.2222;-0.0916;
688129983210422;-0.0113;0.0550;-0.0778;
688129993317817;-0.0188;0.1381;-0.1449;
688130003397349;-0.0401;0.2169;-0.1577;
688130013504745;-0.0774;-0.1249;-0.1161;
688130023612140;-0.0603;-0.2570;-0.1161;
688130033725526;-0.0752;-0.1121;-0.0927;
688130043832922;-0.1466;-0.1494;-0.1246;
688130053940317;-0.1306;-0.1569;-0.1459;
688130064053651;-0.0348;-0.0333;-0.1459;
688130074161047;-0.0326;0.0177;-0.1459;
688130084268442;-0.0071;0.1328;-0.1353;
688130094367817;-0.0177;0.0603;-0.1044;
688130104475213;-0.0124;-0.0386;-0.1076;
688130114582609;-0.0209;-0.1473;-0.0991;
688130124691359;-0.0731;-0.2591;-0.0767;
688130134798755;-0.0039;-0.1366;-0.1012;
688130144906151;0.0686;0.2084;-0.1427;
688130155011776;0.0601;0.4513;-0.1065;
688130165119172;0.0366;0.1349;-0.0458;
688130175226567;0.2113;-0.1153;-0.0170;
688130185347765;0.4434;0.0443;-0.0256;
688130195455161;0.3784;0.0348;0.0011;
