Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
688463532863897;1536.0000;
688463599528585;1498.0000;
688463731931710;1460.0000;
688463909994106;1451.0000;
688464043324210;1439.0000;
688464109991293;1414.0000;
688464243318376;1364.0000;
688464309987647;1322.0000;
688464443317543;1323.0000;
688464509961189;1371.0000;
688464709937960;1424.0000;
688464843235460;1428.0000;
688464929485668;1423.0000;
688465062815043;1433.0000;
688465129484626;1443.0000;
688465262812751;1465.0000;
688465329479314;1469.0000;
688465462819835;1474.0000;
688465529475876;1513.0000;
688465827095043;1517.0000;
688465960432751;1505.0000;
688466027058897;1524.0000;
688466160412960;1536.0000;
688466293747543;1523.0000;
688466360390981;1524.0000;
688466493744001;1534.0000;
688466560406085;1535.0000;
688466799971606;1524.0000;
688466866631710;1499.0000;
688466952618689;1495.0000;
688467085970981;1508.0000;
688467152638481;1499.0000;
688467285970981;1468.0000;
688467419304731;1475.0000;
688467485975043;1517.0000;
688467619304835;1549.0000;
688467798286814;1600.0000;
688467931590772;1674.0000;
688467998281918;1770.0000;
688468131588168;1805.0000;
688468198277960;1809.0000;
688468331588897;1742.0000;
688468398277022;1629.0000;
688468531584001;1548.0000;
688468598278376;1548.0000;
688468729209001;1606.0000;
688468795851397;1615.0000;
688468929206710;1554.0000;
688468995872231;1510.0000;
688469129184314;1482.0000;
688469262515772;1560.0000;
688469329202126;1723.0000;
688469462542960;3644.0000;
688469529210251;3822.0000;
688469712657335;3763.0000;
688469846011606;3720.0000;
688469934058064;3760.0000;
688470067387439;3832.0000;
688470134051501;3865.0000;
688470267384314;3792.0000;
688470334051085;3701.0000;
688470467384626;3696.0000;
688470534025876;3647.0000;
688470848922439;3760.0000;
688470982213481;3843.0000;
688471048896710;3815.0000;
688471182214106;3715.0000;
688471248899939;1824.0000;
688471382209314;1717.0000;
688471515563064;1668.0000;
688471582208481;1654.0000;
688471789867751;1681.0000;
688472009913272;1650.0000;
688472076600981;1651.0000;
688472209959522;1634.0000;
688472276603585;1635.0000;
688472409937335;1632.0000;
688472476607856;1670.0000;
688472609933272;1696.0000;
688472715021501;1661.0000;
688472822396710;1528.0000;
688472889041814;1332.0000;
688473022396397;1228.0000;
688473089064835;1334.0000;
688473222383272;1520.0000;
688473355724314;1677.0000;
688473422392126;3430.0000;
688473555723064;3341.0000;
688473622389835;1582.0000;
688473712115147;1471.0000;
688473845470460;1464.0000;
688473934916606;3262.0000;
688474068243585;3616.0000;
688474134911397;3752.0000;
688474268256397;3771.0000;
688474334915668;3677.0000;
688474468250460;3661.0000;
688474534908585;3749.0000;
688474891989835;3798.0000;
688474958696606;3685.0000;
688475091987439;3553.0000;
688475158677439;3448.0000;
688475291985147;3334.0000;
688475358679001;3383.0000;
688475492001918;3443.0000;
688475558671501;3503.0000;
688475777339835;3286.0000;
688475999110043;3266.0000;
688476065772751;3345.0000;
688476199115356;3353.0000;
688476265770876;3410.0000;
688476399119522;1724.0000;
688476465775460;1727.0000;
688476599101137;1728.0000;
688476714731137;1731.0000;
688476827341397;1751.0000;
688476893999731;1756.0000;
688477027329939;1776.0000;
688477093976606;1779.0000;
688477227334210;1792.0000;
688477293997231;1788.0000;
688477427329210;1782.0000;
688477493992960;1766.0000;
688477627325929;1807.0000;
688477718486189;1801.0000;
688477851795981;1791.0000;
688477942970981;1722.0000;
688478009658689;1634.0000;
688478142990356;1618.0000;
688478209680668;1741.0000;
688478342987126;1863.0000;
688478409652751;1927.0000;
688478542983168;1923.0000;
688478724610981;1929.0000;
688478835534626;1975.0000;
688478968871501;3981.0000;
688479035537960;3966.0000;
688479168868689;3945.0000;
688479235507439;3892.0000;
688479368863793;3848.0000;
688479435525564;3823.0000;
688479568846970;3706.0000;
688479635525460;1832.0000;
688479778623637;1809.0000;
688479845285772;3559.0000;
688479999470772;3583.0000;
688480066133481;3494.0000;
688480199464106;3450.0000;
688480266127231;1710.0000;
688480399468793;1723.0000;
688480466124731;1703.0000;
688480599459835;1691.0000;
688480911352751;1612.0000;
688480978083376;1600.0000;
688481111355876;1616.0000;
688481178078168;1631.0000;
688481311342335;1667.0000;
688481378053689;1640.0000;
688481511320668;1606.0000;
688481710636189;1582.0000;
688481843925147;1497.0000;
688481929245043;1469.0000;
688481995906085;1484.0000;
688482129264626;1492.0000;
688482195906397;1485.0000;
688482329238897;1472.0000;
688482462569835;1461.0000;
688482529234731;1495.0000;
688482662544210;1533.0000;
688482730357335;1528.0000;
688482842593168;1528.0000;
688482909264626;1548.0000;
688483042588793;1559.0000;
688483175918376;1556.0000;
688483242581293;1612.0000;
688483375914835;1618.0000;
688483442578481;1650.0000;
688483575912804;1673.0000;
688483775671397;1634.0000;
688483842328793;1635.0000;
688483991608481;1644.0000;
688484058298376;1630.0000;
688484191607751;1610.0000;
688484258275147;1590.0000;
688484391604835;1585.0000;
688484458316189;1624.0000;
688484591606397;1616.0000;
688484778799210;1649.0000;
688484912097335;1664.0000;
688484978794314;1685.0000;
688485112086814;1688.0000;
688485178785460;1688.0000;
688485312094001;1710.0000;
688485378781918;1756.0000;
688485512089470;1802.0000;
688485578783689;1857.0000;
688485713527387;1912.0000;
688485780175772;3892.0000;
688485913506501;4044.0000;
688485980171710;4110.0000;
688486113508376;4087.0000;
688486246838064;3956.0000;
688486313501397;1958.0000;
688486446839835;3954.0000;
688486513486501;4047.0000;
688486646834001;3986.0000;
688486753366397;3962.0000;
688486820026606;4037.0000;
688487040603689;3969.0000;
688487107270772;3844.0000;
688487240583064;1930.0000;
688487373933168;3897.0000;
688487440599314;3898.0000;
688487573908897;3875.0000;
688487640597595;3847.0000;
688487719017335;3876.0000;
688487828953064;3878.0000;
688487962253168;3919.0000;
688488028923689;3901.0000;
688488162271501;3878.0000;
688488228940668;3855.0000;
688488362257231;3823.0000;
688488495616293;3905.0000;
688488562262751;3877.0000;
688488777603481;3762.0000;
688488844274418;3650.0000;
688488996453064;1802.0000;
688489063127751;1764.0000;
688489196449522;1751.0000;
688489263090043;1787.0000;
688489396449001;3604.0000;
688489463109106;3600.0000;
688489596447804;1825.0000;
688489719350356;3612.0000;
688489896647960;3687.0000;
688490029962022;3707.0000;
688490096638168;1856.0000;
688490229979835;1831.0000;
688490296639210;1825.0000;
688490429969106;1808.0000;
688490496633585;1803.0000;
688490629973376;1803.0000;
688490727315251;1803.0000;
688490794006501;1795.0000;
688491016764210;1760.0000;
688491150095460;1800.0000;
688491216762543;1809.0000;
688491350093689;1811.0000;
688491416756814;1802.0000;
688491550095772;1754.0000;
688491616756085;1707.0000;
688491717184001;1690.0000;
688491823691397;1722.0000;
688491957039522;1728.0000;
688492023686710;1685.0000;
688492157023168;1695.0000;
688492223670772;1717.0000;
688492357016918;1724.0000;
688492423684210;3464.0000;
688492557015668;3440.0000;
688492766558064;3372.0000;
688492833223376;3339.0000;
688492988121189;3386.0000;
688493054784731;3410.0000;
688493188119314;3386.0000;
688493254786189;3362.0000;
688493388116814;3261.0000;
688493454798689;1645.0000;
688493588101814;1616.0000;
688493893877960;1555.0000;
688493960557335;1563.0000;
688494093860043;1560.0000;
688494227210356;1514.0000;
688494293870251;1498.0000;
688494427202543;1504.0000;
688494493869626;1517.0000;
688494627203376;1518.0000;
688494733674054;1542.0000;
688494800315671;1543.0000;
688495024618796;1583.0000;
688495091289733;1609.0000;
688495224618067;1643.0000;
688495291284317;1658.0000;
688495424615983;1642.0000;
688495557947962;1630.0000;
688495624614525;1635.0000;
688495729443379;3258.0000;
688495843621400;3359.0000;
688495910293379;3351.0000;
688496043619317;3335.0000;
688496110281712;3292.0000;
688496243614212;3293.0000;
688496376936296;3212.0000;
688496443615254;3183.0000;
688496576940723;3111.0000;
688496643611712;1527.0000;
688496784061400;1525.0000;
688496850727962;1522.0000;
688496947813692;1504.0000;
688497081145671;1565.0000;
688497147806400;1575.0000;
688497281151400;1573.0000;
688497347811921;1573.0000;
688497481140046;1572.0000;
688497547799733;1553.0000;
688497892718275;1551.0000;
688497959422025;1541.0000;
688498092737129;1558.0000;
688498159413171;1570.0000;
688498292739212;1600.0000;
688498359412546;1588.0000;
688498492738483;1599.0000;
688498626071296;1617.0000;
688498711310879;1633.0000;
688498777998483;1649.0000;
688498999032337;1704.0000;
688499132364108;1727.0000;
688499199031504;1769.0000;
688499332362754;1792.0000;
688499399005567;1807.0000;
688499532366192;1826.0000;
688499599025462;1883.0000;
688499726283587;1884.0000;
688499839865775;1850.0000;
688499906534108;1878.0000;
688500039859837;1906.0000;
688500106507650;1846.0000;
688500239864629;1826.0000;
688500306526608;1853.0000;
688500439835046;1916.0000;
688500506521504;1990.0000;
688500639855567;2010.0000;
688500722432233;2094.0000;
688500855789525;2128.0000;
688500945890775;2158.0000;
688501079245254;2081.0000;
688501145913275;2096.0000;
688501279221504;2045.0000;
688501345912129;2046.0000;
688501479243067;2101.0000;
688501545909733;2137.0000;
688501787342337;2083.0000;
688501853977129;1980.0000;
688501987310046;3915.0000;
688502054000046;3809.0000;
688502187367442;1848.0000;
688502254000150;1818.0000;
688502387330879;1832.0000;
688502453977442;3618.0000;
688502587330879;3540.0000;
688502711925671;3541.0000;
688502778596296;3490.0000;
688502911930150;1742.0000;
688502978594004;3474.0000;
688503111948379;3586.0000;
688503178591192;3720.0000;
688503311925046;3821.0000;
688503378588379;3938.0000;
688503511898692;3933.0000;
688503578582962;3744.0000;
688503712977546;1862.0000;
688503846287546;1891.0000;
688503934841192;1911.0000;
688504001470046;1924.0000;
688504134842754;1860.0000;
688504201468275;1731.0000;
688504334836608;1637.0000;
688504401466921;1610.0000;
688504534834837;1609.0000;
688504601464056;1554.0000;
688504727490462;1572.0000;
688504839512962;1675.0000;
688504906154942;1746.0000;
688505039521504;3526.0000;
688505172844108;3542.0000;
688505239514837;3567.0000;
688505372838796;3616.0000;
688505439539629;3690.0000;
688505572834317;3641.0000;
688505639505306;3505.0000;
688505789082442;1704.0000;
688505855744004;1629.0000;
688505947760775;1645.0000;
688506081109629;1682.0000;
688506147777650;1695.0000;
688506281086087;1696.0000;
688506347790462;1701.0000;
688506481116192;1697.0000;
688506547773275;1680.0000;
688506900586712;1610.0000;
688506967252546;1614.0000;
688507100584733;1657.0000;
688507167247337;1691.0000;
688507300577442;1677.0000;
688507367246087;1512.0000;
688507500591087;1506.0000;
688507567242754;1566.0000;
688507797099212;1427.0000;
688508015894525;1342.0000;
688508082562129;1433.0000;
688508215895150;1497.0000;
688508282543275;1526.0000;
688508415890983;1510.0000;
688508549232858;1283.0000;
688508615890775;1288.0000;
688508729551400;1217.0000;
688508845979108;2457.0000;
688508912646087;1790.0000;
688509045974629;1098.0000;
688509112616921;1458.0000;
688509245975254;2022.0000;
688509312637025;4383.0000;
688509445975775;4231.0000;
688509512635879;1771.0000;
688509645970931;1547.0000;
688509742954317;1510.0000;
688509876292858;1436.0000;
688509975062650;1322.0000;
688510041727650;1285.0000;
688510175066296;1252.0000;
688510241703692;1295.0000;
688510375064629;1320.0000;
688510441723587;1338.0000;
688510575057337;1396.0000;
688510641722858;1427.0000;
688510903152337;1477.0000;
688510969818379;1403.0000;
688511103146192;1590.0000;
688511169817025;1831.0000;
688511303155567;1939.0000;
688511369816400;2044.0000;
688511503147858;2159.0000;
688511569822390;2119.0000;
688511718655046;1491.0000;
688511785345462;1377.0000;
688512011316921;1362.0000;
688512078101608;1475.0000;
688512211363796;1507.0000;
688512278080254;1560.0000;
688512411351817;1613.0000;
688512478078483;1573.0000;
688512611344004;1713.0000;
688512718439890;2124.0000;
688512834280358;2194.0000;
688512900897858;2263.0000;
688513034278796;2385.0000;
688513100920046;2532.0000;
688513234251192;2663.0000;
688513300927129;2692.0000;
688513434269733;2671.0000;
688513500953379;2591.0000;
688513634272181;2526.0000;
688513711350567;2563.0000;
688513844714890;2676.0000;
688513929797754;2801.0000;
688514063122650;2837.0000;
688514129785775;2786.0000;
688514263118796;2647.0000;
688514329779108;2622.0000;
688514463113171;2742.0000;
688514529781400;2926.0000;
688514845148483;2861.0000;
688514978490671;2841.0000;
688515045149004;2875.0000;
688515178477129;5799.0000;
688515245151712;5916.0000;
688515378475671;5808.0000;
688515445142858;2766.0000;
688515578477754;2642.0000;
688515782094108;2760.0000;
688516004042754;2699.0000;
688516070715567;2504.0000;
688516204020046;2455.0000;
688516270712754;2504.0000;
688516404040775;2508.0000;
688516470716712;2536.0000;
688516604034421;2464.0000;
688516712452650;1987.0000;
688516826494421;1862.0000;
688516893132650;1812.0000;
688517026521504;1726.0000;
688517093154733;1563.0000;
688517226483796;1492.0000;
688517293150046;1298.0000;
688517426482025;1254.0000;
688517493149837;1170.0000;
688517626480046;1102.0000;
688517701632129;1049.0000;
688517834993379;1013.0000;
688517922336296;997.0000;
688518055673483;985.0000;
688518122313900;980.0000;
688518255665150;996.0000;
688518322332233;1016.0000;
688518455686921;977.0000;
688518522329837;986.0000;
688518784299212;956.0000;
688518851001817;972.0000;
688518984322546;946.0000;
688519051000150;912.0000;
688519184314942;911.0000;
688519250995567;933.0000;
688519384318692;958.0000;
688519450958275;960.0000;
688519584317962;929.0000;
688519778255879;1043.0000;
688519844905358;1242.0000;
688519978255775;1663.0000;
688520111564837;1752.0000;
688520178251608;1882.0000;
688520311563587;1998.0000;
688520378252233;2085.0000;
688520511561608;2149.0000;
688520578253796;2209.0000;
688520721342754;2294.0000;
688520788053796;2382.0000;
688521011584421;2454.0000;
688521078276192;2568.0000;
688521211568796;2718.0000;
688521278271608;2791.0000;
688521411580983;2774.0000;
688521544936400;2694.0000;
688521611578640;2673.0000;
688521743263067;2713.0000;
688521922941087;2946.0000;
688522056270983;3017.0000;
688522122937546;3100.0000;
688522256268692;3158.0000;
688522322933587;3089.0000;
688522456285358;2980.0000;
688522522932129;2948.0000;
688522713983483;3012.0000;
688522847345567;3067.0000;
688522929651504;3132.0000;
688523062981087;3138.0000;
688523129620567;3158.0000;
688523262973796;3127.0000;
688523329637025;3089.0000;
688523462979421;3004.0000;
688523529635462;2884.0000;
688523965964733;6000.0000;
688524099294837;5799.0000;
688524165955567;2719.0000;
688524299295358;2401.0000;
688524365957754;2431.0000;
688524499304317;2441.0000;
688524565953171;2590.0000;
688523899295775;5928.0000;
688524792373275;2802.0000;
688524859052962;2729.0000;
688525017583900;2738.0000;
688525084248587;2821.0000;
688525217583171;2865.0000;
688525284246504;2818.0000;
688525417580567;2675.0000;
688525484245358;2568.0000;
688525617582546;2523.0000;
688525730060150;2551.0000;
688525907746192;4173.0000;
688526041101504;3468.0000;
688526107776400;1591.0000;
688526241097650;1468.0000;
688526307778796;1561.0000;
688526441097962;1741.0000;
688526507813171;1720.0000;
688526706803483;1627.0000;
688526840149837;1564.0000;
688526933956400;1633.0000;
688527067289733;1797.0000;
688527133954837;2012.0000;
688527267286296;2155.0000;
688527333951296;2117.0000;
688527467300254;2114.0000;
688527533932754;2328.0000;
688527730329733;2543.0000;
688527840755775;2358.0000;
688527974083067;2132.0000;
688528040747442;2235.0000;
688528174090150;2474.0000;
688528240750671;2714.0000;
688528374081087;2815.0000;
688528440748067;2803.0000;
688528574075671;2645.0000;
688528781684629;2192.0000;
688528848373483;2177.0000;
688529006185671;1725.0000;
688529072831087;1616.0000;
688529206168796;1484.0000;
688529272850983;1579.0000;
688529406160254;1732.0000;
688529472852754;2031.0000;
688529606182754;2173.0000;
688529922882025;2334.0000;
688529989554837;2300.0000;
688530122880879;2241.0000;
688530189554629;2121.0000;
688530322879317;2068.0000;
688530389557546;2158.0000;
688530522880150;2293.0000;
688530589545306;2496.0000;
688530719584421;2810.0000;
688530852932025;3013.0000;
688530948300462;2875.0000;
688531014927025;2766.0000;
688531148266087;2761.0000;
688531214930046;5568.0000;
688531348269004;5621.0000;
688531414922754;5439.0000;
688531548236192;2616.0000;
688531614925462;2505.0000;
688531713913692;2438.0000;
688531825382962;2385.0000;
688531958722962;2382.0000;
688532025381921;2325.0000;
688532158715983;2386.0000;
688532225357233;2411.0000;
688532358707442;2111.0000;
688532492015671;1831.0000;
688532558706504;1723.0000;
688532799121192;1790.0000;
688532865788796;1947.0000;
688532954546400;1992.0000;
688533087904212;1893.0000;
688533154545671;1795.0000;
688533287899004;1843.0000;
688533354565046;2090.0000;
688533487878067;2398.0000;
688533554562442;2629.0000;
688533909596817;2868.0000;
688533976264942;6052.0000;
688534109588067;6232.0000;
688534176244108;6219.0000;
688534309585983;6019.0000;
688534376287442;5941.0000;
688534509564525;6196.0000;
688534576254890;6605.0000;
688534712490150;6515.0000;
688534845848900;6046.0000;
688534929012546;5678.0000;
688534995656921;5267.0000;
688535129004733;5042.0000;
688535195680775;5139.0000;
688535329003587;5065.0000;
688535395667962;5057.0000;
688535529001504;4954.0000;
688535711824629;2287.0000;
688535845181504;4462.0000;
688535911846192;2130.0000;
688536045155358;1877.0000;
688536111837129;1798.0000;
688536245174629;1645.0000;
688536378488483;1510.0000;
688536445173483;1403.0000;
688536578511504;1435.0000;
688536645176504;1947.0000;
688536781145046;2126.0000;
688536847836192;1949.0000;
688536981125254;2176.0000;
688537047830150;2188.0000;
688537181124212;2414.0000;
688537247826087;2623.0000;
688537381137025;2589.0000;
688537447827337;2556.0000;
688537581133587;2746.0000;
688537781315671;2951.0000;
688537999393483;2719.0000;
688538066041087;2684.0000;
688538199393900;2560.0000;
688538266059317;2346.0000;
688538399423275;2389.0000;
688538466058587;2644.0000;
688538599397129;2900.0000;
688538911180254;2827.0000;
688538977839212;2576.0000;
688539111172233;2481.0000;
688539244503483;2623.0000;
688539311169108;2495.0000;
688539444504212;1906.0000;
688539511196087;1557.0000;
688539644480306;1463.0000;
688539714168483;1398.0000;
688539847519629;1349.0000;
688539937254108;1360.0000;
688540003941400;2772.0000;
688540137274942;2808.0000;
688540203919421;2738.0000;
688540337274733;1162.0000;
688540470603067;1106.0000;
688540537286192;1154.0000;
688540731591712;1224.0000;
688540837320462;1164.0000;
688540970653692;1145.0000;
688541037358171;1245.0000;
688541170654212;1248.0000;
688541237311921;1136.0000;
688541370644421;1183.0000;
688541437319733;1429.0000;
688541570643640;1567.0000;
688541769781087;1272.0000;
688541993319837;1333.0000;
688542059984004;1345.0000;
688542193312858;1399.0000;
688542259977754;1603.0000;
688542393309525;1662.0000;
688542460000254;2079.0000;
688542593312754;2264.0000;
688542712180046;2356.0000;
688542895707390;2448.0000;
688543094797650;2724.0000;
688543313911817;2847.0000;
688543380577337;2835.0000;
688543513885671;2860.0000;
688543580574942;2923.0000;
688543714858640;2945.0000;
688543828458067;2866.0000;
688543895155983;2649.0000;
688544028484837;1902.0000;
688544095148796;1195.0000;
688544228500775;1164.0000;
688544361795046;1243.0000;
688544428505046;1298.0000;
688544561788796;1300.0000;
688544628479525;1256.0000;
688544735986712;1231.0000;
688544869305775;1204.0000;
688544959308587;1251.0000;
688545025947650;1277.0000;
688545159278900;1485.0000;
688545225949108;1330.0000;
688545359281087;1121.0000;
688545425946712;1137.0000;
688545559278171;1151.0000;
688545625946087;1117.0000;
688545831843275;991.0000;
688545965187233;938.0000;
688546098513483;894.0000;
688546165177025;866.0000;
688546298509525;845.0000;
688546365155671;862.0000;
688546498513796;935.0000;
688546565178483;1002.0000;
688546783158275;1073.0000;
688547006206192;1111.0000;
688547072846817;1175.0000;
688547206188692;1267.0000;
688547272868067;1621.0000;
688547406188275;1934.0000;
688547472866400;2070.0000;
688547606198379;2126.0000;
688547719007858;2110.0000;
688547831779421;2008.0000;
688547898473379;1929.0000;
688548031783275;1913.0000;
688548098467754;1862.0000;
688548231776192;1811.0000;
688548298499525;1794.0000;
688548431778900;1829.0000;
688548498466608;1894.0000;
688548631771504;1961.0000;
688548717335671;2048.0000;
688548850639212;2087.0000;
688548941945879;2175.0000;
688549008632129;2346.0000;
688549141940671;2481.0000;
688549208658275;2476.0000;
688549341946712;2488.0000;
688549475295462;2506.0000;
688549541936504;2436.0000;
688549721156608;1447.0000;
688549831033483;1536.0000;
688549964390358;1715.0000;
688550031051817;1888.0000;
688550164386400;3968.0000;
688550231053483;2571.0000;
688550364381817;3171.0000;
688550497713067;3340.0000;
688550564375046;3466.0000;
688550803660567;7067.0000;
688550870326296;6761.0000;
688550965697442;3174.0000;
688551099044837;3062.0000;
688551165687025;3069.0000;
688551299017962;2985.0000;
688551365691296;2840.0000;
688551499017546;2669.0000;
688551565684056;2408.0000;
688551800793692;2008.0000;
688551867440462;1833.0000;
688552000772546;1668.0000;
688552134107546;1625.0000;
688552200769629;1682.0000;
688552334104421;1737.0000;
688552400769212;1765.0000;
688552534098587;1731.0000;
688552600733483;1764.0000;
688552722372129;1796.0000;
688552789060046;1785.0000;
688552922388379;1787.0000;
688553055702442;1804.0000;
688553122393900;1888.0000;
688553255720983;1974.0000;
688553322386921;2196.0000;
688553455702962;2367.0000;
688553522389421;2399.0000;
688553655696192;2318.0000;
688553723785046;2315.0000;
688553857112337;2354.0000;
688553946931296;2318.0000;
688554080272337;2326.0000;
688554146924733;2353.0000;
688554280273379;2355.0000;
688554346920671;2295.0000;
688554480251921;1678.0000;
688554546915462;1437.0000;
688554834529110;1870.0000;
688554967880777;2247.0000;
688555101182027;2337.0000;
688555167880048;2381.0000;
688555301180256;2413.0000;
688555367871714;2418.0000;
688555501178381;2366.0000;
688555567867131;2301.0000;
688555781315725;2073.0000;
688555999137287;1964.0000;
688556065827600;1867.0000;
688556199141037;1850.0000;
688556332466558;1933.0000;
688556399133017;2015.0000;
688556532446871;2033.0000;
688556599139579;2017.0000;
688556730210204;2046.0000;
688556907707287;2109.0000;
688557041028329;2109.0000;
688557107668537;2188.0000;
688557241044058;2159.0000;
688557307694683;2028.0000;
688557440998121;1358.0000;
688557507685621;1306.0000;
688557641024892;1347.0000;
688557732055100;1391.0000;
688557865386558;1453.0000;
688557952535204;1563.0000;
688558019212600;1582.0000;
688558152531871;1665.0000;
688558219189996;2187.0000;
688558352530621;2498.0000;
688558419197079;2461.0000;
688558552510204;2343.0000;
688558733494683;2721.0000;
688558849205308;2971.0000;
688558982524267;3087.0000;
688559049175204;3059.0000;
688559182531767;3001.0000;
688559249188746;2897.0000;
688559382493537;2860.0000;
688559449186662;2739.0000;
688559582521246;2544.0000;
688559649189058;2531.0000;
688559791870933;2520.0000;
688559858542600;2519.0000;
688559950307912;2613.0000;
688560083628746;2681.0000;
688560216960933;2777.0000;
688560283625829;2712.0000;
688560416959371;2602.0000;
688560483633225;2544.0000;
688560616942079;2511.0000;
688560712786662;2390.0000;
688560826713642;2363.0000;
688560893402392;2516.0000;
688561026736246;2184.0000;
688561093403329;1969.0000;
688561226734996;1969.0000;
688561293394996;1831.0000;
688561426753537;1723.0000;
688561493370308;1671.0000;
688561626727548;1684.0000;
688561708897287;1726.0000;
688561842191350;1804.0000;
688561932053537;1950.0000;
688561998744475;2245.0000;
688562132058433;2250.0000;
688562265408433;2148.0000;
688562332051350;2558.0000;
688562465406246;2959.0000;
688562532048225;3038.0000;
688562665403850;3132.0000;
688562746753329;3203.0000;
688562861886767;3250.0000;
688562928557287;3382.0000;
688563061885621;3487.0000;
688563128584162;3458.0000;
688563261882287;3317.0000;
688563328583642;3195.0000;
688563461881454;3205.0000;
688563595251871;3244.0000;
688563661879371;3239.0000;
688563799535204;3154.0000;
688563866199475;3105.0000;
688563951940725;3119.0000;
688564085278642;2908.0000;
688564151923017;3101.0000;
688564285287704;3101.0000;
688564351946975;3064.0000;
688564485275412;3040.0000;
688564618610412;3083.0000;
688564914426767;2970.0000;
688564981054371;2934.0000;
688565114421558;2949.0000;
688565181052079;2939.0000;
688565314419996;2895.0000;
688565381049683;2843.0000;
688565514421662;2843.0000;
688565581047079;2899.0000;
688565704852600;2973.0000;
688565838208017;2996.0000;
688565925887808;2974.0000;
688565992527392;2855.0000;
688566125888017;2741.0000;
688566192548850;2742.0000;
688566325858329;2798.0000;
688566459232079;2829.0000;
688566525878017;2743.0000;
688566659191662;2726.0000;
688566727225829;2790.0000;
688566837564996;2831.0000;
688566970891662;2861.0000;
688567037558954;2835.0000;
688567170895100;2859.0000;
688567237556454;2955.0000;
688567370907704;3054.0000;
688567437554892;3097.0000;
688567570886662;3132.0000;
688567637554996;3142.0000;
688567782204423;3082.0000;
688567848894787;2953.0000;
688567937239162;2846.0000;
688568070569371;2832.0000;
688568137242287;2862.0000;
688568270581871;2828.0000;
688568403896662;2764.0000;
688568470585100;2695.0000;
688568603895204;2214.0000;
688568802740517;1270.0000;
688568869409162;1197.0000;
688569002716142;1250.0000;
688569069410725;1316.0000;
688569202749371;1398.0000;
688569269405621;1500.0000;
688569402730100;1499.0000;
688569469405829;1441.0000;
688569602732079;1363.0000;
688569809532496;1401.0000;
688569876194371;1290.0000;
688570009529162;1217.0000;
688570142865100;1176.0000;
688570209512704;1154.0000;
688570342870308;1138.0000;
688570409538642;1287.0000;
688570542860204;1199.0000;
688570609500517;1275.0000;
688570711971037;1366.0000;
688570845316923;1473.0000;
688570932669579;1642.0000;
688571066027287;1714.0000;
688571132699267;1927.0000;
688571266020308;2471.0000;
688571332694162;2653.0000;
688571466021662;2776.0000;
688571532691037;2810.0000;
688571730533225;3106.0000;
688571843159579;3014.0000;
688571976521662;2946.0000;
688572043180100;3111.0000;
688572176490933;2664.0000;
688572243178329;3223.0000;
688572376520204;3051.0000;
688572443183537;2892.0000;
688572576508537;2940.0000;
688572643175100;3098.0000;
688572797833954;3242.0000;
688572864470412;6644.0000;
688572953747287;7003.0000;
688573087080517;7178.0000;
688573153747808;7127.0000;
688573287077912;6922.0000;
688573420398746;6700.0000;
688573487078329;3243.0000;
688573620411350;3220.0000;
688573913185725;6893.0000;
688573979869475;6869.0000;
688574113179371;3458.0000;
688574179850204;6790.0000;
688574313178537;6936.0000;
688574379823329;7154.0000;
688574513175517;6969.0000;
688574646513329;6539.0000;
688574735855933;3039.0000;
688574802520412;2893.0000;
688575021802808;2836.0000;
688575155134683;2852.0000;
688575221775725;2810.0000;
688575355138121;2865.0000;
688575421770412;3020.0000;
688575555126767;3111.0000;
688575621771662;2918.0000;
688575715005517;2613.0000;
688575828123329;2539.0000;
688575961360412;2626.0000;
688576028118121;2812.0000;
688576161345308;3100.0000;
688576228113746;3206.0000;
688576361317912;3136.0000;
688576428113746;3146.0000;
688576561339579;3304.0000;
688576775476871;3189.0000;
688576842132496;3027.0000;
688576993120204;3006.0000;
688577059796142;3203.0000;
688577193121662;3332.0000;
688577259760100;3282.0000;
688577393111246;3219.0000;
688577459806975;3095.0000;
688577593088537;3043.0000;
688577905283642;3263.0000;
688577971941142;3245.0000;
688578105281975;3246.0000;
688578171940829;3273.0000;
688578305283746;3331.0000;
688578371925725;3352.0000;
688578505280517;3235.0000;
688578638608537;3193.0000;
688578716069996;3257.0000;
688578782754996;3204.0000;
688578938462392;3121.0000;
688579005154162;3108.0000;
688579138481662;3101.0000;
688579205131558;3123.0000;
688579338479996;3094.0000;
688579405151142;2978.0000;
688579538481246;2798.0000;
688579605147287;2656.0000;
688579737498017;2468.0000;
688579852377600;2180.0000;
688579919016558;2108.0000;
688580052369787;2279.0000;
688580119037079;2464.0000;
688580252366246;2753.0000;
688580319031662;2990.0000;
688580452378954;6277.0000;
688580519044996;6362.0000;
688580652368433;6329.0000;
688580736983537;6352.0000;
688580870326246;6840.0000;
688580956827704;6745.0000;
688581090157808;3348.0000;
688581156842808;6782.0000;
688581290194579;6816.0000;
688581356851037;6811.0000;
688581490203850;6718.0000;
688581556840933;6595.0000;
688581911022392;2785.0000;
688581977679058;2678.0000;
688582110992287;2734.0000;
688582177673017;2672.0000;
688582311018537;2636.0000;
688582377677600;2597.0000;
688582511008017;2395.0000;
688582577669579;2217.0000;
688582795929996;2302.0000;
688583018684162;2259.0000;
688583085353329;2247.0000;
688583218684996;2187.0000;
688583285355100;1882.0000;
