Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
391688072183024;-0.0772;-0.0570;0.0182;
391688082287034;-0.1017;-0.0517;0.0225;
391688092391097;-0.0836;-0.0346;0.0513;
391688102496774;-0.0538;0.0186;0.0630;
391688112600784;-0.0154;0.0858;0.0971;
391688122704847;-0.0154;0.1124;0.1118;
391688132808545;-0.0538;0.0112;0.1193;
391688142912555;-0.0911;-0.1912;0.0790;
391688153016670;-0.0762;-0.1593;0.0630;
391688163125368;-0.1241;-0.0676;0.0790;
391688173229378;-0.2146;-0.1124;0.0779;
391688183333441;-0.2636;-0.1369;0.0683;
391688193423649;-0.2647;0.0133;0.0577;
391688203527659;-0.2860;0.1550;0.0332;
391688213631774;-0.2818;0.0676;0.0246;
391688223767451;-0.1987;-0.0123;0.0161;
391688233871461;-0.1316;0.0314;0.0470;
391688243975524;-0.1188;0.0527;0.0374;
391688254034639;-0.1060;-0.0229;0.0278;
391688264138649;-0.0858;-0.0623;-0.0041;
391688274242711;-0.0868;-0.0059;0.0236;
391688284374066;-0.1060;0.0421;0.0342;
391688294478076;-0.1177;-0.0165;0.0001;
391688304582139;-0.1198;-0.0240;-0.0233;
391688314665836;-0.1124;0.0101;-0.0137;
391688324769847;-0.0985;0.0272;-0.0297;
391688334873909;-0.1017;0.0133;-0.0361;
391688344976149;-0.0858;0.0421;-0.0286;
391688355080211;-0.0985;0.0581;0.0044;
391688365184222;-0.1081;0.0644;-0.0052;
391688375297711;-0.1316;0.0197;-0.0095;
391688385401722;-0.0964;0.0186;-0.0702;
391688395505784;-0.0762;0.0623;-0.0744;
391688405612295;-0.0719;0.0772;-0.0702;
391688415716357;-0.0751;0.0378;-0.0798;
391688425820368;-0.1166;-0.0282;-0.0840;
391688435941045;-0.1156;-0.0740;-0.1011;
391688446045055;-0.0730;-0.0133;-0.1138;
391688456149118;-0.0655;0.0197;-0.1202;
391688466243857;-0.0495;0.0112;-0.1000;
391688476347920;-0.0357;0.0176;-0.0798;
391688486451930;-0.0197;0.0442;-0.0627;
391688496554795;-0.0197;0.0559;-0.0830;
391688506658805;-0.0304;-0.0602;-0.0893;
391688516762868;-0.0378;-0.0943;-0.0947;
391688526869691;0.0154;0.0304;-0.1138;
391688536973701;0.0453;0.1039;-0.1202;
391688547077764;0.0538;0.0858;-0.1053;
391688557166930;0.0794;0.0485;-0.0766;
391688567270941;0.0304;-0.0176;-0.0648;
391688577374951;0.0154;-0.0868;-0.0446;
391688587510524;0.0517;0.0154;-0.0862;
391688597614534;0.1262;0.0996;-0.0595;
391688607718597;0.0868;-0.0336;-0.0425;
391688617802711;0.0538;-0.1656;-0.0190;
391688627906722;0.0208;-0.0410;-0.0340;
391688638010784;-0.0016;0.0357;-0.0105;
391688648116670;-0.0048;-0.0112;-0.0190;
391688658220680;-0.0250;-0.0676;-0.0617;
391688668324743;-0.0091;-0.0453;-0.0744;
391688678431982;-0.0048;0.0261;-0.0606;
391688688536045;-0.0027;0.0144;-0.0489;
391688698640055;0.0250;0.0911;-0.0393;
391688708744378;0.0549;0.2381;0.0087;
391688718848389;0.0304;0.1848;0.0140;
391688728952451;0.0176;-0.0730;0.0012;
391688739049326;0.0357;-0.1795;-0.0105;
391688749153336;-0.0144;-0.0325;-0.0254;
391688759257347;-0.0059;0.0389;0.0140;
391688769350264;-0.0091;-0.0847;0.0087;
391688779454274;0.0389;-0.1145;0.0044;
391688789558284;-0.0101;-0.0698;0.0129;
391688799691461;-0.0101;-0.1561;0.0097;
391688809795472;0.0016;-0.1923;-0.0148;
391688819899534;0.0389;-0.1443;0.0182;
391688829982034;0.0069;-0.1241;0.0300;
391688840086045;-0.0218;-0.1795;0.0449;
391688850190107;-0.0591;-0.2294;0.0491;
391688860314222;-0.1039;-0.2104;0.0204;
391688870418284;-0.1124;-0.0996;-0.0297;
391688880522347;-0.0176;0.0581;0.0012;
391688890597711;-0.0282;0.1475;-0.0308;
391688900701774;-0.0037;0.1379;-0.0382;
391688910805784;0.0165;0.1774;-0.0414;
391688920936566;0.0762;0.2711;-0.0393;
391688931040628;0.0218;0.1848;0.0044;
391688941144639;0.0112;0.0378;0.0406;
391688951238024;0.1635;0.2775;0.0427;
391688961342034;0.2146;0.5927;0.0470;
391688971446097;0.0506;0.5724;0.0864;
391688981564795;-0.0815;0.3446;0.0949;
391688991668805;-0.0431;0.3308;0.0971;
391689001772868;-0.0655;0.3276;0.1236;
391689011873649;-0.2104;0.0527;0.1108;
391689021977659;-0.2274;-0.2008;0.0822;
391689032081722;-0.2136;-0.2529;0.0555;
391689042182816;-0.2711;-0.2316;0.0555;
391689052286826;-0.2828;-0.2125;0.0406;
391689062390889;-0.2093;-0.1539;0.0268;
391689072488024;-0.1401;0.0985;0.0268;
391689082592034;-0.1784;-0.0581;0.0417;
391689092696097;-0.1337;-0.4467;0.0257;
391689102812295;-0.1166;-0.3871;-0.0755;
391689112916305;-0.1965;-0.1955;-0.0872;
391689123020368;-0.2328;-0.0826;-0.0606;
391689133124847;-0.2051;-0.0304;-0.0830;
391689143228857;-0.1912;0.0570;-0.1415;
391689153332920;-0.1624;0.1891;-0.1586;
391689163422711;-0.1071;0.1411;-0.1501;
391689173526722;-0.0399;0.0325;-0.1554;
391689183630836;0.0091;0.0293;-0.1735;
391689193743441;0.0368;0.0133;-0.1458;
391689203847503;0.0495;-0.0900;-0.1224;
391689213951566;0.0421;-0.1880;-0.1085;
391689224032243;-0.0186;-0.1433;-0.1245;
391689234136253;-0.0666;-0.0272;-0.1298;
391689244240316;-0.0623;0.0005;-0.1170;
391689254370159;-0.0772;-0.0272;-0.1469;
391689264474170;-0.0634;0.0250;-0.1639;
391689274578232;-0.0708;0.1017;-0.1628;
391689284659014;-0.0847;0.0613;-0.1682;
391689294763024;-0.0868;-0.0101;-0.1767;
391689304867086;-0.0655;0.0293;-0.2055;
391689314966774;-0.0282;0.0463;-0.1660;
391689325070836;-0.0293;-0.0325;-0.1352;
391689335174847;0.0048;-0.0506;-0.1373;
391689345308024;0.0176;0.0080;-0.1618;
391689355412086;0.0549;0.0154;-0.1575;
391689365516097;0.0868;-0.0304;-0.1341;
391689375614795;0.1134;-0.0613;-0.1352;
391689385718805;0.1326;-0.0495;-0.1309;
391689395822868;0.1561;-0.0208;-0.1245;
391689405912711;0.1752;-0.0027;-0.1011;
391689416016774;0.1869;0.0186;-0.0744;
391689426120784;0.1784;0.0708;-0.0766;
391689436247607;0.1923;0.0868;-0.0712;
391689446351618;0.2221;0.0293;-0.0233;
391689456455680;0.2210;-0.0293;0.0119;
391689466534951;0.2061;0.0250;-0.0393;
391689476639014;0.2498;0.0772;-0.0254;
391689486743024;0.2008;-0.0272;-0.0009;
391689496852607;0.1795;-0.0751;-0.0425;
391689506956670;0.1742;0.0538;-0.0659;
391689517060680;0.1390;0.1284;-0.0563;
391689527175628;0.1262;0.0815;-0.0435;
391689537279639;0.1081;-0.0037;-0.0137;
391689547383701;0.0847;-0.0112;-0.0244;
391689557494795;0.0964;-0.0144;0.0278;
391689567598805;0.0889;-0.0698;0.0438;
391689577702868;0.0644;-0.0751;0.0161;
391689587802503;0.0421;-0.0059;0.0268;
391689597906566;-0.0059;-0.0304;0.0150;
391689608010576;-0.0304;-0.1348;-0.0137;
391689618106878;-0.0506;-0.0783;-0.0276;
391689628210889;-0.0506;0.0463;-0.0340;
391689638314951;-0.0431;0.0005;-0.0808;
391689648407295;-0.0091;-0.1284;-0.0670;
391689658511305;0.0229;-0.1188;-0.0819;
391689668615368;0.0815;-0.0208;-0.0606;
391689678726670;0.1475;0.0666;-0.0489;
391689688830680;0.2381;0.0900;-0.0297;
391689698934743;0.2903;0.0431;0.0001;
391689709042191;0.2594;0.0559;-0.0169;
391689719146201;0.2903;0.1220;0.0225;
391689729250264;0.2839;0.0804;0.0523;
391689739351357;0.3114;0.0399;0.0694;
391689749455368;0.2477;0.0037;0.0736;
391689759559430;0.2114;-0.0559;0.1045;
391689769665055;0.1539;-0.0527;0.1193;
391689779769066;0.1220;-0.0304;0.1204;
391689789873076;0.1401;0.0304;0.1332;
391689799960524;0.1433;0.1593;0.1300;
391689810064534;0.1326;0.0442;0.1758;
391689820168597;0.0911;-0.1294;0.2205;
391689830302607;0.0048;-0.0378;0.1459;
391689840406670;-0.0410;0.0815;0.1481;
391689850510784;-0.1134;-0.0591;0.1566;
391689860605107;-0.1465;-0.1646;0.1385;
391689870709170;-0.2019;0.0197;0.0928;
391689880813232;-0.2828;0.1678;0.0694;
391689890905732;-0.3093;0.0783;0.0928;
391689901009795;-0.2690;-0.0069;0.0523;
391689911113909;-0.2402;0.0889;0.0236;
391689921227191;-0.2061;0.1145;0.0182;
391689931331305;-0.1198;-0.0623;0.0715;
391689941435368;-0.1294;-0.1443;0.0342;
391689951540628;-0.1763;-0.0154;0.0108;
391689961644691;-0.2679;-0.0229;0.0172;
391689971748805;-0.2477;-0.0815;0.0097;
391689981854378;-0.2317;-0.0740;-0.0478;
391689991958441;-0.2541;-0.0176;-0.0830;
391690002062555;-0.2264;0.0357;-0.0840;
391690012150889;-0.1688;0.0304;-0.0819;
391690022254899;-0.1220;0.0431;-0.1011;
391690032359014;-0.0538;0.0964;-0.0968;
391690042474066;-0.0101;0.0399;-0.0574;
391690052578128;0.0165;-0.0826;-0.0350;
391690062682243;0.0730;-0.0900;-0.0648;
391690072809482;0.0985;-0.0495;-0.0638;
391690082913545;0.1017;-0.0336;-0.0222;
391690093017659;0.1198;-0.0623;-0.0084;
391690103110211;0.1379;-0.0879;-0.0244;
391690113214274;0.2157;0.0016;-0.0350;
391690123318389;0.2509;0.0293;-0.0137;
391690133431357;0.2658;-0.0027;0.0055;
391690143535420;0.2796;0.0069;0.0246;
391690153639534;0.2903;0.0123;0.0736;
391690163763389;0.2786;-0.0176;0.1087;
391690173867451;0.2668;-0.0911;0.1236;
391690183971566;0.2381;-0.1273;0.0992;
391690194024847;0.1838;-0.0453;0.1013;
391690204128909;0.1081;0.0495;0.1268;
391690214232972;0.0826;0.0506;0.1172;
391690224329586;0.0549;0.0698;0.0875;
391690234433649;0.0293;0.1912;0.0545;
391690244537764;-0.0186;0.2349;0.0587;
391690254644170;-0.0815;0.1433;0.0619;
391690264748284;-0.1475;0.0442;0.0481;
391690274852347;-0.2455;-0.0069;0.0364;
391690284996461;-0.3402;-0.0144;0.0065;
391690295100524;-0.3477;-0.0442;-0.0084;
391690305204586;-0.3455;-0.0570;-0.0510;
391690315277295;-0.3274;0.0858;-0.0989;
391690325381357;-0.3020;0.1561;-0.1000;
391690335485472;-0.2924;-0.0048;-0.1234;
391690345612920;-0.2253;-0.0889;-0.1703;
391690355716982;-0.1891;-0.0389;-0.2087;
391690365821097;-0.1262;-0.0357;-0.2076;
391690375924899;-0.0655;-0.0975;-0.1948;
391690386028961;-0.0410;-0.0943;-0.1980;
391690396133024;0.0059;-0.0048;-0.1852;
391690406218232;0.0644;0.0613;-0.1682;
391690416322295;0.1273;0.0282;-0.1394;
391690426426409;0.1646;-0.0431;-0.1394;
391690436546514;0.2445;-0.0027;-0.1383;
391690446650576;0.2711;0.0304;-0.1043;
391690456754691;0.2658;-0.0655;-0.0872;
391690466864066;0.3061;-0.0644;-0.0776;
391690476968128;0.3114;0.0485;-0.0542;
391690487072191;0.2924;0.1198;-0.0233;
391690497151566;0.2455;0.0730;0.0044;
391690507255628;0.2125;0.0154;0.0140;
391690517359743;0.1987;0.0176;0.0353;
391690527479795;0.1593;0.0176;0.0598;
391690537583857;0.1475;-0.0272;0.0864;
391690547687972;0.1124;-0.0378;0.0790;
391690557792399;0.0964;0.0538;0.0598;
391690567896461;0.0740;0.0708;0.0917;
391690578000576;0.0421;-0.0602;0.1087;
391690588106045;0.0101;-0.1550;0.0790;
391690598210159;-0.0133;-0.1294;0.0609;
391690608314222;-0.0421;-0.0783;0.0609;
391690618405420;-0.0399;-0.0634;0.0630;
391690628509482;-0.0527;-0.0730;0.0545;
391690638613597;-0.0389;-0.0346;0.0534;
391690648720420;-0.0346;-0.0059;0.0534;
391690658824482;-0.0144;-0.0197;0.0459;
391690668928597;-0.0069;-0.0421;0.0172;
391690679031982;-0.0048;-0.0378;0.0129;
391690689136045;-0.0218;-0.0176;0.0182;
391690699240159;-0.0368;-0.0197;0.0033;
391690709347399;-0.0378;-0.0229;-0.0212;
391690719451461;-0.0549;0.0485;-0.0414;
391690729555576;-0.0485;0.1007;-0.0361;
391690739653753;-0.0421;0.0517;-0.0254;
391690749757816;-0.0378;0.0208;-0.0446;
391690759861930;-0.0165;0.0091;-0.0403;
391690769987607;-0.0080;0.0293;-0.0414;
391690780091670;0.0474;0.0453;-0.0414;
391690790195784;0.0282;0.0197;-0.0574;
391690800282920;0.0272;-0.0037;-0.0617;
391690810386982;0.0165;-0.0027;-0.0425;
391690820491097;0.0250;-0.0613;-0.0457;
391690830605524;0.0602;-0.0921;-0.0691;
391690840709586;0.1294;-0.0059;-0.0734;
391690850813649;0.1912;0.0943;-0.0574;
391690860907086;0.2189;0.0932;-0.0393;
391690871011149;0.2509;0.0676;-0.0063;
391690881115211;0.2317;0.0133;0.0214;
391690891206982;0.2264;-0.0325;0.0417;
391690901311045;0.2381;-0.0900;0.0555;
391690911415107;0.2168;-0.1827;0.0364;
391690921523545;0.2051;-0.1731;0.0449;
391690931627607;0.1603;-0.0389;0.0758;
391690941731670;0.1422;0.0357;0.0704;
391690951840628;0.1284;0.0272;0.0672;
391690961944691;0.0964;0.0186;0.0768;
391690972048753;0.0804;-0.0240;0.0715;
391690982152503;0.0751;-0.0964;0.0726;
391690992256566;0.0453;-0.1379;0.0779;
391691002360628;0.0101;-0.0900;0.0949;
391691012450732;-0.0314;-0.0176;0.1129;
391691022554795;-0.0378;0.0059;0.1003;
391691032658909;-0.0399;0.0240;0.0566;
391691042781670;-0.0186;0.0932;0.0374;
391691052885732;-0.0005;0.1507;0.0523;
391691062989795;0.0048;0.0666;0.0545;
391691073084014;0.0123;-0.0218;0.0321;
391691083188076;0.0250;0.0506;0.0300;
391691093292139;0.0080;0.1134;0.0395;
391691103419586;0.0048;0.0538;0.0587;
391691113523649;-0.0208;-0.0186;0.0800;
391691123627764;-0.0559;-0.0794;0.0907;
391691133725107;-0.0591;-0.0794;0.0971;
391691143829222;-0.0634;-0.1294;0.0907;
391691153933284;-0.0399;-0.1497;0.0577;
391691164004951;-0.0005;-0.0421;0.0555;
391691174108961;-0.0165;0.0293;0.0758;
391691184213076;-0.0272;-0.0176;0.0768;
391691194331670;-0.0389;-0.0527;0.0545;
391691204435732;-0.0613;-0.0314;0.0417;
391691214539795;-0.0943;-0.0602;0.0491;
391691224643024;-0.1103;-0.1252;0.0513;
391691234747086;-0.1049;-0.1081;0.0502;
391691244851201;-0.1156;-0.0772;0.0534;
391691254984795;-0.0698;-0.0165;0.0534;
391691265088857;0.0059;0.0644;0.0385;
391691275192920;0.0357;0.1071;0.0257;
391691285290732;0.0836;0.1134;0.0481;
391691295394795;0.1188;0.1198;0.0534;
391691305498857;0.1422;0.0634;0.0449;
391691315602295;0.0879;-0.0250;0.0566;
391691325706357;0.0389;-0.0176;0.0662;
391691335810420;0.0027;0.0826;0.0640;
391691345913336;-0.0059;0.1529;0.0704;
391691356017399;-0.0027;0.1742;0.0768;
391691366121461;-0.0027;0.1699;0.0939;
391691376202711;0.0240;0.1795;0.0981;
391691386306774;0.0197;0.1486;0.0736;
391691396410889;0.0186;0.0559;0.0534;
391691406518128;0.0037;0.0080;0.0747;
391691416622191;-0.0261;-0.0293;0.0811;
391691426726253;-0.0506;-0.0953;0.0790;
391691436834274;-0.0783;-0.1145;0.0577;
391691446938336;-0.0197;0.0336;0.0587;
391691457042451;-0.0527;0.1379;0.0459;
391691467148753;-0.1198;0.0676;0.0459;
391691477252816;-0.1401;0.0080;0.0619;
391691487356930;-0.1507;0.0037;0.0715;
391691497472191;-0.2019;-0.0570;0.0417;
391691507576253;-0.1869;-0.1497;-0.0095;
391691517680316;-0.1369;-0.1497;-0.0414;
391691527778545;-0.1007;-0.0399;-0.0350;
391691537882607;-0.0730;0.0431;-0.0212;
391691547986670;-0.0527;0.0666;-0.0435;
391691558102868;-0.0389;0.0623;-0.0542;
391691568206982;-0.0655;0.0304;-0.0585;
391691578310993;-0.0591;-0.0538;-0.0627;
391691588410524;-0.0826;-0.1497;-0.0744;
391691598514586;-0.0751;-0.1071;-0.0585;
391691608618649;-0.0911;-0.0208;-0.0521;
391691618710628;-0.0815;0.0186;-0.0489;
391691628814691;-0.0847;0.1017;-0.0808;
391691638918753;-0.0751;0.1838;-0.1245;
391691649021201;-0.0613;0.1742;-0.1096;
391691659125316;-0.0953;0.0719;-0.1117;
391691669229378;-0.1028;-0.0591;-0.1426;
391691679338128;-0.0815;-0.1166;-0.1533;
391691689442191;-0.0474;-0.1262;-0.1554;
391691699546305;-0.0197;-0.1390;-0.1298;
391691709647086;-0.0027;-0.1177;-0.1277;
391691719751149;0.0613;-0.0442;-0.0925;
391691729855211;0.0666;-0.0016;-0.0659;
391691739969066;0.1145;0.0250;-0.0702;
391691750073128;0.1561;0.0730;-0.0979;
391691760177191;0.1624;0.0463;-0.1064;
391691770290368;0.1518;-0.0389;-0.0542;
391691780394430;0.1593;-0.0176;-0.0286;
391691790498493;0.1465;0.0389;-0.0265;
391691800586670;0.0879;0.0048;-0.0158;
391691810690732;0.0772;-0.0431;-0.0095;
391691820794847;0.0975;-0.0016;-0.0190;
391691830898441;0.1060;0.0943;-0.0222;
391691841002503;0.1241;0.1656;0.0055;
391691851106566;0.0762;0.1965;0.0374;
391691861225211;0.0240;0.1145;0.0459;
391691871329274;-0.0165;-0.1081;0.0225;
391691881433284;-0.0442;-0.2731;0.0385;
391691891508649;-0.0889;-0.2838;0.0566;
391691901612711;-0.1039;-0.1944;0.0172;
391691911716774;-0.1177;-0.1720;-0.0180;
391691921833649;-0.1166;-0.1550;-0.0116;
391691931937711;-0.0719;0.0101;-0.0073;
391691942041774;-0.0304;0.1060;0.0023;
391691952146566;-0.0783;0.0623;-0.0073;
391691962250628;-0.0474;0.0826;-0.0158;
391691972354691;-0.0336;0.1071;-0.0116;
391691982457868;-0.0762;-0.0016;-0.0169;
391691992561930;-0.0559;-0.0762;-0.0297;
391692002665993;-0.0165;0.0186;-0.0595;
391692012750836;-0.0005;0.2093;-0.0286;
391692022854899;-0.0016;0.1987;-0.0031;
391692032958961;0.0101;0.0261;-0.0105;
391692043077711;0.0623;-0.0399;-0.0457;
391692053181774;0.1422;-0.0272;-0.0457;
391692063285836;0.1667;-0.0431;-0.0212;
391692073394222;0.1923;-0.0719;0.0193;
391692083498232;0.2040;0.0112;0.0726;
391692093602347;0.1284;0.0804;0.0811;
391692103718753;0.0421;-0.0059;0.0907;
391692113822816;0.0165;-0.0655;0.0417;
391692123926878;0.0069;-0.0559;0.0364;
391692134020368;-0.0623;-0.0027;0.0513;
391692144124378;-0.0485;0.0485;0.0459;
391692154228441;-0.0613;0.0144;-0.0031;
391692164322295;-0.0399;0.0059;-0.0084;
391692174426305;-0.0240;0.0027;-0.0137;
391692184530368;0.0272;0.0272;-0.0009;
391692194627920;0.0666;0.0815;0.0044;
391692204731930;0.0304;0.0357;0.0257;
391692214836045;0.0314;-0.0176;0.0395;
391692224957086;0.0165;-0.0943;0.0587;
391692235061097;-0.0176;-0.1390;0.0150;
391692245165211;0.0112;0.0016;-0.0148;
391692255253441;0.0059;0.1497;-0.0063;
391692265357503;-0.0133;0.1667;-0.0190;
391692275461566;-0.0218;0.1454;-0.0233;
391692285597607;-0.0421;0.1028;-0.0308;
391692295701670;-0.0399;0.0005;-0.0137;
391692305805732;-0.0634;-0.1614;-0.0126;
391692315902191;-0.0581;-0.2200;-0.0574;
391692326006253;-0.0080;-0.1166;-0.0638;
391692336110316;0.0261;0.0218;-0.0403;
391692346230420;0.0858;0.1166;-0.0297;
391692356334482;0.0804;0.2391;-0.0904;
391692366438545;0.0740;0.2498;-0.0723;
391692376505316;0.0495;0.0250;0.0012;
391692386609378;0.0336;-0.1955;-0.0222;
391692396713441;0.0037;-0.2795;-0.0766;
391692406823857;-0.0112;-0.3402;-0.0872;
391692416927920;0.0112;-0.3913;-0.0851;
391692427031982;0.0474;-0.3445;-0.0553;
391692437128128;0.0879;-0.1092;-0.0521;
391692447232191;0.1784;0.1539;-0.0190;
391692457336253;0.1923;0.1497;-0.0095;
391692467446149;0.0953;-0.1156;-0.0222;
391692477550211;0.1624;-0.2210;-0.0201;
391692487654274;0.1859;-0.1710;-0.0190;
391692497773232;0.0794;-0.1656;-0.0084;
391692507877295;0.0197;-0.0325;-0.0137;
391692517981305;0.0154;0.0889;0.0140;
391692528075941;-0.0676;0.0495;0.0087;
391692538180003;-0.0634;0.0602;0.0630;
391692548284066;0.0229;0.2019;-0.0340;
391692558399066;0.1113;0.2296;-0.0638;
391692568503128;0.0730;0.1475;-0.0222;
391692578607191;0.0762;0.0783;0.0087;
391692588699066;0.0804;-0.0975;0.0683;
391692598803128;0.1305;-0.1316;0.0758;
391692608907191;0.2551;0.1688;0.0545;
391692619018180;0.2317;0.2647;0.1278;
391692629122191;0.0751;0.0549;0.1715;
391692639226253;0.0900;0.0208;0.1992;
391692649324899;0.1220;0.0932;0.2770;
391692659428961;0.0431;0.0655;0.1811;
391692669533024;0.0538;0.1230;0.1438;
391692679635628;0.0463;0.1710;0.1971;
391692689739691;-0.0059;0.1561;0.2226;
391692699843753;-0.0144;0.0591;0.2407;
391692709946566;-0.0815;-0.1156;0.2365;
391692720050628;-0.0772;0.0261;0.1619;
391692730154691;-0.0730;0.0666;0.1342;
391692740252920;-0.1156;-0.0421;0.1726;
391692750356982;-0.1113;-0.0644;0.1481;
391692760461045;-0.1262;-0.0644;0.1640;
391692770593232;-0.2093;-0.0453;0.1481;
391692780697295;-0.1699;-0.0357;0.1587;
391692790801357;-0.2338;-0.0027;0.1278;
391692800878961;-0.2807;0.0016;0.0864;
391692810983024;-0.2743;-0.0037;0.0736;
391692821087086;-0.2956;-0.0953;0.0640;
391692831193857;-0.2732;-0.0676;0.0374;
391692841297868;-0.2551;-0.0080;-0.0073;
391692851401930;-0.2455;0.0197;-0.0350;
391692861497816;-0.2242;0.0474;-0.0542;
391692871601826;-0.1784;0.0123;-0.0595;
391692881705889;-0.1752;-0.0389;-0.0744;
391692891813649;-0.1337;0.0314;-0.0893;
391692901917659;-0.1358;-0.0591;-0.0734;
391692912021722;-0.1262;-0.1976;-0.0904;
391692922130107;-0.0538;-0.0431;-0.1064;
391692932234170;-0.0368;0.0421;-0.0915;
391692942338180;-0.0059;0.0229;-0.0744;
391692952444586;0.0644;0.1241;-0.0925;
391692962548597;0.0911;0.1891;-0.1288;
391692972652659;0.0474;0.1198;-0.1192;
391692982758961;0.0517;0.0517;-0.0925;
391692992862972;0.0975;0.0005;-0.0776;
391693002967034;0.0900;0.0005;-0.0808;
391693013067764;0.1284;0.0144;-0.0819;
391693023171774;0.1252;-0.0250;-0.0691;
391693033275784;0.1390;-0.0357;-0.0489;
391693043367191;0.1891;0.0644;-0.0350;
391693053471253;0.1923;0.0591;0.0001;
391693063575316;0.1358;-0.0517;0.0204;
391693073703649;0.1667;-0.0154;0.0257;
391693083807711;0.0772;-0.0730;0.0055;
391693093911774;0.0165;-0.1486;-0.0020;
391693104008597;0.0250;-0.1017;-0.0084;
391693114112607;-0.0048;-0.0368;0.0012;
391693124216670;-0.0634;-0.0059;-0.0233;
391693134313232;-0.0570;0.0229;-0.0222;
391693144417243;-0.1060;0.0016;-0.0190;
391693154521305;-0.1007;-0.0261;-0.0276;
391693164620420;-0.0900;-0.0112;-0.0361;
391693174724430;-0.0591;0.0123;-0.0318;
391693184828493;-0.0282;0.0282;-0.0254;
391693194950680;-0.0208;-0.0123;-0.0137;
391693205054691;-0.0282;-0.0197;-0.0457;
391693215158753;-0.0091;0.0080;-0.0787;
391693225243857;-0.0037;0.0048;-0.0254;
391693235347920;-0.0037;0.0048;-0.0329;
391693245451930;0.0154;0.0080;-0.0617;
391693255575107;-0.0005;-0.0080;-0.0691;
391693265679118;-0.0005;0.0250;-0.0435;
391693275783180;-0.0144;-0.0059;-0.0201;
391693285892607;-0.0165;-0.0676;-0.0425;
391693295996618;0.0293;-0.0091;-0.0446;
391693306100680;0.0399;0.0123;0.0065;
391693316208597;0.0133;-0.0634;-0.0212;
391693326312607;0.0847;-0.0815;-0.0158;
391693336416670;0.0815;0.0048;-0.0478;
391693346494118;0.0996;0.0708;-0.0297;
391693356598180;0.0708;0.0634;-0.0158;
391693366702191;0.0570;0.0144;-0.0297;
391693376818180;0.0506;-0.0357;-0.0318;
391693386922191;0.0506;-0.0059;-0.0137;
391693397026201;0.0176;-0.0080;0.0150;
391693407145316;0.0005;-0.0762;0.0172;
391693417249326;0.0165;-0.0623;0.0140;
391693427353389;0.0218;0.0027;0.0150;
391693437433857;0.0421;0.0442;0.0321;
391693447537868;0.0421;0.0570;0.0491;
391693457641930;0.0240;0.0708;-0.0116;
391693467746618;0.0389;0.1017;-0.0169;
391693477850680;0.0123;0.0623;0.0055;
391693487954691;0.0261;-0.0314;0.0023;
391693498073753;0.0123;-0.0282;-0.0063;
391693508177764;0.0037;0.0325;-0.0031;
391693518281878;-0.0027;0.0240;0.0140;
391693528379118;-0.0186;-0.0772;0.0033;
391693538483128;-0.0016;-0.0602;0.0012;
391693548587191;0.0091;0.0346;0.0087;
391693558685941;0.0165;0.0314;0.0108;
391693568789951;0.0570;-0.0165;0.0140;
391693578894066;0.0368;-0.0208;-0.0148;
391693588997868;0.0399;0.0069;-0.0382;
391693599101930;0.0282;-0.0240;-0.0212;
391693609205941;0.0453;-0.0431;-0.0180;
391693619365524;0.0304;-0.0453;-0.0297;
391693629469534;0.0336;-0.0197;-0.0350;
391693639573597;0.0123;0.0165;-0.0254;
391693649628545;0.0133;-0.0133;-0.0137;
391693659732607;0.0240;-0.0463;-0.0116;
391693669836618;0.0421;0.0005;-0.0020;
391693679937034;0.0495;0.0176;0.0033;
391693690041045;0.0623;-0.0218;0.0108;
391693700145055;0.0740;-0.0389;0.0055;
391693710244378;0.0836;0.0229;-0.0105;
391693720348441;0.0858;0.0570;-0.0031;
391693730452451;0.1103;0.0463;0.0140;
391693740574691;0.1316;0.0399;0.0182;
391693750678701;0.1039;0.0016;0.0268;
391693760782764;0.0943;-0.0176;0.0470;
391693770887451;0.0911;0.0101;0.0683;
391693780991514;0.0506;-0.0314;0.0694;
391693791095524;0.0495;-0.0879;0.0747;
391693801178701;0.0527;-0.0602;0.0917;
391693811282764;0.0549;-0.0059;0.0939;
391693821386826;0.0740;0.0101;0.0971;
391693831516774;0.0559;0.0698;0.0662;
391693841620784;0.0495;0.0389;0.0907;
391693851724847;0.0176;-0.0634;0.0896;
391693861818024;0.0250;-0.0442;0.0470;
391693871922034;-0.0027;-0.0197;0.0491;
391693882026149;-0.0176;-0.0602;0.0640;
391693892121149;-0.0059;-0.0229;0.0758;
391693902225159;-0.0261;0.0144;0.0715;
391693912329222;-0.0421;-0.0325;0.0960;
391693922437920;-0.0581;-0.0463;0.0768;
391693932541982;-0.0176;-0.0218;0.0726;
391693942645993;-0.0069;0.0293;0.0726;
391693952748441;0.0005;0.0591;0.0246;
391693962852451;0.0123;0.0794;0.0246;
391693972956514;0.0059;0.0048;0.0491;
391693983057764;0.0229;-0.0229;0.0459;
391693993161774;0.0282;0.0868;0.0193;
391694003265784;-0.0261;-0.0804;0.0321;
391694013387868;-0.0282;-0.2136;0.0374;
391694023491878;0.0591;0.0399;0.0182;
391694033595993;0.1071;0.2285;0.0395;
391694043682816;-0.0186;0.0921;0.0704;
