Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
391597234021953;-27.9868;-16.8726;7.9666;
391597244021953;-28.1820;-17.1288;8.1496;
391597254021953;-28.3406;-17.3240;8.3448;
391597264021953;-28.3040;-17.4338;8.3448;
391597274021953;-28.5114;-17.6290;8.5644;
391597284021953;-28.4626;-17.8486;8.4424;
391597294021953;-28.3772;-17.9584;8.4180;
391597304021953;-28.1820;-18.0560;8.2228;
391597314021953;-27.9258;-18.0560;8.0398;
391597324021953;-27.7550;-18.0560;7.8446;
391597334021953;-27.6452;-18.0438;7.7104;
391597344021953;-27.6818;-18.0804;7.7836;
391597354021953;-27.5476;-18.0438;7.5762;
391597364021953;-27.6452;-17.8852;7.7836;
391597374021953;-27.7184;-17.7510;7.9666;
391597384021953;-27.8160;-17.6412;8.0520;
391597394021953;-27.9624;-17.5680;8.2106;
391597404021953;-27.9868;-17.4460;8.1740;
391597414021953;-27.9380;-17.3606;8.2106;
391597424021953;-27.8526;-17.2020;8.1618;
391597434021953;-27.7550;-17.0312;8.1496;
391597444021953;-27.4134;-16.8970;7.8324;
391597454021953;-27.3646;-16.7384;7.7470;
391597464021953;-27.5232;-16.5676;7.9910;
391597474021953;-27.6574;-16.4700;8.2472;
391597484021953;-27.8404;-16.3358;8.5888;
391597494021953;-27.9014;-16.1284;8.6620;
391597504021953;-27.8770;-15.9454;8.6742;
391597514021953;-27.9502;-15.7990;8.7108;
391597524021953;-28.1576;-15.6770;8.9304;
391597534021953;-28.1332;-15.5672;8.8328;
391597544021953;-27.9380;-15.4208;8.5766;
391597554021953;-27.7428;-15.2866;8.2594;
391597564021953;-27.4988;-15.1890;7.8324;
391597574021953;-27.4622;-15.1280;7.6860;
391597584021953;-27.4866;-15.1036;7.5030;
391597594021953;-27.4012;-15.0792;7.2590;
391597604021953;-27.2914;-15.0426;6.9052;
391597614021953;-27.2670;-15.0548;6.6734;
391597624021953;-27.1328;-15.0670;6.3440;
391597634021953;-27.1206;-14.9938;6.0756;
391597644021953;-26.9864;-14.9084;5.6852;
391597654021953;-26.6814;-14.8108;5.0386;
391597664021953;-26.4130;-14.7620;4.3432;
391597674021953;-26.1812;-14.6644;3.8064;
391597684021953;-25.9006;-14.5546;3.1842;
391597694021953;-25.6444;-14.4082;2.5132;
391597704021953;-25.4248;-14.2740;1.9276;
391597714021953;-25.1320;-14.2130;1.2566;
391597724021953;-25.0222;-14.1642;0.8296;
391597734021953;-24.8636;-14.0910;0.4392;
391597744021953;-24.8270;-13.9934;0.2196;
391597754021953;-24.7660;-13.8958;-0.1586;
391597764021953;-24.7416;-13.7738;-0.4758;
391597774021953;-24.5464;-13.6640;-0.9028;
391597784021953;-24.4244;-13.5176;-1.3908;
391597794021953;-24.3390;-13.2492;-1.8300;
391597804021953;-24.2170;-12.9930;-2.3424;
391597814021953;-24.3512;-12.6880;-2.6230;
391597824021953;-24.2780;-12.3586;-3.0622;
391597834021953;-24.2536;-11.8950;-3.4892;
391597844021953;-23.9608;-11.3948;-4.1968;
391597854021953;-24.0340;-10.8580;-4.5140;
391597864021953;-24.1926;-10.2968;-4.7458;
391597874021953;-24.2780;-9.7478;-4.9898;
391597884021953;-24.2536;-8.9914;-5.2826;
391597894021953;-24.0950;-8.1496;-5.7096;
391597904021953;-24.0340;-7.2590;-5.9536;
391597914021953;-23.8998;-6.3684;-6.2220;
391597924021953;-24.0828;-5.4412;-6.0878;
391597934021953;-23.8388;-4.3188;-6.3196;
391597944021953;-23.3630;-3.1232;-6.5880;
391597954021953;-22.8628;-1.8910;-6.9662;
391597964021953;-22.5334;-0.7564;-7.0272;
391597974021953;-22.3016;0.4270;-6.9296;
391597984021953;-22.0820;1.5006;-6.8076;
391597994021953;-21.9234;2.5620;-6.4538;
391598004021953;-21.9112;3.5136;-5.9658;
391598014021953;-22.0210;4.2822;-5.3314;
391598024021953;-22.2406;5.0020;-4.5750;
391598034021953;-22.5090;5.6608;-3.5868;
391598044021953;-22.7286;6.2464;-2.6718;
391598054021953;-22.8750;6.7100;-1.8422;
391598064021953;-23.0824;7.1980;-0.9028;
391598074021953;-23.1678;7.5640;-0.1220;
391598084021953;-23.1190;7.9666;0.6710;
391598094021953;-23.1434;8.2594;1.4274;
391598104021953;-23.1312;8.4546;2.1472;
391598114021953;-23.1800;8.5888;2.9280;
391598124021953;60.6096;-10.5896;-9.9064;
391598134021953;60.5730;-10.6262;-9.1988;
391598144021953;60.6828;-10.6750;-8.6010;
391598154021953;60.4998;-10.8702;-7.8568;
391598164021953;60.3046;-11.1142;-7.1492;
391598174021953;60.3168;-11.3948;-6.6002;
391598184021953;60.2192;-11.6998;-6.0024;
391598194021953;60.1582;-12.0658;-5.5998;
391598204021953;60.0240;-12.4074;-5.2338;
391598214021953;59.8898;-12.7856;-4.8068;
391598224021953;59.6702;-13.2492;-4.3798;
391598234021953;59.5360;-13.5786;-4.0504;
391598244021953;59.4994;-13.9568;-3.9040;
391598254021953;59.3408;-14.3106;-3.6722;
391598264021953;59.2066;-14.6644;-3.5502;
391598274021953;59.1212;-14.9328;-3.5014;
391598284021953;59.0602;-15.2622;-3.4282;
391598294021953;59.0724;-15.5184;-3.4038;
391598304021953;59.1456;-15.8112;-3.5990;
391598314021953;59.2188;-16.1040;-3.7698;
391598324021953;59.3286;-16.3480;-3.9772;
391598334021953;59.3896;-16.5676;-4.1968;
391598344021953;59.4872;-16.7384;-4.4530;
391598354021953;59.6946;-16.9092;-4.7946;
391598364021953;59.7556;-17.0312;-5.1240;
391598374021953;59.7556;-17.2020;-5.3314;
391598384021953;59.6214;-17.2630;-5.3558;
391598394021953;59.7312;-17.3606;-5.6120;
391598404021953;59.6580;-17.4338;-5.7340;
391598414021953;59.6214;-17.4582;-5.8194;
391598424021953;59.5482;-17.5436;-5.7950;
391598434021953;59.4750;-17.5924;-5.8926;
391598444021953;59.6946;-17.6534;-6.1732;
391598454021953;59.8044;-17.6900;-6.5026;
391598464021953;60.0850;-17.7266;-6.9174;
391598474021953;60.1338;-17.7510;-7.1004;
391598484021953;60.2558;-17.7754;-7.3566;
391598494021953;60.4388;-17.8120;-7.7104;
391598504021953;60.6218;-17.8364;-8.0520;
391598514021953;60.6340;-17.8852;-8.1862;
391598524021953;60.4876;-17.8974;-8.1130;
391598534021953;60.4388;-17.8730;-8.0886;
391598544021953;60.3046;-17.8852;-7.9788;
391598554021953;60.1582;-17.8608;-7.8568;
391598564021953;60.0362;-17.8364;-7.8324;
391598574021953;59.8410;-17.8364;-7.6982;
391598584021953;59.6702;-17.8730;-7.5640;
391598594021953;59.4872;-17.9218;-7.2956;
391598604021953;59.4018;-17.9462;-7.2468;
391598614021953;59.2920;-17.9340;-7.1248;
391598624021953;59.2554;-17.9218;-7.1858;
391598634021953;59.2798;-17.9828;-7.2956;
391598644021953;59.2310;-18.0682;-7.1858;
391598654021953;59.2676;-18.1048;-7.2834;
391598664021953;59.3774;-18.0804;-7.4908;
391598674021953;59.3652;-18.0926;-7.6128;
391598684021953;59.3408;-18.1414;-7.6616;
391598694021953;59.3164;-18.2146;-7.7592;
391598704021953;59.2432;-18.3000;-7.7226;
391598714021953;59.1334;-18.2756;-7.6494;
391598724021953;59.0846;-18.2634;-7.7226;
391598734021953;58.8406;-18.2878;-7.5030;
391598744021953;58.7186;-18.2512;-7.4054;
391598754021953;58.6698;-18.2512;-7.4176;
391598764021953;58.5234;-18.2390;-7.2712;
391598774021953;58.4258;-18.2390;-7.1614;
391598784021953;58.2306;-18.2390;-7.0638;
391598794021953;58.1940;-18.2756;-7.0516;
391598804021953;58.2184;-18.2878;-7.1370;
391598814021953;58.4502;-18.2756;-7.4420;
391598824021953;58.4136;-18.3122;-7.4298;
391598834021953;58.3648;-18.3000;-7.4298;
391598844021953;58.3282;-18.3000;-7.4786;
391598854021953;58.3282;-18.2634;-7.6250;
391598864021953;58.4502;-18.2512;-7.7104;
391598874021953;58.4258;-18.2390;-7.7714;
391598884021953;58.3282;-18.2390;-7.7226;
391598894021953;58.1696;-18.2390;-7.5274;
391598904021953;58.0842;-18.2512;-7.5152;
391598914021953;58.2306;-18.2146;-7.6006;
391598924021953;58.3526;-18.1170;-7.6738;
391598934021953;58.3770;-18.1048;-7.6616;
391598944021953;58.3770;-18.0560;-7.6616;
391598954021953;58.3526;-17.9950;-7.6128;
391598964021953;58.2916;-17.9096;-7.4664;
391598974021953;58.2672;-17.8730;-7.4054;
391598984021953;58.4624;-17.7876;-7.5274;
391598994021953;58.4868;-17.7632;-7.5884;
391599004021953;58.5356;-17.7754;-7.7104;
391599014021953;58.6820;-17.7144;-7.7958;
391599024021953;58.8406;-17.6412;-7.8934;
391599034021953;58.9504;-17.5802;-7.9910;
391599044021953;59.2310;-17.5070;-8.2228;
391599054021953;59.4872;-17.4460;-8.5034;
391599064021953;59.4750;-17.3972;-8.4424;
391599074021953;59.5482;-17.2874;-8.3936;
391599084021953;59.6946;-17.2020;-8.5400;
391599094021953;59.8776;-17.0678;-8.6254;
391599104021953;59.9508;-16.9824;-8.7108;
391599114021953;60.1460;-16.8848;-8.8206;
391599124021953;60.2558;-16.8238;-8.9548;
391599134021953;60.2070;-16.6896;-8.7718;
391599144021953;60.1826;-16.5798;-8.6254;
391599154021953;60.2314;-16.4822;-8.6010;
391599164021953;60.2192;-16.3724;-8.4546;
391599174021953;60.2558;-16.3114;-8.5278;
391599184021953;60.4510;-16.2260;-8.6742;
391599194021953;60.6096;-16.1040;-8.7352;
391599204021953;60.5608;-16.0186;-8.6010;
391599214021953;60.5974;-15.9210;-8.6010;
391599224021953;60.8170;-15.7624;-8.7108;
391599234021953;60.9146;-15.6404;-8.8084;
391599244021953;61.0122;-15.5306;-8.7474;
391599254021953;61.0488;-15.3842;-8.6620;
391599264021953;60.9634;-15.2134;-8.4912;
391599274021953;60.9024;-15.1158;-8.2228;
391599284021953;60.9268;-15.0182;-8.1008;
391599294021953;60.9512;-14.8962;-7.9666;
391599304021953;60.8048;-14.8474;-7.7104;
391599314021953;60.6584;-14.7254;-7.4176;
391599324021953;60.5608;-14.6522;-7.1858;
391599334021953;60.3290;-14.6278;-6.7832;
391599344021953;60.2802;-14.6034;-6.4904;
391599354021953;60.3778;-14.5546;-6.5026;
391599364021953;60.4510;-14.4326;-6.4660;
391599374021953;60.6340;-14.3594;-6.5636;
391599384021953;60.8170;-14.3350;-6.7100;
391599394021953;60.9024;-14.3228;-6.6978;
391599404021953;61.0244;-14.2618;-6.7588;
391599414021953;61.2806;-14.1520;-6.8808;
391599424021953;61.3904;-14.0910;-6.8686;
391599434021953;61.3538;-14.0788;-6.7466;
391599444021953;61.3538;-14.0666;-6.5392;
391599454021953;61.3904;-14.0788;-6.4172;
391599464021953;61.4636;-13.9934;-6.3440;
391599474021953;61.6222;-13.9690;-6.4538;
391599484021953;61.6222;-13.9080;-6.2830;
391599494021953;61.5490;-13.9324;-6.1366;
391599504021953;61.5124;-13.8958;-6.1732;
391599514021953;61.3904;-13.7982;-6.1366;
391599524021953;61.2684;-13.8104;-6.0756;
391599534021953;61.1830;-13.7372;-6.0634;
391599544021953;61.0854;-13.7494;-6.0268;
391599554021953;60.9268;-13.7006;-5.9048;
391599564021953;60.8536;-13.6762;-5.9048;
391599574021953;60.7926;-13.6518;-5.9170;
391599584021953;60.6462;-13.6762;-5.7828;
391599594021953;60.6096;-13.6640;-5.6730;
391599604021953;60.5852;-13.5908;-5.6852;
391599614021953;60.5974;-13.5664;-5.7340;
391599624021953;60.5364;-13.5054;-5.6242;
391599634021953;60.6584;-13.4810;-5.8438;
391599644021953;60.8170;-13.4810;-6.1000;
391599654021953;60.8902;-13.4566;-6.2464;
391599664021953;61.0244;-13.3956;-6.4294;
391599674021953;61.1342;-13.3834;-6.5880;
391599684021953;61.1830;-13.4078;-6.6734;
391599694021953;61.1342;-13.3712;-6.5758;
391599704021953;61.2074;-13.3346;-6.7100;
391599714021953;61.1586;-13.2736;-6.5026;
391599724021953;61.0610;-13.2370;-6.2586;
391599734021953;61.0488;-13.2248;-6.1976;
391599744021953;61.0610;-13.1882;-6.0390;
391599754021953;61.0488;-13.1638;-5.9536;
391599764021953;61.0976;-13.0784;-5.8804;
391599774021953;61.1464;-13.0296;-5.8072;
391599784021953;61.0732;-12.9808;-5.6120;
391599794021953;61.0366;-12.9686;-5.5144;
391599804021953;61.0854;-12.9442;-5.5754;
391599814021953;61.0732;-12.8832;-5.3924;
391599824021953;61.0610;-12.8344;-5.2704;
391599834021953;60.9268;-12.7490;-4.9898;
391599844021953;60.9024;-12.7246;-4.7702;
391599854021953;60.8536;-12.7002;-4.8068;
391599864021953;60.7804;-12.7368;-4.6726;
391599874021953;60.7560;-12.7002;-4.4530;
391599884021953;60.6950;-12.6880;-4.3066;
391599894021953;60.7316;-12.6270;-4.1968;
391599904021953;60.6828;-12.6148;-4.1236;
391599914021953;60.8048;-12.6514;-4.1480;
391599924021953;60.8658;-12.6636;-4.2090;
391599934021953;60.9268;-12.6758;-4.0504;
391599944021953;61.0732;-12.6148;-3.9772;
391599954021953;60.4388;-8.5156;-0.4270;
391599964021953;60.4144;-8.5156;-0.2318;
391599974021953;60.3778;-8.5766;-0.0366;
391599984021953;60.4266;-8.6254;0.0122;
391599994021953;60.5730;-8.6254;0.0488;
391600004021953;60.5364;-8.6742;0.2196;
391600014021953;60.4754;-8.6864;0.4148;
391600024021953;60.4510;-8.7596;0.5978;
391600034021953;60.4510;-8.8084;0.7076;
391600044021953;60.5242;-8.8206;0.8174;
391600054021953;60.6096;-8.9060;0.9028;
391600064021953;60.6218;-8.9426;1.0614;
391600074021953;60.5242;-9.0402;1.2566;
391600084021953;60.5608;-9.1012;1.3786;
391600094021953;60.5974;-9.1744;1.5006;
391600104021953;60.6096;-9.2720;1.6104;
391600114021953;60.5608;-9.3330;1.7568;
391600124021953;60.4876;-9.4428;1.9398;
391600134021953;60.4144;-9.4794;2.0130;
391600144021953;60.4022;-9.5648;2.1716;
391600154021953;60.2924;-9.6868;2.3546;
391600164021953;60.1704;-9.7844;2.5132;
391600174021953;60.1094;-9.8698;2.5864;
391600184021953;60.0850;-9.9308;2.5864;
391600194021953;60.0606;-10.0528;2.7206;
391600204021953;60.0728;-10.1382;2.7450;
391600214021953;60.0972;-10.2114;2.7450;
391600224021953;60.1948;-10.2724;2.6718;
391600234021953;60.3168;-10.2602;2.6352;
391600244021953;60.4022;-10.2846;2.7206;
391600254021953;60.4632;-10.3212;2.8304;
391600264021953;60.4754;-10.3090;3.0134;
391600274021953;60.5242;-10.3334;3.0866;
391600284021953;60.7316;-10.3578;2.9280;
391600294021953;60.8048;-10.3944;2.9890;
391600304021953;60.8414;-10.3822;2.9890;
391600314021953;60.9024;-10.4066;2.9646;
391600324021953;60.9634;-10.4188;2.8426;
391600334021953;61.0732;-10.4188;2.6596;
391600344021953;61.3050;-10.4554;2.3302;
391600354021953;61.5124;-10.4310;2.0130;
391600364021953;61.4880;-10.4188;1.9886;
391600374021953;61.8540;-10.3822;1.5616;
391600384021953;61.8906;-10.3456;1.4396;
391600394021953;61.9150;-10.2480;1.3542;
391600404021953;61.8906;-10.1626;1.3786;
391600414021953;61.7320;-10.1016;1.5860;
391600424021953;61.5978;-10.0528;1.7202;
391600434021953;61.4514;-9.9430;1.8910;
391600444021953;61.3660;-9.8454;2.0984;
391600454021953;60.9268;-9.7966;2.5986;
391600464021953;60.7804;-9.6868;2.8914;
391600474021953;60.7194;-9.6624;2.9280;
391600484021953;60.6950;-9.6136;2.9158;
391600494021953;60.8414;-9.5038;2.7572;
391600504021953;60.8902;-9.4062;2.6718;
391600514021953;60.8658;-9.4062;2.6840;
391600524021953;60.9024;-9.3330;2.6108;
391600534021953;61.0000;-9.2476;2.3912;
391600544021953;61.0000;-9.1988;2.3180;
391600554021953;61.0854;-9.1500;2.1960;
391600564021953;61.1952;-9.0890;2.1716;
391600574021953;61.1098;-9.1378;2.3180;
391600584021953;61.0366;-9.1378;2.4156;
391600594021953;61.0366;-9.0524;2.4278;
391600604021953;61.0000;-8.9792;2.4400;
391600614021953;61.0122;-8.9060;2.4522;
391600624021953;61.2074;-8.8450;2.2204;
391600634021953;61.2684;-8.7352;2.1960;
391600644021953;61.4270;-8.5888;1.9032;
391600654021953;61.6222;-8.4058;1.5006;
391600664021953;61.7320;-8.2106;1.3176;
391600674021953;61.9882;-8.0276;0.9638;
391600684021953;62.1712;-7.8934;0.6222;
391600694021953;62.3908;-7.6982;0.3904;
391600704021953;62.4396;-7.4786;0.2562;
391600714021953;62.4152;-7.2834;0.1464;
391600724021953;62.4884;-7.1370;0.0610;
391600734021953;62.6592;-6.9174;-0.1098;
391600744021953;62.8788;-6.7222;-0.3050;
391600754021953;62.8422;-6.5148;-0.3538;
391600764021953;62.8788;-6.2708;-0.3660;
391600774021953;62.8422;-6.0268;-0.3294;
391600784021953;62.9398;-5.8194;-0.4026;
391600794021953;63.0252;-5.5998;-0.4026;
391600804021953;62.8544;-5.3680;-0.2806;
391600814021953;62.6958;-5.1606;-0.1220;
391600824021953;62.6348;-4.9288;-0.1098;
391600834021953;62.4884;-4.7702;0.0488;
391600844021953;62.3420;-4.5994;0.2074;
391600854021953;62.1956;-4.5506;0.2562;
391600864021953;61.8540;-4.4652;0.5124;
391600874021953;61.6832;-4.4164;0.6222;
391600884021953;61.6344;-4.3554;0.5490;
391600894021953;61.5490;-4.3188;0.6588;
391600904021953;61.5002;-4.3066;0.7442;
391600914021953;61.5124;-4.2944;0.7808;
391600924021953;61.5368;-4.2944;0.7564;
391600934021953;61.5124;-4.2700;0.9028;
391600944021953;61.5856;-4.2822;1.0370;
391600954021953;61.6222;-4.3554;1.1102;
391600964021953;61.5856;-4.3920;1.4030;
391600974021953;61.5612;-4.3920;1.6348;
391600984021953;61.5490;-4.4164;1.8056;
391600994021953;61.5612;-4.4530;2.0496;
391601004021953;61.5734;-4.4896;2.3546;
391601014021953;61.5734;-4.5018;2.6108;
391601024021953;61.6344;-4.5750;2.8182;
391601034021953;61.5490;-4.6238;3.2208;
391601044021953;61.5246;-4.6726;3.6234;
391601054021953;61.4148;-4.7702;4.0992;
391601064021953;61.6100;-6.6490;3.9040;
391601074021953;61.5734;-6.7466;4.2578;
391601084021953;61.5124;-6.9052;4.5994;
391601094021953;61.3904;-7.1004;5.0874;
391601104021953;61.1952;-7.2712;5.5754;
391601114021953;61.0976;-7.4298;5.9536;
391601124021953;60.9512;-7.6372;6.2586;
391601134021953;60.9878;-7.8568;6.2830;
391601144021953;61.0610;-8.0642;6.2830;
391601154021953;61.1342;-8.2716;6.2952;
391601164021953;61.1586;-8.4058;6.4416;
391601174021953;61.2196;-8.5644;6.4172;
391601184021953;61.3538;-8.7474;6.3440;
391601194021953;61.6100;-8.9670;6.0756;
391601204021953;61.6588;-9.1134;6.1244;
391601214021953;61.6832;-9.2964;6.2952;
391601224021953;61.5002;-9.4550;6.5270;
391601234021953;61.3050;-9.6502;6.8076;
391601244021953;61.1708;-9.8576;6.9418;
391601254021953;60.9756;-10.0284;7.1370;
391601264021953;60.9878;-10.0894;7.0760;
391601274021953;60.8536;-10.1870;7.1736;
391601284021953;61.0488;-10.3212;6.8320;
391601294021953;61.1342;-10.3822;6.5636;
391601304021953;61.1952;-10.4432;6.4172;
391601314021953;61.2074;-10.4432;6.3440;
391601324021953;61.1952;-10.4920;6.2342;
391601334021953;61.3660;-10.4920;5.9536;
391601344021953;61.2806;-10.5530;5.9414;
391601354021953;61.2196;-10.5896;5.9292;
391601364021953;61.0244;-10.6018;6.1366;
391601374021953;60.8048;-10.6384;6.2098;
391601384021953;60.6340;-10.6506;6.3074;
391601394021953;60.5974;-10.6628;6.2708;
391601404021953;60.6584;-10.6750;6.1854;
391601414021953;60.5974;-10.6872;6.1976;
391601424021953;60.6218;-10.6750;6.1976;
391601434021953;60.6096;-10.6750;6.2220;
391601444021953;60.5242;-10.6872;6.2830;
391601454021953;60.5852;-10.6994;6.3074;
391601464021953;60.7560;-10.6628;6.0634;
391601474021953;60.9268;-10.6994;5.9048;
391601484021953;60.9756;-10.7238;5.8438;
391601494021953;61.0244;-10.6872;5.8682;
391601504021953;61.0366;-10.7482;5.8926;
391601514021953;61.1098;-10.7726;5.8316;
391601524021953;61.1708;-10.7970;5.8194;
391601534021953;61.1708;-10.7726;5.9048;
391601544021953;61.0854;-10.8336;6.1976;
391601554021953;60.8902;-10.8824;6.4050;
391601564021953;60.7560;-10.8336;6.6246;
391601574021953;60.6706;-10.8702;6.8320;
391601584021953;60.6462;-10.8702;6.9174;
391601594021953;60.6340;-10.8824;7.0638;
391601604021953;60.7560;-10.8702;7.0150;
391601614021953;60.7316;-10.9556;7.1614;
391601624021953;60.7926;-10.9556;7.1492;
391601634021953;60.8048;-10.8946;7.2224;
391601644021953;60.7682;-10.9678;7.4298;
391601654021953;60.5974;-11.0166;7.7470;
391601664021953;60.2680;-11.0288;8.1862;
391601674021953;60.1338;-11.0288;8.4546;
391601684021953;59.9020;-11.0654;8.7962;
391601694021953;59.8532;-10.9922;8.9426;
391601704021953;59.6702;-11.0288;9.2598;
391601714021953;59.5970;-11.0898;9.4916;
391601724021953;59.4872;-11.0410;9.6014;
391601734021953;59.4872;-11.0166;9.5282;
391601744021953;59.6458;-11.0166;9.4550;
391601754021953;59.5604;-11.1020;9.5282;
391601764021953;59.4384;-11.1264;9.7356;
391601774021953;59.3042;-11.1996;9.8820;
391601784021953;59.2432;-11.2118;9.9308;
391601794021953;59.0846;-11.2972;10.1260;
391601804021953;59.0358;-11.4436;10.2602;
391601814021953;59.0968;-11.5534;10.2114;
391601824021953;59.1090;-11.6876;10.2114;
391601834021953;59.0968;-11.7486;10.2602;
391601844021953;59.1456;-11.8584;10.0772;
391601854021953;59.2920;-11.9560;9.8454;
391601864021953;59.3774;-12.0536;9.6990;
391601874021953;59.5116;-12.0780;9.5282;
391601884021953;59.5848;-12.0658;9.3452;
391601894021953;59.5482;-12.1390;9.2964;
391601904021953;59.6458;-12.1512;9.0280;
391601914021953;59.7800;-12.1756;8.7474;
391601924021953;59.9508;-12.1634;8.4790;
391601934021953;60.0850;-12.2000;8.1984;
391601944021953;60.1582;-12.2122;7.9910;
391601954021953;60.1582;-12.2000;7.9056;
391601964021953;60.1460;-12.2000;7.8812;
391601974021953;60.2192;-12.1634;7.8202;
391601984021953;60.1826;-12.1390;7.8690;
391601994021953;60.2070;-12.0658;7.8324;
391602004021953;60.2680;-12.0292;7.8324;
391602014021953;60.2436;-11.9072;7.9178;
391602024021953;60.2924;-11.8096;7.8812;
391602034021953;60.5242;-11.7364;7.7348;
391602044021953;60.6828;-11.6388;7.6006;
391602054021953;60.8170;-11.5168;7.5396;
391602064021953;60.9390;-11.4192;7.5396;
391602074021953;61.2196;-11.2728;7.3810;
391602084021953;61.3538;-11.1386;7.2956;
391602094021953;61.3660;-11.0532;7.5030;
391602104021953;61.4148;-10.9922;7.6128;
391602114021953;61.2806;-10.8946;7.8202;
391602124021953;61.2806;-10.7604;8.0764;
391602134021953;61.2074;-10.6262;8.3570;
391602144021953;61.1586;-10.4920;8.5644;
391602154021953;60.9878;-10.4310;8.9060;
391602164021953;60.9390;-10.3578;9.2354;
391602174021953;61.0732;-10.2236;9.2476;
391602184021953;61.0610;-10.0894;9.3330;
391602194021953;61.1708;-10.0284;9.3818;
391602204021953;61.1708;-9.9796;9.3452;
