Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
391597156188619;-9.6132;1.4602;-1.6594;
391597166292317;-9.5315;1.5610;-1.6331;
391597176396119;-9.5172;1.6424;-1.5589;
391597186510390;-9.6084;1.6735;-1.5661;
391597196614140;-9.5749;1.6065;-1.4677;
391597206717890;-9.5243;1.5224;-1.4246;
391597216821015;-9.5797;1.4841;-1.5805;
391597226924765;-9.6060;1.4195;-1.6235;
391597237028515;-9.5315;1.4100;-1.5589;
391597247129140;-9.5581;1.4076;-1.5948;
391597257232890;-9.5988;1.4411;-1.5781;
391597267336640;-9.5124;1.5248;-1.4892;
391597277446640;-9.5414;1.5610;-1.5179;
391597287550338;-9.5845;1.6567;-1.5661;
391597297654140;-9.5605;1.7381;-1.5036;
391597307768723;-9.5315;1.8269;-1.5036;
391597317872473;-9.5797;1.8700;-1.5251;
391597327976223;-9.5581;1.8843;-1.4462;
391597338069348;-9.5315;1.9107;-1.4151;
391597348173098;-9.5629;1.9561;-1.4390;
391597358276848;-9.5486;1.9705;-1.3911;
391597368386848;-9.5342;1.9131;-1.3744;
391597378490598;-9.6060;1.8389;-1.3361;
391597388594348;-9.6180;1.6017;-1.1372;
391597398678671;-9.6419;0.5979;-0.1741;
391597408782473;-9.7998;-0.0849;0.0724;
391597418886223;-9.7304;2.0833;-3.8130;
391597428997786;-8.8370;2.0112;-3.9592;
391597439101536;-9.2489;-0.3413;-1.6690;
391597449205286;-10.2383;0.2506;-1.0654;
391597459359609;-10.0083;0.7343;0.0413;
391597469463411;-9.5004;1.6663;0.0197;
391597479567161;-9.5315;2.7467;-1.6044;
391597489627630;-9.5845;3.0772;-2.7206;
391597499731380;-9.3688;2.9623;-2.4380;
391597509835130;-9.3688;2.8472;-1.9493;
391597519942994;-9.5486;2.7491;-1.6905;
391597530046744;-9.4597;2.8786;-1.4414;
391597540150494;-9.3951;3.0150;-1.5132;
391597550219765;-9.7519;2.7730;-1.9636;
391597560323463;-9.7352;2.4520;-1.9612;
391597570427213;-9.4095;2.4114;-1.7432;
391597580530859;-9.4238;2.4616;-1.9277;
391597590634609;-9.4095;2.5190;-1.9828;
391597600738359;-9.3090;2.5908;-1.6403;
391597610866015;-9.5148;2.5071;-1.4318;
391597620969765;-9.7496;2.1861;-1.3600;
391597631073515;-9.5964;1.8652;-1.1994;
391597641178411;-9.4956;1.7309;-1.2882;
391597651282161;-9.6180;1.8628;-1.4677;
391597661385911;-9.5964;1.8389;-1.3935;
391597671495078;-9.5028;1.8939;-1.4462;
391597681598828;-9.5148;1.8150;-1.5132;
391597691702525;-9.5148;1.8173;-1.5060;
391597701795598;-9.5533;1.8461;-1.4533;
391597711899348;-9.5533;1.7692;-1.5108;
391597722003098;-9.5195;1.6807;-1.6235;
391597732133307;-9.5028;1.7213;-1.6379;
391597742237109;-9.5004;1.8341;-1.6427;
391597752340859;-9.5510;1.9681;-1.7527;
391597762427369;-9.5629;2.0662;-1.8320;
391597772531119;-9.4645;2.1263;-1.9086;
391597782634869;-9.4238;2.0686;-2.0402;
391597792730390;-9.3879;1.8461;-2.1170;
391597802834140;-9.3162;1.7764;-2.0186;
391597812937890;-9.4430;1.7548;-1.8416;
391597823053828;-9.6108;1.5153;-1.7719;
391597833157578;-9.6084;1.2494;-1.6618;
391597843261328;-9.6323;1.1177;-1.7360;
391597853350859;-9.6251;1.1465;-2.0498;
391597863454609;-9.4980;1.2087;-2.0716;
391597873558359;-9.2803;1.8700;-1.7791;
391597883668671;-9.6347;2.0710;-1.8320;
391597893772421;-9.7615;1.6783;-2.4428;
391597903876223;-9.3377;1.6208;-2.0812;
391597913969973;-9.2154;1.4770;-1.9469;
391597924073723;-9.5988;1.2135;-1.9564;
391597934177473;-9.6515;0.7777;-1.3911;
391597944311015;-9.4908;0.3511;-1.0774;
391597954414765;-9.6371;0.0159;-1.2930;
391597964518515;-9.8982;-0.3003;-1.6187;
391597974598411;-9.7472;-0.4825;-1.6977;
391597984702161;-9.5028;-0.4442;-1.7121;
391597994805911;-9.5557;-0.2500;-1.8799;
391598004908880;-9.6443;0.0852;-1.9229;
391598015012630;-9.4597;0.4926;-1.7599;
391598025116380;-9.4860;0.7801;-1.6642;
391598035220130;-9.6778;0.8662;-1.7145;
391598045360807;-9.7519;0.8734;-1.6881;
391598055464557;-9.7137;0.8136;-1.7456;
391598065568307;-9.7615;0.7944;-1.6929;
391598075659869;-9.7113;0.6577;-1.6475;
391598085763619;-9.7304;0.6362;-1.5852;
391598095867369;-9.6873;0.4711;-1.6164;
391598105957942;-9.6251;0.3583;-1.7216;
391598116061692;-9.6060;0.3272;-1.9469;
391598126165442;-9.4837;0.0589;-1.9875;
391598136272369;-9.4238;-0.1376;-2.0258;
391598146376119;-9.4190;-0.2812;-2.0979;
391598156479869;-8.9112;-0.9736;-2.3806;
391598166601848;-9.2417;-1.0167;-1.8775;
391598176705598;-9.9580;-0.3218;-1.4342;
391598186809348;-10.0346;-0.0778;-1.4151;
391598196894192;-10.0851;0.2554;-1.4988;
391598206997942;-10.1019;0.4612;-1.6379;
391598217101692;-9.7400;0.6386;-1.7336;
391598227208619;-9.3329;0.9141;-1.8846;
391598237312369;-9.1651;1.2159;-2.2487;
391598247416119;-9.0957;1.5873;-2.5050;
391598257536275;-9.2106;1.8051;-2.4260;
391598267640025;-9.5677;1.7501;-2.1888;
391598277743775;-9.6658;1.4889;-2.0043;
391598287828775;-9.5172;1.2927;-1.8727;
391598297932525;-9.2874;1.2063;-1.9181;
391598308036275;-9.3712;1.2470;-2.0210;
391598318144140;-9.6682;1.3836;-2.0186;
391598328247890;-9.5267;1.4459;-2.1649;
391598338351640;-9.5390;1.3406;-2.5050;
391598348451015;-9.5821;1.0986;-2.2654;
391598358554765;-9.2803;1.0149;-1.5613;
391598368658515;-8.9638;1.3167;-1.3241;
391598378760703;-9.0000;1.3502;-1.5108;
391598388864453;-9.2345;1.2808;-1.9708;
391598398968203;-9.4669;1.3980;-2.1745;
391598409073723;-10.1402;1.5778;-2.2630;
391598419177421;-10.9451;1.1943;-1.7121;
391598429281223;-10.7031;0.6625;-0.9670;
391598439389036;-9.5892;0.5237;-1.0032;
391598449492786;-9.1125;0.7872;-1.6475;
391598459596536;-9.3664;1.0053;-1.7743;
391598469696640;-9.2393;1.1082;-1.5084;
391598479800390;-9.1603;1.5586;-1.9684;
391598489904140;-9.2249;1.8963;-2.6752;
391598500005546;-9.1723;1.6759;-2.6369;
391598510109296;-9.2632;1.4841;-1.9995;
391598520213046;-9.3544;1.2637;-1.2233;
391598530321223;-9.5581;1.0819;-0.9502;
391598540424973;-10.2957;1.1752;-1.5852;
391598550528723;-10.6983;1.0819;-1.8583;
391598560630182;-10.1091;0.8542;-1.3241;
391598570733932;-9.2321;1.0149;-0.9837;
391598580837682;-8.9064;1.3214;-1.0582;
391598590949453;-9.1125;1.5514;-1.1061;
391598601053203;-9.3640;1.7237;-1.0487;
391598611156953;-9.3497;2.0566;-1.3409;
391598621273411;-9.7113;2.3345;-2.0668;
391598631377161;-10.1234;2.2005;-2.1075;
391598641480911;-10.1689;1.0077;-1.3504;
391598651564557;-9.9126;1.0890;-1.0845;
391598661668307;-9.6945;2.0279;-1.4916;
391598671772057;-9.5725;2.2388;-1.2595;
391598681888723;-9.2874;1.6831;-0.5097;
391598691992473;-8.9590;1.1369;-0.5527;
391598702096223;-9.2922;1.1656;-1.7862;
391598712194869;-9.4478;1.3238;-2.3782;
391598722298619;-9.6443;1.4124;-1.9780;
391598732402369;-9.6371;1.5368;-1.5302;
391598742509192;-8.9901;1.5344;-1.2497;
391598752612942;-8.8250;1.6041;-1.4127;
391598762716692;-9.0215;1.6448;-1.6451;
391598772819348;-9.9006;1.5754;-1.5661;
391598782923098;-10.0346;2.3201;-0.9936;
391598793026848;-9.4334;3.1083;-2.3157;
391598803134244;-9.6515;3.4654;-3.9039;
391598813238150;-8.9518;4.1049;-1.4749;
391598823342213;-9.0407;3.0652;0.3529;
391598833434713;-10.2263;1.9992;-0.1334;
391598843538723;-10.0179;1.0364;0.0846;
391598853642682;-9.4238;1.2039;0.3311;
391598863762005;-9.3568;2.0112;-1.0582;
391598873866015;-10.4779;2.9815;-3.1301;
391598883969973;-10.9068;2.8786;-2.2822;
391598894074036;-9.4645;2.1263;-0.0162;
391598904177994;-8.8179;2.1191;-0.3586;
391598914281953;-9.4837;2.7108;-2.5816;
391598924379036;-9.8575;2.9623;-2.6273;
391598934483046;-9.4645;2.5047;-0.5264;
391598944587005;-9.5868;2.1957;-0.0018;
391598954661953;-9.7878;2.3827;-1.2978;
391598964765911;-9.7376;2.5549;-2.1434;
391598974869921;-9.5916;2.2507;-1.8679;
391598985019400;-9.4597;1.7859;-1.0487;
391598995123359;-9.2130;1.7548;-0.6724;
391599005227369;-9.0622;1.9681;-0.9766;
391599015304557;-9.5988;2.2412;-1.7360;
391599025408515;-9.2779;2.2029;-1.9086;
391599035512525;-8.3961;2.0833;-1.4007;
391599045640859;-8.4200;1.8796;-1.0654;
391599055744817;-9.2106;1.7692;-1.1420;
391599065848828;-9.8743;1.8652;-1.6810;
391599075963150;-10.5568;1.9250;-2.2845;
391599086067109;-10.4372;1.8772;-1.8368;
391599096171119;-9.0383;1.7501;-0.6173;
391599106279609;-8.4802;1.7572;-0.7301;
391599116383567;-9.9317;1.7668;-2.0859;
391599126487578;-10.7677;1.5467;-2.2702;
391599136551588;-9.5868;1.6304;-1.6307;
391599146655598;-9.2393;2.1000;-1.9325;
391599156759557;-9.3066;1.9753;-1.9851;
391599166871848;-8.0608;1.7405;-1.5733;
391599176975755;-8.3004;2.4568;-3.1253;
391599187079817;-9.0311;2.5549;-3.6766;
391599197177057;-8.3100;0.9188;-1.1468;
391599207281015;-8.4464;-0.3338;0.5587;
391599217384973;-9.1819;0.1714;-1.1228;
391599227498775;-10.7629;1.6519;-4.3400;
391599237602734;-11.3186;1.7979;-3.9039;
391599247706692;-9.5773;0.1857;-1.0558;
391599257819348;-8.5184;-0.0511;-1.8320;
391599267923307;-8.5328;0.4735;-4.2610;
391599278027317;-8.3937;0.5070;-4.5245;
391599288119036;-9.1005;0.3870;-4.9125;
391599298222994;-10.3220;-0.1304;-4.5389;
391599308327005;-10.0609;-1.3735;-2.2917;
391599318427265;-9.7878;-1.4432;-0.9790;
391599328531171;-8.8753;-0.3123;-2.2128;
391599338635234;-9.8934;0.7968;-4.4453;
391599348735859;-10.1593;-0.0296;-3.9401;
391599358839817;-8.8537;-0.9688;-1.8679;
391599368943775;-7.8045;-0.1831;-2.8451;
391599379042005;-10.1210;0.4014;-3.7220;
391599389145963;-10.4779;-0.3867;-1.0630;
391599399249973;-8.5017;0.0374;0.4343;
391599409356953;-5.9408;1.0747;-2.5409;
391599419460911;-9.8958;3.4702;-10.1492;
391599429564921;-13.8461;1.6711;-6.8937;
391599439667942;-9.5916;-1.2873;1.2488;
391599449771953;-5.6533;0.5572;-1.6116;
391599459875911;-10.7222;2.1981;-8.1966;
391599469983203;-13.4842;-1.3232;-2.0644;
391599480087161;-8.7171;-2.5738;3.8575;
391599490191119;-8.5232;-0.9185;0.4152;
391599500324192;-12.2001;-1.0956;0.1325;
391599510428203;-10.7701;-2.4036;4.4946;
391599520532161;-9.2560;-0.3652;1.8906;
391599530607786;-10.7175;1.5969;-1.9780;
391599540711744;-11.4314;0.4974;-0.0233;
391599550815755;-9.8647;0.5357;0.6787;
391599560916640;-9.3808;2.0136;-1.9828;
391599571020598;-11.0049;1.6591;-1.6953;
391599581124557;-10.1043;0.9428;0.0700;
391599591222005;-8.9710;1.0101;-0.4448;
391599601325963;-9.7591;1.1249;-1.1850;
391599611430025;-9.1412;0.7394;-0.1047;
391599621527890;-7.9460;1.5320;-0.4834;
391599631631900;-9.4860;2.7730;-2.1147;
391599641735911;-10.2790;2.6821;-1.5661;
391599651848046;-9.4454;2.8639;-1.4677;
391599661952057;-9.8336;3.3407;-2.3662;
391599672056067;-9.7950;2.9049;-2.2606;
391599682175078;-8.9853;2.9743;-2.6369;
391599692279036;-9.9006;2.7275;-2.8956;
391599702383046;-9.1651;2.2077;-2.5289;
391599712485703;-8.3004;2.0566;-2.9722;
391599722589661;-9.0239;1.9226;-3.7460;
391599732693619;-8.8729;1.3167;-3.5638;
391599742781900;-9.3138;0.9428;-3.5375;
391599752885911;-10.1809;1.1584;-3.5925;
391599762989921;-9.7950;1.1106;-2.5744;
391599773097057;-10.0107;0.6817;-2.2558;
391599783201015;-8.3889;0.9260;-2.6847;
391599793310911;-7.4907;0.8901;-2.5528;
391599803414921;-8.5711;0.6601;-3.4681;
391599813518880;-10.3125;0.7561;-4.4767;
391599823623567;-9.3664;-0.0655;-3.5136;
391599833727578;-8.3889;-0.4346;-3.6909;
391599843831536;-10.0011;0.3775;-4.1459;
391599853928463;-9.9772;0.0805;-3.0129;
391599864032421;-10.1186;0.7128;-3.4561;
391599874136432;-8.5711;0.7319;-3.3242;
391599884269921;-7.3493;-0.6646;-3.8225;
391599894373880;-9.9724;-0.5040;-5.0707;
391599904477838;-10.6050;-0.6263;-3.6452;
391599914541067;-8.7099;0.4205;-3.4753;
391599924645025;-8.6166;0.7319;-4.6442;
391599934749036;-8.2549;0.3105;-3.9449;
391599944879036;-9.1531;1.1704;-4.8335;
391599954982994;-9.6323;1.1297;-5.6145;
391599965087005;-9.3688;1.0555;-4.5580;
391599975159921;-8.9351;1.5610;-4.3448;
391599985263880;-9.4956;1.5057;-5.3246;
391599995367890;-10.2861;1.1058;-5.7867;
391600005485025;-9.0431;1.3669;-4.4405;
391600015588932;-7.6753;1.2135;-4.9795;
391600025692994;-10.1833;0.7609;-6.2396;
391600035796953;-9.7711;0.7104;-4.1172;
391600045905390;-7.5506;1.1345;-2.9172;
391600056009348;-7.6729;0.7056;-5.0157;
391600066113307;-8.0393;-0.2405;-4.8024;
391600076210807;-8.4153;-0.1878;-3.8728;
391600086314765;-7.4740;0.8327;-4.4405;
391600096418828;-7.5625;0.5812;-4.9866;
391600106527578;-9.4238;-0.1280;-5.2959;
391600116631536;-9.8862;0.4110;-4.7136;
391600126735546;-8.7915;0.7609;-3.1974;
391600136844348;-8.9279;0.2554;-3.7101;
391600146948307;-10.0851;0.0637;-4.2754;
391600157052317;-9.8312;0.3703;-3.4872;
391600167156640;-8.9901;-0.0272;-2.7135;
391600177260598;-10.1641;-0.0057;-2.7254;
391600187364609;-9.0431;0.7394;-1.0893;
391600197467057;-7.5553;0.6793;-1.3002;
391600207571015;-8.7389;0.1881;-3.0870;
391600217675025;-8.6979;0.8423;-2.8235;
391600227769973;-8.1422;1.7261;-2.1482;
391600237873984;-9.1819;1.3406;-3.1902;
391600247977994;-9.8240;1.7596;-3.5183;
391600258104869;-9.5725;1.6591;-2.5241;
391600268208828;-9.4837;1.4865;-2.6656;
391600278312838;-10.3077;1.9681;-4.3472;
391600288399036;-9.8073;2.7036;-3.6957;
391600298502994;-9.1053;3.1732;-2.4978;
391600308607005;-8.8274;3.1756;-3.3482;
391600318717525;-9.7400;2.4903;-2.6871;
391600328821484;-9.3377;2.9599;-1.7480;
391600338925494;-9.1077;2.8065;-2.4476;
391600349021119;-9.7519;2.6366;-3.2357;
391600359125078;-10.3173;3.0700;-3.0655;
391600369229088;-9.3688;1.8628;-3.0129;
391600379354713;-9.9269;0.9595;-2.9124;
391600389458671;-8.7724;0.3990;-3.0679;
391600399562682;-9.6371;-1.1028;-3.9182;
391600409637421;-10.7462;-2.0372;-1.2042;
391600419741432;-7.5290;-2.0252;-0.3993;
391600429845390;-8.6572;-2.8899;-2.3614;
391600439952421;-10.6744;-2.7221;-1.8846;
391600450056380;-10.0609;-2.7197;-2.4811;
391600460160390;-11.1631;-3.2973;-2.6967;
391600470264869;-10.6505;-2.1520;-2.1482;
391600480368775;-9.6658;-1.1004;-2.6704;
391600490472786;-9.7998;-0.8106;-1.9780;
391600500564505;-7.8212;-0.4585;-2.2415;
391600510668515;-9.0694;-0.8994;-3.0200;
391600520772525;-9.1101;-0.8656;-1.6522;
391600530898515;-8.8896;-1.1195;-1.8799;
391600541002421;-10.0514;-1.0573;-1.3744;
391600551106484;-9.8049;-0.0559;-0.9622;
391600561203932;-10.6863;0.7490;-2.1458;
391600571307890;-12.2267;1.2422;-1.4055;
391600581411848;-9.8480;1.2494;1.1192;
391600591509921;-8.0776;1.0866;-0.2892;
391600601613932;-11.4577;1.1465;-1.8129;
391600611717942;-10.7629;1.1130;0.3096;
391600621820650;-7.7303;0.6099;0.4726;
391600631924661;-10.4827;0.8495;-2.0955;
391600642028671;-9.9413;0.4253;-0.9622;
391600652136119;-9.3975;-0.8058;-0.6508;
391600662240078;-9.5172;-0.8130;-2.7446;
391600672344088;-9.6323;-1.2419;-1.8105;
391600682447786;-10.2694;-1.9989;-1.1827;
391600692551744;-9.7543;-2.8014;-2.4308;
391600702655755;-8.8131;-2.5977;-3.2883;
391600712763828;-9.3473;-1.8359;-2.6824;
391600722867786;-9.9891;-1.2945;-1.8751;
391600732971744;-9.9748;-0.9162;-1.9971;
391600743075598;-9.9580;0.1953;-3.3027;
391600753179557;-7.1961;0.1618;-1.7815;
391600763283567;-9.4741;1.5514;-3.7292;
391600773384609;-10.3989;1.8003;-4.1602;
391600783488515;-8.7051;1.5443;-2.9794;
391600793592525;-10.4946;2.2268;-4.8048;
391600803699817;-9.6108;0.8375;-4.0621;
391600813803723;-8.0441;0.4421;-3.5638;
391600823907682;-9.5510;0.6649;-4.6083;
391600834000911;-8.5639;0.0541;-3.4298;
391600844104817;-9.5172;0.6936;-4.5700;
391600854208723;-10.1737;0.9978;-4.4453;
391600864316275;-8.1446;0.8183;-2.9506;
391600874420182;-8.7171;1.0675;-4.3041;
391600884524088;-7.6657;0.3703;-3.5016;
391600894615442;-8.4320;0.3799;-5.1808;
391600904719348;-9.9150;-0.1615;-5.5762;
391600914823255;-7.5912;-0.8874;-3.9206;
391600924953203;-7.8045;-0.4442;-5.4610;
391600935057109;-10.1737;-1.1363;-4.2467;
391600945161015;-10.0804;-0.4705;-4.8072;
391600955273255;-8.9064;-0.1113;-3.0464;
391600965377161;-8.6907;-0.9449;-3.4083;
391600975481067;-10.7031;-0.7603;-3.1086;
391600985556380;-10.1043;-0.4490;-1.1468;
391600995660286;-8.0034;-0.2094;-1.1420;
391601005764192;-9.3855;-0.2046;-2.1147;
391601015902734;-9.3018;-0.1089;-3.6861;
391601026006640;-10.2144;-1.6681;-3.0224;
391601036110546;-8.1637;-2.3007;-3.2836;
391601046183203;-9.1268;-2.6145;-3.2955;
391601056287109;-8.9518;-1.3974;-3.2883;
391601066390963;-9.1005;-2.2170;-2.9267;
391601076503932;-9.8719;-2.0515;-2.6201;
391601086607838;-9.2560;-1.3448;-2.0258;
391601096711744;-10.4898;-0.8608;-1.9732;
391601106817369;-11.4577;-0.9760;-0.7588;
391601116921223;-9.3425;-0.5830;-0.1860;
391601127025182;-8.3363;-0.3532;-0.5288;
391601137121432;-10.7797;-1.3711;-1.5613;
391601147225338;-10.8491;0.0876;-1.3050;
391601157329244;-8.7676;0.1905;-1.8942;
391601167430078;-9.0909;0.2937;-2.7733;
391601177533984;-12.2698;0.6769;-3.7914;
391601187637890;-9.5267;0.9045;-3.0057;
391601197741067;-7.3181;0.8997;-2.2080;
391601207845025;-10.0947;1.1847;-3.5471;
391601217962994;-9.8025;1.6448;-2.6847;
391601228066900;-9.2560;1.7979;-2.6943;
391601238170807;-9.1101;2.1766;-1.8464;
391601248282421;-9.3927;1.4602;-2.4476;
391601258386328;-9.4478;0.9882;-1.5422;
391601268490286;-9.7567;1.0579;-2.9698;
391601278579557;-8.8561;-0.2118;-3.1472;
391601288683463;-9.4932;-0.1831;-3.0942;
391601298787369;-9.6658;-0.5112;-3.6141;
391601308885859;-9.6754;-0.5686;-2.9578;
391601318989765;-7.7183;-0.5375;-3.0272;
391601329093619;-8.9136;-0.9520;-2.5409;
391601339214192;-9.2536;-1.0765;-3.3482;
391601349318098;-9.4478;-1.3496;-2.5911;
391601359422005;-8.6644;-1.4767;-2.6680;
391601369518307;-10.0780;-2.2433;-1.4701;
391601379622161;-8.8944;-2.2217;-1.9756;
391601389726067;-9.1603;-2.4610;-1.5948;
391601399810650;-9.2560;-2.4419;-3.3194;
391601409914557;-9.9150;-1.6851;-3.7172;
391601420018463;-8.7556;-0.6550;-4.1554;
391601430132682;-9.5342;-0.9305;-3.5423;
391601440236536;-8.8633;0.1283;-4.5413;
391601450340442;-9.3760;-0.5231;-3.3673;
391601460446484;-9.3329;-0.1950;-3.6909;
391601470550390;-9.9748;-0.3266;-3.3625;
391601480654296;-9.0646;-0.3003;-3.3649;
391601490756171;-8.9614;-0.4131;-2.7398;
391601500860078;-8.7987;0.1355;-3.7771;
391601510964036;-9.4071;0.3272;-4.7375;
391601521072578;-11.2493;0.3344;-4.2538;
391601531176484;-9.6682;-0.1352;-4.1243;
391601541280338;-7.3086;0.3057;-3.0176;
391601551388359;-8.7939;0.0350;-5.3892;
391601561492213;-10.7557;0.3918;-4.0549;
391601571596119;-9.4525;1.3813;-4.6513;
391601581693619;-10.0851;1.0890;-4.0621;
391601591797525;-9.2489;2.3106;-3.9111;
391601601901432;-9.9628;2.3755;-2.8956;
391601612013723;-9.3473;1.7572;-2.6536;
391601622117630;-8.3411;1.7907;-2.1218;
391601632221536;-9.6156;1.4291;-2.0788;
391601642319609;-8.6524;1.0149;-2.0378;
391601652423515;-8.1302;0.0517;-1.5517;
391601662527421;-8.9088;-0.4250;-2.1649;
391601672626640;-9.2058;-0.5303;-2.5074;
391601682730598;-9.3281;-0.9497;-2.6369;
391601692834505;-8.6883;-0.6766;-4.4501;
391601702948203;-11.9175;-1.6322;-3.3577;
391601713052057;-10.0899;-1.4073;-3.1974;
391601723156015;-9.4406;-1.3089;-2.3180;
391601733252005;-8.9375;-1.6298;-1.9349;
391601743355911;-8.9231;-2.2672;-2.2271;
391601753459869;-9.5533;-1.4336;-2.4763;
391601763584400;-9.6180;-0.3676;-3.4537;
391601773688307;-10.9834;-0.5734;-2.7422;
391601783792265;-9.5773;-0.2094;-3.1062;
391601793887890;-8.8561;-0.6742;-3.9326;
391601803991796;-10.9546;-0.2237;-4.4022;
391601814095703;-10.0514;0.3775;-3.7364;
391601824182213;-9.1675;0.5166;-2.0883;
391601834286119;-8.3961;1.4554;-2.4021;
391601844390025;-9.1579;2.2699;-2.1817;
391601854528880;-8.6716;2.1191;-2.4308;
391601864632786;-8.3339;2.5190;-3.3601;
391601874736744;-10.2957;2.0542;-4.1650;
391601884814036;-9.5797;1.6831;-3.8800;
391601894917942;-8.2190;1.1321;-2.7829;
391601905021848;-7.8308;0.6386;-2.3686;
391601915117786;-9.4837;-0.1161;-2.5241;
391601925221692;-9.3305;-0.7507;-2.1194;
391601935325598;-10.0971;-1.0143;-1.8751;
391601945430234;-10.0490;-1.6083;-0.5671;
391601955534140;-8.5783;-1.2945;-0.8880;
391601965638046;-8.9471;-1.6875;-1.0487;
391601975757630;-11.1583;-2.2744;-1.2978;
391601985861536;-8.8490;-1.2203;-2.2104;
391601995965442;-8.6740;-2.0420;-1.5541;
391602006058932;-8.7461;-2.1377;-3.1854;
391602016162786;-9.7017;-2.4467;-2.4595;
391602026266692;-8.8657;-2.0563;-2.4117;
391602036370598;-8.4897;-2.0659;-2.6584;
391602046473619;-11.0527;-1.2203;-3.2213;
391602056577473;-11.2732;-0.0945;-2.5648;
391602066681380;-10.1904;0.9260;-1.2257;
391602076788359;-9.0455;1.8485;-2.1912;
391602086892213;-10.1402;1.9729;-2.3447;
391602096996119;-11.4194;2.7179;-1.9445;
391602107108411;-9.4430;3.3335;-2.8020;
391602117212317;-9.0287;2.8161;-2.5887;
391602127316223;-9.8504;2.8786;-3.1902;
391602137409036;-9.7065;3.4077;-3.7244;
391602147512942;-9.0622;3.0413;-3.4322;
391602157616848;-11.0001;3.8438;-4.7040;
391602167720807;-8.9901;3.2402;-3.5183;
391602177824713;-7.4118;2.9958;-3.2907;
391602187928619;-10.7151;2.1120;-3.3338;
391602198029140;-13.5993;-0.3437;-0.8330;
391602208133046;-8.4535;0.4564;-1.4366;
391602218236953;-5.3348;-1.7665;-0.8641;
391602228353515;-10.8900;-2.7823;-1.4509;
391602238457421;-10.0633;-1.3065;-2.8307;
391602248561275;-8.1876;-2.0611;-1.9995;
391602258661328;-12.0541;-2.3055;-2.0330;
391602268765234;-10.0947;-1.5365;-2.0617;
391602278869140;-8.9447;-2.0707;-0.8139;
391602288970859;-9.6227;-1.9220;-1.3528;
391602299074713;-8.1876;-1.1653;-1.3481;
391602309178619;-11.4577;-0.8273;-0.9000;
391602319286953;-11.7236;-1.5365;-0.8163;
391602329390807;-10.8060;-0.9951;0.0628;
391602339494713;-10.2479;-1.1581;-0.8019;
391602349593411;-9.3975;-0.8707;-1.5036;
391602359697317;-9.8671;-1.0860;-1.7121;
391602369801223;-10.0780;-0.3075;-2.4212;
391602379940546;-10.6313;-0.3170;-2.3495;
391602390044453;-10.6050;-0.4729;-1.5637;
391602400148359;-9.3760;-0.4920;-1.4294;
391602410214036;-10.4587;0.0517;-2.1051;
391602420317942;-11.0408;-0.2477;-0.6987;
391602430421848;-7.8643;0.1140;0.1660;
391602440518255;-9.3257;0.3153;-1.1683;
391602450622213;-9.1125;0.3846;-2.2989;
391602460726067;-10.2455;1.0292;-1.6642;
391602470837109;-9.5653;0.1259;-2.2534;
391602480941015;-8.8609;-0.2357;-2.1147;
391602491044921;-10.5712;0.0350;-2.5648;
391602501167525;-9.3281;-0.7220;-2.4404;
391602511271432;-9.7472;-0.8106;-3.0153;
391602521375338;-9.4167;-0.0583;-2.9626;
391602531455859;-9.1819;-0.0368;-2.5170;
391602541559713;-9.2683;0.0182;-1.1850;
391602551663671;-9.9245;0.2291;-0.2462;
391602561770963;-9.0431;-0.5327;-0.5886;
391602571874869;-8.5735;-0.5566;-0.0808;
391602581978828;-7.6825;0.0541;-1.4103;
391602592081640;-8.8537;0.1307;-3.2477;
391602602185494;-10.4755;-0.8707;-3.9808;
391602612289453;-9.4310;-0.5925;-3.8441;
