Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2637073367479;860.0187;
2637113367218;860.0200;
2637153414718;860.0200;
2637193394979;860.0200;
2637233397270;860.0212;
2637273397062;860.0237;
2637313394666;860.0250;
2637353394666;860.0225;
2637393393885;860.0175;
2637433396020;860.0137;
2637473394979;860.0137;
2637513394458;860.0175;
2637553393416;860.0363;
2637593394145;860.0262;
2637633393885;860.0025;
2637673393104;860.0037;
2637713395187;860.0087;
