Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2503558787183;-9.4238;-0.0655;-2.8765;
2503568878746;-8.6955;-0.3051;-4.6250;
2503578986819;-8.5137;0.3823;-4.1483;
2503589094840;-9.3114;0.7080;-3.9544;
2503599218538;-10.7175;1.0962;-3.7531;
2503609326611;-10.2048;0.6793;-1.2497;
2503619434631;-7.4237;1.3167;-1.5972;
2503629523329;-9.9197;0.4564;-4.1411;
2503639631402;-8.9925;0.1140;-3.9664;
2503649739423;-8.8657;1.1201;-4.2060;
2503659874996;-9.8958;0.2339;-3.2094;
2503669983069;-8.4057;0.3416;-1.9708;
2503680091090;-7.8835;0.4253;-2.7254;
2503690164788;-9.4956;0.0757;-4.5867;
2503700272861;-11.2588;-0.2022;-5.0683;
2503710380881;-9.5195;-0.5399;-3.2094;
2503720501454;-7.6319;-0.4107;-1.5398;
2503730609527;-9.3879;0.0111;-2.7039;
2503740717548;-10.3268;-0.8106;-2.0186;
2503750819058;-9.8192;-0.7890;-1.4749;
2503760927131;-10.4372;-0.8755;-1.3816;
2503771035152;-8.1159;-0.9999;-2.9387;
2503781143850;-8.2573;-0.5447;-5.3940;
2503791251923;-10.1306;-1.2754;-3.5973;
2503801359944;-10.2718;-0.8850;-2.2175;
2503811468329;-10.3678;-1.1940;-1.4414;
2503821576402;-7.9241;-1.5867;-2.9530;
2503831684423;-8.0824;-1.5724;-4.6274;
2503841793017;-9.8216;-0.8106;-4.4572;
2503851901038;-10.5808;-1.3663;-2.7206;
2503862009111;-9.5797;-1.4022;-2.0788;
2503872117600;-7.2583;-1.2538;-2.0306;
2503882225673;-8.8657;-0.9281;-4.2395;
2503892333694;-10.7222;-0.5973;-3.1472;
2503902434267;-8.1900;-0.9497;-1.5565;
2503912542340;-8.5974;-1.0190;-3.0583;
2503922650361;-11.5941;-0.7077;-4.6274;
2503932756611;-10.1091;-0.3194;-2.2941;
2503942864683;-9.1914;-0.1950;-1.4294;
2503952972704;-10.0226;-0.5495;-2.2510;
2503963093538;-5.8331;0.3057;-2.8331;
2503973201611;-8.6740;-0.0081;-5.8277;
2503983309631;-11.4171;-0.2548;-5.1975;
2503993397079;-11.3067;0.5524;-1.4318;
2504003505100;-8.3698;0.8710;-1.8655;
2504013613173;-6.8390;-0.1161;-3.8752;
2504023738017;-9.6419;-0.0057;-5.4227;
2504033846090;-10.7510;0.0685;-3.5160;
2504043954111;-10.2024;0.4110;-1.4342;
2504054060777;-8.0106;0.4445;-1.5132;
2504064168850;-9.4525;-0.0129;-4.1889;
2504074276871;-11.0982;0.4229;-3.8249;
2504084386975;-8.8035;1.2470;-2.3013;
2504094495048;-8.9686;0.7199;-2.9985;
2504104603069;-9.2201;0.2100;-3.2620;
2504114728121;-9.5988;0.3655;-2.9746;
2504124836194;-9.5773;0.2124;-2.2056;
2504134944215;-8.0943;-0.4083;-5.0324;
2504145026246;-8.5328;0.2315;-5.2693;
2504155134267;-8.3148;0.5668;-3.3577;
2504165242340;-9.3185;-0.2237;-3.1639;
2504175366663;-11.4194;0.4349;-2.2917;
2504185474736;-9.9604;-0.8154;-1.8033;
2504195582756;-6.7193;-0.9257;-2.2534;
2504205672392;-7.1192;-1.1438;-3.7005;
2504215780465;-12.1116;-1.3687;-5.4634;
2504225888486;-12.2602;-0.7866;-1.3074;
2504236017079;-7.8667;-0.7149;-0.8976;
2504246125152;-6.3529;-0.7196;-3.6284;
2504256233173;-9.1029;0.0446;-4.7809;
2504266339892;-11.1464;-1.4480;-3.4609;
2504276447965;-9.8839;-0.3772;-2.7302;
2504286555986;-8.8920;-1.1533;-3.0511;
2504296649111;-9.9748;-0.8058;-1.9397;
2504306757183;-11.4529;-0.2835;-1.9301;
2504316865204;-8.3100;-1.1243;-1.4222;
2504326990621;-7.1842;-0.9855;-3.7723;
2504337098694;-10.8012;-0.3123;-3.6933;
2504347206715;-9.8575;-0.3939;-1.0247;
2504357305777;-8.2789;0.2315;-2.1840;
2504367413850;-9.5725;-1.4097;-3.8249;
2504377521871;-7.0834;-0.8946;-4.5485;
2504387677444;-9.7998;-0.8656;-5.5881;
2504397785465;-13.6591;-0.6191;-2.7613;
2504407893486;-9.5629;-0.2596;0.5659;
2504417922600;-4.9346;-0.8106;-1.7647;
2504428030621;-8.4368;-0.7842;-5.8564;
2504438138694;-14.3659;0.0709;-3.7627;
2504448316611;-10.3196;0.5118;0.5396;
2504458424631;-5.0689;0.7729;-1.0822;
2504468532652;-8.7242;0.6338;-5.3438;
2504478585673;-12.8016;0.6721;-4.7088;
2504488693746;-10.6289;-0.8850;-0.9502;
2504498801767;-9.4645;-0.6718;-2.3566;
2504508908225;-17.6477;0.8064;-3.8967;
2504519016298;-3.1956;-0.4896;0.6380;
2504529124319;8.2095;-0.4705;-4.1124;
2504539257392;-10.0298;0.4735;-12.8800;
2504549365465;-21.4253;-0.3389;-5.9234;
2504559473486;-15.1059;0.8734;3.2946;
2504569577392;-7.5817;-0.6526;1.1794;
2504579685465;-7.2751;-1.8144;-1.3169;
2504589793486;-8.0082;-1.0071;-4.0143;
2504599890308;-8.8179;-0.9951;-4.8383;
2504609998173;-12.2530;0.2315;-4.3041;
2504620105986;-8.7266;-0.0655;-0.2055;
2504630222808;-6.7481;0.4684;-1.8511;
2504640330673;-10.5736;-0.0802;-6.6948;
2504650438486;-10.3101;-0.2189;-3.7101;
2504660529892;-6.3625;-0.5877;-1.1994;
2504670637756;-7.6152;-0.4920;-4.8024;
2504680745569;-10.0585;-1.7569;-6.3547;
2504690875933;-11.1197;-1.0358;-3.1831;
2504700983798;-8.3315;-0.9664;-5.3031;
2504711091611;-13.8413;-1.2347;-6.8913;
2504721199371;-12.2315;-1.1363;7.6591;
2504731307236;-2.2947;-0.9018;11.4583;
2504741415048;-4.9657;-1.2156;-7.1306;
2504751519944;-15.6162;0.1451;-16.7919;
2504761627808;-11.5750;0.6147;-5.8011;
2504771735621;-5.9336;-0.3796;1.7447;
2504781841142;-8.3674;-0.4274;-4.6825;
2504791949006;-11.0647;-0.5160;-5.6360;
2504802056819;-9.6897;-0.6646;-0.4400;
2504812155933;-10.0490;0.2530;0.2521;
2504822263798;-8.4272;-1.1438;-1.9301;
2504832371611;-7.3516;-0.7412;-3.0009;
2504842481767;-9.5581;0.6314;-3.2237;
2504852589631;-10.0875;-0.3820;-2.1721;
2504862697444;-8.4535;1.0579;-3.4801;
2504872805725;-8.9710;-0.3075;-3.3840;
2504882913590;-9.8862;-0.5853;-4.7976;
2504893021402;-11.5367;-0.2070;-4.3735;
2504903126038;-9.0933;-1.1773;-1.4127;
2504913233902;-7.9265;0.1834;-2.7446;
2504923341767;-8.7218;-0.6287;-5.2792;
2504933468538;-10.3292;-0.0849;-3.5399;
2504943576402;-8.3578;0.3224;-1.7551;
2504953684215;-7.7064;0.1714;-2.1362;
2504963793121;-10.1569;-0.1089;-2.8669;
2504973900986;-11.3737;-0.3963;-1.9612;
2504984008798;-11.4218;0.1546;-1.5179;
2504994106246;-6.4726;0.4277;-4.3208;
2505004214111;-8.1852;0.1499;-6.1391;
2505014321975;-12.7319;-0.4298;-2.6345;
2505024420308;-10.1761;0.0900;-0.0209;
2505034528173;-6.1636;0.0302;-1.9708;
2505044635986;-7.3349;-0.1065;-5.5881;
2505054743850;-9.6873;0.0135;-5.0635;
2505064851715;-10.1210;-0.7531;-2.7805;
2505074959527;-9.9221;-0.4777;-4.4213;
2505085067808;-8.9734;-0.2285;-5.0372;
2505095175673;-8.0728;0.0087;-4.1961;
2505105283486;-10.3606;-1.2036;-1.8440;
2505115381871;-11.6468;-0.4131;-1.1037;
2505125489736;-9.8240;0.3511;-1.4438;
2505135597548;-7.7662;0.2698;-1.5613;
2505145722392;-6.8557;-0.5590;-2.4500;
2505155830256;-9.4597;-0.2166;-4.7713;
2505165938069;-11.2277;-0.8393;-4.1770;
2505176052808;-8.2406;0.5261;-3.6188;
2505186160673;-8.9112;-0.6598;-2.3853;
2505196268486;-9.3018;-1.0262;-4.3926;
2505206386454;-10.7821;-0.9951;-4.0765;
2505216494319;-9.6347;-0.8441;-1.2811;
2505226602131;-7.5338;-0.1089;-0.6939;
2505236697861;-8.7171;-0.1807;-2.8235;
2505246805725;-10.0681;-0.6885;-3.7675;
2505256913538;-10.6744;-0.6814;-1.5446;
2505267010725;-10.9499;-0.2477;-1.0941;
2505277118590;-10.8972;-1.0549;-0.6652;
2505287226402;-9.0215;-0.5542;-0.6748;
2505297337392;-6.0846;-1.0382;-2.8283;
2505307445256;-8.0273;-0.0105;-5.2286;
2505317553121;-10.2048;-0.3003;-4.3041;
2505327659058;-11.9536;0.1594;-2.8956;
2505337766923;-8.3626;-1.2491;-2.4667;
2505347874736;-9.1890;0.0302;-3.1519;
2505357959267;-8.9327;-0.0296;-2.3782;
2505368067131;-9.7065;-0.0511;-2.3758;
2505378174996;-10.1952;-0.3652;-3.3793;
2505388300725;-11.1847;-0.0320;-3.1974;
2505398408590;-8.8083;0.2028;-1.7934;
2505408516402;-8.2860;-0.4011;-1.3433;
2505418618433;-9.4956;-0.5351;-2.8717;
2505428726298;-10.6840;-1.3998;-3.9688;
2505438834163;-11.7188;-1.0071;-2.8813;
2505448971142;-7.7782;-1.8550;-2.0644;
2505459079006;-7.3445;-0.2166;-4.5174;
2505469186819;-10.4037;-1.4767;-5.3127;
2505479291350;-11.2325;-0.8584;-3.8393;
2505489399215;-7.5290;-0.4442;-1.4557;
2505499507027;-6.6332;-1.5915;-3.0464;
2505509613850;-9.7950;-0.6407;-4.4285;
2505519721715;-10.6720;-0.7699;-3.9808;
2505529829527;-8.2884;-0.2692;-2.1147;
2505539922183;-7.7207;-0.6407;-1.4821;
2505550030048;-9.3401;-0.9401;-4.5317;
2505560137861;-12.1570;-0.8177;-5.3031;
2505570251975;-9.4454;0.3655;-3.1038;
2505580359840;-8.2310;-0.1878;-2.9602;
2505590467652;-9.3520;0.0422;-2.6345;
2505600580621;-8.6166;0.4493;-2.0163;
2505610688590;-5.6988;1.3023;-2.6871;
2505620796558;-6.5901;1.7716;-3.3218;
2505630901975;-6.7720;1.7955;-2.1505;
2505641009944;-8.5496;0.4735;-2.2463;
2505651117913;-10.2766;-0.8249;-4.0813;
2505661224527;-11.6396;-0.9497;-6.8719;
2505671332496;-13.0819;-0.3676;-4.3902;
2505681440465;-12.0422;-0.2788;0.5324;
2505691557913;-7.2559;-0.8393;0.2904;
2505701665881;-9.6419;-0.5686;-2.4165;
2505711773850;-10.9140;0.1355;-3.5399;
2505721885308;-11.1942;1.0842;-2.3973;
2505731993277;-9.9485;0.6051;-1.6403;
2505742101246;-9.9915;1.0053;-1.9493;
2505752190621;-6.9182;-0.4561;-1.5326;
2505762298590;-8.8513;0.4902;-5.8229;
2505772406558;-10.0274;-0.3867;-5.0276;
2505782517392;-10.0466;0.2291;-2.3853;
2505792625361;-10.5018;-0.2046;-1.5251;
2505802733329;-6.7193;-1.5413;-2.9363;
2505812854371;-0.6467;-0.6574;-6.0526;
2505822962340;-11.7811;-0.9377;-7.4638;
2505833070308;-15.4822;0.0996;-3.5782;
2505843167808;-7.6753;-0.4801;0.5731;
2505853275777;-8.3004;-0.1208;-2.6847;
2505863383746;-12.2674;0.3416;-2.9961;
2505873477600;-11.5271;0.4878;0.4630;
2505883585569;-12.4349;0.4540;1.3612;
2505893693538;-5.0091;-0.8201;-0.7493;
2505903821871;-6.3458;0.5189;-6.1917;
2505913929840;-12.3177;0.4301;-8.4338;
2505924037808;-12.3009;1.6854;-1.1180;
2505934132444;-5.4473;0.6649;1.4907;
2505944240413;-7.8978;-0.8656;-6.8985;
2505954348381;-10.6720;-1.1725;-8.4867;
2505964463642;-9.3305;-0.5112;-4.5102;
2505974571611;-11.2158;-0.1137;-0.1262;
2505984679579;-4.2114;-0.2189;3.5124;
2505994805673;-6.0703;-1.1509;-5.1592;
2506004913642;-11.8337;-0.7555;-10.3334;
2506015021611;-10.6696;0.1618;-3.0153;
2506025117913;-8.2573;0.4038;-2.1218;
2506035225881;-8.2693;-1.1797;-5.5208;
2506045333850;-8.8609;-0.7172;-5.6815;
2506055436038;-13.6902;-0.4202;-2.6991;
2506065544006;-9.9341;0.3296;1.9866;
2506075651975;-6.8390;-1.0717;1.5242;
2506085773850;-9.0455;-1.3926;-4.9244;
2506095881819;-12.0972;-0.6790;-4.6155;
2506105989788;-8.4153;-0.6215;-0.8426;
2506116081038;-8.0369;0.2865;-2.5816;
2506126189006;-8.0273;-0.4633;-5.2768;
2506136296975;-10.0394;0.3081;-5.0563;
2506146419683;-10.0537;1.2422;-2.5074;
2506156527652;-11.4434;-0.5566;0.1516;
2506166635621;-9.6897;-0.8707;0.5300;
2506176731246;-7.9217;-1.6155;-1.6834;
2506186839215;-7.7447;-1.5987;-3.8225;
2506196947183;-8.4416;-0.7364;-3.2620;
2506207059267;-9.5414;-0.5040;-3.2405;
2506217167236;-9.8862;-0.6790;-4.1435;
2506227275204;-11.3115;-1.0095;-3.6885;
2506237378433;-9.1149;-0.7699;-1.9469;
2506247486402;-7.9843;-0.8946;-2.6680;
2506257594371;-9.9604;-0.7077;-4.1794;
2506267699788;-10.7533;-0.2333;-2.9004;
2506277807756;-8.5543;-0.3843;0.3936;
2506287915725;-8.4921;-0.9449;-1.0295;
2506298038329;-10.4276;-0.7507;-1.6857;
2506308146298;-11.9175;-0.0176;-1.3528;
2506318254267;-14.0471;-0.5375;-1.4031;
2506328333642;-0.9197;-0.3843;-3.2548;
2506338441611;-3.4759;-0.7316;-8.2711;
2506348549579;-20.2588;0.0829;-4.8479;
2506358694683;-14.5406;0.6864;2.4655;
2506368802652;-4.2903;0.0111;1.4357;
2506378910621;-4.2688;-1.8957;-3.6236;
2506389006923;-11.5056;-1.0310;-6.6924;
2506399114892;-11.2229;0.5357;-2.3925;
2506409222861;-6.4271;0.5572;-2.1218;
2506419314892;-9.7472;-0.6646;-6.5294;
2506429422861;-13.3669;-0.3003;-2.0836;
2506439530829;-8.8513;0.4349;-0.0927;
2506449643329;-6.7337;-1.0095;-1.9229;
2506459751298;-8.4634;-0.1974;-2.8259;
2506469859267;-9.0550;-0.0849;-4.3639;
2506479971767;-11.6157;0.4062;-8.3907;
2506490079736;-14.6342;-0.7029;-1.5733;
2506500187704;-4.4701;0.6434;7.3717;
2506510276194;-1.9570;-1.5580;-5.3916;
2506520384163;-16.4689;-1.8957;-14.2358;
2506530492131;-15.7528;-0.3867;-0.8091;
2506540612600;-5.1598;0.5357;3.1723;
2506550720569;-6.3266;-1.9845;-4.1315;
2506560828538;-10.2766;-0.4537;-4.5341;
2506570938642;-5.6557;0.3990;-0.9598;
2506581046611;-4.3549;-0.3628;-4.4309;
2506591134215;-6.9135;-1.4022;-8.7550;
2506601242131;-16.4593;-0.2142;-5.6671;
2506611350100;-14.3516;0.2148;0.7504;
2506621480204;-7.0738;-0.3939;1.0187;
2506631588173;-7.9146;-1.7258;-2.1075;
2506641696142;-10.7270;-0.8249;-3.0679;
2506651795933;-10.0298;-0.5638;-1.1707;
2506661903902;-10.0828;-0.9473;-1.6762;
2506672011871;-8.8848;-0.8656;-2.7039;
2506682121142;-9.0981;0.5046;-3.8297;
2506692229111;-12.2435;0.5812;-5.4179;
2506702337079;-9.9963;0.2291;-2.3471;
2506712461194;-6.1947;1.5826;-2.4428;
2506722569163;-6.9685;-0.6814;-3.8656;
2506732677131;-7.2799;-0.3820;-0.9598;
2506742779058;-4.4988;0.4831;0.5085;
2506752887027;-8.0680;-0.1424;-4.5461;
2506762994996;-12.2650;0.1068;-9.1860;
2506773094892;-13.7931;0.3870;-7.9307;
2506783202861;-13.2326;-0.2142;-2.4787;
2506793310829;-9.8432;-0.4896;1.9555;
2506803416142;-7.1145;-1.3902;-0.0808;
2506813524111;-7.3926;-1.1533;-3.8273;
2506823632079;-10.8156;0.4807;-2.8741;
2506833736767;-10.8203;0.0924;-1.2090;
2506843844736;-10.1330;1.9011;-1.2882;
2506853952704;-8.4945;1.2278;-3.7412;
2506864077704;-7.7782;-0.2285;-3.4561;
2506874185673;-9.7591;-1.0573;-1.7216;
2506884293642;-9.6227;-0.4896;-2.0019;
2506894390777;-9.5845;-1.1844;-0.0736;
2506904498746;-6.9182;-0.7866;-1.7791;
2506914606715;-8.9016;-1.4862;-6.0144;
2506924720308;-11.0360;-2.1760;-7.1836;
2506934828277;-10.7079;-1.1892;-5.1736;
2506944936246;-5.8786;-1.7234;-5.0539;
2506955032027;-8.5807;-1.4647;-6.3787;
2506965139996;-10.7510;-1.3831;-1.3193;
2506975247965;-9.6251;-0.5973;1.4285;
2506985361767;-9.2536;-1.0549;-0.5599;
2506995469736;-9.5892;-0.1974;-1.4246;
2507005577704;-9.7783;-0.5064;-1.9660;
2507015688642;-9.4956;-0.0320;-2.1218;
2507025796611;-12.2985;-1.4671;-2.6345;
2507035904579;-9.8982;-0.0802;-1.5326;
2507046022704;-7.7830;-1.0502;-2.9937;
2507056130673;-9.4789;-1.2036;-4.7976;
2507066238642;-7.2177;-1.1438;-4.5102;
2507076346611;-8.2478;-0.7436;-4.6202;
2507086454579;-11.3856;-0.9640;-4.3639;
2507096562548;-10.0609;-0.8608;-0.5456;
2507106658850;-7.3229;-0.7316;0.9637;
2507116766819;-5.3085;-0.4370;-3.9736;
2507126874788;-10.0107;-0.9616;-4.8359;
2507136985308;-11.2708;-0.4729;-1.9564;
2507147093277;-7.6848;0.4301;-2.1362;
2507157201246;-8.7580;-0.3242;-6.1893;
2507167311871;-17.0824;0.1642;-2.0764;
2507177419840;-8.3674;-1.1339;1.6391;
2507187527808;-2.5415;-0.6598;-4.2586;
2507197659527;-15.3957;-0.6263;-8.4386;
2507207767496;-13.9107;-0.2979;0.9733;
2507217875465;-8.7724;0.4325;3.8288;
2507227955100;-5.1550;0.2052;-0.3610;
2507238063069;-10.7701;-0.0655;-6.1869;
2507248171038;-14.7275;1.0555;-2.8355;
2507258275204;-4.5227;0.3703;0.5587;
2507268383173;-4.9011;0.6075;-4.7976;
2507278491142;-11.4936;-0.5327;-8.3812;
2507288590100;-10.4468;0.4158;-2.1912;
2507298698069;-7.5314;0.3416;-1.7671;
2507308806038;-7.0451;-0.9042;-3.9326;
2507318920413;-8.5950;-1.2682;-8.9010;
2507329028381;-18.0715;-1.7474;-6.6709;
2507339136350;-6.5611;-0.7555;5.2540;
2507349250829;-4.2927;0.2387;-1.2667;
2507359358798;-13.6208;0.0302;-9.2172;
2507369466767;-11.8887;0.6362;-0.9646;
2507379585933;-5.9815;0.2841;3.2847;
2507389693902;-8.7266;-0.1184;-3.7938;
2507399801871;-11.8552;-0.0897;-6.6470;
2507409891142;-9.7472;0.0494;-1.5781;
2507419999111;-8.0704;1.2350;0.3888;
2507430107079;-8.3507;-0.6120;-2.4284;
2507440227913;-10.4133;-1.0047;-4.9244;
2507450335881;-8.2502;-0.6120;-3.9425;
2507460443850;-5.8140;-0.3051;-3.7005;
2507470546871;-11.4147;-1.4838;-5.6264;
2507480654840;-12.3272;-0.7436;-4.2299;
2507490762808;-8.5974;-0.4609;-0.1430;
2507500881871;-7.4022;-0.1137;-1.9971;
2507510989840;-8.7724;-0.8803;-1.2353;
2507521097808;-8.6477;-0.0176;-1.6786;
2507531192392;-12.5907;-1.0573;-4.1459;
2507541300361;-9.4621;-1.0023;-0.4328;
2507551408329;-7.1411;0.0039;-1.7049;
2507561526558;-10.8060;-1.6418;-4.3400;
2507571634527;-7.4572;0.1427;-2.9961;
2507581742496;-9.5486;-1.8455;-3.7101;
2507591846819;-11.7380;-0.4657;-4.3687;
2507601954944;-10.7629;-1.2179;-1.4342;
2507612063121;-9.6658;-0.0559;-0.2246;
2507622164215;-8.3937;0.1810;-0.1717;
2507632272340;-6.7983;-1.6155;-3.2524;
2507642380517;-9.6873;-0.5016;-6.0479;
2507652488069;-8.6333;-0.2261;-2.9172;
2507662596194;-9.7017;-0.4585;-2.0402;
2507672704371;-10.1258;-0.8034;-2.6871;
2507682807600;-10.8419;-1.4121;-3.5279;
2507692915777;-9.1962;-0.7866;-2.0859;
2507703023954;-8.3076;-1.2419;-3.3745;
2507713170465;-7.4213;-0.2213;-3.9592;
2507723278590;-10.9522;-0.5734;-3.6452;
2507733386767;-11.7428;0.0326;-1.1420;
2507743465048;-8.1422;0.2076;-0.6365;
2507753573173;-8.8490;0.1475;-3.5088;
2507763681350;-10.6983;-0.3963;-2.7948;
2507773783173;-6.9063;0.6123;-1.2906;
2507783891298;-3.1143;0.0829;-4.5987;
2507793999475;-17.4559;0.0541;-5.8059;
2507804105829;-20.0671;-0.8441;0.9900;
2507814213954;-9.6945;0.5572;5.9198;
2507824322131;-2.3644;-0.6455;-1.8679;
2507834437965;-7.2655;-0.4178;-9.9981;
2507844546090;-7.8978;-0.1591;-5.5522;
2507854654267;-7.9364;0.5620;-1.6857;
2507864751819;-13.7429;-0.0849;-2.0812;
2507874859944;-12.5309;0.2001;-1.7216;
2507884968121;-5.7634;0.1044;-0.8306;
2507895070517;-5.5792;-0.4250;-4.7279;
2507905178694;-9.7280;0.4205;-8.3859;
2507915286871;-12.8686;-0.5877;-2.9411;
2507925420777;-7.0786;-0.2740;3.9772;
2507935528902;-5.1000;-0.5877;-0.5168;
2507945637079;-11.7595;-1.4623;-13.9747;
2507955722236;-12.6673;-0.9592;-9.4519;
2507965830361;-10.9211;-1.2826;1.7423;
2507975938538;-9.6275;1.0723;0.8198;
2507986048902;-7.5410;-0.1519;-0.6987;
2507996157027;-8.6357;0.0326;-0.5168;
2508006265204;-7.7686;0.0613;-0.4280;
2508016371663;-10.1498;-0.1448;-4.0167;
2508026479788;-10.0514;0.5070;-5.3653;
2508036587965;-9.4669;0.0374;-4.3232;
2508046698277;-10.0418;-0.8898;-2.5768;
2508056806402;-7.6968;-0.8731;-1.5565;
2508066914579;-6.4845;-0.8898;-4.3974;
2508077019840;-10.0609;-1.5341;-5.8469;
2508087127965;-9.8480;-0.5758;-3.2477;
2508097236142;-7.9771;-0.8082;-0.6030;
2508107336506;-10.0394;0.1307;-3.1181;
2508117444579;-14.7730;0.0709;-2.4787;
2508127552808;-6.2809;-1.0023;1.1985;
2508137657965;-6.5061;-0.6407;-1.0439;
2508147766090;-11.2205;0.0900;-4.6872;
2508157874267;-10.4994;-1.0908;-3.1086;
2508167990517;-7.9914;0.3153;-0.7349;
2508178098694;-6.9470;-0.8465;-3.9015;
2508188206871;-14.1479;-0.4202;-5.9737;
2508198308694;-9.6921;-0.7962;-0.4328;
2508208416819;-4.5993;-0.1807;-1.2787;
2508218524996;-9.3497;-0.3290;-5.7150;
2508228655256;-12.5548;0.5189;-3.0846;
2508238763381;-8.7389;0.1211;1.0953;
2508248871558;-8.1350;-0.6311;-2.3013;
2508258967548;-9.3951;-1.0573;-4.5676;
2508269075673;-10.4970;0.3990;-4.2227;
2508279183850;-9.1795;0.0924;-1.7575;
2508289287861;-8.6788;-0.0440;-2.3037;
2508299395986;-10.8610;-0.6718;-3.1181;
2508309504163;-11.7188;-0.6168;-0.4280;
2508319616090;-7.9484;-0.5016;0.2617;
2508329724215;-6.7887;-0.7651;-4.3137;
2508339832392;-12.0613;0.3751;-6.3452;
2508349949840;-11.2301;0.0517;-0.4208;
2508360057965;-8.2573;0.2770;1.0666;
2508370166142;-6.9733;0.1259;-3.2381;
2508380279423;-8.3554;-0.9401;-4.0860;
2508390387548;-9.9867;-0.6622;-4.1985;
2508400495725;-11.0001;-0.0583;-3.1663;
2508410584736;-8.4416;-0.4011;-1.3026;
2508420692861;-9.2513;-0.9951;-2.9818;
2508430801038;-7.8284;-0.0993;-2.6512;
2508440906090;-7.7351;-1.1004;-2.9483;
2508451014215;-8.3961;-0.7771;-6.3547;
2508461122392;-14.3034;-0.4753;-4.5293;
2508471236506;-12.1259;0.5812;1.2894;
2508481344631;-7.2918;0.8207;0.8871;
2508491452808;-6.3649;-0.9329;-2.3037;
2508501550673;-10.3726;-0.4202;-4.6202;
2508511658798;-9.5725;0.1618;-3.5662;
2508521766975;-10.2526;-0.8731;-1.2643;
2508531879631;-10.0298;-0.3003;-1.9875;
2508541987756;-9.0024;-0.9425;-2.9985;
2508552095933;-10.1043;-1.1267;-3.0057;
2508562218381;-8.0752;-0.6909;-3.3745;
2508572326506;-8.6764;-1.0693;-3.4394;
2508582434683;-11.1966;0.0087;-3.4011;
2508592520829;-11.1870;0.1666;-0.6652;
2508602628746;-6.3984;-0.5351;-1.3792;
2508612736611;-6.4271;-1.2203;-4.5174;
2508622855933;-9.8073;-0.1232;-5.6886;
2508632963850;-10.1521;-0.1591;-3.0224;
2508643071715;-9.6658;-0.2309;-2.1529;
2508653174267;-8.4993;-0.5255;-2.2774;
2508663282183;-9.4190;-1.3974;-2.9602;
2508673390048;-8.4129;-1.5341;-2.5887;
2508683490517;-7.9484;-0.7460;-2.4835;
2508693598433;-13.5730;-0.5734;-4.8431;
2508703706298;-13.0771;-0.3266;-0.6772;
2508713828850;-7.5553;0.5859;2.5400;
2508723936767;-8.7796;0.6362;-2.7685;
2508734044631;-10.5760;-0.1232;-3.9736;
2508744146663;-8.7365;0.3631;-1.6881;
2508754254579;-7.2631;-0.0296;-2.1147;
2508764362444;-11.6300;0.7271;-3.9063;
2508774466975;-8.1757;0.9643;-1.9732;
2508784574892;-7.4118;-0.4729;-3.7771;
2508794682756;-9.6180;-0.9975;-4.8120;
2508804791142;-10.6122;-0.4059;-4.2084;
2508814899058;-11.1464;-1.1339;-1.7480;
2508825006923;-8.6333;0.0278;-1.0726;
2508835132340;-10.8156;-0.0105;-3.0679;
2508845240256;-10.4779;-0.7890;-2.8546;
2508855348121;-9.9628;-0.0559;-0.9407;
2508865437444;-8.7820;-0.8560;-2.9674;
2508875545361;-8.8466;0.8877;-3.6694;
2508885653225;-10.9881;-0.6407;-0.7636;
2508895759058;-6.5731;-0.5207;-2.0979;
2508905866975;-10.0780;-0.7101;-4.6968;
2508915974840;-10.6935;-0.7627;-3.2118;
2508926100308;-8.8513;-0.9712;-1.9684;
2508936208225;-12.5189;-0.4107;-4.3448;
2508946316090;-8.5089;-0.2620;-1.6834;
2508956425204;-5.9910;-0.2907;-2.8187;
2508966533121;-8.9303;-0.2094;-5.1688;
2508976640986;-13.2808;-1.5126;-3.5853;
2508986737913;-9.9844;-0.1041;-2.4715;
2508996845829;-6.8847;0.2985;-1.6451;
2509006953694;-10.1067;-0.8632;-2.5672;
2509017064475;-10.8900;-1.2299;-2.5887;
2509027172392;-9.0598;-0.0081;-1.7025;
2509037280256;-6.6332;-1.3400;-1.8679;
2509047377704;-9.8480;-0.6766;-4.1076;
2509057485621;-12.8016;-1.1892;-2.9243;
2509067593486;-8.2478;-0.3003;-2.2917;
2509077701350;-8.3387;0.1834;-2.8164;
2509087809267;-8.4320;-0.9018;-3.8369;
2509097917131;-9.3353;0.3799;-3.6308;
2509107997496;-11.7356;-1.1605;-2.1625;
2509118105413;-10.8084;-0.3099;-1.8607;
2509128213277;-6.1493;-1.0549;-1.5179;
2509138343538;-7.7303;-0.9664;-4.2682;
2509148451454;-11.1703;-1.4216;-3.8895;
2509158559319;-11.7858;-1.6226;-2.4619;
2509168737392;-11.6635;0.4373;-1.3169;
2509178845308;-4.7839;-0.4920;-0.0497;
2509188953173;-7.0116;-0.4585;-3.8345;
2509198991350;-12.2459;-0.3365;-5.0707;
2509209099267;-10.6313;-1.0621;-0.9646;
2509219207131;-8.1182;0.2411;-1.5470;
2509229338954;-9.0526;-0.7412;-3.5375;
2509239446871;-9.2225;-0.2524;-4.5532;
2509249554736;-11.1221;-1.1964;-2.9315;
2509259668329;-8.7027;-0.5112;-1.4844;
