Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2503851901038;0.0314;-0.0407;0.0590;
2503862009111;0.0282;-0.0557;0.0505;
2503872117600;0.0304;-0.0269;0.0888;
2503882225673;0.0410;0.0061;0.1144;
2503892333694;0.0027;-0.0333;0.1122;
2503902434267;-0.0165;-0.0525;0.0995;
2503912542340;0.0165;-0.0003;0.1186;
2503922650361;0.0293;0.0093;0.1325;
2503932756611;0.0250;-0.0407;0.1538;
2503942864683;0.0208;-0.0237;0.1378;
2503952972704;0.0378;0.0146;0.1293;
2503963093538;0.0389;0.0296;0.1144;
2503973201611;0.0336;0.0827;0.1154;
2503983309631;0.0261;0.0136;0.1176;
2503993397079;0.0336;-0.0610;0.1399;
2504003505100;0.0304;-0.0141;0.1325;
2504013613173;0.0165;0.0274;0.0909;
2504023738017;0.0208;0.0401;0.0941;
2504033846090;0.0112;-0.0280;0.1080;
2504043954111;0.0027;-0.0557;0.1154;
2504054060777;-0.0091;-0.0130;0.1112;
2504064168850;-0.0208;0.0475;0.0601;
2504074276871;-0.0506;0.0178;0.0707;
2504084386975;-0.0730;0.0008;0.0931;
2504094495048;-0.1060;0.0358;0.0824;
2504104603069;-0.1284;0.0518;0.0728;
2504114728121;-0.1358;0.0337;0.0473;
2504124836194;-0.1614;0.0369;0.0250;
2504134944215;-0.1486;0.0667;0.0144;
2504145026246;-0.1614;0.0529;0.0240;
2504155134267;-0.1944;0.0040;0.0325;
2504165242340;-0.2232;-0.0152;-0.0016;
2504175366663;-0.1774;-0.0344;0.0016;
2504185474736;-0.1838;-0.0269;-0.0240;
2504195582756;-0.1369;0.0104;-0.0176;
2504205672392;-0.1198;0.0593;-0.0410;
2504215780465;-0.0889;0.0401;-0.0336;
2504225888486;-0.0751;-0.0503;0.0005;
2504236017079;-0.0442;-0.0344;0.0197;
2504246125152;-0.0346;0.0475;0.0059;
2504256233173;-0.0442;0.0390;0.0165;
2504266339892;-0.0783;-0.0088;-0.0005;
2504276447965;-0.0357;-0.0429;0.0176;
2504286555986;-0.0772;-0.0354;0.0399;
2504296649111;-0.0431;-0.0375;0.0325;
2504306757183;-0.0410;-0.0290;0.0664;
2504316865204;-0.0676;-0.0173;0.0037;
2504326990621;-0.0687;0.0326;0.0101;
2504337098694;-0.0783;0.0157;0.0473;
2504347206715;-0.0879;-0.0397;0.0632;
2504357305777;-0.0826;0.0178;0.0389;
2504367413850;-0.1166;0.0433;0.0069;
2504377521871;-0.0964;0.0232;0.0229;
2504387677444;-0.1241;0.0146;0.0442;
2504397785465;-0.1379;-0.0759;0.0632;
2504407893486;-0.1465;-0.1079;0.0537;
2504417922600;-0.1710;0.0029;0.0325;
2504428030621;-0.1624;0.0603;0.0494;
2504438138694;-0.1848;-0.0141;0.0718;
2504448316611;-0.2136;-0.0855;0.0750;
2504458424631;-0.2210;0.0008;0.0399;
2504468532652;-0.2700;0.0933;0.0005;
2504478585673;-0.3114;0.0348;-0.0048;
2504488693746;-0.3402;-0.0344;-0.0399;
2504498801767;-0.2498;0.0189;-0.0506;
2504508908225;-0.2381;0.0443;-0.0069;
2504519016298;-0.3008;-0.0471;-0.0325;
2504529124319;-0.1678;0.1466;-0.0581;
2504539257392;-0.1134;0.2031;-0.0921;
2504549365465;-0.1731;-0.1334;-0.0868;
2504559473486;-0.1720;-0.2581;-0.0772;
2504569577392;-0.1614;-0.1164;-0.0921;
2504579685465;-0.1475;0.0200;-0.1071;
2504589793486;-0.1209;0.0859;-0.0879;
2504599890308;-0.0847;0.0912;-0.0868;
2504609998173;-0.0186;0.0390;-0.0730;
2504620105986;-0.0027;-0.0290;-0.0698;
2504630222808;-0.0069;0.0635;-0.0911;
2504640330673;-0.0613;0.1221;-0.0836;
2504650438486;-0.0730;0.0115;-0.0655;
2504660529892;-0.0772;-0.0035;-0.0932;
2504670637756;-0.1017;0.0720;-0.0975;
2504680745569;-0.1230;0.0475;-0.1039;
2504690875933;-0.1039;-0.0599;-0.0826;
2504700983798;-0.1071;-0.0407;-0.0559;
2504711091611;-0.1007;-0.0599;-0.0591;
2504721199371;-0.1550;-0.2751;-0.0975;
2504731307236;-0.1529;-0.0812;-0.0783;
2504741415048;-0.1081;0.3703;-0.0549;
2504751519944;-0.1081;0.3011;-0.0410;
2504761627808;-0.1401;-0.0620;-0.0634;
2504771735621;-0.1699;-0.0642;-0.1007;
2504781841142;-0.1475;0.0678;-0.0911;
2504791949006;-0.1731;-0.0503;-0.0762;
2504802056819;-0.2008;-0.1324;-0.0708;
2504812155933;-0.1891;-0.0855;-0.0581;
2504822263798;-0.1710;-0.0418;-0.0996;
2504832371611;-0.1284;-0.0013;-0.1316;
2504842481767;-0.1134;0.0040;-0.0921;
2504852589631;-0.1124;-0.0120;-0.1081;
2504862697444;-0.0602;0.0125;-0.1198;
2504872805725;-0.1156;0.0221;-0.1582;
2504882913590;-0.0772;0.0178;-0.1614;
2504893021402;-0.0708;-0.0173;-0.1507;
2504903126038;-0.0666;-0.0748;-0.1454;
2504913233902;-0.0133;-0.0184;-0.1273;
2504923341767;-0.0240;0.0072;-0.1497;
2504933468538;0.0293;-0.0557;-0.1433;
2504943576402;0.0527;-0.0652;-0.1305;
2504953684215;0.0708;-0.0354;-0.1262;
2504963793121;0.1113;-0.0237;-0.1593;
2504973900986;0.1486;-0.0386;-0.1752;
2504984008798;0.2168;-0.0290;-0.1507;
2504994106246;0.2466;0.0316;-0.1561;
2505004214111;0.2061;0.0699;-0.1646;
2505014321975;0.2051;-0.0152;-0.1475;
2505024420308;0.2849;-0.0429;-0.1220;
2505034528173;0.2658;0.0593;-0.1401;
2505044635986;0.2711;0.0987;-0.1348;
2505054743850;0.2178;0.0401;-0.1358;
2505064851715;0.1443;-0.0003;-0.1156;
2505074959527;0.1379;0.0221;-0.1017;
2505085067808;0.0943;-0.0099;-0.0911;
2505095175673;0.0613;-0.0471;-0.0804;
2505105283486;0.0495;-0.0652;-0.0836;
2505115381871;0.0985;-0.0599;-0.0506;
2505125489736;0.1007;-0.0216;-0.0549;
2505135597548;0.0847;0.0200;-0.0815;
2505145722392;0.0602;0.0720;-0.1305;
2505155830256;0.0666;0.1029;-0.1124;
2505165938069;0.0719;0.0497;-0.0879;
2505176052808;0.0889;0.0242;-0.0666;
2505186160673;0.0463;0.0051;-0.1145;
2505196268486;0.0666;0.0115;-0.1209;
2505206386454;0.0570;-0.0301;-0.0985;
2505216494319;0.0623;-0.0866;-0.0751;
2505226602131;0.0666;-0.0599;-0.0655;
2505236697861;0.0559;-0.0035;-0.0613;
2505246805725;0.0762;-0.0077;-0.0847;
2505256913538;0.0730;-0.0525;-0.0879;
2505267010725;0.0985;-0.0354;-0.0368;
2505277118590;0.1262;-0.0184;-0.0357;
2505287226402;0.1635;0.0104;-0.0431;
2505297337392;0.1720;0.0731;-0.0730;
2505307445256;0.1699;0.0955;-0.0570;
2505317553121;0.1262;0.0369;-0.0272;
2505327659058;0.1220;-0.0130;-0.0091;
2505337766923;0.1113;-0.0386;-0.0527;
2505347874736;0.1337;-0.0248;-0.0527;
2505357959267;0.0794;-0.0333;-0.0357;
2505368067131;0.0975;-0.0280;-0.0442;
2505378174996;0.1049;-0.0141;-0.0613;
2505388300725;0.0921;-0.0216;-0.0368;
2505398408590;0.0804;-0.0514;-0.0165;
2505408516402;0.1103;0.0008;-0.0272;
2505418618433;0.1678;0.0305;-0.0357;
2505428726298;0.2019;0.0454;-0.0176;
2505438834163;0.2732;0.0093;-0.0176;
2505448971142;0.3285;-0.0099;-0.0208;
2505459079006;0.4009;0.0379;-0.0250;
2505469186819;0.3359;0.0264;-0.0091;
2505479291350;0.3551;-0.0418;0.0208;
2505489399215;0.3020;-0.0876;0.0357;
2505499507027;0.2445;-0.0205;0.0346;
2505509613850;0.2242;0.0178;0.0675;
2505519721715;0.1411;-0.0141;0.1101;
2505529829527;0.1134;-0.0450;0.1069;
2505539922183;0.0815;-0.0077;0.0867;
2505550030048;0.0921;0.0635;0.1005;
2505560137861;0.1103;0.0390;0.1325;
2505570251975;0.1039;-0.0258;0.1581;
2505580359840;0.0794;-0.0099;0.1453;
2505590467652;0.1092;0.0029;0.1091;
2505600580621;0.1028;-0.0013;0.0973;
2505610688590;0.0858;0.0348;0.1176;
2505620796558;0.0794;0.0667;0.1101;
2505630901975;0.0794;0.0475;0.0941;
2505641009944;0.0921;0.0264;0.0473;
2505651117913;0.1262;0.0242;0.0197;
2505661224527;0.1688;0.0274;0.0272;
2505671332496;0.1561;-0.0429;0.0462;
2505681440465;0.1220;-0.1206;0.0622;
2505691557913;0.1177;-0.0514;0.0675;
2505701665881;0.1284;0.0678;0.1091;
2505711773850;0.1443;0.0475;0.1272;
2505721885308;0.1241;0.0093;0.1282;
2505731993277;0.1177;0.0072;0.1197;
2505742101246;0.1209;0.0189;0.1240;
2505752190621;0.0996;0.0210;0.0622;
2505762298590;0.1539;0.0816;0.0601;
2505772406558;0.1177;0.0072;0.0760;
2505782517392;0.1550;-0.0567;0.0899;
2505792625361;0.1433;-0.0344;0.0664;
2505802733329;0.1305;0.0008;0.0453;
2505812854371;0.1529;0.0603;0.0707;
2505822962340;0.1284;0.0369;0.0941;
2505833070308;0.0953;-0.1015;0.1059;
2505843167808;0.0698;-0.1089;0.1059;
2505853275777;0.1379;0.0115;0.1410;
2505863383746;0.1198;0.0040;0.1506;
2505873477600;0.1017;-0.0152;0.1208;
2505883585569;0.0911;0.0593;0.0995;
2505893693538;0.0921;0.1317;0.0718;
2505903821871;0.1486;0.2361;0.0984;
2505913929840;0.1379;0.1850;0.1240;
2505924037808;0.1156;0.0136;0.1112;
2505934132444;0.0740;0.0443;0.0686;
2505944240413;0.0985;0.1967;0.0304;
2505954348381;0.0868;0.0965;0.0750;
2505964463642;0.0783;-0.0141;0.1069;
2505974571611;0.0826;-0.0695;0.1240;
2505984679579;0.0783;-0.0823;0.1250;
2505994805673;0.1060;0.1530;0.1218;
2506004913642;0.1177;0.1317;0.1527;
2506015021611;0.0943;-0.0620;0.1506;
2506025117913;0.1103;-0.0407;0.1453;
2506035225881;0.1145;0.0019;0.1293;
2506045333850;0.1103;-0.0567;0.1325;
2506055436038;0.0751;-0.1089;0.1602;
2506065544006;0.0602;-0.1739;0.1719;
2506075651975;0.0250;-0.0514;0.1570;
2506085773850;0.0389;0.0678;0.1655;
2506095881819;-0.0165;0.0210;0.1666;
2506105989788;-0.0794;-0.0280;0.1836;
2506116081038;-0.0921;0.0296;0.1964;
2506126189006;-0.1454;0.0285;0.1858;
2506136296975;-0.2157;-0.0130;0.1719;
2506146419683;-0.2955;-0.0663;0.1900;
2506156527652;-0.3445;-0.0748;0.1719;
2506166635621;-0.3072;-0.0439;0.1410;
2506176731246;-0.2786;0.0465;0.1272;
2506186839215;-0.2583;0.0955;0.0909;
2506196947183;-0.2306;0.0912;0.1176;
2506207059267;-0.1838;0.0774;0.1261;
2506217167236;-0.1603;0.0529;0.0750;
2506227275204;-0.2125;0.0264;0.0835;
2506237378433;-0.2157;-0.0226;0.0952;
2506247486402;-0.2168;0.0029;0.1112;
2506257594371;-0.2679;0.0104;0.0814;
2506267699788;-0.2891;-0.0226;0.1122;
2506277807756;-0.3178;-0.0642;0.0877;
2506287915725;-0.3072;-0.0130;0.0675;
2506298038329;-0.2849;0.0146;0.0909;
2506308146298;-0.2466;0.0083;0.1048;
2506318254267;-0.2391;0.0274;0.0133;
2506328333642;-0.2029;0.0358;0.0112;
2506338441611;-0.1710;0.1509;0.0069;
2506348549579;-0.1593;-0.0067;0.0218;
2506358694683;-0.1699;-0.1941;-0.0037;
2506368802652;-0.1795;-0.0567;-0.0133;
2506378910621;-0.1774;0.1168;-0.0176;
2506389006923;-0.1443;0.1274;-0.0133;
2506399114892;-0.1710;0.0008;-0.0154;
2506409222861;-0.1816;-0.0056;-0.0016;
2506419314892;-0.1571;0.0571;-0.0272;
2506429422861;-0.1369;-0.0471;-0.0229;
2506439530829;-0.1081;-0.0780;0.0027;
2506449643329;-0.1145;0.0210;-0.0368;
2506459751298;-0.1262;0.0571;-0.0772;
2506469859267;-0.1582;0.0710;-0.0581;
2506479971767;-0.1273;0.0763;-0.0431;
2506490079736;-0.1326;-0.0802;-0.0815;
2506500187704;-0.1071;-0.1473;-0.1039;
2506510276194;-0.1348;0.1903;-0.1113;
2506520384163;-0.1028;0.2105;-0.0826;
2506530492131;-0.1134;-0.1462;-0.0581;
2506540612600;-0.1422;-0.1174;-0.0858;
2506550720569;-0.1827;0.0763;-0.0740;
2506560828538;-0.1230;0.0390;-0.0378;
2506570938642;-0.1326;-0.0269;-0.0463;
2506581046611;-0.1262;0.0497;-0.0868;
2506591134215;-0.1252;0.0614;-0.1124;
2506601242131;-0.1134;-0.0834;-0.0783;
2506611350100;-0.1539;-0.2453;-0.0570;
2506621480204;-0.1507;-0.1430;-0.0911;
2506631588173;-0.1220;-0.0173;-0.1092;
2506641696142;-0.0644;-0.0130;-0.1060;
2506651795933;-0.0634;-0.0099;-0.1071;
2506661903902;-0.0399;0.0104;-0.1177;
2506672011871;-0.0016;0.0264;-0.0985;
2506682121142;0.0176;0.0678;-0.0815;
2506692229111;0.0016;0.0401;-0.0783;
2506702337079;-0.0421;-0.0589;-0.0826;
2506712461194;-0.0463;-0.0237;-0.0975;
2506722569163;-0.0911;0.0115;-0.1294;
2506732677131;-0.0453;-0.0557;-0.1390;
2506742779058;-0.0357;-0.0141;-0.1273;
2506752887027;-0.0485;0.0933;-0.1081;
2506762994996;-0.0208;0.0859;-0.1198;
2506773094892;0.0059;-0.0301;-0.1422;
2506783202861;0.0091;-0.1622;-0.1848;
2506793310829;-0.0453;-0.1451;-0.2008;
2506803416142;-0.0772;-0.0205;-0.1710;
2506813524111;-0.0165;0.0411;-0.1454;
2506823632079;0.0399;0.0146;-0.1049;
2506833736767;0.1071;-0.0301;-0.1081;
2506843844736;0.1316;0.0051;-0.1294;
2506853952704;0.0538;0.0443;-0.1348;
2506864077704;-0.0378;0.0305;-0.2157;
2506874185673;-0.0176;0.0093;-0.2146;
2506884293642;0.0059;0.0072;-0.1475;
2506894390777;-0.0144;0.0221;-0.1422;
2506904498746;0.0123;0.0742;-0.1550;
2506914606715;0.0091;0.1519;-0.1848;
2506924720308;0.0218;0.1232;-0.1720;
2506934828277;0.0613;0.0104;-0.1262;
2506944936246;0.0431;-0.0152;-0.1124;
2506955032027;0.0549;-0.0375;-0.0655;
2506965139996;0.0463;-0.1739;-0.0538;
2506975247965;0.0325;-0.1846;-0.0794;
2506985361767;0.0154;-0.0844;-0.0410;
2506995469736;0.0282;-0.0514;-0.0495;
2507005577704;0.0176;-0.0173;-0.0644;
2507015688642;0.0101;0.0285;-0.0868;
2507025796611;0.0218;0.0264;-0.0985;
2507035904579;0.0847;0.0157;-0.0623;
2507046022704;0.0485;0.0784;-0.0676;
2507056130673;0.0847;0.0763;-0.0719;
2507066238642;0.0836;0.0221;-0.0602;
2507076346611;0.0346;0.0029;-0.0549;
2507086454579;0.0123;-0.0535;-0.0037;
2507096562548;0.0080;-0.1334;0.0133;
2507106658850;0.0208;-0.1036;-0.0123;
2507116766819;0.0485;0.0157;-0.0027;
2507126874788;0.0197;0.0189;-0.0304;
2507136985308;0.0282;-0.0546;-0.0037;
2507147093277;0.0527;-0.0077;0.0218;
2507157201246;0.0495;0.0221;-0.0517;
2507167311871;0.0261;-0.0535;-0.0602;
2507177419840;0.0240;-0.1068;-0.0506;
2507187527808;0.0730;0.0955;-0.0623;
2507197659527;0.0613;0.0465;-0.0293;
2507207767496;0.0368;-0.1451;0.0059;
2507217875465;0.0378;-0.0802;0.0037;
2507227955100;0.0485;0.0635;-0.0091;
2507238063069;0.1017;0.1360;-0.0229;
2507248171038;0.0740;0.0422;-0.0336;
2507258275204;0.0442;0.0242;-0.0623;
2507268383173;0.0623;0.1786;-0.0698;
2507278491142;0.0751;0.1445;-0.0527;
2507288590100;0.0772;-0.0152;-0.0762;
2507298698069;0.0581;0.0157;-0.0975;
2507308806038;0.0623;0.0550;-0.1103;
2507318920413;0.0943;0.0635;-0.0868;
2507329028381;0.0794;-0.0269;-0.0730;
2507339136350;0.0815;-0.2495;-0.0410;
2507349250829;0.1284;0.0285;-0.0304;
2507359358798;0.1124;0.0827;-0.0112;
2507369466767;0.0953;-0.1334;-0.0176;
2507379585933;0.1529;-0.0652;-0.0613;
2507389693902;0.1571;0.0987;-0.0762;
2507399801871;0.1348;0.0571;-0.0293;
2507409891142;0.1177;-0.0461;-0.0474;
2507419999111;0.1369;-0.0237;-0.0463;
2507430107079;0.0953;0.0518;-0.0826;
2507440227913;0.1379;0.0635;-0.0719;
2507450335881;0.1252;0.0136;-0.0453;
2507460443850;0.1284;-0.0003;-0.0474;
2507470546871;0.1071;0.0168;-0.0463;
2507480654840;0.1348;-0.0855;0.0027;
2507490762808;0.1188;-0.1377;-0.0261;
2507500881871;0.1166;-0.0493;-0.0123;
2507510989840;0.0953;-0.0525;-0.0186;
2507521097808;0.1305;-0.0248;0.0027;
2507531192392;0.1294;0.0348;-0.0154;
2507541300361;0.1316;-0.0429;-0.0186;
2507551408329;0.1561;0.0210;0.0325;
2507561526558;0.1379;0.0710;0.0133;
2507571634527;0.1326;-0.0024;0.0357;
2507581742496;0.0708;0.0210;0.0293;
2507591846819;0.1028;0.0008;0.0590;
2507601954944;0.0666;-0.0791;0.0867;
2507612063121;0.0911;-0.0493;0.0771;
2507622164215;0.0772;-0.0077;0.1080;
2507632272340;0.0975;0.0699;0.0473;
2507642380517;0.1134;0.0859;0.0590;
2507652488069;0.0453;0.0029;0.0750;
2507662596194;0.0463;0.0061;0.0696;
2507672704371;0.0676;0.0168;0.0664;
2507682807600;0.0943;0.0051;0.0654;
2507692915777;0.1092;-0.0109;0.0973;
2507703023954;0.1039;0.0189;0.1176;
2507713170465;0.0900;-0.0035;0.1144;
2507723278590;0.0431;-0.0077;0.1208;
2507733386767;0.0346;-0.0578;0.1495;
2507743465048;0.0740;-0.0578;0.1367;
2507753573173;0.0847;0.0274;0.1069;
2507763681350;0.0431;0.0029;0.0803;
2507773783173;0.0517;-0.0099;0.1304;
2507783891298;0.0634;0.0688;0.0963;
2507793999475;0.0634;0.0274;0.0728;
2507804105829;0.0133;-0.1089;0.0750;
2507814213954;0.0421;-0.0748;0.0696;
2507824322131;0.0847;0.1871;0.1069;
2507834437965;0.1273;0.2425;0.0835;
2507844546090;0.0517;0.0486;0.0888;
2507854654267;0.0517;0.0326;0.1293;
2507864751819;0.0463;0.0529;0.1197;
2507874859944;0.0836;-0.0013;0.1112;
2507884968121;0.0708;0.0242;0.0771;
2507895070517;0.0783;0.1136;0.0963;
2507905178694;0.0549;0.1136;0.1016;
2507915286871;0.0016;-0.0407;0.0442;
2507925420777;0.0027;-0.0844;0.0824;
2507935528902;0.0666;0.0795;0.0814;
2507945637079;0.1220;0.2244;0.0952;
2507955722236;0.0304;-0.0525;0.1016;
2507965830361;-0.0336;-0.1973;0.1091;
2507975938538;0.0421;-0.1249;0.1517;
2507986048902;0.0165;-0.0759;0.1527;
2507996157027;0.0591;-0.0514;0.1336;
2508006265204;0.0304;-0.0099;0.1016;
2508016371663;0.0272;0.0656;0.1186;
2508026479788;0.0059;0.0454;0.1293;
2508036587965;-0.0517;0.0104;0.0909;
2508046698277;-0.0655;-0.0226;0.0654;
2508056806402;-0.0389;-0.0109;0.0601;
2508066914579;0.0069;0.0465;0.1080;
2508077019840;-0.0325;0.0104;0.0611;
2508087127965;-0.0357;-0.0791;0.1336;
2508097236142;-0.0357;-0.0940;0.1538;
2508107336506;0.0368;-0.0386;0.1602;
2508117444579;-0.0101;-0.0631;0.1431;
2508127552808;-0.0314;-0.0940;0.1091;
2508137657965;0.0282;0.0253;0.1005;
2508147766090;0.0027;0.0720;0.1399;
2508157874267;-0.0453;0.0136;0.1101;
2508167990517;-0.0272;0.0029;0.1218;
2508178098694;-0.0378;0.0763;0.1197;
2508188206871;-0.0218;0.0507;0.1378;
2508198308694;-0.0602;-0.0908;0.1389;
2508208416819;-0.0485;-0.0173;0.1485;
2508218524996;-0.0581;0.0390;0.1549;
2508228655256;-0.1039;-0.0589;0.1644;
2508238763381;-0.1443;-0.0748;0.1272;
2508248871558;-0.1220;0.0083;0.0952;
2508258967548;-0.1326;0.0475;0.1016;
2508269075673;-0.1379;0.0051;0.1240;
2508279183850;-0.1976;-0.0354;0.0973;
2508289287861;-0.1955;-0.0088;0.0782;
2508299395986;-0.2008;-0.0077;0.0718;
2508309504163;-0.2242;-0.0493;0.0739;
2508319616090;-0.2349;-0.0109;0.0760;
2508329724215;-0.2051;0.0784;0.0846;
2508339832392;-0.2157;0.0635;0.0909;
2508349949840;-0.2881;-0.0642;0.0537;
2508360057965;-0.2487;-0.0386;0.0165;
2508370166142;-0.2019;0.0688;0.0123;
2508380279423;-0.2253;0.0710;-0.0091;
2508390387548;-0.2061;0.0529;-0.0304;
2508400495725;-0.1987;-0.0013;-0.0240;
2508410584736;-0.1933;-0.0312;-0.0250;
2508420692861;-0.1401;0.0104;-0.0378;
2508430801038;-0.1294;-0.0077;-0.0240;
2508440906090;-0.1624;-0.0035;-0.0538;
2508451014215;-0.1305;0.0146;-0.0197;
2508461122392;-0.1230;-0.0652;0.0080;
2508471236506;-0.1348;-0.1643;-0.0154;
2508481344631;-0.1369;-0.0929;-0.0527;
2508491452808;-0.1326;0.0136;-0.0996;
2508501550673;-0.1188;0.0411;-0.0932;
2508511658798;-0.1379;-0.0035;-0.0676;
2508521766975;-0.1497;-0.0184;-0.1188;
2508531879631;-0.1124;-0.0141;-0.1156;
2508541987756;-0.1145;0.0146;-0.0794;
2508552095933;-0.1060;-0.0035;-0.0985;
2508562218381;-0.1177;0.0051;-0.0889;
2508572326506;-0.1177;-0.0013;-0.0634;
2508582434683;-0.1007;-0.0269;-0.0655;
2508592520829;-0.1561;-0.0535;-0.0889;
2508602628746;-0.1624;-0.0120;-0.1379;
2508612736611;-0.1284;0.0635;-0.1422;
2508622855933;-0.0783;0.0232;-0.0847;
2508632963850;-0.0794;-0.0482;-0.1156;
2508643071715;-0.1017;-0.0620;-0.1561;
2508653174267;-0.1081;-0.0461;-0.1635;
2508663282183;-0.0613;-0.0375;-0.1401;
2508673390048;-0.0368;-0.0503;-0.1443;
2508683490517;-0.0005;-0.0407;-0.1252;
2508693598433;0.0037;-0.0237;-0.1017;
2508703706298;0.0218;-0.1281;-0.1028;
2508713828850;0.0591;-0.0983;-0.1294;
2508723936767;0.0762;0.0497;-0.1348;
2508734044631;0.0336;0.0379;-0.1571;
2508744146663;0.0730;0.0168;-0.1443;
2508754254579;0.0985;0.0486;-0.1710;
2508764362444;0.0943;0.0624;-0.1731;
2508774466975;0.0101;0.0242;-0.1401;
2508784574892;0.0080;0.0667;-0.1507;
2508794682756;0.0197;0.0454;-0.1880;
2508804791142;-0.0016;-0.0035;-0.1411;
2508814899058;-0.0091;-0.0386;-0.1390;
2508825006923;0.0357;-0.0365;-0.1241;
2508835132340;0.0186;0.0348;-0.1603;
2508845240256;0.0144;0.0200;-0.1763;
2508855348121;0.0442;0.0189;-0.1582;
2508865437444;0.0762;0.0603;-0.1603;
2508875545361;0.0943;0.0752;-0.1635;
2508885653225;0.0144;0.0242;-0.1667;
2508895759058;0.0613;0.0443;-0.1656;
2508905866975;0.0527;0.0997;-0.1699;
2508915974840;0.0325;0.0104;-0.1433;
2508926100308;0.0314;0.0104;-0.1348;
2508936208225;0.0772;0.0518;-0.0943;
2508946316090;0.0847;-0.0194;-0.0953;
2508956425204;0.1060;0.0369;-0.1422;
2508966533121;0.1284;0.0688;-0.1390;
2508976640986;0.1039;0.0083;-0.1529;
2508986737913;0.1262;-0.0439;-0.1401;
2508996845829;0.1113;-0.0290;-0.1369;
2509006953694;0.1049;-0.0024;-0.1443;
2509017064475;0.1241;-0.0088;-0.1284;
2509027172392;0.1401;-0.0162;-0.0932;
2509037280256;0.1156;0.0029;-0.1017;
2509047377704;0.1656;0.0550;-0.0889;
2509057485621;0.1656;-0.0035;-0.0634;
2509067593486;0.2019;-0.0205;-0.0314;
2509077701350;0.1710;0.0232;-0.0623;
2509087809267;0.1731;0.0316;-0.0762;
2509097917131;0.1955;0.0029;-0.0495;
2509107997496;0.1358;-0.0067;-0.0655;
2509118105413;0.1529;-0.0141;-0.0368;
2509128213277;0.1316;-0.0109;-0.0378;
2509138343538;0.1337;0.0571;-0.0517;
2509148451454;0.1326;0.0051;-0.0059;
2509158559319;0.1188;-0.0418;0.0229;
2509168737392;0.1209;-0.0503;0.0782;
2509178845308;0.0953;-0.0535;0.0357;
2509188953173;0.1156;0.0699;-0.0123;
2509198991350;0.0921;0.0379;0.0218;
2509209099267;0.0794;-0.0525;0.0304;
2509219207131;0.1081;0.0040;0.0314;
2509229338954;0.1124;0.0232;0.0368;
2509239446871;0.1284;0.0285;0.0368;
2509249554736;0.1049;-0.0173;0.0229;
2509259668329;0.1081;-0.0525;0.0483;
2509269776246;0.0868;-0.0130;0.0707;
2509279884111;0.0964;-0.0077;0.0792;
2509289973746;0.0730;-0.0237;0.0973;
2509300081663;0.0698;0.0072;0.0526;
2509310189527;0.0932;0.0337;0.0537;
2509320300413;0.0719;-0.0077;0.0505;
2509330408329;0.0868;0.0296;0.0154;
2509340516194;0.0581;-0.0344;0.0186;
2509350620933;0.0538;-0.0663;0.0410;
2509360728850;0.0740;0.0296;0.0357;
2509370836715;0.1358;0.0848;0.0537;
2509380947600;0.0676;0.0178;0.0421;
2509391055517;0.0900;-0.0237;0.0846;
2509401163381;0.0623;-0.0461;0.0984;
2509411267600;0.0858;0.0316;0.0547;
2509421375517;0.0591;0.0614;0.0240;
2509431483381;0.0740;0.0838;0.0112;
2509441611558;0.0559;0.0274;0.0069;
2509451719475;0.0336;0.0178;0.0037;
2509461827340;0.0357;0.0305;0.0314;
2509471903642;0.0613;0.0646;-0.0059;
2509482011558;0.0921;-0.0013;0.0101;
2509492119423;0.0676;-0.0993;0.0410;
2509502251454;0.0772;-0.0716;0.0792;
2509512359371;0.0751;-0.0514;0.0792;
2509522467236;0.0655;-0.1345;0.0378;
2509532566558;0.0431;-0.1121;0.0197;
2509542674475;0.0826;0.0008;0.0282;
2509552782340;0.0975;0.0274;0.0835;
2509562904475;0.0655;0.0242;0.0378;
2509573012392;0.0634;0.0422;0.0080;
2509583120256;0.0708;0.0603;0.0208;
2509593206975;0.0751;0.0561;0.0112;
2509603314892;0.0623;0.0019;0.0389;
2509613422861;0.0858;0.0168;0.0867;
2509623535933;0.0868;-0.0269;0.1208;
2509633643902;0.0453;-0.0855;0.1048;
2509643751819;0.0889;-0.0205;0.1069;
2509653866767;0.0858;0.0667;0.0750;
2509663974736;0.0826;0.0603;0.0760;
2509674081900;0.0431;0.0029;0.1005;
2509684175390;0.0410;-0.0290;0.1208;
2509694283359;0.0783;-0.0067;0.1506;
2509704391275;0.0442;-0.0013;0.1101;
2509714493827;0.0453;-0.0152;0.1655;
2509724601796;0.0389;-0.0205;0.1921;
2509734709713;0.0346;0.0422;0.2326;
2509744832890;0.0282;0.0168;0.2007;
2509754940859;0.0229;0.0051;0.1985;
2509765048775;-0.0176;0.0816;0.1858;
2509775149973;0.0069;0.0763;0.1772;
2509785257890;-0.0826;-0.0312;0.1517;
2509795365859;-0.1390;-0.0397;0.1602;
2509805469556;-0.1049;0.0040;0.1889;
2509815577525;-0.1092;-0.0088;0.1612;
2509825685442;-0.1390;-0.0514;0.1346;
2509835807681;-0.1241;0.0008;0.1868;
2509845915650;-0.1081;0.0285;0.1836;
2509856023567;-0.1731;-0.0418;0.1080;
