Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2504167789892;32.7936;2.3302;29.8046;
2504177789892;32.8546;2.2570;29.6338;
2504187789892;32.9034;2.1960;29.4630;
2504197789892;32.8546;2.0984;29.4630;
2504207789892;32.8546;2.0862;29.4508;
2504217789892;32.7326;2.0252;29.6216;
2504227789892;32.5740;1.9764;29.8290;
2504237789892;32.4520;1.9032;30.0364;
2504247789892;32.4032;1.8544;30.0974;
2504257789892;32.2568;1.8178;30.3536;
2504267789892;32.0982;1.7690;30.4756;
2504277789892;32.0616;1.7446;30.4268;
2504287789892;32.1226;1.6836;30.2804;
2504297789892;32.1470;1.6470;30.0730;
2504307789892;32.2934;1.5982;29.8412;
2504317789892;32.5496;1.5738;29.4264;
2504327789892;32.6106;1.5372;29.2678;
2504337789892;32.8302;1.5006;28.8896;
2504347789892;32.9278;1.4396;28.6456;
2504357789892;33.1596;1.4274;28.2918;
2504367789892;33.3426;1.4030;28.0234;
2504377789892;33.4524;1.4030;27.7794;
2504387789892;33.5866;1.4152;27.6574;
2504397789892;33.4646;1.4274;27.6330;
2504407789892;33.5256;1.3908;27.4988;
2504417789892;33.4646;1.3786;27.5842;
2504427789892;33.5622;1.3664;27.4500;
2504437789892;33.5012;1.3298;27.5598;
2504447789892;33.3670;1.3176;27.6452;
2504457789892;33.3182;1.2932;27.7184;
2504467789892;33.3182;1.2566;27.6330;
2504477789892;33.3182;1.1834;27.6452;
2504487789892;33.3304;1.1468;27.7306;
2504497789892;33.3182;1.0736;27.6330;
2504507789892;33.2084;1.0248;27.7062;
2504517789892;33.1474;0.9760;27.7916;
2504527789892;33.1840;0.9394;27.6940;
2504537789892;33.2084;0.9150;27.7062;
2504547789892;33.1230;0.8418;27.8282;
2504557789892;33.1596;0.8540;27.7916;
2504567789892;33.1962;0.8662;27.7306;
2504577789892;33.2206;0.9028;27.6452;
2504587789892;33.3304;0.9028;27.6086;
2504597789892;33.5744;0.9394;27.2670;
2504607789892;33.7818;0.9394;27.0718;
2504617789892;33.9770;0.9272;26.8156;
2504627789892;34.1600;1.0004;26.5228;
2504637789892;34.2698;1.0248;26.4252;
2504647789892;34.2820;1.0736;26.4130;
2504657789892;34.3186;1.0858;26.4008;
2504667789892;34.3674;1.1346;26.2544;
2504677789892;34.2698;1.1956;26.3764;
2504687789892;34.1234;1.2200;26.4862;
2504697789892;34.0990;1.3176;26.5594;
2504707789892;34.2210;1.3664;26.5350;
2504717789892;34.2820;1.3908;26.5228;
2504727789892;34.3796;1.4518;26.3886;
2504737789892;34.5138;1.5494;26.2910;
2504747789892;34.5992;1.6226;26.3520;
2504757789892;34.6114;1.7080;26.3886;
2504767789892;34.6846;1.7934;26.4740;
2504777789892;34.7212;1.8666;26.6204;
2504787789892;34.6236;1.9642;26.8522;
2504797789892;34.5382;2.0862;27.0596;
2504807789892;34.4162;2.1838;27.3890;
2504817789892;34.2820;2.2326;27.6940;
2504827789892;34.2698;2.3790;27.8282;
2504837789892;34.4406;2.4888;27.7916;
2504847789892;34.5382;2.6596;27.7794;
2504857789892;34.6724;2.7938;27.6940;
2504867789892;34.7334;2.9402;27.6208;
2504877789892;34.8432;3.1598;27.5964;
2504887789892;35.0506;3.3428;27.5842;
2504897789892;35.2458;3.5990;27.5598;
2504907789892;35.4654;3.8430;27.5598;
2504917789892;35.6362;4.0992;27.5720;
2504927789892;35.8924;4.3554;27.5476;
2504937789892;36.4170;4.7214;27.1572;
2504947789892;36.6366;5.0630;27.1816;
2504957789892;36.9172;5.2948;27.1450;
2504967789892;37.0392;5.5754;27.0596;
2504977789892;37.1612;5.8682;27.1084;
2504987789892;37.3198;6.1854;27.0596;
2504997789892;37.3930;6.5026;27.1572;
2505007789892;37.3930;6.7954;27.3768;
2505017789892;37.0758;7.0638;27.9868;
2505027789892;37.0270;7.2834;28.2430;
2505037789892;36.9416;7.5640;28.6090;
2505047789892;36.8806;7.8202;28.9262;
2505057789892;36.8806;8.0520;29.2556;
2505067789892;36.7220;8.2228;29.6826;
2505077789892;36.5512;8.3936;30.1950;
2505087789892;36.3194;8.5400;30.6952;
2505097789892;36.0632;8.6254;31.1832;
2505107789892;35.9412;8.7352;31.6834;
2505117789892;35.9290;8.7840;31.8908;
2505127789892;35.9412;8.8694;32.1348;
2505137789892;35.9534;8.8816;32.2690;
2505147789892;35.8924;8.8572;32.5008;
2505157789892;35.8192;8.8328;32.6960;
2505167789892;35.9290;8.7596;32.8058;
2505177789892;35.9290;8.7108;32.9400;
2505187789892;36.0388;8.6742;32.9278;
2505197789892;35.9900;8.6254;33.0254;
2505207789892;36.0632;8.5278;33.0620;
2505217789892;36.1730;8.4424;33.0864;
2505227789892;36.1974;8.3570;33.1596;
2505237789892;36.2462;8.2472;33.2816;
2505247789892;36.2584;8.1496;33.2450;
2505257789892;36.3560;8.0276;33.1230;
2505267789892;36.3804;7.8568;33.0864;
2505277789892;36.3682;7.6860;33.1840;
2505287789892;36.3194;7.5518;33.2572;
2505297789892;36.3438;7.4176;33.2450;
2505307789892;36.3804;7.2834;33.0986;
2505317789892;36.4536;7.1980;32.9156;
2505327789892;36.4170;7.0394;32.9766;
2505337789892;36.4902;6.9174;33.0986;
2505347789892;36.5024;6.8564;33.0742;
2505357789892;36.6732;6.7832;32.8058;
2505367789892;36.8318;6.7222;32.6350;
2505377789892;36.7586;6.6368;32.6228;
2505387789892;36.8562;6.5758;32.6594;
2505397789892;36.9782;6.5026;32.5252;
2505407789892;37.0758;6.5026;32.2568;
2505417789892;37.0026;6.5026;32.2080;
2505427789892;37.1246;6.4538;32.0128;
2505437789892;37.1490;6.3928;32.0494;
2505447789892;36.9782;6.3684;32.2202;
2505457789892;36.9660;6.3440;32.2202;
2505467789892;36.8928;6.2830;32.2324;
2505477789892;36.7098;6.2098;32.2812;
2505487789892;36.5756;6.2098;32.4520;
2505497789892;36.6976;6.1488;32.2690;
2505507789892;36.6244;6.1366;32.2812;
2505517789892;36.5756;6.1610;32.2324;
2505527789892;36.7098;6.1610;31.9518;
2505537789892;36.7708;6.1366;31.8054;
2505547789892;36.7586;6.1610;31.7688;
2505557789892;36.8440;6.1488;31.6956;
2505567789892;36.7830;6.0756;31.8176;
2505577789892;36.6244;6.0268;32.0250;
2505587789892;36.6122;5.9536;32.0372;
2505597789892;36.5024;5.8682;32.1348;
2505607789892;36.4292;5.8194;32.2812;
2505617789892;36.4048;5.7584;32.3422;
2505627789892;36.4414;5.6730;32.2690;
2505637789892;36.4536;5.6120;32.2324;
2505647789892;36.6000;5.5876;31.9518;
2505657789892;36.8074;5.5510;31.6834;
2505667789892;36.6976;5.5144;31.6956;
2505677789892;36.7098;5.5022;31.5492;
2505687789892;36.7342;5.4656;31.4638;
2505697789892;36.7586;5.4168;31.3540;
2505707789892;36.9660;5.4168;31.1466;
2505717789892;37.1246;5.4168;30.9636;
2505727789892;37.2832;5.4168;30.8172;
2505737789892;37.2832;5.4412;30.8416;
2505747789892;37.3686;5.4656;30.7562;
2505757789892;37.5638;5.4778;30.7074;
2505767789892;37.6492;5.4534;30.6830;
2505777789892;37.6492;5.4656;30.7196;
2505787789892;37.5516;5.4534;30.7806;
2505797789892;37.4662;5.4412;30.9026;
2505807789892;37.3564;5.4412;31.0124;
2505817789892;37.3442;5.4290;30.9880;
2505827789892;37.2100;5.3924;31.1832;
2505837789892;37.0392;5.3680;31.3540;
2505847789892;36.8318;5.3070;31.5248;
2505857789892;36.7708;5.2704;31.6224;
2505867789892;36.6976;5.3070;31.7810;
2505877789892;36.7464;5.2704;31.6834;
2505887789892;36.8562;5.2338;31.5370;
2505897789892;36.8928;5.1972;31.3662;
2505907789892;37.1002;5.1850;31.1466;
2505917789892;37.1490;5.1850;31.1222;
2505927789892;37.2100;5.2094;30.9880;
2505937789892;37.2100;5.2216;31.0612;
2505947789892;37.1002;5.1728;31.0002;
2505957789892;36.9416;5.2216;31.1466;
2505967789892;36.9050;5.2216;31.3052;
2505977789892;36.8074;5.2460;31.5004;
2505987789892;36.7342;5.2338;31.5614;
2505997789892;36.6366;5.1972;31.5370;
2506007789892;36.5756;5.1728;31.6102;
2506017789892;36.5390;5.1606;31.6346;
2506027789892;36.5390;5.1362;31.6956;
2506037789892;36.5878;5.0874;31.7078;
2506047789892;36.4536;5.0386;31.7688;
2506057789892;36.4170;5.0020;31.7932;
2506067789892;36.5024;4.9776;31.8176;
2506077789892;36.5756;4.9288;31.8176;
2506087789892;36.5756;4.8678;31.8664;
2506097789892;36.7586;4.8312;31.5858;
2506107789892;36.9050;4.7580;31.4638;
2506117789892;37.0148;4.6848;31.4760;
2506127789892;37.1124;4.6238;31.4394;
2506137789892;37.1612;4.5262;31.3784;
2506147789892;37.0880;4.3798;31.3784;
2506157789892;37.1490;4.2578;31.3540;
2506167789892;37.2832;4.1724;31.2808;
2506177789892;37.1612;3.9650;31.4028;
2506187789892;37.3076;3.8552;31.3174;
2506197789892;37.1978;3.6722;31.3784;
2506207789892;37.1612;3.5136;31.3906;
2506217789892;37.0880;3.3550;31.5370;
2506227789892;36.9294;3.2696;31.6590;
2506237789892;36.8684;3.1842;31.7932;
2506247789892;36.8684;3.0500;31.8298;
2506257789892;36.8562;2.9890;31.8786;
2506267789892;36.6610;2.8792;32.0372;
2506277789892;36.7098;2.8060;31.8908;
2506287789892;36.7586;2.6962;31.7566;
2506297789892;36.9294;2.5864;31.5126;
2506307789892;37.1246;2.4766;31.2686;
2506317789892;37.3198;2.4156;30.8904;
2506327789892;37.5394;2.3302;30.4878;
2506337789892;37.7712;2.2082;30.1584;
2506347789892;37.9054;2.1228;29.9388;
2506357789892;38.0030;2.0374;29.8778;
2506367789892;38.0274;1.9764;29.9388;
2506377789892;37.9908;1.9642;30.0242;
2506387789892;38.0152;1.8666;29.9632;
2506397789892;38.0152;1.7568;30.0242;
2506407789892;37.9542;1.7324;30.2316;
2506417789892;37.8078;1.7080;30.3658;
2506427789892;37.8444;1.6958;30.3658;
2506437789892;37.9420;1.6592;30.2560;
2506447789892;38.0030;1.6470;30.1096;
2506457789892;38.0884;1.6104;30.0486;
2506467789892;38.0518;1.5982;30.0730;
2506477789892;37.9664;1.5738;30.1096;
2506487789892;37.8810;1.5616;30.1340;
2506497789892;37.8932;1.5738;30.1340;
2506507789892;37.8688;1.5250;30.1340;
2506517789892;37.7834;1.5860;30.2438;
2506527789892;37.7468;1.5982;30.2560;
2506537789892;37.8200;1.6348;30.1218;
2506547789892;37.9176;1.6714;30.0364;
2506557789892;38.0274;1.7080;29.9754;
2506567789892;38.1250;1.6836;29.8656;
2506577789892;38.1006;1.6836;29.8046;
2506587789892;37.9786;1.6836;29.9510;
2506597789892;37.8566;1.6348;30.0242;
2506607789892;37.8322;1.6226;30.0730;
2506617789892;37.7590;1.5738;30.2194;
2506627789892;37.6736;1.5128;30.3292;
2506637789892;37.7346;1.5250;30.2926;
2506647789892;37.6370;1.5250;30.3536;
2506657789892;37.6736;1.5250;30.3536;
2506667789892;37.6736;1.5616;30.2560;
2506677789892;37.6370;1.5616;30.1462;
2506687789892;37.6980;1.5616;30.0608;
2506697789892;37.5150;1.5860;30.0242;
2506707789892;37.3808;1.6470;30.1584;
2506717789892;37.1734;1.6592;30.2682;
2506727789892;37.0758;1.6958;30.3048;
2506737789892;36.9050;1.7446;30.5610;
2506747789892;36.8074;1.7690;30.7074;
2506757789892;36.8196;1.8422;30.7806;
2506767789892;36.7342;1.9154;30.9270;
2506777789892;36.7708;1.9642;30.9758;
2506787789892;37.0148;2.0374;30.7806;
2506797789892;37.1124;2.0740;30.6342;
2506807789892;37.1002;2.1106;30.7074;
2506817789892;37.1490;2.1838;30.5854;
2506827789892;37.3076;2.2082;30.4512;
2506837789892;37.3198;2.2326;30.4390;
2506847789892;37.3808;2.2692;30.2560;
2506857789892;37.5028;2.3546;30.0974;
2506867789892;37.4540;2.4034;30.1584;
2506877789892;37.3442;2.4766;30.3170;
2506887789892;37.4174;2.5620;30.2804;
2506897789892;37.4662;2.6108;30.2804;
2506907789892;37.4296;2.7084;30.3048;
2506917789892;37.5150;2.8060;30.2438;
2506927789892;37.4540;2.8914;30.3170;
2506937789892;37.4296;2.9402;30.4390;
2506947789892;37.3564;3.0012;30.4634;
2506957789892;37.3930;3.0622;30.4634;
2506967789892;37.3808;3.0866;30.5000;
2506977789892;37.3686;3.1232;30.4634;
2506987789892;37.4052;3.1598;30.4146;
2506997789892;37.3686;3.2086;30.4390;
2507007789892;37.3320;3.2330;30.5244;
2507017789892;37.2100;3.2574;30.7074;
2507027789892;37.1368;3.2696;30.7074;
2507037789892;36.9416;3.2940;30.9514;
2507047789892;36.8196;3.3184;31.1466;
2507057789892;36.7220;3.3916;31.2442;
2507067789892;36.6000;3.4404;31.4028;
2507077789892;36.5268;3.5136;31.4272;
2507087789892;36.4536;3.5624;31.5614;
2507097789892;36.4292;3.6112;31.4882;
2507107789892;36.3926;3.6478;31.4638;
2507117789892;36.5268;3.6722;31.2686;
2507127789892;36.5634;3.7332;31.0856;
2507137789892;36.6488;3.7332;31.1100;
2507147789892;36.8928;3.7332;30.8416;
2507157789892;37.0880;3.6844;30.6220;
2507167789892;37.2710;3.7210;30.4024;
2507177789892;37.4540;3.7210;30.2072;
2507187789892;37.5028;3.7454;30.2438;
2507197789892;37.4418;3.7820;30.3048;
2507207789892;37.4906;3.8186;30.2438;
2507217789892;37.4784;3.8430;30.1340;
2507227789892;37.2954;3.9040;30.3414;
2507237789892;37.0880;3.9894;30.5610;
2507247789892;36.9172;4.0382;30.7318;
2507257789892;36.7464;4.0992;30.8416;
2507267789892;36.7464;4.1724;30.8538;
2507277789892;36.9416;4.2700;30.5000;
2507287789892;36.9904;4.3188;30.4146;
2507297789892;37.1002;4.4286;30.2926;
2507307789892;37.2588;4.4774;30.0974;
2507317789892;37.3686;4.5384;29.9388;
2507327789892;37.5272;4.6116;29.7070;
2507337789892;37.6492;4.6604;29.6338;
2507347789892;37.6492;4.6970;29.5972;
2507357789892;37.5150;4.7336;29.8046;
2507367789892;37.4296;4.8190;29.8900;
2507377789892;37.2466;4.8190;30.0242;
2507387789892;37.1246;4.8800;30.1584;
2507397789892;37.2466;4.9410;30.0486;
2507407789892;37.3686;4.9898;29.9144;
2507417789892;37.4662;5.0996;29.7680;
2507427789892;37.6736;5.1362;29.4752;
2507437789892;37.8566;5.2094;29.3166;
2507447789892;37.9786;5.2582;29.0726;
2507457789892;38.2104;5.3680;28.8164;
2507467789892;38.2348;5.4412;28.7798;
2507477789892;38.0762;5.4778;28.8652;
2507487789892;37.9054;5.5266;29.0482;
2507497789892;37.7590;5.5022;29.1458;
2507507789892;37.6980;5.5510;29.3288;
2507517789892;37.6492;5.5754;29.2678;
2507527789892;37.7102;5.5876;29.1946;
2507537789892;37.7468;5.5510;29.1946;
2507547789892;37.8810;5.5632;28.9018;
2507557789892;37.9664;5.5632;28.7432;
2507567789892;38.0884;5.5876;28.6822;
2507577789892;38.2104;5.6120;28.5602;
2507587789892;38.2714;5.6730;28.4138;
2507597789892;38.3934;5.7096;28.3040;
2507607789892;38.4666;5.7096;28.3528;
2507617789892;38.4910;5.7828;28.3406;
2507627789892;38.5520;5.7584;28.3528;
2507637789892;38.6130;5.8072;28.3406;
2507647789892;38.6618;5.7950;28.1820;
2507657789892;38.7594;5.8194;27.9990;
2507667789892;38.8326;5.7950;27.9014;
2507677789892;38.7472;5.7218;27.9380;
2507687789892;38.6618;5.7462;27.9624;
2507697789892;38.7350;5.7218;27.9014;
2507707789892;38.7716;5.7950;27.8282;
2507717789892;38.8448;5.7950;27.8160;
2507727789892;38.9058;5.7950;27.7550;
2507737789892;39.0766;5.8316;27.7306;
2507747789892;39.1132;5.8804;27.7550;
2507757789892;39.1986;5.9780;27.8282;
2507767789892;39.3694;6.0268;27.7672;
2507777789892;39.4060;6.0756;27.8038;
2507787789892;39.4060;6.0634;27.9502;
2507797789892;39.4182;6.0878;28.0478;
2507807789892;39.3084;6.1244;28.2674;
2507817789892;39.1498;6.1366;28.5114;
2507827789892;39.0888;6.1488;28.5846;
2507837789892;39.0034;6.1976;28.7188;
2507847789892;38.8936;6.2220;28.9506;
2507857789892;38.7106;6.2586;29.0848;
2507867789892;38.5642;6.2708;29.3044;
2507877789892;38.4788;6.3318;29.4264;
2507887789892;38.4544;6.4172;29.4386;
2507897789892;38.4544;6.4904;29.4508;
2507907789892;38.4178;6.5392;29.4874;
2507917789892;38.4788;6.5636;29.4874;
2507927789892;38.3812;6.6124;29.5362;
2507937789892;38.4788;6.6490;29.4996;
2507947789892;38.4300;6.7100;29.5240;
2507957789892;38.4300;6.7832;29.5240;
2507967789892;38.5032;6.7954;29.5240;
2507977789892;38.4300;6.8442;29.5728;
2507987789892;38.4422;6.8442;29.5850;
2507997789892;38.4788;6.8686;29.4630;
2508007789892;38.5520;6.9052;29.3532;
2508017789892;38.5398;6.9052;29.3532;
2508027789892;38.6862;6.9174;29.1092;
2508037789892;38.7228;6.9052;28.9628;
2508047789892;38.7716;6.9296;28.7920;
2508057789892;38.8082;6.9418;28.6944;
2508067789892;38.7838;6.9540;28.6212;
2508077789892;38.7106;6.9418;28.6456;
2508087789892;38.6984;6.9296;28.6212;
2508097789892;38.5520;6.9662;28.6578;
2508107789892;38.4544;6.9296;28.7554;
2508117789892;38.2714;6.8564;28.9384;
2508127789892;37.9298;6.7710;29.3410;
2508137789892;37.6004;6.7344;29.6826;
2508147789892;37.3442;6.7100;29.9632;
2508157789892;37.1002;6.6856;30.2682;
2508167789892;36.8318;6.6490;30.5366;
2508177789892;36.6732;6.5880;30.6098;
2508187789892;36.4048;6.5758;30.8172;
2508197789892;36.1852;6.5636;30.9758;
2508207789892;36.0632;6.5514;30.9880;
2508217789892;36.1608;6.4782;30.7806;
2508227789892;36.1120;6.3684;30.5976;
2508237789892;36.1608;6.3074;30.4146;
2508247789892;36.1730;6.1976;30.2072;
2508257789892;36.0632;6.1122;30.3170;
2508267789892;35.9900;6.0024;30.2804;
2508277789892;36.0510;5.8560;30.0730;
2508287789892;36.0632;5.7462;29.9144;
2508297789892;35.8436;5.5998;30.0120;
2508307789892;35.7826;5.5144;30.1218;
2508317789892;35.6972;5.3314;30.0608;
2508327789892;35.6484;5.1606;29.9632;
2508337789892;35.6606;4.9776;29.8778;
2508347789892;35.6606;4.8434;29.7314;
2508357789892;35.5264;4.7580;29.8046;
2508367789892;35.2214;4.5994;30.1218;
2508377789892;35.1238;4.4896;30.0730;
2508387789892;35.0384;4.3676;30.0608;
2508397789892;34.8798;4.3066;30.1218;
2508407789892;34.6846;4.2456;30.2682;
2508417789892;34.6358;4.1968;30.2072;
2508427789892;34.5748;4.0992;30.2438;
2508437789892;34.6236;4.0382;30.1828;
2508447789892;34.8066;3.9894;29.8656;
2508457789892;34.7944;3.9284;29.8778;
2508467789892;34.7822;3.8430;29.8412;
2508477789892;34.8066;3.7088;29.9022;
2508487789892;34.8310;3.6478;29.8900;
2508497789892;34.7334;3.5746;29.9510;
2508507789892;34.7578;3.5258;29.9022;
2508517789892;34.7700;3.4770;29.9144;
2508527789892;34.8432;3.4160;29.7924;
2508537789892;35.0262;3.3794;29.5972;
2508547789892;35.1482;3.3916;29.4996;
2508557789892;35.3068;3.4038;29.3044;
2508567789892;35.5630;3.3916;29.0848;
2508577789892;35.7826;3.3672;28.8164;
2508587789892;35.9412;3.3306;28.6822;
2508597789892;35.9778;3.2696;28.6578;
2508607789892;36.0266;3.2330;28.7066;
2508617789892;36.1364;3.1964;28.6456;
2508627789892;36.1486;3.0988;28.6700;
2508637789892;36.2218;3.0256;28.6578;
2508647789892;36.1730;2.9768;28.7432;
2508657789892;36.1364;2.9036;28.8408;
2508667789892;36.0632;2.8426;28.9628;
2508677789892;36.1120;2.8182;28.9384;
2508687789892;36.0876;2.7816;28.9872;
2508697789892;36.0022;2.7084;29.1946;
2508707789892;35.9168;2.6718;29.3166;
2508717789892;35.8314;2.6352;29.4264;
2508727789892;35.7582;2.6230;29.5606;
2508737789892;35.7948;2.6474;29.6338;
2508747789892;35.8192;2.6718;29.6826;
2508757789892;35.8436;2.7206;29.6582;
2508767789892;35.9900;2.7572;29.5484;
2508777789892;36.0510;2.8670;29.4386;
2508787789892;36.1730;2.9890;29.3654;
2508797789892;36.2706;3.0744;29.3044;
2508807789892;36.4048;3.1476;29.3044;
2508817789892;36.4902;3.1842;29.2190;
2508827789892;36.6244;3.2086;29.1580;
2508837789892;36.6732;3.2208;29.2068;
2508847789892;36.6732;3.2330;29.2800;
2508857789892;36.6732;3.2574;29.3044;
2508867789892;36.7464;3.2452;29.3532;
2508877789892;36.7708;3.2452;29.3776;
2508887789892;36.8196;3.2696;29.2556;
2508897789892;36.9782;3.2940;29.2434;
2508907789892;37.1124;3.3916;29.2190;
2508917789892;37.1612;3.4526;29.2678;
2508927789892;37.0880;3.4770;29.3898;
2508937789892;37.1734;3.5258;29.4630;
2508947789892;37.1978;3.5868;29.4386;
2508957789892;37.3320;3.6844;29.4142;
2508967789892;37.4540;3.8064;29.4264;
2508977789892;37.4540;3.8796;29.4264;
2508987789892;37.4174;3.9284;29.4508;
2508997789892;37.4418;3.9894;29.4020;
2509007789892;37.6126;4.0870;29.2556;
2509017789892;37.6736;4.1968;29.2434;
2509027789892;37.6980;4.2944;29.2068;
2509037789892;37.5394;4.3310;29.3898;
2509047789892;37.3686;4.3554;29.5118;
2509057789892;37.2466;4.4164;29.7680;
2509067789892;37.1612;4.5140;29.9022;
2509077789892;37.0392;4.5750;30.0364;
2509087789892;36.9172;4.6360;30.2194;
2509097789892;36.7464;4.6726;30.3170;
2509107789892;36.7220;4.7214;30.4146;
2509117789892;36.7708;4.8190;30.3902;
2509127789892;36.8196;4.8800;30.4024;
2509137789892;36.8806;5.0142;30.3536;
2509147789892;36.8562;5.0264;30.3780;
2509157789892;36.9782;5.0508;30.3414;
2509167789892;37.1978;5.0874;30.1706;
2509177789892;37.4052;5.1484;29.9754;
2509187789892;37.4296;5.1972;30.0242;
2509197789892;37.4174;5.2460;30.0242;
2509207789892;37.4784;5.2948;29.9632;
2509217789892;37.4662;5.2948;29.9266;
2509227789892;37.6004;5.3192;29.8290;
2509237789892;37.6492;5.3802;29.8412;
2509247789892;37.5882;5.4534;29.8534;
2509257789892;37.5516;5.4534;29.9022;
2509267789892;37.5638;5.4900;29.8534;
2509277789892;37.5760;5.4900;29.8046;
2509287789892;37.6248;5.4656;29.8168;
2509297789892;37.6858;5.4778;29.7924;
2509307789892;37.6858;5.5266;29.6826;
2509317789892;37.6858;5.5388;29.6338;
2509327789892;37.7590;5.5022;29.6216;
2509337789892;37.8322;5.4900;29.5728;
2509347789892;37.9664;5.4900;29.4752;
2509357789892;38.1128;5.5266;29.3776;
2509367789892;38.1494;5.5632;29.3410;
2509377789892;38.1372;5.5632;29.2434;
2509387789892;38.2104;5.5632;29.2800;
2509397789892;38.2592;5.5266;29.2068;
2509407789892;38.2226;5.5388;29.2312;
2509417789892;38.1494;5.5388;29.4020;
2509427789892;38.0030;5.5144;29.4386;
2509437789892;37.9542;5.5022;29.4996;
2509447789892;37.8566;5.5266;29.6582;
2509457789892;37.6248;5.4778;30.0120;
2509467789892;37.5394;5.4778;30.0852;
2509477789892;37.5394;5.5266;30.0974;
2509487789892;37.5272;5.5388;30.0608;
2509497789892;37.4662;5.5632;30.0974;
2509507789892;37.4418;5.5754;30.2072;
2509517789892;37.4296;5.5754;30.2316;
2509527789892;37.4418;5.5510;30.0730;
2509537789892;37.7712;5.5876;29.6948;
2509547789892;37.7956;5.5998;29.6704;
2509557789892;37.8322;5.5876;29.6704;
2509567789892;37.8444;5.5998;29.6948;
2509577789892;37.9786;5.5998;29.5240;
2509587789892;38.1128;5.6120;29.3654;
2509597789892;38.2348;5.6120;29.2312;
2509607789892;38.4300;5.6120;29.1092;
2509617789892;38.2836;5.5998;29.2434;
2509627789892;38.3324;5.5998;29.2068;
2509637789892;38.2714;5.5876;29.2556;
2509647789892;38.3324;5.5632;29.2556;
2509657789892;38.3080;5.5632;29.2800;
2509667789892;38.2470;5.5388;29.2556;
2509677789140;38.0396;5.5022;29.3776;
2509687789140;37.8322;5.4778;29.5850;
2509697789140;37.9054;5.4534;29.5118;
2509707789140;37.8932;5.4168;29.5606;
2509717789140;37.8688;5.3680;29.5606;
2509727789140;37.8444;5.3436;29.5972;
