Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1179834868095361;-0.0245;0.0278;-0.1575;
1179834878196924;-0.0234;0.0385;-0.1724;
1179834888273174;-0.0245;0.0481;-0.1788;
1179834898374736;-0.0181;0.0630;-0.1746;
1179834908476299;0.0064;0.0747;-0.1724;
1179834918588799;0.0394;0.0747;-0.1692;
1179834928690309;0.0714;0.0672;-0.1628;
1179834938791872;0.1236;0.0566;-0.1607;
1179834948880778;0.2162;0.0449;-0.1575;
1179834958982340;0.3142;0.0300;-0.1426;
1179834969083903;0.3845;0.0108;-0.1117;
1179834979188590;0.4911;-0.0031;-0.0840;
1179834989290153;0.6390;-0.0073;-0.0659;
1179834999391715;0.7306;-0.0105;-0.0415;
1179835009483017;0.8222;-0.0265;-0.0192;
1179835019584528;1.0001;-0.0276;-0.0011;
1179835029686090;1.1587;-0.0244;0.0149;
1179835039810257;1.2833;-0.0265;0.0341;
1179835049911820;1.3718;-0.0137;0.0660;
1179835060013382;1.4080;0.0001;0.0959;
1179835070104736;1.3590;0.0044;0.1087;
1179835080206299;1.2375;0.0108;0.1055;
1179835090307861;1.0789;0.0097;0.0905;
1179835100405674;0.8915;0.0044;0.0714;
1179835110507236;0.7477;0.0161;0.0586;
1179835120608799;0.6262;0.0342;0.0383;
1179835130709007;0.5273;0.0470;0.0117;
1179835140810570;0.4495;0.0662;-0.0096;
1179835150912184;0.3569;0.0662;-0.0192;
1179835161011924;0.2599;0.0459;-0.0256;
1179835171113486;0.1917;0.0150;-0.0373;
1179835181215049;0.1747;-0.0041;-0.0554;
1179835191315882;0.2130;0.0023;-0.0607;
1179835201417445;0.3057;0.0236;-0.0565;
1179835211519007;0.4410;0.0545;-0.0501;
1179835221627653;0.5975;0.0927;-0.0330;
1179835231729215;0.7317;0.1172;-0.0075;
1179835241830778;0.8244;0.1182;0.0213;
1179835251940153;0.8073;0.0513;0.0458;
1179835262041715;0.6869;-0.0542;0.0607;
1179835272143278;0.6529;-0.0819;0.0660;
1179835282237340;0.7530;-0.0467;0.0746;
1179835292338903;0.8510;-0.0318;0.0905;
1179835302440465;0.9160;-0.0169;0.1097;
1179835312525882;0.9831;0.0257;0.1225;
1179835322627445;1.0342;0.0545;0.1395;
1179835332729007;1.0236;0.0502;0.1555;
1179835342844632;0.9266;0.0044;0.1704;
1179835352946195;0.8467;-0.0617;0.1715;
1179835363047757;0.9905;-0.0734;0.1513;
1179835373157861;1.0172;-0.0936;0.1694;
1179835383259424;1.1024;-0.0915;0.2088;
1179835393360986;1.2887;-0.0755;0.2620;
1179835403448695;1.4879;-0.1032;0.3238;
1179835413550257;1.6146;-0.1043;0.3249;
1179835423651820;1.6530;-0.0680;0.2716;
1179835433759007;1.6370;-0.0595;0.2567;
1179835443860570;1.6455;-0.0340;0.2748;
1179835453962132;1.6690;0.0406;0.3025;
1179835464072757;1.6849;0.0854;0.3132;
1179835474174320;1.6540;0.0843;0.3110;
1179835484275882;1.5635;0.0927;0.3110;
1179835494376195;1.4634;0.1363;0.2887;
1179835504477757;1.3068;0.2226;0.2727;
1179835514579320;1.0023;0.2738;0.2162;
1179835524656403;0.6443;0.2855;0.1534;
1179835534757965;0.3089;0.2099;0.1076;
1179835544859528;0.0533;0.0587;0.0991;
1179835554963955;-0.2023;-0.0723;0.1118;
1179835565065517;-0.3599;0.0310;0.0671;
1179835575167080;-0.2843;0.1811;-0.0085;
1179835585278590;-0.0872;0.1246;-0.0160;
1179835595380153;-0.1096;0.0438;-0.0405;
1179835605481715;-0.2672;0.0427;-0.0543;
1179835615576611;-0.4057;0.0726;-0.0149;
1179835625678226;-0.5005;0.1044;0.0181;
1179835635779736;-0.5080;0.0937;0.0032;
1179835645969528;-0.4632;0.0736;-0.0586;
1179835656071142;-0.3152;0.0044;-0.0819;
1179835666172653;-0.1533;-0.1192;-0.0394;
1179835676202392;-0.0501;-0.0979;0.0085;
1179835686303955;0.0767;-0.0126;0.0224;
1179835696405517;0.1108;-0.0063;0.0352;
1179835706494320;-0.0469;0.0449;0.0107;
1179835716595882;-0.2087;0.1065;-0.0202;
1179835726697445;-0.2268;0.0875;-0.0256;
1179835736806715;-0.1831;0.0907;-0.0213;
1179835746908278;-0.0405;0.0937;-0.0085;
1179835757009840;0.2461;-0.0063;0.0298;
1179835767113330;0.4186;-0.1021;0.0735;
1179835777214892;0.4421;-0.0627;0.0703;
1179835787316455;0.4367;-0.0009;0.0660;
1179835797409997;0.4378;-0.0084;0.0863;
1179835807511559;0.4367;-0.0297;0.0959;
1179835817613122;0.3643;0.0055;0.0714;
1179835827714736;0.2557;0.1012;0.0597;
1179835837816299;0.2972;0.1363;0.0991;
1179835847917861;0.3984;0.0800;0.1449;
1179835858020570;0.4133;0.0214;0.1225;
1179835868122132;0.3664;0.0609;0.0959;
1179835878223695;0.3515;0.0715;0.1257;
1179835888353590;0.4357;-0.0073;0.1822;
1179835898455153;0.5188;-0.0297;0.1587;
1179835908556715;0.4453;0.0300;0.1374;
1179835918629840;0.3015;0.0959;0.1587;
1179835928731403;0.2908;0.0491;0.1779;
1179835938833017;0.2162;0.0193;0.1438;
1179835948928486;0.0213;0.1140;0.1076;
1179835959030049;-0.0575;0.1427;0.1332;
1179835969131611;0.0032;0.0948;0.1193;
1179835979236195;-0.1309;0.1342;0.0501;
1179835989337757;-0.4398;0.2248;0.0309;
1179835999439320;-0.6337;0.2407;0.0383;
1179836009535830;-0.7592;0.2727;-0.0330;
1179836019637340;-0.9883;0.3036;-0.1053;
1179836029738903;-1.2397;0.3441;-0.1288;
1179836039855517;-1.3812;0.4229;-0.1820;
1179836049957080;-1.3514;0.3750;-0.2140;
1179836060058642;-1.3003;0.3100;-0.2225;
1179836070142653;-1.2173;0.1907;-0.1991;
1179836080244215;-1.0224;0.0417;-0.2033;
1179836090345778;-0.8572;-0.0819;-0.2033;
1179836100458174;-0.7337;-0.1980;-0.1383;
1179836110559736;-0.6571;-0.2662;-0.0787;
1179836120661299;-0.5996;-0.3067;-0.0915;
1179836130747497;-0.5517;-0.3194;-0.1383;
1179836140849059;-0.5357;-0.2619;-0.1469;
1179836150950622;-0.5666;-0.1245;-0.1373;
1179836161069215;-0.5602;-0.0766;-0.1320;
1179836171170778;-0.4771;-0.0648;-0.1586;
1179836181272340;-0.3738;-0.0425;-0.1778;
1179836191386507;-0.3557;-0.0585;-0.1607;
1179836201488070;-0.3695;-0.0691;-0.1373;
1179836211589632;-0.3450;-0.0574;-0.1543;
1179836221676715;-0.2566;-0.1383;-0.1884;
1179836231778278;-0.1202;-0.2012;-0.1991;
1179836241879892;-0.0543;-0.1842;-0.1724;
1179836251997653;-0.0181;-0.1639;-0.1320;
1179836262099215;0.0660;-0.1820;-0.1330;
1179836272200726;0.1289;-0.2236;-0.1597;
1179836282285570;0.2482;-0.2129;-0.1810;
1179836292387132;0.3313;-0.1863;-0.1714;
1179836302488695;0.3366;-0.1948;-0.1767;
1179836312573486;0.3739;-0.2097;-0.2065;
1179836322675049;0.3856;-0.1714;-0.2513;
1179836332776611;0.3441;-0.0776;-0.2917;
1179836342899059;0.2844;-0.0212;-0.2917;
1179836353000622;0.2993;-0.0403;-0.2800;
1179836363102132;0.4059;0.0193;-0.3162;
1179836373203486;0.4762;0.1182;-0.3365;
1179836383305049;0.5305;0.0161;-0.2949;
1179836393406611;0.6561;-0.0574;-0.2917;
1179836403495882;0.7519;0.0438;-0.3120;
1179836413597445;0.7509;-0.0158;-0.2577;
1179836423699007;0.7700;-0.1788;-0.2236;
1179836433819111;0.8702;-0.1181;-0.2087;
1179836443920726;0.9351;-0.0041;-0.1735;
1179836454022236;0.8755;-0.0403;-0.1948;
1179836464119320;0.8329;-0.0776;-0.1692;
1179836474220882;0.8073;-0.1170;-0.1383;
1179836484322445;0.7881;-0.1128;-0.1330;
1179836494406715;0.7434;-0.0595;-0.1075;
1179836504508122;0.6624;-0.0009;-0.1479;
1179836514609476;0.6518;0.0406;-0.1256;
1179836524736403;0.6284;-0.0073;-0.1128;
1179836534837757;0.6529;0.0044;-0.0798;
1179836544939163;0.6145;0.1523;-0.0989;
1179836555020882;0.4570;0.1907;-0.1352;
1179836565122236;0.3771;0.2344;-0.1352;
1179836575223642;0.4676;0.3249;-0.1650;
1179836585326872;0.5517;0.1598;-0.1053;
1179836595428226;0.7562;-0.0265;-0.0085;
1179836605529632;0.7572;0.0491;-0.0202;
1179836615625882;0.4996;0.2088;-0.0627;
1179836625727288;0.4581;0.2152;-0.0213;
1179836635828642;0.4485;0.1140;0.0064;
1179836645948122;0.3217;0.1704;0.0000;
1179836656049528;0.1417;0.3015;-0.0320;
1179836666150882;-0.0160;0.3206;-0.0266;
1179836676244424;-0.0192;0.2983;-0.0192;
1179836686345830;0.0309;0.2237;0.0192;
1179836696447184;0.1172;0.0513;0.0522;
1179836706597653;0.2173;-0.1533;0.1182;
1179836716699007;0.2823;-0.3663;0.1342;
1179836726800361;0.2397;-0.4792;0.0905;
1179836736856299;0.1417;-0.4494;0.0160;
1179836746957653;0.0650;-0.2545;0.0053;
1179836757059007;0.0501;-0.1192;0.0053;
1179836767176611;0.2610;-0.0329;-0.0394;
1179836777278017;0.3110;0.0683;-0.0776;
1179836787379320;0.4101;0.0087;-0.0872;
1179836797476924;0.4581;0.0278;-0.0415;
1179836807578278;0.3398;0.1268;-0.0511;
1179836817679632;0.3025;0.0577;-0.0437;
1179836827778903;0.2546;0.0119;-0.0266;
1179836837880309;0.2237;-0.0265;-0.0021;
1179836847981611;0.2184;-0.1469;0.0575;
1179836858054007;0.1822;-0.2023;0.0927;
1179836868155361;0.0618;-0.1234;0.1001;
1179836878256715;-0.0117;-0.1202;0.0650;
1179836888379528;0.0053;-0.1021;0.0543;
1179836898480882;0.0011;0.0150;0.0362;
1179836908582288;0.0202;0.0044;0.0543;
1179836918686820;0.0959;-0.0467;0.0607;
1179836928788174;0.1012;-0.0499;0.0405;
1179836938889528;0.0746;-0.0574;0.0437;
1179836948982132;0.1076;-0.0233;0.0288;
1179836959083486;0.1385;-0.0670;0.0298;
1179836969184840;0.2045;-0.0457;0.0053;
1179836979277028;0.2045;-0.0350;0.0032;
1179836989378434;0.2439;-0.1075;0.0000;
1179836999479788;0.2322;-0.0073;-0.0160;
1179837009583174;0.2152;0.0406;-0.0298;
1179837019684580;0.2652;-0.0670;-0.0064;
1179837029785934;0.2652;-0.0904;-0.0021;
1179837039906924;0.2418;-0.0553;-0.0266;
1179837050008278;0.2684;-0.0403;-0.0405;
1179837060109632;0.2983;0.0119;-0.0415;
1179837070208382;0.3068;0.0417;-0.0192;
1179837080309736;0.3526;-0.0414;0.0032;
1179837090411090;0.4421;-0.1021;0.0138;
1179837100511507;0.4304;-0.1415;0.0245;
1179837110612861;0.3973;-0.1639;0.0362;
1179837120714215;0.3803;-0.1543;0.0330;
1179837130808278;0.3228;-0.1362;0.0330;
1179837140909684;0.2130;-0.0957;0.0320;
1179837151011038;-0.0138;0.0374;-0.0032;
1179837161115674;-0.2076;0.1545;-0.0458;
1179837171217028;-0.1735;0.1832;-0.0627;
1179837181318434;0.0085;0.1023;-0.0234;
1179837191384215;0.1236;0.0214;-0.0383;
1179837201485570;0.1438;0.0927;-0.0479;
1179837211586924;0.1268;0.0768;-0.0341;
1179837221728278;0.2067;-0.0947;-0.0181;
1179837231829684;0.2812;-0.0989;0.0075;
1179837241931038;0.2290;-0.0350;-0.0341;
1179837252047757;0.3047;-0.0851;0.0032;
1179837262149111;0.4016;0.0044;0.0117;
1179837272250517;0.5379;0.1214;0.0277;
1179837282334528;0.7019;0.0896;0.0266;
1179837292435882;0.8201;0.0481;0.0277;
1179837302537236;0.8659;0.0119;0.0991;
1179837312631403;0.8989;0.0289;0.1523;
1179837322732757;0.8979;0.0916;0.2184;
1179837332834111;0.9117;0.1108;0.2482;
1179837342947028;0.9692;0.1140;0.2748;
1179837353048434;0.9309;0.1768;0.2983;
1179837363149736;0.8073;0.2013;0.2972;
1179837373250257;0.7242;0.2248;0.2759;
1179837383351611;0.6592;0.1268;0.2631;
1179837393452965;0.5284;0.0683;0.2610;
1179837403555049;0.3505;0.0832;0.2929;
1179837413656403;0.3100;-0.0041;0.3185;
1179837423757757;0.1598;-0.0531;0.2791;
1179837433868070;-0.0149;-0.0585;0.2301;
1179837443969424;-0.0989;-0.0947;0.1907;
1179837454070778;-0.2385;-0.0542;0.1587;
1179837464171195;-0.3940;0.0321;0.1097;
1179837474272601;-0.4249;0.0449;0.0597;
1179837484373903;-0.4824;0.0811;0.0213;
1179837494464111;-0.5229;0.1310;-0.0501;
1179837504565674;-0.4728;-0.0126;-0.0659;
1179837514667236;-0.5165;-0.1288;-0.0744;
1179837524769320;-0.5644;-0.0169;-0.1266;
1179837534870882;-0.4015;0.0268;-0.1533;
1179837544972392;-0.1756;-0.0744;-0.1373;
1179837555080778;-0.0447;-0.0819;-0.1000;
1179837565182340;0.0522;0.0161;-0.1032;
1179837575283903;0.2386;0.0683;-0.1096;
1179837585386507;0.3867;0.0182;-0.0702;
1179837595488070;0.4474;0.0108;-0.0405;
1179837605589632;0.4751;0.0907;-0.0352;
1179837615682497;0.5475;0.0875;-0.0245;
1179837625784007;0.6220;0.0161;0.0021;
1179837635885570;0.6699;-0.0276;0.0511;
1179837645980309;0.6869;-0.0190;0.0756;
1179837656081872;0.6901;0.0076;0.0895;
1179837666183382;0.7136;0.0268;0.1076;
1179837676308747;0.7519;-0.0180;0.1491;
1179837686410309;0.7093;-0.0925;0.1822;
1179837696511872;0.6198;-0.0808;0.1896;
1179837706594632;0.5634;0.0140;0.1790;
1179837716696195;0.5379;0.0768;0.1790;
1179837726797705;0.4549;0.0726;0.1896;
1179837736897861;0.3547;0.0980;0.1981;
1179837746999372;0.3015;0.1747;0.1907;
1179837757100986;0.2897;0.1385;0.1992;
1179837767226090;0.2589;-0.0425;0.2354;
1179837777327653;0.1779;-0.1224;0.2450;
1179837787429215;0.1055;-0.0808;0.2248;
1179837797530153;0.0863;-0.0084;0.2237;
1179837807631715;0.0724;-0.0233;0.2375;
1179837817733226;0.1289;-0.0393;0.2301;
1179837827822236;0.1459;0.0182;0.2194;
1179837837923799;0.1438;0.0566;0.2397;
1179837848025309;0.1598;0.0406;0.2589;
1179837858117653;0.1587;0.0364;0.2152;
1179837868219215;0.2013;-0.0063;0.2269;
1179837878320726;0.1917;-0.0254;0.2439;
1179837888431611;0.1310;0.0193;0.2365;
1179837898533174;0.1321;0.0502;0.2237;
1179837908634684;0.1534;0.0406;0.2152;
1179837918741715;0.1353;0.0257;0.2045;
1179837928843278;0.1268;0.0651;0.1960;
1179837938944788;0.1385;0.0236;0.2056;
1179837949044320;0.1832;-0.0766;0.2173;
1179837959145882;0.2130;-0.0372;0.2194;
1179837969247445;0.2184;-0.0297;0.2418;
1179837979339945;0.2226;-0.0617;0.2599;
1179837989441507;0.1758;0.0278;0.2216;
1179837999543017;0.1587;0.0969;0.2141;
1179838009643070;0.1715;-0.0031;0.2503;
1179838019744580;0.1715;-0.0734;0.2727;
1179838029846142;0.1481;0.0257;0.2631;
1179838039966195;0.0810;0.0651;0.2695;
1179838050067757;0.0181;0.0044;0.2823;
1179838060169267;-0.0597;0.0332;0.2535;
1179838070261715;-0.1117;0.0640;0.2471;
1179838080363278;-0.1511;0.0342;0.2695;
1179838090464788;-0.2236;0.0385;0.2184;
1179838100571299;-0.2875;0.0225;0.1800;
1179838110672861;-0.3344;-0.0222;0.1577;
1179838120774372;-0.2907;-0.0617;0.1619;
1179838130865674;-0.3109;0.0001;0.1363;
1179838140967236;-0.3620;0.0736;0.1065;
1179838151068799;-0.3716;0.0651;0.0980;
1179838161183278;-0.3599;0.0395;0.0724;
1179838171284840;-0.2928;-0.0648;0.0607;
1179838181386351;-0.2214;-0.1053;0.0554;
1179838191468382;-0.1735;0.0321;0.0117;
1179838201569945;-0.0872;0.0502;0.0138;
1179838211671455;-0.0575;-0.0521;0.0394;
1179838221782653;-0.0245;-0.0393;0.0501;
1179838231884215;0.0703;0.0182;0.0469;
1179838241985778;0.0724;0.0065;0.0639;
1179838252075049;0.0373;-0.0276;0.0341;
1179838262176611;0.0778;0.0747;0.0256;
1179838272278174;0.0756;0.1427;0.0383;
1179838282389632;0.0575;0.0268;0.0533;
1179838292491195;0.0160;0.0459;0.0181;
1179838302592705;-0.0032;0.0916;0.0053;
1179838312709528;-0.0383;-0.0052;0.0213;
1179838322811038;-0.0107;-0.1266;0.0224;
1179838332912601;-0.0021;-0.1298;0.0213;
1179838342999528;0.0256;-0.0499;0.0053;
1179838353101090;0.0543;0.0023;0.0064;
1179838363202601;-0.0128;0.0193;0.0149;
1179838373302653;-0.0352;-0.0457;0.0352;
1179838383404215;0.0043;-0.0244;0.0245;
1179838393505726;0.0330;0.0214;-0.0107;
1179838403610361;0.0266;0.0065;-0.0224;
1179838413711924;0.0117;0.0257;-0.0149;
1179838423813434;0.0128;0.0257;0.0043;
1179838433915153;0.0575;-0.0382;-0.0043;
1179838444016715;0.1140;-0.0734;0.0053;
1179838454118278;0.0778;-0.0680;0.0117;
1179838464218486;0.0703;-0.0382;0.0202;
1179838474320049;0.0671;-0.0659;0.0224;
1179838484421559;0.0660;-0.0617;-0.0117;
1179838494532080;0.0895;-0.0020;-0.0309;
1179838504633747;0.0746;0.0822;-0.0597;
1179838514735413;0.0352;0.1108;-0.0872;
1179838524828330;0.0405;-0.0180;-0.1000;
1179838534929997;0.0831;-0.0957;-0.0947;
1179838545031663;0.1193;-0.0382;-0.1107;
1179838555137913;0.2301;-0.0052;-0.1256;
1179838565239580;0.3164;-0.0137;-0.0925;
1179838575341247;0.3057;-0.0222;-0.0565;
1179838585429007;0.3164;-0.0798;-0.0096;
1179838595530674;0.3803;-0.1682;0.0138;
1179838605632340;0.4868;-0.0893;0.0032;
1179838615741820;0.5644;0.0257;-0.0053;
1179838625843538;0.5113;0.0566;0.0277;
1179838635945205;0.4080;-0.1011;0.1012;
1179838646046142;0.3377;-0.1735;0.1353;
1179838656147809;0.3473;0.0790;0.0884;
1179838666249476;0.4027;0.1779;0.0533;
1179838676355101;0.3377;0.0736;0.0852;
1179838686456820;0.1960;0.0257;0.1055;
1179838696558486;0.1758;0.0033;0.1087;
1179838706677236;0.1779;0.1012;0.0746;
1179838716778903;0.1715;0.1427;0.0756;
1179838726880517;0.1459;0.0023;0.0884;
1179838736984945;0.1523;-0.0350;0.1044;
1179838747086611;0.1470;-0.0148;0.1193;
1179838757188278;0.1822;0.0609;0.1321;
1179838767254736;0.2099;0.1246;0.1438;
1179838777356403;0.1939;0.0704;0.1651;
1179838787458070;0.1917;0.0885;0.1587;
1179838797574111;0.1949;0.0587;0.1438;
1179838807675778;0.1822;-0.0297;0.1491;
1179838817777445;0.1949;0.0916;0.1491;
1179838827877080;0.1971;0.1257;0.1715;
1179838837978747;0.1566;0.0342;0.1630;
1179838848080413;0.1672;0.0182;0.1672;
1179838858178695;0.1278;0.0427;0.1513;
1179838868280361;0.1108;0.0843;0.1225;
1179838878382028;0.0937;0.0395;0.1459;
1179838888491195;0.0884;-0.0020;0.1704;
1179838898592861;0.0831;0.0214;0.1609;
1179838908694528;0.0607;0.1033;0.1395;
1179838918790257;0.0383;-0.0372;0.1438;
1179838928891924;0.0266;-0.1330;0.1694;
1179838938993590;0.0639;0.0417;0.1630;
1179838949090986;0.0959;0.0566;0.1747;
1179838959192653;0.0511;0.0204;0.1523;
1179838969294320;0.0447;0.0374;0.1395;
1179838979390934;0.0149;-0.0574;0.1683;
1179838989492549;-0.0192;-0.0648;0.1630;
1179838999594215;-0.0202;-0.0467;0.1321;
1179839009718070;-0.0096;-0.0073;0.0937;
1179839019819736;-0.0107;0.1204;0.1001;
1179839029921403;0.0160;0.0959;0.1225;
1179839040013278;-0.0181;-0.0350;0.1321;
1179839050114945;-0.0883;-0.1447;0.1065;
1179839060216611;-0.0968;-0.1192;0.0788;
1179839070302080;-0.0627;0.0119;0.0522;
1179839080403747;-0.0011;0.0811;0.0884;
1179839090505413;0.0096;0.0640;0.1129;
1179839100625257;-0.0245;0.0779;0.0852;
1179839110726976;-0.0490;0.0225;0.0692;
1179839120828590;-0.0288;-0.2055;0.0937;
1179839130918799;-0.0213;-0.1565;0.0565;
1179839141020465;0.0032;0.1001;0.0309;
1179839151122132;-0.0085;0.0630;0.0831;
1179839161222549;-0.0447;-0.0883;0.0682;
1179839171324215;-0.0138;-0.0190;0.0288;
1179839181425882;0.0224;0.0768;0.0288;
1179839191527913;0.0128;-0.0052;0.0373;
1179839201629580;0.0288;-0.1415;0.0618;
1179839211731247;0.0522;0.0001;0.0554;
1179839221829632;0.0724;0.2290;0.0373;
1179839231931299;0.0394;0.0758;0.1097;
1179839242032965;0.0107;-0.1075;0.1087;
1179839252142340;0.0692;0.0012;0.0703;
1179839262244007;0.0820;0.0555;0.0927;
1179839272345674;0.0522;0.0001;0.1502;
1179839282442445;0.0341;0.0406;0.1033;
1179839292544111;0.0394;0.0374;0.0905;
1179839302645778;0.0383;0.0704;0.1225;
1179839312770882;0.0149;0.0577;0.1182;
1179839322872549;-0.0288;0.0172;0.0937;
1179839332974215;-0.0554;0.1108;0.0533;
1179839343058382;-0.1011;0.0843;0.0671;
1179839353160049;-0.0565;-0.0478;0.1044;
1179839363261715;-0.0245;0.0694;0.1044;
1179839373358486;-0.0415;0.0449;0.1310;
1179839383460153;-0.0479;-0.1352;0.1662;
1179839393561820;-0.0426;-0.0766;0.1204;
1179839403665465;-0.0597;-0.0872;0.1278;
1179839413767132;-0.0586;-0.0968;0.1449;
1179839423868799;-0.0383;-0.0606;0.1363;
1179839433971611;-0.0341;0.0161;0.1491;
1179839444073278;-0.0893;0.1321;0.1076;
1179839454174945;-0.0957;0.1129;0.1310;
1179839464278486;-0.0798;-0.0009;0.1342;
1179839474380153;-0.0904;-0.1245;0.1246;
1179839484481820;-0.1064;0.0033;0.0756;
1179839494574320;-0.1160;0.1928;0.1044;
1179839504675778;-0.1426;0.2130;0.1161;
1179839514777288;-0.1107;0.0822;0.0788;
1179839524902965;-0.0288;-0.1053;0.0405;
1179839535004424;-0.0415;-0.2236;0.0852;
1179839545105934;-0.0883;-0.0819;0.1193;
1179839555190570;-0.1330;0.0948;0.0831;
1179839565292080;-0.0947;-0.1011;0.1065;
1179839575393538;-0.0469;-0.1522;0.1225;
1179839585487757;-0.1160;0.1385;0.0905;
1179839595589267;-0.1032;0.0214;0.1118;
1179839605690778;-0.0266;-0.2640;0.1044;
1179839615796715;-0.0925;-0.1192;0.1023;
1179839625898226;-0.1362;0.1108;0.1470;
1179839635999736;-0.1320;0.0948;0.1822;
1179839646102601;-0.0723;0.0470;0.1491;
1179839656204059;-0.0723;-0.0840;0.1481;
1179839666305570;-0.1117;-0.1533;0.1481;
1179839676399632;-0.1842;-0.2193;0.1640;
1179839686501090;-0.3567;-0.0158;0.1300;
1179839696602601;-0.4419;0.0491;0.1161;
1179839706699736;-0.2534;-0.0244;0.1087;
1179839716801195;-0.1692;0.0119;0.0810;
1179839726902705;-0.3940;0.1108;0.0533;
1179839737021507;-0.3876;0.1204;0.0479;
1179839747122965;-0.2726;0.0012;0.0447;
1179839757224476;-0.3152;-0.0393;-0.0192;
1179839767307861;-0.3535;0.0959;-0.0702;
1179839777409372;-0.3184;0.1225;-0.0458;
1179839787510830;-0.2491;-0.0617;-0.0362;
1179839797634163;-0.2012;-0.1330;-0.0554;
1179839807735622;-0.1479;0.0023;-0.0437;
1179839817837132;-0.1842;0.1577;-0.0648;
1179839827941715;-0.1905;0.0545;-0.0787;
1179839838043174;-0.1692;-0.0382;-0.0979;
1179839848144684;-0.1671;0.0513;-0.1277;
1179839858227965;-0.1533;0.0545;-0.0947;
1179839868329424;-0.1447;-0.0830;-0.0979;
1179839878430934;-0.0979;-0.1447;-0.0957;
1179839888542861;-0.0776;-0.0095;-0.0787;
1179839898644372;-0.0766;-0.0254;-0.0064;
1179839908745830;-0.0320;-0.0126;-0.0245;
1179839918847028;0.0138;0.1928;-0.0490;
1179839928948486;-0.1160;0.0864;0.0075;
1179839939049997;-0.1671;-0.0968;0.0117;
1179839949137080;-0.1202;-0.0521;-0.0170;
1179839959238590;-0.0904;0.0715;-0.0138;
1179839969340049;-0.0989;0.0438;-0.0352;
1179839979439736;-0.1320;-0.0158;-0.0149;
1179839989541247;-0.1533;0.0736;0.0075;
1179839999642705;-0.1490;0.0630;0.0085;
1179840009773486;-0.1394;0.0694;0.0107;
1179840019874945;-0.1884;0.1129;-0.0011;
1179840029976455;-0.2278;0.0427;-0.0341;
1179840040075986;-0.2150;-0.0297;-0.0469;
1179840050177445;-0.1767;-0.0734;-0.0522;
1179840060279007;-0.0947;0.0140;-0.0979;
1179840070364945;-0.1320;0.0726;-0.1000;
1179840080466403;-0.1660;-0.0553;-0.0659;
1179840090567913;-0.1522;-0.0222;-0.0989;
1179840100674736;-0.1256;0.0491;-0.1202;
1179840110776195;-0.1117;0.1374;-0.1639;
1179840120877705;-0.1490;0.0395;-0.1873;
1179840130978799;-0.1277;-0.1032;-0.1703;
1179840141080257;-0.1149;0.0395;-0.1735;
1179840151181820;-0.1266;0.0342;-0.1842;
1179840161299736;-0.0362;-0.0148;-0.1703;
1179840171401195;-0.1011;0.0353;-0.1937;
1179840181502757;-0.1437;-0.0382;-0.1884;
1179840191612705;-0.0776;-0.0702;-0.1852;
1179840201714163;-0.0575;-0.0073;-0.2523;
1179840211815622;-0.0075;0.0704;-0.2875;
1179840221883590;-0.0192;0.0937;-0.2459;
1179840231985101;-0.0851;0.0161;-0.2577;
1179840242086559;-0.0755;-0.0137;-0.3120;
1179840252198486;-0.0554;-0.0201;-0.3013;
1179840262299997;-0.0479;-0.0510;-0.3280;
1179840272401455;-0.0192;-0.0563;-0.3184;
1179840282494320;0.0224;-0.0148;-0.3003;
1179840292595778;0.0138;0.0470;-0.3290;
1179840302697288;-0.0245;0.0395;-0.3130;
1179840312821820;-0.0617;-0.1490;-0.2651;
1179840322923278;0.0138;-0.2704;-0.2683;
1179840333024788;0.1385;0.0214;-0.2822;
1179840343109215;0.1779;0.2407;-0.3301;
1179840353210726;0.1417;0.0704;-0.2907;
1179840363312236;0.0980;-0.1362;-0.2715;
1179840373422913;0.0799;-0.1607;-0.2736;
1179840383524372;0.1065;0.0310;-0.2928;
1179840393625882;0.1427;0.1534;-0.2949;
1179840403722653;0.2312;0.0023;-0.2662;
1179840413824111;0.2301;-0.0563;-0.2406;
