Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1179834655943903;-10.3917;-0.8536;-3.8489;
1179834666045517;-8.6812;-2.3749;-1.9588;
1179834676129788;-9.7184;-1.9463;-2.4500;
1179834686231351;-10.0035;-0.5375;-2.9506;
1179834696332913;-8.5711;-0.4083;-1.3361;
1179834706455413;-8.3028;-0.2692;-1.3648;
1179834716556976;-9.8192;0.6505;-3.9278;
1179834726658590;-10.1569;1.4243;-4.2658;
1179834736735726;-9.1699;1.6711;-2.8956;
1179834746837288;-9.1316;1.5778;-3.3147;
1179834756938851;-9.5004;1.0579;-4.0190;
1179834767044580;-9.0359;0.5668;-2.9530;
1179834777146142;-8.7820;0.1714;-3.3697;
1179834787247705;-9.1986;0.6362;-4.2203;
1179834797357965;-9.2393;0.7992;-3.6619;
1179834807459528;-8.7724;1.9944;-3.3482;
1179834817561090;-8.9399;3.0485;-3.4968;
1179834827667861;-9.2225;3.2091;-3.1424;
1179834837769424;-8.9662;3.2689;-2.5792;
1179834847870986;-8.9207;3.7385;-3.0224;
1179834857993799;-9.1125;3.5707;-3.2740;
1179834868095361;-9.0933;2.5358;-2.9937;
1179834878196924;-9.3879;1.2613;-2.9435;
1179834888273174;-9.4167;0.4421;-2.8044;
1179834898374736;-9.1843;0.3488;-2.7230;
1179834908476299;-9.0335;0.6362;-3.1253;
1179834918588799;-9.2584;1.0555;-3.4537;
1179834928690309;-9.3879;1.2760;-3.5830;
1179834938791872;-9.0455;0.9619;-3.4872;
1179834948880778;-8.9447;0.1427;-3.6500;
1179834958982340;-9.0838;-0.5447;-3.8752;
1179834969083903;-8.9231;-1.3017;-3.5758;
1179834979188590;-8.8466;-2.1951;-3.1205;
1179834989290153;-9.4717;-1.8335;-3.2859;
1179834999391715;-10.3005;-1.5556;-3.8919;
1179835009483017;-9.7926;-2.0252;-3.2046;
1179835019584528;-9.5629;-0.9329;-2.7206;
1179835029686090;-9.7711;-0.5447;-2.8475;
1179835039810257;-9.0933;-0.7172;-2.6632;
1179835049911820;-8.7509;-0.8560;-2.9267;
1179835060013382;-8.9207;-0.3027;-4.0382;
1179835070104736;-8.5519;1.0196;-4.7255;
1179835080206299;-8.6955;2.3683;-5.2310;
1179835090307861;-9.5653;3.3263;-5.3940;
1179835100405674;-9.2225;3.0772;-4.4692;
1179835110507236;-8.9399;2.9623;-3.9520;
1179835120608799;-8.7051;2.9049;-3.5542;
1179835130709007;-8.9901;2.9192;-3.2453;
1179835140810570;-9.5988;2.9384;-4.3017;
1179835150912184;-9.5028;3.0197;-5.3414;
1179835161011924;-9.2803;2.7921;-5.2190;
1179835171113486;-8.8059;1.7309;-3.9206;
1179835181215049;-8.5615;0.6697;-2.2175;
1179835191315882;-8.9686;-0.0969;-0.9960;
1179835201417445;-9.4956;-0.6861;-0.2964;
1179835211519007;-9.8432;-0.8512;-0.0999;
1179835221627653;-9.7878;-1.0047;-1.0534;
1179835231729215;-9.1029;-1.2682;-2.9554;
1179835241830778;-9.7280;-1.1557;-6.2396;
1179835251940153;-10.5760;-0.1878;-8.3285;
1179835262041715;-9.2489;-0.0296;-5.5065;
1179835272143278;-8.1159;-1.0502;-1.8153;
1179835282237340;-8.9447;-1.2538;-1.2066;
1179835292338903;-9.6084;-0.8417;-1.4414;
1179835302440465;-8.6620;-0.4202;-0.9120;
1179835312525882;-7.9795;-0.1639;-1.4127;
1179835322627445;-7.7040;0.2602;-3.5495;
1179835332729007;-7.8284;0.5907;-6.3739;
1179835342844632;-8.3770;0.7992;-8.7380;
1179835352946195;-7.8260;-0.0778;-3.6236;
1179835363047757;-8.0704;0.6649;-3.3505;
1179835373157861;-7.0092;0.4445;-2.1529;
1179835383259424;-6.1373;-2.5259;-0.5791;
1179835393360986;-10.8972;-3.3954;-2.3877;
1179835403448695;-15.8198;-1.3591;-2.2798;
1179835413550257;-13.6017;0.8399;-1.5036;
1179835423651820;-14.0064;1.8078;-1.7791;
1179835433759007;-11.3833;0.3248;-1.4127;
1179835443860570;-6.4128;0.0685;0.0365;
1179835453962132;-6.0245;0.9069;-0.4161;
1179835464072757;-8.5400;0.9380;-2.1984;
1179835474174320;-10.1450;1.3884;-3.4777;
1179835484275882;-8.4057;1.8963;-3.7938;
1179835494376195;-4.4988;2.4664;-4.4357;
1179835504477757;-6.5252;5.0031;-8.8173;
1179835514579320;-9.2297;5.8801;-13.6729;
1179835524656403;-11.9895;5.2307;-15.7905;
1179835534757965;-14.3898;2.5549;-12.5160;
1179835544859528;-10.9235;3.1540;-7.7489;
1179835554963955;-1.7151;5.4200;2.0417;
1179835565065517;-0.0455;4.2511;4.0513;
1179835575167080;-11.9991;-0.1256;-2.2702;
1179835585278590;-17.1661;-0.3556;-6.9679;
1179835595380153;-12.6960;0.3392;-6.0335;
1179835605481715;-9.5366;0.0781;-3.2381;
1179835615576611;-7.0546;1.6280;-1.7121;
1179835625678226;-7.1530;2.6342;-2.9315;
1179835635779736;-6.8222;1.9657;-4.3208;
1179835645969528;-8.5328;-1.3902;-6.6326;
1179835656071142;-12.2865;-3.4528;-7.4662;
1179835666172653;-9.7807;-1.3639;-2.5887;
1179835676202392;-7.9555;-1.3591;0.3120;
1179835686303955;-9.9891;-1.6851;-2.0740;
1179835696405517;-9.1986;0.5501;-2.6225;
1179835706494320;-8.2956;1.6926;-2.6489;
1179835716595882;-10.1833;0.6458;-4.3687;
1179835726697445;-10.5281;1.0651;-4.0693;
1179835736806715;-8.1517;-0.1280;-4.8168;
1179835746908278;-7.0834;-3.7403;-8.2926;
1179835757009840;-8.0824;-3.3141;-7.9259;
1179835767113330;-7.1626;-0.1184;-3.6500;
1179835777214892;-6.8222;0.3583;-2.7948;
1179835787316455;-9.8264;-0.7555;-5.3270;
1179835797409997;-12.3870;-0.9592;-5.8301;
1179835807511559;-11.7739;0.7223;-3.6308;
1179835817613122;-8.0632;2.0040;-1.9947;
1179835827714736;-7.3301;-0.4729;-3.6861;
1179835837816299;-5.8187;-2.0204;-6.9799;
1179835847917861;-6.8246;-0.8465;-6.7379;
1179835858020570;-7.8021;0.5046;-3.6428;
1179835868122132;-9.3042;0.4349;-5.0180;
1179835878223695;-11.6444;-0.9784;-7.3391;
1179835888353590;-9.0550;-0.3796;-4.4213;
1179835898455153;-6.2378;0.4998;-1.0104;
1179835908556715;-6.3000;1.2541;-2.3973;
1179835918629840;-9.0574;-0.5303;-4.8718;
1179835928731403;-11.9270;1.2422;-3.5399;
1179835938833017;-8.1470;3.0508;-0.9936;
1179835948928486;-8.1757;1.5033;-3.3817;
1179835959030049;-9.1292;0.1427;-4.6346;
1179835969131611;-9.8288;2.2005;-0.6030;
1179835979236195;-10.5401;4.3564;0.7983;
1179835989337757;-12.5022;4.5434;-1.0510;
1179835999439320;-10.5401;4.1934;-0.4834;
1179836009535830;-8.6692;3.6712;-0.3371;
1179836019637340;-9.0144;4.4378;-0.4256;
1179836029738903;-5.2893;4.3995;-1.6570;
1179836039855517;-8.8298;1.5562;-5.3916;
1179836049957080;-11.1365;0.1953;-6.7307;
1179836060058642;-9.5148;-0.7986;-7.1163;
1179836070142653;-10.9642;-2.8756;-5.9210;
1179836080244215;-9.7711;-4.3609;-5.4921;
1179836090345778;-10.3726;-4.3657;-3.8058;
1179836100458174;-8.9518;-2.1018;-1.8727;
1179836110559736;-9.8192;-0.1735;-1.0463;
1179836120661299;-10.3678;-0.0897;0.2067;
1179836130747497;-12.0398;-0.0655;2.5472;
1179836140849059;-11.7021;0.7175;2.9471;
1179836150950622;-11.4529;0.6290;-0.0832;
1179836161069215;-10.7342;0.5692;-1.2667;
1179836171170778;-8.6142;0.1092;-1.5179;
1179836181272340;-9.0550;0.7008;-3.2788;
1179836191386507;-8.5950;1.7596;-2.7422;
1179836201488070;-7.1339;1.4794;-2.3782;
1179836211589632;-9.3616;-0.0802;-5.1616;
1179836221676715;-10.6265;-1.6178;-4.7737;
1179836231778278;-8.5496;-1.0358;-2.8140;
1179836241879892;-7.9531;0.1594;-3.4777;
1179836251997653;-7.9412;0.4854;-5.5113;
1179836262099215;-7.1602;0.9188;-6.5294;
1179836272200726;-6.9733;1.0388;-4.3448;
1179836282285570;-8.7171;1.3167;-5.0228;
1179836292387132;-9.4502;2.7323;-8.0124;
1179836302488695;-9.6993;2.6414;-7.0158;
1179836312573486;-10.9881;2.8591;-4.8455;
1179836322675049;-8.7365;3.1394;-4.3352;
1179836332776611;-7.7853;2.6533;-6.7140;
1179836342899059;-10.3846;2.1168;-8.1799;
1179836353000622;-8.3291;1.1130;-5.2573;
1179836363102132;-4.7958;0.1187;-6.1845;
1179836373203486;-9.9317;0.0637;-12.2692;
1179836383305049;-10.3558;-0.3003;-10.1970;
1179836393406611;-3.7178;-1.0214;-5.6982;
1179836403495882;-5.5528;-0.9425;-11.0450;
1179836413597445;-9.5124;-0.4442;-12.5806;
1179836423699007;-7.1961;-1.7761;-4.7785;
1179836433819111;-7.4213;-1.5939;-3.2309;
1179836443920726;-9.9437;0.0589;-10.1468;
1179836454022236;-7.7518;-0.3413;-11.2295;
1179836464119320;-8.4730;0.1403;-9.3251;
1179836474220882;-8.7844;-0.1998;-7.4399;
1179836484322445;-8.3148;0.5070;-5.2744;
1179836494406715;-5.1574;1.5395;-5.3007;
1179836504508122;-4.0914;0.1929;-6.4457;
1179836514609476;-7.1216;1.1417;-8.7404;
1179836524736403;-12.6027;-0.1161;-6.0168;
1179836534837757;-13.0795;1.3645;-3.1301;
1179836544939163;-9.0766;2.3201;-5.7748;
1179836555020882;-6.9829;3.6473;-2.8427;
1179836565122236;-3.2195;0.6075;-3.9254;
1179836575223642;-7.8428;-1.7234;-11.9480;
1179836585326872;-14.1407;-2.9139;-6.5007;
1179836595428226;-10.5736;-1.5269;2.7604;
1179836605529632;-5.5167;-0.2740;0.8318;
1179836615625882;-8.4969;-2.2816;-2.4523;
1179836625727288;-13.1178;-1.8837;-2.8765;
1179836635828642;-12.4158;0.0398;2.8585;
1179836645948122;-9.4837;-0.1926;4.1880;
1179836656049528;-8.2693;0.3105;-0.2031;
1179836666150882;-6.4223;-0.3413;-1.8464;
1179836676244424;-5.2316;-1.5221;-5.0994;
1179836686345830;-5.8738;-2.5451;-7.4782;
1179836696447184;-6.3697;-3.2085;-7.0851;
1179836706597653;-8.8609;-1.6971;-5.5905;
1179836716699007;-14.0734;-0.4513;-2.2822;
1179836726800361;-19.6047;1.5491;0.8919;
1179836736856299;-14.2173;1.7501;4.5808;
1179836746957653;-9.9126;3.7241;2.3889;
1179836757059007;-6.3362;0.9571;2.8083;
1179836767176611;-3.2483;1.9250;-0.8737;
1179836777278017;-9.3879;0.2865;-5.1999;
1179836787379320;-12.2339;-0.3580;-1.2138;
1179836797476924;-9.2946;1.3095;-1.8272;
1179836807578278;-10.4324;-1.8861;-4.8168;
1179836817679632;-9.3233;-2.1688;-4.3496;
1179836827778903;-6.8031;-3.3452;-4.4743;
1179836837880309;-9.8432;-3.7044;-6.6996;
1179836847981611;-11.3210;-2.9330;-4.0214;
1179836858054007;-9.4238;-0.4585;-2.4619;
1179836868155361;-10.0923;-0.2668;-5.5184;
1179836878256715;-9.4334;-0.8512;-1.5613;
1179836888379528;-6.2593;-0.0344;-0.3395;
1179836898480882;-8.5902;-0.5351;-4.2658;
1179836908582288;-13.4746;-0.6479;-5.1305;
1179836918686820;-10.0708;-0.3389;-3.4705;
1179836928788174;-9.3544;0.7561;-3.1591;
1179836938889528;-6.8438;-0.2596;-2.3013;
1179836948982132;-11.0264;0.3799;-4.6825;
1179836959083486;-10.5281;-0.6550;-2.9913;
1179836969184840;-7.5841;0.2985;-4.3687;
1179836979277028;-10.9570;-0.0105;-4.2156;
1179836989378434;-5.5720;0.6769;-0.5288;
1179836999479788;-3.3224;0.9141;-4.3663;
1179837009583174;-7.8069;-0.4633;-7.5260;
1179837019684580;-12.0398;0.6553;-4.7040;
1179837029785934;-9.9652;0.3033;-3.5997;
1179837039906924;-10.5808;-0.7005;-4.2658;
1179837050008278;-6.5300;-0.8010;-3.1615;
1179837060109632;-6.9422;-0.6048;-4.7064;
1179837070208382;-9.0311;-1.1605;-7.4351;
1179837080309736;-11.2804;-2.0276;-7.1955;
1179837090411090;-7.8930;-1.3567;-7.4061;
1179837100511507;-6.5420;-0.0129;-5.5427;
1179837110612861;-6.5659;-0.4298;-4.2945;
1179837120714215;-11.1126;-0.1472;-4.4886;
1179837130808278;-15.5276;0.5118;-4.0454;
1179837140909684;-11.3402;1.3406;-3.5231;
1179837151011038;-6.0990;2.6222;-2.8283;
1179837161115674;-2.6279;0.0948;-5.4778;
1179837171217028;-7.9098;-2.3462;-7.3534;
1179837181318434;-11.4458;-1.6298;-6.9081;
1179837191384215;-5.6342;-0.7890;-4.9268;
1179837201485570;-2.4290;-0.7292;-7.7130;
1179837211586924;-10.5927;-1.2395;-9.1597;
1179837221728278;-12.5261;-2.0348;-4.4070;
1179837231829684;-6.6236;0.2028;-4.0382;
1179837241931038;-12.4014;-1.0454;-3.8991;
1179837252047757;-6.1110;-1.4049;-1.4294;
1179837262149111;-4.0579;-0.8321;0.1612;
1179837272250517;-9.9748;-2.3174;-3.3410;
1179837282334528;-14.0207;-2.6862;-4.2562;
1179837292435882;-12.0709;-2.4491;-2.8355;
1179837302537236;-7.5577;-2.7775;0.9182;
1179837312631403;-9.5342;-2.5642;1.8547;
1179837322732757;-12.9858;-2.5307;-0.8019;
1179837332834111;-11.8576;-2.1832;-1.6355;
1179837342947028;-8.7365;0.0302;-0.9861;
1179837353048434;-8.6644;2.2627;-2.2128;
1179837363149736;-8.3626;2.5621;-4.0406;
1179837373250257;-11.6420;1.0460;-7.4830;
1179837383351611;-11.9680;0.7223;-5.1090;
1179837393452965;-6.0150;1.5921;-3.9927;
1179837403555049;-6.6787;-0.0488;-5.0085;
1179837413656403;-9.5988;2.2436;-4.1076;
1179837423757757;-10.4755;3.6018;-4.2730;
1179837433868070;-11.1150;1.9394;-6.2635;
1179837443969424;-6.7289;3.0532;-3.5447;
1179837454070778;-3.3176;3.9036;-1.2568;
1179837464171195;-8.5376;2.4257;-3.6742;
1179837474272601;-11.4721;3.1612;-5.0324;
1179837484373903;-5.8211;2.2747;-6.2803;
1179837494464111;-10.7916;0.1475;-9.0616;
1179837504565674;-12.4469;0.9763;-4.3639;
1179837514667236;-5.9815;1.1967;0.8653;
1179837524769320;-7.1411;-1.2514;-3.9640;
1179837534870882;-12.3200;-3.2731;-6.6470;
1179837544972392;-10.7222;-2.4203;-1.9851;
1179837555080778;-6.9924;-1.0238;0.9111;
1179837565182340;-7.3373;-3.0458;-2.6010;
1179837575283903;-12.2219;-3.1606;-5.1544;
1179837585386507;-11.1823;-1.2179;-1.9660;
1179837595488070;-6.8584;-0.8369;-2.3399;
1179837605589632;-6.7481;-1.5628;-4.7136;
1179837615682497;-10.6409;-1.6226;-5.5400;
1179837625784007;-12.0972;-1.9029;-4.5006;
1179837635885570;-7.4094;-1.9149;-3.6404;
1179837645980309;-7.3301;-1.3208;-1.9851;
1179837656081872;-7.6992;-1.3137;-3.1950;
1179837666183382;-9.0311;-1.8479;-5.6575;
1179837676308747;-12.1259;-0.5638;-4.0837;
1179837686410309;-12.0852;0.4612;-1.1611;
1179837696511872;-8.3770;0.5835;-0.1478;
1179837706594632;-8.4535;-0.0368;-2.0979;
1179837716696195;-9.8025;0.9787;-2.6824;
1179837726797705;-12.5596;1.3095;-1.8583;
1179837736897861;-5.1455;0.2076;-2.9483;
1179837746999372;-3.7825;-0.9951;-6.2204;
1179837757100986;-12.6123;-1.3041;-6.8575;
1179837767226090;-15.1995;-0.6814;-5.2621;
1179837777327653;-8.5328;0.0302;-1.9971;
1179837787429215;-4.4100;-0.3532;-1.5446;
1179837797530153;-9.5052;0.4134;-2.4188;
1179837807631715;-14.1503;-0.6574;-2.4811;
1179837817733226;-9.2683;-0.4633;-1.1683;
1179837827822236;-7.7279;-0.3867;-2.7302;
1179837837923799;-8.4583;-0.1017;-2.5385;
1179837848025309;-8.6046;-0.0009;-3.1759;
1179837858117653;-10.4348;-0.8632;-3.9425;
1179837868219215;-10.9259;-0.3772;-3.8632;
1179837878320726;-7.3875;0.7896;-1.5203;
1179837888431611;-7.6777;0.4759;-2.6584;
1179837898533174;-8.8896;0.0637;-4.2347;
1179837908634684;-10.7797;0.5118;-4.2132;
1179837918741715;-6.9278;0.6147;-3.6188;
1179837928843278;-5.7778;-0.2716;-6.1032;
1179837938944788;-13.2159;-0.7292;-4.7761;
1179837949044320;-11.8840;-0.4633;-2.9387;
1179837959145882;-5.3492;-1.0214;-5.0563;
1179837969247445;-8.3937;-0.3485;-2.1290;
1179837979339945;-10.5879;0.9571;0.1277;
1179837989441507;-6.1540;0.1666;-3.7603;
1179837999543017;-7.9890;-1.1844;-7.7656;
1179838009643070;-13.7764;-0.0392;-3.2979;
1179838019744580;-12.9595;0.3775;-0.4184;
1179838029846142;-6.9446;-0.0296;-4.7064;
1179838039966195;-7.2272;-0.8584;-5.1114;
1179838050067757;-7.9627;0.6553;-1.1755;
1179838060169267;-10.8972;0.4397;-2.3925;
1179838070261715;-10.9020;0.2889;-5.7820;
1179838080363278;-5.3635;1.0842;-4.4644;
1179838090464788;-7.5314;1.2613;-2.8451;
1179838100571299;-11.4817;0.9667;-4.6513;
1179838110672861;-15.3120;-0.2740;-3.8656;
1179838120774372;-8.3722;0.3846;-1.7910;
1179838130865674;-2.9991;0.7032;-1.0247;
1179838140967236;-6.4702;0.8949;-2.6177;
1179838151068799;-9.2082;0.7609;-5.0659;
1179838161183278;-12.0230;-0.3580;-6.7235;
1179838171284840;-12.6218;-0.0607;-1.6379;
1179838181386351;-7.8308;0.3344;2.3195;
1179838191468382;-5.7682;-0.9568;-2.8765;
1179838201569945;-9.6897;-0.5231;-6.0622;
1179838211671455;-12.4660;-0.0320;-0.5958;
1179838221782653;-11.9489;-1.1195;0.3455;
1179838231884215;-10.6265;-0.4633;-3.7316;
1179838241985778;-9.4908;0.5237;-3.4274;
1179838252075049;-8.6501;-0.6144;2.0824;
1179838262176611;-7.4836;-0.1161;-1.6714;
1179838272278174;-10.0274;0.6314;-6.9081;
1179838282389632;-5.5935;0.9045;-2.8932;
1179838292491195;-2.9201;-0.1998;-1.9421;
1179838302592705;-11.1679;0.6553;-5.7796;
1179838312709528;-16.4761;0.1738;-6.1893;
1179838322811038;-12.2483;0.1953;-3.2572;
1179838332912601;-7.9508;-0.0440;0.4080;
1179838342999528;-6.6380;-0.7220;-0.7588;
1179838353101090;-3.2794;0.1403;-4.7809;
1179838363202601;-10.5281;0.3607;-5.0109;
1179838373302653;-14.3034;1.0795;-1.1085;
1179838383404215;-10.0732;0.6194;-2.3662;
1179838393505726;-6.6906;-0.0296;-3.8034;
1179838403610361;-4.7142;0.0876;-1.0080;
1179838413711924;-9.4262;0.2076;-1.6642;
1179838423813434;-17.0752;-0.1113;-4.8120;
1179838433915153;-11.0839;-1.4049;-4.7952;
1179838444016715;-5.5600;-0.3939;-3.0105;
1179838454118278;-8.8418;0.2889;-0.8115;
1179838464218486;-11.3952;1.0555;-3.5423;
1179838474320049;-10.6074;1.1177;-3.3410;
1179838484421559;-8.3507;1.3884;-0.5695;
1179838494532080;-3.5740;2.2196;-0.5503;
1179838504633747;-4.4483;2.6076;-4.3831;
1179838514735413;-12.6553;1.9992;-8.1703;
1179838524828330;-13.4794;0.5596;-6.3185;
1179838534929997;-11.1006;0.8447;-0.8186;
1179838545031663;-6.0727;-1.1653;-1.5781;
1179838555137913;-4.2138;-2.2839;-3.8177;
1179838565239580;-8.0728;-0.3700;-2.9052;
1179838575341247;-10.0155;-0.6646;-6.2037;
1179838585429007;-16.9433;-0.3075;-3.6188;
1179838595530674;-12.8040;-1.0549;-0.4543;
1179838605632340;-3.6194;-1.1414;0.6212;
1179838615741820;-3.5213;-0.5160;-3.1926;
1179838625843538;-13.0771;0.1594;-8.6303;
1179838635945205;-19.3125;0.7753;-4.0119;
1179838646046142;-8.5711;1.2374;5.0456;
1179838656147809;-1.3223;-0.5088;-0.4113;
1179838666249476;-7.5290;0.1905;-7.6600;
1179838676355101;-12.4349;2.0761;-6.4050;
1179838686456820;-14.3970;1.1058;-2.2750;
1179838696558486;-6.6858;0.3918;-0.8641;
1179838706677236;-2.3788;0.8973;-2.5289;
1179838716778903;-12.5692;-0.3027;-7.9932;
1179838726880517;-13.1560;-0.7268;-4.8670;
1179838736984945;-10.9403;0.2100;-1.0702;
1179838747086611;-9.0383;-0.7196;-0.5049;
1179838757188278;-4.4100;-0.5183;-1.7647;
1179838767254736;-9.6108;-0.2907;-5.0635;
1179838777356403;-12.4902;0.5070;-3.5686;
1179838787458070;-8.6381;0.3703;-6.0503;
1179838797574111;-9.1843;0.2937;-4.6250;
1179838807675778;-8.5711;0.8710;1.7040;
1179838817777445;-8.8298;0.6290;-2.8092;
1179838827877080;-10.0756;0.2746;-8.6231;
1179838837978747;-8.2095;0.1762;-3.3410;
1179838848080413;-9.9676;1.6711;-0.1813;
1179838858178695;-8.0776;0.9236;-2.8717;
1179838868280361;-9.8025;0.0709;-5.8923;
1179838878382028;-9.8145;0.4469;-4.5150;
1179838888491195;-9.0718;0.3942;-1.4557;
1179838898592861;-1.8829;0.7872;-2.0907;
1179838908694528;-10.3750;-0.0176;-6.7738;
1179838918790257;-21.7128;0.7657;-3.9640;
1179838928891924;-9.1460;0.6673;0.6236;
1179838938993590;-0.3808;-1.0023;-2.9267;
1179838949090986;-6.9278;0.2722;-2.9100;
1179838959192653;-11.0025;0.6458;-2.8980;
1179838969294320;-10.7581;0.9069;-6.4505;
1179838979390934;-9.9724;1.3908;-2.8669;
1179838989492549;-12.4588;2.0207;-0.5121;
1179838999594215;-13.7836;1.2589;-0.5647;
1179839009718070;-4.1827;0.1379;-1.6881;
1179839019819736;1.2864;-1.0860;-5.1736;
1179839029921403;-9.0861;0.0541;-6.5533;
1179839040013278;-20.1078;2.4879;-5.5376;
1179839050114945;-14.6004;2.2795;-1.1300;
1179839060216611;-7.2559;0.5046;2.2164;
1179839070302080;-5.1479;-1.5676;-0.9120;
1179839080403747;-4.3430;-0.9425;-4.0932;
1179839090505413;-7.7542;1.0436;-2.9578;
1179839100625257;-11.0934;1.5993;-7.1740;
1179839110726976;-15.0413;0.4735;-8.6662;
1179839120828590;-11.8983;0.5381;1.0379;
1179839130918799;-1.6481;0.7199;5.4793;
1179839141020465;-3.6987;-0.3485;-4.9244;
1179839151122132;-14.2460;1.1154;-7.9283;
1179839161222549;-16.7973;1.8724;0.1014;
1179839171324215;-6.3482;0.3966;-0.9000;
1179839181425882;-5.5528;-1.1267;-7.5452;
1179839191527913;-14.2986;-1.2108;-5.2478;
1179839201629580;-13.1297;0.8495;4.0418;
1179839211731247;-1.5739;0.0781;2.6237;
1179839221829632;-6.9446;-1.5221;-10.0627;
1179839231931299;-14.3539;-0.3748;-9.2964;
1179839242032965;-11.8935;0.7247;1.4067;
1179839252142340;-6.5683;-0.1663;0.1684;
1179839262244007;-8.6429;-0.2118;-3.6021;
1179839272345674;-11.4194;0.5955;-2.2104;
1179839282442445;-9.7328;0.5692;-3.1902;
1179839292544111;-6.6212;0.1642;-2.5504;
1179839302645778;-8.1206;0.1044;-3.5973;
1179839312770882;-10.3487;1.2063;-3.5830;
1179839322872549;-7.2535;1.3023;-0.3395;
1179839332974215;-7.6415;0.7825;-4.3807;
1179839343058382;-17.4177;-0.8779;-6.3500;
1179839353160049;-3.9550;-0.8058;-0.6700;
1179839363261715;-1.0493;-1.6346;-3.1759;
1179839373358486;-18.3135;-0.6718;-5.8229;
1179839383460153;-6.9565;0.3296;-2.3949;
1179839393561820;-5.9719;0.6745;0.9900;
1179839403665465;-19.8275;1.2182;0.2952;
1179839413767132;-13.6376;0.5812;-1.6594;
1179839423868799;-7.1650;-0.0368;1.2200;
1179839433971611;-4.4988;0.5046;1.3301;
1179839444073278;-8.7123;0.4974;-3.3984;
1179839454174945;-7.9962;0.4588;-7.5021;
1179839464278486;-20.3857;2.1024;-2.8068;
1179839474380153;-16.1001;1.5296;2.1015;
1179839484481820;-0.5366;-1.0980;0.0556;
1179839494574320;4.8413;-1.0119;-4.2706;
1179839504675778;-8.2765;1.1441;-6.5486;
1179839514777288;-19.8084;1.1728;-8.5466;
1179839524902965;-16.4665;-0.0969;-7.6170;
1179839535004424;-1.6289;-0.1783;1.4333;
1179839545105934;1.4157;-0.1041;1.6678;
1179839555190570;-12.6577;-1.1076;-10.3262;
1179839565292080;-18.7113;1.1584;-3.5662;
1179839575393538;0.0670;2.4473;1.2703;
1179839585487757;-5.0019;-1.6780;-10.2520;
1179839595589267;-20.9198;-1.9101;-9.9287;
1179839605690778;-15.6832;1.4818;3.3138;
1179839615796715;-1.2840;-1.8431;1.7375;
1179839625898226;-3.7801;-2.1209;-5.8540;
1179839635999736;-7.0857;-0.2668;-4.7761;
1179839646102601;-14.7203;0.8877;-6.6446;
1179839656204059;-8.8657;0.4902;-6.2827;
1179839666305570;-9.2393;0.6721;0.4606;
1179839676399632;-12.6075;3.8557;3.8815;
1179839686501090;-9.6634;2.3058;-4.6250;
1179839696602601;-7.9914;-1.8335;-4.9101;
1179839706699736;-8.7796;-0.4490;0.9087;
1179839716801195;-10.9690;4.7133;-1.4844;
1179839726902705;-5.1718;1.5634;-5.1760;
1179839737021507;-8.9973;-0.2596;-4.7088;
1179839747122965;-18.3903;2.9240;-2.7446;
1179839757224476;-9.1077;1.5562;-0.4424;
1179839767307861;-0.0335;-0.7962;-3.9879;
1179839777409372;-12.4277;-0.5614;-7.0612;
1179839787510830;-18.3664;0.6673;-4.1674;
1179839797634163;-7.5171;-0.2883;2.0369;
1179839807735622;0.9488;1.5634;1.3971;
1179839817837132;-8.5304;1.0890;-6.4265;
1179839827941715;-13.5344;0.7705;-6.9464;
1179839838043174;-8.4826;1.2135;-1.5422;
1179839848144684;-7.1339;-0.0897;-3.8895;
1179839858227965;-8.2908;-0.4753;-7.4327;
1179839868329424;-16.7420;-1.0932;-2.8717;
1179839878430934;-8.8394;-1.8191;1.1794;
1179839888542861;-7.5362;-1.8096;-2.1362;
1179839898644372;-14.9121;0.0111;0.1014;
1179839908745830;-4.2497;-1.1195;1.3134;
1179839918847028;-3.8255;-0.6215;-8.7526;
1179839928948486;-11.9390;-0.1400;-10.5682;
1179839939049997;-13.6902;-0.0993;-0.0879;
1179839949137080;-11.7978;0.0494;2.2837;
1179839959238590;-6.5949;0.1283;-4.2036;
1179839969340049;-9.3066;-0.5949;-4.9723;
1179839979439736;-10.2096;0.2722;-0.2605;
1179839989541247;-10.7964;0.2961;-3.0559;
1179839999642705;-8.4730;0.5859;-3.2309;
1179840009773486;-4.9418;0.7729;-3.0559;
1179840019874945;-7.5386;1.3884;-6.5510;
1179840029976455;-11.4194;1.1489;-6.0072;
1179840040075986;-12.7343;1.7046;-3.6981;
1179840050177445;-11.4864;0.6123;1.5290;
1179840060279007;-4.9466;0.4684;-2.2032;
