Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179932476107659;40.1624;28.8530;15.6282;
1179932486107659;39.9794;28.8408;15.9576;
1179932496107659;39.8818;28.8286;16.0918;
1179932506107659;39.6622;28.7798;16.4456;
1179932516107659;39.6744;28.8042;16.5554;
1179932526107659;39.6500;28.7554;16.5920;
1179932536107659;39.8208;28.8164;16.3358;
1179932546107659;40.0404;28.8530;15.9942;
1179932556107659;40.1990;28.9018;15.7014;
1179932566107659;40.2966;28.9994;15.4330;
1179932576107659;40.3820;29.0238;15.2378;
1179932586107659;40.4552;29.0604;14.9572;
1179932596107659;40.5162;29.0238;14.7132;
1179932606107659;40.4674;29.0360;14.7376;
1179932616107659;40.1502;29.0116;15.0548;
1179932626107659;39.9428;28.9994;15.2256;
1179932636107659;39.8940;28.9872;15.3476;
1179932646107659;39.8208;29.0116;15.4330;
1179932656107659;39.7720;28.9994;15.5916;
1179932666107659;39.7964;29.0360;15.6526;
1179932676107659;39.7354;29.1092;15.7502;
1179932686107659;39.7964;29.1824;15.6648;
1179932696107659;39.9916;29.2434;15.3842;
1179932706107659;40.0404;29.2922;15.3598;
1179932716107659;39.9306;29.3410;15.3598;
1179932726107659;40.0160;29.3654;15.1402;
1179932736107659;40.0404;29.3654;14.9450;
1179932746107659;40.2356;29.3898;14.5668;
1179932756107659;40.4796;29.4264;14.2008;
1179932766107659;40.4918;29.4142;14.0910;
1179932776107659;40.4308;29.4020;14.2374;
1179932786107659;40.3210;29.4142;14.3716;
1179932796107659;40.3576;29.3776;14.3960;
1179932806107659;40.2844;29.3166;14.6156;
1179932816107659;40.2600;29.3166;14.6888;
1179932826107659;40.1014;29.3044;14.9938;
1179932836107659;39.8940;29.3044;15.2988;
1179932846107659;39.8330;29.3044;15.3964;
1179932856107659;39.7964;29.3166;15.4452;
1179932866107659;39.9184;29.3532;15.3110;
1179932876107659;40.0526;29.3654;15.1036;
1179932886107659;40.1014;29.4142;15.0670;
1179932896107659;40.1014;29.4508;15.0548;
1179932906107659;40.1868;29.4752;14.9816;
1179932916107659;40.3332;29.4752;14.7986;
1179932926107659;40.5528;29.4752;14.5424;
1179932936107659;40.7724;29.4996;14.2984;
1179932946107659;40.8578;29.4752;14.1276;
1179932956107659;40.9188;29.4752;14.0788;
1179932966107659;41.0652;29.4630;13.8226;
1179932976107659;41.2116;29.4874;13.5908;
1179932986107659;41.3214;29.4874;13.4810;
1179932996107659;41.3580;29.4386;13.4200;
1179933006107659;41.3580;29.4508;13.4566;
1179933016107659;41.3702;29.4386;13.4444;
1179933026107659;41.1994;29.4386;13.6396;
1179933036107659;41.0530;29.4630;13.8958;
1179933046107659;40.9432;29.4752;14.0300;
1179933056107659;40.9310;29.5118;14.1154;
1179933066107659;40.8090;29.5484;14.2496;
1179933076107659;40.6870;29.6216;14.3716;
1179933086107659;40.6016;29.6826;14.4204;
1179933096107659;40.5284;29.7558;14.4692;
1179933106107659;40.7236;29.7924;14.2862;
1179933116107659;40.8456;29.8412;14.0910;
1179933126107659;40.7968;29.8900;14.2008;
1179933136107659;40.7968;29.9510;14.1398;
1179933146107659;40.8212;29.9754;14.0422;
1179933156107659;40.7358;30.0242;14.1520;
1179933166107659;40.7358;30.1096;14.2008;
1179933176107659;40.6626;30.1096;14.2984;
1179933186107659;40.5528;30.1828;14.4082;
1179933196107659;40.4796;30.2438;14.4936;
1179933206107659;40.4186;30.2682;14.4692;
1179933216107659;40.2844;30.3292;14.6888;
1179933226107659;40.1624;30.3536;14.7864;
1179933236107659;40.0526;30.3536;14.9450;
1179933246107659;39.9428;30.3536;15.0304;
1179933256107659;39.8696;30.3658;15.0792;
1179933266107659;39.8940;30.3780;14.9938;
1179933276107659;39.9550;30.4024;14.8962;
1179933286107659;40.0038;30.4512;14.8718;
1179933296107659;40.0648;30.4024;14.7742;
1179933306107659;40.2234;30.3780;14.6156;
1179933316107659;40.3820;30.4268;14.3716;
1179933326107659;40.4918;30.4024;14.2008;
1179933336107659;40.6992;30.4512;14.0300;
1179933346107659;40.8334;30.4878;13.8958;
1179933356107659;40.8334;30.4756;13.8226;
1179933366107659;40.9554;30.4756;13.6030;
1179933376107659;41.1262;30.4390;13.4444;
1179933386107659;41.0408;30.4146;13.6518;
1179933396107659;41.0286;30.3658;13.8104;
1179933406107659;40.9920;30.4024;13.9202;
1179933416107659;40.9066;30.3780;14.0178;
1179933426107659;40.7602;30.3292;14.2618;
1179933436107659;40.7846;30.2804;14.3838;
1179933446107659;40.6504;30.2560;14.5912;
1179933456107659;40.5284;30.2316;14.7132;
1179933466107659;40.5040;30.2316;14.6644;
1179933476107659;40.4918;30.2316;14.5912;
1179933486107659;40.5650;30.1462;14.5302;
1179933496107659;40.6382;30.0852;14.3838;
1179933506107659;40.7846;30.0608;14.2496;
1179933516107659;40.8456;30.0852;14.1398;
1179933526107659;40.9432;30.0364;13.9812;
1179933536107659;40.9432;30.0486;13.9690;
1179933546107659;41.0530;30.0486;13.8470;
1179933556107659;40.9920;29.9998;13.8958;
1179933566107659;40.9066;30.0364;13.9568;
1179933576107659;40.8700;30.0608;14.0056;
1179933586107659;40.8090;30.0486;14.0300;
1179933596107659;40.7480;29.9876;14.0910;
1179933606107659;40.7114;29.9754;14.2374;
1179933616107659;40.5894;29.9754;14.4448;
1179933626107659;40.4064;29.9266;14.6888;
1179933636107659;40.3942;29.9266;14.7742;
1179933646107659;40.2356;29.9022;14.9694;
1179933656107659;40.0526;29.8656;15.2256;
1179933666107659;39.9428;29.8534;15.3354;
1179933676107659;39.7598;29.8412;15.5916;
1179933686107659;39.6622;29.8656;15.6892;
1179933696107659;39.6622;29.8290;15.6282;
1179933706107659;39.7842;29.8412;15.4940;
1179933716107659;39.8330;29.8290;15.4086;
1179933726107659;39.7598;29.8290;15.4330;
1179933736107659;39.6988;29.7802;15.4940;
1179933746107659;39.6256;29.7802;15.5550;
1179933756107659;39.6500;29.7680;15.5672;
1179933766107659;39.7354;29.7680;15.4452;
1179933776107659;39.9428;29.7680;15.2500;
1179933786107659;40.0160;29.7924;15.1646;
1179933796107659;40.1746;29.7680;14.9206;
1179933806107659;40.4552;29.7314;14.6278;
1179933816107659;40.7724;29.7802;14.2252;
1179933826107659;41.0530;29.7192;13.8958;
1179933836107659;41.2970;29.7192;13.5176;
1179933846107659;41.4434;29.6704;13.3956;
1179933856107659;41.4312;29.6338;13.3468;
1179933866107659;41.4312;29.5850;13.3346;
1179933876107659;41.4434;29.5972;13.3224;
1179933886107659;41.4922;29.5606;13.3346;
1179933896107659;41.4190;29.4874;13.4444;
1179933906107659;41.1018;29.4630;13.8958;
1179933916107659;40.8944;29.4508;14.1276;
1179933926107659;40.6992;29.4264;14.3350;
1179933936107659;40.6016;29.4508;14.4814;
1179933946107659;40.4186;29.4142;14.7254;
1179933956107659;40.2722;29.3898;14.9572;
1179933966107659;40.0892;29.4142;15.1036;
1179933976107659;39.9672;29.4142;15.2378;
1179933986107659;40.1136;29.4264;15.0426;
1179933996107659;40.0892;29.4386;15.0914;
1179934006107659;40.1502;29.4508;15.0304;
1179934016107659;40.1502;29.4630;15.0060;
1179934026107659;40.1990;29.4752;14.9206;
1179934036107659;40.2966;29.5362;14.8352;
1179934046107659;40.3210;29.5362;14.8596;
1179934056107659;40.2600;29.5362;14.9450;
1179934066107659;40.1746;29.5484;14.9938;
1179934076107659;40.1624;29.5118;14.9694;
1179934086107659;40.0526;29.5240;15.0548;
1179934096107659;40.0282;29.4874;15.0792;
1179934106107659;40.1258;29.4996;14.9328;
1179934116107659;40.0526;29.4996;14.8840;
1179934126107659;40.0892;29.4630;14.7986;
1179934136107659;40.2234;29.4752;14.6522;
1179934146107659;40.2844;29.4752;14.6644;
1179934156107659;40.3088;29.4752;14.6522;
1179934166107659;40.3088;29.4996;14.6522;
1179934176107659;40.2234;29.4996;14.7864;
1179934186107659;39.9916;29.4508;15.1402;
1179934196107659;39.8208;29.4264;15.4086;
1179934206107659;39.7842;29.4508;15.5062;
1179934216107659;39.6744;29.4996;15.6282;
1179934226107659;39.5890;29.4752;15.7014;
1179934236107659;39.6378;29.5118;15.6160;
1179934246107659;39.7354;29.5240;15.4940;
1179934256107659;39.8086;29.4996;15.3354;
1179934266107659;40.2478;29.5728;14.7254;
1179934276107659;40.3576;29.5484;14.5790;
1179934286107659;40.4674;29.5728;14.3960;
1179934296107659;40.6626;29.5484;14.1398;
1179934306107659;40.8578;29.6094;13.8958;
1179934316107659;40.8822;29.5972;13.7738;
1179934326107659;40.8944;29.5972;13.6518;
1179934336107659;41.1140;29.6582;13.3956;
1179934346107659;41.0042;29.6094;13.5298;
1179934356107659;41.2970;29.6582;13.2370;
1179934366107659;41.3336;29.6216;13.1394;
1179934376107659;41.2726;29.6094;13.2126;
1179934386107659;41.2238;29.5606;13.2980;
1179934396107659;41.3092;29.5240;13.3346;
1179934406107659;41.4190;29.5362;13.2858;
1179934416107659;41.4312;29.4752;13.2614;
1179934426107659;41.3336;29.4508;13.2858;
1179934436107659;41.1628;29.4508;13.4200;
1179934446107659;41.1018;29.4508;13.4932;
1179934456107659;41.0896;29.4630;13.4566;
1179934466107659;41.1384;29.4752;13.3712;
1179934476107659;41.0042;29.5118;13.4932;
1179934486107659;40.8334;29.5240;13.7250;
1179934496107659;40.6016;29.5728;13.9202;
1179934506107659;40.6260;29.6338;14.0544;
1179934516107659;40.6016;29.5850;14.0910;
1179934526107659;40.5406;29.5972;14.2008;
1179934536107659;40.5406;29.5728;14.2740;
1179934546107659;40.4308;29.5606;14.3350;
1179934556107659;40.5040;29.5484;14.2496;
1179934566107659;40.6382;29.5240;14.0666;
1179934576107659;40.5772;29.4874;14.1642;
1179934586107659;40.4674;29.4508;14.1886;
1179934596107659;40.5040;29.4142;14.0788;
1179934606107659;40.5406;29.3898;13.9690;
1179934616107659;40.6504;29.3898;13.8348;
1179934626107659;40.8090;29.4020;13.6884;
1179934636107659;40.9432;29.4020;13.5298;
1179934646107659;40.9676;29.3776;13.4566;
1179934656107659;41.2482;29.3410;13.1760;
1179934666107659;41.3946;29.3532;13.0296;
1179934676107659;41.3702;29.3654;13.1150;
1179934686107659;41.3946;29.3898;13.1516;
1179934696107659;41.3824;29.3532;13.1516;
1179934706107659;41.3702;29.3044;13.2126;
1179934716107659;41.3458;29.2556;13.2980;
1179934726107659;41.2970;29.1946;13.3956;
1179934736107659;41.1750;29.1824;13.5786;
1179934746107659;41.0530;29.1214;13.7494;
1179934756107659;41.0408;29.0848;13.7738;
1179934766107659;40.9554;29.0360;13.9202;
1179934776107659;40.7724;28.9994;14.1642;
1179934786107659;40.5650;29.0116;14.4326;
1179934796107659;40.3698;29.0238;14.7132;
1179934806107659;40.2722;29.0360;14.8962;
1179934816107659;40.2234;28.9994;15.0060;
1179934826107659;40.2112;28.9018;15.0914;
1179934836107659;40.1136;28.8896;15.3232;
1179934846107659;40.0648;28.8530;15.3476;
1179934856107659;40.1746;28.8042;15.2378;
1179934866107659;40.3210;28.7554;15.0548;
1179934876107659;40.5040;28.6700;14.7742;
1179934886107659;40.6626;28.6090;14.6400;
1179934896107659;40.7846;28.5602;14.5546;
1179934906107659;40.8578;28.5602;14.4692;
1179934916107659;40.9554;28.5236;14.4204;
1179934926107659;41.1750;28.4504;14.2862;
1179934936107659;41.3458;28.4748;14.1764;
1179934946107659;41.4434;28.4260;14.1520;
1179934956107659;41.4190;28.3528;14.3106;
1179934966107659;41.3336;28.3162;14.4082;
1179934976107659;41.1994;28.2430;14.5790;
1179934986107659;41.1994;28.2308;14.7376;
1179934996107659;41.1506;28.2064;14.7376;
1179935006107659;41.2238;28.1942;14.7132;
1179935016107659;41.1506;28.1088;14.8474;
1179935026107659;41.1262;28.0600;14.9084;
1179935036107659;41.0652;28.0600;15.0304;
1179935046107659;41.1140;28.0234;15.0304;
1179935056107659;41.1262;28.0234;15.0914;
1179935066107659;41.0530;28.0234;15.0670;
1179935076107659;41.0652;27.9990;15.0426;
1179935086107659;40.8456;27.9502;15.2866;
1179935096107659;40.7602;27.9014;15.3720;
1179935106107659;40.6260;27.8770;15.4940;
1179935116107659;40.5284;27.8526;15.4330;
1179935126107659;40.4796;27.8282;15.3964;
1179935136107659;40.5650;27.7672;15.2134;
1179935146107659;40.6504;27.7550;15.1646;
1179935156107659;40.6138;27.7062;15.2134;
1179935166107659;40.6382;27.7184;15.1036;
1179935176107659;40.5406;27.7428;15.1768;
1179935186107659;40.5406;27.7428;15.1402;
1179935196107659;40.5162;27.7794;15.1890;
1179935206107659;40.5040;27.7428;15.3232;
1179935216107659;40.4430;27.8038;15.4330;
1179935226107659;40.3088;27.7672;15.5306;
1179935236107659;40.3332;27.8282;15.5428;
1179935246107659;40.2478;27.8770;15.6892;
1179935256107659;40.2966;27.9014;15.7136;
1179935266107659;40.3698;27.9136;15.7136;
1179935276107659;40.4064;27.9380;15.6892;
1179935286107659;40.4186;28.0234;15.5672;
1179935296107659;40.3698;28.0600;15.6038;
1179935306107659;40.4186;28.1210;15.5428;
1179935316107659;40.3820;28.1332;15.5062;
1179935326107659;40.4796;28.1576;15.3232;
1179935336107659;40.6382;28.2186;15.0304;
1179935346107659;40.7602;28.3040;14.7498;
1179935356107659;40.9310;28.3894;14.5302;
1179935366107659;40.9920;28.4504;14.5180;
1179935376107659;41.0530;28.4992;14.2862;
1179935386107659;41.1384;28.5480;14.1764;
1179935396107659;41.2604;28.5968;14.0178;
1179935406107659;41.1628;28.6212;14.0666;
1179935416107659;41.0530;28.6822;14.2374;
1179935426107659;40.8822;28.7310;14.3594;
1179935436107659;40.8456;28.7676;14.3960;
1179935446107659;40.8212;28.7920;14.2130;
1179935456107659;40.8090;28.8774;14.2740;
1179935466107659;40.7724;28.9262;14.2008;
1179935476107659;40.6870;28.9750;14.1520;
1179935486107659;40.7602;29.0970;14.0300;
1179935496107659;40.7114;29.1458;13.9934;
1179935506107659;40.7236;29.2190;13.9324;
1179935516107659;40.7358;29.3532;13.8958;
1179935526107659;40.7358;29.4508;13.9324;
1179935536107659;40.6382;29.4996;13.9690;
1179935546107659;40.4430;29.5484;14.1520;
1179935556107659;40.3454;29.6338;14.2740;
1179935566107659;40.2600;29.6826;14.2496;
1179935576107659;40.2600;29.7436;14.1886;
1179935586107659;40.1502;29.8046;14.1886;
1179935596107659;39.9306;29.7802;14.2984;
1179935606107659;39.6622;29.8412;14.5424;
1179935616107659;39.5646;29.9022;14.6766;
1179935626107659;39.5524;29.9754;14.6644;
1179935636107659;39.5768;30.0486;14.5790;
1179935646107659;39.6134;30.0974;14.6278;
1179935656107659;39.6256;30.1462;14.6400;
1179935666107659;39.6744;30.2194;14.6400;
1179935676107659;39.6378;30.3170;14.6766;
1179935686107659;39.6988;30.3780;14.6644;
1179935696107659;39.6866;30.3902;14.5668;
1179935706107659;39.6256;30.4268;14.4692;
1179935716107659;39.5524;30.4756;14.5302;
1179935726107659;39.4792;30.5122;14.4936;
1179935736107659;39.2108;30.5610;14.6766;
1179935746107659;39.0278;30.6098;14.9084;
1179935756107659;38.9668;30.6464;14.9084;
1179935766107659;39.0278;30.6708;14.7010;
1179935776107659;38.9546;30.7684;14.8108;
1179935786107659;39.0034;30.8172;14.8474;
1179935796107659;38.9546;30.8660;14.7864;
1179935806107659;38.8692;30.9148;14.9206;
1179935816107659;38.8570;31.0002;14.9450;
1179935826107659;38.7472;30.9880;14.9938;
1179935836107659;38.7350;31.0246;15.1036;
1179935846107659;38.6008;31.0978;15.3110;
1179935856107659;38.5764;31.1466;15.2378;
1179935866107659;38.3934;31.2076;15.3964;
1179935876107659;38.3446;31.2930;15.5672;
1179935886107659;38.4910;31.4028;15.3476;
1179935896107659;38.7106;31.4394;14.9816;
1179935906107659;38.9058;31.5492;14.7620;
1179935916107659;38.9912;31.6468;14.4936;
1179935926107659;38.9790;31.7200;14.3838;
1179935936107659;38.8692;31.7932;14.5180;
1179935946107659;38.8448;31.9030;14.5058;
1179935956107659;38.8692;32.0128;14.3350;
1179935966107659;38.6740;32.1104;14.4204;
1179935976107659;38.5032;32.2690;14.6400;
1179935986107659;38.3812;32.3788;14.6644;
1179935996107659;38.2592;32.5008;14.7620;
1179936006107659;38.2836;32.6228;14.7010;
1179936016107659;38.3080;32.7082;14.4814;
1179936026107659;38.3690;32.8424;14.2618;
1179936036107659;38.2348;32.9034;14.3716;
1179936046107659;38.0884;32.9888;14.4326;
1179936056107659;37.8810;33.0254;14.5790;
1179936066107659;37.7956;33.0986;14.6034;
1179936076107659;37.7224;33.1596;14.5790;
1179936086107659;37.5028;33.2328;14.7254;
1179936096107659;37.4418;33.3304;14.7742;
1179936106107659;37.3808;33.3792;14.7498;
1179936116107659;37.4052;33.4646;14.6278;
1179936126107659;37.3442;33.5378;14.6766;
1179936136107659;37.3564;33.6720;14.5668;
1179936146107659;37.2710;33.7330;14.4814;
1179936156107659;37.2222;33.8916;14.4448;
1179936166107659;37.4174;34.0014;14.2252;
1179936176107659;37.7468;34.0746;13.6518;
1179936186107659;37.8566;34.1844;13.3956;
1179936196107659;37.8078;34.2820;13.2736;
1179936206107659;38.0030;34.3796;13.0540;
1179936216107659;38.0884;34.4650;12.7246;
1179936226107659;38.0884;34.5382;12.7124;
1179936236107659;38.0518;34.5870;12.6270;
1179936246107659;37.8200;34.6480;12.6148;
1179936256107659;37.4418;34.7700;13.0052;
1179936266107659;37.1978;34.8432;13.1760;
1179936276107659;37.0880;34.9286;13.1272;
1179936286107659;36.8562;35.0262;13.2614;
1179936296107659;36.5756;35.0750;13.5542;
1179936306107659;36.4048;35.1604;13.5054;
1179936316107659;36.2096;35.2946;13.6152;
1179936326107659;36.1364;35.4044;13.6274;
1179936336107659;36.0144;35.5020;13.6518;
1179936346107659;35.8924;35.6118;13.6884;
1179936356107659;35.8070;35.7582;13.7250;
1179936366107659;35.7704;35.9168;13.4688;
1179936376107659;35.8558;36.0998;13.1760;
1179936386107659;36.0022;36.3072;12.9320;
1179936396107659;36.0754;36.4170;12.6026;
1179936406107659;36.1242;36.5390;12.3098;
1179936416107659;36.0998;36.6976;12.1390;
1179936426107659;36.1120;36.8074;12.0048;
1179936436107659;36.0266;36.9050;11.8706;
1179936446107659;36.0144;36.9660;11.6876;
1179936456107659;35.9900;37.0270;11.4680;
1179936466107659;35.8924;37.1124;11.4070;
1179936476107659;35.9778;37.2100;11.1386;
1179936486107659;36.0266;37.3198;10.9556;
1179936496107659;36.1852;37.4174;10.5286;
1179936506107659;36.3682;37.4906;10.0162;
1179936516107659;36.6366;37.5394;9.5404;
1179936526107659;36.7098;37.5638;9.2842;
1179936536107659;36.7464;37.6126;8.9914;
1179936546107659;36.8318;37.6248;8.6742;
1179936556107659;36.7708;37.6004;8.6254;
1179936566107659;36.7708;37.5882;8.4912;
1179936576107659;36.8806;37.5516;8.2594;
1179936586107659;36.7830;37.5272;8.2350;
1179936596107659;36.7708;37.4906;8.1252;
1179936606107659;36.8562;37.4540;7.9788;
1179936616107659;36.8196;37.3686;8.0154;
1179936626107659;36.8318;37.2954;8.0154;
1179936636107659;36.7586;37.2588;8.0520;
1179936646107659;36.6732;37.2100;8.2106;
1179936656107659;36.4902;37.1490;8.4180;
1179936666107659;36.4902;37.1246;8.4668;
1179936676107659;36.4170;37.1124;8.6498;
1179936686107659;36.3438;37.1124;8.8450;
1179936696107659;36.3560;37.1612;8.8572;
1179936706107659;36.3316;37.1978;8.9182;
1179936716107659;36.3804;37.2344;8.8694;
1179936726107659;36.5512;37.2588;8.6376;
1179936736107659;36.5878;37.3076;8.6498;
1179936746107659;36.5512;37.3808;8.7474;
1179936756107659;36.4414;37.4540;8.8572;
1179936766107659;36.3560;37.5516;8.8084;
1179936776107659;36.4048;37.6736;8.6620;
1179936786107659;36.4658;37.7956;8.4790;
1179936796107659;36.4902;37.9054;8.3082;
1179936806107659;36.4780;38.0396;8.1008;
1179936816107659;36.4536;38.1494;7.8080;
1179936826107659;36.5268;38.2592;7.4664;
1179936836107659;36.6000;38.3690;7.0882;
1179936846107659;36.6610;38.4788;6.7588;
1179936856107659;36.5878;38.5276;6.6368;
1179936866107659;36.4292;38.6008;6.4660;
1179936876107659;36.5512;38.6496;6.0634;
1179936886107659;36.6488;38.7350;5.6730;
1179936896107659;36.7464;38.7594;5.3436;
1179936906107659;36.9294;38.7838;4.8922;
1179936916107659;36.9538;38.7716;4.5384;
1179936926107659;36.9538;38.7472;4.2334;
1179936936107659;36.9538;38.7472;3.8552;
1179936946107659;36.9294;38.7350;3.5868;
1179936956107659;36.7586;38.6984;3.5502;
1179936966107659;36.7342;38.6618;3.4404;
1179936976107659;36.7220;38.6374;3.3306;
1179936986107659;36.6000;38.5642;3.3794;
1179936996107659;36.6854;38.4910;3.1964;
1179937006107659;36.8806;38.4788;2.9768;
1179937016107659;37.1734;38.4422;2.6474;
1179937026107659;37.4174;38.3812;2.3546;
1179937036107659;37.6370;38.3324;2.1106;
1179937046107659;37.6492;38.2104;1.9398;
1179937056107659;37.6736;38.0884;1.7446;
1179937066107659;37.7956;38.0274;1.5128;
1179937076107659;37.9298;37.9054;1.3054;
1179937086107659;38.0152;37.7834;1.1712;
1179937096107659;37.9298;37.6614;1.2322;
1179937106107659;37.8810;37.5638;1.2444;
1179937116107659;37.8810;37.4662;1.2078;
1179937126107659;37.8810;37.3564;1.2688;
1179937136107659;38.0518;37.3442;1.0858;
1179937146107659;38.1128;37.2588;1.0370;
1179937156107659;38.1128;37.1856;0.9638;
1179937166107659;38.1616;37.0636;0.8906;
1179937176107659;38.4056;36.9172;0.5124;
1179937186107659;38.3446;36.7830;0.6344;
1179937196107659;38.4910;36.6610;0.4392;
1179937206107659;38.6008;36.5146;0.2928;
1179937216107659;38.5398;36.3194;0.5002;
1179937226107659;38.4300;36.1242;0.6344;
1179937236107659;38.4788;36.0266;0.7564;
1179937246107659;38.3812;35.8558;0.9394;
1179937256107659;38.1860;35.6606;1.2932;
1179937266107659;38.5520;35.4776;0.9150;
1179937276107659;38.5520;35.2946;1.0248;
1179937286107659;38.6618;35.1116;0.9394;
1179937296107659;38.8082;34.9408;0.8418;
1179937306107659;39.0766;34.7700;0.6100;
1179937316107659;39.2474;34.5504;0.4392;
1179937326107659;39.5524;34.3918;0.1708;
1179937336107659;39.8574;34.2576;-0.0976;
1179937346107659;40.0038;34.0990;-0.1830;
1179937356107659;40.1380;33.9160;-0.2928;
1179937366107659;40.2478;33.8184;-0.3050;
1179937376107659;40.4796;33.7086;-0.5490;
1179937386107659;40.6626;33.6110;-0.6466;
1179937396107659;40.6016;33.4524;-0.5856;
1179937406107659;40.6748;33.3182;-0.6222;
1179937416107659;40.7480;33.1718;-0.6466;
1179937426107659;40.9066;33.0620;-0.7320;
1179937436107659;40.9798;32.9034;-0.7808;
1179937446107659;40.9676;32.6838;-0.7076;
1179937456107659;40.9066;32.5008;-0.5124;
1179937466107659;40.9188;32.3178;-0.4636;
1179937476107659;41.1750;32.1958;-0.5978;
1179937486107659;41.1506;32.0006;-0.4026;
1179937496107659;41.1384;31.8176;-0.2806;
1179937506107659;41.0652;31.6468;-0.0244;
1179937516107659;41.0530;31.4760;0.0976;
1179937526107659;41.2238;31.2808;0.0976;
1179937536107659;41.3946;31.0734;-0.0244;
1179937546107659;41.5532;30.9026;-0.0976;
1179937556107659;41.6386;30.6830;-0.0854;
1179937566107659;41.7240;30.4634;-0.1830;
1179937576107659;41.8460;30.2560;-0.2196;
1179937586107659;41.8582;30.0364;-0.1952;
1179937596107659;41.9924;29.8656;-0.2318;
1179937606107659;41.9924;29.7192;-0.0366;
1179937616107659;42.0412;29.5606;0.0854;
1179937626107659;41.9924;29.3898;0.3050;
1179937636107659;42.0778;29.2312;0.4514;
1179937646107659;42.2486;29.1336;0.4880;
1179937656107659;42.3218;29.0116;0.6710;
1179937666107659;42.5170;28.9140;0.6588;
1179937676107659;42.7732;28.8164;0.5490;
1179937686107659;43.0904;28.7188;0.2562;
1179937696107659;43.3466;28.6212;0.1708;
1179937706107659;43.5906;28.5602;-0.0122;
1179937716107659;43.6272;28.4504;0.0244;
1179937726107659;43.7736;28.3284;-0.1342;
1179937736107659;43.9566;28.2430;-0.2562;
1179937746107659;44.0298;28.1576;-0.2684;
1179937756107659;43.9200;28.0600;0.0244;
1179937766107659;43.8834;27.9746;0.2074;
1179937776107659;43.8712;27.8892;0.3050;
1179937786107659;43.8834;27.8038;0.4270;
1179937796107659;43.9078;27.7428;0.4636;
1179937806107659;43.9078;27.7184;0.6466;
1179937816107659;43.9566;27.6940;0.5978;
1179937826107659;44.0420;27.5964;0.5978;
1179937836107659;44.2616;27.5476;0.4026;
1179937846107659;44.2250;27.4744;0.4270;
1179937856107659;44.2250;27.4500;0.4758;
1179937866107659;44.2616;27.3158;0.5490;
1179937876107659;44.4080;27.2426;0.5124;
1179937886107659;44.4080;27.1572;0.6100;
1179937896107659;44.3104;27.0596;0.7808;
1179937906107659;44.2250;27.0108;0.9394;
1179937916107659;44.1884;26.9010;1.0614;
1179937926107659;44.2250;26.8400;1.0736;
1179937936107659;44.2982;26.7180;1.0370;
1179937946107659;44.3226;26.6570;1.0492;
1179937956107659;44.3104;26.5960;1.1224;
1179937966107659;44.2738;26.5228;1.2322;
1179937976107659;44.2616;26.4740;1.3786;
1179937986107659;44.3470;26.4130;1.4640;
1179937996107659;44.3104;26.3764;1.6470;
1179938006107659;44.2982;26.3276;1.8544;
1179938016107659;44.2738;26.3154;2.0252;
1179938026107659;44.1884;26.2300;2.2204;
1179938036107659;44.2006;26.2178;2.3180;
1179938046107659;44.3470;26.1690;2.2204;
1179938056107659;44.6154;26.1080;1.9520;
1179938066107659;44.8594;26.0836;1.7324;
1179938076107659;45.1156;26.0836;1.4274;
1179938086107659;45.3352;26.0470;1.1468;
1179938096107659;45.3474;25.9982;1.1712;
1179938106107659;45.4816;25.9982;1.0980;
1179938116107659;45.5304;25.9738;1.0736;
1179938126107659;45.5548;25.9250;1.0980;
1179938136107659;45.5304;25.8640;1.2200;
1179938146107659;45.5304;25.8518;1.2810;
1179938156107659;45.4084;25.7176;1.4762;
1179938166107659;45.2376;25.6932;1.7690;
1179938176107659;45.1888;25.6322;1.9032;
1179938186107659;45.0790;25.6200;2.0862;
1179938196107659;44.9448;25.5346;2.2448;
1179938206107659;44.8350;25.4858;2.4644;
1179938216107659;44.7130;25.4736;2.6962;
1179938226107659;44.4690;25.3394;3.0500;
1179938236107659;44.3470;25.2906;3.2330;
1179938246107659;44.2982;25.1686;3.2452;
1179938256107659;44.4202;25.0832;3.1842;
1179938266107659;44.4934;24.9734;3.1354;
1179938276107659;44.5422;24.8636;3.1842;
1179938286107659;44.6032;24.7782;3.1598;
1179938296107659;44.6398;24.6562;3.0988;
1179938306107659;44.6398;24.5708;3.1110;
1179938316107659;44.5788;24.4732;3.1842;
1179938326107659;44.5056;24.3756;3.4038;
1179938336107659;44.4324;24.2902;3.5380;
1179938346107659;44.4568;24.2048;3.5624;
1179938356107659;44.5300;24.1316;3.5014;
1179938366107659;44.5178;24.0584;3.5136;
1179938376107659;44.6398;23.9852;3.4404;
1179938386107659;44.6886;23.9120;3.4892;
1179938396107659;44.7496;23.8510;3.6112;
1179938406107659;44.9082;23.8632;3.5502;
1179938416107659;44.8716;23.7900;3.6478;
1179938426107659;44.7984;23.7778;3.7942;
1179938436107659;44.7740;23.7656;3.9528;
1179938446107659;44.8472;23.7046;4.0138;
1179938456107659;44.8106;23.6558;4.1602;
1179938466107659;44.9082;23.6802;4.0626;
1179938476107659;44.9570;23.6680;3.9772;
1179938486107659;45.0180;23.6802;3.9162;
1179938496107659;45.1522;23.7046;3.8064;
1179938506107659;45.2132;23.7168;3.7942;
