Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
7430263706773;862.8074;
7430303696356;862.8118;
7430343716408;862.8069;
7430383720002;862.8020;
7430423719169;862.7991;
7430463725731;862.7857;
7430503716356;862.7789;
7430543723648;862.7747;
7430583725158;862.7700;
7430623723335;862.7626;
7430663720523;862.7700;
7430703696564;862.7733;
7430743694741;862.7798;
7430783694377;862.7846;
7430823718648;862.7921;
7430863719689;862.7904;
7430903718908;862.7968;
7430943719689;862.8004;
7430983728023;862.7970;
7431023724898;862.7932;
7431063725158;862.7962;
7431103720002;862.7915;
7431143696044;862.7894;
7431183688648;862.7862;
7431223694689;862.7867;
7431263746252;862.7881;
7431303718648;862.7886;
7431343723648;862.7861;
7431383722606;862.7892;
7431423720991;862.7949;
7431463723335;862.7969;
7431503721773;862.7988;
7431543696564;862.8026;
7431583703023;862.7981;
7431623702606;862.7990;
7431663694689;862.8036;
7431703694794;862.8069;
7431743737919;862.8109;
7431783720991;862.8062;
7431823722814;862.8121;
7431863723335;862.8115;
7431903720523;862.8121;
7431943723335;862.8079;
7431983718439;862.8020;
7432023693023;862.8046;
7432063694898;862.8077;
7432103695419;862.8109;
7432143693648;862.8140;
7432183722085;862.8155;
7432223719169;862.8177;
7432263720210;862.8183;
7432303719689;862.8190;
7432343723075;862.8203;
7432383722294;862.8152;
7432423718908;862.8113;
7432463695106;862.8071;
7432503696564;862.7985;
7432543697919;862.7955;
7432583694585;862.7985;
7432623693335;862.7978;
7432663718648;862.8018;
7432703721252;862.7983;
7432743721252;862.8058;
7432783720523;862.8079;
7432823718908;862.8060;
7432863721773;862.8088;
7432903694689;862.8118;
7432943702814;862.8118;
7432983693752;862.8202;
7433023700314;862.8206;
7433063698335;862.8169;
7433103720002;862.8199;
7433143721252;862.8212;
7433183720731;862.8174;
7433223715314;862.8130;
7433263721564;862.8188;
7433303721564;862.8134;
7433343721564;862.8101;
7433383718648;862.8140;
7433423703648;862.8168;
7433463695210;862.8210;
7433503693856;862.8235;
7433543742085;862.8203;
7433583720210;862.8212;
7433623717919;862.8180;
7433663723335;862.8121;
7433703717606;862.8095;
7433743718127;862.8104;
7433783717919;862.8099;
7433823716044;862.8110;
7433863698075;862.8144;
7433903695575;862.8152;
7433943694794;862.8149;
7433983694169;862.8238;
7434023721564;862.8197;
7434063718908;862.8242;
7434103717085;862.8196;
7434143719481;862.8205;
7434183726981;862.8155;
7434223720991;862.8232;
7434263719169;862.8222;
7434303716044;862.8212;
7434343694689;862.8220;
7434383695158;862.8251;
7434423695314;862.8321;
7434463716564;862.8291;
7434503720002;862.8350;
7434543719273;862.8216;
7434583723648;862.8278;
7434623720523;862.8203;
7434663719689;862.8169;
7434703717085;862.8129;
7434743734794;862.8105;
7434783695575;862.8154;
7434823696148;862.8135;
7434863696669;862.8134;
7434903694481;862.8166;
7434943720523;862.8144;
7434983716564;862.8149;
7435023717606;862.8154;
7435063719689;862.8125;
7435103720210;862.8156;
7435143718648;862.8132;
7435183711148;862.8110;
7435223710627;862.8113;
7435263696148;862.8157;
7435303695210;862.8187;
7435343702710;862.8224;
7435383720210;862.8165;
7435423720002;862.8235;
7435463717606;862.8163;
7435503720002;862.8268;
7435543719689;862.8177;
7435583720002;862.8083;
7435623718439;862.8018;
7435663717606;862.8102;
7435703695523;862.8146;
7435743709898;862.8129;
7435783694481;862.8085;
7435823730419;862.8052;
7435863739741;862.8087;
7435903720731;862.8071;
7435943718127;862.8091;
7435983716825;862.8138;
7436023718439;862.8161;
7436063722814;862.8118;
7436103716564;862.8169;
7436143716564;862.8144;
7436183694377;862.8147;
7436223695106;862.8033;
7436263696148;862.8035;
7436303720002;862.8051;
7436343719481;862.8074;
7436383718439;862.7963;
7436423719169;862.8052;
7436463717919;862.8051;
7436503718127;862.8125;
7436543718439;862.8051;
7436583718908;862.8146;
7436623695419;862.8130;
7436663695419;862.8267;
7436703694169;862.8249;
7436743718439;862.8250;
7436783719689;862.8249;
7436823719169;862.8239;
7436863719169;862.8214;
7436903719689;862.8293;
7436943718648;862.8257;
7436983717606;862.8261;
7437023718439;862.8219;
7437063705314;862.8171;
7437103697606;862.8217;
7437143694481;862.8249;
7437183695210;862.8297;
7437223718127;862.8312;
7437263721773;862.8336;
7437303718439;862.8323;
7437343719481;862.8341;
7437383712919;862.8357;
7437423717919;862.8377;
7437463717085;862.8391;
7437503718127;862.8368;
7437543707710;862.8398;
7437583701825;862.8351;
7437623702294;862.8389;
7437663720731;862.8401;
7437703716356;862.8363;
7437743717606;862.8383;
7437783719169;862.8372;
7437823721252;862.8361;
7437863719169;862.8347;
7437903720991;862.8401;
7437943716356;862.8447;
7437983695575;862.8433;
7438023711460;862.8376;
7438063695314;862.8396;
7438103727502;862.8340;
7438143718908;862.8282;
7438183720523;862.8228;
7438223716564;862.8192;
7438263722294;862.8160;
7438303719169;862.8183;
7438343718908;862.8239;
7438383716825;862.8279;
7438423720002;862.8347;
7438463694377;862.8366;
7438503694898;862.8308;
7438543695158;862.8381;
7438583718439;862.8378;
7438623719689;862.8382;
7438663718127;862.8409;
7438703719169;862.8419;
7438743718127;862.8371;
7438783722606;862.8414;
7438823720002;862.8403;
7438863717085;862.8421;
7438903704898;862.8436;
7438943693856;862.8388;
7438983694273;862.8333;
7439023720002;862.8354;
7439063721773;862.8384;
7439103722294;862.8412;
7439143721252;862.8435;
7439183712919;862.8456;
7439223720523;862.8435;
7439263719689;862.8456;
7439303712189;862.8522;
7439343695002;862.8531;
7439383695419;862.8538;
7439423695419;862.8583;
7439463695002;862.8625;
7439503716825;862.8604;
7439543720523;862.8570;
7439583720523;862.8540;
7439623720991;862.8572;
7439663719169;862.8616;
7439703716356;862.8657;
7439743716564;862.8668;
7439783717398;862.8713;
7439823702919;862.8715;
7439863694689;862.8681;
7439903698648;862.8676;
7439943718908;862.8693;
7439983717085;862.8734;
7440023719169;862.8768;
7440063720210;862.8660;
7440103718648;862.8710;
7440143718439;862.8759;
7440183719481;862.8766;
7440223717606;862.8530;
7440263696825;862.8541;
7440303694377;862.8562;
7440343705106;862.8614;
7440383724689;862.8613;
7440423718648;862.8538;
7440463720731;862.8637;
7440503716044;862.8637;
7440543720731;862.8692;
7440583717919;862.8681;
7440623718127;862.8670;
7440663716564;862.8630;
7440703711981;862.8553;
7440743694585;862.8556;
7440783695314;862.8500;
7440823695106;862.8530;
7440863717919;862.8516;
7440903720210;862.8572;
7440943718648;862.8608;
7440983717606;862.8580;
7441023718648;862.8628;
7441063719169;862.8597;
7441103718648;862.8572;
7441143718439;862.8609;
7441183695158;862.8640;
7441223695731;862.8646;
7441263694794;862.8669;
7441303719169;862.8670;
7441343719169;862.8671;
7441383717398;862.8689;
7441423720991;862.8727;
7441463720210;862.8752;
7441503720210;862.8765;
7441543719481;862.8781;
7441583717398;862.8781;
7441623695314;862.8758;
7441663694585;862.8768;
7441703694325;862.8751;
7441743694794;862.8756;
7441783719169;862.8772;
7441823719689;862.8683;
7441863717606;862.8632;
7441903718127;862.8700;
7441943722085;862.8709;
7441983719481;862.8690;
7442023718439;862.8743;
7442063694585;862.8651;
7442103693231;862.8548;
7442143694741;862.8557;
7442183700158;862.8564;
7442223720002;862.8619;
7442263728023;862.8615;
7442303719689;862.8583;
7442343719950;862.8580;
7442383723335;862.8583;
7442423722294;862.8495;
7442463715002;862.8514;
7442503743127;862.8541;
7442543696564;862.8542;
7442583710106;862.8494;
7442623695106;862.8539;
7442663732189;862.8552;
7442703722606;862.8590;
7442743722606;862.8618;
7442783722814;862.8638;
7442823723075;862.8627;
7442863724169;862.8555;
7442903718648;862.8568;
7442943743908;862.8528;
7442983736669;862.8537;
7443023710314;862.8531;
7443063694689;862.8548;
7443103697398;862.8520;
7443143718908;862.8478;
7443183723335;862.8520;
7443223723335;862.8564;
7443263731408;862.8592;
7443303722606;862.8631;
7443343722085;862.8646;
7443383723856;862.8597;
7443423719481;862.8615;
7443463704689;862.8679;
7443503694898;862.8684;
7443543694481;862.8674;
7443583720731;862.8662;
7443623718648;862.8709;
7443663718127;862.8750;
7443703721252;862.8682;
7443743720002;862.8762;
7443783724377;862.8663;
7443823723075;862.8647;
7443863721252;862.8524;
7443903698231;862.8488;
7443943695575;862.8522;
7443983695419;862.8475;
7444023702189;862.8363;
7444063720210;862.8341;
7444103724689;862.8320;
7444143721773;862.8283;
7444183719169;862.8229;
7444223716825;862.8239;
7444263724377;862.8203;
7444303724689;862.8207;
7444343721773;862.8285;
7444383713856;862.8275;
7444423696044;862.8281;
7444463694064;862.8249;
7444503741825;862.8253;
7444543720523;862.8176;
7444583728335;862.8132;
7444623718648;862.8076;
7444663722294;862.8105;
7444703724689;862.8029;
7444743721252;862.8098;
7444783718439;862.8130;
7444823704064;862.8122;
7444863713544;862.8246;
7444903695731;862.8232;
7444943731981;862.8193;
7444983718439;862.8218;
7445023720210;862.8214;
7445063720210;862.8240;
7445103727814;862.8259;
7445143717606;862.8278;
7445183718439;862.8252;
7445223722085;862.8144;
7445263700158;862.8221;
7445303701148;862.8193;
7445343694169;862.8241;
7445383694794;862.8185;
7445423718127;862.8299;
7445463715523;862.8336;
7445503718439;862.8373;
7445543720731;862.8326;
7445583720731;862.8333;
7445623722033;862.8375;
7445663723335;862.8389;
7445703720210;862.8358;
7445743695106;862.8343;
7445783694481;862.8358;
7445823693908;862.8330;
7445863722606;862.8338;
7445903721252;862.8274;
7445943722085;862.8258;
7445983719689;862.8243;
7446023724169;862.8356;
7446063722814;862.8319;
7446103723856;862.8388;
7446143721773;862.8445;
7446183693960;862.8478;
7446223694325;862.8497;
7446263696356;862.8406;
7446303693648;862.8353;
7446343720210;862.8303;
7446383723335;862.8239;
7446423719689;862.8258;
7446463721252;862.8345;
7446503718439;862.8288;
7446543719481;862.8232;
7446583724169;862.8245;
7446623732189;862.8229;
7446663706460;862.8258;
7446703695939;862.8210;
7446743696981;862.8126;
7446783722294;862.8052;
7446823722294;862.8006;
7446863723335;862.8051;
7446903722294;862.8011;
7446943723856;862.7949;
7446983723856;862.7985;
7447023719481;862.7993;
7447063742919;862.8079;
7447103695991;862.8082;
7447143700835;862.8051;
7447183695314;862.8013;
7447223738752;862.8027;
7447263729325;862.8046;
7447303724898;862.8069;
7447343719689;862.8140;
7447383720523;862.8193;
7447423722085;862.8237;
7447463722294;862.8343;
7447503726252;862.8391;
7447543707606;862.8421;
7447583703231;862.8439;
7447623695314;862.8461;
7447663697294;862.8533;
7447703715835;862.8689;
7447743719481;862.8694;
7447783726252;862.8854;
7447823724169;862.8928;
7447863724689;862.8994;
7447903726252;862.8984;
7447943728023;862.8998;
7447983723075;862.8937;
7448023706252;862.8941;
7448063694741;862.8934;
7448103695210;862.8945;
7448143719481;862.8876;
7448183720210;862.8846;
7448223741564;862.8870;
7448263724169;862.8806;
7448303720523;862.8754;
7448343723648;862.8737;
7448383719689;862.8701;
7448423720002;862.8637;
7448463702658;862.8579;
7448503696669;862.8640;
7448543696825;862.8663;
7448583694898;862.8654;
7448623718648;862.8601;
7448663717919;862.8610;
7448703720002;862.8665;
7448743729064;862.8632;
7448783722814;862.8656;
7448823721252;862.8640;
7448863722814;862.8611;
7448903731460;862.8637;
7448943695523;862.8651;
7448983695314;862.8596;
7449023714169;862.8571;
7449063720991;862.8674;
7449103722085;862.8648;
7449143722085;862.8646;
7449183719169;862.8625;
7449223718127;862.8690;
7449263735314;862.8704;
7449303715314;862.8701;
7449343717085;862.8654;
7449383690575;862.8693;
7449423696564;862.8726;
7449463695523;862.8744;
7449503738231;862.8758;
7449543723075;862.8754;
7449583720991;862.8724;
7449623722085;862.8721;
7449663726773;862.8653;
7449703720002;862.8671;
7449743722814;862.8696;
7449783721773;862.8601;
7449823707814;862.8556;
7449863705939;862.8596;
7449903694273;862.8478;
7449943695262;862.8506;
7449983717919;862.8424;
7450023721252;862.8557;
7450063720991;862.8450;
7450103723335;862.8473;
7450143725731;862.8575;
7450183722814;862.8630;
7450223719689;862.8541;
7450263688023;862.8561;
7450303696252;862.8631;
7450343694741;862.8525;
7450383694169;862.8537;
7450423721564;862.8452;
7450463724689;862.8483;
7450503723075;862.8495;
7450543723075;862.8430;
7450583724169;862.8433;
7450623722085;862.8357;
7450663726773;862.8382;
7450703695158;862.8409;
7450743694950;862.8422;
7450783697502;862.8369;
7450823695731;862.8412;
7450863694898;862.8536;
7450903723335;862.8497;
7450943720210;862.8528;
7450983720002;862.8527;
7451023720002;862.8558;
7451063719689;862.8569;
7451103725419;862.8537;
7451143723856;862.8455;
7451183697241;862.8421;
7451223697606;862.8354;
7451263700314;862.8318;
7451303706877;862.8389;
7451343722606;862.8449;
7451383720210;862.8530;
7451423724689;862.8522;
7451463721252;862.8542;
7451503726252;862.8435;
7451543726460;862.8436;
7451583717085;862.8373;
7451623723335;862.8396;
7451663696773;862.8281;
7451703708752;862.8267;
7451743697502;862.8343;
7451783738752;862.8391;
7451823725419;862.8336;
7451863718439;862.8328;
7451903722814;862.8366;
7451943722814;862.8317;
7451983724169;862.8352;
7452023724377;862.8263;
7452063720210;862.8309;
7452103697814;862.8238;
7452143700419;862.8259;
7452183694898;862.8257;
7452223696669;862.8200;
7452263734794;862.8196;
7452303721564;862.8226;
7452343722814;862.8170;
7452383722294;862.8211;
7452423722814;862.8182;
7452463718908;862.8228;
7452503721773;862.8289;
7452543721773;862.8262;
7452583698960;862.8224;
7452623695314;862.8221;
7452663693752;862.8249;
7452703720002;862.8240;
7452743720523;862.8228;
7452783720523;862.8235;
7452823720210;862.8253;
7452863718908;862.8327;
7452903723856;862.8361;
7452943720731;862.8470;
7452983720002;862.8376;
7453023697919;862.8414;
7453063696981;862.8351;
7453103695731;862.8284;
7453143695210;862.8258;
7453183711616;862.8285;
7453223720991;862.8257;
7453263736356;862.8152;
7453303720002;862.8154;
7453343722085;862.8182;
7453383722294;862.8210;
7453423723075;862.8228;
7453463694325;862.8159;
7453503694064;862.8183;
7453543695106;862.8188;
7453583700731;862.8245;
7453623723075;862.8190;
7453663718439;862.8093;
7453703722294;862.8137;
7453743723856;862.8211;
7453783724169;862.8137;
7453823722606;862.8081;
7453863726773;862.8068;
7453903718960;862.8096;
7453943694481;862.8001;
7453983710939;862.8088;
7454023696877;862.8029;
7454063738752;862.8074;
7454103723648;862.8093;
7454143720731;862.8035;
7454183722085;862.7964;
7454223721773;862.7929;
7454263741356;862.7992;
7454303730627;862.7992;
7454343722294;862.7994;
7454383718439;862.8049;
7454423709377;862.7990;
7454463695627;862.7994;
7454503696877;862.7928;
7454543694741;862.7932;
7454583724169;862.7873;
7454623724169;862.7976;
7454663724689;862.7955;
7454703722085;862.7992;
7454743696356;862.8004;
7454783725419;862.7914;
7454823695835;862.7853;
7454863696877;862.7872;
7454903696408;862.7867;
7454943695158;862.7837;
7454983722814;862.7872;
7455023720210;862.7823;
7455063719689;862.7805;
7455103721564;862.7795;
7455143724377;862.7852;
7455183718127;862.7852;
7455223723075;862.7909;
7455263725419;862.7893;
7455303705314;862.7918;
7455343698231;862.7960;
7455383694689;862.7949;
7455423695835;862.7984;
7455463739481;862.7997;
7455503722814;862.7929;
7455543718439;862.7857;
7455583725939;862.7894;
7455623724169;862.7953;
7455663724689;862.7904;
7455703721252;862.7910;
7455743727814;862.7911;
7455783697398;862.7961;
7455823705419;862.7958;
7455863696564;862.7988;
7455903721564;862.7999;
7455943719169;862.7970;
7455983717919;862.7969;
7456023723075;862.7988;
7456063722606;862.7976;
7456103718439;862.7916;
7456143721564;862.7906;
7456183724377;862.7848;
7456223695106;862.7861;
7456263700835;862.7871;
7456303695835;862.7910;
7456343734273;862.7834;
7456383724377;862.7819;
7456423720210;862.7889;
7456463723075;862.7943;
7456503722814;862.8010;
7456543728023;862.7917;
7456583714794;862.7953;
7456623726981;862.7915;
7456663709064;862.7967;
7456703695627;862.7966;
7456743695002;862.7909;
7456783694585;862.7957;
7456823711616;862.7958;
7456863717919;862.7958;
7456903724377;862.7922;
7456943723648;862.7926;
7456983718648;862.7984;
7457023723335;862.7945;
7457063724169;862.7929;
7457103722085;862.7936;
7457143698023;862.7941;
7457183695210;862.8018;
7457223695523;862.8015;
7457263734273;862.8031;
7457303720210;862.7913;
7457343721564;862.8026;
7457383721252;862.7981;
7457423722606;862.8049;
7457463721564;862.7986;
7457503725158;862.8070;
7457543721564;862.8023;
7457583698439;862.7997;
7457623695002;862.8070;
7457663696773;862.8043;
7457703695835;862.8036;
7457743721564;862.7965;
7457783718908;862.8020;
7457823717919;862.8037;
7457863725158;862.8062;
7457903720991;862.8065;
7457943718439;862.8167;
7457983724898;862.8107;
7458023720523;862.8036;
7458063695731;862.7981;
7458103694585;862.8157;
7458143697189;862.8210;
7458183723856;862.8172;
7458223715314;862.8079;
7458263735575;862.7957;
7458303724689;862.7928;
7458343717919;862.7993;
7458383717085;862.7963;
7458423719689;862.7901;
7458463724169;862.7812;
7458503689585;862.7767;
7458543706408;862.7771;
7458583695314;862.7842;
7458623731408;862.7772;
7458663723075;862.7827;
7458703723075;862.7720;
7458743719169;862.7795;
7458783726981;862.7730;
7458823721252;862.7837;
7458863723648;862.7910;
7458903719481;862.7949;
7458943722814;862.7888;
