Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
7390109223253;43.1624;23.6991;10.3176;
7390119223253;43.5565;23.8755;9.7278;
7390129223253;42.7781;23.7528;10.7872;
7390139223253;43.0683;23.7698;10.3087;
7390149223253;43.1709;23.8534;10.5904;
7390159223253;42.5075;24.1962;11.0254;
7390169223253;43.2838;24.3178;9.5809;
7390179223253;43.1933;24.3903;10.2458;
7390189223253;42.7074;24.3610;10.6263;
7390199223253;43.0712;23.8464;10.2045;
7390209223253;43.3893;24.4780;9.7584;
7390219223253;43.8738;24.5819;8.5037;
7390229223253;43.7731;24.4240;9.1926;
7390239223253;43.0915;24.3822;9.4749;
7390249223253;43.5773;24.4116;9.0945;
7390259223253;43.2980;24.6253;9.6453;
7390269223253;43.2078;24.7731;9.7247;
7390279223253;43.2991;24.6258;9.8378;
7390289223253;43.6029;24.9500;9.3274;
7390299223253;43.9770;24.6658;8.8817;
7390309223253;44.5570;24.6244;8.5102;
7390319223253;44.0906;25.0554;8.6503;
7390329223253;44.1774;24.8308;8.5789;
7390339223253;44.0862;24.9781;8.4657;
7390349223253;43.0210;24.9153;9.9957;
7390359223253;42.4497;25.0360;11.3218;
7390369223253;42.2429;24.7177;11.7369;
7390379223253;42.4423;24.8822;11.2415;
7390389223253;42.4420;24.8069;11.8270;
7390399223253;42.6254;24.5879;11.5640;
7390409223253;41.6547;24.5297;12.5173;
7390419223253;42.6270;24.5886;11.8528;
7390429223253;42.8232;24.6013;12.0472;
7390439223253;42.7232;24.5189;12.2467;
7390449223253;43.4009;24.4836;11.8762;
7390459223253;43.4003;24.4833;11.7799;
7390469223253;43.5773;24.1110;11.6291;
7390479223253;42.3510;24.7288;13.6630;
7390489223253;42.4091;23.9643;12.7810;
7390499223253;42.9126;24.3779;12.4570;
7390509223253;42.8156;24.3721;12.5524;
7390519223253;43.2880;24.1695;11.6183;
7390529223253;43.1152;24.5440;12.5392;
7390539223253;41.9443;24.3960;13.2099;
7390549223253;43.4061;24.6364;11.5714;
7390559223253;44.3758;24.6941;10.4256;
7390569223253;44.7725;24.8718;10.3171;
7390579223253;43.9928;24.8237;10.5022;
7390589223253;42.8327;24.7562;12.5125;
7390599223253;43.6042;24.7252;11.4691;
7390609223253;43.4072;24.6370;11.7640;
7390619223253;43.9907;24.6724;11.3845;
7390629223253;43.4003;24.4833;11.7799;
7390639223253;43.7881;24.5064;11.3023;
7390649223253;43.9872;24.5956;11.3925;
7390659223253;44.0039;24.9794;11.2564;
7390669223253;43.8129;24.9692;12.0246;
7390679223253;43.7076;24.8843;11.2616;
7390689223253;43.2234;24.8557;11.9307;
7390699223253;43.0297;24.8443;12.2177;
7390709223253;42.9284;24.6862;12.8102;
7390719223253;43.2165;24.7021;11.9467;
7390729223253;43.5140;24.8729;11.5485;
7390739223253;43.7989;24.7370;11.3747;
7390749223253;43.5098;24.7206;12.0457;
7390759223253;43.4225;24.9449;12.0209;
7390769223253;43.1147;24.5437;12.4430;
7390779223253;41.3803;24.6706;14.6163;
7390789223253;43.3146;24.7085;12.0439;
7390799223253;43.2141;24.6258;12.1471;
7390809223253;42.9195;24.5316;12.4411;
7390819223253;42.6243;24.4370;12.6388;
7390829223253;43.1089;24.3906;12.6514;
7390839223253;43.2996;24.3254;12.4687;
7390849223253;42.4270;24.2736;13.5192;
7390859223253;41.9440;24.3208;13.7954;
7390869223253;42.4241;24.1970;13.6235;
7390879223253;42.3294;24.2675;13.5183;
7390889223253;42.6211;24.2852;13.3286;
7390899223253;42.6246;24.3620;13.3206;
7390909223253;42.1358;24.2561;13.8052;
7390919223253;41.7362;24.0019;14.0179;
7390929223253;41.8335;23.9327;14.6044;
7390939223253;42.5209;24.1275;14.1137;
7390949223253;42.5072;23.8203;14.1455;
7390959223253;42.2004;23.5699;13.4928;
7390969223253;42.3059;23.7301;13.6703;
7390979223253;42.6858;23.4487;14.2835;
7390989223253;42.3998;23.5841;14.2648;
7390999223253;42.8876;23.6895;13.5876;
7391009223253;44.2516;23.8485;12.5338;
7391019223253;43.9485;23.5999;12.5549;
7391029223253;43.8332;23.2095;12.4976;
7391039223253;43.6391;23.1979;12.6882;
7391049223253;43.2701;23.5597;13.4147;
7391059223253;44.0311;23.2229;12.9807;
7391069223253;43.6478;23.4275;12.3755;
7391079223253;43.1619;23.3982;12.7559;
7391089223253;43.4671;23.6479;13.1199;
7391099223253;43.1582;23.2461;13.3494;
7391109223253;42.7720;23.2238;14.1158;
7391119223253;42.4035;23.7362;13.6713;
7391129223253;42.6639;23.0624;13.4570;
7391139223253;44.0379;23.5269;11.6975;
7391149223253;43.4563;23.4172;13.0475;
7391159223253;43.8367;23.2863;12.4896;
7391169223253;43.5412;23.1165;13.2728;
7391179223253;43.4431;23.1102;13.1756;
7391189223253;43.4360;22.8813;13.7771;
7391199223253;42.7694;23.2226;13.6345;
7391209223253;42.5858;23.3663;14.4830;
7391219223253;42.6705;23.1407;14.0266;
7391229223253;42.9654;23.1599;14.4144;
7391239223253;43.1611;23.3227;13.2452;
7391249223253;42.3798;23.1235;14.4088;
7391259223253;42.1954;23.3420;14.4793;
7391269223253;42.4792;23.2056;14.1130;
7391279223253;42.9738;23.4646;13.4199;
7391289223253;42.1057;23.4901;14.6550;
7391299223253;42.3748;23.0459;14.1280;
7391309223253;43.1627;23.3234;13.5340;
7391319223253;42.4906;23.4365;14.2816;
7391329223253;42.2891;23.2710;14.3920;
7391339223253;42.2978;23.5007;14.0793;
7391349223253;42.4043;23.6614;14.4493;
7391359223253;42.2086;23.6490;14.3512;
7391369223253;42.1126;23.6437;14.6391;
7391379223253;42.9709;23.3881;13.5242;
7391389223253;42.9846;23.6953;13.4923;
7391399223253;42.3993;23.5838;14.1685;
7391409223253;42.8826;23.6119;13.3068;
7391419223253;43.6589;23.5832;13.1297;
7391429223253;43.7425;23.3571;12.4807;
7391439223253;43.6502;23.5038;12.1751;
7391449223253;43.7504;23.5112;12.6573;
7391459223253;43.7454;23.4336;12.3765;
7391469223253;43.8688;24.0534;12.0249;
7391479223253;44.1453;23.7631;11.5782;
7391489223253;44.2553;24.0006;11.9403;
7391499223253;43.6728;23.9657;12.5123;
7391509223253;44.2531;23.9996;11.5553;
7391519223253;44.1555;23.9935;11.5543;
7391529223253;44.0453;23.6807;11.7778;
7391539223253;44.1627;24.0721;12.2202;
7391549223253;44.0677;24.0673;12.7005;
7391559223253;43.5768;23.9604;12.8001;
7391569223253;43.4906;24.1852;12.9678;
7391579223253;42.8029;23.9151;14.0441;
7391589223253;43.4840;24.1069;12.3982;
7391599223253;43.1076;24.3148;13.0444;
7391609223253;43.5001;24.4904;12.1659;
7391619223253;44.2758;24.4615;11.8925;
7391629223253;44.1658;24.2240;11.5304;
7391639223253;44.0793;24.3735;12.2836;
7391649223253;43.9709;24.1368;12.2103;
7391659223253;44.0732;24.2954;11.8103;
7391669223253;43.6860;24.2727;12.3841;
7391679223253;43.9733;24.2131;12.0099;
7391689223253;44.1619;24.1469;11.4421;
7391699223253;43.6889;24.3492;12.2799;
7391709223253;44.1806;24.5317;11.6911;
7391719223253;43.9946;24.7495;11.4728;
7391729223253;43.6056;24.6506;12.3434;
7391739223253;43.1379;25.0058;12.8764;
7391749223253;43.1178;24.5452;13.0205;
7391759223253;43.5233;24.9525;12.5993;
7391769223253;43.9983;24.7512;12.1466;
7391779223253;43.2096;24.5485;11.9626;
7391789223253;43.4254;25.0215;11.9166;
7391799223253;43.5117;24.7966;11.7489;
7391809223253;43.7132;24.9622;11.6386;
7391819223253;43.5164;24.9492;11.3480;
7391829223253;44.3088;25.3040;10.9385;
7391839223253;44.4146;25.5395;10.5305;
7391849223253;44.6955;25.3266;10.2684;
7391859223253;44.2270;25.6062;11.2907;
7391869223253;43.3499;25.4770;12.1567;
7391879223253;43.8406;25.6590;11.3753;
7391889223253;43.4491;25.6342;11.1791;
7391899223253;43.4552;25.7122;11.6524;
7391909223253;42.9751;25.8360;11.8243;
7391919223253;42.4874;25.7306;12.5015;
7391929223253;42.0867;25.4759;12.5217;
7391939223253;41.8161;25.9193;12.7599;
7391949223253;42.5858;25.8122;12.0132;
7391959223253;42.4969;26.0358;11.6995;
7391969223253;42.6973;26.2008;11.3967;
7391979223253;43.6707;26.2603;10.9247;
7391989223253;43.2806;26.3113;10.3354;
7391999223253;41.5546;26.5926;12.7816;
7392009223253;42.1310;26.5494;11.7363;
7392019223253;43.2009;26.6144;11.0727;
7392029223253;42.1286;26.4731;11.9368;
7392039223253;42.3180;26.3321;12.1471;
7392049223253;42.5193;26.5727;11.3550;
7392059223253;42.1442;26.8564;11.6082;
7392069223253;42.2439;26.8635;11.9941;
7392079223253;41.5604;26.8960;11.3058;
7392089223253;42.2544;27.1692;11.3847;
7392099223253;41.4858;27.2767;12.3239;
7392109223253;41.7641;27.0625;11.5806;
7392119223253;41.9825;27.5368;12.0159;
7392129223253;41.6860;27.5168;11.3393;
7392139223253;41.9788;27.5350;11.3421;
7392149223253;42.2563;27.2452;11.0880;
7392159223253;41.5984;27.6658;11.9000;
7392169223253;41.5971;27.5900;12.2930;
7392179223253;41.6910;27.5943;11.6201;
7392189223253;40.5320;27.6776;12.5556;
7392199223253;41.5069;27.7378;12.3724;
7392209223253;41.1120;27.6362;12.1841;
7392219223253;40.6340;27.7610;12.7411;
7392229223253;40.5317;27.6023;13.1412;
7392239223253;40.6391;27.8385;13.0219;
7392249223253;40.6393;27.7635;13.7037;
7392259223253;40.9537;28.3934;12.5839;
7392269223253;41.6103;27.8970;12.1649;
7392279223253;41.1426;28.2522;12.6979;
7392289223253;40.4578;28.2089;12.4026;
7392299223253;40.6578;28.2233;13.2709;
7392309223253;40.6559;28.2976;12.3003;
7392319223253;40.8493;28.2337;12.5989;
7392329223253;40.2705;28.2006;13.8447;
7392339223253;40.6617;28.3004;13.3591;
7392349223253;40.9635;28.4732;13.7310;
7392359223253;41.0529;28.4002;12.8736;
7392369223253;41.0521;28.3247;13.3629;
7392379223253;41.8179;28.1406;12.5278;
7392389223253;41.4325;28.1939;12.8049;
7392399223253;41.0534;28.2502;14.2372;
7392409223253;40.3766;28.3610;14.1185;
7392419223253;40.1869;28.4267;14.4937;
7392429223253;40.3689;28.1319;14.6237;
7392439223253;40.2674;28.0487;14.5345;
7392449223253;40.2785;28.2044;15.2886;
7392459223253;40.2690;28.0495;14.8232;
7392469223253;41.3402;28.1903;13.7666;
7392479223253;40.9598;28.3212;14.3245;
7392489223253;41.3431;28.1166;14.9297;
7392499223253;40.8598;28.2388;14.5241;
7392509223253;41.2534;28.2646;15.1054;
7392519223253;40.3753;28.1349;15.7788;
7392529223253;39.9738;27.8047;16.2883;
7392539223253;40.0777;27.9641;16.1770;
7392549223253;40.8646;28.2411;15.3904;
7392559223253;39.9933;28.1147;17.3152;
7392569223253;40.6733;28.1557;16.7442;
7392579223253;39.9996;28.2680;17.2030;
7392589223253;40.5649;27.9189;16.6709;
7392599223253;40.4797;28.1443;17.0311;
7392609223253;40.8532;27.8598;16.4891;
7392619223253;40.6528;27.6948;16.7920;
7392629223253;41.2376;27.8060;16.0195;
7392639223253;40.6528;27.6948;16.7920;
7392649223253;40.2642;27.5963;17.7589;
7392659223253;39.8699;27.4949;17.6668;
7392669223253;39.9662;27.4252;18.0608;
7392679223253;39.4768;27.3190;18.4491;
7392689223253;39.6686;27.2544;18.4590;
7392699223253;40.4457;27.3012;17.7926;
7392709223253;40.3394;27.0655;18.1043;
7392719223253;39.5715;27.2486;18.5543;
7392729223253;40.7456;27.5483;17.1939;
7392739223253;40.9355;27.4076;17.5005;
7392749223253;41.0268;27.2603;17.6136;
7392759223253;41.0484;27.7217;17.7583;
7392769223253;40.5483;27.3848;18.0743;
7392779223253;40.2669;27.5975;18.2401;
7392789223253;40.4457;27.3012;17.7926;
7392799223253;40.9342;27.3318;17.8935;
7392809223253;40.2613;27.5197;17.8631;
7392819223253;40.2444;27.0607;18.5847;
7392829223253;40.6314;27.1585;17.3291;
7392839223253;40.1640;27.4386;18.5439;
7392849223253;41.7087;27.3774;16.7458;
7392859223253;40.9202;27.0996;17.2436;
7392869223253;40.6190;26.7767;18.2353;
7392879223253;40.4570;27.5321;17.9612;
7392889223253;41.3180;27.2778;17.3276;
7392899223253;41.2318;27.5026;17.4953;
7392909223253;40.6446;27.4654;17.2009;
7392919223253;40.4478;27.3022;18.1776;
7392929223253;40.3579;27.5253;17.6715;
7392939223253;40.3529;27.4477;17.3907;
7392949223253;41.2207;27.3470;16.7411;
7392959223253;40.3555;27.4490;17.8720;
7392969223253;40.7261;27.0880;17.4342;
7392979223253;40.5586;27.6153;18.0504;
7392989223253;40.4613;27.6845;17.4639;
7392999223253;40.9501;27.7904;16.9793;
7393009223253;40.4592;27.6834;17.0789;
7393019223253;39.9725;27.5786;17.9486;
7393029223253;40.5496;27.4606;17.6813;
7393039223253;39.9680;27.5012;17.7640;
7393049223253;40.4486;27.3777;17.6883;
7393059223253;39.8696;27.4196;18.2524;
7393069223253;40.1563;27.3598;17.7818;
7393079223253;40.1761;27.7451;18.2233;
7393089223253;39.6887;27.7150;18.3149;
7393099223253;39.8728;27.4211;18.8299;
7393109223253;39.6839;27.5624;18.7159;
7393119223253;38.7240;27.7348;19.7415;
7393129223253;39.0748;27.6152;19.2967;
7393139223253;40.6314;27.7851;17.7634;
7393149223253;40.4248;27.5421;17.5929;
7393159223253;41.2133;27.8198;17.0952;
7393169223253;41.0125;27.5795;17.9836;
7393179223253;39.8400;27.4308;18.3654;
7393189223253;40.4256;27.4673;18.3710;
7393199223253;40.8115;27.4143;18.1902;
7393209223253;40.4256;27.4673;18.3710;
7393219223253;40.9991;27.3476;17.4299;
7393229223253;41.0946;27.3526;17.0458;
7393239223253;41.7741;27.2431;17.6458;
7393249223253;41.2769;26.9828;17.8576;
7393259223253;40.6021;27.0946;18.1239;
7393269223253;40.9875;27.0414;17.8468;
7393279223253;41.2703;26.9044;17.2880;
7393289223253;41.7699;27.2410;16.8757;
7393299223253;42.0508;27.0281;16.6136;
7393309223253;41.7469;26.7039;17.1240;
7393319223253;41.3723;26.9878;17.4734;
7393329223253;41.6578;26.8522;17.3959;
7393339223253;41.7583;26.9348;17.2926;
7393349223253;41.8501;26.7878;17.5020;
7393359223253;41.8448;26.7852;16.5394;
7393369223253;42.5203;26.5986;17.0511;
7393379223253;42.1352;26.7272;16.7427;
7393389223253;41.6393;26.3924;17.8288;
7393399223253;41.5388;26.3097;17.9321;
7393409223253;41.8311;26.3277;17.8386;
7393419223253;41.6417;26.4687;17.6283;
7393429223253;41.3378;26.1445;18.1387;
7393439223253;41.8274;26.3259;17.1648;
7393449223253;41.4465;26.4565;17.6264;
7393459223253;41.8290;26.3267;17.4535;
7393469223253;41.9134;26.0258;17.5826;
7393479223253;41.6353;26.3153;17.7405;
7393489223253;41.6303;26.2377;17.4597;
7393499223253;41.7290;26.2443;17.6531;
7393509223253;41.7166;26.0129;17.2920;
7393519223253;42.3069;26.2019;16.8966;
7393529223253;41.9165;26.1776;16.8929;
7393539223253;41.7264;26.2431;17.1718;
7393549223253;42.4000;26.1307;16.7130;
7393559223253;41.9284;26.4088;17.1577;
7393569223253;41.8279;26.3262;17.2610;
7393579223253;41.1521;26.4375;17.3349;
7393589223253;40.7578;26.1859;18.5102;
7393599223253;41.3576;26.6801;17.3128;
7393609223253;41.1568;26.4398;18.2012;
7393619223253;41.7393;26.4747;17.6292;
7393629223253;42.2072;26.1948;16.5106;
7393639223253;40.9638;26.4287;18.5844;
7393649223253;40.7591;26.2617;18.1172;
7393659223253;42.0107;26.1069;16.9017;
7393669223253;42.4014;26.2065;16.3199;
7393679223253;42.5926;26.1416;16.2335;
7393689223253;42.3048;26.2009;16.5115;
7393699223253;41.7316;26.3959;16.8671;
7393709223253;42.3191;26.5084;16.5759;
7393719223253;41.6343;26.3148;17.5480;
7393729223253;42.2974;26.0470;16.4312;
7393739223253;42.8830;26.2338;15.1695;
7393749223253;42.8743;26.0041;15.4821;
7393759223253;42.7952;26.3076;16.3157;
7393769223253;42.0189;26.3363;16.4928;
7393779223253;41.0458;26.2018;17.6466;
7393789223253;40.8561;26.2675;18.0218;
7393799223253;41.2333;26.1351;16.8864;
7393809223253;41.0363;26.0469;17.1813;
7393819223253;41.4409;26.3787;17.2493;
7393829223253;41.0466;26.2773;17.1573;
7393839223253;40.2650;26.0029;18.9065;
7393849223253;40.0566;25.6838;19.0328;
7393859223253;40.6441;25.7963;18.7416;
7393869223253;40.2626;25.9266;19.1070;
7393879223253;40.5489;25.8665;18.5402;
7393889223253;39.9699;25.9084;19.1042;
7393899223253;41.2194;25.7526;17.5038;
7393909223253;41.1284;25.8249;18.0724;
7393919223253;40.8237;25.5755;17.8048;
7393929223253;40.4420;25.7808;17.4884;
7393939223253;41.7024;25.7054;17.2276;
7393949223253;41.7002;25.7044;16.8425;
7393959223253;42.5755;25.7575;16.2733;
7393969223253;41.8976;25.7176;17.2294;
7393979223253;42.0996;26.0336;15.9481;
7393989223253;42.3705;25.5152;16.3917;
7393999223253;41.6950;25.5515;17.1473;
7394009223253;43.8337;25.8314;14.3602;
7394019223253;41.5072;25.6933;17.2257;
7394029223253;41.1943;25.2144;17.3670;
7394039223253;41.6828;25.2451;17.4679;
7394049223253;41.2041;25.4446;17.2469;
7394059223253;41.7860;25.4793;16.5786;
7394069223253;41.4958;25.4623;17.0571;
7394079223253;41.4913;25.3850;16.8726;
7394089223253;41.7847;25.4035;16.9716;
7394099223253;41.9672;25.1089;17.1979;
7394109223253;41.7738;25.1728;16.8993;
7394119223253;41.5990;25.5462;17.4351;
7394129223253;41.5947;25.5442;16.6650;
7394139223253;42.3613;25.2853;16.6081;
7394149223253;42.3629;25.2861;16.8969;
7394159223253;42.1558;25.0427;16.6301;
7394169223253;42.1587;25.1193;16.5259;
7394179223253;41.5816;25.2372;16.7932;
7394189223253;41.7665;25.0189;16.8189;
7394199223253;42.3484;25.0536;16.1507;
7394209223253;42.2426;24.8181;16.5587;
7394219223253;42.5259;24.6815;16.0961;
7394229223253;42.7137;24.5398;16.0177;
7394239223253;41.9588;24.9545;16.9250;
7394249223253;41.9553;24.8777;16.9330;
7394259223253;40.8812;24.6604;18.0938;
7394269223253;40.9749;24.5894;18.0065;
7394279223253;40.8665;24.3526;17.9332;
7394289223253;40.8767;24.5830;17.9093;
7394299223253;40.2956;24.4736;19.3556;
7394309223253;40.2946;24.4731;19.1631;
7394319223253;40.7678;24.1957;19.0071;
7394329223253;41.0619;24.2897;18.6168;
7394339223253;40.6760;24.3428;18.7977;
7394349223253;41.2624;24.4547;18.3140;
7394359223253;41.0596;24.2134;18.8173;
7394369223253;40.8575;24.0477;18.8314;
7394379223253;41.1458;23.9886;18.6496;
7394389223253;41.7351;24.1771;18.0617;
7394399223253;41.7251;24.0220;17.5001;
7394409223253;41.7224;24.0207;17.0188;
7394419223253;42.4914;23.8381;16.7614;
7394429223253;42.5681;23.4584;16.1283;
7394439223253;42.3299;23.7928;16.6494;
7394449223253;42.2447;24.0182;17.0096;
7394459223253;42.1323;23.7044;16.8480;
7394469223253;42.7021;23.4326;16.5005;
7394479223253;42.4969;23.1150;17.2043;
7394489223253;42.9875;23.2970;16.4229;
7394499223253;42.5122;23.5733;16.1939;
7394509223253;42.9938;23.4503;16.3107;
7394519223253;43.4842;23.5570;16.1149;
7394529223253;42.3950;23.1069;16.4333;
7394539223253;42.4098;23.2643;17.8612;
7394549223253;42.8828;23.0620;17.0235;
7394559223253;43.1531;22.6936;16.1035;
7394569223253;43.4583;22.9433;16.4674;
7394579223253;43.8374;22.8870;15.0352;
7394589223253;44.5250;23.0068;15.2262;
7394599223253;44.3254;22.9173;15.0398;
7394609223253;43.8353;22.7356;15.9174;
7394619223253;43.5391;22.6406;15.9226;
7394629223253;43.7263;22.4986;15.7479;
7394639223253;44.1128;22.4459;15.6633;
7394649223253;44.2130;22.6035;14.8783;
7394659223253;44.6994;22.6331;14.5941;
7394669223253;44.4842;22.1604;14.7363;
7394679223253;44.0078;22.2859;15.5821;
7394689223253;43.5338;22.4878;16.2274;
7394699223253;44.3855;22.1538;14.5429;
7394709223253;44.8601;21.9523;13.9939;
7394719223253;43.3338;22.4733;15.3592;
7394729223253;44.1001;22.2895;14.6204;
7394739223253;43.7155;22.2680;15.6756;
7394749223253;43.4246;22.3258;15.3760;
7394759223253;43.6232;22.4148;15.3699;
7394769223253;43.8150;22.3501;15.3797;
7394779223253;43.4262;22.3266;15.6648;
7394789223253;43.7187;22.4198;14.9858;
7394799223253;43.7124;22.2664;15.0980;
7394809223253;43.9231;22.6619;14.7712;
7394819223253;43.5251;22.4084;15.2727;
7394829223253;43.0318;22.2252;15.5728;
7394839223253;43.8105;22.2728;15.1952;
7394849223253;43.6045;22.0300;15.1210;
7394859223253;44.5736;22.0874;13.8789;
7394869223253;44.2798;22.0687;13.6836;
7394879223253;44.0091;22.5120;13.9218;
7394889223253;44.3995;22.5363;13.9255;
7394899223253;44.2893;22.2235;14.1489;
7394909223253;44.3868;22.3799;12.8826;
7394919223253;45.1755;22.5826;13.0666;
7394929223253;43.2341;22.4662;14.9732;
7394939223253;43.1315;22.3826;14.6915;
7394949223253;44.2064;22.5252;14.3087;
7394959223253;43.7137;22.3422;14.7050;
7394969223253;44.4829;22.2349;13.8620;
7394979223253;44.3979;22.5356;13.6367;
7394989223253;44.3945;22.4588;13.6447;
7394999223253;44.8772;22.4866;12.6867;
7395009223253;44.6894;22.4780;14.0325;
7395019223253;44.0234;22.8195;13.9861;
7395029223253;45.0843;22.7299;12.9534;
7395039223253;44.7946;22.7132;13.5282;
7395049223253;44.4989;22.6185;13.6297;
7395059223253;44.0147;22.5899;14.2988;
7395069223253;43.9421;23.1219;14.4346;
7395079223253;43.6348;22.7210;14.9530;
7395089223253;43.8237;22.5798;15.0671;
7395099223253;44.3043;22.6066;13.7240;
7395109223253;45.0885;22.7320;13.7235;
7395119223253;45.0951;22.9606;13.0258;
7395129223253;43.7495;23.1111;14.9141;
7395139223253;43.4583;23.0936;15.2001;
7395149223253;42.9698;23.0630;15.0992;
7395159223253;44.0439;23.1301;15.2056;
7395169223253;43.7427;22.9575;14.9300;
7395179223253;43.4784;23.5542;15.0560;
7395189223253;43.6570;23.1826;15.1940;
7395199223253;43.9392;23.0454;14.5389;
7395209223253;43.6749;23.6421;14.6649;
7395219223253;43.1043;23.8384;15.5017;
7395229223253;42.9207;23.9821;16.3503;
7395239223253;42.7205;23.8924;16.0676;
7395249223253;42.9197;23.9816;16.1577;
7395259223253;42.3344;23.8702;16.8340;
7395269223253;42.6298;24.0400;16.0507;
7395279223253;42.6438;24.4225;15.4333;
7395289223253;43.5190;24.4756;14.8641;
7395299223253;43.1341;24.5291;15.2375;
7395309223253;43.4259;24.5469;15.0477;
7395319223253;42.2863;25.0905;15.7430;
7395329223253;42.9811;25.4392;15.3325;
7395339223253;42.2953;25.2451;16.1120;
7395349223253;42.9687;25.2077;14.9714;
7395359223253;43.0856;25.5989;15.3175;
7395369223253;43.8466;25.4125;13.6162;
7395379223253;43.9642;25.8791;13.4730;
7395389223253;44.1473;25.5848;13.7955;
7395399223253;42.8983;25.8912;14.2249;
7395409223253;43.3905;26.0739;13.7323;
7395419223253;43.2077;26.2932;14.0916;
7395429223253;42.8165;26.1933;14.5771;
7395439223253;42.4464;26.5546;15.1112;
7395449223253;43.0262;26.5882;14.0579;
7395459223253;43.5155;26.6944;13.6695;
7395469223253;42.4496;26.7064;14.4214;
7395479223253;42.8344;26.6529;14.0480;
7395489223253;42.1684;26.9944;14.0017;
7395499223253;43.0539;27.2780;13.4086;
7395509223253;42.0821;27.2193;14.1694;
7395519223253;41.6902;27.0439;15.1442;
7395529223253;42.0900;27.3734;14.3460;
7395539223253;41.3180;27.4041;15.2932;
7395549223253;42.2066;27.8395;14.0103;
7395559223253;42.1085;27.8332;13.9131;
