Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687613981907003;0.0537;0.0582;0.1246;
687613992014399;0.0707;0.0806;0.1289;
687614002121795;0.0782;0.0241;0.1182;
687614012240597;0.0941;0.0262;0.1012;
687614022347993;0.0984;0.0040;0.1161;
687614032455389;0.1165;-0.0418;0.1118;
687614042565441;0.1101;-0.0610;0.0767;
687614052672837;0.0835;-0.0844;0.1033;
687614062780232;0.0228;-0.1622;0.0831;
687614072884295;-0.0007;-0.1089;0.0852;
687614082991691;-0.1157;-0.0162;0.0863;
687614093099087;-0.1391;-0.0077;0.0660;
687614103218982;-0.0433;-0.0130;0.0511;
687614113326378;0.0451;-0.0205;0.0692;
687614123433774;0.0505;-0.0045;0.1001;
687614133521170;0.0771;0.0188;0.0969;
687614143628566;0.0750;-0.0418;0.0820;
687614153735962;0.0270;-0.0727;0.0586;
687614163852680;0.0366;-0.0184;0.0586;
687614173960076;0.0462;-0.0674;0.0565;
687614184067472;0.0579;-0.0940;0.0437;
687614194173462;0.0324;-0.0770;0.0149;
687614204280857;-0.0145;-0.0567;0.0117;
687614214388253;-0.0465;-0.0290;0.0160;
687614224506795;-0.0571;-0.0312;0.0415;
687614234614191;-0.0646;-0.0429;0.0479;
687614244721587;-0.0166;0.0209;0.0362;
687614254816847;-0.0209;-0.0184;0.0394;
687614264924243;-0.0071;-0.0716;0.0597;
687614275031639;0.0036;-0.0738;0.0831;
687614285132524;-0.0262;-0.1015;0.0618;
687614295239920;-0.0049;-0.1260;0.0618;
687614305347316;-0.0571;-0.1345;0.0170;
687614315466899;-0.0955;-0.0876;-0.0096;
687614325574295;-0.1370;-0.0642;0.0053;
687614335681691;-0.1636;-0.0290;0.0170;
687614345786482;-0.1200;0.0040;0.0053;
687614355893878;-0.0912;0.0678;-0.0224;
687614366001274;-0.1008;0.0838;-0.0149;
687614376103097;-0.0763;0.0369;0.0181;
687614386210493;0.0079;-0.0184;0.0128;
687614396317889;0.0153;-0.0013;-0.0373;
687614406420649;-0.0039;-0.0258;-0.0000;
687614416528045;-0.0337;-0.0386;0.0149;
687614426635441;-0.0624;-0.0258;0.0426;
687614436751274;-0.0710;0.0166;0.0352;
687614446858670;-0.0933;0.0230;0.0213;
687614456966066;-0.1093;0.0198;0.0011;
687614467082628;-0.0635;0.0209;0.0138;
687614477190024;-0.0507;0.0348;0.0256;
687614487297420;-0.0060;0.0125;0.0202;
687614497386378;-0.0273;-0.0727;0.0149;
687614507493774;-0.0518;-0.1132;0.0341;
687614517601170;-0.0593;-0.1260;0.0479;
687614527706691;-0.0923;-0.2272;0.0692;
687614537813982;-0.2137;0.0656;0.0309;
687614547921274;-0.5331;0.4715;-0.0415;
687614558046691;-0.5800;0.3415;-0.0554;
687614568153982;0.0068;-0.0418;-0.0533;
687614578261274;0.2241;-0.1419;-0.0543;
687614588398826;0.3017;-0.0130;-0.0043;
687614598506066;0.1676;0.0051;0.0064;
687614608613357;-0.0742;0.0252;0.0170;
687614618720701;-0.0848;0.0901;0.0298;
687614628785232;-0.0230;0.0997;0.0256;
687614638892524;-0.0475;0.0475;0.0192;
687614648999868;-0.0624;0.0433;0.0415;
687614659106274;-0.0742;0.1040;0.0565;
687614669213566;-0.0827;0.1221;0.0501;
687614679320857;-0.0667;0.1349;0.0298;
687614689437837;-0.0145;0.1679;0.0437;
687614699545128;-0.1189;-0.1963;0.0458;
687614709652472;-0.1232;-0.4999;-0.0000;
687614719743982;-0.0411;-0.1217;-0.0298;
687614729851274;-0.0891;0.1146;-0.0256;
687614739958618;-0.2190;0.0284;-0.0490;
687614750076066;-0.0678;0.0262;-0.0405;
687614760183357;-0.0166;0.1157;-0.0288;
687614770290701;-0.0539;0.1189;-0.0202;
687614780419920;-0.0262;-0.0013;-0.0117;
687614790527212;-0.0177;-0.0450;-0.0298;
687614800634555;-0.0401;0.0083;-0.0309;
687614810743774;-0.0742;0.0294;-0.0064;
687614820851066;-0.0443;0.0166;-0.0266;
687614830958410;-0.0443;0.0348;-0.0149;
687614841022524;-0.0561;0.0379;-0.0277;
687614851129816;-0.0593;-0.0471;-0.0192;
687614861237160;-0.0763;-0.1132;-0.0352;
687614871378566;-0.0933;-0.1121;-0.0479;
687614881485857;-0.1019;-0.0354;-0.0735;
687614891593201;-0.0976;0.0997;-0.0959;
687614901703982;-0.0241;0.1328;-0.1044;
687614911811274;-0.0390;0.0624;-0.1033;
687614921918618;-0.0422;0.0156;-0.1193;
687614932027003;-0.0358;-0.0099;-0.1268;
687614942134295;-0.0156;-0.0258;-0.1502;
687614952241639;-0.0103;-0.0152;-0.1470;
687614962335545;-0.0177;-0.0130;-0.1694;
687614972442837;-0.0316;-0.0418;-0.1768;
687614982550180;0.0047;-0.0237;-0.1651;
687614992651795;0.0121;0.0646;-0.1715;
687615002759087;-0.0348;0.0838;-0.2152;
687615012866430;-0.0316;0.0593;-0.2365;
687615023002420;0.0313;0.0422;-0.2280;
687615033109712;0.0473;0.0040;-0.2194;
687615043217055;0.0345;-0.0301;-0.2439;
687615053294347;0.0185;0.0029;-0.2557;
687615063401639;-0.0273;0.0443;-0.2631;
687615073508982;0.0356;0.0838;-0.2652;
687615083641587;0.0569;0.0891;-0.2834;
687615093748878;0.0814;0.1051;-0.2929;
687615103856222;0.0792;0.1317;-0.3238;
687615113944035;0.1229;0.1317;-0.2929;
687615124051326;0.1495;0.0827;-0.2951;
687615134158670;0.2166;-0.0077;-0.3110;
687615144285649;0.3049;-0.0088;-0.3142;
687615154392941;0.3901;0.0008;-0.2631;
687615164500285;0.4754;-0.0386;-0.2375;
687615174594087;0.5020;-0.0876;-0.1672;
687615184701378;0.3720;-0.2282;-0.0554;
687615194808722;0.1932;-0.6265;-0.0245;
687615204915597;0.0792;-0.4636;-0.0096;
687615215022889;-0.1658;0.4566;-0.0724;
687615225130232;-0.5779;0.7707;-0.1555;
687615235236170;-0.4160;0.1391;-0.1896;
687615245343462;0.4967;-0.4381;-0.2130;
687615255450805;1.1016;-0.4477;-0.1747;
687615265569503;0.9088;-0.0812;-0.1715;
687615275676795;0.2975;0.1530;-0.0533;
687615285784139;0.1559;0.1839;0.0202;
687615295884087;0.3017;0.2297;0.0075;
687615305991378;0.2985;0.2712;0.0224;
687615316098722;0.2220;0.2840;0.0607;
687615326226170;0.2092;0.4513;0.1044;
687615336333462;0.3305;1.2160;0.0767;
687615346440805;0.3507;0.3692;0.2523;
687615356528670;0.2826;-1.3720;0.3834;
687615366635962;0.2209;-0.8204;0.2971;
687615376743305;-0.2137;0.1189;0.1822;
687615386845337;-0.4021;0.2606;0.0810;
687615396952628;-0.3149;0.0571;0.0192;
687615407059972;-0.1668;0.1328;0.0011;
687615417166378;0.0015;0.4044;0.0075;
687615427273670;0.0451;0.1796;0.0597;
687615437381014;0.0963;-0.1366;0.0980;
687615447489295;0.0963;0.0156;0.0799;
687615457596587;0.0952;0.1136;0.0724;
687615467703930;0.0803;-0.0631;0.0533;
687615477812524;0.1005;-0.0322;0.0799;
687615487919816;0.1027;-0.0141;0.0884;
687615498027160;0.0909;-0.1238;0.1108;
687615508147941;0.0984;-0.0620;0.0937;
687615518255232;0.1091;0.0497;0.0458;
687615528322785;0.0941;-0.0120;0.0352;
687615538430128;0.1261;0.0156;0.0437;
687615548537420;0.1208;0.0624;0.0426;
687615558678930;0.0973;-0.0035;0.0192;
687615568786222;0.1048;0.0326;0.0021;
687615578893566;0.0931;0.0699;0.0096;
687615588988410;0.1154;-0.0077;-0.0181;
687615599095701;0.1272;0.0104;-0.0107;
687615609202993;0.1442;0.0944;0.0202;
687615619310285;0.1389;0.0136;0.0202;
687615629470753;0.1293;-0.0237;-0.0011;
687615639578045;0.1101;0.0550;-0.0064;
687615649685389;0.1112;0.0262;-0.0032;
687615659732524;0.1570;0.0146;-0.0128;
687615669839816;0.1549;0.0497;-0.0117;
687615679947160;0.0877;0.0188;-0.0192;
687615690062732;0.1048;-0.0194;-0.0192;
687615700170024;0.1154;-0.0301;0.0075;
687615710277368;0.1272;-0.0535;-0.0138;
687615720387628;0.1304;-0.0173;-0.0277;
687615730494920;0.1389;0.0390;0.0021;
687615740602264;0.1165;-0.0194;0.0288;
687615750727420;0.1133;-0.0429;0.0032;
687615760834712;0.1229;0.0422;-0.0096;
687615770942055;0.1293;0.0678;0.0064;
687615781021274;0.1655;0.0550;-0.0021;
687615791128566;0.1591;0.0997;-0.0181;
687615801235910;0.1304;0.1072;-0.0000;
687615811352680;0.1304;0.0411;0.0213;
687615821459972;0.1591;0.0454;0.0490;
687615831567316;0.1410;0.0252;0.0362;
687615841691170;0.1091;-0.0130;0.0479;
687615851798462;0.1165;-0.0130;0.0735;
687615861905805;0.1016;-0.0205;0.1140;
687615872008930;0.0941;-0.0791;0.0937;
687615882116222;0.0835;-0.0866;0.1097;
687615892223566;0.0920;-0.0855;0.1236;
687615902328878;0.1069;-0.0834;0.0980;
687615912436170;0.1112;-0.0450;0.1182;
687615922543514;0.0814;-0.0823;0.1300;
687615932662732;0.0366;-0.2240;0.1321;
687615942770024;0.0206;-0.3933;0.1395;
687615952877368;-0.1605;-0.7969;0.1598;
687615962971274;-0.0422;-0.7628;0.2385;
687615973078566;-0.0230;0.5290;0.2045;
687615983185910;-1.5397;1.1265;-0.0181;
687615993288670;-1.8154;0.3767;-0.1161;
687616003395962;-0.1668;-0.2154;-0.2003;
687616013503305;0.7097;-0.0322;-0.2365;
687616023621795;1.0824;0.2371;-0.2056;
687616033729087;0.7300;0.2265;-0.1193;
687616043836430;0.2134;0.0859;-0.0330;
687616053952732;0.0537;0.1178;0.0128;
687616064060024;0.1122;0.2510;0.0192;
687616074167368;0.1133;0.3873;0.0011;
687616084271795;0.1911;0.9923;-0.0575;
687616094379087;0.2623;1.0327;-0.0064;
687616104486430;0.3134;-1.4594;0.2332;
687616114587264;0.2443;-1.3880;0.0682;
687616124694555;-0.3691;-0.1718;0.0149;
687616134801899;-0.3989;0.0305;-0.1236;
687616144919191;0.0185;-0.1260;-0.2280;
687616155026482;0.2783;-0.1686;-0.2056;
687616165133826;0.2964;0.2371;-0.1374;
687616175228462;0.2316;0.4268;-0.0479;
687616185335753;0.4477;0.0188;0.0021;
687616195443097;0.9567;-0.0344;0.0405;
687616205548045;1.0771;0.1945;0.1012;
687616215655337;0.6841;0.0486;0.1960;
687616225762680;0.4200;-0.0109;0.2280;
687616235879920;0.3369;0.1370;0.2491;
687616245987212;0.2326;0.0656;0.2406;
687616256094555;0.2177;0.0305;0.2152;
687616266196378;0.1783;0.0923;0.2077;
687616276303670;0.1144;0.0379;0.2248;
687616286411014;0.0451;0.0125;0.2216;
687616296516170;0.0483;0.0848;0.2141;
687616306623462;0.0196;-0.0397;0.2162;
687616316730805;0.0185;-0.0599;0.2088;
687616326837628;0.0292;0.0635;0.1971;
687616336944920;-0.0049;0.0539;0.1704;
687616347052264;0.0505;0.0486;0.1619;
687616357175753;0.1644;0.1189;0.1332;
687616367283045;0.1708;0.1019;0.1023;
687616377390389;0.1612;0.0752;0.1363;
687616387487107;0.1570;0.0667;0.1470;
687616397594399;0.1698;0.0115;0.1555;
687616407701743;0.1367;-0.0397;0.1609;
687616417806378;0.1453;-0.0056;0.1885;
687616427913670;0.0877;-0.0418;0.2205;
687616438020962;0.0558;-0.1174;0.2194;
687616448125128;0.0409;-0.0897;0.1971;
687616458232420;-0.0113;-0.0727;0.1960;
687616468339764;-0.0390;-0.0557;0.1672;
687616478448357;0.0068;0.0040;0.1332;
687616488555649;0.0281;-0.0301;0.1342;
687616498662993;0.0292;-0.0727;0.1534;
687616508760962;0.0601;-0.0013;0.1704;
687616518868253;0.0782;0.0411;0.1832;
687616528975597;0.0686;-0.0045;0.2109;
687616539081430;0.0814;-0.0088;0.2608;
687616549188930;0.0462;0.0136;0.2843;
687616559296482;-0.0220;-0.0099;0.2758;
687616569457732;-0.0784;0.0040;0.2811;
687616579565285;-0.1285;0.0083;0.2864;
687616589672785;-0.1658;-0.0493;0.2822;
687616599710441;-0.2499;-0.0024;0.2406;
687616609817993;-0.3053;0.0859;0.2173;
687616619925493;-0.3542;0.0976;0.2237;
687616630061066;-0.2989;0.0784;0.1992;
687616640168566;-0.1722;0.0678;0.1822;
687616650276118;-0.1434;0.0710;0.1939;
687616660400649;-0.1945;0.1328;0.1939;
687616670508201;-0.2276;0.1530;0.1694;
687616680615701;-0.1977;0.1083;0.1747;
687616690703253;-0.1338;0.0976;0.1609;
687616700810805;-0.1242;0.0869;0.1087;
687616710918305;-0.1296;0.0710;0.1193;
687616721061170;-0.1690;-0.0109;0.1225;
687616731168722;-0.1881;-0.0961;0.0948;
687616741276222;-0.1498;-0.0929;0.0660;
687616751344712;-0.1242;-0.0695;0.0724;
687616761452264;-0.1061;-0.0610;0.0820;
687616771559764;-0.1306;-0.0674;0.0650;
687616781673253;-0.1264;-0.0450;0.0533;
687616791780805;-0.1029;-0.0067;0.0341;
687616801888305;-0.0656;0.0337;0.0032;
687616811987837;-0.0742;0.0550;-0.0075;
687616822095337;-0.0933;0.0230;-0.0213;
687616832202889;-0.0635;-0.0312;-0.0107;
687616842337212;-0.0710;-0.0578;-0.0149;
687616852444764;-0.0614;-0.0514;-0.0107;
687616862552264;-0.0752;-0.0759;0.0075;
687616872636170;-0.0912;-0.0908;0.0202;
687616882743722;-0.0965;-0.0674;-0.0202;
687616892851222;-0.0912;-0.0301;-0.0490;
687616902968514;-0.0933;-0.0280;-0.0405;
687616913076066;-0.0987;-0.0386;-0.0682;
687616923183514;-0.1040;-0.0194;-0.1087;
687616933277316;-0.1253;-0.0024;-0.1055;
687616943384868;-0.0869;0.0742;-0.1225;
687616953492368;-0.0497;0.1594;-0.1427;
687616963612941;-0.0166;0.1242;-0.1363;
687616973720493;0.0217;0.1125;-0.1172;
687616983827993;0.0451;0.1115;-0.1118;
687616993922264;-0.0145;0.1338;-0.1193;
687617004029816;-0.0529;0.1477;-0.1055;
687617014137316;-0.0166;0.1008;-0.0959;
687617024245649;0.0036;0.0166;-0.0959;
687617034353253;-0.0454;-0.0429;-0.1044;
687617044460753;-0.0635;-0.1324;-0.1001;
687617054575024;-0.0411;-0.2048;-0.1140;
687617064682576;-0.0422;-0.2176;-0.0895;
687617074790076;-0.0411;-0.1984;-0.1044;
687617084906899;-0.0326;-0.0333;-0.1172;
687617095014399;-0.0475;0.0348;-0.1289;
687617105121951;-0.0134;-0.0567;-0.1566;
687617115221274;0.1442;-0.0599;-0.1459;
687617125328774;0.2379;-0.0099;-0.1427;
687617135436326;0.1985;0.0348;-0.1353;
687617145527524;0.1826;0.0816;-0.0810;
687617155635076;0.1634;0.1178;-0.0373;
687617165742576;0.1996;0.1647;-0.0160;
687617175866170;0.2348;0.1423;0.0266;
687617185973722;0.2539;0.0848;0.0607;
687617196081222;0.2145;0.0136;0.0969;
687617206183253;0.0356;-0.1004;0.1055;
687617216290805;-0.0113;-0.1174;0.1118;
687617226398253;0.0196;-0.0589;0.0884;
687617236499712;-0.0071;-0.0471;0.0778;
687617246607264;-0.0901;-0.0141;0.0767;
687617256714764;-0.1455;0.0646;0.0799;
687617266830753;-0.1008;0.1008;0.0565;
687617276938305;0.0622;0.0656;0.0586;
687617287045805;0.0632;-0.0589;0.0735;
687617297141899;-0.0624;-0.2080;0.0884;
687617307249451;-0.2329;-0.6393;0.1172;
687617317356951;-0.2670;-0.8534;0.1832;
687617327473826;-0.7366;0.2350;0.0479;
687617337581378;-1.3042;0.9923;-0.0884;
687617347688878;-0.0028;0.7057;-0.1758;
687617357815180;0.4498;-0.0322;-0.2035;
687617367922732;0.5158;-0.1654;-0.1885;
687617378030180;0.2964;0.1146;-0.1502;
687617388112107;-0.2467;-0.0056;-0.0458;
687617398219660;-0.2851;-0.1920;-0.0117;
687617408327160;-0.0859;-0.0344;-0.0458;
687617418438774;-0.0145;0.3799;-0.0618;
687617428546326;-0.0060;1.2755;-0.1044;
687617438653826;-0.1732;0.2840;0.0138;
687617448751378;0.0888;-1.9173;0.0565;
687617458858930;-0.0635;-1.0611;-0.2333;
687617468966430;-0.4969;0.0104;-0.2045;
687617479082680;-0.5491;0.0987;-0.2823;
687617489190232;-0.4415;-0.1877;-0.2887;
687617499297785;0.0803;-0.0375;-0.3089;
687617509452524;0.2708;0.5067;-0.3089;
687617519560076;0.2081;0.4545;-0.2280;
687617529667576;0.3965;0.0742;-0.1747;
687617539717107;0.7779;0.2478;-0.1459;
687617549824555;0.7726;0.2851;-0.0810;
687617559932003;0.4168;-0.0706;-0.0043;
687617570083982;0.2623;-0.0578;0.0565;
687617580191430;0.1218;0.0358;0.0628;
687617590298878;0.0696;-0.1313;0.0565;
687617600372837;0.0888;-0.1068;0.0341;
687617610480285;0.0281;-0.0013;0.0490;
687617620587732;-0.0539;-0.1228;0.0117;
687617630692212;-0.0443;-0.0706;0.0107;
687617640799660;-0.0198;0.0273;0.0107;
687617650907107;-0.0635;-0.1025;0.0053;
687617661013774;-0.0593;-0.0876;0.0096;
687617671121222;-0.0901;-0.0194;0.0266;
687617681228670;-0.1178;-0.0908;-0.0053;
687617691347680;-0.0134;-0.0610;-0.0075;
687617701455128;0.0686;0.0198;0.0458;
687617711562576;0.0196;-0.0855;0.0735;
687617721671378;-0.0230;-0.1292;0.0501;
687617731778826;-0.0497;-0.0738;0.0394;
687617741886274;-0.0198;-0.0589;-0.0011;
687617751974920;-0.0049;0.0561;-0.0245;
687617762082368;0.0142;0.1881;-0.0202;
687617772189816;0.0228;0.0880;0.0330;
687617782308045;0.0462;0.0987;0.0064;
687617792415493;0.0867;0.1850;0.0352;
687617802522941;0.0611;0.1093;0.0479;
687617812630545;0.1485;0.0326;0.0682;
687617822737993;0.1463;0.0699;0.0522;
687617832845441;0.0132;0.0475;0.0735;
687617842965024;0.0079;0.0284;0.0501;
687617853072472;0.0196;0.0305;0.0415;
687617863179920;0.0079;-0.0375;0.0298;
687617873272941;0.0324;-0.0727;0.0597;
687617883380389;0.0579;0.0029;0.0490;
687617893487837;0.0569;0.0083;0.0543;
687617903600753;0.0451;-0.0834;0.0607;
687617913708201;0.0611;-0.0812;0.1012;
687617923815649;0.0270;-0.0578;0.0799;
687617933922837;0.0164;-0.0759;0.0895;
687617944030285;0.0292;-0.0993;0.0810;
687617954137732;0.0004;-0.0993;0.0639;
687617964244295;-0.0007;-0.0546;0.0980;
687617974351743;-0.0028;-0.0333;0.1087;
687617984459191;-0.0007;-0.0620;0.0980;
687617994552941;0.0249;-0.0269;0.1065;
687618004660389;0.0100;0.0146;0.0969;
687618014767837;-0.0134;0.0051;0.1087;
687618024889503;-0.0081;0.0699;0.0660;
687618034996951;0.0292;0.1381;0.0810;
687618045104399;0.0377;0.0443;0.0937;
687618055215649;0.0185;-0.0152;0.0842;
687618065323097;0.0068;0.0422;0.0969;
687618075430545;-0.0571;-0.0141;0.0969;
687618085547160;-0.1157;-0.0855;0.0756;
687618095654607;-0.1317;-0.0706;0.1087;
687618105762055;-0.1615;-0.0759;0.0991;
687618115846170;-0.1647;-0.0961;0.0533;
687618125953618;-0.1881;-0.1121;0.0181;
687618136061066;-0.3542;-0.4061;-0.0288;
687618146174920;-0.2148;-0.1174;-0.0692;
687618156282368;-0.5097;0.5194;-0.1651;
687618166389816;-0.7963;0.5013;-0.1491;
687618176497420;-0.1391;0.1210;-0.1736;
687618186604868;0.3305;0.0486;-0.2514;
687618196712316;0.3465;0.2148;-0.2237;
687618206820962;0.0771;0.2819;-0.1598;
687618216928410;-0.0678;0.1871;-0.1300;
687618227035857;-0.0273;0.0912;-0.1140;
687618237137837;0.0185;0.0955;-0.0863;
687618247245285;0.0558;0.3085;-0.1108;
687618257352732;-0.0124;0.0093;-0.1055;
687618267462420;-0.1541;-0.6329;-0.0863;
687618277569868;-0.0646;-0.4264;-0.1406;
687618287677316;0.0622;-0.0056;-0.1726;
687618297776691;0.0281;-0.0237;-0.1907;
687618307884139;-0.0007;-0.2772;-0.1811;
687618317991587;-0.0134;-0.2474;-0.2312;
687618328114503;0.0015;0.0294;-0.2258;
687618338221951;-0.0103;0.0465;-0.1875;
687618348329399;0.0324;-0.0567;-0.1960;
687618358428982;0.1250;0.1051;-0.1822;
687618368536430;0.0739;0.1317;-0.1619;
687618378643878;0.0100;-0.1121;-0.1182;
687618388746691;0.0366;-0.1515;-0.0692;
687618398854087;0.0398;-0.1356;-0.0373;
687618408961587;0.0164;-0.2208;-0.0490;
687618419077003;0.0462;-0.0791;-0.1001;
687618429184451;0.0718;0.0390;-0.1012;
687618439291899;-0.0198;-0.1185;-0.1108;
687618449393305;-0.0081;-0.1281;-0.1204;
687618459500753;0.0132;0.0104;-0.1470;
687618469608201;-0.0230;-0.0461;-0.1374;
687618479707107;0.0132;-0.1164;-0.1300;
687618489814555;0.0473;-0.0152;-0.1097;
687618499922003;0.0451;0.0443;-0.1161;
687618510078670;0.0622;0.0901;-0.1193;
687618520186118;0.0750;0.1381;-0.1321;
687618530293566;0.1165;0.0614;-0.0884;
687618540375597;0.1666;-0.0333;-0.1012;
687618550483253;0.2198;0.0083;-0.1140;
687618560590857;0.1197;-0.0003;-0.1065;
687618570683410;0.0984;0.0230;-0.0756;
687618580791014;0.1740;0.1210;-0.0703;
687618590898670;0.2422;0.1743;-0.0628;
687618601027055;0.3294;0.1189;-0.0128;
687618611134660;0.3806;-0.0344;0.0138;
687618621242316;0.3550;-0.0322;0.0703;
687618631322316;0.2762;-0.0130;0.1140;
687618641429920;0.2644;-0.0631;0.1150;
687618651537576;0.2591;-0.0706;0.1055;
687618661657055;0.2220;-0.0280;0.1342;
687618671764660;0.1730;-0.0802;0.1598;
687618681872316;0.1495;-0.1153;0.2226;
687618691970389;0.1591;-0.0120;0.2385;
687618702077993;0.1783;0.0093;0.2513;
687618712185649;0.1229;-0.0077;0.2248;
687618722281535;0.1186;0.1285;0.2024;
687618732389139;0.0995;0.1061;0.2342;
687618742496795;0.0696;-0.0471;0.2577;
687618752613410;0.0302;0.0305;0.2587;
687618762721014;0.0079;0.1530;0.2662;
687618772828670;-0.0230;0.1413;0.2704;
687618782934660;-0.0007;0.0816;0.2960;
687618793042264;-0.0103;0.0656;0.3067;
687618803149920;-0.0081;0.0209;0.3216;
687618813256951;-0.0731;-0.0493;0.2790;
687618823364555;-0.0869;-0.0226;0.2843;
687618833472212;-0.1264;-0.0823;0.2651;
687618843597368;-0.1764;-0.1569;0.2651;
687618853704972;-0.2148;-0.0429;0.2162;
687618863812628;-0.2116;0.0465;0.2237;
687618873903722;-0.1807;0.0072;0.2321;
687618884011326;-0.1338;-0.0663;0.2024;
687618894118982;-0.1626;-0.1483;0.1960;
687618904235493;-0.2244;-0.2208;0.2056;
687618914343097;-0.3479;-0.3646;0.2248;
687618924450753;-0.4703;-0.7383;0.2832;
687618934552055;0.1708;-1.1112;0.3280;
687618944659660;-0.6940;0.0518;0.1449;
687618954767316;-0.4533;1.1478;0.0277;
687618964868410;0.2081;1.0732;-0.0660;
687618974976014;-0.2297;0.1647;-0.0330;
687618985083670;-0.1157;0.5248;-0.0692;
687618995190545;-0.0763;0.9166;-0.0011;
687619005298149;-0.1605;0.3096;0.0735;
687619015405805;-0.1317;-0.0525;0.1023;
687619025523722;-0.0933;0.3096;0.1278;
687619035631326;-0.0401;0.7110;0.0884;
687619045738982;0.0579;1.3181;0.0511;
687619055835910;-0.1573;-0.1089;0.1459;
687619065943514;-0.4288;-2.8833;0.2822;
687619076051170;-0.2254;-1.4945;0.0309;
687619086173722;0.1304;0.3277;-0.0692;
687619096281378;-0.2957;0.3000;-0.0032;
687619106388982;-0.9900;-0.8150;-0.0469;
687619116476118;-0.5086;-0.3529;-0.0905;
687619126583722;-0.3553;0.8090;-0.1449;
687619136691378;-0.2510;0.6301;-0.0959;
687619146807628;-0.1839;-0.1601;-0.1087;
687619156915232;0.0334;0.3437;-0.1385;
687619167022889;0.0696;0.8240;-0.1118;
687619177134972;-0.2861;-0.1537;-0.0543;
687619187242576;-0.1370;-0.4125;-0.0671;
687619197350232;0.2209;0.2308;-0.0703;
687619207443045;0.1112;-0.0429;-0.0810;
687619217550701;-0.0305;-0.2911;-0.1406;
687619227658305;0.1325;0.0454;-0.1108;
687619237768566;0.0356;-0.1515;-0.0426;
687619247876170;-0.1115;-0.3060;-0.0479;
687619257983826;0.0270;-0.0834;-0.0597;
687619268085285;0.0004;-0.1579;-0.0490;
687619278192889;-0.1104;-0.1217;-0.0618;
687619288300545;-0.0838;0.1008;-0.0607;
687619298432941;-0.1221;-0.0333;-0.0245;
687619308540597;-0.0582;-0.0823;-0.0085;
687619318648201;-0.0806;0.0710;-0.0352;
687619328739920;-0.1210;-0.0184;-0.0660;
687619338847576;-0.1168;-0.0908;-0.0724;
687619348955180;-0.1083;0.0411;-0.0778;
687619359063566;-0.1296;-0.0067;-0.0639;
687619369171170;-0.1285;-0.0993;-0.0458;
687619379278826;-0.1019;0.0486;-0.0607;
687619389390962;-0.0955;0.0987;-0.0586;
687619399498566;-0.0933;0.0784;-0.0266;
687619409606170;-0.0571;0.0869;-0.0085;
687619419693097;-0.0891;-0.0631;0.0128;
687619429800753;-0.0859;-0.0482;-0.0490;
687619439908357;-0.0965;0.0051;-0.0511;
687619450018930;-0.1296;-0.1760;-0.0309;
687619460126535;-0.1498;-0.1100;-0.0607;
687619470234191;-0.1264;0.0997;-0.0597;
687619480335597;-0.1605;-0.0333;-0.0618;
687619490443201;-0.0859;0.0433;-0.0884;
687619500550857;-0.0624;0.2574;-0.0767;
687619510669972;-0.1104;0.0518;-0.0543;
687619520777576;-0.0752;-0.0844;-0.0511;
687619530885232;-0.0678;0.0667;-0.0692;
