Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687645557522368;-9.6060;0.4253;0.1804;
687645567629764;-10.5879;0.2530;0.0772;
687645577731170;-10.0561;0.1929;0.9182;
687645587838618;-11.4266;0.2243;0.1636;
687645597946014;-11.1317;0.5213;1.1025;
687645608067524;-9.6395;0.9236;0.8390;
687645618174972;-8.0441;0.6793;-2.3109;
687645628282368;-9.1771;-0.0416;-4.2778;
687645638368670;-10.0609;0.0733;-3.1014;
687645648476118;-11.3713;0.9260;-0.9407;
687645658583514;-10.4444;0.2506;2.4009;
687645668702420;-7.2105;2.8137;-1.0965;
687645678809816;-7.9795;0.4684;-3.8824;
687645688917264;-10.0681;-0.0248;-4.7303;
687645699035962;-10.5449;-0.5016;-2.9339;
687645709143410;-9.5797;0.8136;-1.5541;
687645719250805;-8.8035;1.4411;-1.6666;
687645729349087;-8.1924;0.8782;-2.8813;
687645739456535;-8.2478;-0.4155;-3.0200;
687645749563982;-9.3975;0.0685;-2.7517;
687645759662837;-12.0302;-0.9066;-1.3935;
687645769770285;-12.3392;-0.4298;0.5970;
687645779877680;-7.5410;-1.1940;-0.5575;
687645789967628;-7.5936;-0.9712;-1.2906;
687645800075076;-11.6782;-2.4036;-1.2739;
687645810182524;-12.6506;-1.4288;-1.7169;
687645820324660;-8.7963;-1.1509;-2.0139;
687645830432107;-9.4956;-0.3003;-1.4390;
687645840539503;-10.5473;0.0685;-1.8248;
687645850622941;-7.8284;-0.8608;-1.4462;
687645860730389;-9.4645;-0.4490;-2.4260;
687645870837785;-7.9412;-0.2979;-4.2802;
687645880956899;-11.9704;0.1546;-2.7733;
687645891064347;-9.3855;-0.1065;-1.9708;
687645901171795;-6.2043;-0.4442;-3.3625;
687645911283253;-8.0034;0.0374;-4.8550;
687645921390701;-10.0274;0.2124;-3.6260;
687645931498097;-8.6477;-1.2658;-3.4346;
687645941610128;-10.4109;0.1283;-4.8598;
687645951717576;-11.1150;1.4483;-3.5399;
687645961824972;-9.7352;0.1570;0.2091;
687645971923566;-8.5208;-0.0464;-0.3658;
687645982031014;-12.1355;0.2841;-2.9459;
687645992138410;-12.9763;-0.0849;-0.0018;
687646002247628;-9.3042;0.2770;1.9169;
687646012355076;-6.2450;-1.3208;0.3407;
687646022462472;-9.9078;-0.7196;-3.7484;
687646032568774;-12.8184;-1.3400;-3.6380;
687646042676222;-7.6199;-0.3314;-0.8617;
687646052783618;-8.2167;-0.1567;-2.9028;
687646062893566;-10.2120;-0.1256;-4.4070;
687646073001014;-9.0838;-1.1725;-1.7934;
687646083108410;-8.5065;-0.1424;-1.1324;
687646093203670;-9.4908;-1.8646;-2.0234;
687646103311118;-12.0757;-0.0778;-3.7723;
687646113418514;-8.8872;-0.2118;-1.7719;
687646123549607;-6.1780;-0.0921;-1.1611;
687646133657055;-9.4143;-0.3939;-2.9267;
687646143764451;-13.0173;-0.0511;-5.0396;
687646153867837;-10.2048;0.1618;-1.6786;
687646163975285;-6.7146;0.7128;-0.8833;
687646174082680;-11.1966;0.5166;-4.4839;
687646184195441;-10.3340;0.2746;-1.9062;
687646194302889;-6.3168;0.0685;-0.9861;
687646204410285;-6.3625;-0.3290;-3.5303;
687646214505024;-13.0074;-0.9760;-4.4118;
687646224612472;-13.0627;0.9523;-2.3061;
687646234719868;-4.7264;1.0890;-1.2329;
687646244822264;-7.8930;-0.4466;-2.9841;
687646254929712;-11.5056;-0.6431;-3.0966;
687646265037107;-9.4047;0.0613;-0.9239;
687646275153097;-1.9881;0.7442;-2.7829;
687646285260545;-1.1761;-1.5365;-9.2315;
687646295367941;-5.6701;-1.6780;-10.7121;
687646305496847;-23.9668;-0.9281;-2.0426;
687646315604295;-35.7527;1.8485;14.9270;
687646325711691;-7.5482;7.0777;21.6559;
687646335806691;4.3693;5.6309;-2.7039;
687646345914139;-4.0268;-4.8613;-15.0287;
687646356021587;-11.2445;-3.6541;-9.6772;
687646366123878;-10.3149;-0.3748;-4.3567;
687646376231326;-6.7026;1.3071;-0.1478;
687646386338722;-9.1699;0.3272;-1.5108;
687646396448045;-9.8767;-0.0511;-2.9387;
687646406555493;-10.0537;-1.6131;-1.2162;
687646416662889;-9.8527;-1.3687;1.2344;
687646426770753;-5.4425;-1.4456;7.5464;
687646436878201;-2.0192;-0.5925;3.0526;
687646446985597;-8.9447;-2.7102;-19.1201;
687646457082212;-17.3722;-1.4312;-28.3597;
687646467189660;-9.9509;-0.1089;-1.4222;
687646477297055;-4.7408;0.3057;19.0065;
687646487424191;-13.8532;-0.2046;8.9671;
687646497531639;-18.5530;0.3057;-2.3204;
687646507639035;-9.0263;1.4818;-2.3973;
687646517730128;-5.0234;-0.9832;2.6596;
687646527837576;-10.2814;-2.5140;0.3745;
687646537945024;-13.0122;-1.2419;-0.9431;
687646548040545;-8.0201;-1.4575;1.7662;
687646558147941;-8.8250;-1.8335;-2.5624;
687646568255389;-11.6877;-2.0970;-5.9833;
687646578377107;-7.3373;-1.5820;-1.8990;
687646588484503;-4.7480;-1.0525;-1.8248;
687646598591951;-8.7075;-1.4022;-4.6178;
687646608691795;-9.7950;-1.3663;-3.8489;
687646618799191;-11.9342;-1.5628;-2.7470;
687646628906639;-15.1995;0.0613;-1.2281;
687646639009399;-11.9079;1.1824;0.9805;
687646649116795;-5.9169;0.1355;-0.3036;
687646659224243;-8.0584;0.0206;-2.0163;
687646669343305;-12.0709;0.5022;-1.1061;
687646679450701;-11.3019;1.8003;-2.6895;
687646689558149;-10.1952;1.2422;-4.4166;
687646699650232;-6.5707;0.3057;-3.9206;
687646709757628;-10.1234;0.2841;-4.7665;
687646719865076;-9.8121;-0.6455;-3.1181;
687646729980232;-7.5529;-0.0535;-3.0464;
687646740087628;-7.1049;-0.4753;-3.9664;
687646750195076;-8.6285;-0.9209;-4.6729;
687646760290232;-9.8456;-0.8106;-5.2214;
687646770397628;-10.5185;0.0135;-6.7140;
687646780505076;-9.5390;-0.2070;-5.9498;
687646790624920;-7.6056;0.3248;-1.0271;
687646800732316;-7.0690;0.1786;-0.3443;
687646810839764;-11.8552;1.2736;-3.5518;
687646820936899;-10.5185;0.7896;-2.2152;
687646831044295;-15.2115;0.4110;0.3455;
687646841151743;-9.2106;1.3095;2.1350;
687646851286378;-6.0679;0.4277;-0.9598;
687646861393774;-10.2168;-1.8383;-3.1807;
687646871501222;-10.6648;-0.8994;-1.0845;
687646881601795;-8.2382;-0.4896;-3.2524;
687646891709191;-7.1578;-1.2993;-5.7604;
687646901816639;-8.6357;-1.2491;-5.2119;
687646911923878;-8.8322;-1.1076;-3.0631;
687646922031274;-9.7017;0.0111;-0.7131;
687646932138722;-11.1150;0.2626;-0.8091;
687646942254764;-9.3592;-0.5662;0.3455;
687646952362160;-8.1805;0.3607;0.8031;
687646962469607;-6.0631;-0.4729;-1.0510;
687646972556482;-11.1655;-2.4586;-6.9057;
687646982663878;-14.7897;-1.1124;-6.2133;
687646992771326;-9.2273;-0.2788;3.4741;
687647002886170;-7.2655;0.5213;2.5807;
687647012993566;-11.6157;-0.0730;-3.8369;
687647023101014;-9.0622;-0.8010;-1.6810;
687647033207107;-12.2722;-0.2285;1.4139;
687647043314503;-11.5343;-0.0511;1.2535;
687647053421951;-10.1665;-0.3748;0.0676;
687647063530962;-6.5468;-0.8010;-1.0845;
687647073638357;-10.1569;-0.9090;-3.7172;
687647083745805;-11.1990;0.0398;-3.7866;
687647093851066;-7.3828;0.1786;-2.1936;
687647103958462;-7.9412;0.0446;-1.8583;
687647114065910;-7.7662;-0.7172;-2.9052;
687647124183462;-9.0574;-0.4753;-4.5221;
687647134290857;-10.1426;-0.1352;-4.0190;
687647144398305;-11.6109;0.4253;-1.8105;
687647154497524;-11.5558;1.4052;0.9374;
687647164604920;-11.7595;1.9585;2.2573;
687647174712368;-8.3985;1.1321;-1.0223;
687647184825441;-8.4559;-1.2371;-4.9316;
687647194932837;-9.0191;-0.5112;-4.3974;
687647205040285;-11.4506;1.3980;-2.9746;
687647215142837;-10.2622;1.3071;-2.0091;
687647225250232;-6.8055;-0.4561;-3.0631;
687647235357680;-10.1210;-0.6837;-4.1483;
687647245477212;-10.7725;-1.3400;-2.0474;
687647255584607;-6.8486;-0.9520;-1.2377;
687647265692055;-7.1937;-1.4456;-2.3085;
687647275799295;-8.5711;-1.9869;-4.7255;
687647285906691;-13.3190;-1.4695;-3.1038;
687647296014139;-10.4779;0.0063;-0.1478;
687647306122837;-6.4080;-1.2538;-1.7264;
687647316230232;-10.3101;-0.3700;-4.6250;
687647326337680;-13.2637;0.1522;-1.7025;
687647336442420;-8.4730;0.4684;0.5133;
687647346549816;-6.8462;0.2674;-1.4557;
687647356657264;-10.2000;-0.6598;-3.9302;
687647366752420;-12.8614;-0.7771;-1.8894;
687647376859816;-9.5677;0.8662;0.8127;
687647386967264;-6.7313;-0.5806;-2.5002;
687647397089503;-10.4252;-1.1195;-4.1172;
687647407196899;-11.4266;-0.6072;-0.2246;
687647417304347;-7.9508;-0.2070;1.7806;
687647427401378;-7.6463;-0.7675;-2.1123;
687647437508774;-10.0851;-1.1797;-5.6695;
687647447616222;-12.0446;-0.2333;-2.2391;
687647457774503;-10.9307;-0.4155;-0.1334;
687647467881899;-10.2790;0.5955;-0.5049;
687647477989347;-9.4310;-0.5160;-0.8521;
687647488042628;-10.0875;0.1738;-1.9493;
687647498150024;-8.2573;-1.0382;-0.5360;
687647508257472;-7.7614;-1.6466;-0.6867;
687647518358670;-8.8609;0.2746;-5.0204;
687647528466066;-12.1331;0.1857;-5.2190;
687647538573514;-11.2732;-0.4298;0.9254;
687647548677680;-5.3731;1.1728;1.1865;
687647558785128;-9.2994;-0.4513;-2.5457;
687647568892524;-11.6468;-0.6024;-4.0478;
687647579016899;-10.3101;0.3870;-1.6786;
687647589124295;-8.2310;-0.3820;-1.0917;
687647599231743;-6.9470;0.0757;-3.5758;
687647609335753;-9.4454;0.1307;-6.5342;
687647619443149;-11.4338;0.0852;-4.0884;
687647629550597;-8.8753;-0.9640;-0.5934;
687647639676274;-7.9050;0.9308;-2.7876;
687647649783670;-11.6587;-0.0488;-3.7460;
687647659891118;-11.2493;0.7370;-0.3443;
687647669955649;-8.5735;0.9978;1.2703;
687647680063045;-8.2310;-0.2644;-0.9622;
687647690170493;-12.5740;0.0876;-3.8847;
687647700316274;-10.5999;-0.2620;-1.5302;
687647710423670;-9.0694;1.2111;-2.1266;
687647720531118;-7.4285;0.2937;-3.7938;
687647730624503;-9.9939;-0.2118;-5.2645;
687647740731899;-11.3306;-1.0119;-4.3950;
687647750839347;-9.6419;0.2626;-1.7264;
687647760960232;-7.1387;0.6170;-1.4940;
687647771067628;-8.1039;-0.6933;-3.9206;
687647781175076;-10.5497;0.0829;-5.6456;
687647791268097;-8.3124;0.5142;-3.3171;
687647801375493;-6.8800;-0.1376;-1.7961;
687647811482941;-9.5653;-0.8656;-3.4944;
687647821587264;-7.9531;-0.1496;-4.4453;
687647831694660;-6.7481;-0.0033;-5.5857;
687647841802107;-6.6835;-0.4178;-6.9177;
687647851908462;-11.0145;-0.9688;-5.7245;
687647862015857;-15.5037;0.2076;-1.4749;
687647872123305;-3.1597;-0.0945;0.9182;
687647882236170;-14.6390;-1.3232;-1.7288;
687647892343566;-23.2436;-0.1759;-0.1765;
687647902451014;-9.0383;1.5993;5.7165;
687647912553670;-1.3247;0.9236;1.3038;
687647922661066;-5.8666;-2.6599;-8.6686;
687647932768514;-11.9967;-1.8311;-10.0965;
687647942883774;-11.4625;0.0422;-1.6546;
687647952991170;-7.9316;0.1164;1.6654;
687647963098618;-8.8633;-0.9712;-1.7623;
687647973206170;-8.0489;-1.0143;-3.3171;
687647983313566;-8.1422;-1.2754;-1.6259;
687647993421014;-6.4032;-1.2275;-2.6895;
687648003523566;-5.5361;-1.2849;-8.0387;
687648013630962;-11.1221;-0.5710;-5.5522;
687648023738410;-6.3096;-0.0826;0.4654;
687648033839920;-7.5242;-0.0296;-8.4697;
687648043947316;-14.4209;1.6472;-9.9526;
687648054054764;-11.8050;2.1024;3.7041;
687648064162107;-10.8996;0.3966;7.6208;
687648074269503;-10.2168;0.5189;2.4392;
687648084376951;-10.1330;0.5620;-3.2070;
687648094511014;-10.6146;-0.0706;-2.6776;
687648104618410;-7.1459;-0.6766;-0.5551;
687648114725857;-7.2488;-1.2969;-3.9425;
687648124813253;-13.6065;-0.8707;-4.3998;
687648134920649;-10.9738;0.6170;1.4333;
687648145028097;-9.6945;0.0494;2.2286;
687648155140649;-8.8729;1.1177;-0.9455;
687648165248045;-9.0670;0.8471;-0.9622;
687648175355493;-11.2158;0.8231;-0.6317;
687648185462837;-10.3558;0.9619;-0.0879;
687648195570232;-9.2850;1.4913;0.6188;
687648205677680;-9.7711;2.2723;-2.6776;
687648215784816;-11.1392;2.2603;-4.4501;
687648225892212;-11.3163;1.1632;-1.2162;
687648235999660;-7.2296;1.3382;-0.1884;
687648246108357;-8.5017;0.9571;-4.3807;
687648256215753;-10.2455;-0.6502;-2.6225;
687648266323201;-8.9925;0.2674;-1.1803;
687648276426378;-9.6060;1.2182;-3.2668;
687648286533774;-10.4898;1.1297;-3.9808;
687648296641222;-7.6199;1.2736;-2.1362;
687648306741691;-8.3746;0.6027;-2.3109;
687648316849139;-9.7496;1.2589;-3.5136;
687648326956535;-9.5052;0.4205;-4.5030;
687648337048045;-9.0933;0.9452;-3.8632;
687648347155493;-8.8633;1.8221;-3.7005;
687648357262889;-9.4789;0.8758;-2.2726;
687648367399764;-10.8972;0.4783;-2.6847;
687648377507212;-9.0742;-0.0849;-2.6704;
687648387614607;-8.8633;-0.1854;-1.3193;
687648397713774;-10.0250;0.6410;-0.7612;
687648407821170;-14.0088;-0.6646;-1.5589;
687648417928618;-9.8264;0.3535;-1.6283;
687648428032628;-4.9971;0.3153;0.4845;
687648438140024;-7.9340;-0.3939;-1.5829;
687648448247472;-11.3545;-0.5830;-4.8287;
687648458384972;-11.2253;-0.2668;-3.9254;
687648468492420;-5.5672;0.3918;-3.5303;
687648478599816;-7.0451;-0.6383;-4.6250;
687648488664399;-9.8599;0.2001;-4.7450;
687648498771847;-10.0585;-0.5088;-3.0176;
687648508879243;-9.0311;-1.7306;-2.1242;
687648518989087;-11.8624;-1.0358;-2.1577;
687648529096482;-9.5868;-0.4705;-0.8258;
687648539203930;-8.2932;-0.9353;-3.2931;
687648549330545;-7.0355;0.0111;-5.7413;
687648559437993;-11.7547;-0.9951;-3.6643;
687648569545493;-12.0829;-0.6335;-2.2582;
687648579655337;-7.0140;0.0829;-1.4318;
687648589762785;-8.1924;-1.8287;-3.0655;
687648599870232;-10.8706;-0.8707;-5.2887;
687648609956899;-12.2315;-0.4394;-2.5600;
687648620064347;-6.7600;-0.7149;0.4175;
687648630171795;-6.7265;-1.8790;-2.1242;
687648640268045;-10.7605;-1.6995;-6.1989;
687648650375493;-9.7161;-1.1916;-2.5050;
687648660482941;-9.2106;-1.5269;-1.7192;
687648670605337;-7.3325;-0.2142;-3.6452;
687648680712785;-13.2613;-0.5566;-3.2333;
687648690820232;-13.2685;-0.4226;1.4596;
687648700925024;-11.8720;0.7418;4.7438;
687648711032472;-8.7604;0.3129;1.2320;
687648721139920;-5.7802;-1.1988;-4.3448;
687648731260857;-9.2225;-1.2969;-7.0038;
687648741368305;-9.7807;-1.6828;-5.3629;
687648751475753;-9.0120;-0.9162;-3.0129;
687648761577524;-9.9341;-1.8215;0.1540;
687648771684972;-8.7147;-1.1004;0.6476;
687648781792420;-10.5640;-1.3854;-2.0354;
687648791915857;-11.6563;-0.2500;-3.2189;
687648802023305;-6.4223;-0.0105;-0.7875;
687648812130753;-6.5252;-0.4370;-1.8057;
687648822222003;-9.4765;0.2506;-3.2548;
687648832329451;-9.6658;0.2195;-4.2371;
687648842436899;-10.9714;0.2195;-3.9927;
687648852552628;-13.0771;1.1177;-2.5409;
687648862660076;-15.3168;2.2077;1.5075;
687648872767524;-8.7724;2.2866;4.3436;
687648882871170;-5.5433;0.0565;1.5362;
687648892978618;-8.1876;-0.3987;-6.7714;
687648903086066;-13.0555;-0.9473;-6.1295;
687648913194920;-10.4635;0.0685;1.4405;
687648923302368;-7.5290;1.7070;2.6213;
687648933409816;-9.4860;1.7668;-2.4691;
687648943524295;-10.3292;0.4158;-3.4490;
687648953631743;-7.3253;0.1834;-0.7202;
687648963739191;-8.3076;-0.0511;-2.6154;
687648973840337;-8.0991;0.8279;-3.6643;
687648983947785;-7.2009;-0.3556;-3.4035;
687648994055285;-10.2670;0.2124;-4.1626;
687649004165753;-7.7040;-0.3123;-4.1315;
687649014273201;-8.5974;-0.3700;-4.9268;
687649024380649;-10.6122;0.2746;-4.2443;
687649034474712;-12.8806;-0.3290;-0.2151;
687649044582160;-12.8566;1.2589;0.9087;
687649054689607;-10.9546;0.5620;-1.4007;
687649064818097;-5.4185;0.5572;-0.3706;
687649074925545;-9.8456;0.3535;-1.2811;
687649085032993;-13.4937;0.3392;-2.7350;
687649095138982;-8.4921;-0.7005;-2.9602;
687649105246430;-6.5037;-0.2620;-5.3773;
687649115353878;-8.4778;-1.5604;-4.7665;
687649125466170;-10.7797;-0.7268;-5.0348;
687649135573618;-7.4046;-0.9760;-2.1194;
687649145681066;-6.1086;-1.5269;-2.9004;
687649155787316;-9.4717;-0.8345;-5.7532;
687649165894764;-10.3029;-1.3496;-2.9889;
687649176002212;-8.2765;-0.2500;-0.7155;
687649186097212;-7.8188;-1.2323;-5.3198;
687649196204660;-11.3306;-0.4274;-6.1726;
687649206312107;-11.3282;0.2961;-0.8880;
687649216415337;-9.6945;0.7175;1.7279;
687649226522785;-8.9231;0.3631;-2.6201;
687649236630232;-9.7902;0.7561;-5.1927;
687649246744347;-9.3760;0.2889;-2.6321;
687649256851795;-10.2168;0.0829;-0.5288;
687649266959243;-8.7003;-0.9832;-1.1348;
687649277062212;-9.5267;-2.5044;-3.2907;
687649287169660;-10.2431;-1.5461;-2.3252;
687649297277107;-11.0360;-1.5197;-0.3323;
687649307418774;-8.4392;-0.9185;0.1014;
687649317526222;-7.4213;-1.3448;-3.4896;
687649327633670;-11.6372;-1.6828;-3.6766;
687649337766639;-10.4516;-0.6048;0.1995;
687649347874139;-8.2956;-0.2979;0.0102;
687649357981587;-11.1269;-1.3759;-3.8991;
687649368032837;-10.2000;-1.0741;-3.0176;
687649378140285;-9.4190;-1.0119;-0.5671;
687649388247732;-9.6275;-0.3700;-0.9000;
687649398333982;-7.4716;-1.3591;-2.1194;
687649408441430;-9.5028;-1.9439;-3.5638;
687649418548878;-11.7811;-2.0515;-3.3888;
687649428663462;-10.9235;-0.6191;-0.6724;
687649438770857;-8.4177;-1.1438;-1.6499;
687649448878357;-7.5769;-0.8656;-4.0167;
687649459049087;-10.0585;-0.9018;-4.3543;
687649469156535;-9.4956;-1.4121;-1.7647;
687649479264035;-7.5960;-0.8680;-2.4500;
687649489309816;-8.4802;-1.1844;-5.2573;
687649499417264;-9.4262;-0.8656;-4.3089;
687649509524712;-10.2479;-0.3003;-3.5255;
687649519629399;-7.5721;-0.8755;-1.7503;
687649529736847;-8.2502;-0.6933;-2.8403;
687649539844295;-10.0585;-1.0238;-2.9435;
687649549945493;-8.9495;-1.3448;-1.7192;
687649560052889;-10.9283;-0.3891;-1.5709;
687649570160337;-22.4961;0.1953;0.4343;
687649580294607;-10.1330;2.0423;4.5832;
687649590402003;-4.1898;1.5344;0.0461;
687649600509451;-8.1999;0.2076;-8.7260;
687649610620337;-10.4635;-0.1807;-7.2793;
687649620727732;-11.6925;-0.1735;-1.4366;
687649630835180;-8.5424;0.6386;0.0628;
687649640939920;-7.6657;0.8686;-2.0067;
687649651047316;-7.3110;-0.2979;-5.3533;
687649661154764;-9.0814;-0.3365;-5.1353;
687649671248045;-9.2369;-0.3508;-2.8570;
687649681355441;-10.7294;-0.0682;-2.2295;
687649691462889;-6.7098;-0.0535;-2.0139;
687649701584191;-6.3745;0.1857;-2.8259;
687649711691587;-8.7218;0.3272;-7.8661;
687649721799035;-16.2512;3.3766;-13.0573;
687649731893670;-13.0819;4.5290;-1.3074;
687649742001066;-7.6801;1.7931;6.1522;
687649752108514;-8.5567;1.2087;-0.1693;
687649762216899;-13.5057;1.1297;-4.6466;
687649772324295;-11.1894;-0.4513;-0.0688;
687649782431743;-6.9254;0.0757;1.6510;
687649792540857;-9.5605;-1.1581;-3.3123;
687649802648253;-13.5081;-1.7330;-2.9148;
687649812755701;-10.2048;-1.9388;1.0738;
687649822858878;-6.1397;-0.7842;-1.9349;
687649832966274;-9.0239;-1.2203;-5.7604;
687649843073722;-11.7547;-0.9449;-1.5565;
687649853193982;-6.3960;-0.8827;1.7183;
687649863301378;-10.4707;-0.2453;-5.4251;
687649873408826;-15.2809;-0.3508;-2.9746;
687649883512212;-4.6017;-0.2500;2.9471;
687649893619607;-4.9777;-0.7699;-4.0765;
687649903727055;-13.7955;-1.5891;-6.5151;
687649913838878;-10.5233;-2.0827;1.2655;
687649923946274;-10.2120;-2.0659;1.0642;
687649934053722;-11.9967;-2.7197;-1.8894;
687649944162524;-7.7447;-2.6025;-1.7695;
687649954269920;-9.5100;-0.6837;-4.9890;
687649964377368;-10.7557;0.0446;-4.4668;
687649974494087;-8.1326;0.7705;-1.6283;
687649984601482;-7.2248;-0.5183;-1.1037;
687649994708930;-9.6371;-0.8441;-3.2524;
687650004815337;-9.7974;-0.2261;-3.0129;
687650014922732;-12.2049;0.0135;-1.5494;
687650025030180;-10.0875;-0.8321;0.8198;
687650035120962;-9.4430;-0.6144;0.6930;
687650045228357;-10.0298;0.3129;0.4654;
687650055335805;-12.0111;0.1546;0.2856;
687650065437837;-10.6241;1.2302;-0.4977;
687650075545232;-5.1814;-0.6814;-0.3012;
687650085652680;-6.7528;-0.5686;-4.6394;
687650095779920;-10.7892;0.1211;-6.4217;
687650105887316;-11.9175;1.0268;-2.1099;
687650115994764;-10.5353;0.9093;0.5755;
687650126099087;-10.0633;1.7046;-0.1983;
687650136206482;-9.0191;0.7968;1.2033;
687650146313930;-7.8787;0.2339;-0.9837;
687650156409295;-11.9007;-0.2859;-2.3399;
687650166516691;-9.2058;0.4998;-0.3371;
687650176624139;-8.5687;1.1680;-1.6905;
687650186737264;-12.3870;-0.7938;-2.7087;
687650196844660;-10.4946;-0.4011;-2.1745;
687650206952107;-7.2703;-0.4609;-1.7025;
687650217053982;-10.9618;0.6051;-4.0908;
687650227161378;-9.4884;0.8518;-4.0765;
687650237268826;-8.9207;0.1355;-1.7240;
687650247377628;-8.5448;0.9260;-1.0965;
687650257485024;-7.7997;-0.6407;-1.5398;
687650267592472;-9.5892;-0.5447;-2.4500;
687650277709503;-9.7878;-0.8779;-1.7815;
687650287816899;-7.7925;-0.6048;-3.8632;
687650297924347;-10.6528;0.2339;-3.5614;
687650308030962;-10.5305;0.0517;-1.5227;
687650318138357;-8.3937;0.1977;-3.0846;
687650328245805;-10.7892;-0.5614;-2.2128;
687650338369191;-8.4897;-1.4862;-1.6211;
687650348476587;-8.4802;0.4397;-3.1663;
687650358584035;-11.0695;0.6960;-1.9732;
687650368653097;-10.2694;0.2148;-2.2869;
687650378760493;-10.4755;0.2387;-3.0200;
687650388867941;-11.3809;0.2171;0.6930;
687650398999503;-8.1254;0.5333;0.6090;
687650409106899;-11.7045;-0.4370;-1.7312;
687650419214347;-9.3784;0.0159;-0.2629;
687650429298410;-8.1230;-1.4336;-0.6245;
687650439405805;-11.4099;-1.1462;-2.1075;
687650449513253;-9.4693;0.0829;-2.4308;
687650459612420;-10.6600;-0.9855;-1.3265;
687650469719816;-6.4199;-0.9712;-3.1711;
687650479827264;-5.9432;-2.1712;-4.0765;
687650489937837;-10.6959;-0.6311;-4.9173;
687650500045232;-12.7466;-0.0730;-2.6608;
687650510152680;-8.0608;0.3033;-0.0640;
687650520261014;-4.9995;-1.1076;-1.5227;
687650530368410;-10.7175;-0.9520;-2.9841;
687650540475857;-12.8782;-0.0873;-0.6939;
687650550580545;-9.8575;-0.3242;-0.5240;
687650560687941;-6.8824;-1.0119;-1.2595;
687650570795389;-9.6778;-0.5016;-4.0358;
687650580935493;-12.3272;-0.3987;-3.1038;
687650591042889;-11.7380;0.4205;0.1277;
687650601150337;-7.1459;0.4807;-1.4964;
687650611232837;-8.8179;-0.2931;-4.6777;
687650621340232;-11.5343;0.0159;-1.7527;
687650631447680;-8.0201;0.9093;0.5970;
687650641551847;-10.3534;0.3200;-1.8320;
687650651659243;-9.5845;-0.4083;-1.5203;
687650661766691;-8.7461;0.5237;-1.0056;
687650671887941;-11.0480;0.3775;-1.8081;
687650681995337;-8.9518;0.4253;-0.0688;
687650692102785;-5.4425;-0.1041;0.7313;
687650702205649;-9.8695;0.0661;-4.8431;
687650712313045;-13.9777;0.5429;-4.2538;
687650722420493;-10.0274;1.0077;-0.5623;
687650732530337;-7.5936;1.2541;0.5683;
687650742637732;-11.3617;0.2339;-2.0859;
687650752745180;-8.8537;2.2029;-2.6465;
687650762849295;1.4252;-0.6742;-1.9923;
687650772956691;-10.0179;-2.8229;-4.3472;
687650783064139;-13.7237;0.0805;-7.2338;
687650793183566;-9.6993;0.0565;-3.2620;
687650803290962;-2.7045;-0.2812;0.4582;
687650813398410;-9.7950;0.0206;-3.2572;
687650823494191;-39.1783;0.0206;3.0598;
687650833601587;-20.0432;3.3933;16.0074;
687650843709035;8.1497;2.0255;1.0762;
687650853832212;-5.7419;-4.4590;2.1494;
687650863939607;-17.7936;0.0374;-0.3945;
687650874047055;-11.1293;0.1044;-6.3500;
687650884147628;-6.0174;-1.6657;-6.4768;
687650894255024;-3.3081;-1.7426;-7.5141;
687650904362472;-8.9088;-0.8922;-7.8613;
687650914464295;-9.5100;-0.0802;-4.8144;
687650924571691;-12.2507;-0.7149;-0.4424;
687650934679139;-5.6605;-0.8201;5.6492;
687650944792316;-6.0006;-2.2911;0.6811;
687650954899712;-11.5247;1.1800;-6.0769;
687650965007160;-10.5927;1.7524;-2.4930;
687650975100128;-7.3301;-0.1161;2.3770;
687650985207524;-5.0713;-0.6215;-0.2629;
687650995314972;-8.8226;-1.0071;-13.7207;
687651005431118;-21.7271;-0.9425;-19.4629;
687651015538514;-14.2316;1.8126;-0.4472;
687651025645962;-2.8555;2.2388;12.8596;
687651035753774;-9.4813;2.3731;-1.0774;
687651045861170;-13.6520;2.2531;-5.4658;
687651055968618;-8.9399;2.0952;1.6654;
687651066092732;-7.8930;0.2674;3.4214;
687651076200128;-7.8667;-1.4695;-0.1621;
687651086307576;-10.0875;-0.5686;-5.4682;
687651096378774;-8.4440;0.0135;-4.1865;
687651106486170;-8.8705;-1.3232;-1.1228;
687651116593618;-9.1149;-1.1219;-2.4667;
687651126714399;-9.6108;-0.6048;-2.1410;
687651136821795;-9.2536;-1.8431;-0.5288;
687651146929243;-10.4348;-1.3304;-2.9985;
687651157042628;-11.2516;-0.2500;-2.4069;
687651167150024;-10.2861;-0.8177;1.4405;
687651177257472;-6.6978;-0.5542;-0.3826;
687651187367420;-8.5041;0.5142;-3.1229;
687651197474816;-10.2933;-0.0296;-1.3146;
687651207582264;-9.7878;-1.2012;-2.8570;
687651217698045;-13.3095;0.1331;-2.4523;
687651227805441;-9.1699;-0.2094;0.3239;
687651237912889;-7.8069;-0.3748;-0.6939;
687651247993462;-13.3167;0.9380;-2.8140;
687651258100857;-9.6084;0.3823;-0.1884;
687651268208305;-8.4658;-0.2716;-0.7636;
687651278313462;-8.4634;-0.6885;-1.8559;
687651288420857;-7.2224;-1.2586;-1.9469;
687651298528305;-8.7218;-0.6766;-5.0228;
687651308637003;-10.0947;-0.4561;-4.9460;
