Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687614099141274;43.3100;-18.7514;5.8682;
687614109141274;43.3344;-18.8368;5.6608;
687614119141274;43.3222;-18.9222;5.6730;
687614129141274;43.4198;-18.9588;5.5754;
687614139141274;43.4808;-19.0442;5.3314;
687614149141274;43.6150;-19.0442;5.2216;
687614159141274;43.6638;-19.0686;5.1362;
687614169141274;43.6638;-19.0808;5.1362;
687614179141274;43.5296;-19.1296;5.2460;
687614189141274;43.5174;-19.1418;5.2948;
687614199141274;43.3222;-19.1418;5.5632;
687614209141274;42.9806;-19.1906;5.8926;
687614219141274;42.7732;-19.2394;6.1610;
687614229141274;42.5048;-19.2760;6.3684;
687614239141274;42.2974;-19.2882;6.7100;
687614249141274;42.4072;-19.3126;6.6612;
687614259141274;42.5536;-19.3492;6.5514;
687614269141274;42.5048;-19.3980;6.6246;
687614279141274;42.5902;-19.4712;6.4538;
687614289141274;42.7122;-19.5078;6.2586;
687614299141274;42.7976;-19.5322;6.1732;
687614309141274;42.9440;-19.6054;6.0024;
687614319141274;43.1148;-19.6664;5.6730;
687614329141274;43.1514;-19.7152;5.4656;
687614339141274;43.2368;-19.7518;5.2338;
687614349141274;43.2856;-19.8006;5.1606;
687614359141274;43.3222;-19.7274;5.1118;
687614369141274;43.3344;-19.7396;5.1240;
687614379141274;43.3832;-19.7152;5.0874;
687614389141274;43.4320;-19.6908;5.0752;
687614399141274;43.5662;-19.6420;4.8678;
687614409141274;43.4808;-19.6176;5.0386;
687614419141274;43.3344;-19.6054;5.3436;
687614429141274;43.2246;-19.5810;5.4168;
687614439141274;43.1148;-19.6420;5.6730;
687614449141274;43.0782;-19.6176;5.7828;
687614459141274;43.1514;-19.6420;5.6852;
687614469141274;43.1148;-19.6298;5.7706;
687614479141274;43.0172;-19.6542;5.9170;
687614489141274;43.0172;-19.6298;6.0146;
687614499141274;42.9074;-19.6420;6.1000;
687614509141274;42.9928;-19.6298;5.9780;
687614519141274;43.0660;-19.6420;5.7218;
687614529141274;43.0294;-19.6664;5.5876;
687614539141274;42.8098;-19.7274;5.8316;
687614549141274;42.7244;-19.8006;5.8804;
687614559141274;42.6390;-19.8250;5.9902;
687614569141274;42.6512;-19.9226;5.9292;
687614579141274;42.7488;-19.9348;5.7218;
687614589141274;42.6634;-19.9470;5.8804;
687614599141274;42.6146;-19.9348;6.0878;
687614609141274;42.5780;-19.9714;6.1854;
687614619141274;42.6634;-19.9226;6.1366;
687614629141274;42.6756;-19.9104;6.1610;
687614639141274;42.6146;-19.9226;6.3074;
687614649141274;42.5292;-19.8738;6.3806;
687614659141274;42.4682;-19.8738;6.5270;
687614669141274;42.5292;-19.8982;6.5758;
687614679141274;42.5780;-19.9104;6.4538;
687614689141274;42.8342;-19.8738;6.2586;
687614699141274;42.9074;-19.9226;6.1244;
687614709141274;42.9440;-19.9592;5.9902;
687614719141274;43.0172;-19.9592;5.7584;
687614729141274;43.0172;-20.0446;5.6608;
687614739141274;43.1026;-20.0568;5.4534;
687614749141274;43.1270;-20.0690;5.2704;
687614759141274;43.0782;-20.1056;5.1972;
687614769141274;42.9684;-20.1544;5.2948;
687614779141274;42.9196;-20.1544;5.2826;
687614789141274;42.7488;-20.1666;5.4290;
687614799141274;42.5902;-20.2398;5.6364;
687614809141274;42.6146;-20.1910;5.5998;
687614819141274;42.6146;-20.2154;5.5876;
687614829141274;42.4804;-20.2642;5.6730;
687614839141274;42.5170;-20.2886;5.5876;
687614849141274;42.4438;-20.3130;5.6120;
687614859141274;42.3950;-20.3496;5.5998;
687614869141274;42.4926;-20.3618;5.4900;
687614879141274;42.6390;-20.3496;5.1850;
687614889141274;42.7000;-20.3740;5.0020;
687614899141274;42.7732;-20.3740;4.9288;
687614909141274;42.9440;-20.3740;4.6360;
687614919141274;42.9806;-20.3252;4.5628;
687614929141274;43.0172;-20.3374;4.4164;
687614939141274;42.9806;-20.3252;4.4530;
687614949141274;42.5902;-20.3008;4.9166;
687614959141274;42.4194;-20.2642;5.1362;
687614969141274;42.2852;-20.2642;5.3192;
687614979141274;42.0778;-20.2398;5.4534;
687614989141274;41.9436;-20.2032;5.6608;
687614999141274;41.7972;-20.1788;5.8560;
687615009141274;41.6264;-20.1178;6.0146;
687615019141274;41.6142;-20.0568;6.0634;
687615029141274;41.8338;-19.9958;5.8438;
687615039141274;41.7728;-19.9470;6.0390;
687615049141274;41.6874;-19.8738;6.2830;
687615059141274;41.6386;-19.8372;6.4538;
687615069141274;41.6020;-19.7884;6.6246;
687615079141274;41.7362;-19.7030;6.5270;
687615089141274;41.9558;-19.6176;6.4050;
687615099141274;42.0534;-19.5200;6.3196;
687615109141274;42.3584;-19.4346;5.9902;
687615119141274;42.5536;-19.3492;5.8438;
687615129141274;42.6634;-19.2516;5.7462;
687615139141274;42.9562;-19.1174;5.5388;
687615149141274;43.2368;-18.9954;5.2582;
687615159141274;43.3100;-18.9222;5.3680;
687615169141274;43.3466;-18.8124;5.4900;
687615179141274;43.5418;-18.7026;5.4046;
687615189141274;43.6638;-18.5928;5.3802;
687615199141274;43.8468;-18.4952;5.1240;
687615209141274;43.9810;-18.4220;4.8922;
687615219141274;43.9444;-18.3732;4.9288;
687615229141274;43.9444;-18.3122;5.0020;
687615239141274;43.9932;-18.2756;4.9532;
687615249141274;44.0054;-18.2390;4.8190;
687615259141274;43.9810;-18.1780;4.8678;
687615269141274;43.9322;-18.1536;4.9776;
687615279141274;43.9688;-18.1170;5.0630;
687615289141274;44.0420;-18.0560;5.1606;
687615299141274;44.1884;-17.9706;5.1362;
687615309141274;44.0908;-17.8730;5.3314;
687615319141274;44.1884;-17.7876;5.3070;
687615329141274;44.3836;-17.6534;5.2460;
687615339141274;44.5666;-17.5802;5.3070;
687615349141274;44.6764;-17.5070;5.2094;
687615359141274;44.6642;-17.4460;5.2704;
687615369141274;44.7374;-17.4216;5.2094;
687615379141274;44.6642;-17.4460;5.1606;
687615389141274;44.7618;-17.5314;4.9898;
687615399141274;44.7496;-17.5680;5.0020;
687615409141274;44.5544;-17.6778;5.0874;
687615419141274;44.3226;-17.7876;5.1362;
687615429141274;44.0908;-17.8364;5.3314;
687615439141274;43.9688;-17.8974;5.4412;
687615449141274;43.8346;-17.9462;5.5510;
687615459141274;43.7736;-17.9706;5.5876;
687615469141274;43.8224;-17.9706;5.4778;
687615479141274;43.7614;-17.9462;5.4046;
687615489141274;43.7858;-17.9218;5.3558;
687615499141274;43.8956;-17.9340;5.2338;
687615509141274;43.9932;-17.9462;5.0752;
687615519141274;44.0786;-17.9706;4.9532;
687615529141274;44.1640;-17.9706;4.7702;
687615539141274;44.2372;-17.9584;4.6238;
687615549141274;44.2006;-17.9828;4.6482;
687615559141274;44.2128;-18.0316;4.7458;
687615569141274;44.1396;-18.0560;4.8678;
687615579141274;43.9444;-18.0682;5.0630;
687615589141274;43.7248;-18.0682;5.3802;
687615599141274;43.6638;-18.0560;5.5266;
687615609141274;43.5784;-18.0682;5.6730;
687615619141274;43.5906;-18.0804;5.8194;
687615629141274;43.5540;-18.0438;5.8926;
687615639141274;43.5418;-18.0194;5.8682;
687615649141274;43.5784;-18.0072;5.9414;
687615659141274;43.6638;-17.9706;5.8682;
687615669141274;43.8346;-17.9706;5.7706;
687615679141274;43.8956;-17.8852;5.7218;
687615689141274;44.0664;-17.8364;5.6120;
687615699141274;44.0542;-17.7876;5.5998;
687615709141274;44.1030;-17.7388;5.6730;
687615719141274;44.1152;-17.7266;5.7584;
687615729141274;44.1152;-17.6778;5.8072;
687615739141274;44.0664;-17.6534;6.0024;
687615749141274;44.0542;-17.6290;6.0756;
687615759141274;44.0176;-17.6290;6.2464;
687615769141274;43.8468;-17.6168;6.6002;
687615779141274;43.7858;-17.6046;6.8442;
687615789141274;43.7248;-17.5924;6.9906;
687615799141274;43.7858;-17.5314;7.1004;
687615809141274;43.7248;-17.5314;7.2346;
687615819141274;43.7614;-17.5314;7.3444;
687615829141274;43.7614;-17.5314;7.4054;
687615839141274;43.7614;-17.5558;7.4298;
687615849141274;43.7614;-17.5314;7.3932;
687615859141274;43.7614;-17.5192;7.4664;
687615869141274;43.7492;-17.5192;7.4786;
687615879141274;43.5296;-17.5314;7.6860;
687615889141274;43.5052;-17.5192;7.7592;
687615899141274;43.4198;-17.5314;7.7592;
687615909141274;43.4442;-17.5314;7.7348;
687615919141274;43.3466;-17.5924;7.8324;
687615929141274;43.3100;-17.6168;7.8812;
687615939141274;43.2978;-17.6900;7.7714;
687615949141274;43.2978;-17.7632;7.6250;
687615959141274;43.4076;-17.8730;7.1858;
687615969141274;43.4442;-17.9828;6.9784;
687615979141274;43.4564;-18.0804;6.7832;
687615989141274;43.3344;-18.1780;6.7222;
687615999141274;43.3466;-18.2146;6.4416;
687616009141274;43.4320;-18.3000;6.1732;
687616019141274;43.5052;-18.3488;5.9414;
687616029141274;43.6272;-18.2878;5.8316;
687616039141274;43.7248;-18.2268;5.9658;
687616049141274;43.8224;-18.1780;5.8926;
687616059141274;43.9200;-18.0682;5.9170;
687616069141274;43.9688;-17.9584;5.9536;
687616079141274;43.9322;-17.8242;6.2586;
687616089141274;43.7492;-17.6534;6.6978;
687616099141274;43.7126;-17.5436;6.8198;
687616109141274;43.5052;-17.5558;7.0394;
687616119141274;43.3466;-17.5802;7.1980;
687616129141274;43.2856;-17.6290;7.2224;
687616139141274;43.2124;-17.6534;7.2224;
687616149141274;43.1880;-17.7266;7.2468;
687616159141274;43.2734;-17.7998;7.0516;
687616169141274;43.3588;-17.9096;6.8564;
687616179141274;43.2246;-17.9950;6.9906;
687616189141274;43.2246;-18.0560;7.0882;
687616199141274;43.3466;-17.9828;7.0760;
687616209141274;43.2246;-17.8608;7.2346;
687616219141274;43.2490;-17.8242;7.3322;
687616229141274;43.1636;-17.7754;7.4420;
687616239141274;43.0538;-17.7022;7.7470;
687616249141274;43.0172;-17.6534;7.8080;
687616259141274;42.9806;-17.5924;8.0398;
687616269141274;43.0172;-17.5924;8.0398;
687616279141274;42.8952;-17.6778;8.0642;
687616289141274;42.8586;-17.7754;8.1496;
687616299141274;42.7122;-17.8242;8.2838;
687616309141274;42.7732;-17.8852;8.1984;
687616319141274;42.7976;-18.0072;8.0642;
687616329141274;42.6634;-18.1048;8.1618;
687616339141274;42.5780;-18.2634;8.2106;
687616349141274;42.3828;-18.2878;8.3936;
687616359141274;42.1632;-18.3610;8.6986;
687616369141274;42.0290;-18.3732;8.9914;
687616379141274;41.8338;-18.4586;9.2842;
687616389141274;41.5288;-18.4830;9.7234;
687616399141274;41.3458;-18.5074;10.0284;
687616409141274;41.2848;-18.5440;10.0772;
687616419141274;41.3092;-18.4708;10.0650;
687616429141274;41.3214;-18.4830;10.1016;
687616439141274;41.3702;-18.4830;10.0040;
687616449141274;41.4800;-18.5196;9.8088;
687616459141274;41.6996;-18.5440;9.4550;
687616469141274;42.0290;-18.6294;8.9670;
687616479141274;42.1876;-18.7270;8.6742;
687616489141274;42.2486;-18.7636;8.5522;
687616499141274;42.1510;-18.9100;8.5888;
687616509141274;42.1876;-19.0198;8.4302;
687616519141274;42.2730;-19.1296;8.2838;
687616529141274;42.1754;-19.2394;8.2594;
687616539141274;41.9802;-19.3370;8.3692;
687616549141274;41.6874;-19.4468;8.6132;
687616559141274;41.4434;-19.4712;8.7718;
687616569141274;41.3458;-19.5444;8.7230;
687616579141274;41.2970;-19.6542;8.5278;
687616589141274;41.1384;-19.7762;8.4546;
687616599141274;40.8944;-19.8982;8.4546;
687616609141274;40.7846;-20.0324;8.2838;
687616619141274;40.6870;-20.2520;8.0642;
687616629141274;40.5406;-20.4350;7.8934;
687616639141274;40.2966;-20.6668;7.8690;
687616649141274;40.0404;-20.8620;7.9544;
687616659141274;39.7720;-20.9840;8.1008;
687616669141274;39.4914;-21.1182;8.1862;
687616679141274;39.2230;-21.2890;8.2472;
687616689141274;39.0156;-21.3866;8.3326;
687616699141274;38.7960;-21.4232;8.3936;
687616709141274;38.6374;-21.4842;8.4058;
687616719141274;38.6374;-21.5574;8.1862;
687616729141274;38.5764;-21.6306;8.0642;
687616739141274;38.5886;-21.7648;7.7592;
687616749141274;38.6984;-21.8990;7.4542;
687616759141274;38.6862;-21.9844;7.1004;
687616769141274;38.6496;-22.1186;6.7954;
687616779141274;38.6618;-22.2162;6.4416;
687616789141274;38.6862;-22.3138;6.0268;
687616799141274;38.5764;-22.4114;5.6974;
687616809141274;38.3446;-22.4724;5.5632;
687616819141274;38.1128;-22.4724;5.4778;
687616829141274;37.8078;-22.4480;5.4412;
687616839141274;37.6980;-22.4114;5.3680;
687616849141274;37.5516;-22.3748;5.2826;
687616859141274;37.2344;-22.3138;5.4168;
687616869141274;36.8928;-22.2528;5.5754;
687616879141274;36.6610;-22.1430;5.7218;
687616889141274;36.5756;-21.9966;5.6242;
687616899141274;36.6488;-21.8380;5.3924;
687616909141274;36.6732;-21.6428;5.1484;
687616919141274;36.6976;-21.4232;5.0508;
687616929141274;36.7098;-21.1182;4.9288;
687616939141274;36.9172;-20.8742;4.5872;
687616949141274;37.2710;-20.5326;4.2822;
687616959141274;37.5028;-20.1666;4.0504;
687616969141274;37.8688;-19.8250;3.7210;
687616979141274;38.0274;-19.4590;3.6234;
687616989141274;38.2470;-19.1540;3.5746;
687616999141274;38.4422;-18.8368;3.5746;
687617009141274;38.6252;-18.5318;3.5990;
687617019141274;38.7960;-18.2024;3.8064;
687617029141274;38.7716;-17.9462;4.0138;
687617039141274;38.9058;-17.7632;4.1724;
687617049141274;38.9180;-17.5314;4.4652;
687617059141274;38.9790;-17.3606;4.6482;
687617069141274;39.0644;-17.1532;4.9410;
687617079141274;39.0888;-17.0678;5.0630;
687617089141274;39.1498;-16.9580;5.3070;
687617099141274;39.1254;-16.8848;5.6120;
687617109141274;39.1742;-16.7750;5.8438;
687617119141274;39.1376;-16.7018;6.0756;
687617129141274;39.1986;-16.6530;6.2708;
687617139141274;39.2474;-16.5920;6.5148;
687617149141274;39.3450;-16.4944;6.6978;
687617159141274;39.5036;-16.3358;6.9052;
687617169141274;39.7598;-16.2748;6.9784;
687617179141274;40.0770;-16.1528;6.9296;
687617189141274;40.4186;-16.0064;6.9540;
687617199141274;40.7602;-15.8600;6.9784;
687617209141274;40.9920;-15.7746;6.9906;
687617219141274;41.2848;-15.7380;7.0516;
687617229141274;41.4922;-15.7502;7.1370;
687617239141274;41.6264;-15.7868;7.2102;
687617249141274;41.5776;-15.7868;7.4176;
687617259141274;41.5898;-15.8478;7.6128;
687617269141274;41.5410;-15.9942;7.8690;
687617279141274;41.5898;-16.0796;8.0398;
687617289141274;41.6752;-16.1528;8.2594;
687617299141274;41.6142;-16.2626;8.4424;
687617309141274;41.6020;-16.4090;8.5034;
687617319141274;41.5654;-16.5798;8.6376;
687617329141274;41.6508;-16.7994;8.6620;
687617339141274;41.6874;-16.9702;8.7718;
687617349141274;41.6508;-17.0922;8.8206;
687617359141274;41.5898;-17.2142;8.9670;
687617369141274;41.5166;-17.3972;9.0768;
687617379141274;41.5288;-17.4338;9.1500;
687617389141274;41.5532;-17.4582;9.2232;
687617399141274;41.6386;-17.4460;9.2354;
687617409141274;41.6752;-17.4338;9.3208;
687617419141274;41.6142;-17.4216;9.5526;
687617429141274;41.6874;-17.3606;9.7356;
687617439141274;41.6508;-17.3484;9.8942;
687617449141274;41.5776;-17.3728;9.8820;
687617459141274;41.5410;-17.4948;9.9064;
687617469141274;41.4312;-17.6900;9.9796;
687617479141274;41.3458;-17.8974;9.9674;
687617489141274;41.2970;-18.0804;10.0040;
687617499141274;41.3092;-18.2512;9.8210;
687617509141274;41.4312;-18.4708;9.5526;
687617519141274;41.6996;-18.6172;9.3208;
687617529141274;41.8704;-18.6904;9.4062;
687617539141274;42.0412;-18.7148;9.4672;
687617549141274;42.1876;-18.6294;9.6502;
687617559141274;42.4438;-18.4952;9.6746;
687617569141274;42.6878;-18.3366;9.7844;
687617579141274;43.0294;-18.2512;9.6380;
687617589141274;43.2246;-18.1414;9.6868;
687617599141274;43.2856;-18.1536;9.5038;
687617609141274;43.4808;-18.1292;9.2354;
687617619141274;43.5662;-18.1536;8.9792;
687617629141274;43.6394;-18.2146;8.6498;
687617639141274;43.6760;-18.3122;8.6620;
687617649141274;43.6150;-18.4464;8.5156;
687617659141274;43.7004;-18.5196;8.4790;
687617669141274;43.7370;-18.6416;8.4424;
687617679141274;43.7004;-18.6904;8.6132;
687617689141274;43.7248;-18.7392;8.8084;
687617699141274;43.6394;-18.8002;9.1256;
687617709141274;43.5662;-18.8490;9.4672;
687617719141274;43.3832;-18.9100;9.6258;
687617729141274;43.3710;-18.9466;9.7234;
687617739141274;43.1758;-18.9954;10.0040;
687617749141274;42.9806;-19.0076;10.1748;
687617759141274;42.7732;-19.0320;10.4188;
687617769141274;42.6512;-19.0564;10.5164;
687617779141274;42.6390;-19.0808;10.4310;
687617789141274;42.7244;-19.1052;10.4066;
687617799141274;42.9440;-19.0686;10.2358;
687617809141274;42.9806;-19.0198;10.2236;
687617819141274;43.0172;-18.9832;10.2602;
687617829141274;43.0050;-19.0198;10.3456;
687617839141274;43.1270;-19.0442;10.2846;
687617849141274;43.2246;-19.0198;10.2846;
687617859141274;43.1636;-18.9954;10.4066;
687617869141274;43.1514;-18.9832;10.4066;
687617879141274;42.9684;-18.9954;10.6994;
687617889141274;42.8952;-19.0198;10.7848;
687617899141274;42.8220;-19.0320;10.8458;
687617909141274;42.7244;-19.0320;10.8458;
687617919141274;42.6634;-19.0320;10.8458;
687617929141274;42.4926;-19.0686;10.8946;
687617939141274;42.4438;-19.1174;10.8946;
687617949141274;42.3584;-19.1418;10.9190;
687617959141274;42.2974;-19.1662;10.7726;
687617969141274;42.1632;-19.2150;10.8580;
687617979141274;42.0168;-19.3248;10.7726;
687617989141274;41.9802;-19.3614;10.6872;
687617999141274;41.8460;-19.4224;10.6262;
687618009141274;41.7728;-19.5444;10.3944;
687618019141274;41.7362;-19.5810;10.2602;
687618029141274;41.7484;-19.5932;10.0528;
687618039141274;41.6020;-19.6542;10.1016;
687618049141274;41.5410;-19.7152;10.1016;
687618059141274;41.5044;-19.6786;10.0162;
687618069141274;41.5044;-19.7396;9.9918;
687618079141274;41.4678;-19.7640;10.0772;
687618089141274;41.3946;-19.7396;10.2480;
687618099141274;41.3092;-19.7762;10.2114;
687618109141274;41.1872;-19.8860;10.2358;
687618119141274;41.2726;-19.9348;9.9430;
687618129141274;41.3580;-20.0202;9.6624;
687618139141274;41.4190;-20.1422;9.5160;
687618149141274;41.4800;-20.2032;9.3086;
687618159141274;41.5898;-20.2398;9.0768;
687618169141274;41.7606;-20.3130;8.8938;
687618179141274;41.8948;-20.3374;8.8694;
687618189141274;41.9192;-20.3130;8.9426;
687618199141274;41.8948;-20.3130;9.1988;
687618209141274;41.9314;-20.2032;9.4428;
687618219141274;42.1388;-20.1056;9.5648;
687618229141274;42.2730;-19.9714;9.6502;
687618239141274;42.3706;-19.8372;9.8210;
687618249141274;42.3706;-19.6908;10.0894;
687618259141274;42.4804;-19.5444;10.3212;
687618269141274;42.7000;-19.4834;10.2480;
687618279141274;42.9318;-19.4712;10.0284;
687618289141274;43.1148;-19.5078;9.8088;
687618299141274;43.0294;-19.5322;9.8942;
687618309141274;43.0294;-19.6664;9.9674;
687618319141274;43.0294;-19.8006;10.0162;
687618329141274;42.9440;-19.9226;10.0528;
687618339141274;42.9806;-20.0812;9.9186;
687618349141274;42.9318;-20.1666;10.0162;
687618359141274;42.8586;-20.2032;10.1626;
687618369141274;42.7610;-20.2642;10.3456;
687618379141274;42.8220;-20.3008;10.2602;
687618389141274;42.7976;-20.2764;10.2724;
687618399141274;42.7854;-20.3130;10.1138;
687618409141274;42.9562;-20.3252;9.8332;
687618419141274;42.9806;-20.3130;9.6868;
687618429141274;42.9928;-20.3496;9.4672;
687618439141274;43.1880;-20.3740;9.2842;
687618449141274;43.1758;-20.3862;9.1134;
687618459141274;42.9196;-20.4350;9.3086;
687618469141274;42.7244;-20.4838;9.4794;
687618479141274;42.5536;-20.5082;9.6746;
687618489141274;42.4316;-20.5570;9.8332;
687618499141274;42.2730;-20.5936;10.1016;
687618509141274;42.0168;-20.5814;10.5042;
687618519141274;41.7850;-20.5570;10.9190;
687618529141274;41.6142;-20.5082;11.2362;
687618539141274;41.8582;-20.4350;11.1386;
687618549141274;42.0534;-20.3862;11.1020;
687618559141274;42.2486;-20.3618;11.0776;
687618569141274;42.4194;-20.2764;11.1874;
687618579141274;42.5414;-20.2398;11.1386;
687618589141274;42.7732;-20.2764;11.2118;
687618599141274;42.8586;-20.3008;11.2362;
687618609141274;43.0538;-20.3374;11.2484;
687618619141274;43.1636;-20.4228;11.4680;
687618629141274;43.1636;-20.5204;11.5778;
687618639141274;43.2612;-20.5204;11.7852;
687618649141274;43.2368;-20.6058;12.0658;
687618659141274;43.2734;-20.6790;12.2976;
687618669141274;43.3466;-20.7034;12.4928;
687618679141274;43.4198;-20.7156;12.6758;
687618689141274;43.5296;-20.7644;12.8100;
687618699141274;43.5540;-20.7522;12.8832;
687618709141274;43.6516;-20.7034;13.0052;
687618719141274;43.7614;-20.6912;13.1516;
687618729141274;43.9078;-20.6302;13.1150;
687618739141274;44.0786;-20.5814;13.1394;
687618749141274;44.2250;-20.5204;12.9930;
687618759141274;44.3836;-20.4350;12.9198;
687618769141274;44.5544;-20.3008;12.9808;
687618779141274;44.7008;-20.1544;12.9808;
687618789141274;44.8106;-20.0080;12.9686;
687618799141274;44.8350;-19.8738;12.9320;
687618809141274;44.7618;-19.7396;12.8344;
687618819141274;44.5788;-19.6054;12.8588;
687618829141274;44.2616;-19.5322;12.9564;
687618839141274;43.8346;-19.5322;12.9930;
687618849141274;43.3588;-19.5322;13.0296;
687618859141274;42.9806;-19.5566;12.8954;
687618869141274;42.7366;-19.6542;12.6636;
687618879141274;42.4682;-19.7274;12.3708;
687618889141274;42.2242;-19.8372;12.1756;
687618899141274;41.8826;-19.9836;12.0170;
687618909141274;41.7484;-20.0690;11.6632;
687618919141274;41.5898;-20.2032;11.3948;
687618929141274;41.6264;-20.3862;10.6262;
687618939141274;41.4678;-20.5570;10.1992;
687618949141274;41.2604;-20.7522;9.7966;
687618959141274;41.2482;-20.9596;9.4306;
687618969141274;41.2238;-21.0816;9.1622;
