Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253853067168935;-0.0927;0.0690;-0.1594;
5253853077272216;-0.1129;0.0168;-0.1519;
5253853087382945;-0.0554;-0.0056;-0.1285;
5253853097486226;0.0064;-0.0386;-0.1115;
5253853107589455;-0.0948;0.0913;0.0249;
5253853117694195;-0.0373;-0.0067;0.0973;
5253853127797424;0.2321;-0.1451;-0.1200;
5253853137900705;0.1033;-0.2027;-0.2073;
5253853148013674;0.0639;-0.2794;-0.0891;
5253853158116903;0.1566;-0.2304;-0.0571;
5253853168220185;0.1948;-0.1228;-0.1040;
5253853178298987;0.1905;-0.0461;-0.1477;
5253853188402268;0.2076;-0.0450;-0.0891;
5253853198505497;0.2310;-0.0386;-0.0305;
5253853208629820;0.3067;0.0519;0.0238;
5253853218733101;0.2108;0.0562;0.0579;
5253853228836330;0.1289;0.0338;0.1027;
5253853238935289;0.0884;0.0072;0.1346;
5253853249038570;0.0597;-0.0099;0.1783;
5253853259141799;0.0383;-0.0695;0.1996;
5253853269242320;-0.0011;-0.0759;0.2305;
5253853279345810;-0.0458;-0.0482;0.2688;
5253853289449351;-0.1704;-0.0706;0.3166;
5253853299550132;-0.2674;-0.0503;0.3113;
5253853309653622;-0.3217;0.0232;0.2900;
5253853319757164;-0.4760;0.0360;0.2826;
5253853329852424;-0.5889;0.0093;0.2921;
5253853339955914;-0.6667;0.0573;0.2900;
5253853350059403;-0.7658;0.0051;0.2889;
5253853360165445;-0.9533;0.0157;0.2836;
5253853370268935;-0.9809;0.0530;0.2497;
5253853380372476;-1.0150;0.1276;0.2177;
5253853390480653;-1.0820;0.1371;0.1868;
5253853400584195;-1.1417;0.0679;0.1815;
5253853410687685;-1.0257;0.1510;0.1762;
5253853420792216;-1.0172;0.1734;0.1186;
5253853430895757;-1.1427;-0.0471;0.0995;
5253853440999247;-1.0767;-0.0652;0.0835;
5253853451111695;-0.7178;0.1830;0.0441;
5253853461215237;-0.6305;0.1286;0.0505;
5253853471318726;-0.7210;-0.0493;0.0728;
5253853481403778;-0.5154;0.0455;0.0888;
5253853491507268;-0.2642;0.1489;0.0632;
5253853501610757;-0.3047;0.1276;0.0643;
5253853511738882;-0.3877;0.0455;0.0931;
5253853521842424;-0.3515;0.0839;0.1027;
5253853531945862;-0.3089;0.1137;0.0867;
5253853542012997;-0.3632;0.0818;0.0952;
5253853552116487;-0.3973;0.0881;0.1208;
5253853562219976;-0.4005;0.1244;0.1133;
5253853572370341;-0.4750;0.0839;0.1186;
5253853582473830;-0.6039;0.0871;0.1069;
5253853592577320;-0.6188;0.0615;0.0984;
5253853602645185;-0.6241;0.0306;0.0995;
5253853612748674;-0.5644;0.0519;0.1037;
5253853622852216;-0.5389;0.0647;0.0931;
5253853632945080;-0.5719;0.0498;0.0899;
5253853643048570;-0.5634;0.0700;0.0760;
5253853653152060;-0.5442;0.0786;0.0760;
5253853663254768;-0.5666;0.0732;0.0526;
5253853673358257;-0.5783;0.0466;0.0356;
5253853683461747;-0.6007;0.0178;0.0270;
5253853693651226;-0.5762;-0.0045;-0.0156;
5253853703754664;-0.5335;-0.0226;-0.0379;
5253853713858153;-0.5431;-0.0045;-0.0358;
5253853723873414;-0.5602;0.0061;-0.0316;
5253853733976903;-0.5197;-0.0312;-0.0337;
5253853744080393;-0.4378;0.0551;-0.0539;
5253853754196539;-0.4314;0.0956;-0.0944;
5253853764300028;-0.4293;0.1009;-0.1093;
5253853774403570;-0.3718;0.1297;-0.0965;
5253853784537268;-0.3792;0.1222;-0.0923;
5253853794640757;-0.3409;0.0509;-0.1189;
5253853804744247;-0.2312;0.0636;-0.1349;
5253853814813778;-0.1694;0.0807;-0.1317;
5253853824917268;-0.1097;0.0818;-0.1157;
5253853835020810;-0.0575;0.0711;-0.1328;
5253853845124924;0.0128;0.0668;-0.1519;
5253853855228414;0.0479;0.1222;-0.1551;
5253853865331955;-0.0128;0.0892;-0.1828;
5253853875433466;-0.0192;0.0903;-0.2265;
5253853885536955;-0.0192;0.1606;-0.2169;
5253853895640497;-0.1268;0.1723;-0.2233;
5253853905737372;-0.2088;0.1158;-0.2712;
5253853915840862;-0.2674;0.1254;-0.3021;
5253853925944351;-0.3185;0.1606;-0.3043;
5253853936060341;-0.3345;0.2000;-0.3245;
5253853946163830;-0.3718;0.1872;-0.3128;
5253853956267372;-0.4558;0.1095;-0.3435;
5253853966366487;-0.4473;0.0924;-0.3723;
5253853976469976;-0.3260;0.1798;-0.3542;
5253853986573518;-0.2727;0.2531;-0.3489;
5253853996670497;-0.2109;0.1414;-0.3350;
5253854006773935;0.0202;0.0253;-0.3288;
5253854016877476;0.3024;-0.0226;-0.3393;
5253854026953153;0.4387;-0.0056;-0.3521;
5253854037056591;0.4260;-0.0088;-0.3457;
5253854047160080;0.4249;-0.0652;-0.3585;
5253854057299299;0.5229;0.0040;-0.3542;
5253854067402789;0.5176;0.0786;-0.3680;
5253854077506330;0.4664;0.1052;-0.3830;
5253854087612945;0.4899;0.1126;-0.3957;
5253854097716435;0.4931;0.1297;-0.3947;
5253854107819976;0.4558;0.1872;-0.3606;
5253854117912164;0.4334;0.2117;-0.3341;
5253854128015601;0.4387;0.2053;-0.3478;
5253854138119143;0.3748;0.2096;-0.3680;
5253854148240341;0.2715;0.1308;-0.3787;
5253854158343830;0.2470;-0.0045;-0.3563;
5253854168447320;0.2097;-0.1196;-0.3489;
5253854178534507;0.1799;-0.1089;-0.4021;
5253854188637997;0.1598;-0.0290;-0.4181;
5253854198741539;0.0959;-0.0077;-0.4011;
5253854208848674;0.0948;-0.0045;-0.3691;
5253854218952164;0.0937;0.0647;-0.3170;
5253854229055705;0.0831;0.1819;-0.2638;
5253854239164716;0.0586;0.1957;-0.2318;
5253854249268205;0.0447;0.2499;-0.2116;
5253854259371747;0.0362;0.2478;-0.1658;
5253854269466174;0.0767;0.1393;-0.1477;
5253854279569507;0.0969;0.0967;-0.1168;
5253854289672841;0.1321;0.0647;-0.1115;
5253854299773987;0.1363;0.0668;-0.0465;
5253854309877320;0.0714;0.0189;0.0057;
5253854319980653;0.0341;-0.0088;-0.0081;
5253854330077216;-0.0128;-0.0471;-0.0156;
5253854340180549;-0.0320;-0.0812;-0.0177;
5253854350283882;-0.0607;-0.0589;-0.0060;
5253854360386955;-0.0628;-0.0290;-0.0028;
5253854370490289;-0.0778;0.0136;0.0089;
5253854380593622;-0.0916;-0.0099;-0.0060;
5253854390703466;-0.0341;0.0008;-0.0007;
5253854400806799;-0.0021;0.0285;0.0015;
5253854410910132;0.0266;-0.0280;-0.0166;
5253854421009039;0.1481;-0.0727;-0.0124;
5253854431112372;0.2023;-0.0748;-0.0071;
5253854441215705;0.2545;-0.0983;0.0356;
5253854451335862;0.3397;-0.1366;0.0718;
5253854461439247;0.3780;-0.1270;0.0664;
5253854471542528;0.3791;-0.1089;0.0718;
5253854481624091;0.3727;-0.1515;0.0867;
5253854491727424;0.3226;-0.1142;0.0675;
5253854501830705;0.1831;-0.0099;0.0654;
5253854511926955;0.0692;0.0200;0.0846;
5253854522030289;0.0756;0.0051;0.0739;
5253854532133570;0.0650;-0.0748;0.0899;
5253854542266695;0.0043;-0.0951;0.0824;
5253854552370028;-0.1427;-0.0759;0.0483;
5253854562473362;-0.2951;-0.0503;0.0356;
5253854572567841;-0.3803;-0.0407;0.0121;
5253854582671174;-0.3995;-0.0791;-0.0273;
5253854592774455;-0.3654;-0.0567;-0.0465;
5253854602888466;-0.4005;0.0349;-0.0646;
5253854612991799;-0.3505;-0.0056;-0.0784;
5253854623095132;-0.1971;-0.0706;-0.0848;
5253854633173570;-0.1300;-0.0951;-0.0965;
5253854643276903;-0.1609;-0.0407;-0.1317;
5253854653380237;-0.1087;0.0146;-0.1253;
5253854663504924;0.0277;-0.0375;-0.1019;
5253854673608257;0.1321;-0.1004;-0.0891;
5253854683711539;0.1523;-0.0407;-0.1125;
5253854693754091;0.1491;0.0306;-0.1019;
5253854703857424;0.1852;0.0445;-0.1083;
5253854713960705;0.3503;-0.0088;-0.0997;
5253854724124976;0.5527;-0.1089;-0.0795;
5253854734228257;0.6731;-0.1558;-0.0252;
5253854744331591;0.6390;-0.1292;0.0196;
5253854754427320;0.5016;-0.0333;0.0451;
5253854764530653;0.4025;0.0061;0.0483;
5253854774633987;0.4419;0.0157;0.0728;
5253854784736903;0.4643;0.0988;0.1122;
5253854794840237;0.4270;0.1446;0.1250;
5253854804943570;0.4228;0.0146;0.0675;
5253854815046695;0.3908;-0.0375;0.0281;
5253854825150080;0.2118;0.0019;0.0451;
5253854835253362;0.0735;0.0285;0.0792;
5253854845358570;0.0618;0.0136;0.0995;
5253854855461903;0.0905;-0.0056;0.1091;
5253854865565237;0.1001;0.0349;0.1069;
5253854875672528;0.0756;-0.0333;0.1027;
5253854885775862;0.1353;-0.1430;0.0899;
5253854895879195;0.1406;-0.0525;0.0856;
5253854905967632;0.0671;0.0519;0.1112;
5253854916070966;0.0639;0.0115;0.1655;
5253854926174299;0.0852;0.0317;0.1900;
5253854936284820;0.0383;0.1190;0.1804;
5253854946388153;0.0628;0.0626;0.1943;
5253854956491487;0.1023;-0.0493;0.2252;
5253854966600445;0.0458;-0.0620;0.2166;
5253854976703778;-0.0373;-0.0482;0.2166;
5253854986807112;-0.1598;-0.0578;0.2124;
5253854996901591;-0.2109;-0.0589;0.2241;
5253855007004924;-0.3025;0.0530;0.1708;
5253855017108257;-0.3963;0.0913;0.1399;
5253855027233987;-0.4335;0.0338;0.0835;
5253855037337268;-0.4101;0.0445;0.0292;
5253855047440601;-0.4483;0.1308;0.0100;
5253855057521487;-0.5282;0.1201;-0.0060;
5253855067624820;-0.5325;0.2021;-0.0582;
5253855077728153;-0.5623;0.2904;-0.0987;
5253855087832112;-0.5101;-0.0045;-0.1040;
5253855097935445;-0.2876;-0.0471;-0.1264;
5253855108038778;-0.2983;0.1020;-0.1530;
5253855118146903;-0.4090;0.0093;-0.1349;
5253855128250289;-0.2855;-0.0855;-0.1477;
5253855138353570;-0.1555;-0.0748;-0.1743;
5253855148438622;-0.1278;-0.0280;-0.1732;
5253855158541955;-0.0969;0.0605;-0.1903;
5253855168645289;-0.0458;0.0892;-0.1924;
5253855178770549;0.0085;0.1989;-0.2510;
5253855188873882;0.0511;0.1712;-0.2563;
5253855198977216;0.2001;0.0679;-0.2318;
5253855209075028;0.3312;0.1371;-0.2169;
5253855219178362;0.3333;0.1734;-0.1935;
5253855229281695;0.4217;-0.0248;-0.1434;
5253855239390237;0.5879;-0.1015;-0.0997;
5253855249493570;0.5762;-0.0354;-0.0656;
5253855259596903;0.5325;-0.0972;-0.0486;
5253855269704924;0.6230;-0.1153;-0.0422;
5253855279808362;0.6305;-0.0929;-0.0060;
5253855289911747;0.5304;-0.0684;0.0281;
5253855299995289;0.4771;0.0125;0.0451;
5253855310098674;0.4600;0.0807;0.0931;
5253855320202060;0.4238;0.1265;0.1037;
5253855330309143;0.4281;0.1116;0.1208;
5253855340412528;0.3834;0.0871;0.1389;
5253855350515914;0.3045;-0.0130;0.1623;
5253855360622372;0.2278;-0.0599;0.1623;
5253855370725757;0.1566;-0.1132;0.1676;
5253855380829143;0.0980;-0.1771;0.1730;
5253855390939299;0.0511;-0.1707;0.1570;
5253855401042737;-0.0202;-0.1941;0.1367;
5253855411146122;-0.0746;-0.1856;0.1282;
5253855421235914;-0.1587;-0.1057;0.1176;
5253855431339247;-0.1960;-0.0557;0.1016;
5253855441442685;-0.1768;-0.0429;0.0888;
5253855451593414;-0.2269;0.0743;0.0473;
5253855461696747;-0.2429;0.0999;-0.0039;
5253855471800185;-0.1502;0.0306;-0.0390;
5253855481860705;-0.1523;0.0136;-0.0316;
5253855491964091;-0.2120;-0.0013;-0.0507;
5253855502067528;-0.1651;-0.0748;-0.0859;
5253855512171799;-0.0756;-0.1547;-0.1115;
5253855522275185;-0.0927;-0.1441;-0.1200;
5253855532378622;-0.1257;-0.0461;-0.1040;
5253855542483882;-0.1417;-0.0194;-0.0774;
5253855552587320;-0.1342;-0.0130;-0.0869;
5253855562690705;-0.1864;0.0562;-0.1402;
5253855572834403;-0.2684;0.0807;-0.1722;
5253855582937841;-0.3185;0.0349;-0.2329;
5253855593041226;-0.3590;0.0881;-0.2830;
5253855603116435;-0.4389;0.0658;-0.3403;
5253855613219872;-0.4229;-0.0077;-0.4149;
5253855623323257;-0.3462;-0.0194;-0.4724;
5253855633414612;-0.3079;-0.0631;-0.4799;
5253855643518049;-0.2226;-0.0855;-0.5012;
5253855653621435;-0.0799;-0.0727;-0.5001;
5253855663737007;0.0170;-0.0908;-0.4937;
5253855673840445;0.1756;-0.0674;-0.4895;
5253855683943830;0.3184;-0.0173;-0.5044;
5253855694022216;0.4739;-0.0439;-0.4788;
5253855704125653;0.6209;-0.0546;-0.4170;
5253855714229039;0.7434;-0.0663;-0.3840;
5253855724347632;0.8839;-0.0162;-0.3499;
5253855734451070;0.8551;-0.0599;-0.2627;
5253855744554455;0.9787;-0.0610;-0.2009;
5253855754653518;1.0799;0.0818;-0.1903;
5253855764756903;0.9552;0.1340;-0.1317;
5253855774860289;0.9286;0.0370;-0.0124;
5253855784976278;1.0245;-0.0120;0.0547;
5253855795079716;1.0117;-0.0333;0.1229;
5253855805183101;0.8679;-0.0333;0.2092;
5253855815278257;0.7722;-0.0013;0.2582;
5253855825381695;0.7402;0.0029;0.3102;
5253855835485080;0.6177;0.0029;0.3497;
5253855845592320;0.4899;0.0040;0.3688;
5253855855695757;0.4110;0.0541;0.3912;
5253855865799143;0.3407;0.1009;0.4104;
5253855875899716;0.2577;0.0967;0.4221;
5253855886003153;0.1756;0.1371;0.4423;
5253855896106539;0.0927;0.1457;0.4551;
5253855906201695;0.0192;0.1371;0.4743;
5253855916305132;-0.0692;0.1095;0.4551;
5253855926408518;-0.0948;-0.0194;0.4913;
5253855936530028;-0.1864;0.0349;0.4764;
5253855946633414;-0.2375;0.0722;0.4615;
5253855956736851;-0.2365;-0.0226;0.4626;
5253855966825132;-0.2748;-0.0578;0.4306;
5253855976928570;-0.2929;-0.0461;0.4253;
5253855987031955;-0.3206;-0.0194;0.3933;
5253855997132007;-0.3409;0.0040;0.3592;
5253856007235445;-0.3451;0.0743;0.3305;
5253856017338830;-0.3430;0.1585;0.3039;
5253856027466278;-0.3100;0.1340;0.2826;
5253856037569664;-0.2642;0.0562;0.2646;
5253856047673049;-0.2450;0.0264;0.2273;
5253856057756539;-0.2748;0.0019;0.2188;
5253856067859976;-0.3121;-0.0578;0.2198;
5253856077963362;-0.2887;-0.1132;0.1826;
5253856088068570;-0.2652;-0.1654;0.1517;
5253856098172007;-0.2919;-0.1419;0.1410;
5253856108275393;-0.3121;-0.0642;0.1112;
5253856118380862;-0.2557;0.0019;0.0856;
5253856128484299;-0.1854;0.0136;0.0920;
5253856138587685;-0.1406;0.0434;0.0803;
5253856148713049;-0.1225;0.0125;0.0345;
5253856158816435;-0.0756;-0.0077;0.0036;
5253856168919872;-0.0373;0.0360;0.0047;
5253856178992112;-0.0075;0.0221;0.0164;
5253856189095549;0.0256;-0.0003;0.0047;
5253856199198935;0.0128;0.0093;0.0121;
5253856209304716;-0.0298;0.0317;0.0409;
5253856219408153;-0.0469;0.0413;0.0419;
5253856229511539;0.0085;0.0455;0.0079;
5253856239638257;0.0202;-0.0226;-0.0071;
5253856249741695;0.0543;-0.3964;-0.0156;
5253856259845080;0.1236;-0.5477;-0.0379;
5253856269930237;-0.0341;-0.2133;-0.0827;
5253856280033570;-0.1843;0.1031;-0.0646;
5253856290136851;-0.1033;0.1798;-0.0529;
5253856300235549;0.0778;0.1553;-0.0220;
5253856310338882;0.1895;0.1872;0.0153;
5253856320442216;0.3503;0.2212;0.0430;
5253856330533153;0.4984;0.1595;0.0366;
5253856340636487;0.5453;0.0573;0.0409;
5253856350739820;0.4718;0.0381;0.0590;
5253856360853882;0.2694;0.1095;0.0569;
5253856370957216;0.0724;0.0945;0.0590;
5253856381060549;0.0671;0.0168;0.0281;
5253856391164299;0.0799;-0.0876;0.0185;
5253856401267632;-0.0458;-0.0333;-0.0198;
5253856411370914;-0.3174;0.6995;-0.0987;
5253856421470914;-0.5474;0.6931;-0.1178;
5253856431574195;-0.0831;-0.2985;-0.0859;
5253856441677528;0.7413;-0.3635;-0.1700;
5253856451802268;0.6209;0.1414;-0.1956;
5253856461905601;-0.0905;0.0924;-0.0433;
5253856472008882;0.0053;-0.1483;0.0601;
5253856482093674;0.4217;-0.1100;0.0324;
5253856492197007;0.3439;0.1489;-0.0103;
5253856502300289;0.1097;0.1425;0.0430;
5253856512419299;0.1948;-0.0759;0.0654;
5253856522522632;0.3461;0.0157;-0.0113;
5253856532625914;0.1767;0.0530;-0.0092;
5253856542699612;0.0927;-0.1356;0.0196;
5253856552802945;0.1395;-0.0887;-0.0039;
5253856562906226;0.0202;-0.0791;-0.0124;
5253856573012737;0.0053;-0.2314;-0.0134;
5253856583116070;0.0543;-0.1260;-0.0241;
5253856593219403;0.0298;-0.0866;-0.0379;
5253856603344091;0.0618;-0.1079;-0.0039;
5253856613447424;0.1150;0.0306;0.0249;
5253856623550705;0.1001;0.0850;0.0547;
5253856633665185;0.1129;0.0562;0.0686;
5253856643768518;0.1097;0.0168;0.0835;
5253856653871799;0.0692;-0.0844;0.1176;
5253856663966070;0.0320;-0.1132;0.1165;
5253856674069403;-0.0011;-0.0056;0.0973;
5253856684172737;-0.0405;0.0626;0.0792;
5253856694267737;-0.0458;0.0573;0.0835;
5253856704371070;-0.0522;0.1297;0.0569;
5253856714474351;-0.0810;0.1446;0.0515;
5253856724588205;-0.0778;0.0242;0.0036;
5253856734691539;-0.0170;0.0072;0.0153;
5253856744794872;-0.0117;-0.0194;0.0302;
5253856754894612;0.0692;-0.0791;0.0675;
5253856764997945;0.1353;-0.0035;0.0654;
5253856775101226;0.1651;0.1095;0.1101;
5253856785196070;0.1438;0.0967;0.1996;
5253856795299403;0.1140;0.1340;0.2337;
5253856805402685;0.1193;0.1648;0.2188;
5253856815513466;0.0937;0.1169;0.1953;
5253856825616799;0.0735;0.0658;0.1772;
5253856835720080;0.0692;-0.0418;0.1794;
5253856845826903;0.0277;-0.1206;0.1655;
5253856855930237;-0.0181;-0.1217;0.1442;
5253856866033518;-0.0522;-0.1728;0.1186;
5253856876123622;-0.0075;-0.0940;0.0846;
5253856886226955;0.0096;0.0541;0.1165;
5253856896330237;-0.0554;0.1553;0.1122;
5253856906454351;-0.0128;0.1318;0.1186;
5253856916557632;0.0714;-0.2186;0.1698;
5253856926660914;0.1927;-0.2165;0.1953;
5253856936763205;0.1278;0.0754;0.2103;
5253856946866539;-0.0373;0.0242;0.2443;
5253856956969820;-0.0245;-0.0312;0.2369;
5253856967055862;-0.0213;0.1158;0.1900;
5253856977159195;-0.1332;0.1244;0.1474;
5253856987262476;-0.1885;0.0551;0.1250;
5253856997370132;-0.1854;0.0413;0.0973;
5253857007473466;-0.2738;0.0871;0.0025;
5253857017576747;-0.2951;0.0434;-0.0507;
5253857027719560;-0.1736;-0.0663;-0.0486;
5253857037822841;-0.0682;-0.0503;-0.0401;
5253857047926122;-0.0767;-0.0695;-0.0166;
5253857057994195;-0.0597;-0.1217;0.0111;
5253857068097528;-0.0490;-0.0344;0.0345;
5253857078200810;-0.0447;-0.1217;0.0611;
5253857088295862;0.0053;-0.2186;0.0643;
5253857098399195;-0.0117;0.0881;0.0142;
5253857108502528;-0.1289;0.2190;0.0515;
5253857118609403;-0.1694;0.1222;0.0888;
5253857128712737;-0.0458;0.2350;0.0441;
5253857138816018;-0.0149;0.2585;0.0281;
5253857148940966;-0.0597;0.0999;-0.0305;
5253857159044299;-0.0064;0.0786;-0.0752;
5253857169147580;-0.0245;0.0221;-0.0593;
5253857179227632;-0.0543;-0.1100;-0.0774;
5253857189330966;-0.0746;-0.0514;-0.0976;
5253857199434247;-0.1300;0.0093;-0.0774;
5253857209546955;-0.1225;-0.0706;-0.0582;
5253857219650289;-0.0660;-0.0993;-0.0486;
5253857229753570;-0.0437;0.0061;-0.0529;
5253857239856851;-0.0618;-0.0088;-0.0326;
5253857249960132;-0.0362;-0.1835;0.0100;
5253857260063466;0.0245;-0.2559;-0.0049;
5253857270148466;0.0288;-0.1238;-0.0177;
5253857280251747;-0.0234;-0.0162;-0.0220;
5253857290355080;-0.0714;0.0881;-0.0177;
5253857300478205;-0.0735;0.2064;0.0025;
5253857310581539;-0.0618;0.0924;-0.0145;
5253857320684872;-0.0096;0.0381;-0.0667;
5253857330773570;0.0458;0.0977;-0.0720;
5253857340876903;-0.0053;0.0093;-0.0529;
5253857350980237;0.0011;-0.1004;-0.0369;
5253857361111487;0.0107;-0.0791;-0.0401;
5253857371214820;-0.0320;-0.0855;-0.0273;
5253857381318101;-0.0447;-0.1611;0.0153;
5253857391389403;-0.0383;-0.0663;0.0057;
5253857401492789;-0.0426;0.0189;0.0036;
5253857411596070;-0.0586;-0.0130;-0.0092;
5253857421759664;-0.0149;-0.0141;-0.0209;
5253857431862997;0.0181;0.0988;0.0377;
5253857441966278;-0.0394;0.1105;0.0537;
5253857452027789;-0.0650;0.0051;0.0579;
5253857462131070;-0.0543;-0.0312;0.0473;
5253857472234351;-0.0266;0.0029;0.0302;
5253857482370028;-0.0511;0.0700;0.0302;
5253857492473362;-0.1150;0.1009;0.0025;
5253857502576643;-0.1353;0.0977;0.0089;
5253857512641695;-0.1459;0.0977;0.0228;
5253857522745028;-0.1662;0.0839;0.0004;
5253857532848310;-0.1481;-0.0003;0.0100;
5253857542946174;-0.1513;-0.0045;-0.0103;
5253857553049507;-0.1449;-0.0546;-0.0454;
5253857563152789;-0.0937;-0.2005;-0.0230;
5253857573248466;-0.0639;-0.2559;0.0451;
5253857583351799;-0.0884;-0.1121;0.0292;
5253857593455132;-0.1278;0.0615;-0.0049;
5253857603554716;-0.1747;0.0999;0.0025;
5253857613658049;-0.2248;0.0168;0.0111;
5253857623761382;-0.1896;0.0328;-0.0230;
5253857633893778;-0.1491;0.1297;-0.0561;
5253857643997112;-0.2141;0.0988;-0.0422;
5253857654100393;-0.3302;0.0605;-0.0156;
5253857664179403;-0.3760;0.0434;-0.0294;
5253857674282737;-0.3377;0.0328;-0.0795;
5253857684386070;-0.2759;0.1403;-0.1583;
5253857694516487;-0.3409;0.1254;-0.1679;
5253857704619820;-0.4346;0.0626;-0.1711;
5253857714723101;-0.3590;0.0764;-0.2116;
5253857724807945;-0.2418;0.0253;-0.2063;
5253857734911278;-0.2844;0.0019;-0.2222;
5253857745014612;-0.3409;-0.0684;-0.2031;
5253857755112737;-0.2535;-0.1196;-0.2041;
5253857765216070;-0.1193;-0.1217;-0.2265;
5253857775319403;-0.0980;-0.1430;-0.2212;
5253857785422268;-0.0788;-0.0578;-0.2158;
5253857795525549;-0.0032;0.0828;-0.2265;
5253857805628830;-0.0138;0.1265;-0.2425;
5253857815738205;-0.0820;0.1201;-0.2744;
5253857825841539;-0.1332;0.0306;-0.2478;
5253857835944820;-0.1023;0.0296;-0.2478;
5253857846050757;-0.0905;0.1606;-0.2957;
5253857856154091;-0.0980;0.0061;-0.2861;
5253857866257372;-0.0969;-0.0929;-0.2808;
5253857876357789;-0.0735;-0.0333;-0.2691;
5253857886461122;0.1150;-0.0173;-0.2744;
5253857896564455;0.3226;0.0423;-0.2989;
5253857906684143;0.3652;0.0530;-0.2851;
5253857916787424;0.3461;-0.0035;-0.2212;
5253857926890757;0.3770;0.0296;-0.1967;
5253857936999351;0.3834;-0.0290;-0.1562;
5253857947102685;0.4068;-0.0567;-0.1498;
5253857957205966;0.4963;0.0072;-0.1040;
5253857967283153;0.4909;-0.0013;-0.0433;
5253857977386487;0.4302;-0.0003;-0.0220;
5253857987489820;0.3109;-0.0312;-0.0252;
5253857997590445;0.2811;-0.0216;0.0047;
5253858007693778;0.2140;0.0711;0.0015;
5253858017797060;0.0916;0.0328;0.0036;
5253858027962424;0.0256;-0.0578;0.0111;
5253858038065757;-0.0522;-0.0642;0.0302;
5253858048169039;-0.1278;-0.0812;0.0174;
5253858058211591;-0.0746;-0.1196;0.0483;
5253858068314924;0.0447;-0.1174;0.0483;
5253858078418205;0.1502;0.0083;0.0387;
5253858088538362;0.1140;0.0381;0.0803;
5253858098641695;-0.0586;-0.0695;0.1005;
5253858108745028;-0.0628;-0.0322;0.0888;
5253858118849716;0.0192;0.0668;0.0462;
5253858128953049;-0.0373;0.0754;0.0473;
5253858139056330;-0.1566;0.0146;0.0632;
5253858149163882;-0.2099;0.0093;0.0462;
5253858159267216;-0.1023;0.1627;-0.0081;
5253858169370549;-0.1662;0.0551;-0.0113;
5253858179458778;-0.3260;-0.0727;0.0036;
5253858189562112;-0.1811;0.0061;-0.0092;
5253858199665393;0.0533;0.0125;-0.0614;
5253858209768466;0.0426;-0.0652;-0.0284;
5253858219871799;0.0501;-0.0344;-0.0145;
5253858229975080;0.1587;-0.0013;-0.0209;
5253858240086487;0.1076;-0.0216;-0.0230;
5253858250189820;-0.0181;-0.1015;0.0015;
5253858260293101;0.0415;-0.0887;0.0164;
5253858270402841;0.1246;-0.0567;0.0025;
5253858280506382;0.2065;-0.0770;0.0174;
5253858290609924;0.2790;-0.0045;0.0462;
5253858300696435;0.3237;0.0636;0.0441;
5253858310799924;0.2885;0.0903;0.0622;
5253858320903466;0.1012;0.0264;0.0739;
5253858331001435;-0.0224;-0.0407;0.0792;
5253858341104924;0.0181;0.0115;0.0739;
5253858351208466;0.0192;-0.0152;0.0739;
5253858361305497;-0.0064;-0.0642;0.0675;
5253858371408987;0.0533;0.0040;0.0547;
5253858381512528;0.0863;0.0679;0.0419;
5253858391655966;0.0554;0.0285;0.0611;
5253858401759507;0.0149;0.0306;0.0686;
5253858411863049;-0.0160;0.0466;0.0547;
5253858421925705;-0.0543;-0.0173;0.0547;
5253858432029247;-0.0650;-0.0684;0.0739;
5253858442132737;-0.0085;-0.0780;0.0760;
5253858452288153;0.0394;-0.0599;0.0473;
5253858462391695;0.0341;-0.0024;0.0718;
5253858472495237;0.0426;-0.0045;0.0696;
5253858482568882;0.0788;0.0157;0.0579;
5253858492672424;0.0660;0.0850;0.0526;
5253858502775966;0.0415;0.0956;0.0547;
5253858512892528;0.0277;0.0690;0.0760;
5253858522996070;0.0309;0.0455;0.0728;
5253858533099612;0.0309;0.0700;0.0728;
5253858543193778;0.0298;0.0945;0.0867;
5253858553297320;0.0479;0.0850;0.0909;
5253858563400862;0.0447;0.0274;0.0952;
5253858573492737;0.0160;-0.0141;0.0750;
5253858583596278;0.0043;-0.0152;0.0611;
