Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253959426631441;-10.3367;0.0637;-5.2023;
5253959436735086;-8.9853;0.4711;-4.8981;
5253959446838680;-10.6672;0.1307;-5.2334;
5253959456955711;-14.8953;0.3679;-2.2798;
5253959467059357;-8.0943;0.4783;0.6882;
5253959477163003;-4.3382;-0.1878;-2.9578;
5253959487261284;-11.1488;0.5740;-3.0320;
5253959497364930;-15.6544;0.8112;-1.3504;
5253959507468576;-7.8308;-0.2620;0.7169;
5253959517572899;-2.0169;1.3956;-1.6714;
5253959527676545;-6.0293;0.0829;-3.2070;
5253959537780191;-11.9991;1.7285;-4.0741;
5253959547923628;-14.3946;0.7729;-5.6575;
5253959558027274;-12.6290;2.2460;-3.9278;
5253959568130868;-8.2597;-0.8827;-2.1769;
5253959578202066;-7.4070;0.9428;-2.5002;
5253959588305711;-4.9875;-0.4178;-2.4212;
5253959598409357;-9.5749;0.7080;-3.0631;
5253959608515451;-12.6147;0.9308;-3.2501;
5253959618619097;-12.6912;0.8279;-1.9110;
5253959628722743;-10.0657;0.8375;0.8318;
5253959638823524;1.8924;1.0531;0.6018;
5253959648927170;-3.6700;1.0842;-4.8718;
5253959659030816;-19.4731;0.8327;-5.5208;
5253959669142378;-15.6209;2.0880;-1.2042;
5253959679246024;-4.2090;-0.1950;-3.3434;
5253959689349670;-5.8953;-0.2405;-6.2970;
5253959699435191;-10.1378;-0.0344;-0.6150;
5253959709538836;-15.2498;0.1140;0.9230;
5253959719642482;-12.3057;0.9619;-3.5614;
5253959729765451;-5.7108;-0.7316;-1.2882;
5253959739869097;-4.5203;-1.0334;-1.6929;
5253959749972743;-12.8088;0.6673;-2.2582;
5253959760072899;-8.1494;0.6434;2.5065;
5253959770176545;-4.5132;0.6362;-4.8885;
5253959780280191;-8.7266;0.0446;-6.0960;
5253959790367847;-8.4416;0.6242;-3.4322;
5253959800471441;-11.0216;1.2975;-4.0741;
5253959810575086;-9.0383;0.0278;-2.2223;
5253959820691545;-8.4682;0.3631;-5.8229;
5253959830795191;-12.0924;-0.4848;-5.9282;
5253959840898836;-9.4406;-1.3400;-0.1334;
5253959850995503;-10.1521;0.2722;-1.7312;
5253959861099149;-12.6529;-0.2309;0.5157;
5253959871202795;-9.3999;-0.0057;2.3219;
5253959881293055;-7.7183;0.1044;-0.6963;
5253959891396649;-9.7089;1.1656;0.5300;
5253959901500243;-7.9098;-0.1759;1.4644;
5253959911608107;-6.8462;0.9500;-2.7135;
5253959921711753;-11.8170;1.3310;-4.3926;
5253959931815399;-8.3363;-0.0754;-4.8000;
5253959941913472;-6.6882;-0.4896;-6.9272;
5253959952017066;-8.6189;0.9428;-5.8684;
5253959962120711;-17.9327;0.1666;-2.9530;
5253959972247170;-14.6172;0.3440;0.0389;
5253959982350816;-8.3602;-0.5088;-2.5481;
5253959992454409;-4.7046;-0.3485;-1.7288;
5253960002525607;-8.7532;-0.2333;1.0307;
5253960012629253;-13.4243;1.0723;-0.5001;
5253960022732899;-9.6060;0.5835;-0.8186;
5253960032857378;-4.4052;0.6673;-2.3949;
5253960042961024;-6.9374;1.4052;-3.7196;
5253960053064670;-14.3082;1.8126;-2.9626;
5253960063187847;-11.1655;0.7872;-0.3969;
5253960073291493;-4.4581;1.3645;-6.4911;
5253960083395086;-10.6361;0.2435;-9.1932;
5253960093480399;-14.3563;0.5309;-3.1591;
5253960103584045;-9.4047;0.5285;-0.5862;
5253960113687691;-7.9819;0.7944;-2.4069;
5253960123794149;-9.5486;-0.2524;-3.2118;
5253960133897795;-10.6481;1.5634;-1.0869;
5253960144001441;-13.2685;1.1345;0.3383;
5253960154094670;-12.3894;1.8173;3.3305;
5253960164198316;-13.2518;1.0507;0.1110;
5253960174301961;-13.5464;1.3358;0.9494;
5253960184412482;-8.6859;0.8518;0.1708;
5253960194516128;4.2544;-1.3974;-1.0630;
5253960204619774;-13.6974;1.7429;-6.3906;
5253960214725607;-17.7936;0.5501;-6.2611;
5253960224829253;0.7762;1.5610;-3.8895;
5253960234932899;-5.6581;1.4459;-11.4281;
5253960245043941;-16.0188;1.4339;-5.8899;
5253960255147586;-12.8686;1.2446;-0.6461;
5253960265251180;-6.4534;0.2459;-5.4203;
5253960275346441;-7.6609;0.7490;-7.3439;
5253960285450086;-13.0675;-0.6837;-2.5624;
5253960295553680;-10.9068;-0.9473;1.0475;
5253960305692274;-10.1258;0.4421;3.6754;
5253960315795920;-4.5203;0.2148;-0.8019;
5253960325899514;-14.1503;1.3430;-3.9087;
5253960335974045;-13.6328;1.8461;4.5090;
5253960346077691;-4.8293;1.3167;0.6811;
5253960356181336;-5.5313;1.1967;-4.6131;
5253960366277222;-9.1914;0.5524;-4.1794;
5253960376380868;-9.7950;0.4493;-7.4758;
5253960386484514;-7.0905;1.0484;-4.6729;
5253960396582222;-6.0990;0.2219;-7.4518;
5253960406685816;-13.5921;0.8710;-5.9210;
5253960416789461;-8.6046;-0.1065;1.1506;
5253960426902066;-7.1025;-1.0573;-4.7327;
5253960437005711;-12.1259;1.1919;-5.3246;
5253960447109305;-7.6582;0.2124;1.8739;
5253960457217482;-12.3057;-1.6370;-0.7828;
5253960467321128;-13.4243;0.5405;-0.4618;
5253960477424774;-7.6920;1.1201;1.5314;
5253960487526128;-6.9398;-0.5758;0.4941;
5253960497629774;-7.7638;0.3583;0.4056;
5253960507733368;-8.7652;0.3727;-2.1266;
5253960517860243;-6.8510;-0.5566;-4.4453;
5253960527963836;-9.7424;0.6194;-7.5643;
5253960538067430;-9.6491;-1.1438;-5.0010;
5253960548139618;-10.3173;-1.2108;-2.6130;
5253960558243264;-13.8676;-0.7388;-3.3362;
5253960568346857;-11.6420;-1.4671;-3.1158;
5253960578463107;-9.1268;-0.4059;-1.1324;
5253960588566753;-8.3770;-1.1291;-1.1013;
5253960598670347;-10.0131;0.0900;-0.7588;
5253960608761493;-11.1966;-0.0009;-0.0688;
5253960618865086;-7.2392;-0.0344;-1.5924;
5253960628968680;-5.6055;1.8508;-2.1386;
5253960639086753;-7.8380;0.9978;-1.1707;
5253960649190399;-9.8623;2.0542;-4.5604;
5253960659293993;-10.5233;2.2412;-4.1937;
5253960669398628;-9.1220;0.9547;-5.7915;
5253960679502274;-13.9490;0.3033;-4.5796;
5253960689605920;-16.1145;-0.4298;-1.1109;
5253960699705711;-12.9930;-1.4360;1.7590;
5253960709809357;6.6212;-0.3915;-1.5972;
5253960719912951;-0.8982;-0.1256;-8.8029;
5253960730023003;-22.0935;1.3047;-5.4108;
5253960740126649;-18.9604;1.9250;7.6998;
5253960750230243;-4.7671;0.9141;4.7797;
5253960760330451;-4.8724;1.5873;-7.1210;
5253960770434097;-12.3655;0.2889;-2.5457;
5253960780537691;-15.2857;0.4325;3.1292;
5253960790625295;-2.3883;0.7394;-2.8068;
5253960800728941;-2.9680;-1.6828;-9.5671;
5253960810832534;-9.2034;-0.3724;-10.2209;
5253960820938836;-17.5998;0.2554;-0.3682;
5253960831042482;-16.3564;1.1417;7.8628;
5253960841146076;-13.0603;1.4483;-0.7923;
5253960851315607;-4.4004;-0.8731;-6.9129;
5253960861419253;-0.9365;0.7466;-3.4801;
5253960871522899;-2.8074;-0.3700;-4.0693;
5253960881594149;-12.0829;-0.4226;-7.0899;
5253960891697795;-11.6252;0.6314;-6.8671;
5253960901801389;-10.1569;-0.4418;-0.0927;
5253960911855764;-5.6844;0.2243;1.4644;
5253960921959357;-10.0971;0.8423;-2.0955;
5253960932062951;-11.3163;1.7907;-1.5494;
5253960942175086;-11.3880;0.3870;-2.2463;
5253960952278680;-13.6376;-1.1148;-7.2003;
5253960962382326;-12.0302;-1.7354;-1.2544;
5253960972494930;-4.1441;-1.8048;3.2345;
5253960982598576;-9.5076;0.4854;0.3072;
5253960992702170;-9.9676;-0.1783;-0.3682;
5253961002788003;-6.6476;1.4602;-0.9120;
5253961012891649;-9.2273;1.5395;-1.3816;
5253961022995243;-7.6633;1.8843;-3.5518;
5253961033114982;-7.3636;1.5320;-4.4309;
5253961043218628;-5.6246;0.6673;-5.2286;
5253961053322274;-7.1578;-0.4274;-9.0135;
5253961063425191;-13.8796;-0.0826;-8.1823;
5253961073528836;-13.4674;-0.5877;-0.6532;
5253961083632482;-13.3789;-1.8072;2.4921;
5253961093734670;-9.5749;0.3583;1.9771;
5253961103838316;-3.4256;0.2148;-3.0511;
5253961113941909;-2.3740;-0.0826;-5.0276;
5253961124083524;-7.3636;0.0996;-3.9999;
5253961134187170;-17.6477;1.1177;-2.6465;
5253961144290764;-13.2063;1.0388;4.9905;
5253961154359982;-10.9068;1.2565;2.4153;
5253961164463628;-7.5553;0.7968;-2.2175;
5253961174567222;-4.3262;0.1403;-2.0258;
5253961184679878;-10.4396;0.4229;-3.2094;
5253961194783524;-10.0899;0.0350;-4.5485;
5253961204887118;-9.3449;-0.1735;-6.5246;
5253961214980191;-8.1589;-0.3915;-4.2802;
5253961225083836;-10.3340;-0.2859;1.2440;
5253961235187430;-9.5267;2.3249;0.4223;
5253961245293941;-7.7303;0.8112;-4.2538;
5253961255397586;-5.4353;0.9906;-4.9795;
5253961265501180;-7.5003;-0.0129;-5.2190;
5253961275601128;-17.0079;0.6242;-3.9616;
5253961285704774;-9.9269;-0.7029;2.3530;
5253961295808368;-10.0828;-1.0143;-0.8904;
5253961305898576;-11.2205;0.1881;-2.5289;
5253961316002170;-6.3024;1.3860;-0.8880;
5253961326105764;-7.2033;-0.2118;-0.4161;
5253961336228316;-6.7146;0.5931;-1.5733;
5253961346331961;-11.9318;1.4961;-6.4457;
5253961356435555;-12.9045;-0.6407;-2.3877;
5253961366534201;-9.9987;1.7357;1.3971;
5253961376637847;-7.0475;0.3440;-2.9028;
5253961386741441;-7.9412;0.7418;-4.2467;
5253961396843784;-5.0258;-0.0344;-4.3017;
5253961406947430;-8.8059;0.4759;-5.2549;
5253961417051024;-15.0437;-0.0826;-5.0755;
5253961427150607;-12.1786;0.5070;0.4175;
5253961437254253;-9.1914;0.0876;1.2176;
5253961447357847;-5.5409;0.0924;-1.3361;
5253961457474357;-5.7132;1.2398;-3.4178;
5253961467578003;-12.2770;-0.4083;-2.3925;
5253961477681597;-10.5520;0.2387;-2.3566;
5253961487778107;-10.4516;0.5309;-1.5781;
5253961497881753;-11.8863;-0.1137;-1.8009;
5253961507985347;-11.1365;0.5524;-0.4089;
5253961518085399;-0.8097;0.2219;-0.2151;
5253961528189045;-2.4817;0.2291;-7.5093;
5253961538292639;-14.7036;0.4516;-6.7044;
5253961548416961;-17.1398;0.1020;-0.8928;
5253961558520607;-14.0542;0.6266;0.5109;
5253961568624201;-4.5658;-0.5088;0.4702;
5253961578720711;-1.7776;-1.0573;-4.0669;
5253961588824357;-8.8920;1.1154;-4.2156;
5253961598927951;-12.1379;0.2459;-2.6752;
5253961609017795;-11.1269;-0.2979;-3.9497;
5253961619121441;-13.0938;0.3655;-2.0282;
5253961629225034;-8.5519;0.1977;0.1899;
5253961639346336;-7.9723;0.4783;2.0919;
5253961649449982;-6.5611;1.2494;-1.3648;
5253961659553576;-12.6673;0.2889;-6.6446;
5253961669642586;-10.2694;-0.3290;-3.1352;
5253961679746232;-4.9394;-0.5758;-2.3061;
5253961689849826;-8.9949;-0.4370;-3.7842;
5253961699949461;-13.5344;0.5142;-3.3003;
5253961710053107;-10.0179;0.8734;-1.6666;
5253961720156701;-13.0173;-0.1663;-0.7301;
5253961730268524;-13.9609;-0.0897;-1.3098;
5253961740372170;-7.2823;0.6673;-0.5168;
5253961750475764;-3.3248;0.0422;-1.5661;
5253961760581284;-7.1578;-0.3772;-4.8287;
5253961770684930;-4.5347;0.3416;-4.5748;
5253961780788524;-5.8594;0.4229;-6.7666;
5253961790888420;-6.1158;2.1120;-3.2596;
5253961800992066;-11.1847;1.4243;-4.7498;
5253961811095659;-27.1122;1.5754;-2.8642;
5253961821194774;-16.3349;0.0900;4.8395;
5253961831298420;-1.5428;-1.5173;1.4139;
5253961841402014;-4.1584;-1.7737;-9.4065;
5253961851523368;-11.5582;-1.5485;-2.8669;
5253961861626961;-17.8657;-0.9497;3.3066;
5253961871730555;-11.7643;1.1943;3.4190;
5253961881822378;-3.3945;1.4219;1.4309;
5253961891926024;-2.2229;1.8628;-0.0018;
5253961902029670;-5.0019;3.5252;-0.2773;
5253961912139305;-9.3185;2.9838;-6.0718;
5253961922242951;-15.1322;1.9083;-14.8131;
5253961932346597;-15.7624;0.5979;-10.0747;
5253961942432847;-11.5391;-2.2816;0.5827;
5253961952536493;-12.3392;-2.2720;0.0580;
5253961962640086;-6.3168;-0.2716;-2.2104;
5253961972755191;-3.8853;-0.8321;-2.5959;
5253961982858836;-12.4902;0.3727;-4.5102;
5253961992962430;-11.4577;1.9872;0.3505;
5253962003053264;-6.7098;0.9380;0.3553;
5253962013156857;-5.6701;2.6725;0.2043;
5253962023260451;-10.9211;1.3765;-1.9995;
5253962033393941;-17.7769;2.6749;-3.2979;
5253962043497586;-14.6557;-0.1184;1.0140;
5253962053601180;-7.6247;0.1379;-1.6355;
5253962063678524;-13.8891;-1.4503;-4.8526;
5253962073782170;-12.5333;-0.1759;1.9361;
5253962083885764;-3.4591;-0.0416;-1.4653;
5253962093987951;-5.4401;1.0531;-7.1716;
5253962104091597;-7.9170;1.4626;-3.6476;
5253962114195191;-10.6050;2.0471;-3.3027;
5253962124301232;-9.0215;1.6759;-3.2812;
5253962134404878;-4.4483;0.7490;-7.4806;
5253962144508472;-6.3864;0.9021;-6.7451;
5253962154614566;-13.1943;-0.0559;-4.8215;
5253962164718211;-14.4568;-0.9233;-2.5002;
5253962174821805;-9.1244;-1.1964;-2.2534;
5253962184904149;-12.5620;-1.3280;-2.5193;
5253962195007795;-9.2803;0.3033;0.4008;
5253962205111389;-12.9260;-0.5351;3.1436;
5253962215239878;-19.2072;1.0579;2.2765;
5253962225343524;-3.1765;1.2589;1.3181;
5253962235447118;0.9583;0.5022;-1.8344;
5253962245541076;-6.7624;1.3071;-1.9038;
5253962255644670;-15.2522;1.0268;-4.0717;
5253962265748264;-7.4213;0.6434;-3.8560;
5253962275866753;-1.9307;1.3669;-10.2281;
5253962285970399;-6.7241;-0.9664;-12.3697;
5253962296074045;-8.7242;0.3775;-3.1974;
5253962306171284;-18.1029;-0.7172;-1.7169;
5253962316274930;-12.3703;-0.5160;-2.0234;
5253962326378576;-12.6817;-3.3428;-6.1056;
5253962336480086;-9.4860;-1.8718;4.0657;
5253962346583732;-3.8279;-0.6646;7.5200;
5253962356687378;-12.4588;-0.4513;-4.2084;
5253962366791024;-6.1086;1.4267;-3.2501;
5253962376894670;-2.1033;0.5979;0.0413;
5253962386998316;-10.1426;-0.2548;0.8725;
5253962397095555;-5.4353;1.1584;-0.8593;
5253962407199149;-8.8777;2.5047;-6.0742;
5253962417302795;-29.0453;0.8088;-5.4802;
5253962427392482;-20.6659;-0.9114;3.0933;
5253962437496128;7.5577;-3.1223;-2.2080;
5253962447599722;-9.4167;-2.3868;-6.3042;
5253962457723628;-10.5808;-1.5867;-1.1180;
5253962467827274;-8.3889;-0.8779;-3.0559;
5253962477930920;-12.1618;1.6280;-3.6861;
5253962488039045;-5.5768;1.8772;2.8370;
5253962498142691;1.9427;2.4688;-3.1229;
5253962508246336;-7.1315;2.1574;-6.3667;
5253962518334357;-15.5061;3.2880;0.5611;
5253962528438003;-10.4707;0.6888;-11.0689;
5253962538541649;-19.3508;-1.8191;-12.9829;
5253962548686336;-5.5648;-1.1052;9.7672;
5253962558789982;1.4324;-2.3629;2.0345;
5253962568893628;-16.9768;-0.1376;-16.4994;
5253962578967586;-7.6343;-0.7986;2.6764;
5253962589071232;-12.7825;2.2579;6.8327;
5253962599174878;-8.3459;2.7443;-1.0558;
5253962609277274;-9.7807;1.0149;-3.6236;
5253962619380920;-10.7773;2.2675;3.0045;
5253962629484566;-2.2421;2.9001;-0.5264;
5253962639601753;-14.6916;-0.2548;-9.2052;
5253962649705399;-13.4507;0.3703;-2.4260;
5253962659809045;0.1774;0.6769;2.9351;
5253962669913211;-4.6783;0.6027;-10.5945;
5253962680016857;-15.2091;1.0026;-8.1296;
5253962690120503;-13.7836;2.9719;8.6725;
5253962700221336;-13.1273;2.8905;-1.4964;
5253962710324982;-8.9830;0.8136;-8.4987;
5253962720428628;-1.1737;-0.3700;1.8954;
5253962730524566;-10.5808;-0.7866;-5.0731;
5253962740628211;-13.6687;-0.4896;-4.4309;
5253962750731857;-1.9690;0.2028;1.5338;
5253962760822118;-11.9270;1.0364;-6.3018;
5253962770925711;-9.7902;0.4086;-1.3672;
5253962781029357;-6.8486;2.2125;4.1593;
5253962791138628;-16.7587;1.9466;-3.1325;
5253962801242274;-10.5018;0.5477;-5.2310;
5253962811345920;-9.9963;-1.3041;-2.7159;
5253962821435399;-4.2736;-0.1902;0.3912;
5253962831539045;-12.2770;0.7152;-3.2189;
5253962841642691;-18.4932;-0.0706;-3.6069;
5253962851779566;-3.7944;-0.8297;2.2358;
5253962861883211;0.9296;1.9298;-2.9339;
5253962871986805;-7.7590;1.0292;-6.0864;
5253962882065139;-7.6705;2.2172;-1.6164;
5253962892168732;-11.4577;2.0279;-4.3998;
5253962902272378;-16.0307;0.7729;-7.6792;
5253962912376753;-19.2646;0.1331;-1.0822;
5253962922480399;-4.0914;-1.3854;4.3316;
5253962932584045;-3.2076;-1.2036;-2.4141;
5253962942681961;-9.8312;-1.5556;-5.4084;
5253962952785607;-10.9259;-0.8850;-5.3055;
5253962962889253;-10.2670;-0.0176;2.3650;
5253962972993264;2.7523;1.0938;2.7362;
5253962983096857;-12.4831;1.6639;-7.4925;
5253962993200503;-28.4321;2.5047;2.3291;
5253963003313941;-5.7706;0.0494;4.3412;
5253963013417586;0.8264;0.3153;-6.9703;
5253963023521232;-2.1200;-2.2217;-9.9790;
5253963033639045;-18.1890;-2.3462;-5.7604;
5253963043742691;-21.2695;0.8136;3.8934;
5253963053846336;-9.5438;-1.9388;0.3697;
5253963063943420;-9.0503;0.5357;-3.0703;
5253963074047066;-0.4023;-0.0730;0.8007;
5253963084150711;-0.4911;0.8375;-0.8210;
5253963094251857;-8.3219;1.5778;-8.5370;
5253963104355503;-12.7319;0.9547;-12.8201;
5253963114459149;-13.4913;-0.1208;-3.8728;
5253963124563524;-7.0929;-0.4226;2.2908;
5253963134667170;-11.9294;-0.9042;-0.4041;
5253963144770816;-8.6620;0.0972;-1.5613;
5253963154891545;-20.5869;-1.4599;-5.9019;
5253963164995191;-21.9165;-0.4442;3.8288;
5253963175098836;7.9675;-2.7341;2.5472;
5253963185171961;-5.1383;-0.1926;-5.6647;
5253963195275607;-17.8992;0.4301;0.2115;
5253963205379253;-8.9399;1.3741;3.1771;
5253963215484305;-0.2731;2.0880;-3.9951;
5253963225587899;-7.1339;1.7333;-5.4203;
5253963235691545;-16.1192;1.8700;-3.3362;
5253963245803941;-12.8758;1.7859;-4.2036;
5253963255907586;-3.8303;0.7896;-6.1558;
5253963266011232;-4.2736;-1.3424;-8.0674;
5253963276111649;-19.3579;-2.3246;-11.7470;
5253963286215295;-26.2618;0.8183;5.6803;
5253963296318889;-1.0995;0.8901;11.2235;
5253963306425711;4.3911;-0.7938;-10.1348;
5253963316529357;-5.8379;-1.1267;-7.0110;
5253963326632951;-9.8504;2.1263;4.1402;
5253963336730191;-6.4582;3.8079;0.3215;
5253963346833784;-15.9685;2.4066;-11.0091;
5253963356937430;-17.1518;1.0914;-2.3925;
5253963367038368;3.6915;1.5344;5.5941;
5253963377141961;-1.9283;0.3153;-8.8460;
5253963387245555;-17.7147;-0.2309;-11.4476;
5253963397346597;-15.7385;1.2182;-0.9311;
5253963407450191;-8.5759;-0.0248;0.5827;
5253963417553784;-13.3837;1.5105;-0.3203;
5253963427647951;-15.2091;1.4698;6.5094;
5253963437751545;-7.6104;2.4784;3.4262;
5253963447855086;-4.6519;1.5081;-1.8942;
5253963457989982;-4.6926;0.4636;-3.0416;
5253963468093576;-14.9743;1.8102;-4.6202;
5253963478197222;-9.7041;0.8183;0.2043;
5253963488293941;-2.0578;1.0364;-0.8498;
5253963498397586;-6.7289;1.9801;-8.5585;
5253963508501180;-9.1843;1.2302;-9.6389;
5253963518620972;-27.4403;0.2674;0.0197;
5253963528724618;-30.8731;0.3727;8.4616;
5253963538828211;-2.9847;-1.0717;-3.5040;
5253963548901076;17.0393;-2.2433;-5.8277;
5253963559004670;5.1072;-2.3749;-6.7355;
5253963569108264;-29.6109;1.6041;-10.5515;
5253963579217170;-27.0739;1.4076;5.8361;
5253963589320816;2.6758;0.8255;8.0112;
5253963599424409;13.8867;0.2387;-8.9536;
5253963609532482;-2.2828;1.5586;-13.3328;
5253963619636128;-20.7090;3.0197;-2.9961;
5253963629739722;-17.4559;1.9202;-1.1994;
5253963639849357;-16.7085;-2.9474;-18.4328;
5253963649953003;-10.3125;-2.6551;-0.5216;
5253963660056597;0.4050;-1.0310;16.3188;
5253963670151024;-5.4616;-1.1821;2.2286;
5253963680254670;-12.9476;0.4684;-11.6653;
5253963690358264;-20.3785;2.4425;-5.2190;
5253963700484774;-17.5014;0.9141;10.0738;
5253963710588420;-1.6050;-0.7507;12.6682;
5253963720692014;-0.4310;-1.1243;-1.1946;
5253963730770399;-7.4812;3.5228;-9.3132;
5253963740874045;-11.1464;0.9452;-9.2219;
5253963750977639;-11.2349;-0.5447;-5.4538;
5253963761077951;-7.1291;0.9284;-1.7216;
5253963771181545;-3.3200;-1.5772;-4.5102;
5253963781285139;-8.3650;-2.1449;-10.8078;
5253963791394566;-17.4200;-0.2620;-3.8417;
5253963801498159;-12.8542;-2.1114;1.1384;
5253963811601753;-5.4066;-4.1548;-6.3452;
5253963821732534;-13.8003;-2.3868;-3.1086;
5253963831836128;-11.8505;-1.8766;5.0025;
5253963841939722;-11.3641;-2.0707;2.4751;
5253963852022430;-16.1049;0.0254;0.1421;
5253963862126024;-8.0824;2.4640;0.8103;
5253963872229670;-5.7658;0.0111;-2.2798;
5253963882363524;-8.7604;-0.1208;-0.5360;
5253963892467118;-6.5180;1.2206;-1.9995;
5253963902570711;-11.1365;2.0183;-6.2324;
5253963912637847;-11.5056;1.8150;-7.9549;
5253963922741493;-6.9733;2.3010;-3.6885;
5253963932845086;-4.4821;1.4267;-6.8671;
5253963942932326;-10.4085;0.3368;-10.2305;
5253963953035920;-8.9877;1.9466;-4.0238;
5253963963139514;-14.1694;0.7681;-3.2333;
5253963973260711;-14.0782;0.2028;-0.4424;
5253963983364305;-7.3229;-0.1759;0.9924;
5253963993467951;-5.7347;0.3105;1.5553;
5253964003587430;-1.5954;1.6854;-3.0368;
5253964013691076;-8.2884;1.8461;-10.3887;
5253964023794618;-13.7453;2.6438;-3.8560;
5253964033879878;-6.7720;2.2866;4.5592;
5253964043983524;-15.2761;1.1967;-3.6838;
5253964054087118;-19.4492;1.9178;3.4071;
5253964064204045;-5.6605;1.0627;9.4125;
5253964074307691;-9.1268;-1.0549;-7.6552;
5253964084411284;-10.0370;-0.0969;-11.7183;
5253964094500295;-6.3000;-0.0535;-3.1591;
5253964104603941;-10.6289;1.8939;-1.3409;
5253964114707534;-16.0499;1.9298;4.7844;
5253964124822691;-0.2157;2.1742;5.3833;
5253964134926284;-4.1874;2.9934;-6.8001;
5253964145029930;-7.3062;2.4018;-14.1592;
5253964155107586;-10.8757;2.7419;-10.5323;
5253964165211180;-9.8575;0.9906;-4.3161;
5253964175314774;-10.5162;-1.0334;-0.0808;
5253964185431284;-14.9815;-1.5293;-0.2486;
5253964195534930;-10.4755;-2.1305;2.5591;
5253964205638524;-4.3502;-1.3256;-1.1420;
5253964215751649;-4.1010;-0.0057;-8.4314;
5253964225855295;-15.0269;1.1991;-5.6527;
5253964235958889;-16.1025;1.0819;4.4348;
5253964246057274;-8.9758;-0.2788;4.0609;
5253964256160920;-3.4352;0.0015;-0.8258;
5253964266264461;-9.4884;0.2985;-4.8311;
5253964276364149;-15.5851;0.5764;-1.6116;
5253964286467743;-7.4620;-0.0153;2.3435;
5253964296571336;-12.9882;-0.3242;-3.3840;
5253964306692170;-13.2087;-1.7545;-0.3347;
5253964316795816;-3.8160;-0.7986;4.5305;
5253964326899409;-1.0397;0.0206;-2.4500;
5253964336990607;-7.9771;1.2063;-13.3424;
5253964347094253;-9.1890;0.9643;-9.3251;
5253964357197847;-10.8876;-0.1831;0.5180;
5253964367294149;-14.5478;-0.1519;6.5740;
5253964377397795;-18.9509;-1.3472;6.6171;
5253964387501389;-12.4277;-2.6097;1.4668;
5253964397597014;-5.7323;-2.8899;-0.7636;
5253964407700607;-10.1019;-1.1868;-5.7652;
5253964417804149;-10.4707;-0.8154;-6.2276;
5253964427930086;-6.5563;-1.3878;-1.7985;
5253964438033680;-9.3808;-0.1448;0.3287;
5253964448137274;-4.2999;1.4219;0.9182;
5253964458235607;0.9823;1.8221;-3.8369;
5253964468339253;-11.2804;2.8472;-7.3989;
5253964478442795;-18.0021;2.7012;-5.4945;
5253964488552899;-16.1575;0.9882;0.7457;
5253964498656545;-11.4048;-1.2993;2.1852;
5253964508760139;-4.9899;-1.1988;2.8777;
5253964518855816;-8.0130;-1.7402;-5.2238;
5253964528959409;-16.2894;-0.0535;-6.6829;
5253964539063003;-9.0359;0.5596;2.5184;
5253964549163316;-4.1273;-0.1878;2.9375;
5253964559266961;-10.9666;0.8877;-1.3911;
5253964569370503;-8.6357;2.3563;2.9542;
5253964579467951;-2.7835;2.5382;2.4440;
5253964589571493;-8.2382;2.4999;-12.2091;
5253964599675086;-15.4077;3.1540;-13.4381;
5253964609777430;-8.8059;1.4985;1.4139;
5253964619880972;-7.5817;-1.5628;5.6515;
5253964629984566;-15.3263;-0.3796;-4.2562;
5253964640096649;-12.8231;0.2028;-3.3769;
5253964650200243;-9.2058;-0.3700;2.7748;
5253964660303836;-8.8848;-0.7149;1.2703;
5253964670414878;-10.0131;-0.2213;-0.8593;
5253964680518472;-6.9685;0.8016;-3.2261;
5253964690622066;-7.6223;1.2254;-3.5542;
5253964700735868;-6.5874;2.0207;-2.4882;
5253964710839461;-10.5473;2.5932;-1.6235;
5253964720943055;-14.1574;0.9619;-2.0883;
5253964731024253;-10.9259;1.2206;-1.0128;
5253964741127847;-3.3945;0.8327;-3.1591;
5253964751231441;-0.7594;0.3081;-7.9020;
5253964761328368;-13.2757;1.0412;-6.7666;
5253964771431961;-17.2235;1.2541;2.0752;
5253964781535555;-10.3196;-0.5471;3.3736;
5253964791711909;-14.2196;0.6888;2.3913;
5253964801815451;-8.0393;0.3129;5.0384;
5253964811919097;-4.2138;1.1273;-1.3217;
5253964821976753;-12.2172;2.3369;-8.2591;
5253964832080347;-13.1848;0.0111;-7.2697;
5253964842183993;-6.4128;-0.8994;0.3455;
5253964852274201;-4.2975;0.3153;-1.8129;
5253964862377847;-14.7467;0.8160;-1.9229;
5253964872481441;-8.8298;1.3406;5.1437;
5253964882588524;-6.8222;1.6567;-1.8894;
5253964892692118;-10.5568;1.7405;-9.4902;
5253964902795711;-10.6624;1.2927;-2.3399;
5253964912890607;-13.6950;-0.9473;0.1181;
5253964922994253;-10.0514;-0.5423;1.3493;
5253964933097847;-8.8346;-0.2333;-2.1099;
5253964943196076;-8.3195;-0.9018;-7.6409;
5253964953299618;-0.2300;-0.6120;-4.7521;
5253964963403211;-6.3242;0.3200;-4.0932;
5253964973521336;-21.4612;0.9021;0.9470;
5253964983624930;-16.4617;-0.0009;4.8730;
5253964993728576;-8.0680;-0.3891;3.0933;
5253965003839461;-3.2554;0.1140;-1.0056;
5253965013943055;-7.7136;1.0986;-7.9211;
5253965024046649;-11.7356;1.3669;-10.1516;
