Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253939221876881;48.1656;2.7450;-8.1618;
5253939231876881;48.2388;2.7572;-8.3204;
5253939241876881;48.3486;2.7328;-8.4546;
5253939251876881;48.2510;2.7450;-8.2350;
5253939261876881;48.2632;2.7450;-8.1618;
5253939271876881;48.2876;2.7816;-8.0886;
5253939281876881;48.2266;2.7572;-7.9666;
5253939291876881;48.0192;2.7816;-7.6128;
5253939301876881;47.8484;2.7938;-7.4298;
5253939311876881;47.5678;2.7572;-7.0638;
5253939321876881;47.4214;2.7694;-6.8686;
5253939331876881;47.3848;2.7572;-6.8930;
5253939341876881;47.2140;2.7084;-6.7344;
5253939351876881;47.0310;2.6840;-6.6002;
5253939361876881;46.8724;2.6718;-6.4782;
5253939371876881;46.7748;2.5864;-6.4904;
5253939381876881;46.7138;2.5620;-6.4660;
5253939391876881;46.7870;2.5376;-6.4660;
5253939401876881;46.6894;2.5254;-6.3806;
5253939411876881;46.6650;2.4644;-6.3806;
5253939421876881;46.7016;2.4644;-6.4172;
5253939431876881;46.7870;2.4400;-6.4660;
5253939441876881;46.8724;2.3790;-6.5514;
5253939451876881;46.8236;2.4034;-6.5148;
5253939461876881;46.8602;2.3790;-6.5026;
5253939471876881;46.7870;2.3546;-6.4782;
5253939481876881;46.7504;2.2692;-6.4172;
5253939491876881;46.7382;2.2570;-6.3318;
5253939501876881;46.6162;2.2326;-6.1854;
5253939511876881;46.5796;2.2082;-6.1000;
5253939521876881;46.4576;2.1960;-5.9902;
5253939531876881;46.4942;2.1472;-6.0756;
5253939541876881;46.3722;2.0740;-5.9780;
5253939551876881;46.2746;2.0374;-5.9048;
5253939561876881;46.2258;2.0130;-5.8438;
5253939571876881;46.0794;1.8910;-5.7706;
5253939581876881;46.0184;1.8178;-5.7096;
5253939591876881;45.8720;1.7080;-5.6242;
5253939601876881;45.7256;1.5982;-5.5144;
5253939611876881;45.5792;1.5006;-5.2338;
5253939621876881;45.5304;1.4396;-5.1850;
5253939631876881;45.5670;1.3054;-5.3436;
5253939641876881;45.6158;1.2322;-5.4412;
5253939651876881;45.5426;1.1468;-5.3924;
5253939661876881;45.5060;1.0248;-5.4168;
5253939671876881;45.3962;0.9394;-5.3192;
5253939681876881;45.3596;0.8296;-5.2948;
5253939691876881;45.2620;0.7198;-5.2826;
5253939701876881;45.1644;0.6344;-5.1240;
5253939711876881;44.9082;0.5856;-4.7336;
5253939721876881;44.6154;0.4148;-4.4530;
5253939731876881;44.6032;0.3416;-4.4286;
5253939741876881;44.7130;0.2684;-4.5872;
5253939751876881;44.7374;0.1342;-4.5750;
5253939761876881;44.6154;0.0122;-4.4652;
5253939771876881;44.6764;-0.1098;-4.5872;
5253939781876881;44.7496;-0.3172;-4.8556;
5253939791876881;44.8838;-0.4880;-5.0020;
5253939801876881;45.0668;-0.6344;-5.1728;
5253939811876881;45.0058;-0.7930;-5.1118;
5253939821876881;44.8716;-0.9760;-4.9166;
5253939831876881;44.9448;-1.1224;-5.0020;
5253939841876881;45.1644;-1.2566;-5.2460;
5253939851876881;45.2742;-1.4030;-5.4046;
5253939861876881;45.2864;-1.5372;-5.4534;
5253939871876881;45.3474;-1.7568;-5.6730;
5253939881876881;45.3352;-1.9398;-5.7950;
5253939891876881;45.2986;-2.1350;-5.8194;
5253939901876881;45.3230;-2.2936;-5.9658;
5253939911876881;45.4084;-2.5742;-6.1976;
5253939921876881;45.4206;-2.8304;-6.3806;
5253939931876881;45.4938;-3.0134;-6.5880;
5253939941876881;45.6524;-3.2696;-6.8076;
5253939951876881;45.7500;-3.4282;-7.0394;
5253939961876881;45.8110;-3.6600;-7.2956;
5253939971876881;46.0428;-3.9040;-7.6860;
5253939981876881;46.1648;-4.1602;-8.0764;
5253939991876881;46.1404;-4.3432;-8.2594;
5253940001876881;46.2014;-4.5994;-8.5888;
5253940011876881;46.1282;-4.9288;-8.7352;
5253940021876881;46.0672;-5.1606;-8.8694;
5253940031876881;46.1038;-5.4290;-9.0890;
5253940041876881;46.2014;-5.6486;-9.4184;
5253940051876881;46.0794;-5.8560;-9.6746;
5253940061876881;46.0306;-6.0878;-9.8332;
5253940071876881;46.0062;-6.3196;-10.0650;
5253940081876881;46.0062;-6.4782;-10.2846;
5253940091876881;46.1038;-6.6124;-10.6140;
5253940101876881;46.2136;-6.7222;-11.1142;
5253940111876881;46.3234;-6.8198;-11.6388;
5253940121876881;46.3844;-6.8564;-11.9926;
5253940131876881;46.5674;-6.8564;-12.5050;
5253940141876881;46.7626;-6.8076;-13.0662;
5253940151876881;47.0432;-6.6856;-13.8104;
5253940161876881;47.1652;-6.5392;-14.3594;
5253940171876881;47.2262;-6.3928;-14.8962;
5253940181876881;47.2994;-6.1976;-15.3842;
5253940191876881;47.3604;-5.9414;-15.8478;
5253940201876881;47.4580;-5.6486;-16.3236;
5253940211876881;47.5922;-5.3436;-16.8360;
5253940221876881;47.7508;-4.9776;-17.3606;
5253940231876881;47.9948;-4.5384;-17.8730;
5253940241876881;48.2754;-3.9772;-18.4830;
5253940251876881;48.5926;-3.3794;-19.0564;
5253940261876881;49.0074;-2.6962;-19.7274;
5253940271876881;49.3246;-2.0496;-20.2764;
5253940281876881;49.6906;-1.3420;-20.9108;
5253940291876881;50.0932;-0.5368;-21.4232;
5253940301876881;50.4714;0.3050;-21.9234;
5253940311876881;50.6178;1.1590;-22.1552;
5253940321876881;50.8008;1.9520;-22.4358;
5253940331876881;50.9472;2.8548;-22.6310;
5253940341876881;50.9594;3.7088;-22.6554;
5253940351876881;50.9838;4.5994;-22.6676;
5253940361876881;51.0204;5.5022;-22.5944;
5253940371876881;51.0204;6.3074;-22.5578;
5253940381876881;51.0204;7.2346;-22.3748;
5253940391876881;51.0814;8.1252;-22.2406;
5253940401876881;51.1546;8.9914;-21.9844;
5253940411876881;51.3376;9.8088;-21.7770;
5253940421876881;51.4962;10.6262;-21.5452;
5253940431876881;51.7646;11.5168;-21.3744;
5253940441876881;52.0330;12.3220;-21.2036;
5253940451876881;52.2038;13.1394;-20.8254;
5253940461876881;52.3746;13.7982;-20.5692;
5253940471876881;52.4356;14.4570;-20.0568;
5253940481876881;52.5820;15.0914;-19.6420;
5253940491876881;52.6064;15.6892;-19.2028;
5253940501876881;52.5820;16.1772;-18.6538;
5253940511876881;52.4844;16.5920;-18.0438;
5253940521876881;52.3380;16.9458;-17.2874;
5253940531876881;52.1306;17.2508;-16.5920;
5253940541876881;51.8378;17.5192;-15.6526;
5253940551876881;51.7036;17.7022;-15.0670;
5253940561876881;51.5450;17.8364;-14.5058;
5253940571876881;51.4352;17.9218;-13.9080;
5253940581876881;51.3620;17.9950;-13.4322;
5253940591876881;51.3376;17.9096;-12.8588;
5253940601876881;51.1912;17.8974;-12.3342;
5253940611876881;51.0814;17.7998;-11.7974;
5253940621876881;50.9716;17.6900;-11.2606;
5253940631876881;50.9594;17.5070;-10.8458;
5253940641876881;50.6910;17.2508;-10.1016;
5253940651876881;50.3982;16.9946;-9.4184;
5253940661876881;50.2274;16.6896;-8.8450;
5253940671876881;49.9102;16.3602;-8.2350;
5253940681876881;49.7760;15.9698;-7.7958;
5253940691876881;49.6540;15.5794;-7.4054;
5253940701876881;49.5930;15.1524;-7.2590;
5253940711876881;49.4344;14.7498;-6.8930;
5253940721876881;49.5198;14.3472;-6.8808;
5253940731876881;49.6418;13.9202;-6.9052;
5253940741876881;49.6174;13.5542;-6.7466;
5253940751876881;49.6052;13.2248;-6.6368;
5253940761876881;49.4832;12.8222;-6.4294;
5253940771876881;49.4344;12.4318;-6.3440;
5253940781876881;49.4100;12.0414;-6.2220;
5253940791876881;49.3612;11.6632;-6.1976;
5253940801876881;49.2514;11.2728;-6.0268;
5253940811876881;49.1294;10.8580;-5.8682;
5253940821876881;49.0562;10.4554;-5.8804;
5253940831876881;49.0440;10.0894;-5.8560;
5253940841876881;49.0440;9.7478;-5.8316;
5253940851876881;49.0074;9.3940;-5.8316;
5253940861876881;49.0074;9.0890;-5.8072;
5253940871876881;48.9830;8.7962;-5.6974;
5253940881876881;48.8366;8.5034;-5.5266;
5253940891876881;48.7390;8.2838;-5.4290;
5253940901876881;48.6414;7.9666;-5.3070;
5253940911876881;48.6414;7.6494;-5.3558;
5253940921876881;48.7146;7.3810;-5.5266;
5253940931876881;48.7390;7.1980;-5.6120;
5253940941876881;48.7878;6.9540;-5.7340;
5253940951876881;48.8122;6.6978;-5.8926;
5253940961876881;48.9342;6.5270;-6.1244;
5253940971876881;48.9830;6.2708;-6.2464;
5253940981876881;48.9830;6.1366;-6.3074;
5253940991876881;48.8244;5.9414;-6.2098;
5253941001876881;48.6536;5.7584;-6.0268;
5253941011876881;48.5926;5.5510;-5.8682;
5253941021876881;48.4096;5.3680;-5.6730;
5253941031876881;48.2632;5.2460;-5.5510;
5253941041876881;48.1778;5.0630;-5.4778;
5253941051876881;48.1534;4.9044;-5.4900;
5253941061876881;48.0558;4.7458;-5.3436;
5253941071876881;48.1168;4.6360;-5.3680;
5253941081876881;48.1900;4.5384;-5.4656;
5253941091876881;48.1046;4.3676;-5.3924;
5253941101876881;48.2022;4.2700;-5.5510;
5253941111876881;48.4218;4.1480;-5.7828;
5253941121876881;48.4950;4.0504;-5.9170;
5253941131876881;48.3730;3.9772;-5.8560;
5253941141876881;48.4340;3.8430;-6.0268;
5253941151876881;48.4096;3.7088;-6.1122;
5253941161876881;48.3852;3.5380;-6.1244;
5253941171876881;48.4462;3.4770;-6.3806;
5253941181876881;48.4706;3.3672;-6.4538;
5253941191876881;48.3242;3.2574;-6.3806;
5253941201876881;48.2998;3.1354;-6.3562;
5253941211876881;48.3852;3.0012;-6.4782;
5253941221876881;48.4218;2.9890;-6.4904;
5253941231876881;48.3974;2.9524;-6.5148;
5253941241876881;48.4706;2.9158;-6.6734;
5253941251876881;48.4096;2.8426;-6.6856;
5253941261876881;48.3608;2.7572;-6.6734;
5253941271876881;48.2022;2.6474;-6.4904;
5253941281876881;48.0924;2.6108;-6.4294;
5253941291876881;47.9704;2.5376;-6.3806;
5253941301876881;48.0314;2.4644;-6.5758;
5253941311876881;48.0192;2.3546;-6.5636;
5253941321876881;47.9460;2.2570;-6.5148;
5253941331876881;47.9582;2.1716;-6.5392;
5253941341876881;48.0192;2.1228;-6.6734;
5253941351876881;48.2144;2.0374;-6.9906;
5253941361876881;48.3120;1.9032;-7.1736;
5253941371876881;48.4462;1.8300;-7.3200;
5253941381876881;48.4340;1.7202;-7.4054;
5253941391876881;48.5316;1.6470;-7.6616;
5253941401876881;48.5682;1.6104;-7.7958;
5253941411876881;48.6292;1.5738;-7.8934;
5253941421876881;48.7146;1.5250;-8.0520;
5253941431876881;48.7512;1.5006;-8.1862;
5253941441876881;48.8244;1.4762;-8.3082;
5253941451876881;48.8854;1.4030;-8.5156;
5253941461876881;48.8732;1.3176;-8.4424;
5253941471876881;48.8366;1.2932;-8.3814;
5253941481876881;48.9342;1.2688;-8.5278;
5253941491876881;48.9830;1.2200;-8.6132;
5253941501876881;48.9464;1.1346;-8.6376;
5253941511876881;48.9952;1.0980;-8.6620;
5253941521876881;48.9952;1.0736;-8.6498;
5253941531876881;49.0318;1.0370;-8.6864;
5253941541876881;49.0196;1.0248;-8.7474;
5253941551876881;49.0806;1.0248;-8.8206;
5253941561876881;49.0074;0.9394;-8.7230;
5253941571876881;49.0196;0.8662;-8.7840;
5253941581876881;49.0318;0.8540;-8.8206;
5253941591876881;48.9586;0.7564;-8.7474;
5253941601876881;48.8488;0.6954;-8.6742;
5253941611876881;48.8610;0.6832;-8.7230;
5253941621876881;49.0074;0.6588;-8.9426;
5253941631876881;49.1294;0.6100;-9.0524;
5253941641876881;49.2514;0.5734;-9.2110;
5253941651876881;49.3124;0.5856;-9.3086;
5253941661876881;49.3368;0.5734;-9.2354;
5253941671876881;49.4222;0.5978;-9.3208;
5253941681876881;49.5564;0.6100;-9.5038;
5253941691876881;49.6174;0.5612;-9.5282;
5253941701876881;49.6174;0.5612;-9.4916;
5253941711876881;49.5930;0.5856;-9.5160;
5253941721876881;49.5320;0.5856;-9.4550;
5253941731876881;49.3978;0.5734;-9.2354;
5253941741876881;49.4100;0.6344;-9.3086;
5253941751876881;49.4222;0.6466;-9.3574;
5253941761876881;49.5076;0.6710;-9.4184;
5253941771876881;49.4954;0.7076;-9.3452;
5253941781876881;49.3978;0.7442;-9.1500;
5253941791876881;49.3124;0.7442;-9.0402;
5253941801876881;49.3002;0.8418;-9.0402;
5253941811876881;49.3734;0.8784;-9.1378;
5253941821876881;49.2270;0.9150;-9.0158;
5253941831876881;49.0684;0.9882;-8.7718;
5253941841876881;48.7878;1.0736;-8.4424;
5253941851876881;48.5072;1.1590;-8.2106;
5253941861876881;48.2144;1.2200;-7.9300;
5253941871876881;47.9460;1.3054;-7.6006;
5253941881876881;47.8240;1.3542;-7.3688;
5253941891876881;47.6898;1.4640;-7.2224;
5253941901876881;47.5068;1.5006;-7.0272;
5253941911876881;47.4336;1.5860;-6.8686;
5253941921876881;47.2506;1.6104;-6.7222;
5253941931876881;47.3360;1.6958;-6.7588;
5253941941876881;47.5068;1.7446;-6.9174;
5253941951876881;47.7386;1.7934;-7.1248;
5253941961876881;47.7752;1.8788;-7.2102;
5253941971876881;47.7386;1.8910;-7.1614;
5253941981876881;47.9338;1.9642;-7.4054;
5253941991876881;47.9338;2.0130;-7.5274;
5253942001876881;48.1290;2.0740;-7.6982;
5253942011876881;48.1534;2.1106;-7.6982;
5253942021876881;48.1046;2.1594;-7.7348;
5253942031876881;47.8972;2.2204;-7.5884;
5253942041876881;47.8362;2.1960;-7.4908;
5253942051876881;47.7142;2.2204;-7.4176;
5253942061876881;47.5068;2.1716;-7.0760;
5253942071876881;47.4702;2.1594;-6.9174;
5253942081876881;47.3604;2.0984;-6.7588;
5253942091876881;47.1530;2.0252;-6.5026;
5253942101876881;47.0554;1.9154;-6.3196;
5253942111876881;47.0554;1.8544;-6.1854;
5253942121876881;46.9822;1.8056;-6.0024;
5253942131876881;46.8602;1.7080;-5.7584;
5253942141876881;46.8602;1.6104;-5.6486;
5253942151876881;46.7748;1.5006;-5.5876;
5253942161876881;46.7748;1.4030;-5.4900;
5253942171876881;46.8236;1.3420;-5.4412;
5253942181876881;46.8236;1.2688;-5.4534;
5253942191876881;46.7748;1.1590;-5.4900;
5253942201876881;46.7626;1.0370;-5.5632;
5253942211876881;46.9090;0.9882;-5.7462;
5253942221876881;47.0066;0.9028;-5.9902;
5253942231876881;47.0066;0.7808;-6.0878;
5253942241876881;46.9822;0.7564;-6.1976;
5253942251876881;46.8480;0.6344;-6.2342;
5253942261876881;46.7870;0.5002;-6.2342;
5253942271876881;46.7626;0.4392;-6.2342;
5253942281876881;46.6040;0.3050;-6.1610;
5253942291876881;46.3600;0.1830;-5.8804;
5253942301876881;46.0306;0.1342;-5.5754;
5253942311876881;45.8476;0.0976;-5.4046;
5253942321876881;45.8354;0.0122;-5.4168;
5253942331876881;45.8842;0.0244;-5.5388;
5253942341876881;45.9086;-0.0122;-5.5510;
5253942351876881;45.7866;-0.0854;-5.4900;
5253942361876881;45.7744;-0.0488;-5.4778;
5253942371876881;45.8598;-0.0732;-5.7218;
5253942381876881;46.0916;-0.0366;-5.9414;
5253942391876881;46.2990;-0.0122;-6.1610;
5253942401876881;46.2990;0.0488;-6.1854;
5253942411876881;46.3234;0.1342;-6.1976;
5253942421876881;46.3600;0.2074;-6.2586;
5253942431876881;46.5186;0.2928;-6.4294;
5253942441876881;46.6284;0.3660;-6.5880;
5253942451876881;46.7016;0.4392;-6.6734;
5253942461876881;46.6406;0.4880;-6.7344;
5253942471876881;46.6528;0.5246;-6.7588;
5253942481876881;46.6894;0.5856;-6.8564;
5253942491876881;46.7138;0.5978;-6.8808;
5253942501876881;46.7382;0.7076;-6.8930;
5253942511876881;46.8114;0.8052;-6.9906;
5253942521876881;46.7870;0.8784;-6.9540;
5253942531876881;46.7626;1.0126;-6.9296;
5253942541876881;46.6162;1.1468;-6.6978;
5253942551876881;46.5064;1.2322;-6.5514;
5253942561876881;46.4210;1.2810;-6.4416;
5253942571876881;46.3478;1.3908;-6.4050;
5253942581876881;46.3234;1.5128;-6.4538;
5253942591876881;46.2136;1.6470;-6.3196;
5253942601876881;46.3234;1.8300;-6.4538;
5253942611876881;46.4210;1.9154;-6.5514;
5253942621876881;46.5796;1.9886;-6.7222;
5253942631876881;46.7626;2.1594;-6.9540;
5253942641876881;47.0188;2.2936;-7.2590;
5253942651876881;47.1164;2.4400;-7.3444;
5253942661876881;47.2018;2.5132;-7.3566;
5253942671876881;47.3116;2.5864;-7.5152;
5253942681876881;47.3116;2.6840;-7.4786;
5253942691876881;47.3482;2.8060;-7.5274;
5253942701876881;47.3238;2.9036;-7.5762;
5253942711876881;47.3482;2.9890;-7.6006;
5253942721876881;47.2262;3.0256;-7.4786;
5253942731876881;47.1408;3.1232;-7.4176;
5253942741876881;47.0920;3.2452;-7.3810;
5253942751876881;46.9822;3.3428;-7.2712;
5253942761876881;46.9212;3.4038;-7.1736;
5253942771876881;46.8114;3.4648;-7.0272;
5253942781876881;46.9334;3.5868;-7.1614;
5253942791876881;46.8968;3.6844;-7.1614;
5253942801876881;46.9578;3.8308;-7.2468;
5253942811876881;47.2384;3.9040;-7.6006;
5253942821876881;47.3726;3.9528;-7.8080;
5253942831876881;47.4946;4.0382;-8.0276;
5253942841876881;47.6166;4.0992;-8.2594;
5253942851876881;47.7020;4.1724;-8.4180;
5253942861876881;47.7630;4.2212;-8.4668;
5253942871876881;47.8728;4.3066;-8.6132;
5253942881876881;47.8118;4.3676;-8.5888;
5253942891876881;47.7874;4.4530;-8.4424;
5253942901876881;47.6288;4.4774;-8.3692;
5253942911876881;47.5800;4.5628;-8.1740;
5253942921876881;47.5190;4.6238;-8.0520;
5253942931876881;47.4946;4.6970;-7.9910;
5253942941876881;47.3848;4.7946;-7.8568;
5253942951876881;47.1896;4.8556;-7.6250;
5253942961876881;47.2018;4.9044;-7.6250;
5253942971876881;47.0432;4.9410;-7.5274;
5253942981876881;47.0310;5.0508;-7.4542;
5253942991876881;47.0432;5.0508;-7.5274;
5253943001876881;47.0188;5.0996;-7.6250;
5253943011876881;46.9334;5.1606;-7.5884;
5253943021876881;46.9090;5.1362;-7.5274;
5253943031876881;46.8846;5.1484;-7.5152;
5253943041876881;46.6650;5.1484;-7.1492;
5253943051876881;46.4942;5.1606;-7.0272;
5253943061876881;46.5308;5.1484;-7.1126;
5253943071876881;46.4820;5.1972;-7.1004;
5253943081876881;46.4820;5.2094;-7.1126;
5253943091876881;46.6284;5.2094;-7.2224;
5253943101876881;46.7870;5.2582;-7.4908;
5253943111876881;46.8602;5.3070;-7.6494;
5253943121876881;47.1408;5.3436;-8.0764;
5253943131876881;47.4702;5.3680;-8.5156;
5253943141876881;47.6410;5.3924;-8.6376;
5253943151876881;47.7874;5.4290;-8.8694;
5253943161876881;47.9460;5.4900;-9.0524;
5253943171876881;47.9948;5.4412;-9.1500;
5253943181876881;47.9948;5.4412;-9.1500;
5253943191876881;48.0314;5.4534;-9.1744;
5253943201876881;48.0558;5.4412;-9.1622;
5253943211876881;48.0314;5.4534;-9.0402;
5253943221876881;47.9460;5.4290;-8.9304;
5253943231876881;47.8484;5.4046;-8.7962;
5253943241876881;47.3848;5.2582;-8.1862;
5253943251876881;47.2872;5.2582;-8.0520;
5253943261876881;47.2140;5.2094;-7.9300;
5253943271876881;47.2628;5.1240;-7.9422;
5253943281876881;47.2872;5.1118;-7.9422;
5253943291876881;47.3360;5.0386;-7.9056;
5253943301876881;47.2994;5.0386;-7.8324;
5253943311876881;47.3604;5.0020;-7.8812;
5253943321876881;47.7752;5.0386;-8.3936;
5253943331876881;47.8484;5.0142;-8.4790;
5253943341876881;47.9338;5.0020;-8.6376;
5253943351876881;47.9826;4.9776;-8.6864;
5253943361876881;47.9216;4.9410;-8.6620;
5253943371876881;47.9094;4.9166;-8.7718;
5253943381876881;47.9216;4.8190;-8.8572;
5253943391876881;48.0314;4.7702;-8.9426;
5253943401876881;47.9826;4.6482;-8.8084;
5253943411876881;47.8728;4.5506;-8.7596;
5253943421876881;47.8118;4.4530;-8.6620;
5253943431876881;47.6776;4.3798;-8.5522;
5253943441876881;47.6776;4.2944;-8.5522;
5253943451876881;47.6410;4.1968;-8.4546;
5253943461876881;47.6532;4.1114;-8.4302;
5253943471876881;47.4580;4.0016;-8.1862;
5253943481876881;47.4092;3.9772;-8.2472;
5253943491876881;47.5068;3.9772;-8.3814;
5253943501876881;47.5434;3.8918;-8.3814;
5253943511876881;47.6776;3.8430;-8.4180;
5253943521876881;47.6532;3.7210;-8.3570;
5253943531876881;47.6166;3.6112;-8.2838;
5253943541876881;47.4336;3.4770;-8.1130;
5253943551876881;47.3116;3.3550;-8.0764;
5253943561876881;47.2872;3.1842;-8.0276;
5253943571876881;47.1408;2.9890;-7.9178;
5253943581876881;47.0798;2.8426;-7.8812;
5253943591876881;46.9456;2.6596;-7.8080;
5253943601876881;46.8236;2.4766;-7.7470;
5253943611876881;46.7016;2.3790;-7.5640;
5253943621876881;46.7138;2.2814;-7.5762;
5253943631876881;46.7260;2.1106;-7.5640;
5253943641876881;46.6284;1.9886;-7.4298;
5253943651876881;46.5674;1.8178;-7.2956;
5253943661876881;46.4210;1.6958;-7.0638;
5253943671876881;46.3112;1.5494;-6.9296;
5253943681876881;46.3234;1.3908;-6.9052;
5253943691876881;46.2746;1.2688;-6.9296;
5253943701876881;46.3356;1.0614;-7.0028;
5253943711876881;46.4210;0.9150;-7.0638;
5253943721876881;46.5308;0.7686;-7.1492;
5253943731876881;46.5674;0.5978;-7.2712;
5253943741876881;46.6162;0.3538;-7.3566;
5253943751876881;46.6406;0.1708;-7.4908;
5253943761876881;46.7016;0.0122;-7.5640;
5253943771876881;46.6894;-0.2562;-7.6494;
5253943781876881;46.6284;-0.4514;-7.6128;
5253943791876881;46.4820;-0.7076;-7.6128;
5253943801876881;46.3112;-0.9028;-7.6250;
5253943811876881;46.2990;-1.1346;-7.6616;
5253943821876881;46.4088;-1.3176;-7.8934;
5253943831876881;46.4698;-1.5128;-8.0764;
5253943841876881;46.4820;-1.6958;-8.1984;
5253943851876881;46.5430;-1.8300;-8.4424;
5253943861876881;46.6650;-2.0008;-8.8084;
5253943871876881;46.9090;-2.0984;-9.1622;
5253943881876881;47.1896;-2.2936;-9.6258;
5253943891876881;47.3604;-2.3790;-10.0162;
5253943901876881;47.3360;-2.4888;-10.2358;
5253943911876881;47.2994;-2.5742;-10.4676;
5253943921876881;47.3238;-2.7206;-10.7848;
5253943931876881;47.3360;-2.8548;-10.9312;
5253943941876881;47.3482;-2.9524;-11.0166;
5253943951876881;47.2506;-3.0378;-11.0898;
5253943961876881;47.2140;-3.0988;-11.1142;
5253943971876881;47.2384;-3.2208;-11.2850;
5253943981876881;47.4092;-3.2696;-11.5412;
5253943991876881;47.6288;-3.3672;-11.7120;
5253944001876881;47.6898;-3.3550;-11.8340;
5253944011876881;47.7752;-3.3306;-12.0414;
5253944021876881;47.8606;-3.3184;-12.2610;
5253944031876881;48.0314;-3.2574;-12.5172;
5253944041876881;48.0314;-3.2330;-12.6148;
5253944051876881;48.0070;-3.0744;-12.6758;
5253944061876881;47.9338;-2.9890;-12.7368;
5253944071876881;47.7630;-2.8548;-12.8832;
5253944081876881;47.7874;-2.7328;-13.0784;
5253944091876881;47.8118;-2.6108;-13.2248;
5253944101876881;47.7630;-2.4156;-13.2492;
5253944111876881;47.6776;-2.2448;-13.3224;
5253944121876881;47.7142;-2.0130;-13.4932;
5253944131876881;47.7630;-1.7934;-13.6030;
5253944141876881;47.8362;-1.5494;-13.7006;
5253944151876881;48.0070;-1.2932;-13.7982;
5253944161876881;48.0802;-0.9882;-13.7372;
5253944171876881;48.2144;-0.6710;-13.8104;
5253944181876881;48.3852;-0.4148;-14.0788;
5253944191876881;48.6658;-0.0732;-14.2740;
5253944201876881;48.8366;0.2806;-14.4204;
5253944211876881;49.0196;0.5856;-14.5546;
5253944221876881;49.1294;0.9028;-14.6766;
5253944231876881;49.2270;1.2444;-14.7620;
5253944241876881;49.3002;1.5128;-14.9450;
5253944251876881;49.3368;1.8178;-14.9938;
5253944261876881;49.3490;2.1350;-14.8840;
5253944271876881;49.2270;2.3424;-14.7986;
5253944281876881;49.2026;2.6230;-14.6888;
5253944291876881;49.1050;2.8914;-14.5424;
5253944301876881;49.2148;3.1110;-14.5790;
5253944311876881;49.3124;3.3428;-14.4936;
5253944321876881;49.3978;3.5380;-14.3350;
5253944331876881;49.4466;3.7454;-14.2008;
5253944341876881;49.5198;3.9162;-14.0666;
5253944351876881;49.5930;4.1236;-13.8836;
5253944361876881;49.7150;4.2822;-13.8104;
5253944371876881;49.7394;4.3920;-13.7006;
5253944381876881;49.7028;4.6116;-13.4566;
5253944391876881;49.6784;4.7702;-13.2858;
5253944401876881;49.6784;4.9166;-13.0906;
5253944411876881;49.7272;5.0874;-12.9320;
5253944421876881;49.7272;5.1972;-12.7856;
5253944431876881;49.6906;5.2826;-12.5660;
5253944441876881;49.5442;5.3314;-12.1756;
5253944451876881;49.4344;5.4168;-11.8584;
5253944461876881;49.3124;5.3558;-11.4680;
5253944471876881;49.0806;5.3924;-10.9678;
5253944481876881;48.8488;5.4046;-10.5408;
5253944491876881;48.7878;5.3924;-10.3212;
5253944501876881;48.5804;5.4290;-9.9430;
5253944511876881;48.4950;5.4900;-9.6990;
5253944521876881;48.5682;5.5266;-9.6136;
5253944531876881;48.6658;5.5510;-9.5526;
5253944541876881;48.8000;5.5998;-9.5892;
5253944551876881;48.8976;5.5998;-9.6136;
5253944561876881;49.1538;5.5998;-9.7356;
5253944571876881;49.0684;5.5266;-9.5282;
5253944581876881;49.2026;5.4778;-9.5038;
5253944591876881;49.1660;5.4168;-9.3086;
5253944601876881;49.0440;5.3436;-9.1256;
5253944611876881;48.8732;5.3192;-8.7230;
5253944621876881;48.6536;5.2582;-8.2716;
5253944631876881;48.4828;5.1484;-7.9544;
5253944641876881;48.3364;5.0996;-7.6494;
5253944651876881;48.2998;5.1118;-7.4786;
5253944661876881;48.1046;5.0630;-7.1736;
5253944671876881;48.0802;5.0020;-7.0760;
5253944681876881;48.1534;4.9410;-7.0516;
5253944691876881;48.4706;4.8922;-7.4298;
5253944701876881;48.7024;4.8312;-7.7226;
5253944711876881;48.8976;4.8556;-7.9544;
5253944721876881;48.9586;4.8068;-8.0642;
5253944731876881;48.9952;4.7702;-8.1252;
5253944741876881;49.0806;4.6970;-8.1496;
5253944751876881;49.0440;4.6482;-8.0642;
5253944761876881;48.8000;4.5750;-7.7714;
5253944771876881;48.4340;4.5018;-7.2102;
5253944781876881;48.1534;4.4652;-6.8686;
5253944791876881;47.9704;4.3554;-6.5758;
5253944801876881;47.6898;4.2700;-6.2586;
5253944811876881;47.5068;4.1358;-6.0390;
5253944821876881;47.4580;4.0870;-6.0390;
5253944831876881;47.5068;4.0260;-6.1610;
5253944841876881;47.5678;3.9406;-6.2952;
5253944851876881;47.6166;3.8918;-6.5270;
5253944861876881;47.6654;3.8064;-6.6490;
5253944871876881;47.7264;3.6966;-6.6856;
5253944881876881;47.7630;3.6356;-6.7466;
5253944891876881;47.8118;3.5746;-6.7954;
5253944901876881;47.7508;3.4404;-6.7344;
5253944911876881;47.6166;3.3062;-6.5514;
5253944921876881;47.5922;3.2086;-6.4416;
5253944931876881;47.6044;3.0622;-6.4416;
5253944941876881;47.3848;2.9280;-6.1366;
5253944951876881;47.2140;2.8426;-6.0512;
5253944961876881;47.2262;2.7084;-6.0390;
5253944971876881;47.0920;2.5498;-5.8682;
