Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81976651181262;-0.3620;-0.0398;0.0328;
81976661287044;-0.3727;0.0113;-0.0045;
81976671393658;-0.3035;-0.0047;-0.0226;
81976681499387;-0.2513;-0.0791;-0.0194;
81976691605169;-0.2204;-0.0589;0.0125;
81976701702929;-0.1545;0.0273;0.0274;
81976711808658;-0.1161;0.0337;0.0083;
81976721914439;-0.0810;-0.0270;-0.0407;
81976732013554;-0.0522;-0.0419;-0.0514;
81976742119283;-0.0671;-0.0292;-0.0152;
81976752225064;-0.0937;-0.0153;0.0040;
81976762332721;-0.0831;-0.0079;0.0178;
81976772438450;-0.0735;-0.0366;-0.0194;
81976782544231;-0.0820;-0.0430;-0.0333;
81976792653189;-0.0991;-0.0503;-0.0184;
81976802758971;-0.0905;-0.0610;-0.0024;
81976812864804;-0.1065;-0.0844;0.0072;
81976822968189;-0.1055;-0.1047;-0.0099;
81976833073971;-0.0980;-0.0738;-0.0322;
81976843179804;-0.1108;-0.0610;-0.0173;
81976853283189;-0.0905;-0.0759;-0.0418;
81976863388971;-0.0724;-0.0238;-0.0290;
81976873494804;-0.0916;0.0262;-0.0130;
81976883598294;-0.0650;0.0156;-0.0290;
81976893704075;-0.0810;0.0284;-0.0056;
81976903809908;-0.0927;0.0774;0.0136;
81976913915012;-0.0703;0.0475;-0.0024;
81976924020794;-0.0820;-0.0089;-0.0120;
81976934126627;-0.1332;-0.0589;0.0008;
81976944250898;-0.1108;-0.0461;-0.0194;
81976954356627;-0.1076;-0.0111;-0.0141;
81976964462512;-0.0916;-0.0313;-0.0258;
81976974553814;-0.0831;-0.0238;-0.0130;
81976984659596;-0.0873;0.0561;0.0083;
81976994765429;-0.0628;0.0827;-0.0003;
81977004861002;-0.0628;0.0060;-0.0152;
81977014966835;-0.0724;-0.0004;0.0072;
81977025072616;-0.0884;0.1115;0.0125;
81977035179127;-0.0639;0.0774;0.0178;
81977045284908;-0.0586;0.0156;0.0168;
81977055390741;-0.0565;0.0316;0.0061;
81977065528346;-0.0778;0.0603;0.0178;
81977075634127;-0.0554;0.0710;0.0072;
81977085739960;-0.0586;0.0060;0.0093;
81977095825585;-0.0767;-0.0217;0.0040;
81977105931419;-0.0756;0.0688;-0.0003;
81977116037200;-0.0639;0.0912;-0.0237;
81977126152981;-0.0458;0.0838;-0.0248;
81977136258762;-0.1023;0.0731;-0.0109;
81977146364596;-0.1001;0.0348;-0.0045;
81977156475741;-0.0703;0.0550;0.0221;
81977166581523;-0.0916;0.0358;0.0242;
81977176687356;-0.1001;-0.0334;0.0115;
81977186759752;-0.0905;-0.0068;0.0328;
81977196865533;-0.0863;0.0230;0.0487;
81977206971366;-0.0937;0.0007;0.0541;
81977217108398;-0.0884;0.0092;0.0519;
81977227214179;-0.0852;-0.0334;0.0285;
81977237320012;-0.1001;-0.0292;0.0370;
81977247403189;-0.0959;0.0539;0.0658;
81977257509023;-0.1491;0.0497;0.0763;
81977267614804;-0.1598;0.0017;0.0806;
81977277738919;-0.1289;0.0411;0.0722;
81977287844700;-0.1651;0.0656;0.0848;
81977297950533;-0.2056;0.0209;0.0869;
81977308033919;-0.1960;-0.0356;0.0869;
81977318139700;-0.2172;-0.0514;0.1008;
81977328245533;-0.2704;-0.0142;0.1008;
81977338353710;-0.3535;0.0188;0.1072;
81977348459491;-0.3972;-0.0535;0.1093;
81977358565325;-0.4068;-0.0780;0.0806;
81977368695377;-0.4600;-0.0620;0.0668;
81977378801158;-0.5538;-0.0281;0.0774;
81977388906991;-0.5762;-0.0503;0.0838;
81977398997669;-0.5708;-0.0652;0.0615;
81977409103450;-0.5453;-0.0546;0.0338;
81977419209335;-0.6028;-0.0334;0.0210;
81977429319960;-0.6497;-0.0057;0.0264;
81977439425741;-0.6475;-0.0217;0.0178;
81977449531575;-0.6358;-0.0503;-0.0056;
81977459642877;-0.5698;-0.0441;-0.0216;
81977469748658;-0.5463;-0.0471;-0.0194;
81977479854491;-0.5133;-0.0377;-0.0290;
81977489944752;-0.4654;0.0081;-0.0482;
81977500050533;-0.4334;0.0401;-0.0312;
81977510156366;-0.3887;0.0156;-0.0429;
81977520267929;-0.2640;-0.0015;-0.1047;
81977530373710;-0.1694;-0.0270;-0.1345;
81977540479544;-0.1268;-0.0100;-0.1174;
81977550559960;-0.1236;0.0507;-0.1100;
81977560665794;-0.1129;0.0337;-0.1643;
81977570771575;-0.1172;0.0262;-0.2080;
81977580913294;-0.1118;0.0358;-0.2027;
81977591019075;-0.1033;0.0656;-0.1920;
81977601124908;-0.0820;0.1381;-0.2282;
81977611226783;-0.1438;0.0752;-0.2889;
81977621332512;-0.1310;-0.0748;-0.3092;
81977631438346;-0.0149;-0.0206;-0.2687;
81977641537773;0.1406;0.0848;-0.2591;
81977651643554;0.0916;0.0614;-0.2857;
81977661749387;0.0373;0.0060;-0.3081;
81977671847773;0.0927;0.0529;-0.3113;
81977681953554;0.0959;0.0007;-0.3305;
81977692059387;0.0628;-0.0567;-0.3241;
81977702170169;0.1843;-0.0025;-0.2911;
81977712276002;0.3888;0.0614;-0.2485;
81977722381783;0.4377;0.0550;-0.2304;
81977732480429;0.4004;0.0230;-0.2165;
81977742586210;0.4047;0.0166;-0.2208;
81977752692044;0.4984;0.0475;-0.2048;
81977762811106;0.5719;0.0422;-0.1675;
81977772916887;0.5921;0.0134;-0.1174;
81977783022721;0.6262;0.0358;-0.0791;
81977793116471;0.7019;0.0550;-0.0503;
81977803222200;0.7924;0.0742;-0.0322;
81977813327877;0.7871;0.0838;-0.0162;
81977823435533;0.7743;0.0699;0.0136;
81977833541262;0.7668;0.0710;0.0530;
81977843646939;0.7498;0.0656;0.0774;
81977853747825;0.7647;0.1083;0.0965;
81977863853554;0.7232;0.1402;0.1296;
81977873959231;0.6049;0.0337;0.1658;
81977884096158;0.5740;-0.0451;0.1881;
81977894201835;0.6614;0.0539;0.1796;
81977904307564;0.6252;0.1040;0.1903;
81977914380741;0.4931;0.0316;0.2329;
81977924486471;0.4462;0.0262;0.2723;
81977934592148;0.4387;0.1008;0.2819;
81977944697669;0.3760;0.1093;0.2744;
81977954803398;0.3036;0.1125;0.3096;
81977964909127;0.2663;0.1168;0.3426;
81977975029023;0.2354;0.0880;0.3501;
81977985134752;0.1481;0.0784;0.3479;
81977995240429;0.0820;0.0806;0.3714;
81978005364960;0.0096;0.0891;0.3746;
81978015470637;-0.0245;0.0656;0.3767;
81978025576366;-0.0479;0.0646;0.3863;
81978035651262;-0.0618;0.0784;0.4225;
81978045756991;-0.0607;0.0667;0.4640;
81978055862669;-0.0778;0.0806;0.4726;
81978065992096;-0.0426;0.0348;0.4715;
81978076097825;-0.0746;0.0007;0.4694;
81978086203502;-0.1662;-0.0089;0.4928;
81978096317096;-0.1800;-0.0387;0.5237;
81978106422773;-0.1683;-0.0377;0.5258;
81978116528502;-0.1726;0.0230;0.5226;
81978126635221;-0.1438;0.0774;0.5482;
81978136740898;-0.1055;0.0763;0.5706;
81978146846627;-0.0852;0.0145;0.6004;
81978156919804;-0.0778;-0.0142;0.6206;
81978167025533;-0.0991;0.0699;0.6345;
81978177131210;-0.0937;0.1423;0.6345;
81978187247096;-0.0959;0.1061;0.6281;
81978197352825;-0.1129;0.0710;0.6345;
81978207458502;-0.1257;0.1200;0.6590;
81978217576471;-0.1459;0.1402;0.6929;
81978227682200;-0.2088;0.1445;0.6972;
81978237787877;-0.3226;0.1381;0.6824;
81978247894075;-0.4355;0.1072;0.6707;
81978257999804;-0.5751;0.0784;0.6855;
81978268105481;-0.7125;0.0646;0.6750;
81978278173137;-0.7977;0.0422;0.6387;
81978288278866;-0.8690;0.0017;0.6047;
81978298384544;-0.9638;-0.0451;0.5876;
81978308522564;-1.0671;-0.0663;0.5812;
81978318628294;-1.1438;-0.0535;0.5599;
81978328733971;-1.1385;-0.0482;0.5280;
81978338825325;-1.1289;-0.0217;0.4928;
81978348931054;-1.1513;0.0252;0.4651;
81978359036731;-1.1853;-0.0036;0.4385;
81978369159908;-1.2311;-0.0324;0.3927;
81978379265637;-1.3057;0.0049;0.3543;
81978389371314;-1.3334;0.0049;0.3202;
81978399443658;-1.3206;-0.0493;0.2957;
81978409549387;-1.3057;-0.0802;0.2659;
81978419655064;-1.3057;-0.0695;0.2403;
81978429792096;-1.2354;-0.0461;0.2116;
81978439897825;-1.0234;-0.0292;0.2116;
81978450003502;-0.8105;-0.0249;0.2095;
81978460116887;-0.7072;-0.0217;0.1924;
81978470222616;-0.7242;-0.0270;0.1775;
81978480328294;-0.7743;-0.0610;0.1477;
81978490430325;-0.7253;-0.0695;0.1306;
81978500536054;-0.6017;-0.0356;0.1178;
81978510641731;-0.5154;-0.0206;0.0997;
81978520730846;-0.4409;0.0156;0.0848;
81978530836575;-0.3620;0.0539;0.0700;
81978540942252;-0.3173;0.0390;0.0477;
81978551067304;-0.2800;0.0198;0.0317;
81978561172981;-0.2204;0.0188;0.0242;
81978571278710;-0.1704;0.0156;0.0232;
81978581382825;-0.0969;0.0262;0.0210;
81978591488554;-0.0650;0.0401;-0.0024;
81978601594231;-0.0767;0.0252;-0.0375;
81978611698398;-0.0756;0.0433;-0.0557;
81978621804127;-0.0746;0.0529;-0.0695;
81978631909804;-0.0831;0.0166;-0.0866;
81978642006366;-0.0703;0.0209;-0.1089;
81978652112096;-0.0575;0.0539;-0.1334;
81978662217773;-0.0501;0.0486;-0.1537;
81978672320741;-0.0320;0.0379;-0.1750;
81978682426471;-0.0288;0.0326;-0.1920;
81978692532148;-0.0383;0.0124;-0.1899;
81978702638762;-0.0245;0.0007;-0.1867;
81978712744491;-0.0213;-0.0025;-0.1931;
81978722850169;-0.0117;-0.0025;-0.2080;
81978732950741;-0.0043;0.0177;-0.2122;
81978743056471;-0.0064;0.0379;-0.2101;
81978753162148;-0.0138;0.0379;-0.2059;
81978763272721;-0.0170;0.0433;-0.1952;
81978773378450;-0.0256;0.0486;-0.1856;
81978783484127;-0.0309;0.0209;-0.1824;
81978793589491;-0.0352;-0.0015;-0.1696;
81978803695221;-0.0330;-0.0047;-0.1547;
81978813801054;-0.0245;0.0007;-0.1419;
81978823905637;-0.0234;0.0230;-0.1260;
81978834011419;-0.0245;0.0401;-0.1164;
81978844117148;-0.0405;0.0252;-0.1142;
81978854241575;-0.0533;0.0103;-0.1079;
81978864347356;-0.0565;0.0103;-0.0951;
81978874453137;-0.0533;0.0071;-0.0834;
81978884544856;-0.0490;-0.0068;-0.0759;
81978894650637;-0.0415;-0.0164;-0.0748;
81978904756419;-0.0394;-0.0015;-0.0727;
81978914851731;-0.0458;0.0113;-0.0706;
81978924957512;-0.0479;0.0039;-0.0652;
81978935063294;-0.0447;0.0028;-0.0578;
81978945166627;-0.0458;0.0262;-0.0546;
81978955272408;-0.0543;0.0316;-0.0620;
81978965378189;-0.0575;0.0092;-0.0706;
81978975502304;-0.0490;0.0060;-0.0727;
81978985608033;-0.0447;0.0166;-0.0770;
81978995713814;-0.0405;0.0209;-0.0855;
81979005815169;-0.0352;0.0284;-0.0972;
81979015921002;-0.0330;0.0326;-0.1079;
81979026026731;-0.0330;0.0209;-0.1206;
81979036121679;-0.0309;0.0060;-0.1302;
81979046227460;-0.0224;-0.0047;-0.1409;
81979056333241;-0.0149;-0.0068;-0.1494;
81979066425794;-0.0128;0.0028;-0.1611;
81979076531627;-0.0128;0.0113;-0.1771;
81979086637408;-0.0117;0.0252;-0.1909;
81979096767721;-0.0096;0.0465;-0.1973;
81979106873502;-0.0138;0.0614;-0.2069;
81979116979283;-0.0138;0.0656;-0.2154;
81979127077825;-0.0138;0.0624;-0.2197;
81979137183606;-0.0096;0.0561;-0.2176;
81979147289387;-0.0085;0.0486;-0.2165;
81979157400064;-0.0075;0.0411;-0.2186;
81979167505846;-0.0075;0.0348;-0.2154;
81979177611575;-0.0085;0.0358;-0.2059;
81979187707825;-0.0096;0.0401;-0.1963;
81979197813606;-0.0085;0.0369;-0.1856;
81979207919387;-0.0096;0.0358;-0.1771;
81979218035533;-0.0170;0.0316;-0.1718;
81979228141314;-0.0245;0.0060;-0.1664;
81979238247096;-0.0202;-0.0047;-0.1537;
81979248346314;-0.0149;0.0134;-0.1409;
81979258452096;-0.0202;0.0284;-0.1345;
81979268557825;-0.0256;0.0294;-0.1356;
81979278660116;-0.0288;0.0326;-0.1302;
81979288765846;-0.0298;0.0316;-0.1196;
81979298871627;-0.0320;0.0220;-0.1100;
81979308964700;-0.0330;0.0124;-0.1036;
81979319070481;-0.0330;0.0081;-0.0983;
81979329176262;-0.0330;0.0103;-0.0919;
81979339298241;-0.0352;0.0124;-0.0844;
81979349404023;-0.0341;0.0166;-0.0791;
81979359509804;-0.0383;0.0209;-0.0748;
81979369622616;-0.0447;0.0188;-0.0727;
81979379728398;-0.0437;0.0156;-0.0695;
81979389834179;-0.0437;0.0198;-0.0652;
81979399930481;-0.0458;0.0209;-0.0610;
81979410036262;-0.0447;0.0060;-0.0589;
81979420142044;-0.0511;-0.0036;-0.0557;
81979430255116;-0.0426;0.0007;-0.0525;
81979440360898;-0.0479;-0.0142;-0.0546;
81979450466679;-0.0447;-0.0132;-0.0514;
81979460572304;-0.0383;0.0049;-0.0482;
81979470678085;-0.0405;0.0188;-0.0525;
81979480783866;-0.0437;0.0198;-0.0578;
81979490891262;-0.0437;0.0177;-0.0620;
81979500997044;-0.0437;0.0198;-0.0589;
81979511102773;-0.0437;0.0156;-0.0578;
81979521193658;-0.0437;-0.0015;-0.0589;
81979531299439;-0.0373;-0.0121;-0.0557;
81979541405221;-0.0330;-0.0068;-0.0525;
81979551520898;-0.0330;-0.0004;-0.0535;
81979561626679;-0.0362;0.0049;-0.0567;
81979571732460;-0.0383;0.0134;-0.0589;
81979581845221;-0.0405;0.0230;-0.0610;
81979591951002;-0.0383;0.0220;-0.0610;
81979602056783;-0.0320;0.0209;-0.0599;
81979612160533;-0.0330;0.0209;-0.0610;
81979622266314;-0.0341;0.0113;-0.0674;
81979632372096;-0.0298;0.0049;-0.0695;
81979642463658;-0.0202;0.0049;-0.0663;
81979652569439;-0.0128;0.0124;-0.0610;
81979662675221;-0.0149;0.0188;-0.0599;
81979672788241;-0.0170;0.0241;-0.0674;
81979682894023;-0.0192;0.0337;-0.0727;
81979692999804;-0.0181;0.0379;-0.0738;
81979703139075;-0.0138;0.0358;-0.0748;
81979713244856;-0.0096;0.0294;-0.0727;
81979723350637;-0.0021;0.0252;-0.0748;
81979733411627;-0.0021;0.0198;-0.0791;
81979743517408;-0.0021;0.0177;-0.0866;
81979753623189;0.0032;0.0241;-0.0908;
81979763732981;0.0053;0.0230;-0.0897;
81979773838762;0.0107;0.0209;-0.0897;
81979783944596;0.0117;0.0177;-0.0908;
81979794051158;0.0128;0.0145;-0.0961;
81979804156835;0.0138;0.0134;-0.0983;
81979814262512;0.0170;0.0124;-0.1036;
81979824367408;0.0202;0.0134;-0.1068;
81979834473085;0.0245;0.0145;-0.1079;
81979844578762;0.0245;0.0156;-0.1068;
81979854679908;0.0256;0.0156;-0.1089;
81979864785585;0.0266;0.0145;-0.1111;
81979874891314;0.0266;0.0113;-0.1100;
81979884995533;0.0266;0.0092;-0.1089;
81979895101210;0.0277;0.0081;-0.1079;
81979905206887;0.0277;0.0103;-0.1047;
81979915322877;0.0298;0.0103;-0.1047;
81979925428554;0.0288;0.0113;-0.1047;
81979935534231;0.0266;0.0124;-0.1015;
81979945608450;0.0266;0.0134;-0.1004;
81979955714127;0.0288;0.0113;-0.0993;
81979965819804;0.0288;0.0113;-0.0951;
81979975968294;0.0277;0.0113;-0.0951;
81979986073971;0.0277;0.0103;-0.0929;
81979996179648;0.0266;0.0092;-0.0908;
81980006295012;0.0266;0.0081;-0.0876;
81980016400689;0.0266;0.0081;-0.0844;
81980026506366;0.0256;0.0081;-0.0823;
81980036585846;0.0256;0.0071;-0.0780;
81980046691523;0.0245;0.0081;-0.0727;
81980056797252;0.0256;0.0071;-0.0684;
81980066918398;0.0266;0.0049;-0.0631;
81980077024075;0.0277;0.0049;-0.0578;
81980087129752;0.0320;0.0028;-0.0493;
81980097236887;0.0447;0.0028;-0.0429;
81980107342564;0.0565;0.0017;-0.0354;
81980117448241;0.0628;0.0007;-0.0258;
81980127545950;0.0650;0.0007;-0.0184;
81980137651627;0.0639;-0.0015;-0.0152;
81980147757304;0.0607;-0.0036;-0.0109;
81980157860221;0.0543;-0.0036;-0.0088;
81980167965898;0.0469;-0.0047;-0.0067;
81980178071575;0.0383;-0.0047;-0.0035;
81980188177825;0.0362;-0.0025;-0.0035;
81980198283502;0.0288;-0.0015;-0.0035;
81980208389179;0.0213;-0.0004;-0.0045;
81980218501158;0.0160;-0.0015;-0.0045;
81980228606835;0.0117;-0.0015;-0.0067;
81980238712512;0.0075;-0.0015;-0.0088;
81980248817200;0.0053;-0.0015;-0.0099;
81980258922877;0.0053;-0.0004;-0.0130;
81980269028554;0.0075;0.0007;-0.0162;
81980279129596;0.0096;-0.0004;-0.0173;
81980289235273;0.0085;-0.0004;-0.0184;
81980299340950;0.0107;-0.0004;-0.0194;
81980309442721;0.0149;-0.0004;-0.0205;
81980319548398;0.0192;-0.0004;-0.0194;
81980329654127;0.0234;0.0007;-0.0216;
81980339761262;0.0234;0.0028;-0.0205;
81980349866939;0.0256;0.0017;-0.0205;
81980359972616;0.0277;-0.0004;-0.0205;
81980370085846;0.0234;0.0007;-0.0184;
81980380191523;0.0213;-0.0004;-0.0173;
81980390297200;0.0202;-0.0004;-0.0152;
81980400403137;0.0202;0.0007;-0.0162;
81980410508814;0.0202;-0.0015;-0.0120;
81980420614491;0.0181;-0.0004;-0.0099;
81980430721991;0.0160;-0.0004;-0.0099;
81980440827669;0.0149;-0.0004;-0.0056;
81980450933346;0.0117;-0.0004;-0.0024;
81980461044491;0.0075;-0.0004;-0.0024;
81980471150169;0.0075;0.0007;-0.0003;
81980481255846;0.0064;-0.0004;0.0019;
81980491347825;0.0043;-0.0015;0.0040;
81980501453502;0.0011;-0.0025;0.0061;
81980511559231;-0.0032;-0.0025;0.0093;
81980521658762;-0.0085;-0.0015;0.0115;
81980531764439;-0.0107;-0.0025;0.0104;
81980541870169;-0.0128;-0.0025;0.0125;
81980551986887;-0.0192;-0.0025;0.0146;
81980562092564;-0.0202;-0.0047;0.0168;
81980572198241;0.0053;0.0017;0.0178;
81980582304179;0.0671;0.0071;0.0125;
81980592409856;0.0149;-0.0185;0.0136;
81980602515585;-0.0245;-0.0217;0.0306;
81980612625116;-0.0405;-0.0132;0.0381;
81980622730794;-0.0437;-0.0068;0.0381;
81980632836471;-0.0320;0.0039;0.0264;
81980642946262;-0.0160;0.0156;0.0136;
81980653051939;-0.0288;0.0071;0.0146;
81980663157669;-0.0149;-0.0004;0.0125;
81980673248450;-0.0064;-0.0047;0.0178;
81980683354127;0.0021;-0.0057;0.0253;
81980693459856;0.0117;-0.0057;0.0317;
81980703573033;0.0149;-0.0047;0.0360;
81980713678710;0.0128;-0.0015;0.0391;
81980723784387;0.0149;0.0007;0.0370;
81980733875064;0.0021;-0.0015;0.0391;
81980743980741;-0.0107;-0.0004;0.0445;
81980754086419;-0.0096;0.0007;0.0434;
