Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81976894382564;44.9448;-26.1812;9.5770;
81976904382564;45.1156;-26.1568;9.3330;
81976914382564;45.1400;-26.1446;9.2964;
81976924382564;45.1766;-26.1324;9.2720;
81976934382564;45.2010;-26.0714;9.3208;
81976944382564;45.0302;-26.0592;9.5404;
81976954382564;45.0546;-26.0592;9.6380;
81976964382564;44.9936;-26.0592;9.7600;
81976974382564;44.8838;-26.0348;9.9186;
81976984382564;44.6154;-26.0470;10.2236;
81976994382564;44.5666;-25.9738;10.2236;
81977004382564;44.5422;-25.9372;10.2114;
81977014382564;44.6276;-25.8884;10.0772;
81977024382564;44.8838;-25.8396;9.7600;
81977034382564;45.0058;-25.8396;9.5404;
81977044382564;45.1888;-25.8274;9.3330;
81977054382564;45.3352;-25.8274;9.1256;
81977064382564;45.5426;-25.7664;8.8206;
81977074382564;45.6646;-25.8030;8.7352;
81977084382564;45.8110;-25.7908;8.5766;
81977094382564;45.8842;-25.8152;8.4424;
81977104382564;45.9818;-25.8396;8.2472;
81977114382564;46.0184;-25.8640;8.1862;
81977124382564;46.0062;-25.8396;8.2106;
81977134382564;46.0916;-25.8640;8.0764;
81977144382564;46.1282;-25.9006;7.9910;
81977154382564;46.1770;-25.9250;7.9422;
81977164382564;46.1892;-25.9250;7.9788;
81977174382564;46.2380;-25.9250;7.9178;
81977184382564;46.2014;-25.9372;7.9666;
81977194382564;46.2136;-25.9494;7.9666;
81977204382564;46.1770;-26.0104;7.9178;
81977214382564;45.9208;-26.0226;8.2472;
81977224382564;45.7622;-26.0592;8.5278;
81977234382564;45.5182;-26.0714;8.7718;
81977244382564;45.2376;-26.1446;9.0646;
81977254382564;45.1400;-26.1690;9.1988;
81977264382564;44.9570;-26.2422;9.3696;
81977274382564;44.7984;-26.3032;9.4916;
81977284382564;44.6886;-26.3398;9.6502;
81977294382564;44.8106;-26.3398;9.3696;
81977304382564;44.7862;-26.3398;9.3208;
81977314382564;44.8716;-26.3886;9.2476;
81977324382564;45.0302;-26.4252;9.0158;
81977334382564;45.0546;-26.5350;8.8938;
81977344382564;45.1034;-26.5838;8.7352;
81977354382564;45.2498;-26.6204;8.4912;
81977364382564;45.4206;-26.6814;8.1374;
81977374382564;45.5792;-26.7424;7.8568;
81977384382564;45.8110;-26.8278;7.3932;
81977394382564;45.9940;-26.8400;6.9296;
81977404382564;46.0672;-26.9010;6.6612;
81977414382564;46.1404;-26.9254;6.4416;
81977424382564;46.1038;-26.9742;6.3684;
81977434382564;45.9940;-27.0718;6.3562;
81977444382564;45.8476;-27.0962;6.4416;
81977454382564;45.6524;-27.1694;6.6490;
81977464382564;45.5426;-27.2426;6.6734;
81977474382564;45.3962;-27.3158;6.7832;
81977484382564;45.2742;-27.3524;6.8198;
81977494382564;44.8716;-27.3890;7.2102;
81977504382564;44.8716;-27.4134;7.0760;
81977514382564;44.8960;-27.3768;6.9662;
81977524382564;45.0180;-27.3646;6.7100;
81977534382564;45.0302;-27.3890;6.5148;
81977544382564;45.0790;-27.3402;6.3806;
81977554382564;45.2132;-27.3036;6.1122;
81977564382564;45.1766;-27.2792;6.1366;
81977574382564;45.4328;-27.2304;5.8072;
81977584382564;45.4328;-27.1938;5.8926;
81977594382564;45.3962;-27.1572;5.9902;
81977604382564;45.2376;-27.1572;6.2586;
81977614382564;45.1400;-27.0962;6.4660;
81977624382564;44.9570;-27.0596;6.8320;
81977634382564;44.7862;-27.0230;7.1736;
81977644382564;44.8472;-26.9742;7.2346;
81977654382564;44.9082;-26.9376;7.2956;
81977664382564;45.0180;-26.8278;7.2102;
81977674382564;45.1888;-26.7546;7.1370;
81977684382564;45.3474;-26.6570;6.9418;
81977694382564;45.5548;-26.5594;6.9052;
81977704382564;45.7622;-26.4496;6.7588;
81977714382564;45.8232;-26.3520;6.7588;
81977724382564;45.9330;-26.2422;6.7100;
81977734382564;46.0062;-26.1690;6.6612;
81977744382564;46.2014;-26.0714;6.6368;
81977754382564;46.2258;-25.9982;6.7222;
81977764382564;46.3356;-25.9128;6.7832;
81977774382564;46.4942;-25.8518;6.6856;
81977784382564;46.5674;-25.8518;6.7710;
81977794382564;46.7016;-25.8152;6.7710;
81977804382564;46.7748;-25.7908;6.9662;
81977814382564;46.8114;-25.6810;7.1370;
81977824382564;46.7260;-25.7054;7.3810;
81977834382564;46.7626;-25.6566;7.4054;
81977844382564;46.7260;-25.5956;7.5518;
81977854382564;46.5918;-25.5590;7.8324;
81977864382564;46.6284;-25.5102;7.9056;
81977874382564;46.6040;-25.5346;8.0398;
81977884382564;46.6284;-25.4980;8.0032;
81977894382564;46.7138;-25.5712;8.0642;
81977904382564;46.7504;-25.5834;8.1252;
81977914382564;46.7260;-25.6200;8.3936;
81977924382564;46.8114;-25.7054;8.4668;
81977934382564;46.8724;-25.7664;8.5522;
81977944382564;46.7992;-25.7786;8.7718;
81977954382564;46.7870;-25.8030;8.9914;
81977964382564;46.7138;-25.8640;9.1744;
81977974382564;46.6284;-25.9494;9.2964;
81977984382564;46.4942;-26.0104;9.5770;
81977994382564;46.4210;-26.1080;9.6502;
81978004382564;46.3234;-26.1690;9.7844;
81978014382564;46.2014;-26.2788;9.9186;
81978024382564;46.1160;-26.4008;10.0284;
81978034382564;45.9818;-26.5472;10.0650;
81978044382564;45.8598;-26.7058;10.1626;
81978054382564;45.6158;-26.8400;10.4432;
81978064382564;45.4328;-26.9864;10.5042;
81978074382564;45.0912;-27.2060;10.7970;
81978084382564;44.8350;-27.4256;11.0044;
81978094382564;44.6398;-27.6330;11.0898;
81978104382564;44.3592;-27.8404;11.1874;
81978114382564;44.1518;-28.0112;11.3094;
81978124382564;43.9566;-28.2186;11.3216;
81978134382564;43.8224;-28.4504;11.2362;
81978144382564;43.8224;-28.6334;11.0654;
81978154382564;43.9322;-28.8042;10.7360;
81978164382564;43.9200;-28.9994;10.5408;
81978174382564;43.7248;-29.2190;10.6262;
81978184382564;43.7370;-29.4630;10.4798;
81978194382564;43.7980;-29.7192;10.2114;
81978204382564;43.8102;-29.9388;10.0894;
81978214382564;43.6638;-30.1950;10.1138;
81978224382564;43.3954;-30.4634;10.2846;
81978234382564;43.1026;-30.7562;10.4554;
81978244382564;42.9318;-31.0246;10.4798;
81978254382564;42.9562;-31.2686;10.2114;
81978264382564;42.8464;-31.5614;10.0528;
81978274382564;42.5902;-31.8420;10.0528;
81978284382564;42.3706;-32.0860;10.0040;
81978294382564;42.3828;-32.3056;9.7600;
81978304382564;42.2852;-32.5252;9.3940;
81978314382564;42.2242;-32.8058;9.0524;
81978324382564;42.0534;-33.0620;8.7596;
81978334382564;41.8460;-33.2938;8.6010;
81978344382564;41.6386;-33.5134;8.4546;
81978354382564;41.5776;-33.7818;8.0886;
81978364382564;41.4434;-34.0624;7.7226;
81978374382564;41.2848;-34.3430;7.2834;
81978384382564;41.2360;-34.6236;6.9540;
81978394382564;41.2238;-34.8188;6.5270;
81978404382564;41.1506;-35.0506;6.0878;
81978414382564;41.1994;-35.2458;5.4534;
81978424382564;41.1018;-35.5020;4.9898;
81978434382564;40.9432;-35.6240;4.6116;
81978444382564;40.8334;-35.7826;4.2822;
81978454382564;40.7236;-35.9168;3.9284;
81978464382564;40.6504;-36.0266;3.5624;
81978474382564;40.4796;-36.1608;3.3550;
81978484382564;40.3454;-36.2340;3.1964;
81978494382564;40.0038;-36.3438;3.2574;
81978504382564;39.8208;-36.3926;3.1598;
81978514382564;39.7232;-36.4658;3.0622;
81978524382564;39.6134;-36.5512;2.9646;
81978534382564;39.4182;-36.6000;2.9402;
81978544382564;39.1620;-36.6854;2.9524;
81978554382564;39.0888;-36.6732;2.8914;
81978564382564;38.9546;-36.7342;2.8914;
81978574382564;38.9546;-36.7830;2.8182;
81978584382564;39.0034;-36.7708;2.7450;
81978594382564;38.9668;-36.8196;2.7084;
81978604382564;39.1132;-36.8196;2.5010;
81978614382564;39.2962;-36.8440;2.3180;
81978624382564;39.4914;-36.8318;2.0984;
81978634382564;39.6256;-36.8684;1.8910;
81978644382564;39.8208;-36.8684;1.5982;
81978654382564;40.0160;-36.8562;1.3298;
81978664382564;40.0282;-36.8684;1.2322;
81978674382564;40.1014;-36.8440;1.1590;
81978684382564;39.9062;-36.8196;1.4274;
81978694382564;39.6744;-36.7342;1.6470;
81978704382564;39.4670;-36.7098;1.9886;
81978714382564;39.3084;-36.6854;2.2448;
81978724382564;39.1010;-36.6488;2.6230;
81978734382564;39.0522;-36.6122;2.7938;
81978744382564;39.0644;-36.5756;2.8792;
81978754382564;39.0278;-36.5146;2.9890;
81978764382564;39.1498;-36.4902;2.8914;
81978774382564;39.3450;-36.4780;2.7328;
81978784382564;39.4792;-36.4170;2.5986;
81978794382564;39.5646;-36.3560;2.5376;
81978804382564;39.7476;-36.2584;2.3668;
81978814382564;39.8208;-36.2096;2.3302;
81978824382564;39.7842;-36.1364;2.4278;
81978834382564;39.7232;-36.0876;2.5132;
81978844382564;39.7110;-36.0510;2.4766;
81978854382564;39.6866;-36.0022;2.5620;
81978864382564;39.6378;-36.0388;2.5620;
81978874382564;39.5890;-36.0388;2.6474;
81978884382564;39.5524;-36.0266;2.6718;
81978894382564;39.4914;-35.9900;2.7084;
81978904382564;39.4792;-35.9778;2.7084;
81978914382564;39.5036;-35.9046;2.6962;
81978924382564;39.4792;-35.8680;2.8304;
81978934382564;39.4548;-35.8436;2.9158;
81978944382564;39.5402;-35.7216;2.8914;
81978954382564;39.6622;-35.6606;2.7450;
81978964382564;39.7964;-35.6728;2.5986;
81978974382564;39.8696;-35.6484;2.5498;
81978984382564;39.9672;-35.6240;2.4766;
81978994382564;40.0526;-35.5996;2.4766;
81979004382564;40.0770;-35.5874;2.4156;
81979014382564;40.2112;-35.5874;2.2448;
81979024382564;40.2722;-35.5386;2.2082;
81979034382564;40.2966;-35.5264;2.2448;
81979044382564;40.4186;-35.4654;2.2692;
81979054382564;40.5284;-35.4166;2.1472;
81979064382564;40.9554;-35.3190;1.5982;
81979074382564;41.2848;-35.3068;1.0980;
81979084382564;41.6386;-35.2580;0.6710;
81979094382564;41.9314;-35.2092;0.3294;
81979104382564;42.2486;-35.1604;0.0244;
81979114382564;42.5780;-35.0994;-0.3538;
81979124382564;42.8220;-34.9896;-0.7076;
81979134382564;43.1026;-34.9286;-1.0492;
81979144382564;43.2002;-34.9042;-1.0614;
81979154382564;43.1758;-34.7944;-0.8540;
81979164382564;43.1880;-34.7090;-0.7686;
81979174382564;43.2612;-34.6114;-0.6954;
81979184382564;43.2490;-34.5748;-0.6344;
81979194382564;43.2368;-34.4894;-0.5002;
81979204382564;43.1636;-34.4528;-0.3294;
81979214382564;43.1514;-34.3796;-0.1464;
81979224382564;42.9928;-34.3308;0.1586;
81979234382564;43.0416;-34.2820;0.1342;
81979244382564;43.0782;-34.2088;0.1586;
81979254382564;43.2002;-34.1356;0.0366;
81979264382564;43.2734;-34.0624;-0.0000;
81979274382564;43.3222;-33.9770;-0.0488;
81979284382564;43.3466;-33.9160;-0.0854;
81979294382564;43.3710;-33.8916;-0.0488;
81979304382564;43.2124;-33.8550;0.1708;
81979314382564;43.2490;-33.8306;0.1098;
81979324382564;43.2856;-33.7940;0.0610;
81979334382564;43.1636;-33.7818;0.2440;
81979344382564;42.9318;-33.7452;0.5368;
81979354382564;42.7610;-33.7574;0.7686;
81979364382564;42.6756;-33.7452;0.9150;
81979374382564;42.5902;-33.6964;1.0492;
81979384382564;42.6390;-33.6476;0.9638;
81979394382564;42.5292;-33.5622;1.1834;
81979404382564;42.4194;-33.5378;1.3420;
81979414382564;42.2608;-33.4890;1.5128;
81979424382564;42.2852;-33.4768;1.5128;
81979434382564;42.2608;-33.4768;1.4884;
81979444382564;42.1266;-33.4768;1.6958;
81979454382564;42.0778;-33.4158;1.7690;
81979464382564;42.2120;-33.4158;1.6592;
81979474382564;42.2486;-33.4158;1.5494;
81979484382564;42.2730;-33.4158;1.5860;
81979494382564;42.4072;-33.4158;1.4640;
81979504382564;42.4682;-33.3792;1.4396;
81979514382564;42.4926;-33.3426;1.4030;
81979524382564;42.6146;-33.3426;1.1224;
81979534382564;42.6878;-33.3304;0.9760;
81979544382564;42.6268;-33.3304;0.9272;
81979554382564;42.6390;-33.3182;0.9028;
81979564382564;42.6878;-33.2938;0.7930;
81979574382564;42.5414;-33.2450;0.9638;
81979584382564;42.4438;-33.2450;1.0004;
81979594382564;42.5292;-33.2206;1.0126;
81979604382564;42.4682;-33.1962;1.1468;
81979614382564;42.3584;-33.1718;1.3542;
81979624382564;42.3218;-33.1230;1.5982;
81979634382564;42.2974;-33.0742;1.6836;
81979644382564;42.2730;-33.0620;1.7690;
81979654382564;42.4438;-33.0010;1.6104;
81979664382564;42.6634;-32.9400;1.3908;
81979674382564;42.7610;-32.8912;1.2566;
81979684382564;42.8952;-32.8180;1.1590;
81979694382564;43.0660;-32.7692;0.9638;
81979704382564;43.1270;-32.7692;0.8052;
81979714382564;43.2978;-32.7570;0.6222;
81979724382564;43.3588;-32.7082;0.5490;
81979734382564;43.3710;-32.7448;0.4636;
81979744382564;43.2490;-32.7814;0.6344;
81979754382564;43.1880;-32.7570;0.6588;
81979764382564;43.1636;-32.7570;0.6588;
81979774382564;43.1758;-32.7448;0.6100;
81979784382564;43.2612;-32.6960;0.4758;
81979794382564;43.2490;-32.6838;0.5002;
81979804382564;43.2002;-32.6594;0.5978;
81979814382564;43.1758;-32.6106;0.7076;
81979824382564;43.2612;-32.5008;0.6710;
81979834382564;43.2978;-32.4764;0.7076;
81979844382564;43.3100;-32.4398;0.7808;
81979854382564;43.1880;-32.4642;0.9150;
81979864382564;43.0416;-32.4520;1.0980;
81979874382564;43.0538;-32.3788;1.1346;
81979884382564;43.1148;-32.3666;1.0370;
81979894382564;43.2124;-32.3422;0.9638;
81979904382564;43.3100;-32.3544;0.8540;
81979914382564;43.3100;-32.3178;0.8906;
81979924382564;43.3954;-32.2568;0.8052;
81979934382564;43.5296;-32.1592;0.7564;
81979944382564;43.6760;-32.0616;0.7198;
81979954382564;43.6028;-32.0860;0.9272;
81979964382564;43.5296;-32.0250;1.0126;
81979974382564;43.6638;-31.9640;0.9882;
81979984382564;43.6394;-31.9274;1.0614;
81979994382564;43.6272;-31.8664;1.1590;
81980004382564;43.6028;-31.8176;1.2322;
81980014382564;43.5906;-31.8054;1.2566;
81980024382564;43.5540;-31.7810;1.3298;
81980034382564;43.5296;-31.7078;1.3176;
81980044382564;43.5662;-31.6224;1.4152;
81980054382564;43.4564;-31.6102;1.5372;
81980064382564;43.4564;-31.5736;1.5494;
81980074382564;43.5418;-31.5492;1.5128;
81980084382564;43.5296;-31.5126;1.5250;
81980094382564;43.5174;-31.4394;1.6470;
81980104382564;43.6028;-31.4150;1.6226;
81980114382564;43.7736;-31.3784;1.5616;
81980124382564;43.8590;-31.4272;1.4762;
81980134382564;43.8834;-31.3906;1.4152;
81980144382564;43.9200;-31.3662;1.3420;
81980154382564;43.9322;-31.3418;1.2810;
81980164382564;44.0542;-31.3296;1.2200;
81980174382564;44.1762;-31.3418;1.0614;
81980184382564;44.2860;-31.3174;0.9272;
81980194382564;44.3714;-31.3052;0.7564;
81980204382564;44.4812;-31.2564;0.6832;
81980214382564;44.5178;-31.2808;0.7076;
81980224382564;44.5422;-31.2808;0.7930;
81980234382564;44.6520;-31.2808;0.7442;
81980244382564;44.6032;-31.2686;0.7930;
81980254382564;44.5056;-31.2808;1.0248;
81980264382564;44.3714;-31.3174;1.2322;
81980274382564;44.1518;-31.3540;1.4518;
81980284382564;44.0298;-31.3906;1.5860;
81980294382564;43.9444;-31.3662;1.7568;
81980304382564;43.8590;-31.3418;1.8178;
81980314382564;43.6394;-31.3540;2.0984;
81980324382564;43.5540;-31.3784;2.1716;
81980334382564;43.5784;-31.3784;2.0252;
81980344382564;43.6028;-31.3662;1.9520;
81980354382564;43.7736;-31.3540;1.8422;
81980364382564;43.9322;-31.3296;1.7080;
81980374382564;43.9322;-31.3418;1.7080;
81980384382564;44.0298;-31.3662;1.6592;
81980394382564;44.1762;-31.3174;1.4274;
81980404382564;44.2372;-31.3052;1.3420;
81980414382564;44.1762;-31.2808;1.4640;
81980424382564;44.2860;-31.2686;1.3664;
81980434382564;44.3104;-31.2076;1.2688;
81980444382564;44.3470;-31.1588;1.1346;
81980454382564;44.5056;-31.1710;0.8662;
81980464382564;44.5666;-31.0978;0.7808;
81980474382564;44.6276;-31.1344;0.7198;
81980484382564;44.6886;-31.1588;0.7076;
81980494382564;44.8228;-31.1466;0.5490;
81980504382564;44.7008;-31.1832;0.6710;
81980514382564;44.5788;-31.2320;0.9516;
81980524382564;44.3592;-31.2320;1.2688;
81980534382564;44.0908;-31.2198;1.5982;
81980544382564;43.7736;-31.2686;1.9642;
81980554382564;43.3832;-31.2442;2.4400;
81980564382564;43.1148;-31.2686;2.6840;
81980574382564;42.8464;-31.2930;3.0134;
81980584382564;42.6268;-31.2442;3.3062;
81980594382564;42.6024;-31.2686;3.2574;
81980604382564;42.5414;-31.3174;3.2818;
81980614382564;42.6390;-31.3174;3.0866;
81980624382564;42.5902;-31.3784;2.9036;
81980634382564;42.7244;-31.3906;2.6352;
81980644382564;42.8098;-31.4516;2.4766;
81980654382564;42.8586;-31.5004;2.0618;
81980664382564;42.9562;-31.5980;1.7446;
81980674382564;42.8342;-31.6590;1.6836;
81980684382564;42.7976;-31.6712;1.5616;
81980694382564;42.7366;-31.7078;1.5738;
81980704382564;42.8708;-31.6590;1.5250;
81980714382564;42.8220;-31.7078;1.4884;
81980724382564;42.7732;-31.6712;1.5250;
81980734382564;42.6756;-31.6834;1.8422;
81980744382564;42.6878;-31.7078;1.8178;
81980754382564;42.6878;-31.6590;1.8300;
