Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
973905585069564;0.3541;0.0306;0.3007;
973905595173783;0.3221;0.0679;0.3252;
973905605278001;0.3381;0.0477;0.3113;
973905615403522;0.3455;0.0519;0.3156;
973905625507741;0.3413;0.0232;0.3113;
973905635611960;0.3551;-0.0205;0.3294;
973905645725241;0.3221;0.0168;0.3390;
973905655829460;0.3434;0.0498;0.3284;
973905665933678;0.3274;0.0019;0.3955;
973905676039408;0.3338;0.0146;0.3869;
973905686143626;0.3157;0.0242;0.4146;
973905696247845;0.2880;0.0477;0.4061;
973905706330918;0.2848;0.0178;0.4328;
973905716435137;0.2273;-0.0184;0.4328;
973905726539356;0.1687;0.0104;0.3933;
973905736644772;0.0730;0.0019;0.4274;
973905746748991;0.0005;0.0019;0.4040;
973905756853210;-0.0272;0.0360;0.4146;
973905766954356;-0.0868;0.0210;0.3774;
973905777058574;-0.1624;0.0285;0.3784;
973905787162793;-0.2775;0.0711;0.3624;
973905797270189;-0.3329;0.0605;0.3624;
973905807374408;-0.3936;0.0594;0.3411;
973905817478626;-0.4947;0.0104;0.3198;
973905827586751;-0.5948;-0.0514;0.3102;
973905837690970;-0.7322;-0.0684;0.2623;
973905847795189;-0.9186;-0.0312;0.2208;
973905857894356;-1.0900;0.0051;0.1643;
973905867998574;-1.1997;0.0423;0.0951;
973905878102793;-1.2849;-0.0194;0.0375;
973905888208001;-1.3531;0.0136;-0.0189;
973905898312220;-1.4042;0.0786;-0.0763;
973905908416439;-1.3819;0.0562;-0.1178;
973905918517793;-1.3382;0.0434;-0.1903;
973905928622012;-1.3137;0.0871;-0.2585;
973905938726231;-1.2785;0.0775;-0.2840;
973905948834251;-1.2008;0.0944;-0.3106;
973905958938470;-1.1220;0.1317;-0.3554;
973905969042689;-1.0646;0.1743;-0.3746;
973905979147689;-0.9634;0.1445;-0.3724;
973905989251908;-0.8068;0.1189;-0.3682;
973905999356126;-0.6587;0.1210;-0.3863;
973906009456022;-0.5075;0.1115;-0.3991;
973906019560241;-0.3425;0.0700;-0.4150;
973906029664460;-0.1912;0.0764;-0.4055;
973906039778314;-0.1497;0.0818;-0.4161;
973906049882533;-0.0314;0.0487;-0.4332;
973906059986751;0.1316;0.0807;-0.4321;
973906070092897;0.1826;0.0722;-0.4065;
973906080197116;0.2891;0.0796;-0.3991;
973906090301335;0.4063;0.1370;-0.3895;
973906100392689;0.4670;0.1583;-0.3810;
973906110496908;0.5043;0.1530;-0.3607;
973906120601126;0.6278;0.1328;-0.3373;
973906130728835;0.7088;0.1679;-0.2808;
973906140833053;0.7343;0.1722;-0.2158;
973906150937272;0.7694;0.0828;-0.1743;
973906161023626;0.7811;-0.0322;-0.1509;
973906171127845;0.7365;-0.0024;-0.1296;
973906181232064;0.6449;0.0115;-0.1210;
973906191342376;0.5810;-0.0194;-0.0754;
973906201446595;0.5501;-0.0045;-0.0509;
973906211550814;0.5075;0.0104;-0.0445;
973906221676439;0.4286;-0.0322;-0.0178;
973906231780658;0.3796;-0.0386;-0.0115;
973906241884876;0.3732;-0.0546;-0.0221;
973906251968210;0.3242;-0.0333;-0.0221;
973906262072428;0.2933;0.0178;-0.0115;
973906272176647;0.2891;0.0210;0.0205;
973906282274668;0.3541;-0.0173;0.0503;
973906292378887;0.3818;-0.0130;0.0589;
973906302483106;0.3509;0.0019;0.0642;
973906312582585;0.2955;0.0146;0.0503;
973906322686803;0.2667;0.0189;0.0546;
973906332791022;0.2348;-0.0344;0.0812;
973906342895085;0.1879;-0.0194;0.0993;
973906352999303;0.1762;-0.0748;0.1004;
973906363103522;0.1623;-0.0578;0.1004;
973906373208991;0.1305;-0.0205;0.0929;
973906383313210;0.0826;-0.0397;0.0855;
973906393417428;0.0762;-0.0652;0.0780;
973906403513262;0.0581;-0.0141;0.0695;
973906413617481;0.0410;0.0061;0.0834;
973906423721699;0.0112;-0.0130;0.0738;
973906433832272;-0.0218;0.0360;0.0620;
973906443936491;-0.0474;0.0668;0.0631;
973906454040710;-0.0666;0.0370;0.0397;
973906464141856;-0.0442;0.0115;0.0599;
973906474246126;-0.0250;0.0029;0.0493;
973906484350293;-0.1443;-0.0471;0.0557;
973906494436491;-0.1614;0.1573;-0.0530;
973906504540710;-0.1475;0.3394;-0.0434;
973906514644928;-0.2658;0.2627;0.0503;
973906524797376;-0.1539;0.0210;0.0514;
973906534901595;0.0250;-0.2005;0.0099;
973906545005814;0.0453;-0.1686;-0.0445;
973906555079876;-0.0421;-0.0471;0.0045;
973906565184095;-0.0985;-0.0280;0.0088;
973906575288314;-0.0879;-0.1079;0.0290;
973906585399356;0.0080;-0.1185;0.0290;
973906595503574;0.0538;-0.0450;0.0887;
973906605607793;0.0240;0.0189;0.1057;
973906615709251;0.0719;-0.0173;0.1324;
973906625813470;0.0740;0.0306;0.1302;
973906635917689;0.0676;0.1232;0.1430;
973906646047324;0.0634;0.0912;0.1579;
973906656151543;0.0698;0.0732;0.1654;
973906666255762;0.0506;0.0786;0.1877;
973906676360189;0.0272;0.0551;0.2027;
973906686464408;0.0176;-0.0077;0.2027;
973906696568626;0.0261;0.0200;0.2048;
973906706652689;0.0282;0.0040;0.2208;
973906716756908;0.0549;-0.0013;0.1984;
973906726861126;0.0495;0.0115;0.1973;
973906736959356;0.1028;0.0168;0.1909;
973906747063574;0.1666;-0.0130;0.1696;
973906757167793;0.1900;-0.0045;0.1654;
973906767276960;0.1666;0.0700;0.1473;
973906777381178;0.1433;0.1391;0.1451;
973906787485397;0.1092;0.0402;0.1728;
973906797588939;0.1294;-0.0578;0.1824;
973906807693158;0.0698;0.2851;0.0844;
973906817797376;-0.0783;0.1881;0.0652;
973906827905501;0.0368;-0.2634;0.1047;
973906838009720;0.1145;-0.0003;0.1025;
973906848113939;-0.0218;0.5695;0.0397;
973906858220397;-0.1081;0.4087;0.0482;
973906868324616;0.0730;-0.2612;0.0983;
973906878428835;0.3178;-0.2463;0.0855;
973906888531335;0.2891;0.3106;0.0407;
973906898635553;0.0911;0.3224;0.1047;
973906908739772;0.1868;-0.0109;0.1441;
973906918850762;0.2891;-0.0333;0.1909;
973906928954981;0.2422;0.1104;0.1632;
973906939059199;0.1188;0.1168;0.1409;
973906949152897;0.0474;0.0711;0.1494;
973906959257116;0.0112;0.0892;0.0993;
973906969361335;-0.1166;0.1541;0.0642;
973906979478835;-0.2413;0.0626;0.0237;
973906989583053;-0.2967;-0.0429;-0.0221;
973906999687272;-0.3606;0.0349;-0.0784;
973907009785293;-0.4351;-0.0248;-0.1242;
973907019889512;-0.4170;0.0083;-0.1786;
973907029993731;-0.4351;0.0455;-0.2244;
973907040091335;-0.4309;-0.0301;-0.2574;
973907050195553;-0.2541;0.0530;-0.2840;
973907060299772;-0.1656;-0.0301;-0.2553;
973907070397064;-0.0517;0.0019;-0.2425;
973907080501283;0.0772;-0.1068;-0.2382;
973907090605501;0.1348;-0.2186;-0.2031;
973907100703835;0.2891;-0.0652;-0.1509;
973907110808053;0.3093;0.0253;-0.0647;
973907120912272;0.2848;0.0232;-0.0679;
973907131041647;0.3349;-0.0791;-0.0413;
973907141145866;0.3391;0.0104;-0.0413;
973907151250085;0.2486;0.0242;-0.0253;
973907161349512;0.1623;-0.0418;-0.0125;
973907171453731;0.1241;0.0104;-0.0040;
973907181557949;0.0336;0.0509;-0.0061;
973907191658418;-0.0080;0.0754;-0.0040;
973907201762637;0.0197;0.0839;-0.0168;
973907211866856;0.0293;-0.0024;0.0024;
973907221962272;0.0591;-0.0844;-0.0040;
973907232066491;0.0389;-0.1164;0.0205;
973907242170710;0.0218;-0.1121;0.0280;
973907252292793;0.0027;-0.0866;0.0620;
973907262397064;0.0037;-0.0162;0.0226;
973907272501335;0.0091;-0.0312;0.0226;
973907282588835;0.0399;-0.0162;-0.0061;
973907292693106;0.0485;-0.0407;0.0354;
973907302797376;0.0506;-0.0589;0.0301;
973907312901022;0.0783;-0.0322;0.0535;
973907323005293;0.0666;-0.0205;0.0642;
973907333109564;0.0666;-0.0024;0.0642;
973907343209564;0.0570;0.0232;0.0461;
973907353313835;0.0229;-0.0354;0.0461;
973907363418106;0.0442;-0.2069;0.0940;
973907373511231;0.1220;-0.2197;0.0919;
973907383615501;0.1634;-0.1079;0.0983;
973907393719772;0.1071;0.0221;0.0652;
973907403837376;0.0250;0.0594;0.0876;
973907413941699;0.0676;0.0264;0.0940;
973907424045918;0.1188;0.0413;0.1153;
973907434147376;0.1103;0.1647;0.0727;
973907444251647;0.0123;0.1519;0.0684;
973907454355918;0.0495;0.0871;0.0589;
973907464470189;0.0123;0.0487;0.0706;
973907474574460;-0.0719;-0.0152;0.0482;
973907484678731;-0.1124;-0.0493;0.0578;
973907494775710;-0.1752;-0.0738;0.0493;
973907504879981;-0.2136;-0.1409;0.0407;
973907514984251;-0.2210;-0.1302;0.0290;
973907525084043;-0.2754;-0.1249;-0.0136;
973907535188314;-0.2594;-0.0652;-0.0285;
973907545292585;-0.2668;-0.0461;-0.0498;
973907555395606;-0.2690;-0.1515;-0.0349;
973907565499876;-0.1827;-0.1952;-0.0391;
973907575604147;-0.0804;-0.0951;-0.0498;
973907585713106;-0.1071;-0.0546;-0.0541;
973907595817376;-0.0591;-0.0887;-0.0349;
973907605921647;0.0698;-0.0258;-0.0232;
973907616036908;0.0996;0.0605;0.0109;
973907626141178;0.1422;0.0402;0.0184;
973907636245449;0.1433;0.0615;-0.0391;
973907646351439;0.1698;0.2510;-0.0647;
973907656455710;0.1241;0.4917;-0.0711;
973907666559981;0.0410;0.1647;-0.0530;
973907676657376;0.2028;-0.0152;-0.0232;
973907686761647;0.2880;0.1796;-0.0519;
973907696865918;0.0889;0.1594;-0.0605;
973907706979876;0.0570;-0.0258;-0.0605;
973907717084147;0.1273;-0.0216;-0.0880;
973907727188418;0.0911;0.1125;-0.0806;
973907737267272;0.0208;0.1317;-0.0583;
973907747371543;0.0218;0.0338;-0.0157;
973907757475814;0.0229;-0.0194;-0.0104;
973907767590085;0.0123;0.0786;-0.0296;
973907777694356;-0.0442;0.1040;-0.0848;
973907787798626;-0.0847;-0.0077;-0.1157;
973907797906751;-0.0943;-0.0333;-0.1786;
973907808011022;-0.0442;0.1317;-0.2201;
973907818115293;-0.1156;0.0168;-0.2105;
973907828218314;0.0005;0.0636;-0.2382;
973907838322585;0.0336;0.1381;-0.2499;
973907848426856;0.0868;0.1221;-0.2244;
973907858539095;0.1145;0.1541;-0.2041;
973907868643366;0.1975;0.1349;-0.1967;
973907878747637;0.2603;0.1807;-0.1807;
973907888853522;0.2092;-0.0024;-0.1008;
973907898957793;0.2678;-0.1430;-0.0274;
973907909062064;0.3285;-0.1217;0.0003;
973907919157585;0.2720;-0.1782;0.0216;
973907929261856;0.2944;-0.1920;0.0589;
973907939366126;0.2944;-0.1419;0.0844;
973907949468262;0.2667;-0.0834;0.1441;
973907959572533;0.1964;-0.0471;0.1601;
973907969676803;0.1273;-0.0162;0.1877;
973907979753731;0.0282;0.0349;0.1728;
973907989858001;-0.0282;0.0360;0.2005;
973907999962324;-0.0474;0.0029;0.1899;
973908010097376;-0.0943;-0.0013;0.2431;
973908020201647;-0.1784;-0.0407;0.2410;
973908030305918;-0.1752;-0.0365;0.2474;
973908040403001;-0.2306;-0.0429;0.2122;
973908050507272;-0.2796;-0.1121;0.2229;
973908060611543;-0.2956;-0.1100;0.1984;
973908070734460;-0.3222;-0.0961;0.2122;
973908080838731;-0.3872;-0.0940;0.1835;
973908090943001;-0.3989;-0.0716;0.1888;
973908101036439;-0.4128;-0.0258;0.1643;
973908111140710;-0.4415;-0.0482;0.1473;
973908121244981;-0.4192;-0.0642;0.1249;
973908131368939;-0.3808;-0.0322;0.1334;
973908141473210;-0.3542;-0.0067;0.1068;
973908151577481;-0.3222;-0.0418;0.1387;
973908161662689;-0.2849;-0.0248;0.1313;
973908171766960;-0.2349;-0.0439;0.1664;
973908181871231;-0.2210;-0.0375;0.1366;
973908191975918;-0.1710;-0.0141;0.1387;
973908202080189;-0.1443;-0.0173;0.1377;
973908212184460;-0.0921;-0.0322;0.1505;
973908222289043;-0.0943;-0.0067;0.1419;
973908232393314;-0.1071;-0.0290;0.1419;
973908242497585;-0.0996;-0.0280;0.1292;
973908252606543;-0.1156;0.0157;0.1174;
973908262710710;-0.1017;0.0338;0.0972;
973908272814928;-0.0826;0.0328;0.0919;
973908282909564;-0.0911;0.0743;0.0493;
973908293013731;-0.0847;0.1146;0.0248;
973908303117949;-0.0740;0.1125;0.0162;
973908313212793;-0.0389;0.1104;0.0258;
973908323317012;-0.0186;0.0955;-0.0029;
973908333421178;0.0123;0.0754;0.0013;
973908343528001;0.0112;0.0626;-0.0104;
973908353632220;0.0453;0.0732;-0.0083;
973908363736387;0.0527;0.0786;-0.0232;
973908373853418;0.0996;0.0796;-0.0370;
973908383957637;0.1932;0.0583;-0.0541;
973908394061803;0.3136;0.0370;-0.0605;
973908404150293;0.4329;0.0296;-0.0349;
973908414254512;0.5202;0.0455;-0.0317;
973908424358678;0.5852;0.0178;-0.0008;
973908434465814;0.6268;-0.0141;0.0237;
973908444570033;0.6331;-0.0003;0.0407;
973908454674199;0.5565;0.0487;0.0407;
973908464813001;0.4137;-0.0152;0.0226;
973908474917168;0.3583;-0.0557;0.0407;
973908485021387;0.2358;0.1477;0.0216;
973908495087897;0.0623;0.2265;-0.0019;
973908505192116;0.0804;0.0615;0.0152;
973908515296283;0.0527;0.0051;-0.0221;
973908525392845;-0.0463;0.1008;-0.0178;
973908535497064;-0.1955;0.0636;-0.0061;
973908545601231;-0.2573;-0.0567;-0.0285;
973908555735814;-0.2988;-0.1185;-0.0434;
973908565839981;-0.3585;-0.1153;-0.1040;
973908575944199;-0.3819;-0.1419;-0.1125;
973908586027689;-0.3403;-0.1558;-0.1125;
973908596131908;-0.2285;-0.0610;-0.1104;
973908606236074;-0.2083;-0.0386;-0.1029;
973908616366335;-0.1752;-0.0386;-0.0912;
973908626470501;-0.1326;0.0764;-0.0848;
973908636574720;-0.1891;0.0647;-0.0795;
973908646661595;-0.1550;0.0434;-0.0509;
973908656765762;-0.1699;0.0562;-0.0083;
973908666869981;-0.2423;-0.0194;-0.0115;
973908676971856;-0.2775;-0.0652;0.0141;
973908687076022;-0.3425;-0.0770;0.0109;
973908697180241;-0.3957;-0.0897;0.0109;
973908707279668;-0.4373;-0.0844;0.0056;
973908717383887;-0.4979;-0.0929;0.0173;
973908727488053;-0.5320;-0.0823;0.0216;
973908737595814;-0.5362;-0.0290;0.0120;
973908747699981;-0.5234;0.0157;0.0173;
973908757804199;-0.5554;-0.0067;0.0162;
973908767912428;-0.5011;-0.0205;0.0205;
973908778016595;-0.4011;-0.0056;0.0045;
973908788120814;-0.4426;-0.0386;0.0056;
973908798228210;-0.3893;-0.0237;-0.0104;
973908808332376;-0.3510;0.0413;-0.0051;
973908818436595;-0.3989;0.0690;-0.0072;
973908828544668;-0.4522;0.0274;-0.0125;
973908838648887;-0.4490;0.0189;-0.0317;
973908848753053;-0.4479;0.0232;-0.0509;
973908858839147;-0.4554;0.0370;-0.0455;
973908868943314;-0.4691;0.0136;-0.0466;
973908879047533;-0.4691;-0.0141;-0.0434;
973908889169460;-0.4490;0.0040;-0.0880;
973908899273626;-0.4234;0.0040;-0.0976;
973908909377845;-0.4437;-0.0130;-0.0923;
973908919470710;-0.3830;0.0413;-0.1008;
973908929574876;-0.3233;0.0487;-0.1093;
973908939679095;-0.3190;-0.0088;-0.1210;
973908949784460;-0.2455;0.0104;-0.1008;
973908959888626;-0.2008;0.0125;-0.0869;
973908969992845;-0.2285;0.0434;-0.1168;
973908980114043;-0.2317;0.0775;-0.1221;
973908990218210;-0.2253;0.0594;-0.1210;
973909000322428;-0.1976;0.0413;-0.1125;
973909010406856;-0.2168;0.0349;-0.1221;
973909020511074;-0.2232;0.0274;-0.1466;
973909030615241;-0.2264;0.0519;-0.1338;
973909040719876;-0.2200;0.0296;-0.1189;
973909050824043;-0.2061;0.0285;-0.1253;
973909060928262;-0.2019;0.0381;-0.1466;
973909071042585;-0.1944;0.0061;-0.1455;
973909081146751;-0.1561;-0.0141;-0.1477;
973909091250970;-0.1081;0.0146;-0.1381;
973909101349356;-0.0921;-0.0056;-0.1509;
973909111453522;-0.0858;-0.0194;-0.1498;
973909121557741;-0.0176;0.0019;-0.1594;
973909131676960;0.0080;0.0381;-0.1455;
973909141781178;0.0336;0.0328;-0.1445;
973909151885345;0.0581;0.0253;-0.1370;
973909161983783;0.1134;0.0040;-0.1285;
973909172088001;0.1422;-0.0120;-0.1306;
973909182192168;0.2262;0.0061;-0.1391;
973909192285710;0.2561;0.0019;-0.1040;
973909202389876;0.2923;0.0541;-0.0722;
973909212494095;0.2880;-0.0418;-0.0722;
973909222610501;0.2294;-0.2250;-0.0806;
973909232714668;0.3945;-0.1409;-0.1189;
973909242818887;0.5405;0.0423;-0.0976;
973909252910397;0.4286;0.0274;-0.0541;
973909263014512;0.2774;-0.0397;-0.0093;
973909273118574;0.3615;-0.0439;-0.0072;
973909283226647;0.4158;0.0178;-0.0072;
973909293330762;0.3775;0.0210;-0.0019;
973909303434876;0.3083;0.0317;0.0109;
973909313528678;0.3690;0.0306;0.0333;
973909323632793;0.3509;0.0349;0.0280;
973909333736856;0.3413;0.0477;0.0365;
973909343849147;0.2869;0.0509;0.0461;
973909353953210;0.2379;0.0455;0.0866;
973909364057324;0.1943;0.0274;0.0684;
973909374163678;0.1411;0.0562;0.0759;
973909384267741;0.0943;-0.0120;0.0812;
973909394371856;0.0485;0.0008;0.1025;
973909404473314;0.0016;0.0072;0.0887;
973909414577428;-0.0314;-0.0237;0.0844;
973909424681491;-0.0410;-0.0045;0.0759;
973909434780085;-0.1348;0.0146;0.0652;
973909444884199;-0.2370;0.0200;0.0780;
973909454988262;-0.2509;0.0029;0.0461;
973909465085085;-0.2509;0.0093;0.0557;
973909475189199;-0.2072;-0.0194;0.0589;
973909485293262;-0.2253;-0.0557;0.0461;
973909495398210;-0.2328;-0.0631;0.0109;
973909505502324;-0.2743;0.0626;-0.0115;
973909515606387;-0.3403;0.1029;0.0162;
973909525719043;-0.2849;0.0445;-0.0072;
973909535823158;-0.1465;0.0125;-0.0051;
973909545927272;-0.0687;0.0146;-0.0317;
973909556028001;-0.0985;0.0573;-0.0381;
973909566132116;-0.1284;0.1999;-0.0434;
973909576236231;-0.1646;0.1615;-0.0816;
973909586368314;-0.0186;-0.0312;-0.0668;
973909596472428;0.1465;-0.1430;-0.0541;
973909606576491;0.2145;-0.0386;-0.0498;
973909616663314;0.2071;0.0679;-0.0754;
973909626767428;0.1188;0.0360;-0.0562;
973909636871543;0.1623;-0.0141;-0.0232;
973909646980189;0.2433;0.0274;-0.0402;
973909657084303;0.3189;0.0285;-0.0338;
973909667188366;0.3626;0.0029;-0.0498;
973909677287845;0.3935;0.0487;-0.0210;
973909687391960;0.4393;0.0562;0.0099;
973909697496022;0.4393;-0.0024;0.0439;
973909707609772;0.5085;-0.0173;0.0652;
973909717713887;0.5064;0.0008;0.0812;
973909727818001;0.4638;-0.0322;0.1079;
973909737909356;0.4254;-0.0045;0.0940;
973909748013470;0.3796;0.0040;0.1292;
973909758117533;0.3296;-0.0056;0.1345;
973909768235710;0.3008;0.0019;0.1760;
973909778339824;0.2603;-0.0109;0.1537;
973909788443887;0.2230;-0.0130;0.1611;
973909798538418;0.1612;0.0040;0.1526;
973909808642533;0.0826;0.0008;0.1334;
973909818746595;0.0655;-0.0226;0.1345;
973909828854564;0.0762;0.0083;0.0961;
973909838958678;0.0112;0.0104;0.1249;
973909849062741;-0.0794;0.0679;0.0887;
973909859180606;-0.1294;0.0402;0.0706;
973909869284668;-0.1166;-0.0780;0.0706;
973909879388783;-0.0442;-0.0791;0.0876;
973909889475814;-0.1401;0.0136;0.0397;
973909899579928;-0.2977;0.0434;0.0152;
973909909683991;-0.3286;-0.0077;0.0013;
973909919790501;-0.2647;0.0296;-0.0125;
973909929894616;-0.3063;0.1189;-0.0083;
973909939998731;-0.3638;0.0509;-0.0413;
973909950102064;-0.2615;-0.0525;-0.0360;
973909960206178;-0.1433;-0.0141;-0.0391;
973909970310293;-0.1742;0.0423;-0.0317;
973909980421751;-0.2104;0.0445;-0.0562;
973909990525814;-0.1390;0.0210;-0.0423;
973910000629928;-0.0943;0.0541;-0.0583;
973910010723001;-0.0751;0.0391;-0.0434;
973910020827116;-0.0506;-0.0301;-0.0583;
973910030931231;0.0282;-0.0162;-0.0541;
973910041030814;0.0240;0.0530;-0.0615;
973910051134928;-0.0048;0.0040;-0.0711;
973910061239043;-0.0250;-0.0674;-0.0795;
973910071372845;-0.0186;0.0093;-0.0647;
973910081476908;-0.0517;0.0912;-0.0933;
973910091581022;-0.0772;0.0413;-0.1104;
973910101691335;-0.0783;0.0328;-0.1413;
973910111795397;-0.0613;0.0541;-0.1445;
973910121899512;-0.0676;0.0498;-0.1594;
973910131982585;-0.0431;-0.0077;-0.1871;
973910142086699;-0.0389;0.0040;-0.2052;
973910152190814;-0.0485;0.0306;-0.2371;
973910162285710;-0.0698;-0.0141;-0.2425;
973910172389824;-0.0570;-0.0003;-0.2787;
973910182493939;-0.0261;0.0317;-0.2755;
973910192602168;0.0282;0.0551;-0.3000;
973910202706283;0.0719;0.0509;-0.2851;
973910212810345;0.1241;0.0892;-0.3096;
973910222915762;0.1538;0.0498;-0.2830;
973910233019876;0.1943;0.0477;-0.2840;
973910243123939;0.1783;0.0615;-0.2382;
973910253229772;0.1900;0.0423;-0.2169;
973910263333991;0.2007;0.0360;-0.2063;
973910273438158;0.1975;0.0711;-0.2020;
973910283543939;0.1740;0.0136;-0.1530;
973910293648158;0.1953;-0.0024;-0.1221;
973910303752376;0.1815;0.0029;-0.1040;
973910313845606;0.1497;-0.0546;-0.0848;
973910323949824;0.1337;-0.0780;-0.0636;
973910334053991;0.1007;-0.0727;-0.0360;
973910344190606;0.1049;-0.0780;-0.0562;
973910354294824;0.0879;-0.0557;-0.0285;
973910364398991;0.1113;-0.0301;-0.0349;
973910374465085;0.1092;0.0093;-0.0136;
973910384569303;0.0996;-0.0088;-0.0008;
973910394673470;0.1507;-0.0738;-0.0051;
973910404788522;0.1497;-0.0589;0.0152;
973910414892741;0.1188;-0.0727;0.0248;
973910424996908;0.0847;-0.0503;0.0439;
973910435119460;0.0666;-0.0322;0.0333;
973910445223678;0.0314;-0.0365;0.0344;
973910455327845;0.0559;-0.0205;0.0482;
973910465430189;0.0964;-0.0109;0.0386;
973910475534356;0.1198;0.0104;0.0535;
973910485638574;0.1708;-0.0226;0.0652;
973910495720918;0.1815;-0.0375;0.0887;
973910505825137;0.2198;0.0061;0.1142;
973910515929303;0.2678;0.0210;0.1100;
973910526033001;0.2731;0.0658;0.1228;
973910536137220;0.3317;0.0445;0.1238;
973910546241387;0.3423;0.0434;0.1451;
973910556355189;0.3434;0.0541;0.1728;
973910566459356;0.3754;-0.0173;0.1856;
973910576563626;0.3509;-0.0365;0.2112;
973910586663626;0.3434;-0.0397;0.1867;
973910596767845;0.3072;-0.0599;0.1963;
973910606872064;0.2667;-0.0546;0.2229;
973910616973731;0.2039;-0.0642;0.2176;
973910627077949;0.1294;-0.0578;0.2165;
973910637182168;0.0826;-0.0407;0.1792;
973910647290606;0.0708;-0.0322;0.1920;
973910657394824;0.0208;-0.0663;0.1877;
973910667499043;-0.0261;-0.0418;0.1771;
973910677606439;-0.0581;-0.0354;0.1803;
973910687710658;-0.0932;-0.0045;0.1483;
973910697814824;-0.0900;0.0019;0.1643;
973910707927168;-0.1092;-0.0109;0.1302;
973910718031387;-0.0676;0.0115;0.1430;
973910728135606;-0.0698;0.0136;0.1089;
973910738229668;-0.0059;-0.0365;0.1185;
973910748333887;0.0431;-0.0173;0.1100;
973910758438053;0.0719;0.0498;0.1121;
973910768545189;0.0985;0.0477;0.1430;
973910778649408;0.1422;0.0221;0.0908;
973910788753626;0.1486;-0.0152;0.0866;
973910798864043;0.1454;-0.0045;0.0567;
973910808968262;0.1475;0.0040;0.0684;
973910819072481;0.1081;-0.0120;0.0344;
973910829171231;0.1156;-0.0375;0.0386;
973910839275449;0.1166;-0.0003;-0.0029;
973910849379616;0.1124;0.0338;0.0024;
973910859489772;0.1188;0.0178;-0.0306;
973910869593939;0.1337;-0.0450;-0.0051;
973910879698158;0.1145;-0.0248;-0.0317;
973910889802481;0.1390;0.0391;-0.0360;
973910899906647;0.1241;0.0573;-0.0466;
973910910010866;0.1486;0.0349;-0.0615;
973910920101960;0.1358;0.0370;-0.0594;
973910930206178;0.1497;0.0605;-0.0754;
973910940310397;0.1103;-0.0173;-0.0690;
973910950420397;0.1039;-0.1579;-0.0391;
973910960524616;0.0730;-0.0716;-0.0157;
973910970628835;0.0666;0.1093;-0.0690;
973910980718939;0.0836;0.1370;-0.0626;
973910990823158;0.1326;0.1040;-0.0711;
973911000927324;0.1124;0.0732;-0.0370;
973911011047272;0.0985;0.0317;-0.0700;
973911021151491;0.0549;-0.0035;-0.0466;
973911031255658;-0.0293;-0.0429;-0.0732;
973911041360397;-0.0708;-0.0493;-0.0976;
973911051464616;-0.1294;0.0104;-0.1232;
973911061568835;-0.1475;0.0402;-0.1370;
973911071681126;-0.1731;0.0466;-0.1338;
973911081785345;-0.1784;0.0370;-0.1764;
973911091889564;-0.1912;0.0136;-0.1828;
973911101978418;-0.1795;0.0338;-0.2073;
973911112082637;-0.1486;0.0253;-0.1839;
973911122186856;-0.1284;-0.0929;-0.1935;
