Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
973905160717220;-2.5223;2.1814;2.5256;
973905170821126;-7.0211;-0.3915;-2.7111;
973905180925137;-10.5688;-4.5117;-3.8560;
973905191028678;-10.2215;-3.3452;-1.9660;
973905201132637;-6.9326;-0.9999;-2.9794;
973905211236647;-6.2163;0.9595;-4.6011;
973905221396856;-9.3449;0.0661;-4.1770;
973905231500866;-10.4372;-0.1280;-2.8020;
973905241604876;-9.9652;0.6194;-3.8895;
973905251650606;-9.7208;1.3167;-3.9473;
973905261754824;-9.1316;-0.0392;-3.5136;
973905271859043;-9.7017;-0.3170;-3.6236;
973905281966960;-8.8968;0.1762;-3.7077;
973905292071178;-9.6802;0.0374;-3.2189;
973905302175397;-7.9747;-0.6215;-1.8033;
973905312275814;-8.4634;-0.9568;-2.6082;
973905322380033;-8.4826;0.5548;-3.3266;
973905332484251;-8.4969;0.0398;-2.3423;
973905342593731;-9.7687;-0.1280;-3.6212;
973905352697949;-10.8972;-0.1304;-3.7699;
973905362802168;-8.2765;1.0196;-1.7985;
973905372889251;-7.6391;-0.2764;-3.3577;
973905382993470;-10.1330;-0.4226;-3.6766;
973905393097689;-8.8872;-0.2261;-2.9818;
973905403220710;-9.3329;0.8638;-3.1735;
973905413324928;-10.2526;0.2961;-3.2524;
973905423429147;-10.2287;0.6170;-2.1577;
973905433519772;-8.7844;1.5921;-0.7035;
973905443623991;-6.1875;1.8078;-0.5982;
973905453728210;-6.3577;1.0866;-4.1028;
973905463831439;-7.9436;-1.9774;-8.8268;
973905473935658;-12.8255;-3.7092;-11.9842;
973905484039876;-13.4722;-1.3950;-6.9200;
973905494135606;-7.2703;1.1201;0.7217;
973905504239824;-6.5348;1.2855;0.6138;
973905514344043;-10.5425;0.4711;-2.2893;
973905524434668;-10.8876;0.8351;-1.0223;
973905534538887;-8.5041;0.8471;-1.1755;
973905544643106;-8.3148;1.1058;-2.9961;
973905554765501;-9.4119;-0.8177;-3.0966;
973905564869720;-11.0958;-0.2596;-4.0645;
973905574973939;-9.7113;0.1475;-2.9148;
973905585069564;-6.6954;0.2961;-3.0129;
973905595173783;-8.4105;-0.0897;-3.7938;
973905605278001;-9.8169;-0.0129;-3.8489;
973905615403522;-8.7194;0.3105;-5.0276;
973905625507741;-11.3593;-1.0908;-4.1267;
973905635611960;-8.9590;0.3918;-2.9172;
973905645725241;-6.5492;-1.7545;-3.3697;
973905655829460;-9.6706;-1.8694;-5.5352;
973905665933678;-9.3329;-0.8225;-3.8082;
973905676039408;-9.1938;-0.7029;-3.9182;
973905686143626;-7.2488;-0.3123;-5.0228;
973905696247845;-8.8155;-1.2419;-6.0526;
973905706330918;-10.2646;0.4998;-6.1487;
973905716435137;-7.5721;0.5309;-4.5221;
973905726539356;-9.6443;0.8973;-6.2396;
973905736644772;-9.1938;0.6888;-6.5605;
973905746748991;-5.2774;0.6266;-5.0085;
973905756853210;-6.8584;0.4373;-5.4610;
973905766954356;-10.0466;0.6721;-5.4562;
973905777058574;-7.6080;1.6639;-5.9043;
973905787162793;-8.5878;0.4684;-6.7738;
973905797270189;-7.3612;0.2985;-6.5486;
973905807374408;-8.0560;0.5189;-8.1153;
973905817478626;-9.7926;1.4243;-7.8278;
973905827586751;-9.5916;2.6892;-5.6288;
973905837690970;-8.4583;3.7696;-4.1339;
973905847795189;-10.3244;3.6664;-4.6083;
973905857894356;-6.2952;2.9145;-5.4538;
973905867998574;-10.1354;2.9121;-6.1295;
973905878102793;-12.2913;3.1995;-4.9173;
973905888208001;-6.5803;3.0939;-4.2347;
973905898312220;-6.8198;2.3225;-4.4839;
973905908416439;-9.7759;1.9633;-4.0980;
973905918517793;-7.6176;1.2879;-3.5112;
973905928622012;-9.5845;0.9858;-3.1854;
973905938726231;-9.2874;0.1092;-2.1673;
973905948834251;-9.5940;-0.6526;-1.0008;
973905958938470;-9.1651;-1.1486;-1.8464;
973905969042689;-10.4922;-1.1892;-3.0296;
973905979147689;-9.4238;-1.5987;-2.4523;
973905989251908;-9.6778;-0.9473;-1.5398;
973905999356126;-8.7242;-0.9353;-2.7159;
973906009456022;-9.1268;-1.3328;-3.4753;
973906019560241;-8.7147;-0.4585;-1.6068;
973906029664460;-8.5424;0.8542;-4.2873;
973906039778314;-10.7222;0.4588;-4.6083;
973906049882533;-8.1039;-1.0430;-1.6522;
973906059986751;-10.7414;-0.3194;-4.1411;
973906070092897;-11.8672;-1.1557;-3.1974;
973906080197116;-8.5304;-0.9066;-1.6905;
973906090301335;-7.9484;-1.0693;-2.5146;
973906100392689;-8.3339;-0.5542;-4.3161;
973906110496908;-10.1809;-2.1760;-3.6452;
973906120601126;-7.1025;-2.3486;-2.3109;
973906130728835;-7.7375;-2.1616;-3.6093;
973906140833053;-8.6812;-2.1520;-6.6060;
973906150937272;-16.0475;-2.6264;-4.9244;
973906161023626;-11.9848;-0.8680;-1.1444;
973906171127845;-9.0287;-1.0765;-2.4811;
973906181232064;-7.1121;-0.6335;-3.1974;
973906191342376;-7.6415;-0.5518;-0.5695;
973906201446595;-6.2928;-0.1472;-2.1721;
973906211550814;-9.6251;0.5070;-3.1807;
973906221676439;-11.9441;0.4277;-2.8693;
973906231780658;-12.0709;-0.2692;-2.0282;
973906241884876;-10.3534;0.0063;-1.0223;
973906251968210;-7.5171;-0.7819;-0.5312;
973906262072428;-7.0475;-1.2227;-2.3566;
973906272176647;-8.7290;-1.5437;-2.0569;
973906282274668;-10.8562;-0.9832;-1.0510;
973906292378887;-10.2048;-0.0296;-2.1769;
973906302483106;-10.1641;0.0852;-2.6034;
973906312582585;-6.9039;-0.4920;-3.0105;
973906322686803;-10.6481;-1.1605;-3.4298;
973906332791022;-8.8872;-0.3700;-3.2812;
973906342895085;-9.7232;-0.4561;-3.8512;
973906352999303;-9.7041;0.2602;-1.8535;
973906363103522;-7.7183;0.3894;-2.2582;
973906373208991;-10.1593;0.2148;-4.2730;
973906383313210;-10.7940;-0.2166;-3.2357;
973906393417428;-9.2731;-0.0464;-1.5108;
973906403513262;-6.9135;-0.1352;-2.8116;
973906413617481;-10.9211;0.1499;-3.2261;
973906423721699;-8.7915;0.4397;-2.5624;
973906433832272;-8.0010;0.7370;-3.7125;
973906443936491;-8.6453;0.1762;-5.7580;
973906454040710;-9.6132;-0.1448;-4.6992;
973906464141856;-10.5712;-0.5231;-2.6752;
973906474246126;-20.7329;1.7596;-2.1338;
973906484350293;-7.7016;2.4377;2.0082;
973906494436491;2.3022;-0.2907;-2.3228;
973906504540710;3.4998;0.4807;-13.3950;
973906514644928;-0.1798;-1.0884;-14.0369;
973906524797376;-20.7473;-1.3376;-7.9765;
973906534901595;-22.7405;-0.9497;-0.7851;
973906545005814;-9.3042;-0.5327;-1.9445;
973906555079876;-2.0961;-1.3926;-6.4026;
973906565184095;-6.9015;-2.5594;-8.0818;
973906575288314;-11.4888;-3.5608;-3.6308;
973906585399356;-10.4276;-3.5151;-1.5637;
973906595503574;-5.3970;-0.5901;-4.1626;
973906605607793;-11.5367;-2.2337;-5.5280;
973906615709251;-9.9006;-1.4240;-3.8201;
973906625813470;-7.3588;-1.8718;-3.4059;
973906635917689;-8.2549;-1.2969;-6.8432;
973906646047324;-10.3654;-1.5987;-6.9583;
973906656151543;-8.2430;-1.1725;-6.0718;
973906666255762;-6.3577;-1.1940;-6.6972;
973906676360189;-11.4721;-0.6048;-6.9368;
973906686464408;-10.0923;-0.8369;-5.7269;
973906696568626;-6.3096;0.2267;-7.0086;
973906706652689;-6.4510;0.0326;-5.5475;
973906716756908;-7.4524;0.7944;-5.4658;
973906726861126;-6.7481;0.7442;-6.6685;
973906736959356;-9.8025;0.9404;-6.4983;
973906747063574;-13.5440;0.7080;-5.5522;
973906757167793;-8.9973;1.2613;-4.7856;
973906767276960;-1.7127;1.0101;-5.1449;
973906777381178;-7.2416;0.5644;-7.5595;
973906787485397;-22.5559;1.1728;-4.8574;
973906797588939;-5.2534;2.7658;0.3577;
973906807693158;-2.4936;2.6844;-13.7949;
973906817797376;-18.5219;-1.5987;-12.2883;
973906827905501;-6.1062;1.8269;13.6358;
973906838009720;12.3942;3.7624;8.9070;
973906848113939;1.3654;0.4158;-21.6859;
973906858220397;-23.8328;-1.9388;-26.8648;
973906868324616;-27.1074;-0.9784;-0.4857;
973906878428835;-0.9508;0.0326;13.8706;
973906888531335;1.4300;-0.6096;-6.0383;
973906898635553;-9.4214;-3.8483;-10.9229;
973906908739772;-11.9895;-1.7378;-1.7025;
973906918850762;-8.7099;1.9107;-1.0343;
973906928954981;-11.8433;1.4770;-4.6035;
973906939059199;-14.5956;1.6041;-4.0047;
973906949152897;-10.7414;2.5119;0.0102;
973906959257116;-0.0670;4.1121;-0.7202;
973906969361335;-2.6901;4.2416;-7.9789;
973906979478835;-10.9379;4.6415;-8.0459;
973906989583053;-6.7122;5.6812;-3.0416;
973906999687272;-12.6553;4.2176;-6.0888;
973907009785293;-13.7836;3.0030;-2.9243;
973907019889512;-9.3329;1.9585;-2.6369;
973907029993731;-11.4338;2.2412;-4.4958;
973907040091335;-6.6978;-0.9305;-0.9718;
973907050195553;-8.3865;-1.2538;-4.4237;
973907060299772;-6.6188;-1.1438;-3.2764;
973907070397064;-8.5591;-3.7259;-6.9918;
973907080501283;-16.7085;-3.3954;-1.9301;
973907090605501;-9.9844;-4.3633;5.6324;
973907100703835;-6.8776;-3.0171;0.7337;
973907110808053;-6.8462;-1.4767;-4.1841;
973907120912272;-12.5022;-1.8383;-4.2275;
973907131041647;-10.2766;-0.3604;1.5553;
973907141145866;-8.0967;-0.2357;-3.2620;
973907151250085;-14.8376;-0.2907;-3.4298;
973907161349512;-11.7476;-0.1783;0.1995;
973907171453731;-8.2741;0.2243;0.2282;
973907181557949;-5.1431;0.9715;-0.2414;
973907191658418;-5.1120;-0.1831;-2.9985;
973907201762637;-8.9806;-0.2453;-5.7269;
973907211866856;-13.8221;-1.0502;-4.0238;
973907221962272;-13.0651;-1.2993;-2.1936;
973907232066491;-10.0322;-1.0071;-0.4256;
973907242170710;-8.7461;0.0829;0.9302;
973907252292793;-5.4497;0.6290;-0.2916;
973907262397064;-7.5051;0.3942;-2.9172;
973907272501335;-8.1254;-0.1328;-2.1386;
973907282588835;-9.3688;-1.1052;-3.6188;
973907292693106;-11.8887;-0.4561;-2.3204;
973907302797376;-9.7926;-1.5700;-1.1372;
973907312901022;-9.4932;-0.1639;-1.8129;
973907323005293;-8.3674;-0.4513;-3.0224;
973907333109564;-3.1238;0.4325;-4.8335;
973907343209564;0.7977;-0.0993;-7.3439;
973907353313835;-14.8496;-0.5901;-7.4037;
973907363418106;-23.2603;-2.4730;-4.0262;
973907373511231;-14.9934;-1.3472;-2.5122;
973907383615501;-2.0722;0.3440;-2.0402;
973907393719772;-4.7910;0.6553;-6.0718;
973907403837376;-9.4884;-1.1004;-8.8771;
973907413941699;-11.0264;-0.2094;-6.2827;
973907424045918;-6.0293;0.9332;-4.5054;
973907434147376;-4.8197;1.8126;-11.2056;
973907444251647;-7.9412;-0.0416;-11.2678;
973907454355918;-9.5797;0.0589;-10.4581;
973907464470189;-10.4109;0.2889;-11.0665;
973907474574460;-8.0130;0.0829;-10.5108;
973907484678731;-6.1804;0.6099;-9.7370;
973907494775710;-7.8260;0.7394;-9.8016;
973907504879981;-8.0441;0.5405;-6.6924;
973907514984251;-10.1952;1.2278;-6.5677;
973907525084043;-7.3158;0.6529;-5.7748;
973907535188314;-2.4936;0.9523;-6.0841;
973907545292585;-6.8246;0.7585;-7.3295;
973907555395606;-14.5310;-0.5423;-3.1663;
973907565499876;-9.5462;-1.2538;0.4965;
973907575604147;-6.1277;0.3894;-3.0990;
973907585713106;-8.8825;-0.4370;-3.2788;
973907595817376;-6.6093;-1.9582;0.6356;
973907605921647;-6.2761;-0.3099;0.0150;
973907616036908;-14.8472;-0.0105;-4.0214;
973907626141178;-17.5926;0.2674;-1.5302;
973907636245449;-11.2301;0.8901;7.3047;
973907646351439;-0.3784;1.6878;1.0283;
973907656455710;-12.0159;1.3549;-15.3090;
973907666559981;-13.2039;-0.0392;-6.1774;
973907676657376;0.4050;1.7501;3.7017;
973907686761647;-1.2625;3.1588;-7.1692;
973907696865918;-10.9522;0.4878;-10.2975;
973907706979876;-12.7080;-1.5173;-0.8450;
973907717084147;-9.0766;-1.2586;1.7160;
973907727188418;-11.3043;-1.0956;-4.4767;
973907737267272;-13.7716;-2.0396;-6.5821;
973907747371543;-13.5706;0.1307;-2.7087;
973907757475814;-6.1660;1.8485;0.5420;
973907767590085;-2.3740;2.9240;-4.6202;
973907777694356;-4.9801;3.5874;-7.4662;
973907787798626;-9.0574;4.6822;-2.6704;
973907797906751;-5.0402;2.3010;-0.4208;
973907808011022;-16.2296;1.8652;-8.0435;
973907818115293;-13.8245;0.7801;0.5420;
973907828218314;-8.9518;-0.6694;-0.0975;
973907838322585;-9.1460;-1.7426;-2.1458;
973907848426856;-5.9719;-1.0549;-2.7541;
973907858539095;-7.7016;-2.7341;-3.2405;
973907868643366;-5.9982;-3.0096;-3.5136;
973907878747637;-12.9715;-3.9416;-9.8569;
973907888853522;-18.3135;-3.1104;-3.9302;
973907898957793;-11.1775;-4.4614;0.4941;
973907909062064;-8.2932;-3.5512;-2.5911;
973907919157585;-6.8390;-3.9105;-1.5036;
973907929261856;-6.6523;-3.4050;0.5803;
973907939366126;-6.8991;-2.5977;-0.1167;
973907949468262;-9.9700;-1.7713;-1.1372;
973907959572533;-11.7212;-1.1868;-0.8115;
973907969676803;-11.8361;-1.3232;-1.0582;
973907979753731;-10.4707;-0.9592;-2.3901;
973907989858001;-10.4850;-2.0803;-2.6967;
973907999962324;-7.8619;-1.4336;-2.3351;
973908010097376;-8.5854;-0.2524;-3.1496;
973908020201647;-7.2631;-0.3123;-2.0474;
973908030305918;-7.4883;-0.3051;-3.7101;
973908040403001;-10.5473;0.1379;-4.8646;
973908050507272;-11.0408;-0.2022;-2.5385;
973908060611543;-9.0191;-0.0706;-2.2487;
973908070734460;-9.2803;0.3368;-2.9865;
973908080838731;-9.5366;0.1044;-2.2654;
973908090943001;-7.7686;0.2698;-2.5002;
973908101036439;-8.7194;0.5931;-5.3007;
973908111140710;-10.2000;-0.0440;-4.5580;
973908121244981;-9.6299;-0.3796;-2.9387;
973908131368939;-6.9063;-0.4274;-4.1052;
973908141473210;-8.8011;-1.3208;-5.3509;
973908151577481;-8.1494;-0.9066;-4.4309;
973908161662689;-10.3654;-1.5173;-4.5461;
973908171766960;-10.8682;-0.3266;-4.5508;
973908181871231;-8.4081;-0.9473;-4.2419;
973908191975918;-7.8595;-0.4537;-5.5137;
973908202080189;-8.8155;-0.4442;-5.2621;
973908212184460;-7.0570;0.4612;-4.7040;
973908222289043;-8.5041;0.7753;-6.1917;
973908232393314;-9.1819;1.0125;-5.0898;
973908242497585;-8.9734;1.8772;-4.2682;
973908252606543;-8.8370;1.5754;-5.3366;
973908262710710;-9.9221;1.1824;-6.3305;
973908272814928;-9.2922;2.0856;-4.7279;
973908282909564;-7.9675;1.5610;-5.3964;
973908293013731;-8.4440;1.1130;-7.0828;
973908303117949;-8.0297;1.3932;-6.6637;
973908313212793;-8.7700;1.7955;-6.7762;
973908323317012;-8.3746;1.0795;-6.9033;
973908333421178;-8.3100;1.5802;-6.5892;
973908343528001;-5.4568;1.0603;-5.1281;
973908353632220;-7.2535;1.1967;-5.8660;
973908363736387;-8.4945;1.2541;-6.6517;
973908373853418;-8.5376;0.8973;-7.4231;
973908383957637;-10.3173;0.3488;-7.1258;
973908394061803;-9.0670;-0.1639;-5.9785;
973908404150293;-5.4808;-0.1017;-5.2358;
973908414254512;-6.2761;-0.7962;-6.0912;
973908424358678;-6.6165;-0.5231;-6.8889;
973908434465814;-7.5171;0.3320;-5.2887;
973908444570033;-7.1363;1.2374;-5.3988;
973908454674199;-10.7868;1.8413;-8.4171;
973908464813001;-11.2134;1.8772;-2.1888;
973908474917168;-5.4138;3.5324;4.0442;
973908485021387;-4.7312;3.4101;-4.2562;
973908495087897;-12.6936;-0.1424;-10.8413;
973908505192116;-15.2857;1.4650;-5.4634;
973908515296283;-7.0020;1.9442;0.6236;
973908525392845;-6.1469;1.5320;-4.2491;
973908535497064;-9.7017;0.9930;-6.8001;
973908545601231;-9.4358;1.7381;-5.1138;
973908555735814;-9.1890;2.4257;-2.5170;
973908565839981;-9.1077;0.8518;-3.7771;
973908575944199;-11.1341;-0.2309;-2.1912;
973908586027689;-8.3291;-1.3232;1.0403;
973908596131908;-9.7831;-1.9340;-2.1984;
973908606236074;-14.0016;-2.5834;-1.3696;
973908616366335;-6.9159;-2.3581;1.2320;
973908626470501;-10.2526;-1.8909;-2.6632;
973908636574720;-10.0561;-2.6216;-2.7159;
973908646661595;-5.9432;-2.0348;-2.3590;
973908656765762;-9.3138;-1.2826;-4.6202;
973908666869981;-9.9891;-1.7952;-3.7531;
973908676971856;-10.2838;-1.2227;-2.0234;
973908687076022;-10.6959;-1.2179;-1.9516;
973908697180241;-9.8886;-1.6035;-1.6259;
973908707279668;-10.3630;-0.6383;-1.5302;
973908717383887;-11.8481;-1.0717;-0.4762;
973908727488053;-10.8805;-1.0334;0.0317;
973908737595814;-5.8283;-0.9257;-0.7708;
973908747699981;-7.9508;-0.1304;-2.1266;
973908757804199;-10.3941;-0.6933;-2.2463;
973908767912428;-10.9786;-1.7139;-1.1348;
973908778016595;-12.0541;0.3176;-3.3769;
973908788120814;-11.2780;-0.4944;-0.3491;
973908798228210;-8.2837;-0.9066;0.2952;
973908808332376;-6.1660;-0.2955;-1.6977;
973908818436595;-9.7041;0.7199;-3.4226;
973908828544668;-10.6122;-0.0296;-2.7733;
973908838648887;-9.9556;0.5213;-1.6355;
973908848753053;-9.1484;-0.1089;-2.5816;
973908858839147;-8.3985;0.5094;-4.0669;
973908868943314;-10.2168;0.4253;-2.9195;
973908879047533;-8.6022;0.6123;-2.2128;
973908889169460;-8.7748;-0.3652;-3.0033;
973908899273626;-8.7700;0.8471;-3.0368;
973908909377845;-8.9542;-0.0897;-1.2066;
973908919470710;-7.3875;-0.6766;-3.4920;
973908929574876;-11.4314;-0.1807;-5.0204;
973908939679095;-9.1723;-0.2955;-2.4260;
973908949784460;-10.1019;-0.2620;-2.1984;
973908959888626;-8.3937;0.9069;-2.7494;
973908969992845;-7.7997;0.3392;-2.9243;
973908980114043;-8.2860;0.6194;-4.5078;
973908990218210;-10.1785;-0.2166;-4.1626;
973909000322428;-9.9628;0.5979;-3.9855;
973909010406856;-10.0828;-0.0368;-4.0214;
973909020511074;-7.3516;0.1953;-3.5016;
973909030615241;-8.7290;-0.0559;-3.9712;
973909040719876;-9.4167;0.4878;-3.4490;
973909050824043;-8.6046;0.5118;-3.7268;
973909060928262;-8.9375;0.5644;-4.8885;
973909071042585;-10.8634;-0.0224;-3.8130;
973909081146751;-8.4057;0.1690;-2.7517;
973909091250970;-8.5424;0.1953;-3.5638;
973909101349356;-10.1474;0.6194;-3.3434;
973909111453522;-10.0780;-0.2907;-1.5084;
973909121557741;-8.3028;0.1020;-2.1625;
973909131676960;-8.0895;0.1307;-3.4466;
973909141781178;-8.9088;0.0302;-3.4226;
973909151885345;-10.1761;-0.0655;-3.1567;
973909161983783;-10.7127;0.0565;-3.2046;
973909172088001;-8.2430;-0.4202;-2.4571;
973909182192168;-7.3926;-0.4968;-3.0440;
973909192285710;-2.0097;0.3870;-3.7986;
973909202389876;-3.7896;0.8710;-7.2458;
973909212494095;-21.0422;1.7285;-7.3606;
973909222610501;-20.1724;-1.3854;1.6702;
973909232714668;-3.5548;-1.9439;2.5448;
973909242818887;-3.9021;0.2602;-3.7436;
973909252910397;-9.0263;1.2494;-5.9019;
973909263014512;-11.6925;-1.2251;-0.6772;
973909273118574;-10.1474;-0.7651;0.7600;
973909283226647;-9.5172;0.6410;-2.4476;
973909293330762;-8.6836;1.1895;-3.9254;
973909303434876;-8.5352;-0.5782;-2.7948;
973909313528678;-10.4850;-0.4705;-2.6991;
973909323632793;-9.6084;-0.2572;-2.7589;
973909333736856;-10.0274;-0.3314;-3.3027;
973909343849147;-8.8011;0.0230;-3.9927;
973909353953210;-9.2489;0.0182;-3.0176;
973909364057324;-7.7997;0.1522;-3.1807;
973909374163678;-10.2168;-0.1184;-4.8072;
973909384267741;-9.5533;0.0350;-3.1519;
973909394371856;-7.5697;0.4636;-3.0344;
973909404473314;-10.2287;0.2530;-3.9350;
973909414577428;-8.1374;0.2459;-2.6058;
973909424681491;-8.9207;1.0244;-2.7685;
973909434780085;-8.4177;1.7046;-4.3137;
973909444884199;-8.4344;0.6266;-4.0262;
973909454988262;-8.3267;-0.0272;-3.7555;
973909465085085;-7.6080;-0.0416;-4.2371;
973909475189199;-11.7739;0.4759;-4.1363;
973909485293262;-15.3909;1.2015;-1.9684;
973909495398210;-9.2417;0.7319;0.0485;
973909505502324;-4.1393;1.2736;-3.7101;
973909515606387;-6.8943;0.3894;-5.3318;
973909525719043;-10.8900;-0.8779;-4.0549;
973909535823158;-8.1924;0.6553;-3.0631;
973909545927272;-9.6945;1.5129;-1.5996;
973909556028001;-6.6978;2.6246;-0.3012;
973909566132116;-7.0259;2.4353;-6.4433;
973909576236231;-11.8289;-0.2500;-11.3228;
973909586368314;-12.6601;-1.4169;-6.7857;
973909596472428;-8.6931;0.4445;0.9948;
973909606576491;-6.1181;0.5835;1.0451;
973909616663314;-8.9973;0.9404;-5.5184;
973909626767428;-9.7687;0.4062;-5.5161;
973909636871543;-9.3185;-0.3532;-2.5720;
973909646980189;-8.9734;-0.1902;-3.0679;
973909657084303;-10.8924;-0.5423;-3.7436;
973909667188366;-8.7580;-0.6455;-2.8693;
973909677287845;-7.0092;-1.0023;-3.5782;
973909687391960;-11.2134;-0.7723;-5.8636;
973909697496022;-9.8910;-1.3735;-4.1243;
973909707609772;-6.8270;-1.0454;-3.4968;
973909717713887;-11.3569;-0.0296;-3.8154;
973909727818001;-10.8586;-0.8273;-3.2620;
973909737909356;-8.4658;-0.4992;-3.7340;
973909748013470;-8.7218;-0.0993;-4.6083;
973909758117533;-8.2262;-0.0802;-4.8431;
973909768235710;-8.3339;0.5453;-5.3198;
973909778339824;-9.0191;0.4038;-5.6982;
973909788443887;-7.0403;1.4889;-5.8469;
973909798538418;-7.1121;1.5129;-6.9990;
973909808642533;-8.0728;1.2589;-6.6948;
973909818746595;-6.7863;0.6290;-5.0515;
973909828854564;-8.8848;1.2015;-5.7126;
973909838958678;-7.0714;2.2005;-5.9761;
973909849062741;-7.2296;1.3549;-8.6255;
973909859180606;-11.2995;0.4158;-9.4878;
973909869284668;-10.7486;-0.0682;-4.5174;
973909879388783;-7.2703;2.5358;-2.3662;
973909889475814;-5.2029;2.4018;-5.4658;
973909899579928;-7.7088;1.2760;-5.9856;
973909909683991;-9.9772;-0.3389;-3.0368;
973909919790501;-7.9938;1.3047;-4.4934;
973909929894616;-9.6658;1.0627;-10.3720;
973909939998731;-9.8312;-0.6431;-8.2158;
973909950102064;-6.4774;-0.5925;-1.3552;
973909960206178;-8.8825;0.9978;-1.9708;
973909970310293;-8.3722;0.6697;-5.6097;
973909980421751;-9.5414;-0.7699;-4.6083;
973909990525814;-8.7580;-0.4537;-3.6476;
973910000629928;-8.5926;-0.4178;-5.3725;
973910010723001;-10.3220;0.1068;-5.4754;
973910020827116;-8.6453;-0.4705;-1.5852;
973910030931231;-4.6543;0.8949;-0.9622;
973910041030814;-5.9527;0.9356;-4.5724;
973910051134928;-14.4257;0.7442;-4.6298;
973910061239043;-12.4807;1.0986;-0.3108;
973910071372845;-8.2143;2.2029;-0.9120;
973910081476908;-10.6792;1.5248;-3.8752;
973910091581022;-9.0694;1.6424;-2.4188;
973910101691335;-7.2153;1.3478;-2.4954;
973910111795397;-5.4401;2.8065;-4.0478;
973910121899512;-7.7279;1.6065;-5.4849;
973910131982585;-7.3612;2.5286;-3.2405;
973910142086699;-8.3195;1.7166;-4.1794;
973910152190814;-11.4649;1.7740;-5.5208;
973910162285710;-12.4421;1.1249;-2.8235;
973910172389824;-11.2947;0.9523;-2.6512;
973910182493939;-8.4993;0.5812;-2.3973;
973910192602168;-9.5291;0.0829;-3.5136;
973910202706283;-5.9982;-0.1161;-2.5265;
973910212810345;-8.9303;-1.0813;-4.7593;
973910222915762;-9.8767;-1.0478;-2.5098;
973910233019876;-10.0633;-1.0214;-2.3973;
973910243123939;-10.4922;-1.0549;-2.8522;
973910253229772;-9.9078;-1.7904;-2.0859;
973910263333991;-7.3277;-1.8407;-2.1314;
973910273438158;-9.4645;-2.4876;-4.6561;
973910283543939;-10.2287;-1.6298;-2.0306;
973910293648158;-8.2813;-2.1281;-2.7972;
973910303752376;-10.5138;-1.4312;-4.1985;
973910313845606;-10.9187;-2.0827;-2.3013;
973910323949824;-9.3520;-0.6359;-1.8727;
973910334053991;-9.2489;-1.4384;-1.6164;
973910344190606;-8.9566;-1.0645;-1.4629;
973910354294824;-7.6487;-1.1414;-0.9909;
973910364398991;-7.4931;-1.2467;-1.9062;
973910374465085;-7.9074;-0.5040;-4.2036;
973910384569303;-13.3741;-2.0133;-3.4418;
973910394673470;-11.9441;-1.1940;-2.2271;
973910404788522;-10.0466;-0.8994;-2.5696;
973910414892741;-8.3674;-0.5686;-1.4916;
973910424996908;-6.3362;-0.4490;-1.5924;
973910435119460;-8.5543;-0.3796;-2.8044;
973910445223678;-9.2994;-0.4250;-2.2295;
973910455327845;-9.0024;-0.8273;-2.2056;
973910465430189;-7.5984;-0.6072;-3.0153;
973910475534356;-8.9327;-1.4671;-3.8297;
973910485638574;-12.9691;-1.6011;-2.7924;
973910495720918;-9.7089;-0.8946;-2.0498;
973910505825137;-8.7509;-1.1964;-3.2022;
973910515929303;-8.4177;-0.8082;-3.6790;
973910526033001;-8.2095;-1.4145;-4.9053;
973910536137220;-8.8370;-1.3854;-4.8383;
973910546241387;-6.9278;-0.4155;-5.6216;
973910556355189;-9.4741;-1.4934;-7.0205;
973910566459356;-9.9509;-0.1472;-5.4969;
973910576563626;-8.0919;-0.2596;-5.4802;
973910586663626;-8.9136;-0.5423;-6.4505;
973910596767845;-7.8858;0.2195;-5.4012;
973910606872064;-8.7700;0.2459;-5.9354;
973910616973731;-8.8035;1.0053;-5.6791;
973910627077949;-8.2621;0.7223;-5.1616;
