Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
973987164275976;17.5680;-18.1292;9.1134;
973987174275976;17.4460;-18.3000;9.0402;
973987184275976;17.3362;-18.4708;9.0890;
973987194275976;17.2508;-18.6050;9.0524;
973987204275976;17.3118;-18.6660;8.9792;
973987214275976;17.3240;-18.7514;8.9548;
973987224275976;17.3728;-18.8490;8.8206;
973987234275976;17.4216;-18.8856;8.6376;
973987244275976;17.3484;-18.9344;8.6132;
973987254275976;17.3606;-18.9832;8.5400;
973987264275976;17.3606;-18.9954;8.4180;
973987274275976;17.3728;-19.0320;8.4180;
973987284275976;17.4216;-19.0686;8.3814;
973987294275976;17.4216;-19.0442;8.3082;
973987304275976;17.4582;-19.0198;8.2960;
973987314275976;17.4216;-19.0808;8.2716;
973987324275976;17.3240;-19.1662;8.3448;
973987334275976;17.1776;-19.2272;8.4790;
973987344275976;16.9580;-19.2150;8.5888;
973987354275976;16.7872;-19.1784;8.7230;
973987364275976;16.5310;-19.1906;8.8938;
973987374275976;16.4578;-19.2150;8.9670;
973987384275976;16.3968;-19.2394;9.0158;
973987394275976;16.3602;-19.2150;9.0036;
973987404275976;16.5676;-19.1174;8.8572;
973987414275976;16.7750;-19.0686;8.7596;
973987424275976;16.9702;-19.0076;8.7840;
973987434275976;17.2020;-18.9710;8.6010;
973987444275976;17.3118;-18.9222;8.6010;
973987454275976;17.4094;-18.8856;8.5522;
973987464275976;17.4460;-18.8490;8.5888;
973987474275976;17.4704;-18.8246;8.6864;
973987484275976;17.4460;-18.8246;8.7840;
973987494275976;17.4338;-18.7758;8.8694;
973987504275976;17.4094;-18.8002;8.9182;
973987514275976;17.2996;-18.8246;9.0646;
973987524275976;17.3484;-18.8368;9.0280;
973987534275976;17.1898;-18.8124;9.2354;
973987544275976;17.1410;-18.8002;9.3208;
973987554275976;17.0434;-18.8124;9.4428;
973987564275976;16.9092;-18.8368;9.6136;
973987574275976;16.8116;-18.8124;9.7112;
973987584275976;16.8482;-18.8124;9.6258;
973987594275976;16.8604;-18.7880;9.6746;
973987604275976;16.7750;-18.7392;9.8332;
973987614275976;16.8970;-18.7392;9.6746;
973987624275976;16.9214;-18.7026;9.6746;
973987634275976;17.0190;-18.6294;9.6746;
973987644275976;17.1776;-18.5562;9.5404;
973987654275976;17.3606;-18.5806;9.3696;
973987664275976;17.4582;-18.5684;9.2720;
973987674275976;17.5436;-18.5684;9.2110;
973987684275976;17.6412;-18.6050;9.1012;
973987694275976;17.5802;-18.5806;9.2598;
973987704275976;17.5436;-18.6050;9.3208;
973987714275976;17.5314;-18.6294;9.2842;
973987724275976;17.3728;-18.6416;9.4672;
973987734275976;17.2996;-18.6904;9.5404;
973987744275976;17.2386;-18.6660;9.6502;
973987754275976;17.2142;-18.6050;9.7112;
973987764275976;17.2264;-18.5684;9.6868;
973987774275976;17.2020;-18.5928;9.7600;
973987784275976;17.1776;-18.5684;9.8576;
973987794275976;17.1654;-18.5928;9.9064;
973987804275976;17.3240;-18.5928;9.7112;
973987814275976;17.2874;-18.5318;9.7600;
973987824275976;17.2508;-18.5562;9.8210;
973987834275976;17.2508;-18.6050;9.8210;
973987844275976;17.2020;-18.6294;9.8820;
973987854275976;17.2630;-18.6172;9.7966;
973987864275976;17.2996;-18.6782;9.6990;
973987874275976;17.3850;-18.7026;9.5160;
973987884275976;17.3240;-18.7514;9.5404;
973987894275976;17.2874;-18.8246;9.5526;
973987904275976;17.2508;-18.8246;9.5404;
973987914275976;17.1532;-18.8734;9.5282;
973987924275976;17.1654;-18.9344;9.3452;
973987934275976;17.2142;-18.9710;9.1378;
973987944275976;17.3240;-18.9588;8.9060;
973987954275976;17.3484;-18.9588;8.8572;
973987964275976;17.2386;-18.9832;8.9670;
973987974275976;17.1288;-18.9710;9.0402;
973987984275976;17.1654;-18.9588;8.9914;
973987994275976;17.1654;-18.9222;8.9548;
973988004275976;17.1898;-18.8490;9.1256;
973988014275976;17.2874;-18.8002;9.1500;
973988024275976;17.2386;-18.7636;9.1988;
973988034275976;17.2386;-18.7148;9.2842;
973988044275976;17.3606;-18.6050;9.1744;
973988054275976;17.5802;-18.5806;9.0402;
973988064275976;17.7266;-18.5562;8.9426;
973988074275976;17.8608;-18.4708;8.8328;
973988084275976;17.9584;-18.3976;8.7352;
973988094275976;17.7998;-18.3732;8.9060;
973988104275976;17.7022;-18.3000;9.1866;
973988114275976;17.4460;-18.2268;9.5648;
973988124275976;17.2264;-18.2512;9.8820;
973988134275976;17.0678;-18.1780;10.1626;
973988144275976;16.8116;-18.1536;10.5286;
973988154275976;16.6896;-18.1536;10.8092;
973988164275976;16.6774;-18.1414;10.9190;
973988174275976;16.6652;-18.1048;11.0166;
973988184275976;16.8116;-18.1048;10.9434;
973988194275976;16.9824;-18.0804;10.7848;
973988204275976;17.1044;-18.0316;10.6994;
973988214275976;17.2386;-18.0316;10.5530;
973988224275976;17.3728;-17.9950;10.4066;
973988234275976;17.4826;-18.0438;10.2968;
973988244275976;17.4460;-18.0804;10.3212;
973988254275976;17.5558;-18.0804;10.1748;
973988264275976;17.5680;-18.1048;10.1626;
973988274275976;17.6412;-18.1658;10.1626;
973988284275976;17.6046;-18.2024;10.1748;
973988294275976;17.6046;-18.1902;10.1626;
973988304275976;17.6900;-18.1658;10.1016;
973988314275976;17.6900;-18.1658;10.0650;
973988324275976;17.7510;-18.2024;9.9064;
973988334275976;17.6412;-18.2390;9.8820;
973988344275976;17.4704;-18.3000;9.9430;
973988354275976;17.3118;-18.2878;9.9796;
973988364275976;17.2996;-18.2390;9.9796;
973988374275976;17.1776;-18.2878;10.0894;
973988384275976;16.9946;-18.3366;10.2114;
973988394275976;16.9824;-18.3366;10.2236;
973988404275976;16.9702;-18.2756;10.2602;
973988414275976;16.9458;-18.2634;10.2846;
973988424275976;16.9214;-18.2512;10.2724;
973988434275976;16.8970;-18.2268;10.1870;
973988444275976;16.8848;-18.3122;10.0040;
973988454275976;16.9458;-18.3000;9.8332;
973988464275976;16.9824;-18.3732;9.6380;
973988474275976;16.7628;-18.3976;9.7844;
973988484275976;16.6164;-18.4342;9.8576;
973988494275976;16.4456;-18.4586;9.8454;
973988504275976;16.5188;-18.4830;9.7722;
973988514275976;16.6042;-18.5562;9.7112;
973988524275976;16.5066;-18.5318;9.9674;
973988534275976;16.2992;-18.5562;10.1748;
973988544275976;16.1162;-18.4952;10.3090;
973988554275976;16.0430;-18.4708;10.3090;
973988564275976;15.8844;-18.4830;10.4798;
973988574275976;15.8844;-18.4586;10.7726;
973988584275976;15.7136;-18.4708;10.9922;
973988594275976;15.4940;-18.4586;11.2362;
973988604275976;15.3964;-18.4830;11.3216;
973988614275976;15.4086;-18.5074;11.3338;
973988624275976;15.6282;-18.4830;11.3216;
973988634275976;15.9088;-18.4464;11.2850;
973988644275976;16.0918;-18.3854;11.2362;
973988654275976;16.2870;-18.3854;11.1630;
973988664275976;16.4944;-18.3366;11.0288;
973988674275976;16.5920;-18.3122;11.0776;
973988684275976;16.8604;-18.2878;10.8824;
973988694275976;17.0922;-18.2512;10.6872;
973988704275976;17.1044;-18.2512;10.6628;
973988714275976;17.1288;-18.2634;10.5042;
973988724275976;17.1166;-18.3000;10.4188;
973988734275976;17.1654;-18.2878;10.1748;
973988744275976;17.1776;-18.3000;10.1016;
973988754275976;17.3850;-18.2756;9.8210;
973988764275976;17.5436;-18.2146;9.5648;
973988774275976;17.6168;-18.1780;9.4428;
973988784275976;17.8120;-18.1536;9.2110;
973988794275976;17.9340;-18.1292;9.1134;
973988804275976;18.1292;-18.1414;9.0036;
973988814275976;18.1780;-18.1170;9.0768;
973988824275976;18.2390;-18.0682;9.0158;
973988834275976;18.3732;-18.0926;8.8816;
973988844275976;18.3732;-18.0804;8.8816;
973988854275976;18.3854;-18.1048;8.9670;
973988864275976;18.2878;-18.0682;9.1012;
973988874275976;18.2268;-18.0560;9.1256;
973988884275976;18.2024;-18.0072;9.1256;
973988894275976;18.1292;-18.0072;9.1744;
973988904275976;18.1170;-17.9950;9.1988;
973988914275976;18.0316;-17.9462;9.2842;
973988924275976;17.9584;-17.9828;9.3330;
973988934275976;18.0072;-17.9340;9.3208;
973988944275976;18.0072;-17.9218;9.2598;
973988954275976;17.8364;-17.9096;9.4794;
973988964275976;17.7144;-17.8974;9.5892;
973988974275976;17.6900;-17.8974;9.5404;
973988984275976;17.6168;-17.9218;9.6624;
973988994275976;17.4704;-17.9218;9.8332;
973989004275976;17.4216;-17.9340;9.9674;
973989014275976;17.3606;-17.9828;9.9796;
973989024275976;17.3240;-18.0072;10.0284;
973989034275976;17.5070;-18.0560;9.7600;
973989044275976;17.4704;-18.0926;9.7844;
973989054275976;17.5436;-18.0926;9.7356;
973989064275976;17.6534;-18.1292;9.5526;
973989074275976;17.8242;-18.1048;9.2964;
973989084275976;17.9096;-18.1170;9.0768;
973989094275976;17.9096;-18.1902;8.9914;
973989104275976;17.8608;-18.2756;9.0280;
973989114275976;17.6900;-18.3244;9.1622;
973989124275976;17.7388;-18.3732;9.0890;
973989134275976;17.6534;-18.4220;9.0646;
973989144275976;17.5192;-18.4952;9.0646;
973989154275976;17.4094;-18.6172;9.1256;
973989164275976;17.4094;-18.6660;9.0036;
973989174275976;17.4582;-18.6538;8.9060;
973989184275976;17.5314;-18.6782;8.6986;
973989194275976;17.6046;-18.7148;8.5156;
973989204275976;17.6534;-18.8002;8.3204;
973989214275976;17.7876;-18.8490;8.0764;
973989224275976;17.8242;-18.9100;7.9300;
973989234275976;17.8852;-18.9222;7.8446;
973989244275976;17.7632;-18.9710;7.9422;
973989254275976;17.6656;-19.0076;7.9666;
973989264275976;17.5924;-19.0564;8.0154;
973989274275976;17.5924;-19.0564;8.0154;
973989284275976;17.5680;-19.0564;8.1008;
973989294275976;17.5314;-19.0442;8.1496;
973989304275976;17.6046;-18.9832;8.1130;
973989314275976;17.5680;-18.9710;8.1374;
973989324275976;17.6534;-18.8734;8.1496;
973989334275976;17.7022;-18.8368;8.0886;
973989344275976;17.8486;-18.7514;7.9666;
973989354275976;17.9096;-18.7026;8.0154;
973989364275976;17.9706;-18.6172;7.9300;
973989374275976;18.0560;-18.5196;8.0032;
973989384275976;18.0804;-18.4220;8.1618;
973989394275976;18.2024;-18.3244;8.2106;
973989404275976;18.3366;-18.2756;8.2716;
973989414275976;18.3366;-18.1780;8.4546;
973989424275976;18.2756;-18.0926;8.7230;
973989434275976;18.2512;-17.9706;8.9304;
973989444275976;18.3000;-17.9096;9.0890;
973989454275976;18.3610;-17.8364;9.2110;
973989464275976;18.4464;-17.7510;9.1988;
973989474275976;18.3732;-17.7022;9.3452;
973989484275976;18.3610;-17.6656;9.4794;
973989494275976;18.3366;-17.6290;9.5404;
973989504275976;18.2756;-17.6534;9.7234;
973989514275976;18.4220;-17.6534;9.5892;
973989524275976;18.4708;-17.5924;9.4916;
973989534275976;18.3488;-17.6534;9.5526;
973989544275976;18.1658;-17.7144;9.6990;
973989554275976;18.1780;-17.7388;9.7478;
973989564275976;18.0438;-17.7632;9.8210;
973989574275976;17.9828;-17.7022;9.8942;
973989584275976;17.9096;-17.7022;9.8942;
973989594275976;17.6290;-17.7022;10.1748;
973989604275976;17.4460;-17.7754;10.4432;
973989614275976;17.2630;-17.8120;10.6994;
973989624275976;17.0800;-17.8242;10.8458;
973989634275976;17.0312;-17.8242;10.8946;
973989644275976;16.9824;-17.8242;10.8458;
973989654275976;17.0556;-17.8730;10.8946;
973989664275976;17.1898;-17.8608;10.7726;
973989674275976;17.2386;-17.8974;10.6262;
973989684275976;17.1776;-17.8730;10.5896;
973989694275976;17.2264;-17.8364;10.3700;
973989704275976;17.3850;-17.7876;10.2114;
973989714275976;17.2996;-17.8120;10.1870;
973989724275976;17.2142;-17.8120;10.2236;
973989734275976;17.1776;-17.7998;10.2236;
973989744275976;17.0190;-17.7388;10.3456;
973989754275976;16.9824;-17.6656;10.3700;
973989764275976;17.0800;-17.6168;10.2846;
973989774275976;16.9458;-17.5802;10.6628;
973989784275976;17.0434;-17.5436;10.6384;
973989794275976;17.1288;-17.4094;10.6384;
973989804275976;17.2874;-17.2752;10.6018;
973989814275976;17.3972;-17.1410;10.4798;
973989824275976;17.7144;-17.0922;10.2358;
973989834275976;17.8120;-17.0190;10.2480;
973989844275976;17.8608;-16.9458;10.3212;
973989854275976;18.0926;-16.8116;10.1260;
973989864275976;17.9950;-16.6896;10.3334;
973989874275976;18.0438;-16.6286;10.4188;
973989884275976;17.9462;-16.6164;10.5774;
973989894275976;17.8120;-16.5676;10.7604;
973989904275976;17.5192;-16.4700;11.1264;
973989914275976;17.3850;-16.4578;11.3216;
973989924275976;17.3484;-16.3846;11.4070;
973989934275976;17.4094;-16.3724;11.2240;
973989944275976;17.5558;-16.3480;11.0532;
973989954275976;17.6290;-16.2748;10.9800;
973989964275976;17.7876;-16.1894;10.7970;
973989974275976;17.9706;-16.1406;10.6628;
973989984275976;18.1902;-16.0918;10.4066;
973989994275976;18.3122;-15.9942;10.2236;
973990004275976;18.3610;-15.9210;10.2114;
973990014275976;18.3976;-15.7990;10.2724;
973990024275976;18.3976;-15.7014;10.3700;
973990034275976;18.3732;-15.6282;10.4310;
973990044275976;18.3610;-15.5306;10.6018;
973990054275976;18.3000;-15.4696;10.7360;
973990064275976;18.1414;-15.4452;10.9800;
973990074275976;18.1292;-15.3720;11.2118;
973990084275976;18.1292;-15.2866;11.2484;
973990094275976;17.9828;-15.2622;11.5046;
973990104275976;17.7510;-15.2378;11.8218;
973990114275976;17.5924;-15.2256;11.9682;
973990124275976;17.5314;-15.2256;12.1268;
973990134275976;17.5436;-15.1524;12.1390;
973990144275976;17.5802;-15.0792;12.1390;
973990154275976;17.5192;-15.0792;12.2122;
973990164275976;17.4460;-15.1036;12.2976;
973990174275976;17.3484;-15.0792;12.4928;
973990184275976;17.4460;-15.0670;12.4440;
973990194275976;17.4826;-15.0670;12.4928;
973990204275976;17.5192;-15.0304;12.5172;
973990214275976;17.3118;-15.1036;12.7002;
973990224275976;17.2264;-15.1280;12.8588;
973990234275976;17.2020;-15.0792;12.9808;
973990244275976;17.0068;-15.0792;13.2248;
973990254275976;17.1410;-15.0792;13.0784;
973990264275976;17.1288;-15.0304;13.0052;
973990274275976;17.0678;-14.9816;13.0906;
973990284275976;17.0312;-14.9450;13.2004;
973990294275976;17.0068;-14.8718;13.3102;
973990304275976;17.0068;-14.8474;13.3712;
973990314275976;17.0190;-14.8230;13.2736;
973990324275976;17.2874;-14.7498;13.0052;
973990334275976;17.5192;-14.6766;12.7246;
973990344275976;17.6168;-14.6034;12.6026;
973990354275976;17.7998;-14.5790;12.4440;
973990364275976;18.0072;-14.4692;12.1878;
973990374275976;18.2024;-14.3960;12.0048;
973990384275976;18.4098;-14.2496;11.7608;
973990394275976;18.6172;-14.1398;11.5778;
973990404275976;18.6538;-14.0422;11.7608;
973990414275976;18.3854;-14.0056;12.1878;
973990424275976;18.3610;-13.9202;12.3830;
973990434275976;18.2756;-13.7982;12.6392;
973990444275976;18.1170;-13.7616;12.7856;
973990454275976;18.1048;-13.7128;13.0418;
973990464275976;18.0194;-13.7250;13.2980;
973990474275976;17.9584;-13.6152;13.3834;
973990484275976;17.9096;-13.6152;13.4322;
973990494275976;17.9706;-13.5542;13.3468;
973990504275976;17.9828;-13.5054;13.3468;
973990514275976;18.1170;-13.5054;13.1882;
973990524275976;18.0926;-13.4444;13.2370;
973990534275976;18.1414;-13.3956;13.1028;
973990544275976;18.1902;-13.3102;12.9930;
973990554275976;18.1536;-13.3102;13.1516;
973990564275976;18.2024;-13.2492;13.1150;
973990574275976;18.2146;-13.2492;13.1516;
973990584275976;18.2146;-13.2004;13.2248;
973990594275976;18.0438;-13.1394;13.3712;
973990604275976;18.0560;-13.1272;13.4566;
973990614275976;18.0926;-13.0662;13.4322;
973990624275976;18.0804;-13.0296;13.4810;
973990634275976;18.1048;-12.9808;13.5298;
973990644275976;18.1048;-12.9320;13.5542;
973990654275976;18.1170;-12.8710;13.5908;
973990664275976;17.9340;-12.8710;13.8470;
973990674275976;17.8242;-12.8710;14.0788;
973990684275976;17.6778;-12.8832;14.3350;
973990694275976;17.3118;-12.9442;14.6766;
973990704275976;17.0922;-12.9686;14.9938;
973990714275976;16.9092;-13.0418;15.1646;
973990724275976;16.7140;-13.0662;15.3598;
973990734275976;16.6774;-13.1150;15.3720;
973990744275976;16.8848;-13.1394;15.0182;
973990754275976;17.1410;-13.0906;14.6522;
973990764275976;17.3484;-13.0784;14.3716;
973990774275976;17.5436;-13.0174;14.2374;
973990784275976;17.6778;-12.9686;14.0056;
973990794275976;17.7388;-12.9076;13.8714;
973990804275976;17.8242;-12.8832;13.8226;
973990814275976;17.8242;-12.8466;13.8348;
973990824275976;17.7632;-12.8100;14.0056;
973990834275976;17.6534;-12.8832;14.2496;
973990844275976;17.5802;-12.9076;14.3594;
973990854275976;17.5680;-12.9442;14.4448;
973990864275976;17.4826;-13.0174;14.5302;
973990874275976;17.5070;-13.0784;14.6766;
973990884275976;17.4094;-13.1760;14.7620;
973990894275976;17.2630;-13.2370;14.8962;
973990904275976;17.2386;-13.3224;14.9450;
973990914275976;17.2142;-13.4078;14.8352;
973990924275976;17.2264;-13.4932;14.7742;
973990934275976;17.2142;-13.6274;14.6644;
973990944275976;17.2630;-13.7738;14.5302;
973990954275976;17.3728;-13.9202;14.1886;
973990964275976;17.5070;-14.0666;13.8714;
973990974275976;17.5924;-14.1886;13.6640;
973990984275976;17.4948;-14.3594;13.6030;
973990994275976;17.4094;-14.5058;13.5420;
973991004275976;17.3362;-14.6766;13.4688;
973991014275976;17.3606;-14.7742;13.2370;
973991024275976;17.4460;-14.8962;13.0174;
973991034275976;17.3484;-14.9938;13.0052;
973991044275976;17.3484;-15.1036;12.8832;
973991054275976;17.5314;-15.2012;12.6148;
973991064275976;17.7022;-15.2500;12.2976;
973991074275976;17.9218;-15.2744;11.9682;
973991084275976;18.1658;-15.2866;11.6144;
973991094275976;18.3244;-15.3842;11.3094;
973991104275976;18.5074;-15.4330;11.0776;
973991114275976;18.7270;-15.4940;10.7604;
973991124275976;18.9100;-15.5306;10.4310;
973991134275976;19.0564;-15.6160;10.1138;
973991144275976;19.1296;-15.7258;9.8820;
973991154275976;19.1052;-15.7990;9.9186;
973991164275976;18.9466;-15.9210;10.1016;
973991174275976;18.8124;-15.9820;10.2480;
973991184275976;18.6172;-16.0796;10.4066;
973991194275976;18.4220;-16.1650;10.5286;
973991204275976;18.3366;-16.2504;10.7726;
973991214275976;18.0560;-16.3602;11.0654;
973991224275976;17.9950;-16.4090;11.1752;
973991234275976;17.9828;-16.5188;11.0898;
973991244275976;17.9462;-16.5798;10.9434;
973991254275976;17.9096;-16.6896;10.9312;
973991264275976;17.9218;-16.7628;10.8336;
973991274275976;18.0194;-16.7872;10.6628;
973991284275976;18.0682;-16.8726;10.4066;
973991294275976;18.2146;-16.9214;10.0894;
973991304275976;18.2024;-16.9946;9.9430;
973991314275976;18.2268;-17.0678;9.7722;
973991324275976;18.3366;-17.1044;9.5648;
973991334275976;18.3976;-17.1410;9.3696;
973991344275976;18.3488;-17.1898;9.2720;
973991354275976;18.1292;-17.2264;9.3818;
973991364275976;18.0072;-17.2386;9.5160;
973991374275976;17.7876;-17.2020;9.8454;
973991384275976;17.6900;-17.2264;10.0528;
973991394275976;17.3850;-17.1532;10.4310;
973991404275976;17.3118;-17.1654;10.6384;
973991414275976;17.2386;-17.0922;10.9068;
973991424275976;17.1654;-17.0312;11.1264;
973991434275976;17.1532;-17.0312;11.2606;
973991444275976;17.1410;-17.0434;11.3094;
973991454275976;17.2020;-17.0312;11.2606;
973991464275976;17.2752;-16.9824;11.1752;
973991474275976;17.4826;-17.0068;11.0410;
973991484275976;17.4948;-17.0068;11.0288;
973991494275976;17.5802;-17.0312;10.9068;
973991504275976;17.7022;-17.0312;10.8336;
973991514275976;17.7632;-17.0068;10.7848;
973991524275976;17.7510;-16.9580;10.8458;
973991534275976;17.7388;-16.9580;10.8458;
973991544275976;17.6778;-16.9336;10.8824;
973991554275976;17.5314;-16.9092;10.9190;
973991564275976;17.3484;-16.8848;10.9922;
973991574275976;17.3850;-16.8238;10.9678;
973991584275976;17.4460;-16.7506;10.8580;
973991594275976;17.5802;-16.6896;10.7482;
973991604275976;17.6046;-16.5798;10.7482;
973991614275976;17.7144;-16.5188;10.7116;
973991624275976;17.8364;-16.4456;10.7482;
973991634275976;18.0072;-16.3236;10.7726;
973991644275976;18.1902;-16.1894;10.7482;
973991654275976;18.1292;-16.1406;10.8824;
973991664275976;17.9950;-16.0674;11.1020;
973991674275976;17.8852;-15.9454;11.3826;
973991684275976;17.9462;-15.8966;11.4314;
973991694275976;17.8486;-15.8112;11.5168;
973991704275976;17.7998;-15.7380;11.6510;
973991714275976;17.6900;-15.7136;11.7974;
973991724275976;17.6412;-15.6282;11.9194;
973991734275976;17.6534;-15.5794;11.9560;
973991744275976;17.6534;-15.5306;11.9438;
973991754275976;17.6290;-15.5428;11.9682;
973991764275976;17.5924;-15.4574;11.9072;
973991774275976;17.6778;-15.4818;11.8096;
973991784275976;17.7022;-15.4818;11.7730;
973991794275976;17.7632;-15.4696;11.6022;
973991804275976;17.9096;-15.4696;11.5290;
973991814275976;17.8486;-15.4452;11.6144;
973991824275976;17.8486;-15.4574;11.6632;
973991834275976;17.8486;-15.4330;11.6754;
973991844275976;17.8120;-15.4452;11.7852;
973991854275976;17.7022;-15.3964;12.0170;
973991864275976;17.6168;-15.3964;12.0902;
973991874275976;17.6046;-15.4208;12.1268;
973991884275976;17.5924;-15.4940;12.0902;
973991894275976;17.7144;-15.5306;11.8828;
973991904275976;17.8242;-15.5916;11.7120;
973991914275976;17.9218;-15.6648;11.4436;
973991924275976;17.9218;-15.7990;11.3338;
973991934275976;18.0316;-15.9332;11.0532;
973991944275976;18.0682;-16.0552;10.9312;
973991954275976;18.0926;-16.1284;10.8946;
973991964275976;18.0926;-16.2138;10.7604;
973991974275976;18.0560;-16.2870;10.6018;
973991984275976;18.1048;-16.3114;10.4676;
973991994275976;18.1292;-16.3968;10.2968;
973992004275976;18.2512;-16.3602;10.0772;
973992014275976;18.2878;-16.3480;9.9308;
973992024275976;18.3000;-16.3480;9.7478;
973992034275976;18.3610;-16.3602;9.5892;
973992044275976;18.2756;-16.3236;9.5160;
973992054275976;18.2512;-16.2870;9.6502;
973992064275976;18.0926;-16.2748;9.7966;
973992074275976;18.0560;-16.2016;9.8576;
973992084275976;18.0072;-16.1772;9.9918;
973992094275976;18.0194;-16.1162;10.0772;
973992104275976;18.1048;-16.0430;10.0650;
973992114275976;18.0316;-16.0308;10.1870;
973992124275976;18.0560;-15.9698;10.3212;
973992134275976;18.0926;-15.9576;10.2968;
973992144275976;18.1780;-15.9088;10.1992;
973992154275976;18.2878;-15.8600;10.1626;
973992164275976;18.2634;-15.8356;10.1382;
973992174275976;18.2512;-15.8234;10.1870;
973992184275976;18.2756;-15.7868;10.1992;
973992194275976;18.3122;-15.7258;10.1382;
973992204275976;18.3610;-15.7868;10.0284;
973992214275976;18.4098;-15.7746;10.0284;
973992224275976;18.4220;-15.8478;10.0650;
973992234275976;18.3732;-15.9332;10.0650;
973992244275976;18.4952;-15.9820;9.9064;
973992254275976;18.5562;-15.9820;9.7844;
973992264275976;18.5196;-16.0674;9.7234;
973992274275976;18.5074;-16.1406;9.6990;
973992284275976;18.3732;-16.1528;9.8088;
973992294275976;18.1658;-16.2016;9.9552;
973992304275976;17.9828;-16.1772;10.1504;
973992314275976;17.8608;-16.2260;10.2724;
973992324275976;17.7144;-16.2748;10.3700;
973992334275976;17.6656;-16.2992;10.3700;
973992344275976;17.5192;-16.3236;10.5042;
973992354275976;17.4094;-16.3358;10.5896;
973992364275976;17.3484;-16.3602;10.6628;
973992374275976;17.3728;-16.3846;10.6628;
973992384275976;17.3972;-16.3846;10.6262;
973992394275976;17.3728;-16.3236;10.7604;
973992404275976;17.3972;-16.2382;10.9190;
973992414275976;17.2752;-16.2748;11.1264;
973992424275976;17.2996;-16.1650;11.3216;
973992434275976;17.4094;-16.0674;11.4070;
973992444275976;17.5314;-15.9942;11.4192;
973992454275976;17.7510;-15.8722;11.2606;
973992464275976;17.8730;-15.7746;11.1874;
973992474275976;18.0316;-15.6892;11.1752;
973992484275976;18.1902;-15.6160;11.0898;
973992494275976;18.3854;-15.4940;11.0288;
973992504275976;18.5684;-15.4818;10.7848;
973992514275976;18.6050;-15.4696;10.6994;
973992524275976;18.6782;-15.4452;10.7116;
973992534275976;18.6904;-15.3964;10.8336;
973992544275976;18.7392;-15.4086;10.7482;
973992554275976;19.0320;-15.3232;10.3822;
973992564275976;18.9588;-15.3476;10.4676;
973992574275976;18.8490;-15.3598;10.5164;
973992584275976;18.7758;-15.3598;10.6872;
973992594275976;18.7758;-15.3110;10.6994;
973992604275976;18.8002;-15.2988;10.7604;
973992614275976;18.7026;-15.3232;10.7970;
973992624275976;18.7636;-15.2744;10.8214;
973992634275976;18.5196;-15.3354;11.1874;
973992644275976;18.4586;-15.3232;11.2484;
973992654275976;18.5562;-15.3232;11.2606;
973992664275976;18.5440;-15.2866;11.2484;
973992674275976;18.5196;-15.3232;11.3460;
973992684275976;18.4464;-15.3232;11.4558;
973992694275976;18.4220;-15.3598;11.4924;
973992704275976;18.3610;-15.3842;11.6388;
973992714275976;18.2634;-15.3110;11.6388;
973992724275976;18.2512;-15.2988;11.6876;
973992734275976;18.1048;-15.2744;11.9072;
973992744275976;17.9950;-15.2988;12.1024;
973992754275976;17.9462;-15.2744;12.1634;
973992764275976;17.9706;-15.2622;12.0780;
973992774275976;17.9950;-15.2256;12.0414;
973992784275976;17.9218;-15.2256;12.0780;
973992794275976;17.9340;-15.2744;12.0536;
973992804275976;17.8974;-15.2744;12.1024;
973992814275976;17.9950;-15.2622;11.9804;
973992824275976;18.1170;-15.2500;11.7852;
973992834275976;18.2024;-15.2500;11.6510;
973992844275976;18.1780;-15.1890;11.6388;
973992854275976;18.2512;-15.2134;11.6022;
973992864275976;18.2878;-15.2256;11.5778;
973992874275976;18.2024;-15.2622;11.6754;
973992884275976;18.3122;-15.2988;11.5778;
973992894275976;18.1536;-15.3354;11.6754;
973992904275976;18.0072;-15.3964;11.8828;
973992914275976;17.9462;-15.4818;11.9804;
973992924275976;17.8364;-15.5916;12.0780;
973992934275976;17.6168;-15.7014;12.2732;
973992944275976;17.5070;-15.7746;12.2732;
973992954275976;17.6046;-15.8722;12.1024;
973992964275976;17.5680;-16.0064;12.0292;
973992974275976;17.6412;-16.1772;11.8096;
973992984275976;17.7144;-16.3236;11.5900;
973992994275976;17.7022;-16.4578;11.3338;
973993004275976;17.7510;-16.6774;11.0776;
973993014275976;17.8730;-16.8726;10.6994;
973993024275976;17.9218;-17.0678;10.5042;
973993034275976;17.8486;-17.2386;10.3700;
973993044275976;17.7510;-17.3972;10.2724;
973993054275976;17.6900;-17.5436;10.2358;
973993064275976;17.6778;-17.7266;10.0406;
973993074275976;17.5802;-17.8730;10.0894;
973993084275976;17.5192;-17.9706;10.0162;
973993094275976;17.3240;-18.0316;10.1260;
973993104275976;17.1166;-18.1414;10.2846;
973993114275976;16.9824;-18.2756;10.3822;
973993124275976;16.9214;-18.3610;10.3578;
973993134275976;16.7506;-18.4708;10.4188;
973993144275976;16.6164;-18.4952;10.5286;
973993154275976;16.5798;-18.5440;10.5042;
973993164275976;16.5798;-18.6172;10.3578;
973993174275976;16.7018;-18.6782;10.1626;
973993184275976;16.7872;-18.7026;10.0162;
973993194275976;16.7506;-18.7514;10.0650;
973993204275976;16.7628;-18.8246;10.0772;
