Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910053030387693;-0.0847;0.2105;0.1643;
910053040493943;-0.3391;-0.4786;0.2719;
910053050603110;-0.4979;-0.4977;0.2069;
910053060709360;-0.1550;-0.0292;0.1047;
910053070815610;-0.0655;0.0795;0.0631;
910053080912693;-0.3232;-0.1389;0.1025;
910053091018943;-0.4137;-0.0324;0.1398;
910053101125193;-0.4382;0.1210;0.0791;
910053111230245;-0.3743;0.0571;0.0047;
910053121336495;-0.3775;-0.0643;-0.0230;
910053131442745;-0.3743;0.1029;-0.0284;
910053141555402;-0.3040;0.1562;-0.0369;
910053151661652;-0.3061;0.0198;-0.0443;
910053161767902;-0.3189;0.0656;-0.0401;
910053171885506;-0.2359;0.0912;-0.0305;
910053181991756;-0.2136;-0.0995;-0.0475;
910053192098006;-0.2136;-0.0941;-0.1615;
910053202180350;-0.0858;0.0262;-0.1221;
910053212286600;-0.0815;0.0507;-0.0987;
910053222392850;-0.1156;-0.0047;-0.0497;
910053232575714;-0.1806;0.0156;-0.0731;
910053242681964;-0.1124;0.0113;-0.0731;
910053252788214;-0.1816;-0.0505;-0.1083;
910053262807277;-0.1688;-0.0089;-0.1189;
910053272913527;-0.1252;-0.0057;-0.0337;
910053283019777;-0.1561;-0.0015;-0.0646;
910053293137745;-0.1156;0.0518;-0.1178;
910053303243995;-0.1209;0.0710;-0.1232;
910053313350245;-0.0900;0.1360;-0.1157;
910053323460506;-0.1134;0.1647;-0.1519;
910053333566756;-0.1614;0.0305;-0.1466;
910053343673006;-0.1241;-0.0068;-0.1200;
910053353795922;-0.0868;0.0177;-0.0763;
910053363902172;0.0112;0.1360;-0.1019;
910053374008422;-0.0261;0.0518;-0.0859;
910053384107277;-0.2264;-0.1154;-0.0816;
910053394213527;-0.1369;-0.0451;-0.1210;
910053404319777;-0.0399;0.0209;-0.0603;
910053414422277;-0.0708;-0.0121;-0.1253;
910053424528527;-0.1007;-0.0856;-0.1455;
910053434634777;-0.0921;-0.0973;-0.0827;
910053444757172;-0.1198;-0.1975;-0.0827;
910053454863422;0.0154;0.0262;-0.1764;
910053464969672;0.1678;0.1615;-0.2265;
910053475064047;-0.0325;0.0262;-0.1349;
910053485170297;-0.1390;0.0433;-0.0859;
910053495276547;-0.1071;0.0273;-0.1157;
910053505386235;-0.1028;-0.0036;-0.0944;
910053515492485;-0.0314;0.0635;-0.0795;
910053525598735;-0.0314;0.0475;-0.1306;
910053535697381;-0.0527;0.0007;-0.1839;
910053545803631;-0.0453;0.0582;-0.1445;
910053555909881;-0.0282;0.0720;-0.1306;
910053566023110;0.0602;0.1019;-0.1828;
910053576129360;0.0836;0.0901;-0.1881;
910053586235610;0.0666;0.1040;-0.1605;
910053596336756;-0.1305;-0.2241;-0.1296;
910053606443006;-0.1166;-0.2539;-0.1509;
910053616549256;0.1316;0.0305;-0.0795;
910053626656235;0.1774;0.0220;-0.0656;
910053636762485;-0.0005;-0.1048;-0.0614;
910053646868735;0.0048;-0.0654;-0.0869;
910053656975610;0.1113;0.1264;-0.1391;
910053667081860;0.1017;0.1381;-0.1178;
910053677188110;-0.1113;-0.0238;-0.0859;
910053687300922;-0.0410;0.0497;-0.1136;
910053697407172;0.0048;-0.0249;0.0015;
910053707513422;-0.0069;-0.0015;-0.0443;
910053717618735;0.0368;0.0635;-0.0806;
910053727724985;0.0634;0.0571;-0.0891;
910053737831235;0.0336;0.0475;-0.0571;
910053747917433;-0.0240;-0.0217;0.0386;
910053758023683;-0.0357;-0.1197;0.0354;
910053768129933;0.0623;0.0049;0.0152;
910053778248422;0.2136;0.1860;-0.0390;
910053788354672;0.0581;0.0443;-0.0529;
910053798460922;-0.1103;-0.1847;0.0322;
910053808564152;-0.0740;-0.1336;-0.0273;
910053818670402;0.1593;0.1264;-0.0550;
910053828776652;0.1891;0.1562;-0.0198;
910053838887277;0.0602;0.1274;0.0216;
910053848993527;-0.0538;-0.0345;0.0375;
910053859099777;-0.0698;-0.1112;0.0354;
910053869213006;-0.0623;-0.1591;0.0375;
910053879319256;0.0634;-0.1506;0.0631;
910053889425506;0.1262;-0.0036;0.0546;
910053899524360;0.1284;0.0007;-0.0103;
910053909630610;0.0453;0.0923;-0.0071;
910053919736860;-0.0144;0.1423;-0.0060;
910053929859256;-0.0453;0.0603;0.0173;
910053939965506;-0.0005;0.0891;0.0079;
910053950071756;-0.0250;-0.0089;-0.0092;
910053960163110;-0.0069;-0.1389;-0.0049;
910053970269360;0.0517;-0.0185;0.0162;
910053980375610;0.0730;0.0667;0.0333;
910053990488839;0.0208;-0.0398;0.0567;
910054000595089;0.0091;-0.0675;0.0546;
910054010701339;0.0453;0.0806;-0.0177;
910054020758631;0.0623;0.1338;-0.0411;
910054030864881;-0.0272;-0.0132;0.0025;
910054040971131;-0.0144;-0.1176;0.0111;
910054051109516;0.0953;-0.0217;0.0429;
910054061215766;0.0282;-0.0515;-0.0262;
910054071322016;-0.0005;-0.0782;-0.0635;
910054081420610;0.0346;0.0262;-0.0411;
910054091526860;0.0900;0.2095;-0.0028;
910054101633110;0.0644;0.1924;-0.0007;
910054111754777;-0.0644;-0.1858;0.0290;
910054121861027;-0.0602;-0.1506;-0.0177;
910054131967277;0.1209;0.0507;-0.0337;
910054142054047;-0.0059;-0.1357;-0.0273;
910054152160297;0.0154;-0.1325;-0.0262;
910054162266547;0.1667;0.1466;-0.0390;
910054172437485;0.0474;0.0103;-0.0156;
910054182543735;-0.0527;-0.1410;-0.0134;
910054192649985;-0.0080;-0.0995;-0.0166;
910054202694464;0.0485;-0.1101;0.0173;
910054212800714;0.0644;-0.0899;0.0184;
910054222906964;-0.0336;-0.2433;-0.0049;
910054233031339;0.0772;-0.1474;0.0407;
910054243137589;0.0985;0.0912;0.0429;
910054253243839;0.1784;0.2425;0.0652;
910054263353475;0.0772;0.1722;0.0652;
910054273459725;-0.0772;0.0465;0.0759;
910054283565975;0.0591;0.3989;0.0791;
910054293663162;-0.0005;0.3574;0.0929;
910054303769412;-0.4244;-0.2422;0.1441;
910054313875662;-0.4787;-0.1943;0.1068;
910054324007381;-0.0059;0.2126;0.0557;
910054334113631;0.1358;0.2254;-0.0039;
910054344219881;-0.0538;0.0124;0.0493;
910054354323058;-0.0357;0.0965;0.0684;
910054364429360;0.0527;0.1626;0.0919;
910054374535610;-0.0240;0.0869;0.1206;
910054384614152;-0.1624;-0.2550;0.1313;
910054394720454;-0.0783;-0.2836;0.1270;
910054404826704;0.0602;-0.0366;0.0748;
910054414928214;-0.0666;-0.0792;0.1036;
910054425034516;-0.2232;-0.3049;0.1121;
910054435140766;-0.1944;-0.2932;0.1206;
910054445268527;-0.0069;0.0869;0.0397;
910054455374829;-0.0634;0.2680;0.0439;
910054465481079;-0.2423;0.0316;0.0322;
910054475573839;-0.4020;-0.1176;0.0025;
910054485680141;-0.2742;-0.0260;0.0397;
910054495786391;-0.1220;0.0177;0.0025;
910054505886287;-0.0687;-0.0238;0.0237;
910054515992589;-0.0442;0.0561;0.0407;
910054526098839;-0.0410;0.0454;0.0450;
910054536206339;-0.0943;0.0284;-0.0177;
910054546312641;-0.0889;0.0124;-0.0188;
910054556418891;-0.1060;-0.1091;-0.0177;
910054566523943;-0.1156;-0.1378;-0.0475;
910054576630245;-0.0133;0.0635;-0.0529;
910054586736495;0.0005;0.1615;-0.0529;
910054596843735;-0.1220;0.0369;-0.0113;
910054606950037;-0.0858;-0.0270;-0.0241;
910054617056287;-0.0272;0.0134;-0.0134;
910054627159672;-0.0059;0.1051;-0.0284;
910054637265975;0.0229;0.0230;0.0162;
910054647372225;-0.1422;-0.1154;-0.0529;
910054657479204;-0.0027;-0.0888;-0.0326;
910054667585506;0.0698;0.1029;0.0132;
910054677691756;0.0229;0.1775;-0.0071;
910054687818422;-0.0975;-0.0846;-0.0294;
910054697924725;-0.1486;-0.1708;-0.0422;
910054708030975;0.0091;0.0209;-0.0411;
910054718121860;0.0272;0.1690;-0.0635;
910054728228162;-0.0943;0.0582;-0.0731;
910054738334412;-0.1060;-0.1346;-0.0795;
910054748463422;-0.0123;0.1019;-0.0763;
910054758569725;0.0144;0.2222;-0.0593;
910054768675975;-0.0751;-0.1016;0.0237;
910054778765714;-0.0687;-0.1772;0.0461;
910054788872016;0.1188;0.0358;0.0482;
910054798978266;0.0623;0.0145;-0.0401;
910054809082068;-0.0602;-0.1144;-0.0624;
910054819188370;-0.0751;-0.0526;-0.0348;
910054829294620;-0.0431;-0.0718;-0.0774;
910054839403318;-0.0250;0.0593;-0.0475;
910054849509620;-0.1411;-0.0270;-0.0379;
910054859615870;-0.1667;0.0166;-0.0411;
910054869726912;-0.1656;0.0784;-0.0113;
910054879833214;-0.1923;0.0358;-0.0912;
910054889939464;-0.0740;0.0816;-0.0976;
910054900040297;-0.0836;-0.0057;-0.0390;
910054910146600;-0.1880;-0.1762;-0.0539;
910054920252850;-0.0442;-0.0569;-0.0465;
910054930363214;0.0282;0.1242;-0.0614;
910054940469412;-0.0346;0.0901;-0.0497;
910054950575714;-0.0953;0.0443;-0.0337;
910054960681964;0.0027;0.0507;-0.0401;
910054970779256;-0.0804;-0.1570;-0.0198;
910054980885558;-0.0282;-0.1559;-0.0582;
910054990991808;0.1305;0.0550;-0.0230;
910055001093110;0.1134;0.0348;-0.0358;
910055011199412;-0.0080;0.0103;0.0025;
910055021305662;-0.0762;-0.1005;0.0418;
910055031417485;0.0197;-0.0494;0.0397;
910055041523787;0.0644;0.0795;0.0258;
910055051630037;-0.0186;-0.0217;0.0258;
910055061749777;-0.1017;-0.1826;0.0184;
910055071856027;-0.0261;-0.0111;-0.0081;
910055081962329;0.0101;0.0656;0.0269;
910055092054360;-0.1252;-0.1932;0.0407;
910055102160662;-0.0698;-0.2454;0.0344;
910055112266860;0.0378;0.0806;0.0025;
910055122425402;0.0783;0.1402;0.0194;
910055132531652;-0.0815;0.0497;0.0514;
910055142637954;-0.0996;0.0369;0.0354;
910055152676860;-0.0272;0.0880;0.0397;
910055162783162;-0.0314;0.0955;0.0503;
910055172889412;-0.0581;-0.0643;0.0695;
910055182998006;-0.0037;0.0252;0.0727;
910055193104308;-0.0144;-0.0537;0.0759;
910055203210558;-0.0549;-0.0782;0.0684;
910055213316027;0.0133;0.1850;0.0525;
910055223422329;-0.0453;0.1285;0.0599;
910055233528579;-0.1880;-0.2539;0.0919;
910055243668839;-0.1252;-0.1314;0.0429;
910055253775141;0.0218;0.1402;0.0015;
910055263881391;-0.1124;0.0422;0.0194;
910055273966443;-0.2061;-0.0153;0.0079;
910055284072745;-0.0772;0.0901;0.0418;
910055294178995;-0.1316;-0.0249;0.0546;
910055304279829;-0.2178;-0.1336;0.0312;
910055314386131;-0.0815;0.0774;0.0237;
910055324492381;-0.0123;0.2222;0.0248;
910055334604725;-0.1561;0.0635;0.0068;
910055344711027;-0.2242;-0.1410;-0.0134;
910055354817277;-0.2189;0.0177;-0.0284;
910055364918735;-0.0346;0.1573;-0.0230;
910055375025037;-0.2423;-0.1868;0.0152;
910055385131287;-0.3945;-0.2220;-0.0699;
910055395232172;0.0165;0.1977;-0.1029;
910055405338475;-0.0868;0.2414;-0.0731;
910055415444725;-0.2720;0.0624;-0.0252;
910055425565818;-0.3253;0.0379;-0.0454;
910055435672120;-0.2083;0.0752;-0.0880;
910055445778370;-0.0985;0.0593;-0.0763;
910055455874360;-0.1901;-0.1080;-0.0316;
910055465980662;-0.1571;-0.1698;-0.0124;
910055476086912;-0.0613;-0.0686;-0.0401;
910055486199412;0.0080;-0.0728;-0.0699;
910055496305714;-0.0176;-0.0292;-0.1381;
910055506411964;-0.0623;0.1764;-0.1200;
910055516519256;-0.1369;0.1647;-0.0987;
910055526625558;-0.1901;0.0422;-0.1040;
910055536731808;-0.1507;0.0209;-0.1413;
910055546837381;-0.0964;0.1157;-0.1530;
910055556943683;-0.1028;0.0880;-0.1605;
910055567049933;-0.1667;-0.0846;-0.1562;
910055577153006;-0.0815;-0.1165;-0.1221;
910055587259308;-0.0016;0.0156;-0.0859;
910055597365558;0.0975;0.0731;-0.0795;
910055607490506;-0.0048;-0.1250;-0.0539;
910055617596808;-0.0123;-0.0952;-0.0550;
910055627703058;0.3425;0.2840;-0.0731;
910055637796756;0.2754;0.3021;-0.0987;
910055647903058;-0.1401;-0.0739;-0.0028;
910055658009308;-0.2923;-0.3433;0.0365;
910055668120922;-0.1475;-0.2815;0.0004;
910055678227225;0.2125;0.0007;-0.0316;
910055688333475;0.3276;0.1850;-0.0529;
910055698430297;-0.0613;0.0933;-0.0092;
910055708536600;-0.1912;0.0422;0.0525;
910055718642850;-0.1411;0.0198;0.0546;
910055728750610;-0.0623;0.0145;0.0111;
910055738856912;-0.0559;0.0688;0.0258;
910055748963162;-0.0517;0.0624;0.0791;
910055759076600;-0.0453;0.0316;0.0855;
910055769182902;-0.0208;0.0880;0.0599;
910055779289152;-0.0719;0.0454;0.0503;
910055789394152;-0.1529;-0.1357;0.0674;
910055799500454;-0.1124;-0.2092;0.1217;
910055809606704;-0.0229;-0.0430;0.1068;
910055819698318;0.0698;0.1626;0.0620;
910055829804620;-0.0123;0.1658;0.0344;
910055839910870;-0.1593;0.0933;0.0642;
910055850034047;-0.2168;-0.1037;0.0919;
910055860140350;-0.2880;-0.2561;0.0684;
910055870246600;-0.2146;-0.1527;0.0248;
910055880337902;-0.1071;-0.0015;0.0237;
910055890444204;-0.1262;0.0028;0.0439;
910055900550454;-0.2157;-0.0835;0.0514;
910055910659672;-0.1699;-0.0739;0.0333;
910055920765975;-0.0921;0.0262;-0.0209;
910055930872225;-0.1337;-0.0739;-0.0571;
910055940967381;-0.1454;-0.1911;-0.0475;
910055951073683;-0.0613;-0.0696;-0.0113;
910055961179933;-0.0399;0.0561;-0.0124;
910055971295610;-0.0751;0.0507;-0.0379;
910055981401912;-0.0826;0.0060;-0.0539;
910055991508162;-0.1113;-0.1197;-0.0593;
910056001598162;-0.0932;-0.1730;-0.0731;
910056011704464;-0.0506;-0.0728;-0.0603;
910056021810714;-0.0570;-0.0142;-0.0624;
910056031954464;-0.0730;-0.0185;-0.0635;
910056042060766;-0.0495;-0.0196;-0.0209;
910056052167016;-0.0613;0.0134;-0.0348;
910056062247797;-0.0357;0.1157;-0.0795;
910056072354100;-0.0293;0.0827;-0.0752;
910056082460350;-0.0474;-0.0409;-0.0912;
910056092558214;-0.0495;-0.0792;-0.1104;
910056102664516;-0.0559;-0.0473;-0.0997;
910056112770766;-0.0272;-0.0941;-0.0848;
910056122880506;-0.0485;-0.0877;-0.1083;
910056132986808;-0.0399;0.0081;-0.1296;
910056143093058;-0.0410;0.0422;-0.1210;
910056153213943;-0.0410;-0.0515;-0.1083;
910056163320245;-0.0282;-0.0622;-0.1061;
910056173426495;-0.0314;0.0156;-0.1242;
910056183475141;-0.0346;-0.0142;-0.1477;
910056193581443;-0.0176;-0.0387;-0.1061;
910056203687693;0.0048;0.0401;-0.0965;
910056213863475;0.0293;0.0209;-0.0987;
910056223969777;0.0240;-0.1080;-0.0763;
910056234076027;-0.0165;-0.1517;-0.1019;
910056244150089;-0.0346;-0.0473;-0.1605;
910056254256391;-0.0357;0.0294;-0.1551;
910056264362641;-0.0304;-0.0185;-0.1296;
910056274484464;-0.0154;0.0124;-0.1189;
910056284590766;-0.0133;0.1818;-0.1668;
910056294697016;-0.0027;0.2446;-0.1913;
910056304800506;-0.0453;0.0262;-0.1913;
910056314906808;-0.0602;-0.1740;-0.1775;
910056325013058;0.0112;-0.0238;-0.1711;
910056335129256;0.0517;0.2105;-0.1573;
910056345235558;0.0602;0.1519;-0.1423;
910056355341808;0.0666;0.0550;-0.1274;
910056365440506;0.1294;0.1530;-0.1093;
910056375546808;0.1305;0.0433;-0.1008;
910056385653058;0.0826;-0.1623;-0.1264;
910056395754777;0.0943;-0.0473;-0.1498;
910056405861079;0.1007;0.0390;-0.1391;
910056415967329;0.0570;-0.0909;-0.1274;
910056426090089;0.0900;-0.1176;-0.1423;
910056436196391;0.1443;0.0103;-0.1647;
910056446302641;0.1529;0.0273;-0.1732;
910056456395922;0.1443;-0.1048;-0.1178;
910056466502225;0.1369;-0.1698;-0.1008;
910056476608475;0.2210;0.0134;-0.1200;
910056486711027;0.3095;0.2616;-0.1402;
910056496817329;0.2232;0.1381;-0.1115;
910056506923579;0.0985;-0.1272;-0.0497;
910056517033422;0.1145;-0.1176;-0.0603;
910056527139725;0.2391;0.0614;-0.0784;
910056537245975;0.2242;0.0699;-0.0763;
910056547350089;0.1326;-0.0302;-0.1072;
910056557456391;0.1901;0.0976;-0.0933;
910056567562641;0.2370;0.3096;-0.0497;
910056577670297;0.2168;0.3245;-0.0486;
910056587776600;0.1891;0.1743;-0.0497;
910056597882850;0.1422;0.0710;-0.0422;
910056607981443;0.1731;0.1519;-0.0656;
910056618087745;0.1699;0.1200;-0.0635;
910056628193995;0.1305;0.0518;-0.0369;
910056638304829;0.1017;-0.0750;-0.0891;
910056648411131;0.1795;-0.1133;-0.0997;
910056658517381;0.1795;0.0944;-0.0784;
910056668637485;0.2487;0.2712;-0.0092;
910056678743787;0.3169;0.1860;0.0004;
910056688850037;0.3860;0.1999;-0.0092;
910056698942797;0.4020;0.3936;-0.0241;
910056709049100;0.3212;0.3531;-0.0220;
910056719155350;0.3084;0.0518;-0.0007;
910056729261235;0.3318;0.0220;-0.0007;
910056739367537;0.2051;0.1466;-0.0113;
910056749473787;0.1635;0.0624;-0.0316;
910056759583943;0.1539;-0.1048;-0.0103;
910056769690245;0.1103;-0.0089;0.0079;
910056779796495;0.1252;0.1019;-0.0017;
910056789901339;0.2221;-0.0047;-0.0316;
910056800007641;0.1763;-0.0750;-0.0624;
910056810113891;0.1763;0.1413;-0.0017;
910056820219829;0.3020;0.3670;0.0290;
910056830326131;0.4776;0.0507;0.0439;
910056840432381;0.4020;-0.3443;0.0706;
910056850537745;0.2381;-0.1442;0.0525;
910056860644047;0.2732;0.0869;0.1174;
910056870750297;0.3244;-0.1069;0.1249;
910056880853735;0.2573;-0.3124;0.1174;
910056890960037;0.1379;-0.0356;0.0599;
910056901066287;0.2402;0.2489;0.0535;
910056911163422;0.2530;0.0017;0.1111;
910056921269725;0.1422;-0.2348;0.0972;
910056931375975;0.1571;0.0465;0.0770;
910056941496235;0.1848;0.2478;0.1079;
910056951602537;0.2434;0.1903;0.1515;
910056961708787;0.2359;0.1306;0.1398;
910056971824360;0.1710;0.0241;0.1217;
910056981930662;0.1007;-0.1101;0.1356;
910056992036912;0.0740;-0.0260;0.0929;
910057002114568;0.1188;0.0667;0.0780;
910057012220870;0.1795;-0.0057;0.1121;
910057022327120;0.1838;-0.0238;0.1121;
910057032448370;0.1401;0.0816;0.1196;
910057042554672;0.2189;0.2467;0.1430;
910057052660922;0.2178;0.2126;0.1728;
910057062761652;0.1103;-0.0601;0.1345;
910057072867954;0.1262;-0.0377;0.1409;
910057082974204;0.1465;0.0976;0.1409;
910057093097797;0.1869;0.0326;0.1877;
910057103204100;0.1507;-0.0632;0.2091;
910057113310350;0.1273;-0.0835;0.2101;
910057123407068;0.1369;-0.0675;0.2112;
910057133513370;0.1529;0.1285;0.2154;
910057143619620;0.2029;0.2382;0.1952;
910057153719829;0.1678;0.1477;0.2229;
910057163826131;0.1348;0.0316;0.2069;
910057173932381;0.1326;0.1306;0.1952;
910057184027329;0.0900;0.0326;0.2229;
910057194133631;0.0463;-0.1442;0.2399;
910057204239881;0.0176;-0.0111;0.2495;
910057214381964;-0.0336;0.1754;0.2687;
910057224488266;-0.0921;0.1008;0.2336;
910057234594516;-0.1901;0.0241;0.2176;
910057244671860;-0.2859;0.0507;0.2218;
910057254778162;-0.3775;0.0816;0.1750;
910057264884412;-0.4084;0.0358;0.1569;
910057274989047;-0.4989;-0.0877;0.0908;
910057285095350;-0.4989;0.0497;0.0333;
910057295201600;-0.5106;0.1232;0.0121;
910057305319360;-0.5128;-0.0036;-0.0220;
910057315425662;-0.4691;-0.1357;-0.0475;
910057325531912;-0.4169;0.0294;-0.0593;
910057335653527;-0.3988;0.1157;-0.0774;
910057345759829;-0.3093;0.0060;-0.1051;
910057355866079;-0.2795;-0.0909;-0.1413;
910057365962589;-0.2317;-0.0356;-0.1285;
910057376068891;-0.1912;0.0060;-0.1168;
910057386175141;-0.1305;0.0667;-0.1200;
910057396271235;-0.0943;0.1029;-0.1040;
910057406377537;-0.1316;0.0284;-0.0933;
910057416483787;-0.1401;-0.1655;-0.1296;
910057426609516;-0.1305;-0.1485;-0.1722;
910057436715818;-0.1060;-0.0590;-0.1445;
910057446822068;-0.0996;-0.1506;-0.1296;
910057456911860;-0.0815;-0.1975;-0.1338;
910057467018162;-0.0442;-0.1314;-0.1019;
910057477124412;-0.0517;-0.1176;-0.0763;
910057487227172;-0.0676;-0.2985;-0.0443;
910057497333475;-0.0698;-0.3667;-0.0614;
910057507439725;-0.0549;-0.2612;-0.0433;
910057517546339;-0.0708;-0.1719;-0.0390;
910057527652641;-0.0453;-0.2433;-0.0017;
910057537758891;-0.0613;-0.2465;0.0036;
910057547863422;-0.0197;-0.0718;-0.0028;
910057557969725;-0.0272;0.0124;0.0162;
910057568075975;-0.0410;0.0294;0.0015;
910057578224152;-0.0304;0.0880;0.0142;
910057588330454;-0.0495;0.0582;0.0025;
910057598436704;-0.0559;-0.0132;-0.0230;
910057608499568;-0.0581;-0.0345;0.0205;
910057618605870;-0.1230;-0.0366;0.0111;
910057628712120;-0.1316;-0.0601;-0.0071;
910057638815610;-0.1358;-0.0601;-0.0188;
910057648921912;-0.1049;0.0294;-0.0017;
910057659028162;-0.0698;0.0539;0.0121;
910057669151235;-0.0517;0.0518;0.0142;
910057679257537;0.0027;0.0635;-0.0017;
910057689363787;0.0165;0.0124;0.0333;
910057699462693;-0.0016;-0.0111;0.0226;
910057709568995;-0.0197;0.0582;-0.0262;
910057719675245;-0.0282;0.0369;-0.0241;
910057729778943;-0.0495;0.0134;-0.0007;
910057739885245;-0.0336;0.0688;-0.0454;
910057749991495;-0.0229;0.1104;-0.0710;
910057760098735;0.0112;0.0784;-0.0699;
910057770205037;0.0325;-0.0132;-0.0582;
910057780311287;0.0762;-0.0345;-0.0561;
910057790416547;0.1220;0.1083;-0.0497;
910057800522850;0.1784;0.1668;-0.0379;
910057810629100;0.2881;-0.0324;-0.0369;
910057820731339;0.3606;-0.0995;-0.0156;
910057830837641;0.2945;-0.1197;0.0205;
910057840943943;0.2945;-0.1165;-0.0113;
910057851058318;0.3063;-0.0302;-0.0241;
910057861164620;0.2881;-0.0451;-0.0028;
910057871270870;0.2881;0.0113;-0.0092;
910057881368839;0.3084;0.0859;0.0036;
910057891475141;0.3031;0.0252;0.0111;
910057901581391;0.2999;-0.0238;0.0089;
910057911694672;0.2935;-0.0174;0.0397;
910057921800975;0.2274;0.0081;0.0312;
910057931907225;0.2136;0.0188;0.0525;
910057942011443;0.1752;-0.0430;0.0557;
910057952117745;0.1614;-0.0867;0.0716;
910057962223995;0.1401;-0.1080;0.0706;
910057972326443;0.1348;-0.0483;0.0567;
910057982432745;0.1475;0.0134;0.0557;
910057992538995;0.1443;-0.0036;0.0503;
910058002649308;0.1284;0.0028;0.0461;
910058012755610;0.1262;0.0742;0.0482;
910058022861860;0.0943;0.0582;0.0770;
910058032978318;0.0889;-0.0228;0.0652;
910058043084620;0.0676;-0.1154;0.0876;
910058053190870;0.0005;-0.1421;0.0812;
910058063295141;0.0517;0.0379;0.0727;
910058073401443;0.1071;0.1136;0.1111;
910058083507693;0.1081;0.0507;0.1121;
910058093592902;0.1209;0.0230;0.1217;
910058103699204;0.0964;0.0337;0.0876;
910058113805454;0.0751;0.0071;0.1015;
910058123930818;0.0740;-0.0121;0.1409;
910058134037120;0.0591;-0.0142;0.1419;
910058144143370;0.0357;-0.0654;0.1377;
910058154236339;-0.0144;-0.1293;0.1387;
910058164342641;-0.0762;-0.1751;0.1526;
910058174448891;-0.1220;-0.1762;0.1601;
910058184558318;-0.1284;-0.1154;0.1473;
910058194664620;-0.1316;-0.1304;0.1334;
910058204770870;-0.0911;-0.2049;0.1174;
910058214878422;-0.0282;-0.2740;0.1654;
910058224984725;-0.0314;-0.3411;0.1792;
910058235090975;-0.0059;-0.3379;0.1451;
910058245208214;-0.0101;-0.3017;0.1590;
910058255314516;0.0208;-0.1996;0.1686;
910058265420766;-0.0027;-0.1602;0.1643;
910058275518527;-0.0250;-0.1996;0.1824;
910058285624829;-0.0410;-0.0409;0.1963;
910058295731079;-0.0240;0.0923;0.1941;
910058305840089;-0.0069;0.0795;0.2304;
910058315946391;-0.0133;0.0997;0.2410;
910058326052641;-0.0218;0.2393;0.2314;
910058336153006;-0.0634;0.2659;0.2133;
910058346259308;-0.0836;0.1786;0.2421;
910058356365610;-0.1305;0.1700;0.2122;
910058366466443;-0.1742;0.1903;0.1750;
910058376572745;-0.1731;0.2190;0.1867;
910058386678995;-0.1976;0.2137;0.1728;
910058396793995;-0.1912;0.1722;0.1973;
910058406900297;-0.2434;0.0923;0.1888;
910058417006547;-0.2816;-0.0111;0.1654;
910058427109985;-0.3349;-0.0217;0.1451;
910058437216287;-0.3466;-0.0441;0.1409;
910058447322537;-0.3423;-0.0249;0.1249;
910058457432172;-0.3029;0.1690;0.1025;
910058467538475;-0.3019;0.1850;0.1025;
910058477644725;-0.2688;0.1530;0.1079;
910058487757172;-0.2402;0.3341;0.0269;
910058497863475;-0.2582;0.3723;-0.0060;
910058507969725;-0.2571;0.1967;0.0068;
910058518073943;-0.2731;0.0539;0.0004;
910058528180245;-0.3860;-0.0004;-0.0379;
910058538286495;-0.4094;0.0156;-0.0369;
910058548389568;-0.3860;0.0156;-0.0294;
910058558495870;-0.3967;-0.0888;-0.0433;
910058568602120;-0.2838;-0.1527;-0.0539;
910058578721287;-0.1646;-0.0973;-0.0422;
910058588827589;-0.1859;-0.1389;-0.0593;
910058598933839;-0.1688;-0.3529;-0.0816;
910058609016443;-0.1529;-0.3049;-0.1349;
910058619122745;-0.1923;-0.3113;-0.1349;
910058629228995;-0.1987;-0.3422;-0.1423;
910058639346756;-0.2157;-0.2911;-0.0880;
910058649453058;-0.1763;0.2169;-0.1232;
910058659559308;-0.1198;0.6077;-0.1562;
910058669675297;-0.2423;0.2478;-0.1317;
910058679781600;-0.1795;-0.0047;-0.0848;
910058689887850;0.0453;0.2691;-0.0752;
910058699983527;-0.1262;0.2851;-0.1083;
910058710089829;-0.2497;0.0049;-0.1477;
910058720196079;-0.1955;-0.0089;-0.1509;
910058730293006;-0.2232;0.0848;-0.1690;
910058740399308;-0.1539;0.1125;-0.1157;
910058750505558;-0.1348;0.0124;-0.1019;
910058760624568;-0.1624;-0.1367;-0.1083;
910058770730870;-0.1145;-0.1261;-0.1200;
910058780837120;-0.1156;-0.2975;-0.0582;
910058790931235;-0.2189;-0.8482;-0.0912;
910058801037537;-0.1997;-0.8056;-0.1221;
910058811143787;-0.1784;-0.2634;-0.1178;
910058821260818;-0.1411;0.0039;-0.0678;
910058831367120;-0.1635;-0.0579;-0.0113;
910058841473370;-0.1465;0.0752;-0.1029;
910058851556860;-0.1241;0.1924;-0.1562;
910058861663162;-0.1497;-0.0185;-0.1445;
910058871769412;-0.0847;-0.1325;-0.1317;
910058881900402;-0.1624;-0.0047;-0.1306;
910058892006704;-0.1891;0.0337;-0.1328;
910058902112954;-0.1518;0.0955;-0.1210;
910058912213422;-0.1582;0.2904;-0.1413;
910058922319725;-0.1624;0.1764;-0.1360;
910058932426027;-0.1561;-0.0537;-0.1146;
910058942575402;-0.1305;0.0880;-0.1200;
910058952681704;-0.1145;0.2521;-0.1210;
