Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910041402100089;38.2470;5.4534;28.6822;
910041412100089;38.1250;5.2582;28.7920;
910041422100089;38.0030;5.0874;28.8164;
910041432100089;37.8688;4.9288;28.8164;
910041442100089;37.9420;4.8312;28.7310;
910041452100089;37.8078;4.7702;28.8408;
910041462100089;37.6980;4.6726;28.9628;
910041472100089;37.6248;4.6116;29.0238;
910041482100089;37.5882;4.5384;29.1092;
910041492100089;37.4540;4.5506;29.3166;
910041502100089;37.4540;4.5506;29.4752;
910041512100089;37.3564;4.5506;29.6704;
910041522100089;37.0758;4.5384;30.0974;
910041532100089;36.9294;4.5018;30.2926;
910041542100089;36.8928;4.5140;30.4146;
910041552100089;36.8806;4.5262;30.5366;
910041562100089;36.7464;4.5018;30.7806;
910041572100089;36.7830;4.4530;30.7196;
910041582100089;36.7464;4.4530;30.7440;
910041592100089;36.7464;4.4530;30.6830;
910041602100089;36.8196;4.4774;30.5732;
910041612100089;36.8806;4.5140;30.6220;
910041622100089;36.8928;4.5506;30.6952;
910041632100089;36.8440;4.5384;30.6708;
910041642100089;36.9904;4.5750;30.5244;
910041652100089;36.9294;4.6482;30.6098;
910041662100089;36.9660;4.6970;30.5122;
910041672100089;37.1124;4.7458;30.4146;
910041682100089;37.0880;4.7824;30.3048;
910041692100089;37.1002;4.7946;30.2438;
910041702100089;37.1978;4.7702;30.0364;
910041712100089;37.3198;4.7946;29.9754;
910041722100089;37.5638;4.7824;29.6094;
910041732100089;37.8810;4.7702;29.2312;
910041742100089;38.0518;4.7092;29.0604;
910041752100089;38.0762;4.6482;29.0604;
910041762100089;38.2348;4.5384;28.9384;
910041772100089;38.4544;4.4286;28.7188;
910041782100089;38.5398;4.3310;28.6822;
910041792100089;38.6008;4.2212;28.5724;
910041802100089;38.4666;4.0870;28.7310;
910041812100089;38.2226;3.8796;28.9750;
910041822100089;38.1128;3.8064;29.1946;
910041832100089;38.0640;3.6600;29.2068;
910041842100089;37.7102;3.5502;29.5606;
910041852100089;37.4052;3.4770;29.8900;
910041862100089;37.2832;3.3550;29.9022;
910041872100089;37.1856;3.2208;29.9510;
910041882100089;37.1368;3.1232;29.9876;
910041892100089;37.0880;3.0622;30.0242;
910041902100089;36.9172;2.9402;30.0974;
910041912100089;36.8684;2.8670;30.1340;
910041922100089;37.1368;2.7938;29.8656;
910041932100089;37.3686;2.7328;29.5728;
910041942100089;37.3442;2.6962;29.5240;
910041952100089;37.2710;2.6474;29.7314;
910041962100089;37.1612;2.6352;29.7924;
910041972100089;37.1246;2.5864;29.8046;
910041982100089;37.2832;2.5010;29.5850;
910041992100089;37.3442;2.4522;29.4508;
910042002100089;37.3320;2.3790;29.4752;
910042012100089;37.2588;2.3302;29.4874;
910042022100089;37.4052;2.2814;29.3776;
910042032100089;37.4662;2.2326;29.1702;
910042042100089;37.6004;2.1838;29.0238;
910042052100089;37.6492;2.0984;28.9628;
910042062100089;37.5516;2.0984;29.0482;
910042072100089;37.4052;2.0008;29.0604;
910042082100089;37.2954;1.9642;29.0360;
910042092100089;37.3442;1.8544;28.9506;
910042102100089;37.2466;1.7812;29.0726;
910042112100089;37.2100;1.7690;29.1580;
910042122100089;37.1368;1.7568;29.1824;
910042132100089;37.2222;1.7690;29.1336;
910042142100089;37.1856;1.7202;29.1214;
910042152100089;37.3198;1.7690;29.1580;
910042162100089;37.2222;1.8056;29.4020;
910042172100089;36.9172;1.9154;29.7558;
910042182100089;36.7098;2.0252;30.0120;
910042192100089;36.5024;2.0984;30.2072;
910042202100089;36.3316;2.1472;30.5122;
910042212100089;36.0998;2.2326;30.7318;
910042222100089;36.0754;2.3424;30.8660;
910042232100089;35.8070;2.4156;31.2076;
910042242100089;35.6118;2.4888;31.4150;
910042252100089;35.5142;2.4644;31.5980;
910042262100089;35.3922;2.4400;31.7932;
910042272100089;35.3068;2.4156;31.9274;
910042282100089;35.2214;2.3668;32.0616;
910042292100089;35.1604;2.3180;32.1226;
910042302100089;34.9896;2.2326;32.2690;
910042312100089;34.9530;2.1716;32.2202;
910042322100089;35.0140;2.0862;32.1104;
910042332100089;35.0872;2.0618;31.9274;
910042342100089;35.1726;2.0496;31.7078;
910042352100089;35.3434;2.0618;31.4882;
910042362100089;35.4776;2.0862;31.2564;
910042372100089;35.5874;2.1228;31.1954;
910042382100089;35.7338;2.1716;30.9880;
910042392100089;35.7948;2.2082;30.9026;
910042402100089;35.8558;2.2448;30.8294;
910042412100089;35.8680;2.2814;30.8050;
910042422100089;35.9046;2.3302;30.6952;
910042432100089;35.9290;2.3424;30.5854;
910042442100089;35.8436;2.3668;30.5854;
910042452100089;35.9656;2.4034;30.2316;
910042462100089;36.0144;2.4278;30.0730;
910042472100089;36.0144;2.5010;30.0120;
910042482100089;36.0388;2.5376;29.9022;
910042492100089;36.0998;2.5620;29.7192;
910042502100089;36.0144;2.6230;29.7802;
910042512100089;35.8680;2.6352;29.8534;
910042522100089;35.9046;2.7328;29.7802;
910042532100089;35.7338;2.7450;29.9632;
910042542100089;35.6118;2.7694;29.9754;
910042552100089;35.5630;2.8060;29.9388;
910042562100089;35.3922;2.8426;29.9022;
910042572100089;35.2580;2.9036;30.0242;
910042582100089;35.1848;2.9280;30.0120;
910042592100089;35.1116;3.0134;29.9266;
910042602100089;34.9164;3.0500;29.9388;
910042612100089;34.6358;3.1232;29.9998;
910042622100089;34.5138;3.2330;30.0486;
910042632100089;34.5382;3.2696;29.8656;
910042642100089;34.5870;3.3794;29.7314;
910042652100089;34.5382;3.4038;29.4874;
910042662100089;34.4772;3.4526;29.3044;
910042672100089;34.4528;3.4770;29.1580;
910042682100089;34.5748;3.4892;28.8896;
910042692100089;34.6724;3.4526;28.6090;
910042702100089;34.6236;3.4282;28.4870;
910042712100089;34.4894;3.3794;28.4382;
910042722100089;34.3918;3.3428;28.4016;
910042732100089;34.2820;3.3916;28.4992;
910042742100089;34.1356;3.3794;28.5480;
910042752100089;34.1234;3.3794;28.5724;
910042762100089;34.0868;3.3672;28.5846;
910042772100089;34.0380;3.4404;28.6456;
910042782100089;34.0624;3.4770;28.6456;
910042792100089;34.0624;3.6112;28.7188;
910042802100089;34.1600;3.7332;28.6578;
910042812100089;34.2576;3.7942;28.4992;
910042822100089;34.4528;4.0138;28.3162;
910042832100089;34.2454;4.1968;28.5358;
910042842100089;34.3552;4.4408;28.3284;
910042852100089;34.5382;4.6482;28.0478;
910042862100089;34.6480;4.8800;27.8038;
910042872100089;34.9652;5.5510;27.3768;
910042882100089;35.0506;5.7706;27.1084;
910042892100089;35.2092;6.0390;26.7912;
910042902100089;35.3556;6.2220;26.4740;
910042912100089;35.7216;6.4904;25.8884;
910042922100089;35.6728;6.7588;25.7908;
910042932100089;35.6362;7.0272;25.6932;
910042942100089;35.5142;7.3200;25.6444;
910042952100089;35.3068;7.6250;25.6810;
910042962100089;35.0140;7.9178;25.8518;
910042972100089;34.7822;8.1984;25.9860;
910042982100089;34.5382;8.4912;26.1812;
910042992100089;34.3430;8.7352;26.2178;
910043002100089;34.1600;8.9792;26.3642;
910043012100089;33.9282;9.1500;26.5472;
910043022100089;33.8184;9.3452;26.6204;
910043032100089;33.8794;9.5404;26.5350;
910043042100089;34.0258;9.7356;26.4374;
910043052100089;34.0624;9.9064;26.4008;
910043062100089;34.1356;10.0528;26.2300;
910043072100089;34.1478;10.1504;26.2910;
910043082100089;34.1600;10.2846;26.2666;
910043092100089;34.1234;10.4066;26.3276;
910043102100089;34.2332;10.4920;26.2788;
910043112100089;34.2210;10.5896;26.3764;
910043122100089;34.1844;10.6506;26.4374;
910043132100089;34.2088;10.7482;26.4130;
910043142100089;34.1234;10.8214;26.6326;
910043152100089;34.2210;10.9434;26.6448;
910043162100089;34.3186;11.0044;26.6692;
910043172100089;34.5260;11.1142;26.5960;
910043182100089;34.4406;11.1996;26.7668;
910043192100089;34.3552;11.2484;27.0230;
910043202100089;34.3552;11.3094;27.1450;
910043212100089;34.4284;11.3582;27.2670;
910043222100089;34.5382;11.4192;27.3158;
910043232100089;34.4650;11.4558;27.5110;
910043242100089;34.5260;11.5656;27.5964;
910043252100089;34.5138;11.6022;27.7672;
910043262100089;34.5870;11.6266;27.8892;
910043272100089;34.5870;11.7242;27.9502;
910043282100089;34.5870;11.7852;28.0844;
910043292100089;34.5992;11.8218;28.2308;
910043302100089;34.6602;11.8828;28.3040;
910043312100089;34.7578;11.8584;28.3528;
910043322100089;34.8920;11.8340;28.3650;
910043332100089;34.9530;11.8340;28.4138;
910043342100089;35.0262;11.8584;28.4870;
910043352100089;35.2336;11.7852;28.4260;
910043362100089;35.4776;11.7486;28.3650;
910043372100089;35.7460;11.7120;28.2186;
910043382100089;35.9168;11.6144;28.2064;
910043392100089;36.0876;11.5900;28.0966;
910043402100089;36.1974;11.4802;28.1332;
910043412100089;36.3316;11.3338;28.1088;
910043422100089;36.5512;11.1752;27.9380;
910043432100089;36.6732;11.0776;27.9502;
910043442100089;36.6610;10.8702;28.0356;
910043452100089;36.4048;10.6506;28.4260;
910043462100089;36.1730;10.4432;28.8042;
910043472100089;35.9534;10.2480;29.2068;
910043482100089;35.6728;10.0772;29.6338;
910043492100089;35.4898;9.8698;29.9998;
910043502100089;35.2458;9.6502;30.4268;
910043512100089;35.0750;9.4428;30.6586;
910043522100089;35.0262;9.2964;30.8660;
910043532100089;35.1360;9.1744;30.8416;
910043542100089;35.2824;9.0524;30.6952;
910043552100089;35.4898;8.9304;30.5488;
910043562100089;35.6484;8.7718;30.3292;
910043572100089;35.6972;8.7230;30.2194;
910043582100089;35.8558;8.6376;29.9998;
910043592100089;35.9290;8.5644;29.8534;
910043602100089;35.9534;8.5400;29.7558;
910043612100089;35.9900;8.4912;29.5972;
910043622100089;35.7582;8.4424;29.8290;
910043632100089;35.5386;8.4058;30.0730;
910043642100089;35.3190;8.3936;30.3414;
910043652100089;35.2458;8.3326;30.4512;
910043662100089;35.0628;8.3204;30.6464;
910043672100089;34.8554;8.2716;30.8416;
910043682100089;34.8188;8.2472;30.9148;
910043692100089;34.6724;8.2228;31.0734;
910043702100089;34.7578;8.2838;30.9392;
910043712100089;34.7944;8.2472;30.9026;
910043722100089;34.7944;8.2228;30.7806;
910043732100089;34.7700;8.2960;30.7684;
910043742100089;34.8554;8.3570;30.5732;
910043752100089;35.1482;8.4302;30.3048;
910043762100089;35.0872;8.4302;30.3414;
910043772100089;35.0994;8.4302;30.2316;
910043782100089;35.0750;8.4180;30.2072;
910043792100089;35.0872;8.5034;30.0730;
910043802100089;35.2458;8.5766;29.7924;
910043812100089;35.3800;8.5888;29.5850;
910043822100089;35.4044;8.6010;29.5484;
910043832100089;35.3068;8.6376;29.4996;
910043842100089;35.3556;8.6986;29.3410;
910043852100089;35.2946;8.6986;29.4508;
910043862100089;35.3068;8.7108;29.4386;
910043872100089;35.2580;8.7352;29.4264;
910043882100089;35.1116;8.6864;29.6582;
910043892100089;35.0384;8.6620;29.6094;
910043902100089;34.9164;8.6254;29.6338;
910043912100089;34.8188;8.6498;29.7314;
910043922100089;34.7700;8.6132;29.7680;
910043932100089;34.8798;8.6620;29.5484;
910043942100089;34.9286;8.7230;29.3532;
910043952100089;34.8920;8.7230;29.3288;
910043962100089;34.8310;8.7840;29.3532;
910043972100089;34.7212;8.8206;29.5240;
910043982100089;34.6236;8.7840;29.6948;
910043992100089;34.5504;8.7474;29.7924;
910044002100089;34.4772;8.7230;29.9144;
910044012100089;34.4040;8.6986;30.0120;
910044022100089;34.4406;8.6742;30.1096;
910044032100089;34.5260;8.6498;30.0242;
910044042100089;34.6114;8.6376;29.9266;
910044052100089;34.5992;8.6864;29.8900;
910044062100089;34.6724;8.7230;29.7558;
910044072100089;34.7578;8.7840;29.5850;
910044082100089;34.7212;8.8450;29.4874;
910044092100089;34.8676;8.8938;29.2068;
910044102100089;34.8920;8.9182;29.0238;
910044112100089;34.9286;8.9426;29.0482;
910044122100089;34.9896;9.0036;28.9994;
910044132100089;35.1360;9.0402;28.9140;
910044142100089;35.1726;9.1500;28.8652;
910044152100089;35.3068;9.1988;28.8896;
910044162100089;35.4044;9.2720;28.8896;
910044172100089;35.3556;9.3208;29.1092;
910044182100089;35.3922;9.4306;29.2068;
910044192100089;35.4044;9.5160;29.2068;
910044202100089;35.5020;9.5404;29.1458;
910044212100089;35.5630;9.6136;29.1092;
910044222100089;35.6118;9.6746;29.0970;
910044232100089;35.5996;9.7356;29.1092;
910044242100089;35.8070;9.8088;28.9140;
910044252100089;35.9412;9.8698;28.8286;
910044262100089;36.0144;9.8942;28.7188;
910044272100089;36.2584;9.9186;28.4992;
910044282100089;36.2950;9.9308;28.5114;
910044292100089;36.3316;9.9430;28.4992;
910044302100089;36.4048;9.8942;28.5724;
910044312100089;36.3804;9.8698;28.5846;
910044322100089;36.1852;9.8332;28.8774;
910044332100089;36.0998;9.8088;29.1092;
910044342100089;35.9412;9.7600;29.3410;
910044352100089;35.7460;9.7112;29.6338;
910044362100089;35.6850;9.6868;29.7802;
910044372100089;35.6972;9.6746;29.8778;
910044382100089;35.5752;9.6136;30.0974;
910044392100089;35.6606;9.6380;30.1584;
910044402100089;35.7948;9.6014;30.0974;
910044412100089;35.8314;9.5648;29.9510;
910044422100089;36.0144;9.5648;29.8656;
910044432100089;36.1608;9.5648;29.7070;
910044442100089;36.4170;9.5892;29.3898;
910044452100089;36.6122;9.5282;29.2678;
910044462100089;36.9172;9.6014;28.9628;
910044472100089;37.1612;9.5404;28.7066;
910044482100089;37.3442;9.4916;28.4992;
910044492100089;37.4296;9.4794;28.5480;
910044502100089;37.5028;9.4672;28.5358;
910044512100089;37.6614;9.4428;28.4260;
910044522100089;37.5638;9.3452;28.5846;
910044532100089;37.4418;9.2842;28.7676;
910044542100089;37.3686;9.1988;28.8530;
910044552100089;37.1612;9.1378;29.1702;
910044562100089;36.9172;9.0646;29.5850;
910044572100089;36.7830;8.9792;29.7314;
910044582100089;36.7952;8.8938;29.7924;
910044592100089;36.6244;8.8084;30.0730;
910044602100089;36.5634;8.7840;30.1096;
910044612100089;36.6610;8.6864;30.0242;
910044622100089;36.6610;8.6254;30.0852;
910044632100089;36.7220;8.5278;30.0120;
910044642100089;36.9294;8.4546;29.7802;
910044652100089;37.0758;8.3692;29.6338;
910044662100089;37.0392;8.2350;29.6948;
910044672100089;37.0636;8.1374;29.6216;
910044682100089;37.2588;8.0154;29.5362;
910044692100089;37.3198;7.9422;29.3654;
910044702100089;37.3686;7.8080;29.3044;
910044712100089;37.3198;7.7470;29.3288;
910044722100089;37.2222;7.6860;29.4386;
910044732100089;37.1124;7.6250;29.5606;
910044742100089;36.9904;7.5762;29.6826;
910044752100089;36.9172;7.4664;29.8168;
910044762100089;36.6610;7.3688;30.0974;
910044772100089;36.3926;7.3566;30.5122;
910044782100089;36.3072;7.3322;30.6342;
910044792100089;36.1730;7.2224;30.7562;
910044802100089;36.1608;7.1370;30.7196;
910044812100089;36.0998;7.0272;30.7562;
910044822100089;36.1364;6.9662;30.6830;
910044832100089;36.1730;6.9052;30.6220;
910044842100089;36.1730;6.8442;30.5732;
910044852100089;36.2462;6.7222;30.4512;
910044862100089;36.1974;6.6368;30.4390;
910044872100089;36.2584;6.6002;30.4146;
910044882100089;36.2096;6.5148;30.5122;
910044892100089;36.2706;6.4294;30.4756;
910044902100089;36.2462;6.3440;30.5366;
910044912100089;36.1364;6.2586;30.5854;
910044922100089;36.1242;6.1976;30.6586;
910044932100089;36.1730;6.0878;30.5732;
910044942100089;36.3316;5.9780;30.3780;
910044952100089;36.4536;5.8316;30.2194;
910044962100089;36.6122;5.7462;30.0242;
910044972100089;36.8074;5.7462;29.7802;
910044982100089;36.8196;5.7096;29.7680;
910044992100089;37.0148;5.6730;29.5240;
910045002100089;37.1978;5.5876;29.2678;
910045012100089;37.2100;5.5998;29.2556;
910045022100089;37.3198;5.5510;29.2800;
910045032100089;37.4174;5.5754;29.2434;
910045042100089;37.4296;5.5266;29.2312;
910045052100089;37.4174;5.4778;29.2678;
910045062100089;37.5638;5.4290;29.0238;
910045072100089;37.6614;5.3680;28.9872;
910045082100089;37.6614;5.3070;28.9750;
910045092100089;37.6980;5.2338;28.8530;
910045102100089;37.5882;5.2094;28.9628;
910045112100089;37.4052;5.0752;29.0116;
910045122100089;37.4296;5.0264;28.9750;
910045132100089;37.5638;4.9410;28.8774;
910045142100089;37.6370;4.8800;28.7920;
910045152100089;37.6370;4.8190;28.8042;
910045162100089;37.7468;4.7580;28.6334;
910045172100089;37.8322;4.7458;28.4992;
910045182100089;37.9664;4.7092;28.3162;
910045192100089;38.1982;4.7336;28.0234;
910045202100089;38.4422;4.7214;27.7062;
910045212100089;38.5032;4.7214;27.4866;
910045222100089;38.6374;4.7336;27.3158;
910045232100089;38.7106;4.7946;27.1694;
910045242100089;38.6984;4.8312;27.1694;
910045252100089;38.7960;4.8312;27.1206;
910045262100089;38.7228;4.8678;27.2304;
910045272100089;38.6496;4.8800;27.3524;
910045282100089;38.3446;4.9654;27.6086;
910045292100089;38.0884;5.0264;27.9258;
910045302100089;37.8932;5.0874;28.2430;
910045312100089;37.7346;5.1118;28.4870;
910045322100089;37.5394;5.2338;28.6944;
910045332100089;37.3686;5.3436;28.8774;
910045342100089;37.3686;5.4046;28.8286;
910045352100089;37.2466;5.5144;29.0116;
910045362100089;37.2710;5.6364;29.1336;
910045372100089;37.2954;5.7706;29.0970;
910045382100089;37.2588;5.8804;29.0726;
910045392100089;37.2100;6.0390;29.0726;
910045402100089;37.1856;6.1610;29.2190;
910045412100089;37.3198;6.8320;29.2678;
910045422100089;37.2832;7.0394;29.2190;
910045432100089;37.2954;7.2468;29.1702;
910045442100089;37.1368;7.3688;29.2556;
910045452100089;37.0514;7.5274;29.3532;
910045462100089;37.0758;7.6738;29.3166;
910045472100089;37.2100;7.8202;29.1092;
910045482100089;37.3808;7.9422;28.8774;
910045492100089;37.5272;8.0276;28.7798;
910045502100089;37.6248;8.0764;28.7310;
910045512100089;37.6980;8.1008;28.6334;
910045522100089;37.9176;8.1252;28.4626;
910045532100089;38.0396;8.0764;28.3040;
910045542100089;38.0152;8.1008;28.3406;
910045552100089;37.9298;8.0154;28.4504;
910045562100089;37.9054;7.9056;28.4748;
910045572100089;37.9420;7.8324;28.5358;
910045582100089;37.9054;7.7592;28.5968;
910045592100089;37.7346;7.6860;28.8042;
910045602100089;37.5272;7.5640;28.9994;
910045612100089;37.4784;7.5152;29.1092;
910045622100089;37.5638;7.4054;29.0482;
910045632100089;37.5760;7.2834;28.9872;
910045642100089;37.4418;7.2102;29.1092;
910045652100089;37.2710;7.0760;29.2068;
910045662100089;37.1124;6.9540;29.3410;
910045672100089;37.1490;6.8686;29.2556;
910045682100089;37.1246;6.8442;29.2434;
910045692100089;37.0636;6.7588;29.3044;
910045702100089;36.9172;6.6856;29.4508;
910045712100089;36.7464;6.6612;29.6948;
910045722100089;36.7098;6.6612;29.8046;
910045732100089;36.6610;6.6612;29.8412;
910045742100089;36.5634;6.6856;29.9510;
910045752100089;36.4902;6.7466;30.0608;
910045762100089;36.4536;6.7588;30.1096;
910045772100089;36.4292;6.8198;30.1706;
910045782100089;36.5024;6.8930;30.0242;
910045792100089;36.5024;6.9784;29.9510;
910045802100089;36.6610;7.0638;29.6948;
910045812100089;36.6976;7.1248;29.5606;
910045822100089;36.8318;7.1858;29.4020;
910045832100089;36.8074;7.1980;29.3410;
910045842100089;36.6854;7.2346;29.4020;
910045852100089;36.5512;7.3078;29.4386;
910045862100089;36.2828;7.3078;29.7436;
910045872100089;36.2462;7.3810;29.7924;
910045882100089;36.0388;7.3932;29.9876;
910045892100089;35.9168;7.4542;30.0608;
910045902100089;35.9168;7.4908;29.9998;
910045912100089;35.9290;7.4786;29.9388;
910045922100089;36.0022;7.4664;29.7314;
910045932100089;36.0754;7.4786;29.5728;
910045942100089;36.2462;7.5396;29.2312;
910045952100089;36.3926;7.5274;29.0726;
910045962100089;36.5146;7.5030;28.7798;
910045972100089;36.6244;7.4908;28.5724;
910045982100089;36.4658;7.5396;28.7188;
910045992100089;36.3438;7.5884;28.8286;
910046002100089;36.2950;7.6006;28.9384;
910046012100089;36.0754;7.5762;29.1702;
910046022100089;35.8314;7.5152;29.4752;
910046032100089;35.5630;7.4298;29.7680;
910046042100089;35.2580;7.3932;30.1828;
910046052100089;35.2092;7.3810;30.3414;
910046062100089;35.5142;7.3078;29.8290;
910046072100089;35.8802;7.2834;29.4020;
910046082100089;36.1852;7.3078;28.9384;
910046092100089;36.5756;7.3078;28.4016;
910046102100089;36.9416;7.3200;27.8892;
910046112100089;37.2222;7.3322;27.4622;
910046122100089;37.5394;7.3810;27.0108;
910046132100089;37.7468;7.3810;26.7790;
910046142100089;37.6126;7.4054;26.9498;
910046152100089;37.5394;7.4420;26.9864;
910046162100089;37.4906;7.4542;27.0840;
910046172100089;37.4174;7.4786;27.1572;
910046182100089;37.3442;7.4908;27.2914;
910046192100089;37.3442;7.5396;27.2426;
910046202100089;37.4052;7.5030;27.1816;
910046212100089;37.3564;7.5152;27.2182;
910046222100089;37.3442;7.4908;27.2426;
910046232100089;37.2222;7.4298;27.4378;
910046242100089;37.1734;7.4054;27.5598;
910046252100089;37.2588;7.3932;27.5476;
910046262100089;37.3808;7.3932;27.4378;
910046272100089;37.4662;7.4176;27.3158;
910046282100089;37.4296;7.4298;27.4500;
910046292100089;37.3564;7.3932;27.4744;
910046302100089;37.3320;7.4420;27.6086;
910046312100089;37.3930;7.4908;27.6086;
910046322100089;37.4296;7.5152;27.5720;
910046332100089;37.3808;7.5274;27.6208;
910046342100089;37.2954;7.5518;27.7428;
