Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910040791768839;-5.1239;-1.8407;-2.9387;
910040801874985;-12.4445;-2.2433;-7.7584;
910040811981079;-16.0570;-1.1414;-0.2605;
910040822095089;-14.1646;-0.2309;2.1278;
910040832201235;-7.6032;0.0924;1.3421;
910040842307329;-6.0126;0.4735;-1.8775;
910040852427537;-10.9355;-1.1653;-3.7962;
910040862533683;-10.6146;-1.3831;-4.2203;
910040872639777;-11.1197;-0.7005;-2.4404;
910040882724152;-6.4152;0.9835;-1.7073;
910040892830297;-3.0661;-0.3075;-6.3906;
910040902936391;-13.1010;-0.5351;-9.1167;
910040913041547;-10.0226;-0.3461;-0.5240;
910040923147693;-3.0709;-0.4370;-3.4657;
910040933253787;-11.3115;-1.5245;-6.6398;
910040943389725;-9.1196;-2.0276;-6.7594;
910040953495870;-12.5501;1.1058;-6.1104;
910040963601964;-7.5960;0.1666;4.4755;
910040973704047;-5.3276;-0.1926;-1.4222;
910040983810193;-14.0662;-0.8946;-8.6638;
910040993916287;-13.0603;0.0900;-1.6475;
910041004044047;-6.3314;2.0471;2.5256;
910041014150193;-8.2525;-0.8632;-5.1712;
910041024256287;-6.8847;-0.6670;-8.0291;
910041034320297;-9.1962;1.4818;-2.8813;
910041044426443;-8.7748;0.8853;1.0044;
910041054532537;-7.9938;-0.5207;-3.4633;
910041064644672;-10.8852;-0.1496;-4.0454;
910041074750818;-5.3874;0.0517;-2.2845;
910041084856912;-9.0622;-1.1438;-6.9751;
910041094970402;-11.8050;-0.2548;-4.5628;
910041105076547;-7.0307;-0.3891;1.0068;
910041115182641;-6.5085;-0.7579;-4.9340;
910041125283110;-14.8567;-1.5006;-3.8249;
910041135389256;-14.5908;0.2315;-0.3395;
910041145495350;-15.8557;-0.3724;1.7806;
910041155602068;-10.2814;1.0077;2.5328;
910041165708214;-9.7472;0.3248;3.2082;
910041175814308;-8.5831;-0.5231;0.8629;
910041185947797;-7.2344;-0.7125;-5.4060;
910041196053943;-7.0283;-1.3376;-6.5079;
910041206160037;-12.0900;0.1786;-7.1067;
910041216244568;-12.3105;2.9073;-1.1324;
910041226350818;-4.8221;2.5573;-1.0271;
910041236457068;-5.0713;-1.5628;-8.7646;
910041246573631;-13.3621;-0.8755;-8.7526;
910041256679881;-6.3649;1.1177;-1.2449;
910041266786131;-1.6337;0.2602;-8.6590;
910041276888527;-12.4134;0.1690;-13.8957;
910041286994777;-16.3277;1.8628;-3.6260;
910041297101027;-5.7948;1.2832;-0.0401;
910041307200402;-4.4387;0.0159;-4.1602;
910041317306652;-11.3354;-0.1783;-5.0539;
910041327412902;-12.4110;0.6266;2.2884;
910041337538422;-6.0942;1.8365;1.4261;
910041347644672;-7.8021;-0.1735;-4.9627;
910041357750922;-10.8180;-0.2285;-7.1091;
910041367842902;-9.8288;0.0206;-0.9263;
910041377949152;-8.8298;0.1259;-1.1468;
910041388055402;-24.1155;0.3081;-5.4299;
910041398147068;-16.2030;-0.3867;5.6755;
910041408253318;7.6370;-1.2156;9.1394;
910041418359568;-2.3309;-0.8707;-10.2975;
910041428466964;-19.9113;-2.5092;-13.3950;
910041438573214;-7.9555;1.1369;3.1531;
910041448679464;-6.4534;3.1107;-1.6810;
910041458786339;-10.0851;-0.7938;-6.6135;
910041468892589;-13.1584;-2.1520;-1.6044;
910041478998839;-7.4118;-0.2596;-1.0750;
910041489116652;-3.0278;-2.0037;-2.4452;
910041499222902;-8.3770;-1.4982;-6.0841;
910041509329152;-13.9394;-0.4274;-1.3098;
910041519427277;-4.1850;-0.1184;-5.6240;
910041529533527;-10.5712;1.0388;-16.5571;
910041539639777;-18.6802;-0.4825;-3.3936;
910041549744152;-5.1694;0.2722;7.0313;
910041559850402;-7.3086;-0.1280;-1.3839;
910041569956652;-8.9901;-2.1855;1.5194;
910041580074308;-5.6868;-3.3619;2.4775;
910041590180558;-14.3465;-0.4801;-7.9451;
910041600286808;-18.3015;-1.1653;-3.7125;
910041610376443;-6.3817;-0.9927;-2.4284;
910041620482693;-5.3563;0.9835;-5.8421;
910041630588943;-5.5505;-1.7833;0.6212;
910041640697172;-7.9460;-2.7173;-0.1741;
910041650803422;-15.3407;-2.2122;-6.5557;
910041660909672;-13.4746;-1.3926;-5.6767;
910041671007172;-8.1685;-1.6585;-1.3002;
910041681113422;-4.9226;-2.2023;1.1456;
910041691219672;-5.9527;-2.6599;-0.6173;
910041701343527;-13.3095;-2.6480;-6.1965;
910041711449777;-8.6979;-3.1702;-2.4428;
910041721556027;-6.1516;-1.6681;-0.2222;
910041731642693;-11.7619;-1.5365;-7.0325;
910041741748943;-12.0446;-2.2935;-7.9475;
910041751855193;-14.8208;-0.4609;3.2800;
910041761961547;-10.9642;0.1905;7.9968;
910041772067797;-1.1880;-0.6718;2.2765;
910041782174047;-10.9451;-2.5905;-8.6040;
910041792264985;-17.5759;-0.5782;-8.8771;
910041802371235;-7.3612;1.8485;3.0287;
910041812477485;-2.1679;-0.0392;-0.7445;
910041822610714;-5.4162;-2.9426;-8.4939;
910041832716964;-10.6600;-0.6335;-6.6302;
910041842823214;-13.9322;0.3033;-0.2486;
910041852944464;-2.8484;-0.9927;-0.3108;
910041863050714;-8.2573;-1.3759;-7.0493;
910041873156964;-17.4416;-0.6670;-2.4667;
910041883233422;-10.9068;0.9739;2.3913;
910041893339672;-8.7317;0.2554;-8.5131;
910041903445922;-12.3799;0.9356;-7.1548;
910041913562381;-7.6657;1.5129;5.0001;
910041923668631;-5.3133;1.0507;0.1564;
910041933774881;-14.2149;0.0661;-7.5308;
910041943878422;-13.8099;0.8088;-2.9841;
910041953984672;-1.0373;0.3033;0.0030;
910041964090922;-11.9198;-0.6550;-5.0587;
910041974192693;-13.4267;1.7333;-6.2515;
910041984298943;-4.5610;0.0876;-2.6130;
910041994405193;-5.4185;-0.1256;-1.2162;
910042004524152;-15.4029;1.3502;-5.7150;
910042014630402;-10.7749;0.9595;-6.6374;
910042024736652;-6.6739;1.4889;-4.0956;
910042034839777;-5.2077;1.4219;-0.7011;
910042044946027;-6.2928;1.6998;-1.5398;
910042055052277;-3.5213;-0.0897;-6.5366;
910042065161912;-5.6222;2.3611;-10.2951;
910042075268162;-19.9137;2.7036;-9.2554;
910042085374412;-16.5003;2.7969;4.8251;
910042095470089;0.7331;-0.3314;3.3042;
910042105576339;-23.7850;-0.3604;-9.0999;
910042115682589;-25.5120;1.1608;9.0197;
910042125794047;12.8303;2.6318;12.5028;
910042135900297;0.6589;-2.5546;-16.3056;
910042146006547;-23.0136;-3.5608;-20.1766;
910042156113839;-15.1708;-1.0214;7.0313;
910042166220089;-2.2253;6.7448;6.8710;
910042176326339;-7.8787;0.8518;-7.6843;
910042186453006;-14.6557;-1.7569;-4.9173;
910042196559256;0.1367;1.0077;5.4239;
910042206665506;-2.7069;-1.0071;-8.9249;
910042216759152;-21.5450;-0.4681;-19.2903;
910042226865402;-13.1393;2.0207;-1.2930;
910042236971652;2.7141;-1.1291;-6.1822;
910042247081652;-7.6968;1.5610;-12.3625;
910042257187902;-15.2928;0.5764;6.8136;
910042267294152;-4.0699;-1.6131;7.8461;
910042277379516;-6.2210;-1.2634;-1.9564;
910042287485766;-8.2980;0.5261;-8.2639;
910042297592016;-19.4058;1.5562;-3.6236;
910042307716131;-13.3621;-1.7043;4.1498;
910042317822381;-7.9412;-1.8168;2.0584;
910042327928631;-5.8379;-1.5820;-0.6700;
910042338028006;-17.7051;-1.0549;-4.2467;
910042348134047;-10.1545;0.4014;-2.3734;
910042358240037;4.6690;-1.3424;-3.0535;
910042368349829;-12.0422;-0.6574;-3.5255;
910042378455818;-17.6405;-0.6957;1.4979;
910042388561860;-18.5459;0.5070;0.1899;
910042398670193;-2.2373;-1.1076;-2.0354;
910042408776235;-5.2196;-1.6418;-6.1152;
910042418882225;-8.2238;-1.5437;-0.7301;
910042428999464;-5.3683;-0.7484;-1.2066;
910042439105454;-4.5347;0.2100;-12.7938;
910042449211495;-12.9236;-0.4442;-11.7446;
910042459301756;-13.1369;-1.2945;1.1384;
910042469407797;-8.6237;-0.0993;-5.8971;
910042479513787;-14.1215;-0.1687;0.0173;
910042489614672;-4.2688;-1.7450;15.2169;
910042499720714;1.2410;-1.9750;-0.9479;
910042509826704;-27.9793;-2.6551;-18.9212;
910042519935089;-37.8583;0.2554;-2.7254;
910042530041131;0.1798;2.8496;18.2088;
910042540147120;9.8839;-0.9832;0.3577;
910042550255193;-9.1986;-5.5896;-12.8848;
910042560361235;-21.1355;-2.2887;-1.6666;
910042570467225;-11.9656;6.0188;10.0499;
910042580556964;-0.8145;4.2942;-1.2138;
910042590663006;-17.0321;-3.1702;-16.9546;
910042600768995;-15.5851;-2.6647;-6.5246;
910042610891443;-0.4023;2.7443;-0.2581;
910042620997485;-7.3540;-0.4490;-5.0492;
910042631103475;-8.6453;-1.2586;-4.8838;
910042641207068;-5.3324;0.0517;-12.7385;
910042651313110;-19.9161;-0.2548;-15.8623;
910042661419100;-14.1718;2.5430;-0.6221;
910042671529256;1.9884;2.5238;9.9924;
910042681635245;5.0234;-0.0802;3.3209;
910042691741287;-9.4669;-0.5830;-12.9111;
910042701885193;-18.1914;1.3310;-9.6102;
910042711991235;-4.6950;1.3454;-2.5911;
910042722097225;2.4745;-0.2429;-12.6978;
910042732139047;-10.5951;0.5620;-9.9311;
910042742245089;-12.0589;0.2339;2.3506;
910042752351079;-2.0937;-0.2835;1.4405;
910042762512172;-6.1110;-0.6335;-1.7934;
910042772618162;-15.5659;-0.5112;-0.8402;
910042782724204;-10.7151;-0.9688;2.0991;
910042792811547;-4.0938;-1.5317;2.1398;
910042802917537;-9.3784;-2.0037;1.1698;
910042813023579;-11.6997;-1.9439;-0.5097;
910042823120245;-6.2282;-0.5375;-2.6010;
910042833226287;-3.8782;0.2411;-3.8201;
910042843332277;-2.5080;1.0819;-2.2391;
910042853451547;-8.4512;1.2808;0.4128;
910042863557589;-14.7060;0.4998;-2.6201;
910042873663579;-25.2245;-0.1472;-4.1052;
910042883767902;-17.8199;2.4975;3.4119;
910042893873943;-0.8647;1.7046;4.1856;
910042903979933;-9.7184;-3.2061;-4.5532;
910042914067277;-18.1125;-1.9630;-0.1860;
910042924173318;-5.1861;3.0820;6.5453;
910042934279308;-4.4339;1.2589;-5.7197;
910042944397693;-20.5558;-2.0611;-13.2942;
910042954503735;-12.0900;2.5023;4.1785;
910042964609725;2.0483;5.9351;8.2962;
910042974718318;-2.7906;0.5883;-3.9159;
910042984824360;-13.2832;-4.1692;-15.8456;
910042994930350;-12.0135;-0.0224;-20.5768;
910043005053735;-13.0364;0.1283;-13.1219;
910043015159725;-7.7853;-1.6851;-8.4721;
910043025265766;-10.4348;0.1881;-3.1158;
910043035351027;-6.5850;-0.5183;2.9662;
910043045457068;-12.2794;0.9260;1.9771;
910043055563058;-14.5262;0.7056;3.1651;
910043065666495;-9.0838;2.7060;3.0287;
910043075772537;-2.9393;-0.9544;-3.7244;
910043085878527;-8.8011;-0.7484;-7.0397;
910043095985297;-15.2091;1.1177;-2.7182;
910043106091339;-6.1205;0.3918;-2.3423;
910043116197329;-4.9777;-1.1486;-6.8001;
910043126304256;-12.5261;-0.9066;-6.5749;
910043136410297;-13.4387;-0.0416;-2.1625;
910043146516287;-6.3362;-0.4513;-0.9048;
910043156621339;-4.8006;0.1451;-4.3878;
910043166727381;-13.9896;-0.8994;-2.8259;
910043176833370;-14.1742;-0.0129;-0.3275;
910043186939829;-5.2364;0.4516;0.5539;
910043197045870;-5.9958;-0.2788;0.6332;
910043207151860;-11.0384;0.1427;-2.0498;
910043217265714;-12.0230;0.1331;-4.3831;
910043227371756;-9.5291;0.1451;-2.2510;
910043237477745;-6.7098;-1.2993;-1.0798;
910043247577745;-8.8992;-0.0778;-9.3443;
910043257683787;-15.7433;-0.1017;-6.6326;
910043267789777;-11.3402;0.2578;2.1948;
910043277894985;-3.6556;-0.8512;2.3722;
910043288001027;-9.1292;-1.5006;-4.2203;
910043298107016;-11.7260;-0.0176;-8.1751;
910043308222745;-8.3698;2.0327;0.8127;
910043318328787;-6.9015;-0.2572;2.2573;
910043328434777;-9.2249;-0.4490;-9.1023;
910043338536756;-15.7959;-0.0176;-5.4467;
910043348642902;-5.5313;1.1465;2.0465;
910043358748995;-0.5127;-0.0873;-6.0960;
910043368858943;-12.3679;0.3368;-7.1067;
910043378965089;-14.2460;2.3755;-0.6221;
910043389071183;-5.5983;0.2483;-2.4811;
910043399178995;-10.0923;1.5562;-6.4600;
910043409285141;-13.3932;0.6577;-2.0979;
910043419391235;-10.9499;0.1331;2.1302;
910043429488995;-3.5405;-0.1902;3.3975;
910043439595141;-8.2645;-0.8560;-4.9196;
910043449701235;-10.3340;-0.9353;-9.4400;
910043459812693;-11.2253;0.8949;-3.5231;
910043469918839;-9.9509;0.9978;0.1899;
910043480024933;-7.8595;0.1762;2.1661;
910043490135297;-1.1689;-0.1854;-1.4557;
910043500241443;-12.7176;-0.5949;-10.8628;
910043510347537;-18.7902;1.6831;-2.5361;
910043520444881;-5.6797;-0.5614;3.9676;
910043530551027;-8.2095;-1.0382;-7.7489;
910043540657120;-15.7026;-0.9951;-4.0669;
910043550761235;0.2396;-0.3939;4.1043;
910043560867381;-7.1435;-2.1832;-6.4265;
910043570973475;-20.9653;-0.1902;-4.7255;
910043581080506;-10.4994;1.2374;6.5142;
910043591186652;-2.0530;0.3751;-0.7277;
910043601292745;-10.1139;-1.9125;-8.7500;
910043611399152;-8.6333;-0.2883;-2.4715;
910043621505297;-1.8637;0.2913;-0.8976;
910043631611391;-13.1489;-0.2333;-13.5820;
910043641715714;-16.6917;-0.2453;-5.7652;
910043651821860;-6.2761;-0.2548;1.9699;
910043661927954;-8.5400;-0.9760;-4.3400;
910043672042693;-12.8997;-0.7364;2.8561;
910043682148839;-5.1287;-1.8885;6.7630;
910043692254933;-7.4309;0.3392;-6.8504;
910043702409672;-21.0781;-1.8072;-10.0843;
910043712515818;-11.1078;-1.9439;6.7152;
910043722621912;-1.2311;-0.3628;3.0503;
910043732667381;-8.3435;-1.2299;-10.2066;
910043742773527;-12.2172;-1.9702;-2.2893;
910043752879620;-6.9852;-0.1304;0.4798;
910043763004360;-11.6300;0.3823;-9.8521;
910043773110506;-17.5086;-0.7484;-3.6069;
910043783216600;-4.0388;0.9236;4.6385;
910043793332485;-4.4629;-0.5160;-3.4944;
910043803438631;-12.5237;-0.7747;-6.7834;
910043813544725;-7.0427;-0.2333;1.1360;
910043823664881;-2.7093;1.2254;-5.9809;
910043833771027;-18.3613;-0.8106;-10.1109;
910043843877120;-18.8979;-0.3051;4.4420;
910043853977797;-1.5595;0.5477;7.9250;
910043864083943;0.0550;-1.2562;-7.3391;
910043874190037;-17.8104;-1.2826;-12.6715;
910043884285402;-13.6017;0.6099;6.8471;
910043894391547;-2.9871;2.0590;1.5434;
910043904497641;-12.7681;0.3392;-9.8282;
910043914588527;-13.6783;0.4110;-1.1300;
910043924694672;-6.6236;1.9131;4.5688;
910043934800766;-10.0179;0.8662;-2.0883;
910043944914360;-4.7216;-0.3027;-2.7494;
910043955020506;-3.9957;0.0230;-6.3209;
910043965126600;-13.0819;0.5835;-14.6839;
910043975219152;-17.4631;1.7453;-1.3600;
910043985325297;-4.8939;1.6974;8.3297;
910043995431391;0.4983;0.9523;-4.1100;
910044005550089;-11.9848;-1.0238;-14.2190;
910044015656235;-14.7036;1.7189;-0.0497;
910044025762329;-4.4797;1.9801;6.4086;
910044035870402;-9.3808;-0.9568;-8.2208;
910044045976547;-14.7491;-0.4753;-8.4027;
910044056082641;-9.4262;1.6256;2.4727;
910044066184256;-4.6878;0.4516;2.7290;
910044076290402;-9.8240;-0.4083;-4.0382;
910044086396495;-14.7275;0.7777;-3.6045;
910044096491756;-8.2621;0.8542;-0.1983;
910044106597902;-4.7169;1.6807;-2.8642;
910044116703995;-11.8098;0.1690;-4.9579;
910044126821339;-4.5802;-0.6263;-2.4356;
910044136927485;-8.9638;1.1560;-6.7834;
910044147033579;-17.0055;-1.4145;-3.2333;
910044157134672;-10.7749;0.5166;0.2569;
910044167240818;-7.3086;-0.3724;-2.3228;
910044177346912;-7.0762;-1.5915;-6.2109;
910044187455297;-8.2143;-0.5590;-1.5805;
910044197561443;-7.5051;0.1283;-0.2270;
910044207667537;-14.7084;-0.1424;-6.8671;
910044217779412;-15.1466;-0.6837;-1.1946;
910044227885558;-3.2674;0.3272;2.3483;
910044237991652;-7.5577;-0.7507;-5.7867;
910044248100402;-12.1522;-2.7221;-5.0635;
910044258206547;-4.9729;-1.5365;-2.6321;
910044268312641;-15.4846;-0.9712;-7.8829;
910044278411027;-13.4148;-0.1974;-3.8058;
910044288517172;-6.8438;0.4998;2.8585;
910044298623266;0.7187;-0.4801;-0.7875;
910044308736860;-11.9414;-1.5485;-7.8517;
910044318843006;-18.8405;-1.3280;-2.7996;
910044328949100;2.5777;-1.4599;-1.3193;
910044339053006;-10.4204;-1.9941;-12.0296;
910044349159204;-31.3092;-1.8718;0.9039;
910044359265402;-3.6410;-1.0908;12.6464;
910044369373995;4.2855;-1.1390;-3.3769;
910044379480193;-9.5100;-2.2528;-16.9355;
910044389586391;-16.5817;-2.3079;-4.0262;
910044399689672;-8.3961;0.4493;5.7500;
910044409795870;-12.7466;1.4578;0.1636;
910044419902120;-7.6295;-0.5495;0.4391;
910044430015610;1.1426;-1.5293;-7.0971;
910044440121756;-18.9437;-2.9186;-13.2296;
910044450227954;-12.9045;-0.0488;7.6639;
910044460334152;0.1774;-1.2969;-0.1190;
910044470424047;-15.1756;-1.1339;-19.6543;
910044480530245;-17.4224;-0.4178;2.2980;
910044490636443;1.4925;1.0747;14.2561;
910044500738735;-2.7595;-0.4848;-6.9823;
910044510844933;-20.6611;-1.1653;-15.5222;
910044520951183;-17.5950;0.8447;5.6061;
910044531064985;0.7929;0.6769;5.4314;
910044541171183;-4.1776;-2.1162;-10.0579;
910044551277381;-11.5869;-0.5447;-9.2770;
910044561385610;-12.0924;0.2267;3.7950;
910044571491808;-12.4229;1.4004;-1.0582;
910044581598006;-10.0537;-0.4896;-3.8417;
910044591697693;-3.6410;0.8542;-1.7527;
910044601803891;-5.8307;1.1201;-3.3099;
910044611910089;-15.1131;0.1116;-3.4537;
910044622009777;-11.5846;0.2363;-1.5685;
910044632115975;-5.0761;0.1283;-3.2548;
910044642222225;-14.5597;0.1714;-8.1296;
910044652344881;-10.1689;0.9093;2.4559;
910044662451079;-4.5203;0.6529;5.7954;
910044672557277;-7.1240;1.0603;-5.4778;
910044682668318;-10.6983;0.7825;-9.1813;
910044692774516;-16.4115;1.4435;-2.0764;
910044702880714;-7.0690;0.5955;3.5172;
910044712980506;-7.7518;0.5022;-0.4929;
910044723086704;-9.1819;-0.0129;-6.3281;
910044733192902;-15.8007;0.8279;-6.2731;
910044743317797;-0.8480;0.1762;1.0211;
910044753423995;-4.3502;0.4540;-5.5570;
910044763530193;-20.9055;1.5849;-7.0110;
910044773607797;-10.6146;1.5081;3.0909;
910044783713995;-8.4009;0.3081;2.2286;
910044793820245;-5.3779;0.4660;-4.2778;
910044803951027;-2.9608;-0.4825;-7.6241;
910044814057225;-20.1844;-0.5518;-6.8336;
910044824163422;-15.4678;0.0948;4.0947;
910044834274256;2.5944;-0.0873;-0.4519;
910044844380454;-7.6080;0.1235;-13.1722;
910044854486652;-17.5855;-0.1376;-3.1878;
910044864567485;-5.3922;0.4807;11.6142;
910044874673683;-4.3478;0.8040;-4.5820;
910044884779881;-13.9083;0.4445;-15.9894;
910044894887068;-10.0466;0.2985;-4.8598;
910044904993266;-11.7930;0.2100;1.9313;
910044915099464;-4.1441;-0.6837;2.5783;
910044925207485;-0.2013;-1.4073;-4.0765;
910044935313683;-17.0656;-0.6861;-14.6309;
910044945419881;-24.2088;0.0398;1.4572;
910044955532277;-1.6074;0.1068;11.9375;
910044965638475;-1.6552;-0.3027;-2.5433;
910044975744672;-9.4454;-3.3978;-12.3841;
910044985876235;-7.8308;-1.0358;-5.3390;
910044995982433;-9.9987;-0.3748;1.1456;
910045006088631;-12.2554;0.4974;-4.7880;
910045016180714;-13.9179;-1.0382;-4.5843;
910045026286912;-3.8183;-1.4121;3.2082;
910045036393110;-2.4123;-1.7163;-1.2449;
910045046473579;-4.2138;-0.7436;-9.5934;
910045056579777;1.4348;-1.6804;-10.6881;
910045066685975;-25.5311;0.1594;-4.1148;
910045076807068;-29.5149;2.4042;3.1220;
910045086913266;-2.8361;0.1929;12.7759;
910045097019464;-0.8695;-0.2716;4.4731;
910045107135818;-15.3120;-1.7091;-6.8504;
910045117242016;-16.0881;-1.0956;-1.1300;
910045127348214;-4.0507;-1.1052;3.6586;
910045137446235;-12.4397;1.6831;-5.4730;
910045147552433;-14.4688;2.3611;-1.8583;
910045157658631;-6.2139;-0.0969;5.0551;
910045167781339;-5.0330;1.8102;8.4927;
910045177887537;1.8709;2.4497;-7.7632;
910045187993735;-12.9093;0.7561;-32.4488;
910045198082277;-28.8491;-1.4791;-11.0952;
910045208188475;-43.6364;1.9753;21.8118;
910045218294672;12.3799;2.5765;12.2776;
910045228400610;17.3195;-1.6274;-11.6916;
910045238506808;-19.8706;-3.8459;-17.5582;
910045248613006;-13.8461;0.2913;12.0619;
910045258727797;0.2444;2.7682;9.0365;
910045268833995;-10.8996;2.6773;-21.3601;
910045278940193;-11.4625;-0.2835;-9.7059;
910045289038735;-4.3717;-1.1773;1.6534;
910045299144933;-10.0804;-0.5710;-6.4313;
910045309251131;-3.3945;-2.9019;-0.7923;
910045319351964;-4.9633;-1.9654;-19.3478;
910045329458162;-31.8123;-1.7952;-19.6855;
910045339564360;-13.7022;-0.8680;17.7057;
910045349675818;11.7763;0.7008;19.7444;
910045359782068;-6.5635;0.5812;-2.3085;
910045369888266;-17.5301;-1.2706;-9.9120;
910045379993839;-11.9390;-1.9630;6.4756;
910045390100089;-5.1144;-0.4561;9.5539;
910045400206287;-6.9517;0.1881;-10.6307;
910045410319881;-9.7232;-0.7627;-17.2875;
910045420426131;-14.4329;-0.9951;-1.1013;
910045430532329;-7.6609;0.1331;3.5940;
910045440643631;-11.2014;0.5477;-5.6264;
910045450749881;-9.1101;-0.2285;-2.3997;
910045460856079;-4.5897;-1.5102;-0.0903;
910045470935662;-10.0011;1.6591;-7.8829;
910045481041912;-14.7850;-0.4083;-2.8908;
910045491148110;-9.8432;-0.6909;7.3502;
910045501265402;-3.0948;0.3272;-1.6211;
910045511371652;-8.9566;-0.9951;-13.7375;
910045521477850;-12.1762;-0.7292;-4.2060;
910045531571131;-9.2850;1.0172;5.9752;
910045541677381;-5.0641;0.1499;-3.9712;
910045551783579;-16.6176;-0.3099;-12.5758;
910045561957797;-14.7515;0.2315;-0.7083;
910045572064047;0.1989;-0.3218;4.4157;
910045582170245;-7.6176;-0.3867;-5.5089;
910045592191547;-15.8318;-1.1148;-5.8493;
910045602297797;-2.8795;-0.3820;-1.5179;
910045612403995;-11.2182;1.3382;-7.6481;
910045622590037;-14.6533;1.0244;-1.1515;
910045632696287;-3.9215;-0.3266;8.4712;
910045642802485;-6.4032;-0.0682;-3.9999;
910045652871131;-12.4253;0.3320;-12.0894;
910045662977381;-7.0164;0.6912;-4.1578;
910045673083579;-12.8016;-0.6311;-1.1635;
910045683175818;-7.5027;-1.3256;-0.0927;
910045693282068;-6.3215;-1.2156;-0.3849;
910045703388266;-16.6846;0.1690;-5.0515;
910045713511131;-4.1898;0.5405;-1.8296;
910045723617381;-4.7551;0.4516;-0.1406;
910045733723579;-14.5143;-1.1797;-3.6356;
910045743811027;-9.2656;-0.4609;-4.5843;
910045753917277;-13.1584;0.9595;-2.6632;
910045764023475;-12.9763;-1.5508;2.9279;
910045774117277;-3.4998;-1.5867;1.8308;
910045784223527;-8.3363;-1.6804;-7.0540;
910045794329725;-17.0991;-0.9951;-5.9952;
910045804469568;-8.2813;-1.1243;5.3569;
910045814575818;-2.6758;0.5668;-3.1998;
910045824682016;-14.4353;-0.3604;-8.1009;
910045834782589;-8.5113;-0.5160;1.8428;
910045844888839;-6.7648;-0.6311;-3.2572;
910045854995037;-11.6372;-0.5375;-6.1941;
910045865094985;-9.9556;-1.9917;-3.3649;
910045875201235;-10.8733;-1.4982;-5.3222;
910045885307433;-13.7166;-1.0358;0.8127;
910045895404881;-11.4194;-0.7914;2.8801;
910045905511131;-3.0326;-0.3772;-0.2438;
910045915617329;-10.5425;-0.6933;-4.9268;
910045925743891;-11.6707;0.3823;-3.7603;
910045935850141;-3.8662;-0.6120;0.2952;
910045945956339;-11.1197;-1.5293;-5.3821;
910045956049152;-14.2843;-0.6933;-3.8321;
910045966155402;-5.3180;-0.6215;0.5563;
910045976261600;0.7546;-0.3365;-7.7369;
910045986382381;-14.6701;-1.5126;-11.5887;
910045996488631;-8.4754;-1.3424;-1.6068;
910046006594829;-0.8001;1.1177;-3.1591;
910046016691443;-26.1589;0.5261;-3.1735;
910046026797693;-13.8652;0.5309;10.1025;
910046036903891;2.9297;-0.6096;5.3521;
910046047008162;-11.9055;-0.3170;-10.0220;
910046057114412;-15.0748;-2.0348;-6.5294;
910046067220610;-7.4261;0.4854;2.8705;
910046077325922;-10.3268;0.9882;1.3349;
910046087432172;-13.9537;0.9117;-0.5527;
910046097538370;-9.1436;0.7825;4.5688;
910046107638422;-4.8197;0.2698;-2.8908;
910046117744672;-10.5879;0.4134;-4.3400;
910046127850870;-5.6844;-0.2859;-10.2090;
910046137953527;-15.5085;-0.9090;-17.1583;
910046148059777;-9.9437;-0.7507;2.0919;
910046158165975;0.3978;0.7944;8.7227;
910046168278006;-12.5692;-0.0969;-11.5074;
910046178384256;-20.3067;-0.0778;-8.8268;
910046188490454;-9.6227;1.3789;10.2102;
