Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581034174188156;-15.3933;-0.1687;-29.3273;
581034184291959;-14.9001;-0.2142;-11.6677;
581034194405656;-3.5477;-2.0659;12.8812;
581034204509406;-5.1574;-2.0970;-2.2463;
581034214613209;-10.0875;-0.6144;-9.2243;
581034224726542;-13.0196;-0.2142;-0.6485;
581034234830292;-12.7343;-0.1137;1.5170;
581034244934094;-4.8317;-0.1783;-2.8789;
581034255045136;-5.6198;-0.1711;-6.5773;
581034265148886;-13.1824;0.4014;-3.5183;
581034275252688;-12.6817;-0.3987;-0.0066;
581034285345761;-12.0063;-0.7747;-2.6584;
581034295449511;-9.3401;-0.2524;-2.4476;
581034305553313;-6.8007;-0.4011;-2.6082;
581034315661386;-8.7724;-0.1926;-4.3639;
581034325765188;-9.6586;0.1259;-3.9879;
581034335869042;-13.8820;0.0876;-2.6919;
581034345958729;-10.6816;0.8901;0.7696;
581034356062584;-7.2559;1.2855;0.4893;
581034366166438;-7.7088;0.8255;-5.7867;
581034376282531;-10.2072;1.4315;-6.7427;
581034386386334;-14.9934;0.8782;-1.0367;
581034396490136;-22.1393;0.8064;3.5459;
581034406582688;0.3257;0.8160;-1.3816;
581034416686542;11.1105;0.0876;-12.1564;
581034426790396;-4.8580;-1.8407;-12.6715;
581034436900552;-18.1747;-1.7067;-2.4093;
581034447004354;-7.6681;0.6482;-0.9837;
581034457108156;-8.3411;0.6314;-6.4409;
581034467204615;-14.4951;0.3559;-3.6814;
581034477308417;-13.4435;0.5835;0.2737;
581034487412219;-7.4022;-0.0559;1.2176;
581034497518573;-7.5027;-0.3891;-2.4188;
581034507622427;-12.5189;0.1211;-4.2060;
581034517726281;-7.1602;-0.0682;-0.7875;
581034527851854;-3.6485;-0.9114;-6.6036;
581034537955709;-18.4286;-2.7341;-13.7088;
581034548059563;-24.1442;-1.1028;8.6363;
581034558146073;-5.4377;0.8040;18.5297;
581034568249927;-2.0698;0.0733;-2.0474;
581034578353729;-10.3463;0.0039;-13.6585;
581034588457167;-6.4845;1.9825;2.3722;
581034598561021;-0.9102;0.5931;1.8715;
581034608664823;-15.4029;-0.1759;-17.8819;
581034618767063;-20.0432;2.0160;-11.9575;
581034628870917;-4.6256;2.2651;5.3856;
581034638974719;1.1426;-1.9678;-4.5820;
581034649076646;-11.8624;-1.9415;-12.6906;
581034659180448;-16.2918;0.3703;2.1852;
581034669284302;-7.6247;-0.4442;4.1498;
581034679408729;-4.6663;-1.3496;-8.8244;
581034689512531;-8.2884;-0.3170;-9.6341;
581034699616438;-10.2479;-0.2668;0.0126;
581034709702375;-9.6802;-2.2457;-0.5623;
581034719806229;-12.2100;-0.6909;-1.7288;
581034729910084;-11.9175;0.0948;1.3684;
581034740014406;-8.3219;-0.3218;-2.7757;
581034750118261;-10.5736;0.0924;-6.9799;
581034760222063;-6.4869;0.0996;-2.3614;
581034770324042;-7.9241;-1.0214;-1.7838;
581034780427896;-15.9948;0.0398;-2.8546;
581034790531698;-27.2441;0.5572;2.2430;
581034800636854;-6.1349;-0.0559;2.3818;
581034810740709;13.0077;0.5333;-6.3643;
581034820844511;1.0205;-0.9736;-9.9072;
581034830953156;-21.1929;-1.4408;-4.5126;
581034841056959;-19.7366;1.2903;3.2465;
581034851160813;1.0277;3.9494;-2.1410;
581034861265552;0.6948;1.0316;-9.9694;
581034871369354;-12.1977;-0.1807;-7.5523;
581034881498261;-14.5358;0.6769;-0.1717;
581034891602115;-13.7548;0.9380;-1.9971;
581034901705969;-3.6171;0.4660;-0.2174;
581034911808990;1.3726;-1.0717;-2.8789;
581034921912792;-11.3761;-0.9066;-9.7490;
581034932016646;-23.2819;-0.7077;-5.7628;
581034942098573;-21.0275;0.2195;2.8250;
581034952202375;0.1487;0.4878;13.4803;
581034962306229;3.8136;-0.8393;3.0550;
581034972409459;-11.1054;-0.0392;-12.1828;
581034982513261;-21.7176;2.7754;-6.3787;
581034992617115;-12.6362;3.5109;10.3660;
581035002721542;-0.5318;0.7777;2.5400;
581035012825344;-6.7098;0.0446;-12.6117;
581035022929198;-9.5076;0.5429;-8.1416;
581035033034823;-13.9633;0.7777;0.9350;
581035043138625;-14.8905;0.4253;2.0273;
581035053242479;-6.1923;1.1871;1.0475;
581035063340188;-3.5453;-0.2309;-0.9598;
581035073444042;-13.3884;-0.0969;-7.4013;
581035083547896;-18.1029;1.0627;-0.3873;
581035093655344;-8.7963;-0.4226;8.1670;
581035103759146;-4.0914;-0.8922;-1.3744;
581035113863000;-7.0355;0.4684;-6.9607;
581035123967844;-8.2717;-0.3170;-3.1687;
581035134071646;-13.3023;-0.4394;-3.2046;
581035144175448;-11.5941;-0.8082;-0.0473;
581035154283886;-5.0833;-0.3027;0.6476;
581035164387688;-10.1880;0.2865;-2.6177;
581035174491542;-10.4587;1.8843;-5.6982;
581035184602740;-17.5445;1.4674;-4.2132;
581035194706542;-28.1949;0.9835;7.6280;
581035204810396;-9.6706;1.9681;2.7051;
581035214911125;0.8192;-1.2132;-3.0607;
581035225014927;-3.9526;-1.8622;0.4391;
581035235118781;-11.7715;0.9380;-5.5522;
581035245214615;-16.1647;1.1584;-3.9206;
581035255318417;-10.0756;0.3296;-1.6044;
581035265422271;-10.1833;0.1283;-2.5720;
581035275529927;-4.5323;0.4325;-2.2822;
581035285633729;-2.0722;0.1020;-4.6322;
581035295737584;-9.2970;1.3980;-6.5725;
581035305842323;-5.4281;-0.3003;-4.3161;
581035315946125;-5.3635;1.2760;-8.2831;
581035326049979;-5.6653;-0.0559;-6.6565;
581035336159719;-12.2124;0.1786;-17.1775;
581035346263521;-22.1919;-0.0392;-11.5026;
581035356367375;-9.4382;-3.1056;9.8868;
581035366458156;-0.6347;-3.6446;6.8710;
581035376561959;-9.3401;0.5022;-6.0431;
581035386665813;-20.9151;0.8566;-2.2463;
581035396774406;-13.0074;-1.0382;5.7523;
581035406878209;-3.0613;-1.0023;1.7830;
581035416982063;-10.7270;-1.3831;-1.7216;
581035427083209;-14.7347;-0.1711;3.3784;
581035437187011;-5.6844;0.3081;1.3756;
581035447290813;-6.3529;1.0388;-5.2597;
581035457384667;-9.1029;0.7466;-1.4198;
581035467488521;-4.4339;0.7537;-0.6820;
581035477592375;-7.3684;1.4530;-9.9861;
581035487700188;-11.6925;1.5153;-10.5562;
581035497804042;-10.3558;0.2722;-2.4428;
581035507907896;-6.8991;-1.3376;0.0365;
581035518039250;-7.7447;-0.4872;-3.6212;
581035528143104;-10.0923;-0.4872;-4.6825;
581035538246959;-15.4702;-0.6191;-1.8392;
581035548323938;-15.8533;-0.6335;3.9987;
581035558427740;-8.2741;-0.9712;4.1617;
581035568531594;-4.5969;0.6314;-1.4079;
581035578633209;-9.4502;-0.2596;0.0317;
581035588737011;-12.3990;-0.2596;2.6501;
581035598840865;-10.5329;0.4445;-0.6580;
581035608957323;-11.6492;1.0053;-1.5350;
581035619061177;-11.1607;-0.0344;-0.3395;
581035629165031;-8.7051;0.0757;-1.8799;
581035639279979;-6.8656;-0.1591;-3.7172;
581035649383781;-8.5711;-0.2644;-4.1411;
581035659487688;-7.9316;0.5070;-3.6595;
581035669575396;-9.8982;-0.3604;-5.7891;
581035679679250;-10.5640;0.9619;-5.6312;
581035689783052;-8.3770;-0.4035;-2.9961;
581035699906646;-9.3784;0.4325;-2.9746;
581035710010448;-10.7318;-0.5423;-1.8751;
581035720114302;-9.3544;-0.4442;0.3697;
581035730195761;-7.3110;0.7199;-1.1874;
581035740299563;-10.0780;-0.1304;-1.6116;
581035750403417;-11.4000;-0.0969;-1.4270;
581035760517115;-10.2263;-0.1376;-2.0402;
581035770620917;-9.5868;-1.6705;-2.6345;
581035780724771;-10.5975;-0.7077;-1.9038;
581035790824823;-9.3329;-1.1339;-1.3409;
581035800928625;-11.0312;-0.4107;-3.2118;
581035811032479;-10.5640;-0.0607;-2.0764;
581035821135552;-7.6992;-0.4729;-0.7155;
581035831239354;-9.8456;0.7175;-2.0569;
581035841343209;-11.8600;0.7633;-2.6058;
581035851445396;-10.1928;0.1427;-1.2544;
581035861549250;-8.0728;0.7418;-1.7743;
581035871653104;-9.5219;1.2302;-2.6225;
581035881759354;-9.0670;0.2554;-1.6403;
581035891863052;-6.9709;-0.1352;-2.7876;
581035901966750;-8.7461;0.6027;-4.3663;
581035912081854;-10.8658;0.0829;-2.8618;
581035922185552;-8.4826;-0.2381;-2.5265;
581035932289250;-9.4980;0.8160;-3.8536;
581035942384771;-11.9390;0.2506;-2.1482;
581035952488469;-12.5764;0.9930;0.8847;
581035962592167;-9.9891;0.9236;0.2689;
581035972697271;-6.4869;0.7777;1.1384;
581035982800969;-8.6118;0.4711;0.2163;
581035992904667;-11.5702;0.7537;-0.6748;
581036003005292;-11.7763;0.2626;-0.0616;
581036013108990;-10.1306;-0.2764;-0.6078;
581036023212688;-9.0311;-0.5518;0.6380;
581036033325604;-9.5868;-0.2955;0.8174;
581036043429302;-9.4693;0.3751;0.6763;
581036053533000;-11.0815;0.4564;1.1889;
581036063629979;-13.0866;1.6328;-0.3012;
581036073733677;-10.9666;1.2398;1.6872;
581036083837375;-5.5313;1.1512;2.8561;
581036093948313;-7.2272;1.2182;-0.0329;
581036104052011;-11.9632;1.4148;-0.3132;
581036114155709;-12.3392;0.3153;-0.2031;
581036124254979;-10.9164;0.6147;-0.0951;
581036134358677;-8.9925;0.4974;0.9446;
581036144462375;-11.2875;-0.1950;-0.1959;
581036154562740;-12.8184;0.2435;1.6822;
581036164666438;-8.8466;-0.5901;1.2703;
581036174770136;-9.7256;-1.0693;0.1851;
581036184893417;-10.0780;0.2435;1.2918;
581036194997115;-9.6586;-0.0559;1.1602;
581036205100813;-10.3822;0.2698;-1.1515;
581036215207063;-9.8169;0.7561;-2.0931;
581036225310761;-9.5868;0.3918;-2.6154;
581036235414459;-10.0466;-0.1424;-2.0593;
581036245501021;-11.3713;0.1977;-2.1745;
581036255604719;-9.6323;0.4277;-1.8846;
581036265708417;-7.3875;-0.1089;-0.1286;
581036275811646;-6.4534;0.1570;-1.2473;
581036285915396;-11.0240;1.7189;-1.8009;
581036296019042;-12.3248;0.5118;-2.1290;
581036306122896;-8.0680;0.3823;-2.1936;
581036316226594;-7.3110;0.3775;-0.9215;
581036326330292;-9.0694;-0.2094;-1.8057;
581036336439146;-10.4276;0.9117;-2.6560;
581036346542844;-9.4980;0.4878;-1.4031;
581036356646542;-8.9710;0.7490;-0.9766;
581036366746021;-10.1593;2.1072;-1.5709;
581036376849719;-11.3880;1.0579;-1.1587;
581036386953417;-9.0383;1.2613;0.6500;
581036397049511;-10.5664;1.4746;1.0690;
581036407153156;-10.3391;1.2517;0.7146;
581036417256854;-9.8551;1.3382;-0.7540;
581036427369979;-12.0613;0.9571;0.9948;
581036437473729;-9.3951;0.7609;0.1301;
581036447577375;-7.3588;0.4229;-0.0544;
581036457679146;-7.8188;0.4926;-1.1611;
581036467782844;-9.3162;0.8064;-2.8235;
581036477886542;-11.7380;0.3870;-2.4858;
581036488050969;-10.6959;0.4301;-1.7288;
581036498154615;-8.6836;-0.0033;-1.1683;
581036508258313;-9.6610;0.0159;0.7433;
581036518297011;-11.6731;-0.8731;1.6654;
581036528400656;-10.7701;0.1810;0.8366;
581036538504354;-9.8121;-1.3304;0.3625;
581036548645813;-9.4980;-1.0836;1.6726;
581036558749511;-10.2885;-0.6455;-0.3443;
581036568853156;-11.9055;-0.3939;-0.4738;
581036578939667;-9.7783;-1.2969;-0.4762;
581036589043365;-8.0728;-0.1759;-0.8426;
581036599147063;-9.8934;0.2435;-1.5757;
581036609237271;-11.0575;0.0733;-2.6154;
581036619340969;-12.8016;0.3464;-1.9014;
581036629444667;-10.2838;-0.0993;-0.3802;
581036639542531;-8.2430;-0.0897;1.3971;
581036649646229;-9.3736;0.3799;1.2392;
581036659749875;-9.2755;0.5788;0.4247;
581036669861959;-6.9494;0.8088;0.8103;
581036679965709;-8.8561;0.7175;-0.4594;
581036690069354;-12.7777;1.1345;-1.0606;
581036700164198;-11.5822;1.5658;-1.5302;
581036710267844;-9.9317;0.6745;-1.1587;
581036720371542;-10.5520;0.8638;-1.6427;
581036730496125;-10.2646;1.2230;-0.4786;
581036740599823;-11.0216;0.4205;0.6018;
581036750703521;-10.3196;0.6386;0.2139;
581036760805813;-8.2095;0.6362;0.2210;
581036770909511;-8.8394;0.5357;0.7959;
581036781013209;-10.2526;1.2422;-0.3778;
581036791110396;-9.5390;0.9571;-0.7923;
581036801214094;-9.0096;0.9428;-1.7240;
581036811317792;-9.1412;1.5057;-2.1170;
581036821415136;-9.6897;0.1164;-2.3085;
581036831518781;-9.4645;0.5046;-1.9971;
581036841622479;-8.1999;0.8638;-2.4667;
581036851728781;-8.1900;-0.8106;-0.9742;
581036861832479;-8.0225;-0.3963;-0.4857;
581036871936125;-7.6391;0.0398;-1.5350;
581036882047948;-9.8743;0.5046;-0.3491;
581036892151802;-8.5711;-0.1304;1.3588;
581036902255709;-6.0532;0.0111;-0.9550;
581036912370240;-8.0776;-0.0200;-2.7398;
581036922474094;-11.7715;-0.2213;-1.1300;
581036932578000;-12.8040;-0.5877;-1.7264;
581036942668469;-10.2838;-0.2381;-1.4486;
581036952772323;-9.6419;-1.2658;1.0355;
581036962876229;-11.5152;-1.0095;1.0355;
581036972989719;-12.6888;0.4325;0.4128;
581036983093573;-14.1383;-0.7555;2.3722;
581036993197479;-15.6544;-0.7005;3.3305;
581037003287063;-16.5673;0.2770;3.2922;
581037013390917;-10.5449;-1.1821;4.3364;
581037023494875;-1.0875;-0.3413;2.9495;
581037033605344;-4.9059;-0.2500;1.5362;
581037043709198;-12.7585;0.8542;-4.5030;
581037053813104;-13.6208;2.9719;-4.4862;
581037063913417;-9.0191;1.4076;-4.5676;
581037074017323;-7.2727;1.3765;-2.9339;
581037084121229;-5.0474;1.5491;-1.9756;
581037094234406;-7.2344;0.1929;-0.9479;
581037104338261;-11.7811;2.5358;-1.2114;
581037114442167;-17.7841;1.6400;1.2344;
581037124539459;-5.5217;0.1164;3.0933;
581037134643313;-4.1489;1.1847;3.0093;
581037144747167;-12.8806;1.3932;1.2344;
581037154847584;-13.4698;0.8614;1.4955;
581037164951490;-7.1411;1.0866;-0.1741;
581037175055396;-7.8763;0.7080;-0.0975;
581037185168417;-10.9140;1.3214;-2.0617;
581037195272271;-7.3851;1.8700;-2.8379;
581037205376177;-8.3100;1.5562;-3.8943;
581037215483469;-11.7691;0.2674;-5.0420;
581037225587323;-11.6925;0.9882;-4.1674;
581037235691229;-6.6691;-1.3854;-3.1376;
581037245786959;-6.1756;-0.9903;-3.0583;
581037255890813;-12.6218;-1.2778;-4.9077;
581037265994719;-21.4229;-2.9354;-1.1683;
581037276103677;-10.8132;-1.1988;0.6066;
581037286207531;-0.3999;-2.8325;6.3440;
581037296311438;-8.1733;-0.5710;2.0201;
581037306408886;-18.7974;2.2842;1.1408;
581037316521542;-11.1512;-0.3963;1.1025;
581037326625396;-5.3635;0.7633;1.8500;
581037336729302;-10.0370;0.6984;-0.3108;
581037346827636;-11.6659;0.1786;0.3721;
581037356931490;-8.8322;-1.2395;-1.3050;
581037367035396;-5.8810;0.4878;-1.3481;
581037377131281;-8.3195;-0.9736;-2.8642;
581037387235136;-13.9394;-0.3290;-5.6791;
581037397338990;-13.4172;-2.2696;1.4764;
581037407473886;-6.8680;-0.7579;-1.1372;
581037417577740;-8.5974;0.1331;0.4247;
581037427681594;-11.8409;-0.5183;1.3014;
581037437785500;-11.7619;0.3751;1.7830;
581037447881750;-9.0957;0.7825;3.2970;
581037457985656;-8.5711;-0.0559;0.7289;
581037468089511;-11.7356;1.8604;1.1432;
581037478151334;-10.8156;-0.2189;1.7375;
581037488255188;-8.6548;1.4291;-1.2667;
581037498359042;-11.2110;0.1044;-1.3528;
581037508476229;-10.2861;0.6314;-1.6451;
581037518580084;-8.5184;0.1834;-2.6704;
581037528683990;-8.7652;-0.0778;-1.4007;
581037538812271;-10.0346;-0.6550;-1.5829;
581037548916125;-8.4754;0.3416;-0.6485;
581037559019979;-12.0015;1.0579;0.9517;
581037569120917;-11.0791;0.8064;-0.1813;
581037579224823;-10.7175;1.1058;0.9541;
581037589328677;-10.6409;0.4783;3.2082;
581037599431125;-10.3077;2.0279;0.5444;
581037609534979;-8.5376;1.2808;1.8356;
581037619638886;-10.7940;1.5491;-0.7612;
581037629750709;-9.1986;1.3454;-0.3826;
581037639854563;-9.4549;1.0412;-1.6594;
581037649958469;-11.2229;1.5344;-2.0788;
581037660052271;-9.0622;0.6505;-1.1707;
581037670156177;-6.5539;0.9619;-1.6068;
581037680260031;-10.7198;0.9858;-0.7660;
581037690356386;-13.8461;1.1441;-0.9622;
581037700460240;-8.2525;1.2927;-0.0760;
581037710564146;-11.1607;1.3908;1.0714;
581037720668261;-13.6352;2.0279;1.4381;
581037730772115;-4.2568;0.2076;3.3664;
581037740876021;-9.5557;1.2565;0.8581;
581037750998000;-13.4913;1.3214;0.5922;
581037761101906;-10.1521;1.0747;0.2402;
581037771205761;-8.9901;1.7381;-0.5384;
581037781279719;-8.5017;0.1690;-0.0042;
581037791383625;-11.5917;-0.5973;-1.2568;
581037801487427;-11.0958;-0.2955;-0.6317;
581037811611542;-9.3975;-0.2285;-0.8019;
581037821715448;-9.2154;-0.8779;-0.2462;
581037831819302;-10.6217;0.1953;1.1336;
581037841908990;-10.2790;0.0637;0.7744;
581037852012844;-11.0408;0.1355;-0.0018;
581037862116750;-9.8982;0.9619;1.4596;
581037872237948;-9.1220;0.8542;1.2248;
581037882341802;-10.2239;1.7979;1.0235;
581037892445656;-11.3928;3.3909;0.5659;
581037902532636;-10.0514;2.3803;0.4247;
581037912636490;-9.6060;2.5980;-0.2844;
581037922740396;-9.2584;2.8400;0.0389;
581037932859042;-11.5750;2.4377;-0.1406;
581037942962844;-11.2182;2.6509;1.3397;
581037953066802;-7.8571;4.2703;1.3995;
581037963159302;-10.3391;5.0680;-1.0654;
581037973263156;-11.6925;5.1996;1.1264;
581037983367011;-9.8073;3.7098;1.3612;
581037993470188;-9.6969;3.4247;0.7241;
581038003574042;-9.9987;3.3622;0.0700;
581038013677948;-10.8996;1.3573;0.4439;
581038023786906;-11.8624;0.1451;1.9531;
581038033890709;-11.9489;-1.1315;3.2345;
581038043994667;-10.2670;-1.5963;3.0574;
581038054089354;-10.2239;-1.5341;2.0369;
581038064193209;-10.2574;-1.6995;2.6166;
581038074297167;-11.3713;-0.4633;0.4367;
581038084406177;-8.7939;2.2484;-1.7527;
581038094509979;-7.2751;1.5081;0.2809;
581038104613886;-8.1302;-0.5614;1.7758;
581038114714354;-9.3855;-1.1291;2.0369;
581038124818261;-11.1751;-1.9941;0.2163;
581038134922167;-12.4660;-2.9306;-1.6857;
581038145039979;-13.2494;-3.4839;-1.7695;
581038155143834;-9.4143;-3.6182;1.0307;
581038165247740;-8.2813;-3.0817;1.8428;
581038175359615;-9.5195;-2.8086;0.1899;
581038185463469;-10.0274;-2.6408;-0.7804;
581038195567375;-11.0862;-1.2658;-1.9014;
581038205652531;-10.0657;-0.6790;-1.3026;
581038215756386;-10.2909;-0.6287;-1.6834;
581038225860240;-9.3162;-0.5112;-0.3945;
581038235965709;-8.3483;0.0254;0.5324;
581038246069511;-10.3534;0.5548;-1.0845;
581038256173469;-10.2000;1.2254;-1.8153;
581038266275813;-10.2096;0.7295;-2.2223;
581038276379667;-9.9293;0.3248;-1.8272;
581038286483573;-8.3267;0.0302;-0.9526;
581038296590761;-8.0513;-0.0583;-2.0545;
581038306694615;-8.7532;1.2063;-2.8235;
581038316798521;-10.2000;0.4086;-2.5385;
581038326900656;-11.4697;-0.1615;-3.0464;
581038337004459;-10.5544;0.8614;-2.9172;
581038347108261;-9.3042;1.1465;-2.5289;
581038357204823;-8.0441;1.1752;-2.2558;
581038367308625;-7.1746;1.4961;-0.7445;
581038377412427;-8.6931;0.2961;-2.0979;
581038387510656;-11.3306;0.1187;-4.4046;
581038397614459;-10.7103;0.5644;-2.6991;
581038407718261;-10.4587;0.1235;-2.5074;
581038417858625;-10.0155;-0.3147;-2.9100;
581038427962427;-7.9579;-0.3915;-0.2749;
581038438066281;-7.8691;-1.1581;0.3287;
581038448144979;-9.9796;-1.6298;-1.8320;
581038458248781;-10.6696;-0.9999;-2.4787;
581038468352584;-10.1354;-0.6048;-2.0812;
581038478452063;-9.8551;-0.3218;-3.8441;
581038488555865;-9.5773;-0.5112;-3.3075;
581038498659719;-8.2908;0.6027;0.2928;
581038508756698;-8.1111;0.4540;1.6510;
581038518860500;-10.2431;-0.6981;-2.0569;
581038528964302;-11.4266;-0.3700;-4.6633;
581038539084927;-9.8216;0.6649;-2.4882;
581038549188677;-9.0526;0.3990;-2.1912;
581038559292479;-9.8504;0.1762;-3.7866;
581038569414823;-8.7772;0.8375;-0.7253;
581038579518573;-7.9170;0.8255;2.6381;
581038589622427;-9.4932;0.1522;0.4032;
581038599716438;-10.8443;0.0326;-3.6093;
581038609820240;-10.6265;0.5261;-4.7160;
581038619924042;-10.1474;0.6793;-4.5939;
581038630041594;-9.0550;0.9141;-4.1818;
581038640145396;-8.5089;1.4148;-3.2166;
581038650249198;-8.7772;1.9059;-1.0869;
581038660344094;-8.3459;1.8963;1.2224;
581038670447844;-9.6491;1.1871;-0.1095;
581038680551698;-11.3928;0.6912;-2.5361;
581038690644198;-10.0756;1.1130;-1.9181;
581038700748000;-9.4382;1.1560;-2.4523;
581038710851802;-9.8695;2.2842;-3.9832;
581038720949302;-8.2047;2.8977;-2.2630;
581038731053104;-7.8404;2.6076;-1.3481;
581038741156906;-9.4813;2.1790;-2.1553;
581038751269302;-10.4946;2.0471;-2.2199;
581038761373104;-10.6122;2.0016;-1.8870;
581038771476906;-9.6060;1.9131;-1.8559;
581038781592636;-9.2683;1.3813;-2.9363;
581038791696438;-9.5100;0.7753;-3.1086;
581038801800240;-8.7700;0.8853;-1.4127;
581038811892115;-8.7365;1.4363;-1.1515;
581038821995917;-10.4468;1.3119;-2.1769;
581038832099719;-10.0875;1.2302;-2.2128;
581038842196177;-8.7891;1.3956;-2.4165;
581038852299979;-9.3401;1.0364;-3.2620;
581038862403781;-9.5988;0.4397;-2.5098;
581038872508469;-8.7317;0.9284;-1.6068;
581038882612271;-8.9231;1.2736;-1.9397;
581038892716073;-9.4573;1.0340;-2.0979;
581038902818365;-9.5462;1.3382;-2.4141;
581038912922167;-9.9987;1.7764;-2.6680;
581038923025969;-10.2431;1.9011;-2.2008;
581038933146802;-10.3005;1.8102;-1.8224;
581038943250552;-9.7591;1.6543;-1.6929;
581038953354406;-8.9255;1.4818;-1.7743;
581038963440552;-8.7413;1.4698;-2.5098;
581038973544354;-9.5195;1.4339;-3.0009;
581038983648156;-9.7376;1.1417;-1.8176;
581038993760448;-9.5390;1.6017;-1.6307;
581039003864250;-9.6515;1.7668;-2.3276;
581039013968052;-9.2441;1.9226;-2.6919;
581039024068781;-9.4597;2.3970;-3.0081;
581039034172584;-9.6993;2.4497;-2.4141;
581039044276386;-9.2779;2.4879;-1.6164;
581039054371802;-9.5243;2.4664;-1.5876;
581039064475604;-9.7950;2.3417;-1.5876;
581039074579406;-9.7089;2.2268;-1.4868;
581039084706386;-10.0537;2.0590;-1.8511;
581039094810188;-9.8934;1.9848;-2.2391;
581039104913990;-9.1627;1.9513;-2.4452;
581039115003781;-9.3544;1.9274;-2.7278;
581039125107584;-9.3640;1.8604;-2.1960;
581039135211386;-9.1531;1.5802;-1.4151;
581039145303156;-9.6706;1.3310;-1.5541;
581039155406959;-9.6778;1.2541;-1.7671;
581039165510761;-9.2441;1.2565;-1.7862;
581039175629302;-9.4693;1.3621;-2.4978;
581039185733104;-9.5845;1.6902;-3.3529;
581039195836906;-9.2683;1.8078;-3.4561;
581039205941959;-9.3520;1.6950;-3.2022;
581039216045761;-9.1723;1.4124;-2.4763;
581039226149563;-9.3281;0.9787;-2.1314;
581039236266698;-9.6682;0.6888;-2.2056;
581039246370500;-9.3616;0.5453;-1.7192;
581039256474302;-9.4454;0.3176;-1.4270;
581039266565969;-10.1091;0.3488;-1.8679;
581039276669719;-9.8169;0.4349;-2.1075;
581039286773573;-9.2874;0.3464;-2.0883;
581039296879875;-9.5028;0.3105;-2.1218;
581039306983677;-9.4932;0.2195;-1.7480;
581039317087479;-9.5195;0.1379;-1.2691;
581039327178000;-9.6706;0.2937;-1.1611;
581039337281854;-9.5195;0.6697;-1.2787;
581039347385656;-9.5342;1.0268;-1.5446;
581039357489979;-9.6778;1.2278;-1.9516;
581039367593834;-9.6945;1.4722;-2.0883;
581039377697636;-9.7902;1.6232;-2.1242;
581039387813209;-9.6993;1.5682;-1.9756;
581039397917063;-9.3879;1.3717;-1.5637;
581039408020813;-9.4693;1.1512;-1.5805;
581039418147011;-9.6945;0.9667;-1.8009;
581039428250813;-9.6826;0.6864;-1.7264;
581039438354615;-9.8145;0.3464;-1.6618;
581039448443104;-9.8336;0.0852;-1.6020;
581039458546959;-9.5916;-0.0559;-1.3935;
581039468650761;-9.5821;-0.1065;-1.3361;
581039478735709;-9.7161;-0.2189;-1.3552;
581039488839511;-9.7424;-0.4107;-1.2739;
581039498943313;-9.8288;-0.4657;-1.3289;
581039509063000;-9.7639;-0.3628;-1.3552;
581039519166802;-9.5629;0.4277;-1.8583;
581039529270604;-9.4980;0.4062;-1.7623;
581039539356854;-9.6060;0.0446;-1.4509;
581039549460656;-9.6802;-0.0057;-1.4988;
581039559564459;-9.7017;0.1570;-1.7121;
581039569690136;-9.5533;0.2865;-1.9349;
581039579793990;-9.4789;0.3320;-2.1218;
581039589897740;-9.6108;0.3775;-2.2750;
581039599990552;-9.5533;0.3655;-2.1362;
581039610094354;-9.4884;0.2889;-2.0067;
581039620198104;-9.6060;0.3344;-2.1266;
581039630316334;-9.5390;0.4205;-2.1697;
581039640420136;-9.4621;0.4062;-2.1697;
581039650523938;-9.6012;0.4349;-2.3518;
581039660624042;-9.5940;0.4397;-2.3614;
581039670727896;-9.4860;0.4253;-2.3204;
581039680831646;-9.5390;0.4540;-2.4141;
581039690934094;-9.4956;0.4759;-2.4212;
581039701037896;-9.4597;0.4998;-2.3901;
581039711141646;-9.5605;0.4711;-2.4380;
581039721242740;-9.5100;0.4158;-2.4571;
581039731346542;-9.4430;0.4158;-2.5026;
581039741450344;-9.4525;0.4253;-2.5792;
581039751555552;-9.3879;0.5046;-2.5528;
581039761659354;-9.3879;0.6242;-2.5935;
581039771763156;-9.4549;0.5979;-2.5528;
581039781865448;-9.4334;0.5764;-2.5002;
581039791969250;-9.4549;0.6338;-2.6465;
581039802073052;-9.4167;0.6362;-2.6728;
581039812177948;-9.3353;0.6290;-2.6584;
581039822281698;-9.3784;0.6458;-2.6345;
581039832385500;-9.4071;0.6793;-2.5672;
581039842483052;-9.3544;0.6601;-2.5576;
581039852586802;-9.4358;0.6673;-2.6680;
581039862690604;-9.4286;0.6434;-2.7159;
581039872791750;-9.3688;0.6769;-2.7206;
581039882895604;-9.3808;0.7271;-2.7589;
581039892999406;-9.3879;0.7681;-2.6321;
581039903102375;-9.3592;0.8136;-2.5552;
581039913206229;-9.4071;0.8423;-2.6225;
581039923310031;-9.4119;0.7896;-2.6369;
581039933423261;-9.4095;0.9332;-2.7446;
581039943527063;-9.3879;0.9069;-2.5672;
581039953630865;-9.3903;0.9476;-2.5839;
581039963732531;-9.4071;0.9308;-2.5361;
581039973836281;-9.3999;0.8901;-2.4428;
581039983940136;-9.4310;0.9236;-2.5170;
581039994046490;-9.4143;0.9835;-2.6225;
581040004150292;-9.4358;1.0484;-2.6680;
581040014254094;-9.3999;1.0340;-2.5313;
