Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687128467495074;-13.0771;1.0101;-2.9100;
687128477601897;-9.6682;1.4602;-1.7025;
687128487708772;-6.0030;1.3813;-1.6905;
687128497818095;-8.2143;0.5022;-4.5748;
687128507924918;-10.8948;0.3081;-3.5830;
687128518031793;-8.9160;-0.4346;-0.2486;
687128528118615;-7.2488;-1.2395;-2.3542;
687128538225282;-9.3090;-1.5796;-5.4179;
687128548332001;-9.8527;-1.6732;-3.0200;
687128558448095;-8.9399;-0.5495;-3.8034;
687128568554761;-9.9509;-0.7149;-4.3113;
687128578661480;-8.3554;-1.0693;-1.4773;
687128588755699;-9.3664;-0.6479;-2.2487;
687128598862365;-10.8805;-0.6909;-3.9927;
687128608969084;-9.9293;-0.4035;-3.0344;
687128619081011;-8.1685;-0.2094;-2.5986;
687128629187678;-9.2345;-0.1304;-5.7341;
687128639294397;-11.0216;-0.3338;-4.2179;
687128649401011;-9.8145;-0.3915;0.1445;
687128659507678;-7.5984;-1.0525;-0.8665;
687128669614397;-8.5400;-1.7665;-3.5447;
687128679737053;-9.8575;-1.9149;-3.1878;
687128689843720;-9.7998;-2.2552;-3.4322;
687128699950438;-10.1641;-0.8874;-4.0956;
687128710047209;-9.9844;-1.2371;-2.8499;
687128720153876;-9.6347;-1.0095;-2.6369;
687128730260595;-9.2345;-0.7077;-2.5098;
687128740351740;-9.1173;-0.2788;-3.9425;
687128750458407;-9.4358;-0.6670;-4.2251;
687128760565126;-7.4142;0.2889;-3.6165;
687128770675386;-10.0633;-0.6766;-3.5518;
687128780782053;-9.6634;0.0661;-2.5409;
687128790888772;-8.5232;-0.1232;-2.3013;
687128801011636;-7.3181;-0.4418;-3.8417;
687128811118303;-8.8202;-0.5231;-3.4801;
687128821225022;-10.3965;-0.9712;-3.7268;
687128831330074;-10.3005;0.2650;-4.3137;
687128841436740;-9.1149;0.1834;-1.6857;
687128851543459;-9.0407;-0.1256;-2.8068;
687128861643199;-10.0804;0.5524;-2.9578;
687128871749865;-11.4410;0.4277;-3.8058;
687128881856584;-10.8227;0.7992;-2.5098;
687128891980595;-8.5472;0.8830;-1.6307;
687128902087261;-9.0455;0.5764;-3.1448;
687128912193980;-8.2406;0.7681;-2.3423;
687128922299761;-7.7064;-0.2812;-2.2080;
687128932406428;-8.3219;-0.3867;-3.9182;
687128942513147;-10.2957;-0.9473;-5.1066;
687128952622261;-10.8084;-0.6239;-3.1831;
687128962728928;-10.7868;0.1092;-3.5901;
687128972835647;-8.6836;-0.0440;-1.8009;
687128982933303;-6.9278;-0.1591;-3.4896;
687128993039970;-8.2597;-0.4896;-3.6933;
687129003146688;-10.5855;-0.6144;-4.6944;
687129013261845;-10.3005;0.0063;-3.6718;
687129023368511;-8.4224;-0.3867;-4.4070;
687129033475230;-8.4682;0.6147;-4.0406;
687129043569865;-10.0322;-0.3075;-4.7136;
687129053676532;-9.6969;-0.3266;-1.7695;
687129063783251;-7.9122;-0.6885;-2.0474;
687129073896428;-7.0834;-1.1892;-2.6584;
687129084003095;-9.2513;-1.3639;-3.8704;
687129094109813;-12.3344;-1.9845;-3.9326;
687129104217782;-10.2814;-0.8608;-2.5313;
687129114324449;-8.6357;0.0517;-4.0430;
687129124431168;-9.3257;-0.5088;-3.9616;
687129134540647;-10.6457;0.2124;-2.1960;
687129144647313;-8.8370;-0.7412;-0.1286;
687129154754032;-9.9915;-0.0754;-3.2644;
687129164856428;-10.3654;-1.4503;-3.6814;
687129174963095;-10.3822;0.1211;-1.8416;
687129185069813;-8.1733;-0.8417;-1.1539;
687129195180282;-6.7600;-1.7067;-3.0823;
687129205286949;-10.6241;-1.1773;-4.7498;
687129215393668;-12.0111;-1.2347;-3.1301;
687129225525907;-8.2693;-0.3003;-1.3169;
687129235632574;-6.7816;-0.5183;-2.4715;
687129245739293;-8.3291;-1.3304;-5.3725;
687129255821324;-11.9536;-1.0454;-5.0396;
687129265927990;-12.2195;-0.5327;-2.0354;
687129276034709;-7.2751;0.6912;-1.5108;
687129286142574;-7.5817;0.8614;-4.0741;
687129296249240;-9.9532;-0.2788;-5.2214;
687129306355959;-11.5798;0.3703;-2.4332;
687129316465595;-9.2707;1.2855;-0.9120;
687129326572261;-8.3530;0.3607;-3.4705;
687129336678980;-8.9303;0.2985;-4.3735;
687129346787886;-9.7878;-0.4298;-2.4212;
687129356894553;-9.5845;0.2363;-3.1519;
687129367001272;-10.2359;-0.2261;-4.2873;
687129377125490;-8.3387;0.3823;-2.4069;
687129387232157;-8.0154;0.3870;-3.4178;
687129397338876;-8.8202;-0.3700;-2.9626;
687129407428824;-7.2153;0.2243;-4.4213;
687129417535490;-6.9446;0.2435;-5.6575;
687129427642209;-20.0528;-0.2979;-3.1567;
687129437750595;-14.0231;1.7477;3.8480;
687129447857261;-4.6759;2.8352;0.9709;
687129457963980;-3.9861;0.7032;-5.6719;
687129468067470;-7.5458;-1.3591;-6.8767;
687129478174136;-12.1953;-1.2730;-3.2979;
687129488280855;-10.7390;-0.1807;0.0317;
687129498392261;-9.0694;-0.2788;-2.9363;
687129508498928;-10.8972;-1.1291;-5.6312;
687129518571011;-8.0991;-1.4886;-2.1697;
687129528677678;-6.4582;-0.3314;-2.7039;
687129538784397;-8.9662;-0.5183;-4.4767;
687129548891115;-9.7783;-1.2251;-1.7743;
687129559014501;-7.0020;-0.5183;0.5755;
687129569121168;-7.1097;-0.7029;-6.6781;
687129579227886;-16.8619;-0.7244;-12.9661;
687129589412574;-13.5296;0.3799;-2.9052;
687129599519240;-7.4022;1.3717;5.1078;
687129609625959;-5.3970;0.5070;1.9651;
687129619662990;-8.7027;-1.0143;-3.6838;
687129629769657;-13.9777;-0.5399;-5.6264;
687129639876376;-12.9571;-1.0980;0.0078;
687129650031636;-7.8595;0.1427;-2.5792;
687129660138303;-8.2525;-0.1424;-5.7174;
687129670245022;-10.4468;-0.5495;-3.0559;
687129680314865;-8.7003;0.1355;-1.0678;
687129690421532;-8.9782;-1.5532;-3.5973;
687129700528251;-8.1565;-0.8106;-5.2935;
687129710611376;-11.4553;-1.9822;-4.0238;
687129720718043;-11.8050;-0.2931;-3.9688;
687129730824761;-10.2383;-0.0921;-1.9708;
687129740947990;-10.2790;0.2052;-2.3013;
687129751054657;-7.5553;0.4373;-2.6895;
687129761161376;-7.4237;-0.1161;-3.5279;
687129771270907;-10.7031;0.0972;-5.5953;
687129781377574;-11.6997;0.0494;-4.6729;
687129791484293;-7.5625;-0.0033;-3.1229;
687129801590803;-5.6127;-1.1844;-3.1807;
687129811697470;-7.0594;-2.0635;-5.2238;
687129821804188;-8.6261;-1.0669;-7.2242;
687129831912574;-7.4166;-1.6828;-4.5006;
687129842019240;-8.0010;-1.6561;-3.6838;
687129852125959;-10.0346;-1.3519;-4.9484;
687129862219553;-10.0083;-1.0238;-3.9015;
687129872326220;-7.8595;-0.3843;-3.6188;
687129882432938;-10.5760;1.0053;-3.8584;
687129892571220;-11.2349;0.2028;-1.6929;
687129902677886;-9.4358;0.4950;0.7169;
687129912784605;-7.5099;1.0723;-1.2449;
687129922888615;-10.3917;-0.0511;-3.4705;
687129932995282;-10.8012;-1.1844;-2.3949;
687129943102001;-9.3497;-0.7364;-0.6150;
687129953197574;-7.6056;-0.6359;-0.3849;
687129963304240;-7.2200;-1.5485;-2.0282;
687129973410959;-7.7112;-1.5724;-2.7829;
687129983512470;-9.0766;-1.3328;-4.5700;
687129993619136;-8.5854;-0.8393;-5.6049;
687130003725855;-9.1053;-0.5686;-4.9627;
687130013841220;-9.8910;0.2028;-2.5648;
687130023947886;-9.9006;0.9069;-2.7039;
687130034054605;-10.5329;0.6912;-2.5122;
687130044163824;-10.1115;0.6793;-1.9086;
687130054270490;-11.1583;0.7633;-2.8044;
687130064377209;-11.3402;1.2494;-1.7336;
687130074481063;-11.4984;0.5477;-0.1190;
687130084587730;-10.8251;0.5596;-0.7732;
687130094694449;-7.5529;0.5453;-1.4988;
687130104785647;-4.0388;-0.4059;-2.1553;
687130114892313;-6.7624;-0.3556;-6.1845;
687130124999032;-10.8491;-1.0549;-5.6240;
687130135119032;-8.0273;-0.1998;-2.1673;
687130145225699;-6.7624;0.4229;-5.2119;
687130155332418;-9.7950;-0.6048;-6.8312;
687130165448928;-10.8924;-0.0897;-5.4203;
687130175555595;-10.7270;0.4493;-2.4667;
687130185662313;-10.6600;0.3009;-0.7804;
687130195776324;-9.0526;1.3430;-1.7961;
687130205882990;-8.2214;1.3430;-3.3577;
687130215989709;-8.8011;0.7944;-4.1315;
687130226085595;-11.4506;0.8686;-2.2199;
687130236192261;-11.2301;-0.2500;2.2549;
687130246298980;-9.2803;-0.0320;3.8647;
687130256394865;-9.6084;0.3966;-1.6810;
687130266501532;-13.0244;-0.8321;-3.5112;
687130276608251;-8.3722;-1.5485;-1.1515;
687130286720178;-3.3009;-1.0956;-3.5375;
687130296826845;-5.2412;-1.6418;-7.7321;
687130306933563;-8.5854;-2.7413;-8.0507;
687130317047157;-10.6792;-1.6322;-6.1247;
687130327153824;-10.3316;-0.0296;-3.4585;
687130337260543;-8.5567;0.1594;-1.2544;
687130347363511;-8.7485;0.4181;-0.9191;
687130357470178;-10.8012;-0.1543;-0.3921;
687130367576897;-10.7127;-0.1591;-1.0415;
687130377691532;-8.0034;-0.0849;-3.0344;
687130387798199;-7.7973;0.6649;-6.8432;
687130397904918;-8.9040;-0.4633;-6.9775;
687130408009136;-9.8049;0.5596;-2.5672;
687130418115803;-2.9201;-0.4968;1.2440;
687130428222522;-28.2909;-0.9808;1.2846;
687130438324345;-22.4148;-0.5925;5.4263;
687130448431011;5.4233;4.2030;1.7638;
687130458537730;0.3377;-1.1797;-7.2697;
687130468650595;-12.8830;-5.3333;-7.6768;
687130478757261;-13.3837;-1.0119;-2.4380;
687130488863980;-10.4563;2.0375;-1.0223;
687130498969032;-8.0465;0.4229;-7.2721;
687130509075699;-9.7759;-1.3615;-7.8541;
687130519182418;-8.1087;-0.9401;-0.0520;
687130529324449;-6.2378;-1.4743;-0.0066;
687130539431793;-8.3052;-1.8359;-2.4954;
687130549539188;-4.2808;-2.5475;1.3421;
687130559583772;-4.1800;-1.9965;-14.9737;
687130569691115;-25.5742;0.9356;-25.4348;
687130579798511;-13.2374;0.1307;8.6076;
687130589932053;2.7571;2.9288;13.3364;
687130600039397;-3.9191;1.2278;-6.8312;
687130610146793;-13.0412;-3.7164;-8.9393;
687130620264032;-14.8783;-1.5604;-1.7985;
687130630371428;-10.4420;-0.4537;3.6491;
687130640478772;-9.2321;-1.7498;-1.9469;
687130650565074;-11.7547;-1.8144;-6.2683;
687130660672418;-7.3469;-1.2323;-0.1310;
687130670779813;-5.5624;-0.0682;-1.7575;
687130680888824;-12.3799;-2.0085;-5.9258;
687130690996168;-10.0514;-0.7555;-1.3959;
687130701103563;-6.9398;0.1594;-1.9828;
687130711226740;-9.5725;-1.0047;-5.1233;
687130721334084;-9.0550;-0.6909;-3.7675;
687130731441480;-7.8260;0.7394;-4.3304;
687130741531428;-10.5951;0.1020;-4.6322;
687130751638772;-10.1904;0.2554;-2.0426;
687130761746168;-8.8011;0.6458;-3.3984;
687130771854345;-9.5148;0.6697;-4.9771;
687130781961688;-8.8131;0.4636;-3.0870;
687130792069084;-9.8121;1.2832;-1.6092;
687130802169397;-9.1005;1.5344;-1.5108;
687130812276740;-7.9074;0.7681;-2.3276;
687130822384136;-9.3233;0.7343;-5.1688;
687130832494240;-13.1752;0.3129;-4.5724;
687130842601584;-4.8341;1.2422;-1.3433;
687130852708980;-5.9264;0.9045;-3.3482;
687130862828199;-14.5884;0.0613;-5.2406;
687130872935595;-12.6960;0.4086;-1.6977;
687130883042938;-4.4195;2.2651;-2.5074;
687130893131949;-6.2880;0.9811;-5.9569;
687130903239345;-15.0509;0.5429;-3.9568;
687130913346688;-13.2063;0.9906;2.0608;
687130923465178;-8.2597;2.4018;0.1756;
687130933572522;-6.7313;0.1427;-5.6575;
687130943679918;-7.9364;0.3248;-4.6466;
687130953777470;-6.1516;-0.0105;-3.1639;
687130963884813;-8.7194;-0.6479;-4.6226;
687130973992209;-9.5219;-1.2610;-1.8416;
687130984115699;-7.2177;-1.2108;-2.5576;
687130994223095;-7.2775;0.4181;-11.3324;
687131004330438;-18.8596;0.1211;-4.9220;
687131014419970;-13.9537;-0.8393;9.7672;
687131024527313;-2.6542;0.6745;5.2301;
687131034634709;-7.2248;0.9547;-11.4380;
687131044738615;-13.2039;-0.9305;-11.8594;
687131054845959;-9.9389;-0.0033;2.0417;
687131064953355;-9.0574;-0.2859;5.2780;
687131075058511;-13.3884;-1.9463;-0.8402;
687131085165855;-10.5808;-3.2782;0.1277;
687131095273251;-4.5275;-2.3988;0.6042;
687131105407678;-10.2431;-1.6923;-8.2543;
687131115515074;-11.2062;-1.7426;-4.9053;
687131125622418;-2.7260;-3.5318;1.0140;
687131135711063;-8.8801;-2.1018;-13.5673;
687131145818407;-14.2125;-0.1184;-10.3935;
687131155925803;-9.2225;-0.3532;2.0728;
687131166031740;-6.4702;-0.9281;0.8871;
687131176139084;-8.7485;-0.5997;-4.3902;
687131186246480;-11.5965;-0.6144;-3.5231;
687131196347470;-9.7759;-0.1615;-1.0152;
687131206454813;-9.2345;0.1786;-3.0511;
687131216562209;-9.2827;-0.1759;-4.1195;
687131226664345;-10.0226;-0.1567;-2.5170;
687131236771688;-9.0861;-0.4178;-0.0305;
687131246879084;-8.6524;-0.1711;-1.6690;
687131256987730;-9.0479;-0.2022;-2.7398;
687131267095074;-9.6802;-1.1219;-2.2726;
687131277202470;-10.1617;-0.8946;-2.9172;
687131287306220;-8.6142;-0.5399;-3.3601;
687131297413563;-6.9613;-0.3365;-2.7757;
687131307520959;-8.2238;0.4998;-5.7317;
687131317629970;-11.8648;-0.0511;-4.5461;
687131327737313;-9.3951;0.9547;0.0389;
687131337844709;-7.9265;1.6878;-1.6092;
687131347952886;-10.6576;0.7513;-3.7723;
687131358060230;-8.7317;-0.1543;-1.9469;
687131368167626;-7.5410;0.2818;-3.2118;
687131378268824;-9.8575;-0.6790;-3.0942;
687131388376168;-8.7051;-0.2835;-3.2070;
687131398483563;-9.7831;0.1307;-3.5542;
687131408589553;-9.8839;-0.2931;-3.2812;
687131418696897;-10.6792;0.3511;-2.6584;
687131428804293;-9.2779;0.5788;-1.3169;
687131438907365;-8.4248;-0.1854;-1.2691;
687131449014709;-9.0335;0.5381;-3.8704;
687131459122105;-9.1747;-0.5112;-4.6298;
687131469250907;-11.0169;-0.0200;-3.6667;
687131479358303;-11.6806;0.1977;-1.7647;
687131489465647;-9.3018;0.5716;-0.6843;
687131499534865;-6.3625;-0.3075;-1.7695;
687131509642209;-8.0034;-0.3724;-4.4767;
687131519749605;-10.7581;-0.4657;-4.3256;
687131529856793;-11.8170;-0.2883;-2.6273;
687131539963407;-8.1182;0.0446;-1.8679;
687131550069970;-7.1459;0.3033;-4.4046;
687131560181428;-9.4454;0.1187;-5.1114;
687131570288043;-13.0962;-0.4872;-2.5600;
687131580394605;-11.0288;0.0039;-0.0855;
687131590520595;-9.6682;0.8351;-1.9445;
687131600627209;-8.2095;0.2195;-3.2907;
687131610733772;-8.0465;-0.1543;-3.6141;
687131620834657;-12.1905;-0.3389;-3.1783;
687131630941272;-9.8551;0.2746;-0.4810;
687131641047834;-7.0762;-0.4896;-2.0474;
687131651162990;-8.3052;-0.6550;-5.7126;
687131661269605;-9.1914;-1.1243;-5.2310;
687131671376168;-8.7867;-1.0286;-3.2094;
687131681506532;-7.5099;-0.6909;-3.2548;
687131691613147;-9.0718;-0.9066;-6.5533;
687131701719709;-6.0006;-0.7268;-5.5594;
687131711812157;-5.1742;-0.1759;-6.5151;
687131721918772;-9.5342;-0.6694;-5.4299;
687131732025334;-17.5421;-0.6933;1.3780;
687131742116532;-15.6305;0.1642;5.3880;
687131752223147;-7.7973;2.7299;1.6487;
687131762329709;-5.0306;3.1418;-5.1281;
687131772431063;-10.0804;-1.7402;-4.2538;
687131782537678;-12.8303;-2.3844;0.3431;
687131792644240;-8.5256;-0.0682;0.4606;
687131802765074;-7.3421;0.1522;-2.5959;
687131812871688;-8.3578;-1.5915;-4.7809;
687131822978251;-8.9806;-1.7115;-2.8355;
687131833087886;-8.0417;-1.0956;0.7600;
687131843194501;-4.2951;-2.4275;-1.9181;
687131853301063;-9.1484;-0.9449;-14.4730;
687131863416845;-13.4961;0.1451;-12.4941;
687131873523459;-9.5076;0.5979;1.2918;
687131883630022;-5.7826;1.1130;2.9279;
687131893727365;-9.0120;0.5524;-3.7460;
687131903833980;-11.0192;0.6362;-3.3003;
687131913940543;-11.2229;0.2387;-0.1071;
687131924051845;-11.9175;0.6170;0.1923;
687131934158459;-10.4707;-0.5973;1.2679;
687131944265022;-8.4416;-0.0655;0.1564;
687131954366115;-8.3842;-0.8321;-2.5170;
687131964472730;-9.8192;-1.6178;-4.7303;
687131974579293;-12.2411;-1.6490;-2.7565;
687131984670386;-10.9116;-1.1219;0.2378;
687131994777001;-8.3243;-0.2692;-0.7035;
687132004883563;-9.1101;-0.8584;-3.6981;
687132015010178;-9.8886;-0.8106;-5.1233;
687132025116793;-9.5438;0.0446;-3.2955;
687132035223355;-8.0178;0.5740;-2.4715;
687132045345595;-8.4272;-0.1208;-3.7795;
687132055452209;-9.7376;0.2001;-4.8670;
687132065558772;-10.6863;0.2100;-3.6500;
687132075647470;-9.8910;1.1943;-2.5744;
687132085754084;-10.1258;0.1546;-1.3457;
687132095860647;-7.5649;-0.1759;-2.6369;
687132105972261;-7.7447;0.1403;-4.6370;
687132116078876;-11.1679;0.0924;-5.0133;
687132126185438;-10.9905;0.7992;-2.6273;
687132136289553;-7.8811;0.3368;-1.4198;
687132146396168;-8.4730;0.1451;-2.1793;
687132156502730;-11.5247;-0.7244;-3.3099;
687132166609397;-9.1603;-0.0754;-1.6570;
687132176716011;-5.1574;-0.4226;-3.2931;
687132186822574;-8.8370;-0.4442;-5.7126;
687132196938511;-15.6832;-0.7292;-2.8283;
687132207045126;-8.9279;1.0149;-1.0726;
687132217151688;-6.6978;0.9093;-3.3745;
687132227251740;-8.3195;-0.0873;-2.4787;
687132237358355;-10.5497;0.4445;-1.9158;
687132247464918;-8.9877;-0.1280;-2.3351;
687132257579553;-8.3961;0.4397;-2.2822;
687132267686168;-8.0991;-0.8632;-4.7112;
687132277792730;-11.0216;0.4950;-5.3821;
687132287899970;-11.2947;-1.3615;-0.7708;
687132298006584;-7.7136;-0.3003;1.5338;
687132308113147;-3.9646;-0.8512;-5.3462;
687132318227730;-14.8591;0.1211;-12.3410;
687132328334345;-9.5195;-0.8608;0.3960;
687132338440907;-5.4903;1.8604;1.2655;
687132348539397;-8.9136;-0.7244;-5.3222;
687132358646011;-11.7547;-0.8465;-5.7772;
687132368752574;-11.4697;-0.2644;-0.1621;
687132378828303;-10.4133;-0.7340;0.0269;
687132388934918;-7.2464;-1.3759;-2.0788;
687132399041480;-8.3961;-0.5853;-3.2189;
687132409180490;-10.9762;-0.3218;-5.4730;
687132419287105;-9.9700;0.0182;-2.6967;
687132429393668;-8.7461;-0.3676;-1.6881;
687132439488668;-10.0923;-0.8584;-1.9349;
687132449595282;-7.2966;-0.3437;-1.0965;
687132459701845;-9.7591;0.1834;-5.0468;
687132469871220;-11.6444;-0.8321;-2.9818;
687132479977834;-8.3148;-0.7675;-1.4318;
687132490084397;-8.7844;1.0388;-4.7064;
687132500128407;-11.4984;0.3918;-4.5269;
687132510235022;-9.7831;1.6376;-2.4021;
687132520341584;-8.2262;2.0976;-2.1386;
687132530486949;-10.6122;-0.0153;-0.2246;
687132540594136;-8.2717;0.4831;-1.1468;
687132550701376;-10.6648;0.0039;-2.8932;
687132560778824;-9.9724;-0.5590;-2.0163;
687132570886011;-8.0130;-0.2237;-2.6249;
687132580993251;-9.9485;-0.9999;-4.1172;
687132591098824;-8.1781;-1.3783;-3.3793;
687132601206011;-7.0379;0.2052;-5.2744;
687132611313251;-9.9413;-0.2118;-4.7785;
687132621418511;-10.2838;-0.5471;-1.7073;
687132631525699;-8.4658;-1.1725;-0.5599;
687132641632938;-9.3640;-0.6885;-3.8369;
687132651744136;-13.1154;-0.3700;-2.2343;
687132661851324;-12.0685;0.0996;-0.2079;
687132671958563;-6.8366;0.0470;0.4798;
687132682067157;-5.6964;-0.7531;-0.7708;
687132692174345;-10.4635;-1.1701;-5.8205;
687132702281584;-12.1044;-1.1725;-4.3065;
687132712379553;-7.1722;-0.5160;1.0211;
687132722486793;-8.0824;-0.3099;-0.8354;
687132732593980;-12.8327;-0.8369;-3.7340;
687132742691272;-10.8395;-0.9281;-2.3686;
687132752798459;-6.3673;0.4134;-1.9708;
687132762905699;-4.8054;-0.3218;-4.3089;
687132773024032;-9.9796;-0.3003;-7.5404;
687132783131220;-12.2172;-0.4131;-3.7890;
687132793238459;-9.5892;0.8160;0.1086;
687132803340282;-7.3181;0.9835;-0.4905;
687132813447470;-7.7853;0.2076;-2.2917;
687132823554709;-7.6463;-0.6598;-1.2520;
687132833661011;-1.7776;-1.2538;-5.5065;
687132843768199;-33.4555;-1.0478;-4.2227;
687132853875438;-23.4302;2.5071;7.2613;
687132863990282;2.3740;6.7926;5.7930;
687132874097470;2.2974;-1.2562;-2.0788;
687132884204709;-9.9365;-5.3668;-5.6743;
687132894306428;-13.7333;-2.1425;-3.2572;
687132904413615;-9.5725;-0.3051;-0.8210;
687132914520855;-7.7566;-0.2955;-3.9903;
687132924647990;-7.1121;-1.6250;-6.7642;
687132934755178;-10.6720;-2.1042;-5.2214;
687132944862418;-6.5563;-1.0071;4.4204;
687132954950386;-0.9556;-1.7569;-11.9961;
687132965057574;-20.3450;0.4878;-27.5142;
687132975164813;-12.5477;0.7152;-1.2906;
687132985282990;-2.1488;4.7396;8.3728;
687132995390178;-11.3856;4.1839;-0.1983;
687133005497418;-14.2819;0.7295;-0.2916;
687133015596480;-9.8312;-1.7474;1.8188;
687133025703668;-5.8618;-1.3663;0.0724;
687133035810907;-6.9135;-1.5197;-3.3290;
687133045908615;-10.8084;-1.7163;-5.2406;
687133056015803;-10.1833;-0.4274;-2.3061;
687133066123043;-7.0690;0.1857;-4.3472;
687133076235074;-12.0230;0.1140;-7.9717;
687133086342261;-9.8647;-0.1926;-0.9311;
687133096449501;-2.3620;1.8628;2.2478;
687133106560178;-9.0287;0.4062;-7.5595;
687133116667365;-14.4353;0.1714;-8.4051;
687133126774605;-10.7868;2.3225;-1.0606;
687133136882990;-5.9791;3.4247;0.4415;
687133146990178;-6.2593;1.3741;-1.1707;
687133157097418;-9.7496;-0.6431;-3.7268;
687133167194813;-13.7524;1.7070;-5.3198;
687133177302001;-12.4014;1.1225;0.0006;
687133187409009;-6.9422;1.0747;0.8294;
687133197519009;-8.5854;-0.1615;-2.6345;
687133207626197;-10.2718;-0.6885;-2.3782;
687133217733437;-9.8504;0.0087;-2.0139;
687133227846666;-9.3042;0.3009;-4.6011;
687133237953853;-9.5988;-2.1066;-1.4246;
687133248061093;-10.2598;-1.1653;-0.9742;
687133258172968;-10.3893;-0.2979;-2.1817;
687133268280155;-9.4717;-0.5853;-2.2175;
687133278387395;-8.3339;-0.2500;-1.3744;
687133288488905;-7.1722;-0.9903;-2.9841;
687133298596093;-11.6181;-0.8608;-4.0956;
687133308703332;-12.0541;0.1786;-1.2691;
687133318806405;-8.4873;0.3224;-1.6164;
687133328913645;-8.5232;-0.7723;-1.5227;
687133339020832;-8.6261;-1.0884;-1.0199;
687133349110051;-9.6347;-0.7795;-3.1496;
687133359217291;-10.1210;-0.7220;-3.4202;
687133369324478;-10.6098;-0.1424;-1.8607;
687133379468697;-11.0527;-0.5949;-0.6221;
687133389575884;-8.6931;-0.0464;0.9470;
687133399683124;-6.5468;-0.4968;-0.1406;
687133409790155;-11.7739;-1.4240;-2.8283;
687133419897343;-12.7561;-0.7842;-1.2449;
687133430004582;-11.0815;-1.0884;1.2679;
687133440081509;-8.8777;-0.5853;-0.5934;
687133450188697;-8.9255;-0.7938;-1.5972;
687133460295937;-10.4013;-0.4896;-1.0367;
687133470387447;-9.5653;-0.5447;0.2091;
687133480494634;-9.2874;-1.6657;-0.2151;
687133490601874;-10.1450;-0.3027;-2.5935;
687133500710572;-11.8576;-0.2572;-2.4212;
687133510817759;-8.1111;-0.5447;0.7576;
687133520924999;-4.8221;-0.7842;-0.9598;
687133531030989;-11.2995;-0.7675;-4.8383;
687133541137655;-11.0504;-0.1041;-4.5772;
687133551244322;-11.1799;0.0374;-3.2692;
687133561380676;-9.6802;0.5357;-1.6451;
687133571487343;-9.0957;0.8279;0.4319;
687133581594009;-8.7365;-0.2764;0.2186;
687133591681093;-10.9762;-0.4705;-1.4821;
687133601787759;-10.3391;0.6936;-1.7910;
687133611894426;-9.0885;-0.5662;-0.7516;
687133621999426;-10.2718;1.0077;-2.3614;
687133632106093;-8.8825;-0.3532;-1.9756;
687133642212759;-9.5267;-0.6311;-2.0955;
687133652329530;-8.6405;0.5883;-4.2873;
687133662436197;-8.7939;-0.1639;-2.6465;
687133672542864;-11.0192;0.6410;-2.5528;
687133682647655;-8.7796;0.9835;-3.0607;
687133692754322;-7.8188;0.2291;-3.3147;
687133702860989;-9.5892;0.0613;-2.2702;
687133712969739;-10.1234;1.1106;-1.7192;
687133723076405;-9.6012;-0.1256;-1.8392;
687133733183072;-7.8930;0.2937;-2.0692;
687133743280572;-9.6156;0.3799;-2.5576;
687133753387239;-12.2025;0.6649;-2.4212;
687133763493905;-10.1952;0.5955;-0.2773;
687133773612759;-6.1540;-0.1041;0.8462;
687133783719426;-11.0121;0.0613;-2.5337;
687133793826093;-13.6161;-0.8273;-2.0210;
687133803928697;-8.5304;-0.0607;0.6547;
687133814035364;-8.2741;-0.0682;-0.7612;
687133824142030;-10.8829;-0.4490;-2.5600;
687133834246614;-9.2034;-1.1509;-2.3638;
687133844353280;-10.7055;-0.4346;-2.6919;
687133854459947;-9.8049;-0.4418;-1.1444;
687133864545989;-7.6056;-0.3218;-0.9598;
687133874652655;-10.0971;0.3559;-3.4322;
687133884759322;-10.5951;-0.7675;-1.6690;
