Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687128720153876;-0.0507;-0.0035;0.0256;
687128730260595;-0.0571;0.0166;0.0341;
687128740351740;-0.0518;0.0241;0.0479;
687128750458407;-0.0901;0.0019;0.0149;
687128760565126;-0.1104;0.0029;0.0213;
687128770675386;-0.1317;-0.0173;0.0107;
687128780782053;-0.1317;-0.0471;0.0341;
687128790888772;-0.1253;-0.0386;0.0032;
687128801011636;-0.1253;-0.0173;-0.0224;
687128811118303;-0.1296;-0.0077;-0.0192;
687128821225022;-0.1189;-0.0280;-0.0213;
687128831330074;-0.1029;-0.0471;0.0064;
687128841436740;-0.1253;-0.0695;-0.0213;
687128851543459;-0.1029;-0.0546;-0.0032;
687128861643199;-0.0859;-0.0237;-0.0011;
687128871749865;-0.0731;-0.0248;-0.0224;
687128881856584;-0.0944;-0.0503;-0.0501;
687128891980595;-0.1157;-0.0237;-0.0767;
687128902087261;-0.1146;0.0136;-0.0810;
687128912193980;-0.0774;0.0220;-0.0618;
687128922299761;-0.0443;0.0316;-0.1140;
687128932406428;-0.0134;0.0656;-0.1353;
687128942513147;-0.0401;0.0465;-0.1278;
687128952622261;-0.0326;0.0146;-0.1001;
687128962728928;-0.0326;-0.0024;-0.0767;
687128972835647;-0.0561;-0.0056;-0.1097;
687128982933303;-0.0379;0.0379;-0.1193;
687128993039970;-0.0252;0.0582;-0.1140;
687129003146688;0.0121;0.0433;-0.0863;
687129013261845;0.0025;0.0230;-0.1001;
687129023368511;-0.0262;0.0051;-0.1118;
687129033475230;-0.0454;0.0146;-0.1033;
687129043569865;-0.0593;-0.0120;-0.0980;
687129053676532;-0.0550;-0.0450;-0.1353;
687129063783251;-0.0454;-0.0290;-0.1491;
687129073896428;-0.0433;0.0083;-0.1438;
687129084003095;-0.0465;0.0284;-0.1321;
687129094109813;-0.0465;0.0051;-0.1236;
687129104217782;-0.0305;-0.0290;-0.0980;
687129114324449;-0.0188;-0.0045;-0.0714;
687129124431168;-0.0337;-0.0056;-0.0948;
687129134540647;-0.0124;-0.0482;-0.0884;
687129144647313;-0.0390;-0.0482;-0.1182;
687129154754032;-0.0316;0.0316;-0.1278;
687129164856428;-0.0252;0.0198;-0.1012;
687129174963095;0.0334;-0.0024;-0.0852;
687129185069813;0.0132;0.0115;-0.0969;
687129195180282;0.0579;0.0667;-0.1150;
687129205286949;0.1229;0.0752;-0.1012;
687129215393668;0.1399;0.0051;-0.0650;
687129225525907;0.1410;-0.0109;-0.0724;
687129235632574;0.1410;0.0443;-0.0575;
687129245739293;0.1602;0.0827;-0.0437;
687129255821324;0.2028;0.0337;-0.0266;
687129265927990;0.2166;-0.0429;-0.0149;
687129276034709;0.1783;-0.0248;-0.0128;
687129286142574;0.1133;0.0582;-0.0000;
687129296249240;0.0984;0.0401;-0.0000;
687129306355959;0.1485;-0.0184;-0.0064;
687129316465595;0.1218;-0.0141;-0.0256;
687129326572261;0.0664;0.0529;-0.0288;
687129336678980;0.0803;0.0454;-0.0181;
687129346787886;0.0718;0.0115;-0.0288;
687129356894553;0.0984;0.0198;-0.0096;
687129367001272;0.0792;0.0220;-0.0160;
687129377125490;0.0888;-0.0173;-0.0096;
687129387232157;0.0782;-0.0003;-0.0064;
687129397338876;0.0505;-0.0013;-0.0469;
687129407428824;0.0707;-0.0045;-0.0245;
687129417535490;0.0664;-0.0173;-0.0064;
687129427642209;0.0558;-0.0876;-0.0458;
687129437750595;0.0409;-0.1846;-0.0309;
687129447857261;-0.0071;-0.0205;-0.0628;
687129457963980;-0.0997;0.1487;-0.0959;
687129468067470;0.0004;0.1157;-0.1033;
687129478174136;0.2049;-0.0109;-0.0959;
687129488280855;0.2953;-0.0525;-0.0746;
687129498392261;0.1858;0.0198;-0.0575;
687129508498928;0.1059;0.0220;-0.0245;
687129518571011;0.0920;-0.0471;-0.0373;
687129528677678;0.1293;0.0008;-0.0128;
687129538784397;0.1218;0.0156;0.0064;
687129548891115;0.1517;-0.0354;-0.0149;
687129559014501;0.1783;-0.0333;-0.0288;
687129569121168;0.1463;0.1040;0.0021;
687129579227886;0.1272;0.0923;0.0352;
687129589412574;0.0920;-0.2144;0.0437;
687129599519240;0.0387;-0.2005;0.0266;
687129609625959;0.0015;-0.0290;0.0288;
687129619662990;0.0654;0.1093;0.0256;
687129629769657;0.1591;0.0965;0.0298;
687129639876376;0.1485;0.0019;-0.0064;
687129650031636;0.1325;0.0838;0.0341;
687129660138303;0.0760;0.1573;0.0618;
687129670245022;0.0899;0.0816;0.0437;
687129680314865;0.0867;0.0774;0.0352;
687129690421532;0.0622;0.1349;0.0288;
687129700528251;0.0973;0.1296;0.0458;
687129710611376;0.0654;0.1019;0.0479;
687129720718043;0.0963;0.0688;0.0937;
687129730824761;0.0451;0.0582;0.1278;
687129740947990;0.0505;0.0891;0.1150;
687129751054657;0.0334;0.1136;0.1055;
687129761161376;0.0228;0.1509;0.0788;
687129771270907;0.0632;0.1445;0.0948;
687129781377574;0.0494;0.0848;0.0905;
687129791484293;0.0260;0.0401;0.0639;
687129801590803;0.0185;0.0624;0.0607;
687129811697470;0.0270;0.0859;0.0650;
687129821804188;0.0675;0.0390;0.1268;
687129831912574;0.0356;-0.0599;0.1278;
687129842019240;0.0451;-0.0876;0.1278;
687129852125959;0.0313;-0.1015;0.1640;
687129862219553;-0.0071;-0.1441;0.1896;
687129872326220;-0.0507;-0.1579;0.1875;
687129882432938;-0.1253;-0.1473;0.1939;
687129892571220;-0.2063;-0.1856;0.1715;
687129902677886;-0.1935;-0.1739;0.1353;
687129912784605;-0.2116;-0.0866;0.1023;
687129922888615;-0.2787;-0.0173;0.0895;
687129932995282;-0.2606;-0.0514;0.0735;
687129943102001;-0.1786;-0.0610;0.0543;
687129953197574;-0.1583;-0.0237;0.0586;
687129963304240;-0.1455;0.0379;0.0682;
687129973410959;-0.1019;0.0593;0.0692;
687129983512470;-0.0624;0.0603;0.0852;
687129993619136;-0.0720;0.0348;0.0703;
687130003725855;-0.1019;-0.0184;0.0810;
687130013841220;-0.1115;-0.0599;0.0820;
687130023947886;-0.1317;-0.0567;0.0756;
687130034054605;-0.1636;-0.0578;0.0309;
687130044163824;-0.1871;-0.0365;0.0021;
687130054270490;-0.2063;-0.0056;-0.0021;
687130064377209;-0.2148;-0.0088;0.0107;
687130074481063;-0.1956;0.0061;-0.0138;
687130084587730;-0.1210;0.0646;-0.0511;
687130094694449;-0.0838;0.1083;-0.0980;
687130104785647;-0.0507;0.1477;-0.1193;
687130114892313;0.0313;0.1967;-0.0692;
687130124999032;0.0739;0.1040;-0.0820;
687130135119032;0.1016;0.0072;-0.1044;
687130145225699;0.0430;0.0475;-0.1012;
687130155332418;-0.0422;0.0188;-0.0959;
687130165448928;-0.0379;-0.0844;-0.0639;
687130175555595;-0.0529;-0.1494;-0.0948;
687130185662313;-0.0497;-0.1569;-0.1012;
687130195776324;-0.0134;-0.1047;-0.0873;
687130205882990;-0.0209;-0.0770;-0.0991;
687130215989709;-0.0198;-0.0695;-0.1513;
687130226085595;-0.0081;-0.1121;-0.1587;
687130236192261;0.0281;-0.1473;-0.1672;
687130246298980;0.1186;-0.0642;-0.1939;
687130256394865;0.1591;0.0891;-0.1832;
687130266501532;0.1133;0.1093;-0.2035;
687130276608251;0.1708;0.0678;-0.1758;
687130286720178;0.2772;0.1466;-0.1566;
687130296826845;0.3443;0.1711;-0.1214;
687130306933563;0.4306;0.0688;-0.0895;
687130317047157;0.4913;-0.0525;-0.0479;
687130327153824;0.3976;-0.1494;0.0043;
687130337260543;0.2379;-0.1718;0.0362;
687130347363511;0.1644;-0.1419;0.0554;
687130357470178;0.1186;-0.1068;0.0309;
687130367576897;0.0984;-0.0663;0.0064;
687130377691532;0.0792;-0.0141;0.0181;
687130387798199;0.0941;0.0125;0.0554;
687130397904918;0.1059;-0.0450;0.0607;
687130408009136;0.1378;-0.1547;0.0628;
687130418115803;0.0867;-0.1728;0.0554;
687130428222522;0.0558;-0.0599;0.0479;
687130438324345;-0.0198;-0.1995;0.0234;
687130448431011;-0.1115;0.0656;0.0330;
687130458537730;-0.3415;0.3841;0.0660;
687130468650595;0.0068;0.2680;0.0373;
687130478757261;0.3891;0.0710;0.0107;
687130488863980;0.3273;0.0987;0.0138;
687130498969032;-0.0039;0.1658;0.0426;
687130509075699;-0.1168;0.0752;0.0852;
687130519182418;-0.1221;-0.0557;0.0991;
687130529324449;-0.0997;0.0125;0.0969;
687130539431793;-0.0518;0.0987;0.1033;
687130549539188;-0.0017;0.0539;0.0746;
687130559583772;0.0835;0.2595;0.0831;
687130569691115;0.0835;0.1573;0.1736;
687130579798511;-0.1519;-0.5945;0.1278;
687130589932053;-0.0688;-0.3422;0.1214;
687130600039397;-0.1498;0.1285;0.0692;
687130610146793;-0.2297;0.0475;0.0586;
687130620264032;0.0206;-0.1313;0.0628;
687130630371428;0.0494;-0.1324;0.0671;
687130640478772;-0.0177;0.0337;0.0980;
687130650565074;-0.0071;0.0603;0.1470;
687130660672418;-0.0103;-0.0397;0.1150;
687130670779813;0.0057;0.0635;0.1289;
687130680888824;-0.0635;0.1029;0.1300;
687130690996168;-0.0422;-0.0322;0.1417;
687130701103563;-0.0369;0.0230;0.1566;
687130711226740;-0.1093;0.0742;0.1332;
687130721334084;-0.1274;0.0104;0.1332;
687130731441480;-0.1338;0.0188;0.1332;
687130741531428;-0.2041;0.0061;0.1459;
687130751638772;-0.1999;-0.0578;0.1481;
687130761746168;-0.1743;-0.0152;0.1044;
687130771854345;-0.2063;0.0198;0.0692;
687130781961688;-0.2137;-0.0248;0.0639;
687130792069084;-0.1455;-0.0290;0.0533;
687130802169397;-0.1178;-0.0013;-0.0021;
687130812276740;-0.1072;0.0443;-0.0330;
687130822384136;-0.0763;0.0912;-0.0447;
687130832494240;-0.0475;0.0379;-0.0575;
687130842601584;-0.0049;-0.0418;-0.0490;
687130852708980;-0.0049;0.0603;-0.0501;
687130862828199;0.0132;0.0411;-0.0714;
687130872935595;0.0313;-0.0684;-0.1023;
687130883042938;-0.0049;-0.0194;-0.1268;
687130893131949;-0.0806;0.0646;-0.0969;
687130903239345;-0.0284;-0.0407;-0.1342;
687130913346688;0.0025;-0.1206;-0.1587;
687130923465178;-0.0390;0.0230;-0.1907;
687130933572522;-0.0912;0.1125;-0.2035;
687130943679918;-0.0049;0.0720;-0.2024;
687130953777470;0.0579;0.0369;-0.1896;
687130963884813;0.0803;0.0443;-0.1992;
687130973992209;0.0846;-0.0429;-0.1992;
687130984115699;0.0835;-0.0130;-0.1992;
687130994223095;0.0643;0.0486;-0.1747;
687131004330438;-0.0635;-0.1366;-0.1917;
687131014419970;-0.0848;-0.3177;-0.2099;
687131024527313;0.0164;-0.0099;-0.1960;
687131034634709;0.0345;0.2595;-0.2162;
687131044738615;0.0068;0.0401;-0.2205;
687131054845959;0.0643;-0.1909;-0.2077;
687131064953355;0.1421;-0.0535;-0.1907;
687131075058511;0.1463;0.0965;-0.1981;
687131085165855;0.1911;0.0614;-0.2099;
687131095273251;0.3337;0.1391;-0.1630;
687131105407678;0.3827;0.2851;-0.1150;
687131115515074;0.3102;0.1168;-0.0895;
687131125622418;0.2964;0.0699;-0.0735;
687131135711063;0.4210;0.2776;0.0053;
687131145818407;0.3081;-0.0024;0.0405;
687131155925803;0.1826;-0.2314;0.0746;
687131166031740;0.1559;-0.0929;0.1044;
687131176139084;0.1772;-0.0088;0.1108;
687131186246480;0.1698;-0.0684;0.1033;
687131196347470;0.1389;-0.0961;0.1097;
687131206454813;0.1048;-0.0407;0.1278;
687131216562209;0.0771;-0.0407;0.1236;
687131226664345;0.0877;-0.0770;0.0969;
687131236771688;0.0728;-0.0716;0.1087;
687131246879084;0.0909;-0.0280;0.1300;
687131256987730;0.0696;-0.0056;0.1332;
687131267095074;0.0590;-0.0013;0.1449;
687131277202470;0.0984;0.0083;0.1694;
687131287306220;0.0899;-0.0077;0.1736;
687131297413563;0.0601;0.0040;0.1577;
687131307520959;0.0419;0.0284;0.1864;
687131317629970;0.0142;-0.0397;0.1800;
687131327737313;0.0057;-0.1111;0.1726;
687131337844709;-0.0337;-0.0344;0.1683;
687131347952886;-0.1157;0.0125;0.1502;
687131358060230;-0.1477;-0.0184;0.1044;
687131368167626;-0.0933;0.0166;0.1193;
687131378268824;-0.0635;0.0220;0.1300;
687131388376168;0.0228;-0.0024;0.1236;
687131398483563;0.0111;0.0040;0.0810;
687131408589553;-0.0220;-0.0194;0.0905;
687131418696897;-0.0113;-0.0312;0.1172;
687131428804293;-0.0294;-0.0322;0.0991;
687131438907365;-0.0337;0.0051;0.0767;
687131449014709;-0.0177;0.0497;0.0863;
687131459122105;-0.0337;0.0422;0.0714;
687131469250907;0.0153;-0.0013;0.0927;
687131479358303;-0.0007;-0.0375;0.1044;
687131489465647;-0.0166;-0.0312;0.0820;
687131499534865;-0.0411;0.0262;0.0511;
687131509642209;-0.0411;0.0763;0.0724;
687131519749605;-0.0262;0.0539;0.0778;
687131529856793;-0.0230;-0.0024;0.0490;
687131539963407;-0.0188;-0.0013;0.0511;
687131550069970;-0.0294;0.0529;0.0650;
687131560181428;-0.0678;0.0411;0.0597;
687131570288043;-0.0731;-0.0344;0.0692;
687131580394605;-0.0475;-0.0525;0.0607;
687131590520595;-0.0273;0.0188;0.0543;
687131600627209;-0.0848;0.0486;0.0330;
687131610733772;-0.0859;0.0742;0.0202;
687131620834657;-0.0475;0.0593;0.0107;
687131630941272;-0.0422;0.0156;0.0053;
687131641047834;-0.0422;0.0869;-0.0053;
687131651162990;-0.0230;0.1338;-0.0107;
687131661269605;-0.0177;0.0699;0.0170;
687131671376168;0.0089;0.0083;0.0437;
687131681506532;0.0185;0.0061;0.0511;
687131691613147;0.0164;0.0188;0.0554;
687131701719709;-0.0337;-0.0642;0.0256;
687131711812157;-0.0614;-0.0983;0.0639;
687131721918772;-0.0806;-0.1515;0.0714;
687131732025334;-0.0838;-0.2857;0.0565;
687131742116532;-0.0699;-0.2506;0.0415;
687131752223147;-0.0987;-0.0812;0.0170;
687131762329709;-0.2403;0.0678;-0.0064;
687131772431063;-0.3915;0.0401;0.0032;
687131782537678;-0.1636;-0.0354;-0.0160;
687131792644240;0.0664;0.0166;-0.0309;
687131802765074;0.0089;0.1029;-0.0927;
687131812871688;-0.0411;0.1104;-0.0533;
687131822978251;-0.0156;0.0475;-0.0277;
687131833087886;0.0121;0.0411;-0.0085;
687131843194501;-0.0177;0.1115;-0.0096;
687131853301063;0.0174;0.2244;0.0352;
687131863416845;-0.0401;-0.0152;0.0618;
687131873523459;-0.0891;-0.3071;0.0383;
687131883630022;-0.0667;-0.2080;0.0352;
687131893727365;-0.0475;-0.0695;-0.0043;
687131903833980;-0.0763;-0.1281;-0.0458;
687131913940543;-0.0997;-0.1590;-0.0458;
687131924051845;-0.1115;-0.1142;-0.0543;
687131934158459;-0.1072;-0.0716;-0.0703;
687131944265022;-0.0326;0.0040;-0.0703;
687131954366115;-0.0241;0.0795;-0.0810;
687131964472730;0.0366;0.1104;-0.0682;
687131974579293;0.1453;0.0358;-0.0394;
687131984670386;0.2539;-0.0067;-0.0117;
687131994777001;0.2230;0.0710;-0.0224;
687132004883563;0.1154;0.1296;-0.0064;
687132015010178;0.0760;0.1136;0.0383;
687132025116793;0.0675;0.0667;0.0277;
687132035223355;0.0366;0.0539;0.0469;
687132045345595;0.0015;0.0806;0.0234;
687132055452209;0.0100;0.0518;0.0341;
687132065558772;-0.0177;0.0040;0.0341;
687132075647470;-0.0294;-0.0269;0.0628;
687132085754084;-0.0720;-0.0141;0.0383;
687132095860647;-0.0443;0.0104;-0.0128;
687132105972261;-0.0124;0.0454;-0.0032;
687132116078876;0.0025;0.0136;0.0085;
687132126185438;-0.0092;-0.0557;0.0021;
687132136289553;-0.0305;-0.0652;0.0043;
687132146396168;-0.0145;-0.0194;-0.0266;
687132156502730;-0.0071;-0.0130;-0.0511;
687132166609397;0.0057;-0.0461;0.0043;
687132176716011;0.0270;-0.0024;0.0245;
687132186822574;0.0643;0.0390;0.0288;
687132196938511;0.0515;-0.0727;0.0149;
687132207045126;0.0206;-0.0929;0.0053;
687132217151688;-0.0497;-0.0173;-0.0213;
687132227251740;-0.0539;-0.0184;-0.0117;
687132237358355;-0.0092;-0.0173;-0.0192;
687132247464918;-0.0017;-0.0024;-0.0288;
687132257579553;0.0068;0.0166;-0.0426;
687132267686168;0.0324;0.0358;-0.0085;
687132277792730;0.0718;0.0083;0.0043;
687132287899970;0.0111;-0.0802;-0.0383;
687132298006584;0.0004;-0.0652;-0.0149;
687132308113147;-0.0134;0.1157;0.0053;
687132318227730;0.0206;0.1221;0.0277;
687132328334345;0.0292;-0.1782;-0.0341;
687132338440907;0.0846;-0.0812;0.0149;
687132348539397;-0.0784;0.0593;0.0075;
687132358646011;-0.0220;-0.0226;-0.0128;
687132368752574;0.0174;-0.1196;0.0043;
687132378828303;0.0047;-0.0610;0.0128;
687132388934918;-0.0294;0.0146;-0.0053;
687132399041480;0.0047;0.0678;0.0256;
687132409180490;0.0025;0.0806;0.0533;
687132419287105;-0.0156;-0.0067;0.0192;
687132429393668;-0.0294;-0.0109;0.0192;
687132439488668;-0.0624;0.0040;0.0330;
687132449595282;-0.0955;0.0051;0.0405;
687132459701845;-0.1296;0.0933;0.0767;
687132469871220;-0.1860;0.0262;0.0714;
687132479977834;-0.1115;-0.0013;0.0053;
687132490084397;-0.1125;0.0731;-0.0021;
687132500128407;-0.1754;0.0252;0.0085;
687132510235022;-0.1615;-0.0344;-0.0256;
687132520341584;-0.1988;-0.0152;-0.0639;
687132530486949;-0.2414;-0.0003;-0.1182;
687132540594136;-0.1690;0.0326;-0.1033;
687132550701376;-0.1338;0.0827;-0.1001;
687132560778824;-0.0667;0.0348;-0.1172;
687132570886011;-0.0124;0.0518;-0.1438;
687132580993251;-0.0209;0.0656;-0.1566;
687132591098824;0.0292;0.0230;-0.1438;
687132601206011;0.0952;0.0273;-0.1534;
687132611313251;0.0654;-0.0269;-0.1534;
687132621418511;0.0632;-0.1142;-0.1417;
687132631525699;0.0760;-0.1015;-0.1321;
687132641632938;0.0835;-0.0344;-0.1023;
687132651744136;0.0824;-0.0812;-0.0650;
687132661851324;0.0963;-0.0993;-0.0618;
687132671958563;0.0867;-0.0514;-0.0948;
687132682067157;0.0654;0.0209;-0.0991;
687132692174345;0.1282;0.0869;-0.0682;
687132702281584;0.1634;-0.0088;-0.0842;
687132712379553;0.1996;-0.0791;-0.0756;
687132722486793;0.1602;0.0241;-0.0245;
687132732593980;0.0643;0.0507;0.0064;
687132742691272;0.0718;-0.0130;0.0256;
687132752798459;0.0856;-0.0024;0.0234;
687132762905699;0.0526;0.0646;0.0021;
687132773024032;0.0632;0.0401;0.0107;
687132783131220;0.0547;-0.1079;0.0192;
687132793238459;0.0249;-0.1728;0.0096;
687132803340282;-0.0518;-0.1100;0.0043;
687132813447470;-0.1178;-0.0567;0.0043;
687132823554709;-0.1264;-0.0535;-0.0064;
687132833661011;-0.0433;-0.0077;-0.0234;
687132843768199;0.0089;-0.0684;-0.0256;
687132853875438;0.0057;-0.2985;-0.0043;
687132863990282;-0.1722;-0.0610;-0.0735;
687132874097470;-0.4735;0.2947;-0.0767;
687132884204709;-0.0454;0.3149;-0.1097;
687132894306428;0.5201;0.1466;-0.1619;
687132904413615;0.6596;0.0976;-0.1353;
687132914520855;0.4530;0.1722;-0.0639;
687132924647990;0.2433;0.1668;0.0309;
687132934755178;0.2369;0.0923;0.0969;
687132944862418;0.2518;-0.0365;0.1225;
687132954950386;0.2497;0.2521;0.0959;
687132965057574;0.1858;0.2180;0.1683;
687132975164813;0.1080;-0.5063;0.1672;
687132985282990;0.1005;-0.4615;0.1417;
687132995390178;-0.1519;-0.1643;0.1300;
687133005497418;-0.3606;-0.1419;0.0873;
687133015596480;-0.3627;-0.0993;0.0373;
687133025703668;-0.2265;0.0136;0.0234;
687133035810907;-0.0923;0.1115;0.0767;
687133045908615;0.0803;0.1051;0.0277;
687133056015803;0.1506;0.0177;-0.0192;
687133066123043;0.0941;0.0582;0.0213;
687133076235074;-0.0071;0.0720;0.0533;
687133086342261;-0.0454;-0.1068;0.0522;
687133096449501;-0.0198;-0.0365;0.0490;
687133106560178;-0.0795;0.1509;0.0298;
687133116667365;-0.1051;0.0051;0.0320;
687133126774605;-0.0134;-0.1632;0.0288;
687133136882990;-0.0422;-0.0866;-0.0224;
687133146990178;-0.1519;-0.0067;-0.0842;
687133157097418;-0.0891;0.0198;-0.1065;
687133167194813;0.0121;-0.0024;-0.1204;
687133177302001;-0.0571;-0.0929;-0.1427;
687133187409009;-0.0262;-0.0439;-0.1630;
687133197519009;0.0238;0.0678;-0.1566;
687133207626197;0.0718;0.0146;-0.1385;
687133217733437;0.1389;0.0294;-0.1310;
687133227846666;0.1538;0.0539;-0.1363;
687133237953853;0.1591;-0.0109;-0.1640;
687133248061093;0.2422;-0.0099;-0.1300;
687133258172968;0.2028;0.0156;-0.0927;
687133268280155;0.1421;0.0125;-0.0724;
687133278387395;0.1261;0.0177;-0.0650;
687133288488905;0.1133;0.0550;-0.0543;
687133298596093;0.1197;0.0252;-0.0373;
687133308703332;0.1133;-0.0344;-0.0117;
687133318806405;0.0952;-0.0312;0.0117;
687133328913645;0.0664;-0.0056;-0.0234;
687133339020832;0.0579;-0.0013;-0.0181;
687133349110051;0.0654;0.0326;-0.0085;
687133359217291;0.0547;0.0115;-0.0032;
687133369324478;0.0334;-0.0482;0.0266;
687133379468697;0.0079;-0.0727;0.0107;
687133389575884;0.0153;-0.0759;0.0160;
687133399683124;0.0238;-0.0248;0.0383;
687133409790155;0.0494;0.0252;0.0554;
687133419897343;0.0867;-0.0567;0.0320;
687133430004582;0.0537;-0.0727;0.0383;
687133440081509;0.0601;-0.0216;0.0383;
687133450188697;0.0313;0.0136;0.0554;
687133460295937;0.0441;0.0029;0.0788;
687133470387447;0.0398;-0.0130;0.0873;
687133480494634;0.0632;0.0040;0.0682;
687133490601874;0.0750;0.0326;0.1140;
687133500710572;0.0622;0.0104;0.1545;
687133510817759;0.0515;-0.0461;0.1140;
687133520924999;0.0611;0.0230;0.1140;
687133531030989;0.0686;0.0838;0.1300;
687133541137655;0.0409;-0.0162;0.1310;
687133551244322;-0.0188;-0.0695;0.1236;
687133561380676;-0.0326;-0.1153;0.1374;
687133571487343;-0.0806;-0.1089;0.1459;
687133581594009;-0.1051;-0.0578;0.1417;
687133591681093;-0.0667;0.0008;0.1427;
687133601787759;-0.0316;0.0051;0.1332;
687133611894426;-0.0561;0.0125;0.0927;
687133621999426;-0.0209;0.0582;0.0905;
687133632106093;-0.0678;0.0422;0.0799;
687133642212759;-0.0656;0.0465;0.0362;
687133652329530;-0.0710;0.0731;0.0660;
687133662436197;-0.1253;0.0316;0.0884;
687133672542864;-0.1072;0.0040;0.0863;
687133682647655;-0.1083;-0.0152;0.0746;
687133692754322;-0.1115;-0.0045;0.0426;
687133702860989;-0.0806;-0.0226;-0.0149;
687133712969739;-0.0603;-0.0439;-0.0075;
687133723076405;-0.0742;-0.0375;-0.0256;
687133733183072;-0.0507;-0.0184;-0.0490;
687133743280572;-0.0603;0.0072;-0.0330;
687133753387239;-0.0465;-0.0258;-0.0277;
687133763493905;-0.0348;-0.0738;-0.0501;
687133773612759;-0.0198;-0.0386;-0.0394;
687133783719426;0.0302;0.0603;-0.0330;
687133793826093;0.0409;0.0316;-0.0650;
687133803928697;0.0899;-0.0216;-0.0735;
687133814035364;0.1272;0.0710;-0.0405;
687133824142030;0.1186;0.0912;-0.0437;
687133834246614;0.1282;0.0635;-0.0650;
687133844353280;0.1367;0.0571;-0.0554;
687133854459947;0.1048;0.0146;-0.0160;
687133864545989;0.0931;0.0273;0.0213;
687133874652655;0.0973;0.0678;0.0490;
687133884759322;0.0654;0.0220;0.0341;
687133894888176;0.0856;0.0083;0.0043;
687133904994843;0.0313;0.0358;0.0192;
687133915101509;0.0398;0.0443;-0.0021;
687133925198697;0.0238;0.0136;-0.0085;
687133935305364;-0.0198;-0.0269;-0.0000;
687133945412030;-0.0369;-0.1196;-0.0128;
687133955530364;-0.1189;-0.1047;-0.0043;
687133965637030;-0.2031;-0.0226;0.0234;
687133975743697;-0.1349;-0.0290;-0.0000;
687133985842759;-0.0230;-0.0482;-0.0660;
687133995949426;-0.0348;-0.0024;-0.0660;
687134006056093;-0.0529;0.0763;-0.0575;
687134016177968;0.0196;0.0976;-0.0948;
687134026284634;0.0238;0.0125;-0.0820;
687134036391301;-0.0071;-0.0301;-0.0788;
687134046510572;0.0036;-0.0013;-0.0905;
687134056617239;0.0068;0.0136;-0.0724;
687134066723905;0.0324;-0.0397;-0.0277;
687134076824530;0.0356;-0.0759;-0.0330;
687134086931197;0.0292;0.0220;-0.0991;
687134097037864;0.0675;0.0646;-0.0873;
687134107156405;0.1282;0.0115;-0.0714;
687134117263072;0.1421;-0.0130;-0.0842;
687134127369739;0.1431;-0.0194;-0.0863;
687134137462239;0.1655;0.0582;-0.0426;
687134147568905;0.1868;0.0550;-0.0288;
687134157675572;0.2220;-0.0130;0.0160;
687134167784999;0.2273;0.0294;0.0671;
687134177891666;0.1676;-0.0120;0.0522;
687134187998332;0.2433;-0.0099;0.0724;
687134198106405;0.1367;0.1413;0.0660;
687134208213072;0.1570;0.0326;0.0266;
687134218319739;0.1687;-0.0322;0.0320;
687134228416718;0.0782;0.0933;0.0639;
687134238523384;0.0707;0.0987;0.0778;
687134248630051;0.0963;0.0083;0.0980;
687134258734999;0.0941;-0.0003;0.1278;
687134268841666;0.0835;0.0008;0.1363;
687134278948332;0.0409;-0.0535;0.1076;
687134289060832;-0.0358;-0.0205;0.0884;
