Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687166749542030;52.3502;20.0324;-5.3436;
687166759542030;52.3136;20.0202;-5.3070;
687166769542030;52.3136;20.0324;-5.3436;
687166779542030;52.2404;20.0324;-5.4046;
687166789542030;52.1916;20.0202;-5.5510;
687166799542030;52.1550;19.9836;-5.6242;
687166809542030;52.0940;19.9470;-5.6730;
687166819542030;52.0086;19.9226;-5.7584;
687166829542030;51.8988;19.9348;-5.7096;
687166839542030;51.8134;19.9104;-5.6730;
687166849542030;51.6426;19.8494;-5.5876;
687166859542030;51.5938;19.8494;-5.5266;
687166869542030;51.5816;19.8738;-5.5144;
687166879542030;51.5572;19.9104;-5.5632;
687166889542030;51.5084;19.9104;-5.5754;
687166899542030;51.4474;19.9226;-5.4290;
687166909542030;51.4718;19.9470;-5.5632;
687166919542030;51.4230;19.9836;-5.6364;
687166929542030;51.4596;20.0568;-5.7950;
687166939542030;51.4596;20.0812;-5.7828;
687166949542030;51.3498;20.0934;-5.8072;
687166959542030;51.3498;20.1056;-5.8804;
687166969542030;51.3132;20.1300;-5.8926;
687166979542030;51.2766;20.1910;-5.9536;
687166989542030;51.2888;20.2520;-6.0146;
687166999542030;51.3254;20.3130;-6.0756;
687167009542030;51.2400;20.3130;-6.0146;
687167019542030;51.1546;20.3618;-5.9780;
687167029542030;51.1180;20.4228;-5.9414;
687167039542030;50.9838;20.4838;-5.8316;
687167049542030;50.8984;20.5692;-5.7950;
687167059542030;50.8008;20.6424;-5.7462;
687167069542030;50.5934;20.6790;-5.5632;
687167079542030;50.4470;20.7278;-5.4290;
687167089542030;50.5202;20.8010;-5.5144;
687167099542030;50.4470;20.8620;-5.5388;
687167109542030;50.3738;20.8498;-5.5022;
687167119542030;50.3128;20.8986;-5.4290;
687167129542030;50.2152;20.9352;-5.2704;
687167139542030;50.0688;20.9474;-5.0508;
687167149542030;50.0322;20.9962;-5.0508;
687167159542030;49.9834;21.0328;-5.0020;
687167169542030;49.8370;21.0206;-4.8556;
687167179542030;49.8370;21.0450;-4.9166;
687167189542030;49.8736;21.1548;-4.9288;
687167199542030;49.8736;21.2036;-4.9166;
687167209542030;49.8736;21.2280;-4.9898;
687167219542030;49.9102;21.2890;-5.0752;
687167229542030;49.9224;21.3256;-5.1484;
687167239542030;49.8248;21.3622;-5.1118;
687167249542030;49.7272;21.4720;-4.9410;
687167259542030;49.6662;21.5086;-4.8068;
687167269542030;49.6052;21.5086;-4.7824;
687167279542030;49.4954;21.5452;-4.6970;
687167289542030;49.3978;21.6306;-4.6482;
687167299542030;49.4100;21.6794;-4.6360;
687167309542030;49.3246;21.7038;-4.5384;
687167319542030;49.3490;21.7404;-4.5018;
687167329542030;49.3856;21.7282;-4.5872;
687167339542030;49.3856;21.7160;-4.5750;
687167349542030;49.5320;21.7282;-4.6726;
687167359542030;49.7394;21.6916;-4.9044;
687167369542030;49.9590;21.6550;-5.0386;
687167379542030;50.0444;21.6428;-5.1728;
687167389542030;50.1542;21.5696;-5.1606;
687167399542030;50.2030;21.5208;-5.0874;
687167409542030;50.2274;21.4964;-5.0508;
687167419542030;50.3006;21.4842;-4.9654;
687167429542030;50.2518;21.4354;-4.8678;
687167439542030;50.2640;21.4110;-4.7580;
687167449542030;50.2762;21.3500;-4.6238;
687167459542030;50.4104;21.2768;-4.5994;
687167469542030;50.5690;21.3256;-4.7214;
687167479542030;50.9594;21.3134;-5.1118;
687167489542030;51.3254;21.3012;-5.4534;
687167499542030;51.5938;21.3134;-5.7340;
687167509542030;51.7890;21.2890;-5.8316;
687167519542030;51.9232;21.2768;-5.8194;
687167529542030;52.0696;21.3256;-5.8316;
687167539542030;52.0696;21.3378;-5.6608;
687167549542030;52.0452;21.3012;-5.5022;
687167559542030;51.8500;21.3134;-5.1362;
687167569542030;51.8134;21.3012;-4.9654;
687167579542030;51.8134;21.3378;-4.7824;
687167589542030;51.8012;21.3866;-4.5506;
687167599542030;51.7768;21.4110;-4.4286;
687167609542030;51.6914;21.4354;-4.2822;
687167619542030;51.9232;21.4110;-4.5262;
687167629542030;51.9964;21.3988;-4.7214;
687167639542030;52.0086;21.3866;-4.7458;
687167649542030;51.9110;21.3744;-4.5506;
687167659542030;51.8134;21.3622;-4.5140;
687167669542030;51.8866;21.3866;-4.7214;
687167679542030;52.0574;21.3988;-4.9532;
687167689542030;52.1672;21.3500;-5.1728;
687167699542030;52.1428;21.3622;-5.0630;
687167709542030;52.2282;21.4232;-4.9898;
687167719542030;52.4234;21.4110;-5.2216;
687167729542030;52.5576;21.4232;-5.3436;
687167739542030;52.6674;21.3988;-5.4290;
687167749542030;52.6186;21.3256;-5.2826;
687167759542030;52.4844;21.3134;-5.1362;
687167769542030;52.4234;21.2646;-5.0142;
687167779542030;52.1184;21.2646;-4.8190;
687167789542030;51.9354;21.2768;-4.6360;
687167799542030;51.7280;21.2890;-4.3554;
687167809542030;51.4718;21.2646;-4.0870;
687167819542030;51.3132;21.2890;-3.8918;
687167829542030;51.2156;21.3500;-3.8674;
687167839542030;51.1668;21.3622;-3.8430;
687167849542030;51.0814;21.4720;-3.8186;
687167859542030;51.2156;21.5330;-3.9650;
687167869542030;51.3498;21.5696;-4.0504;
687167879542030;51.4230;21.6306;-4.1724;
687167889542030;51.5572;21.7160;-4.3920;
687167899542030;51.5816;21.8014;-4.5018;
687167909542030;51.5328;21.8502;-4.4408;
687167919542030;51.6060;21.9600;-4.5018;
687167929542030;51.7646;22.0210;-4.6116;
687167939542030;51.8256;22.0698;-4.5140;
687167949542030;51.8622;22.0942;-4.6238;
687167959542030;51.8744;22.1552;-4.6116;
687167969542030;51.9598;22.2040;-4.6604;
687167979542030;52.0452;22.2406;-4.7458;
687167989542030;52.3014;22.2650;-5.0386;
687167999542030;52.3380;22.2894;-5.1118;
687168009542030;52.3014;22.3260;-5.0752;
687168019542030;52.4600;22.4236;-5.4046;
687168029542030;52.5820;22.5456;-5.5632;
687168039542030;52.6796;22.6066;-5.7340;
687168049542030;52.8504;22.7042;-5.9780;
687168059542030;53.0700;22.7652;-6.3196;
687168069542030;53.2652;22.8384;-6.5392;
687168079542030;53.4482;22.9116;-6.8198;
687168089542030;53.7654;22.9604;-7.1492;
687168099542030;53.7410;22.9482;-7.1004;
687168109542030;53.7166;22.9726;-7.0516;
687168119542030;53.7776;23.0214;-7.0516;
687168129542030;53.7410;23.0336;-7.0760;
687168139542030;53.7410;23.1190;-6.9906;
687168149542030;53.6434;23.2288;-6.8808;
687168159542030;53.5702;23.3264;-6.7832;
687168169542030;53.3262;23.4118;-6.5880;
687168179542030;53.2530;23.5216;-6.6002;
687168189542030;53.0700;23.5948;-6.5636;
687168199542030;52.9846;23.6802;-6.5514;
687168209542030;52.8870;23.7412;-6.4294;
687168219542030;52.6674;23.8388;-6.2220;
687168229542030;52.4112;23.8998;-6.0024;
687168239542030;52.2648;23.9730;-5.9170;
687168249542030;52.1062;24.0462;-5.8438;
687168259542030;52.0574;24.1438;-5.7584;
687168269542030;52.1184;24.2048;-5.7218;
687168279542030;51.9964;24.2414;-5.6608;
687168289542030;51.8744;24.3024;-5.5998;
687168299542030;51.8134;24.3024;-5.6608;
687168309542030;51.8378;24.2902;-5.7828;
687168319542030;51.8622;24.2414;-5.8316;
687168329542030;51.9232;24.1926;-5.9414;
687168339542030;51.9598;24.1560;-6.1122;
687168349542030;52.0208;24.0706;-6.2464;
687168359542030;52.0696;24.0096;-6.4172;
687168369542030;52.0940;23.9486;-6.3806;
687168379542030;52.1428;23.8510;-6.3806;
687168389542030;52.2526;23.8144;-6.5514;
687168399542030;52.3136;23.7656;-6.6246;
687168409542030;52.3868;23.7290;-6.6490;
687168419542030;52.4356;23.6558;-6.6734;
687168429542030;52.4478;23.6192;-6.6734;
687168439542030;52.5088;23.5704;-6.6734;
687168449542030;52.6674;23.5094;-6.8686;
687168459542030;52.7650;23.4972;-7.0516;
687168469542030;52.7162;23.4362;-6.9174;
687168479542030;52.6552;23.3630;-6.8198;
687168489542030;52.6430;23.3508;-6.8198;
687168499542030;52.6064;23.2898;-6.7344;
687168509542030;52.6430;23.2776;-6.7954;
687168519542030;52.7894;23.2532;-6.9174;
687168529542030;52.8382;23.2654;-6.9540;
687168539542030;52.8748;23.3142;-6.9296;
687168549542030;53.0212;23.3386;-7.0882;
687168559542030;53.0700;23.3752;-7.1614;
687168569542030;53.1066;23.3508;-7.1492;
687168579542030;53.1188;23.3752;-7.1858;
687168589542030;53.0700;23.4118;-7.1370;
687168599542030;52.9236;23.4728;-6.9418;
687168609542030;52.7772;23.4850;-6.8198;
687168619542030;52.6430;23.4606;-6.7588;
687168629542030;52.3990;23.4606;-6.6246;
687168639542030;52.2892;23.4606;-6.5148;
687168649542030;52.1672;23.4362;-6.5392;
687168659542030;52.1184;23.4362;-6.5758;
687168669542030;52.0818;23.4484;-6.5148;
687168679542030;51.9964;23.4606;-6.5026;
687168689542030;51.9964;23.4728;-6.5270;
687168699542030;51.9354;23.4972;-6.4782;
687168709542030;51.9720;23.5460;-6.4782;
687168719542030;51.9842;23.5826;-6.5636;
687168729542030;51.9842;23.6558;-6.4538;
687168739542030;51.8378;23.7412;-6.2952;
687168749542030;51.7646;23.7168;-6.1488;
687168759542030;51.7280;23.6680;-6.1488;
687168769542030;51.6670;23.6558;-6.1610;
687168779542030;51.5694;23.6314;-6.1122;
687168789542030;51.4840;23.6070;-6.0024;
687168799542030;51.3376;23.5704;-5.7584;
687168809542030;51.1790;23.5582;-5.5876;
687168819542030;51.1180;23.4972;-5.5144;
687168829542030;50.9716;23.5216;-5.4900;
687168839542030;50.8618;23.5216;-5.3192;
687168849542030;50.7398;23.4850;-5.1118;
687168859542030;50.6300;23.4484;-4.9410;
687168869542030;50.5324;23.3752;-4.8190;
687168879542030;50.4714;23.3142;-4.8312;
687168889542030;50.4836;23.3020;-4.8678;
687168899542030;50.3982;23.2288;-4.6970;
687168909542030;50.4348;23.1190;-4.7458;
687168919542030;50.3860;23.0702;-4.7702;
687168929542030;50.4104;22.9970;-4.8800;
687168939542030;50.4592;22.9970;-4.9898;
687168949542030;50.4470;22.9970;-4.9898;
687168959542030;50.5080;22.9848;-5.0508;
687168969542030;50.5080;22.9238;-5.0752;
687168979542030;50.5080;22.9238;-5.1850;
687168989542030;50.4714;22.9482;-5.1240;
687168999542030;50.4714;22.9482;-5.0752;
687169009542030;50.3860;22.9604;-4.9410;
687169019542030;50.3494;22.9116;-4.8434;
687169029542030;50.4104;22.8994;-4.9776;
687169039542030;50.3006;22.8506;-4.8678;
687169049542030;50.1664;22.7408;-4.6970;
687169059542030;50.1542;22.6920;-4.6726;
687169069542030;50.1054;22.6310;-4.5994;
687169079542030;50.0322;22.5334;-4.4652;
687169089542030;50.0566;22.4358;-4.4774;
687169099542030;50.1054;22.2772;-4.4896;
687169109542030;50.1176;22.1552;-4.4286;
687169119542030;50.2762;22.0332;-4.4286;
687169129542030;50.3128;21.9600;-4.4652;
687169139542030;50.2396;21.8258;-4.3920;
687169149542030;50.1908;21.6184;-4.2944;
687169159542030;50.1298;21.4354;-4.2456;
687169169542030;50.0200;21.3134;-4.1846;
687169179542030;50.0200;21.1792;-4.1236;
687169189542030;49.9834;20.9962;-4.0748;
687169199542030;49.9956;20.8620;-4.1846;
687169209542030;50.1054;20.7278;-4.4408;
687169219542030;50.2884;20.5570;-4.6726;
687169229542030;50.4470;20.4594;-4.9166;
687169239542030;50.6300;20.3740;-5.2216;
687169249542030;50.7764;20.2032;-5.3436;
687169259542030;50.7764;20.0934;-5.4656;
687169269542030;50.8374;19.9714;-5.5876;
687169279542030;50.9106;19.8250;-5.6608;
687169289542030;50.9472;19.6786;-5.6730;
687169299542030;51.0936;19.5932;-5.7218;
687169309542030;51.1790;19.4956;-5.7462;
687169319542030;51.3620;19.3370;-5.9048;
687169329542030;51.6914;19.7640;-6.1732;
687169339542030;51.9110;19.6786;-6.3684;
687169349542030;52.0452;19.6298;-6.5148;
687169359542030;52.1550;19.5688;-6.6368;
687169369542030;52.1672;19.4468;-6.5758;
687169379542030;52.0696;19.3248;-6.4416;
687169389542030;52.0818;19.1906;-6.4538;
687169399542030;52.0818;19.1052;-6.4172;
687169409542030;52.0086;19.0564;-6.2464;
687169419542030;51.8378;18.9710;-6.0634;
687169429542030;51.7402;18.8490;-5.8682;
687169439542030;51.6304;18.7636;-5.7218;
687169449542030;51.7890;18.6904;-5.8072;
687169459542030;51.9476;18.6416;-6.0024;
687169469542030;52.0940;18.5684;-6.1244;
687169479542030;52.1672;18.5196;-6.1488;
687169489542030;52.2892;18.4586;-6.2464;
687169499542030;52.6186;18.4098;-6.5270;
687169509542030;52.8748;18.3244;-6.6978;
687169519542030;53.0822;18.3122;-6.8808;
687169529542030;53.3262;18.2634;-7.1492;
687169539542030;53.4604;18.2390;-7.2102;
687169549542030;53.5336;18.1780;-7.1614;
687169559542030;53.6312;18.1170;-7.2834;
687169569542030;53.7654;18.0438;-7.4176;
687169579542030;53.8264;17.9706;-7.3932;
687169589542030;53.9850;17.9462;-7.5030;
687169599542030;54.1680;17.8608;-7.6250;
687169609542030;54.0826;17.7632;-7.5274;
687169619542030;54.1802;17.6900;-7.6372;
687169629542030;54.2534;17.6534;-7.8568;
687169639542030;54.3388;17.6046;-7.8934;
687169649542030;54.1436;17.5314;-7.7226;
687169659542030;54.0216;17.4704;-7.6128;
687169669542030;53.8020;17.4826;-7.3688;
687169679542030;53.6190;17.4460;-7.1858;
687169689542030;53.5580;17.4704;-7.0150;
687169699542030;53.5580;17.4704;-6.9052;
687169709542030;53.6312;17.5436;-6.8442;
687169719542030;53.6800;17.6046;-6.8442;
687169729542030;54.0094;17.6778;-7.1370;
687169739542030;54.2046;17.7632;-7.3688;
687169749542030;54.4364;17.8120;-7.5884;
687169759542030;54.5706;17.8974;-7.7104;
687169769542030;54.6072;17.9584;-7.8202;
687169779542030;54.5340;18.0194;-7.7470;
687169789542030;54.3754;18.0560;-7.5884;
687169799542030;54.2778;18.0926;-7.4298;
687169809542030;54.1436;18.1658;-7.2712;
687169819542030;54.1558;18.1658;-7.1248;
687169829542030;54.1314;18.2024;-7.1248;
687169839542030;54.1924;18.2390;-7.1614;
687169849542030;54.4242;18.2512;-7.2956;
687169859542030;54.5462;18.2878;-7.5152;
687169869542030;54.7292;18.3244;-7.6860;
687169879542030;54.6926;18.3000;-7.6494;
687169889542030;54.6682;18.2756;-7.6494;
687169899542030;54.5218;18.3122;-7.5396;
687169909542030;54.3876;18.3122;-7.4420;
687169919542030;54.2412;18.2878;-7.2346;
687169929542030;54.0216;18.3244;-6.9540;
687169939542030;53.9484;18.3488;-6.8198;
687169949542030;53.7532;18.3488;-6.6124;
687169959542030;53.6434;18.3976;-6.5026;
687169969542030;53.5946;18.4586;-6.3074;
687169979542030;53.6312;18.5318;-6.3806;
687169989542030;53.6190;18.5318;-6.3074;
687169999542030;53.6678;18.5806;-6.3440;
687170009542030;53.7044;18.6294;-6.4782;
687170019542030;53.6800;18.6050;-6.3806;
687170029542030;53.5946;18.5806;-6.2098;
687170039542030;53.5702;18.5562;-6.2464;
687170049542030;53.5092;18.5074;-6.2220;
687170059542030;53.3872;18.4464;-6.0756;
687170069542030;53.4848;18.4464;-6.1732;
687170079542030;53.6312;18.4464;-6.3440;
687170089542030;53.5946;18.4220;-6.3074;
687170099542030;53.6190;18.4586;-6.3440;
687170109542030;53.7532;18.4830;-6.5636;
687170119542030;53.6556;18.5196;-6.4416;
687170129542030;53.5824;18.5684;-6.4050;
687170139542030;53.5702;18.6050;-6.3562;
687170149542030;53.5458;18.6294;-6.3684;
687170159542030;53.3384;18.6294;-6.1854;
687170169542030;53.4116;18.6782;-6.2464;
687170179542030;53.4604;18.6538;-6.3684;
687170189542030;53.5092;18.6782;-6.3562;
687170199542030;53.6556;18.6904;-6.4782;
687170209542030;53.6556;18.6660;-6.4782;
687170219542030;53.6434;18.6782;-6.4904;
687170229542030;53.5824;18.7270;-6.3806;
687170239542030;53.5946;18.7392;-6.3684;
687170249542030;53.5214;18.7636;-6.3318;
687170259542030;53.4970;18.8002;-6.2464;
687170269542030;53.4604;18.8124;-6.2830;
687170279542030;53.5336;18.8490;-6.3562;
687170289542030;53.6922;18.8978;-6.4782;
687170299542030;53.7288;18.9588;-6.5148;
687170309542030;53.6556;18.9344;-6.3806;
687170319542030;53.6434;18.9588;-6.3928;
687170329542030;53.7044;18.9588;-6.3928;
687170339542030;53.6800;18.9466;-6.2830;
687170349542030;53.6800;18.9832;-6.1366;
687170359542030;53.7288;18.9710;-6.0878;
687170369542030;53.7288;18.9710;-5.9536;
687170379542030;53.7532;18.9222;-5.9658;
687170389542030;53.8996;18.8856;-6.0146;
687170399542030;53.8752;18.8612;-5.8194;
687170409542030;53.7532;18.8368;-5.4900;
687170419542030;53.7288;18.8368;-5.3558;
687170429542030;53.7288;18.8002;-5.3192;
687170439542030;53.6922;18.8002;-5.2826;
687170449542030;53.7044;18.7880;-5.2826;
687170459542030;53.8142;18.7758;-5.2582;
687170469542030;53.8264;18.8246;-5.2704;
687170479542030;53.9118;18.8490;-5.4290;
687170489542030;54.1192;18.8612;-5.7340;
687170499542030;54.2046;18.8978;-5.9048;
687170509542030;54.2778;18.8856;-5.9658;
687170519542030;54.3876;18.8856;-6.0634;
687170529542030;54.4364;18.8856;-6.2586;
687170539542030;54.4730;18.8612;-6.3440;
687170549542030;54.4974;18.8246;-6.4050;
687170559542030;54.5950;18.8124;-6.3806;
687170569542030;54.6560;18.8124;-6.4294;
687170579542030;54.7658;18.7636;-6.5636;
687170589542030;54.9854;18.7392;-6.8442;
687170599542030;54.9488;18.6660;-6.8198;
687170609542030;54.9122;18.6050;-6.7344;
687170619542030;54.8390;18.5440;-6.6612;
687170629542030;54.8390;18.4098;-6.6490;
687170639542030;54.7414;18.2878;-6.8564;
687170649542030;54.5340;18.1536;-6.6368;
687170659542030;54.3022;18.0316;-6.3562;
687170669542030;53.9362;17.9462;-6.0268;
687170679542030;53.9728;18.0072;-6.0512;
687170689542030;54.0216;18.0560;-6.0512;
687170699542030;54.1192;18.1536;-6.0268;
687170709542030;54.0826;18.3000;-6.0024;
687170719542030;54.1924;18.4220;-5.7706;
687170729542030;54.3022;18.5562;-5.8194;
687170739542030;54.0704;18.6660;-5.4900;
687170749542030;54.2046;18.7880;-5.4656;
687170759542030;54.0460;18.7758;-5.3924;
687170769542030;53.9728;18.7758;-5.2948;
687170779542030;53.7898;18.7148;-5.3070;
687170789542030;53.5946;18.6660;-5.1850;
687170799542030;53.1798;18.5928;-4.8922;
687170809542030;52.8138;18.4708;-4.7214;
687170819542030;52.7406;18.3366;-4.9166;
687170829542030;52.4966;18.2878;-4.8068;
687170839542030;52.3990;18.2146;-4.6238;
687170849542030;52.2648;18.2024;-4.3432;
687170859542030;52.1306;18.1902;-4.0504;
687170869542030;52.1672;18.1048;-4.0382;
687170879542030;52.4234;18.0438;-4.1968;
687170889542030;52.5820;18.0072;-4.3432;
687170899542030;52.9236;17.9950;-4.4896;
687170909542030;53.1188;17.9096;-4.7336;
687170919542030;53.2652;17.8120;-4.8800;
687170929542030;53.4360;17.7266;-5.2094;
687170939542030;53.6190;17.6656;-5.5266;
687170949542030;53.9728;17.7510;-5.6120;
687170959542030;54.2168;17.8608;-5.7218;
687170969542030;54.4120;17.9828;-5.5510;
687170979542030;54.4852;18.0682;-5.3802;
687170989542030;54.5828;18.1902;-5.1362;
687170999542030;54.6926;18.3366;-5.0264;
687171009542030;54.7414;18.3854;-4.8068;
687171019542030;54.7658;18.4342;-4.4896;
687171029542030;54.6194;18.3854;-4.3188;
687171039542030;54.4974;18.3122;-4.2456;
687171049542030;54.4608;18.2146;-4.2700;
687171059542030;54.4974;18.1780;-4.3676;
687171069542030;54.4608;18.0682;-4.3676;
687171079542030;54.4608;17.9462;-4.4042;
687171089542030;54.4486;17.8486;-4.3920;
687171099542030;54.3998;17.7754;-4.4530;
687171109542030;54.4120;17.6778;-4.4408;
687171119542030;54.3754;17.5802;-4.3066;
687171129542030;54.3754;17.5192;-4.2334;
687171139542030;54.3266;17.4094;-4.1480;
687171149542030;54.2046;17.3362;-3.9894;
687171159542030;54.1680;17.2996;-3.9162;
687171169542030;54.2534;17.2874;-4.0260;
687171179542030;54.2534;17.2386;-4.0016;
687171189542030;54.2656;17.2264;-4.0138;
687171199542030;54.2900;17.2264;-4.0870;
687171209542030;54.2046;17.2020;-4.1114;
687171219542030;54.2168;17.2386;-4.1724;
687171229542030;54.2534;17.2508;-4.3188;
687171239542030;54.1680;17.2386;-4.2090;
687171249542030;54.0216;17.1898;-4.0382;
687171259542030;53.9972;17.1898;-4.0382;
687171269542030;53.9484;17.2020;-3.9772;
687171279542030;53.8264;17.1898;-3.9162;
687171289542030;53.8630;17.1654;-3.8796;
687171299542030;53.8264;17.1532;-3.8064;
687171309542030;53.8020;17.1410;-3.7210;
687171319542030;53.8508;17.1288;-3.7454;
687171329542030;53.8996;17.1410;-3.8918;
687171339542030;53.9118;17.1288;-3.8796;
687171349542030;53.8142;17.1532;-3.7942;
687171359542030;53.8142;17.1776;-3.7820;
687171369542030;53.7654;17.2142;-3.7820;
687171379542030;53.7044;17.2142;-3.7942;
687171389542030;53.6556;17.2752;-3.7454;
687171399542030;53.3506;17.2874;-3.4038;
687171409542030;53.1920;17.4216;-3.2818;
687171419542030;53.0944;17.4704;-3.2086;
687171429542030;52.9846;17.4460;-3.1964;
687171439542030;53.1676;17.4582;-3.4526;
687171449542030;53.1066;17.4216;-3.4648;
687171459542030;53.0578;17.4582;-3.4282;
687171469542030;52.9968;17.4094;-3.3794;
687171479542030;53.2164;17.4582;-3.6722;
687171489542030;53.1676;17.4460;-3.5868;
687171499542030;53.2286;17.4582;-3.6600;
687171509542030;53.2774;17.4948;-3.7454;
687171519542030;53.1554;17.4948;-3.5380;
687171529542030;53.1066;17.5558;-3.4526;
687171539542030;53.0822;17.5314;-3.4282;
687171549542030;53.1188;17.5802;-3.4648;
687171559542030;53.1798;17.5924;-3.5990;
687171569542030;53.5336;17.6412;-3.9284;
687171579542030;53.8020;17.7144;-4.2456;
687171589542030;53.8874;17.7144;-4.3188;
687171599542030;53.8996;17.7388;-4.3920;
687171609542030;54.1070;17.7998;-4.6238;
687171619542030;54.2168;17.8242;-4.8800;
687171629542030;54.3876;17.8974;-5.0874;
687171639542030;54.3998;17.9218;-5.1484;
687171649542030;54.2900;17.9828;-5.1728;
687171659542030;54.1558;17.9828;-5.1240;
687171669542030;54.1192;18.0316;-5.1240;
687171679542030;54.0948;18.1048;-5.0264;
687171689542030;54.0460;18.1414;-5.0020;
687171699542030;54.0704;18.2268;-4.8556;
687171709542030;53.8752;18.2390;-4.6726;
687171719542030;53.8020;18.2878;-4.5384;
687171729542030;53.7288;18.2756;-4.4408;
687171739542030;53.6556;18.3000;-4.2944;
687171749542030;53.7288;18.3732;-4.3432;
687171759542030;53.7654;18.4464;-4.4530;
687171769542030;53.7410;18.4708;-4.5262;
687171779542030;53.7288;18.5318;-4.5628;
687171789542030;53.8020;18.5928;-4.6482;
687171799542030;53.8630;18.6172;-4.8190;
687171809542030;53.7532;18.7026;-4.7702;
687171819542030;53.7898;18.7392;-4.8922;
687171829542030;53.8752;18.7514;-5.0996;
687171839542030;53.9484;18.7392;-5.2338;
687171849542030;54.0460;18.7758;-5.3558;
687171859542030;54.1314;18.7758;-5.5144;
687171869542030;54.1802;18.7880;-5.6120;
687171879542030;54.2534;18.8368;-5.7706;
687171889542030;54.4608;18.8490;-5.9536;
687171899542030;54.5096;18.8856;-5.9658;
687171909542030;54.4608;18.9100;-5.8926;
687171919542030;54.4120;18.9466;-5.8072;
687171929542030;54.3388;18.9710;-5.6974;
687171939542030;54.0948;18.9954;-5.4534;
687171949542030;53.9728;18.9588;-5.2704;
687171959542030;53.8752;18.9832;-5.0874;
687171969542030;53.8508;19.0198;-5.0386;
687171979542030;53.8142;19.0198;-4.9776;
687171989542030;53.8142;19.0808;-4.9288;
687171999542030;53.7776;19.0808;-4.9044;
687172009542030;53.7288;19.0808;-4.9410;
687172019542030;53.8752;19.1296;-5.0874;
687172029542030;53.8630;19.1906;-5.1728;
687172039542030;53.7654;19.1662;-5.0752;
687172049542030;53.6922;19.1784;-5.0630;
687172059542030;53.6434;19.2272;-5.0874;
687172069542030;53.6068;19.2394;-5.0874;
687172079542030;53.5336;19.2760;-5.0386;
687172089542030;53.5092;19.2882;-5.0020;
687172099542030;53.5458;19.3492;-5.0508;
687172109542030;53.7654;19.4224;-5.3802;
687172119542030;53.9484;19.4712;-5.5754;
687172129542030;54.0582;19.5200;-5.8194;
687172139542030;54.1802;19.5200;-6.0268;
687172149542030;54.2168;19.5078;-6.0756;
687172159542030;54.2046;19.5322;-6.0634;
687172169542030;54.2534;19.5810;-6.0756;
687172179542030;54.3144;19.6054;-6.2342;
687172189542030;54.2900;19.6176;-6.1000;
687172199542030;54.3510;19.6542;-6.1488;
687172209542030;54.2900;19.6664;-6.0146;
687172219542030;54.3510;19.7030;-5.9536;
687172229542030;54.3266;19.7274;-5.8804;
687172239542030;54.3510;19.7518;-5.9292;
687172249542030;54.2778;19.7640;-5.8438;
687172259542030;54.0582;19.7396;-5.4900;
687172269542030;53.9362;19.7518;-5.3436;
687172279542030;53.8142;19.7640;-5.1484;
687172289542030;53.6678;19.7640;-4.8922;
687172299542030;53.4482;19.8128;-4.6482;
687172309542030;53.4604;19.8616;-4.7092;
687172319542030;53.5336;19.9226;-4.7092;
687172329542030;53.7410;19.9714;-4.9288;
687172339542030;53.9484;20.0690;-5.1850;
687172349542030;54.0338;20.0934;-5.2338;
687172359542030;54.0094;20.1544;-5.3070;
687172369542030;54.1070;20.2398;-5.3558;
687172379542030;54.2290;20.2886;-5.4534;
687172389542030;54.3266;20.3496;-5.5754;
687172399542030;54.4730;20.4228;-5.7340;
687172409542030;54.4242;20.5082;-5.6852;
687172419542030;54.4608;20.5692;-5.7218;
687172429542030;54.4852;20.6546;-5.8194;
687172439542030;54.6560;20.7644;-6.0146;
687172449542030;54.8024;20.8376;-6.2464;
687172459542030;54.8512;20.8864;-6.4050;
687172469542030;54.9488;20.9962;-6.5392;
687172479542030;55.0464;21.0328;-6.7466;
687172489542030;55.2538;21.0572;-7.0028;
687172499542030;55.3392;21.0816;-7.1614;
687172509542030;55.4612;21.1060;-7.3444;
687172519542030;55.4978;21.0450;-7.4298;
687172529542030;55.4856;21.0084;-7.4786;
687172539542030;55.6198;20.9718;-7.6372;
687172549542030;55.6076;20.8864;-7.6372;
687172559542030;55.5222;20.7888;-7.5274;
687172569542030;55.4246;20.6912;-7.5030;
687172579542030;55.4246;20.5570;-7.4908;
687172589542030;55.5344;20.4228;-7.5518;
687172599542030;55.5710;20.3252;-7.6494;
687172609542030;55.5588;20.1300;-7.6250;
687172619542030;55.4856;19.9714;-7.5396;
687172629542030;55.3026;19.7884;-7.3932;
687172639542030;55.1806;19.6420;-7.2468;
687172649542030;55.0952;19.4834;-7.0028;
687172659542030;54.8512;19.3248;-6.6856;
687172669542030;54.5340;19.1540;-6.3318;
687172679542030;54.4242;19.0442;-6.1122;
687172689542030;54.3144;18.9832;-6.0390;
687172699542030;54.2900;18.9100;-5.9658;
687172709542030;54.3876;18.8490;-5.9414;
687172719542030;54.4364;18.7880;-5.9536;
687172729542030;54.4242;18.7148;-5.9658;
687172739542030;54.5340;18.6660;-6.0634;
687172749542030;54.5096;18.6172;-6.1122;
687172759542030;54.5096;18.5318;-6.1000;
687172769542030;54.5706;18.4586;-6.1244;
687172779542030;54.5218;18.3976;-6.0268;
687172789542030;54.5340;18.3366;-6.0512;
