Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82553712356630;28.2430;26.4496;9.2476;
82553722356630;28.2552;26.3764;9.1378;
82553732356630;28.2674;26.2910;9.1988;
82553742356630;28.2552;26.2300;9.3696;
82553752356630;28.2186;26.1690;9.4672;
82553762356630;28.3162;26.1202;9.5038;
82553772356630;28.3284;26.0958;9.5526;
82553782356630;28.3528;26.0348;9.7356;
82553792356630;28.3162;25.9738;9.9430;
82553802356630;28.3406;25.9250;10.0894;
82553812356630;28.3772;25.8518;10.1992;
82553822356630;28.6090;25.7786;10.0284;
82553832356630;28.8530;25.7298;9.8088;
82553842356630;28.9994;25.6688;9.7112;
82553852356630;29.1458;25.5590;9.6136;
82553862356630;29.3654;25.5102;9.3574;
82553872356630;29.6216;25.4492;9.0646;
82553882356630;29.8046;25.4004;8.8450;
82553892356630;30.0364;25.3638;8.4668;
82553902356630;30.1096;25.3272;8.4180;
82553912356630;30.2194;25.3516;8.4424;
82553922356630;30.2804;25.3516;8.3570;
82553932356630;30.3902;25.4248;8.2350;
82553942356630;30.4756;25.4858;8.1984;
82553952356630;30.5122;25.5468;8.1862;
82553962356630;30.4756;25.6078;8.2106;
82553972356630;30.4146;25.6444;8.3448;
82553982356630;30.2682;25.7298;8.4302;
82553992356630;30.1218;25.7908;8.3570;
82554002356630;29.9998;25.8762;8.4180;
82554012356630;29.7436;25.9128;8.6742;
82554022356630;29.4874;25.9494;8.8084;
82554032356630;29.2312;26.0104;9.0158;
82554042356630;28.9384;26.0714;9.2720;
82554052356630;28.6090;26.1446;9.4550;
82554062356630;28.4870;26.2422;9.4550;
82554072356630;28.3162;26.3032;9.5526;
82554082356630;28.1332;26.3398;9.6502;
82554092356630;27.9868;26.4984;9.6014;
82554102356630;27.7428;26.6570;9.6624;
82554112356630;27.5476;26.7790;9.6868;
82554122356630;27.3646;26.8644;9.6502;
82554132356630;27.1816;26.9742;9.6868;
82554142356630;26.9620;27.0596;9.7600;
82554152356630;26.7180;27.1328;9.8820;
82554162356630;26.6082;27.2670;9.8698;
82554172356630;26.6082;27.2914;9.7356;
82554182356630;26.5960;27.3402;9.5770;
82554192356630;26.4740;27.3524;9.6380;
82554202356630;26.4496;27.3524;9.5282;
82554212356630;26.6936;27.4134;9.1988;
82554222356630;26.7058;27.4256;9.0402;
82554232356630;26.7668;27.4866;8.9304;
82554242356630;26.9620;27.4988;8.6376;
82554252356630;26.9254;27.5232;8.6010;
82554262356630;27.0962;27.5598;8.4668;
82554272356630;27.3524;27.6208;8.1496;
82554282356630;27.4134;27.6574;8.0886;
82554292356630;27.3158;27.6818;8.1862;
82554302356630;27.2792;27.7184;8.2472;
82554312356630;27.1938;27.7062;8.3570;
82554322356630;26.9376;27.6696;8.6742;
82554332356630;26.8400;27.6330;8.8206;
82554342356630;26.5838;27.6086;9.1378;
82554352356630;26.3398;27.5354;9.4184;
82554362356630;26.2544;27.5354;9.6380;
82554372356630;26.1690;27.4744;9.7356;
82554382356630;26.0714;27.3768;9.7478;
82554392356630;26.1080;27.3402;9.6624;
82554402356630;26.1202;27.3158;9.6258;
82554412356630;26.0958;27.2792;9.6380;
82554422356630;26.2056;27.2304;9.5404;
82554432356630;26.3032;27.1694;9.3208;
82554442356630;26.4496;27.0840;9.1500;
82554452356630;26.5472;27.0352;8.9670;
82554462356630;26.6448;27.0352;8.9914;
82554472356630;26.7668;27.0230;8.9426;
82554482356630;26.9010;26.9986;8.7718;
82554492356630;27.1084;26.9010;8.6010;
82554502356630;27.2304;26.7912;8.3936;
82554512356630;27.4134;26.7668;8.2960;
82554522356630;27.5842;26.7058;8.1374;
82554532356630;27.7184;26.6326;8.0886;
82554542356630;27.8892;26.5594;7.9788;
82554552356630;27.9990;26.4618;7.9300;
82554562356630;28.0234;26.3276;7.9788;
82554572356630;27.9502;26.3032;8.1374;
82554582356630;27.9624;26.2666;8.2838;
82554592356630;27.8282;26.1812;8.4790;
82554602356630;27.8404;26.0958;8.3692;
82554612356630;27.7794;26.0104;8.4668;
82554622356630;27.8038;25.9006;8.5400;
82554632356630;27.8770;25.8274;8.5522;
82554642356630;28.0356;25.7420;8.4668;
82554652356630;28.2308;25.6200;8.3570;
82554662356630;28.4016;25.5224;8.1984;
82554672356630;28.5236;25.3516;8.1496;
82554682356630;28.5236;25.2784;8.2960;
82554692356630;28.6212;25.1930;8.3326;
82554702356630;28.7188;25.0954;8.2838;
82554712356630;28.6212;24.9978;8.4424;
82554722356630;28.5846;24.8758;8.5888;
82554732356630;28.6700;24.7904;8.5766;
82554742356630;28.7432;24.7050;8.6376;
82554752356630;28.9140;24.6806;8.6010;
82554762356630;28.9506;24.5708;8.7108;
82554772356630;29.0116;24.4610;8.6864;
82554782356630;29.0970;24.4122;8.7230;
82554792356630;29.3166;24.2902;8.5522;
82554802356630;29.4508;24.2536;8.4302;
82554812356630;29.4508;24.1926;8.4668;
82554822356630;29.4996;24.1682;8.4912;
82554832356630;29.5362;24.1194;8.5278;
82554842356630;29.6216;24.0828;8.5278;
82554852356630;29.7070;24.1194;8.5278;
82554862356630;29.6704;24.1194;8.5156;
82554872356630;29.6094;24.1194;8.5400;
82554882356630;29.5850;24.1560;8.6498;
82554892356630;29.5362;24.1682;8.7596;
82554902356630;29.4996;24.1316;8.7230;
82554912356630;29.4874;24.1316;8.6620;
82554922356630;29.5362;24.1804;8.5644;
82554932356630;29.5972;24.1682;8.5400;
82554942356630;29.6582;24.1560;8.5278;
82554952356630;29.6704;24.2170;8.5644;
82554962356630;29.7680;24.1926;8.5644;
82554972356630;29.7558;24.2414;8.5644;
82554982356630;29.6948;24.2658;8.7474;
82554992356630;29.6826;24.3024;8.8328;
82555002356630;29.4752;24.2780;9.0158;
82555012356630;29.3044;24.2658;9.2598;
82555022356630;29.1702;24.2536;9.3940;
82555032356630;29.1214;24.1926;9.4672;
82555042356630;29.1092;24.2048;9.5160;
82555052356630;29.1702;24.2170;9.5038;
82555062356630;29.2922;24.2048;9.4184;
82555072356630;29.2190;24.1804;9.3940;
82555082356630;29.3166;24.1560;9.4428;
82555092356630;29.4508;24.1560;9.3330;
82555102356630;29.4996;24.1804;9.3574;
82555112356630;29.6094;24.2414;9.3818;
82555122356630;29.5972;24.2414;9.4306;
82555132356630;29.6338;24.2658;9.4550;
82555142356630;29.6704;24.2902;9.4916;
82555152356630;29.8046;24.2902;9.4916;
82555162356630;29.8656;24.3512;9.4672;
82555172356630;29.8168;24.3268;9.5526;
82555182356630;29.7802;24.3268;9.5770;
82555192356630;29.6216;24.2902;9.6990;
82555202356630;29.4874;24.2658;9.7722;
82555212356630;29.3410;24.2292;9.9064;
82555222356630;29.1824;24.2170;10.1016;
82555232356630;28.9262;24.3268;10.3944;
82555242356630;28.7554;24.3634;10.5286;
82555252356630;28.6944;24.4366;10.5774;
82555262356630;28.5968;24.4488;10.7238;
82555272356630;28.5602;24.5220;10.8580;
82555282356630;28.6456;24.5830;10.8214;
82555292356630;28.6822;24.6196;10.7726;
82555302356630;28.7798;24.6318;10.5652;
82555312356630;28.8774;24.5830;10.4188;
82555322356630;28.9140;24.5464;10.4432;
82555332356630;28.8652;24.5342;10.4798;
82555342356630;28.9506;24.5464;10.4432;
82555352356630;28.9262;24.5464;10.3700;
82555362356630;28.6944;24.4854;10.5164;
82555372356630;28.5480;24.4732;10.7726;
82555382356630;28.3162;24.4854;11.0776;
82555392356630;28.2064;24.4488;11.2972;
82555402356630;28.0966;24.4366;11.4070;
82555412356630;28.0234;24.4244;11.5778;
82555422356630;27.9624;24.4244;11.5656;
82555432356630;28.0966;24.4122;11.4802;
82555442356630;28.1820;24.4366;11.4192;
82555452356630;28.3040;24.4244;11.2362;
82555462356630;28.4992;24.4122;10.9922;
82555472356630;28.6334;24.4244;10.8214;
82555482356630;28.7310;24.4488;10.7238;
82555492356630;28.8896;24.4610;10.5530;
82555502356630;29.0238;24.4488;10.4432;
82555512356630;29.0360;24.4976;10.3578;
82555522356630;29.1336;24.5708;10.2968;
82555532356630;29.1580;24.6074;10.3212;
82555542356630;29.0360;24.6318;10.4432;
82555552356630;28.9872;24.7294;10.4066;
82555562356630;28.9994;24.7904;10.3334;
82555572356630;28.8408;24.7904;10.3578;
82555582356630;28.7554;24.8514;10.4188;
82555592356630;28.6822;24.8880;10.4432;
82555602356630;28.6334;24.9246;10.4188;
82555612356630;28.5236;24.9734;10.3944;
82555622356630;28.5236;25.0466;10.3700;
82555632356630;28.4748;25.0832;10.3700;
82555642356630;28.4260;25.1442;10.4554;
82555652356630;28.5236;25.2540;10.3578;
82555662356630;28.4748;25.3516;10.3456;
82555672356630;28.5114;25.4126;10.2846;
82555682356630;28.4138;25.4614;10.3456;
82555692356630;28.5358;25.5346;10.2114;
82555702356630;28.4748;25.5468;10.2236;
82555712356630;28.4626;25.5712;10.2236;
82555722356630;28.3894;25.5712;10.1504;
82555732356630;28.2186;25.5834;10.2602;
82555742356630;28.1820;25.5834;10.2480;
82555752356630;27.9868;25.5590;10.3456;
82555762356630;28.0722;25.5346;10.2602;
82555772356630;28.0356;25.5102;10.1504;
82555782356630;28.0722;25.4736;9.9796;
82555792356630;28.1454;25.4248;9.8942;
82555802356630;28.2308;25.3394;9.7356;
82555812356630;28.3772;25.2784;9.5648;
82555822356630;28.3406;25.1930;9.4916;
82555832356630;28.3894;25.1076;9.2964;
82555842356630;28.2918;25.0222;9.2232;
82555852356630;28.1942;24.9124;9.1622;
82555862356630;28.1332;24.8026;9.1500;
82555872356630;27.9746;24.7294;9.1500;
82555882356630;27.9868;24.6806;9.0890;
82555892356630;27.9746;24.6074;9.1500;
82555902356630;27.8892;24.5342;9.2476;
82555912356630;27.8648;24.4854;9.4672;
82555922356630;27.9624;24.4244;9.4672;
82555932356630;28.0722;24.3512;9.4916;
82555942356630;28.2430;24.3512;9.5648;
82555952356630;28.4626;24.3512;9.4916;
82555962356630;28.5724;24.3512;9.6258;
82555972356630;28.7676;24.3878;9.5648;
82555982356630;28.9994;24.3512;9.6014;
82555992356630;29.1092;24.3268;9.6502;
82556002356630;29.0848;24.3146;9.8210;
82556012356630;29.1702;24.3024;10.0040;
82556022356630;29.1946;24.3146;10.1016;
82556032356630;29.1946;24.2536;10.3212;
82556042356630;29.2434;24.2170;10.4554;
82556052356630;29.2068;24.1438;10.5286;
82556062356630;29.3288;24.1316;10.5530;
82556072356630;29.5118;24.1072;10.5286;
82556082356630;29.6460;24.0950;10.4920;
82556092356630;29.8534;24.0950;10.4188;
82556102356630;29.8412;24.0218;10.5408;
82556112356630;29.8534;23.9852;10.6018;
82556122356630;29.8778;23.9486;10.6506;
82556132356630;29.9388;23.9608;10.6750;
82556142356630;29.8900;23.9486;10.7360;
82556152356630;29.9510;23.9242;10.7116;
82556162356630;30.0730;23.9120;10.6628;
82556172356630;29.9632;23.9242;10.7970;
82556182356630;29.9754;23.9242;10.7726;
82556192356630;30.0852;23.9974;10.6872;
82556202356630;29.9510;24.0096;10.7726;
82556212356630;29.8290;24.0218;10.8458;
82556222356630;29.7436;24.0584;10.9800;
82556232356630;29.4996;24.1438;11.2484;
82556242356630;29.2068;24.2414;11.5534;
82556252356630;29.0238;24.2780;11.8340;
82556262356630;29.0360;24.3878;11.8218;
82556272356630;28.9750;24.4488;11.8828;
82556282356630;28.9872;24.5464;11.8828;
82556292356630;28.9506;24.6440;11.9438;
82556302356630;28.9872;24.7538;11.7608;
82556312356630;29.1458;24.8392;11.4558;
82556322356630;29.3044;24.9490;11.2118;
82556332356630;29.4386;25.0466;10.8214;
82556342356630;29.4996;25.1320;10.6140;
82556352356630;29.4874;25.2174;10.5164;
82556362356630;29.6216;25.2906;10.3090;
82556372356630;29.6826;25.3394;10.1504;
82556382356630;29.6582;25.3882;10.0894;
82556392356630;29.4996;25.3760;10.2236;
82556402356630;29.5240;25.3150;10.0894;
82556412356630;29.6460;25.2906;9.9674;
82556422356630;29.6460;25.2418;9.9918;
82556432356630;29.6094;25.1930;9.9918;
82556442356630;29.3532;25.0466;10.2358;
82556452356630;29.2068;24.9490;10.3578;
82556462356630;29.1458;24.8636;10.4554;
82556472356630;29.0970;24.8270;10.5042;
82556482356630;28.8652;24.7660;10.7482;
82556492356630;28.4748;24.7538;11.1996;
82556502356630;28.2430;24.7172;11.4070;
82556512356630;28.1454;24.6684;11.5046;
82556522356630;28.2064;24.6806;11.3460;
82556532356630;28.2308;24.6684;11.2850;
82556542356630;28.3040;24.6440;11.0654;
82556552356630;28.3894;24.6196;10.8824;
82556562356630;28.5236;24.6440;10.6384;
82556572356630;28.8042;24.5952;10.2114;
82556582356630;28.9628;24.5098;9.8698;
82556592356630;28.9872;24.4610;9.6380;
82556602356630;29.0726;24.4122;9.5160;
82556612356630;29.2068;24.4000;9.3208;
82556622356630;29.1702;24.3756;9.3940;
82556632356630;29.2434;24.3268;9.2964;
82556642356630;29.3166;24.2414;9.2354;
82556652356630;29.2434;24.1926;9.3330;
82556662356630;29.2434;24.1926;9.4184;
82556672356630;29.2922;24.1560;9.4550;
82556682356630;29.2678;24.1194;9.5526;
82556692356630;29.1336;24.0218;9.8332;
82556702356630;29.0726;23.9486;9.9796;
82556712356630;28.9628;23.8754;10.2724;
82556722356630;28.8408;23.8022;10.4676;
82556732356630;28.8652;23.7656;10.5286;
82556742356630;28.8652;23.7290;10.6506;
82556752356630;28.8774;23.7168;10.7970;
82556762356630;28.9750;23.6802;10.8336;
82556772356630;29.0116;23.6558;10.8214;
82556782356630;29.0848;23.6314;10.7482;
82556792356630;29.1946;23.6192;10.6384;
82556802356630;29.1580;23.6314;10.7238;
82556812356630;29.0116;23.5460;10.9556;
82556822356630;28.9872;23.5338;11.0288;
82556832356630;28.9262;23.4972;11.0044;
82556842356630;28.8896;23.4850;11.0288;
82556852356630;28.9140;23.5094;10.9800;
82556862356630;28.9628;23.5094;10.9922;
82556872356630;28.9628;23.5216;10.9922;
82556882356630;29.0238;23.5216;10.9190;
82556892356630;29.1946;23.5704;10.7360;
82556902356630;29.0604;23.5460;10.8092;
82556912356630;29.0970;23.5582;10.8092;
82556922356630;29.0848;23.5460;10.7726;
82556932356630;29.0726;23.5582;10.7360;
82556942356630;29.0360;23.5460;10.7116;
82556952356630;28.9628;23.5460;10.7360;
82556962356630;28.9140;23.5216;10.8336;
82556972356630;28.7432;23.5338;11.0166;
82556982356630;28.7188;23.5094;11.0898;
82556992356630;28.6212;23.4850;11.2484;
82557002356630;28.5968;23.5338;11.2484;
82557012356630;28.6212;23.4850;11.2484;
82557022356630;28.6090;23.4484;11.2606;
82557032356630;28.5968;23.4118;11.3460;
82557042356630;28.9018;23.4362;10.9556;
82557052356630;28.9994;23.3752;10.7848;
82557062356630;29.0848;23.3752;10.7116;
82557072356630;29.4508;23.3630;10.2236;
82557082356630;29.5850;23.3264;10.0528;
82557092356630;29.6826;23.3386;9.9796;
82557102356630;29.7314;23.3874;9.9552;
82557112356630;29.8168;23.3630;9.7234;
82557122356630;29.6460;23.3508;9.9308;
82557132356630;29.6582;23.4118;9.8576;
82557142356630;29.7436;23.4484;9.7722;
82557152356630;29.4630;23.4606;10.0528;
82557162356630;29.4264;23.5094;10.0894;
82557172356630;29.3166;23.5826;10.0162;
82557182356630;29.2556;23.5948;9.9308;
82557192356630;29.2190;23.6680;10.0650;
82557202356630;29.0116;23.6924;10.2846;
82557212356630;28.7798;23.7168;10.4310;
82557222356630;28.5724;23.7900;10.4920;
82557232356630;28.5114;23.8510;10.5164;
82557242356630;28.3284;23.8144;10.6628;
82557252356630;28.1820;23.8510;10.9068;
82557262356630;28.0112;23.9242;11.1142;
82557272356630;27.8282;23.9730;11.1752;
82557282356630;27.8648;24.0706;11.0776;
82557292356630;27.8526;24.1438;11.1020;
82557302356630;27.8038;24.2414;11.0044;
82557312356630;27.7306;24.3024;11.0288;
82557322356630;27.6574;24.4366;11.0044;
82557332356630;27.6574;24.4854;10.8336;
82557342356630;27.6574;24.5220;10.7116;
82557352356630;27.5598;24.5952;10.6872;
82557362356630;27.4378;24.6440;10.6750;
82557372356630;27.3890;24.6684;10.5896;
82557382356630;27.5354;24.6928;10.4066;
82557392356630;27.5476;24.7416;10.2846;
82557402356630;27.5476;24.7904;10.2358;
82557412356630;27.4744;24.8880;10.4066;
82557422356630;27.3890;24.9490;10.4554;
82557432356630;27.4256;25.0466;10.4676;
82557442356630;27.1450;25.0710;10.8336;
82557452356630;27.2426;25.1442;10.7360;
82557462356630;27.1694;25.2052;10.8336;
82557472356630;27.1328;25.2418;10.8214;
82557482356630;27.0718;25.2906;10.9434;
82557492356630;27.1328;25.3394;10.8092;
82557502356630;27.0474;25.3760;10.8458;
82557512356630;26.9986;25.3760;10.7848;
82557522356630;27.2548;25.4614;10.4432;
82557532356630;27.2182;25.5468;10.4432;
82557542356630;27.0962;25.5834;10.4676;
82557552356630;26.9254;25.6688;10.6140;
82557562356630;26.9010;25.7542;10.5530;
82557572356630;26.8522;25.8396;10.5164;
82557582356630;26.9254;25.9494;10.3090;
82557592356630;26.9132;26.0836;10.1870;
82557602356630;26.9132;26.2056;9.9674;
82557612356630;26.9498;26.2910;9.7844;
82557622356630;26.9986;26.4252;9.6502;
82557632356630;27.0474;26.5594;9.4794;
82557642356630;27.0596;26.6936;9.2598;
82557652356630;27.1450;26.8278;8.9670;
82557662356630;27.2548;26.9498;8.7962;
82557672356630;27.3036;27.0962;8.6620;
82557682356630;27.2792;27.2182;8.6010;
82557692356630;27.2182;27.3646;8.6010;
82557702356630;27.2060;27.4622;8.4424;
82557712356630;27.1572;27.5720;8.3082;
82557722356630;27.1694;27.6330;8.1496;
82557732356630;27.1206;27.7428;8.0764;
82557742356630;27.1206;27.8770;7.9544;
82557752356630;27.1572;27.9258;7.7836;
82557762356630;27.3036;28.0112;7.5030;
82557772356630;27.3524;28.0234;7.2956;
82557782356630;27.3280;28.1332;7.2102;
82557792356630;27.4622;28.1820;7.0272;
82557802356630;27.4988;28.2674;6.8930;
82557812356630;27.4744;28.2796;6.8442;
82557822356630;27.4378;28.2674;6.9052;
82557832356630;27.3524;28.3162;6.9662;
82557842356630;27.1694;28.3040;7.1370;
82557852356630;27.1328;28.3650;7.2224;
82557862356630;27.2426;28.3772;7.0516;
82557872356630;27.2670;28.4016;6.9540;
82557882356630;27.2792;28.4138;6.9662;
82557892356630;27.3158;28.4016;6.9662;
82557902356630;27.3524;28.4016;6.8808;
82557912356630;27.4622;28.3894;6.7588;
82557922356630;27.5720;28.4382;6.7100;
82557932356630;27.6208;28.3650;6.6490;
82557942356630;27.5354;28.3284;6.8930;
82557952356630;27.6330;28.2796;6.9296;
82557962356630;27.6818;28.2186;7.0028;
82557972356630;27.7794;28.1942;6.9906;
82557982356630;27.8770;28.1332;6.8808;
82557992356630;27.9136;28.0600;6.9052;
82558002356630;27.9746;27.9502;6.8442;
82558012356630;28.0478;27.9014;6.7588;
82558022356630;28.0600;27.8282;6.7832;
82558032356630;27.9502;27.7550;6.8930;
82558042356630;27.8282;27.6818;7.0150;
82558052356630;27.6818;27.6330;7.2834;
82558062356630;27.6452;27.6208;7.4298;
82558072356630;27.7184;27.5842;7.4298;
82558082356630;27.6940;27.5720;7.5030;
82558092356630;27.6818;27.5476;7.7104;
82558102356630;27.6452;27.5232;7.7958;
82558112356630;27.6818;27.4866;7.8080;
82558122356630;27.8648;27.4744;7.7348;
82558132356630;27.9746;27.4256;7.5518;
82558142356630;27.9624;27.3890;7.5884;
82558152356630;27.9990;27.3402;7.6006;
82558162356630;28.0478;27.3158;7.5762;
82558172356630;28.1332;27.2914;7.4786;
82558182356630;28.3040;27.2060;7.3078;
82558192356630;28.3528;27.1572;7.3932;
82558202356630;28.2064;27.0718;7.6128;
82558212356630;28.0600;27.0596;7.8934;
82558222356630;27.9868;26.9864;7.9666;
82558232356630;27.9380;26.9132;8.0154;
82558242356630;27.9990;26.8400;8.0032;
82558252356630;28.0112;26.8034;7.9910;
82558262356630;28.0478;26.8522;8.0520;
82558272356630;28.0478;26.8522;7.9910;
82558282356630;28.1820;26.8156;7.7836;
82558292356630;28.4260;26.7546;7.5030;
82558302356630;28.5602;26.6814;7.4420;
82558312356630;28.5236;26.6326;7.5152;
82558322356630;28.3894;26.6082;7.6982;
82558332356630;28.4748;26.5350;7.6128;
82558342356630;28.4626;26.4130;7.5152;
82558352356630;28.5602;26.3276;7.4664;
82558362356630;28.6822;26.3032;7.3810;
82558372356630;28.6334;26.2178;7.5762;
82558382356630;28.6700;26.1690;7.6860;
82558392356630;28.7554;26.1202;7.6860;
82558402356630;28.8042;26.0348;7.7104;
82558412356630;28.5724;25.9494;8.1862;
82558422356630;28.5236;25.8884;8.5522;
82558432356630;28.3894;25.8030;8.8450;
82558442356630;28.2918;25.7176;9.1866;
82558452356630;28.2064;25.6566;9.3208;
82558462356630;28.0722;25.5590;9.6014;
82558472356630;27.9624;25.4736;9.9674;
82558482356630;27.9746;25.3638;10.1626;
82558492356630;28.0234;25.2784;10.1504;
82558502356630;28.0478;25.2052;10.2114;
82558512356630;28.0600;25.1076;10.3456;
82558522356630;28.1576;24.9978;10.1504;
82558532356630;28.4016;24.9124;9.9308;
82558542356630;28.6822;24.8758;9.5892;
82558552356630;28.9506;24.8514;9.1500;
82558562356630;29.1580;24.8270;8.8816;
82558572356630;29.4142;24.7782;8.5766;
82558582356630;29.4508;24.7294;8.4668;
82558592356630;29.5240;24.7050;8.3570;
82558602356630;29.4752;24.6806;8.4424;
82558612356630;29.2922;24.6684;8.6498;
82558622356630;29.2312;24.6318;8.6986;
82558632356630;29.2312;24.5830;8.7718;
82558642356630;29.1946;24.5220;8.8206;
82558652356630;29.1092;24.4976;8.9670;
82558662356630;29.1946;24.4488;8.9060;
82558672356630;29.2800;24.3878;8.7962;
82558682356630;29.4142;24.3634;8.7230;
82558692356630;29.7192;24.3146;8.4668;
82558702356630;29.7680;24.2902;8.4424;
82558712356630;29.8534;24.3146;8.3692;
82558722356630;29.8778;24.3146;8.4424;
82558732356630;29.8412;24.2658;8.5034;
82558742356630;29.8656;24.2780;8.6254;
82558752356630;29.8778;24.3146;8.5888;
82558762356630;29.8412;24.3512;8.5766;
82558772356630;29.8168;24.3878;8.5522;
82558782356630;29.7680;24.3756;8.5644;
82558792356630;29.7436;24.3634;8.5644;
82558802356630;29.6704;24.4000;8.5888;
82558812356630;29.6094;24.4244;8.6254;
82558822356630;29.5606;24.4366;8.6254;
82558832356630;29.4996;24.4610;8.7596;
82558842356630;29.4386;24.4610;8.8816;
82558852356630;29.1458;24.4488;9.2110;
82558862356630;28.9872;24.4732;9.4184;
82558872356630;28.8286;24.4488;9.6380;
82558882356630;28.7920;24.4122;9.6258;
82558892356630;28.8042;24.4244;9.6624;
82558902356630;28.8408;24.4366;9.6014;
82558912356630;28.8530;24.4244;9.5404;
82558922356630;28.8530;24.4244;9.5770;
82558932356630;29.0726;24.4854;9.3696;
82558942356630;29.2800;24.4732;9.1866;
82558952356630;29.3654;24.5098;9.1134;
82558962356630;29.4386;24.5586;9.0646;
82558972356630;29.4874;24.5220;8.8816;
82558982356630;29.4142;24.5098;8.9670;
82558992356630;29.3776;24.4854;9.0036;
82559002356630;29.3166;24.4610;8.9914;
82559012356630;29.1214;24.3268;9.1622;
82559022356630;28.9628;24.2780;9.3696;
82559032356630;28.7310;24.2292;9.5648;
82559042356630;28.6822;24.1804;9.6624;
82559052356630;28.6700;24.1804;9.7356;
82559062356630;28.7188;24.1804;9.7234;
82559072356630;28.7066;24.1682;9.7722;
82559082356630;28.7188;24.1682;9.7722;
82559092356630;28.7920;24.2414;9.8332;
82559102356630;28.6578;24.2414;9.9064;
82559112356630;28.5846;24.2658;10.0040;
82559122356630;28.5480;24.2902;10.0040;
82559132356630;28.5114;24.3024;10.1138;
82559142356630;28.6334;24.3268;9.9308;
82559152356630;28.8530;24.3390;9.6136;
82559162356630;29.0726;24.3634;9.4794;
82559172356630;29.2312;24.3512;9.1378;
82559182356630;29.5240;24.3512;8.7718;
82559192356630;29.7436;24.3512;8.5522;
82559202356630;29.7192;24.3146;8.4790;
82559212356630;29.9022;24.3146;8.3082;
82559222356630;29.7436;24.3146;8.4546;
82559232356630;29.5972;24.3024;8.7230;
82559242356630;29.4630;24.3024;8.8328;
82559252356630;29.3532;24.3024;9.0524;
82559262356630;29.2556;24.3024;9.2720;
82559272356630;29.2434;24.2658;9.4062;
82559282356630;29.3410;24.2658;9.4184;
82559292356630;29.3288;24.2536;9.4184;
82559302356630;29.4508;24.1926;9.3330;
82559312356630;29.4752;24.1804;9.3574;
82559322356630;29.4752;24.0584;9.3696;
82559332356630;29.4020;24.0218;9.4306;
82559342356630;29.3044;23.9852;9.5648;
82559352356630;29.1824;23.9852;9.6502;
82559362356630;29.0604;23.9730;9.8698;
82559372356630;28.7798;23.9730;10.2968;
82559382356630;28.4992;23.9486;10.6872;
82559392356630;28.2552;23.9120;10.9556;
82559402356630;28.0600;23.9730;11.2118;
82559412356630;28.1088;23.9730;11.1752;
82559422356630;28.1576;23.9364;10.9922;
82559432356630;28.2430;23.9608;10.8702;
82559442356630;28.3406;23.9486;10.7360;
82559452356630;28.4504;23.9242;10.4798;
82559462356630;28.6212;23.9608;10.2724;
82559472356630;28.7188;23.9364;10.1504;
82559482356630;28.6944;23.9120;10.1260;
82559492356630;28.5846;23.9242;10.3822;
82559502356630;28.5602;23.9608;10.4920;
82559512356630;28.5846;23.9608;10.4554;
82559522356630;28.5724;23.9974;10.4798;
82559532356630;28.6822;24.0584;10.3822;
82559542356630;28.7188;24.0584;10.2724;
82559552356630;28.8896;24.1316;10.1016;
82559562356630;29.0238;24.2170;9.9430;
82559572356630;29.1580;24.2658;9.6990;
82559582356630;29.2678;24.3756;9.5770;
82559592356630;29.3410;24.4122;9.5038;
82559602356630;29.2312;24.4000;9.5648;
82559612356630;29.1214;24.4000;9.6502;
82559622356630;29.1092;24.4244;9.6624;
82559632356630;28.9140;24.4610;9.7722;
82559642356630;28.8774;24.4854;9.7722;
82559652356630;28.7676;24.4732;9.8820;
82559662356630;28.6090;24.4122;10.0162;
82559672356630;28.4992;24.4000;10.1748;
82559682356630;28.6822;24.4366;10.0040;
82559692356630;28.8164;24.4732;9.9552;
82559702356630;28.8774;24.4854;9.8942;
82559712356630;28.9750;24.5098;9.8088;
82559722356630;29.0848;24.4854;9.7234;
82559732356630;29.2312;24.4976;9.6136;
82559742356630;29.2312;24.4976;9.6258;
82559752356630;29.1702;24.4854;9.7112;
82559762356630;29.1092;24.4732;9.7966;
82559772356630;29.0360;24.3878;9.8454;
82559782356630;29.0360;24.3634;9.9064;
82559792356630;29.0116;24.2902;9.9552;
82559802356630;28.8896;24.2170;10.0528;
82559812356630;28.7798;24.1682;10.1382;
82559822356630;28.9018;24.1438;10.0284;
82559832356630;28.9994;24.1194;9.8820;
82559842356630;29.0726;24.0584;9.7478;
82559852356630;29.1336;24.0950;9.6014;
82559862356630;29.1092;24.0828;9.5038;
82559872356630;29.1580;24.1194;9.3452;
82559882356630;29.1824;24.1682;9.3086;
82559892356630;29.1946;24.2048;9.2354;
82559902356630;29.1092;24.2414;9.2354;
82559912356630;29.1580;24.3146;9.1744;
82559922356630;29.0482;24.3634;9.3452;
82559932356630;28.9262;24.4000;9.4550;
82559942356630;28.9628;24.4610;9.4550;
82559952356630;28.9750;24.5098;9.4672;
82559962356630;28.9506;24.5586;9.5038;
82559972356630;28.9018;24.5952;9.4672;
82559982356630;28.8042;24.6074;9.6380;
82559992356630;28.6822;24.6440;9.7112;
82560002356630;28.7798;24.7416;9.5648;
82560012356630;28.8896;24.8270;9.3818;
82560022356630;28.9262;24.8514;9.3208;
82560032356630;28.9506;24.9002;9.1866;
