Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82470806214986;-11.9390;-0.2955;-2.9363;
82470816320507;-9.7089;0.0948;-2.0115;
82470826426080;-8.2190;-0.5399;-3.9903;
82470836528632;-6.9589;-1.0549;-4.6681;
82470846634152;-8.7290;-1.0765;-5.4778;
82470856739725;-13.6615;-1.1701;-4.2826;
82470866845715;-14.2627;-0.9401;0.3577;
82470876951236;-13.6185;-1.2299;1.9337;
82470887056809;-19.3914;-0.2429;3.2800;
82470897173736;-4.3765;0.2028;3.5291;
82470907279257;1.9187;-2.0133;-2.8020;
82470917384830;-8.5113;-0.8345;-7.5332;
82470927485819;-6.9398;1.9729;-4.1889;
82470937591340;-2.4338;1.5368;-8.0626;
82470947696913;-13.2398;-0.2285;-12.3912;
82470957802486;-29.7688;0.3846;-3.1950;
82470967908007;-17.4153;-0.8584;10.6606;
82470978013580;1.1234;-1.1267;10.0594;
82470988108944;-5.6916;-2.7583;-4.7064;
82470998214465;-13.4626;-2.3821;-7.5380;
82471008320038;1.2099;-0.2189;-7.2673;
82471018428007;3.8423;-1.8455;-15.9245;
82471028533527;-12.9284;0.8782;-16.6433;
82471038639100;-12.9715;4.3564;2.2092;
82471048753007;-2.0650;2.3707;2.2860;
82471058858527;-11.2756;0.6482;0.8797;
82471068964100;-21.5258;1.5873;7.0361;
82471079054673;-3.9622;-0.7244;5.8744;
82471089160194;4.3119;-4.4758;-16.2287;
82471099265767;-8.2980;-3.9392;-28.0651;
82471109377173;-12.7657;0.2483;-2.0521;
82471119482694;-13.2206;0.5333;-0.2414;
82471129588267;-12.1929;-0.3843;0.5013;
82471139689777;-13.1249;0.4516;14.0408;
82471149795298;-5.3228;0.4469;19.3540;
82471159900819;-3.8806;0.9356;7.5897;
82471170007590;-13.5515;1.0196;-9.4831;
82471180113111;-15.1852;0.0637;-9.2722;
82471190218684;-5.8977;-1.9989;-6.4744;
82471200357225;-10.9403;-1.8694;-17.6423;
82471210462746;-18.0428;-1.1100;-9.5548;
82471220568267;-9.7663;1.7620;11.7482;
82471230662069;-3.3176;1.6950;11.2499;
82471240767590;-2.1894;1.2135;5.4601;
82471250873163;-6.1947;0.7175;-7.1548;
82471260969882;-15.5013;-0.7962;-15.2013;
82471271075402;-15.1107;0.7032;-7.7441;
82471281180975;-10.1904;0.3272;-2.7805;
82471291272277;-5.6557;-0.0826;-5.3701;
82471301377798;-4.4339;0.1642;-5.2816;
82471311483371;-10.5903;0.9332;-4.2009;
82471321590715;-13.4650;1.9131;-1.1563;
82471331696236;-11.7428;1.0531;-0.1789;
82471341801809;-10.8852;0.3631;1.2200;
82471351908684;-6.0823;-0.4753;-0.6556;
82471362014205;-7.9627;-0.3290;-5.0946;
82471372119777;-10.3029;0.2746;-5.4467;
82471382233527;-8.2669;1.8700;-3.0942;
82471392339048;-9.5462;2.1766;-4.2562;
82471402444621;-11.4888;2.3468;-3.8919;
82471412551652;-12.0900;2.0976;-0.4594;
82471422657173;-8.8920;1.0986;1.4357;
82471432762694;-6.6356;1.5491;0.4319;
82471442860402;-9.9556;1.6184;-3.4561;
82471452965923;-11.1150;1.7189;-2.8956;
82471463071496;-7.9292;1.2063;-2.7781;
82471473172902;-10.3558;0.8662;-5.5304;
82471483278423;-12.7439;1.4913;-1.7336;
82471493383944;-10.1809;1.4841;0.8701;
82471503512173;-9.8073;1.7357;1.7136;
82471513617694;-9.2010;1.4674;2.5543;
82471523723267;-7.3998;0.3631;-0.1597;
82471533830298;-9.0766;-0.2788;-3.6380;
82471543935819;-14.2555;-0.2692;-3.9760;
82471554041392;-13.3454;-0.1926;-0.4786;
82471564156652;-5.7395;-1.5772;1.4067;
82471574262173;-1.7895;-1.8072;-3.2716;
82471584367746;-7.8763;-1.3400;-6.5486;
82471594453944;-10.0756;-1.0502;-3.2381;
82471604559465;-12.6410;-1.0262;-0.7947;
82471614665038;-12.4062;-1.4336;-2.3901;
82471624767173;-9.0718;-1.7928;-1.3600;
82471634872694;-9.9820;-2.6264;-0.6556;
82471644978267;-8.0584;-2.0731;-1.4964;
82471655078632;-8.9495;-2.0013;-1.4079;
82471665184152;-14.4855;-0.9257;0.5827;
82471675289725;-9.5605;-0.1831;-0.9885;
82471685430611;-5.0593;0.1690;-3.6814;
82471695536132;-10.3487;-0.7412;-5.9809;
82471705641652;-14.2077;-0.3604;0.8749;
82471715728840;-6.3266;0.6099;4.9881;
82471725834361;-7.5458;1.4602;-3.3123;
82471735939934;-7.3636;0.2602;-7.5236;
82471746054569;-8.4440;0.3033;-7.2984;
82471756160090;-18.7543;0.4014;-2.5098;
82471766265663;-10.1258;1.6448;0.3455;
82471776343111;-2.0865;2.3539;-4.3137;
82471786448684;-5.7538;0.0015;-4.2754;
82471796554205;-10.9092;0.8710;-4.2634;
82471806694361;-12.0326;0.5237;-4.9555;
82471816799882;-8.1589;0.4493;-2.9291;
82471826905455;-6.1732;0.0589;-1.7264;
82471836999777;-11.7978;0.2913;-4.7088;
82471847105298;-9.9054;-0.3532;-3.5351;
82471857210871;-4.9777;-1.0502;-2.1170;
82471867312173;-14.8567;-1.1291;-3.2524;
82471877417694;-11.2325;0.1714;0.6114;
82471887523267;-2.7093;-0.7699;-4.0502;
82471897628527;-9.6419;-2.1688;-9.0855;
82471907734048;-13.7955;-0.6550;-1.0271;
82471917839621;-8.7365;-0.2716;1.9531;
82471927958007;-5.9384;-1.4671;-3.3601;
82471938063527;-7.4501;-1.8814;-6.6781;
82471948169100;-13.4650;-1.5461;-3.8225;
82471958285767;-9.2082;-1.4551;-0.8689;
82471968391288;-9.7663;-1.4910;-3.1110;
82471978496861;-14.4927;-1.7593;-2.0163;
82471988580611;-8.8537;-0.4729;1.0618;
82471998686132;-4.8628;-1.8885;-4.2538;
82472008791705;-10.1713;-1.4192;-6.4122;
82472018896236;-12.1810;-1.0932;-0.6532;
82472029001757;-8.8179;-0.6072;0.5994;
82472039107330;-0.2970;-0.1854;-6.4887;
82472049213111;-2.6590;-1.3711;-10.8604;
82472059318632;-25.8568;-1.0669;-3.5734;
82472069424205;-19.1327;0.4974;7.2924;
82472079529361;-3.1717;-0.1519;3.6227;
82472089634882;0.7379;-1.2514;-5.2119;
82472099740455;-4.9923;-0.4657;-12.3171;
82472109848111;-19.1689;0.4660;-3.9377;
82472119953632;-15.4534;1.3167;3.3688;
82472130059205;0.8025;-0.0272;-1.1898;
82472140162069;-0.4983;-0.1352;-7.0732;
82472150267590;-13.8174;1.0866;-8.1033;
82472160373163;-21.6936;2.2077;0.5109;
82472170481027;-9.6802;1.7979;9.7624;
82472180586548;9.7328;0.0685;1.2846;
82472190692121;-14.5717;-2.0587;-19.7743;
82472200781236;-42.8890;0.4014;-2.9937;
82472210886757;-12.4902;1.1800;16.6660;
82472220992277;24.1777;1.0460;6.4756;
82472231119465;-3.7442;-2.9952;-17.4027;
82472241224986;-30.7247;0.0781;-11.7637;
82472251330559;-15.7217;3.7600;13.7366;
82472261430611;4.7001;1.7094;1.1506;
82472271536132;-0.3712;-0.4394;-13.4907;
82472281641705;-11.0504;0.8997;-8.4577;
82472291755507;-13.5778;2.3130;-2.2774;
82472301861027;-7.8188;0.0829;-4.3376;
82472311966600;2.9273;0.7681;-3.4968;
82472322080715;-6.8943;0.3416;-11.0785;
82472332186236;-36.7134;-0.8154;-10.5754;
82472342291757;-16.8069;-0.2453;11.3363;
82472352367173;15.5563;-2.0994;16.4865;
82472362472694;-4.2927;-3.1845;-12.4104;
82472372578267;-28.8491;-0.7101;-12.5447;
82472382722798;-17.2427;0.6840;15.3799;
82472392828319;1.3534;-0.1950;5.2660;
82472402933840;-4.1874;0.0159;-6.5940;
82472413007694;-14.7850;0.8375;-7.0014;
82472423113215;-17.8729;0.8447;3.1866;
82472433218788;-6.2282;0.4301;5.3785;
82472443345611;2.1990;0.5740;-6.0383;
82472453451132;-5.6605;-2.3198;-18.2387;
82472463556705;-25.2293;-0.7962;-9.9766;
82472473663007;-14.0231;1.9992;5.4314;
82472483768527;3.6604;-1.0071;-2.3061;
82472493874100;-7.9651;0.1570;-3.7029;
82472503998007;-17.2259;1.2637;2.4607;
82472514103527;-8.8346;1.4626;0.4654;
82472524209100;-9.3114;1.0819;-2.0019;
82472534308580;-16.8882;0.2626;-2.9172;
82472544414100;-6.6428;-0.5495;-2.5816;
82472554519673;-10.4109;-1.6995;-2.7494;
82472564623215;-11.4769;0.2387;-3.0153;
82472574728736;-5.2029;1.0962;-0.9861;
82472584834309;-4.4629;1.1584;-3.1181;
82472594923423;-12.7247;1.3693;-5.8445;
82472605028944;-11.5558;2.9815;-1.7145;
82472615134517;-1.3247;1.1728;-1.8200;
82472625277798;-13.0699;-0.2596;-6.4433;
82472635383319;-19.0490;2.3970;-1.2619;
82472645488892;-1.8781;-0.8417;2.6501;
82472655562798;-4.3071;-3.2830;-8.2783;
82472665668319;-12.9045;0.2267;-6.1271;
82472675773892;-10.7438;1.6974;2.5017;
82472685903007;-16.7324;0.0087;-0.6604;
82472696008527;-7.7734;1.5730;1.4955;
82472706114048;-5.3755;0.5237;4.2263;
82472716202382;-7.5099;0.1642;-1.6929;
82472726307902;-14.1096;1.4722;-5.6216;
82472736413475;-17.7506;0.0876;3.3209;
82472746521444;-2.6590;2.2507;2.9925;
82472756626965;-5.6198;-2.2265;-10.7982;
82472766732486;-13.1345;-3.2587;-9.3586;
82472776782069;-7.8021;2.4736;4.3412;
82472786887642;-6.3960;1.1393;0.7911;
82472796993163;-7.6367;0.2267;-4.5126;
82472807168944;-11.3474;-0.9760;-3.1759;
82472817274465;-20.2708;0.1762;-4.3017;
82472827380038;-13.2589;0.0350;5.5558;
82472837463736;-2.8409;-0.1304;1.8069;
82472847569257;-8.0536;-1.6804;-3.6742;
82472857674830;-9.4358;-0.9066;-1.4653;
82472867792486;-9.8982;0.4854;-4.2586;
82472877898007;-7.9938;-0.3218;-4.7521;
82472888003580;-9.4358;0.8997;-2.0931;
82472898090559;-12.7681;1.6472;0.4917;
82472908196080;-3.2100;0.6697;0.8079;
82472918301652;-19.4970;-0.5016;-1.7985;
82472928426236;-11.8122;1.0699;0.1612;
82472938531757;-0.1726;-0.4872;-0.7253;
82472948637330;-8.7628;-3.0458;-9.1167;
82472958752902;-13.8245;0.5118;-6.7427;
82472968858423;-14.2412;1.3717;1.0403;
82472978963996;-7.1554;0.8542;-0.5145;
82472989055611;-5.4616;-0.4825;-2.6704;
82472999161132;-11.4984;0.6434;0.0293;
82473009266705;-8.1326;0.8112;1.0905;
82473019374465;-7.1770;0.9165;-4.0190;
82473029479986;-13.3406;-0.0631;-4.8120;
82473039585559;-7.1698;0.3990;-0.5527;
82473049687798;-4.6807;-0.8898;-9.8952;
82473059793319;-14.3154;-0.9401;-8.4915;
82473069898840;-10.1665;1.8341;2.4129;
82473080023632;-6.0509;1.5272;0.7576;
82473090129152;-10.1306;-0.8874;-4.5508;
82473100234725;-13.4913;-1.8814;-4.5221;
82473110320611;-10.9379;-0.5542;-0.2007;
82473120426132;-5.9551;-0.2716;1.6271;
82473130531705;-7.1507;-1.2491;-3.2620;
82473140641184;-14.7658;-0.6096;-2.6010;
82473150746705;-13.6424;0.3248;1.0427;
82473160852225;-7.6008;-0.5016;-0.3873;
82473171016444;-10.9044;-0.4801;-2.7350;
82473181121965;-10.7198;0.1953;-0.3419;
82473191227538;-5.8307;-1.7641;-3.4561;
82473201283319;-5.0354;-1.4743;-8.0626;
82473211388840;-5.8857;-0.5853;-7.5045;
82473221494361;-8.3889;0.1259;-8.7861;
82473231587902;-13.3334;0.3057;-6.5773;
82473241693423;-11.8552;0.1331;-0.9479;
82473251798996;-11.3474;1.7668;1.2918;
82473261903423;-6.7959;0.5501;1.2488;
82473272008944;-7.1411;-0.9999;-2.5026;
82473282114465;-14.0351;-1.6107;-4.4405;
82473292219882;-9.5124;-0.1950;-1.4438;
82473302325402;-9.2827;0.1379;-2.2391;
82473312430975;-14.2603;-0.6742;-4.8909;
82473322552642;-11.0791;0.2746;1.9122;
82473332658163;-9.2273;2.1957;4.7486;
82473342763684;-8.0154;1.6902;1.9603;
82473352854673;-7.2033;0.1092;-2.1051;
82473362960194;-12.3105;-0.0320;-5.1138;
82473373065767;-9.4430;0.6912;-4.1100;
82473383164361;-9.3114;1.5344;-4.7545;
82473393269882;-9.5291;0.6649;-4.3878;
82473403375455;-7.4596;0.6051;-4.1148;
82473413484048;-10.0995;0.6864;-2.8813;
82473423589569;-9.3042;0.8997;-1.3098;
82473433695142;-8.2454;-0.3461;-3.0057;
82473443828736;-10.7821;1.0484;-3.7579;
82473453934257;-13.0699;-0.0224;-0.3156;
82473464039830;-11.3498;0.7561;0.3745;
82473474117017;-9.3090;0.1044;1.7088;
82473484222538;-3.8782;0.7056;-0.0138;
82473494328111;-5.1383;0.8351;-5.9976;
82473504440715;-12.9188;0.4807;-6.1319;
82473514546236;-10.6146;1.2903;-1.3361;
82473524651809;-4.9947;1.1704;-1.6666;
82473534767017;-6.7505;0.2195;-3.5255;
82473544872538;-11.9055;-0.0897;-4.1219;
82473554978111;-13.5658;0.4588;0.8773;
82473565091027;-11.0719;0.6625;4.6959;
82473575196548;-6.7409;-0.9042;0.6906;
82473585302121;-9.8336;-0.2979;-3.0344;
82473595411965;-9.3544;-0.6120;-2.5361;
82473605517486;-11.6877;0.2195;-0.7011;
82473615623059;-11.9414;0.3846;2.8561;
82473625723007;-9.4765;0.2483;3.9867;
82473635828527;-10.6744;0.0063;-0.6724;
82473645934100;-8.8968;-0.5758;-1.2691;
82473656048007;-6.9182;-0.1687;0.8725;
82473666153527;-8.8729;0.3535;-1.4629;
82473676259100;-11.6133;1.0196;-3.2692;
82473686372902;-12.7056;0.1092;-1.3648;
82473696478423;-11.0312;0.2578;-1.0487;
82473706583944;-6.5348;0.1953;-1.7360;
82473716666027;-7.8715;-0.1687;-2.7182;
82473726771548;-8.2262;0.6888;-2.3734;
82473736877121;-11.1365;-0.2764;-1.4103;
82473746991444;-13.4507;1.0699;-2.1912;
82473757096965;-8.1039;-1.4192;-1.1515;
82473767202538;-9.2010;-0.8946;-3.7364;
82473777305455;-16.2799;-0.5303;-1.4438;
82473787411600;-7.8978;0.5979;3.6419;
82473797517746;0.1080;-0.8154;0.5444;
82473807630663;-10.6744;-0.8249;-4.8455;
82473817736809;-12.7825;0.5955;-6.0335;
82473827842955;-9.2707;1.0053;-4.7402;
82473837941392;-10.1761;0.3751;-3.6595;
82473848047538;-11.1631;-0.1998;-2.5528;
82473858153684;-9.7184;-0.4035;-0.2438;
82473868253371;-7.5697;-0.1783;0.3239;
82473878359517;-10.7414;0.1546;-4.3424;
82473888465663;-13.9944;-0.9090;-3.2477;
82473898580455;-13.7883;1.0555;-0.2055;
82473908686600;-8.2932;-1.3639;0.2785;
82473918792746;-8.0584;-0.0754;-2.1553;
82473928893371;-6.6284;0.4062;-0.8354;
82473938999517;-9.9556;0.8327;-3.7699;
82473949105663;-6.3721;-0.7316;-4.9866;
82473959224205;-6.1373;0.7777;-5.8110;
82473969330350;-3.3033;-0.8584;-8.2038;
82473979436496;-6.3120;0.2506;-9.6676;
82473989530871;-11.0169;-0.2931;-9.6844;
82473999637017;-17.2905;0.5788;-4.7064;
82474009743163;-12.9739;0.6649;4.1785;
82474019842798;0.4002;-2.0109;-0.2533;
82474029948944;-10.6385;-2.6862;-5.9880;
82474040055090;-19.0872;0.9356;-2.4954;
82474050155767;-1.1282;1.5945;1.6391;
82474060261913;3.3251;-1.1004;-2.4954;
82474070368059;-21.5593;0.4205;-9.5862;
82474080478527;-17.0273;2.6916;1.8212;
82474090584673;0.1774;0.7753;7.4626;
82474100690819;-3.9263;0.3583;-4.0837;
82474110795038;-12.5285;0.9811;-7.4973;
82474120901184;-8.2143;0.5524;-2.0402;
82474131007330;-22.2589;-0.0826;-2.3252;
82474141108632;-22.9729;-1.4527;-0.6652;
82474151214777;-2.1224;-2.1640;4.6959;
82474161320923;0.3305;-3.0171;-1.5685;
82474171455038;-16.4115;-0.2118;-9.7466;
82474181561184;-11.2229;1.6280;5.2804;
82474191667330;2.2783;1.2135;7.1297;
82474201762017;-10.7127;-0.4226;-17.2182;
82474211868163;-22.6038;0.0900;-9.8183;
82474221974309;-4.7094;1.8173;6.7271;
82474232075559;1.9666;2.6892;0.0772;
82474242181705;-6.3649;-0.5040;-9.8641;
82474252287850;-10.7725;-1.5724;-10.1827;
82474262374413;-21.1714;-1.6298;-11.5241;
82474272480559;-18.5363;-2.3940;-1.4868;
82474282586705;-3.9191;-2.4419;5.4817;
82474292711184;-6.3506;-1.2203;2.3506;
82474302817330;-10.7055;0.6458;2.7700;
82474312923475;-1.9786;0.0948;3.5844;
82474323004413;-7.3950;0.6242;-4.9579;
82474333110559;-23.0830;0.0374;-7.1596;
82474343216705;-17.2546;1.4052;0.0580;
82474353317642;-1.8326;0.8375;5.0575;
82474363423788;-1.5018;-0.2835;-3.0081;
82474373529934;-9.4238;-1.1267;-7.1812;
82474383661913;-12.5859;-0.8154;-5.1257;
82474393768059;-9.6969;-0.6383;-6.3401;
82474403874205;-9.5076;-1.1291;-5.3342;
82474413986027;-9.1101;-0.3365;-1.3648;
82474424092173;-9.5486;0.4612;-0.1693;
82474434198319;-12.8614;0.6840;2.2765;
82474444281600;-7.0857;0.8064;8.8304;
82474454387746;-0.7881;0.9212;-0.1382;
82474464493892;-13.9370;-0.1543;-19.5227;
82474474611548;-18.5267;0.0254;-7.3941;
82474484717694;-8.8131;1.3071;7.2781;
82474494823840;-3.8662;0.5189;-1.0008;
82474504928996;-5.7996;-0.9999;-5.3773;
82474515035142;-17.5926;-0.2166;-1.7791;
82474525141288;-12.5381;-0.0224;2.9112;
82474535236913;-2.2325;0.9332;-1.3361;
82474545343059;-8.6070;-0.4346;-6.3619;
82474555449205;-11.1054;0.7585;-2.7302;
82474565561288;-9.1747;1.5562;-1.6546;
82474575667434;-8.4224;0.8614;-4.3448;
82474585773580;-7.3158;0.3464;-4.3974;
82474595878892;-9.8982;0.4493;-3.5207;
82474605985038;-8.5041;0.6027;-2.3925;
82474616091184;-10.3125;-0.8656;-4.0262;
82474626190350;-11.7069;-0.2979;-1.0582;
82474636296496;-9.7974;-0.7579;-0.9120;
82474646402642;-11.9414;-0.5183;-5.5714;
82474656513163;-9.1412;0.1020;-0.0090;
82474666619309;-4.8197;0.6147;3.4884;
82474676725455;-7.7495;0.3009;-4.0813;
82474686845142;-12.6051;0.6218;-5.6049;
82474696951288;-10.6935;0.8973;-1.3816;
82474707057434;-7.9170;0.2387;-1.7312;
82474717137955;-9.5004;-1.0789;-2.9459;
82474727244100;-8.7652;-1.2012;-3.5949;
82474737350246;-9.2994;-0.9784;-3.0559;
82474747461548;-9.6419;-0.3508;-4.6944;
82474757567694;-8.0919;-0.9592;-3.4968;
82474767673840;-10.5425;0.2001;-3.1735;
82474777771236;-13.0555;0.3679;-0.8569;
82474787877017;-8.6596;-0.3290;1.6463;
82474797982850;-6.2115;0.4588;-1.2497;
82474808105142;-11.7739;-1.3184;-3.5279;
82474818210923;-9.8360;-0.7699;-2.8618;
82474828316757;-7.6944;-1.8383;-3.1687;
82474838428059;-8.0704;-1.2323;-4.9077;
82474848533840;-12.1977;-1.1940;-4.4596;
82474858639673;-11.0240;-1.2586;-1.4892;
82474868730715;-8.2765;-0.6646;0.1134;
82474878836548;-5.8905;0.2602;-1.3409;
82474888942330;-10.9762;-1.0190;-3.2572;
82474899043996;-9.8169;-0.8225;-4.3424;
82474909149777;-10.6576;-0.4657;-4.9460;
82474919255611;-10.4157;-0.9520;-1.9995;
82474929368788;-4.0101;-1.4599;-2.0617;
82474939474569;-10.8227;-1.1100;-5.1616;
82474949580402;-10.8347;-0.3266;-1.9947;
82474959702434;-11.1365;0.2746;-1.3337;
82474969808163;-15.7170;-0.7531;0.1493;
82474979914048;-8.1852;-1.1892;2.5591;
82474989999830;1.9379;-0.1759;-4.1315;
82475000105663;-11.6444;-1.2012;-9.3538;
82475010211444;-15.5803;0.5166;-2.3013;
82475020317121;-13.3119;0.7394;1.1794;
82475030422902;-8.5567;-0.5973;-0.3299;
82475040528736;-8.3411;-1.4312;-2.1721;
82475050633475;-10.3196;-0.0153;-1.5398;
82475060739257;-6.8079;0.3416;-0.6102;
82475070845090;-9.1962;1.0460;-4.3711;
82475080969621;-8.8035;1.7788;-4.3065;
82475091075402;-1.6720;1.3502;-6.6972;
82475101181236;-7.3277;0.8566;-12.2357;
82475111265663;-14.5669;2.7778;-4.5126;
82475121371444;-11.3689;2.4927;5.3139;
82475131477277;-4.0890;-0.2500;-0.3395;
82475141583788;-9.5821;-0.6885;-8.3094;
82475151689569;-18.4980;-0.8898;-2.8164;
82475161795402;-11.2971;-1.0286;3.1866;
82475171914621;-0.0957;0.9835;-1.6570;
82475182020455;-3.2794;1.4387;-5.1138;
82475192126288;-21.7941;2.2268;-1.1827;
82475202209465;-20.4694;2.0160;4.3101;
82475212315246;-1.1163;1.7453;5.0934;
82475222421080;-1.0636;0.5907;-2.9985;
82475232520455;-8.7461;0.1451;-8.4867;
82475242626236;-13.5850;0.0015;-5.9210;
82475252732069;-15.3718;0.6362;-2.2056;
82475262886184;-9.3305;0.6721;0.4869;
82475272991965;-6.3434;-0.7866;-5.6384;
82475283097798;-10.2072;0.2435;-6.8121;
82475293156809;-15.5803;1.9537;3.3855;
82475303262590;-10.8515;1.5873;10.2823;
82475313368423;-2.9106;0.9404;-0.7923;
82475323507850;-9.0957;-1.9340;-18.3607;
82475333613632;-10.8538;-0.7484;-9.9311;
82475343719465;-6.3482;1.8126;5.6109;
82475353823267;-7.7925;0.7561;-1.3074;
82475363929048;-8.8537;0.5213;-6.6876;
82475374034882;-11.5487;0.5931;-4.4886;
82475384124725;-10.7294;-0.9018;-1.9828;
82475394230507;-9.2154;-0.5327;-2.3830;
82475404336340;-12.8877;0.2794;-0.7708;
82475414469361;-7.2751;-0.1831;1.4692;
82475424575142;-9.9389;-1.4073;-6.3090;
82475434680975;-10.1785;-1.0549;-7.5954;
82475444760767;-12.7367;-0.9042;-0.4496;
82475454866600;-12.0781;-0.1328;6.6769;
82475464972382;-2.2780;-0.2859;5.0025;
82475475070142;-6.3434;0.2387;-7.9717;
82475485175923;-14.2627;-0.4035;-8.9584;
82475495281757;-7.6319;0.6458;0.0508;
82475505396392;-7.2846;0.4397;-3.0153;
82475515502173;-10.5712;-0.0344;-6.9823;
82475525608007;-9.2010;-0.4777;-4.1483;
82475535713788;-8.7123;0.0230;-3.5064;
82475545819569;-10.8757;-0.4537;-2.7350;
82475555925402;-13.3525;-1.0190;-0.1478;
82475566031132;-7.5482;-0.9473;3.0909;
82475576136913;-8.3411;-0.3266;-2.5481;
82475586242746;-13.6735;-1.0119;-5.4323;
82475596351965;-8.4153;0.1211;1.9337;
82475606457746;-6.5180;0.5070;-0.1549;
82475616563580;-11.1727;0.6888;-4.2251;
82475626665246;-8.5208;0.2001;-1.8727;
82475636771027;-9.6347;-0.0392;-4.2658;
82475646876861;-9.0718;-0.4226;-5.1281;
82475656989100;-9.8192;-0.4083;-1.8631;
82475667094882;-10.3340;-1.1892;-2.2463;
82475677200715;-10.3989;-0.8898;-3.3386;
82475687286080;-10.3654;-0.4083;-3.5327;
82475697391861;-9.2106;-0.1759;-1.0343;
82475707497694;-7.9217;0.2100;-0.5408;
82475717626496;-9.4502;-0.1591;-2.5576;
82475727732277;-8.5687;0.5333;-1.4462;
82475737838111;-8.9542;0.0039;-3.0703;
82475747944621;-10.0681;0.1092;-3.5136;
82475758050402;-9.5940;-0.7962;-2.8164;
82475768156236;-12.1690;-0.6407;-1.8894;
82475778260455;-8.9112;-0.8803;-0.4041;
82475788366392;-2.1679;-0.1998;-4.5293;
82475798472277;0.9105;0.1738;-9.4113;
82475808596288;-16.5434;0.0996;-7.1139;
82475818702225;-26.9806;-0.0296;2.6477;
82475828808111;-7.1145;0.5333;8.7897;
82475838859830;0.9081;-0.4968;1.1025;
82475848965767;-11.4793;-2.0779;-9.8737;
82475859071652;-13.5177;-1.9415;-3.2740;
82475869200142;-9.6778;-0.4753;4.5879;
82475879306080;-7.8523;-0.2237;-1.5132;
82475889411965;-8.7987;-0.7077;-8.2878;
82475899521288;-11.1488;-0.5471;-5.7485;
82475909627225;-9.6036;0.5668;2.1589;
82475919733111;-6.5563;1.4770;6.5213;
82475929837642;-0.2970;1.0125;0.2569;
82475939943580;-9.1531;-1.2514;-20.0019;
82475950049465;-21.5689;0.7128;-14.1162;
82475960165559;-9.5749;-0.4585;7.4913;
82475970271496;-3.0924;-1.4432;1.2057;
82475980377382;-7.6657;-0.6981;-5.9043;
82475990472642;-13.7524;-0.6933;-1.2090;
82476000578580;-13.4842;0.3057;2.2068;
82476010684465;-7.1291;1.2855;0.5898;
82476020794309;-7.1698;-0.3413;-3.1110;
82476030900246;-11.4266;0.4325;-2.4930;
82476041006132;-8.3411;1.3023;-0.9646;
82476051105975;-11.1030;0.6577;-4.2251;
82476061211913;-7.4142;-0.3676;-3.1400;
82476071317798;-4.9753;0.4564;-3.5758;
82476081424621;-12.2913;0.1355;-5.2768;
82476091530559;-14.3273;1.5658;-2.4858;
82476101636444;-6.2258;-0.3556;-0.3156;
82476111738163;-7.4094;0.1307;-4.0478;
82476121844100;-12.7415;0.2674;-2.9100;
82476131949986;-10.8084;0.6266;-1.2257;
82476142072538;-4.6854;0.6314;-0.4352;
82476152178475;-6.3888;0.8973;-4.4046;
82476162284361;-11.5822;1.1608;-5.2525;
82476172377330;-10.4204;1.0914;-2.3949;
82476182483267;-12.8949;-0.2189;-0.8809;
82476192589152;-6.0799;-0.1998;1.5840;
82476202723059;-7.0379;0.1044;-4.3687;
82476212828996;-13.8820;0.3153;-5.9785;
82476222934882;-11.5917;0.1786;-0.0401;
82476232994725;-7.4405;0.0015;0.3888;
82476243100663;-8.3818;-0.2381;-4.2491;
82476253206548;-11.6563;0.2315;-3.4298;
82476263316392;-11.2588;0.3966;1.0379;
82476273422330;-6.0727;-1.1363;0.1947;
82476283528215;-10.4037;-0.4226;-3.7364;
82476293663267;-12.2001;-0.1687;-1.4677;
82476303769205;-6.7935;-0.7412;-3.5734;
82476313875090;-9.1244;-0.3820;-4.9675;
82476323984621;-11.4338;0.3559;-2.7948;
82476334090559;-8.7772;0.5524;-2.2750;
82476344196444;-5.7395;-0.1232;-3.4059;
82476354278475;-7.4501;0.1690;-4.5006;
82476364384413;-12.9093;-0.1017;-4.1100;
82476374490298;-10.4157;-0.0105;-0.7708;
82476384621809;-7.1554;-0.8130;-2.0282;
82476394727746;-8.5089;-0.5758;-3.4394;
82476404833632;-8.9590;-0.2692;-3.0535;
82476414910246;-11.6037;0.2001;-3.6188;
82476425016184;-7.5697;0.5788;-0.7851;
82476435122069;-7.2894;0.4397;-1.6762;
82476445237330;-13.8509;0.2698;-2.5720;
82476455343267;-18.3664;0.4926;0.2139;
82476465449152;-11.4024;0.0111;4.3053;
82476475551913;1.1979;-0.6191;1.4501;
82476485657850;-8.1975;-2.0611;-8.7694;
82476495763736;-14.9671;-0.1687;-6.6422;
82476505885298;-0.3927;1.4243;-0.0903;
