Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82539373859755;0.1150;0.0092;-0.1356;
82539383965588;0.1193;-0.0620;-0.1302;
82539394065901;0.1300;0.0305;-0.1270;
82539404171630;0.1545;0.1083;-0.1142;
82539414277411;0.1726;0.0028;-0.0791;
82539424402359;0.1417;-0.0599;-0.0546;
82539434508088;0.1577;0.0731;-0.0535;
82539444613921;0.1768;0.0742;-0.0738;
82539454684546;0.1385;0.0017;-0.1015;
82539464790276;0.1150;-0.0121;-0.0887;
82539474896005;0.1406;0.0177;-0.0919;
82539485001734;0.1619;0.0433;-0.1238;
82539495141473;0.1300;-0.0503;-0.1228;
82539505247203;0.1161;-0.0419;-0.1281;
82539515352984;0.1704;0.1551;-0.1238;
82539525460640;0.1672;0.1264;-0.1228;
82539535566317;0.1502;0.0230;-0.1057;
82539545672098;0.1502;0.0965;-0.0897;
82539555772203;0.1662;0.1264;-0.0908;
82539565877932;0.1470;0.0529;-0.0897;
82539575983713;0.1321;0.0241;-0.1206;
82539586088557;0.1353;-0.0430;-0.1174;
82539596194286;0.1332;-0.0780;-0.1377;
82539606300067;0.1427;-0.0377;-0.1632;
82539616398140;0.1427;-0.0228;-0.1750;
82539626503869;0.1502;-0.0047;-0.1984;
82539636609651;0.1747;-0.0334;-0.1952;
82539646721578;0.1843;0.0017;-0.1718;
82539656827307;0.2077;0.0593;-0.1611;
82539666933088;0.2450;0.0049;-0.1483;
82539677046421;0.2429;-0.1015;-0.1302;
82539687152151;0.2226;-0.1079;-0.1260;
82539697257932;0.2301;-0.0366;-0.1473;
82539707352932;0.2546;-0.0217;-0.1387;
82539717458661;0.2557;-0.0493;-0.1632;
82539727564442;0.3110;0.0241;-0.1867;
82539737676369;0.3355;0.1370;-0.1664;
82539747782098;0.3547;0.1264;-0.1643;
82539757887880;0.4441;0.0806;-0.1494;
82539767996265;0.4867;0.0720;-0.1334;
82539778101994;0.5069;0.0880;-0.0887;
82539788207776;0.5325;-0.0185;-0.0503;
82539798313921;0.5708;-0.0430;-0.0269;
82539808419703;0.5410;0.0731;-0.0194;
82539818525432;0.4739;0.0869;0.0029;
82539828628869;0.4941;0.0262;0.0370;
82539838734598;0.4984;0.0081;0.0402;
82539848840380;0.4579;0.1093;0.0093;
82539858935953;0.3824;0.0965;0.0296;
82539869041734;0.3409;0.0539;0.0402;
82539879147463;0.3537;0.0763;0.0519;
82539889254755;0.3718;0.0848;0.0605;
82539899360536;0.3718;0.0646;0.0933;
82539909466265;0.3324;-0.0100;0.1146;
82539919571473;0.3079;-0.0004;0.1232;
82539929677255;0.2940;0.0816;0.1125;
82539939782932;0.2844;0.0720;0.0987;
82539949871213;0.2599;0.0497;0.0869;
82539959976994;0.2471;0.1210;0.0912;
82539970082776;0.1875;0.1530;0.0869;
82539980213505;0.1321;0.1413;0.0381;
82539990319234;0.1097;0.0624;0.0019;
82540000424963;0.0660;0.0486;-0.0120;
82540010526786;0.0309;0.0987;-0.0386;
82540020632567;0.0224;-0.0206;-0.0631;
82540030738296;0.0256;-0.0759;-0.0876;
82540040858661;0.0895;0.0081;-0.0791;
82540050964442;0.1363;0.1210;-0.0972;
82540061070171;0.1214;0.1136;-0.1174;
82540071161786;0.1640;0.0358;-0.1121;
82540081267515;0.1832;0.0806;-0.1483;
82540091373296;0.2035;0.0667;-0.1803;
82540101465119;0.1822;-0.0503;-0.1931;
82540111570953;0.2152;-0.1100;-0.1803;
82540121676630;0.2642;-0.0461;-0.1909;
82540131793765;0.2770;0.0252;-0.1888;
82540141899546;0.2951;-0.0706;-0.1888;
82540152005276;0.3164;-0.0260;-0.1664;
82540162136161;0.3409;0.0955;-0.1760;
82540172241942;0.4238;-0.0025;-0.1728;
82540182347671;0.4579;-0.1324;-0.1281;
82540192405744;0.4718;-0.1590;-0.0908;
82540202511473;0.5517;-0.0951;-0.1047;
82540212617255;0.5964;-0.0015;-0.0706;
82540222761942;0.5772;0.0379;-0.0312;
82540232867723;0.6561;0.0603;-0.0003;
82540242973505;0.7572;0.0987;0.0061;
82540253038192;0.8073;0.1455;0.0178;
82540263143973;0.8744;0.1328;0.0869;
82540273249703;0.8595;0.0646;0.1498;
82540283386369;0.7999;0.1711;0.1828;
82540293492151;0.7413;0.1146;0.2105;
82540303597880;0.6784;0.0486;0.2244;
82540313713505;0.5186;0.0912;0.2361;
82540323819234;0.3952;0.1338;0.2126;
82540333925015;0.4558;0.1828;0.1605;
82540344024598;0.4430;0.2979;0.1977;
82540354130380;0.4696;0.2553;0.2254;
82540364236161;0.4483;0.1636;0.2286;
82540374326734;0.3419;0.2052;0.2148;
82540384432515;0.3217;0.2041;0.2148;
82540394538296;0.3537;0.0656;0.2126;
82540404659598;0.3377;-0.0652;0.1967;
82540414765328;0.2738;-0.0100;0.1562;
82540424871057;0.2791;0.0220;0.1871;
82540434963869;0.3121;0.0465;0.1988;
82540445069651;0.3558;0.0784;0.1477;
82540455175328;0.3600;0.0454;0.1115;
82540465298869;0.3643;0.0688;0.1509;
82540475404651;0.3993;0.0390;0.1530;
82540485510380;0.3888;-0.0674;0.1722;
82540495598140;0.3622;0.0379;0.1903;
82540505703921;0.3537;0.1583;0.2052;
82540515809651;0.4110;0.0944;0.1828;
82540525921994;0.3654;0.1210;0.2041;
82540536027723;0.3292;0.2531;0.1881;
82540546133453;0.3993;0.3075;0.1828;
82540556237932;0.4068;0.1636;0.1924;
82540566343713;0.3483;0.0710;0.2009;
82540576449442;0.3537;0.0550;0.1722;
82540586552828;0.3430;0.0039;0.1828;
82540596658609;0.2887;0.0603;0.2031;
82540606764338;0.2908;0.0731;0.1956;
82540616866057;0.3569;0.0774;0.1881;
82540626971838;0.3707;0.0241;0.1956;
82540637077567;0.3760;-0.0121;0.2105;
82540647185223;0.3718;0.0103;0.2414;
82540657291005;0.3483;0.0273;0.2318;
82540667396734;0.3537;0.0944;0.2286;
82540677522046;0.3270;0.0955;0.2393;
82540687627828;0.3164;0.0774;0.2254;
82540697733557;0.2503;0.1125;0.2244;
82540707836994;0.1726;0.1583;0.2052;
82540717942776;0.1246;0.1764;0.2095;
82540728048505;0.0000;0.2403;0.2063;
82540738144703;-0.0181;0.1786;0.1647;
82540748250484;-0.0554;0.0880;0.1381;
82540758356213;-0.1885;0.1072;0.1381;
82540768465536;-0.2088;0.1083;0.1285;
82540778571317;-0.1864;0.1061;0.0477;
82540788677046;-0.1662;0.1083;-0.0152;
82540798766526;-0.2140;0.0795;-0.0290;
82540808872307;-0.2214;-0.0451;-0.0684;
82540818977984;-0.2513;-0.2154;-0.1451;
82540829088453;-0.2427;-0.3987;-0.2080;
82540839194182;-0.0746;-0.3678;-0.2250;
82540849299911;0.1023;-0.2634;-0.2112;
82540859412255;0.1662;-0.1419;-0.2549;
82540869517932;0.2194;-0.0142;-0.2186;
82540879623713;0.4537;0.0933;-0.1601;
82540889717776;0.7285;0.1796;-0.1025;
82540899823557;0.9735;0.1029;-0.0876;
82540909929286;1.0916;0.0379;-0.0610;
82540920036369;1.0074;0.0944;0.0178;
82540930142098;0.9575;0.0539;0.0285;
82540940247776;0.9991;-0.0503;0.0880;
82540950369182;0.8190;0.0539;0.1125;
82540960474911;0.6667;0.1818;0.1317;
82540970580692;0.5644;0.3320;0.1413;
82540980671161;0.5357;0.5397;0.1519;
82540990776890;0.7168;0.3884;0.1913;
82541000882619;0.7999;0.1445;0.2478;
82541010978296;0.5048;0.2073;0.2798;
82541021084026;0.3760;0.1583;0.3320;
82541031189755;0.3483;-0.0100;0.2968;
82541041330484;0.1598;0.0475;0.2766;
82541051436265;-0.0714;0.1328;0.2691;
82541061541942;-0.0703;0.1328;0.2020;
82541071621161;-0.0703;0.1104;0.1445;
82541081726838;-0.0426;0.2158;0.1274;
82541091832619;0.0820;0.1125;0.1061;
82541101931473;0.1683;0.0752;0.1019;
82541112037203;0.2312;0.1562;0.0816;
82541122142932;0.2674;0.0742;0.0668;
82541132254911;0.2812;-0.0387;0.0530;
82541142360640;0.2567;-0.0164;0.0413;
82541152466369;0.2461;0.0390;0.0381;
82541162563505;0.2599;0.0017;0.0083;
82541172669234;0.2929;-0.0249;-0.0109;
82541182774963;0.2834;0.0060;-0.0109;
82541192895171;0.2951;0.0294;-0.0067;
82541203000901;0.3334;0.0955;0.0115;
82541213106630;0.3345;0.1061;-0.0280;
82541223211630;0.3292;0.0635;-0.0375;
82541233317359;0.3270;0.0603;-0.0674;
82541243423088;0.3409;-0.0089;-0.0727;
82541253543557;0.3324;-0.1398;-0.0855;
82541263649234;0.2919;-0.2080;-0.1430;
82541273755015;0.4068;-0.5968;-0.2016;
82541283869182;0.5399;-0.4434;-0.2250;
82541293974911;-0.0362;0.5024;-0.0642;
82541304080588;0.0692;0.8442;0.1360;
82541314153036;1.0618;0.4779;0.0859;
82541324258765;1.2237;0.4129;0.0061;
82541334364494;0.5921;0.6397;0.0573;
82541344495380;0.3015;0.4342;0.1541;
82541354601109;0.3451;0.1700;0.1104;
82541364706890;0.1395;0.2233;0.0636;
82541374796057;-0.1033;0.3064;0.0136;
82541384901734;-0.1087;0.1881;0.0136;
82541395007515;-0.1395;0.2041;-0.0003;
82541405116578;-0.2193;0.4768;-0.0546;
82541415222307;-0.0543;1.1169;-0.0770;
82541425328036;0.4238;0.6173;-0.0482;
82541435426421;0.7423;-0.8001;-0.0120;
82541445532098;0.5325;-0.6085;0.0008;
82541455637880;0.2471;-0.1920;0.0838;
82541465761265;0.2056;-0.1537;0.0615;
82541475866994;0.1949;-0.0887;-0.0344;
82541485972723;0.1523;0.0529;-0.0866;
82541496066682;0.3196;0.0422;-0.1260;
82541506172411;0.4611;0.0294;-0.1377;
82541516278088;0.5080;0.3810;-0.0493;
82541526387411;0.6859;0.6439;-0.0429;
82541536493140;1.1065;0.2808;0.0051;
82541546598869;1.2301;-0.0419;0.0200;
82541556720692;1.0085;0.0241;0.0711;
82541566826473;0.8904;-0.1419;0.1274;
82541576932203;0.8265;-0.1334;0.1668;
82541587016578;0.6454;0.1157;0.1413;
82541597122307;0.5304;0.2276;0.1562;
82541607228036;0.4995;0.2063;0.1658;
82541617343036;0.4995;0.2904;0.1700;
82541627448765;0.4973;0.3746;0.1881;
82541637554494;0.5325;0.3927;0.1881;
82541647658921;0.5676;0.3714;0.1711;
82541657764651;0.5122;-0.0780;0.2063;
82541667870328;0.4196;-0.2857;0.2446;
82541677979859;0.3313;-0.1995;0.2158;
82541688085588;0.1704;-0.1941;0.1711;
82541698191317;0.0543;-0.0578;0.1296;
82541708276994;-0.0021;0.0060;0.0732;
82541718382723;0.1129;-0.0610;0.0434;
82541728488453;0.2642;-0.1995;0.0317;
82541738604182;0.3664;-0.1675;0.0636;
82541748709911;0.4899;-0.0153;0.1072;
82541758815640;0.4569;-0.0206;0.1285;
82541768918505;0.4196;-0.0642;0.1477;
82541779024234;0.4174;0.0241;0.0923;
82541789129911;0.4174;0.0593;0.0923;
82541799228713;0.3952;0.0092;0.0976;
82541809334494;0.3686;-0.0461;0.0955;
82541819440171;0.3526;0.0060;0.1136;
82541829556369;0.3877;0.2126;0.1146;
82541839662098;0.4281;0.2627;0.1029;
82541849767828;0.3707;0.1072;0.0976;
82541859873348;0.3888;0.2137;0.0774;
82541869979078;0.4473;0.3639;0.1008;
82541880084755;0.4664;0.2137;0.1317;
82541890193557;0.4366;0.0976;0.1381;
82541900299286;0.4238;0.1594;0.1285;
82541910404963;0.4228;0.0987;0.0965;
82541920525692;0.3750;0.0401;0.1093;
82541930631421;0.3611;0.0305;0.1093;
82541940737098;0.3909;0.0465;0.1040;
82541950830953;0.4036;0.0379;0.1051;
82541960936682;0.3888;-0.0036;0.1146;
82541971042359;0.3941;0.0220;0.1285;
82541981142619;0.3983;0.0284;0.1008;
82541991248348;0.4281;0.0976;0.1019;
82542001354026;0.4494;0.1360;0.1264;
82542011446317;0.4515;0.1008;0.1210;
82542021552046;0.4569;0.1264;0.1189;
82542031657776;0.4398;0.0497;0.0976;
82542041791421;0.3888;0.0198;0.1317;
82542051897203;0.3952;0.1615;0.1157;
82542062002880;0.3750;0.1306;0.0859;
82542072097203;0.3515;0.0049;0.0806;
82542082202932;0.3132;-0.0471;0.0562;
82542092308609;0.3494;-0.0770;0.0360;
82542102383244;0.4015;-0.1036;0.0541;
82542112488921;0.4292;-0.0419;0.0806;
82542122594651;0.4366;0.1626;0.0636;
82542132736942;0.4728;0.1615;0.0370;
82542142842671;0.4238;-0.0036;0.0551;
82542152948348;0.4419;-0.0812;0.0434;
82542163054338;0.4590;-0.0514;0.0955;
82542173160067;0.4515;0.0550;0.0827;
82542183265744;0.4334;0.0443;0.0743;
82542193342255;0.3803;-0.0802;0.1232;
82542203447984;0.3696;-0.0228;0.1466;
82542213553713;0.4196;0.1583;0.1732;
82542223681265;0.4153;0.2371;0.1541;
82542233786942;0.4238;0.2244;0.1690;
82542243892671;0.4324;0.1786;0.1839;
82542254012359;0.4206;0.0838;0.2201;
82542264118140;0.4089;0.0411;0.2340;
82542274223765;0.3941;0.1157;0.2105;
82542284306265;0.3877;0.1977;0.2403;
82542294411942;0.3888;0.1562;0.2340;
82542304517671;0.3696;0.0177;0.2755;
82542314616109;0.3398;0.0316;0.2936;
82542324721890;0.3824;0.2031;0.2872;
82542334827567;0.3718;0.1605;0.3181;
82542344943973;0.3334;0.0838;0.2893;
82542355049703;0.3462;0.0838;0.3011;
82542365155380;0.3174;0.1125;0.3362;
82542375262515;0.3206;0.1349;0.3192;
82542385368244;0.3526;0.0411;0.3075;
82542395473921;0.2972;0.1370;0.3117;
82542405599286;0.3217;0.2020;0.2957;
82542415705015;0.2940;0.0667;0.2840;
82542425810692;0.2301;0.0422;0.2670;
82542435906786;0.1875;0.1828;0.2936;
82542446012463;0.1321;0.1956;0.2723;
82542456118192;0.0511;0.0443;0.2446;
82542466227411;-0.0682;-0.0546;0.2148;
82542476333140;-0.1459;0.0241;0.2031;
82542486438817;-0.1598;0.0752;0.1700;
82542496536473;-0.1832;0.0827;0.1189;
82542506642151;-0.1577;-0.0047;0.0509;
82542516747880;-0.1044;0.0326;0.0274;
82542526850953;-0.0927;0.0220;0.0115;
82542536956682;-0.0447;-0.0313;-0.0162;
82542547062359;0.0277;0.0049;-0.0152;
82542557170744;0.0181;0.0603;-0.0194;
82542567276473;0.0043;-0.0206;-0.0578;
82542577382151;0.0692;-0.1004;-0.0759;
82542587483921;0.1417;0.0017;-0.0546;
82542597589598;0.1747;0.1871;-0.0620;
82542607695328;0.1630;0.1381;-0.0461;
82542617801994;0.1385;-0.0057;-0.0599;
82542627907723;0.1704;0.0539;-0.0908;
82542638013401;0.1609;0.0869;-0.1174;
82542648122411;0.1502;-0.0015;-0.1121;
82542658228140;0.1577;-0.0409;-0.0642;
82542668333817;0.1427;0.0166;-0.0482;
82542678449182;0.1268;-0.0281;-0.0961;
82542688554911;0.1321;-0.2080;-0.1249;
82542698660588;0.2375;-0.1792;-0.0631;
82542708773505;0.2152;0.1338;-0.0748;
82542718879234;0.2375;0.2254;-0.0439;
82542728984911;0.3068;-0.0398;-0.0120;
82542739067411;0.3972;-0.0919;0.0051;
82542749173140;0.3835;0.1040;-0.0301;
82542759278817;0.3398;0.1636;-0.0269;
82542769389911;0.3600;0.0092;-0.0130;
82542779495640;0.4600;-0.0281;-0.0354;
82542789601317;0.3972;0.0667;-0.0141;
82542799706057;0.2802;0.0017;0.0274;
82542809811786;0.3174;-0.1238;-0.0226;
82542819917515;0.2269;0.1786;-0.0407;
82542830033348;0.2450;0.2574;-0.0375;
82542840139078;0.3814;-0.0812;0.0040;
82542850244807;0.3856;-0.1547;0.0040;
82542860340119;0.2834;-0.0695;-0.0258;
82542870445848;0.2589;0.0124;-0.0471;
82542880551526;0.2951;0.0486;-0.0301;
82542890643869;0.3206;0.0284;-0.0471;
82542900749651;0.3228;0.0795;-0.0695;
82542910855328;0.3302;0.1509;-0.0642;
82542920998401;0.3387;0.1700;-0.0237;
82542931104078;0.4004;0.0433;-0.0375;
82542941209807;0.4324;-0.0748;-0.0972;
82542951290432;0.3153;0.0454;-0.0812;
82542961396109;0.3206;-0.0674;-0.0450;
82542971501838;0.3228;-0.0738;-0.0610;
82542981594546;0.3377;0.0571;-0.0706;
82542991700276;0.3675;0.1168;-0.0791;
82543001806057;0.4473;0.1125;-0.0770;
82543011925536;0.4931;-0.0153;-0.0599;
82543022031265;0.4952;-0.0292;-0.0589;
82543032136994;0.4100;0.0965;-0.0269;
82543042231890;0.4909;0.0550;-0.0375;
82543052337619;0.5357;-0.0812;-0.0152;
82543062443348;0.4057;-0.0738;0.0051;
82543072568401;0.3909;0.1115;0.0178;
82543082674130;0.4792;0.1573;0.0189;
82543092779911;0.5410;0.0688;0.0274;
82543102861942;0.5282;0.1945;0.0200;
82543112967671;0.5538;0.1711;0.0605;
82543123073453;0.5804;0.0529;0.0455;
82543133165380;0.5165;0.0507;0.0615;
82543143271109;0.4068;0.1232;0.0722;
82543153376838;0.4622;0.1562;0.0869;
82543163519338;0.5240;0.0944;0.0997;
82543173625067;0.4941;-0.0047;0.0869;
82543183730848;0.4260;0.0752;0.1136;
82543193810171;0.4856;0.1083;0.1700;
82543203915901;0.5623;0.0656;0.1743;
82543214021682;0.5549;0.1136;0.1860;
82543224162151;0.5378;0.1146;0.1636;
82543234267880;0.5708;0.0848;0.1881;
82543244373661;0.5367;0.0529;0.1913;
82543254463401;0.4771;0.1487;0.1967;
82543264569182;0.4995;0.2585;0.2126;
82543274674911;0.5037;0.2340;0.2233;
82543284783036;0.4398;0.0838;0.2212;
82543294888765;0.3782;0.0284;0.2510;
82543304994442;0.4494;0.1083;0.2691;
82543315084651;0.4696;0.1764;0.2968;
82543325190432;0.4686;0.1210;0.2798;
82543335296161;0.4675;0.1051;0.2393;
82543345410744;0.4419;0.1360;0.2510;
82543355516473;0.4771;0.1743;0.2851;
82543365622203;0.4718;0.1977;0.2947;
82543375731682;0.4622;0.1903;0.2659;
82543385837411;0.4270;0.1530;0.2712;
82543395943140;0.4110;0.1083;0.3202;
82543406052828;0.3771;0.0401;0.3192;
82543416158557;0.3760;0.0230;0.2968;
82543426264286;0.3537;0.1242;0.3469;
82543436345276;0.3739;0.1881;0.3341;
82543446450953;0.3771;0.1253;0.3064;
82543456556734;0.3249;0.0976;0.3138;
82543466689390;0.3185;0.1764;0.3064;
82543476795119;0.3537;0.2286;0.3032;
82543486900848;0.3366;0.0955;0.2734;
82543497001421;0.2993;-0.0196;0.2936;
82543507107151;0.2258;0.0656;0.3053;
82543517212880;0.2269;0.0688;0.3043;
82543527319390;0.1768;-0.0642;0.2872;
82543537425119;0.1353;-0.0695;0.2957;
82543547530848;0.1854;0.0348;0.2989;
82543557632411;0.2631;0.0763;0.3106;
82543567738140;0.2865;0.0060;0.2861;
82543577843869;0.3100;0.0401;0.3096;
82543587952619;0.2823;0.1445;0.2936;
82543598058348;0.3121;0.0869;0.2670;
82543608164078;0.2887;0.0273;0.2755;
82543618266473;0.2258;0.0284;0.2606;
82543628372203;0.2375;-0.0174;0.2585;
82543638477932;0.2141;-0.1739;0.2265;
82543648592203;0.2333;-0.2996;0.2371;
82543658697932;0.3782;-0.1686;0.3607;
82543668803609;0.4473;0.2893;0.4161;
82543678912046;0.4068;0.5205;0.4672;
82543689017776;0.2897;0.3266;0.4779;
82543699123505;0.2301;0.2180;0.4822;
82543709202307;0.2695;0.3522;0.4971;
82543719308036;0.2067;0.3277;0.4875;
82543729413765;0.0959;0.1658;0.4694;
82543739545432;0.0501;0.1189;0.4481;
82543749651161;-0.0256;0.0912;0.4491;
82543759756890;-0.1491;0.1242;0.4257;
82543769862203;-0.2088;0.1871;0.4300;
82543779952515;-0.1939;0.2308;0.4023;
82543790058244;-0.0980;0.1210;0.4342;
82543800163973;-0.1065;-0.3071;0.4204;
82543810278557;-0.0607;-0.3806;0.4140;
82543820384286;-0.0565;-0.1814;0.4363;
82543830490015;-0.1087;-0.0281;0.4406;
82543840591838;-0.1683;0.0635;0.3991;
82543850697619;-0.1353;0.0103;0.3671;
82543860803348;-0.1246;0.1541;0.3756;
82543870910015;-0.1076;0.2531;0.3554;
82543881015692;-0.0660;0.0422;0.3160;
82543891121473;0.0043;0.0124;0.3160;
82543901224911;0.0192;0.1455;0.3490;
82543911330640;0.0064;0.1168;0.3596;
82543921436317;-0.0181;0.0774;0.3213;
82543931538765;-0.0597;0.1051;0.3021;
82543941644494;-0.1619;0.0113;0.2957;
82543951750171;-0.2566;-0.0387;0.2531;
82543961844078;-0.3194;0.0103;0.2126;
82543971949807;-0.3855;-0.0461;0.1956;
82543982055536;-0.4537;-0.1537;0.1370;
82543992223869;-0.4313;-0.1867;0.1093;
82544002329598;-0.4632;-0.1696;0.0869;
82544012435328;-0.4217;-0.0334;0.0784;
82544022505015;-0.3940;-0.0228;0.0370;
82544032610692;-0.2768;-0.1100;0.0104;
82544042716421;-0.1885;-0.0302;-0.0290;
82544052843817;-0.1704;0.0284;-0.0120;
82544062949546;-0.1087;-0.0535;0.0157;
82544073055276;-0.1097;-0.0493;-0.0173;
82544083137776;-0.0714;0.0454;-0.0450;
82544093243505;-0.0969;0.0284;-0.0280;
82544103349286;-0.0820;-0.1206;-0.0248;
82544113430380;-0.0341;-0.0567;-0.0567;
82544123536109;-0.1023;0.0752;-0.0439;
82544133641838;-0.1012;-0.1185;-0.0248;
82544143769755;-0.0703;-0.1611;-0.0301;
82544153875432;-0.0692;-0.0015;-0.0546;
82544163981161;-0.1023;0.0443;-0.0684;
82544174074494;-0.0842;-0.0217;-0.0620;
82544184180171;-0.0724;-0.0940;-0.0493;
82544194285901;-0.0746;-0.0164;-0.0972;
82544204385536;-0.0565;0.0092;-0.1068;
82544214491265;-0.0799;-0.0461;-0.0961;
82544224596994;-0.0373;-0.0132;-0.0908;
82544234705588;-0.0192;0.0262;-0.0908;
82544244811369;-0.0309;0.0369;-0.0866;
82544254917098;-0.0021;-0.0270;-0.0695;
82544265028921;0.0032;-0.0471;-0.0738;
82544275134651;0.0234;0.0688;-0.1111;
82544285240380;0.0533;0.0390;-0.1036;
82544295347203;0.0128;-0.1579;-0.0993;
82544305452932;0.0501;-0.0684;-0.1324;
82544315558661;0.0469;0.0710;-0.1409;
82544325660953;0.0202;0.0507;-0.1079;
82544335766682;0.0820;-0.0908;-0.1483;
82544345872411;0.0980;0.0124;-0.1441;
82544355986005;0.1300;0.1083;-0.1249;
82544366091734;0.1406;-0.0281;-0.1079;
82544376197463;0.2003;-0.0674;-0.1196;
82544386300119;0.2770;0.0209;-0.1079;
82544396405848;0.2631;0.0582;-0.0983;
82544406511578;0.2791;0.0305;-0.1089;
82544416618869;0.3398;-0.0260;-0.1047;
82544426724598;0.3387;0.0337;-0.0983;
82544436830328;0.2802;0.1626;-0.0876;
82544446947098;0.3089;0.0284;-0.0674;
82544457052828;0.4079;-0.0834;-0.0674;
82544467158609;0.4089;-0.0441;-0.0525;
82544477253348;0.3142;0.0379;-0.0184;
82544487359078;0.2184;-0.0057;0.0338;
82544497464807;0.2375;-0.0334;0.0402;
82544507574911;0.2429;0.0198;0.0264;
82544517680640;0.2003;0.0081;0.0285;
82544527786369;0.1800;-0.0015;0.0136;
82544537892411;0.1790;0.0859;0.0274;
82544547998140;0.1864;0.0752;0.0605;
82544558103869;0.1843;0.0284;0.0700;
82544568199390;0.1854;0.0827;0.0700;
82544578305119;0.1822;0.0134;0.0732;
82544588410796;0.1513;-0.1419;0.0838;
82544598522515;0.1087;-0.0525;0.0933;
82544608628244;0.0362;0.0529;0.1008;
82544618733973;0.0330;-0.0260;0.1072;
82544628835848;0.0554;-0.1515;0.1115;
82544638941526;0.1172;-0.1174;0.1040;
82544649047307;0.0469;0.0230;0.0594;
82544659159494;-0.0053;0.0348;0.0722;
82544669265223;0.0362;-0.0791;0.0944;
82544679370901;0.0863;-0.0610;0.0658;
82544689490171;0.1087;0.0454;0.0455;
82544699595901;0.0618;0.0198;0.0328;
82544709701682;0.1055;0.0017;0.0869;
82544719807203;0.1193;0.0838;0.1029;
82544729912932;0.1204;0.1349;0.0795;
82544740018661;0.1076;0.0582;0.0806;
82544750119911;0.1182;0.0188;0.1061;
82544760225640;0.1214;0.0348;0.0690;
82544770331369;0.1001;0.0539;0.0200;
82544780402307;0.0884;0.2201;0.0647;
82544790508036;0.0447;0.2659;0.0668;
82544800613817;0.0852;0.0252;0.0487;
82544810737828;0.0980;-0.1121;0.0296;
82544820843557;0.0703;0.0188;-0.0120;
82544830949286;0.0831;0.0763;-0.0418;
82544841058453;0.0565;-0.0398;-0.0162;
82544851164182;0.0927;-0.0972;0.0125;
82544861269911;0.1087;-0.1249;0.0136;
82544871362359;0.1257;-0.0674;0.0083;
82544881468088;0.1193;-0.0281;0.0168;
82544891573817;0.1491;-0.0430;0.0146;
82544901672984;0.1459;0.0188;-0.0056;
82544911778765;0.1587;0.0507;-0.0205;
82544921884494;0.2024;-0.0748;0.0093;
82544932005119;0.1630;-0.2080;0.0146;
82544942110848;0.1694;-0.0770;0.0104;
82544952216578;0.1672;0.1455;0.0232;
82544962341786;0.1672;0.1306;0.0573;
82544972447515;0.1427;-0.0089;0.0519;
82544982553244;0.1427;-0.0025;0.0498;
82544992678609;0.1545;-0.0025;0.0944;
82545002784390;0.1417;-0.1047;0.1008;
82545012890067;0.1406;-0.0929;0.0987;
82545022941421;0.1118;-0.0217;0.0626;
82545033047151;0.1161;-0.0164;0.0838;
82545043152880;0.1076;-0.0567;0.1125;
82545053292776;0.0959;-0.0525;0.1285;
82545063398557;0.1001;0.0518;0.1029;
82545073504286;0.0927;0.0486;0.1146;
82545083611630;0.0810;-0.0249;0.1253;
82545093717411;0.0905;0.0710;0.1690;
82545103823140;0.0884;-0.0249;0.1732;
82545113923296;0.0575;-0.1728;0.1764;
82545124029026;0.0373;-0.1079;0.2031;
82545134134807;-0.0330;-0.0068;0.2137;
82545144234859;-0.1587;0.0028;0.1850;
82545154340588;-0.1694;0.0401;0.1477;
82545164446369;-0.0863;-0.0111;0.1583;
82545174534286;-0.0501;-0.0929;0.1775;
82545184640015;-0.0469;-0.0503;0.1690;
82545194745744;-0.0831;0.0987;0.1658;
82545204879442;-0.1214;0.0539;0.1775;
82545214985223;-0.0905;-0.1792;0.1935;
82545225090953;-0.0320;-0.1675;0.1743;
82545235191578;-0.0533;-0.0823;0.1509;
82545245297307;-0.1395;-0.1739;0.1732;
82545255403036;-0.2109;-0.0238;0.1881;
82545265495536;-0.1662;0.1381;0.1967;
82545275601265;-0.1118;-0.0610;0.1562;
82545285706994;-0.1758;-0.1345;0.0806;
82545295811005;-0.1864;0.0486;0.1008;
82545305916682;-0.1832;0.0134;0.1317;
82545316022463;-0.2417;-0.0802;0.0859;
82545326122932;-0.2257;-0.0377;0.0061;
82545336228661;-0.2099;0.0603;0.0168;
82545346334390;-0.3077;0.0752;0.0136;
82545356445953;-0.2779;0.0443;-0.0258;
82545366551682;-0.1790;0.0688;-0.0386;
82545376657411;-0.1736;0.0869;-0.0130;
82545386765744;-0.1971;-0.0089;-0.0546;
82545396871473;-0.0788;0.0081;-0.0386;
82545406977203;-0.1257;-0.1302;-0.1174;
82545417090223;-0.1182;-0.1174;-0.1398;
82545427195901;-0.0501;0.1764;-0.0791;
82545437301682;0.0043;0.1807;-0.0823;
82545447413036;-0.1055;-0.1228;-0.0961;
82545457518713;-0.0980;-0.1515;-0.1345;
82545467624494;-0.0213;0.0933;-0.1877;
82545477708661;-0.0192;0.1008;-0.1920;
82545487814390;-0.1353;-0.3071;-0.1324;
82545497920119;0.0000;-0.1473;-0.1387;
82545508030119;0.1481;0.2968;-0.1206;
