Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83488504981422;41.5532;-16.9092;25.7908;
83488514981422;41.6874;-16.8604;25.6200;
83488524981422;41.8338;-16.8360;25.4370;
83488534981422;41.8704;-16.8726;25.3638;
83488544981422;41.8582;-16.8970;25.4126;
83488554981422;41.7240;-16.9214;25.6078;
83488564981422;41.6142;-16.8726;25.7420;
83488574981422;41.5410;-16.9092;25.8274;
83488584981422;41.4434;-16.9580;25.9250;
83488594981422;41.1872;-16.9824;26.3154;
83488604981422;40.8822;-17.9828;26.7790;
83488614981422;40.8822;-18.0072;26.7912;
83488624981422;40.7724;-18.0316;26.8766;
83488634981422;40.7846;-18.0682;26.7668;
83488644981422;40.8334;-18.1414;26.6448;
83488654981422;40.9554;-18.2024;26.4862;
83488664981422;41.1262;-18.2634;26.2666;
83488674981422;41.2970;-18.3366;25.9616;
83488684981422;41.4068;-18.3732;25.7542;
83488694981422;41.3946;-18.4098;25.7298;
83488704981422;41.5044;-18.4464;25.5712;
83488714981422;41.5898;-18.4830;25.4370;
83488724981422;41.5898;-18.5562;25.3760;
83488734981422;41.5654;-18.6172;25.3760;
83488744981422;41.5410;-18.6538;25.3028;
83488754981422;41.5532;-18.6904;25.2052;
83488764981422;41.4312;-18.7636;25.2662;
83488774981422;41.4434;-18.8124;25.2174;
83488784981422;41.4068;-18.8734;25.2418;
83488794981422;41.3702;-18.9100;25.3150;
83488804981422;41.3336;-18.9466;25.3394;
83488814981422;41.2482;-19.0076;25.3150;
83488824981422;41.1628;-19.0076;25.4126;
83488834981422;41.0774;-19.0076;25.4614;
83488844981422;41.1140;-19.0442;25.3150;
83488854981422;41.1262;-19.0442;25.2662;
83488864981422;41.1262;-19.0442;25.1808;
83488874981422;41.1872;-19.0686;24.9246;
83488884981422;41.4190;-19.0808;24.5586;
83488894981422;41.6630;-19.0320;24.2536;
83488904981422;42.0168;-19.0442;23.8266;
83488914981422;42.2974;-19.0198;23.4606;
83488924981422;42.5292;-18.9222;23.3020;
83488934981422;42.6756;-18.8978;23.1556;
83488944981422;42.7854;-18.8612;23.1068;
83488954981422;42.7488;-18.8490;23.2898;
83488964981422;42.4926;-18.8002;23.6436;
83488974981422;42.2364;-18.8002;24.0096;
83488984981422;41.8582;-18.7636;24.4732;
83488994981422;41.7728;-18.8002;24.6440;
83489004981422;41.7240;-18.8124;24.6684;
83489014981422;41.6386;-18.7880;24.7416;
83489024981422;41.5776;-18.7880;24.7904;
83489034981422;41.7240;-18.7026;24.6074;
83489044981422;41.9314;-18.6660;24.2658;
83489054981422;42.1510;-18.6172;23.9608;
83489064981422;42.3828;-18.5684;23.6314;
83489074981422;42.2608;-18.5074;23.7656;
83489084981422;42.0778;-18.4708;24.0096;
83489094981422;41.9436;-18.4220;24.1560;
83489104981422;41.8948;-18.3366;24.1804;
83489114981422;41.6386;-18.2756;24.4976;
83489124981422;41.4556;-18.2024;24.7904;
83489134981422;41.2604;-18.1292;25.0710;
83489144981422;41.0164;-18.1170;25.4004;
83489154981422;40.8700;-18.0316;25.5102;
83489164981422;40.7724;-17.9584;25.6566;
83489174981422;40.6748;-17.8974;25.7420;
83489184981422;40.5894;-17.8852;25.9128;
83489194981422;40.5162;-17.8486;26.0470;
83489204981422;40.4918;-17.8364;26.1324;
83489214981422;40.4186;-17.8120;26.1812;
83489224981422;40.3210;-17.7022;26.2666;
83489234981422;40.2844;-17.6290;26.4252;
83489244981422;40.2234;-17.5192;26.5838;
83489254981422;40.0892;-17.4338;26.7912;
83489264981422;40.1014;-17.2752;26.8400;
83489274981422;40.1746;-17.1654;26.7302;
83489284981422;40.2112;-17.0190;26.7302;
83489294981422;40.2234;-16.8970;26.7546;
83489304981422;40.4552;-16.7872;26.5106;
83489314981422;40.6748;-16.6774;26.2666;
83489324981422;40.9188;-16.6408;25.9616;
83489334981422;41.2360;-16.5920;25.6078;
83489344981422;41.3946;-16.5554;25.4126;
83489354981422;41.4678;-16.5432;25.2784;
83489364981422;41.4800;-16.4822;25.2052;
83489374981422;41.4556;-16.4456;25.2296;
83489384981422;41.2726;-16.4578;25.4126;
83489394981422;41.1262;-16.4212;25.6566;
83489404981422;40.9432;-16.3358;25.8640;
83489414981422;40.6992;-16.2138;26.1446;
83489424981422;40.4674;-16.1040;26.3886;
83489434981422;40.3454;-15.9210;26.6204;
83489444981422;40.1868;-15.7746;26.8034;
83489454981422;40.2966;-15.6160;26.7302;
83489464981422;40.4552;-15.4208;26.6082;
83489474981422;40.5284;-15.2744;26.4496;
83489484981422;40.6748;-15.1524;26.3032;
83489494981422;40.8212;-15.0670;26.1690;
83489504981422;40.9920;-15.0304;25.9494;
83489514981422;41.1018;-15.0060;25.7420;
83489524981422;41.3458;-15.0060;25.5468;
83489534981422;41.2726;-15.0304;25.6444;
83489544981422;41.1384;-15.0304;25.7664;
83489554981422;41.0408;-15.0914;25.9494;
83489564981422;40.9310;-15.1036;26.1202;
83489574981422;40.8822;-15.1036;26.2056;
83489584981422;40.8578;-15.0304;26.4252;
83489594981422;40.7968;-15.0060;26.5106;
83489604981422;40.6138;-14.9938;26.7790;
83489614981422;40.6016;-14.9084;26.7668;
83489624981422;40.5406;-14.8718;26.9132;
83489634981422;40.5528;-14.7498;27.0108;
83489644981422;40.6870;-14.6522;26.8644;
83489654981422;40.6504;-14.5790;26.9498;
83489664981422;40.6870;-14.5424;26.8644;
83489674981422;40.7236;-14.4692;26.9376;
83489684981422;40.6382;-14.3960;27.0596;
83489694981422;40.4918;-14.3472;27.3524;
83489704981422;40.5650;-14.2862;27.3158;
83489714981422;40.6016;-14.2374;27.1084;
83489724981422;40.4064;-14.2008;27.3524;
83489734981422;40.4064;-14.1520;27.4134;
83489744981422;40.2356;-14.1520;27.6208;
83489754981422;40.0892;-14.1520;27.7916;
83489764981422;40.2844;-14.1398;27.6330;
83489774981422;40.5040;-14.0788;27.3890;
83489784981422;40.5528;-14.0910;27.3280;
83489794981422;40.5528;-14.1398;27.3524;
83489804981422;40.5284;-14.1886;27.3890;
83489814981422;40.6138;-14.2740;27.2670;
83489824981422;40.7602;-14.3960;27.0596;
83489834981422;40.9066;-14.4936;26.7912;
83489844981422;40.8944;-14.6156;26.5716;
83489854981422;40.8212;-14.7742;26.5838;
83489864981422;40.8578;-14.9206;26.4374;
83489874981422;40.8944;-15.1158;26.3520;
83489884981422;41.0164;-15.2744;26.1446;
83489894981422;41.0164;-15.3842;25.9738;
83489904981422;41.0286;-15.4574;25.9250;
83489914981422;40.9920;-15.5184;25.9982;
83489924981422;40.8822;-15.6038;26.1202;
83489934981422;40.8578;-15.6770;26.1690;
83489944981422;40.8456;-15.7014;26.1812;
83489954981422;40.7480;-15.6648;26.3154;
83489964981422;40.6504;-15.6770;26.4862;
83489974981422;40.6260;-15.6526;26.5960;
83489984981422;40.5162;-15.5916;26.7668;
83489994981422;40.5040;-15.6404;26.8034;
83490004981422;40.5284;-15.5916;26.8766;
83490014981422;40.6748;-15.5550;26.6814;
83490024981422;40.7480;-15.5184;26.6936;
83490034981422;40.8944;-15.4574;26.5472;
83490044981422;41.0042;-15.3720;26.4130;
83490054981422;41.1872;-15.3598;26.2178;
83490064981422;41.4190;-15.3476;25.9616;
83490074981422;41.5532;-15.2256;25.7786;
83490084981422;41.5898;-15.1402;25.7298;
83490094981422;41.5044;-15.0060;25.8396;
83490104981422;41.4068;-14.8962;25.9494;
83490114981422;41.2604;-14.8230;26.1446;
83490124981422;41.2360;-14.7010;26.2056;
83490134981422;41.1262;-14.5424;26.3764;
83490144981422;40.9798;-14.4692;26.5716;
83490154981422;40.8334;-14.3960;26.8156;
83490164981422;40.8456;-14.2984;26.8156;
83490174981422;40.8700;-14.2130;26.7546;
83490184981422;40.9188;-14.1886;26.7546;
83490194981422;41.0286;-14.1642;26.5960;
83490204981422;40.9310;-14.1886;26.6814;
83490214981422;40.7846;-14.1642;26.7912;
83490224981422;40.6260;-14.1032;27.0352;
83490234981422;40.5406;-14.0788;27.1084;
83490244981422;40.4918;-14.0300;27.2060;
83490254981422;40.6504;-14.0056;27.0840;
83490264981422;40.4796;-13.8958;27.2548;
83490274981422;40.3698;-13.7616;27.4500;
83490284981422;40.4674;-13.6762;27.4012;
83490294981422;40.4674;-13.5786;27.4256;
83490304981422;40.5284;-13.4688;27.3158;
83490314981422;40.6260;-13.4078;27.2548;
83490324981422;40.6260;-13.3712;27.2182;
83490334981422;40.3942;-13.3834;27.4378;
83490344981422;40.5650;-13.3834;27.1816;
83490354981422;40.7114;-13.3712;26.9254;
83490364981422;41.1018;-13.3224;26.2788;
83490374981422;41.3580;-13.3468;25.9860;
83490384981422;41.4068;-13.3590;25.9372;
83490394981422;41.3336;-13.2736;25.9006;
83490404981422;41.3458;-13.2004;25.9616;
83490414981422;41.2848;-13.0662;26.0470;
83490424981422;41.1872;-12.9564;26.1812;
83490434981422;41.0286;-12.8222;26.4740;
83490444981422;40.5040;-12.7002;27.1938;
83490454981422;40.3698;-12.5538;27.3646;
83490464981422;40.4308;-12.4440;27.3036;
83490474981422;40.5162;-12.3464;27.2060;
83490484981422;40.5528;-12.2854;27.1084;
83490494981422;40.7602;-12.1878;26.8400;
83490504981422;40.8090;-12.1756;26.8278;
83490514981422;40.9188;-12.1390;26.6082;
83490524981422;41.0286;-12.0658;26.5350;
83490534981422;40.9188;-11.9926;26.6326;
83490544981422;40.8700;-11.8584;26.7180;
83490554981422;40.8212;-11.7852;26.7546;
83490564981422;40.7358;-11.6632;26.8034;
83490574981422;40.6748;-11.5900;26.9376;
83490584981422;40.7602;-11.3460;26.8888;
83490594981422;40.7968;-11.1874;26.9132;
83490604981422;40.9676;-11.0532;26.7668;
83490614981422;41.1872;-10.8946;26.5350;
83490624981422;41.3214;-10.7604;26.3276;
83490634981422;41.4190;-10.6140;26.3398;
83490644981422;41.4434;-10.4798;26.3276;
83490654981422;41.4678;-10.3334;26.3764;
83490664981422;41.5288;-10.2602;26.2666;
83490674981422;41.6142;-10.1626;26.1934;
83490684981422;41.6386;-10.0284;26.1446;
83490694981422;41.5898;-9.9064;26.1934;
83490704981422;41.5288;-9.8088;26.3886;
83490714981422;41.5410;-9.6868;26.4252;
83490724981422;41.6020;-9.5526;26.3642;
83490734981422;41.6264;-9.4672;26.3398;
83490744981422;41.5532;-9.3330;26.4862;
83490754981422;41.4312;-9.2476;26.5472;
83490764981422;41.3214;-9.2110;26.6936;
83490774981422;41.2604;-9.1500;26.7790;
83490784981422;41.2970;-9.0890;26.6814;
83490794981422;41.3214;-9.0402;26.5350;
83490804981422;41.2604;-9.0524;26.5838;
83490814981422;41.2482;-9.0036;26.5472;
83490824981422;41.2848;-9.0524;26.4374;
83490834981422;41.3214;-9.0890;26.4008;
83490844981422;41.2848;-9.1256;26.3520;
83490854981422;41.1750;-9.2354;26.4496;
83490864981422;41.0164;-9.3818;26.5716;
83490874981422;40.8334;-9.4916;26.8156;
83490884981422;40.7358;-9.6014;27.0108;
83490894981422;40.5894;-9.7356;27.1816;
83490904981422;40.3942;-9.9064;27.3524;
83490914981422;40.2356;-10.0162;27.5842;
83490924981422;40.1502;-10.1260;27.7550;
83490934981422;40.1502;-10.2114;27.7550;
83490944981422;39.8818;-10.3334;28.1332;
83490954981422;39.9062;-13.7738;28.9750;
83490964981422;39.9062;-13.9324;28.9262;
83490974981422;39.8696;-14.1032;28.9384;
83490984981422;39.9672;-14.1886;28.8774;
83490994981422;40.0648;-14.3960;28.6578;
83491004981422;40.1014;-14.5912;28.5602;
83491014981422;40.1868;-14.7620;28.4016;
83491024981422;40.5162;-14.8962;27.9380;
83491034981422;40.6016;-15.0548;27.7916;
83491044981422;40.6870;-15.1402;27.6208;
83491054981422;40.7602;-15.2622;27.5354;
83491064981422;40.6626;-15.3354;27.6208;
83491074981422;40.5528;-15.3720;27.8160;
83491084981422;40.5894;-15.4086;27.8038;
83491094981422;40.5894;-15.4086;27.8038;
83491104981422;40.6626;-15.3964;27.7184;
83491114981422;40.7358;-15.3720;27.6086;
83491124981422;40.7724;-15.3720;27.6452;
83491134981422;40.8456;-15.3354;27.5842;
83491144981422;40.9676;-15.3964;27.4256;
83491154981422;41.1384;-15.3598;27.2670;
83491164981422;41.1750;-15.3720;27.1694;
83491174981422;41.1628;-15.4330;27.1938;
83491184981422;41.0774;-15.4574;27.4500;
83491194981422;41.0042;-15.5428;27.4988;
83491204981422;40.9676;-15.6038;27.6208;
83491214981422;40.8334;-15.6526;27.8160;
83491224981422;40.6504;-15.5794;28.1210;
83491234981422;40.4430;-15.5672;28.3650;
83491244981422;40.2722;-15.5062;28.5846;
83491254981422;40.0892;-15.3964;28.8408;
83491264981422;39.9306;-15.3232;28.9872;
83491274981422;39.8086;-15.1402;29.1580;
83491284981422;39.8818;-15.0060;29.0482;
83491294981422;39.9184;-14.9084;28.9750;
83491304981422;39.9550;-14.8474;28.9018;
83491314981422;39.9672;-14.7986;28.8530;
83491324981422;40.0526;-14.8352;28.7798;
83491334981422;40.1624;-14.8596;28.6700;
83491344981422;40.2722;-14.9084;28.5114;
83491354981422;40.1868;-15.0426;28.6090;
83491364981422;40.0160;-15.1280;28.7310;
83491374981422;39.9184;-15.2134;28.8652;
83491384981422;39.9062;-15.3110;28.7798;
83491394981422;39.9184;-15.4086;28.7432;
83491404981422;39.8574;-15.4940;28.8896;
83491414981422;39.8330;-15.5916;28.8042;
83491424981422;39.8452;-15.6526;28.7554;
83491434981422;39.9184;-15.6404;28.6334;
83491444981422;39.9672;-15.6770;28.5602;
83491454981422;40.0282;-15.6892;28.4016;
83491464981422;40.1136;-15.7258;28.3040;
83491474981422;40.1258;-15.7624;28.2796;
83491484981422;40.1868;-15.7502;28.1088;
83491494981422;40.1746;-15.7502;28.1210;
83491504981422;40.1868;-15.7868;28.1210;
83491514981422;40.1624;-15.8234;28.1088;
83491524981422;40.1136;-15.8600;28.1210;
83491534981422;40.0892;-15.9454;28.0966;
83491544981422;39.9794;-15.9942;28.0966;
83491554981422;39.7354;-16.0918;28.1576;
83491564981422;39.5646;-16.1284;28.1942;
83491574981422;39.3816;-16.1894;28.2308;
83491584981422;39.1742;-16.2626;28.3528;
83491594981422;39.1254;-16.3236;28.1942;
83491604981422;38.9912;-16.3968;28.0478;
83491614981422;38.9180;-16.4212;27.9624;
83491624981422;38.7594;-16.5066;27.9502;
83491634981422;38.8082;-16.5066;27.8038;
83491644981422;38.8204;-16.5432;27.6696;
83491654981422;38.8326;-16.5920;27.5354;
83491664981422;39.0156;-16.6408;27.1450;
83491674981422;39.0888;-16.6774;26.9010;
83491684981422;39.2596;-16.6774;26.8278;
83491694981422;39.4182;-16.7140;26.5960;
83491704981422;39.5646;-16.6774;26.4618;
83491714981422;39.6500;-16.6774;26.3520;
83491724981422;39.6500;-16.6408;26.3886;
83491734981422;39.6134;-16.5554;26.5472;
83491744981422;39.3938;-16.4944;26.9498;
83491754981422;39.3206;-16.3602;27.3890;
83491764981422;39.2108;-16.2992;27.6208;
83491774981422;39.0888;-16.1650;28.0722;
83491784981422;39.0766;-16.0796;28.3162;
83491794981422;39.1132;-15.9576;28.5480;
83491804981422;39.1132;-15.9088;28.7554;
83491814981422;39.0644;-15.8966;28.8774;
83491824981422;39.1498;-15.8234;28.9018;
83491834981422;39.1620;-15.8722;28.8774;
83491844981422;39.2230;-15.8478;28.8164;
83491854981422;39.3206;-15.7990;28.6700;
83491864981422;39.4304;-15.7380;28.5480;
83491874981422;39.4304;-15.7380;28.5724;
83491884981422;39.4914;-15.6282;28.4382;
83491894981422;39.5646;-15.5428;28.4626;
83491904981422;39.5280;-15.4574;28.5114;
83491914981422;39.4060;-15.3476;28.5968;
83491924981422;39.3328;-15.2378;28.8652;
83491934981422;39.1010;-15.1402;29.1702;
83491944981422;38.8082;-15.0426;29.5240;
83491954981422;38.6618;-14.8840;29.7558;
83491964981422;38.4178;-14.8840;30.0730;
83491974981422;38.4544;-14.8352;30.0730;
83491984981422;38.4666;-14.7620;30.0852;
83491994981422;38.5154;-14.6522;30.0974;
83492004981422;38.4300;-14.5790;30.0364;
83492014981422;38.5032;-14.5302;29.8290;
83492024981422;38.6008;-14.5546;29.7436;
83492034981422;38.6862;-14.5424;29.5972;
83492044981422;38.7106;-14.4570;29.5484;
83492054981422;38.6496;-14.3350;29.6582;
83492064981422;38.5886;-14.2618;29.6826;
83492074981422;38.5642;-14.2252;29.6948;
83492084981422;38.6130;-14.1886;29.7070;
83492094981422;38.5642;-14.1886;29.8290;
83492104981422;38.6740;-14.0788;29.7314;
83492114981422;38.6984;-14.0788;29.6338;
83492124981422;38.8936;-14.0666;29.4996;
83492134981422;38.9546;-14.1032;29.3532;
83492144981422;39.0644;-14.1642;29.2800;
83492154981422;39.0400;-14.1886;29.3532;
83492164981422;38.9790;-14.1764;29.4020;
83492174981422;38.9790;-14.2130;29.4630;
83492184981422;38.8082;-14.2496;29.7314;
83492194981422;38.7716;-14.2740;29.8046;
83492204981422;38.6862;-14.3350;29.8778;
83492214981422;38.6740;-14.3838;29.9266;
83492224981422;38.6008;-14.4448;29.8900;
83492234981422;38.7228;-14.5058;29.7436;
83492244981422;38.8204;-14.5912;29.7070;
83492254981422;38.8936;-14.6766;29.5728;
83492264981422;39.0400;-14.7376;29.2922;
83492274981422;39.1132;-14.7620;29.2068;
83492284981422;39.2596;-14.7742;29.0970;
83492294981422;39.3084;-14.8108;28.9628;
83492304981422;39.5402;-14.8230;28.8286;
83492314981422;39.6988;-14.8352;28.6578;
83492324981422;39.7476;-14.7986;28.5480;
83492334981422;39.7476;-14.7620;28.5846;
83492344981422;39.7476;-14.7254;28.6822;
83492354981422;39.6744;-14.7376;28.8408;
83492364981422;39.5036;-14.7498;28.9506;
83492374981422;39.4182;-14.7376;29.1580;
83492384981422;38.8814;-14.7010;29.8046;
83492394981422;38.6984;-14.7254;29.9388;
83492404981422;38.6130;-14.7620;30.0608;
83492414981422;38.5520;-14.7376;30.1828;
83492424981422;38.5520;-14.7010;30.1828;
83492434981422;38.5642;-14.6888;30.1706;
83492444981422;38.5642;-14.6888;30.2316;
83492454981422;38.6130;-14.6766;30.1218;
83492464981422;38.9180;-14.6278;29.7558;
83492474981422;38.8936;-14.5424;29.8534;
83492484981422;38.9424;-14.5058;29.8290;
83492494981422;39.0034;-14.4814;29.7558;
83492504981422;39.0522;-14.4692;29.7680;
83492514981422;39.0400;-14.4326;29.7436;
83492524981422;39.1132;-14.3838;29.7680;
83492534981422;39.1986;-14.3228;29.7192;
83492544981422;39.2596;-14.2862;29.6582;
83492554981422;39.2962;-14.2618;29.6338;
83492564981422;39.3206;-14.2496;29.6094;
83492574981422;39.4304;-14.2130;29.4752;
83492584981422;39.5036;-14.2008;29.2922;
83492594981422;39.5890;-14.1764;29.2434;
83492604981422;39.5768;-14.1520;29.2068;
83492614981422;39.4060;-14.1764;29.3776;
83492624981422;39.3084;-14.2130;29.5362;
83492634981422;39.2962;-14.2496;29.6094;
83492644981422;39.3206;-14.2008;29.6094;
83492654981422;39.2962;-14.2008;29.6948;
83492664981422;39.1986;-14.2008;29.7680;
83492674981422;39.2596;-14.2008;29.7924;
83492684981422;39.2596;-14.2252;29.7314;
83492694981422;39.5036;-14.1642;29.4630;
83492704981422;39.6866;-14.1032;29.1702;
83492714981422;39.9062;-14.0544;28.8408;
83492724981422;39.9672;-14.0300;28.6822;
83492734981422;40.0038;-14.0422;28.5968;
83492744981422;40.0282;-14.0422;28.5968;
83492754981422;39.9672;-13.9812;28.5724;
83492764981422;39.9916;-13.9446;28.4748;
83492774981422;39.7720;-13.9812;28.6822;
83492784981422;39.6866;-14.0544;28.7432;
83492794981422;39.5280;-14.0544;28.9018;
83492804981422;39.5158;-14.0666;29.0116;
83492814981422;39.4914;-14.0788;28.9384;
83492824981422;39.5890;-14.0666;28.9140;
83492834981422;39.6744;-14.1154;28.7920;
83492844981422;39.7720;-14.1764;28.6822;
83492854981422;40.0160;-14.1886;28.4260;
83492864981422;40.0282;-14.1642;28.3650;
83492874981422;39.9550;-14.1764;28.3772;
83492884981422;39.8818;-14.2130;28.4016;
83492894981422;39.7964;-14.2008;28.4626;
83492904981422;39.7598;-14.1520;28.4382;
83492914981422;39.7110;-14.1398;28.4626;
83492924981422;39.6988;-14.0788;28.4748;
83492934981422;39.5890;-14.0056;28.5480;
83492944981422;39.6256;-13.9446;28.6212;
83492954981422;39.6744;-13.8714;28.6944;
83492964981422;39.6012;-13.7982;28.7676;
83492974981422;39.5524;-13.7372;28.9628;
83492984981422;39.4548;-13.7250;29.1824;
83492994981422;39.3450;-13.7006;29.3288;
83493004981422;39.2840;-13.6762;29.5118;
83493014981422;39.1864;-13.6762;29.6094;
83493024981422;39.2230;-13.6518;29.5606;
83493034981422;39.3816;-13.6274;29.4020;
83493044981422;39.4426;-13.6152;29.4142;
83493054981422;39.5158;-13.6152;29.3166;
83493064981422;39.5646;-13.5908;29.2190;
83493074981422;39.5158;-13.6152;29.2556;
83493084981422;39.4304;-13.6152;29.3410;
83493094981422;39.3938;-13.6030;29.4020;
83493104981422;39.3816;-13.5908;29.4874;
83493114981422;39.1864;-13.6152;29.6826;
83493124981422;39.1620;-13.6274;29.6704;
83493134981422;39.0888;-13.6030;29.7192;
83493144981422;38.9790;-13.6762;29.8168;
83493154981422;39.1376;-13.6396;29.7070;
83493164981422;39.2352;-13.6640;29.5484;
83493174981422;39.3572;-13.6640;29.4020;
83493184981422;39.2596;-13.7128;29.4752;
83493194981422;39.2962;-13.7372;29.4386;
83493204981422;39.3938;-13.7372;29.3288;
83493214981422;39.5280;-13.7494;29.2190;
83493224981422;39.6500;-13.7128;29.1092;
83493234981422;39.6012;-13.7738;29.1458;
83493244981422;39.5890;-13.7738;29.1580;
83493254981422;39.5280;-13.7860;29.2800;
83493264981422;39.5524;-13.7860;29.1702;
83493274981422;39.5890;-13.7982;29.1214;
83493284981422;39.5646;-13.8348;29.1458;
83493294981422;39.4426;-13.8836;29.2190;
83493304981422;39.3938;-13.9202;29.2190;
83493314981422;39.4304;-13.9080;29.0970;
83493324981422;39.4548;-13.9324;29.0726;
83493334981422;39.4426;-13.9812;29.0482;
83493344981422;39.3816;-14.0544;29.1458;
83493354981422;39.3206;-14.0788;29.2312;
83493364981422;39.1742;-14.0666;29.3410;
83493374981422;39.0888;-14.0910;29.4752;
83493384981422;38.9302;-14.1276;29.6338;
83493394981422;38.6374;-14.1764;29.9632;
83493404981422;38.4666;-14.2252;30.1950;
83493414981422;38.3446;-14.2618;30.3414;
83493424981422;38.2226;-14.2862;30.4512;
83493434981422;38.2104;-14.3594;30.4634;
83493444981422;38.2714;-14.4570;30.4024;
83493454981422;38.3812;-14.5058;30.3414;
83493464981422;38.5154;-14.5668;30.1828;
