Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83531034708899;-0.0128;-0.0025;0.1935;
83531044814524;-0.0181;0.0624;0.2095;
83531054903534;0.0053;0.0443;0.2020;
83531065009159;0.0671;0.0145;0.1668;
83531075114784;0.0639;0.0060;0.1573;
83531085266034;0.0117;0.0198;0.1413;
83531095371659;-0.0213;0.0177;0.1157;
83531105477284;0.0181;0.0092;0.0636;
83531115555618;0.0437;0.0561;0.0955;
83531125661243;0.0000;0.0209;0.1019;
83531135766868;0.0352;-0.0206;0.0944;
83531145874576;0.0330;0.0188;0.0806;
83531155980201;0.0085;0.0039;0.0795;
83531166085774;0.0224;0.0294;0.0573;
83531176184680;0.0266;0.1083;0.0509;
83531186290305;0.0533;0.1051;0.0242;
83531196395930;0.0607;0.0071;0.0083;
83531206524264;0.0224;-0.0366;0.0083;
83531216629889;-0.0032;-0.0377;0.0104;
83531226735514;-0.0309;-0.0292;0.0072;
83531236827180;-0.0724;0.0465;-0.0162;
83531246932805;-0.0117;0.1136;-0.0077;
83531257038430;-0.0075;0.0827;-0.0056;
83531267170409;0.0352;0.0987;-0.0610;
83531277276034;0.0288;0.1178;-0.0738;
83531287381659;0.0320;0.0326;-0.0951;
83531297453118;0.0096;0.0241;-0.0993;
83531307558743;0.0085;0.0497;-0.0993;
83531317664368;0.0362;0.0198;-0.0652;
83531327774993;0.0320;-0.0089;-0.0557;
83531337880618;0.0405;-0.0461;-0.0770;
83531347986243;0.0437;0.0049;-0.1068;
83531358097805;0.0320;0.0401;-0.1174;
83531368203430;0.0778;0.0071;-0.0812;
83531378309055;0.0756;0.0379;-0.1228;
83531388400514;0.0607;-0.0356;-0.1611;
83531398506139;0.0575;-0.0972;-0.1718;
83531408611764;0.0650;-0.0281;-0.1526;
83531418721034;0.0490;-0.0823;-0.1494;
83531428826659;0.1118;-0.0557;-0.1526;
83531438932284;0.1289;0.0124;-0.1185;
83531449037389;0.1278;-0.0493;-0.1462;
83531459143014;0.1864;-0.0791;-0.1899;
83531469248639;0.1758;-0.0451;-0.1696;
83531479371868;0.1651;0.0262;-0.1696;
83531489477493;0.1896;0.0273;-0.2091;
83531499583118;0.2652;-0.0185;-0.1909;
83531509697701;0.2716;-0.0206;-0.1377;
83531519803326;0.2301;-0.0451;-0.1036;
83531529908951;0.2301;-0.0461;-0.0972;
83531539993639;0.2226;-0.0153;-0.0929;
83531550099264;0.1864;-0.0132;-0.1089;
83531560204889;0.1715;0.0081;-0.1313;
83531570304680;0.1971;0.0166;-0.1132;
83531580410305;0.2184;-0.0642;-0.1111;
83531590515930;0.2120;-0.1089;-0.1068;
83531600620930;0.1630;-0.0546;-0.1100;
83531610726555;0.1502;0.0390;-0.1356;
83531620832180;0.1928;0.0113;-0.0748;
83531630950930;0.2088;-0.1111;-0.0482;
83531641056555;0.2418;-0.0652;-0.0727;
83531651162180;0.1768;0.1051;-0.1079;
83531661264889;0.1822;0.1722;-0.1142;
83531671370514;0.2599;0.1157;-0.0951;
83531681476139;0.3196;0.0720;-0.1185;
83531691582076;0.4750;0.0507;-0.1015;
83531701687701;0.4387;0.0561;-0.0716;
83531711793326;0.3377;-0.0015;-0.0695;
83531721910722;0.3185;-0.0589;-0.0652;
83531732016347;0.3015;-0.0557;-0.0162;
83531742121972;0.2354;-0.0015;-0.0184;
83531752230409;0.2674;0.0742;-0.0834;
83531762336034;0.2684;-0.0802;-0.0354;
83531772441607;0.2727;-0.1771;-0.0461;
83531782533014;0.2610;-0.0089;-0.0706;
83531792638639;0.2525;0.0816;-0.0759;
83531802744264;0.2727;0.0507;-0.0450;
83531812852805;0.2983;-0.0748;-0.0226;
83531822958430;0.4057;-0.0238;0.0232;
83531833064055;0.4100;-0.0610;-0.0035;
83531843162180;0.3877;-0.1643;0.0040;
83531853267753;0.2663;0.1711;-0.0077;
83531863373378;0.2269;0.4470;0.0360;
83531873489472;0.3760;0.3256;0.0477;
83531883595045;0.4803;0.0603;0.0880;
83531893700670;0.5666;-0.0589;0.1051;
83531903789889;0.6198;0.1360;0.1402;
83531913895462;0.4079;0.1200;0.1391;
83531924001087;0.2983;0.0369;0.2371;
83531934104784;0.3398;0.0742;0.2531;
83531944210357;0.3228;0.2308;0.1828;
83531954315982;0.3430;0.2755;0.2297;
83531964422493;0.2759;-0.2250;0.2979;
83531974528066;0.2812;-0.3049;0.2659;
83531984633639;0.2173;-0.0153;0.2648;
83531994764472;0.0394;0.0156;0.2627;
83532004870045;-0.0916;-0.0525;0.2755;
83532014975670;-0.0298;-0.0855;0.2734;
83532025034576;0.0799;0.0816;0.2755;
83532035140201;0.0873;0.1892;0.2478;
83532045245774;0.0767;0.0262;0.2265;
83532055371555;0.1885;0.0028;0.2254;
83532065477128;0.1630;0.0742;0.2308;
83532075582753;0.0628;0.0337;0.2180;
83532085709159;0.0245;-0.0249;0.1977;
83532095814732;0.0437;0.0411;0.1881;
83532105920305;-0.0383;0.0422;0.1711;
83532116032597;-0.0767;-0.0004;0.1807;
83532126138170;-0.0469;-0.0834;0.1700;
83532136243795;-0.0213;-0.0993;0.1285;
83532146305722;-0.0479;0.0869;0.0722;
83532156411347;-0.1427;0.1264;0.0189;
83532166516920;-0.1406;-0.0132;0.0125;
83532176633118;0.0096;-0.0578;0.0178;
83532186738691;0.0586;-0.0748;-0.0237;
83532196844316;0.0256;0.0411;-0.0620;
83532206959368;0.0362;0.1232;-0.0290;
83532217064941;0.0575;-0.0567;-0.0226;
83532227170566;0.1385;-0.0356;-0.0088;
83532237278014;0.1257;0.1530;-0.0418;
83532247383587;0.0959;0.0401;-0.0418;
83532257489212;0.0980;-0.1590;-0.0684;
83532267586347;0.1875;-0.0461;-0.0866;
83532277691920;0.2226;0.1157;-0.0812;
83532287797545;0.1736;0.0635;-0.0525;
83532297915722;0.1577;-0.1025;-0.0045;
83532308021295;0.1885;-0.0972;0.0051;
83532318126920;0.1598;-0.0398;-0.0045;
83532328223951;0.1491;-0.0377;-0.0280;
83532338329524;0.1321;0.0401;-0.0344;
83532348435149;0.1363;0.0838;-0.0099;
83532358557493;0.1534;0.1093;-0.0035;
83532368663066;0.1204;0.0880;-0.0035;
83532378768691;0.1449;0.1157;0.0051;
83532388865826;0.1332;0.0624;0.0285;
83532398971399;0.1246;0.0763;0.0636;
83532409077024;0.1300;0.0337;0.0976;
83532419171139;0.1459;-0.1036;0.0859;
83532429276712;0.1172;-0.0302;0.0370;
83532439382337;0.1001;0.0198;0.0349;
83532449495930;0.0586;-0.0951;0.0306;
83532459601503;0.1236;-0.0684;0.0274;
83532469707128;0.1129;0.0635;-0.0013;
83532479811034;0.1268;0.1285;0.0189;
83532489916607;0.0916;0.0678;0.0487;
83532500022232;0.1118;0.0401;0.0732;
83532510155097;0.1001;0.0134;0.1019;
83532520260670;0.1363;0.0145;0.1040;
83532530366295;0.1310;0.0603;0.0763;
83532540448951;0.1129;0.0699;0.0763;
83532550554524;0.1150;-0.0174;0.0774;
83532560660149;0.1193;-0.0111;0.0722;
83532570769993;0.1374;0.0433;0.1146;
83532580875566;0.0778;-0.1036;0.1274;
83532590981191;0.0586;-0.2527;0.1413;
83532601084472;0.0991;-0.1654;0.1732;
83532611190045;0.0991;-0.1057;0.1807;
83532621295670;0.1012;-0.1345;0.1328;
83532631397701;0.1055;-0.0451;0.1072;
83532641503274;0.0991;0.0252;0.1477;
83532651608899;0.0671;-0.0164;0.1605;
83532661711972;0.0937;-0.0738;0.1466;
83532671817545;0.0991;-0.0334;0.1519;
83532681923170;0.0799;-0.0493;0.2031;
83532692029680;0.0905;-0.0951;0.1924;
83532702135253;0.0980;-0.0366;0.2244;
83532712240878;0.1108;-0.0377;0.2435;
83532722353639;0.0692;-0.1057;0.1956;
83532732459212;0.0671;-0.0153;0.1679;
83532742564837;0.0586;0.0433;0.1913;
83532752680201;0.0181;-0.0366;0.1839;
83532762785774;0.0256;-0.0546;0.1711;
83532772891399;-0.0011;0.0401;0.1679;
83532782986191;0.0064;0.0145;0.1764;
83532793091764;0.0192;-0.1089;0.1732;
83532803197389;0.0426;-0.0313;0.1903;
83532813299107;0.0554;-0.0461;0.1924;
83532823404680;0.0224;-0.0940;0.1487;
83532833510305;0.0554;0.0252;0.1253;
83532843679368;0.0352;0.0944;0.1381;
83532853785097;0.0170;0.0390;0.1136;
83532863890826;0.0330;0.0198;0.1051;
83532873922857;0.0352;0.0688;0.1146;
83532884028587;0.0352;0.1083;0.0901;
83532894134316;0.0767;0.2169;0.0987;
83532904245722;0.0724;0.3479;0.1306;
83532914351451;0.0810;0.2744;0.1455;
83532924457180;0.0618;0.0933;0.1136;
83532934556243;0.0756;0.0710;0.1381;
83532944661972;0.0618;0.0593;0.1093;
83532954767649;0.0415;-0.1164;0.0923;
83532964880409;0.0447;-0.1313;0.1104;
83532974986139;0.0810;-0.0387;0.1093;
83532985091868;0.0447;-0.0631;0.1125;
83532995227337;0.0330;-0.1718;0.1157;
83533005333118;0.0405;-0.1856;0.1328;
83533015438795;0.0192;-0.1068;0.1573;
83533025514316;0.0149;-0.1015;0.0891;
83533035620045;0.0405;-0.0238;0.0605;
83533045725774;0.0320;0.0390;0.0722;
83533055849784;0.0586;0.0827;0.0722;
83533065955514;0.0458;0.1477;0.0976;
83533076061295;0.0288;0.0784;0.0774;
83533086141972;0.0383;0.0145;0.0923;
83533096247701;0.0437;0.0369;0.1168;
83533106353430;0.0597;0.0390;0.1722;
83533116485982;0.0117;-0.0036;0.2073;
83533126591712;0.0149;-0.0503;0.1562;
83533136697441;0.0021;-0.1132;0.1487;
83533146775514;-0.0053;0.0028;0.1605;
83533156881191;-0.0032;0.0944;0.1391;
83533166986920;-0.0298;-0.0238;0.1242;
83533177095878;-0.0352;-0.0334;0.1466;
83533187201555;-0.0671;0.0731;0.1509;
83533197307337;-0.0277;0.1647;0.1700;
83533207410514;-0.0554;0.0529;0.1796;
83533217516191;-0.0458;0.0273;0.1935;
83533227621972;-0.1140;0.0997;0.1391;
83533237726503;-0.1001;0.0816;0.1445;
83533247832232;-0.0810;0.0348;0.1796;
83533257938014;-0.0863;0.0411;0.1722;
83533268036764;-0.1289;-0.0100;0.1519;
83533278142493;-0.1214;-0.0430;0.1317;
83533288248222;-0.0682;0.0465;0.1636;
83533298363639;-0.0799;0.0571;0.1679;
83533308469368;-0.0618;-0.0206;0.1913;
83533318575097;-0.0565;-0.0503;0.2073;
83533328690201;-0.0799;0.0060;0.1679;
83533338795930;-0.0991;-0.0174;0.1658;
83533348901659;-0.0980;-0.1036;0.1668;
83533359002805;-0.0831;-0.0441;0.1541;
83533369108534;-0.1278;0.0358;0.1210;
83533379214212;-0.1662;-0.0111;0.1125;
83533389318222;-0.2035;-0.0844;0.1349;
83533399423951;-0.2067;-0.0451;0.1051;
83533409529680;-0.1832;0.0284;0.1029;
83533419647441;-0.2182;-0.0419;0.1157;
83533429753170;-0.2278;-0.1569;0.0891;
83533439858847;-0.1768;-0.0514;0.0434;
83533449947493;-0.2182;0.0933;0.0530;
83533460053222;-0.2067;0.0965;0.0019;
83533470158951;-0.1630;0.0603;-0.0312;
83533480286191;-0.2045;0.0965;-0.0258;
83533490391920;-0.2150;0.0880;-0.0162;
83533500497649;-0.1875;0.0177;-0.0162;
83533510570878;-0.0959;0.0379;-0.0152;
83533520676607;-0.0905;0.0198;-0.0077;
83533530782337;-0.1097;-0.1281;0.0040;
83533540916659;-0.1193;-0.0748;-0.0333;
83533551022389;-0.0991;0.1157;-0.0269;
83533561128118;-0.1491;-0.0748;-0.0216;
83533571218118;-0.1651;-0.2687;-0.0631;
83533581323847;-0.1545;-0.1270;-0.1036;
83533591429576;-0.1555;-0.0441;-0.1196;
83533601531451;-0.1747;-0.0759;-0.1121;
83533611637180;-0.1459;-0.0206;-0.1015;
83533621742909;-0.1087;0.1157;-0.1057;
83533631854680;-0.0873;0.0720;-0.0780;
83533641960409;-0.1268;0.0156;-0.0823;
83533652066139;-0.1023;0.1594;-0.0993;
83533662164524;-0.1193;0.1338;-0.0855;
83533672270253;-0.1193;-0.0292;-0.0748;
83533682375982;-0.1065;-0.0674;-0.0929;
83533692481972;-0.0959;0.0539;-0.1057;
83533702587701;-0.1150;0.0379;-0.0887;
83533712693430;-0.1150;-0.1047;-0.0876;
83533722809472;-0.0948;-0.1387;-0.0983;
83533732915201;-0.0778;-0.0366;-0.0993;
83533743020930;-0.0735;-0.0430;-0.0780;
83533753118482;-0.0820;-0.0514;-0.1164;
83533763224159;-0.0565;0.0646;-0.1260;
83533773329889;-0.1193;-0.0057;-0.1164;
83533783435618;-0.0937;-0.0419;-0.1547;
83533793551451;-0.0671;0.0230;-0.1558;
83533803657180;-0.0852;0.0497;-0.1664;
83533813762909;-0.0586;0.0561;-0.1654;
83533823870618;-0.0671;0.0465;-0.1558;
83533833976347;-0.0320;0.0827;-0.1462;
83533844082024;0.0490;0.1594;-0.1281;
83533854181607;0.0490;0.0784;-0.1079;
83533864287180;0.0501;-0.0153;-0.1228;
83533874392753;0.1182;0.0965;-0.1025;
83533884487441;0.0799;0.0518;-0.0908;
83533894593014;0.0107;-0.1409;-0.0993;
83533904698587;0.0554;-0.1121;-0.1047;
83533914873534;0.0969;0.0092;-0.1079;
83533924979107;0.0202;-0.0036;-0.1015;
83533935084680;-0.0149;-0.0599;-0.0791;
83533945105409;0.0277;-0.0111;-0.0663;
83533955210930;0.0373;0.0284;-0.0493;
83533965316555;0.0277;0.0241;-0.0770;
83533975473066;0.0309;0.0539;-0.1079;
83533985578639;-0.0011;0.0571;-0.0972;
83533995684212;0.0107;0.0220;-0.0961;
83534005767597;-0.0064;-0.0684;-0.0887;
83534015873170;0.0117;-0.0366;-0.1036;
83534025978743;0.0682;0.0188;-0.0940;
83534036064941;0.0266;-0.0557;-0.0866;
83534046170514;0.0607;-0.0345;-0.0727;
83534056276087;0.0735;0.0017;-0.0407;
83534066370201;0.0895;-0.0441;-0.0312;
83534076475774;0.1129;-0.0727;-0.0663;
83534086581347;0.1161;0.0188;-0.0823;
83534096711764;0.0394;0.0103;-0.0663;
83534106817337;0.0469;-0.0398;-0.0610;
83534116922909;0.0778;-0.0174;-0.0716;
83534127036764;0.0511;0.0220;-0.0716;
83534137142337;0.0362;0.0273;-0.0589;
83534147247909;0.0618;0.0369;-0.0727;
83534157336451;0.0927;0.0965;-0.0514;
83534167442024;0.0905;0.1253;-0.0120;
83534177547597;0.0852;0.0092;-0.0194;
83534187666659;0.0895;0.0028;-0.0514;
83534197772232;0.0937;0.0827;-0.0663;
83534207877805;0.0383;0.0230;-0.0439;
83534217972597;0.0426;-0.0674;-0.0397;
83534228078170;0.0320;-0.0493;-0.0780;
83534238183743;0.0213;-0.0292;-0.0770;
83534248293743;0.0383;-0.0535;-0.0578;
83534258399316;0.0650;0.0156;-0.0620;
83534268504889;0.0746;0.1391;-0.0674;
83534278605462;0.0597;0.0912;-0.0727;
83534288711034;0.0873;-0.0387;-0.0482;
83534298816607;0.0820;-0.0292;-0.0610;
83534308937805;0.0969;0.0731;-0.1079;
83534319043378;0.0682;-0.0004;-0.0802;
83534329148951;0.0618;-0.1004;-0.0929;
83534339239784;0.0831;-0.0142;-0.1121;
83534349345357;0.0607;0.0571;-0.1015;
83534359450930;0.0565;-0.0025;-0.1153;
83534369561659;0.0767;0.0252;-0.1260;
83534379667232;0.0969;0.0518;-0.1164;
83534389772805;0.0969;0.0305;-0.1025;
83534399865514;0.1044;-0.0004;-0.0823;
83534409971087;0.1300;-0.0292;-0.1015;
83534420076659;0.1374;0.0337;-0.1505;
83534430189055;0.1087;0.0550;-0.1494;
83534440294628;0.1278;-0.0185;-0.1430;
83534450400201;0.1747;0.0071;-0.1515;
83534460507441;0.1587;0.0571;-0.1558;
83534470613014;0.1118;-0.0356;-0.1579;
83534480718587;0.1257;-0.1196;-0.1483;
83534490827909;0.1928;-0.0578;-0.1398;
83534500933482;0.2301;-0.0121;-0.1185;
83534511039055;0.2407;-0.0260;-0.1153;
83534521191034;0.2812;-0.0377;-0.1174;
83534531296607;0.3345;0.0316;-0.1398;
83534541402180;0.3654;0.1264;-0.1430;
83534551453118;0.3526;0.0624;-0.0972;
83534561558691;0.4004;0.0071;-0.0951;
83534571664264;0.4419;0.1008;-0.1047;
83534581776034;0.3856;0.1008;-0.0642;
83534591881607;0.2919;-0.0503;-0.0141;
83534601987180;0.3260;-0.0260;-0.0248;
83534612086555;0.3760;0.0124;-0.0162;
83534622192128;0.3025;-0.0185;0.0189;
83534632297701;0.2652;-0.0706;0.0296;
83534642409889;0.2919;-0.0780;0.0115;
83534652515462;0.2748;-0.0196;0.0093;
83534662621034;0.2535;0.0348;0.0189;
83534672719368;0.2652;-0.0398;0.0104;
83534682824941;0.2546;-0.0652;0.0019;
83534692930514;0.2226;0.0454;0.0253;
83534703039993;0.1790;0.0145;0.0317;
83534713145566;0.2045;-0.0983;0.0285;
83534723251139;0.2216;-0.0674;0.0391;
83534733362493;0.2269;-0.0036;0.0402;
83534743468066;0.2173;-0.0004;0.0530;
83534753573639;0.2184;-0.0334;0.0700;
83534763695722;0.2237;-0.0153;0.0573;
83534773801295;0.2397;0.0582;0.0498;
83534783906868;0.2461;0.1115;0.0732;
83534794001868;0.2290;0.0305;0.0636;
83534804107441;0.2045;-0.0206;0.0413;
83534814213014;0.1949;0.0539;0.0626;
83534824300722;0.1843;0.0124;0.0848;
83534834406295;0.1907;-0.0674;0.0901;
83534844511868;0.2067;-0.0461;0.0965;
83534854626868;0.2333;0.0475;0.1146;
83534864732441;0.2333;0.0624;0.0955;
83534874838014;0.2397;0.0443;0.1146;
83534884938743;0.2152;0.1690;0.0880;
83534895044316;0.2365;0.1786;0.1040;
83534905149889;0.1960;-0.0057;0.1146;
83534915302649;0.2013;-0.1111;0.1051;
83534925408222;0.1502;-0.1036;0.0891;
83534935513795;0.1672;-0.0196;0.0987;
83534945567389;0.1534;-0.0324;0.1189;
83534955672962;0.1619;-0.0727;0.1019;
83534965778534;0.1758;0.0017;0.1360;
83534975927909;0.1566;-0.0780;0.1530;
83534986033482;0.2077;-0.0663;0.1413;
83534996139055;0.1832;0.0880;0.1381;
83535006200305;0.1683;0.1306;0.1083;
83535016305878;0.1768;0.0198;0.1189;
83535026411451;0.1928;-0.0345;0.1221;
83535036524472;0.1790;0.0912;0.0997;
83535046630045;0.1268;0.0816;0.0859;
83535056735618;0.1672;0.0401;0.0955;
83535066856659;0.1385;0.0060;0.1200;
83535076962232;0.1598;-0.0334;0.1423;
83535087067805;0.1438;-0.0057;0.1668;
83535097158326;0.1790;0.0134;0.1679;
83535107263899;0.1917;0.0241;0.1679;
83535117369472;0.1854;0.0955;0.1605;
83535127480201;0.1651;0.0965;0.1562;
83535137585774;0.1395;0.0103;0.1754;
83535147691347;0.1662;-0.0015;0.1690;
83535157794993;0.1353;-0.0068;0.1455;
83535167900566;0.1332;-0.0471;0.1498;
83535178006139;0.0969;-0.0578;0.1594;
83535188133847;0.1246;-0.0004;0.1700;
83535198239420;0.1161;0.0103;0.1754;
83535208344993;0.1268;-0.0004;0.1860;
83535218420514;0.1150;0.0177;0.2276;
83535228526087;0.1225;-0.0238;0.2361;
83535238631659;0.1214;-0.0164;0.2105;
83535248745930;0.0788;-0.0610;0.1913;
83535258851503;0.0458;-0.0706;0.1935;
83535268957076;0.0085;-0.1132;0.2148;
83535279066243;-0.0149;-0.1515;0.2116;
83535289171816;-0.0554;-0.0525;0.1636;
83535299277389;-0.0554;0.0081;0.1413;
83535309384576;-0.0607;-0.0461;0.1743;
83535319490149;-0.0660;-0.0281;0.1903;
83535329595722;-0.0863;0.0209;0.1722;
83535339698274;-0.1055;-0.0185;0.1732;
83535349803847;-0.0639;0.0017;0.1679;
83535359909420;-0.0746;0.0113;0.1519;
83535370013222;-0.0671;0.0145;0.1168;
83535380118795;-0.0522;0.0326;0.1136;
83535390224368;-0.0799;0.0401;0.1274;
83535400332284;-0.0618;-0.0185;0.1093;
83535410437857;-0.0522;-0.0196;0.0774;
83535420543430;-0.0607;0.0518;0.0774;
83535430650514;-0.0373;0.0422;0.0987;
83535440756087;-0.0298;-0.0185;0.1029;
83535450861659;-0.0309;-0.0387;0.0955;
83535460957701;-0.0501;0.0007;0.1242;
83535471063274;-0.0714;-0.0546;0.1093;
83535481168847;-0.0586;-0.0929;0.1125;
83535491284784;-0.0405;-0.0610;0.1040;
83535501390357;-0.0160;-0.0047;0.0869;
83535511495930;-0.0341;0.0454;0.1104;
83535521599055;-0.0458;0.0465;0.0880;
83535531704628;-0.0458;0.0859;0.0658;
83535541810201;-0.0352;0.1764;0.0605;
83535551909680;-0.0245;0.1850;0.0774;
83535562015253;-0.0501;0.0710;0.0668;
83535572120826;-0.0533;-0.0642;0.0933;
83535582234472;-0.0330;-0.0366;0.1466;
83535592340045;-0.0309;-0.0324;0.1626;
83535602445618;-0.0437;-0.1153;0.1658;
83535612550618;-0.0511;-0.0993;0.1221;
83535622656191;-0.0394;0.0156;0.0816;
83535632761764;-0.0266;0.1349;0.1061;
83535642868951;-0.0522;0.1029;0.1605;
83535652974524;-0.1076;-0.0238;0.1296;
83535663080097;-0.0703;0.0379;0.0880;
83535673189889;-0.1214;0.0859;0.0615;
83535683295462;-0.1161;-0.0589;0.0754;
83535693401034;-0.1012;-0.0068;0.0987;
83535703502076;-0.1268;0.0848;0.0774;
83535713607649;-0.0703;0.0507;0.0955;
83535723713222;-0.0746;0.1115;0.1178;
83535733817857;-0.0479;0.0603;0.1306;
83535743923430;-0.0511;-0.0025;0.1296;
83535754028951;-0.0533;0.0007;0.0912;
83535764157389;-0.0714;-0.0419;0.0997;
83535774262962;-0.0618;-0.0461;0.1360;
83535784368534;-0.0746;-0.0313;0.0997;
83535794440201;-0.0767;-0.0876;0.0944;
83535804545774;-0.0810;-0.0823;0.0795;
83535814651347;-0.0714;-0.0334;0.0806;
83535824813222;-0.0959;-0.0153;0.0816;
83535834918795;-0.1417;-0.0419;0.0912;
83535845024368;-0.1459;-0.0238;0.0700;
83535855072962;-0.0714;0.0933;0.0848;
83535865178534;-0.1459;0.0241;0.0859;
83535875284055;-0.1129;0.0198;0.0541;
83535885460722;-0.0586;0.1796;0.0253;
83535895566295;-0.0682;0.2020;0.0285;
83535905671868;-0.0788;0.1061;0.0562;
83535915716868;-0.0948;-0.0047;0.0784;
83535925822441;-0.1118;-0.0578;0.0827;
83535935928014;-0.0959;0.0486;0.0402;
83535946058534;-0.0746;0.0678;0.0455;
83535956164107;-0.1129;-0.0324;0.0626;
83535966269680;-0.0948;0.0113;0.1008;
83535976343430;-0.1118;0.0358;0.1061;
83535986449003;-0.1065;0.0145;0.0816;
83535996554576;-0.1619;-0.0419;0.0636;
83536006672024;-0.1981;-0.0727;0.0370;
83536016777597;-0.1726;0.0103;0.0466;
83536026883170;-0.2332;-0.0377;0.0423;
83536036971555;-0.2406;-0.1419;0.0296;
83536047077128;-0.2289;-0.1079;0.0168;
83536057182701;-0.1960;-0.0514;0.0402;
83536067285930;-0.2236;-0.0908;0.0594;
83536077391503;-0.2161;-0.1537;0.0391;
83536087497076;-0.2003;-0.1814;0.0264;
83536097609784;-0.2172;-0.2112;0.0690;
83536107715357;-0.2758;0.0539;0.0859;
83536117820930;-0.2523;0.2915;0.0498;
83536127931451;-0.1779;0.2616;-0.0077;
83536138037024;-0.2013;0.2393;-0.0429;
83536148142597;-0.2406;0.2787;-0.0258;
83536158250201;-0.2811;0.1498;0.0061;
83536168355774;-0.2332;0.1306;0.0189;
83536178461347;-0.1928;0.1338;0.0093;
83536188568743;-0.2225;-0.0292;0.0274;
83536198674316;-0.1768;0.0369;0.0157;
83536208779889;-0.1726;0.1466;-0.0216;
83536218884784;-0.2003;0.0838;-0.0109;
83536228990357;-0.1779;0.0465;0.0306;
83536239095930;-0.1491;0.1455;0.0827;
83536249182389;-0.1363;0.1839;0.0997;
83536259287962;-0.2321;-0.2293;0.0615;
83536269393534;-0.3056;-0.5968;0.0029;
83536279510722;-0.1704;-0.1185;0.0072;
83536289616295;-0.2077;0.2595;-0.0301;
83536299721868;-0.4057;-0.1292;-0.0450;
83536309830305;-0.2928;-0.0695;-0.0386;
83536319935878;-0.2630;0.2585;-0.0589;
83536330041451;-0.3280;0.2041;-0.0759;
83536340151451;-0.2310;0.2467;-0.0940;
83536350257024;-0.2214;0.1296;-0.0674;
83536360362597;-0.2502;-0.0802;-0.0312;
83536370471451;-0.1928;-0.0642;0.0083;
83536380577024;-0.1917;0.0795;-0.0386;
83536390682597;-0.1864;0.1146;-0.0439;
83536400787701;-0.2523;-0.1185;-0.0535;
83536410893274;-0.2067;-0.2612;-0.0280;
83536420998847;-0.1640;-0.1164;-0.0045;
83536431105097;-0.1640;-0.0313;-0.0269;
83536441210670;-0.2268;-0.1409;-0.0418;
83536451316243;-0.2289;-0.1121;-0.0674;
83536461417441;-0.2013;0.0923;-0.0429;
83536471523014;-0.2395;0.0997;-0.0684;
83536481628587;-0.2172;0.0092;-0.0951;
83536491743118;-0.2204;0.0039;-0.0802;
83536501848691;-0.2374;-0.0313;-0.0237;
83536511954264;-0.2470;0.1349;-0.0578;
83536522067180;-0.2523;0.0433;-0.1164;
83536532172753;-0.2300;-0.2101;-0.1238;
83536542278326;-0.2278;-0.0620;-0.1281;
83536552373639;-0.2024;0.0901;-0.1473;
83536562479212;-0.1907;0.1178;-0.1526;
83536572584784;-0.1864;0.0603;-0.1920;
83536582680201;-0.2172;-0.0802;-0.1569;
83536592785774;-0.1971;-0.0695;-0.1558;
83536602891347;-0.1683;0.0241;-0.1824;
83536612998326;-0.2003;0.0188;-0.1984;
83536623103899;-0.1790;-0.1377;-0.1760;
83536633209472;-0.1704;-0.0748;-0.1526;
83536643316139;-0.1800;0.1551;-0.2005;
83536653421712;-0.2003;0.1668;-0.2144;
83536663527284;-0.2246;-0.0281;-0.2165;
83536673641243;-0.1896;0.0060;-0.2399;
83536683746816;-0.1619;0.3096;-0.2389;
83536693852389;-0.1736;0.1924;-0.2655;
83536703957180;-0.1651;-0.0929;-0.2336;
83536714062753;-0.1630;-0.1398;-0.2144;
83536724168326;-0.1193;-0.0706;-0.2399;
83536734271139;-0.0426;-0.0674;-0.2250;
83536744376712;0.0352;-0.0142;-0.2325;
83536754482284;0.0224;0.0103;-0.2570;
83536764611139;-0.0650;-0.0535;-0.2346;
83536774716712;-0.0192;-0.0302;-0.1941;
83536784822284;0.0511;0.0582;-0.1739;
83536794901243;0.0469;0.0710;-0.1558;
83536805006816;-0.0671;-0.0557;-0.1877;
83536815112441;0.0352;0.0539;-0.1803;
83536825226034;0.0437;0.1573;-0.1835;
83536835331607;-0.0927;-0.0834;-0.1803;
83536845437232;-0.0597;-0.1398;-0.2069;
83536855524576;0.1033;0.1264;-0.1856;
83536865630149;0.1044;0.1754;-0.1590;
83536875735774;0.0021;0.0955;-0.1153;
83536885890930;0.0266;0.1104;-0.1025;
83536895996503;0.0682;0.1381;-0.1462;
83536906102128;-0.0096;0.0028;-0.1451;
83536916154784;0.0085;-0.1079;-0.1142;
83536926260357;0.1459;-0.0419;-0.0652;
83536936365982;0.2013;0.0422;-0.0887;
83536946492076;0.0948;-0.0398;-0.0908;
83536956597649;-0.0320;-0.1324;-0.0514;
83536966703274;0.0692;0.0475;-0.0290;
83536976837284;0.0352;-0.0153;-0.0514;
83536986942857;-0.0394;-0.0503;-0.0876;
83536997048482;0.0149;0.1061;-0.0770;
83537007115409;-0.0330;0.0507;-0.0695;
83537017220982;-0.0032;0.0209;-0.0482;
83537027326607;-0.0107;0.0816;-0.0620;
83537037440305;0.0277;0.1210;-0.0652;
83537047545878;0.0021;0.0156;-0.0035;
