Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83488085737516;-8.5663;-0.1352;-6.8216;
83488095842776;-9.6706;-1.6059;-1.5494;
83488105948089;-4.6424;-1.6681;2.1541;
83488116062933;-8.3076;-0.3099;-2.6489;
83488126168193;-5.9216;-1.6513;-2.6417;
83488136273506;-7.9460;-1.1124;-13.3950;
83488146342933;-16.9911;-0.2046;-15.4457;
83488156448245;-9.0048;-0.3532;-0.2629;
83488166553506;-5.8738;1.6711;1.9050;
83488176706370;-9.4119;0.7513;-0.8976;
83488186811631;-10.5473;-1.1629;-0.2294;
83488196916943;-10.1474;-0.4896;-0.2557;
83488207003766;-7.5936;-1.4695;-1.8823;
83488217109026;-9.3688;-1.8742;-4.9412;
83488227214339;-14.7586;-2.4610;-2.3734;
83488237319860;-8.3243;-0.8994;1.8811;
83488247425120;-8.1829;0.4421;-2.5241;
83488257530433;-12.4831;-1.2993;-2.5433;
83488267653974;-11.0695;0.5046;-2.0306;
83488277759235;-7.2775;-0.1543;-0.4089;
83488287864547;-7.7447;0.3655;-4.0071;
83488297959443;-9.9748;0.5046;-3.6356;
83488308064703;-8.8202;0.4998;-3.1424;
83488318170016;-8.8729;-0.0488;-3.5399;
83488328283766;-7.3684;-0.3051;-3.7795;
83488338389026;-11.9342;0.7080;-5.6169;
83488348494339;-14.8017;0.7032;-2.8956;
83488358589391;-9.1292;1.6232;1.7040;
83488368694651;-5.5624;2.0904;-1.9062;
83488378799964;-12.4038;0.2889;-4.3998;
83488388908974;-10.2000;0.6290;-1.3146;
83488399014235;-7.7853;1.3095;-3.8441;
83488409119547;-11.8863;0.7753;-5.6169;
83488419221162;-9.5629;-0.2572;-2.1386;
83488429326422;-6.6069;0.6529;-3.2166;
83488439431735;-7.3445;-0.5638;-5.0659;
83488449544287;-9.5773;-1.5628;-4.9053;
83488459649547;-10.3292;-1.1940;-2.8379;
83488469754860;-8.5711;-1.0262;-2.0163;
83488479860120;-6.0317;-1.3352;-5.0133;
83488489965381;-12.8016;-1.2658;-6.8432;
83488500070693;-12.4205;-0.6479;-2.5744;
83488510191943;-6.5901;-0.6574;0.9278;
83488520297203;-5.5337;-0.3891;-3.1134;
83488530402516;-10.7797;-1.1725;-5.4802;
83488540491058;-9.9269;-1.8861;-1.0056;
83488550596318;-9.4143;-1.7282;-2.9267;
83488560701631;-11.9103;-1.8933;-4.7136;
83488570814860;-8.6859;-1.3113;-1.0247;
83488580920120;-5.3324;-1.4575;-1.2353;
83488591025433;-8.3554;-1.8718;-4.0119;
83488601130745;-13.2230;-1.5006;-3.6236;
83488611236006;-11.2182;-0.6191;-0.4448;
83488621341318;-6.4893;-0.2333;-0.1071;
83488631452933;-7.9436;-1.7426;-5.4993;
83488641558558;-11.5511;-0.7938;-5.7939;
83488651664235;-9.2465;-0.5399;-0.3754;
83488661765641;-5.6581;-0.0535;-1.2906;
83488671871266;-8.2549;-0.9497;-4.6298;
83488681976943;-12.0350;-0.6861;-4.1339;
83488692086943;-11.2780;0.3990;-2.6608;
83488702192568;-5.5433;0.5213;-2.8140;
83488712298245;-9.1173;-0.0535;-3.3147;
83488722403245;-10.4300;0.3607;-1.1372;
83488732508870;-9.4884;1.2637;-1.9828;
83488742614547;-8.6453;1.0507;-3.9999;
83488752709443;-7.8811;0.2818;-4.0430;
83488762815068;-10.0490;0.7777;-3.4825;
83488772920745;-7.5960;0.1642;-1.9636;
83488783030953;-7.9938;0.2483;-3.9039;
83488793136526;-11.0791;-0.2596;-3.7914;
83488803242203;-9.0455;-0.2261;-1.0343;
83488813347881;-6.8704;-0.0559;-3.8752;
83488823455537;-10.0107;0.1451;-5.3916;
83488833561162;-11.2636;-0.0849;-1.6379;
83488843666839;-10.8275;0.2100;2.1015;
83488853765641;-11.0647;0.2865;-0.4400;
83488863871266;-7.5769;0.4516;-3.7555;
83488873976943;-9.4454;-0.4202;-3.3912;
83488884084495;-10.3292;-0.3939;-0.6197;
83488894190120;-9.6849;-0.2931;-1.4653;
83488904295797;-11.1703;-0.5877;-3.9015;
83488914402620;-8.9351;-1.0334;-1.4677;
83488924508245;-6.9565;-0.5279;-2.8546;
83488934613922;-7.3014;-1.2802;-4.7402;
83488944733974;-9.4310;-0.1280;-3.7507;
83488954839599;-10.1785;-0.6981;-0.5384;
83488964945276;-12.2025;-0.8898;-2.6321;
83488975015849;-8.5926;-0.2118;-4.0908;
83488985121526;-9.3951;0.1451;-4.9531;
83488995227151;-8.2621;-0.3218;-2.4093;
83489005365953;-6.0245;0.1451;-1.5251;
83489015471578;-12.0805;-0.2692;-5.2262;
83489025577256;-14.8113;-1.2036;-3.3984;
83489035658870;-6.1421;0.2148;-1.3983;
83489045764495;-6.1899;-0.0730;-3.5447;
83489055870172;-12.7199;-0.2333;-2.6177;
83489066001683;-12.2073;0.4325;0.9709;
83489076107308;-11.3067;-0.4131;0.2785;
83489086212985;-7.7064;-0.4107;-2.3758;
83489096298870;-7.3588;0.4110;-5.8971;
83489106404547;-6.0197;-0.0969;-5.4251;
83489116510172;-11.4697;-0.6263;-3.4896;
83489126631422;-7.8882;-1.1725;-2.8765;
83489136737047;-3.2626;-1.1291;-2.6560;
83489146842724;-7.9265;-2.3605;-7.1067;
83489156937724;-17.1829;-1.2778;-7.7225;
83489167043401;-17.4703;-0.8082;3.4597;
83489177149026;-9.6538;1.6926;7.3190;
83489187264078;-10.8491;0.8495;-0.2916;
83489197369703;-9.6395;0.6864;-3.9278;
83489207475381;-7.3851;1.4076;-1.6977;
83489217558974;-8.5735;-0.9162;-2.3303;
83489227664651;-8.4200;-0.3051;-3.9640;
83489237770276;-4.0244;-1.5556;-1.4270;
83489247883453;-6.8198;-2.0037;-7.2601;
83489257989078;-9.7113;-2.1090;-8.8986;
83489268094756;-8.3172;-2.2887;-0.7469;
83489278209912;-8.7027;-1.3783;-2.1673;
83489288315537;-7.5721;-0.5638;-7.1955;
83489298421214;-10.1402;-0.3027;-8.7476;
83489308507203;-6.6356;-0.1352;-4.7880;
83489318612881;-7.8930;0.0350;-5.2286;
83489328718506;-11.5367;0.3057;-3.4753;
83489338832828;-8.7194;-0.4968;2.3841;
83489348938453;-17.3650;0.0302;2.4464;
83489359044131;-28.0226;-0.5925;7.6950;
83489369149078;-8.8083;2.4520;7.2087;
83489379254756;0.5533;1.1417;-0.9598;
83489389360381;-3.1430;-2.2911;0.3721;
83489399463870;-10.0633;-2.0659;-4.7064;
83489409569495;-10.8347;-2.1951;-8.6830;
83489419675172;-5.9695;-2.1927;-7.0971;
83489429798349;-6.3553;-1.2491;-6.8456;
83489439903974;-5.7876;-1.4288;-4.8790;
83489450009651;-5.4616;-1.7091;-5.1090;
83489460107724;-9.2417;-0.8321;-5.8899;
83489470213349;-8.0608;-0.2979;-0.7636;
83489480319026;-9.0861;-1.4288;-8.6710;
83489490422933;-20.3234;0.7801;-14.0513;
83489500528610;-17.1374;1.8820;0.7074;
83489510634235;-7.4620;5.8585;9.5874;
83489520739391;-4.4916;3.7959;4.9187;
83489530845016;-8.1135;-1.3161;1.8284;
83489540950693;-13.4530;-1.1100;-0.5073;
83489551052308;-14.4712;-1.1171;-1.1611;
83489561157933;-12.4636;-0.7029;-1.9851;
83489571263610;-11.0527;-1.5030;-2.7159;
83489581376474;-12.3583;-0.3628;-3.4083;
83489591482099;-10.3391;1.1106;-2.7398;
83489601587776;-9.6969;0.7753;-2.3109;
83489611688870;-13.3047;0.9356;-2.9459;
83489621794495;-12.0398;0.2794;-2.7302;
83489631900172;-12.4158;1.4722;-3.0846;
83489642005120;-9.6778;1.2855;-1.5012;
83489652110745;-7.8188;0.5692;-0.9455;
83489662216422;-8.4440;-0.0272;-3.9544;
83489672318610;-9.7208;-0.0945;-5.6192;
83489682424235;-10.3340;-0.9592;-7.2266;
83489692529912;-9.7065;-0.7579;-7.3008;
83489702635433;-8.6764;-0.0969;-6.1534;
83489712741058;-8.7413;0.0948;-5.8253;
83489722846735;-9.1986;-0.7005;-4.7136;
83489732952099;-8.6644;-0.1328;-5.0515;
83489743057724;-6.5779;0.6458;-6.3401;
83489753163401;-7.7160;-0.6024;-6.4337;
83489763285849;-7.8835;-1.1315;-4.0860;
83489773391474;-5.2726;-0.6598;-4.0095;
83489783497151;-7.2751;-0.8731;-3.8560;
83489793594599;-9.9006;-0.9209;-3.9159;
83489803700224;-10.9475;0.7561;-1.5685;
83489813805849;-11.2110;1.0579;-0.2174;
83489823901162;-10.1306;1.1393;0.0221;
83489834006787;-7.0140;1.2398;-0.1573;
83489844112412;-7.1985;0.7152;-1.9445;
83489854215433;-9.5172;-0.3604;-3.0392;
83489864321058;-8.6309;-0.7029;-2.0354;
83489874426683;-8.8561;0.2171;-0.4304;
83489884535276;-9.8982;0.1379;0.3601;
83489894640901;-9.0574;-0.1304;0.1277;
83489904746526;-10.5425;0.5716;-0.8019;
83489914855224;-8.9590;0.2578;-0.4137;
83489924960849;-9.8169;0.9978;-1.6283;
83489935066526;-9.0407;0.4660;-2.5935;
83489945179026;-5.0833;1.2350;-5.0180;
83489955284651;-6.2498;1.1704;-6.8504;
83489965390328;-9.1149;0.1522;-5.2840;
83489975487099;-11.2182;0.2961;-2.7972;
83489985592724;-6.0607;2.1574;-1.8440;
83489995698349;-6.5037;1.0053;-3.2548;
83490005804339;-12.9332;0.0182;-4.9771;
83490015909964;-13.4219;0.8925;-3.0224;
83490026015589;-13.6543;1.0484;0.1349;
83490036137203;-8.2717;0.7199;1.6702;
83490046242828;-8.6189;0.4086;-0.8545;
83490056348453;-14.2603;-1.0023;-3.3793;
83490066455172;-8.6261;-1.8311;1.4043;
83490076560797;-5.8666;-1.5700;1.8811;
83490086666422;-7.4213;-2.2648;-3.6380;
83490096770537;-10.4803;-2.8277;-7.0325;
83490106876162;-8.7051;-2.3701;-4.1148;
83490116981787;-4.6543;-1.0597;-2.2487;
83490127089026;-6.3984;-0.0583;-6.4600;
83490137194651;-5.5385;-1.5676;-6.2539;
83490147300276;-3.2722;-1.7186;-7.1859;
83490157382412;-30.4660;-0.8034;-4.3663;
83490167488037;-26.5756;1.4746;7.9490;
83490177593662;-4.2497;8.1796;5.0671;
83490187721787;-3.0015;1.9346;-1.2114;
83490197827412;-7.5912;-8.9076;0.9111;
83490207933037;-9.8958;-2.3557;-2.0692;
83490218021526;-8.1900;1.5224;-2.3133;
83490228127151;-6.5013;-1.1438;-3.3601;
83490238232776;-7.5482;-2.6312;-4.2873;
83490248348349;-8.6309;-2.7365;-1.6929;
83490258453974;-9.7783;-0.9808;-2.3542;
83490268559599;-5.0402;-0.1687;-1.4079;
83490278666787;-5.7251;-2.3916;-16.3846;
83490288772412;-20.9007;-0.1591;-23.0704;
83490298878037;-12.7439;1.2637;0.5468;
83490308974287;-2.6638;3.3359;5.4338;
83490319079912;-6.1062;3.0939;-2.4380;
83490329185589;-13.2159;-0.3003;1.1360;
83490339291162;-13.2326;-0.2979;7.1536;
83490349396787;-6.7696;-0.6191;6.5189;
83490359502464;-5.3157;-2.1473;-0.9072;
83490369609183;-11.4266;-3.1965;-7.2984;
83490379714808;-12.8877;-2.7535;-5.5810;
83490389820433;-11.8241;-1.4192;-4.4142;
83490399918037;-8.7604;-0.5471;-2.5265;
83490410023662;-4.2377;1.0484;-4.3543;
83490420129339;-9.5172;2.1120;-7.3128;
83490430245849;-13.2541;2.3970;-1.8870;
83490440351474;-8.0369;2.7036;4.0490;
83490450457099;-7.4764;2.4066;-1.1874;
83490460562099;-9.6730;2.4712;-6.9248;
83490470667724;-9.7543;1.1895;-1.7838;
83490480773349;-8.1517;1.3836;-0.6078;
83490490893922;-10.8706;1.8197;-3.1783;
83490500999547;-9.7807;1.5419;-3.9087;
83490511105172;-9.4980;1.1680;-4.6202;
83490521198610;-10.2168;2.1909;-3.7316;
83490531304235;-8.9327;1.3334;0.8967;
83490541409860;-8.1999;1.6735;-1.2425;
83490551507724;-8.8657;0.3703;-2.3877;
83490561613349;-10.4252;0.8375;-3.6308;
83490571718974;-10.2168;1.1106;-3.3601;
83490581830953;-7.7447;0.6793;-0.7131;
83490591936578;-10.1019;-0.0248;-2.1194;
83490602042203;-11.0336;-0.4825;-4.0813;
83490612142308;-8.5208;-0.1496;-2.7159;
83490622247933;-10.1928;-0.5423;-3.2668;
83490632353558;-10.7677;-0.2022;-2.2606;
83490642463662;-10.3101;-0.9162;-0.9383;
83490652569287;-8.7075;-1.5054;-0.2701;
83490662674964;-7.5601;-0.8707;-3.6165;
83490672774912;-10.4037;-1.2108;-3.4346;
83490682880537;-10.2407;-1.8837;-3.6356;
83490692986214;-13.0098;-1.8455;-3.6332;
83490703088558;-10.2479;-1.3950;-0.5336;
83490713194183;-5.9839;-1.7402;-1.4557;
83490723299808;-12.4684;-1.1701;-4.5867;
83490733414808;-14.5597;-1.5341;-0.7035;
83490743520433;-3.5596;-0.4490;-0.8521;
83490753626058;-5.1598;-0.3796;-4.4261;
83490763730120;-12.5716;-1.6083;-8.1105;
83490773835745;-13.8174;-0.6790;-2.7470;
83490783941370;-6.4271;-0.5997;2.1494;
83490794043349;-7.9531;-1.0023;-3.8847;
83490804148922;-9.0981;-2.2648;-6.3018;
83490814254443;-10.8491;-1.5269;-3.9688;
83490824353558;-15.6138;-1.5365;-2.5313;
83490834459131;-9.5797;-0.0296;1.0618;
83490844564651;-5.2606;-0.8082;-0.7612;
83490854688558;-11.4529;-0.6359;-5.4778;
83490864794078;-10.8012;-0.5734;-0.2390;
83490874899651;-7.5649;0.3607;-0.3562;
83490884995537;-11.0216;-0.7842;-4.8048;
83490895101110;-9.5390;-0.8779;-4.2084;
83490905206683;-7.0211;-1.0502;-1.9373;
83490915325745;-7.8236;-0.1950;-4.1865;
83490925431266;-10.5903;1.0292;-5.0348;
83490935536839;-6.0174;1.0172;-3.5949;
83490945630641;-8.1254;1.5826;-4.1770;
83490955736162;-9.7854;1.4076;-2.8669;
83490965841735;-10.0346;2.1574;-1.9445;
83490975965328;-13.5320;2.1096;-0.7083;
83490986070849;-9.7232;2.1335;1.0475;
83490996176422;-9.0909;1.0819;-0.6915;
83491006279495;-11.9584;0.1810;-1.9756;
83491016385068;-13.3837;0.8590;-1.2114;
83491026490641;-17.9399;1.4506;1.9531;
83491036578558;-11.4000;0.9500;4.9762;
83491046684131;-1.9259;1.5897;0.9182;
83491056789651;3.1860;-1.4815;-6.3257;
83491066896995;0.4839;-1.1438;-14.8155;
83491077002568;-7.7088;-1.4432;-10.7504;
83491087108089;-9.1651;-1.4791;-5.9785;
83491097235328;-14.8161;1.6783;-5.5400;
83491107340901;-11.2038;-0.0682;-1.3050;
83491117446422;-8.2406;-0.4370;1.6199;
83491127530224;-8.8490;0.6386;0.1086;
83491137635797;2.0985;-0.3724;-3.9855;
83491147741318;-7.2751;-1.2395;-12.5662;
83491157842724;-34.9911;-0.3915;-2.2726;
83491167948297;-28.1519;1.2951;19.0759;
83491178053870;-0.4887;4.3038;25.2781;
83491188196266;3.4184;4.2511;3.3999;
83491198301839;-7.4429;-7.4175;-16.4659;
83491208407360;-11.3426;-10.1195;-8.3285;
83491218482516;-10.6768;-4.0780;-3.9254;
83491228588089;-9.2417;0.0278;-5.2621;
83491238693610;-8.7509;1.0699;-3.5040;
83491248798453;-10.1665;1.8126;-0.0329;
83491258904026;-7.7495;1.6687;4.1019;
83491269009547;-1.8182;-1.0741;-4.3256;
83491279125224;-10.6409;-3.3188;-21.8199;
83491289230797;-15.9637;-0.9018;-12.4941;
83491299336318;-7.9002;0.4373;6.1738;
83491309458349;-7.5003;1.4076;3.7328;
83491319563922;-16.8332;1.8051;-4.2203;
83491329669443;-12.5046;1.2903;0.3144;
83491339748141;-3.0422;1.0507;3.6586;
83491349853714;-6.5611;-1.5963;-3.0727;
83491359959235;-13.2733;-3.0218;-7.0397;
83491370069026;-12.7152;0.1451;-1.9301;
83491380174599;-7.8930;0.2698;1.3014;
83491390280120;-9.8527;-0.0730;-3.7149;
83491400386474;-7.3998;-1.6418;-2.5313;
83491410492047;-5.0593;-0.2333;-4.8407;
83491420597568;-11.1102;0.2124;-6.6254;
83491430707203;-12.4349;-0.6574;-1.0893;
83491440812776;-9.7328;1.4483;1.7303;
83491450918297;-6.9159;0.7247;-2.1888;
83491461021995;-8.0656;-0.1591;-2.9195;
83491471127568;-9.2130;0.2674;-1.6929;
83491481233089;-10.7749;-0.2692;-2.7254;
83491491347672;-13.6807;0.1642;-2.7948;
83491501453245;-7.3756;0.5883;-0.9287;
83491511558766;-10.3941;0.0661;-3.0679;
83491521659808;-14.2938;0.8183;-3.0224;
83491531765381;-6.4558;0.9332;2.5950;
83491541870901;-6.2641;0.5501;-0.4113;
83491551961526;-13.3884;-0.7747;-7.4471;
83491562067099;-9.8384;-0.0464;-4.3854;
83491572172620;-5.8331;0.5237;-0.1573;
83491582277516;-9.8695;-0.4729;-2.9052;
83491592383089;-9.0933;-0.5590;-4.7593;
83491602488610;-4.5036;-0.0057;-5.1568;
83491612591162;-11.6468;0.2339;-5.1592;
83491622696735;-10.6337;0.6601;-2.2152;
83491632802256;-8.4873;0.5046;-1.3146;
83491642902099;-8.0106;0.5357;-1.1133;
83491653007672;-9.1053;0.3392;-0.5480;
83491663113193;-20.7329;0.7370;-2.0569;
83491673227412;-19.3508;1.7381;3.7424;
83491683332985;-1.9044;2.3850;7.2829;
83491693438506;-3.1597;-1.6226;-3.3553;
83491703540901;-14.1431;-3.0769;-9.8258;
83491713646474;-14.1479;-0.2979;-3.1110;
83491723751995;-5.3228;1.0002;3.2946;
83491733863558;-9.5438;2.1933;-3.3745;
83491743969131;-9.6802;0.1379;-4.0406;
83491754074651;-5.2869;-0.7986;-4.1243;
83491764197620;-8.3363;0.3966;-6.2180;
83491774303193;-6.3266;-0.5160;-6.7594;
83491784408714;-10.1498;-0.5327;-10.7958;
83491794492620;-11.0504;0.3224;-5.2143;
83491804598141;-7.4812;1.2087;0.3144;
83491814703714;-12.8160;0.9763;-0.5336;
83491824864495;-13.7740;0.1834;1.3923;
83491834970016;-11.6061;1.0866;3.8982;
83491845075589;-6.5228;1.0484;1.6750;
83491855140953;-9.3855;-0.9999;-4.3663;
83491865246474;-13.3908;-1.1821;-4.7689;
83491875352047;-10.0322;-1.2634;0.8031;
83491885480849;-7.0451;-0.4490;0.7074;
83491895586370;-6.9398;-1.0956;-4.4261;
83491905691943;-10.4587;-1.1605;-5.6145;
83491915756578;-10.5568;-1.2443;-2.4236;
83491925862099;-7.2727;0.5166;-0.5791;
83491935967672;-8.8083;1.1010;-3.7962;
83491946128974;-10.6840;-0.0535;-3.7340;
83491956234495;-10.6983;0.2626;-3.8536;
83491966340068;-13.6543;0.6817;-1.1180;
83491976411370;-9.2225;0.4229;1.9914;
83491986516891;-9.5366;-0.1639;-2.1601;
83491996622464;-12.7896;-1.2538;-2.1601;
83492006720276;-9.9891;0.6290;-0.2868;
83492016825797;-7.8452;-0.0368;-0.7899;
83492026931370;-14.1072;-0.4633;-2.4260;
83492037036683;-10.2479;-0.6837;-0.7684;
83492047142203;-3.6556;-0.7244;-2.6154;
83492057247776;-7.9603;-1.1219;-7.4495;
83492067361058;-12.3703;-0.9042;-6.6829;
83492077466578;-6.4176;-0.5495;-4.2371;
83492087572151;-6.8824;-0.4705;-5.6815;
83492097670641;-12.1116;-0.5901;-4.9651;
83492107776162;-16.5721;0.9308;-1.7121;
83492117881735;-9.0790;1.9155;1.0786;
83492127986891;-1.7366;1.1489;2.2478;
83492138092412;-9.5557;-1.0765;-4.4910;
83492148197985;-14.7012;-0.9162;-7.4351;
83492158305953;-8.3195;0.8423;-1.3146;
83492168411474;-2.5825;0.5596;0.4702;
83492178517047;-6.0966;-1.6732;-5.6025;
83492188614599;-10.8562;-1.8526;-7.7608;
83492198720120;-11.4194;0.0709;-1.2377;
83492208825693;-5.1359;0.4038;0.0990;
83492218941266;-7.2344;-0.2309;-5.9163;
83492229046787;-8.2190;1.2326;-8.4939;
83492239152360;-8.5974;1.1656;-1.1061;
83492249264078;-10.7414;1.1249;0.9781;
83492259369599;-23.9477;2.5621;-0.1190;
83492269475172;-18.5219;2.0614;8.2364;
83492279581526;-4.5682;3.7935;9.5492;
83492289687047;-1.9810;1.7668;-4.2826;
83492299792620;-7.2177;-5.6112;-7.4830;
83492309893766;-6.4702;-4.1213;-6.9607;
83492319999287;-8.4105;-0.3556;-4.4524;
83492330104860;-4.9513;-0.9712;-0.8186;
83492340205328;-9.6132;-0.2740;-5.1018;
83492350310849;-13.8147;0.6218;-2.2510;
83492360416422;-10.5903;0.2865;2.1661;
83492370517724;-6.1995;0.9332;-3.9326;
83492380623245;-4.0244;-0.4561;-12.3506;
83492390728818;-10.8108;1.7357;-11.9770;
83492400834183;-15.6784;1.7716;-1.5565;
83492410939703;-14.2651;0.8542;6.1211;
83492421045276;-8.5735;0.6864;8.4401;
83492431153662;-8.2071;0.8518;4.8419;
83492441259183;-9.1603;-1.4719;0.3024;
83492451364756;-10.8371;-1.8837;-1.2667;
83492461474808;-9.5219;-1.5820;-3.3051;
83492471580328;-8.9949;-1.4862;-6.8145;
83492481685901;-10.7198;-0.2142;-7.1955;
83492491785120;-13.6496;-0.9449;-1.9636;
83492501890641;-7.6705;0.1068;1.9122;
83492511996214;-5.8905;0.7705;-2.3853;
83492522093766;-9.7759;-0.4705;-4.1219;
83492532199339;-8.3243;-0.5566;-1.4821;
83492542304860;-7.3684;-0.3724;-2.3303;
83492552416787;-10.6193;-1.5126;-4.1770;
83492562522308;-8.9590;-0.9138;-1.8679;
83492572627881;-5.2869;-0.4011;-2.1984;
83492582743558;-9.8982;-1.1749;-6.6278;
83492592849078;-16.6582;-1.3783;-2.6106;
83492602954651;-11.3282;-0.0105;0.4678;
83492613051787;-8.0776;1.9011;-0.6628;
83492623157308;-11.8481;-0.3242;0.7241;
83492633262881;-8.2717;-0.1998;0.8103;
83492643365641;-10.6481;-0.1113;-2.7302;
83492653471162;-8.2358;-1.1052;-2.7135;
83492663576735;-5.1191;-1.1339;-2.3495;
83492673697776;-11.9342;-1.6059;-4.4118;
83492683803297;-12.4540;-0.4801;-1.8631;
83492693908870;-11.9390;-0.3580;1.2488;
83492703995953;-4.6663;0.3751;-1.8440;
83492714101474;-6.3120;-0.3123;-8.0028;
83492724207047;-12.3177;0.2578;-6.4768;
83492734322412;-10.1928;0.7537;-0.6269;
83492744427933;-8.9806;0.7032;-0.2007;
83492754533506;-5.8475;0.8901;-3.6260;
83492764679808;-11.2301;0.6027;-4.6418;
83492774785381;-10.9235;-1.1219;1.0594;
83492784890953;-9.8408;-0.2644;0.3048;
83492794961266;-12.3009;0.5381;-3.4585;
83492805066943;-5.2917;0.5883;-3.6021;
83492815172620;-8.2549;0.7032;-6.1989;
83492825276422;-10.6505;0.2100;-4.3878;
83492835382151;-11.2349;0.6601;-0.5456;
83492845487881;-15.3359;0.7056;-2.1553;
83492855575016;-12.1068;0.5812;1.7303;
83492865680693;-6.0341;0.9547;2.1829;
83492875786422;-7.9122;-0.5112;-2.6393;
83492885908662;-10.3101;-1.2419;-5.2238;
83492896014339;-6.9781;-1.3543;-4.0597;
83492906120068;-8.7437;0.4158;-6.3978;
83492916211526;-11.2469;0.2001;-4.6178;
83492926317203;-8.7772;0.3703;-0.1911;
83492936422933;-5.7179;0.7920;-0.5647;
83492946534339;-8.2454;0.0517;-4.4094;
83492956640068;-10.6816;-0.3508;-5.6982;
83492966745797;-9.0526;-0.1902;-4.4333;
83492976873037;-10.5975;0.9571;-3.4059;
83492986978714;-12.0302;0.4540;-2.0593;
83492997084443;-10.6481;0.6410;0.0006;
83493007182516;-8.2358;0.2052;1.2153;
83493017288193;-6.9230;0.2339;-1.3026;
83493027393870;-9.0000;-1.4958;-2.0764;
83493037487724;-10.1904;-0.8608;-2.8020;
83493047593401;-11.5080;-0.1998;-2.7829;
83493057699131;-8.9877;-1.4791;0.6978;
83493067819495;-7.6944;-1.4886;-1.2185;
83493077925172;-11.7045;-1.0454;-4.8335;
83493088030901;-10.7438;-0.7555;-1.3839;
83493098122308;-6.8704;0.2483;-1.8320;
83493108227985;-8.3267;-0.7866;-4.6250;
83493118333714;-9.8862;-0.3700;-2.9435;
83493128449599;-12.6817;-1.3041;0.7361;
83493138555276;-10.3220;-1.3974;1.5721;
83493148661006;-5.6821;-0.2620;-1.4103;
83493158759183;-9.9485;-1.4145;-4.0549;
83493168864860;-13.1249;-1.4910;-1.9732;
83493178970589;-9.9365;-0.7507;-2.4021;
83493189079026;-6.6260;-0.1950;-4.6561;
83493199184703;-7.0140;-0.5782;-4.8144;
83493209290433;-10.6433;0.1140;-3.5447;
83493219389026;-10.7988;-0.7531;-2.1051;
83493229494703;-11.2086;-0.9401;0.4558;
83493239600433;-5.4927;-0.5183;0.5396;
83493249724495;-7.8476;-0.8034;-4.9675;
83493259830172;-11.7141;-0.9114;-3.9592;
83493269935901;-12.4421;-0.8922;-0.2916;
83493280031266;-10.5305;0.1427;-2.0836;
83493290136943;-8.5496;-0.1256;-3.5088;
83493300242672;-12.3751;1.0914;-2.3542;
83493310346526;-9.2082;0.0039;1.7016;
83493320452203;-6.9661;0.5094;-1.2281;
83493330557933;-11.5558;-0.8584;-3.9087;
83493340664808;-9.1005;0.0852;-1.8942;
83493350770485;-7.7088;-0.0057;-2.9841;
83493360876214;-10.9211;-0.9353;-3.0679;
83493370978766;-13.9011;-0.0921;-1.4007;
83493381084443;-2.5008;0.1140;-0.6963;
83493391190172;0.1487;0.5213;-9.3849;
83493401295120;-20.6109;0.0972;-9.3227;
83493411400797;-16.7109;-0.0176;3.0188;
83493421506526;-8.8537;1.8150;3.8360;
83493431603349;-6.6835;1.9681;0.0604;
83493441709026;-9.8240;0.9715;-2.9865;
83493451814756;-9.9317;-0.3194;-4.3232;
83493461928037;-7.3588;-1.7593;-2.2989;
83493472033714;-8.0656;-0.7292;-3.7603;
83493482139443;-6.7792;-0.5183;-5.7700;
83493492253453;-11.5702;0.0876;-5.7652;
83493502359131;-13.3597;-0.6885;2.9447;
83493512464860;-4.5371;-0.1352;4.4444;
83493522563245;-8.7365;0.1211;-10.2736;
83493532668922;-10.7007;-1.0669;-9.0159;
83493542774651;-5.9288;0.5596;-2.3782;
83493552878766;-9.9963;-0.6024;-0.9359;
83493562984443;-14.1263;-0.4609;-3.1110;
83493573090172;-11.8241;0.4902;0.1804;
83493583191110;-5.9001;-0.6766;3.4454;
83493593296787;-7.0714;-0.0607;-2.0474;
83493603402516;-12.4950;-1.7641;-5.3318;
83493613518141;-7.7279;-0.8874;-2.5911;
83493623623818;-7.3708;-0.8177;-2.1242;
83493633729547;-11.4888;-0.3194;-6.2468;
83493643823558;-12.8231;-1.3687;-1.4486;
83493653929235;-10.6887;-0.5566;2.5974;
83493664034964;-10.6600;-0.4298;0.0724;
83493674142308;-6.1947;0.1068;-3.4083;
83493684247985;-6.8342;-1.0023;-5.9043;
83493694353714;-12.1929;-0.3652;-5.6767;
83493704457203;-9.2010;-0.7340;-0.2964;
83493714562881;-7.3926;-0.2859;-0.8210;
83493724668610;-12.2626;-0.4896;-4.1219;
83493734807776;-8.9973;-1.3496;-1.2066;
83493744913453;-8.1182;0.0852;-1.1659;
83493755019183;-9.4310;-1.1219;-3.7986;
83493765086995;-11.5080;0.4878;-5.4036;
83493775192672;-11.3545;-0.9233;-2.3997;
