Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687345468309461;39.8330;27.2914;20.3618;
687345478309461;39.9428;27.2792;20.1910;
687345488309461;40.0404;27.2670;20.0690;
687345498309461;40.2478;27.2426;19.6908;
687345508309461;40.3332;27.1938;19.3980;
687345518309461;40.3820;27.1938;19.2272;
687345528309461;40.6016;27.2304;18.8978;
687345538309461;40.5406;28.1210;18.8490;
687345548309461;40.7480;28.1332;18.5318;
687345558309461;40.8944;28.1088;18.2878;
687345568309461;40.8822;28.0722;18.3000;
687345578309461;40.7602;28.0844;18.4220;
687345588309461;40.6504;28.0844;18.6294;
687345598309461;40.5894;28.0966;18.7514;
687345608309461;40.3698;28.0234;19.0198;
687345618309461;40.1502;28.0112;19.0808;
687345628309461;40.0282;27.9868;19.1174;
687345638309461;39.9306;27.9258;19.1662;
687345648309461;39.9916;27.8892;18.9954;
687345658309461;40.0526;27.8892;18.8612;
687345668309461;40.2356;27.9136;18.6782;
687345678309461;40.3210;27.8770;18.4830;
687345688309461;40.6260;27.9136;18.1658;
687345698309461;40.8212;27.9136;17.9706;
687345708309461;40.9920;27.9258;17.8486;
687345718309461;41.0042;27.9380;17.8608;
687345728309461;40.9554;27.9624;17.9584;
687345738309461;40.9920;27.8892;18.0682;
687345748309461;40.9554;27.8648;18.0316;
687345758309461;40.9920;27.8404;18.0804;
687345768309461;40.8700;27.8038;18.1414;
687345778309461;40.9310;27.7794;18.2512;
687345788309461;40.9188;27.7550;18.2390;
687345798309461;41.0652;27.7550;18.1414;
687345808309461;41.1628;27.7428;18.0194;
687345818309461;41.3092;27.7672;17.7632;
687345828309461;41.4312;27.7428;17.7266;
687345838309461;41.3824;27.7306;17.7388;
687345848309461;41.3824;27.7062;17.8364;
687345858309461;41.3214;27.7062;17.9096;
687345868309461;41.3092;27.6940;18.0682;
687345878309461;41.1994;27.6818;18.1902;
687345888309461;41.1628;27.6696;18.3000;
687345898309461;41.0530;27.6330;18.5074;
687345908309461;41.0774;27.6452;18.5562;
687345918309461;41.1018;27.5964;18.5440;
687345928309461;41.2360;27.6086;18.4098;
687345938309461;41.4068;27.5598;18.2878;
687345948309461;41.5166;27.5354;18.0926;
687345958309461;41.7362;27.5110;18.0316;
687345968309461;41.8948;27.4988;17.8730;
687345978309461;41.9436;27.4866;17.8608;
687345988309461;41.9070;27.4500;17.8974;
687345998309461;42.1266;27.4500;17.7144;
687346008309461;42.2608;27.4622;17.6778;
687346018309461;42.1876;27.4622;17.7388;
687346028309461;42.1388;27.4866;17.9218;
687346038309461;42.0168;27.4622;18.0682;
687346048309461;41.8338;27.4134;18.3122;
687346058309461;41.7606;27.3646;18.5318;
687346068309461;41.6142;27.3402;18.7392;
687346078309461;41.3824;27.3280;18.9832;
687346088309461;41.2604;27.2670;19.1174;
687346098309461;41.1872;27.2670;19.1662;
687346108309461;41.1872;27.2304;19.2394;
687346118309461;41.2604;27.2182;19.2028;
687346128309461;41.4800;27.2426;18.9466;
687346138309461;41.6142;27.2670;18.7514;
687346148309461;41.8216;27.2914;18.5806;
687346158309461;41.9802;27.2792;18.5562;
687346168309461;42.0046;27.2914;18.5562;
687346178309461;42.1510;27.2914;18.4830;
687346188309461;42.3218;27.2914;18.2634;
687346198309461;42.4316;27.3158;18.1536;
687346208309461;42.3950;27.2548;18.2878;
687346218309461;42.3218;27.2304;18.3244;
687346228309461;42.2608;27.1816;18.3976;
687346238309461;42.2242;27.1694;18.4586;
687346248309461;42.1022;27.1328;18.6782;
687346258309461;41.9192;27.1328;18.9100;
687346268309461;41.7484;27.1084;19.1784;
687346278309461;41.5410;27.0840;19.4346;
687346288309461;41.4556;27.1084;19.6542;
687346298309461;41.4800;27.1450;19.7396;
687346308309461;41.5044;27.1572;19.6786;
687346318309461;41.2848;27.1206;19.9348;
687346328309461;41.2604;27.1816;19.8738;
687346338309461;41.2726;27.1450;19.8738;
687346348309461;41.2726;27.1694;19.8494;
687346358309461;41.3214;27.1572;19.7884;
687346368309461;41.3092;27.2182;19.6908;
687346378309461;41.2970;27.2182;19.7762;
687346388309461;41.2604;27.2182;19.8738;
687346398309461;41.3580;27.2426;19.7518;
687346408309461;41.2970;27.2304;19.9470;
687346418309461;41.2970;27.2060;19.9714;
687346428309461;41.2482;27.2182;20.0446;
687346438309461;41.1506;27.2304;20.0934;
687346448309461;41.0530;27.1816;20.1300;
687346458309461;41.1384;27.1938;20.0080;
687346468309461;41.2482;27.2426;19.8616;
687346478309461;41.4068;27.3280;19.6420;
687346488309461;41.5654;27.3890;19.4468;
687346498309461;41.5288;27.4134;19.3858;
687346508309461;41.6508;27.3890;19.2272;
687346518309461;41.7240;27.4256;19.0930;
687346528309461;41.7240;27.4744;19.1662;
687346538309461;41.6142;27.4744;19.1784;
687346548309461;41.4678;27.4988;19.2394;
687346558309461;41.4190;27.5110;19.3248;
687346568309461;41.3458;27.5598;19.2272;
687346578309461;41.4434;27.7062;19.1296;
687346588309461;41.2482;27.8404;19.3004;
687346598309461;41.1262;27.9624;19.4224;
687346608309461;41.0896;28.0478;19.3614;
687346618309461;40.9554;28.1210;19.3980;
687346628309461;40.8212;28.2430;19.5810;
687346638309461;40.5650;28.2552;19.7640;
687346648309461;40.4430;28.3162;19.9104;
687346658309461;40.2478;28.3528;20.0568;
687346668309461;40.0648;28.3528;20.1300;
687346678309461;39.9428;28.4016;20.1910;
687346688309461;39.9184;28.4748;20.1910;
687346698309461;39.8574;28.5724;20.2154;
687346708309461;39.8208;28.6334;20.2398;
687346718309461;39.8208;28.7920;20.2154;
687346728309461;39.6500;28.8774;20.2764;
687346738309461;39.5646;28.9750;20.3496;
687346748309461;39.5036;29.1458;20.3862;
687346758309461;39.4670;29.2678;20.4716;
687346768309461;39.2596;29.3898;20.6424;
687346778309461;39.1742;29.4874;20.7278;
687346788309461;38.9790;29.5606;20.8132;
687346798309461;38.8204;29.6460;20.8498;
687346808309461;38.8082;29.7558;20.9230;
687346818309461;38.7716;29.8534;20.8864;
687346828309461;38.8326;29.9144;20.7766;
687346838309461;38.9424;29.9388;20.6424;
687346848309461;39.0644;30.0242;20.4350;
687346858309461;39.1498;30.1218;20.3862;
687346868309461;39.4182;30.2316;20.1178;
687346878309461;39.4914;30.2926;19.9836;
687346888309461;39.5402;30.3048;19.8006;
687346898309461;39.5158;30.3048;19.8006;
687346908309461;39.5280;30.3292;19.7884;
687346918309461;39.4548;30.3780;19.7152;
687346928309461;39.4060;30.3658;19.6786;
687346938309461;39.2962;30.3170;19.6908;
687346948309461;39.0766;30.2804;19.7640;
687346958309461;39.0156;30.2682;19.8250;
687346968309461;38.9668;30.2560;19.8372;
687346978309461;38.8692;30.2682;19.7030;
687346988309461;38.8082;30.1706;19.6420;
687346998309461;38.7838;30.1096;19.4834;
687347008309461;38.8570;30.1096;19.3126;
687347018309461;38.9546;30.0974;19.0320;
687347028309461;39.1132;30.0608;18.7880;
687347038309461;39.3084;30.1462;18.4586;
687347048309461;39.5036;30.1218;18.1292;
687347058309461;39.7354;30.0974;17.8608;
687347068309461;39.8818;30.1340;17.6168;
687347078309461;39.9550;30.1706;17.5070;
687347088309461;39.8574;30.1462;17.5924;
687347098309461;39.7476;30.1218;17.6656;
687347108309461;39.5768;30.0974;17.7632;
687347118309461;39.2840;30.0608;17.8852;
687347128309461;39.0400;30.0730;18.0194;
687347138309461;38.8814;30.0486;18.0438;
687347148309461;38.7228;30.0364;18.0560;
687347158309461;38.6130;30.0364;18.0682;
687347168309461;38.5886;30.0486;17.9218;
687347178309461;38.5764;30.0852;17.7388;
687347188309461;38.5398;30.1462;17.6656;
687347198309461;38.5764;30.2316;17.4338;
687347208309461;38.5032;30.2926;17.4704;
687347218309461;38.4544;30.3292;17.4216;
687347228309461;38.4544;30.4024;17.2752;
687347238309461;38.3324;30.3658;17.2630;
687347248309461;38.3446;30.3780;17.1898;
687347258309461;38.3446;30.4024;17.1410;
687347268309461;38.2958;30.4024;17.1044;
687347278309461;38.1982;30.3658;17.2508;
687347288309461;38.2470;30.3414;17.0556;
687347298309461;38.1738;30.3048;17.0556;
687347308309461;38.0884;30.3414;17.1288;
687347318309461;38.1250;30.4146;16.9946;
687347328309461;38.1128;30.4634;16.9458;
687347338309461;38.0884;30.5000;16.9336;
687347348309461;38.1128;30.5366;16.8116;
687347358309461;38.2104;30.5488;16.7018;
687347368309461;38.1860;30.5854;16.6652;
687347378309461;38.3080;30.7074;16.5676;
687347388309461;38.3568;30.7196;16.5798;
687347398309461;38.2958;30.7562;16.6896;
687347408309461;38.2592;30.7928;16.6774;
687347418309461;38.2470;30.8294;16.7140;
687347428309461;38.1982;30.8904;16.8482;
687347438309461;38.1494;30.9636;16.8604;
687347448309461;38.1250;31.0002;16.9092;
687347458309461;38.0884;31.0124;17.0068;
687347468309461;38.0884;31.0246;16.9580;
687347478309461;38.1982;31.0490;16.8238;
687347488309461;38.2836;31.0734;16.8726;
687347498309461;38.3812;31.0978;16.7872;
687347508309461;38.5886;31.1466;16.6774;
687347518309461;38.7106;31.1588;16.4822;
687347528309461;38.9424;31.2076;16.2382;
687347538309461;39.1498;31.3052;16.0552;
687347548309461;39.3816;31.3906;15.7990;
687347558309461;39.4792;31.9640;15.7380;
687347568309461;39.5402;32.0128;15.5794;
687347578309461;39.6500;32.0738;15.3842;
687347588309461;39.7598;32.0738;15.2134;
687347598309461;39.8208;32.1348;15.1402;
687347608309461;39.7354;32.1714;15.3964;
687347618309461;39.7842;32.1958;15.4818;
687347628309461;39.8208;32.1958;15.5428;
687347638309461;39.8330;32.2324;15.6770;
687347648309461;39.9550;32.2690;15.6038;
687347658309461;40.0770;32.3422;15.6892;
687347668309461;40.0892;32.3422;15.8722;
687347678309461;40.1136;32.3300;16.0674;
687347688309461;40.2722;32.3178;16.0918;
687347698309461;40.2112;32.3056;16.1772;
687347708309461;40.2478;32.3300;16.3724;
687347718309461;40.2112;32.3300;16.5676;
687347728309461;40.1502;32.3056;16.8726;
687347738309461;40.1258;32.2324;17.1532;
687347748309461;40.1746;32.2446;17.1654;
687347758309461;40.3088;32.2446;17.2752;
687347768309461;40.2844;32.2202;17.3850;
687347778309461;40.2722;32.1104;17.5558;
687347788309461;40.2234;32.0494;17.7266;
687347798309461;40.1990;31.9518;17.8242;
687347808309461;40.3088;31.8298;17.8608;
687347818309461;40.3332;31.6834;17.8730;
687347828309461;40.4186;31.5248;17.9218;
687347838309461;40.5528;31.3662;17.8852;
687347848309461;40.6748;31.2076;17.7876;
687347858309461;40.9432;31.0856;17.5802;
687347868309461;41.1872;30.9270;17.3728;
687347878309461;41.4556;30.7806;17.1898;
687347888309461;41.6508;30.6830;17.0800;
687347898309461;41.8216;30.5976;16.9702;
687347908309461;41.8460;30.4756;17.0190;
687347918309461;41.7728;30.3536;17.0556;
687347928309461;41.7972;30.2682;17.1166;
687347938309461;41.8826;30.1462;17.0800;
687347948309461;41.8826;30.0486;17.1410;
687347958309461;41.8704;29.9388;17.1898;
687347968309461;41.8216;29.7802;17.2508;
687347978309461;41.7118;29.6216;17.4094;
687347988309461;41.6752;29.4874;17.5436;
687347998309461;41.8338;29.4020;17.3850;
687348008309461;42.0168;29.2922;17.1654;
687348018309461;42.0046;29.2068;17.1776;
687348028309461;41.9558;29.0970;17.3362;
687348038309461;41.8704;28.9506;17.4338;
687348048309461;41.9070;28.8896;17.4948;
687348058309461;41.9436;28.8530;17.4704;
687348068309461;42.0046;28.8286;17.4460;
687348078309461;41.9070;28.7798;17.6412;
687348088309461;41.7728;28.7188;17.8852;
687348098309461;41.6142;28.6090;18.1292;
687348108309461;41.4434;28.5358;18.3610;
687348118309461;41.3092;28.5480;18.6050;
687348128309461;41.0652;28.5114;18.9100;
687348138309461;40.8578;28.4748;19.3004;
687348148309461;40.6748;28.4870;19.5200;
687348158309461;40.5162;28.4382;19.7884;
687348168309461;40.3698;28.4016;19.9592;
687348178309461;40.4430;28.4504;20.0324;
687348188309461;40.6626;28.4260;19.7762;
687348198309461;40.8090;28.4138;19.5566;
687348208309461;41.0286;28.3772;19.3492;
687348218309461;41.1140;28.3406;18.9954;
687348228309461;41.2360;28.2796;18.8490;
687348238309461;41.4678;28.2796;18.6172;
687348248309461;41.6630;28.2796;18.3976;
687348258309461;41.6386;28.2308;18.3488;
687348268309461;41.6142;28.2308;18.3610;
687348278309461;41.6142;28.2430;18.4220;
687348288309461;41.6874;28.2918;18.3854;
687348298309461;41.7972;28.3284;18.4708;
687348308309461;41.8460;28.3406;18.5196;
687348318309461;41.7606;28.3406;18.5928;
687348328309461;41.7362;28.3528;18.6050;
687348338309461;41.7606;28.3650;18.6050;
687348348309461;41.6630;28.3894;18.7636;
687348358309461;41.6142;28.4138;18.8612;
687348368309461;41.4068;28.4016;18.9954;
687348378309461;41.2970;28.3894;19.1052;
687348388309461;41.2238;28.4016;19.1662;
687348398309461;41.2116;28.4626;19.2394;
687348408309461;41.1262;28.5114;19.5200;
687348418309461;41.1018;28.5846;19.6664;
687348428309461;41.1384;28.6334;19.6298;
687348438309461;41.2360;28.6944;19.6054;
687348448309461;41.3214;28.7554;19.6054;
687348458309461;41.3702;28.8286;19.6908;
687348468309461;41.4556;28.9140;19.6176;
687348478309461;41.4312;28.9262;19.6054;
687348488309461;41.4556;28.9506;19.5932;
687348498309461;41.3946;28.9872;19.5810;
687348508309461;41.3702;29.0482;19.6298;
687348518309461;41.1994;29.0604;19.8494;
687348528309461;41.0042;29.0848;20.0690;
687348538309461;40.8700;29.1336;20.2398;
687348548309461;40.6016;29.1336;20.4350;
687348558309461;40.6016;29.2190;20.5570;
687348568309461;40.6138;29.3044;20.5204;
687348578309461;40.5650;29.3532;20.4838;
687348588309461;40.4796;29.3654;20.6546;
687348598309461;40.5040;29.4142;20.5814;
687348608309461;40.5528;29.4508;20.4106;
687348618309461;40.7480;29.4630;19.9714;
687348628309461;40.9066;29.4996;19.6664;
687348638309461;40.9676;29.4752;19.4468;
687348648309461;40.9432;29.4752;19.3248;
687348658309461;41.1140;29.4996;19.0198;
687348668309461;41.3214;29.5362;18.6416;
687348678309461;41.3702;29.5850;18.4342;
687348688309461;41.4312;29.6460;18.4220;
687348698309461;41.3702;29.6704;18.5928;
687348708309461;41.2970;29.7192;18.7026;
687348718309461;41.1384;29.7436;18.9100;
687348728309461;41.0286;29.7802;19.0808;
687348738309461;40.8090;29.8290;19.4712;
687348748309461;40.5772;29.8656;19.6420;
687348758309461;40.5040;29.8900;19.7274;
687348768309461;40.5284;29.9022;19.5322;
687348778309461;40.6138;29.9632;19.3004;
687348788309461;40.7602;29.9876;19.1540;
687348798309461;40.9188;30.0364;18.8856;
687348808309461;41.0286;30.0242;18.7514;
687348818309461;41.0286;30.0120;18.6294;
687348828309461;41.0042;30.0242;18.7392;
687348838309461;41.0774;29.9998;18.6416;
687348848309461;41.0164;30.0242;18.8246;
687348858309461;40.8700;29.9998;19.0442;
687348868309461;40.7724;29.9754;19.1418;
687348878309461;40.6504;29.9998;19.3614;
687348888309461;40.4796;29.9876;19.5078;
687348898309461;40.3454;29.9632;19.6176;
687348908309461;40.3942;29.9388;19.5444;
687348918309461;40.3576;29.9266;19.5566;
687348928309461;40.3698;29.9144;19.4224;
687348938309461;40.3942;29.9266;19.3614;
687348948309461;40.3454;29.8900;19.3004;
687348958309461;40.2844;29.8534;19.2272;
687348968309461;40.3210;29.8290;19.1540;
687348978309461;40.4918;29.8168;19.0930;
687348988309461;40.3698;29.7680;19.1540;
687348998309461;40.1746;29.7558;19.3126;
687349008309461;39.9794;29.7070;19.5810;
687349018309461;39.7476;29.6094;19.7274;
687349028309461;39.6134;29.5850;19.9470;
687349038309461;39.5890;29.5240;19.8860;
687349048309461;39.5036;29.4508;19.8250;
687349058309461;39.4548;29.3898;19.7518;
687349068309461;39.4914;29.3288;19.5688;
687349078309461;39.5890;29.2312;19.3736;
687349088309461;39.6988;29.1702;19.0076;
687349098309461;39.8452;29.0848;18.6416;
687349108309461;40.0404;29.0116;18.2634;
687349118309461;39.9062;28.9018;18.2512;
687349128309461;39.7476;28.9018;18.2756;
687349138309461;39.5402;28.8408;18.3366;
687349148309461;39.2962;28.8530;18.3854;
687349158309461;39.1620;28.8652;18.4586;
687349168309461;38.9424;28.8164;18.6172;
687349178309461;38.7350;28.8774;18.8368;
687349188309461;38.5520;28.8896;18.9710;
687349198309461;38.5276;28.9506;18.9466;
687349208309461;38.6740;28.9384;18.8368;
687349218309461;38.6862;28.9018;18.6660;
687349228309461;38.7350;28.8286;18.6050;
687349238309461;38.7472;28.7554;18.4830;
687349248309461;38.8326;28.7188;18.2634;
687349258309461;38.8448;28.5968;18.1780;
687349268309461;38.6862;28.4504;18.3244;
687349278309461;38.5764;28.2796;18.4220;
687349288309461;38.4788;28.0966;18.4708;
687349298309461;38.3690;27.9380;18.7026;
687349308309461;38.3690;27.7550;18.7880;
687349318309461;38.2836;27.5598;18.8978;
687349328309461;38.0396;27.3768;19.1784;
687349338309461;38.1128;27.2548;19.0930;
687349348309461;38.2836;27.1450;18.7392;
687349358309461;38.4056;27.0718;18.5806;
687349368309461;38.5520;26.9986;18.3488;
687349378309461;38.6008;26.9010;18.0072;
687349388309461;38.6984;26.8034;17.7144;
687349398309461;38.8814;26.7668;17.3118;
687349408309461;39.2474;26.7790;16.8726;
687349418309461;39.3450;26.7790;16.6896;
687349428309461;39.3084;26.8400;16.7384;
687349438309461;39.3816;26.8888;16.5066;
687349448309461;39.3816;26.9132;16.3602;
687349458309461;39.5524;27.0596;16.1406;
687349468309461;39.6012;27.2182;15.9942;
687349478309461;39.5646;27.3402;16.0796;
687349488309461;39.4304;27.4378;16.1528;
687349498309461;39.2596;27.5720;16.2992;
687349508309461;39.1010;27.6696;16.3968;
687349518309461;38.9912;27.7916;16.4334;
687349528309461;38.9546;27.9502;16.5676;
687349538309461;38.9668;28.0722;16.7018;
687349548309461;38.9180;28.1698;16.8482;
687349558309461;38.8448;28.2430;16.9580;
687349568309461;38.7716;28.3284;17.2142;
687349578309461;38.8204;28.3894;17.2508;
687349588309461;38.8448;28.4260;17.2630;
687349598309461;38.8082;28.4138;17.5070;
687349608309461;38.7228;28.3650;17.6656;
687349618309461;38.4422;28.3040;17.9828;
687349628309461;38.2592;28.2674;18.2512;
687349638309461;38.0518;28.2308;18.5318;
687349648309461;38.0152;28.1576;18.5318;
687349658309461;37.9542;28.0844;18.6538;
687349668309461;37.9542;27.9990;18.8246;
687349678309461;37.7590;27.9014;19.1174;
687349688309461;37.6980;27.8282;19.3370;
687349698309461;37.6614;27.6818;19.5200;
687349708309461;37.5638;27.5232;19.8128;
687349718309461;37.5394;27.2670;19.9226;
687349728309461;37.4174;27.0718;20.1788;
687349738309461;37.3076;26.8156;20.4106;
687349748309461;37.2710;26.4740;20.5082;
687349758309461;37.4296;26.1934;20.3862;
687349768309461;37.4052;25.8518;20.3740;
687349778309461;37.4540;25.5346;20.3740;
687349788309461;37.3198;25.1808;20.3740;
687349798309461;37.2344;24.8026;20.4228;
687349808309461;37.2222;24.3634;20.4472;
687349818309461;37.0514;23.9486;20.5448;
687349828309461;36.8196;23.5582;20.7156;
687349838309461;36.6366;23.0214;20.9230;
687349848309461;36.4292;22.4846;21.0206;
687349858309461;36.3194;21.9600;21.0328;
687349868309461;36.2950;21.4720;20.9108;
687349878309461;36.2218;20.9718;20.8742;
687349888309461;36.0998;20.4716;20.8010;
687349898309461;36.0510;19.9226;20.6546;
687349908309461;36.2218;19.4224;20.2520;
687349918309461;36.2462;18.9954;19.8250;
687349928309461;36.2096;18.4952;19.5566;
687349938309461;36.0998;18.0072;19.2272;
687349948309461;35.9900;17.5558;18.9344;
687349958309461;35.9412;17.1288;18.6660;
687349968309461;35.9290;16.7262;18.2146;
687349978309461;35.9046;16.3114;17.6656;
687349988309461;35.8314;15.9210;17.2386;
687349998309461;35.7338;15.6038;16.7628;
687350008309461;35.8070;15.3720;16.1772;
687350018309461;35.9290;15.1280;15.4574;
687350028309461;36.0022;14.9328;14.7498;
687350038309461;36.0388;14.7986;14.0544;
687350048309461;36.0388;14.7254;13.3956;
687350058309461;36.0754;14.6888;12.7612;
687350068309461;36.1364;14.8230;11.8950;
687350078309461;36.2584;14.9694;10.9800;
687350088309461;36.3316;15.1768;10.0772;
687350098309461;36.4658;15.4696;9.1744;
687350108309461;36.7098;15.8600;8.3570;
687350118309461;37.0514;16.3602;7.2468;
687350128309461;37.2832;16.8848;6.3074;
687350138309461;37.5150;17.5558;5.5388;
