Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687379152901159;-0.1274;-0.0834;0.1491;
687379163009856;-0.1487;-0.0397;0.1225;
687379173117096;-0.1487;0.0136;0.1150;
687379183224284;-0.1338;0.0603;0.1747;
687379193339961;-0.2840;-0.0035;0.1523;
687379203447200;-0.2169;0.0742;0.0959;
687379213554388;-0.2947;0.0688;0.0969;
687379223648086;-0.3053;-0.0322;0.1246;
687379233755325;-0.3064;0.0369;0.0905;
687379243862513;-0.3128;0.1445;-0.0107;
687379253972044;-0.2957;0.0072;0.0320;
687379264079284;-0.3648;-0.0184;0.0383;
687379274186471;-0.3405;0.1732;-0.0202;
687379284293398;-0.2435;0.1317;-0.0256;
687379294400638;-0.3627;-0.1100;-0.0043;
687379304507825;-0.3021;-0.0344;-0.0554;
687379314617461;-0.2297;0.0603;-0.0778;
687379324724700;-0.2350;0.0710;-0.0842;
687379334831888;-0.2063;-0.0162;-0.0405;
687379344953606;-0.1945;-0.0344;-0.0554;
687379355060846;-0.1775;0.0125;-0.1065;
687379365168034;-0.1818;-0.0599;-0.0650;
687379375267981;-0.1338;-0.1483;-0.0799;
687379385375221;-0.0529;0.0571;-0.1182;
687379395482409;-0.0816;0.0230;-0.1001;
687379405584231;-0.1104;-0.1196;-0.0607;
687379415691471;-0.0923;-0.1281;-0.0277;
687379425798659;-0.0518;0.0720;-0.0767;
687379435900586;-0.0678;0.1445;-0.0980;
687379446007825;-0.0912;0.0944;-0.1470;
687379456115013;-0.1615;-0.0386;-0.1332;
687379466207148;-0.0646;0.0136;-0.1012;
687379476314388;-0.0348;0.2212;-0.1864;
687379486421575;-0.0145;0.0486;-0.0810;
687379496565690;-0.1626;-0.3838;-0.0469;
687379506672929;-0.2744;-0.3806;-0.3473;
687379516780117;-0.1477;0.2180;-0.3036;
687379526884544;-0.0316;0.4172;-0.1811;
687379536991784;-0.1349;0.1860;-0.1076;
687379547098971;-0.0369;0.2041;-0.1097;
687379557194544;0.0366;0.2531;-0.1342;
687379567301784;0.0079;-0.0312;-0.1193;
687379577408971;0.0185;-0.1675;-0.1076;
687379587518294;0.0334;0.0784;-0.1534;
687379597625534;-0.0103;0.0784;-0.1587;
687379607732721;-0.0688;-0.2666;-0.1545;
687379617831471;0.0547;-0.0248;-0.1502;
687379627938711;0.0345;0.6439;-0.2013;
687379638045950;-0.0113;0.4523;-0.2237;
687379648177773;0.0206;-0.6467;-0.1097;
687379658285013;0.3102;-0.6702;-0.1257;
687379668392200;0.2921;0.1338;-0.1598;
687379678446731;-0.0209;0.0635;-0.0788;
687379688553971;0.0015;-0.2602;-0.0586;
687379698661159;0.2060;-0.0322;-0.1140;
687379708794544;0.1762;0.3437;-0.1427;
687379718901784;0.0824;0.2798;-0.0778;
687379729008971;0.2518;0.0433;-0.0064;
687379739114961;0.5606;0.0550;-0.0117;
687379749222200;0.6351;0.0997;0.0511;
687379759329388;0.3838;0.0326;0.0628;
687379769434127;0.2305;0.0379;0.1033;
687379779541367;0.1250;0.0422;0.1332;
687379789648554;0.0771;-0.0386;0.1545;
687379799757669;0.0856;-0.0642;0.1459;
687379809864909;0.0430;0.0348;0.1342;
687379819972096;0.0025;0.0603;0.1150;
687379830102356;-0.0518;-0.0599;0.1278;
687379840209596;-0.0731;-0.0301;0.0799;
687379850316784;-0.0188;0.0752;0.1001;
687379860424648;-0.0710;-0.1132;0.0916;
687379870531888;-0.2350;-0.4796;0.0479;
687379880639075;-0.1381;-0.2346;0.0352;
687379890720898;-0.2553;0.4385;-0.0756;
687379900828138;-0.4991;0.5940;-0.0554;
687379910935325;-0.4330;0.1210;0.0128;
687379921058919;-0.0113;-0.2367;-0.0043;
687379931166159;0.2985;-0.0141;-0.0746;
687379941273346;0.1154;0.1615;-0.0842;
687379951365690;-0.0997;0.0710;-0.0650;
687379961472929;0.0228;0.0561;-0.0810;
687379971580117;-0.0103;0.0230;-0.0980;
687379981713606;-0.0433;-0.0748;-0.0660;
687379991820846;-0.0177;0.1072;-0.0288;
687380001928034;0.0643;0.6057;-0.1342;
687380012020377;-0.1509;0.1466;-0.1012;
687380022127617;-0.5204;-0.8225;-0.1470;
687380032234804;-0.1306;-0.6595;-0.1896;
687380042366211;-0.0614;-0.2304;-0.2482;
687380052473450;-0.1306;-0.0866;-0.3483;
687380062580638;-0.1349;-0.0908;-0.2770;
687380072660273;-0.1232;-0.0748;-0.2716;
687380082767513;-0.0326;0.0390;-0.3483;
687380092874700;0.0366;0.0880;-0.2940;
687380102970898;0.0750;0.0166;-0.2589;
687380113078138;0.1985;-0.0823;-0.2226;
687380123185325;0.3731;-0.1654;-0.1704;
687380133300169;0.4210;-0.1494;-0.1822;
687380143407409;0.4019;-0.0514;-0.1545;
687380153514596;0.3582;0.0188;-0.1300;
687380163622356;0.2379;0.0029;-0.1172;
687380173729596;0.1367;0.0475;-0.1300;
687380183836784;0.1389;0.0965;-0.0842;
687380193950169;0.1463;0.0422;-0.1374;
687380204057409;0.1112;-0.0035;-0.1491;
687380214164596;0.0675;0.0752;-0.1182;
687380224273711;0.0920;0.1285;-0.0895;
687380234380950;0.1953;-0.0120;-0.0543;
687380244488138;0.2358;-0.0802;-0.0756;
687380254590794;0.2497;0.0029;-0.0565;
687380264698034;0.1314;0.1253;-0.0618;
687380274805221;0.1133;0.1029;-0.0383;
687380284906940;0.1314;-0.0120;-0.0724;
687380295014179;0.2071;0.0284;-0.0181;
687380305121367;0.1059;0.0348;-0.0149;
687380315230065;0.1325;-0.0194;-0.0479;
687380325337304;0.0505;-0.1164;-0.0852;
687380335444492;0.0739;-0.2495;0.0011;
687380345549336;-0.0220;-0.0439;-0.0021;
687380355656575;-0.1658;0.1509;-0.0277;
687380365763763;-0.0422;-0.0056;-0.0320;
687380375876940;0.1037;-0.0077;-0.0543;
687380385984179;0.1069;0.0731;-0.0149;
687380396091367;0.1080;0.0177;0.0011;
687380406201419;0.0611;-0.0130;-0.0501;
687380416308659;0.0611;0.0422;-0.0192;
687380426415846;0.1122;0.0859;-0.0011;
687380436513919;0.1027;-0.0258;0.0085;
687380446621159;0.0664;-0.0450;0.0213;
687380456728346;0.0792;0.0944;0.0394;
687380466829127;0.1985;0.4438;-0.0117;
687380476936367;0.0963;-0.0993;0.1289;
687380487043554;-0.1615;-0.8044;0.0884;
687380497168711;0.1176;-0.2517;0.0692;
687380507275950;0.1495;0.0529;0.0991;
687380517383138;0.0846;-0.2165;0.0820;
687380527491106;0.0888;-0.2027;0.0522;
687380537598346;0.0505;-0.1015;0.0426;
687380547705586;-0.0134;-0.3049;0.0437;
687380557797981;0.0366;-0.7916;0.0842;
687380567905221;0.2294;-0.7394;0.1609;
687380578012461;0.5861;0.1189;0.0884;
687380588193502;-0.2350;0.5280;-0.0682;
687380598300742;-0.6567;0.2276;0.0543;
687380608407929;0.0728;0.0571;0.0980;
687380618445898;0.4072;0.0923;0.0778;
687380628553138;0.2166;0.1019;0.0628;
687380638660325;0.1101;0.3575;0.0469;
687380648809596;0.1559;0.3660;0.0714;
687380658916836;0.3220;0.1125;0.1172;
687380669024023;0.3614;0.1562;0.1385;
687380679102565;0.1048;0.3639;0.0756;
687380689209804;0.0867;0.7004;0.0309;
687380699316992;0.3710;1.2277;0.0415;
687380709418190;0.2985;0.4960;0.1491;
687380719525429;0.3656;-0.8640;0.3141;
687380729632617;0.0366;-0.7788;0.2289;
687380739801731;-0.1019;-0.1238;0.1662;
687380749908971;-0.3755;-0.1846;0.0831;
687380760016159;-0.6674;-0.4168;0.0852;
687380770074284;-0.5363;-0.0589;0.0107;
687380780181523;-0.2478;0.1850;-0.0469;
687380790288711;-0.1083;-0.0738;-0.0735;
687380800384388;0.0377;-0.0301;-0.0458;
687380810491627;0.0537;0.1232;-0.0341;
687380820598815;0.0515;0.1104;-0.0085;
687380830712148;0.1357;0.0997;-0.0053;
687380840819388;0.1623;0.1466;0.0107;
687380850926575;0.0941;0.0997;0.0224;
687380861022773;0.0345;-0.0834;0.0586;
687380871130013;0.0867;-0.0013;0.0309;
687380881237200;0.1538;0.1956;0.0352;
687380891350169;0.1027;0.1306;0.0639;
687380901457409;0.0579;-0.2069;0.0565;
687380911564596;0.0909;-0.2857;0.0107;
687380921675065;0.1240;-0.0450;-0.0298;
687380931782304;0.0142;0.0806;-0.0447;
687380941889492;0.0590;0.0125;-0.0021;
687380951966315;0.0654;0.0433;0.0043;
687380962073554;0.0899;0.1157;-0.0011;
687380972180742;0.0196;-0.0301;0.0160;
687380982308919;0.0334;-0.1185;0.0650;
687380992416159;0.0888;-0.0684;0.1108;
687381002523346;0.1794;-0.1707;0.1225;
687381012618294;0.1676;-0.1419;0.0820;
687381022725534;0.0196;0.0507;0.0522;
687381032832721;0.0654;0.1381;0.0788;
687381042959648;0.0995;-0.0322;0.1087;
687381053066888;0.0931;0.0072;0.0575;
687381063174127;0.0963;0.1317;0.0426;
687381073273294;0.0302;-0.0652;0.0724;
687381083380534;-0.0017;-0.2857;0.0799;
687381093487721;0.0036;-0.2037;0.0788;
687381103578502;0.0228;-0.0578;0.0703;
687381113685742;-0.0593;-0.2037;0.0852;
687381123792929;-0.0220;-0.1771;0.0842;
687381133906106;-0.0603;-0.0589;0.0628;
687381144013346;-0.1317;-0.0450;0.0565;
687381154120534;-0.0763;-0.0035;0.0959;
687381164227773;-0.0454;-0.1686;0.1055;
687381174335013;-0.0678;-0.1270;0.0447;
687381184442200;0.0111;0.0156;0.0575;
687381194563919;-0.1168;-0.1856;-0.0138;
687381204671159;-0.0486;-0.1292;-0.0138;
687381214778346;-0.0997;0.2212;-0.0000;
687381224898398;-0.0092;0.4182;-0.0277;
687381235005638;0.0366;0.4726;-0.0426;
687381245112877;-0.0241;0.2989;-0.0053;
687381255212565;0.0281;0.0688;0.1012;
687381265319804;0.0888;0.0230;0.1545;
687381275426992;0.0984;0.0582;0.1321;
687381285526575;0.0494;0.1498;0.0810;
687381295633815;0.0217;0.0997;0.1076;
687381305741002;0.0260;-0.0993;0.1342;
687381315862148;0.0419;-0.0088;0.1023;
687381325969388;0.0217;0.0486;0.1012;
687381336076575;-0.0550;-0.0567;0.1406;
687381346150013;-0.0262;0.1711;0.1161;
687381356257252;-0.0529;0.0646;0.1427;
687381366364440;-0.1988;-0.4668;0.1609;
687381376490898;-0.2031;-0.4754;0.1353;
687381386598138;-0.1221;-0.2059;0.0884;
687381396705377;-0.2116;-0.1569;0.0554;
687381406806419;-0.3383;-0.1089;0.0341;
687381416913659;-0.2989;0.0539;0.0011;
687381427020846;-0.1551;-0.0258;0.0245;
687381437134961;-0.1370;-0.2165;0.0288;
687381447242200;-0.1264;-0.1867;0.0117;
687381457349388;-0.0976;-0.0791;0.0043;
687381467470377;-0.1477;-0.1739;-0.0085;
687381477577617;-0.1264;-0.2474;0.0192;
687381487684804;-0.0955;-0.1025;0.0202;
687381497770898;-0.1360;-0.0099;0.0160;
687381507878138;-0.1860;-0.0578;0.0277;
687381517983867;-0.0987;0.0454;0.0447;
687381528091106;-0.0081;0.1626;0.0373;
687381538198346;0.0025;0.1530;0.0085;
687381548306940;0.0132;0.2031;-0.0298;
687381558414179;0.0036;0.2350;-0.0043;
687381568521367;-0.0401;0.1061;0.0373;
687381578641106;-0.0326;0.0019;0.0362;
687381588748346;-0.0166;0.0209;0.0053;
687381598855534;-0.0593;0.0209;-0.0000;
687381608927877;-0.0699;0.0146;-0.0032;
687381619035117;-0.0486;0.0497;0.0096;
687381629142304;-0.0816;0.0284;-0.0000;
687381639260273;-0.0806;0.0029;-0.0011;
687381649367513;-0.0944;0.0326;0.0266;
687381659474700;-0.0869;-0.0024;0.0298;
687381669595169;-0.1104;-0.0897;0.0138;
687381679702409;-0.1093;-0.0461;-0.0458;
687381689809596;-0.0827;0.0869;-0.0767;
687381699908294;-0.0976;0.1115;-0.0660;
687381710015534;-0.0816;0.1051;-0.0597;
687381720122721;-0.0774;0.1221;-0.0746;
687381730246627;-0.0614;0.1370;-0.0873;
687381740353867;-0.0465;0.1317;-0.0852;
687381750461054;-0.0390;0.1083;-0.0735;
687381760556731;-0.0252;0.1391;-0.0820;
687381770663971;0.0068;0.1828;-0.0756;
687381780771159;0.0047;0.1786;-0.0437;
687381790874544;-0.0028;0.2020;-0.0266;
687381800981784;0.0004;0.1711;-0.0224;
687381811088971;-0.0198;0.0869;-0.0373;
687381821212565;-0.0060;0.1253;-0.0671;
687381831319804;0.0079;0.1605;-0.0533;
687381841426992;-0.0166;0.0539;-0.0447;
687381851533294;-0.0198;-0.0344;-0.0650;
687381861640534;-0.0337;-0.0045;-0.0852;
687381871747721;-0.0699;0.0019;-0.0746;
687381881865690;-0.0774;-0.0258;-0.0767;
687381891972929;-0.0401;0.0177;-0.0873;
687381902080117;-0.0379;0.0465;-0.0927;
687381912159231;-0.0316;0.0379;-0.0831;
687381922266471;-0.0113;-0.0088;-0.0543;
687381932373659;0.0196;-0.0375;-0.0437;
687381942493190;0.0164;-0.0631;-0.0405;
687381952600429;-0.0177;-0.0993;-0.0639;
687381962707617;-0.0124;-0.0386;-0.0991;
687381972814648;-0.0039;-0.0109;-0.0746;
687381982921888;0.0068;-0.0823;-0.0650;
687381993029075;0.0281;-0.1249;-0.0714;
687382003136523;0.0185;-0.1004;-0.0724;
687382013243763;0.0025;-0.1079;-0.0660;
687382023350950;0.0121;-0.1302;-0.0639;
687382033456627;0.0196;-0.0727;-0.0682;
687382043563867;0.0302;0.0518;-0.0831;
687382053671054;-0.0039;0.0593;-0.0778;
687382063756002;-0.0134;-0.0141;-0.0554;
687382073863242;0.0281;0.0177;-0.0362;
687382083970429;0.0590;0.0742;-0.0362;
687382094105586;0.0387;0.0571;-0.0607;
687382104212825;0.0569;0.0816;-0.0991;
687382114320013;0.0664;0.1562;-0.0873;
687382124428086;0.0558;0.1519;-0.0714;
687382134535325;0.0792;0.1115;-0.0927;
687382144642513;0.1442;0.1711;-0.1150;
687382154732148;0.1655;0.2499;-0.0959;
687382164839388;0.1740;0.2126;-0.0607;
687382174946575;0.2124;0.1605;-0.0309;
687382185074336;0.2666;0.2031;-0.0256;
687382195181575;0.2964;0.1871;-0.0202;
687382205288763;0.2666;0.0104;0.0181;
687382215406054;0.2294;-0.1324;0.0586;
687382225513294;0.2422;-0.1462;0.0671;
687382235620481;0.2294;-0.1739;0.0767;
687382245706836;0.1655;-0.2357;0.0628;
687382255814075;0.1367;-0.1814;0.0628;
687382265921263;0.0920;-0.0727;0.0692;
687382276029648;0.0707;0.0486;0.0618;
687382286136888;0.1016;0.1168;0.0341;
687382296244075;0.1037;0.1178;0.0213;
687382306360586;0.0611;0.1583;0.0447;
687382316467825;0.0462;0.0912;0.0490;
687382326575065;0.0419;-0.0610;0.0639;
687382336673398;0.0537;-0.0344;0.0714;
687382346780638;0.0366;0.0104;0.0916;
687382356887825;0.0260;-0.0077;0.1150;
687382366994752;0.0377;0.0454;0.1310;
687382377101992;0.0707;0.1647;0.1513;
687382387209179;0.0654;0.2403;0.1534;
687382397313971;0.0441;0.2361;0.1300;
687382407421211;0.0249;0.2116;0.1332;
687382417528398;0.0121;0.1754;0.1491;
687382427630898;0.0132;0.1104;0.1630;
687382437738138;-0.0092;0.0230;0.1491;
687382447845325;-0.0486;-0.0375;0.1182;
687382457959231;-0.0859;-0.0354;0.1268;
687382468066471;-0.1530;-0.0258;0.1278;
687382478173659;-0.2233;-0.0599;0.1342;
687382488279336;-0.2776;-0.0269;0.1087;
687382498386575;-0.3011;0.0104;0.0660;
687382508493763;-0.3213;-0.0439;0.0405;
687382518586784;-0.3106;-0.1249;0.0437;
687382528694023;-0.2830;-0.1537;0.0309;
687382538801263;-0.1956;-0.1686;0.0149;
687382548906106;-0.1573;-0.2346;-0.0245;
687382559013346;-0.1466;-0.2666;-0.0075;
687382569120534;-0.1477;-0.2293;-0.0128;
687382579254700;-0.1125;-0.1260;-0.0415;
687382589361940;-0.1200;-0.0759;-0.0820;
687382599469127;-0.1370;-0.0386;-0.0884;
687382609578815;-0.1583;0.0230;-0.0628;
687382619686054;-0.1796;0.0029;-0.0543;
687382629793242;-0.1722;-0.0226;-0.0618;
687382639897461;-0.1423;0.0029;-0.0959;
687382650004700;-0.1818;0.0358;-0.1278;
687382660111888;-0.2126;0.0848;-0.1342;
687382670207565;-0.1999;0.1285;-0.1225;
687382680314804;-0.1391;0.1274;-0.1246;
687382690421992;-0.0731;0.1509;-0.1363;
687382700524544;-0.0763;0.2180;-0.1587;
687382710631784;-0.0933;0.2585;-0.1981;
687382720738971;-0.0667;0.2819;-0.1917;
687382730847721;-0.0486;0.2553;-0.1811;
687382740954961;-0.0071;0.2457;-0.1917;
687382751062148;0.0196;0.2382;-0.2120;
687382761188711;0.0419;0.1423;-0.2120;
687382771295950;0.0888;0.0136;-0.1992;
687382781403138;0.1612;-0.0130;-0.1960;
687382791477252;0.1975;-0.0482;-0.1672;
687382801584492;0.1964;-0.1558;-0.1502;
687382811691679;0.2358;-0.1366;-0.1363;
687382821821731;0.2644;-0.0834;-0.1044;
687382831928971;0.2602;-0.1228;-0.0852;
687382842036211;0.3017;-0.1324;-0.0767;
687382852134961;0.3379;-0.0929;-0.0714;
687382862242200;0.3177;-0.0397;-0.0724;
687382872349388;0.3017;-0.0152;-0.0959;
687382882451940;0.2676;-0.0557;-0.0618;
687382892559179;0.2305;-0.0663;-0.0373;
687382902666367;0.2241;-0.0663;-0.0298;
687382912782148;0.2071;-0.1004;-0.0447;
687382922889388;0.2124;-0.1015;-0.0383;
687382932996575;0.1783;-0.1068;-0.0043;
687382943100377;0.1250;-0.0855;-0.0053;
687382953207617;0.1367;-0.0109;0.0075;
687382963314804;0.1240;-0.0056;0.0256;
687382973427565;0.0803;-0.0280;0.0266;
687382983534804;0.1176;0.0337;0.0160;
687382993641992;0.1272;0.0752;0.0405;
687383003739440;0.0877;0.0433;0.0533;
687383013846679;0.0952;0.0294;0.0565;
687383023953867;0.1037;0.0742;0.0735;
687383034062669;0.0846;0.0997;0.0628;
687383044169909;0.0675;0.1200;0.0639;
687383054277096;0.0430;0.0838;0.0660;
687383064399752;0.0334;0.0166;0.0479;
687383074506992;0.0206;0.0262;0.0256;
687383084614179;-0.0060;0.0262;0.0011;
687383094715377;-0.0614;-0.0120;0.0032;
687383104822617;-0.0997;0.0029;-0.0160;
687383114929804;-0.0774;0.0083;-0.0256;
687383125036419;-0.0475;-0.0109;-0.0266;
687383135143659;-0.0422;-0.0482;-0.0256;
687383145250846;-0.0262;-0.0780;-0.0309;
687383155347565;0.0334;0.0061;-0.0213;
687383165454804;0.0100;0.0411;-0.0000;
687383175562044;-0.0337;-0.0077;0.0043;
687383185675273;0.0068;0.0316;-0.0202;
687383195782513;0.0100;0.1051;-0.0671;
687383205889700;0.0377;0.1455;-0.0543;
687383215989231;0.0654;0.1061;-0.0170;
687383226096471;0.0728;0.0454;-0.0149;
687383236203659;0.0579;0.0507;-0.0533;
687383246325481;0.0302;0.0912;-0.0895;
687383256432721;0.0302;0.1146;-0.0937;
687383266539909;0.0728;0.1402;-0.0788;
687383276656940;0.0909;0.1360;-0.0714;
687383286764179;0.0920;0.1253;-0.0788;
687383296871367;0.0984;0.1423;-0.0810;
687383306969961;0.1240;0.1317;-0.0905;
687383317077200;0.1666;0.0923;-0.0692;
687383327184388;0.1975;0.1051;-0.0565;
687383337278294;0.2369;0.1296;-0.0533;
687383347385534;0.2326;0.0806;-0.0501;
687383357492721;0.2443;0.0316;-0.0415;
687383367590377;0.2582;0.0156;-0.0426;
687383377697617;0.2666;0.0262;-0.0373;
687383387804804;0.2294;-0.0514;-0.0096;
687383397930690;0.2124;-0.1569;0.0043;
687383408037929;0.1921;-0.1579;0.0021;
687383418145117;0.1634;-0.1398;-0.0160;
687383428251836;0.1591;-0.1462;-0.0234;
687383438359075;0.1655;-0.1547;-0.0245;
687383448466263;0.1549;-0.1441;-0.0245;
687383458564127;0.1442;-0.1366;-0.0011;
687383468671367;0.1463;-0.1366;0.0181;
687383478778554;0.1591;-0.1100;0.0245;
687383488878815;0.1591;-0.1036;0.0256;
687383498986054;0.1634;-0.1270;0.0490;
687383509093294;0.1719;-0.1366;0.0714;
687383519239231;0.1719;-0.1132;0.0873;
687383529346523;0.1730;-0.1121;0.0916;
687383539453815;0.1474;-0.1430;0.1012;
687383549516627;0.1197;-0.1462;0.0831;
687383559623919;0.1314;-0.1356;0.0756;
687383569731211;0.1048;-0.2186;0.1140;
687383579853971;0.1101;-0.3230;0.1246;
687383589961263;0.0856;-0.1941;0.0873;
687383600068554;-0.0390;0.1093;0.0959;
687383610193450;0.0334;0.2020;0.1044;
687383620300742;0.2390;0.2148;0.1129;
687383630408034;0.1591;0.2446;0.0969;
687383640483502;0.0941;0.2031;0.1044;
687383650590794;0.0984;0.1509;0.1246;
687383660698086;0.1027;0.1200;0.1374;
687383670815481;0.0664;0.0880;0.1012;
687383680922773;0.0324;0.0529;0.0746;
687383691030065;0.0537;0.0125;0.1055;
687383701147877;0.0739;0.0166;0.1055;
687383711255169;0.0835;0.0093;0.0980;
687383721362461;0.0824;-0.0045;0.0927;
687383731459127;0.0537;0.0305;0.0820;
687383741566419;0.0601;0.0763;0.0469;
687383751673711;0.0462;0.0571;0.0575;
687383761781054;0.0984;0.0987;0.0778;
687383771888346;0.0824;0.1945;0.0501;
687383781995638;0.1027;0.2861;0.0149;
687383792121523;0.1474;0.3213;0.0107;
687383802228815;0.1378;0.0401;0.0565;
687383812336106;0.1197;-0.2964;0.0373;
687383822416940;0.1357;-0.2122;0.0043;
687383832524231;0.0313;-0.0589;-0.0064;
687383842631523;0.0569;-0.0120;-0.0330;
687383852754856;-0.0166;-0.0706;-0.0511;
687383862862148;-0.0220;-0.0397;-0.0394;
687383872969440;0.1485;0.0083;-0.0309;
687383883079544;0.1676;-0.0322;-0.0075;
687383893186836;0.1581;-0.0344;-0.0043;
687383903294127;0.1730;0.0093;0.0064;
687383913393502;0.1336;0.0177;-0.0128;
687383923500794;0.1346;-0.0056;-0.0330;
687383933608086;0.1218;0.0252;-0.0043;
687383943706106;0.1250;0.0051;0.0053;
687383953813398;0.1069;0.0294;-0.0043;
687383963920690;0.0867;-0.0439;-0.0096;
687383974020481;0.0260;-0.1153;-0.0352;
687383984127773;0.0356;-0.0482;-0.0320;
687383994235065;0.0366;0.0848;-0.0202;
687384004349544;-0.0688;0.0518;-0.0277;
687384014456836;0.0015;-0.0045;-0.0330;
687384024564127;0.1314;0.0220;-0.0458;
687384034670690;0.0995;0.0348;-0.0213;
687384044777981;0.1133;0.0083;0.0181;
687384054885273;0.1176;-0.0812;0.0096;
687384065017148;0.1293;-0.0503;-0.0320;
687384075124440;0.1442;0.0411;0.0064;
687384085231731;0.1399;0.0115;0.0352;
687384095316419;0.2124;-0.0099;0.0224;
687384105423711;0.3081;0.0497;0.0330;
687384115531002;0.2422;0.0305;0.0341;
687384125659075;0.2188;-0.0439;0.0586;
687384135766367;0.2591;-0.0045;0.0905;
687384145873659;0.2369;0.0125;0.0756;
687384155954544;0.1858;-0.0365;0.0927;
687384166061836;0.1208;-0.0642;0.0873;
687384176169127;0.1218;-0.0418;0.0810;
687384186289440;0.0909;0.0093;0.0703;
687384196396731;0.1016;0.0294;0.0746;
687384206504023;0.0931;0.0136;0.1001;
687384216589856;0.0803;0.0198;0.0959;
687384226697148;0.0941;0.0177;0.0873;
687384236804440;0.0515;-0.0056;0.0756;
687384246931940;0.0632;0.0529;0.0937;
687384257039231;0.0387;0.0838;0.0650;
687384267146523;0.0643;0.0146;0.0884;
687384277245638;0.0462;0.0497;0.0831;
687384287352929;0.0835;0.0497;0.0842;
687384297460221;0.0718;-0.0344;0.0831;
687384307575065;0.0846;0.0667;0.0756;
687384317682356;0.1208;0.1466;0.0692;
687384327789648;0.1059;0.0358;0.0873;
687384337904544;0.0771;0.0061;0.0969;
687384348011836;0.1154;0.0539;0.0937;
687384358119127;0.0867;0.0369;0.1065;
687384368215481;0.0835;0.0646;0.0842;
687384378322773;0.0877;0.0262;0.1044;
687384388430065;0.0643;0.0104;0.1044;
687384398555794;0.0814;0.0539;0.1033;
687384408663086;0.0750;0.0125;0.1012;
687384418770377;0.0707;0.0411;0.1140;
687384428858398;0.0654;0.1477;0.1087;
687384438965690;0.0473;0.0933;0.0788;
687384449072981;0.0739;0.0252;0.0810;
687384459182148;0.0792;0.0571;0.1236;
687384469289440;0.0846;0.1274;0.1566;
687384479396731;0.0941;0.0848;0.1470;
687384489498971;0.0739;-0.0141;0.1342;
687384499606263;0.0675;-0.0013;0.1289;
687384509713554;0.0941;0.0029;0.1150;
687384519819648;0.0707;-0.0013;0.1140;
687384529926836;0.0451;-0.0205;0.1268;
687384540034075;0.0377;-0.0770;0.1449;
687384550134648;0.0696;-0.0120;0.1523;
687384560241836;0.0696;0.0497;0.1278;
687384570349075;0.0483;0.0475;0.1065;
687384580460898;0.0249;0.0326;0.0980;
687384590568086;-0.0134;-0.0141;0.0639;
687384600675325;-0.0230;-0.0205;0.1055;
687384610778398;-0.0465;0.0603;0.0969;
687384620885586;0.0015;0.1402;0.0948;
687384630992825;0.0132;0.1232;0.0799;
687384641095794;-0.0646;-0.0365;0.0320;
687384651202981;-0.0880;-0.1664;0.0628;
687384661310221;-0.0433;-0.0173;0.0937;
687384671426940;-0.0262;0.0965;0.0852;
687384681534127;-0.0891;-0.0120;0.0522;
687384691641367;-0.0475;-0.0961;-0.0053;
687384701744440;-0.0230;-0.0887;-0.0117;
687384711851627;-0.0028;-0.1025;0.0266;
687384721958867;0.0015;-0.0866;0.0160;
687384732074544;-0.0550;0.0166;-0.0245;
687384742181731;-0.0582;0.0795;-0.0096;
687384752288971;0.0228;0.0230;0.0138;
687384762396523;0.0441;-0.0919;0.0202;
687384772503711;0.0398;-0.0471;0.0202;
687384782610950;-0.0156;0.1253;-0.0533;
687384792725221;-0.0422;0.0742;-0.0628;
687384802832409;-0.0262;-0.1409;-0.0181;
687384812939648;0.0260;-0.0759;-0.0160;
687384823039961;0.0569;0.0742;-0.0000;
687384833147148;0.0483;0.0529;-0.0533;
687384843254388;0.0377;-0.0557;-0.0746;
687384853363138;0.0260;-0.1398;-0.0522;
687384863470325;0.0558;-0.0386;-0.0458;
687384873577565;0.0292;-0.0045;-0.0202;
687384883687669;0.0398;-0.0141;-0.0011;
687384893794856;0.0877;0.0284;-0.0011;
687384903902096;0.0334;-0.0663;-0.0149;
687384914004961;0.0505;-0.1228;-0.0096;
687384924112148;0.0537;-0.0013;-0.0011;
687384934219388;0.0441;0.1136;-0.0543;
687384944299440;0.0430;0.1274;-0.0511;
687384954406627;0.0505;0.0040;-0.0117;
687384964513867;0.0441;-0.0546;0.0096;
687384974656940;0.0558;0.0273;0.0181;
687384984764127;0.0313;0.0923;-0.0192;
687384994871367;0.0238;0.0944;-0.0298;
687385004969961;0.0249;0.1051;-0.0288;
687385015077148;0.0324;0.0443;-0.0064;
687385025184388;-0.0390;-0.0823;0.0021;
687385035291471;-0.0230;-0.1270;-0.0447;
687385045398659;0.0782;0.0710;-0.0320;
687385055505898;0.0494;0.1136;-0.0043;
687385065607304;0.0206;-0.0397;-0.0096;
687385075714492;0.0515;0.0518;-0.0149;
687385085821731;0.0814;0.2084;-0.0160;
687385095944231;0.0750;0.1168;-0.0021;
687385106051419;0.0100;-0.0354;-0.0011;
687385116158659;0.0142;-0.0290;-0.0330;
687385126240898;0.0835;-0.0216;0.0213;
687385136348086;0.1037;-0.0077;0.0234;
687385146455325;0.1421;0.0241;-0.0149;
687385156570638;0.1815;0.0475;-0.0288;
687385166677825;0.1154;0.0465;-0.0192;
687385176785065;0.0803;0.0358;-0.0032;
