Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687344798474253;-8.3267;-0.6861;-0.5647;
687344808580920;-8.6405;0.0924;-3.7842;
687344818688628;-11.0958;-0.2716;-2.7829;
687344828795295;-9.5797;-1.2060;-1.3146;
687344838901961;-9.7161;0.4612;-3.2429;
687344849021545;-8.5950;0.1451;-4.0573;
687344859128211;-6.8079;-0.3700;-3.3817;
687344869234878;-7.9962;-0.5064;-2.8837;
687344879332691;-6.8127;-0.9760;-4.7593;
687344889439357;-11.5822;-0.2764;-4.4958;
687344899546024;-19.4635;1.0053;-2.5816;
687344909639357;-10.3511;2.6486;3.2369;
687344919746024;-7.6271;0.2315;3.0212;
687344929852691;-9.3449;-0.2955;-3.2022;
687344939987847;-8.2860;0.5501;-4.5126;
687344950094514;-7.9193;0.2195;-5.6982;
687344960201180;-7.8643;1.1560;-4.9340;
687344970298420;-11.2540;0.4397;-4.8096;
687344980405086;-10.2550;1.0962;-2.1840;
687344990511753;-7.6199;0.5094;-3.5207;
687345000627795;-8.5831;0.6936;-4.8479;
687345010734461;-9.6347;-0.4920;-1.3122;
687345020841128;-7.5242;0.2794;-0.0018;
687345030938420;-7.7207;-1.2179;-3.6838;
687345041045086;-5.4808;-0.5830;-6.3930;
687345051151753;-7.2296;-0.7412;-10.0555;
687345061256649;-13.9298;2.2196;-10.3720;
687345071363316;-11.2086;1.0890;-0.9407;
687345081469982;-10.2646;1.9633;1.2870;
687345091576753;-9.1675;0.4397;-0.0664;
687345101683420;-9.8025;0.4854;-1.6283;
687345111790086;-10.2455;-0.8680;-0.5886;
687345121914878;-9.9102;0.5716;-3.0870;
687345132021545;-8.2980;-0.4801;-3.6814;
687345142128211;-9.1938;-0.3628;-3.5255;
687345152224357;-7.6008;-0.9497;-1.1372;
687345162331024;-7.6391;-0.4178;-5.4347;
687345172437691;-12.9595;-0.4992;-6.6060;
687345182547691;-10.1474;0.2913;0.6667;
687345192654357;-7.4405;-0.5566;2.2645;
687345202761024;-8.1063;-0.6861;-1.9540;
687345212869461;-6.7002;-1.2658;-6.7857;
687345222976128;-10.1976;-0.4825;-8.1129;
687345233082795;-11.4024;0.0350;-3.6523;
687345243158264;-8.5567;1.0627;0.9900;
687345253264930;-9.4765;0.3488;-1.7264;
687345263371597;-8.6859;-0.8154;-3.3553;
687345273507378;-10.0947;-0.2237;-4.5317;
687345283614045;-10.3774;-0.3867;-3.3864;
687345293720711;-8.6501;0.4038;-1.3217;
687345303821024;-7.9627;-0.1663;-2.7900;
687345313927691;-9.7065;-0.1280;-3.7125;
687345324034357;-11.6276;-0.5638;-3.8824;
687345334147586;-9.3544;-0.0559;-3.0105;
687345344254253;-9.7161;-0.7962;-3.4466;
687345354360920;-10.1904;0.0685;-3.0679;
687345364473211;-7.8093;-0.1902;-0.6461;
687345374579878;-9.6706;-0.4657;-3.7460;
687345384686545;-10.6074;-0.4178;-4.8383;
687345394789461;-7.7447;-0.2788;-2.6369;
687345404896128;-7.9460;-0.9233;-2.3423;
687345415002795;-10.3005;-0.0416;-5.1066;
687345425131336;-11.0432;-0.4346;-4.7303;
687345435238003;-8.4224;0.4516;-1.4366;
687345445344670;-8.8920;-0.4633;-1.1276;
687345455433836;-8.1999;0.1379;-3.0775;
687345465540503;-8.3195;-0.9233;-4.6202;
687345475647170;-10.1545;-0.3027;-5.6575;
687345485755711;-9.3760;0.1857;-3.5806;
687345495862378;-9.6156;0.1642;-1.8009;
687345505969045;-11.1150;0.8303;-2.2965;
687345516066753;-8.4706;-0.7866;-2.5911;
687345526173420;-8.7341;0.0398;-3.6236;
687345536280086;-7.5171;-0.4801;-2.7039;
687345546409670;-10.2957;0.5812;-3.8345;
687345556516336;-11.7188;0.5501;-2.8068;
687345566623003;-8.7820;-0.1400;-1.1970;
687345576698211;-8.4177;-0.3194;-2.9148;
687345586804878;-9.9054;-0.3843;-3.4777;
687345596911545;-10.2359;-0.1256;-3.6356;
687345607041753;-9.3305;0.2219;-2.7996;
687345617148420;-10.1737;0.4086;-2.3447;
687345627255086;-10.8251;0.6601;-1.4390;
687345637353003;-7.6104;-0.6742;-2.6560;
687345647459670;-7.3229;0.0637;-4.7064;
687345657566336;-8.6859;-0.6120;-5.0300;
687345667669878;-9.9174;1.2517;-5.2406;
687345677776545;-9.7639;0.7394;-2.5720;
687345687883211;-9.5124;0.7513;-1.8679;
687345698023211;-10.1378;-0.1687;-1.7886;
687345708129878;-7.9241;-0.5614;-2.6919;
687345718236545;-9.1029;0.1044;-4.0310;
687345728336441;-9.9006;-1.1171;-3.9401;
687345738443107;-7.2320;1.6280;-4.3591;
687345748549774;-9.4071;0.6123;-3.4490;
687345758658316;-10.4731;0.3990;-3.3960;
687345768764982;-10.7486;0.5931;-2.9794;
687345778871649;-10.4037;0.4684;-2.2247;
687345788952691;-9.3257;0.6601;-2.5986;
687345799059357;-10.2287;-0.0033;-1.2715;
687345809166024;-10.5927;0.6434;-2.3013;
687345819310711;-8.2454;-0.0344;-2.0764;
687345829417378;-7.6319;-0.7603;-3.4944;
687345839524045;-10.0011;-0.7914;-5.8588;
687345849607482;-9.3784;0.0446;-3.8560;
687345859714149;-6.9613;0.8327;-1.6570;
687345869820816;-11.0695;-0.0344;-4.0262;
687345879927482;-10.1474;-0.6072;-2.1218;
687345890034149;-7.3325;-0.2405;-0.9144;
687345900140816;-8.0249;-0.7364;-5.6743;
687345910274357;-10.5688;0.2411;-7.5212;
687345920381024;-9.7974;0.0829;-1.9110;
687345930487691;-9.8886;0.6649;-0.0736;
687345940573628;-9.3449;0.3751;-2.3133;
687345950680295;-6.9326;-1.2802;-4.7593;
687345960786961;-9.7759;-0.8058;-4.9747;
687345970902482;-10.0274;0.1140;-2.9267;
687345981009149;-14.1790;0.3248;-0.9598;
687345991115816;-8.6429;-0.6861;2.0489;
687346001229982;-3.4902;-1.7186;-1.1324;
687346011336649;-9.3616;-1.4862;-8.3285;
687346021443316;-14.4903;-0.5806;-7.1572;
687346031556701;-7.8428;0.7657;-0.5719;
687346041663368;-6.7385;0.0230;0.1421;
687346051770034;-10.5353;-1.0525;-4.0597;
687346061864357;-11.3665;-0.2022;-3.1400;
687346071971024;-8.6692;-0.5040;-2.9913;
687346082077691;-10.0585;-0.3075;-3.0368;
687346092182795;-9.7639;0.1355;0.1086;
687346102289461;-8.6548;0.3511;-0.6772;
687346112396128;-8.4826;-0.4370;-4.6681;
687346122515086;-9.7807;-1.3280;-6.2850;
687346132621753;-11.0623;0.0972;-3.2812;
687346142728420;-9.7519;0.5524;0.4558;
687346152831024;-7.2464;-0.0849;-3.3936;
687346162937691;-11.1583;0.6625;-5.6671;
687346173044357;-9.3688;-1.0645;0.0748;
687346183166128;-6.4463;0.5524;-1.7934;
687346193272795;-10.1115;0.0135;-7.2960;
687346203379461;-10.1210;-0.7220;-3.5973;
687346213479461;-9.5510;0.5764;-2.0139;
687346223586128;-9.4023;1.0125;-2.8283;
687346233692795;-9.7687;-0.1878;-2.7087;
687346243797014;-10.2694;-1.2275;-2.6249;
687346253903680;-9.8599;-0.2644;-2.1242;
687346264010347;-8.3889;0.9954;-2.9985;
687346274112899;-8.9183;0.2459;-3.3410;
687346284219566;-10.0995;-0.0153;-3.0224;
687346294326232;-8.5711;-0.3003;-2.0282;
687346304410451;-8.6524;-0.5327;-4.3376;
687346314517118;-10.3149;-0.3556;-4.6083;
687346324623784;-9.6323;-0.1496;-1.1324;
687346334768524;-7.9217;-0.6622;-1.7264;
687346344875191;-8.7724;-0.8970;-3.7531;
687346354981857;-9.4693;-0.8034;-4.3208;
687346365082482;-8.1589;-0.4633;-4.7952;
687346375189149;-9.8480;-0.0105;-4.9340;
687346385295816;-9.7878;-0.3580;-1.6379;
687346395398628;-11.1512;-0.0826;-0.9383;
687346405505295;-7.1291;-0.9999;-0.9960;
687346415611961;-4.4100;-1.1486;-3.7292;
687346425712795;-10.1952;-1.3424;-6.4935;
687346435819461;-12.2698;0.5955;-3.3625;
687346445926128;-8.9638;-0.3556;-0.2844;
687346456042899;-8.7341;-0.5016;-1.8416;
687346466149566;-9.5845;-1.4264;-3.0535;
687346476256232;-11.6877;-0.5231;-4.2706;
687346486370503;-10.8876;-0.0488;-2.6441;
687346496477170;-7.9340;0.1092;-0.1095;
687346506583836;-9.6586;0.4493;-0.3634;
687346516694774;-10.8419;-0.8249;-3.2405;
687346526801961;-9.4406;-0.5279;-3.1854;
687346536909201;-11.0336;-0.2405;-2.6393;
687346547019045;-9.7687;0.3105;0.3191;
687346557126232;-7.1121;0.5118;-0.7540;
687346567233472;-9.5486;-0.7005;-5.4873;
687346577323107;-8.9782;-0.3963;-4.4620;
687346587430295;-7.0953;-0.0296;-4.4094;
687346597537534;-8.7365;0.6075;-7.3941;
687346607635191;-10.2909;0.2937;-5.6934;
687346617742378;-9.5533;1.0244;-2.6943;
687346627849618;-7.6681;-0.4250;-1.3481;
687346637974670;-10.2311;-0.0655;-3.2477;
687346648081857;-10.7916;-0.0778;-4.1076;
687346658189097;-9.1795;0.6242;-1.4222;
687346668294670;-9.3855;-0.5877;-1.6905;
687346678401857;-9.2898;-0.8130;-3.5160;
687346688509097;-8.2238;-0.8946;-2.5217;
687346698610503;-11.4410;-0.9114;-4.8431;
687346708717691;-9.2010;-0.5279;-2.9483;
687346718824930;-7.9340;1.1919;-0.9909;
687346728922691;-11.2564;-0.1687;-2.1553;
687346739029878;-9.4837;-1.8670;-1.7599;
687346749137118;-8.9231;-0.6837;-2.9339;
687346759254097;-7.9412;0.1068;-3.2668;
687346769361284;-9.0574;-0.3604;-3.2955;
687346779468524;-10.1713;-0.9353;-4.3113;
687346789589982;-7.8476;-0.3820;-2.6249;
687346799697170;-8.3578;0.0661;-3.7699;
687346809804409;-11.1392;-0.1878;-4.7904;
687346819898941;-9.6036;0.0087;-2.7613;
687346830006128;-9.0024;0.1834;-2.4547;
687346840113368;-8.6620;0.0350;-1.1898;
687346850244774;-6.6930;-0.1807;-2.5887;
687346860351961;-9.5725;0.2818;-5.6791;
687346870459201;-14.2244;0.4540;-4.8287;
687346880531649;-10.8562;1.8197;-0.5862;
687346890638836;-5.9599;-0.2668;1.1794;
687346900746076;-5.9767;-0.4202;-4.0549;
687346910880191;-10.2790;0.4325;-6.2348;
687346920987430;-12.0876;0.3320;-4.3137;
687346931094618;-8.7341;0.3320;-1.8296;
687346941180399;-7.8236;0.9619;-2.9195;
687346951287586;-7.5266;0.0996;-2.2558;
687346961394826;-7.8547;-0.2524;-3.7579;
687346971503524;-10.4037;0.3081;-4.9771;
687346981610711;-10.3029;0.2315;-1.7432;
687346991717951;-9.5438;0.4950;-1.7456;
687347001829618;-9.2130;-0.1065;-3.6165;
687347011936805;-10.0899;0.0637;-2.8259;
687347022044045;-9.5124;0.2698;-2.3710;
687347032155034;-12.3990;0.3464;-1.8583;
687347042262222;-10.4324;-0.1902;0.0556;
687347052369461;-3.7370;0.5692;-2.2654;
687347062457118;-10.7605;-0.3676;-4.3998;
687347072564305;-13.3143;-0.1854;-2.5217;
687347082671545;-14.0064;0.4110;-0.4017;
687347092787795;-10.2215;1.1608;1.3971;
687347102894982;-5.4520;-0.8608;0.3024;
687347113002222;-6.7505;-1.5939;-6.0359;
687347123117118;-10.6768;-0.7149;-7.0493;
687347133224305;-10.7701;-0.8225;-5.2525;
687347143331545;-9.8839;0.2459;-3.6260;
687347153430086;-6.0174;1.3262;-1.3361;
687347163537274;-8.2214;0.5548;-5.5113;
687347173644514;-12.8112;-0.4250;-4.1291;
687347183773628;-6.6212;-0.6455;1.0738;
687347193880868;-9.8599;0.2028;-4.0406;
687347203988055;-11.3139;-1.3232;-6.9775;
687347214062899;-8.0369;0.5118;-3.3529;
687347224170086;-9.1579;-0.1376;-2.1314;
687347234277326;-10.5640;0.0230;-3.1352;
687347244401857;-10.2168;0.2148;-2.3327;
687347254509045;-9.1843;0.2291;-1.2520;
687347264616284;-9.0981;-0.2381;-1.6881;
687347274721336;-10.4061;-0.2429;-1.5470;
687347284828524;-9.0000;0.2530;-1.2233;
687347294935764;-10.9881;-0.2620;-1.6786;
687347305053420;-10.5066;1.0795;-2.3085;
687347315160607;-7.3660;-0.4178;-1.8033;
687347325267847;-8.7676;0.0900;-4.6753;
687347335368784;-9.7711;0.0709;-4.4668;
687347345475972;-9.7328;0.5979;-3.5638;
687347355583211;-7.9747;0.5237;-3.6547;
687347365688524;-9.5701;0.6936;-3.0488;
687347375795711;-9.5195;-0.6718;-1.9875;
687347385902951;-7.7758;-0.1735;-1.2930;
687347396001284;-8.6907;0.0709;-4.1435;
687347406108472;-12.6601;0.8016;-4.4477;
687347416215711;-11.3641;-0.5734;-0.7851;
687347426329566;-9.8982;1.2760;-1.6810;
687347436436753;-6.8584;-0.9162;-3.3505;
687347446543993;-6.9781;0.5501;-6.2779;
687347456645451;-11.5678;0.3248;-5.9019;
687347466752639;-11.9103;0.7056;-1.1492;
687347476859878;-6.8919;0.1164;0.3311;
687347486969149;-7.8045;-0.4825;-2.5986;
687347497076336;-12.6912;-1.2443;-4.2849;
687347507183576;-12.8231;0.3153;-1.3337;
687347517299357;-7.3134;-0.4466;0.6042;
687347527406545;-6.1373;-0.5423;-3.9401;
687347537513784;-8.2717;-0.9712;-7.2506;
687347547619618;-9.6778;-0.4466;-6.9655;
687347557726805;-10.4611;0.4421;-3.9688;
687347567834045;-9.8480;-0.0826;-0.4304;
687347577950503;-8.0369;0.5931;-0.2414;
687347588057743;-7.6705;0.0470;-3.8417;
687347598164930;-7.8260;-0.3437;-4.6753;
687347608240920;-8.6883;-0.7723;-3.6718;
687347618348107;-8.6883;-1.0238;-3.3984;
687347628455347;-9.3138;-0.1352;-4.6896;
687347638591336;-11.1512;-0.1472;-3.5088;
687347648698524;-11.2349;-0.3003;-0.8545;
687347658805764;-10.2383;0.2148;-0.9670;
687347668887586;-10.7007;0.1570;-0.7253;
687347678994774;-9.4884;-0.2357;-0.2557;
687347689102014;-8.8944;-1.1195;-1.3911;
687347699236128;-10.4085;-0.4585;-2.8164;
687347709343316;-13.0460;-0.3170;-2.4691;
687347719450555;-10.3149;0.3679;-0.7011;
687347729533211;-5.8905;-0.5471;0.2330;
687347739640399;-8.5496;-0.6957;-4.3998;
687347749747639;-9.2874;-0.7771;-5.5451;
687347759879045;-8.7051;-0.5997;-5.7126;
687347769986232;-10.8132;0.3416;-5.6240;
687347780093472;-8.7963;-0.4872;-1.6546;
687347790213003;-6.5180;0.2674;-2.7374;
687347800320191;-7.0307;0.2243;-5.7676;
687347810427430;-11.1990;-0.0778;-5.8349;
687347820505191;-9.8839;-0.1448;-1.6762;
687347830612378;-8.8992;0.2722;-2.6967;
687347840719618;-9.9365;0.4469;-3.8369;
687347850830295;-10.0971;-1.3783;-0.8019;
687347860937482;-10.3391;-0.1376;-2.0450;
687347871044722;-12.0326;0.5644;-3.2142;
687347881156024;-9.5219;0.1044;0.4510;
687347891263211;-5.3444;-0.5758;-0.5862;
687347901370451;-7.1169;-0.5590;-5.2214;
687347911461284;-12.5333;0.2195;-5.5977;
687347921568472;-11.4793;-0.0320;-0.4208;
687347931675711;-5.3611;-0.2189;1.3660;
687347941808316;-7.4979;-0.6311;-6.4361;
687347951915503;-11.6949;-1.0406;-5.4012;
687347962022743;-8.3913;-0.4202;-1.8200;
687347972108211;-6.6691;0.0470;-4.0214;
687347982215399;-8.7915;-0.0176;-4.9531;
687347992322639;-10.4468;-0.0706;-2.0354;
687348002441961;-10.6840;1.1130;-1.0199;
687348012549149;-13.8461;-0.0802;0.4917;
687348022656389;-11.0432;0.7271;2.0010;
687348032757378;-9.5725;-0.3123;-1.1300;
687348042864566;-7.6056;-0.8946;-3.9784;
687348052971805;-8.3770;-0.0682;-3.3936;
687348063065295;-10.8108;-0.3867;-4.5197;
687348073172482;-13.2446;1.6543;-4.3926;
687348083279722;-11.1775;-0.1065;-0.2438;
687348093398107;-6.2952;-0.5495;2.0393;
687348103505295;-4.9059;-0.5806;-3.1902;
687348113612534;-8.6142;-1.0071;-8.0626;
687348123704670;-8.0106;-0.4035;-7.0947;
687348133811857;-6.4415;-0.0778;-6.2348;
687348143919097;-8.5113;0.2171;-6.2013;
687348154038003;-12.5213;-0.0945;-5.7174;
687348164145191;-12.5788;1.1417;-0.4810;
687348174252430;-8.9231;-0.0440;2.6237;
687348184367691;-7.4189;0.9523;-1.1874;
687348194474878;-7.2177;0.0111;-4.0430;
687348204582118;-9.2130;-1.3854;-4.9890;
687348214693524;-11.9414;1.9848;-4.1148;
687348224800711;-9.2608;0.3344;0.8895;
687348234907951;-7.9508;-0.3724;0.9876;
687348244994045;-9.5725;-0.9999;-1.7456;
687348255101232;-8.9183;-0.9162;-2.6919;
687348265208472;-6.8533;-0.5662;-4.9077;
687348275330034;-10.0681;0.2841;-7.3319;
687348285437222;-9.5267;0.2554;-3.7603;
687348295544461;-7.9795;-0.3867;-1.3002;
687348305670347;-9.4908;0.6051;-1.5924;
687348315777534;-13.1991;-0.1137;-1.6164;
687348325884774;-10.5066;-0.8489;1.3756;
687348335972691;-8.3554;0.2865;-0.1214;
687348346079878;-9.4119;-1.9316;-2.5146;
687348356187118;-9.7065;-0.1854;-5.4323;
687348366292274;-10.2790;-0.1926;-4.1052;
687348376399461;-10.9403;0.4373;-2.0498;
687348386506701;-7.5003;-0.9736;-0.3682;
687348396624461;-8.3650;-0.1448;-3.9206;
687348406731649;-12.4783;-0.1807;-3.6742;
687348416838889;-10.1402;-0.6479;-1.5012;
687348426936545;-6.4223;-1.0621;-1.8272;
687348437043732;-7.5936;-0.3003;-6.0455;
687348447150972;-8.5400;-0.1711;-6.9751;
687348457251649;-12.6817;-1.0119;-5.7054;
687348467358836;-12.6171;0.1642;-1.2018;
687348477466076;-10.0298;-0.0921;0.6978;
687348487571545;-8.6572;-0.7603;-0.0449;
687348497678732;-8.5065;-0.4250;-1.9588;
687348507785972;-9.2632;0.2195;-4.0214;
687348517893055;-8.2669;-0.1663;-2.6991;
687348528000295;-7.6271;-1.2012;-3.8943;
687348538107482;-9.8647;-0.4753;-5.6886;
687348548228211;-9.9389;-0.2070;-3.7029;
687348558335399;-9.7328;-0.9329;-2.4882;
687348568442639;-8.0656;-0.1519;-2.3518;
687348578548993;-8.4873;-0.1208;-3.8871;
687348588656180;-9.6682;-0.4298;-3.5231;
687348598763420;-9.0072;-0.4968;-2.6154;
687348608856649;-10.7294;0.1857;-3.5782;
687348618963836;-10.0923;-0.1328;-1.1779;
687348629071076;-9.3927;-0.0655;0.7313;
687348639187691;-9.8264;-1.3376;-1.1324;
687348649294878;-8.4344;-0.9377;-3.1950;
687348659402118;-12.3894;0.2124;-3.8512;
687348669494774;-8.8250;-0.1854;-1.3672;
687348679601961;-7.3780;-0.7555;-1.1803;
687348689709201;-8.5926;-0.7747;-3.7531;
687348699828420;-12.6769;0.0541;-3.4274;
687348709935659;-11.0719;0.8662;-2.4236;
687348720042847;-8.1494;-0.2309;-0.5432;
687348730175920;-9.6060;-0.5255;-2.3037;
687348740283107;-10.8251;-0.3147;-3.6667;
687348750390347;-8.7099;-0.0945;-4.3352;
687348760471128;-8.3602;1.3167;-3.4633;
687348770578316;-7.3926;0.5070;-2.4332;
687348780685555;-10.2838;0.9476;-4.1602;
687348790795451;-9.9389;0.2650;-2.7015;
687348800902639;-10.5879;1.0603;-2.8451;
687348811009878;-5.1191;-0.1089;-2.1027;
687348821116232;-8.9686;0.6170;-4.3591;
687348831223420;-11.4697;0.3440;-4.6729;
687348841330659;-8.9255;0.3894;-3.7029;
687348851438732;-9.1699;1.4506;-4.6059;
687348861545920;-9.3664;1.3813;-2.7470;
687348871653159;-8.3530;0.8997;0.3431;
687348881761024;-10.4109;0.1714;0.0748;
687348891868211;-10.3005;0.1929;-2.1936;
687348901975451;-8.1087;0.6673;-3.1014;
687348912074670;-5.9025;0.3368;-2.9028;
687348922181857;-7.8021;1.0627;-5.0252;
687348932289097;-12.7223;0.2315;-3.6667;
687348942397534;-9.3879;-0.4848;-2.4500;
687348952504722;-10.3774;0.5501;-3.2883;
687348962611961;-10.6433;-0.5112;-0.8282;
687348972724774;-9.8480;0.2243;1.5075;
687348982831961;-8.8657;-0.7029;-0.8354;
687348992939201;-9.1292;0.7992;-3.2979;
687349003044878;-7.1985;-0.6144;-4.0573;
687349013152066;-7.9122;0.1522;-3.9520;
687349023259305;-10.4492;0.1164;-4.1243;
687349033373420;-8.0656;-0.9927;-2.5648;
687349043480607;-9.6610;-0.2524;-3.9975;
687349053587847;-12.6099;0.0278;-3.7101;
687349063685711;-9.5605;-1.8885;1.0499;
687349073792899;-6.9972;-0.9616;-2.4428;
687349083900139;-10.3846;0.4373;-5.3653;
687349094002795;-11.0192;-0.8898;-2.3327;
687349104109982;-9.2321;-0.8345;0.2115;
687349114217222;-8.4177;-1.2634;-2.2152;
687349124332378;-10.5425;-1.4671;-2.1649;
687349134439566;-11.0097;-1.7091;-2.5552;
687349144546805;-11.7045;-1.2299;-1.6642;
687349154644149;-8.7532;-1.1821;-0.8474;
687349164751336;-10.0947;-0.4466;-1.4222;
687349174858576;-9.4884;-1.2227;-3.0631;
687349184987899;-8.0034;0.0829;-4.7880;
687349195095086;-8.0680;0.1307;-3.9784;
687349205202326;-7.9412;0.2794;-3.7316;
687349215313107;-7.8715;-0.4992;-4.2009;
687349225420295;-8.6788;-0.6766;-4.6944;
687349235527534;-10.3292;0.4062;-3.2812;
687349245615711;-9.5291;-0.0802;-2.2056;
687349255722899;-9.4884;0.7920;-1.6044;
687349265830139;-10.2096;0.5261;-1.5227;
687349275942482;-11.0216;0.3942;-2.7517;
687349286049670;-10.9570;0.8303;-2.2367;
687349296156909;-8.4512;0.2770;0.5085;
687349306256961;-9.5988;0.0422;-0.1717;
687349316364149;-10.3846;-0.5925;-1.9158;
687349326471389;-9.0909;0.3488;-1.3361;
687349336585399;-8.8155;0.0182;-1.7097;
687349346692586;-9.2417;0.1618;-3.2118;
687349356799826;-4.7767;-0.4537;-2.9052;
687349366894618;-7.4548;1.1560;-5.9976;
687349377001805;-16.4979;0.4807;-4.8598;
687349387109045;-12.7729;0.3846;-0.9311;
687349397228368;-5.6509;0.0613;0.7146;
687349407335555;-4.7312;-0.0655;-4.4958;
687349417442795;-10.4874;0.5788;-6.1439;
687349427547378;-11.9366;0.7442;-3.7412;
687349437654566;-11.1078;-0.2237;0.4056;
687349447761805;-10.0202;0.1905;0.5396;
687349457859357;-10.7438;-0.0272;-2.0163;
687349467966597;-11.9390;0.2339;-0.0090;
687349478073784;-5.9695;-0.2381;2.7724;
687349488187586;-8.5902;-1.2826;-7.3558;
687349498294774;-15.7624;0.2698;-9.5261;
687349508402014;-7.4429;0.5524;-0.9984;
687349518508420;-5.7156;0.8447;-1.4414;
687349528615659;-9.1890;-0.6837;-4.2156;
687349538722847;-11.6516;-0.4944;-2.9650;
687349548826232;-8.9375;-0.3963;-0.8306;
687349558933472;-7.9699;-0.2548;-3.3649;
687349569040659;-8.4512;-0.3556;-5.4203;
687349579188732;-11.6659;0.1690;-3.7268;
687349589295972;-10.3415;-0.4202;-2.2869;
687349599403159;-8.6357;0.0924;-2.7517;
687349609464097;-8.9399;0.7128;-3.4872;
687349619571336;-8.3818;-0.4298;-2.8044;
687349629678524;-7.2033;-0.7484;-1.5446;
687349639813732;-10.2072;0.6410;-2.0426;
687349649920972;-9.2632;-1.1605;-2.2869;
687349660028159;-8.1661;-0.0921;-3.8512;
687349670120086;-9.6227;-0.4753;-3.0272;
687349680227326;-9.8862;-0.6909;-1.7551;
687349690334514;-9.7017;-0.8369;-2.4212;
687349700439149;-11.8959;-0.1591;-3.9159;
687349710546389;-9.8504;-0.3437;-1.0941;
687349720653576;-10.3268;-0.1543;0.9685;
687349730763732;-11.9390;0.2818;0.5085;
687349740870972;-8.0847;-0.5471;1.1025;
687349750978159;-8.2238;-1.2108;-2.3901;
687349761078368;-10.0708;0.1762;-3.6643;
687349771185607;-7.4046;-1.0406;-1.5996;
687349781292795;-7.7207;-0.3604;-5.4275;
687349791409149;-8.7580;-0.6263;-7.2147;
687349801516389;-11.2301;-0.0607;-5.0396;
687349811623576;-10.6744;0.2315;-1.9732;
687349821723003;-9.9939;-0.0224;-0.1597;
687349831830243;-10.2335;-0.1783;-2.4117;
687349841937430;-10.3582;0.0206;-2.7589;
687349852036441;-7.9316;0.0350;-1.0391;
687349862143680;-7.2990;-0.2094;-1.6977;
687349872250868;-12.0183;0.4134;-3.8058;
687349882368524;-11.5558;-0.3365;-1.2954;
687349892475764;-8.9542;-0.1950;-0.8593;
687349902582951;-8.1015;-0.9568;-2.2774;
687349912677482;-8.3889;0.1977;-2.2965;
687349922784722;-8.9877;0.3224;-3.0320;
687349932891909;-7.1169;-0.5207;-5.5017;
687349943006336;-9.5533;1.1512;-6.2061;
687349953113576;-13.3214;-0.2692;-2.3686;
687349963220764;-10.5616;0.1020;0.6332;
687349973343941;-8.9686;-0.4274;1.0140;
687349983451180;-8.4392;-0.8560;-2.8765;
687349993558368;-10.5042;-0.7795;-4.1913;
687350003650607;-9.0000;1.1752;-0.8306;
687350013757847;-9.4047;1.3310;-1.5060;
687350023865034;-8.2669;-0.8874;-2.5289;
687350033978941;-9.1005;0.9093;-4.2251;
687350044086180;-9.4430;0.2818;-2.1840;
687350054193368;-7.6128;-0.7436;-3.0272;
687350064311493;-8.7485;-0.6502;-6.3329;
687350074418732;-10.4324;-0.0344;-5.4993;
687350084525920;-9.6778;0.1977;-2.5528;
687350094615034;-7.8069;-0.0535;-1.9277;
687350104722222;-4.6735;-0.1543;-3.2812;
687350114829461;-11.7835;0.4397;-3.1663;
687350124932066;-17.4296;0.0805;-0.0855;
687350135039305;-9.3090;0.3775;2.0560;
687350145146493;-3.4256;-0.5471;-1.0415;
687350155257170;-10.6481;-0.4035;-3.7172;
687350165364409;-13.3765;0.2650;-2.8594;
687350175471597;-7.2799;-0.3461;-1.7121;
687350185572691;-3.5812;0.4493;-3.6619;
687350195679930;-13.2589;0.4062;-4.5078;
687350205787118;-15.3431;-0.4657;-0.8880;
