Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099635648964352;37.3198;-0.2806;33.0986;
3099635658964352;37.3198;-0.2318;33.0620;
3099635668964352;37.2588;-0.1586;33.1108;
3099635678964352;37.1978;-0.1220;33.2328;
3099635688964352;37.1490;-0.0854;33.3426;
3099635698964352;37.0636;-0.0976;33.5134;
3099635708964352;37.0880;-0.0732;33.4768;
3099635718964352;37.1612;-0.0976;33.4158;
3099635728964352;37.3076;-0.1098;33.3182;
3099635738964352;37.5150;-0.1098;33.1230;
3099635748964352;37.7834;-0.1098;32.8546;
3099635758964352;38.0274;-0.1220;32.5252;
3099635768964352;38.3324;-0.1342;32.1470;
3099635778964352;38.5886;-0.0732;31.8664;
3099635788964352;38.6862;-0.0610;31.8908;
3099635798964352;38.6496;0.0000;32.0006;
3099635808964352;38.5764;0.0854;32.0616;
3099635818964352;38.4422;0.1220;32.2812;
3099635828964352;38.2836;0.1708;32.5374;
3099635838964352;38.1616;0.2196;32.7326;
3099635848964352;38.0274;0.2318;32.9522;
3099635858964352;37.8810;0.1586;33.1108;
3099635868964352;37.7956;0.0366;33.1962;
3099635878964352;37.7590;-0.1464;33.2450;
3099635888964352;37.6614;-0.3172;33.3548;
3099635898964352;37.5760;-0.5368;33.4280;
3099635908964352;37.6248;-0.8052;33.4280;
3099635918964352;37.5150;-1.0736;33.4402;
3099635928964352;37.4662;-1.3298;33.4890;
3099635938964352;37.3686;-1.5372;33.5744;
3099635948964352;37.3564;-1.7324;33.5744;
3099635958964352;37.2588;-1.9398;33.6476;
3099635968964352;37.2832;-2.1228;33.5622;
3099635978964352;37.3930;-2.3058;33.5134;
3099635988964352;37.4052;-2.4400;33.3548;
3099635998964352;37.5150;-2.6108;33.2328;
3099636008964352;37.5638;-2.7816;33.0864;
3099636018964352;37.6248;-3.0012;32.9766;
3099636028964352;37.6370;-3.2330;32.8180;
3099636038964352;37.7590;-3.4282;32.6350;
3099636048964352;37.8322;-3.6600;32.5252;
3099636058964352;37.9420;-3.8796;32.2690;
3099636068964352;37.9786;-4.1480;32.2202;
3099636078964352;38.0152;-4.4042;32.0738;
3099636088964352;38.0274;-4.6726;31.9518;
3099636098964352;38.0518;-4.8678;31.7932;
3099636108964352;38.1494;-5.0386;31.6468;
3099636118964352;38.1616;-5.1728;31.5370;
3099636128964352;38.2226;-5.3070;31.4150;
3099636138964352;38.1982;-5.4290;31.3784;
3099636148964352;38.0518;-5.5144;31.5248;
3099636158964352;37.9176;-5.5876;31.6712;
3099636168964352;37.8444;-5.5876;31.7444;
3099636178964352;37.8810;-5.6608;31.7688;
3099636188964352;37.8932;-5.6486;31.7444;
3099636198964352;37.8566;-5.6730;31.8176;
3099636208964352;37.6980;-5.7340;32.0250;
3099636218964352;37.5150;-5.7584;32.1714;
3099636228964352;37.5760;-5.7096;32.0128;
3099636238964352;37.6736;-5.6974;31.9396;
3099636248964352;37.6980;-5.6608;31.9640;
3099636258964352;37.6980;-5.5754;31.9884;
3099636268964352;37.6614;-5.5510;32.0860;
3099636278964352;37.7468;-5.5144;31.9762;
3099636288964352;37.8566;-5.4046;31.7810;
3099636298964352;37.9054;-5.2948;31.7932;
3099636308964352;37.9054;-5.2338;31.8054;
3099636318964352;37.9054;-5.1118;31.7810;
3099636328964352;37.8322;-4.9898;31.8908;
3099636338964352;37.8688;-4.8556;31.8298;
3099636348964352;37.7834;-4.6726;31.9640;
3099636358964352;37.6980;-4.4652;32.0494;
3099636368964352;37.6126;-4.2578;32.2446;
3099636378964352;37.6980;-3.9772;32.1592;
3099636388964352;37.7590;-3.7210;32.2080;
3099636398964352;37.7224;-3.4648;32.4398;
3099636408964352;37.6980;-3.2330;32.5130;
3099636418964352;37.6492;-2.9402;32.6228;
3099636428964352;37.6736;-2.6230;32.6594;
3099636438964352;37.5760;-2.3058;32.8180;
3099636448964352;37.4784;-1.9276;33.0010;
3099636458964352;37.2954;-1.6470;33.3060;
3099636468964352;37.1246;-1.3176;33.5622;
3099636478964352;37.0636;-0.9394;33.5988;
3099636488964352;37.0392;-0.5490;33.7208;
3099636498964352;36.9172;-0.2074;33.8306;
3099636508964352;36.8318;0.1220;34.0136;
3099636518964352;36.9172;0.4514;34.0746;
3099636528964352;36.9904;0.7198;33.8672;
3099636538964352;37.2222;1.0248;33.6476;
3099636548964352;37.4296;1.3176;33.4036;
3099636558964352;37.4418;1.5860;33.4402;
3099636568964352;37.4906;1.8300;33.4524;
3099636578964352;37.5272;2.0374;33.4890;
3099636588964352;37.5882;2.2082;33.3914;
3099636598964352;37.6370;2.3424;33.3060;
3099636608964352;37.5150;2.4766;33.5256;
3099636618964352;37.1490;2.5742;33.9282;
3099636628964352;36.8440;2.6230;34.2454;
3099636638964352;36.7098;2.6352;34.3308;
3099636648964352;36.5390;2.5986;34.3552;
3099636658964352;36.4536;2.6352;34.4284;
3099636668964352;36.3438;2.6352;34.5260;
3099636678964352;36.1486;2.6962;34.7090;
3099636688964352;36.0876;2.6962;34.8310;
3099636698964352;36.1120;2.6962;34.8188;
3099636708964352;36.1242;2.7328;34.8920;
3099636718964352;36.0998;2.7450;34.9286;
3099636728964352;36.1730;2.8304;34.9286;
3099636738964352;36.0876;2.7694;34.9652;
3099636748964352;36.2340;2.8060;34.8920;
3099636758964352;36.2706;2.7450;34.8188;
3099636768964352;36.4902;2.7572;34.4528;
3099636778964352;36.8196;2.7694;34.0746;
3099636788964352;36.9660;2.7572;33.8184;
3099636798964352;37.0636;2.7694;33.7208;
3099636808964352;37.1978;2.7450;33.5500;
3099636818964352;37.3808;2.6840;33.4036;
3099636828964352;37.3564;2.6108;33.2938;
3099636838964352;37.5760;2.5132;33.1108;
3099636848964352;37.5882;2.3790;33.2328;
3099636858964352;37.5272;2.2692;33.2572;
3099636868964352;37.4784;2.1716;33.3670;
3099636878964352;37.4540;2.0496;33.3670;
3099636888964352;37.3320;1.9764;33.4402;
3099636898964352;37.1246;1.9398;33.6476;
3099636908964352;37.0392;1.9032;33.7818;
3099636918964352;36.7464;1.9154;34.0990;
3099636928964352;36.6122;1.8910;34.1356;
3099636938964352;36.5146;1.7690;34.2576;
3099636948964352;36.4780;1.7080;34.2576;
3099636958964352;36.4902;1.6348;34.2210;
3099636968964352;36.5146;1.5128;34.2820;
3099636978964352;36.5878;1.3908;34.1600;
3099636988964352;36.6488;1.3054;34.1478;
3099636998964352;36.7342;1.1712;34.0136;
3099637008964352;36.6732;1.0980;34.0990;
3099637018964352;36.5634;1.0614;34.2820;
3099637028964352;36.5878;0.9760;34.3064;
3099637038964352;36.6000;0.8540;34.2454;
3099637048964352;36.5024;0.7320;34.3674;
3099637058964352;36.3560;0.6588;34.5260;
3099637068964352;36.1486;0.4880;34.7822;
3099637078964352;36.1730;0.2928;34.7700;
3099637088964352;36.2340;-0.0122;34.6968;
3099637098964352;36.2950;-0.3294;34.5138;
3099637108964352;36.1852;-0.5734;34.5260;
3099637118964352;36.0144;-0.8662;34.6602;
3099637128964352;35.9900;-1.1590;34.5382;
3099637138964352;36.0754;-1.5616;34.3918;
3099637148964352;36.0632;-1.9520;34.2454;
3099637158964352;35.9900;-2.2936;34.2576;
3099637168964352;35.7460;-2.5742;34.4284;
3099637178964352;35.3190;-2.8914;34.8554;
3099637188964352;35.2214;-3.2696;34.8554;
3099637198964352;35.1482;-3.6234;34.8188;
3099637208964352;35.0384;-3.9528;34.8310;
3099637218964352;34.7944;-4.2456;34.9652;
3099637228964352;34.6846;-4.6238;34.9652;
3099637238964352;34.4406;-4.9654;35.0872;
3099637248964352;34.3796;-5.3314;34.9774;
3099637258964352;34.5138;-5.6608;34.6114;
3099637268964352;34.3674;-5.9902;34.6846;
3099637278964352;34.3064;-6.3318;34.5992;
3099637288964352;34.3064;-6.6124;34.4650;
3099637298964352;34.4040;-6.8808;34.1600;
3099637308964352;34.4894;-7.0760;33.9038;
3099637318964352;34.5504;-7.3078;33.6964;
3099637328964352;34.6114;-7.5030;33.4280;
3099637338964352;34.7212;-7.7226;33.2450;
3099637348964352;34.8554;-7.9178;32.8912;
3099637358964352;34.9896;-8.0886;32.6106;
3099637368964352;35.0140;-8.3326;32.4032;
3099637378964352;35.0872;-8.5522;32.2202;
3099637388964352;35.1116;-8.7718;32.1104;
3099637398964352;35.2702;-8.9426;31.8298;
3099637408964352;35.4654;-9.0890;31.5614;
3099637418964352;35.4898;-9.2110;31.3784;
3099637428964352;35.4776;-9.3574;31.3784;
3099637438964352;35.3922;-9.4916;31.4394;
3099637448964352;35.4410;-9.6136;31.4394;
3099637458964352;35.5142;-9.7478;31.2686;
3099637468964352;35.4410;-9.8820;31.2808;
3099637478964352;35.3556;-10.0284;31.4028;
3099637488964352;35.2092;-10.1382;31.6224;
3099637498964352;35.1482;-10.2724;31.6346;
3099637508964352;35.2458;-10.3822;31.4516;
3099637518964352;35.2702;-10.3822;31.3906;
3099637528964352;35.1970;-10.4310;31.3418;
3099637538964352;35.0384;-10.4920;31.5980;
3099637548964352;34.9530;-10.5164;31.7200;
3099637558964352;34.9042;-10.4798;31.5736;
3099637568964352;34.9042;-10.5042;31.5126;
3099637578964352;34.8920;-10.4554;31.5004;
3099637588964352;34.7212;-10.4554;31.7078;
3099637598964352;34.5260;-10.5408;31.8420;
3099637608964352;34.5504;-10.5408;31.7932;
3099637618964352;34.5138;-10.5042;31.7200;
3099637628964352;34.6602;-10.4432;31.4516;
3099637638964352;34.7822;-10.3822;31.4394;
3099637648964352;34.7822;-10.2968;31.5614;
3099637658964352;34.9042;-10.2114;31.5736;
3099637668964352;35.0506;-10.1138;31.5126;
3099637678964352;35.3678;-9.9430;31.3540;
3099637688964352;35.5020;-9.7966;31.4394;
3099637698964352;35.5996;-9.5770;31.5004;
3099637708964352;35.7460;-9.3696;31.4882;
3099637718964352;35.7948;-9.1988;31.6224;
3099637728964352;36.0754;-8.8938;31.4150;
3099637738964352;36.2828;-8.6254;31.2930;
3099637748964352;36.5024;-8.2716;31.1588;
3099637758964352;36.6976;-7.9178;30.9880;
3099637768964352;36.8562;-7.5762;30.9148;
3099637778964352;37.1856;-7.1980;30.7440;
3099637788964352;37.4662;-6.8320;30.6464;
3099637798964352;37.6614;-6.4416;30.5122;
3099637808964352;37.8322;-6.1122;30.4024;
3099637818964352;37.9054;-5.7828;30.4146;
3099637828964352;38.0152;-5.4046;30.3780;
3099637838964352;38.1250;-5.0630;30.3414;
3099637848964352;38.3080;-4.6604;30.1340;
3099637858964352;38.4544;-4.3310;30.0242;
3099637868964352;38.3568;-4.0260;30.1218;
3099637878964352;38.3690;-3.6966;30.2194;
3099637888964352;38.2592;-3.4038;30.4512;
3099637898964352;38.1860;-3.0622;30.5854;
3099637908964352;38.0274;-2.8426;30.8294;
3099637918964352;37.8566;-2.6474;31.1588;
3099637928964352;37.7346;-2.3912;31.4638;
3099637938964352;37.5638;-2.1960;31.7322;
3099637948964352;37.4906;-1.9642;31.8664;
3099637958964352;37.5516;-1.7568;31.8664;
3099637968964352;37.5760;-1.5738;31.8908;
3099637978964352;37.6248;-1.3908;31.8542;
3099637988964352;37.6614;-1.1956;31.9274;
3099637998964352;37.5882;-1.0004;31.9762;
3099638008964352;37.4174;-0.8540;32.2324;
3099638018964352;37.3076;-0.6466;32.4154;
3099638028964352;37.1856;-0.4636;32.5740;
3099638038964352;36.9294;-0.2806;32.9522;
3099638048964352;36.6732;-0.1098;33.1840;
3099638058964352;36.5146;0.1098;33.4036;
3099638068964352;36.4292;0.3050;33.5256;
3099638078964352;36.4536;0.5002;33.4768;
3099638088964352;36.5268;0.6954;33.3670;
3099638098964352;36.5634;0.8784;33.1840;
3099638108964352;36.5512;1.0980;33.2450;
3099638118964352;36.6488;1.3176;33.0742;
3099638128964352;36.8074;1.5372;32.7692;
3099638138964352;36.9294;1.7080;32.7570;
3099638148964352;37.0636;1.9032;32.5862;
3099638158964352;37.1124;2.1228;32.5740;
3099638168964352;37.1124;2.2814;32.6472;
3099638178964352;37.1856;2.4522;32.6838;
3099638188964352;37.2100;2.5742;32.7570;
3099638198964352;37.2466;2.7084;32.7448;
3099638208964352;37.1612;2.8670;32.9156;
3099638218964352;37.0758;3.0012;32.9522;
3099638228964352;36.9904;3.0744;32.9156;
3099638238964352;36.9782;3.1476;33.0864;
3099638248964352;37.2100;3.2940;32.7814;
3099638258964352;37.2710;3.3672;32.6838;
3099638268964352;37.4418;3.4648;32.4154;
3099638278964352;37.4052;3.5136;32.3666;
3099638288964352;37.3686;3.5136;32.4764;
3099638298964352;37.5638;3.5258;32.1958;
3099638308964352;37.8322;3.5746;31.9518;
3099638318964352;38.0152;3.6356;31.6224;
3099638328964352;37.9908;3.6600;31.5736;
3099638338964352;38.0274;3.6844;31.5004;
3099638348964352;38.1372;3.6966;31.3662;
3099638358964352;38.4056;3.7332;31.0368;
3099638368964352;38.7716;3.7698;30.5854;
3099638378964352;38.8326;3.7210;30.5122;
3099638388964352;38.8082;3.6966;30.5000;
3099638398964352;38.8204;3.6112;30.4390;
3099638408964352;38.8326;3.5136;30.4268;
3099638418964352;38.8570;3.4282;30.4634;
3099638428964352;38.8204;3.3184;30.4878;
3099638438964352;38.7350;3.2208;30.5976;
3099638448964352;38.6252;3.0988;30.7318;
3099638458964352;38.6008;3.0500;30.8294;
3099638468964352;38.5520;2.9890;30.9514;
3099638478964352;38.5642;2.9036;30.9514;
3099638488964352;38.4544;2.8304;31.0734;
3099638498964352;38.2714;2.7328;31.1832;
3099638508964352;38.1616;2.6840;31.3540;
3099638518964352;37.9542;2.6108;31.5736;
3099638528964352;37.7712;2.5376;31.7322;
3099638538964352;37.6492;2.5010;31.9152;
3099638548964352;37.4784;2.4522;32.0982;
3099638558964352;37.3442;2.4034;32.2934;
3099638568964352;37.3686;2.3912;32.3422;
3099638578964352;37.5150;2.3180;32.2080;
3099638588964352;37.6248;2.2448;32.0982;
3099638598964352;37.6736;2.1716;32.0616;
3099638608964352;37.7224;2.1350;32.0250;
3099638618964352;37.6858;2.0740;31.9030;
3099638628964352;37.9420;2.0008;31.5858;
3099638638964352;38.1372;1.9764;31.3174;
3099638648964352;38.2226;1.8666;31.1588;
3099638658964352;38.2958;1.9154;31.0978;
3099638668964352;38.2470;1.9642;31.2076;
3099638678964352;38.4056;1.9642;31.0490;
3099638688964352;38.5276;1.9886;30.9148;
3099638698964352;38.7350;1.9398;30.7928;
3099638708964352;38.9058;1.9886;30.5610;
3099638718964352;38.8692;2.0374;30.6586;
3099638728964352;38.8692;2.0984;30.7196;
3099638738964352;38.7960;2.0862;30.9392;
3099638748964352;38.7594;2.0252;30.8904;
3099638758964352;38.6618;2.0130;31.1100;
3099638768964352;38.5764;2.0374;31.3296;
3099638778964352;38.3446;2.0862;31.5614;
3099638788964352;37.9786;2.0618;32.1592;
3099638798964352;37.7956;1.9642;32.2568;
3099638808964352;37.5394;1.8666;32.4764;
3099638818964352;37.3320;1.8178;32.6716;
3099638828964352;37.1490;1.8300;32.7936;
3099638838964352;36.9782;1.8422;33.0254;
3099638848964352;36.8440;1.7446;32.9888;
3099638858964352;36.9660;1.7080;32.9156;
3099638868964352;36.9416;1.6836;32.9522;
3099638878964352;37.0026;1.6836;32.8424;
3099638888964352;37.1856;1.7934;32.8058;
3099638898964352;37.3076;1.8056;32.5496;
3099638908964352;37.5394;1.7934;32.2690;
3099638918964352;37.7956;1.7812;31.9152;
3099638928964352;37.9664;1.8300;31.6834;
3099638938964352;37.9908;1.8544;31.7200;
3099638948964352;38.0518;1.8544;31.4394;
3099638958964352;37.9786;1.8666;31.6102;
3099638968964352;37.9054;1.8666;31.6224;
3099638978964352;37.8810;1.9032;31.5980;
3099638988964352;37.6980;1.9886;31.9884;
3099638998964352;37.5638;2.0252;32.2324;
3099639008964352;37.5516;2.0496;32.2202;
3099639018964352;37.4662;2.1472;32.3056;
3099639028964352;37.3564;2.1960;32.4276;
3099639038964352;37.3442;2.3180;32.4642;
3099639048964352;37.2100;2.3790;32.6106;
3099639058964352;37.1002;2.3546;32.6472;
3099639068964352;37.1124;2.3668;32.5984;
3099639078964352;37.0636;2.3668;32.4886;
3099639088964352;36.9294;2.4034;32.7326;
3099639098964352;36.8074;2.3790;32.8668;
3099639108964352;36.8928;2.4034;32.7570;
3099639118964352;36.7830;2.4034;32.8912;
3099639128964352;36.8318;2.3668;32.7326;
3099639138964352;36.8928;2.3912;32.7448;
3099639148964352;36.9416;2.3302;32.6594;
3099639158964352;37.0270;2.3424;32.5008;
3099639168964352;37.1612;2.3790;32.3300;
3099639178964352;37.0514;2.3668;32.2812;
3099639188964352;36.9538;2.3424;32.4520;
3099639198964352;37.0026;2.2936;32.3910;
3099639208964352;37.0148;2.2936;32.3666;
3099639218964352;36.9782;2.3058;32.4642;
3099639228964352;36.8562;2.3424;32.5252;
3099639238964352;36.7830;2.3180;32.6594;
3099639248964352;36.6732;2.2692;32.8302;
3099639258964352;36.8074;2.2814;32.8180;
3099639268964352;36.7342;2.2814;32.9156;
3099639278964352;36.6366;2.2326;33.0254;
3099639288964352;36.6488;2.2326;33.0986;
3099639298964352;36.6488;2.1960;33.0864;
3099639308964352;36.7952;2.1472;33.0132;
3099639318964352;36.7098;2.1106;33.1840;
3099639328964352;36.7342;2.0252;33.1108;
3099639338964352;36.9172;1.9398;32.9278;
3099639348964352;37.0270;1.8910;32.8546;
3099639358964352;37.1368;1.8666;32.7082;
3099639368964352;37.0514;1.7690;32.7692;
3099639378964352;36.9904;1.6958;32.8790;
3099639388964352;36.9050;1.5982;32.9766;
3099639398964352;36.9538;1.5128;32.9766;
3099639408964352;36.8684;1.5006;33.1718;
3099639418964352;36.6732;1.4274;33.3304;
3099639428964352;36.5756;1.3298;33.4524;
3099639438964352;36.5268;1.3054;33.5500;
3099639448964352;36.5512;1.2810;33.5500;
3099639458964352;36.6610;1.2932;33.4402;
3099639468964352;36.7098;1.3054;33.4158;
3099639478964352;36.7952;1.3420;33.2206;
3099639488964352;36.8074;1.3420;33.2328;
3099639498964352;36.8074;1.3176;33.2572;
3099639508964352;36.9294;1.3420;33.1840;
3099639518964352;37.0636;1.3054;33.0010;
3099639528964352;37.0880;1.2566;32.9156;
3099639538964352;37.1124;1.2322;32.9156;
3099639548964352;37.1124;1.2078;32.7692;
3099639558964352;37.1612;1.2322;32.7326;
3099639568964352;37.3808;1.2566;32.4398;
3099639578964352;37.6004;1.2810;32.0860;
3099639588964352;37.8566;1.3298;31.8542;
3099639598964352;37.9298;1.2810;31.5492;
3099639608964352;38.1250;1.3176;31.2686;
3099639618964352;38.2470;1.3420;31.0978;
3099639628964352;38.3202;1.3176;30.9514;
3099639638964352;38.2592;1.2810;31.1100;
3099639648964352;38.0640;1.1956;31.1344;
3099639658964352;37.8688;1.1346;31.3662;
3099639668964352;37.6126;1.0492;31.6468;
3099639678964352;37.4662;1.0492;31.8664;
3099639688964352;37.3198;1.0004;32.2568;
3099639698964352;37.1246;0.9150;32.3544;
3099639708964352;36.9416;0.8052;32.5984;
3099639718964352;36.8196;0.6832;32.6960;
3099639728964352;36.8196;0.5490;32.7448;
3099639738964352;37.1002;0.4880;32.6106;
3099639748964352;37.2710;0.3416;32.3544;
3099639758964352;37.3564;0.1098;32.2568;
3099639768964352;37.3442;-0.0610;32.2446;
3099639778964352;37.4418;-0.2806;32.1958;
3099639788964352;37.4906;-0.4514;32.3422;
3099639798964352;37.6248;-0.6588;32.2080;
3099639808964352;37.6980;-0.8784;32.1470;
3099639818964352;37.4662;-1.1346;32.3178;
3099639828964352;37.3808;-1.3908;32.2568;
3099639838964352;37.4296;-1.5616;32.3788;
3099639848964352;37.5760;-1.8178;32.2446;
3099639858964352;37.5760;-2.0374;32.1470;
3099639868964352;37.7224;-2.1960;31.8908;
3099639878964352;37.6858;-2.3302;31.7322;
3099639888964352;37.6736;-2.4156;31.7688;
3099639898964352;37.6858;-2.5254;31.7932;
3099639908964352;37.5760;-2.5620;32.0128;
3099639918964352;37.3686;-2.5498;32.2568;
3099639928964352;37.1612;-2.5498;32.3056;
3099639938964352;37.1246;-2.4278;32.4276;
3099639948964352;37.1124;-2.3668;32.4886;
3099639958964352;37.0514;-2.2692;32.5862;
3099639968964352;36.9660;-2.1228;32.7570;
3099639978964352;36.8562;-1.9276;32.8180;
3099639988964352;36.9050;-1.7812;32.7570;
3099639998964352;36.9294;-1.5982;32.6838;
3099640008964352;36.9782;-1.3664;32.7692;
3099640018964352;36.9294;-1.2322;32.9278;
3099640028964352;36.8074;-1.0126;33.0376;
3099640038964352;36.8684;-0.8052;33.0498;
3099640048964352;36.8928;-0.5978;33.0498;
3099640058964352;36.9172;-0.4636;33.0864;
3099640068964352;36.8318;-0.3294;33.2206;
3099640078964352;36.7952;-0.1952;33.2206;
3099640088964352;36.8684;-0.0854;33.0864;
3099640098964352;36.8684;0.0488;32.9644;
3099640108964352;36.8684;0.1220;32.9278;
3099640118964352;36.6976;0.1830;33.0864;
3099640128964352;36.5878;0.2196;33.0986;
3099640138964352;36.6488;0.2806;32.9522;
3099640148964352;36.7586;0.4148;32.8180;
3099640158964352;36.9050;0.4880;32.7082;
3099640168964352;36.8806;0.5490;32.6594;
3099640178964352;36.9416;0.6100;32.5862;
3099640188964352;36.9782;0.6344;32.6472;
3099640198964352;37.1246;0.6588;32.4154;
3099640208964352;37.2954;0.7076;32.3056;
3099640218964352;37.3320;0.7686;32.3544;
3099640228964352;37.2832;0.7686;32.2934;
3099640238964352;37.2222;0.8052;32.4154;
3099640248964352;37.0270;0.7930;32.6106;
3099640258964352;36.8928;0.7808;32.8912;
3099640268964352;36.9172;0.8052;32.8302;
3099640278964352;36.9294;0.7686;32.8302;
3099640288964352;36.8684;0.7320;32.9034;
3099640298964352;36.7464;0.6344;32.8912;
3099640308964352;36.5024;0.5978;33.3426;
3099640318964352;36.2950;0.4392;33.5866;
3099640328964352;36.1608;0.3294;33.8428;
3099640338964352;36.0388;0.2440;33.9648;
3099640348964352;35.7460;0.1586;34.1600;
3099640358964352;35.6362;0.0854;34.3674;
3099640368964352;35.5996;-0.0122;34.4528;
3099640378964352;35.5874;-0.0854;34.4528;
3099640388964352;35.8436;-0.1830;34.2210;
3099640398964352;35.9046;-0.2440;33.8672;
3099640408964352;36.1364;-0.2318;33.5622;
3099640418964352;36.2950;-0.2806;33.4646;
3099640428964352;36.4902;-0.3416;33.2328;
3099640438964352;36.5390;-0.3904;33.2084;
3099640448964352;36.5756;-0.4026;33.0010;
3099640458964352;36.5756;-0.4392;33.0620;
3099640468964352;36.4048;-0.4758;33.2084;
3099640478964352;36.3072;-0.5124;33.4036;
3099640488964352;36.1730;-0.6100;33.6354;
3099640498964352;36.0144;-0.5978;33.7330;
3099640508964352;35.9046;-0.5978;33.8794;
3099640518964352;35.7460;-0.6344;34.0746;
3099640528964352;35.6484;-0.6222;34.1966;
3099640538964352;35.5630;-0.5978;34.3552;
3099640548964352;35.6240;-0.6100;34.2820;
3099640558964352;35.7460;-0.5612;34.1722;
3099640568964352;35.8924;-0.5490;34.0746;
3099640578964352;36.0754;-0.6222;33.7696;
3099640588964352;36.1974;-0.6100;33.7452;
3099640598964352;36.3438;-0.6466;33.5988;
3099640608964352;36.3682;-0.6710;33.5500;
3099640618964352;36.4658;-0.7198;33.4158;
3099640628964352;36.4536;-0.7564;33.2572;
3099640638964352;36.5390;-0.8052;33.2450;
3099640648964352;36.5146;-0.8174;33.0986;
3099640658964352;36.4658;-0.8174;33.1962;
3099640668964352;36.4170;-0.8540;33.1596;
3099640678964352;36.4414;-0.8174;33.0010;
3099640688964352;36.4170;-0.8418;33.0742;
3099640698964352;36.2950;-0.8540;33.1962;
3099640708964352;36.3316;-0.8296;33.1962;
3099640718964352;36.1730;-0.7930;33.4158;
3099640728964352;36.0754;-0.7930;33.5012;
3099640738964352;36.0876;-0.7442;33.4524;
3099640748964352;36.0510;-0.7442;33.5256;
3099640758964352;35.8680;-0.7442;33.7330;
3099640768964352;35.7826;-0.7076;33.8428;
3099640778964352;35.8314;-0.6710;33.7818;
3099640788964352;35.8070;-0.6710;33.8062;
3099640798964352;35.8314;-0.6588;33.7208;
3099640808964352;36.0022;-0.6466;33.6476;
3099640818964352;35.8802;-0.6466;33.7696;
3099640828964352;36.0388;-0.5978;33.5866;
3099640838964352;36.3194;-0.5490;33.3670;
3099640848964352;36.5146;-0.4880;33.0986;
3099640858964352;36.6122;-0.4148;33.0132;
3099640868964352;36.6000;-0.4026;33.0742;
3099640878964352;36.6122;-0.4270;32.9644;
3099640888964352;36.5512;-0.3660;32.9644;
3099640898964352;36.6244;-0.3172;32.8790;
3099640908964352;36.4658;-0.3050;33.0498;
3099640918964352;36.2340;-0.3294;33.2328;
3099640928964352;36.0510;-0.3416;33.4524;
3099640938964352;35.9900;-0.3660;33.5622;
3099640948964352;35.9412;-0.3416;33.5622;
3099640958964352;35.9534;-0.2440;33.7208;
3099640968964352;35.9656;-0.2440;33.7330;
3099640978964352;36.0510;-0.2562;33.6476;
3099640988964352;36.2096;-0.2196;33.5256;
3099640998964352;36.3804;-0.1830;33.3182;
3099641008964352;36.6000;-0.1708;33.2206;
3099641018964352;36.7952;-0.1830;32.9644;
3099641028964352;36.9416;-0.1952;32.8180;
3099641038964352;37.0514;-0.2318;32.7204;
3099641048964352;36.9294;-0.2562;32.7082;
3099641058964352;36.8074;-0.2196;32.9034;
3099641068964352;36.6244;-0.2562;33.1596;
3099641078964352;36.4902;-0.3172;33.3304;
3099641088964352;36.4536;-0.3416;33.3548;
3099641098964352;36.2828;-0.3416;33.4402;
3099641108964352;36.1852;-0.3172;33.4280;
3099641118964352;36.1364;-0.3172;33.3792;
3099641128964352;36.2096;-0.3416;33.2816;
3099641138964352;36.4048;-0.3660;33.1352;
3099641148964352;36.6244;-0.4026;32.6716;
3099641158964352;36.7952;-0.4026;32.3544;
3099641168964352;36.8928;-0.4148;32.1226;
3099641178964352;36.9416;-0.4270;32.0616;
3099641188964352;37.0758;-0.4636;32.1836;
3099641198964352;37.0392;-0.5002;32.0616;
3099641208964352;37.0880;-0.5612;32.0494;
3099641218964352;36.9782;-0.6344;32.1348;
3099641228964352;36.8562;-0.7076;32.3300;
3099641238964352;36.6976;-0.7320;32.6838;
3099641248964352;36.5390;-0.8174;33.0010;
3099641258964352;36.4780;-0.8906;33.0498;
3099641268964352;36.3560;-0.9760;33.1596;
3099641278964352;36.3438;-1.0004;33.1962;
3099641288964352;36.3560;-1.0248;33.3426;
3099641298964352;36.5390;-1.0492;33.1352;
3099641308964352;36.6854;-1.0370;32.9156;
3099641318964352;36.9660;-1.0614;32.6350;
3099641328964352;37.1002;-1.0858;32.3056;
3099641338964352;37.1490;-1.0736;32.3422;
3099641348964352;37.2588;-1.0614;32.1836;
3099641358964352;37.4662;-1.1468;31.9640;
3099641368964352;37.5272;-1.1590;31.8908;
3099641378964352;37.5760;-1.2078;31.8054;
3099641388964352;37.5394;-1.2688;31.8664;
3099641398964352;37.4052;-1.2932;32.0128;
3099641408964352;37.3198;-1.3420;32.1958;
3099641418964352;37.3930;-1.3908;32.2324;
3099641428964352;37.3076;-1.4396;32.2080;
3099641438964352;37.0758;-1.4762;32.4398;
3099641448964352;36.8562;-1.5494;32.5496;
3099641458964352;36.6366;-1.5616;32.7326;
3099641468964352;36.4170;-1.5860;32.9522;
3099641478964352;36.3316;-1.6592;32.9156;
3099641488964352;36.2706;-1.6470;32.9278;
3099641498964352;36.0510;-1.6836;32.9034;
3099641508964352;36.1120;-1.7080;32.9278;
3099641518964352;36.2218;-1.6958;32.8424;
3099641528964352;36.2462;-1.6958;32.7570;
3099641538964352;36.3194;-1.7324;32.6472;
3099641548964352;36.4170;-1.7812;32.5008;
