Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3099634825423623;24.2785;-1.2132;1.7016;
3099634835530810;18.8671;-2.0898;-6.0793;
3099634845652060;-27.6105;1.7070;-15.4481;
3099634855759248;-28.5521;0.5931;-3.7531;
3099634865866435;-1.1474;0.5644;6.3511;
3099634875976852;4.7504;0.6601;-7.3798;
3099634886084039;-9.8240;-1.8503;-8.8364;
3099634896191227;-15.8246;-2.0396;3.5291;
3099634906269612;-10.7988;-0.3461;5.3450;
3099634916376800;-7.9050;-0.3843;-3.5734;
3099634926483987;-0.4576;-2.0300;-16.0756;
3099634936623206;-24.8701;1.0938;-19.6878;
3099634946730393;-21.9236;1.2015;19.5527;
3099634956837581;2.5968;3.0867;24.2647;
3099634966926435;-3.3416;0.4902;-16.5042;
3099634977033623;-11.9848;-3.8097;-3.4059;
3099634987140810;-14.1861;-0.1950;5.1775;
3099634997249248;-6.7385;-0.1161;0.7193;
3099635007356435;-4.8652;-1.2586;-6.0311;
3099635017463623;-14.0758;-1.1462;-3.7053;
3099635027574560;-10.8347;-0.4202;1.6920;
3099635037681748;-6.1971;0.6362;-6.7116;
3099635047788935;-14.0638;0.9404;-5.5017;
3099635057879352;-7.2631;0.5166;3.8336;
3099635067986539;-6.6739;0.9739;-4.6466;
3099635078093727;-12.3368;1.6448;-4.5772;
3099635088193102;-8.5089;0.1283;2.7700;
3099635098300289;-7.6271;1.0002;-3.5542;
3099635108407477;-14.3563;0.5429;-1.8583;
3099635118525185;-10.9068;-0.2070;2.7676;
3099635128632373;-7.9364;0.5213;-0.0329;
3099635138739560;-7.4213;-0.1113;-2.8908;
3099635148877477;-11.2804;0.6601;-3.1615;
3099635158984664;-11.5654;-0.2094;-0.9837;
3099635169091852;-8.3674;0.4086;-1.3792;
3099635179174456;-8.0608;0.0948;-2.4835;
3099635189281643;-7.3301;0.3153;-2.2534;
3099635199388831;-11.3163;0.5453;-3.3003;
3099635209490081;-11.2923;1.0986;-0.3849;
3099635219597268;-8.2884;-0.0368;-0.5145;
3099635229704456;-9.1436;1.1082;-3.1543;
3099635239846643;-10.2598;0.0565;-0.5312;
3099635249953831;-7.7518;0.8590;-3.3171;
3099635260061018;-12.0565;1.0986;-3.4298;
3099635270155602;-11.6204;0.7152;0.4128;
3099635280262789;-8.5448;0.7920;-1.0439;
3099635290369977;-9.7376;0.0087;-1.3169;
3099635300476123;-7.7064;0.2961;-0.3562;
3099635310583310;-6.8557;0.1762;-2.6632;
3099635320690498;-11.1392;0.6194;-2.9818;
3099635330791018;-9.2369;-0.2740;-3.4633;
3099635340898206;-8.7389;0.3248;-2.4380;
3099635351005393;-9.0790;-0.0392;-2.3303;
3099635361099456;-11.5750;0.1020;-3.1062;
3099635371206643;-12.3655;-0.2237;-2.0883;
3099635381313831;-10.2479;-0.1113;0.6308;
3099635391429248;-6.5707;0.7490;-0.6365;
3099635401536435;-8.4416;-0.2859;-2.5313;
3099635411643623;-10.6289;0.3727;-2.6201;
3099635421760289;-11.3091;0.4181;-2.5935;
3099635431867477;-10.3439;-0.5064;-0.2821;
3099635441974664;-9.7137;-0.9257;-1.5227;
3099635452059664;-13.6926;-0.2237;0.7169;
3099635462166852;-5.2630;-0.5160;0.7265;
3099635472274039;-6.8991;-0.3987;-4.0454;
3099635482404873;-10.7749;0.2219;-4.7279;
3099635492512060;-9.5414;0.1977;-4.5843;
3099635502619248;-5.9743;-0.9664;-3.4490;
3099635512728258;-10.9020;-0.1807;-2.5672;
3099635522835445;-5.9982;-0.9449;-1.2858;
3099635532942633;-6.7265;-0.1950;-1.7985;
3099635543048102;-14.2196;-0.7364;-0.6006;
3099635553155393;-17.2259;-1.3902;1.1554;
3099635563262685;-11.9513;0.5668;3.9580;
3099635573361591;-8.8872;-0.9162;2.2310;
3099635583468883;-12.3009;1.2736;0.0799;
3099635593576175;-11.4048;0.6553;2.0010;
3099635603688935;-7.0642;0.8160;1.0092;
3099635613796227;-3.3440;-0.0682;-1.4629;
3099635623903518;-7.7375;-0.7053;-3.9473;
3099635634008831;-17.3411;-1.5772;0.1588;
3099635644116123;-8.7051;-0.3724;0.2354;
3099635654223414;-0.0622;-1.1629;-0.9000;
3099635664327893;10.0899;-2.0348;-3.0918;
3099635674435185;-13.4291;-1.3280;-11.4233;
3099635684542477;-34.8425;-1.8072;-2.6417;
3099635694647581;-9.6730;-0.2979;7.0723;
3099635704754873;-14.6916;1.6448;-2.4452;
3099635714862164;-15.6616;0.0829;7.0603;
3099635724977581;13.9585;0.3823;7.4028;
3099635735084873;-14.4377;1.8724;-3.9784;
3099635745192164;-52.5667;2.2866;2.4009;
3099635755300706;-30.1475;0.0422;14.6157;
3099635765407998;16.3493;-1.1533;12.0021;
3099635775515289;11.7595;-2.3509;5.5391;
3099635785616435;-19.9328;1.3908;-6.1917;
3099635795723727;-19.1231;1.1082;-1.3122;
3099635805831018;10.0517;-1.5676;2.9423;
3099635815938623;3.2243;-1.7306;-21.0556;
3099635826045914;-31.9535;-0.6120;-22.7854;
3099635836153206;-12.8782;1.8173;-4.2299;
3099635846264143;2.2181;0.4660;-13.0549;
3099635856371435;-7.3134;-1.1605;-0.2701;
3099635866478727;4.4079;1.3358;19.0810;
3099635876582164;-9.4932;-2.3222;-11.5672;
3099635886689456;-34.5694;-2.6623;-22.9914;
3099635896796748;-19.7294;1.5467;-6.5031;
3099635906892268;6.9733;2.8328;12.9700;
3099635916999560;9.5270;-2.9043;7.3286;
3099635927106852;-13.5296;-2.9402;-2.3806;
3099635937212060;-26.9228;2.7706;1.5218;
3099635947319352;-12.6984;1.6543;5.8170;
3099635957426643;0.5773;-1.4169;-2.7757;
3099635967537841;-9.3736;-0.6479;-6.5797;
3099635977645133;-14.3611;1.7501;0.8701;
3099635987752425;-5.3683;1.4818;1.9723;
3099635997865289;-8.6620;-1.1028;-5.5065;
3099636007972581;-12.3009;0.4205;-2.1314;
3099636018079873;-4.7910;1.1536;-1.2811;
3099636028199352;-7.3469;0.3775;-4.9507;
3099636038306643;-12.0326;0.3583;-0.9909;
3099636048413935;-7.2129;1.1632;1.0618;
3099636058496123;-10.0947;0.3057;-0.5815;
3099636068603414;-10.2933;0.0422;2.3195;
3099636078710654;-8.2430;-0.0655;-1.5876;
3099636088804560;-13.0149;0.7343;-4.3735;
3099636098911852;-11.8935;0.4831;-0.1789;
3099636109019143;-6.5874;0.4110;1.0762;
3099636119123831;-12.3799;-0.5877;-1.3935;
3099636129231123;-14.1814;0.2243;1.3899;
3099636139338414;-6.3072;0.2602;0.3431;
3099636149465185;-5.2149;0.1116;-1.3050;
3099636159572477;-21.8133;1.7166;-0.0975;
3099636169679768;-22.9681;1.4100;5.4601;
3099636179776018;5.3420;-1.5269;4.0322;
3099636189883310;1.0253;0.7466;-0.2868;
3099636199990602;-15.1346;1.9896;-6.4576;
3099636210133570;-19.4731;2.1598;-6.4528;
3099636220240862;-4.6400;2.0303;-1.5757;
3099636230348154;0.1199;0.9212;-4.8933;
3099636240470081;-11.1269;1.8461;-4.9173;
3099636250577373;-12.4517;1.7285;-0.3706;
3099636260684664;-5.3898;1.7070;-3.2118;
3099636270745289;-12.2602;1.4171;-4.4934;
3099636280852581;-14.8591;1.7548;2.9973;
3099636290959873;-10.6146;0.9667;5.0288;
3099636301072998;-4.4076;-0.8034;2.0154;
3099636311180289;-10.3268;1.8051;-5.9521;
3099636321287581;-15.3909;2.1479;-2.4571;
3099636331397268;-9.8216;1.3358;1.0068;
3099636341504560;-10.5832;0.3368;0.5563;
3099636351611852;-6.2785;-0.1161;0.3096;
3099636361718206;-10.1043;1.9513;0.4558;
3099636371825498;-8.4009;0.3009;1.5649;
3099636381932789;-5.4664;0.0398;-1.4605;
3099636392045185;-13.5778;1.0244;-1.9014;
3099636402152477;-10.9546;-0.4394;0.5180;
3099636412259768;-5.8977;0.3200;-0.3873;
3099636422373935;-16.2703;-0.3987;-1.1779;
3099636432481227;-13.9011;1.5033;-0.9936;
3099636442588518;-6.7265;0.2363;-0.7155;
3099636452717581;-6.9948;1.3430;0.1612;
3099636462824873;-7.5386;0.5333;-1.8200;
3099636472932164;-13.6687;1.1489;-2.7589;
3099636483006175;-12.2746;0.8590;-2.6512;
3099636493113466;-9.3736;0.8686;-3.2524;
3099636503220758;-4.0220;1.4674;0.0918;
3099636513346227;-7.5673;-0.0993;-1.0558;
3099636523453518;-13.9059;0.8542;-1.0510;
3099636533560810;-12.8447;-0.1807;0.0150;
3099636543666748;-7.6657;0.1522;-0.8091;
3099636553774039;-6.5492;-0.0392;-0.7756;
3099636563881331;-3.8853;-0.4777;-1.0654;
3099636573976956;-3.0302;-2.0779;-9.4687;
3099636584084248;-20.5199;-0.6502;-7.2888;
3099636594191539;-8.0776;-1.2945;0.4822;
3099636604294873;-5.3085;-1.5341;-5.4897;
3099636614402164;-20.0384;0.5477;-0.0329;
3099636624509456;-10.9929;0.1905;8.0925;
3099636634615081;-5.3611;0.2315;3.8791;
3099636644722373;-15.3957;0.7032;3.1388;
3099636654829664;-20.5534;1.0771;4.9403;
3099636664954560;-4.1201;0.6721;6.1044;
3099636675061852;11.9656;-0.4155;1.4620;
3099636685169143;0.3978;-1.7952;-11.6175;
3099636695265602;-32.7464;-0.5375;-13.7231;
3099636705372893;-32.5403;-1.3256;4.2431;
3099636715480185;-3.6003;-0.2596;4.7988;
3099636725591591;-0.9341;0.0733;3.9676;
3099636735698883;-11.5343;2.1120;14.1772;
3099636745806175;-18.1173;1.5682;5.5702;
3099636755924664;-24.6808;1.6854;2.1900;
3099636766031956;-9.9556;1.8485;6.2507;
3099636776139248;10.8012;1.5344;2.3052;
3099636786224664;-1.7701;1.5706;-8.0770;
3099636796331956;-13.2446;1.2589;-13.2942;
3099636806439248;-12.9212;-0.2931;-13.2847;
3099636816540602;-10.4683;0.2219;-13.0235;
3099636826647893;-8.0249;-0.0754;-5.0539;
3099636836755185;-7.9026;0.5309;6.4493;
3099636846864091;-2.2421;0.0685;14.4503;
3099636856971383;1.8805;-0.4274;11.5636;
3099636867078675;-26.4536;0.8782;-0.4690;
3099636877185758;-31.7282;1.9657;-10.3744;
3099636887293050;0.9320;0.7968;-5.3127;
3099636897400341;7.4189;-0.3147;-0.6269;
3099636907500081;-8.7556;-2.4179;-1.3241;
3099636917607373;-20.0647;-2.6384;-8.9010;
3099636927714664;-19.6693;-1.5915;-7.8230;
3099636937829456;-7.8571;-0.7507;0.0532;
3099636947936748;-2.3716;0.6147;8.4640;
3099636958044039;-3.5812;-0.5806;8.3827;
3099636968139248;-15.2043;0.2770;7.2972;
3099636978246539;-21.1929;1.3549;6.0852;
3099636988353831;-9.7759;-0.0607;3.6203;
3099636998463727;-6.5037;1.0172;0.2330;
3099637008571018;-7.1267;-0.8273;-0.1860;
3099637018678310;-6.4510;-1.1773;-3.1352;
3099637028838258;-10.4970;-1.3950;-7.1836;
3099637038945550;-11.5582;0.1618;-0.8282;
3099637049052841;-1.5835;-1.3783;-2.9985;
3099637059127164;-13.7381;-1.8550;-12.4917;
3099637069234456;-19.6549;0.0206;-1.7815;
3099637079341748;-3.7777;-1.0478;9.3072;
3099637089431956;3.5839;-2.0683;5.3952;
3099637099539248;-18.5411;-0.8779;-0.3658;
3099637109646539;-17.6740;-0.3772;-1.2066;
3099637119770185;12.9428;-1.7498;0.1899;
3099637129877477;-18.6921;0.4854;-3.5255;
3099637139984768;-60.2109;1.4076;1.8117;
3099637150084456;-8.6764;-2.9713;12.9532;
3099637160191748;25.8930;-1.4432;13.2957;
3099637170299039;-9.5749;-1.1701;-2.8044;
3099637180411643;-30.5641;1.1871;-4.7474;
3099637190518831;-0.8623;-1.7761;-2.7374;
3099637200626123;4.8293;-1.6035;-10.0244;
3099637210733414;-14.2364;-0.4490;-12.9685;
3099637220849768;-12.3416;-1.3424;-2.4547;
3099637230957060;-0.9775;-2.1162;0.8581;
3099637241064352;-11.0934;-0.8994;-4.4022;
3099637251145602;-21.4229;-0.7819;-1.4222;
3099637261252893;-8.3411;-1.3496;5.0934;
3099637271360185;0.6084;-1.2849;5.1054;
3099637281476643;-9.7663;0.4974;-1.4055;
3099637291583935;-18.8644;0.5883;-4.4692;
3099637301691227;-7.8954;0.6673;-2.7637;
3099637311794039;-0.7929;-0.2381;-4.6944;
3099637321901331;-14.7443;0.6505;-1.9660;
3099637332008623;-3.2076;0.3846;2.9949;
3099637342118935;-8.4057;1.7955;-22.2559;
3099637352226227;-30.3341;3.4053;-26.2660;
3099637362333518;-11.6516;-0.3891;1.2583;
3099637372446175;11.5965;-4.0301;11.1015;
3099637382553466;-5.4497;-1.7904;3.2417;
3099637392660758;-24.9969;-0.0730;3.0861;
3099637402772008;-12.5357;1.2350;7.4028;
3099637412879300;3.3610;0.2195;4.4803;
3099637422986591;-6.5850;0.6099;-3.1448;
3099637433088831;-20.5893;2.5047;-4.8383;
3099637443196123;-8.8442;0.9787;-1.6762;
3099637453303414;-2.4888;-0.1687;-8.2711;
3099637463414508;-13.2999;-1.0789;-8.5011;
3099637473521800;-11.8170;-1.9798;-0.3323;
3099637483629091;-5.5648;-0.4346;-3.0775;
3099637493719248;-11.9007;-0.1184;-3.2501;
3099637503826539;-12.7896;-1.2826;4.9834;
3099637513933831;-7.2488;-0.5040;2.9088;
3099637524061018;-10.5042;-0.7842;-0.4113;
3099637534168466;-10.0179;-0.7029;2.1446;
3099637544275758;-8.4583;0.4014;-0.7035;
3099637554383050;-11.4936;1.3119;-3.5997;
3099637564487789;-10.8805;0.5644;-0.4161;
3099637574595081;-8.7844;0.8614;-1.3552;
3099637584702373;-9.5605;1.0986;-1.5924;
3099637594798102;-7.8045;0.7729;-0.3706;
3099637604905393;-9.5124;1.4865;-0.7875;
3099637615012685;-12.8734;0.0948;-0.0257;
3099637625108518;-10.1713;0.4253;1.1480;
3099637635215810;-8.5328;0.0087;0.8871;
3099637645323102;-10.4779;0.1140;0.6930;
3099637655461539;-9.3377;0.0039;0.5970;
3099637665568831;-9.6419;0.2698;-1.5661;
3099637675676123;-11.5128;0.0948;-1.4773;
3099637685788414;-8.4105;-0.3389;-0.5145;
3099637695895706;-9.4549;0.1834;-1.0463;
3099637706002998;-11.0456;-0.0559;-0.5408;
3099637716087685;-9.9724;-0.2429;-0.2509;
3099637726194977;-9.3592;-0.3772;-0.4065;
3099637736302268;-10.2598;0.0996;-0.4328;
3099637746420341;-9.5315;-0.3772;-0.2749;
3099637756527633;-10.1833;0.7537;-0.4543;
3099637766634925;-9.9413;0.3990;-0.3371;
3099637776739768;-8.2573;0.7175;-1.3839;
3099637786847060;-9.2441;1.1154;-1.9780;
3099637796954352;-11.9007;0.8853;-1.4988;
3099637807056539;-10.8610;1.3214;-0.7875;
3099637817163831;-8.4033;1.2661;-0.4762;
3099637827271123;-9.8480;1.4148;-1.3265;
3099637837367998;-10.1378;1.4698;-1.1779;
3099637847475289;-9.8862;1.4961;-1.1300;
3099637857582581;-10.8733;1.2015;-0.5791;
3099637867732581;-8.5496;1.1608;-0.9144;
3099637877839873;-9.6132;1.5538;-1.7862;
3099637887947164;-10.1115;1.6878;-2.0788;
3099637898010706;-9.5315;1.6376;-2.0788;
3099637908117998;-11.4171;1.8963;-1.2018;
3099637918225289;-9.7759;0.9260;-0.4256;
3099637928329039;-7.8045;1.8676;-0.8378;
3099637938436331;-11.2182;0.9595;-0.7660;
3099637948543623;-10.7510;0.8566;-1.4557;
3099637958662320;-8.2980;1.4530;-1.1037;
3099637968769612;-10.2622;0.8160;-0.9359;
3099637978876904;-10.9618;1.1249;-2.0521;
3099637988953831;-9.7400;1.5248;-1.4031;
3099637999061123;-8.8992;0.8183;-1.0702;
3099638009168362;-8.3267;1.4195;-1.7408;
3099638019316123;-9.1412;0.6888;-1.4892;
3099638029423414;-11.5271;0.3966;-1.9110;
3099638039530706;-10.6409;0.5572;-1.4151;
3099638049613518;-8.6070;-0.0778;-0.3754;
3099638059720810;-9.0455;0.6314;-1.6259;
3099638069828102;-10.9881;0.2148;-0.9144;
3099638079943206;-10.5664;-0.1735;-0.8856;
3099638090050498;-8.7820;0.0805;-1.0080;
3099638100157789;-9.3353;-0.5901;-0.7971;
3099638110278102;-9.9939;0.1881;-1.8942;
3099638120385393;-9.5510;0.1068;-2.0282;
3099638130492685;-9.2632;-0.1998;-2.1912;
3099638140604977;-10.6768;0.1881;-1.8081;
3099638150712268;-10.2383;-0.2453;-0.3706;
3099638160819560;-8.8394;-0.5495;-0.9263;
3099638170911956;-10.8012;-0.4322;-0.6748;
3099638181019248;-9.8192;-0.6694;-0.5910;
3099638191126539;-8.7242;-0.6239;-1.4677;
3099638201199664;-10.8203;-1.2419;-0.9120;
3099638211306956;-9.8360;-0.5901;-1.2568;
3099638221414248;-9.0622;-1.0023;-1.8631;
3099638231556539;-10.3196;-1.3639;-1.7985;
3099638241663831;-9.6347;-1.0334;-1.2090;
3099638251771123;-9.3808;-1.2562;-0.9072;
3099638261892060;-9.2874;-1.1339;-1.1922;
3099638271999352;-10.4755;-1.0741;-0.7035;
3099638282106643;-9.7687;-1.2203;-1.5108;
3099638292205237;-9.9509;-0.9353;-0.9885;
3099638302312529;-10.3702;-0.5064;-1.0822;
3099638312419820;-10.1641;-0.4681;-0.9742;
3099638322540393;-9.0239;0.1331;-0.3730;
3099638332647685;-9.2154;0.0087;-1.4797;
3099638342754977;-11.3067;0.3990;-0.2294;
3099638352856123;-9.3832;0.3870;-1.2930;
3099638362963414;-8.7867;0.9117;-0.8378;
3099638373070706;-9.5076;0.5524;-1.5589;
3099638383166591;-10.7486;1.1489;-1.1372;
3099638393273883;-10.2694;1.3382;-0.9766;
3099638403381175;-9.1890;0.9452;-0.8378;
3099638413501123;-9.5315;1.6639;-0.3826;
3099638423608414;-9.0479;0.7032;-1.5156;
3099638433715706;-10.0633;1.9729;-0.5982;
3099638443794768;-10.2239;0.5381;-1.8655;
3099638453902060;-11.2253;1.6448;-0.4113;
3099638464009352;-9.4502;0.9547;0.1062;
3099638474138102;-9.5892;1.0002;-0.0592;
3099638484245393;-9.9772;0.2937;0.4630;
3099638494352685;-10.5257;0.9188;0.5755;
3099638504451123;-9.0526;0.2435;0.4965;
3099638514558414;-9.5916;0.8614;-0.3419;
3099638524665706;-11.0695;-0.0320;-0.3969;
3099638534785602;-10.1043;0.5548;-0.2079;
3099638544892893;-9.5414;-0.3099;-0.1071;
3099638555000133;-9.0479;0.6314;-0.6652;
3099638565100810;-10.6768;-0.4298;-0.7923;
3099638575208102;-10.7581;0.4086;-0.4714;
3099638585315341;-9.5342;-1.0430;0.0245;
3099638595424560;-9.9461;0.2411;0.4032;
3099638605531852;-10.7198;-0.9185;0.1923;
3099638615639091;-10.4827;0.4062;0.1947;
3099638625749143;-9.3281;-0.7149;0.1205;
3099638635856435;-9.9652;0.2219;-0.4810;
3099638645963675;-10.0107;-0.7172;-0.9550;
3099638656077581;-10.6433;0.1475;-1.1276;
3099638666184873;-9.6873;-0.1831;-1.0056;
3099638676292112;-9.4980;-0.2859;-0.9550;
3099638686398623;-9.5605;0.4516;-1.4270;
3099638696505914;-10.4539;-0.5447;-0.7349;
3099638706613154;-11.1174;0.5668;-0.4786;
3099638716709091;-11.5391;-0.4346;0.0485;
3099638726816383;-12.2937;0.9356;0.6858;
3099638736923623;-10.1019;0.1164;0.8390;
3099638747018310;-8.3387;0.7056;0.2713;
3099638757125602;-7.4213;0.5142;-0.7947;
3099638767232841;-9.6634;0.0302;-2.3061;
3099638777347268;-9.4310;1.1345;-2.5337;
3099638787454560;-8.4057;-0.3700;-2.5600;
3099638797561800;-8.3985;0.9093;-2.2798;
3099638807654925;-9.7854;0.3918;-2.0163;
3099638817762216;-11.0862;0.8471;-1.1372;
3099638827869456;-9.3401;1.1752;0.2617;
3099638837987477;-7.9723;0.6840;0.3335;
3099638848094768;-9.3185;1.4243;-0.7756;
3099638858202008;-8.8035;1.4195;-1.7647;
3099638868325654;-6.6117;1.0244;-2.0450;
3099638878432945;-10.2646;1.6328;-2.7589;
3099638888540185;-13.6376;1.4435;-2.3518;
3099638898625133;-13.9561;1.3047;-0.7011;
3099638908732425;-8.1111;0.9619;1.0475;
3099638918839664;-9.5701;1.2039;1.1961;
3099638928945706;-12.0805;1.2541;1.3229;
3099638939052998;-9.7854;0.6745;0.8725;
3099638949160237;-9.2898;-0.0945;0.3383;
3099638959284560;-10.1856;0.1044;-0.4328;
3099638969391852;-9.5438;-0.4250;-1.4844;
3099638979499091;-10.6863;-0.0873;-1.6379;
3099638989583310;-9.9628;-1.0932;-1.6714;
3099638999690602;-9.3832;-0.6790;-1.0367;
3099639009797841;-9.8192;-0.3772;-1.3122;
3099639019920081;-9.7352;-0.4370;-0.9144;
3099639030027373;-9.3664;-0.7962;0.2067;
3099639040134612;-9.5868;-1.0789;0.1014;
3099639050247060;-10.7055;-0.9855;-0.3849;
3099639060354352;-10.7486;-1.0214;-0.1358;
3099639070461591;-10.4420;-0.8154;0.1445;
3099639080583727;-8.4344;-0.8297;-0.0377;
3099639090691018;-9.8360;-0.9042;-0.7397;
3099639100798258;-10.8443;-0.5662;-0.7373;
3099639110890289;-11.0767;-0.8731;-0.8976;
3099639120997581;-9.3927;-0.4944;-0.7780;
3099639131104820;-9.6132;-0.5997;-0.9984;
3099639141234768;-11.1464;-0.5566;-0.8330;
3099639151342060;-11.1631;-0.7890;-0.0090;
3099639161449300;-9.9867;-0.1735;1.0068;
3099639171513623;-8.9279;-0.1807;1.7423;
3099639181620914;-10.5353;-0.5566;1.8045;
3099639191728154;-9.8073;-0.3963;1.6295;
3099639201844352;-10.0971;-0.0682;1.1169;
3099639211951643;-9.4884;-0.0440;0.5994;
3099639222058883;-10.6983;0.2841;0.2498;
3099639232167685;-11.1221;0.3823;-0.0855;
3099639242274977;-8.4488;0.8016;0.1301;
3099639252382216;-9.7926;1.0723;-0.7107;
3099639262489143;-11.1392;1.0125;-1.1228;
3099639272596435;-9.7591;0.9212;-0.9072;
3099639282703675;-9.4119;0.7490;-0.7708;
3099639292802268;-10.8323;1.5033;-0.9885;
3099639302909560;-10.1139;1.1704;-0.6293;
3099639313016800;-9.4884;0.5620;0.1684;
3099639323137685;-9.5725;0.5166;0.0604;
3099639333244977;-9.3090;0.9882;-0.4352;
3099639343352216;-10.9857;1.2278;-0.1789;
3099639353460758;-9.5845;0.3942;0.4439;
3099639363568050;-8.3578;0.1283;-0.0832;
3099639373675289;-10.1833;1.0842;-1.0367;
3099639383776539;-11.4529;1.3023;-1.1348;
3099639393883831;-9.7137;0.4878;-1.1252;
3099639403991070;-9.1484;-0.0392;-0.9526;
3099639414110185;-10.4707;0.1857;-1.2930;
3099639424217477;-11.4147;0.5620;-1.0152;
3099639434324716;-9.3401;-0.0631;0.3072;
3099639444423414;-7.2870;-1.1844;1.0140;
3099639454530706;-10.9929;-1.2347;0.2569;
3099639464637945;-12.3631;-0.6933;0.1804;
3099639474745393;-10.2622;-0.2333;0.4726;
3099639484852685;-8.5376;-0.6550;0.7863;
3099639494959925;-9.4334;-1.0478;0.3601;
3099639505064456;-11.0527;-0.8827;0.2378;
3099639515171748;-10.2287;-0.5949;-0.1190;
3099639525278987;-9.7232;-0.2931;-0.1334;
3099639535391539;-9.3999;-0.2620;-0.7899;
3099639545498779;-11.5558;-0.5758;-1.2930;
3099639555606018;-10.3941;-1.0023;0.1588;
3099639565706331;-8.1470;-1.2299;-0.1669;
3099639575813570;-10.7127;-0.9664;-1.2114;
3099639585920810;-10.8275;-0.3003;-1.0750;
3099639596027581;-9.2779;-0.2979;-1.1204;
3099639606134820;-10.2287;-0.2453;-1.1300;
3099639616242060;-10.0298;-0.6072;-1.0152;
3099639626371539;-8.9447;-0.6909;-1.6140;
3099639636478779;-9.2321;-0.6814;-1.9421;
3099639646586018;-9.6610;-0.5303;-2.3830;
3099639656669091;-9.4908;-0.2094;-2.7063;
3099639666776331;-9.0455;0.0613;-2.6656;
3099639676883570;-9.2297;-0.0754;-3.4059;
3099639687000498;-10.3654;-0.2142;-4.0334;
3099639697107737;-10.2000;-0.4561;-3.6957;
3099639707214977;-8.7939;-0.6287;-2.9770;
3099639717310289;-9.3760;-0.5830;-3.4059;
3099639727417529;-9.8527;-0.6048;-2.7278;
3099639737524768;-9.7017;-0.2668;-1.1707;
3099639747646227;-10.0059;-0.0897;-0.2916;
3099639757753466;-10.3029;-0.2764;-0.3730;
3099639767860706;-11.1416;-0.6646;-0.6197;
3099639777946435;-11.1488;-0.3266;-0.2270;
3099639788053675;-9.9700;0.3583;0.5994;
3099639798160914;-9.3114;0.6912;1.2081;
3099639808272789;-10.0394;1.3167;1.9579;
3099639818380029;-10.3582;0.9811;2.3554;
3099639828487268;-10.2263;1.1871;1.4237;
3099639838594768;-10.0585;1.4722;1.4309;
3099639848702008;-9.5462;0.8231;2.4488;
3099639858809248;-9.6108;0.5596;2.5998;
3099639868910289;-10.3316;0.5883;2.4993;
3099639879017529;-10.8829;0.7271;2.0847;
3099639889124768;-10.9690;1.6065;1.1001;
3099639899287893;-10.6122;0.9236;1.5194;
3099639909395133;-10.2885;-0.4107;1.8452;
3099639919502373;-9.9939;-0.0464;1.7830;
3099639929551435;-10.1282;-0.3556;1.6367;
3099639939658675;-10.6624;-0.4896;1.2631;
3099639949765914;-10.7342;-0.2979;1.4213;
3099639959904768;-10.0202;-0.5399;0.9829;
3099639970012008;-9.0598;-0.9544;-0.3251;
3099639980119248;-8.4993;-0.9353;-1.8105;
3099639990227477;-8.9830;-0.5542;-3.3745;
3099640000334716;-9.8073;-0.2022;-4.5006;
3099640010441956;-9.9078;-0.0105;-4.7351;
3099640020540185;-9.3808;-0.0897;-4.1794;
3099640030647425;-8.8657;-0.2596;-3.2142;
3099640040754664;-8.7939;-0.1424;-2.8187;
3099640050876435;-9.0766;0.0015;-2.9315;
3099640060983675;-9.4071;-0.0176;-3.1759;
3099640071090914;-9.5510;-0.0993;-3.4537;
3099640081164508;-9.3712;-0.3820;-3.2022;
3099640091271748;-9.2082;-0.5925;-3.0870;
3099640101378987;-9.2970;-0.6550;-3.6694;
3099640111486956;-9.2898;-0.1137;-3.3769;
3099640121594195;-9.3520;-2.2265;0.2785;
3099640131701435;-10.3917;-1.3974;0.1493;
3099640141809508;-10.1665;-0.7149;-1.6977;
3099640151916748;-8.8346;-1.0167;-1.8631;
3099640162023987;-9.2441;-0.4107;-3.2620;
3099640172144352;-9.9126;0.4735;-4.7327;
3099640182251591;-9.1388;0.0111;-2.6680;
3099640192358831;-8.8753;-2.1401;-0.7178;
3099640202461539;-9.9341;-1.3639;-0.9239;
3099640212568779;-10.2168;0.2913;-0.5527;
3099640222676018;-9.2536;-1.1438;-1.3002;
3099640232772529;-9.3018;-0.8489;-4.1052;
3099640242879768;-9.1364;0.4974;-4.7928;
3099640252987008;-9.0670;0.2076;-3.4011;
3099640263101175;-9.7519;-0.3485;-2.8980;
3099640273208414;-9.7998;-1.1148;-1.6451;
3099640283315654;-9.3544;-1.5437;-0.4834;
3099640293422789;-9.4310;-1.1363;-1.4557;
3099640303530029;-9.5414;-0.6646;-2.8451;
3099640313637268;-9.3114;-0.7531;-2.5050;
3099640323747373;-9.2707;-1.1339;-2.2415;
3099640333854612;-9.7567;-1.2108;-3.1325;
3099640343961852;-9.5172;-1.5485;-2.7206;
3099640354065602;-9.0311;-2.2792;-1.6905;
3099640364172841;-9.6826;-2.0803;-2.1266;
3099640374280081;-9.9054;-1.9244;-2.6058;
3099640384393310;-9.2779;-2.3127;-2.2534;
3099640394500550;-9.3736;-2.2959;-2.5241;
3099640404607789;-9.7711;-2.1185;-3.0846;
3099640414725393;-9.4047;-2.5451;-2.8669;
