Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099635280262789;0.0398;-0.0216;-0.1639;
3099635290369977;0.0483;0.0051;-0.1628;
3099635300476123;0.0771;0.0093;-0.1746;
3099635310583310;0.0803;0.0679;-0.1671;
3099635320690498;0.0995;0.0530;-0.1469;
3099635330791018;0.0888;0.0157;-0.1746;
3099635340898206;0.0973;-0.0099;-0.1618;
3099635351005393;0.1005;-0.0333;-0.1746;
3099635361099456;0.1027;-0.0450;-0.1788;
3099635371206643;0.1144;-0.0674;-0.1810;
3099635381313831;0.1272;-0.0940;-0.1810;
3099635391429248;0.1612;-0.0418;-0.1511;
3099635401536435;0.1644;0.0253;-0.1597;
3099635411643623;0.1772;0.0200;-0.1554;
3099635421760289;0.1463;0.0008;-0.1352;
3099635431867477;0.1261;-0.0450;-0.1181;
3099635441974664;0.1655;-0.0067;-0.1554;
3099635452059664;0.1772;0.0083;-0.1277;
3099635462166852;0.2007;0.0296;-0.0872;
3099635472274039;0.2284;0.1658;-0.1234;
3099635482404873;0.1889;0.1328;-0.1202;
3099635492512060;0.1059;0.0573;-0.0851;
3099635502619248;0.0888;-0.0216;-0.0680;
3099635512728258;0.1144;-0.0695;-0.0819;
3099635522835445;0.1154;-0.1419;-0.0606;
3099635532942633;0.1399;-0.1132;-0.0435;
3099635543048102;0.1272;-0.1579;-0.0382;
3099635553155393;0.1399;-0.1877;-0.0553;
3099635563262685;0.1996;-0.1803;-0.0212;
3099635573361591;0.2390;-0.0770;-0.0244;
3099635583468883;0.2965;0.0413;-0.0105;
3099635593576175;0.2411;0.0232;-0.0020;
3099635603688935;0.2230;0.0700;0.0065;
3099635613796227;0.1953;0.1232;-0.0073;
3099635623903518;0.1762;0.1338;0.0044;
3099635634008831;0.1431;-0.0173;0.0119;
3099635644116123;0.1943;-0.0557;0.0790;
3099635654223414;0.2039;-0.0216;0.0747;
3099635664327893;0.2348;0.0189;0.0577;
3099635674435185;0.1847;0.0541;0.0864;
3099635684542477;0.1027;-0.3273;0.1535;
3099635694647581;0.1495;-0.4775;0.1961;
3099635704754873;0.2358;-0.2506;0.1759;
3099635714862164;0.2156;-0.3688;0.1897;
3099635724977581;0.3157;-0.1739;0.1908;
3099635735084873;0.3647;0.2073;0.1354;
3099635745192164;0.2166;-0.0631;0.1770;
3099635755300706;0.2188;-0.2932;0.2611;
3099635765407998;0.4510;0.1285;0.2877;
3099635775515289;0.6788;0.7632;0.2068;
3099635785616435;0.6490;0.9209;0.1748;
3099635795723727;0.3945;0.5833;0.3037;
3099635805831018;0.2944;0.4374;0.4007;
3099635815938623;0.3679;0.8037;0.3463;
3099635826045914;0.2284;0.5727;0.3666;
3099635836153206;0.0281;-0.1590;0.4474;
3099635846264143;-0.1113;-0.0844;0.4293;
3099635856371435;-0.1475;-0.2410;0.4325;
3099635866478727;-0.1348;-0.4786;0.4463;
3099635876582164;-0.1124;0.1136;0.4102;
3099635886689456;-0.0092;0.2212;0.4250;
3099635896796748;0.0004;-0.3113;0.4730;
3099635906892268;-0.2732;-0.6489;0.4474;
3099635916999560;-0.3798;-0.3614;0.4431;
3099635927106852;-0.1262;-0.0237;0.4335;
3099635937212060;-0.0655;-0.0823;0.4474;
3099635947319352;-0.2551;-0.1696;0.4495;
3099635957426643;-0.2700;0.0658;0.4357;
3099635967537841;-0.1869;0.2531;0.4154;
3099635977645133;-0.2743;0.0360;0.3847;
3099635987752425;-0.4479;-0.0525;0.3943;
3099635997865289;-0.5257;0.1031;0.4039;
3099636007972581;-0.4820;0.0104;0.3836;
3099636018079873;-0.5438;-0.0503;0.3282;
3099636028199352;-0.6301;0.0221;0.2782;
3099636038306643;-0.6534;-0.0834;0.2782;
3099636048413935;-0.6683;-0.1334;0.2451;
3099636058496123;-0.6736;-0.0557;0.1834;
3099636068603414;-0.6608;-0.0599;0.1567;
3099636078710654;-0.6152;0.0242;0.1226;
3099636088804560;-0.5896;0.0988;0.1056;
3099636098911852;-0.5992;-0.0290;0.0609;
3099636109019143;-0.5832;-0.0706;0.0204;
3099636119123831;-0.5704;0.0136;0.0129;
3099636129231123;-0.5118;-0.0248;-0.0020;
3099636139338414;-0.4618;-0.0003;-0.0265;
3099636149465185;-0.4394;0.0903;-0.0798;
3099636159572477;-0.4256;0.0818;-0.1107;
3099636169679768;-0.4447;-0.0706;-0.0947;
3099636179776018;-0.3521;0.0924;-0.1309;
3099636189883310;-0.2892;0.3746;-0.1927;
3099636199990602;-0.3435;0.4076;-0.1989;
3099636210133570;-0.3723;0.2233;-0.2181;
3099636220240862;-0.3585;0.0519;-0.2458;
3099636230348154;-0.3244;0.1083;-0.2905;
3099636240470081;-0.3073;0.0860;-0.3289;
3099636250577373;-0.3126;-0.0834;-0.3449;
3099636260684664;-0.2828;-0.0780;-0.3513;
3099636270745289;-0.2562;-0.0194;-0.3907;
3099636280852581;-0.2391;-0.1505;-0.4397;
3099636290959873;-0.1965;-0.1462;-0.4642;
3099636301072998;-0.0858;0.0349;-0.4759;
3099636311180289;0.0451;0.2297;-0.4983;
3099636321287581;0.0047;0.0818;-0.5174;
3099636331397268;-0.0113;-0.0897;-0.5441;
3099636341504560;0.0686;-0.0557;-0.5451;
3099636351611852;0.2358;-0.0056;-0.5579;
3099636361718206;0.3349;0.0349;-0.5430;
3099636371825498;0.3530;-0.0216;-0.5132;
3099636381932789;0.4755;0.0349;-0.5281;
3099636392045185;0.5501;0.0850;-0.5217;
3099636402152477;0.5989;-0.0184;-0.5110;
3099636412259768;0.6767;0.0072;-0.4716;
3099636422373935;0.7470;0.0605;-0.4482;
3099636432481227;0.8194;0.0019;-0.3875;
3099636442588518;0.8216;0.0146;-0.3779;
3099636452717581;0.8759;0.0328;-0.3640;
3099636462824873;0.8439;0.0477;-0.3108;
3099636472932164;0.8365;0.0466;-0.2671;
3099636483006175;0.7971;-0.0354;-0.2352;
3099636493113466;0.7704;-0.0322;-0.2149;
3099636503220758;0.7118;-0.0748;-0.1703;
3099636513346227;0.6277;-0.0429;-0.1533;
3099636523453518;0.5957;-0.0471;-0.1192;
3099636533560810;0.5394;-0.0674;-0.0936;
3099636543666748;0.5383;-0.0109;-0.1021;
3099636553774039;0.5181;0.0487;-0.0787;
3099636563881331;0.4606;0.0615;-0.0521;
3099636573976956;0.4393;0.1253;-0.0308;
3099636584084248;0.3636;-0.0248;-0.0041;
3099636594191539;0.2742;-0.3198;0.0651;
3099636604294873;0.3189;-0.2037;0.0619;
3099636614402164;0.3264;-0.2772;0.0832;
3099636624509456;0.2635;-0.4104;0.1365;
3099636634615081;0.3434;-0.2059;0.1248;
3099636644722373;0.4137;-0.0471;0.1099;
3099636654829664;0.3796;-0.0354;0.1248;
3099636664954560;0.4009;0.0200;0.1407;
3099636675061852;0.4286;0.2648;0.1418;
3099636685169143;0.3935;0.4832;0.0992;
3099636695265602;0.2390;0.1775;0.1865;
3099636705372893;0.0569;-0.3880;0.2664;
3099636715480185;0.1527;-0.3571;0.2888;
3099636725591591;0.2667;-0.1302;0.2409;
3099636735698883;0.2720;-0.0567;0.2409;
3099636745806175;0.2923;0.1541;0.2313;
3099636755924664;0.3679;0.3447;0.2185;
3099636766031956;0.3359;0.3671;0.2334;
3099636776139248;0.3274;0.5919;0.2110;
3099636786224664;0.2806;0.8122;0.2057;
3099636796331956;0.0995;0.5663;0.2100;
3099636806439248;-0.1134;0.2105;0.2249;
3099636816540602;-0.2168;-0.0226;0.2643;
3099636826647893;-0.3009;-0.2634;0.2590;
3099636836755185;-0.3095;-0.4285;0.1961;
3099636846864091;-0.2029;-0.4136;0.1738;
3099636856971383;-0.0145;-0.0727;0.1546;
3099636867078675;0.1612;0.3181;0.1290;
3099636877185758;0.2401;0.3021;0.1429;
3099636887293050;0.1794;0.1445;0.1407;
3099636897400341;0.1176;0.0956;0.1003;
3099636907500081;0.0718;-0.0024;0.1333;
3099636917607373;0.1016;-0.0727;0.1844;
3099636927714664;0.0803;-0.2740;0.2366;
3099636937829456;0.0164;-0.5146;0.2782;
3099636947936748;0.0068;-0.5786;0.3037;
3099636958044039;0.0611;-0.4114;0.2643;
3099636968139248;0.1399;-0.1760;0.2324;
3099636978246539;0.1623;-0.0780;0.2877;
3099636988353831;0.1623;0.0903;0.2920;
3099636998463727;0.2103;0.2819;0.2238;
3099637008571018;0.1186;0.2861;0.2174;
3099637018678310;0.0366;0.2371;0.2739;
3099637028838258;-0.0453;0.1850;0.3336;
3099637038945550;-0.1816;-0.0173;0.3431;
3099637049052841;-0.3297;-0.0855;0.3261;
3099637059127164;-0.3638;0.0541;0.3122;
3099637069234456;-0.4362;-0.2325;0.3559;
3099637079341748;-0.5704;-0.4722;0.3527;
3099637089431956;-0.5236;-0.1995;0.3176;
3099637099539248;-0.4309;0.1052;0.3112;
3099637109646539;-0.4927;0.0136;0.3186;
3099637119770185;-0.5587;-0.0525;0.3027;
3099637129877477;-0.6694;0.1370;0.2877;
3099637139984768;-0.8835;-0.1569;0.3527;
3099637150084456;-0.8899;-0.3688;0.3229;
3099637160191748;-0.6598;0.2063;0.2121;
3099637170299039;-0.6459;0.8069;0.1834;
3099637180411643;-0.7929;0.5663;0.2142;
3099637190518831;-0.9165;0.2063;0.2515;
3099637200626123;-0.8952;0.4044;0.2196;
3099637210733414;-0.9250;0.3351;0.1823;
3099637220849768;-0.9943;-0.1601;0.1439;
3099637230957060;-0.8941;-0.2879;0.1237;
3099637241064352;-0.7556;-0.0493;0.1333;
3099637251145602;-0.6694;-0.0567;0.1173;
3099637261252893;-0.5821;-0.1899;0.0864;
3099637271360185;-0.4916;-0.0077;0.0768;
3099637281476643;-0.4639;0.3021;0.0875;
3099637291583935;-0.5161;0.3245;0.0854;
3099637301691227;-0.5683;0.1562;0.0747;
3099637311794039;-0.6141;0.2052;0.0694;
3099637321901331;-0.6449;0.2467;0.0470;
3099637332008623;-0.6843;0.0668;0.0150;
3099637342118935;-0.6205;0.4182;-0.0148;
3099637352226227;-0.6971;0.2904;-0.0329;
3099637362333518;-0.8973;-0.5849;-0.1021;
3099637372446175;-0.8110;-0.7181;-0.1511;
3099637382553466;-0.6651;-0.2186;-0.1160;
3099637392660758;-0.5907;-0.0652;-0.0659;
3099637402772008;-0.5726;-0.1462;-0.0904;
3099637412879300;-0.5864;0.0743;-0.1501;
3099637422986591;-0.5736;0.4395;-0.1756;
3099637433088831;-0.6109;0.4225;-0.1788;
3099637443196123;-0.6907;0.2084;-0.2053;
3099637453303414;-0.6672;0.2755;-0.2341;
3099637463414508;-0.6333;0.2265;-0.2586;
3099637473521800;-0.5907;-0.0631;-0.2948;
3099637483629091;-0.4873;-0.0919;-0.2820;
3099637493719248;-0.4895;-0.0493;-0.2469;
3099637503826539;-0.4756;-0.1686;-0.2692;
3099637513933831;-0.4288;-0.0770;-0.2756;
3099637524061018;-0.3968;0.0860;-0.2948;
3099637534168466;-0.3616;0.0913;-0.3055;
3099637544275758;-0.3702;0.1562;-0.2905;
3099637554383050;-0.4202;0.1913;-0.2831;
3099637564487789;-0.4490;0.0945;-0.3204;
3099637574595081;-0.4341;0.0754;-0.3534;
3099637584702373;-0.4256;0.0775;-0.3704;
3099637594798102;-0.4181;0.0391;-0.4003;
3099637604905393;-0.3904;0.0445;-0.4152;
3099637615012685;-0.3616;0.0253;-0.4343;
3099637625108518;-0.2881;0.0157;-0.4429;
3099637635215810;-0.2178;0.0562;-0.4599;
3099637645323102;-0.1177;0.0711;-0.4759;
3099637655461539;-0.0549;0.0871;-0.4631;
3099637665568831;0.0079;0.1178;-0.4588;
3099637675676123;0.0984;0.0818;-0.4674;
3099637685788414;0.1889;0.0328;-0.4642;
3099637695895706;0.3051;0.0487;-0.4588;
3099637706002998;0.4105;0.0146;-0.4386;
3099637716087685;0.5458;-0.0109;-0.4077;
3099637726194977;0.6650;0.0051;-0.4184;
3099637736302268;0.7608;0.0029;-0.4130;
3099637746420341;0.8493;-0.0130;-0.3587;
3099637756527633;0.9249;-0.0035;-0.3246;
3099637766634925;0.9366;-0.0024;-0.3065;
3099637776739768;0.9888;0.0029;-0.2810;
3099637786847060;0.9845;0.0104;-0.2501;
3099637796954352;0.9515;-0.0130;-0.2394;
3099637807056539;0.9611;-0.0567;-0.2043;
3099637817163831;0.9419;-0.0450;-0.1884;
3099637827271123;0.9291;-0.0141;-0.1873;
3099637837367998;0.8844;-0.0173;-0.1511;
3099637847475289;0.8226;-0.0173;-0.1362;
3099637857582581;0.7715;-0.0194;-0.1394;
3099637867732581;0.7534;-0.0152;-0.1170;
3099637877839873;0.7065;0.0136;-0.1085;
3099637887947164;0.6554;0.0008;-0.0979;
3099637898010706;0.6224;-0.0216;-0.0968;
3099637908117998;0.5628;-0.0354;-0.1107;
3099637918225289;0.5383;-0.0439;-0.1064;
3099637928329039;0.5618;-0.0088;-0.0862;
3099637938436331;0.5234;0.0221;-0.1192;
3099637948543623;0.5490;0.0200;-0.1202;
3099637958662320;0.5533;0.0285;-0.0968;
3099637968769612;0.5298;0.0370;-0.1011;
3099637978876904;0.5735;0.0306;-0.0947;
3099637988953831;0.5682;0.0093;-0.1021;
3099637999061123;0.5682;0.0040;-0.1170;
3099638009168362;0.6160;0.0136;-0.1064;
3099638019316123;0.5904;0.0136;-0.1160;
3099638029423414;0.6170;0.0051;-0.1011;
3099638039530706;0.6288;-0.0194;-0.0798;
3099638049613518;0.6234;-0.0162;-0.0840;
3099638059720810;0.6799;0.0210;-0.0617;
3099638069828102;0.6596;0.0189;-0.0638;
3099638079943206;0.6618;0.0072;-0.0563;
3099638090050498;0.6810;0.0115;-0.0329;
3099638100157789;0.6533;0.0253;-0.0254;
3099638110278102;0.6863;0.0370;0.0097;
3099638120385393;0.6501;0.0168;0.0172;
3099638130492685;0.6064;0.0093;0.0193;
3099638140604977;0.5829;-0.0162;0.0427;
3099638150712268;0.5096;-0.0365;0.0630;
3099638160819560;0.5288;-0.0067;0.0694;
3099638170911956;0.5298;0.0083;0.0513;
3099638181019248;0.5021;0.0189;0.0790;
3099638191126539;0.4989;0.0434;0.1173;
3099638201199664;0.4755;0.0434;0.1216;
3099638211306956;0.4851;0.0264;0.1258;
3099638221414248;0.4648;0.0264;0.1461;
3099638231556539;0.4361;0.0210;0.1503;
3099638241663831;0.4222;-0.0088;0.1802;
3099638251771123;0.4116;-0.0141;0.1983;
3099638261892060;0.4137;-0.0013;0.2174;
3099638271999352;0.4137;-0.0056;0.2185;
3099638282106643;0.4052;0.0083;0.2430;
3099638292205237;0.3977;0.0104;0.2643;
3099638302312529;0.3860;0.0125;0.2803;
3099638312419820;0.3775;0.0093;0.2899;
3099638322540393;0.3466;0.0115;0.2888;
3099638332647685;0.3328;0.0285;0.2941;
3099638342754977;0.2784;0.0200;0.3016;
3099638352856123;0.2784;0.0210;0.3059;
3099638362963414;0.2348;0.0402;0.3112;
3099638373070706;0.2198;0.0381;0.2888;
3099638383166591;0.1836;0.0296;0.2888;
3099638393273883;0.1261;0.0200;0.2941;
3099638403381175;0.1005;0.0200;0.2835;
3099638413501123;0.0707;0.0317;0.2377;
3099638423608414;0.0430;0.0455;0.2249;
3099638433715706;-0.0017;0.0519;0.2302;
3099638443794768;-0.0314;0.0413;0.2302;
3099638453902060;-0.0474;0.0051;0.1983;
3099638464009352;-0.0538;-0.0088;0.1706;
3099638474138102;-0.0698;-0.0013;0.1716;
3099638484245393;-0.0644;0.0040;0.1471;
3099638494352685;-0.0517;0.0157;0.1461;
3099638504451123;-0.0284;0.0146;0.1194;
3099638514558414;-0.0092;0.0253;0.1141;
3099638524665706;-0.0198;0.0232;0.0949;
3099638534785602;-0.0209;0.0083;0.1088;
3099638544892893;-0.0156;0.0146;0.0971;
3099638555000133;-0.0039;0.0178;0.0992;
3099638565100810;-0.0124;0.0178;0.0885;
3099638575208102;-0.0177;-0.0035;0.0992;
3099638585315341;-0.0134;-0.0162;0.0928;
3099638595424560;0.0185;-0.0088;0.0822;
3099638605531852;0.0249;-0.0035;0.0875;
3099638615639091;0.0409;0.0040;0.0928;
3099638625749143;0.0473;0.0178;0.1173;
3099638635856435;0.0590;0.0381;0.0854;
3099638645963675;0.0750;0.0445;0.1056;
3099638656077581;0.0877;0.0306;0.0811;
3099638666184873;0.0931;0.0104;0.1301;
3099638676292112;0.1027;0.0051;0.1003;
3099638686398623;0.1176;0.0051;0.1301;
3099638696505914;0.1176;-0.0077;0.0928;
3099638706613154;0.1229;-0.0162;0.1024;
3099638716709091;0.1186;-0.0045;0.1184;
3099638726816383;0.1304;0.0104;0.1130;
3099638736923623;0.1197;0.0402;0.1258;
3099638747018310;0.1304;0.0913;0.0832;
3099638757125602;0.1144;0.1455;0.1120;
3099638767232841;0.1208;0.1551;0.0726;
3099638777347268;0.0995;0.1052;0.0928;
3099638787454560;0.0728;0.0530;0.0779;
3099638797561800;0.0728;0.0178;0.0726;
3099638807654925;0.0590;-0.0099;0.1035;
3099638817762216;0.0419;-0.0482;0.0630;
3099638827869456;0.0387;-0.0599;0.0885;
3099638837987477;0.0579;-0.0248;0.0513;
3099638848094768;0.0739;0.0317;0.0321;
3099638858202008;0.0654;0.0349;0.0417;
3099638868325654;0.0366;0.0328;0.0055;
3099638878432945;0.0366;0.0221;0.0129;
3099638888540185;0.0047;-0.0407;-0.0063;
3099638898625133;-0.0284;-0.1142;-0.0169;
3099638908732425;-0.0071;-0.1206;-0.0063;
3099638918839664;0.0142;-0.0471;-0.0510;
3099638928945706;0.0292;-0.0109;-0.0489;
3099638939052998;0.0654;0.0029;-0.0691;
3099638949160237;0.0792;0.0455;-0.0979;
3099638959284560;0.1091;0.0690;-0.0648;
3099638969391852;0.1112;0.0636;-0.0723;
3099638979499091;0.1091;0.0391;-0.0617;
3099638989583310;0.1080;0.0093;-0.0467;
3099638999690602;0.1261;-0.0130;-0.0574;
3099639009797841;0.1229;-0.0226;-0.0201;
3099639019920081;0.1133;-0.0365;-0.0180;
3099639030027373;0.1027;-0.0514;-0.0350;
3099639040134612;0.1144;-0.0301;-0.0169;
3099639050247060;0.1304;-0.0099;-0.0169;
3099639060354352;0.1122;-0.0067;-0.0084;
3099639070461591;0.1101;0.0093;0.0278;
3099639080583727;0.1154;0.0285;0.0119;
3099639090691018;0.1059;0.0583;0.0076;
3099639100798258;0.0952;0.0498;0.0491;
3099639110890289;0.0824;0.0285;0.0417;
3099639120997581;0.0835;0.0104;0.0449;
3099639131104820;0.0771;0.0093;0.0683;
3099639141234768;0.0622;-0.0226;0.0598;
3099639151342060;0.0601;-0.0642;0.0662;
3099639161449300;0.0686;-0.0844;0.0939;
3099639171513623;0.0547;-0.0876;0.0779;
3099639181620914;0.0569;-0.0620;0.0545;
3099639191728154;0.0760;-0.0354;0.0832;
3099639201844352;0.0622;-0.0003;0.1024;
3099639211951643;0.0409;0.0253;0.0790;
3099639222058883;0.0238;0.0487;0.0736;
3099639232167685;-0.0017;0.0466;0.0971;
3099639242274977;-0.0134;0.0402;0.0822;
3099639252382216;-0.0410;0.0573;0.0513;
3099639262489143;-0.0826;0.0466;0.0598;
3099639272596435;-0.1188;0.0253;0.0704;
3099639282703675;-0.1422;0.0136;0.0289;
3099639292802268;-0.1646;0.0125;0.0044;
3099639302909560;-0.2136;-0.0024;0.0204;
3099639313016800;-0.2402;0.0019;0.0161;
3099639323137685;-0.2359;0.0168;-0.0244;
3099639333244977;-0.2519;0.0328;-0.0478;
3099639343352216;-0.2924;0.0434;-0.0254;
3099639353460758;-0.3180;0.0402;-0.0244;
3099639363568050;-0.2999;0.0743;-0.0808;
3099639373675289;-0.2935;0.1125;-0.0968;
3099639383776539;-0.3435;0.0999;-0.0659;
3099639393883831;-0.3670;0.0786;-0.0606;
3099639403991070;-0.3329;0.0636;-0.1107;
3099639414110185;-0.2977;0.0455;-0.1479;
3099639424217477;-0.2860;-0.0013;-0.1234;
3099639434324716;-0.2903;-0.0439;-0.0819;
3099639444423414;-0.2498;-0.0322;-0.1075;
3099639454530706;-0.1624;0.0019;-0.1469;
3099639464637945;-0.1113;-0.0088;-0.1394;
3099639474745393;-0.0921;-0.0173;-0.0957;
3099639484852685;-0.0847;-0.0067;-0.0766;
3099639494959925;-0.0581;0.0317;-0.0936;
3099639505064456;-0.0284;0.0328;-0.1138;
3099639515171748;-0.0188;0.0242;-0.1053;
3099639525278987;-0.0134;0.0264;-0.0744;
3099639535391539;-0.0156;0.0242;-0.0595;
3099639545498779;-0.0346;0.0200;-0.0648;
3099639555606018;-0.0495;-0.0184;-0.0734;
3099639565706331;-0.0570;-0.0045;-0.0734;
3099639575813570;-0.0442;0.0232;-0.0659;
3099639585920810;-0.0666;0.0051;-0.0489;
3099639596027581;-0.1241;0.0051;-0.0382;
3099639606134820;-0.1635;0.0157;-0.0393;
3099639616242060;-0.2104;0.0189;-0.0414;
3099639626371539;-0.2466;0.0434;-0.0435;
3099639636478779;-0.2871;0.0583;-0.0414;
3099639646586018;-0.3371;0.0647;-0.0393;
3099639656669091;-0.3766;0.0700;-0.0350;
3099639666776331;-0.4224;0.0722;-0.0286;
3099639676883570;-0.4660;0.0850;-0.0286;
3099639687000498;-0.5108;0.0924;-0.0350;
3099639697107737;-0.5640;0.0807;-0.0350;
3099639707214977;-0.6173;0.0690;-0.0382;
3099639717310289;-0.6662;0.0775;-0.0414;
3099639727417529;-0.7152;0.0647;-0.0446;
3099639737524768;-0.7578;0.0477;-0.0435;
3099639747646227;-0.8015;0.0509;-0.0318;
3099639757753466;-0.8366;0.0700;-0.0361;
3099639767860706;-0.8632;0.0881;-0.0542;
3099639777946435;-0.8750;0.0850;-0.0595;
3099639788053675;-0.9229;0.0764;-0.0627;
3099639798160914;-0.9676;0.0711;-0.0510;
3099639808272789;-0.9772;0.0636;-0.0553;
3099639818380029;-0.9399;0.0658;-0.0744;
3099639828487268;-0.8387;0.0807;-0.1138;
3099639838594768;-0.7461;0.0722;-0.1309;
3099639848702008;-0.6481;0.0509;-0.1362;
3099639858809248;-0.4788;0.0391;-0.1362;
3099639868910289;-0.2924;0.0274;-0.1490;
3099639879017529;-0.1092;0.0168;-0.1671;
3099639889124768;0.0302;0.0051;-0.1810;
3099639899287893;0.0643;-0.0088;-0.1863;
3099639909395133;0.1634;-0.0194;-0.1937;
3099639919502373;0.2838;-0.0322;-0.2032;
3099639929551435;0.3338;-0.0386;-0.2043;
3099639939658675;0.3881;-0.0418;-0.2000;
3099639949765914;0.4435;-0.0493;-0.1895;
3099639959904768;0.4734;-0.0333;-0.1905;
3099639970012008;0.4840;0.0136;-0.1959;
3099639980119248;0.4808;0.0690;-0.1873;
3099639990227477;0.4574;0.1136;-0.1660;
3099640000334716;0.4116;0.1242;-0.1565;
3099640010441956;0.3530;0.0988;-0.1660;
3099640020540185;0.2901;0.0541;-0.1788;
3099640030647425;0.2369;0.0157;-0.1863;
3099640040754664;0.2071;-0.0003;-0.1863;
3099640050876435;0.1740;-0.0024;-0.1852;
3099640060983675;0.1325;0.0029;-0.1873;
3099640071090914;0.0877;0.0146;-0.1873;
3099640081164508;0.0537;0.0115;-0.1916;
3099640091271748;0.0419;-0.0024;-0.1948;
3099640101378987;0.0228;-0.0205;-0.1948;
3099640111486956;-0.0602;-0.0461;-0.1989;
3099640121594195;-0.1443;-0.0418;-0.1927;
3099640131701435;0.0142;0.0061;-0.1831;
3099640141809508;0.0515;0.0242;-0.1714;
3099640151916748;0.0025;0.0264;-0.1650;
3099640162023987;-0.0273;0.0455;-0.1671;
3099640172144352;-0.1198;0.0274;-0.1735;
3099640182251591;-0.2871;-0.0045;-0.1810;
3099640192358831;-0.3606;0.0136;-0.1788;
3099640202461539;-0.1571;0.0349;-0.1852;
3099640212568779;-0.0325;0.0370;-0.1842;
3099640222676018;-0.1486;0.0786;-0.1575;
3099640232772529;-0.1667;0.0913;-0.1501;
3099640242879768;-0.2232;0.0434;-0.1746;
3099640252987008;-0.3787;0.0072;-0.1916;
3099640263101175;-0.5150;-0.0013;-0.1948;
3099640273208414;-0.5779;-0.0088;-0.1937;
3099640283315654;-0.5608;0.0061;-0.1852;
3099640293422789;-0.5182;0.0402;-0.1756;
3099640303530029;-0.5065;0.0530;-0.1714;
3099640313637268;-0.5097;0.0445;-0.1746;
3099640323747373;-0.4980;0.0477;-0.1756;
3099640333854612;-0.4810;0.0498;-0.1724;
3099640343961852;-0.4959;0.0338;-0.1650;
3099640354065602;-0.4884;0.0306;-0.1533;
3099640364172841;-0.3968;0.0445;-0.1415;
3099640374280081;-0.3190;0.0391;-0.1298;
3099640384393310;-0.2849;0.0296;-0.1138;
3099640394500550;-0.2210;0.0328;-0.0968;
3099640404607789;-0.1997;0.0274;-0.0808;
3099640414725393;-0.2370;0.0146;-0.0617;
3099640424832633;-0.2051;0.0115;-0.0531;
3099640434939873;-0.1518;0.0136;-0.0372;
3099640445034664;-0.1113;0.0072;-0.0222;
3099640455141904;-0.0772;0.0019;-0.0073;
3099640465249143;-0.0284;0.0019;0.0076;
3099640475355758;0.0089;-0.0013;0.0150;
3099640485462998;0.0068;-0.0035;0.0225;
3099640495570237;-0.0060;-0.0024;0.0353;
3099640505673727;-0.0028;-0.0067;0.0321;
3099640515780966;0.0036;-0.0130;0.0353;
3099640525888206;-0.0039;-0.0077;0.0364;
3099640536013102;-0.0421;-0.0120;0.0385;
3099640546120341;-0.0368;-0.0184;0.0289;
3099640556227633;-0.0028;-0.0141;0.0289;
3099640566323623;0.0025;-0.0077;0.0342;
3099640576430862;-0.0092;-0.0088;0.0342;
3099640586538154;-0.0177;-0.0077;0.0246;
3099640596643258;-0.0262;-0.0013;0.0119;
3099640606750498;-0.0495;-0.0003;0.0033;
3099640616857789;-0.0943;-0.0099;-0.0020;
3099640626952685;-0.1284;-0.0109;-0.0095;
3099640637059925;-0.1379;-0.0003;-0.0180;
3099640647167216;-0.1475;-0.0024;-0.0318;
3099640657278102;-0.1422;-0.0035;-0.0435;
3099640667385341;-0.0996;0.0072;-0.0478;
3099640677492581;-0.0538;0.0040;-0.0542;
3099640687613623;-0.0506;-0.0120;-0.0585;
3099640697720862;-0.0378;-0.0056;-0.0595;
3099640707828102;-0.0103;0.0040;-0.0595;
3099640717927789;0.0111;0.0125;-0.0648;
3099640728035029;0.0419;0.0253;-0.0638;
3099640738142320;0.0558;0.0285;-0.0627;
3099640748253310;0.0419;0.0200;-0.0712;
3099640758360550;0.0142;0.0146;-0.0819;
3099640768467841;-0.0220;0.0136;-0.0893;
3099640778552373;-0.0463;0.0157;-0.0915;
3099640788659612;-0.0431;0.0200;-0.0915;
3099640798766904;-0.0177;0.0221;-0.0904;
3099640808877477;0.0164;0.0264;-0.0862;
3099640818984716;0.0409;0.0274;-0.0808;
3099640829091956;0.0441;0.0200;-0.0798;
3099640839180810;0.0451;0.0157;-0.0766;
3099640849288050;0.0430;0.0136;-0.0734;
3099640859395341;0.0377;0.0125;-0.0670;
3099640869530498;0.0366;0.0125;-0.0617;
3099640879637737;0.0334;0.0104;-0.0553;
3099640889745029;0.0249;0.0083;-0.0489;
3099640899864404;0.0260;0.0093;-0.0372;
3099640909971643;0.0366;0.0115;-0.0244;
3099640920078935;0.0345;0.0051;-0.0169;
3099640930162164;0.0313;0.0051;-0.0105;
3099640940269404;0.0281;0.0029;-0.0041;
3099640950376695;0.0238;-0.0024;0.0023;
3099640960510498;0.0217;-0.0024;0.0097;
3099640970617737;0.0185;-0.0003;0.0161;
3099640980725029;0.0153;-0.0013;0.0225;
3099640990837789;0.0132;-0.0045;0.0300;
3099641000945029;0.0068;-0.0067;0.0374;
3099641011052320;-0.0007;-0.0109;0.0427;
3099641021132893;-0.0017;-0.0130;0.0470;
3099641031240133;-0.0007;-0.0130;0.0513;
