Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1458066748172238;23.6314;23.2410;0.1220;
1458066758172238;23.5582;23.2166;0.2196;
1458066768172238;23.5826;23.2044;0.2074;
1458066778172238;23.6436;23.1556;0.1342;
1458066788172238;23.6558;23.1068;0.0732;
1458066798172238;23.8144;23.1190;0.0000;
1458066808172238;23.9852;23.0946;-0.0854;
1458066818172238;24.0828;23.0824;-0.0732;
1458066828172238;24.0828;23.0458;-0.0488;
1458066838172238;24.0462;22.9848;-0.0000;
1458066848172238;24.0340;22.9360;0.0488;
1458066858172238;23.9608;22.8750;0.1830;
1458066868172238;23.9608;22.8018;0.2440;
1458066878172238;23.8144;22.7164;0.4392;
1458066888172238;23.6192;22.6920;0.5002;
1458066898172238;23.4972;22.6188;0.6222;
1458066908172238;23.4118;22.5700;0.6832;
1458066918172238;23.4484;22.4968;0.7076;
1458066928172238;23.4484;22.4602;0.8052;
1458066938172238;23.3996;22.4602;0.8540;
1458066948172238;23.2166;22.4480;1.0126;
1458066958172238;23.1922;22.4114;1.1224;
1458066968172238;23.2166;22.4236;1.2322;
1458066978172238;23.2776;22.4358;1.2200;
1458066988172238;23.3874;22.4724;1.1346;
1458066998172238;23.3630;22.5212;1.1468;
1458067008172238;23.3996;22.5090;1.0614;
1458067018172238;23.4606;22.4846;1.0370;
1458067028172238;23.5704;22.5090;0.8906;
1458067038172238;23.6192;22.5578;0.7442;
1458067048172238;23.6314;22.5700;0.6344;
1458067058172238;23.7412;22.6432;0.5246;
1458067068172238;23.8022;22.6554;0.4148;
1458067078172238;23.8510;22.6798;0.2562;
1458067088172238;23.8632;22.7408;0.1708;
1458067098172238;23.7534;22.7774;0.1586;
1458067108172238;23.6436;22.8506;0.3294;
1458067118172238;23.5338;22.8628;0.5246;
1458067128172238;23.5094;22.9360;0.6344;
1458067138172238;23.3508;22.9604;0.7686;
1458067148172238;23.2044;23.0092;1.0492;
1458067158172238;23.0946;23.0458;1.2322;
1458067168172238;23.0092;23.0702;1.4274;
1458067178172238;22.9604;23.1312;1.5128;
1458067188172238;23.0580;23.1678;1.3908;
1458067198172238;23.1068;23.1922;1.2810;
1458067208172238;23.1556;23.2288;1.1102;
1458067218172238;23.2898;23.2410;0.9272;
1458067228172238;23.2532;23.2776;0.8784;
1458067238172238;23.1922;23.3386;0.9516;
1458067248172238;23.1190;23.3874;0.9638;
1458067258172238;23.1556;23.4606;0.8540;
1458067268172238;23.3020;23.4972;0.7564;
1458067278172238;23.3874;23.5948;0.7198;
1458067288172238;23.3264;23.5948;0.7442;
1458067298172238;23.2898;23.6558;0.8052;
1458067308172238;23.2410;23.7168;0.7198;
1458067318172238;23.3264;23.7778;0.5368;
1458067328172238;23.4484;23.8998;0.3904;
1458067338172238;23.4362;23.9364;0.4270;
1458067348172238;23.2532;23.9730;0.5612;
1458067358172238;23.1312;24.0340;0.4636;
1458067368172238;23.0580;24.1438;0.5978;
1458067378172238;22.8018;24.1560;0.8174;
1458067388172238;22.7164;24.1804;0.9150;
1458067398172238;22.5578;24.1926;1.0492;
1458067408172238;22.3870;24.2414;1.1224;
1458067418172238;22.3870;24.3268;0.9882;
1458067428172238;22.4236;24.4244;0.8296;
1458067438172238;22.4724;24.4976;0.8174;
1458067448172238;22.6554;24.5220;0.4636;
1458067458172238;22.8506;24.6318;0.1342;
1458067468172238;22.9848;24.7294;-0.1220;
1458067478172238;23.1800;24.7904;-0.3660;
1458067488172238;23.1556;24.7782;-0.3782;
1458067498172238;23.1068;24.8148;-0.2684;
1458067508172238;22.9360;24.8392;-0.1220;
1458067518172238;22.7286;24.8880;0.0732;
1458067528172238;22.5212;24.9368;0.3416;
1458067538172238;22.2406;24.9856;0.5856;
1458067548172238;22.0820;25.0344;0.8540;
1458067558172238;21.9600;25.0954;0.9760;
1458067568172238;21.9234;25.1686;1.0370;
1458067578172238;21.9234;25.2052;1.0736;
1458067588172238;21.8868;25.2662;1.0736;
1458067598172238;21.9356;25.2906;0.9638;
1458067608172238;21.9844;25.3516;0.9272;
1458067618172238;22.0210;25.4004;0.7686;
1458067628172238;22.0088;25.4370;0.6588;
1458067638172238;21.9478;25.4614;0.5856;
1458067648172238;21.9966;25.5468;0.4758;
1458067658172238;21.9844;25.5956;0.3416;
1458067668172238;21.9966;25.6444;0.2928;
1458067678172238;21.9478;25.7176;0.3050;
1458067688172238;21.8014;25.7298;0.2928;
1458067698172238;21.9478;25.8030;0.1952;
1458067708172238;22.0820;25.8884;0.0122;
1458067718172238;22.0942;25.9250;-0.0244;
1458067728172238;22.1064;25.9494;-0.1098;
1458067738172238;22.1430;26.0226;-0.2684;
1458067748172238;22.1918;26.0348;-0.4392;
1458067758172238;22.3138;26.0348;-0.5368;
1458067768172238;22.4968;26.0958;-0.6466;
1458067778172238;22.4236;26.1202;-0.6100;
1458067788172238;22.5090;26.0714;-0.7930;
1458067798172238;22.6798;26.0470;-1.0248;
1458067808172238;22.7286;26.0348;-1.1102;
1458067818172238;22.7408;25.9860;-1.0492;
1458067828172238;22.8750;25.9982;-1.1590;
1458067838172238;22.9726;25.9860;-1.4030;
1458067848172238;23.0458;25.9494;-1.5982;
1458067858172238;23.1556;25.9128;-1.6714;
1458067868172238;23.1434;25.8518;-1.5860;
1458067878172238;23.0458;25.8640;-1.4274;
1458067888172238;23.0824;25.7908;-1.5372;
1458067898172238;23.1556;25.7176;-1.6470;
1458067908172238;23.1068;25.6444;-1.5494;
1458067918172238;22.9970;25.5834;-1.3298;
1458067928172238;22.9360;25.4980;-1.1590;
1458067938172238;23.0214;25.4004;-1.1468;
1458067948172238;23.0092;25.3516;-1.0858;
1458067958172238;23.0946;25.2418;-1.0980;
1458067968172238;23.1678;25.1564;-0.9760;
1458067978172238;23.1922;25.1076;-0.8906;
1458067988172238;23.1556;25.0466;-0.8418;
1458067998172238;23.2044;25.0100;-0.8052;
1458068008172238;23.2532;24.9856;-0.9150;
1458068018172238;23.1800;24.9612;-0.8784;
1458068028172238;23.2166;24.9124;-0.9394;
1458068038172238;23.1312;24.8880;-0.8906;
1458068048172238;23.1312;24.9246;-0.8540;
1458068058172238;23.1312;24.9490;-0.9272;
1458068068172238;23.3020;24.9612;-1.0248;
1458068078172238;23.3264;24.9368;-1.1224;
1458068088172238;23.3630;24.9612;-1.1102;
1458068098172238;23.4240;24.9368;-1.1224;
1458068108172238;23.4240;24.9856;-1.1590;
1458068118172238;23.4972;25.0100;-1.2932;
1458068128172238;23.5338;25.0100;-1.3542;
1458068138172238;23.4972;25.0222;-1.3786;
1458068148172238;23.4362;25.0222;-1.2932;
1458068158172238;23.4972;25.0466;-1.3908;
1458068168172238;23.3630;25.0344;-1.3176;
1458068178172238;23.3874;25.0100;-1.3786;
1458068188172238;23.3996;24.9856;-1.4152;
1458068198172238;23.4850;24.9978;-1.3786;
1458068208172238;23.4972;25.0344;-1.4518;
1458068218172238;23.5582;24.9612;-1.5006;
1458068228172238;23.6070;24.9124;-1.6348;
1458068238172238;23.5948;24.9002;-1.5616;
1458068248172238;23.7290;24.8880;-1.6348;
1458068258172238;23.7778;24.9368;-1.6226;
1458068268172238;23.7046;24.9368;-1.4762;
1458068278172238;23.6924;24.9246;-1.4518;
1458068288172238;23.5338;24.8636;-1.2566;
1458068298172238;23.4484;24.9002;-1.0614;
1458068308172238;23.2776;24.9246;-0.8906;
1458068318172238;23.1068;24.8880;-0.7930;
1458068328172238;22.9848;24.8636;-0.5978;
1458068338172238;22.8384;24.8270;-0.4758;
1458068348172238;22.9238;24.7904;-0.4758;
1458068358172238;22.7774;24.7294;-0.3172;
1458068368172238;22.7042;24.7294;-0.2074;
1458068378172238;22.6432;24.6684;-0.1586;
1458068388172238;22.5822;24.6074;-0.0732;
1458068398172238;22.5700;24.5952;0.0854;
1458068408172238;22.4968;24.5586;0.1708;
1458068418172238;22.4602;24.5464;0.1464;
1458068428172238;22.4114;24.5464;0.1464;
1458068438172238;22.5334;24.5586;-0.0976;
1458068448172238;22.6798;24.5098;-0.3294;
1458068458172238;22.8872;24.5220;-0.6344;
1458068468172238;23.0214;24.5098;-0.7930;
1458068478172238;23.2654;24.4976;-1.1102;
1458068488172238;23.4118;24.5220;-1.3786;
1458068498172238;23.4118;24.5098;-1.3542;
1458068508172238;23.4118;24.5220;-1.3786;
1458068518172238;23.3996;24.4854;-1.3176;
1458068528172238;23.4850;24.5098;-1.3420;
1458068538172238;23.3142;24.4976;-1.0980;
1458068548172238;23.2532;24.5098;-0.9882;
1458068558172238;23.2288;24.4976;-0.8662;
1458068568172238;23.1922;24.4488;-0.6954;
1458068578172238;23.2532;24.4000;-0.6222;
1458068588172238;23.2044;24.3512;-0.5246;
1458068598172238;23.0946;24.3268;-0.3416;
1458068608172238;22.9848;24.2658;-0.2074;
1458068618172238;23.0580;24.1804;-0.2562;
1458068628172238;23.2776;24.1072;-0.4758;
1458068638172238;23.2532;24.0218;-0.5246;
1458068648172238;23.3630;23.9730;-0.6222;
1458068658172238;23.3996;23.8998;-0.6344;
1458068668172238;23.4972;23.8144;-0.6832;
1458068678172238;23.5948;23.7534;-0.8296;
1458068688172238;23.7168;23.6436;-0.8662;
1458068698172238;23.7168;23.5582;-0.8662;
1458068708172238;23.6436;23.4972;-0.7442;
1458068718172238;23.6802;23.4240;-0.6588;
1458068728172238;23.7046;23.3020;-0.6710;
1458068738172238;23.7290;23.2288;-0.6344;
1458068748172238;23.7046;23.1800;-0.5368;
1458068758172238;23.6070;23.0458;-0.2806;
1458068768172238;23.6070;22.9726;-0.1830;
1458068778172238;23.5460;22.9238;0.1220;
1458068788172238;23.4118;22.8384;0.3660;
1458068798172238;23.2776;22.7774;0.6222;
1458068808172238;23.0824;22.6920;0.8906;
1458068818172238;22.9238;22.6066;1.1224;
1458068828172238;22.8872;22.4846;1.2444;
1458068838172238;22.8994;22.4968;1.2932;
1458068848172238;22.8262;22.4846;1.4030;
1458068858172238;22.8628;22.4114;1.2322;
1458068868172238;23.0458;22.3626;1.0614;
1458068878172238;23.2532;22.3260;0.7686;
1458068888172238;23.4240;22.2894;0.6100;
1458068898172238;23.6192;22.2894;0.4026;
1458068908172238;23.6924;22.3382;0.2440;
1458068918172238;23.8876;22.3138;-0.0244;
1458068928172238;24.0218;22.2772;-0.1342;
1458068938172238;24.2048;22.3260;-0.3050;
1458068948172238;24.2292;22.3626;-0.3050;
1458068958172238;24.2170;22.4114;-0.2806;
1458068968172238;24.2658;22.4846;-0.2562;
1458068978172238;24.2536;22.5578;-0.1952;
1458068988172238;24.1072;22.5456;-0.0000;
1458068998172238;23.9242;22.5578;0.2074;
1458069008172238;23.7778;22.6188;0.2806;
1458069018172238;23.6436;22.6310;0.4758;
1458069028172238;23.5826;22.6432;0.5734;
1458069038172238;23.5216;22.6798;0.6832;
1458069048172238;23.4240;22.6920;0.7686;
1458069058172238;23.4118;22.7408;0.7076;
1458069068172238;23.5216;22.8140;0.5856;
1458069078172238;23.5948;22.8750;0.5124;
1458069088172238;23.6558;22.9482;0.4026;
1458069098172238;23.6436;23.0336;0.3538;
1458069108172238;23.7168;23.0946;0.2562;
1458069118172238;23.6924;23.1312;0.2196;
1458069128172238;23.6802;23.1800;0.1952;
1458069138172238;23.6436;23.2410;0.1830;
1458069148172238;23.6192;23.3020;0.1952;
1458069158172238;23.6314;23.3508;0.2074;
1458069168172238;23.6070;23.4118;0.1952;
1458069178172238;23.5826;23.4606;0.2074;
1458069188172238;23.4484;23.5338;0.2318;
1458069198172238;23.2776;23.5826;0.4514;
1458069208172238;23.3264;23.6558;0.3660;
1458069218172238;23.3020;23.6802;0.3294;
1458069228172238;23.3386;23.6558;0.3294;
1458069238172238;23.2898;23.6802;0.3294;
1458069248172238;23.2410;23.7046;0.3904;
1458069258172238;23.2410;23.6802;0.4636;
1458069268172238;23.2044;23.6558;0.5612;
1458069278172238;23.3020;23.6802;0.4636;
1458069288172238;23.1922;23.6924;0.5368;
1458069298172238;23.2532;23.6680;0.4392;
1458069308172238;23.2288;23.6558;0.4514;
1458069318172238;23.1800;23.6802;0.4148;
1458069328172238;23.2654;23.6558;0.3538;
1458069338172238;23.3020;23.6314;0.3172;
1458069348172238;23.4362;23.6680;0.0854;
1458069358172238;23.5826;23.6802;-0.1220;
1458069368172238;23.6314;23.6558;-0.1464;
1458069378172238;23.6924;23.6924;-0.1098;
1458069388172238;23.7778;23.6924;-0.3050;
1458069398172238;23.8510;23.6436;-0.3172;
1458069408172238;23.8266;23.6070;-0.2806;
1458069418172238;23.8266;23.6436;-0.3904;
1458069428172238;23.7534;23.5948;-0.2562;
1458069438172238;23.6680;23.5704;-0.1952;
1458069448172238;23.5948;23.5460;-0.1952;
1458069458172238;23.3386;23.5216;0.0000;
1458069468172238;23.1434;23.5216;0.3172;
1458069478172238;23.1434;23.4972;0.2928;
1458069488172238;23.2410;23.4972;0.1586;
1458069498172238;23.3752;23.4606;0.0976;
1458069508172238;23.4606;23.4606;-0.0000;
1458069518172238;23.6314;23.4484;-0.1830;
1458069528172238;23.8998;23.4362;-0.4148;
1458069538172238;24.1804;23.4362;-0.6100;
1458069548172238;24.4122;23.4850;-0.9150;
1458069558172238;24.5586;23.5460;-1.0126;
1458069568172238;24.5098;23.5582;-0.8784;
1458069578172238;24.3878;23.5704;-0.7564;
1458069588172238;24.3024;23.5460;-0.7076;
1458069598172238;24.1560;23.5460;-0.4758;
1458069608172238;23.9486;23.5704;-0.1708;
1458069618172238;23.9242;23.5704;-0.1586;
1458069628172238;23.8632;23.5826;-0.0366;
1458069638172238;23.7656;23.5826;0.0244;
1458069648172238;23.7778;23.5948;-0.0122;
1458069658172238;23.9242;23.6436;-0.2196;
1458069668172238;24.0706;23.7168;-0.3172;
1458069678172238;24.1804;23.7900;-0.5246;
1458069688172238;24.3268;23.8266;-0.8174;
1458069698172238;24.3024;23.8266;-0.8540;
1458069708172238;24.4122;23.8754;-1.0980;
1458069718172238;24.3512;23.8876;-1.0980;
1458069728172238;24.4000;23.9120;-1.1102;
1458069738172238;24.2780;23.9486;-0.9272;
1458069748172238;24.1926;23.9486;-0.9638;
1458069758172238;24.1316;23.9730;-0.9150;
1458069768172238;23.9852;23.9730;-0.7320;
1458069778172238;23.9364;24.0462;-0.6710;
1458069788172238;23.8388;24.0462;-0.4880;
1458069798172238;23.9730;24.0950;-0.5490;
1458069808172238;23.9242;24.1316;-0.6222;
1458069818172238;24.1072;24.1438;-0.8540;
1458069828172238;24.2170;24.2048;-0.9394;
1458069838172238;24.2414;24.1926;-1.0614;
1458069848172238;24.4488;24.2292;-1.2322;
1458069858172238;24.4976;24.2658;-1.3542;
1458069868172238;24.4854;24.2658;-1.4640;
1458069878172238;24.4366;24.2658;-1.4152;
1458069888172238;24.2780;24.2780;-1.3542;
1458069898172238;24.0584;24.2780;-1.1102;
1458069908172238;23.8266;24.2536;-0.8174;
1458069918172238;23.6436;24.3024;-0.5612;
1458069928172238;23.4118;24.2902;-0.2806;
1458069938172238;23.2044;24.3024;-0.0732;
1458069948172238;23.1434;24.3512;0.0854;
1458069958172238;23.0336;24.3878;0.2318;
1458069968172238;23.0092;24.4122;0.3538;
1458069978172238;22.8872;24.4488;0.5124;
1458069988172238;22.8262;24.4976;0.4636;
1458069998172238;22.7774;24.4854;0.5490;
1458070008172238;22.8994;24.5098;0.3050;
1458070018172238;23.1190;24.5098;0.0366;
1458070028172238;23.2166;24.4854;-0.1220;
1458070038172238;23.2532;24.4976;-0.2562;
1458070048172238;23.3752;24.4610;-0.4270;
1458070058172238;23.6070;24.4854;-0.6710;
1458070068172238;23.8022;24.5098;-0.9272;
1458070078172238;24.1072;24.4854;-1.3054;
1458070088172238;24.1194;24.4976;-1.3908;
1458070098172238;24.0340;24.4854;-1.3664;
1458070108172238;23.9364;24.4732;-1.3054;
1458070118172238;23.9364;24.4732;-1.2932;
1458070128172238;24.0706;24.4976;-1.4762;
1458070138172238;24.0096;24.4366;-1.4762;
1458070148172238;23.9364;24.4000;-1.3298;
1458070158172238;23.8388;24.4122;-1.1956;
1458070168172238;23.7290;24.3756;-1.0370;
1458070178172238;23.7656;24.3390;-0.9394;
1458070188172238;23.8022;24.3146;-0.9882;
1458070198172238;23.8266;24.2536;-1.0736;
1458070208172238;23.6802;24.2414;-0.8540;
1458070218172238;23.4850;24.2292;-0.5734;
1458070228172238;23.4362;24.2170;-0.5368;
1458070238172238;23.4484;24.2048;-0.5368;
1458070248172238;23.4972;24.1682;-0.5246;
1458070258172238;23.5094;24.1682;-0.6100;
1458070268172238;23.6314;24.2048;-0.6954;
1458070278172238;23.8266;24.2170;-0.8784;
1458070288172238;23.9730;24.1682;-1.1224;
1458070298172238;24.3756;24.1804;-1.6348;
1458070308172238;24.4000;24.1560;-1.6958;
1458070318172238;24.3390;24.1682;-1.6836;
1458070328172238;24.3268;24.2170;-1.6836;
1458070338172238;24.2658;24.2414;-1.5616;
1458070348172238;24.1682;24.2292;-1.4640;
1458070358172238;24.0706;24.2414;-1.3664;
1458070368172238;23.9730;24.2292;-1.1712;
1458070378172238;23.8754;24.2414;-0.9638;
1458070388172238;23.8998;24.2536;-0.9394;
1458070398172238;23.9242;24.2780;-0.9516;
1458070408172238;23.9364;24.2292;-0.9516;
1458070418172238;23.9242;24.1682;-0.9638;
1458070428172238;23.8388;24.1316;-0.8784;
1458070438172238;23.7778;24.1072;-0.8418;
1458070448172238;23.8510;24.0950;-0.9028;
1458070458172238;23.7412;24.0462;-0.9028;
1458070468172238;23.7168;24.0584;-0.8906;
1458070478172238;23.7412;24.0096;-0.8418;
1458070488172238;23.6802;24.0218;-0.8540;
1458070498172238;23.7778;24.0218;-0.8906;
1458070508172238;23.8632;23.9974;-0.9394;
1458070518172238;23.8632;23.9730;-0.9272;
1458070528172238;23.8022;23.9852;-0.8906;
1458070538172238;23.7778;23.9852;-0.8052;
1458070548172238;23.8876;23.8876;-0.8540;
1458070558172238;23.8876;23.8632;-0.9760;
1458070568172238;23.9974;23.8876;-1.0126;
1458070578172238;23.8632;23.8510;-0.8662;
1458070588172238;23.8754;23.8754;-0.8296;
1458070598172238;23.8876;23.9120;-0.6954;
1458070608172238;23.9852;23.9242;-0.7564;
1458070618172238;23.9486;23.9486;-0.7076;
1458070628172238;24.0218;24.0096;-0.6954;
1458070638172238;24.1194;24.0340;-0.6954;
1458070648172238;24.1438;23.9730;-0.5734;
1458070658172238;24.2414;23.9852;-0.5978;
1458070668172238;24.2048;23.9730;-0.6100;
1458070678172238;24.2414;23.9242;-0.6588;
1458070688172238;24.1682;23.9120;-0.4880;
1458070698172238;24.1072;23.8510;-0.3416;
1458070708172238;24.0096;23.8266;-0.2318;
1458070718172238;23.9242;23.8022;-0.0854;
1458070728172238;23.9486;23.7656;-0.1098;
1458070738172238;24.0950;23.8022;-0.2928;
1458070748172238;24.1926;23.7656;-0.2928;
1458070758172238;24.1926;23.7534;-0.2806;
1458070768172238;24.1804;23.6924;-0.2806;
1458070778172238;24.3756;23.6558;-0.3294;
1458070788172238;24.5342;23.6192;-0.5124;
1458070798172238;24.7172;23.5826;-0.6466;
1458070808172238;24.8636;23.4972;-0.7930;
1458070818172238;24.9124;23.4118;-0.8418;
1458070828172238;25.0222;23.3386;-0.9638;
1458070838172238;25.0954;23.3020;-1.0370;
1458070848172238;25.3150;23.2776;-1.2688;
1458070858172238;25.3638;23.2654;-1.3542;
1458070868172238;25.3272;23.1800;-1.3664;
1458070878172238;25.3516;23.1434;-1.4274;
1458070888172238;25.2906;23.1434;-1.3786;
1458070898172238;25.1808;23.0946;-1.2810;
1458070908172238;25.2052;23.0458;-1.2810;
1458070918172238;25.2174;22.9726;-1.2078;
1458070928172238;25.2418;22.9726;-1.1102;
1458070938172238;25.2662;22.9482;-1.1102;
1458070948172238;25.0710;22.9726;-0.7930;
1458070958172238;24.7782;22.9360;-0.3904;
1458070968172238;24.4488;22.9360;0.0610;
1458070978172238;24.2536;22.9116;0.4758;
1458070988172238;23.9364;22.9482;0.8418;
1458070998172238;23.6802;22.9482;1.1346;
1458071008172238;23.3874;22.8750;1.4640;
1458071018172238;23.1068;22.8628;1.7202;
1458071028172238;23.1434;22.8262;1.6592;
1458071038172238;23.1678;22.8262;1.6226;
1458071048172238;23.3264;22.8384;1.3908;
1458071058172238;23.3996;22.8384;1.1834;
1458071068172238;23.5094;22.8262;1.0736;
1458071078172238;23.6436;22.8506;0.8906;
1458071088172238;23.7656;22.8628;0.6710;
1458071098172238;23.9364;22.8750;0.5246;
1458071108172238;23.8144;22.8872;0.5856;
1458071118172238;23.8266;22.9360;0.4758;
1458071128172238;23.8754;22.9482;0.4758;
1458071138172238;23.9120;23.0092;0.3904;
1458071148172238;23.8510;23.0458;0.3904;
1458071158172238;23.7656;23.0580;0.4514;
1458071168172238;23.6680;23.0702;0.5368;
1458071178172238;23.6192;23.0824;0.5734;
1458071188172238;23.6558;23.0092;0.5002;
1458071198172238;23.7778;22.9482;0.4758;
1458071208172238;23.7778;22.9238;0.3782;
1458071218172238;23.7900;22.8872;0.5612;
1458071228172238;23.9364;22.8262;0.4392;
1458071238172238;24.0340;22.8140;0.3294;
1458071248172238;24.1682;22.8140;0.2196;
1458071258172238;24.3146;22.8262;-0.0122;
1458071268172238;24.5098;22.9116;-0.2440;
1458071278172238;24.6684;22.9482;-0.4636;
1458071288172238;24.8026;22.9848;-0.6222;
1458071298172238;24.8880;22.9848;-0.8418;
1458071308172238;24.8758;23.0458;-0.9272;
1458071318172238;25.0344;23.0946;-1.1346;
1458071328172238;25.0588;23.1068;-1.1956;
1458071338172238;24.9490;23.1068;-1.0370;
1458071348172238;24.8880;23.1068;-0.9394;
1458071358172238;24.5586;23.1190;-0.6222;
1458071368172238;24.2536;23.0946;-0.2440;
1458071378172238;24.0462;23.1068;-0.0000;
1458071388172238;23.8144;23.0702;0.2928;
1458071398172238;23.5582;23.0214;0.6832;
1458071408172238;23.3020;23.0214;1.0248;
1458071418172238;23.1800;23.0580;1.1590;
1458071428172238;22.9970;23.0214;1.3664;
1458071438172238;22.9970;23.0214;1.3420;
1458071448172238;23.1190;22.9848;1.1956;
1458071458172238;23.0458;22.9482;1.2322;
1458071468172238;23.0214;22.9360;1.2688;
1458071478172238;22.9726;22.9360;1.3176;
1458071488172238;23.0092;22.9238;1.2566;
1458071498172238;22.9482;22.8628;1.3908;
1458071508172238;23.1068;22.8750;1.2932;
1458071518172238;23.2166;22.8628;1.1956;
1458071528172238;23.3142;22.8384;1.1590;
1458071538172238;23.3874;22.8262;1.1346;
1458071548172238;23.5460;22.8140;1.0492;
1458071558172238;23.6558;22.7896;0.8906;
1458071568172238;23.6802;22.6798;0.8174;
1458071578172238;23.7412;22.6432;0.7564;
1458071588172238;23.7290;22.5822;0.7320;
1458071598172238;23.6802;22.5456;0.8052;
1458071608172238;23.5338;22.5212;1.0004;
1458071618172238;23.5582;22.4846;0.9394;
1458071628172238;23.5460;22.4846;0.9516;
1458071638172238;23.5948;22.4358;0.9394;
1458071648172238;23.6192;22.4724;0.9516;
1458071658172238;23.6436;22.4846;0.9882;
1458071668172238;23.5826;22.5212;1.0858;
1458071678172238;23.5582;22.4724;1.1468;
1458071688172238;23.5948;22.4602;1.1102;
1458071698172238;23.6802;22.4846;1.0614;
1458071708172238;23.7290;22.4480;0.9150;
1458071718172238;23.7168;22.4236;0.9882;
1458071728172238;23.8144;22.4358;0.9272;
1458071738172238;23.9730;22.4480;0.7198;
1458071748172238;24.0950;22.3992;0.6344;
1458071758172238;24.1072;22.3748;0.6954;
1458071768172238;24.1316;22.3992;0.6588;
1458071778172238;23.9974;22.3870;0.8174;
1458071788172238;23.8876;22.3748;1.0736;
1458071798172238;23.7900;22.4480;1.1590;
1458071808172238;23.6314;22.4724;1.3542;
1458071818172238;23.4606;22.4968;1.5128;
1458071828172238;23.3142;22.5334;1.6470;
1458071838172238;23.2898;22.6188;1.6592;
1458071848172238;23.1800;22.6554;1.7202;
1458071858172238;23.2044;22.7042;1.6348;
1458071868172238;23.2654;22.7896;1.4762;
1458071878172238;23.3020;22.8262;1.3786;
1458071888172238;23.3996;22.8628;1.1834;
1458071898172238;23.4240;22.8872;1.1102;
1458071908172238;23.4606;22.9726;1.0858;
1458071918172238;23.4606;23.0092;0.9882;
1458071928172238;23.5338;23.0946;0.8906;
1458071938172238;23.5216;23.2166;0.9394;
1458071948172238;23.5460;23.2654;0.9028;
1458071958172238;23.6558;23.3508;0.7442;
1458071968172238;23.7046;23.4606;0.7686;
1458071978172238;23.7412;23.5826;0.6832;
1458071988172238;23.7412;23.6680;0.6710;
1458071998172238;23.7290;23.7412;0.6466;
1458072008172238;23.6192;23.7900;0.6832;
1458072018172238;23.5704;23.8754;0.7076;
1458072028172238;23.4484;23.9486;0.8174;
1458072038172238;23.1922;24.0096;1.0858;
1458072048172238;23.0336;24.0828;1.2200;
1458072058172238;22.9116;24.1072;1.2566;
1458072068172238;22.7042;24.1682;1.4274;
1458072078172238;22.5456;24.2292;1.6104;
1458072088172238;22.5212;24.3024;1.6714;
1458072098172238;22.6432;24.2902;1.4762;
1458072108172238;22.6798;24.3512;1.3908;
1458072118172238;22.8018;24.3878;1.1956;
1458072128172238;22.8750;24.3878;1.0492;
1458072138172238;22.8750;24.4610;1.0370;
1458072148172238;23.0702;24.5098;0.8174;
1458072158172238;23.1678;24.6074;0.6344;
1458072168172238;23.2898;24.6562;0.4514;
1458072178172238;23.2410;24.6928;0.4880;
1458072188172238;23.1800;24.7294;0.4270;
1458072198172238;23.1678;24.7904;0.4026;
1458072208172238;23.1556;24.8758;0.3416;
1458072218172238;23.2044;24.9124;0.2562;
1458072228172238;23.1556;24.9490;0.2318;
1458072238172238;23.2166;25.0100;0.0976;
1458072248172238;23.3386;25.0588;-0.1098;
1458072258172238;23.4240;25.1686;-0.2440;
1458072268172238;23.4240;25.2418;-0.2562;
1458072278172238;23.3508;25.3028;-0.1952;
1458072288172238;23.2166;25.3394;-0.0854;
1458072298172238;23.1068;25.3882;0.0244;
1458072308172238;23.0458;25.4248;0.0000;
1458072318172238;22.8384;25.4248;0.1830;
1458072328172238;22.5212;25.3882;0.5490;
1458072338172238;22.3016;25.4004;0.7198;
1458072348172238;22.1308;25.4370;0.9394;
1458072358172238;22.0210;25.4858;1.0370;
1458072368172238;21.9112;25.4858;1.0858;
1458072378172238;21.8502;25.4980;1.1834;
1458072388172238;21.7282;25.5712;1.3298;
1458072398172238;21.8258;25.6200;1.1834;
1458072408172238;21.8868;25.7298;1.0370;
1458072418172238;21.9722;25.7420;0.8662;
1458072428172238;22.0454;25.7664;0.7076;
1458072438172238;22.0332;25.7542;0.5978;
1458072448172238;22.1186;25.8274;0.4392;
1458072458172238;22.1308;25.8274;0.2928;
1458072468172238;22.2284;25.8518;0.0732;
1458072478172238;22.2284;25.8518;0.0854;
1458072488172238;22.1918;25.8518;0.0244;
1458072498172238;22.0942;25.8762;0.1098;
1458072508172238;22.1674;25.9006;-0.0610;
1458072518172238;22.2894;25.9006;-0.2318;
1458072528172238;22.4602;25.9128;-0.4148;
1458072538172238;22.5822;25.9738;-0.5734;
1458072548172238;22.6554;26.0226;-0.6832;
1458072558172238;22.7774;26.0592;-0.8418;
1458072568172238;23.0458;26.1202;-1.0980;
1458072578172238;23.2898;26.1812;-1.3298;
1458072588172238;23.2654;26.2056;-1.3176;
1458072598172238;23.3630;26.3032;-1.4518;
1458072608172238;23.3020;26.3276;-1.3664;
1458072618172238;23.3508;26.3398;-1.4518;
1458072628172238;23.4118;26.3520;-1.4762;
1458072638172238;23.3020;26.2910;-1.3542;
1458072648172238;23.1190;26.2788;-1.1956;
1458072658172238;22.9360;26.2666;-1.0492;
