Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1458000221314448;-9.9174;0.2889;-1.6714;
1458000231418771;-6.1875;0.3846;-3.5016;
1458000241514761;-8.5878;0.3655;-5.5857;
1458000251619083;-11.5654;0.0805;-2.8837;
1458000261723406;-8.2837;0.1834;-1.5709;
1458000271832833;-8.6477;0.7920;-4.6250;
1458000281937156;-11.0121;0.6434;-3.3769;
1458000292041479;-9.8623;0.6577;-2.5193;
1458000302130906;-6.9948;0.9643;-3.7268;
1458000312235229;-7.7853;1.0196;-6.0407;
1458000322339552;-10.8781;0.6649;-4.5461;
1458000332474500;-7.6199;0.6817;-3.9401;
1458000342578823;-7.2248;0.5788;-6.7953;
1458000352683146;-10.5114;0.1666;-5.7413;
1458000362795594;-9.6467;-0.2548;-4.4094;
1458000372901479;-6.6811;0.1235;-5.6192;
1458000383007365;-8.9782;1.0986;-7.2194;
1458000393112000;-11.4123;0.9188;-4.6657;
1458000403217833;-7.3926;0.4854;-3.7842;
1458000413323719;-6.8991;0.3966;-6.0769;
1458000423429604;-9.3999;0.8758;-5.2382;
1458000433530802;-8.2167;0.5309;-4.6609;
1458000443636688;-7.5506;0.5237;-6.6565;
1458000453742573;-10.0828;0.8207;-5.8540;
1458000463850490;-7.6801;0.3392;-5.8660;
1458000473956375;-7.6032;0.6194;-8.2376;
1458000484062261;-10.2574;0.7418;-7.9669;
1458000494167573;-7.9866;0.9978;-7.4710;
1458000504273458;-7.8260;0.6147;-8.4290;
1458000514379344;-8.2406;0.2818;-6.8913;
1458000524493823;-7.7183;-0.3437;-7.0564;
1458000534599708;-8.9040;-0.5183;-5.4132;
1458000544705594;-6.9326;-1.0095;-5.6527;
1458000554808719;-8.9279;-0.4585;-6.6230;
1458000564914604;-9.1531;-0.1831;-4.1961;
1458000575020490;-6.5348;0.0613;-5.2286;
1458000585132886;-7.1291;1.8102;-8.0722;
1458000595238771;-10.0804;0.9667;-8.2567;
1458000605344656;-9.7615;2.4712;-5.2143;
1458000615440958;-6.3314;0.6338;-5.1784;
1458000625546844;-7.6271;1.8532;-6.0960;
1458000635652729;-6.5874;2.0279;-5.9234;
1458000645764761;-7.9627;1.6328;-6.4122;
1458000655870646;-8.1087;2.2699;-5.6623;
1458000665976531;-8.2238;1.8173;-5.4036;
1458000676078198;-8.9973;2.8137;-5.8011;
1458000686184083;-9.7352;1.9777;-5.0827;
1458000696289969;-8.4945;2.0785;-4.9914;
1458000706398719;-8.3148;0.9069;-6.0215;
1458000716504604;-8.7532;1.7094;-4.7160;
1458000726610490;-7.3421;0.4926;-3.1807;
1458000736703615;-6.0559;0.5070;-4.0430;
1458000746809500;-8.5472;-0.9018;-3.8345;
1458000756915386;-10.4755;-1.2945;-2.1458;
1458000767032469;-10.3292;-2.5427;-2.3327;
1458000777138354;-10.2431;-1.4623;-1.3911;
1458000787244240;-10.5281;-1.5341;-1.6283;
1458000797366531;-9.8910;0.4349;-1.0630;
1458000807472417;-7.6223;0.5979;-1.1539;
1458000817578302;-6.7361;2.0662;-1.8751;
1458000827675594;-9.9748;1.6902;-3.2836;
1458000837781479;-13.0460;1.9729;-1.4581;
1458000847887417;-12.1618;0.6817;-0.8210;
1458000858042417;-11.4048;1.2517;-1.2643;
1458000868148302;-10.2335;1.2517;-0.7397;
1458000878254136;-9.6347;1.7596;-1.0056;
1458000888301844;-8.9064;1.7094;-1.6714;
1458000898407729;-9.8049;2.0495;-1.3026;
1458000908513615;-8.4200;2.3659;-0.8856;
1458000918658198;-9.8408;1.8532;-2.3085;
1458000928764083;-10.0851;2.4640;-1.7767;
1458000938869969;-9.6108;1.8221;-2.3877;
1458000948911844;-7.7495;2.2172;-3.0272;
1458000959017729;-8.1374;1.7046;-3.7747;
1458000969123615;-7.6128;2.7514;-3.1902;
1458000979238615;-9.4214;2.1670;-3.8321;
1458000989344500;-9.7256;2.8184;-3.1567;
1458000999450386;-9.2225;1.8939;-3.4155;
1458001009629604;-10.2120;2.0183;-2.8475;
1458001019735490;-8.8848;1.7572;-2.0139;
1458001029841375;-8.0297;1.9729;-3.2524;
1458001039896531;-8.6237;2.3345;-3.0823;
1458001050002417;-8.9973;2.0399;-2.8187;
1458001060108302;-8.4754;1.9537;-3.1711;
1458001070226219;-9.7161;1.3071;-4.1172;
1458001080332104;-10.7055;1.8245;-4.0765;
1458001090437990;-9.3425;1.5538;-3.7364;
1458001100549552;-8.0034;1.1895;-3.8847;
1458001110655438;-8.1206;0.4469;-4.5126;
1458001120761323;-7.9986;0.1379;-4.2658;
1458001130834969;-7.8643;0.3368;-5.4849;
1458001140940854;-8.7963;-0.1759;-5.2382;
1458001151046740;-8.9734;0.1331;-5.0085;
1458001161159656;-9.0359;-0.9879;-4.4839;
1458001171265542;-8.8083;-0.4872;-5.5499;
1458001181371427;-9.3616;-1.4240;-6.1104;
1458001191476531;-9.3951;-0.5351;-4.8670;
1458001201582417;-6.5109;-1.6202;-3.2692;
1458001211688302;-7.2799;-1.0621;-5.1138;
1458001221851167;-9.6467;-2.2337;-7.1955;
1458001231957000;-10.9211;-0.3194;-6.1510;
1458001242062886;-7.7806;-1.7713;-4.7545;
1458001252116219;-7.9436;-1.1004;-6.4720;
1458001262222104;-9.1460;-2.0683;-5.2454;
1458001272327990;-8.6118;-0.6837;-5.8493;
1458001282441844;-8.5496;-1.2491;-3.7771;
1458001292547729;-7.4357;-0.8584;-4.8311;
1458001302653615;-9.8767;-0.8755;-4.8287;
1458001312746115;-8.9447;-1.0884;-5.7628;
1458001322852000;-8.3387;0.1666;-4.9388;
1458001332957886;-8.2286;-1.3137;-5.1353;
1458001343055490;-10.1498;0.1690;-5.3868;
1458001353161375;-9.7519;-1.0382;-4.6059;
1458001363267261;-8.1757;-0.3389;-4.3519;
1458001373389865;-8.4778;-0.0296;-3.8728;
1458001383495802;-8.3267;-0.5112;-5.1449;
1458001393601740;-8.9303;1.1010;-4.6418;
1458001403704761;-9.1843;1.3095;-4.3831;
1458001413810698;-8.3698;1.5993;-4.5891;
1458001423916636;-9.7232;1.1034;-5.2525;
1458001434022261;-10.3244;-0.2716;-4.1985;
1458001444128198;-9.2922;1.4291;-2.1458;
1458001454234136;-7.9579;0.1857;-1.1922;
1458001464340281;-8.7772;0.6027;-2.5816;
1458001474446219;-10.0131;0.8566;-3.3003;
1458001484552156;-9.6538;-0.2429;-3.9182;
1458001494654656;-10.2909;0.6482;-4.1028;
1458001504760594;-10.2503;-0.1687;-2.9100;
1458001514866531;-9.6347;-0.4609;-3.1854;
1458001524981740;-10.5018;0.5668;-2.5911;
1458001535087677;-9.7065;-0.3963;-2.2487;
1458001545193615;-8.8609;-0.2931;-3.2237;
1458001555289292;-8.8418;-0.1543;-2.7781;
1458001565395229;-8.1924;-0.7005;-3.3840;
1458001575501167;-8.9830;0.0422;-3.9975;
1458001585611740;-8.3435;-0.6383;-4.1459;
1458001595717677;-7.9508;-1.0956;-6.3209;
1458001605823615;-8.7194;-1.5772;-5.2238;
1458001615941792;-8.5137;-1.6633;-4.3998;
1458001626047729;-8.2262;-2.0085;-4.6394;
1458001636153667;-9.3903;-1.6226;-4.7737;
1458001646257052;-9.1747;-1.3304;-5.4610;
1458001656362990;-9.5243;-1.2730;-5.0180;
1458001666468927;-8.1111;-0.5877;-4.3065;
1458001676575281;-7.5003;-0.4418;-4.8670;
1458001686681219;-8.7290;-0.4681;-4.2562;
1458001696787156;-9.4884;-0.4490;-4.7545;
1458001706884136;-9.2560;0.3296;-4.6490;
1458001716990073;-7.9217;0.1259;-4.3113;
1458001727096011;-8.5759;-0.2955;-4.7833;
1458001737194448;-8.8896;0.4783;-5.7365;
1458001747300386;-9.9150;0.4253;-5.6791;
1458001757406323;-9.3497;0.4612;-5.4921;
1458001767505802;-9.1651;0.6793;-4.9699;
1458001777611740;-8.1398;0.2913;-2.2893;
1458001787717677;-9.4023;-0.4729;-3.0488;
1458001797839865;-9.6227;0.3416;-3.5495;
1458001807945802;-9.3784;0.1283;-2.3925;
1458001818051740;-8.3124;-0.5231;-1.6929;
1458001828146219;-7.2464;0.2626;-2.7972;
1458001838252156;-8.0584;1.2422;-4.3831;
1458001848358094;-9.9174;1.2855;-5.8923;
1458001858466531;-9.8551;0.5572;-5.4132;
1458001868572469;-8.1398;0.9188;-3.1950;
1458001878678406;-7.2990;1.0436;-3.1615;
1458001888771844;-9.2058;0.0565;-2.4835;
1458001898877781;-9.3425;-0.4035;-2.4093;
1458001908983719;-9.6419;0.8686;-2.2032;
1458001919144344;-9.3329;0.7825;-2.1864;
1458001929250281;-9.4286;0.6027;-2.7159;
1458001939356219;-10.9570;1.0723;-3.1496;
1458001949414865;-8.8872;1.2470;-2.5337;
1458001959520802;-9.0359;0.6960;-2.5959;
1458001969626740;-8.9447;0.2961;-3.3027;
1458001979737938;-9.5510;0.5764;-2.8693;
1458001989843875;-9.8073;0.2435;-3.5447;
1458001999949813;-8.8825;-0.5183;-3.4872;
1458002010089761;-8.5807;-0.1496;-3.4418;
1458002020195698;-8.3291;0.0757;-2.9148;
1458002030301636;-9.5797;-0.0802;-2.5792;
1458002040374552;-10.6313;-0.7268;-3.2883;
1458002050480490;-10.2766;-0.5183;-3.1134;
1458002060586427;-9.0718;0.5094;-2.3830;
1458002070689031;-8.1733;0.3942;-1.3385;
1458002080794969;-8.3243;-0.6024;-0.9885;
1458002090900906;-9.7161;-0.8680;-2.4428;
1458002101011323;-10.9810;-0.6239;-3.5566;
1458002111117261;-10.2431;-0.8034;-4.0693;
1458002121223198;-8.0273;-0.5806;-3.9712;
1458002131326219;-7.7901;-0.0224;-4.8215;
1458002141432156;-9.0407;-0.0488;-5.9091;
1458002151538094;-9.8192;-0.5255;-5.4227;
1458002161650125;-8.7772;-1.0358;-4.2036;
1458002171756063;-8.7509;-0.8201;-3.3936;
1458002181862000;-9.6730;-0.6957;-2.6560;
1458002191970125;-9.6180;-1.2371;-3.1062;
1458002202076063;-8.9064;-0.7723;-3.3745;
1458002212182000;-8.8346;-0.2022;-2.1649;
1458002222296011;-8.9183;-0.0778;-2.4452;
1458002232401948;-9.5148;0.2746;-4.8335;
1458002242507886;-9.6132;0.2650;-5.2310;
1458002252600594;-9.7783;1.0316;-4.9292;
1458002262706531;-8.6094;0.7513;-3.9497;
1458002272812469;-10.6457;1.8652;-3.1229;
1458002282915698;-11.1102;0.9978;-2.3157;
1458002293021636;-7.9146;1.0364;-3.2309;
1458002303127573;-7.2200;1.1082;-3.5303;
1458002313235542;-9.7448;0.7825;-5.6312;
1458002323341479;-10.5592;0.7152;-4.9173;
1458002333447417;-9.9341;0.0565;-3.2572;
1458002343570177;-8.4488;-0.5040;-3.0464;
1458002353676115;-8.3698;-0.2022;-3.2477;
1458002363782052;-9.8958;-1.1533;-3.7436;
1458002373871740;-9.7376;-0.5255;-3.1831;
1458002383977625;-10.1737;-0.7053;-3.8177;
1458002394083511;-8.0608;-0.3676;-3.2142;
1458002404195750;-6.9948;-0.7005;-4.5963;
1458002414301636;-7.9146;-0.7268;-6.3138;
1458002424407521;-9.5243;-0.0559;-7.4590;
1458002434510698;-13.5033;-0.0511;-4.0741;
1458002444616583;-9.4119;-0.6096;-1.4103;
1458002454722469;0.5653;-0.2429;-3.7484;
1458002464829292;-9.4454;-0.8154;-6.2396;
1458002474935177;-16.1910;-0.6479;-4.8407;
1458002485041063;-15.9395;-0.8512;-2.1218;
1458002495149708;-8.8083;-0.1759;-1.1228;
1458002505255594;-4.5251;-0.8321;-0.7011;
1458002515361479;-5.1526;-0.0849;-2.7733;
1458002525459761;-7.9170;-0.8130;-6.1510;
1458002535565646;-10.2144;-0.7029;-7.7536;
1458002545671531;-12.6266;-0.2046;-6.6398;
1458002555783823;-11.4048;0.5931;-2.2510;
1458002565889708;-4.9923;0.0661;-1.8727;
1458002575995594;-5.7876;-0.2955;-5.9833;
1458002586104656;-11.4912;0.1881;-5.5666;
1458002596210542;-12.5333;1.0149;-1.5613;
1458002606316427;-10.4204;0.8447;0.4606;
1458002616425906;-6.8175;0.0948;-0.5695;
1458002626531792;-6.9494;-0.3748;-5.3509;
1458002636637677;-11.8146;-0.2883;-5.8612;
1458002646740542;-8.0321;0.7968;1.8212;
1458002656846427;-5.5071;0.5094;-1.1635;
1458002666952313;-10.1665;0.8686;-10.0101;
1458002677052261;-12.9356;1.2832;-7.6098;
1458002687158146;-10.8395;2.4042;-1.9397;
1458002697264031;-8.2095;2.3010;1.3397;
1458002707384344;-7.0857;1.5033;-0.0066;
1458002717490229;-9.7998;1.1082;-2.1793;
1458002727596115;-10.0657;1.3717;-0.7373;
1458002737688406;-9.1962;1.3693;-4.1219;
1458002747794292;-10.4348;1.1680;-6.9200;
1458002757900177;-10.7677;2.3707;-1.2425;
1458002768032677;-7.1746;1.8532;0.0918;
1458002778138615;-8.8226;1.4363;-3.4968;
1458002788244448;-10.4492;1.8317;-3.9497;
1458002798334031;-11.0216;1.4076;-2.3013;
1458002808439917;-12.2435;1.1177;-1.1468;
1458002818545802;-10.0708;1.0890;-0.1911;
1458002828648302;-7.4931;0.4878;-1.8966;
1458002838754188;-8.9734;0.5118;-3.3338;
1458002848860073;-8.1494;0.1068;-3.0392;
1458002858954448;-5.5672;0.0302;-4.5293;
1458002869060333;-7.9412;0.0470;-6.4935;
1458002879166219;-10.3893;0.4229;-5.3773;
1458002889269656;-9.4956;-0.2620;-3.2189;
1458002899375542;-6.7887;-0.2237;-2.3133;
1458002909481427;-7.4668;-0.7603;-4.3232;
1458002919606323;-11.6973;-0.1041;-5.7317;
1458002929712208;-10.3292;-0.2189;-2.4332;
1458002939818094;-6.2139;-0.2213;-1.3816;
1458002949924136;-10.8227;-0.3604;-4.4237;
1458002960030021;-12.5812;-0.5375;-1.5637;
1458002970135906;-9.5438;-0.3939;-0.8378;
1458002980225698;-8.8848;-0.4298;-3.4035;
1458002990331583;-9.1579;-0.1424;-4.4166;
1458003000437469;-11.4075;-0.1400;-4.9914;
1458003010551740;-11.9943;-0.3389;-1.9828;
1458003020657625;-8.2262;-0.5303;-0.7971;
1458003030763511;-9.4214;-0.5830;-2.6991;
1458003040876948;-10.2550;-1.0525;-0.9000;
1458003050982833;-7.0786;-1.0884;0.2426;
1458003061088719;-6.3936;-1.2802;-3.9087;
1458003071195125;-7.7327;-1.3902;-6.5988;
1458003081301011;-9.0144;-1.1363;-4.8981;
1458003091406896;-8.4921;-1.3472;-3.9087;
1458003101505958;-8.9112;-1.0238;-3.2405;
1458003111611844;-10.1139;-0.8393;-3.0416;
1458003121717729;-10.9331;-0.5279;-2.0402;
1458003131825386;-8.6764;-0.3843;-2.6225;
1458003141931271;-8.3219;0.3751;-5.4873;
1458003152037156;-10.4324;0.7466;-5.1473;
1458003162154136;-10.9690;0.8447;-2.0163;
1458003172260021;-9.7256;0.7920;-2.5193;
1458003182365906;-9.4071;1.2206;-3.6380;
1458003192465386;-9.0933;1.1871;-3.4657;
1458003202571271;-8.4320;1.2784;-3.6667;
1458003212677156;-9.6467;0.9069;-3.6547;
1458003222796948;-10.4348;0.5429;-3.9712;
1458003232902833;-8.6477;0.5548;-3.4801;
1458003243008719;-7.5338;0.1810;-2.4571;
1458003253102052;-8.8346;-0.4131;-1.6953;
1458003263207938;-8.0728;-1.0214;-2.4619;
1458003273313823;-8.9949;-1.0669;-4.2610;
1458003283418875;-8.8418;-1.0717;-4.0669;
1458003293524761;-8.3243;-0.9568;-5.0372;
1458003303630646;-7.8954;-0.6287;-5.9210;
1458003313744865;-9.2803;-0.4872;-3.8201;
1458003323850750;-11.5463;-0.5016;-2.9722;
1458003333956636;-11.9175;-0.6622;-2.5074;
1458003344055542;-9.5581;-0.3123;-1.7886;
1458003354161427;-8.1278;0.1164;-1.8727;
1458003364267313;-8.9016;0.2818;-2.6201;
1458003374366948;-9.3640;0.7418;-4.7856;
1458003384472938;-9.0957;0.8399;-4.7351;
1458003394578927;-8.8896;0.4902;-3.9230;
1458003404690802;-10.4300;0.2483;-3.1352;
1458003414796792;-9.4884;0.1834;-1.3792;
1458003424902781;-8.8825;-0.1304;-1.9469;
1458003435006115;-10.0490;-0.4418;-3.3123;
1458003445112104;-10.0322;-0.3867;-2.5504;
1458003455218094;-9.4238;-0.1256;-2.1386;
1458003465323458;-8.3937;-0.7340;-2.0498;
1458003475429448;-9.1005;-0.6574;-2.5170;
1458003485535438;-10.3798;-0.7005;-3.1878;
1458003495645802;-10.0947;-0.5255;-4.1004;
1458003505751792;-10.0179;-0.1567;-5.3222;
1458003515857781;-8.3315;0.4325;-3.7340;
1458003525963458;-7.6415;0.5046;-3.7196;
1458003536069448;-8.2071;0.3918;-4.6346;
1458003546175438;-9.4478;0.7008;-3.8297;
1458003556281115;-11.0480;0.4349;-1.9325;
1458003566387104;-9.0909;0.0757;-1.4868;
1458003576493094;-7.7734;-0.2022;-3.5877;
1458003586606844;-10.9857;0.0398;-4.1387;
1458003596712833;-8.9710;-0.1735;-2.5265;
1458003606818823;-7.8523;0.3224;-4.3639;
1458003616915698;-9.6299;-0.1256;-4.2730;
1458003627021688;-9.6802;0.3392;-3.9975;
1458003637127677;-11.0910;0.1499;-3.6694;
1458003647248719;-9.2632;0.1187;-2.4906;
1458003657354708;-8.8490;0.2243;-3.7125;
1458003667460698;-9.3377;0.2602;-4.2179;
1458003677549031;-9.5291;0.0589;-4.1076;
1458003687655021;-8.3961;0.4493;-3.4872;
1458003697761011;-7.9723;-0.0583;-2.2893;
1458003707893823;-8.2023;-0.3676;-2.6991;
1458003717999813;-8.9758;-0.7340;-4.9364;
1458003728105802;-9.8695;-0.3389;-5.6839;
1458003738193250;-9.9006;-0.0488;-3.6117;
1458003748299240;-10.1761;0.4854;-2.8140;
1458003758405229;-8.7147;0.3296;-2.9578;
1458003768522261;-7.4620;0.2841;-2.7948;
1458003778628302;-8.5615;-0.0057;-3.6885;
1458003788734240;-11.5199;-0.1352;-3.9473;
1458003798836323;-9.7807;0.0805;-2.9530;
1458003808942313;-8.4177;0.4540;-3.7986;
1458003819048302;-8.8992;0.1618;-5.2693;
1458003829184552;-8.9734;0.7968;-3.9975;
1458003839290542;-7.6247;1.0172;-2.9650;
1458003849396531;-9.0455;0.3511;-3.3003;
1458003859475177;-10.9857;0.3320;-3.1591;
1458003869581167;-9.9796;0.4684;-2.7063;
1458003879687156;-8.4682;0.3846;-1.8057;
1458003889773615;-7.9146;-0.1017;-3.0057;
1458003899879604;-8.4368;-0.2572;-4.5604;
1458003909985594;-9.3592;-0.3147;-4.4333;
1458003920105802;-10.1737;0.3272;-4.0167;
1458003930211792;-11.9127;0.7152;-2.1888;
1458003940317781;-9.1149;0.2602;-0.6269;
1458003950454136;-7.5362;0.1116;-3.4585;
1458003960560125;-9.0574;0.4759;-6.2204;
1458003970666115;-8.7556;0.8542;-3.4346;
1458003980731323;-6.7361;0.3535;-2.1099;
1458003990837313;-10.8275;0.0805;-4.2084;
1458004000943302;-12.6338;0.2148;-1.9780;
1458004011059136;-9.0096;0.1211;-0.9072;
1458004021165125;-7.8332;0.1857;-4.2754;
1458004031271115;-8.8657;-0.0057;-4.9340;
1458004041370177;-9.2297;0.8255;-2.3471;
1458004051476167;-8.7485;0.1953;-2.8427;
1458004061582156;-8.7987;-0.1017;-4.0693;
1458004071693198;-9.0239;0.2435;-3.1205;
1458004081799188;-8.6142;-0.3652;-2.5696;
1458004091905177;-9.5486;-0.2142;-5.1066;
1458004101997417;-11.4171;0.7561;-5.5953;
1458004112103406;-9.4813;1.1345;-1.6522;
1458004122209396;-6.5901;0.8686;-0.9024;
1458004132321531;-8.1876;-0.0368;-2.9411;
1458004142427521;-9.8408;-0.3724;-2.9315;
1458004152533511;-9.1795;-0.4585;-4.0669;
1458004162647156;-10.0851;0.2841;-5.1185;
1458004172753146;-11.2086;0.6721;-2.8765;
1458004182859136;-8.7099;0.3727;-0.3969;
1458004192958406;-6.4630;-0.0778;-3.2237;
1458004203064396;-9.8216;0.4564;-4.8191;
1458004213170386;-12.2985;0.1403;-1.4366;
1458004223268719;-9.0431;-0.0320;-0.1597;
1458004233374708;-5.9504;-0.0272;-3.6571;
1458004243480698;-7.6944;0.5524;-6.5318;
1458004253597886;-8.6309;-0.2285;-4.5748;
1458004263703875;-9.9269;0.3918;-2.4380;
1458004273809865;-11.2756;0.0541;-2.2080;
1458004283920125;-10.3005;-0.1280;-3.4753;
1458004294026115;-8.8513;0.3224;-2.4093;
1458004304132104;-7.2344;0.5548;-1.4557;
1458004314234969;-7.2775;-0.3170;-4.3926;
1458004324340958;-7.9675;0.1331;-5.1185;
1458004334446948;-9.4789;0.1187;-4.1554;
1458004344553406;-11.0934;0.0948;-4.2730;
1458004354659396;-18.9102;-0.0057;1.6774;
1458004364765386;-8.0800;-0.1089;3.3999;
1458004374874240;2.9800;0.1475;-8.6758;
1458004384980333;-9.0957;1.3430;-9.4663;
1458004395086479;-13.2039;-0.3676;1.2942;
1458004405180281;-20.0312;-0.0969;1.6391;
1458004415286375;-14.7467;-0.4274;1.8284;
1458004425392521;-3.8255;0.0182;-2.5792;
1458004435501531;-0.6036;0.6386;-6.2779;
1458004445607625;-5.9312;0.0996;-6.8913;
1458004455713771;-12.6673;-0.2788;-6.9224;
1458004465823615;-13.4028;0.1044;-1.6307;
1458004475929708;-9.6945;-0.2788;-0.7469;
1458004486035854;-7.8691;-0.4250;-0.9694;
1458004496137573;-6.3529;-0.6718;-2.4308;
1458004506243667;-6.1851;-0.3461;-9.2339;
1458004516349813;-17.6142;2.1957;-12.6930;
1458004526460802;-8.5472;-0.2405;7.5368;
1458004536566896;1.1788;0.2028;5.5439;
1458004546673042;-12.5572;-0.1687;-15.3736;
1458004556774240;-16.0188;0.7705;-10.0579;
1458004566880333;-10.4252;1.4052;-2.4858;
1458004576986479;-6.1325;1.7213;-1.1635;
1458004587089136;-5.5505;1.0651;0.0389;
1458004597195229;-9.4645;0.1068;-3.2381;
1458004607301375;-11.5032;-0.2500;-1.5446;
1458004617406531;-10.8060;-0.8512;-2.5552;
1458004627512625;-10.2885;-0.3963;-2.2056;
1458004637618771;-7.2918;-0.7101;-3.2213;
1458004647751427;-8.7027;0.3846;-5.0539;
1458004657857521;-9.7472;-0.0754;-4.0669;
1458004667963667;-6.7935;-0.5806;-1.5757;
1458004678040802;-6.6093;-0.9736;-3.9712;
1458004688146896;-10.7964;-0.6742;-6.6852;
1458004698253042;-10.2814;-0.4131;-4.1267;
1458004708384761;-9.8815;-0.3891;-4.0214;
1458004718490854;-10.1043;-0.2955;-1.8416;
1458004728596948;-7.6391;-0.9592;-0.9790;
1458004738681531;-7.1507;-0.6742;-3.1424;
1458004748787625;-11.1751;-0.2524;-4.6872;
1458004758893771;-10.0274;-0.4035;-1.4222;
1458004769000490;-9.0838;-0.1950;-3.9230;
1458004779106583;-11.7954;0.8112;-4.7641;
1458004789212729;-9.5172;0.1546;-0.7277;
1458004799346427;-6.2354;-0.0607;-0.5480;
1458004809452521;-8.5376;-0.0296;-4.8766;
1458004819558667;-9.7687;0.1044;-3.8082;
1458004829634656;-9.8288;0.0326;-3.0272;
1458004839740750;-10.6935;0.2459;-4.1961;
1458004849846896;-9.3903;0.3823;-1.9445;
1458004859974969;-7.8045;-0.4657;-3.7412;
1458004870081063;-9.9269;0.0661;-4.3208;
1458004880187208;-9.7902;-0.3796;-1.8823;
1458004890272886;-8.7317;-0.0153;-2.0859;
1458004900378979;-10.4252;0.3488;-4.6896;
1458004910485125;-9.6395;0.3009;-3.4442;
1458004920593823;-8.8442;0.5142;-2.2917;
1458004930699917;-8.1541;0.1211;-2.5600;
1458004940806063;-8.0465;0.2001;-3.2477;
1458004950919656;-10.5664;0.1164;-5.1592;
1458004961025750;-11.2253;0.1235;-2.6058;
1458004971131896;-9.4741;0.3224;-1.1444;
1458004981252990;-10.0442;-0.4753;-2.8211;
1458004991359083;-7.4716;-0.2142;-2.2415;
1458005001465229;-7.0307;-0.4729;-3.7579;
1458005011547469;-9.2898;-0.3389;-4.0286;
1458005021653563;-11.0551;0.0087;-4.4501;
1458005031759708;-10.9451;0.6338;-4.0765;
1458005041867990;-9.9317;1.0914;-1.9516;
1458005051974083;-8.1781;0.4854;-0.2294;
1458005062080229;-6.1445;-0.2883;-2.3877;
1458005072187469;-11.4314;-0.4370;-5.3940;
1458005082293563;-13.6472;0.0254;-3.8177;
1458005092399708;-9.6467;1.2350;-0.6652;
1458005102513302;-7.7447;0.6482;-2.7709;
1458005112619396;-8.3770;-0.2979;-4.8024;
1458005122725542;-9.0694;0.4540;-4.1315;
1458005132823406;-11.0480;0.0541;-2.5122;
1458005142929500;-9.4956;0.3200;-1.3552;
1458005153035646;-9.6515;0.1187;-2.3276;
1458005163143511;-9.5557;-0.1208;-3.3553;
1458005173249604;-8.1422;-0.0440;-2.4882;
1458005183355750;-8.8059;-0.3338;-3.5207;
1458005193465594;-9.4980;-0.5016;-4.1148;
1458005203571688;-10.6409;0.0733;-3.2979;
1458005213677833;-8.6285;-0.0921;-4.1028;
1458005223792261;-8.7891;0.3918;-4.0789;
1458005233898354;-10.8515;-0.0535;-3.5136;
1458005244004500;-10.6600;0.4445;-2.7302;
1458005254087052;-8.4682;-0.0535;-1.7480;
1458005264193146;-8.3507;0.3535;-1.9828;
1458005274299292;-9.9652;0.0541;-4.2467;
1458005284410594;-10.2144;0.0637;-4.1961;
1458005294516688;-8.5472;0.0829;-2.0139;
1458005304622833;-8.5567;-0.1950;-2.7900;
1458005314735490;-7.8715;-0.4155;-3.3745;
1458005324841583;-8.3243;-0.4298;-4.2227;
1458005334947729;-10.9403;-0.3027;-5.4371;
1458005345063719;-11.2325;-0.0176;-4.0143;
1458005355169813;-9.0479;0.7247;-1.7695;
1458005365275958;-7.9050;-0.1280;-2.6608;
1458005375370386;-7.9795;-0.7005;-3.6260;
1458005385476427;-8.9662;-0.5399;-4.1459;
1458005395582469;-10.4157;0.1977;-3.8082;
1458005405688511;-9.9748;0.7295;-3.4131;
1458005415794552;-10.1426;0.6936;-2.4212;
1458005425900594;-10.0995;0.4950;-0.9790;
1458005436002781;-6.6882;-0.2237;-1.3504;
1458005446108823;-6.2809;-0.6168;-3.8991;
1458005456214865;-11.2923;-0.3915;-5.5256;
1458005466327781;-11.6109;0.4397;-3.0751;
1458005476433823;-8.9255;1.2855;-3.1424;
1458005486539865;-10.4659;0.3751;-3.7962;
1458005496645594;-9.5557;0.2985;-2.0091;
1458005506751636;-6.7122;0.7825;-0.9239;
1458005516857677;-6.6715;-0.0129;-4.0143;
1458005526957625;-9.2034;0.0876;-5.4227;
1458005537063667;-11.3043;0.3823;-4.0908;
1458005547169708;-10.8156;0.9571;-1.3672;
1458005557276948;-8.9088;0.5596;-2.4356;
1458005567382990;-7.7160;-0.1017;-4.3519;
1458005577489031;-7.4596;0.0494;-3.2979;
1458005587600281;-7.7231;0.4854;-2.9172;
1458005597706323;-8.1661;0.2554;-5.5618;
1458005607812365;-13.2781;0.2841;-5.7748;
1458005617949969;-9.7591;0.8542;-2.0788;
1458005628056011;-6.5396;0.6266;-2.1960;
1458005638162052;-10.5425;0.6123;-4.6920;
1458005648216844;-12.8064;1.2661;-2.6177;
1458005658322886;-9.1053;1.3190;1.0331;
