Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1458069104222811;0.0578;0.1466;-0.1393;
1458069114328904;-0.0146;0.0081;-0.1276;
1458069124434946;-0.0411;-0.1378;-0.0956;
1458069134551457;-0.0795;-0.2048;-0.1158;
1458069144657550;-0.0486;-0.1527;-0.1126;
1458069154763592;0.0663;0.0411;-0.0647;
1458069164873332;0.1622;0.1754;-0.0690;
1458069174979425;0.1537;0.0252;-0.1063;
1458069185085467;0.1260;-0.0654;-0.0913;
1458069195186457;0.1803;0.1977;-0.0850;
1458069205292550;0.1057;0.2233;-0.0425;
1458069215398592;-0.0358;-0.0941;-0.0105;
1458069225505415;0.0173;0.0390;-0.0009;
1458069235611509;0.0642;0.1253;0.0150;
1458069245717550;0.0493;0.0454;0.0523;
1458069255821404;0.0237;-0.0217;0.0140;
1458069265927498;0.0162;-0.0249;-0.0095;
1458069276033540;-0.0008;-0.0632;0.0385;
1458069286142811;-0.0582;-0.2059;0.0300;
1458069296248904;-0.0326;-0.1069;0.0097;
1458069306354946;0.0248;0.2137;0.0204;
1458069316453227;0.0088;0.0188;0.0182;
1458069326559321;-0.0051;-0.0739;0.0417;
1458069336665363;0.0258;0.1019;0.0417;
1458069346774686;-0.0411;-0.1165;0.0417;
1458069356880779;-0.0827;-0.1506;0.0353;
1458069366986821;-0.0156;0.1722;0.0246;
1458069377084894;-0.0008;0.0774;0.0395;
1458069387190988;-0.0273;-0.0760;0.0417;
1458069397297029;-0.0880;-0.1197;0.0502;
1458069407409790;-0.1008;-0.1059;0.0300;
1458069417515884;-0.0848;0.0049;0.0598;
1458069427621925;-0.0252;0.0752;0.0587;
1458069437723644;0.0013;0.0230;-0.0041;
1458069447829738;-0.0390;-0.0515;0.0193;
1458069457935779;-0.0262;0.0188;-0.0052;
1458069468034113;-0.0262;0.1200;0.0033;
1458069478140207;-0.0699;-0.0057;0.0055;
1458069488246248;-0.0678;-0.0356;0.0076;
1458069498375623;-0.0774;0.0145;-0.0308;
1458069508481717;-0.0029;0.0720;-0.0254;
1458069518587759;-0.0220;0.0401;-0.0233;
1458069528681457;-0.0294;-0.0718;-0.0340;
1458069538787550;0.0226;0.1594;-0.0510;
1458069548893592;0.0216;0.1274;-0.0606;
1458069558993748;-0.0678;-0.1612;-0.0711;
1458069569099842;-0.0220;-0.0100;-0.0286;
1458069579205884;-0.0294;-0.0888;-0.0499;
1458069589334998;-0.0273;-0.1069;-0.0467;
1458069599441092;0.0280;0.0987;-0.0647;
1458069609547134;-0.0083;-0.0462;-0.0732;
1458069619646873;0.0248;-0.0739;-0.0489;
1458069629752967;0.0354;0.0337;-0.0690;
1458069639859009;-0.0188;-0.0835;-0.1063;
1458069649978332;0.0130;0.1019;-0.0892;
1458069660084425;-0.0125;0.0614;-0.0807;
1458069670190467;-0.0475;-0.2176;-0.0403;
1458069680283071;0.0152;-0.0675;-0.0372;
1458069690389165;0.0407;0.0912;-0.0467;
1458069700495207;0.0514;0.0486;-0.0903;
1458069710609477;0.1302;0.2052;-0.0563;
1458069720715571;0.0333;0.0177;-0.0860;
1458069730821613;-0.0358;-0.1835;-0.0892;
1458069740919477;-0.0083;0.0465;-0.0531;
1458069751025571;-0.0262;-0.0899;-0.0467;
1458069761131613;0.0088;-0.0036;-0.0636;
1458069771241977;0.0599;0.1839;-0.0510;
1458069781348071;-0.0061;-0.1101;-0.0700;
1458069791454113;-0.0115;-0.1739;-0.0796;
1458069801556352;0.0248;0.0497;-0.0764;
1458069811662446;-0.0104;-0.1304;-0.1116;
1458069821768488;0.0344;0.0337;-0.0860;
1458069831866561;0.1047;0.1977;-0.0732;
1458069841972602;-0.0104;-0.1240;-0.0446;
1458069852078696;0.0226;-0.0995;-0.0542;
1458069862181300;0.0674;0.1019;-0.0276;
1458069872287342;0.0631;0.0401;-0.0647;
1458069882393436;0.0439;-0.0047;-0.0435;
1458069892505727;0.0578;-0.0803;-0.0499;
1458069902611769;0.0535;0.0113;-0.0585;
1458069912717863;0.0759;0.1317;-0.0212;
1458069922837602;0.0024;-0.1186;-0.0116;
1458069932943696;0.0088;-0.1495;-0.0222;
1458069943049738;0.0961;0.1328;-0.0190;
1458069953145519;0.0386;-0.0632;0.0300;
1458069963251613;0.0929;-0.0462;-0.0169;
1458069973357654;0.1739;0.3021;-0.0148;
1458069983475884;0.1174;0.0806;-0.0212;
1458069993581925;-0.0209;-0.1867;-0.0180;
1458070003688019;0.0514;0.1349;0.0406;
1458070013779061;0.0258;0.0795;-0.0020;
1458070023885154;0.0162;-0.0547;-0.0201;
1458070033991196;0.0397;-0.0441;0.0502;
1458070044098748;0.0642;-0.0494;0.0577;
1458070054204842;0.0674;-0.0132;0.0087;
1458070064310884;0.0418;-0.1112;-0.0031;
1458070074416769;0.0248;-0.1293;0.0257;
1458070084522811;0.0663;0.1700;0.0119;
1458070094628904;0.0045;-0.0782;0.0300;
1458070104739998;-0.0358;-0.3529;0.0459;
1458070114846040;0.0759;0.1328;0.0459;
1458070124952134;0.1015;0.2265;0.0417;
1458070135053904;0.0716;0.0529;0.0385;
1458070145159998;0.0301;-0.0217;0.0427;
1458070155266040;0.0120;0.0561;0.0204;
1458070165382811;0.0557;0.1594;0.0523;
1458070175488852;-0.0029;-0.0238;0.0885;
1458070185594946;0.0109;0.0273;0.0417;
1458070195690727;0.0035;0.1136;0.0321;
1458070205796769;-0.0305;-0.1378;0.0566;
1458070215902863;-0.0369;-0.1314;0.0427;
1458070226027290;-0.0061;0.0188;0.0395;
1458070236133384;-0.0115;-0.0760;0.0577;
1458070246239425;0.0322;-0.0015;0.0246;
1458070256322602;0.0184;0.0795;0.0161;
1458070266428644;-0.0083;-0.0249;0.0182;
1458070276534738;-0.0539;-0.1867;0.0300;
1458070286647602;-0.0646;-0.2453;0.0353;
1458070296753696;0.0525;0.2254;0.0534;
1458070306859738;0.0823;0.2276;0.0055;
1458070316961821;0.0280;-0.1410;-0.0020;
1458070327067863;0.0450;0.1413;0.0129;
1458070337173957;0.0312;0.1647;0.0236;
1458070347280102;-0.0603;-0.1612;0.0214;
1458070357386196;-0.0209;-0.0079;0.0225;
1458070367492238;0.0035;0.1125;0.0449;
1458070377588123;0.0077;0.0145;0.0609;
1458070387694217;0.0290;-0.0238;0.0672;
1458070397800259;0.0173;-0.1357;0.0481;
1458070407950311;0.0237;0.0848;0.0172;
1458070418056352;0.0439;0.1690;-0.0063;
1458070428162446;-0.0422;-0.0920;0.0204;
1458070438221873;-0.0294;-0.0174;0.0406;
1458070448327967;-0.0305;0.0475;0.0310;
1458070458434009;-0.0273;-0.0281;0.0417;
1458070468553644;0.0003;0.0273;0.0513;
1458070478659686;0.0322;0.0997;0.0406;
1458070488765779;0.0024;0.0060;0.0470;
1458070498879113;-0.0369;-0.1899;0.0385;
1458070508985154;-0.0497;-0.1367;0.0182;
1458070519091248;-0.0411;0.0891;0.0278;
1458070529191665;-0.0433;-0.0526;0.0406;
1458070539297759;-0.0656;-0.2612;0.0523;
1458070549403800;-0.0040;-0.0185;0.0640;
1458070559505207;-0.0115;0.1264;0.0289;
1458070569611248;-0.0146;-0.0238;0.0023;
1458070579717342;0.0109;0.1093;0.0449;
1458070589842290;0.0130;0.2297;0.0321;
1458070599948332;-0.0337;0.0646;0.0055;
1458070610054425;-0.0443;0.0198;0.0651;
1458070620135675;-0.0571;0.0284;0.0896;
1458070630241769;-0.0571;0.0379;0.0672;
1458070640347811;-0.0230;0.0177;0.0640;
1458070650474269;-0.0146;0.0880;0.0598;
1458070660580363;-0.0051;0.0848;0.0534;
1458070670686404;-0.0539;-0.1549;0.0822;
1458070680781248;-0.0593;-0.1570;0.0523;
1458070690887290;-0.0093;0.2180;0.0609;
1458070700993384;-0.0146;0.1647;0.0523;
1458070711072602;-0.0838;-0.1474;0.0598;
1458070721178644;-0.0348;0.0198;0.1099;
1458070731284738;-0.0539;0.0923;0.0885;
1458070741411977;-0.0869;0.0060;0.0736;
1458070751518019;-0.0976;-0.0728;0.0949;
1458070761624113;-0.0390;0.0923;0.0747;
1458070771725727;-0.0539;0.1349;0.0758;
1458070781831769;-0.1104;-0.1176;0.1035;
1458070791937863;-0.1328;-0.1803;0.1120;
1458070802048852;-0.0838;0.0614;0.1013;
1458070812154894;-0.1104;0.1285;0.0811;
1458070822260988;-0.1242;-0.1527;0.0949;
1458070832373071;-0.1232;-0.1027;0.1013;
1458070842479165;-0.0848;0.2574;0.0811;
1458070852585207;-0.0976;0.0912;0.0108;
1458070862674998;-0.1232;-0.0590;0.0278;
1458070872781092;-0.1285;0.1541;0.0598;
1458070882887134;-0.1775;0.0699;0.0534;
1458070893018644;-0.2180;-0.1696;0.0619;
1458070903124738;-0.2318;-0.1367;0.0257;
1458070913230779;-0.1615;0.1051;-0.0233;
1458070923328748;-0.0678;0.2616;-0.0244;
1458070933434842;-0.0614;0.0454;-0.0393;
1458070943540884;-0.1487;-0.2549;-0.0828;
1458070953650519;-0.0774;0.0624;-0.0585;
1458070963756613;-0.0710;0.1029;-0.0414;
1458070973862654;-0.0838;-0.1272;-0.0615;
1458070983950519;0.0546;0.1008;-0.0615;
1458070994056613;0.1164;0.2126;-0.0595;
1458071004162654;0.0237;-0.0356;-0.0722;
1458071014275571;0.0099;-0.1165;-0.0318;
1458071024381665;0.0152;-0.0409;-0.0647;
1458071034487707;0.0109;-0.0846;-0.0764;
1458071044577186;0.0993;0.1104;-0.0668;
1458071054683279;0.1089;-0.0345;-0.0350;
1458071064789321;0.0525;-0.1984;-0.0169;
1458071074922082;0.0908;-0.0121;0.0236;
1458071085028175;0.0407;-0.1005;-0.0041;
1458071095134217;0.0674;0.0156;-0.0244;
1458071105239582;0.1345;0.2244;0.0001;
1458071115345675;0.0823;-0.0174;-0.0095;
1458071125451717;0.0386;-0.0590;0.0321;
1458071135556144;-0.0316;-0.0579;0.0353;
1458071145662238;-0.0795;-0.3752;0.0449;
1458071155768279;-0.0774;-0.0441;0.0907;
1458071165874686;-0.1072;0.1466;0.0651;
1458071175980779;-0.0571;-0.0931;-0.0563;
1458071186086821;-0.0093;0.1221;-0.0425;
1458071196192186;0.0077;0.1083;-0.0329;
1458071206298279;-0.0326;-0.2080;-0.0372;
1458071216404321;-0.0454;0.0028;-0.0318;
1458071226512290;-0.0209;0.1605;-0.0382;
1458071236618384;0.0461;0.1509;-0.0393;
1458071246724425;0.0674;0.2371;-0.0126;
1458071256825415;0.0152;0.0071;-0.0265;
1458071266931509;-0.0433;-0.0473;-0.0244;
1458071277037550;-0.0177;0.0475;-0.0126;
1458071287139061;-0.0230;-0.1037;-0.0595;
1458071297245154;-0.0156;0.0230;-0.0414;
1458071307351196;0.0067;0.0699;-0.0382;
1458071317455988;-0.0348;-0.2240;-0.0254;
1458071327562082;-0.0220;-0.0696;-0.0041;
1458071337668123;0.0589;0.1626;-0.0137;
1458071347776977;0.0344;-0.1069;-0.0425;
1458071357883071;0.0269;-0.0515;-0.0286;
1458071367989113;0.0482;0.1498;-0.0020;
1458071378071457;0.0375;0.0688;-0.0286;
1458071388177550;-0.0029;-0.0270;-0.0308;
1458071398283592;0.0088;0.1285;0.0012;
1458071408423279;0.0162;0.0742;0.0076;
1458071418529373;-0.0040;0.0145;0.0204;
1458071428635415;-0.0093;-0.0185;0.0427;
1458071438724582;-0.0209;0.0007;0.0182;
1458071448830675;0.0322;0.1935;0.0108;
1458071458936717;0.0503;0.1040;0.0033;
1458071469072707;0.0045;0.0443;0.0577;
1458071479178800;-0.0061;0.0742;0.0406;
1458071489284842;-0.0624;-0.0334;0.0427;
1458071499357394;-0.0699;-0.0292;0.0342;
1458071509463488;-0.0603;0.0294;0.0651;
1458071519569529;-0.0571;-0.0675;0.0683;
1458071529684582;-0.0848;-0.0622;0.0449;
1458071539790675;-0.0752;0.0411;0.0268;
1458071549896717;-0.0539;-0.0632;0.0236;
1458071560019634;-0.0667;-0.2591;0.0427;
1458071570125727;-0.1125;-0.1346;0.0577;
1458071580231769;-0.2201;-0.0782;0.0395;
1458071590320571;-0.2233;-0.1612;0.0342;
1458071600426665;-0.1328;0.1072;0.0353;
1458071610532707;-0.0177;0.1349;-0.0031;
1458071620661248;-0.0369;-0.1112;0.0129;
1458071630767342;-0.1296;-0.1941;-0.0095;
1458071640873384;-0.1178;-0.0142;-0.0414;
1458071650975311;-0.1264;0.2414;-0.0169;
1458071661081404;-0.0369;0.1594;0.0182;
1458071671187446;-0.0965;-0.1750;-0.0052;
1458071681276352;-0.1253;-0.0931;0.0023;
1458071691382446;-0.1146;0.0603;-0.0318;
1458071701488488;-0.1072;0.0230;-0.0542;
1458071711603123;-0.0507;0.1274;-0.0361;
1458071721709217;-0.0348;0.1764;-0.0743;
1458071731815259;-0.0093;0.1754;-0.0956;
1458071741919165;0.0088;0.2808;-0.0860;
1458071752025259;-0.0294;0.3085;-0.0679;
1458071762131300;-0.0965;-0.0632;-0.0754;
1458071772239165;-0.0795;-0.0558;-0.0764;
1458071782345259;-0.1083;0.0763;-0.0956;
1458071792451300;-0.1402;-0.1101;-0.1233;
1458071802557707;-0.1285;-0.1410;-0.1638;
1458071812663800;-0.0848;-0.0643;-0.1883;
1458071822769842;-0.0475;-0.0867;-0.1766;
1458071832872498;-0.0923;-0.2027;-0.1830;
1458071842978592;-0.0901;-0.2399;-0.2021;
1458071853084634;-0.0209;0.0092;-0.1915;
1458071863185727;0.0780;0.0933;-0.1734;
1458071873291821;0.1047;-0.0164;-0.1798;
1458071883397863;0.1047;0.0028;-0.1989;
1458071893516561;0.1047;0.0454;-0.2000;
1458071903622654;0.0855;-0.0047;-0.1925;
1458071913728696;0.1025;0.0763;-0.1648;
1458071923835519;0.0407;-0.0142;-0.1574;
1458071933941613;0.0162;-0.2549;-0.1425;
1458071944047654;0.0173;-0.2666;-0.1041;
1458071954156040;0.0695;0.0071;-0.1318;
1458071964262134;0.0855;0.1104;-0.1819;
1458071974368175;0.1569;-0.1336;-0.1510;
1458071984469373;0.2314;-0.0324;-0.1467;
1458071994575467;0.2272;0.0124;-0.1371;
1458072004681509;0.1515;-0.1016;-0.0988;
1458072014776977;0.1025;-0.0675;-0.0732;
1458072024883071;0.1004;0.0667;-0.0913;
1458072034989113;0.1632;0.1573;-0.0711;
1458072045127082;0.1579;0.0465;-0.0636;
1458072055233175;0.1079;-0.0089;-0.0542;
1458072065339217;0.1324;0.1945;-0.0647;
1458072075418852;0.1366;0.1924;-0.0850;
1458072085524946;0.0908;-0.0558;-0.0892;
1458072095630988;0.0706;0.1061;-0.0308;
1458072105731873;0.0748;0.0869;-0.0340;
1458072115837967;0.0663;-0.0696;-0.0446;
1458072125944009;0.0642;-0.0004;-0.0041;
1458072136054061;0.0386;0.0614;-0.0361;
1458072146160154;0.0461;-0.0909;-0.0350;
1458072156266196;0.0205;-0.1506;-0.0574;
1458072166373019;0.0216;-0.0068;-0.0722;
1458072176479113;0.0471;0.0358;-0.0754;
1458072186585154;0.0205;-0.2186;-0.0595;
1458072196684790;-0.0411;-0.3177;-0.0711;
1458072206790884;-0.0104;0.0071;-0.0626;
1458072216896925;0.0280;0.0316;-0.0754;
1458072226994269;0.0802;-0.0877;-0.1180;
1458072237100363;0.1174;0.0262;-0.0977;
1458072247206404;0.1526;0.2158;-0.0924;
1458072257326352;0.1760;0.1391;-0.0956;
1458072267432446;0.1238;0.0358;-0.0679;
1458072277538488;0.0727;0.0348;-0.0574;
1458072287638436;0.0791;0.0358;-0.0489;
1458072297744529;0.0823;0.0390;-0.0308;
1458072307850571;0.1164;0.0795;-0.0668;
1458072317991873;0.1100;0.0593;-0.0446;
1458072328097967;0.1089;0.0252;-0.0489;
1458072338204009;0.0695;-0.0164;-0.0521;
1458072348276769;-0.0083;-0.2485;-0.0892;
1458072358382863;0.0312;-0.0696;-0.0615;
1458072368488904;0.0780;0.1796;-0.0393;
1458072378612394;0.0684;-0.0867;-0.0871;
1458072388718488;0.0418;-0.2325;-0.0668;
1458072398824529;0.0706;-0.0292;-0.0626;
1458072408897186;0.1015;0.1157;-0.0499;
1458072419003279;0.1004;-0.0356;-0.0754;
1458072429109321;0.0535;-0.1410;-0.0935;
1458072439219686;0.1217;0.1605;-0.0850;
1458072449325779;0.1686;0.3106;-0.0489;
1458072459431821;0.0525;-0.1835;-0.0233;
1458072469574269;0.0130;-0.3156;0.0012;
1458072479680363;0.1217;0.3000;-0.0169;
1458072489786404;0.0663;0.0699;-0.0350;
1458072499875727;0.0226;-0.3017;0.0044;
1458072509981821;0.0812;-0.0387;-0.0190;
1458072520087863;0.0812;0.1019;-0.0169;
1458072530181561;0.0727;0.0646;-0.0297;
1458072540287654;0.0375;-0.1367;-0.0084;
1458072550393696;-0.0136;-0.2644;0.0214;
1458072560494269;0.0482;-0.0451;0.0204;
1458072570600363;0.0525;0.0039;0.0257;
1458072580706404;0.0706;-0.0356;0.0108;
1458072590821561;0.1462;0.1796;0.0172;
1458072600927654;0.1622;0.1370;-0.0052;
1458072611033696;0.0919;0.0582;0.0236;
1458072621140832;0.0791;0.1764;0.0374;
1458072631246925;0.0237;0.0710;0.0417;
1458072641352967;0.0290;-0.0281;0.0747;
1458072651446457;0.0908;0.1509;0.0662;
1458072661552550;0.0620;0.0369;0.0587;
1458072671658592;0.0684;-0.0185;0.0587;
1458072681777602;0.1132;0.1583;0.0459;
1458072691883696;0.0919;0.0433;0.0470;
1458072701989738;0.0322;-0.1218;0.0726;
1458072712099582;0.0429;-0.0004;0.0800;
1458072722205675;0.0514;0.0561;0.0843;
1458072732311717;0.0620;0.0731;0.0672;
1458072742403644;0.0823;0.0273;0.0768;
1458072752509738;0.0418;-0.0601;0.0971;
1458072762615779;0.0855;0.0880;0.0917;
1458072772727811;0.0780;-0.0356;0.0694;
1458072782833904;0.0130;-0.2293;0.0694;
1458072792939946;0.0866;0.1498;0.0843;
1458072803055519;0.0748;0.1221;0.0747;
1458072813161613;-0.0104;-0.2442;0.0790;
1458072823267654;0.0322;-0.1133;0.1248;
1458072833362811;0.0780;0.1083;0.1237;
1458072843468852;0.0642;0.0944;0.0992;
1458072853574894;0.0855;0.1317;0.0811;
1458072863709061;0.0844;0.1455;0.0704;
1458072873815102;0.0599;0.0348;0.0949;
1458072883921144;0.0152;-0.0632;0.1269;
1458072893998904;-0.0136;-0.1824;0.1205;
1458072904104946;-0.0379;-0.0068;0.1333;
1458072914210988;0.0013;0.1711;0.1386;
1458072924317029;0.0631;0.1136;0.0502;
1458072934439582;0.0599;0.1413;0.0598;
1458072944545623;0.0312;-0.0515;0.0992;
1458072954651665;-0.0093;-0.1824;0.0811;
1458072964752186;-0.0337;0.0859;0.0651;
1458072974858227;-0.0475;0.0103;0.0555;
1458072984964269;-0.0454;-0.1686;0.0513;
1458072995063644;0.0216;0.1455;0.0683;
1458073005169686;0.0439;0.0539;0.0502;
1458073015275727;-0.0051;-0.2730;0.0502;
1458073025386665;0.0013;-0.0324;0.0694;
1458073035492707;0.0674;0.2297;0.0321;
1458073045598748;0.1238;0.2052;0.0278;
1458073055713227;0.0961;-0.0537;0.0704;
1458073065819269;0.0407;-0.0281;0.0726;
1458073075925311;0.0237;0.1253;0.0832;
1458073086019998;0.0152;-0.1101;0.0832;
1458073096126040;0.0290;-0.0238;0.0790;
1458073106232082;0.0802;0.2755;0.0822;
1458073116341352;0.0226;-0.1803;0.1099;
1458073126447394;-0.0433;-0.3273;0.0736;
1458073136553436;-0.0401;0.1274;0.0885;
1458073146650154;-0.0230;0.2318;0.0864;
1458073156756196;0.0088;-0.1122;0.0885;
1458073166862238;-0.0369;-0.1888;0.1205;
1458073176971144;0.0248;0.1754;0.1546;
1458073187077186;-0.0104;0.0656;0.1439;
1458073197183227;-0.0433;-0.2431;0.1269;
1458073207296457;-0.0156;0.2126;0.1290;
1458073217402498;0.0237;0.3852;0.1173;
1458073227508540;-0.0220;-0.1591;0.1248;
1458073237610727;-0.0603;-0.1378;0.1535;
1458073247716769;-0.1253;-0.0324;0.1525;
1458073257822811;-0.1221;0.0465;0.1961;
1458073267956561;-0.1296;-0.0441;0.1802;
1458073278062602;-0.1072;-0.0473;0.1397;
1458073288168644;-0.0614;0.1818;0.1631;
1458073298225519;-0.1519;-0.1581;0.1620;
1458073308331561;-0.1541;-0.2687;0.1322;
1458073318437654;-0.1168;0.2180;0.1109;
1458073328565884;-0.1189;0.2052;0.1216;
1458073338671925;-0.0720;-0.0632;0.1503;
1458073348777967;-0.1146;-0.0920;0.1333;
1458073358891352;-0.1466;-0.0707;0.1546;
1458073368997394;-0.1956;0.1360;0.1301;
1458073379103436;-0.1679;0.1381;0.1109;
1458073389182498;-0.1093;0.0529;0.0672;
1458073399288540;-0.1296;0.0071;0.0779;
1458073409394582;-0.1700;-0.1782;0.1024;
1458073419536561;-0.2041;-0.1048;0.0758;
1458073429642602;-0.1743;0.0976;0.0523;
1458073439748644;-0.1104;0.1551;0.0822;
1458073449850832;-0.0827;0.0688;0.0438;
1458073459956873;-0.1210;-0.0995;0.0438;
1458073470062915;-0.1189;-0.0696;0.0246;
1458073480152186;-0.1093;0.0486;0.0108;
1458073490258227;-0.0869;0.1178;-0.0233;
1458073500364269;-0.0901;0.0156;0.0033;
1458073510461977;-0.1466;-0.1867;0.0001;
1458073520568019;-0.1775;-0.3060;0.0065;
1458073530674061;-0.1189;-0.1240;-0.0095;
1458073540795832;-0.0667;0.1668;-0.0254;
1458073550901873;-0.0411;-0.0377;-0.0489;
1458073561007915;0.0780;0.1317;-0.0743;
1458073571112498;0.0780;0.2244;-0.0690;
1458073581218540;-0.0305;-0.1304;-0.0521;
1458073591324582;-0.0146;-0.0142;-0.0382;
1458073601431352;0.0099;0.2126;-0.0180;
1458073611537394;0.0013;0.0358;-0.0169;
1458073621643436;0.0610;0.0582;-0.0169;
1458073631752290;0.0301;0.0401;-0.0190;
1458073641858332;0.0109;0.0316;-0.0020;
1458073651964373;-0.0177;-0.0760;-0.0169;
1458073662044998;-0.0731;-0.3997;-0.0180;
1458073672151040;0.0237;0.1349;-0.0329;
1458073682257082;0.0258;0.1881;0.0033;
1458073692371977;0.0216;-0.1176;-0.0158;
1458073702478019;0.0248;0.0316;0.0129;
1458073712584061;-0.0294;-0.0356;-0.0116;
1458073722706040;-0.0614;-0.1941;-0.0350;
1458073732812082;-0.0166;0.0774;-0.0020;
1458073742918123;0.0471;0.2137;-0.0244;
1458073753024321;0.0738;0.2798;-0.0052;
1458073763130363;0.0152;0.0880;0.0150;
1458073773236404;-0.0561;-0.0835;0.0023;
1458073783346769;-0.0976;-0.0920;0.0513;
1458073793452811;-0.1530;-0.2027;0.0470;
1458073803558852;-0.0763;0.1264;0.0065;
1458073813654061;-0.0294;0.3106;0.0236;
1458073823760102;-0.0061;0.0465;0.0172;
1458073833866144;-0.0710;-0.2059;0.0246;
1458073844022759;-0.0784;-0.1208;0.0087;
1458073854128904;-0.1104;0.0007;0.0310;
1458073864235102;-0.1583;-0.0760;0.0257;
1458073874296561;-0.0869;0.0060;0.0172;
1458073884402707;-0.0358;0.2489;0.0481;
1458073894508904;-0.0667;-0.0217;0.0204;
1458073904620207;-0.0933;-0.1059;0.0140;
1458073914726352;-0.0806;0.1913;-0.0201;
1458073924832550;-0.0539;0.1232;-0.0095;
1458073934933332;-0.0795;-0.0217;-0.0126;
1458073945039477;-0.1093;-0.1442;-0.0063;
1458073955145675;-0.0784;0.0923;0.0278;
1458073965251352;-0.0955;0.0401;0.0481;
1458073975357498;-0.1061;-0.1973;0.0023;
1458073985463696;-0.0699;-0.0089;-0.0318;
1458073995561457;-0.0731;0.0933;0.0044;
1458074005667602;-0.1061;-0.1453;-0.0329;
1458074015773800;-0.0539;-0.0483;-0.0244;
1458074025880988;-0.0965;0.0422;-0.0244;
1458074035987134;-0.0848;0.0305;-0.0308;
1458074046093332;-0.0656;0.0816;-0.0329;
1458074056192186;-0.0497;0.0646;-0.0137;
1458074066298332;-0.0933;-0.1080;-0.0190;
1458074076404529;-0.1168;-0.1909;-0.0615;
1458074086513644;-0.0614;0.1381;-0.0732;
1458074096619790;-0.0678;0.0869;-0.0435;
1458074106725988;-0.0040;0.0848;-0.0467;
1458074116831561;-0.0136;0.1232;-0.0892;
1458074126937707;-0.0763;-0.0505;-0.0839;
1458074137043904;-0.0997;-0.0835;-0.0542;
1458074147164998;-0.0624;-0.0483;-0.0553;
1458074157271144;-0.0550;0.0262;-0.1009;
1458074167377342;0.0099;0.2318;-0.0796;
1458074177472707;-0.1093;-0.1623;-0.0478;
1458074187578852;-0.0083;-0.1782;-0.0967;
1458074197685050;0.1217;0.5534;-0.0999;
1458074207808644;0.0631;0.3618;-0.1457;
1458074217914790;-0.1285;-0.4210;-0.0967;
1458074228020988;-0.1146;-0.3198;-0.0467;
1458074238103123;-0.0305;0.0369;-0.0297;
1458074248209269;-0.0326;0.0582;-0.1095;
1458074258315467;0.0557;0.1445;-0.1361;
1458074268426665;0.0866;0.0379;-0.1084;
1458074278532811;0.0823;-0.0462;-0.0626;
1458074288639009;-0.0273;-0.3241;-0.0606;
1458074298730102;-0.1903;-0.7852;-0.0977;
1458074308836248;0.0461;0.2403;-0.1585;
1458074318942446;0.1515;0.8218;-0.1052;
1458074329079582;0.0823;-0.2762;-0.0446;
1458074339185727;0.1174;-0.3965;-0.0521;
1458074349291925;0.1814;0.3916;-0.0988;
1458074359367290;0.1047;0.3554;-0.0626;
1458074369473436;0.0652;0.1221;-0.0839;
1458074379579634;0.0152;-0.1314;-0.0212;
1458074389690102;0.0013;-0.0675;0.0150;
1458074399796248;-0.0040;0.0497;-0.0095;
1458074409902446;-0.0518;-0.1591;-0.0063;
1458074420040415;0.0226;-0.0622;-0.0137;
1458074430146561;0.0887;0.2542;-0.0116;
1458074440252759;0.0056;-0.1941;-0.0095;
1458074450326873;-0.0156;-0.2027;-0.0148;
1458074460433019;0.0375;0.1860;-0.0286;
1458074470539217;-0.0019;-0.0419;-0.0361;
1458074480635519;0.0067;-0.0270;-0.0212;
1458074490741665;0.0184;0.0795;-0.0212;
1458074500847863;-0.0051;0.0166;0.0001;
1458074510944582;-0.0093;-0.0782;0.0289;
1458074521050727;0.0503;0.1157;-0.0126;
1458074531156925;0.0184;0.0678;0.0150;
1458074541276977;0.0109;-0.0387;-0.0254;
1458074551383123;0.0226;0.0369;-0.0190;
1458074561489321;0.0109;-0.0622;-0.0180;
1458074571604321;0.0056;-0.0111;0.0257;
1458074581710467;-0.0093;-0.0409;0.0353;
1458074591816665;-0.0337;-0.0782;0.0417;
1458074601952186;0.0109;0.0166;0.0129;
1458074612058332;0.0546;0.2063;-0.0009;
1458074622164529;0.0141;-0.0515;0.0225;
1458074632235936;-0.0443;-0.1517;0.0257;
1458074642342082;-0.0316;0.1168;-0.0180;
1458074652448279;0.0130;0.1722;-0.0297;
1458074662569634;0.0344;0.1338;-0.0009;
1458074672675779;-0.0294;-0.0462;0.0395;
1458074682781977;-0.0561;-0.1655;0.0119;
1458074692880727;-0.0379;-0.0366;-0.0020;
1458074702986873;-0.0603;-0.0089;-0.0297;
1458074713093071;-0.0241;-0.0079;-0.0222;
1458074723207811;-0.0008;-0.0036;-0.0372;
1458074733313957;-0.0040;-0.0366;-0.0254;
1458074743420154;-0.0146;-0.1059;-0.0467;
1458074753529165;-0.0104;-0.0238;-0.0595;
1458074763635311;-0.0177;-0.0835;-0.0222;
1458074773741509;-0.0051;-0.0718;0.0108;
1458074783860884;0.0056;0.0241;-0.0158;
1458074793967029;-0.0241;-0.1005;-0.0542;
1458074804073227;-0.0177;0.0081;-0.0297;
1458074814154269;0.0322;0.1072;-0.0521;
1458074824260415;0.0439;0.0901;-0.0574;
