Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2160808968182;0.0868;0.0104;-0.0442;
2160819076255;0.0719;0.0358;-0.0410;
2160829177974;0.1039;-0.0226;-0.0325;
2160839286099;0.1134;-0.0663;-0.0293;
2160849394172;0.1177;-0.0684;-0.0005;
2160859499224;0.1103;-0.0620;0.0250;
2160869607349;0.1071;-0.0397;0.0176;
2160879715422;0.0676;-0.0344;0.0133;
2160889829953;0.0772;-0.0365;0.0325;
2160899938078;0.0804;-0.0099;0.0112;
2160910046151;0.0708;0.0253;0.0027;
2160920143443;0.0655;0.0093;-0.0037;
2160930251568;0.0698;-0.0514;0.0069;
2160940359641;0.0804;-0.0418;0.0101;
2160950465370;0.1071;0.0019;0.0515;
2160960573495;0.1028;-0.0045;0.0750;
2160970681568;0.0751;-0.0013;0.0664;
2160980777557;0.0634;0.0168;0.0643;
2160990885682;0.0549;-0.0109;0.0654;
2161000993755;0.0602;-0.0184;0.0537;
2161011111932;0.0602;-0.0045;0.0473;
2161021220057;0.0581;-0.0035;0.0483;
2161031328130;0.0666;-0.0365;0.0611;
2161041479693;0.0932;-0.0237;0.0675;
2161051587766;0.0964;-0.0120;0.1037;
2161061695839;0.1071;-0.0301;0.1229;
2161071750995;0.1113;-0.0130;0.1091;
2161081859068;0.0879;0.0285;0.1165;
2161091967141;0.0538;-0.0013;0.1186;
2161102075891;0.0591;-0.0514;0.1069;
2161112183964;0.0336;-0.0514;0.0888;
2161122292037;0.0314;-0.0642;0.0920;
2161132392974;0.0272;-0.0951;0.0973;
2161142501099;0.0314;-0.0322;0.1144;
2161152609172;0.0399;-0.0248;0.1517;
2161162750474;0.0538;-0.0471;0.1612;
2161172858599;0.0208;-0.0162;0.1293;
2161182966672;0.0176;-0.0461;0.1623;
2161193038287;0.0027;-0.0770;0.1815;
2161203146360;-0.0133;-0.0333;0.1527;
2161213254485;-0.0304;0.0422;0.1527;
2161223401932;-0.0900;0.0752;0.1559;
2161233510057;-0.1358;0.0518;0.1474;
2161243618130;-0.1198;0.0880;0.1421;
2161253728964;-0.0943;0.1008;0.1474;
2161263837037;-0.0772;0.0326;0.1527;
2161273945110;-0.0762;0.0326;0.1176;
2161284029432;-0.0996;0.0752;0.1495;
2161294137557;-0.1252;0.0358;0.1378;
2161304245630;-0.1188;0.0040;0.1218;
2161314355578;-0.1379;0.0379;0.0963;
2161324463703;-0.1486;0.0603;0.0931;
2161334571776;-0.1593;0.0443;0.0835;
2161344678391;-0.1305;0.0678;0.0846;
2161354786516;-0.0932;0.0539;0.0846;
2161364894589;-0.0889;-0.0237;0.0643;
2161375005995;-0.1103;-0.0610;0.0293;
2161385114120;-0.1156;-0.0770;0.0483;
2161395222193;-0.0794;-0.0375;0.0325;
2161405330110;-0.0708;0.0923;0.0037;
2161415438235;-0.0772;0.1615;0.0069;
2161425546307;-0.0559;0.1061;0.0176;
2161435644537;-0.0463;0.0710;0.0261;
2161445752662;-0.0229;0.1413;0.0112;
2161455860735;-0.0623;0.0136;-0.0027;
2161465984641;-0.1071;-0.1675;-0.0165;
2161476092766;-0.0804;0.0348;-0.0389;
2161486200839;-0.0399;0.3288;-0.0218;
2161496302557;-0.0165;0.3170;-0.0314;
2161506410682;-0.0208;0.0529;-0.0453;
2161516518755;-0.0282;-0.1079;-0.0314;
2161526616828;-0.0250;-0.0620;-0.0325;
2161536724901;-0.0410;-0.0727;-0.0144;
2161546833026;-0.0282;-0.1558;-0.0037;
2161556954953;-0.0442;-0.2154;0.0048;
2161567063078;-0.0623;-0.0461;-0.0474;
2161577171151;-0.0186;0.2308;-0.0581;
2161587275370;-0.0581;-0.0482;-0.0229;
2161597383495;-0.0123;-0.3731;-0.0325;
2161607491568;0.0996;-0.2080;-0.0740;
2161617602349;-0.0112;-0.0471;-0.0559;
2161627710474;-0.0559;-0.0834;-0.0123;
2161637818547;0.0048;-0.0961;0.0229;
2161647931672;0.0027;0.0390;0.0101;
2161658039745;0.0165;0.1626;-0.0091;
2161668147818;-0.0037;0.1892;-0.0368;
2161678247141;-0.0165;0.1487;-0.0197;
2161688355266;-0.0336;0.0507;-0.0261;
2161698463339;-0.0357;-0.0322;-0.0208;
2161708559849;-0.0442;-0.0589;-0.0282;
2161718667974;-0.0399;-0.0269;-0.0208;
2161728776047;-0.0485;-0.0248;-0.0048;
2161738883807;-0.0229;-0.0642;0.0261;
2161748991932;0.0091;-0.0365;0.0399;
2161759100005;-0.0059;-0.0130;0.0325;
2161769230787;-0.0197;0.0443;0.0186;
2161779338912;-0.0208;0.0742;0.0473;
2161789446985;-0.0517;0.0443;0.0272;
2161799533443;-0.0644;0.1040;0.0101;
2161809641568;-0.0506;0.1562;0.0016;
2161819749641;-0.0804;0.0816;0.0176;
2161829869641;-0.1262;0.0019;0.0293;
2161839977766;-0.1166;0.0242;0.0389;
2161850085839;-0.0410;0.0848;0.0293;
2161860185370;-0.0314;0.0816;0.0005;
2161870293495;-0.0644;0.0955;0.0154;
2161880401568;-0.0772;0.0433;0.0293;
2161890524276;-0.0815;-0.0674;0.0123;
2161900632401;-0.0676;-0.0727;0.0080;
2161910740474;-0.0485;-0.0333;0.0016;
2161920834849;-0.0421;-0.0003;0.0080;
2161930942974;-0.0293;-0.0045;0.0218;
2161941051047;-0.0027;-0.0077;0.0314;
2161951152453;-0.0005;-0.0237;0.0293;
2161961260578;-0.0357;-0.0706;-0.0048;
2161971368651;-0.0336;-0.0727;0.0123;
2161981498860;-0.0410;-0.0983;0.0133;
2161991606932;-0.0389;-0.0866;0.0069;
2162001715005;-0.0218;0.0210;-0.0016;
2162011779224;0.0101;0.0923;0.0048;
2162021887297;-0.0165;0.1029;0.0091;
2162031995422;-0.0293;0.0475;0.0336;
2162042161568;0.0080;0.0646;0.0357;
2162052269589;0.0176;0.0806;0.0197;
2162062377662;-0.0240;0.0635;-0.0069;
2162072485735;-0.0399;0.0699;0.0133;
2162082571203;-0.0506;0.0232;0.0016;
2162092679328;-0.0527;-0.0450;-0.0123;
2162102787401;-0.0410;-0.0823;-0.0186;
2162112882349;-0.0282;-0.1526;-0.0101;
2162122990474;-0.0325;-0.1856;-0.0101;
2162133098547;-0.0144;-0.1909;0.0154;
2162143230057;0.0176;-0.1025;0.0133;
2162153338182;0.0027;-0.0184;-0.0250;
2162163446255;-0.0016;0.0232;-0.0293;
2162173532974;0.0059;0.1157;-0.0208;
2162183641099;-0.0186;0.1125;-0.0549;
2162193749172;-0.0666;-0.0184;-0.0581;
2162203858495;-0.0272;-0.0759;-0.0655;
2162213966620;-0.0474;-0.0375;-0.0815;
2162224074693;-0.0623;0.0221;-0.0889;
2162234180474;-0.0410;0.0285;-0.0783;
2162244288599;0.0304;0.0635;-0.0921;
2162254396672;0.0154;0.0699;-0.1316;
2162264505370;-0.0037;0.0285;-0.1166;
2162274613495;-0.0069;-0.0407;-0.1007;
2162284721568;-0.0208;-0.1622;-0.1177;
2162294845057;-0.0453;-0.1451;-0.1337;
2162304953182;-0.0069;0.0518;-0.1475;
2162315061255;0.0133;0.1562;-0.1433;
2162325160995;0.0250;0.1306;-0.1156;
2162335269120;0.0463;0.0624;-0.1071;
2162345377193;0.0687;0.0369;-0.1422;
2162355477349;0.0410;-0.0067;-0.1838;
2162365585474;0.0112;-0.1057;-0.1539;
2162375693547;0.0101;-0.1153;-0.1497;
2162385801932;0.0357;-0.0152;-0.1593;
2162395910057;0.0527;0.0539;-0.1401;
2162406018130;0.0581;0.0189;-0.1379;
2162416127141;0.0858;0.0296;-0.1326;
2162426235266;0.0847;0.0411;-0.0985;
2162436343339;0.0879;0.0072;-0.0783;
2162446442557;0.1092;0.0242;-0.1049;
2162456550682;0.0879;0.0486;-0.1081;
2162466658755;0.0474;0.0326;-0.0847;
2162476768912;0.0559;0.0369;-0.0921;
2162486877037;0.0293;-0.0386;-0.0858;
2162496985110;0.0378;-0.1132;-0.0772;
2162507101776;0.0591;-0.0589;-0.0730;
2162517209901;0.0911;-0.0099;-0.0495;
2162527317974;0.0485;-0.0652;-0.0144;
2162537409641;0.0687;-0.0727;0.0027;
2162547517766;0.0644;-0.0194;-0.0399;
2162557625839;0.0378;-0.0152;-0.0250;
2162567776568;0.0091;-0.0375;-0.0133;
2162577884641;0.0101;-0.0471;-0.0304;
2162587992714;0.0123;-0.0226;-0.0208;
2162598069432;0.0389;0.0285;-0.0229;
2162608177505;0.0282;-0.0301;-0.0112;
2162618285578;0.0314;-0.1196;0.0229;
2162628391099;0.0517;-0.1760;0.0462;
2162638499172;0.0666;-0.1515;0.0378;
2162648607245;0.0719;-0.0301;-0.0069;
2162658714693;0.0826;0.0646;0.0123;
2162668822766;0.1156;0.1157;0.0314;
2162678930839;0.0751;0.1498;0.0346;
2162689058755;-0.0080;0.1328;0.0346;
2162699166828;0.0208;0.0838;0.0453;
2162709274901;0.0325;0.0497;0.0453;
2162719366307;0.0474;0.0827;0.0696;
2162729474380;0.0698;0.1040;0.0696;
2162739582453;0.0623;0.0976;0.0399;
2162749684120;0.0655;0.1019;0.0154;
2162759792193;0.0368;0.0379;0.0357;
2162769900266;0.0176;-0.0450;0.0282;
2162780017557;-0.0005;-0.1611;0.0368;
2162790125630;0.0048;-0.2304;0.0442;
2162800233703;0.0282;-0.1750;0.0389;
2162810349641;0.0527;-0.0706;0.0399;
2162820457714;0.0527;-0.0152;0.0601;
2162830565787;0.0698;-0.0322;0.0782;
2162840679693;0.0506;-0.0045;0.0240;
2162850787766;0.0623;0.0593;0.0123;
2162860895839;0.0357;0.0296;0.0218;
2162871005162;0.0112;-0.0226;0.0069;
2162881113235;0.0027;-0.0248;0.0091;
2162891221307;0.0261;0.0008;-0.0005;
2162901303912;0.0250;0.0486;-0.0091;
2162911411932;0.0570;0.0997;0.0016;
2162921520005;0.0623;0.0997;0.0240;
2162931632037;0.0719;0.0678;0.0186;
2162941740110;0.0644;0.1125;-0.0314;
2162951848182;0.0708;0.1530;-0.0261;
2162962009693;0.0389;0.0891;-0.0176;
2162972117714;0.0165;0.0433;-0.0229;
2162982225787;0.0048;0.0008;-0.0378;
2162992273182;0.0314;-0.0375;-0.0368;
2163002381255;0.0453;-0.0216;-0.0399;
2163012489328;0.0719;-0.0386;-0.0336;
2163022624745;0.0708;-0.0738;0.0005;
2163032732818;0.0794;-0.0919;-0.0112;
2163042840891;0.0847;-0.0248;-0.0527;
2163052947349;0.0666;0.0168;-0.0357;
2163063055422;0.0485;-0.0354;-0.0261;
2163073163495;0.0208;-0.0248;-0.0378;
2163083266412;0.0197;0.0083;-0.0410;
2163093374485;0.0325;0.0061;-0.0368;
2163103482557;0.0549;-0.0045;-0.0485;
2163113590682;0.0698;-0.0024;-0.0208;
2163123698755;0.0921;-0.0045;-0.0080;
2163133806828;0.0644;-0.0610;-0.0240;
2163143935370;0.0858;-0.0599;-0.0421;
2163154043443;0.0772;-0.0471;-0.0144;
2163164151516;0.0591;-0.0834;-0.0154;
2163174230891;0.0517;-0.0567;-0.0101;
2163184338964;0.0346;-0.0439;-0.0005;
2163194447037;0.0474;-0.0301;0.0101;
2163204555057;0.0644;0.0274;0.0112;
2163214663130;0.0698;0.0518;0.0483;
2163224771203;0.0666;0.0178;0.0611;
2163234879432;0.0549;-0.0120;0.0229;
2163244987505;0.0794;0.0550;0.0229;
2163255095578;0.0527;0.0401;0.0325;
2163265263964;0.0250;-0.0365;0.0389;
2163275371985;0.0165;-0.0493;0.0569;
2163285480057;0.0186;-0.0727;0.0760;
2163295513078;0.0272;-0.0770;0.0782;
2163305621151;0.0581;-0.0418;0.0963;
2163315729224;0.0506;-0.0375;0.1261;
2163325858807;0.0389;-0.0258;0.1336;
2163335966880;0.0399;0.0593;0.0867;
2163346074953;0.0463;0.1402;0.1133;
2163356174953;0.0005;0.0891;0.1112;
2163366283026;-0.0250;0.0422;0.1027;
2163376391099;-0.0826;0.0422;0.1080;
2163386502870;-0.1113;-0.0365;0.1272;
2163396610943;-0.0751;-0.0482;0.1144;
2163406719016;-0.0091;0.0157;0.1304;
2163416830943;0.0176;0.0305;0.1389;
2163426939016;-0.0069;-0.0088;0.1037;
2163437047089;-0.0037;0.0083;0.0856;
2163447161464;0.0240;0.0678;0.1005;
2163457269537;-0.0176;0.0200;0.0899;
2163467377610;-0.0474;-0.0216;0.0856;
2163477477662;-0.0463;0.0146;0.0888;
2163487585735;-0.0293;0.0422;0.0888;
2163497693807;-0.0005;0.0923;0.0952;
2163507795891;0.0186;0.1200;0.1016;
2163517903964;0.0059;0.0720;0.1133;
2163528012037;-0.0091;0.0326;0.0686;
2163538136724;0.0112;0.0763;0.0611;
2163548244797;-0.0091;0.0603;0.0526;
2163558352870;-0.0208;-0.0503;0.0389;
2163568447089;-0.0378;-0.0375;0.0462;
2163578555162;-0.0218;-0.0024;0.0622;
2163588663235;-0.0325;-0.0599;0.0547;
2163598785005;0.0059;-0.0248;0.0483;
2163608893078;0.0176;0.0168;0.0505;
2163619001151;-0.0005;-0.0248;0.0601;
2163629085057;0.0069;-0.0237;0.0410;
2163639193182;0.0208;0.0539;0.0421;
2163649301255;0.0165;0.0752;0.0197;
2163659407245;-0.0272;0.0264;0.0048;
2163669515370;-0.0368;0.0571;0.0123;
2163679623443;-0.0304;0.0550;0.0272;
2163689734432;-0.0218;0.0305;0.0229;
2163699842557;-0.0112;0.0305;0.0336;
2163709950630;0.0027;-0.0216;0.0453;
2163720063703;-0.0080;-0.0589;0.0154;
2163730171828;0.0123;-0.0407;-0.0123;
2163740279901;0.0101;-0.0610;0.0048;
2163750383391;0.0048;-0.1249;0.0069;
2163760491516;-0.0314;-0.2091;-0.0037;
2163770599589;-0.0495;-0.1792;0.0005;
2163780697037;-0.0421;-0.1142;0.0037;
2163790805162;-0.0027;-0.0951;0.0176;
2163800913235;0.0112;-0.0546;0.0442;
2163811038391;0.0304;0.0083;0.0611;
2163821146516;-0.0133;0.0401;0.0282;
2163831254589;-0.0080;0.0593;0.0186;
2163841358755;-0.0016;0.0806;0.0229;
2163851466828;-0.0144;0.0656;0.0080;
2163861574901;-0.0325;0.0593;0.0123;
2163871666464;-0.0357;0.0923;0.0304;
2163881774589;-0.0399;0.0635;0.0325;
2163891882662;-0.0314;0.0136;0.0537;
2163902000266;-0.0346;-0.0216;0.0739;
2163912108391;-0.0112;-0.0514;0.0856;
2163922216464;-0.0240;-0.0312;0.0442;
2163932329953;-0.0240;-0.0067;0.0547;
2163942438078;-0.0250;-0.0205;0.0558;
2163952546151;-0.0495;-0.0471;0.0494;
2163962622610;-0.0613;-0.0354;0.0547;
2163972730735;-0.0762;-0.0226;0.0664;
2163982838807;-0.1060;-0.0759;0.0696;
2163992982870;-0.1060;-0.1260;0.0877;
2164003090995;-0.0889;-0.1025;0.0835;
2164013199068;-0.0474;-0.0280;0.0569;
2164023290266;-0.0623;0.0305;0.0229;
2164033398391;-0.0953;0.0136;0.0421;
2164043506464;-0.0772;-0.0035;0.0250;
2164053664485;-0.0581;0.0253;0.0048;
2164063772557;-0.0815;0.0358;0.0240;
2164073880630;-0.0815;0.0369;0.0229;
2164083944224;-0.0804;0.0433;0.0368;
2164094052349;-0.0527;0.0475;0.0537;
2164104160422;-0.0197;0.0901;0.0547;
2164114273599;-0.0410;0.1285;0.0186;
2164124381724;-0.0559;0.1178;0.0059;
2164134489797;-0.0655;0.0401;0.0186;
2164144597662;-0.0474;-0.0024;0.0059;
2164154705787;-0.0538;-0.0173;-0.0123;
2164164813860;-0.0730;-0.0162;-0.0005;
2164174913182;-0.0751;-0.0248;0.0005;
2164185021307;-0.0581;-0.0322;0.0197;
2164195129380;-0.0336;-0.0162;0.0410;
2164205239016;-0.0208;-0.0099;0.0261;
2164215347141;-0.0623;0.0008;-0.0176;
2164225455214;-0.0644;0.0274;-0.0144;
2164235560526;-0.0538;0.0115;-0.0218;
2164245668651;-0.0421;-0.0003;-0.0304;
2164255776724;-0.0559;0.0168;-0.0314;
2164265893807;-0.0676;0.0571;-0.0272;
2164276001932;-0.0772;0.0253;-0.0336;
2164286110005;-0.0570;-0.0109;-0.0080;
2164296234537;-0.0272;0.0008;0.0080;
2164306342662;-0.0293;-0.0301;-0.0123;
2164316450735;-0.0485;-0.0109;-0.0389;
2164326545057;-0.0538;0.0115;-0.0272;
2164336653182;-0.0368;-0.0024;-0.0453;
2164346761255;-0.0368;0.0200;-0.0549;
2164356865474;-0.0581;0.0486;-0.0527;
2164366973599;-0.0804;0.0646;-0.0421;
2164377081672;-0.0751;0.0274;-0.0336;
2164387189328;-0.0676;-0.0652;-0.0069;
2164397297453;-0.0336;-0.0493;0.0048;
2164407405526;-0.0229;0.0136;-0.0399;
2164417511724;-0.0399;0.0688;-0.0559;
2164427619849;-0.0698;0.0454;-0.0581;
2164437727922;-0.0591;0.0008;-0.0676;
2164447837505;-0.0463;0.0029;-0.0644;
2164457945578;-0.0506;0.0040;-0.0655;
2164468053651;-0.0676;0.0083;-0.0613;
2164478156620;-0.0549;-0.0003;-0.0378;
2164488264745;-0.0314;-0.0184;-0.0186;
2164498372818;-0.0165;0.0083;-0.0314;
2164508489328;-0.0314;0.0296;-0.0858;
2164518597453;-0.0495;0.0242;-0.0762;
2164528705526;-0.0410;-0.0152;-0.0762;
2164538812610;-0.0208;-0.0152;-0.1028;
2164548920735;-0.0261;0.0433;-0.1124;
2164559028807;-0.0368;0.0242;-0.1007;
2164569142870;-0.0570;-0.0056;-0.0911;
2164579250995;-0.0346;-0.0429;-0.0581;
2164589359068;-0.0037;-0.0503;-0.0517;
2164599461203;0.0272;-0.0056;-0.0815;
2164609569276;0.0570;0.0443;-0.1103;
2164619677297;0.0272;0.0593;-0.0943;
2164629786828;-0.0059;0.0093;-0.0964;
2164639894901;0.0091;0.0083;-0.0996;
2164650002922;-0.0027;0.0115;-0.1039;
2164660100474;-0.0080;-0.0056;-0.0858;
2164670208547;-0.0027;0.0189;-0.0676;
2164680316568;-0.0080;-0.0077;-0.0346;
2164690432974;0.0176;-0.0258;-0.0293;
2164700541047;0.0091;-0.0003;-0.0772;
2164710649068;0.0208;0.0337;-0.0794;
2164720752557;-0.0005;0.0061;-0.0698;
2164730860630;-0.0027;-0.0535;-0.0889;
2164740968651;0.0176;-0.0397;-0.0858;
2164751066776;0.0133;-0.0152;-0.0772;
2164761174849;0.0048;-0.0407;-0.0644;
2164771282870;-0.0016;-0.0684;-0.0336;
2164781414328;0.0037;-0.0983;-0.0154;
2164791522349;0.0389;-0.0684;-0.0123;
2164801630370;0.0389;0.0285;-0.0751;
2164811713599;0.0581;0.0806;-0.0474;
2164821821672;0.0059;0.0200;-0.0453;
2164831929693;0.0048;-0.0024;-0.0634;
2164842058651;0.0208;0.0561;-0.0602;
2164852166672;0.0005;0.0411;-0.0485;
2164862274693;-0.0080;0.0157;-0.0485;
2164872378391;0.0048;0.0061;-0.0080;
2164882486464;0.0123;-0.0322;0.0016;
2164892594485;0.0186;-0.0184;-0.0165;
2164902696360;0.0229;0.0358;-0.0463;
2164912804432;0.0080;0.0285;-0.0304;
2164922912453;0.0048;-0.0344;-0.0474;
2164933037349;0.0091;-0.0461;-0.0570;
2164943145422;0.0133;-0.0312;-0.0485;
2164953253443;0.0069;-0.0738;-0.0389;
2164963358912;0.0059;-0.0578;-0.0229;
2164973466985;0.0208;-0.0333;0.0080;
2164983575005;0.0346;-0.0471;0.0250;
2164993652349;0.0272;-0.0120;-0.0229;
2165003760422;0.0346;0.0379;-0.0368;
2165013868443;0.0037;0.0232;-0.0229;
2165024020266;-0.0016;-0.0269;-0.0314;
2165034128339;0.0176;-0.0077;-0.0346;
2165044236360;0.0368;0.0518;-0.0304;
2165054318443;0.0197;0.0614;-0.0250;
2165064426516;0.0229;0.0646;-0.0101;
2165074534537;0.0133;0.0221;0.0197;
2165084633182;0.0218;-0.0503;0.0282;
2165094741255;0.0176;-0.0194;-0.0123;
2165104849276;0.0357;0.0571;-0.0059;
2165114970682;0.0218;0.0507;-0.0059;
2165125078755;0.0123;0.0168;-0.0218;
2165135186776;0.0144;0.0507;-0.0293;
2165145290995;0.0176;0.0486;-0.0282;
2165155399068;-0.0027;-0.0130;-0.0176;
2165165507089;0.0123;-0.0194;0.0218;
2165175611360;0.0272;-0.0386;0.0547;
2165185719432;0.0176;-0.0503;0.0240;
2165195827453;0.0229;0.0104;-0.0133;
2165205943391;0.0101;0.0051;-0.0027;
2165216051464;-0.0005;-0.0344;-0.0154;
2165226159485;0.0048;-0.0471;-0.0261;
2165236262193;0.0165;-0.0088;-0.0325;
2165246370266;0.0218;0.0125;-0.0272;
2165256478287;0.0197;-0.0077;-0.0123;
2165266585474;0.0186;-0.0109;0.0176;
2165276693547;0.0240;-0.0344;0.0314;
2165286801568;0.0101;-0.0237;-0.0005;
2165296935943;0.0378;0.0774;-0.0197;
2165307044016;0.0240;0.1051;-0.0144;
2165317152037;0.0027;0.0571;-0.0410;
2165327234068;0.0048;0.0390;-0.0559;
2165337342141;0.0293;0.0688;-0.0538;
2165347450162;0.0261;0.0422;-0.0463;
2165357564120;0.0346;-0.0141;-0.0250;
2165367672193;0.0336;-0.0269;0.0037;
2165377780214;0.0368;-0.0557;0.0037;
2165387881516;0.0240;-0.0684;-0.0527;
2165397989589;0.0346;-0.0493;-0.0527;
2165408097610;0.0293;-0.1015;-0.0463;
2165418203078;0.0154;-0.1281;-0.0591;
2165428311151;0.0250;-0.0812;-0.0751;
2165438419172;0.0538;-0.0344;-0.0762;
2165448523807;0.0410;-0.0482;-0.0708;
2165458631880;0.0570;-0.0546;-0.0442;
2165468739901;0.0666;-0.0056;-0.0229;
2165478853703;0.0879;-0.0035;-0.0314;
2165488961776;0.0740;-0.0003;-0.0549;
2165499069797;0.0730;0.0305;-0.0527;
2165509178391;0.0858;0.0486;-0.0655;
2165519286464;0.0794;0.0667;-0.0762;
2165529394485;0.0506;0.0465;-0.0719;
2165539501932;0.0538;-0.0056;-0.0666;
2165549610005;0.0527;-0.0322;-0.0644;
2165559718026;0.0602;-0.0386;-0.0218;
2165569834016;0.0794;-0.0301;-0.0005;
2165579942089;0.0740;-0.0642;-0.0176;
2165590050110;0.0836;-0.0290;-0.0208;
2165600153807;0.0964;0.0274;-0.0069;
2165610261880;0.0847;0.0115;-0.0144;
2165620369901;0.0368;-0.0546;-0.0069;
2165630473182;0.0495;-0.0876;0.0080;
2165640581255;0.0826;-0.0120;0.0165;
2165650689276;0.1028;0.0933;0.0442;
2165660793703;0.1071;0.1125;0.0814;
2165670901776;0.0772;0.0859;0.1080;
2165681009797;0.0389;0.0955;0.0718;
2165691119016;0.0368;0.1221;0.0718;
2165701227089;0.0304;0.0752;0.0728;
2165711335110;0.0133;0.0264;0.0739;
2165721472610;-0.0101;-0.0120;0.0760;
2165731580630;0.0027;0.0093;0.0750;
2165741688651;0.0506;0.0593;0.0707;
2165751767557;0.0495;-0.0056;0.1144;
2165761875578;0.0389;-0.0546;0.1581;
2165771983651;0.0272;-0.0397;0.1474;
2165782092974;0.0101;-0.0493;0.1186;
2165792200995;0.0016;-0.0599;0.1293;
2165802309016;-0.0048;-0.0407;0.1186;
2165812425630;-0.0101;0.0379;0.1101;
2165822533651;-0.0229;0.1157;0.1048;
2165832641672;-0.0091;0.1370;0.1037;
2165842757037;0.0112;0.1285;0.1016;
2165852865110;0.0091;0.0901;0.1378;
2165862973130;0.0080;0.0475;0.1666;
2165873077453;-0.0282;-0.0130;0.1442;
2165883185526;-0.0112;-0.0162;0.1261;
2165893293547;-0.0133;0.0369;0.1314;
2165903405266;-0.0123;0.0433;0.1080;
2165913513339;-0.0229;0.0401;0.1005;
2165923621360;-0.0336;0.0008;0.0941;
2165933714432;-0.0229;-0.0312;0.0941;
2165943822505;0.0027;-0.0184;0.1122;
2165953930526;0.0080;-0.0471;0.1399;
2165964028807;-0.0165;-0.0716;0.1506;
2165974136880;-0.0368;-0.0535;0.1080;
2165984244901;-0.0218;-0.0237;0.1080;
2165994360526;-0.0314;-0.0290;0.0963;
2166004468599;-0.0261;-0.0067;0.0728;
2166014576620;-0.0399;0.0274;0.0814;
2166024686360;-0.0431;0.0253;0.0846;
2166034794432;-0.0282;0.0486;0.0739;
2166044902453;-0.0101;0.0529;0.0952;
2166055019537;-0.0091;0.0296;0.1112;
2166065127610;-0.0261;0.0454;0.1005;
2166075235630;-0.0485;0.0242;0.0835;
2166085347141;-0.0410;0.0274;0.0909;
2166095455214;-0.0517;0.0571;0.0643;
2166105563235;-0.0474;0.0326;0.0462;
2166115664849;-0.0794;-0.0013;0.0515;
2166125772922;-0.0879;-0.0706;0.0558;
2166135880943;-0.0687;-0.0812;0.0579;
2166145989224;-0.0559;-0.0578;0.0728;
2166156097297;-0.0474;-0.0652;0.0899;
2166166205318;-0.0740;-0.0375;0.0611;
2166176303182;-0.0644;0.0115;0.0569;
2166186411255;-0.0623;0.0051;0.0718;
2166196519276;-0.0772;-0.0237;0.0462;
2166206641307;-0.0858;-0.0184;0.0282;
2166216749380;-0.1230;-0.0429;0.0368;
2166226857401;-0.1603;-0.0290;0.0261;
2166236954120;-0.1220;0.0859;0.0144;
2166247062193;-0.0740;0.0955;0.0399;
2166257170214;-0.0666;0.0264;0.0526;
2166267275370;-0.1060;0.0040;0.0144;
2166277383443;-0.0932;-0.0088;0.0229;
2166287491464;-0.1092;-0.0120;0.0133;
2166297587245;-0.1294;-0.0088;-0.0197;
2166307695318;-0.1337;0.0072;-0.0218;
2166317803339;-0.1337;0.0401;-0.0229;
2166327910578;-0.1422;0.0390;-0.0250;
2166338018651;-0.1113;0.0443;-0.0144;
2166348126672;-0.0762;0.0200;-0.0037;
2166358252974;-0.0858;0.0104;-0.0112;
2166368361047;-0.1092;0.0411;-0.0431;
2166378469068;-0.1124;0.0232;-0.0218;
2166388572557;-0.1124;-0.0535;-0.0218;
2166398680630;-0.0985;-0.0514;-0.0613;
2166408788651;-0.0996;0.0019;-0.0687;
2166418892610;-0.0964;-0.0269;-0.0559;
2166429000682;-0.0868;-0.0546;-0.0602;
2166439108703;-0.0325;-0.0013;-0.0442;
2166449214849;-0.0453;-0.0503;-0.0293;
2166459322922;-0.0762;-0.0855;-0.0368;
2166469430943;-0.0889;-0.0237;-0.0613;
2166479554120;-0.1007;-0.0482;-0.0549;
2166489662193;-0.0932;-0.0631;-0.0666;
2166499770214;-0.0847;0.0157;-0.0826;
2166509876099;-0.0985;0.0529;-0.0879;
2166519984172;-0.0975;0.0210;-0.0975;
2166530092193;-0.0613;0.0242;-0.0868;
2166540192766;-0.0325;0.0348;-0.0687;
2166550300839;-0.0346;0.0136;-0.0559;
2166560408860;-0.0708;0.0051;-0.0953;
2166570532141;-0.0623;0.0242;-0.0943;
2166580640214;-0.0964;-0.0237;-0.0911;
2166590748235;-0.0815;-0.0557;-0.1220;
2166600843182;-0.0698;-0.0194;-0.1390;
2166610951203;-0.0772;0.0029;-0.1305;
2166621059224;-0.0644;-0.0514;-0.1369;
2166631169849;-0.0261;-0.0546;-0.1294;
2166641277922;-0.0059;-0.0312;-0.1156;
2166651385943;-0.0154;-0.0716;-0.1145;
2166661553339;-0.0453;-0.0461;-0.1497;
2166671661360;-0.0570;0.0253;-0.1326;
2166681769380;-0.0495;0.0072;-0.1465;
2166691807453;-0.0453;0.0104;-0.1795;
2166701915474;-0.0666;0.0571;-0.1806;
2166712023495;-0.0442;0.1029;-0.1752;
2166722184276;-0.0378;0.1168;-0.1774;
2166732292297;-0.0027;0.1008;-0.1688;
2166742400318;0.0059;0.0806;-0.1582;
2166752465891;-0.0165;0.0296;-0.1880;
2166762573912;-0.0261;0.0305;-0.2093;
2166772681985;-0.0197;0.0189;-0.1838;
