Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2154178087974;-12.8614;-0.7292;-0.9960;
2154188183130;-7.4812;-0.6359;0.9733;
2154198291047;-6.8031;-0.3508;-1.7192;
2154208398964;-12.7319;-0.5112;-6.0622;
2154218517141;-6.3410;-0.8058;-1.2353;
2154228625057;-6.7409;0.5501;0.1301;
2154238732974;-16.7686;1.1130;-1.8129;
2154248855995;-7.8930;0.4421;0.9206;
2154258963912;-4.4773;-0.0272;-4.5820;
2154269071828;-10.6720;-0.6933;-8.9632;
2154279171412;-10.1976;-0.2740;-6.6565;
2154289279328;-8.2669;-0.6526;-3.7149;
2154299387245;-9.3066;-0.4131;-4.3543;
2154309505682;-11.9632;-0.8034;-2.7637;
2154319613599;-6.7840;-0.0559;0.9063;
2154329721516;-11.3474;-0.9114;-0.8569;
2154339809276;-11.6013;0.2001;0.9326;
2154349917193;-2.7763;-0.1280;2.0895;
2154360025110;-10.5449;-0.8560;-9.9503;
2154370135162;-14.3034;0.1307;-9.0712;
2154380243078;-7.1049;0.2506;2.3770;
2154390350995;-8.1924;-0.1902;0.0078;
2154400462766;-13.7261;-0.4178;-4.5341;
2154410570682;-11.1102;-1.3400;-0.7995;
2154420678599;-6.7696;0.0254;0.8581;
2154430775266;-7.2368;-0.8441;-2.9698;
2154440883182;-11.0791;-0.7866;-6.3185;
2154450991099;-9.2946;-0.8010;-1.9277;
2154461103807;-8.5950;0.0876;-1.9780;
2154471211724;-8.7485;-0.0464;-4.1219;
2154481319641;-10.2885;-0.7675;-3.1277;
2154491439953;-11.6372;-0.5614;-0.1262;
2154501547870;-7.2368;-0.3987;-1.9253;
2154511655787;-7.1387;-1.3950;-3.8871;
2154521732557;-10.6911;-0.3242;-5.3270;
2154531840474;-11.2205;-0.9664;-3.5662;
2154541948391;-11.5750;-0.6933;-0.9574;
2154552076985;-8.3770;-0.2500;0.5085;
2154562184901;-10.2861;-0.6311;-3.2501;
2154572292818;-11.4147;-0.8225;-2.7015;
2154582417297;-7.1216;0.5357;0.2354;
2154592525526;-6.8031;0.1020;-2.1266;
2154602633807;-7.6777;-0.2907;-6.5103;
2154612713495;-10.2670;0.6362;-5.8732;
2154622821776;-8.6046;0.7872;-3.5303;
2154632930057;-12.4086;-0.9114;-1.5470;
2154643047193;-14.4879;-0.1831;-0.3108;
2154653155474;-3.9646;0.0254;0.7839;
2154663263755;-6.1612;-0.8106;-5.5232;
2154673370682;-10.4970;-1.1462;-8.9201;
2154683478964;-12.7271;0.6482;-1.0534;
2154693587245;-9.9437;0.6434;2.1087;
2154703714693;-6.5180;0.6840;-2.1601;
2154713822922;-12.4950;-0.4920;-4.0621;
2154723931203;-6.3314;0.1499;-0.2725;
2154734026360;-6.5515;-0.6837;-0.6126;
2154744134589;-9.3975;0.2435;-5.0779;
2154754242870;-7.8619;0.2530;-6.4600;
2154764370526;-11.1535;-0.7005;-7.9403;
2154774478755;-7.8260;0.2530;-1.9947;
2154784587037;-5.1407;-0.2429;-0.9168;
2154794662193;-13.6926;0.1355;-3.1591;
2154804770474;-19.8730;-0.7962;1.9122;
2154814878755;-15.2306;0.3607;6.7582;
2154825002089;-7.5314;-2.1353;5.7380;
2154835110318;-7.1578;-2.0515;-6.2133;
2154845218599;-9.6012;-2.4419;-6.6589;
2154855333964;-5.6151;0.8614;0.3601;
2154865442193;-8.0082;0.6649;-4.3208;
2154875550474;-12.2001;-0.4059;-5.0034;
2154885642193;-9.3425;0.6817;0.2354;
2154895750474;-6.4415;0.5883;-0.9526;
2154905858755;-6.2737;-0.4250;-4.6825;
2154915972297;-7.2224;-1.5102;-9.8306;
2154926080526;-12.2507;-1.4838;-10.9182;
2154936188807;-13.3956;-1.1291;-6.8913;
2154946294068;-9.1699;-0.5590;-0.9502;
2154956402297;-6.6787;-1.3926;-0.5001;
2154966510578;-9.8934;-0.9760;0.4080;
2154976607662;-14.4784;-0.2692;2.9973;
2154986715943;-12.8758;0.2387;6.3990;
2154996824224;-5.4497;-0.2453;2.8059;
2155006952610;-7.0929;-0.1232;-6.7594;
2155017060891;-11.8959;0.2148;-7.5188;
2155027169172;-12.5764;0.1451;-1.5757;
2155037265318;-10.1593;-0.3365;0.4654;
2155047373547;-7.0810;0.7848;-3.7460;
2155057481828;-11.8313;-1.0358;-6.3476;
2155067590630;-12.1068;-0.5566;-3.3194;
2155077698860;-9.7591;-0.4513;1.1794;
2155087807141;-5.8857;-1.0884;-0.9909;
2155097917662;-5.8786;-1.1844;-6.3978;
2155108025891;-6.2641;-0.8512;-7.7560;
2155118134172;-9.3042;-0.6502;-5.4658;
2155128236047;-8.8729;-0.2931;-3.0105;
2155138344276;-5.2965;-0.5327;-3.1519;
2155148452557;-7.9412;-1.1390;-6.2587;
2155158559485;-13.9514;-0.8850;-3.9425;
2155168667714;-11.8600;0.3105;-0.8761;
2155178775995;-9.0718;-0.0969;-1.6522;
2155188897505;-11.3115;-0.5686;-2.3327;
2155199005735;-9.5291;-1.5221;-0.2581;
2155209114016;-10.8805;-0.8273;-0.7349;
2155219213964;-11.4864;-0.8393;1.4213;
2155229322193;-10.3196;-0.1687;3.1938;
2155239430474;-6.9517;-0.3365;1.2535;
2155249525057;-9.4358;-0.1783;-2.1817;
2155259633339;-8.4873;-0.3314;-3.9254;
2155269741620;-5.9719;-0.4274;-5.6145;
2155279862089;-9.7950;-0.5207;-8.5466;
2155289970318;-11.1006;-1.2491;-6.2085;
2155300078599;-8.1900;-1.5963;-2.2367;
2155310197089;-5.6270;-1.7426;-4.2514;
2155320305318;-7.4405;-0.8130;-5.0803;
2155330413547;-6.8533;-1.0597;-4.0406;
2155340506464;-5.1239;-0.6790;-4.0980;
2155350614693;-6.5085;-0.3194;-4.3759;
2155360722974;-20.4144;-1.1243;-2.6345;
2155370834589;-46.9708;-0.2788;9.6520;
2155380942818;-4.0484;-3.3978;22.1662;
2155391051099;5.9097;-3.3284;-0.1836;
2155401160110;-11.0958;1.2446;-14.5926;
2155411268339;-4.4243;-1.6705;-1.2787;
2155421376568;-11.2014;2.1024;-4.5006;
2155431492401;-12.5357;2.3082;-2.3877;
2155441600630;-4.3597;0.9236;-0.4762;
2155451708912;-6.8390;1.3597;-4.9962;
2155461786203;-2.9489;0.4974;-6.3042;
2155471894485;-8.3794;0.4807;-6.8985;
2155482002766;-9.3855;-0.8249;-12.5901;
2155492173443;-17.3004;-2.3174;-24.2441;
2155502281672;-16.7157;-3.1080;-4.7474;
2155512389953;1.9044;0.9858;3.6586;
2155522453755;-15.4271;-0.4107;-0.2749;
2155532561985;-10.3101;-1.4767;15.9571;
2155542670214;-1.9379;-0.0200;12.5889;
2155552794901;-14.3587;-0.4657;-9.5237;
2155562903130;-12.1929;-0.5638;-7.8900;
2155573011412;-6.7816;1.6854;0.4510;
2155583098651;-7.6992;1.9298;2.0201;
2155593206828;-4.0484;0.6936;-7.7536;
2155603315005;-15.9685;-0.7340;-18.3559;
2155613414328;-11.9776;0.1714;-2.2367;
2155623522557;-4.1898;2.7084;5.4482;
2155633630735;-11.9222;1.4028;-5.1162;
2155643744537;-9.5940;-1.1219;-1.1348;
2155653852766;-4.7192;-1.2658;0.4343;
2155663960943;-10.1402;-1.6947;-6.0263;
2155674069328;-9.9748;-1.2467;-3.5830;
2155684177557;-8.2597;-0.0511;-1.5948;
2155694285735;-11.5869;-0.5327;-3.1854;
2155704392349;-9.5533;-0.7196;-0.2270;
2155714500578;-7.9217;-0.6550;-0.7732;
2155724608755;-12.4660;-0.1974;-3.8201;
2155734724485;-10.1019;0.4636;-0.3897;
2155744832662;-5.7323;-0.2333;-1.8416;
2155754940839;-11.4793;-0.4537;-6.6996;
2155765039537;-11.7739;0.6529;-3.5590;
2155775147766;-7.7351;0.9500;-0.7660;
2155785255943;-10.0346;0.5189;-3.0918;
2155795387401;-8.3291;0.2387;-1.2835;
2155805495578;-7.6008;0.0494;-1.4509;
2155815603755;-10.2838;-0.1974;-3.7603;
2155825697714;-12.8231;0.4445;-2.7517;
2155835805891;-8.1685;-0.1208;-0.7660;
2155845914068;-6.7170;-0.2405;-3.6452;
2155856019589;-9.2441;-0.8417;-5.0563;
2155866127766;-8.3004;0.4735;-4.4453;
2155876235943;-10.8515;-0.7603;-3.2668;
2155886340318;-14.0327;0.8830;-1.5494;
2155896448495;-7.5529;0.0494;0.1923;
2155906556672;-6.8342;-0.8489;-1.4246;
2155916679380;-12.6745;-0.8034;-3.0081;
2155926787557;-12.0063;0.3057;-1.1061;
2155936895735;-4.8365;0.0996;-0.8593;
2155946990162;-6.0607;-0.6072;-5.5256;
2155957098339;-10.3869;-0.7484;-6.8169;
2155967206516;-10.9642;0.0015;-2.4858;
2155977308651;-10.7294;0.8112;-1.0750;
2155987416828;-10.4085;-0.5231;-0.8498;
2155997525005;-7.9098;-0.5088;-1.7815;
2156007662037;-9.5366;-1.5293;-3.5973;
2156017770214;-9.6562;-0.5566;-3.7747;
2156027878391;-10.1019;-0.2285;-2.3638;
2156037954953;-7.5936;-0.7675;-3.3458;
2156048063182;-8.0680;-0.7890;-4.1913;
2156058171360;-9.8695;-0.6550;-2.3252;
2156068289589;-7.9074;-0.1065;-0.2294;
2156078397766;-9.3903;0.0613;-3.2285;
2156088505943;-13.8509;-0.8130;-3.1229;
2156098612818;-11.0934;-0.4561;0.0317;
2156108720995;-7.8500;-1.1486;-0.8378;
2156118829172;-8.6620;-1.2132;-4.9986;
2156128951255;-8.7867;-0.0583;-4.1961;
2156139059432;-9.5510;-0.8010;-1.6187;
2156149167610;-10.3822;-0.3266;-1.6666;
2156159262766;-9.5940;-0.8273;-1.4797;
2156169370943;-8.0824;-0.1663;-1.8320;
2156179479120;-9.5219;-0.3556;-3.1687;
2156189581568;-10.9786;-0.3027;-2.7637;
2156199689745;-7.4070;-0.3772;-2.0498;
2156209797922;-8.1398;-1.1052;-5.0611;
2156219912089;-11.4123;-0.6885;-5.9498;
2156230020266;-11.9342;-0.2166;-2.2558;
2156240128443;-9.3257;0.1762;0.1205;
2156250237089;-6.6547;-0.4202;-0.2294;
2156260345266;-7.5482;-0.8898;-3.7364;
2156270453443;-10.1115;-0.8946;-4.8790;
2156280559380;-10.9977;-0.5112;-2.7470;
2156290667557;-11.2373;0.8710;-2.1314;
2156300775735;-8.3985;-0.0153;-1.8272;
2156310884068;-8.0106;-0.3628;-2.1697;
2156320992245;-10.0804;-0.2955;-2.0593;
2156331100422;-11.1293;0.3033;-2.4858;
2156341196151;-8.9542;0.1403;-1.1779;
2156351304328;-6.2545;0.2195;-3.6718;
2156361412505;-12.2674;-1.2993;-4.6346;
2156371555005;-9.8743;-0.2405;-3.1735;
2156381663182;-8.1254;0.7152;-2.0812;
2156391771360;-10.0346;0.0206;-2.1410;
2156401866985;-8.8083;-0.2357;-1.8153;
2156411975162;-6.2641;0.1020;-3.0823;
2156422083339;-9.9820;-0.7675;-4.0478;
2156432165630;-13.0388;1.1560;-2.7900;
2156442273807;-7.1746;0.5381;-1.0582;
2156452381985;-8.2119;-0.3604;-2.2080;
2156462484380;-9.7400;-0.4394;-4.9747;
2156472592557;-10.8251;-0.4825;-2.4571;
2156482700735;-8.4754;-0.2620;-2.6249;
2156492816776;-9.7448;-0.2979;-4.2586;
2156502925005;-8.8968;-0.0033;-0.8330;
2156513033182;-10.0179;-0.1543;-1.0080;
2156523160214;-12.3607;-0.9473;-1.3313;
2156533268391;-9.0359;1.1393;0.2258;
2156543376568;-6.1301;-0.1663;-0.7493;
2156553493964;-6.9805;-0.4490;-6.1582;
2156563602141;-7.4237;-0.2309;-7.1764;
2156573710318;-8.3172;-0.2812;-3.6404;
2156583785682;-5.8857;0.3368;-4.4719;
2156593893860;-21.0470;-0.4872;-4.2658;
2156604001985;-22.9681;-0.3748;5.5750;
2156614149537;-3.8255;-0.7627;9.3646;
2156624257714;-4.3549;-2.8134;-0.5145;
2156634365839;-11.7978;-1.5102;-12.5662;
2156644440266;-4.5802;-0.3628;-5.2382;
2156654548443;-5.5071;-1.8598;0.6595;
2156664656568;-14.2914;-2.3342;-3.5566;
2156674768912;-14.7443;1.1106;-3.2070;
2156684877089;-5.5768;0.3105;0.0652;
2156694985214;-6.5085;-0.1735;-3.2668;
2156705085943;-8.4344;-2.6982;-1.4462;
2156715194120;-7.9795;-2.4443;-8.0578;
2156725302245;-14.4042;-1.9750;-13.7638;
2156735416099;-12.5572;-0.0488;-4.1961;
2156745524276;-5.0713;0.0326;0.3529;
2156755632401;-5.5911;-0.5686;-3.0535;
2156765740787;-12.7801;-0.0945;1.3493;
2156775848964;-11.2588;0.7777;2.6070;
2156785957089;-6.2761;0.1881;-1.2401;
2156796083287;-10.0202;-0.0802;-5.9163;
2156806191464;-11.6830;0.2195;-4.2203;
2156816299589;-8.3435;1.1249;-0.5527;
2156826391412;-9.2707;0.1187;-4.0741;
2156836499589;-13.0579;0.6314;-5.2502;
2156846607714;-7.8739;1.0412;0.3912;
2156856719953;-4.7384;1.4626;-2.2893;
2156866828130;-9.9820;0.5692;-5.0539;
2156876936255;-9.0000;1.5754;-2.1314;
2156887095943;-7.1578;1.0172;-3.8584;
2156897204068;-13.7357;1.6663;-9.1358;
2156907312193;-12.2001;1.5033;0.2354;
2156917359328;-5.4903;2.0303;1.5649;
2156927467505;-9.5004;0.5620;-2.9195;
2156937575630;-9.7376;-0.8393;-2.6489;
2156947677557;-6.8704;0.3703;-1.8966;
2156957785735;-9.4932;1.0484;-3.3075;
2156967893860;-10.0756;-0.2477;-4.0502;
2156978008495;-9.8575;0.7247;-2.8813;
2156988116672;-7.9579;-0.4394;-2.6177;
2156998224797;-9.4956;-0.1280;-3.9903;
2157008350735;-10.0107;-0.8803;-2.7613;
2157018458912;-8.3937;-1.0645;-1.4821;
2157028567037;-8.8968;-1.0908;-2.6154;
2157038649016;-11.5415;-1.0478;-2.7446;
2157048757193;-10.1689;-0.9903;-1.3672;
2157058865318;-7.5027;-0.9999;-1.0080;
2157068987766;-6.5755;-1.4934;-1.9756;
2157079095943;-10.4659;-1.8885;-3.5853;
2157089204068;-10.7486;-1.4264;-3.1735;
2157099301932;-9.2297;-1.2826;-3.4394;
2157109410110;-9.0885;-1.7067;-3.0416;
2157119518235;-8.5089;-1.4934;-1.6307;
2157129622974;-10.0418;-1.8048;-2.7278;
2157139731151;-9.5291;-0.6837;-2.0859;
2157149839276;-6.5085;-1.8335;-1.5805;
2157159946568;-9.7639;-0.7244;-3.8369;
2157170054745;-10.4157;-1.9558;-3.0535;
2157180162870;-10.0179;-0.9377;-1.9564;
2157190287245;-8.4754;-1.5126;-0.7971;
2157200395422;-9.2441;-1.2514;-3.8441;
2157210503547;-9.2683;-1.1486;-2.8908;
2157220606307;-2.8795;-0.6120;-2.2247;
2157230714485;-16.2006;-1.0597;-3.2716;
2157240822610;-23.1547;0.7247;0.7935;
2157250936203;-6.6260;-0.7723;4.5162;
2157261044380;-2.6830;-0.7268;-0.2701;
2157271152505;-12.8040;-0.6837;-5.9426;
2157281249797;-11.5152;-0.0105;-1.7312;
2157291357922;-7.9962;1.0866;0.0846;
2157301466047;-6.7002;1.2808;-4.8670;
2157311573547;-9.3808;-0.0105;-7.0301;
2157321681724;-11.1847;1.7979;-3.8249;
2157331789849;-10.5425;1.5754;-0.4666;
2157341896828;-6.7074;0.9069;0.8605;
2157352005005;-0.1750;0.3511;-6.8719;
2157362113130;-12.5740;-0.4322;-15.8767;
2157372216516;-18.3999;-0.3485;-4.8646;
2157382324693;-6.4606;0.8901;3.0718;
2157392432818;-4.4964;-0.3147;-2.9650;
2157402558599;-12.8255;-0.7842;-2.8499;
2157412666776;-11.2301;-0.2309;2.4081;
2157422774901;-7.3253;0.6266;1.9579;
2157432856620;-9.3712;-0.6670;-1.0941;
2157442964797;-11.7595;0.7872;-4.6370;
2157453072922;-8.6883;0.5931;-3.4298;
2157463208495;-8.6788;0.0733;-3.0966;
2157473316672;-8.3507;-1.2156;-3.2979;
2157483424797;-8.8466;-0.2285;-4.5150;
2157493520057;-8.2813;-1.3208;-2.4476;
2157503628235;-8.6883;-0.1926;-3.9206;
2157513736360;-8.3267;-1.2730;-2.9435;
2157523863912;-8.9088;-0.2620;-3.2883;
2157533972089;-12.8184;-0.4920;-3.2405;
2157544080214;-12.9930;-0.8970;1.5170;
2157554159537;-4.3669;-0.9592;0.1325;
2157564267714;-8.5113;-0.3915;-4.3639;
2157574375839;-12.7439;-0.8417;-2.5313;
2157584487037;-10.5233;-0.2429;-0.5432;
2157594595214;-7.7758;-0.1280;-2.5337;
2157604703339;-9.1316;0.1379;-3.5542;
2157614824537;-9.5390;-0.4178;-3.3075;
2157624932714;-9.9939;0.0541;-2.4643;
2157635040839;-9.1531;0.5070;-1.5203;
2157645129224;-7.9723;-0.1878;-2.9722;
2157655237401;-9.5892;-0.9018;-5.2238;
2157665345526;-11.3402;0.1140;-4.2514;
2157675454953;-9.1053;-0.4848;-1.6403;
2157685563130;-7.3493;-0.7244;-2.1649;
2157695671255;-9.8456;-1.3496;-2.5457;
2157705782662;-10.5162;-0.6024;-3.1277;
2157715890787;-8.6501;-0.7244;-2.2152;
2157725998964;-8.7556;-0.0607;-1.8918;
2157736114224;-9.3568;0.0829;-1.7049;
2157746222401;-10.3965;0.1499;-2.8932;
2157756330526;-8.9686;0.1738;-2.7709;
2157766439432;-7.0164;0.1092;-1.8176;
2157776547610;-7.8643;-0.8010;-4.7641;
2157786655735;-10.0514;-0.2668;-4.4405;
2157796772349;-12.6936;-0.8130;-2.9770;
2157806880474;-9.8456;-0.6383;-1.2978;
2157816988599;6.5157;-0.8321;-3.8871;
2157827082870;-23.5454;-2.7990;-5.4179;
2157837191047;-32.1859;0.9332;4.0513;
2157847299172;1.5858;1.8700;11.7362;
2157857409224;7.1411;-2.2552;-3.9111;
2157867517401;-12.6147;-2.4996;-16.5595;
2157877625526;-14.4999;-0.6550;-3.2501;
2157887737505;-8.0608;1.2111;3.9461;
2157897845630;-8.0058;2.4592;-3.1376;
2157907953755;-8.7147;-0.8034;-7.0397;
2157918047870;-8.8442;-0.9951;-6.4816;
2157928156047;-12.9188;1.2135;-2.4188;
2157938264172;-9.2922;-0.0296;9.5420;
2157948372453;4.0747;0.5022;-7.6816;
2157958480630;-19.0466;-4.0732;-27.5860;
2157968588755;-18.7783;-0.3772;2.1422;
2157978701516;-1.3199;3.2330;14.7209;
2157988809693;-3.9574;0.8327;-3.5518;
2157998917818;-12.6266;-1.5365;-7.1163;
2158009042974;-12.8207;0.4564;1.6774;
2158019151151;-7.1770;1.5296;2.8753;
2158029259276;-9.7400;-0.0081;-6.6972;
2158039349276;-17.6572;-0.5064;-5.1042;
2158049457453;-6.1684;1.1225;2.2860;
2158059565578;-0.9990;-0.7412;-4.0358;
2158069681203;-13.5897;-0.6407;-8.8747;
2158079789380;-10.8781;2.0734;0.1899;
2158089897505;-5.2364;1.2541;-0.5312;
2158099995787;-14.4521;-0.9975;-6.1702;
2158110103964;-11.2564;-0.1376;0.1732;
2158120212089;-6.9924;0.5453;-0.4472;
2158130334537;-12.5381;-1.3831;-4.6418;
2158140442714;-12.8112;-0.1184;0.3167;
2158150550839;-6.2043;0.8662;-0.6197;
2158160643182;-6.5850;-0.7986;-7.5930;
2158170751360;-8.1541;-0.6168;-4.6035;
2158180859485;-9.9413;1.3095;-1.1683;
2158190970266;-17.5158;0.7753;-1.3552;
2158201078443;-8.4200;0.0470;-1.5709;
2158211186568;-2.6949;-1.7378;-3.1687;
2158221287193;-8.5711;-2.2528;-7.6962;
2158231395318;-13.4100;0.2626;-5.8971;
2158241503443;-7.5601;-0.0224;-1.1779;
2158251633182;-7.2272;0.0900;-4.4501;
2158261741360;-5.8857;-1.5126;-4.6561;
2158271849485;-9.7161;0.2411;-5.1664;
2158281939537;-14.4090;0.0517;-1.5446;
2158292047714;-7.4524;0.0494;4.1761;
2158302155839;-0.5988;-0.7172;-1.6977;
2158312259016;-11.6396;-2.6599;-12.7457;
2158322367193;-16.0116;-1.4192;-5.4802;
2158332475318;-10.4372;0.3392;5.7428;
2158342619537;-7.8452;0.0948;-1.5996;
2158352727714;-13.7357;-1.0956;-2.7661;
2158362835839;-6.8175;-0.7555;4.2885;
2158372909641;-9.0455;0.9954;1.5362;
2158383017818;-14.5693;-0.1065;-2.8307;
2158393125943;-12.7466;-0.5040;-0.9072;
2158403235162;-6.6236;-0.8898;-3.7316;
2158413343339;-1.9187;-1.1725;-6.1008;
2158423451464;5.3420;0.2243;-9.7896;
2158433559849;-9.8815;0.0948;-11.2869;
2158443668026;-21.6386;1.7381;-2.3734;
2158453776151;-13.0914;2.0734;1.6271;
2158463881932;-5.0976;-0.6814;-0.2294;
2158473990110;-1.5165;-2.4084;-2.7254;
2158484098235;-6.3960;-1.8335;-7.0325;
2158494195943;-10.6768;0.0541;-4.5748;
2158504304120;-7.9651;-0.8874;-3.2644;
2158514412245;-11.7260;-0.6144;-7.2673;
2158524536932;-15.2091;-1.1844;-1.2520;
2158534645110;-14.3563;0.6601;8.2819;
2158544753235;-9.4047;0.8782;15.2862;
2158554865266;-6.0631;1.9346;6.8471;
2158564973443;-10.1737;-1.3256;-13.7830;
2158575081568;-14.1885;-3.4552;-13.2775;
2158585184016;-17.8056;-1.8024;0.7409;
2158595292141;-6.5997;1.9442;7.4746;
2158605400266;-1.5643;1.3573;-2.2989;
2158615518599;-8.9495;-2.5092;-7.4686;
2158625626724;-7.9146;0.5501;-2.4260;
2158635734849;-7.3445;1.6113;-2.4835;
2158645831724;-15.3072;-0.4083;-7.1258;
2158655939849;-12.2842;0.1379;-3.9664;
2158666047974;-3.8686;-1.2993;-3.5279;
2158676166203;-8.3507;-1.4719;-8.2184;
2158686274328;-13.6328;0.0374;-4.9268;
2158696382453;-5.4353;0.2913;1.8978;
2158706483391;-10.5616;-1.1028;-5.9928;
2158716591516;-17.7912;-1.2778;-3.7005;
2158726699641;-7.6777;0.4612;5.9680;
2158736803287;-6.2163;0.4950;1.0235;
2158746911412;-10.6265;-0.3820;-2.5648;
2158757019537;-9.8192;-0.2453;-1.8296;
2158767137245;-7.6176;0.9954;-5.6504;
2158777245370;-7.0451;0.6529;-7.8589;
2158787353495;-9.7567;0.6888;-5.9593;
2158797437193;-6.8222;1.2135;-2.7541;
2158807545318;-4.5993;0.0326;-3.4609;
2158817653443;-3.6604;-0.5231;-6.9416;
2158827785370;-13.0866;-0.3604;-6.4241;
2158837893495;-22.0361;-0.7938;-0.3132;
2158848001620;-18.6081;0.4349;5.9055;
2158858112662;-13.9537;-0.2309;7.1871;
2158868220787;-7.2942;-2.7150;2.8442;
2158878328912;-1.3104;-3.4193;-0.5216;
2158888424537;-10.7510;-0.0272;-4.3639;
2158898532662;-6.2856;1.6376;-1.4892;
2158908640787;-0.7017;3.7648;-6.1056;
2158918748807;-7.8212;0.7319;-11.2726;
2158928856932;-10.9690;1.6807;-5.8011;
2158938965057;-7.7231;2.6677;-1.4198;
2158949071932;-5.1766;0.3727;-7.1955;
2158959180057;-7.0857;-1.4480;-12.6380;
2158969288182;-12.6721;-3.0242;-9.1597;
2158979398807;-19.3005;-2.1377;-5.2911;
2158989506932;-16.3182;-1.2395;3.0790;
2158999615057;-0.9676;-0.1280;10.1336;
2159009727766;-4.0364;-1.5078;2.9088;
2159019835891;-15.2545;-0.6383;-1.1874;
2159029944016;-9.4478;1.3741;5.8146;
2159040049120;-6.6332;2.1239;2.3818;
2159050157245;-11.9656;0.8566;-5.9928;
2159060265370;-12.2770;1.0460;-5.8732;
2159070392141;-9.5438;0.8399;-4.7761;
2159080500266;-5.4233;1.1991;-1.2353;
2159090608391;-3.0087;-0.0706;-6.5414;
2159100701620;-10.5162;-1.0286;-13.6561;
2159110809745;-12.9906;-0.3389;-6.5988;
2159120917870;-8.9471;-0.0631;0.3263;
2159131034589;-7.0594;-0.6981;0.3144;
2159141142714;-5.0282;-0.3532;-0.9215;
2159151250839;-11.7715;-0.3748;-3.3505;
2159161364380;-17.7529;0.8423;1.1097;
2159171472505;-8.7628;-0.1831;3.5315;
2159181580578;-7.5960;-0.5423;-3.9784;
2159191670474;-14.7275;-0.9257;-5.5857;
2159201778599;-7.9364;-1.0836;0.3601;
2159211886724;-6.5180;0.0039;-0.9837;
2159221988235;-12.5046;-0.2237;-4.3017;
2159232096360;-9.2034;-0.3365;-2.2630;
2159242204485;-9.7304;-0.2333;-2.9913;
2159252307037;-11.6516;0.7968;-3.1998;
2159262415162;-7.2846;0.0015;-0.1382;
2159272523287;-7.6753;-0.3242;-3.8201;
2159282634745;-10.4516;-0.7986;-5.5328;
2159292742870;-10.5832;-0.3724;-5.0515;
2159302850995;-9.6586;-0.8632;-3.0631;
2159312969745;-7.6176;-1.2443;-2.1242;
2159323077870;-10.2191;-1.0143;-3.7412;
2159333185995;-5.4879;-1.5508;-1.2162;
2159343286412;-4.8891;-0.4131;-4.9962;
2159353394537;-14.3225;-1.3208;-5.9163;
2159363502662;-14.2125;1.0268;-0.0736;
2159373647089;-5.6916;-0.5830;0.4989;
2159383755162;-10.1115;-0.4178;-3.3290;
2159393863287;-13.6089;-0.9568;-2.5193;
2159403947453;-12.6362;0.5477;0.6643;
2159414055578;-7.8452;-0.9951;1.3851;
2159424163703;-5.3228;-1.1773;-4.3089;
2159434264120;-7.9579;-1.4934;-5.1473;
2159444372245;-12.6506;-0.1783;-4.6848;
2159454480370;-11.7571;2.2005;-0.3419;
2159464621360;-4.9609;1.4267;1.7183;
2159474729432;-4.2520;0.1116;-4.9986;
2159484837557;-9.9724;-0.5542;-9.2964;
2159494902870;-11.1006;0.5501;-4.3496;
2159505010995;-7.4405;0.4612;-2.6345;
2159515119120;-9.7400;-1.5245;-6.7929;
2159525230370;-10.8781;-1.8311;-5.0157;
2159535338495;-8.3937;-2.2385;-0.1860;
2159545446620;-6.7720;-1.4073;0.0461;
2159555570891;-12.0111;-0.3748;-0.8234;
2159565679016;-11.2397;0.3583;0.9278;
2159575787141;-5.8522;-0.0296;0.7169;
2159585878703;-7.0618;0.0996;-3.3218;
2159595986828;-3.7178;-0.1256;-6.6924;
2159606094901;-11.5606;1.6543;-5.4323;
2159616211620;-31.9200;0.2865;1.4019;
2159626319745;-8.4607;-0.8154;8.3106;
2159636427818;12.3368;-2.5211;-1.9540;
2159646523860;-2.8938;-3.3093;-16.6409;
2159656631985;-19.3316;-0.3242;-7.4853;
2159666740057;-7.0977;2.4855;6.8758;
2159676839328;14.5310;1.4770;-5.4347;
2159686947453;7.0980;0.2650;-20.3803;
2159697055526;-25.9672;2.0207;-8.6471;
2159707178495;-64.4199;-3.1487;11.0943;
2159717286620;-47.3399;-4.2410;36.4771;
2159727394693;32.7658;1.6280;13.4560;
2159737499641;27.5794;-10.2320;-20.9743;
2159747607766;-33.8940;-11.4491;-15.2085;
2159757715839;-23.2460;1.9513;5.2732;
2159767817037;9.9628;9.0876;19.1264;
2159777925162;-7.0044;7.3555;-15.8719;
2159788033287;-39.4968;1.0914;-14.5735;
2159798133287;4.5897;3.5157;31.9783;
2159808241412;25.1312;1.8796;18.6975;
2159818349537;-4.4988;-5.1081;-50.4604;
2159828470891;-33.3093;-7.2329;-56.0851;
2159838579016;-27.0165;-2.3940;-21.9374;
2159848687089;-9.5940;0.1905;10.5745;
2159858799120;5.5098;-0.5447;17.4183;
2159868907245;0.5342;-0.2812;16.4483;
2159879015318;-13.5368;0.8327;9.1585;
2159889152870;-14.1790;0.9978;5.3258;
2159899260995;-3.9069;2.5167;-0.1860;
2159909369120;-15.9443;1.3334;-19.1536;
2159919447714;-19.9089;0.6625;-5.1018;
2159929555839;0.0885;0.6362;9.1633;
