Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2155151692453;45.1766;-21.0572;9.9918;
2155161692453;45.0912;-21.0694;10.1626;
2155171692453;44.9204;-21.1304;10.5164;
2155181692453;44.7618;-21.2158;10.6506;
2155191692453;44.4934;-21.3134;10.9800;
2155201692453;44.2372;-21.3622;11.3460;
2155211692453;43.9078;-21.4720;11.5778;
2155221692453;43.6516;-21.5818;11.9316;
2155231692453;43.4198;-21.6794;12.1390;
2155241692453;43.3100;-21.7526;12.3220;
2155251692453;43.2856;-21.8258;12.2732;
2155261692453;43.2978;-21.9722;12.2000;
2155271692453;43.3710;-22.0576;12.0658;
2155281692453;43.4442;-22.1918;11.9804;
2155291692453;43.5784;-22.3138;11.7608;
2155301692453;43.7614;-22.4236;11.5656;
2155311692453;43.7248;-22.5334;11.5534;
2155321692453;43.6516;-22.6554;11.4680;
2155331692453;43.5174;-22.8018;11.5900;
2155341692453;43.2490;-22.8994;11.8462;
2155351692453;43.0172;-23.0458;12.0536;
2155361692453;42.8586;-23.1678;12.0658;
2155371692453;42.6878;-23.3386;12.1756;
2155381692453;42.5658;-23.4484;12.1146;
2155391692453;42.5048;-23.6314;12.0048;
2155401692453;42.3096;-23.7534;12.0292;
2155411692453;42.2730;-23.8510;11.8706;
2155421692453;42.2608;-23.9120;11.7242;
2155431692453;42.1266;-23.9730;11.7608;
2155441692453;42.0168;-24.0462;11.7730;
2155451692453;41.9558;-24.0340;11.6998;
2155461692453;41.8338;-24.1072;11.6754;
2155471692453;41.8582;-24.1316;11.6388;
2155481692453;41.9924;-24.1560;11.4680;
2155491692453;41.8826;-24.2414;11.4680;
2155501692453;41.8582;-24.3878;11.4558;
2155511692453;41.8094;-24.4976;11.2728;
2155521692453;41.7728;-24.5952;11.1752;
2155531692453;41.6630;-24.7172;11.1630;
2155541692453;41.5898;-24.8514;11.1508;
2155551692453;41.5044;-24.9490;11.0288;
2155561692453;41.4678;-25.0832;10.8092;
2155571692453;41.5166;-25.1442;10.5042;
2155581692453;41.5410;-25.1808;10.1748;
2155591692453;41.6264;-25.1808;9.8698;
2155601692453;41.7118;-25.2296;9.5282;
2155611692453;41.9558;-25.2540;9.0524;
2155621692453;42.1022;-25.2296;8.6376;
2155631692453;42.2120;-25.2296;8.2472;
2155641692453;42.2486;-25.2296;7.9666;
2155651692453;42.2486;-25.2784;7.7958;
2155661692453;42.2730;-25.2906;7.5762;
2155671692453;42.3584;-25.3272;7.2712;
2155681692453;42.4072;-25.3150;6.9174;
2155691692453;42.2608;-25.2418;6.9296;
2155701692453;42.1876;-25.1808;6.8442;
2155711692453;42.0534;-25.1320;6.9174;
2155721692453;41.9924;-24.9978;7.0394;
2155731692453;42.0290;-24.8758;6.9296;
2155741692453;41.9070;-24.7538;7.0150;
2155751692453;41.7240;-24.6440;7.2224;
2155761692453;41.5898;-24.5220;7.4176;
2155771692453;41.5166;-24.4366;7.4420;
2155781692453;41.4190;-24.3268;7.4786;
2155791692453;41.3458;-24.1926;7.3810;
2155801692453;41.2482;-24.0462;7.4054;
2155811692453;41.1384;-23.8876;7.4542;
2155821692453;41.3092;-23.7290;7.2346;
2155831692453;41.5288;-23.5582;6.9906;
2155841692453;41.7362;-23.3996;6.7954;
2155851692453;41.9436;-23.2532;6.6490;
2155861692453;42.0656;-23.1190;6.5880;
2155871692453;42.2974;-22.9604;6.5148;
2155881692453;42.4316;-22.8506;6.3440;
2155891692453;42.6268;-22.7530;6.2586;
2155901692453;42.7366;-22.5822;6.2586;
2155911692453;42.7610;-22.4724;6.2220;
2155921692453;42.9196;-22.3382;6.0634;
2155931692453;42.8952;-22.2040;6.1488;
2155941692453;42.9074;-22.0454;6.1244;
2155951692453;42.9318;-21.9600;6.1976;
2155961692453;43.1392;-21.8014;6.0756;
2155971692453;43.2124;-21.6306;5.9414;
2155981692453;43.2246;-21.4964;6.0634;
2155991692453;43.2246;-21.3622;6.2586;
2156001692453;43.2490;-21.2646;6.4904;
2156011692453;43.3466;-21.1426;6.4782;
2156021692453;43.4198;-21.0328;6.6124;
2156031692453;43.5418;-20.9230;6.6612;
2156041692453;43.5784;-20.8498;6.8076;
2156051692453;43.7370;-20.7888;6.9418;
2156061692453;43.9322;-20.7156;6.8442;
2156071692453;44.1640;-20.5814;6.7222;
2156081692453;44.3104;-20.4594;6.6734;
2156091692453;44.4934;-20.3862;6.5880;
2156101692453;44.7374;-20.3130;6.5392;
2156111692453;44.8838;-20.2276;6.4782;
2156121692453;45.0302;-20.1178;6.4416;
2156131692453;45.0180;-20.0324;6.6368;
2156141692453;44.9692;-19.9592;6.7344;
2156151692453;44.9570;-19.9348;6.9174;
2156161692453;44.8594;-19.8494;7.1492;
2156171692453;44.7862;-19.7762;7.3932;
2156181692453;44.6642;-19.7152;7.6372;
2156191692453;44.5666;-19.6542;7.8324;
2156201692453;44.5422;-19.6176;8.0276;
2156211692453;44.6154;-19.5810;8.0764;
2156221692453;44.7252;-19.5322;8.1740;
2156231692453;44.8228;-19.4956;8.1740;
2156241692453;44.9936;-19.5322;8.1252;
2156251692453;45.0180;-19.4956;8.2350;
2156261692453;45.1034;-19.5078;8.3204;
2156271692453;45.0790;-19.5444;8.5278;
2156281692453;45.0790;-19.5810;8.7108;
2156291692453;45.1766;-19.5688;8.6864;
2156301692453;45.2864;-19.5322;8.6254;
2156311692453;45.2864;-19.5322;8.7596;
2156321692453;45.2986;-19.4834;8.8694;
2156331692453;45.4328;-19.4956;8.8572;
2156341692453;45.6036;-19.3980;8.7840;
2156351692453;45.7256;-19.3126;8.8328;
2156361692453;45.7622;-19.2394;8.7840;
2156371692453;45.7256;-19.1906;8.9304;
2156381692453;45.6402;-19.2150;9.2354;
2156391692453;45.6768;-19.1784;9.2842;
2156401692453;45.6280;-19.1540;9.4794;
2156411692453;45.5182;-19.1418;9.7234;
2156421692453;45.4084;-19.1296;9.9186;
2156431692453;45.5426;-19.1662;9.8332;
2156441692453;45.7866;-19.1540;9.7112;
2156451692453;46.0184;-19.0930;9.5892;
2156461692453;46.1892;-19.0564;9.4916;
2156471692453;46.3600;-19.0564;9.4672;
2156481692453;46.4942;-19.0564;9.3574;
2156491692453;46.7016;-19.0442;9.2110;
2156501692453;46.9944;-19.0198;8.9914;
2156511692453;47.1896;-18.9832;8.8694;
2156521692453;47.3116;-18.8978;8.8938;
2156531692453;47.3482;-18.8856;8.8938;
2156541692453;47.4458;-18.8246;8.8328;
2156551692453;47.4946;-18.7148;8.8450;
2156561692453;47.6288;-18.6538;8.8328;
2156571692453;47.7508;-18.5318;8.8816;
2156581692453;47.7264;-18.4220;9.0280;
2156591692453;47.6776;-18.3000;9.0646;
2156601692453;47.6898;-18.2756;9.1378;
2156611692453;47.7020;-18.2268;9.2598;
2156621692453;47.7996;-18.1414;9.3330;
2156631692453;47.7142;-18.5928;9.6624;
2156641692453;47.7142;-18.5440;9.7478;
2156651692453;47.7508;-18.5074;9.6990;
2156661692453;47.7264;-18.5928;9.6258;
2156671692453;47.7020;-18.5928;9.6868;
2156681692453;47.7264;-18.5440;9.7478;
2156691692453;47.7264;-18.4952;9.8698;
2156701692453;47.7020;-18.4708;9.9796;
2156711692453;47.8728;-18.4586;9.8942;
2156721692453;47.9582;-18.4342;9.9186;
2156731692453;47.9460;-18.4708;10.1870;
2156741692453;48.0192;-18.3732;10.4066;
2156751692453;48.0436;-18.3488;10.6994;
2156761692453;47.9460;-18.3976;10.9190;
2156771692453;47.9948;-18.4708;10.9922;
2156781692453;47.9338;-18.5806;11.1874;
2156791692453;47.8118;-18.7026;11.5168;
2156801692453;47.7874;-18.7270;11.7364;
2156811692453;47.7630;-18.7758;11.6998;
2156821692453;47.8728;-18.8856;11.6754;
2156831692453;48.0070;-18.9832;11.6022;
2156841692453;47.9948;-19.1296;11.6388;
2156851692453;48.0802;-19.2638;11.6388;
2156861692453;48.1168;-19.3980;11.6754;
2156871692453;48.0558;-19.4834;11.8218;
2156881692453;48.0070;-19.6542;11.9560;
2156891692453;48.0436;-19.7640;12.0292;
2156901692453;47.9094;-19.8982;12.3220;
2156911692453;47.8728;-20.0446;12.4562;
2156921692453;47.9338;-20.1422;12.4562;
2156931692453;47.7508;-20.3008;12.7856;
2156941692453;47.7020;-20.3618;12.8466;
2156951692453;47.7020;-20.4594;12.8588;
2156961692453;47.6776;-20.5204;12.9076;
2156971692453;47.6166;-20.5814;13.0662;
2156981692453;47.7508;-20.6302;12.9320;
2156991692453;47.7020;-20.7034;12.9320;
2157001692453;47.6776;-20.7522;13.0418;
2157011692453;47.7752;-20.7278;12.9076;
2157021692453;47.8850;-20.7522;12.8588;
2157031692453;48.0070;-20.7766;12.8710;
2157041692453;48.0680;-20.7888;12.8588;
2157051692453;48.0314;-20.8254;12.9442;
2157061692453;47.8972;-20.8498;13.1638;
2157071692453;47.8118;-20.8498;13.3346;
2157081692453;47.6776;-20.8498;13.5176;
2157091692453;47.5312;-20.8254;13.7250;
2157101692453;47.4214;-20.8010;13.8592;
2157111692453;47.3726;-20.8132;13.8104;
2157121692453;47.3726;-20.7888;13.8104;
2157131692453;47.4092;-20.8498;13.7006;
2157141692453;47.4336;-20.8864;13.6640;
2157151692453;47.3726;-20.9230;13.7860;
2157161692453;47.3970;-20.9596;13.7494;
2157171692453;47.4580;-21.0206;13.7006;
2157181692453;47.3604;-21.1060;13.7982;
2157191692453;47.1896;-21.1548;13.9202;
2157201692453;47.0188;-21.2280;14.1276;
2157211692453;46.8724;-21.2890;14.2618;
2157221692453;46.7748;-21.3744;14.3594;
2157231692453;46.6650;-21.4842;14.4082;
2157241692453;46.4698;-21.5574;14.5424;
2157251692453;46.2136;-21.6794;14.7376;
2157261692453;46.1892;-21.7404;14.6644;
2157271692453;46.0794;-21.8136;14.7498;
2157281692453;46.0550;-21.9112;14.7010;
2157291692453;45.9818;-21.9966;14.7132;
2157301692453;45.8720;-22.0332;14.6766;
2157311692453;45.8964;-22.0576;14.4448;
2157321692453;46.0062;-22.1064;14.2740;
2157331692453;46.0550;-22.1308;14.0666;
2157341692453;45.9208;-22.3138;14.0544;
2157351692453;45.7866;-22.3992;14.0666;
2157361692453;45.6768;-22.4846;14.0056;
2157371692453;45.5426;-22.5212;14.0056;
2157381692453;45.3596;-22.6310;14.1398;
2157391692453;45.1278;-22.6798;14.3350;
2157401692453;44.9204;-22.7408;14.4082;
2157411692453;44.7740;-22.8262;14.4082;
2157421692453;44.6886;-22.7530;14.4814;
2157431692453;44.7130;-22.8384;14.2740;
2157441692453;44.6398;-22.8628;14.2374;
2157451692453;44.7130;-22.9360;14.0788;
2157461692453;44.7496;-22.9238;13.8470;
2157471692453;44.8106;-22.9604;13.6274;
2157481692453;44.9570;-22.9604;13.3956;
2157491692453;45.0790;-22.9360;13.1638;
2157501692453;45.1156;-22.9238;13.0296;
2157511692453;45.1766;-22.8506;12.9076;
2157521692453;45.2864;-22.8384;12.6880;
2157531692453;45.3474;-22.7774;12.5172;
2157541692453;45.4572;-22.7408;12.2610;
2157551692453;45.6036;-22.7286;12.1146;
2157561692453;45.5914;-22.7286;12.0048;
2157571692453;45.5426;-22.7652;11.9682;
2157581692453;45.6036;-22.8262;11.7364;
2157591692453;45.6036;-22.7896;11.6754;
2157601692453;45.6036;-22.7408;11.5656;
2157611692453;45.5914;-22.7530;11.5046;
2157621692453;45.5060;-22.7896;11.5168;
2157631692453;45.2986;-22.7286;11.5168;
2157641692453;45.1400;-22.7408;11.5900;
2157651692453;44.9692;-22.6798;11.7608;
2157661692453;44.6764;-22.6310;11.9560;
2157671692453;44.5422;-22.6554;12.0048;
2157681692453;44.3958;-22.6310;12.1756;
2157691692453;44.2616;-22.5578;12.1756;
2157701692453;44.1640;-22.5212;12.2854;
2157711692453;44.1030;-22.5212;12.4318;
2157721692453;44.0054;-22.4602;12.5172;
2157731692453;43.9932;-22.4358;12.5172;
2157741692453;44.0420;-22.3870;12.4684;
2157751692453;43.8468;-22.3504;12.6758;
2157761692453;43.8712;-22.3504;12.6026;
2157771692453;43.7614;-22.3626;12.7490;
2157781692453;43.6760;-22.3626;12.8344;
2157791692453;43.6882;-22.3504;12.6758;
2157801692453;43.7370;-22.3504;12.5050;
2157811692453;43.8712;-22.3504;12.2610;
2157821692453;43.8468;-22.3504;12.1878;
2157831692453;43.9322;-22.3260;11.9926;
2157841692453;43.8956;-22.2650;11.8828;
2157851692453;43.8346;-22.1918;11.8706;
2157861692453;43.7492;-22.1064;11.8706;
2157871692453;43.6028;-22.0576;11.9682;
2157881692453;43.5540;-22.0088;12.1024;
2157891692453;43.3222;-21.9234;12.3464;
2157901692453;43.3222;-21.8380;12.3708;
2157911692453;43.2734;-21.8136;12.3708;
2157921692453;43.2246;-21.8258;12.5050;
2157931692453;43.1880;-21.8868;12.4684;
2157941692453;43.2490;-21.9112;12.3708;
2157951692453;43.2246;-21.9722;12.3708;
2157961692453;43.0660;-22.0210;12.3830;
2157971692453;43.0172;-22.0698;12.3586;
2157981692453;42.9196;-22.1674;12.3830;
2157991692453;42.8342;-22.2040;12.4440;
2158001692453;42.7000;-22.2284;12.5416;
2158011692453;42.6146;-22.2040;12.5538;
2158021692453;42.5658;-22.1918;12.5050;
2158031692453;42.4682;-22.1796;12.4928;
2158041692453;42.3218;-22.1674;12.5904;
2158051692453;42.2974;-22.1552;12.5538;
2158061692453;42.1510;-22.1674;12.6026;
2158071692453;42.0534;-22.1674;12.6514;
2158081692453;41.8826;-22.2650;12.6636;
2158091692453;41.8582;-22.3016;12.5904;
2158101692453;41.7240;-22.3504;12.7734;
2158111692453;41.6508;-22.3504;12.7978;
2158121692453;41.6874;-22.3748;12.7490;
2158131692453;41.4800;-22.3870;12.9198;
2158141692453;41.4678;-22.3748;12.9808;
2158151692453;41.4678;-22.3626;12.9198;
2158161692453;41.5044;-22.2894;12.8344;
2158171692453;41.5898;-22.2162;12.7856;
2158181692453;41.6996;-22.1674;12.5660;
2158191692453;41.8094;-22.1186;12.3220;
2158201692453;41.9680;-22.0210;12.0780;
2158211692453;42.2730;-21.9966;11.6388;
2158221692453;42.4560;-21.9234;11.3582;
2158231692453;42.5414;-21.8868;11.3338;
2158241692453;42.5536;-21.8502;11.2972;
2158251692453;42.3584;-21.9112;11.5290;
2158261692453;42.1510;-21.8990;11.6876;
2158271692453;42.0290;-21.8868;11.8828;
2158281692453;41.9192;-21.9112;12.0048;
2158291692453;41.8460;-21.9234;12.1146;
2158301692453;41.6630;-21.9600;12.3220;
2158311692453;41.5654;-21.9478;12.4074;
2158321692453;41.5654;-21.9478;12.4318;
2158331692453;41.6020;-21.8868;12.3464;
2158341692453;41.6874;-21.8380;12.2488;
2158351692453;41.7606;-21.8380;12.2122;
2158361692453;41.7606;-21.8258;12.2000;
2158371692453;41.6752;-21.7892;12.3464;
2158381692453;41.6630;-21.8014;12.3098;
2158391692453;41.7240;-21.7892;12.0658;
2158401692453;41.7728;-21.7404;12.0292;
2158411692453;41.8948;-21.7404;11.7242;
2158421692453;41.8948;-21.7526;11.7242;
2158431692453;41.8094;-21.7526;11.8096;
2158441692453;41.7850;-21.7526;11.7852;
2158451692453;41.7728;-21.7526;11.8096;
2158461692453;41.8460;-21.6916;11.8218;
2158471692453;41.7850;-21.7282;11.9560;
2158481692453;41.6874;-21.7770;12.1146;
2158491692453;41.5532;-21.8014;12.3586;
2158501692453;41.6020;-21.8502;12.3220;
2158511692453;41.6264;-21.8746;12.2488;
2158521692453;41.6142;-21.8990;12.2000;
2158531692453;41.7850;-21.8868;11.8950;
2158541692453;41.7972;-21.9112;11.6998;
2158551692453;41.8948;-21.8746;11.5656;
2158561692453;41.9924;-21.8380;11.2484;
2158571692453;42.0900;-21.8136;11.0166;
2158581692453;42.1754;-21.7526;10.8458;
2158591692453;42.4316;-21.6794;10.4676;
2158601692453;42.5292;-21.5818;10.3822;
2158611692453;42.5048;-21.5208;10.4920;
2158621692453;42.6390;-21.4476;10.4554;
2158631692453;42.7366;-21.3622;10.4188;
2158641692453;42.8586;-21.3134;10.3578;
2158651692453;43.1758;-21.2402;10.1260;
2158661692453;43.2978;-21.2036;9.9796;
2158671692453;43.3832;-21.1792;9.9552;
2158681692453;43.6638;-21.1670;9.7844;
2158691692453;43.9200;-21.1060;9.4794;
2158701692453;44.0298;-21.0694;9.5038;
2158711692453;44.1518;-21.0328;9.4550;
2158721692453;44.2616;-20.9474;9.4428;
2158731692453;44.1640;-20.8864;9.6136;
2158741692453;44.2006;-20.7888;9.7600;
2158751692453;44.2006;-20.6912;9.9186;
2158761692453;44.1030;-20.6058;10.1504;
2158771692453;43.9688;-20.5570;10.4554;
2158781692453;43.9688;-20.4960;10.5164;
2158791692453;43.9444;-20.4106;10.7482;
2158801692453;43.9566;-20.3618;10.9190;
2158811692453;43.9932;-20.3130;11.0776;
2158821692453;44.0420;-20.2642;11.2972;
2158831692453;44.2006;-20.2154;11.2606;
2158841692453;44.5056;-20.1544;11.1020;
2158851692453;44.7496;-20.1056;11.0654;
2158861692453;45.0546;-20.0202;10.9800;
2158871692453;45.3718;-19.9714;10.7482;
2158881692453;45.5670;-19.9226;10.7238;
2158891692453;45.7500;-19.8372;10.7604;
2158901692453;45.9574;-19.7152;10.6994;
2158911692453;46.0550;-19.6298;10.9434;
2158921692453;46.0550;-19.5444;11.1996;
2158931692453;46.1526;-19.4590;11.3704;
2158941692453;46.1892;-19.4102;11.5778;
2158951692453;46.3722;-19.3248;11.6388;
2158961692453;46.6772;-19.2394;11.4924;
2158971692453;46.8968;-19.2150;11.4314;
2158981692453;47.0310;-19.2394;11.4802;
2158991692453;47.2384;-19.2516;11.2728;
2159001692453;47.3726;-19.2150;11.1996;
2159011692453;47.4336;-19.2150;11.0776;
2159021692453;47.5190;-19.1784;11.1264;
2159031692453;47.5068;-19.1540;11.2240;
2159041692453;47.2872;-19.1784;11.4314;
2159051692453;47.2018;-19.1174;11.6022;
2159061692453;47.0432;-19.0808;11.6876;
2159071692453;46.9212;-19.0808;11.8462;
2159081692453;46.8236;-19.1052;11.9926;
2159091692453;46.7504;-19.1174;12.1024;
2159101692453;46.5918;-19.1174;12.2000;
2159111692453;46.2746;-19.1540;12.4074;
2159121692453;46.1892;-19.1906;12.5172;
2159131692453;45.9940;-19.3004;12.7002;
2159141692453;45.7256;-19.3614;12.9442;
2159151692453;45.5060;-19.3370;13.2248;
2159161692453;45.2376;-19.3980;13.4078;
2159171692453;45.0058;-19.5200;13.6030;
2159181692453;44.8716;-19.6298;13.7372;
2159191692453;44.8228;-19.7274;13.7982;
2159201692453;44.7618;-19.7640;13.9202;
2159211692453;44.6520;-19.8006;13.9812;
2159221692453;44.5300;-19.8738;14.0910;
2159231692453;44.3470;-19.9836;14.2252;
2159241692453;44.1762;-20.0568;14.3960;
2159251692453;44.0786;-20.0446;14.4692;
2159261692453;43.9810;-20.1178;14.4692;
2159271692453;43.8102;-20.1544;14.5302;
2159281692453;43.5662;-20.2276;14.6644;
2159291692453;43.4198;-20.2764;14.6766;
2159301692453;43.5052;-20.3252;14.6522;
2159311692453;43.4320;-20.3984;14.6034;
2159321692453;43.4320;-20.4960;14.4326;
2159331692453;43.3832;-20.6424;14.4204;
2159341692453;43.2490;-20.7156;14.4204;
2159351692453;43.1392;-20.8010;14.5546;
2159361692453;43.1514;-20.9230;14.4448;
2159371692453;43.1026;-21.0084;14.4448;
2159381692453;42.9928;-21.1548;14.2740;
2159391692453;42.8952;-21.2890;14.1764;
2159401692453;42.7610;-21.4476;14.2374;
2159411692453;42.6512;-21.5696;14.2740;
2159421692453;42.4926;-21.6794;14.2984;
2159431692453;42.4072;-21.8136;14.2374;
2159441692453;42.1876;-21.9356;14.3716;
2159451692453;41.9558;-22.1064;14.4204;
2159461692453;41.8216;-22.2650;14.5302;
2159471692453;41.7606;-22.4114;14.5790;
2159481692453;41.7850;-22.5090;14.4814;
2159491692453;41.6264;-22.5822;14.4692;
2159501692453;41.5166;-22.7896;14.5790;
2159511692453;41.3946;-23.0092;14.4692;
2159521692453;41.4312;-23.1800;14.2862;
2159531692453;41.5166;-23.3630;14.1520;
2159541692453;41.6386;-23.5094;13.8958;
2159551692453;41.7728;-23.6680;13.6152;
2159561692453;41.7972;-23.8022;13.4078;
2159571692453;41.9314;-23.9852;13.1638;
2159581692453;42.0412;-24.1072;12.8222;
2159591692453;42.0534;-24.1682;12.7002;
2159601692453;42.1754;-24.2536;12.4318;
2159611692453;42.1754;-24.3268;12.2610;
2159621692453;42.0900;-24.3878;12.3464;
2159631692453;41.9558;-24.4610;12.2854;
2159641692453;41.8582;-24.5342;12.3342;
2159651692453;41.8094;-24.5830;12.3708;
2159661692453;41.8948;-24.6440;12.2244;
2159671692453;42.1632;-24.7172;11.9560;
2159681692453;42.1632;-24.8514;11.9438;
2159691692453;42.3340;-24.9124;11.7364;
2159701692453;42.5048;-24.9856;11.4924;
2159711692453;42.5902;-25.0344;11.4192;
2159721692453;42.8830;-25.1076;11.0410;
2159731692453;43.1514;-25.4248;10.7848;
2159741692453;43.1514;-25.4980;10.8458;
2159751692453;43.1270;-25.4980;10.9190;
2159761692453;43.1148;-25.4248;10.8336;
2159771692453;43.0904;-25.3882;10.8580;
2159781692453;43.1270;-25.3394;10.7848;
2159791692453;43.1514;-25.2784;10.6872;
2159801692453;43.0782;-25.2418;10.8214;
2159811692453;42.9196;-25.1808;10.8946;
2159821692453;42.8708;-25.0954;11.0166;
2159831692453;42.7854;-25.0954;11.0166;
2159841692453;42.8220;-25.0710;10.9434;
2159851692453;42.9196;-25.0832;10.7604;
2159861692453;42.7732;-25.1076;10.6872;
2159871692453;42.7366;-25.1686;10.5530;
2159881692453;42.6268;-25.1930;10.5164;
2159891692453;42.5658;-25.2174;10.4554;
2159901692453;42.5902;-25.2662;10.1748;
2159911692453;42.5658;-25.2784;9.9308;
2159921692453;42.3218;-25.3150;9.9796;
2159931692453;42.0656;-25.3638;10.1504;
2159941692453;41.9314;-25.4004;10.2724;
2159951692453;41.7484;-25.4126;10.6018;
2159961692453;41.5410;-25.4248;10.7970;
2159971692453;41.3946;-25.3638;10.9556;
2159981692453;41.2726;-25.2906;11.0898;
2159991692453;41.2360;-25.1686;11.1386;
2160001692453;41.3946;-25.1198;11.1264;
2160011692453;41.4556;-24.9734;11.1386;
2160021692453;41.6996;-24.8270;10.9190;
2160031692453;41.9070;-24.6684;10.6994;
2160041692453;42.1754;-24.5342;10.4676;
2160051692453;42.3584;-24.4488;10.3822;
2160061692453;42.4926;-24.4000;10.3334;
2160071692453;42.6024;-24.3756;10.2480;
2160081692453;42.6146;-24.3146;10.2358;
2160091692453;42.7976;-24.3024;9.9796;
2160101692453;42.8220;-24.2902;10.0528;
2160111692453;42.9318;-24.2170;9.9674;
2160121692453;42.9196;-24.1926;9.9430;
2160131692453;43.1270;-24.1682;9.7112;
2160141692453;43.2856;-24.0950;9.4062;
2160151692453;43.4076;-24.0584;9.3696;
2160161692453;43.6028;-24.0096;9.1500;
2160171692453;43.6028;-23.9852;9.0890;
2160181692453;43.5906;-23.9242;9.1378;
2160191692453;43.5418;-23.9364;9.0890;
2160201692453;43.6882;-23.8998;8.8694;
2160211692453;43.7492;-23.8632;8.8206;
2160221692453;43.8712;-23.8388;8.7230;
2160231692453;43.9322;-23.7778;8.7474;
2160241692453;43.9322;-23.7412;8.8328;
2160251692453;44.0054;-23.6802;8.7962;
2160261692453;44.0542;-23.6924;8.7474;
2160271692453;44.2006;-23.6314;8.6986;
2160281692453;44.2250;-23.5948;8.8450;
2160291692453;44.1152;-23.5460;9.0036;
2160301692453;44.0054;-23.4850;9.2354;
2160311692453;43.9322;-23.5094;9.3330;
2160321692453;43.8224;-23.4850;9.4550;
2160331692453;43.6394;-23.4484;9.7966;
2160341692453;43.5296;-23.3386;9.9064;
2160351692453;43.4442;-23.2532;10.0406;
2160361692453;43.2856;-23.2044;10.1626;
2160371692453;43.3466;-23.2166;10.1382;
2160381692453;43.4076;-23.1922;10.0284;
2160391692453;43.4808;-23.0580;9.8332;
2160401692453;43.6516;-22.9848;9.6990;
2160411692453;43.8956;-22.8628;9.3208;
2160421692453;44.0542;-22.8506;9.0890;
2160431692453;44.0664;-22.7896;9.0524;
2160441692453;43.9078;-22.7042;9.2598;
2160451692453;43.7126;-22.6066;9.5038;
2160461692453;43.5174;-22.5090;9.8210;
2160471692453;43.3832;-22.4480;10.0772;
2160481692453;43.1758;-22.3382;10.3334;
2160491692453;42.9562;-22.3138;10.6750;
2160501692453;42.7732;-22.2040;11.0288;
2160511692453;42.6878;-22.1552;11.1996;
2160521692453;42.8952;-22.0942;11.0532;
2160531692453;43.0294;-21.9844;10.8458;
2160541692453;43.1148;-21.8868;10.7360;
2160551692453;43.2124;-21.8136;10.6018;
2160561692453;43.3832;-21.7892;10.3822;
2160571692453;43.5418;-21.7282;10.2358;
2160581692453;43.7126;-21.6672;9.9430;
2160591692453;43.8102;-21.6184;9.9064;
2160601692453;43.7736;-21.5696;9.9430;
2160611692453;43.7248;-21.5574;10.0406;
2160621692453;43.7980;-21.4842;10.0528;
2160631692453;43.8712;-21.4476;10.1382;
2160641692453;43.7736;-21.3988;10.3090;
2160651692453;43.8224;-21.3500;10.2358;
2160661692453;43.8834;-21.3012;10.2480;
2160671692453;43.9444;-21.2280;10.1138;
2160681692453;44.0542;-21.1914;10.0162;
2160691692453;44.1884;-21.1426;9.8332;
2160701692453;44.2372;-21.1060;9.7478;
2160711692453;44.2372;-21.0572;9.5526;
2160721692453;44.2738;-20.9840;9.5282;
2160731692453;44.2372;-20.9474;9.6746;
2160741692453;44.2006;-20.8986;9.8698;
2160751692453;44.1274;-20.8254;10.0650;
2160761692453;44.2128;-20.7888;10.0650;
2160771692453;44.2372;-20.7278;10.1260;
2160781692453;44.3104;-20.6790;10.1748;
2160791692453;44.4446;-20.6180;10.2480;
2160801692453;44.6520;-20.6058;10.0528;
2160811692453;44.9082;-20.5326;9.8576;
2160821692453;45.1400;-20.4716;9.5648;
2160831692453;45.2986;-20.4594;9.4916;
2160841692453;45.2620;-20.4106;9.5892;
2160851692453;45.1888;-20.3618;9.8210;
2160861692453;45.0790;-20.3496;10.0040;
2160871692453;44.8472;-20.3374;10.3090;
2160881692453;44.6520;-20.2764;10.6262;
2160891692453;44.4202;-20.3252;10.9068;
2160901692453;44.2860;-20.3618;11.1874;
2160911692453;44.2128;-20.4106;11.2972;
2160921692453;44.2250;-20.3618;11.2240;
2160931692453;44.2616;-20.3496;11.1996;
2160941692453;44.2372;-20.3862;11.2606;
2160951692453;44.2616;-20.3618;11.2362;
2160961692453;44.2860;-20.3740;11.2606;
2160971692453;44.1762;-20.3374;11.4070;
2160981692453;43.9566;-20.3130;11.6266;
2160991692453;43.7858;-20.2764;11.7608;
2161001692453;43.7370;-20.3008;11.8218;
2161011692453;43.7614;-20.3252;11.7852;
2161021692453;43.8346;-20.3008;11.6754;
2161031692453;43.9200;-20.2886;11.6998;
2161041692453;43.8712;-20.3130;11.7120;
2161051692453;43.9078;-20.3252;11.6876;
2161061692453;43.8834;-20.3252;11.6754;
2161071692453;43.9810;-20.2764;11.5778;
2161081692453;43.9688;-20.3130;11.7364;
2161091692453;43.8468;-20.3618;11.7974;
2161101692453;43.8224;-20.4228;11.7974;
2161111692453;43.7492;-20.5326;11.8706;
2161121692453;43.7248;-20.6058;11.9072;
2161131692453;43.7736;-20.6424;11.8462;
2161141692453;43.9444;-20.6546;11.7120;
2161151692453;44.1152;-20.7644;11.5290;
2161161692453;44.1274;-20.8254;11.4070;
2161171692453;44.2006;-20.8376;11.3582;
2161181692453;44.2006;-20.8620;11.2972;
2161191692453;44.4202;-20.8254;10.9800;
