Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392469632825383;-17.1422;-2.3868;-16.0349;
392469642928872;-19.4946;-1.6107;-2.3614;
392469653050539;-5.1670;0.4014;2.8226;
392469663154028;-3.1502;1.6974;-0.3586;
392469673257518;-5.8211;0.8495;2.1230;
392469683333976;-11.2373;3.0915;0.6452;
392469693437466;-13.0771;1.9657;0.2115;
392469703540955;-8.3339;0.8758;-1.0678;
392469713657310;-7.0546;0.4831;-4.2610;
392469723760799;-10.5090;-0.6024;-5.8923;
392469733864289;-11.2804;-1.5078;-4.3543;
392469743958039;-11.2325;-0.2883;-4.4142;
392469754061528;-8.2741;-0.3266;-4.0190;
392469764165018;-11.3186;-1.3926;-3.5877;
392469774272778;-14.6821;-0.5399;-0.9694;
392469784376216;-14.8328;1.3334;0.9876;
392469794479705;-8.5496;1.6591;3.1149;
392469804556841;-3.8925;1.1225;1.7830;
392469814660330;-4.3645;0.2746;-2.1649;
392469824763768;-8.4754;-0.7531;-4.7112;
392469834896476;-8.0273;-0.3867;-6.8551;
392469844999966;-8.7509;1.5105;-7.6505;
392469855103455;-8.7171;2.5478;-5.4514;
392469865202258;-6.8704;1.2736;-2.2965;
392469875305695;-7.0642;-0.4944;-3.2907;
392469885409185;-10.7940;-0.8034;-3.6885;
392469895519601;-13.2879;-0.1232;-0.2701;
392469905623091;-17.5110;0.0087;1.1264;
392469915726580;-18.0165;0.9787;2.5256;
392469925837414;-6.9470;0.7777;1.1049;
392469935940903;-5.8786;-2.7655;-4.0190;
392469946044393;-10.4539;-3.6517;-3.0416;
392469956140018;-12.6577;0.2195;3.9724;
392469966243508;-10.4827;1.9131;4.1234;
392469976346997;-8.4873;2.0375;0.2306;
392469986462830;-7.9890;1.1393;-0.4834;
392469996566320;-9.0024;0.8566;-1.7815;
392470006669810;-9.7184;0.5835;-2.7111;
392470016731945;-9.8408;-0.6096;-2.9985;
392470026835383;-8.8777;-0.2046;-3.3051;
392470036938872;-7.9699;-1.1438;-4.3783;
392470047080226;-6.1469;-1.1004;-5.0444;
392470057183716;-7.4764;-2.5642;-9.0233;
392470067287205;-13.0651;-2.0850;-7.2482;
392470077395747;-10.8948;-1.6899;0.9565;
392470087499237;-6.2163;-0.9760;1.5721;
392470097602726;-7.4692;0.2363;-2.1242;
392470107695643;-11.2564;0.9858;-1.8464;
392470117799133;-12.0781;0.1666;1.2320;
392470127902622;-11.8887;1.1776;1.5529;
392470137995539;-10.4827;0.4397;-0.0018;
392470148098976;-8.0991;0.4014;-1.6714;
392470158202466;-4.8820;-0.3628;-3.3625;
392470168379705;-7.7136;-0.8297;-4.3735;
392470178483143;-11.2875;-1.2299;-3.6356;
392470188586633;-12.1187;-1.2251;-2.3351;
392470198602726;-11.5750;-1.1267;-0.7277;
392470208706216;-8.3554;0.2076;0.2569;
392470218809705;-7.0642;-0.0583;-1.5350;
392470228994185;-11.6587;-0.1878;-3.4729;
392470239097674;-10.1952;-0.2405;-0.5838;
392470249201164;-7.0953;-0.3556;-0.5815;
392470259222414;-7.0738;0.0972;-3.0918;
392470269325903;-9.0526;-0.8393;-3.5351;
392470279429393;-8.9471;-0.1567;-5.1042;
392470289558768;-9.4119;-0.1711;-5.0133;
392470299662258;-8.9471;-1.4360;-2.1170;
392470309765747;-9.1364;-0.8560;0.4487;
392470319873768;-10.4563;-0.3820;-1.2643;
392470329977258;-12.4205;0.2195;-1.1468;
392470340080747;-15.7744;-0.3147;0.0413;
392470350189028;-11.8768;0.3631;-1.8464;
392470360292518;-8.5376;-0.5303;-3.1711;
392470370396008;-6.6643;-1.9678;-0.7253;
392470380502883;-9.0861;-1.5293;-1.8559;
392470390606372;-11.3210;0.0350;-3.0392;
392470400709862;-10.2359;1.3071;-2.4117;
392470410804393;-6.7792;1.0723;-3.3410;
392470420907883;-9.5892;0.5620;-3.4322;
392470431011372;-8.8729;0.5692;-1.3313;
392470441112310;-9.2513;0.2818;-3.5518;
392470451215799;-8.2813;-0.1783;-4.8168;
392470461319289;-5.2869;0.0063;-4.3783;
392470471433664;-7.2799;-1.5915;-8.4601;
392470481537153;-7.1411;-2.6192;-10.6137;
392470491640643;-7.3397;-2.1808;-7.6938;
392470501722466;-6.2091;-0.7866;-2.8116;
392470511825903;-9.4358;-0.1256;-1.8607;
392470521929393;-20.8672;0.8638;1.5529;
392470532035695;-19.8180;1.9561;7.2422;
392470542139133;-7.1818;3.3885;4.9044;
392470552242622;-2.2780;4.3134;-3.5566;
392470562360747;-5.1335;-1.6657;-4.7880;
392470572464237;-10.3029;-4.2601;-4.2443;
392470582567726;-10.7653;-1.9822;-2.7805;
392470592670903;-8.7963;-0.0873;-3.7795;
392470602774393;-11.6949;-0.0802;-2.6034;
392470612877883;-12.5405;0.2818;0.6523;
392470622986633;-9.7687;0.4493;3.9461;
392470633090070;-7.0881;1.5443;4.1091;
392470643193560;-7.9699;0.5237;1.6391;
392470653266633;-7.1578;0.6051;-1.6786;
392470663370122;-8.0393;-0.8779;-8.0459;
392470673473560;-12.9117;-1.2706;-11.3468;
392470683597153;-13.8413;-1.1844;-6.0096;
392470693700591;-10.5616;-2.0755;0.0078;
392470703804080;-8.1781;0.1068;1.6199;
392470713897622;-5.8810;1.1608;3.4095;
392470724001060;-8.9327;0.9021;1.6896;
392470734104549;-14.3994;1.4937;0.3553;
392470744186945;-12.5692;1.1632;0.4582;
392470754290383;-8.0225;0.4445;-2.0955;
392470764393872;-10.3822;-1.1557;-4.1818;
392470774529080;-13.2589;-1.7976;-2.7948;
392470784632570;-10.1139;-0.4226;-1.3050;
392470794735851;-7.9241;0.6003;-1.1874;
392470804839289;-7.0068;0.0829;-0.5527;
392470814942778;-11.3665;-0.4657;-3.2261;
392470825040539;-12.3416;0.0446;-3.6476;
392470835144028;-8.5687;0.0781;-1.5350;
392470845247518;-6.6595;-0.0993;-4.0549;
392470855354914;-7.2368;-0.3796;-4.5532;
392470865458403;-8.1975;-0.2285;-3.8776;
392470875561893;-6.3577;0.4974;-3.4226;
392470885665643;-6.4630;0.7152;-4.7351;
392470895769133;-7.0642;0.4421;-5.1042;
392470905872622;-15.3479;0.6673;-4.2347;
392470915967883;-21.2049;1.3023;-0.5791;
392470926071320;-8.9949;2.1479;3.6538;
392470936174810;-1.3534;0.7657;-0.3347;
392470946303351;-7.3636;-2.8181;-3.1807;
392470956406841;-13.5416;-1.9149;-3.3840;
392470966510330;-12.3416;0.6745;-3.0990;
392470976596164;-9.7208;1.4171;-2.8475;
392470986699653;-10.0298;0.1259;-2.9530;
392470996803143;-10.4994;1.6041;-1.1180;
392471006899653;-2.5848;0.5835;0.5372;
392471017003091;-8.5041;0.6482;-1.6642;
392471027106580;-13.8123;1.4363;-2.5361;
392471037212622;-9.2803;0.5883;-1.8320;
392471047316112;-3.5381;1.4722;-1.0989;
392471057419601;-3.1214;-0.6048;-11.3827;
392471067530122;-17.0198;-2.9330;-14.5352;
392471077633612;-14.2460;-1.1629;-2.7470;
392471087737101;-4.6807;1.2541;1.3612;
392471097831633;-4.1922;1.8437;-2.4069;
392471107935070;-11.9800;-0.8321;-2.0426;
392471118038560;-13.3310;0.2076;-0.7493;
392471128146737;-8.2023;1.5491;-0.2294;
392471138250174;-7.0834;-0.0631;-1.5541;
392471148353664;-10.4563;-0.6933;-3.1519;
392471158434080;-10.5520;0.2267;-3.4202;
392471168537518;-8.7437;-0.0368;-3.6547;
392471178641060;-7.5123;-0.5518;-4.1028;
392471188770851;-8.4057;-1.1916;-2.7685;
392471198874341;-9.6993;-0.7747;-2.8642;
392471208977830;-10.3822;-0.6837;-1.5251;
392471219065851;-9.2874;-0.3987;-2.0955;
392471229169341;-10.6672;0.3200;-3.8632;
392471239272830;-10.5903;-0.8874;-3.0248;
392471249419810;-11.1197;-1.1004;-1.8153;
392471259523299;-10.4898;-0.3413;-1.1611;
392471269626789;-9.4214;-0.6933;-0.5647;
392471279694445;-6.7217;-0.8898;-1.9277;
392471289797883;-8.3243;-0.5327;-4.4405;
392471299901372;-10.5449;0.1331;-3.3123;
392471310009810;-10.5544;-0.5064;-3.7364;
392471320113299;-10.1665;-0.5255;-2.6752;
392471330216789;-8.4081;-1.0047;-1.4892;
392471340333143;-7.4548;-0.8707;-3.2812;
392471350436633;-10.7892;-1.3831;-3.6981;
392471360540122;-10.8275;-1.2969;-3.0751;
392471370615122;-8.5735;0.0470;-2.6082;
392471380718560;-9.1292;-0.6670;-2.9554;
392471390822049;-10.5640;-0.6048;-3.0320;
392471400979289;-11.2923;-0.7340;-3.2620;
392471411082778;-11.1918;-0.6861;-2.5863;
392471421186268;-10.6217;0.3153;0.0341;
392471431251476;-6.8632;-0.0897;-0.6628;
392471441354966;-9.1555;-0.6814;-3.3577;
392471451458455;-11.4697;-0.0129;-3.7460;
392471461551737;-10.2000;-0.0009;-3.1902;
392471471655174;-10.1569;0.1331;-4.0262;
392471481758664;-9.4190;0.4349;-2.2558;
392471491863716;-7.8093;1.2927;-2.1099;
392471501967153;-9.1125;1.2087;-2.0067;
392471512070643;-9.7376;0.7128;-2.1290;
392471522172362;-8.6501;0.8614;-3.3601;
392471532275799;-8.7700;0.8949;-3.4633;
392471542379289;-8.9375;1.5491;-3.2812;
392471552498351;-8.9279;-0.0416;-4.4189;
392471562601841;-10.6122;0.1475;-3.9135;
392471572705330;-9.5486;0.9715;-2.1553;
392471582791580;-7.1674;0.6601;-2.4332;
392471592895070;-9.1986;0.6577;-3.1253;
392471602998560;-12.1786;1.9705;-2.1505;
392471613117310;-8.1039;2.1598;-1.1348;
392471623220799;-9.0526;0.3033;-1.5876;
392471633324289;-11.4577;0.7418;-1.0702;
392471643421737;-10.4683;0.5309;-2.6082;
392471653525174;-8.8920;0.7199;-1.8488;
392471663628664;-8.1063;0.3990;-2.2271;
392471673759758;-9.6251;-0.3891;-3.2309;
392471683863247;-10.0585;-0.1519;-3.6861;
392471693966737;-8.5137;0.0589;-2.7805;
392471704063768;-8.2837;-0.6909;-3.9855;
392471714167258;-10.9331;0.5094;-3.1301;
392471724270747;-9.8384;0.3057;-1.8009;
392471734356997;-8.7365;0.1020;-1.3696;
392471744460539;-9.0287;0.2052;-1.9301;
392471754563976;-10.2861;0.1235;-2.5146;
392471764661789;-8.9423;-0.5806;-3.3888;
392471774765226;-7.9265;0.0565;-3.9688;
392471784868716;-8.2167;-0.1687;-3.7125;
392471794967362;-8.0536;-0.0826;-4.5437;
392471805070695;-8.4921;-0.3099;-4.0765;
392471815174080;-8.5089;-0.3413;-3.7388;
392471825277883;-9.1005;-0.1663;-3.6332;
392471835381216;-11.7715;-0.6311;-2.4476;
392471845484601;-8.8848;-0.0392;-1.0558;
392471855591216;-6.4702;-0.1137;-1.8392;
392471865694549;-9.8767;-0.9473;-2.8211;
392471875797935;-13.3382;0.2506;-3.1376;
392471885904028;-10.3726;-0.4226;-2.9435;
392471896007362;-8.1422;0.0685;-0.9191;
392471906110747;-9.4071;-0.2022;-1.4103;
392471916218664;-9.6658;-0.0706;-1.7934;
392471926322049;-9.7280;-0.3700;-1.7456;
392471936425435;-6.6284;0.0829;-1.7985;
392471946536268;-9.6586;-0.6479;-3.1998;
392471956639653;-13.5921;0.3607;-3.0870;
392471966743039;-10.3340;0.7490;-2.8331;
392471976841372;-10.3125;0.3153;-1.4557;
392471986944758;-8.7341;-0.8922;-0.6891;
392471997048143;-5.2941;-0.0488;-2.1170;
392472007152101;-0.6084;-0.2931;-4.3017;
392472017255487;1.2027;-0.0296;-7.6816;
392472027358872;-13.8676;0.3368;-9.5094;
392472037455955;-26.2211;1.1919;-4.4791;
392472047559289;-15.8605;1.0172;0.0870;
392472057662674;-2.3836;0.0589;3.3927;
392472067773403;-5.9886;-2.0324;3.2225;
392472077876789;-12.3344;-2.0444;0.2952;
392472087980174;-10.0732;-0.0081;-2.5624;
392472098073247;-7.7590;0.5788;-5.3055;
392472108176685;-7.8547;-0.9784;-5.4778;
392472118280018;-9.3185;-0.0778;-7.4085;
392472128382101;-11.0767;0.8279;-4.1507;
392472138485487;-8.7939;1.4818;1.0714;
392472148588872;-6.7050;2.3563;5.6276;
392472158685591;-2.1416;1.2832;5.6324;
392472168788924;-3.9117;-0.7244;-11.6007;
392472178892310;-22.9202;-4.5978;-19.8891;
392472189021476;-21.2480;-1.1414;-8.1870;
392472199124862;-3.9503;1.7477;0.1612;
392472209228247;1.4204;-0.8970;2.1948;
392472219318143;-7.0594;-0.7627;1.9122;
392472229421528;-15.3574;0.9308;-0.6556;
392472239524914;-13.0819;1.3454;-0.4328;
392472249635330;-8.5184;2.0040;0.5492;
392472259738716;-6.6571;-0.4346;-2.0812;
392472269842101;-8.2310;-1.3376;-4.2179;
392472279958247;-9.8527;-1.5150;-4.3878;
392472290061633;-10.1713;-0.6718;-6.7929;
392472300165018;-10.7151;-0.2046;-5.8732;
392472310250903;-8.8155;-0.3290;-3.5782;
392472320354237;-7.4453;-0.4178;-2.4212;
392472330457622;-8.0656;-0.2309;-2.0067;
392472340577414;-10.5281;-0.1208;-3.0153;
392472350680799;-10.6241;0.1546;-1.8344;
392472360784185;-9.9197;-0.4968;-2.0186;
392472370870174;-10.4492;-0.1878;-2.2750;
392472380973508;-10.8491;-0.7819;-2.6704;
392472391076893;-9.7113;-0.4107;-2.5241;
392472401182830;-6.8967;-0.3365;-1.8272;
392472411286216;-8.8513;-0.4896;-3.8058;
392472421389601;-11.5271;0.1283;-4.2826;
392472431492726;-9.9509;0.2028;-3.0942;
392472441596060;-8.2454;0.0326;-2.2678;
392472451699445;-7.9555;0.5309;-2.0282;
392472461806268;-8.9351;0.2267;-2.9148;
392472471909653;-9.3568;0.4181;-3.2596;
392472482013039;-8.9351;1.0914;-3.4011;
392472492117726;-10.1952;-0.3652;-4.3663;
392472502221112;-11.0288;-0.3628;-3.8584;
392472512324497;-9.1675;-0.3556;-3.7603;
392472522428664;-9.5701;-0.2309;-3.0775;
392472532532049;-10.0561;0.2001;-1.3146;
392472542635435;-7.6633;1.3358;-1.1157;
392472552742101;-7.6582;0.8327;-1.6929;
392472562845487;-10.1569;0.2841;-3.0368;
392472572948872;-11.4194;1.3167;-4.2706;
392472583105070;-9.4597;0.6864;-2.2463;
392472593208403;-7.9026;0.9380;-2.6704;
392472603311789;-6.7505;-0.6359;-2.6225;
392472613363768;-7.8906;-0.3724;-4.1028;
392472623467153;-8.8011;-0.5542;-4.7064;
392472633570539;-11.2636;-0.6335;-6.1774;
392472643665487;-12.6793;-0.0272;-3.5734;
392472653768820;-8.7027;1.0723;-1.2066;
392472663872205;-8.7891;0.4588;0.4606;
392472673989705;-11.4960;0.5333;0.4295;
392472684093091;-11.4649;0.8542;-1.1133;
392472694196476;-7.4501;0.9212;-1.2520;
392472704271528;-7.4907;-0.2357;-2.9459;
392472714374862;-9.4837;-1.0190;-4.3854;
392472724478247;-9.6562;0.2001;-5.2792;
392472734607830;-9.2560;0.1857;-4.3615;
392472744711268;-11.3976;-0.1280;-3.5566;
392472754814601;-9.1555;0.9117;-1.7336;
392472764912414;-6.5731;0.4854;-1.7815;
392472775015799;-9.0359;0.1164;-2.4404;
392472785119185;-10.7653;0.4421;-2.7613;
392472795217205;-9.7950;1.0890;-4.8359;
392472805320747;-8.3770;-0.1304;-3.5183;
392472815424237;-8.6548;0.2913;-3.5925;
392472825519966;-10.2574;0.0302;-3.2309;
392472835623403;-9.5172;0.3511;-2.0426;
392472845726945;-7.1291;0.1570;-2.0210;
392472855839758;-9.9461;0.1259;-2.9722;
392472865943247;-9.8886;0.4110;-3.1543;
392472876046737;-8.2310;0.2554;-3.2285;
392472886149862;-9.5653;-0.4107;-2.8956;
392472896253351;-10.1139;0.9811;-1.8751;
392472906356841;-8.7317;0.7175;-2.1027;
392472916458455;-8.5854;0.2818;-1.5781;
392472926561945;-10.3391;-0.4418;-2.7278;
392472936665435;-12.5166;-0.1280;-2.5146;
392472946773768;-9.7974;-0.2668;-1.0798;
392472956877310;-8.6788;-0.5853;-2.6512;
392472966980799;-12.4158;-0.8608;-2.5576;
392472977085903;-6.9948;-0.3939;-1.0008;
392472987189445;-6.4893;0.1714;-2.6512;
392472997292935;-9.8456;-0.1687;-1.8200;
392473007393664;-9.6251;0.6505;-2.9674;
392473017497205;-8.4802;-0.0129;-3.8177;
392473027600695;-8.0225;-0.3700;-3.1950;
392473037698508;-8.1685;-0.2668;-4.2730;
392473047801997;-10.7677;-0.8489;-4.2467;
392473057905487;-11.9079;-1.5102;-3.3314;
392473068011997;-11.9366;-1.3280;-3.4968;
392473078115487;-12.9045;-0.9449;-1.8823;
392473088219028;-9.7950;-1.0071;0.1469;
392473098379966;-6.6739;0.1834;0.0894;
392473108483455;-7.7686;-0.0802;0.5779;
392473118586945;-8.5950;0.3655;-1.8631;
392473128629237;-8.0632;1.0316;-4.4982;
392473138732726;-8.7317;-0.0754;-4.8694;
392473148836216;-8.1900;0.2267;-5.2430;
392473159010643;-7.6801;0.3966;-5.0228;
392473169114133;-6.4726;-0.1878;-5.2645;
392473179217674;-6.6715;0.0541;-6.6613;
392473189265383;-11.1679;-0.5279;-6.3233;
392473199368924;-22.2087;-0.0535;-1.0104;
392473209472414;-17.4894;-0.4274;3.9365;
392473219586789;-7.8906;0.6817;6.9141;
392473229690330;-0.5964;0.8710;0.1899;
392473239793820;-3.8112;-0.1854;-4.3567;
392473249891372;-8.1589;-1.0095;-4.4285;
392473259994862;-10.8805;0.2219;-4.7665;
392473270098403;-9.8719;1.8341;-5.1688;
392473280183716;-7.4668;2.0542;-4.9149;
392473290287205;-8.6453;1.6926;-3.6212;
392473300390695;-10.0971;0.7944;-0.5695;
392473310498612;-6.4247;1.3956;1.6391;
392473320602101;-4.8126;-1.2969;-5.1138;
392473330705591;-15.8462;-1.6681;-12.8058;
392473340830747;-17.1470;-0.5997;-3.4585;
392473350934289;-8.9662;-0.0248;2.5759;
392473361037778;-4.8150;-0.5471;3.4717;
392473371120018;-6.7720;0.8471;4.0753;
392473381223560;-8.3411;0.8973;1.1889;
392473391327049;-11.3139;0.8160;-2.7063;
392473401439914;-13.1010;0.6673;-3.3075;
392473411543455;-8.6836;0.3559;-1.7216;
392473421646945;-6.9182;0.9906;-2.4858;
392473431744497;-11.4024;-0.2668;-2.4500;
392473441848039;-14.0638;0.3344;-1.6427;
392473451951528;-10.4252;0.8758;0.1086;
392473462063039;-8.9830;-0.1783;-0.9622;
392473472166580;-10.1689;-0.8417;-1.8200;
392473482270070;-8.2286;-0.6479;-0.9885;
392473492361580;-7.9436;-0.4370;-2.3228;
392473502465122;-11.8672;0.5070;-2.8765;
392473512568612;-11.1365;0.4038;-0.8904;
392473522674185;-8.5137;0.4854;-0.3108;
392473532777726;-8.7820;0.4636;-0.7995;
392473542881216;-11.2373;1.0555;-1.1157;
392473552986476;-8.5878;-0.1472;-2.2965;
392473563090018;-9.3233;-0.5183;-4.5724;
392473573193508;-10.0923;-2.0276;-4.5365;
392473583293508;-10.5736;-1.3519;-3.3482;
392473593396997;-8.8035;-1.0262;-2.6824;
392473603500487;-8.6213;-0.0730;-1.8870;
392473613602570;-10.5544;0.7633;-2.0788;
392473623706060;-8.6333;0.4253;-0.4280;
392473633809549;-7.8858;1.4363;-1.6235;
392473643924080;-10.1043;0.2411;-1.9493;
392473654027570;-9.6060;0.9595;-2.6369;
392473664131112;-7.1339;0.0206;-3.1253;
392473674238143;-10.0155;0.4540;-3.5806;
392473684341685;-13.0843;0.6553;-2.3303;
392473694445174;-10.1665;0.3655;-1.4246;
392473704529028;-5.4712;0.6075;-1.2811;
392473714632466;-9.2225;-1.0502;-2.7446;
392473724736008;-13.1417;0.1331;-2.2917;
392473734858560;-8.0178;0.1738;-0.5599;
392473744962101;-6.9278;0.8279;-0.7684;
392473755065591;-12.1164;0.6386;-1.1204;
392473765164080;-10.8733;0.9212;-0.6006;
392473775267622;-8.3913;0.1690;-0.9550;
392473785371112;-9.9772;0.0278;-0.9215;
392473795477726;-10.6098;-0.2500;-1.0104;
392473805581268;-7.7207;-0.5040;-2.4954;
392473815684810;-8.3028;-0.3700;-3.4370;
392473825784289;-11.9991;-0.1496;-4.2251;
392473835887830;-9.4382;1.2446;-2.7494;
392473845991372;-3.4974;0.5644;-0.9096;
392473856085695;-8.8131;0.5381;-3.6308;
392473866189185;-14.8735;1.6950;-2.0258;
392473876292726;-7.2942;1.0819;-0.5432;
392473886411372;-4.9561;0.2387;-3.0464;
392473896514914;-10.0394;-0.0945;-2.8403;
392473906618455;-18.7328;0.7247;-2.8187;
392473916708508;-17.1613;0.4181;1.2248;
392473926811997;-5.8451;-0.1376;2.8729;
392473936915539;-7.2129;-1.1988;0.3864;
392473947024810;-9.7591;-1.1363;-0.5958;
392473957128351;-9.4549;0.2865;-0.2653;
392473967231893;-9.4908;1.0484;-1.4151;
392473977335643;-9.8240;1.1345;-0.3658;
392473987439185;-8.8155;0.9117;-2.7589;
392473997542726;-11.8385;0.8853;-3.1591;
392474007631216;-10.8733;0.3583;-1.5470;
392474017734705;-7.0690;0.5812;0.0341;
392474027838247;-6.6308;-1.1749;-1.3839;
392474037941789;-9.1101;-0.5877;-4.6298;
392474048045278;-13.9992;-1.4503;-7.4542;
392474058148768;-12.1451;-0.0272;-3.4944;
392474068287310;-5.6007;0.3535;0.0269;
392474078390851;-8.2454;0.2937;-0.0688;
392474088494393;-12.6529;1.4291;0.6763;
392474098554133;-7.9436;1.0292;1.5123;
392474108657674;-10.0875;0.5189;-0.5527;
392474118761216;-11.0097;0.8758;-1.9086;
392474128883039;-9.1579;-0.5207;-2.1673;
392474138986580;-7.8739;-0.1639;-3.1998;
392474149090122;-10.7749;0.0111;-3.0775;
392474159190851;-8.6620;0.4469;-3.1038;
392474169294393;-8.5280;-0.1472;-2.9746;
392474179397935;-8.6836;0.7777;-2.0354;
392474189513560;-12.4588;1.1919;-0.8306;
392474199617101;-12.4517;1.6065;0.0748;
392474209720643;-6.7505;-0.1472;0.3553;
392474219824497;-9.3903;0.3153;-0.7660;
392474229928039;-13.0938;0.3655;-0.8019;
392474240031580;-7.9146;0.3344;-1.1180;
392474250133351;-6.5396;-0.2429;-2.1362;
392474260236893;-11.1102;0.1259;-3.2453;
392474270340435;-10.7940;1.0101;-2.3662;
392474280463664;-6.4606;-0.2548;-2.6632;
392474290567205;-9.0694;0.3392;-3.0200;
392474300670747;-12.9069;1.1106;-1.6881;
392474310747830;-11.8576;1.5586;-0.1095;
392474320851372;-7.5194;-0.8154;0.4798;
392474330954914;-9.0933;0.1140;-1.1850;
392474341080018;-12.2842;0.1522;-1.5446;
392474351183560;-8.9638;-0.4609;-1.3098;
392474361287101;-6.8270;-0.2812;-2.4356;
392474371369185;-11.8911;-0.3580;-2.6871;
392474381472726;-11.8816;0.2937;-1.2018;
392474391576268;-6.8991;-0.0583;-0.8761;
392474401700018;-7.8882;-1.2802;-2.2774;
392474411803560;-13.0340;0.2746;-1.6642;
392474421907101;-11.5941;0.8997;0.0197;
392474432000435;-4.4435;-0.5495;-0.2174;
392474442103976;-5.0139;-0.4274;-3.3242;
392474452207518;-11.0910;0.0111;-4.9220;
392474462307987;-12.0518;-0.0655;-4.6394;
392474472411528;-7.6872;0.6027;-2.0859;
392474482515070;-7.6777;0.2387;-1.8775;
392474492607258;-13.2999;-0.0440;-0.7253;
392474502710747;-11.5606;0.1283;1.9914;
392474512814289;-6.3888;0.8136;0.5874;
392474522920955;-11.9560;-0.4513;-1.6570;
392474533024445;-13.7333;0.8758;0.2593;
392474543127935;-7.5410;1.3071;1.1770;
392474553236476;-6.9876;-0.2070;-0.9024;
392474563340018;-11.6997;0.6051;-1.9086;
392474573443560;-10.6600;1.4435;-1.2930;
392474583551893;-8.2693;1.0053;-0.0927;
392474593655435;-8.0632;1.0101;-0.8928;
392474603758976;-13.4842;0.0422;-1.1874;
392474613856372;-11.8624;0.7968;-0.5480;
392474623959914;-5.8379;0.0182;0.6042;
392474634063455;-6.5420;-0.8970;-3.5542;
392474644160799;-12.6171;-0.9592;-4.3184;
392474654264289;-12.9452;0.5668;-2.6058;
392474664367830;-5.6175;0.0278;-1.4151;
392474674478455;-6.0799;-0.1998;-1.6403;
392474684582049;-10.8275;0.0637;-1.7886;
392474694685539;-11.4362;0.7466;-1.8176;
392474704793560;-11.1416;0.2746;-1.1779;
392474714897101;-8.9710;1.0292;0.2234;
392474725000643;-9.3688;0.2961;-0.3347;
392474735110435;-10.3005;-0.4346;-2.0378;
392474745213976;-8.3411;-0.2859;-1.9660;
392474755317518;-9.7448;-0.0320;-3.4322;
392474765423768;-10.9690;0.3727;-3.4107;
392474775527310;-9.2898;0.4038;-2.1529;
392474785630851;-3.0111;1.2350;-1.2233;
392474795718039;-10.9594;0.7032;-1.6690;
392474805821580;-27.0452;0.8471;0.0461;
392474815925070;-13.0723;1.7931;4.4013;
392474826041737;1.8541;0.7394;3.7902;
392474836145278;-6.2809;-1.3639;-0.9694;
392474846248768;-15.5922;-0.2477;-3.5853;
392474856339914;-11.2660;0.0661;-2.7613;
392474866443455;-5.7876;0.3942;-3.1974;
392474876546945;-7.6032;-0.5901;-3.5399;
392474886667310;-11.0288;0.4373;-4.0430;
392474896770851;-10.9355;1.3358;-1.7599;
392474906874341;-7.0594;-0.0655;-0.0832;
392474916959237;-7.8882;0.2339;-1.1922;
392474927062778;-10.0394;0.5572;-0.2629;
392474937166268;-8.5256;-0.1376;0.0990;
392474947287622;-11.5463;-0.3338;-5.9761;
392474957391164;-15.9538;-1.2730;-6.1152;
392474967494653;-8.8825;-0.7460;-0.2988;
392474977574028;-3.3511;-1.3567;0.3431;
392474987677518;-8.7556;-1.3759;0.5324;
392474997781008;-13.3071;-0.1113;-0.1765;
392475007881320;-14.3489;0.3129;-0.4786;
392475017984810;-8.9901;0.7271;0.7002;
392475028088299;-4.2568;-1.6633;1.0403;
392475038219133;-9.2201;0.0996;-0.8761;
392475048322622;-11.0815;-0.9209;-3.0918;
392475058426112;-11.7141;-1.0190;-3.2572;
392475068503924;-11.5965;0.1546;-2.6058;
392475078607414;-8.0536;-0.3147;-0.2198;
392475088710955;-9.9269;-0.6933;-0.8378;
392475098817726;-10.3439;-1.3448;-2.4763;
392475108921216;-9.6060;-1.0238;-1.1827;
392475119024758;-8.6859;-0.9640;-0.7756;
392475129124914;-8.2549;0.1499;-0.8282;
392475139228455;-10.8515;0.1762;-2.5289;
392475149331945;-10.5281;-0.1328;-2.7876;
392475159441997;-11.0743;0.1905;-1.4103;
392475169545539;-11.2756;-0.3003;-0.4017;
392475179649028;-10.1474;-0.3748;-0.3993;
392475189765018;-7.1459;-0.2788;0.3263;
392475199868560;-9.0263;-0.4513;-0.9048;
392475209972049;-12.5931;0.8925;-3.3625;
392475220062101;-8.6764;0.3464;-2.6728;
392475230166089;-3.3488;-0.9664;-2.8980;
392475240269579;-10.3702;-0.1663;-3.9135;
392475250375516;-13.4100;1.0555;-4.1100;
392475260479058;-11.2158;1.6735;-2.5986;
392475270582547;-8.4607;0.2818;-0.9455;
392475280720776;-6.2593;1.5945;0.4056;
392475290824318;-7.4189;1.5993;-0.5384;
392475300927808;-4.7934;1.7166;-1.8392;
392475310989370;-2.9584;1.0053;-4.9484;
392475321092860;-28.7889;0.8160;-5.3151;
392475331196349;-34.6077;3.5874;2.7458;
392475341294370;5.0569;2.2723;7.8748;
392475351397860;8.1784;-5.6423;3.5530;
392475361501349;-12.3033;-2.9091;-3.0775;
392475371614735;-17.7984;2.0785;-3.2309;
392475381718276;-8.8753;1.5969;-0.0927;
392475391821766;-2.1081;1.2494;-3.2405;
392475401920412;-10.3005;0.8758;-6.7092;
392475412023901;-14.9384;1.2278;-2.9506;
