Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392477658508016;19.9470;19.3248;9.7966;
392477668508016;19.7152;19.3492;9.9796;
392477678508016;19.5932;19.4102;10.1382;
392477688508016;19.4468;19.4834;10.2724;
392477698508016;19.5078;19.5444;10.1382;
392477708508016;19.5322;19.5932;10.1138;
392477718508016;19.5444;19.7030;10.0284;
392477728508016;19.6908;19.7762;9.8454;
392477738508016;19.8250;19.8738;9.6258;
392477748508016;19.8128;19.9226;9.6380;
392477758508016;19.6664;19.9470;9.6868;
392477768508016;19.7030;19.9958;9.5526;
392477778508016;19.6664;19.9958;9.5770;
392477788508016;19.5688;20.0080;9.6746;
392477798508016;19.5322;19.9470;9.7600;
392477808508016;19.4834;19.9470;9.8210;
392477818508016;19.5322;19.9348;9.7966;
392477828508016;19.7640;19.9714;9.5282;
392477838508016;19.9592;19.9836;9.4550;
392477848508016;20.0690;20.0080;9.4062;
392477858508016;20.1178;20.0202;9.3696;
392477868508016;20.2154;20.0324;9.2842;
392477878508016;20.3984;20.1056;9.0768;
392477888508016;20.4960;20.1056;8.8694;
392477898508016;20.6180;20.1178;8.7718;
392477908508016;20.6180;20.0812;8.6742;
392477918508016;20.7644;20.0446;8.3204;
392477928508016;20.7278;19.9958;8.3204;
392477938508016;20.7644;20.0202;8.2960;
392477948508016;20.8254;19.9714;8.2716;
392477958508016;20.7522;19.9348;8.3570;
392477968508016;20.7522;19.9470;8.4546;
392477978508016;20.7278;19.8982;8.4912;
392477988508016;20.7644;19.8982;8.6498;
392477998508016;20.7034;19.9348;8.8084;
392478008508016;20.7522;19.9470;8.8450;
392478018508016;20.8010;19.9226;8.8572;
392478028508016;20.7034;19.9348;8.9548;
392478038508016;20.5936;19.8738;9.1012;
392478048508016;20.5082;19.8250;9.2354;
392478058508016;20.4350;19.8372;9.3452;
392478068508016;20.3740;19.8006;9.3574;
392478078508016;20.2032;19.7640;9.6258;
392478088508016;20.0568;19.7762;9.7478;
392478098508016;19.8738;19.7152;9.9552;
392478108508016;19.7884;19.7030;10.1138;
392478118508016;19.7762;19.7518;10.2236;
392478128508016;19.7518;19.7030;10.2846;
392478138508016;19.6176;19.6664;10.4310;
392478148508016;19.4834;19.6542;10.6384;
392478158508016;19.5688;19.6420;10.5164;
392478168508016;19.7152;19.6176;10.4066;
392478178508016;19.8860;19.6542;10.1992;
392478188508016;20.1422;19.6420;9.9064;
392478198508016;20.2520;19.6664;9.6868;
392478208508016;20.3862;19.6908;9.5404;
392478218508016;20.4960;19.7274;9.3818;
392478228508016;20.5204;19.6908;9.3086;
392478238508016;20.4838;19.6908;9.2598;
392478248508016;20.4350;19.6786;9.2232;
392478258508016;20.2886;19.6542;9.3574;
392478268508016;20.2642;19.6664;9.4062;
392478278508016;20.2642;19.6298;9.3818;
392478288508016;20.1422;19.6542;9.4672;
392478298508016;20.1544;19.6664;9.4184;
392478308508016;20.1178;19.6664;9.4672;
392478318508016;20.1178;19.6908;9.5282;
392478328508016;20.0812;19.7274;9.5770;
392478338508016;20.1666;19.7884;9.5404;
392478348508016;19.9592;19.8250;9.7478;
392478358508016;19.8738;19.8860;9.8942;
392478368508016;19.8982;19.9104;9.8820;
392478378508016;19.7884;19.9226;10.0406;
392478388508016;19.8128;19.9958;9.9674;
392478398508016;19.8372;20.0324;9.8942;
392478408508016;19.7274;20.0568;9.9796;
392478418508016;19.6054;20.0568;10.0162;
392478428508016;19.6298;20.0812;9.9430;
392478438508016;19.6176;20.1056;9.9308;
392478448508016;19.5566;20.1422;9.9918;
392478458508016;19.8372;20.2520;9.6746;
392478468508016;20.0568;20.3252;9.3818;
392478478508016;20.1788;20.3862;9.2110;
392478488508016;20.2764;20.4716;9.0402;
392478498508016;20.3374;20.5692;8.9548;
392478508508016;20.3008;20.6180;8.9060;
392478518508016;20.1788;20.6668;8.8572;
392478528508016;20.3130;20.7278;8.6864;
392478538508016;20.1544;20.7888;8.7718;
392478548508016;19.9592;20.8254;9.0036;
392478558508016;19.8006;20.8986;9.1500;
392478568508016;19.7030;20.9352;9.2476;
392478578508016;19.6420;20.9840;9.3086;
392478588508016;19.6908;21.0084;9.2842;
392478598508016;19.7030;21.0450;9.3818;
392478608508016;19.4956;21.0816;9.4550;
392478618508016;19.4102;21.0694;9.5404;
392478628508016;19.4956;21.1060;9.3818;
392478638508016;19.5200;21.1304;9.3330;
392478648508016;19.6908;21.1426;9.1500;
392478658508016;19.7030;21.1426;9.0768;
392478668508016;19.6908;21.1792;9.0158;
392478678508016;19.7640;21.1914;8.9182;
392478688508016;19.8006;21.2524;8.8938;
392478698508016;19.8250;21.2524;8.8084;
392478708508016;19.6786;21.2036;8.9914;
392478718508016;19.6298;21.1792;8.9548;
392478728508016;19.5688;21.1548;8.9548;
392478738508016;19.5200;21.1670;9.0524;
392478748508016;19.4956;21.1548;9.1134;
392478758508016;19.5810;21.1914;8.9304;
392478768508016;19.7518;21.1548;8.7230;
392478778508016;19.9592;21.1914;8.5644;
392478788508016;20.1910;21.2158;8.2350;
392478798508016;20.3496;21.2646;8.1252;
392478808508016;20.3618;21.2646;8.1252;
392478818508016;20.5082;21.2890;7.9300;
392478828508016;20.5082;21.3256;7.9666;
392478838508016;20.4106;21.3012;8.1496;
392478848508016;20.2398;21.2768;8.4058;
392478858508016;19.9958;21.2402;8.6498;
392478868508016;19.8494;21.2402;8.9060;
392478878508016;19.5688;21.2036;9.2476;
392478888508016;19.3980;21.1548;9.4672;
392478898508016;19.2394;21.0572;9.6502;
392478908508016;19.1296;20.9474;9.7600;
392478918508016;19.0686;20.9108;9.7966;
392478928508016;18.9222;20.8376;9.9796;
392478938508016;19.0442;20.7888;9.9186;
392478948508016;19.0564;20.7278;9.8942;
392478958508016;19.1906;20.6912;9.7722;
392478968508016;19.3004;20.6912;9.6990;
392478978508016;19.3614;20.6912;9.6380;
392478988508016;19.5688;20.7522;9.3940;
392478998508016;19.7518;20.7522;9.2232;
392479008508016;19.9348;20.7644;9.0402;
392479018508016;19.7762;20.7522;9.1500;
392479028508016;19.5444;20.7400;9.4306;
392479038508016;19.3980;20.7156;9.5770;
392479048508016;19.2882;20.6668;9.6502;
392479058508016;19.1540;20.6668;9.8454;
392479068508016;19.0442;20.6546;10.0406;
392479078508016;18.8490;20.6424;10.2724;
392479088508016;18.7758;20.6302;10.3578;
392479098508016;18.6782;20.6424;10.5164;
392479108508016;18.8490;20.6668;10.2968;
392479118508016;18.8002;20.6668;10.3456;
392479128508016;18.7392;20.7400;10.4066;
392479138508016;18.7392;20.7644;10.4188;
392479148508016;18.6050;20.8010;10.5530;
392479158508016;18.5074;20.8254;10.6506;
392479168508016;18.4342;20.8620;10.6506;
392479178508016;18.4220;20.9352;10.6994;
392479188508016;18.3122;21.0328;10.8824;
392479198508016;18.4098;21.1060;10.7726;
392479208508016;18.5196;21.1060;10.6628;
392479218508016;18.6416;21.1670;10.4432;
392479228508016;18.7880;21.1670;10.2236;
392479238508016;18.9832;21.1914;9.9308;
392479248508016;19.1418;21.2646;9.8088;
392479258508016;19.3858;21.2402;9.4062;
392479268508016;19.6420;21.2402;8.9792;
392479278508016;19.8860;21.2158;8.6254;
392479288508016;19.9836;21.2280;8.4302;
392479298508016;20.0080;21.2280;8.3082;
392479308508016;19.9836;21.2402;8.2960;
392479318508016;20.0324;21.2646;8.2472;
392479328508016;19.9348;21.1792;8.3082;
392479338508016;19.8250;21.1792;8.3936;
392479348508016;19.7762;21.1670;8.4912;
392479358508016;19.6664;21.2036;8.5888;
392479368508016;19.5810;21.2280;8.7230;
392479378508016;19.6054;21.2158;8.7474;
392479388508016;19.6664;21.2646;8.6986;
392479398508016;19.5566;21.2646;8.7352;
392479408508016;19.3980;21.3256;8.8328;
392479418508016;19.3980;21.3500;8.7840;
392479428508016;19.2760;21.3500;8.8328;
392479438508016;19.1906;21.3866;8.8816;
392479448508016;19.3004;21.4354;8.6986;
392479458508016;19.3126;21.5086;8.6376;
392479468508016;19.2516;21.5330;8.6132;
392479478508016;19.1418;21.5330;8.7718;
392479488508016;19.3370;21.5696;8.5278;
392479498508016;19.3248;21.5940;8.5888;
392479508508016;19.3004;21.6306;8.6010;
392479518508016;19.2394;21.6672;8.6132;
392479528508016;19.0686;21.6306;8.7108;
392479538508016;19.0320;21.6428;8.7108;
392479548508016;19.0930;21.6428;8.6376;
392479558508016;19.2272;21.6794;8.4546;
392479568508016;19.2638;21.6794;8.3448;
392479578508016;19.2516;21.7282;8.2960;
392479588508016;19.2394;21.6794;8.3082;
392479598508016;19.2882;21.6428;8.2838;
392479608508016;19.4590;21.6916;8.1374;
392479618508016;19.5932;21.6550;7.9544;
392479628508016;19.6542;21.6550;7.8934;
392479638508016;19.7640;21.6428;7.8446;
392479648508016;19.8860;21.6306;7.7836;
392479658508016;20.0202;21.6184;7.6372;
392479668508016;20.1178;21.6428;7.4908;
392479678508016;20.2886;21.6062;7.3444;
392479688508016;20.3374;21.5452;7.2590;
392479698508016;20.3618;21.5452;7.2224;
392479708508016;20.4228;21.5208;7.0394;
392479718508016;20.4228;21.5330;6.9418;
392479728508016;20.4106;21.4964;6.9296;
392479738508016;20.4106;21.4354;6.9540;
392479748508016;20.4960;21.4232;6.9052;
392479758508016;20.3984;21.4598;6.9540;
392479768508016;20.3252;21.4476;7.1126;
392479778508016;20.2764;21.4232;7.2712;
392479788508016;20.1544;21.4110;7.5396;
392479798508016;20.0812;21.3988;7.6494;
392479808508016;20.0202;21.3866;7.6982;
392479818508016;19.9104;21.4232;7.7958;
392479828508016;19.8372;21.4842;7.8812;
392479838508016;19.7152;21.4842;7.9788;
392479848508016;19.5566;21.4964;8.0764;
392479858508016;19.4224;21.5574;8.0642;
392479868508016;19.3370;21.5696;7.9788;
392479878508016;19.3370;21.5940;7.9544;
392479888508016;19.2394;21.6184;7.9300;
392479898508016;19.1784;21.5818;7.9056;
392479908508016;19.0808;21.5452;7.9422;
392479918508016;19.2150;21.5696;7.8446;
392479928508016;19.3370;21.5940;7.5518;
392479938508016;19.3858;21.5818;7.6006;
392479948508016;19.4224;21.5940;7.6006;
392479958508016;19.4468;21.6428;7.6616;
392479968508016;19.3370;21.6428;7.9788;
392479978508016;19.2028;21.7038;8.2594;
392479988508016;19.2272;21.6916;8.2960;
392479998508016;19.2028;21.7038;8.3814;
392480008508016;19.1418;21.6916;8.6864;
392480018508016;19.0198;21.6428;8.8084;
392480028508016;18.9588;21.6306;8.8938;
392480038508016;18.7026;21.5696;8.9304;
392480048508016;18.8368;21.6306;8.8084;
392480058508016;18.9832;21.6306;8.6254;
392480068508016;18.9466;21.6672;8.6132;
392480078508016;18.8856;21.6916;8.6742;
392480088508016;18.8246;21.7648;8.6620;
392480098508016;18.8002;21.8380;8.7108;
392480108508016;18.7270;21.8868;8.7840;
392480118508016;18.7270;21.9234;8.9304;
392480128508016;18.6416;21.9844;8.9426;
392480138508016;18.5928;22.1186;8.9792;
392480148508016;18.5196;22.2284;9.0036;
392480158508016;18.3488;22.2772;9.1134;
392480168508016;18.1170;22.3260;9.1866;
392480178508016;17.8852;22.3870;9.3574;
392480188508016;17.7144;22.4846;9.4672;
392480198508016;17.6046;22.5944;9.4916;
392480208508016;17.4826;22.6554;9.4794;
392480218508016;17.2874;22.6432;9.6624;
392480228508016;17.1898;22.6920;9.7600;
392480238508016;17.2264;22.7408;9.7234;
392480248508016;17.2020;22.7408;9.8820;
392480258508016;17.3362;22.8018;9.7600;
392480268508016;17.4338;22.8018;9.6868;
392480278508016;17.6534;22.8384;9.5038;
392480288508016;17.8608;22.8384;9.3452;
392480298508016;18.0926;22.8750;9.0158;
392480308508016;18.1902;22.8872;8.7474;
392480318508016;18.3366;22.8872;8.4912;
392480328508016;18.6050;22.8872;8.1008;
392480338508016;18.6538;22.8872;8.0276;
392480348508016;18.7514;22.8750;7.8690;
392480358508016;18.7758;22.8262;7.7958;
392480368508016;18.7758;22.7774;7.6738;
392480378508016;18.8734;22.7530;7.4298;
392480388508016;19.0198;22.7164;7.3688;
392480398508016;18.9710;22.6920;7.4786;
392480408508016;18.8612;22.6798;7.6128;
392480418508016;18.8490;22.6188;7.6372;
392480428508016;18.8246;22.6188;7.6860;
392480438508016;18.6538;22.6188;7.9422;
392480448508016;18.5196;22.6310;8.1618;
392480458508016;18.3488;22.5944;8.6498;
392480468508016;18.1292;22.5212;8.9914;
392480478508016;18.1902;22.5334;8.9060;
392480488508016;18.2634;22.4846;8.8450;
392480498508016;18.4464;22.4724;8.6132;
392480508508016;18.6294;22.4236;8.3814;
392480518508016;18.9344;22.3748;7.9544;
392480528508016;19.1540;22.3504;7.7104;
392480538508016;19.3492;22.3138;7.3322;
392480548508016;19.5200;22.3260;7.0882;
392480558508016;19.3248;22.2406;7.3322;
392480568508016;19.3248;22.2284;7.3566;
392480578508016;19.1296;22.1674;7.4786;
392480588508016;18.9954;22.0942;7.6616;
392480598508016;18.9832;22.0454;7.6982;
392480608508016;18.9100;21.9600;7.7958;
392480618508016;18.9344;21.8868;7.8080;
392480628508016;19.0442;21.7648;7.7470;
392480638508016;19.2516;21.7282;7.5274;
392480648508016;19.3736;21.6184;7.4664;
392480658508016;19.4712;21.5208;7.5274;
392480668508016;19.6298;21.4354;7.4664;
392480678508016;19.5078;21.3500;7.6860;
392480688508016;19.5444;21.2524;7.7470;
392480698508016;19.5078;21.1670;7.9178;
392480708508016;19.5444;21.1304;8.0276;
392480718508016;19.5566;21.0084;8.0764;
392480728508016;19.6176;20.9352;8.1008;
392480738508016;19.6786;20.8864;8.1252;
392480748508016;19.6542;20.8376;8.1740;
392480758508016;19.7030;20.7888;8.3082;
392480768508016;19.6664;20.7156;8.5400;
392480778508016;19.5444;20.6302;8.7596;
392480788508016;19.3248;20.5448;9.1012;
392480798508016;19.1784;20.4594;9.3696;
392480808508016;18.9832;20.3984;9.6380;
392480818508016;18.9466;20.3618;9.8698;
392480828508016;18.8612;20.3374;10.1138;
392480838508016;18.9588;20.2764;10.0162;
392480848508016;19.0808;20.3008;9.8576;
392480858508016;19.2150;20.2886;9.6990;
392480868508016;19.5078;20.3008;9.3208;
392480878508016;19.6664;20.3252;9.1744;
392480888508016;19.6908;20.3496;9.1256;
392480898508016;19.6664;20.3374;9.0402;
392480908508016;19.7640;20.3618;8.8938;
392480918508016;19.6786;20.3862;8.9060;
392480928508016;19.7762;20.3984;8.8084;
392480938508016;19.9226;20.4594;8.6376;
392480948508016;19.7396;20.4594;8.8206;
392480958508016;19.7030;20.5082;8.7962;
392480968508016;19.8738;20.5326;8.6132;
392480978508016;20.0690;20.5570;8.4790;
392480988508016;20.0446;20.5692;8.5400;
392480998508016;20.1056;20.5692;8.4790;
392481008508016;20.0812;20.5692;8.4546;
392481018508016;20.0080;20.5692;8.5278;
392481028508016;20.1300;20.5936;8.3936;
392481038508016;20.1422;20.6546;8.4180;
392481048508016;20.1788;20.7034;8.4302;
392481058508016;20.0324;20.7156;8.6132;
392481068508016;20.1056;20.7156;8.4668;
392481078508016;20.1910;20.8132;8.3936;
392481088508016;20.2032;20.8132;8.4546;
392481098508016;20.0690;20.8620;8.5766;
392481108508016;20.0324;20.8864;8.6010;
392481118508016;19.9348;20.8864;8.6864;
392481128508016;19.7762;20.8864;8.7718;
392481138508016;19.8616;20.8742;8.5766;
392481148508016;19.8372;20.9108;8.5278;
392481158508016;19.7640;20.9352;8.5400;
392481168508016;19.6786;21.0450;8.5034;
392481178508016;19.7640;21.0938;8.3814;
392481188508016;19.8250;21.1304;8.2472;
392481198508016;19.9836;21.1304;7.9788;
392481208508016;20.0446;21.1914;7.8568;
392481218508016;20.0324;21.3500;7.7958;
392481228508016;20.0324;21.4110;7.6738;
392481238508016;20.0446;21.4598;7.5884;
392481248508016;19.9470;21.4720;7.6006;
392481258508016;19.9348;21.5574;7.4786;
392481268508016;19.8128;21.6550;7.4786;
392481278508016;19.8006;21.7526;7.3322;
392481288508016;19.7396;21.8136;7.2956;
392481298508016;19.5932;21.8258;7.2346;
392481308508016;19.5810;21.9600;7.1614;
392481318508016;19.5566;22.0088;7.0028;
392481328508016;19.5932;22.0698;6.8564;
392481338508016;19.5688;22.0942;6.7344;
392481348508016;19.5444;22.1186;6.6856;
392481358508016;19.4468;22.1918;6.7344;
392481368508016;19.3736;22.2040;6.6734;
392481378508016;19.3980;22.2284;6.6856;
392481388508016;19.1906;22.1796;6.8930;
392481398508016;19.0198;22.1796;7.1370;
392481408508016;18.8124;22.1308;7.3322;
392481418508016;18.6416;22.0942;7.5396;
392481428508016;18.6050;22.0698;7.5518;
392481438508016;18.5806;21.9478;7.6128;
392481448508016;18.7758;21.9112;7.4420;
392481458508016;19.0076;21.8380;7.2468;
392481468508016;19.3614;21.7892;6.8808;
392481478508016;19.5566;21.7282;6.6246;
392481488508016;19.9348;21.7160;6.2708;
392481498508016;20.3374;21.6916;5.8438;
392481508508016;20.6180;21.6428;5.6120;
392481518508016;20.8376;21.6672;5.4534;
392481528508016;20.9108;21.5696;5.3680;
392481538508016;20.9230;21.5086;5.4412;
392481548508016;20.9840;21.4354;5.3558;
392481558508016;21.1426;21.3500;5.2948;
392481568508016;21.1426;21.2158;5.4534;
392481578508016;21.0816;21.1426;5.6730;
392481588508016;21.1182;21.0084;5.7462;
392481598508016;21.2646;20.8742;5.5998;
392481608508016;21.3622;20.7522;5.5998;
392481618508016;21.4964;20.6912;5.5632;
392481628508016;21.5086;20.5692;5.7462;
392481638508016;21.5940;20.4594;5.7462;
392481648508016;21.7770;20.3984;5.6120;
392481658508016;21.9478;20.2886;5.4412;
392481668508016;22.0576;20.1788;5.3924;
392481678508016;22.0942;20.1178;5.4656;
392481688508016;22.1064;20.1178;5.5266;
392481698508016;22.0332;20.0080;5.5754;
392481708508016;21.9600;19.9348;5.6486;
392481718508016;21.8746;19.8616;5.7340;
392481728508016;21.7160;19.8128;5.9292;
392481738508016;21.5208;19.8006;6.2342;
392481748508016;21.3622;19.8128;6.3684;
392481758508016;21.3134;19.8128;6.4538;
392481768508016;21.1548;19.8128;6.7222;
392481778508016;20.9474;19.8494;6.9296;
392481788508016;20.7644;19.9226;7.1492;
392481798508016;20.5814;20.0324;7.4420;
392481808508016;20.5326;20.0934;7.4298;
392481818508016;20.5570;20.1300;7.3932;
392481828508016;20.5326;20.2154;7.4176;
392481838508016;20.4594;20.2154;7.5152;
392481848508016;20.5082;20.2520;7.3322;
392481858508016;20.6546;20.2886;7.0882;
392481868508016;20.8132;20.3862;6.8442;
392481878508016;20.8010;20.4228;6.7100;
392481888508016;20.8376;20.4838;6.6002;
392481898508016;20.7278;20.5570;6.5758;
392481908508016;20.7156;20.6180;6.4782;
392481918508016;20.7034;20.7034;6.3440;
392481928508016;20.6790;20.7766;6.2464;
392481938508016;20.7034;20.8742;6.1732;
392481948508016;20.6912;20.8742;6.1000;
392481958508016;20.8132;20.9474;5.8560;
392481968508016;20.7766;21.0084;5.7950;
392481978508016;20.8986;21.0694;5.6486;
392481988508016;20.8010;21.0938;5.7462;
392481998508016;20.5570;21.1670;5.9780;
392482008508016;20.3008;21.2158;6.2830;
392482018508016;19.9348;21.2280;6.6246;
392482028508016;19.7640;21.2890;6.8442;
392482038508016;19.5932;21.2646;7.0150;
392482048508016;19.4834;21.2768;7.1126;
392482058508016;19.3858;21.3012;7.1736;
392482068508016;19.3980;21.2768;7.1370;
392482078508016;19.6786;21.2768;6.7344;
392482088508016;19.9348;21.2768;6.3318;
392482098508016;20.2398;21.2768;5.9292;
392482108508016;20.3740;21.2524;5.7218;
392482118508016;20.3862;21.2646;5.6852;
392482128508016;20.4838;21.2890;5.5876;
392482138508016;20.5814;21.1914;5.4290;
392482148508016;20.7034;21.2402;5.2948;
392482158508016;20.7156;21.2280;5.4168;
392482168508016;20.7278;21.2280;5.5754;
392482178508016;20.7034;21.1548;5.6852;
392482188508016;20.6668;21.1182;5.7706;
392482198508016;20.8010;21.0694;5.8194;
392482208508016;20.7400;21.0206;5.9292;
392482218508016;20.5692;20.9962;6.2464;
392482228508016;20.4716;20.9108;6.3928;
392482238508016;20.3496;20.8864;6.4782;
392482248508016;20.4106;20.7888;6.4538;
392482258508016;20.4838;20.8010;6.3684;
392482268508016;20.5448;20.7766;6.3074;
392482278508016;20.6790;20.7766;6.0878;
392482288508016;20.8010;20.7522;5.9414;
392482298508016;20.8620;20.7522;5.8194;
392482308508016;20.7034;20.7400;5.9780;
392482318508016;20.6790;20.6790;6.0634;
392482328508016;20.5570;20.6790;6.0878;
392482338508016;20.5936;20.7034;5.9658;
392482348508016;20.6058;20.7278;5.9292;
392482358508016;20.4716;20.7156;6.0024;
392482368508016;20.3740;20.7156;6.1122;
392482378508016;20.4350;20.6912;5.9902;
392482388508016;20.6668;20.7156;5.6486;
392482398508016;20.6058;20.7522;5.6120;
392482408508016;20.6058;20.7888;5.5266;
392482418508016;20.6058;20.8010;5.4534;
392482428508016;20.6302;20.8376;5.2704;
392482438508016;20.7888;20.8376;5.0020;
392482448508016;20.8254;20.8498;4.6848;
392482458508016;20.8376;20.9474;4.6116;
392482468508016;20.8132;20.9962;4.4774;
392482478508016;20.8498;21.0206;4.3188;
392482488508016;20.8132;21.0938;4.2212;
392482498508016;20.5814;21.0816;4.3188;
392482508508016;20.4472;21.1304;4.2944;
392482518508016;20.3008;21.2280;4.2334;
392482528508016;20.3496;21.2890;4.0626;
392482538508016;20.4106;21.3500;3.6478;
392482548508016;20.3984;21.4232;3.4160;
392482558508016;20.4838;21.5330;3.0378;
392482568508016;20.5692;21.5574;2.7206;
392482578508016;20.7400;21.6062;2.2814;
392482588508016;20.9474;21.6306;1.8422;
392482598508016;21.0816;21.6306;1.4396;
392482608508016;21.0938;21.6428;1.1834;
392482618508016;21.0816;21.5574;1.0614;
392482628508016;21.3134;21.5208;0.6100;
392482638508016;21.6062;21.4720;0.0488;
392482648508016;21.8502;21.4110;-0.3782;
392482658508016;22.1308;21.3866;-0.7686;
392482668508016;22.3504;21.3134;-1.0614;
392482678508016;22.4602;21.2524;-1.2200;
392482688508016;22.6066;21.1548;-1.4396;
392482698508016;22.7896;21.1304;-1.6714;
392482708508016;22.8140;21.0450;-1.7080;
392482718508016;22.7164;20.9474;-1.4274;
392482728508016;22.6188;20.8864;-1.2322;
392482738508016;22.5456;20.7888;-1.0248;
392482748508016;22.4114;20.6424;-0.8052;
392482758508016;22.3748;20.5570;-0.6222;
392482768508016;22.4846;20.5082;-0.5490;
392482778508016;22.5334;20.3618;-0.4392;
392482788508016;22.4114;20.2398;-0.0854;
392482798508016;22.3138;20.1178;0.1708;
392482808508016;22.2650;19.9836;0.4514;
392482818508016;22.1552;19.8616;0.7198;
392482828508016;22.0820;19.7762;0.9882;
392482838508016;21.9600;19.6908;1.3664;
392482848508016;21.7526;19.5444;1.7080;
392482858508016;21.6550;19.4834;1.9764;
392482868508016;21.8380;19.3980;1.9154;
392482878508016;22.1064;19.3248;1.7446;
392482888508016;22.3504;19.2272;1.5982;
392482898508016;22.5212;19.1174;1.5250;
392482908508016;22.7164;19.0198;1.4640;
392482918508016;22.8506;18.9222;1.3542;
392482928508016;23.1068;18.8124;1.2566;
392482938508016;23.2410;18.7026;1.2810;
392482948508016;23.2288;18.6050;1.5372;
392482958508016;23.0580;18.5196;1.8788;
392482968508016;22.8994;18.4708;2.2326;
392482978508016;22.9360;18.4098;2.4034;
392482988508016;22.8872;18.3488;2.6840;
392482998508016;23.0336;18.2878;2.8304;
392483008508016;23.0336;18.2146;3.0256;
392483018508016;23.1678;18.1658;3.1476;
392483028508016;23.1312;18.0804;3.3672;
392483038508016;23.2654;17.9706;3.4404;
392483048508016;23.5216;17.9096;3.2940;
392483058508016;23.8388;17.8486;3.1354;
392483068508016;24.0340;17.7754;3.1476;
392483078508016;24.0950;17.6656;3.2696;
392483088508016;24.2292;17.5924;3.3794;
392483098508016;24.2414;17.4582;3.4892;
392483108508016;24.4122;17.4216;3.4892;
392483118508016;24.5586;17.3728;3.5258;
392483128508016;24.5830;17.2508;3.7576;
392483138508016;24.3878;17.1532;4.0870;
392483148508016;24.3756;17.0678;4.2212;
392483158508016;24.2902;17.0190;4.4286;
392483168508016;24.1560;17.0068;4.6970;
392483178508016;24.0706;16.9580;4.9654;
392483188508016;23.9364;16.8726;5.1606;
392483198508016;23.8144;16.8116;5.3558;
392483208508016;23.6802;16.7872;5.5388;
392483218508016;23.4240;16.7506;5.9780;
392483228508016;23.3142;16.7262;6.1488;
392483238508016;23.3142;16.6408;6.2586;
392483248508016;23.2410;16.5676;6.3196;
392483258508016;23.1800;16.5310;6.3806;
392483268508016;23.2044;16.4944;6.3806;
392483278508016;23.1556;16.4578;6.4538;
392483288508016;23.1068;16.4090;6.5026;
392483298508016;23.2654;16.2992;6.2830;
392483308508016;23.2044;16.1650;6.2830;
392483318508016;23.1556;16.0796;6.2708;
392483328508016;23.1312;15.9820;6.3074;
392483338508016;23.1800;15.9332;6.1610;
392483348508016;23.0946;15.8356;6.1732;
392483358508016;23.0214;15.7624;6.2952;
392483368508016;23.0214;15.7014;6.1854;
392483378508016;22.9604;15.6892;6.1244;
392483388508016;22.8994;15.7380;6.0634;
392483398508016;22.8872;15.7746;5.8926;
392483408508016;22.8018;15.8356;5.8194;
392483418508016;22.7408;15.8722;5.7950;
392483428508016;22.8018;15.9454;5.5388;
392483438508016;22.8750;15.9454;5.2460;
392483448508016;22.8628;16.0308;5.0020;
392483458508016;22.9482;16.0918;4.7824;
392483468508016;23.0214;16.1528;4.5750;
392483478508016;23.1190;16.2626;4.3554;
392483488508016;23.3508;16.3114;3.9162;
392483498508016;23.4362;16.4090;3.6478;
392483508508016;23.5704;16.4334;3.3794;
392483518508016;23.6680;16.5554;3.0744;
392483528508016;23.8144;16.5798;2.9280;
392483538508016;23.7290;16.6530;2.9158;
392483548508016;23.6070;16.7384;2.9280;
392483558508016;23.4484;16.7018;3.1110;
392483568508016;23.2776;16.7506;3.2940;
392483578508016;23.2288;16.7262;3.2940;
392483588508016;23.0946;16.8360;3.4526;
392483598508016;22.8750;16.8604;3.6966;
392483608508016;22.5456;16.8848;4.0382;
392483618508016;22.4236;16.9092;4.2212;
392483628508016;22.3870;16.9214;4.3920;
392483638508016;22.3138;16.9946;4.5140;
392483648508016;22.2528;17.0312;4.5750;
392483658508016;22.1308;17.0556;4.7824;
392483668508016;21.9844;17.0434;4.8678;
392483678508016;22.0332;17.0556;4.8068;
392483688508016;22.0820;17.0556;4.7824;
392483698508016;22.1064;17.0556;4.7214;
392483708508016;22.1308;17.0434;4.6604;
392483718508016;22.1064;17.0312;4.5994;
392483728508016;22.1186;17.0068;4.5750;
392483738508016;22.1552;17.0434;4.6482;
392483748508016;22.1430;17.0800;4.7702;
392483758508016;22.0210;17.1410;5.0142;
392483768508016;21.9478;17.1654;5.0874;
392483778508016;21.9112;17.2020;5.1362;
392483788508016;21.9478;17.2630;5.0752;
392483798508016;22.0454;17.2752;4.9654;
392483808508016;22.1186;17.3240;4.9288;
392483818508016;22.1064;17.3484;4.8068;
392483828508016;22.2772;17.3972;4.6238;
392483838508016;22.4724;17.4216;4.3188;
392483848508016;22.7164;17.4948;4.0504;
392483858508016;22.8994;17.5680;3.8186;
392483868508016;22.9604;17.5802;3.6966;
392483878508016;22.9360;17.6168;3.7332;
392483888508016;22.7286;17.6290;3.9284;
392483898508016;22.5822;17.6168;4.1236;
392483908508016;22.3504;17.5314;4.2822;
392483918508016;22.1552;17.5070;4.4652;
392483928508016;22.0332;17.4826;4.5994;
392483938508016;21.9234;17.4338;4.7214;
392483948508016;21.9844;17.3972;4.6970;
392483958508016;22.0942;17.3850;4.5750;
392483968508016;22.3138;17.4094;4.3310;
