Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392476301142651;0.1262;-0.0165;-0.1064;
392476311236141;0.1390;-0.0123;-0.0979;
392476321339631;0.1614;0.0399;-0.0670;
392476331443172;0.1539;0.0687;-0.0286;
392476341559422;0.1252;0.0197;-0.0340;
392476351662964;0.1486;-0.0442;-0.0425;
392476361766506;0.1316;-0.0431;-0.0425;
392476371883172;0.1241;-0.0027;-0.0553;
392476381986714;0.1284;0.0048;-0.0276;
392476392090256;0.0719;-0.0186;0.0182;
392476402197547;-0.0240;-0.0644;-0.0105;
392476412301089;0.0016;-0.0538;-0.0457;
392476422404631;-0.0442;0.0059;-0.0148;
392476432491922;-0.1017;0.0421;-0.0084;
392476442595464;-0.1188;0.0218;0.0001;
392476452698954;-0.1475;0.0091;-0.0190;
392476462801610;-0.0953;0.0442;-0.0425;
392476472905151;-0.0538;0.0293;-0.0329;
392476483008693;-0.1081;-0.0389;0.0033;
392476493110516;-0.1156;-0.0442;-0.0308;
392476503214058;-0.0123;0.0165;-0.0521;
392476513317599;0.0091;0.0336;-0.0531;
392476523415516;-0.0133;0.0133;-0.0425;
392476533519058;-0.0048;0.0218;-0.0361;
392476543622599;0.0378;0.0336;-0.0244;
392476553741401;0.0570;0.0176;-0.0158;
392476563844943;0.0634;0.0080;-0.0254;
392476573948485;0.0975;0.0272;-0.0414;
392476584056818;0.1188;0.0368;-0.0350;
392476594160360;0.0953;0.0091;-0.0084;
392476604263849;0.0921;0.0197;-0.0116;
392476614346037;0.1209;0.0655;-0.0009;
392476624449526;0.1241;0.0655;0.0321;
392476634553068;0.1017;0.0240;0.0374;
392476644660881;0.1262;-0.0144;0.0385;
392476654764474;0.1539;-0.0154;0.0438;
392476664867964;0.1252;-0.0389;0.0364;
392476674985256;0.1241;-0.0506;0.0353;
392476685088797;0.0953;-0.0378;0.0555;
392476695192339;0.0634;-0.0069;0.0704;
392476705295256;0.0399;0.0208;0.0811;
392476715398797;-0.0101;-0.0048;0.0555;
392476725502339;-0.0037;-0.0229;0.0523;
392476735606349;-0.0133;0.0027;0.0566;
392476745709891;-0.0048;0.0197;0.0619;
392476755813381;-0.0208;-0.0133;0.0736;
392476765914943;-0.0463;-0.0336;0.0449;
392476776018485;-0.0410;0.0016;0.0481;
392476786122026;-0.0314;0.0059;0.0811;
392476796196662;-0.0346;-0.0112;0.0811;
392476806300151;-0.0304;-0.0186;0.0779;
392476816403745;-0.0634;0.0250;0.0534;
392476826530672;-0.0431;0.0644;0.0161;
392476836634214;-0.0261;0.0527;0.0268;
392476846737756;-0.0378;0.0080;0.0438;
392476856837651;-0.0698;0.0037;0.0523;
392476866941193;-0.0698;0.0272;0.0236;
392476877044735;-0.0570;-0.0101;0.0214;
392476887148589;-0.0921;-0.0527;0.0087;
392476897252131;-0.1049;-0.0549;0.0108;
392476907355672;-0.1731;-0.0059;0.0065;
392476917456766;-0.1795;0.0272;-0.0041;
392476927560308;-0.1880;-0.0005;-0.0063;
392476937663849;-0.1795;0.0314;-0.0201;
392476947769839;-0.1763;0.0676;-0.0084;
392476957873381;-0.1838;0.0666;0.0044;
392476967976922;-0.1497;0.0389;-0.0052;
392476978063172;-0.1379;-0.0208;-0.0201;
392476988166766;-0.1518;-0.0240;-0.0595;
392476998270204;-0.1284;0.0069;-0.0372;
392477008371922;-0.1848;-0.0293;-0.0031;
392477018475464;-0.2200;-0.0634;-0.0116;
392477028579006;-0.2051;-0.0410;-0.0467;
392477038697651;-0.2146;-0.0410;-0.0659;
392477048801193;-0.2200;-0.0666;-0.0553;
392477058904683;-0.2210;-0.0410;-0.0574;
392477069003901;-0.2072;-0.0144;-0.0617;
392477079107443;-0.2146;-0.0218;-0.0617;
392477089210985;-0.1912;-0.0059;-0.0595;
392477099308589;-0.1678;0.0144;-0.0776;
392477109412131;-0.1113;0.0144;-0.0297;
392477119515620;-0.1401;0.0005;-0.0031;
392477129623901;-0.1209;-0.0112;-0.0308;
392477139727443;-0.0772;-0.0485;-0.0489;
392477149830985;-0.0676;-0.0549;-0.0755;
392477159928329;-0.0591;0.0005;-0.0659;
392477170031818;-0.0623;-0.0005;-0.0212;
392477180135360;-0.0826;-0.0655;-0.0105;
392477190233485;-0.0687;-0.0772;-0.0297;
392477200337026;-0.0421;-0.0357;-0.0435;
392477210440568;-0.0804;-0.0644;-0.0233;
392477220551662;-0.1603;-0.3168;-0.0009;
392477230655151;-0.0538;-0.4318;-0.0350;
392477240758693;0.3413;0.0836;-0.0542;
392477250894214;0.3583;0.4318;-0.0158;
392477260997756;0.0836;0.3286;0.0513;
392477271101245;-0.0676;0.0932;0.0939;
392477281189526;-0.0676;0.0964;0.0981;
392477291293068;-0.0357;0.1539;0.1045;
392477301396558;-0.0027;0.0506;0.0843;
392477311484995;0.0165;-0.1017;0.0385;
392477321588485;0.0261;-0.1060;0.0087;
392477331692026;0.0527;-0.0783;0.0577;
392477341800464;-0.0123;-0.1220;0.0939;
392477351904006;-0.0698;-0.1656;0.0822;
392477362007547;-0.0751;-0.0911;0.0310;
392477372116089;-0.1124;-0.0112;0.0012;
392477382219631;-0.1465;0.0474;0.0204;
392477392323172;-0.1965;0.1017;0.0406;
392477402388745;-0.2253;0.1539;0.0236;
392477412492235;-0.2168;0.2807;-0.0031;
392477422595776;-0.2168;0.5437;-0.0244;
392477432734631;-0.2903;0.0059;0.0140;
392477442838172;-0.3061;-0.5415;0.0470;
392477452941714;-0.1891;-0.2529;-0.0297;
392477463112808;-0.0964;-0.1305;-0.0329;
392477473216297;-0.2626;-0.2454;0.0001;
392477483319839;-0.3615;-0.1912;-0.0286;
392477493353589;-0.2860;0.0421;-0.0830;
392477503457131;-0.2402;0.1763;-0.1085;
392477513560672;-0.2466;0.1188;-0.1064;
392477523654266;-0.2093;0.1241;-0.1213;
392477533757756;-0.1667;0.1859;-0.1501;
392477543861297;-0.1614;0.1465;-0.1373;
392477553974110;-0.1614;0.0559;-0.1181;
392477564077651;-0.1198;-0.0261;-0.1192;
392477574181193;-0.0655;-0.1209;-0.1245;
392477584263120;0.0463;-0.1379;-0.1245;
392477594366610;0.1028;-0.0740;-0.1458;
392477604470099;0.1103;-0.0581;-0.1288;
392477614590568;0.1039;-0.0410;-0.0989;
392477624694110;0.0985;-0.0218;-0.0872;
392477634797651;0.0836;-0.0080;-0.0936;
392477644905672;0.0985;0.0048;-0.1043;
392477655009214;0.0996;0.0495;-0.1405;
392477665112756;0.1390;0.1134;-0.1298;
392477675217026;0.1561;0.0826;-0.0819;
392477685320516;0.1603;-0.0059;-0.0435;
392477695424058;0.1955;-0.0293;-0.0510;
392477705518745;0.2764;0.0069;-0.0478;
392477715622235;0.2839;0.0123;-0.0201;
392477725725776;0.2168;-0.0431;0.0055;
392477735838849;0.1965;-0.0655;0.0278;
392477745942391;0.1678;-0.0208;0.0449;
392477756045933;0.1209;0.0272;0.0395;
392477766157547;0.0517;0.0751;0.0481;
392477776261089;0.0027;0.0847;0.0715;
392477786364631;-0.0453;0.0431;0.0630;
392477796461922;-0.0378;-0.0048;0.0736;
392477806565516;-0.0304;-0.0154;0.0864;
392477816669058;-0.0368;-0.0261;0.0907;
392477826788693;-0.0506;-0.0218;0.0470;
392477836892235;-0.0431;0.0208;0.0491;
392477846995829;-0.0676;0.0165;0.0726;
392477857076610;-0.0751;-0.0123;0.0758;
392477867180204;-0.0858;-0.0399;0.0609;
392477877283745;-0.0794;-0.0431;0.0491;
392477887386714;-0.1071;-0.0005;0.0438;
392477897490308;-0.1348;0.0037;0.0459;
392477907593849;-0.1529;-0.0708;0.0427;
392477917687599;-0.1624;-0.0719;0.0395;
392477927791141;-0.1561;-0.0112;0.0225;
392477937894683;-0.1529;-0.0027;0.0140;
392477948013485;-0.1646;-0.0091;0.0257;
392477958117026;-0.1688;-0.0037;0.0193;
392477968220620;-0.1688;0.0016;0.0182;
392477978383693;-0.1774;0.0240;0.0097;
392477988487235;-0.1624;0.0368;-0.0105;
392477998590829;-0.1220;0.0442;-0.0499;
392478008606558;-0.1134;0.0229;-0.0680;
392478018710099;-0.1177;0.0144;-0.0308;
392478028813693;-0.1454;-0.0186;-0.0372;
392478039001193;-0.0975;-0.0804;-0.0648;
392478049104735;-0.0730;-0.0868;-0.0819;
392478059208329;-0.0474;-0.0272;-0.0744;
392478069256506;-0.0517;0.0336;-0.0627;
392478079360047;-0.0740;0.0708;-0.0606;
392478089463641;-0.0879;0.0698;-0.0723;
392478099562443;-0.0826;0.0176;-0.0766;
392478109666037;-0.0549;0.0240;-0.0691;
392478119769579;-0.0399;0.0549;-0.0627;
392478129879839;-0.0421;0.0325;-0.0659;
392478139983381;-0.0250;0.0037;-0.0489;
392478150086974;-0.0240;0.0048;-0.0585;
392478160174214;-0.0165;0.0048;-0.0627;
392478170277808;-0.0304;-0.0218;-0.0734;
392478180381349;-0.0591;-0.0282;-0.1160;
392478190486766;-0.0527;-0.0144;-0.1000;
392478200590308;-0.0591;-0.0048;-0.0734;
392478210693849;-0.0431;0.0133;-0.0798;
392478220805360;-0.0431;0.0165;-0.0957;
392478230908954;-0.0687;0.0527;-0.1138;
392478241012495;-0.0687;0.0762;-0.0968;
392478251100516;-0.0730;0.0538;-0.0904;
392478261204058;-0.0602;0.0080;-0.1011;
392478271307599;-0.0570;-0.0453;-0.0968;
392478281405412;-0.0602;-0.0527;-0.0957;
392478291508954;-0.0591;-0.0048;-0.1053;
392478301612495;-0.0623;0.0293;-0.0957;
392478311735099;-0.0847;0.0154;-0.0840;
392478321838693;-0.0527;0.0272;-0.0830;
392478331942235;-0.0261;0.0186;-0.0680;
392478342049526;-0.0005;-0.0016;-0.0723;
392478352153120;0.0133;-0.0186;-0.1138;
392478362256662;0.0453;-0.0165;-0.1021;
392478372353433;0.0410;-0.0069;-0.0638;
392478382457026;0.0687;-0.0421;-0.0510;
392478392560568;0.1060;-0.0442;-0.0457;
392478402684422;0.1273;-0.0378;-0.0723;
392478412787964;0.1550;-0.0325;-0.0585;
392478422891558;0.1081;-0.0112;-0.0585;
392478432973901;0.1092;-0.0186;-0.0574;
392478443077495;0.1348;-0.0186;-0.0435;
392478453181037;0.1390;-0.0218;-0.0212;
392478463259214;0.1262;-0.0208;-0.0340;
392478473362756;0.1550;-0.0027;-0.0521;
392478483466297;0.1433;-0.0059;-0.0244;
392478493591766;0.1305;-0.0048;-0.0052;
392478503695308;0.1294;-0.0059;-0.0169;
392478513798849;0.1518;-0.0218;-0.0297;
392478523907339;0.1379;-0.0250;-0.0254;
392478534010933;0.1806;-0.0293;-0.0510;
392478544114474;0.2200;-0.0399;-0.0435;
392478554220256;0.1486;-0.0485;-0.0297;
392478564323849;0.1134;-0.0762;-0.0372;
392478574427391;0.1646;-0.0719;-0.0499;
392478584519995;0.1667;-0.0506;-0.0595;
392478594623485;0.1316;-0.0389;-0.0648;
392478604727079;0.1198;-0.0325;-0.0521;
392478614832495;0.1188;-0.0048;-0.0382;
392478624936037;0.1124;0.0208;-0.0318;
392478635039579;0.0847;0.0218;-0.0297;
392478645155256;0.0687;0.0485;-0.0382;
392478655258797;0.0730;0.0186;-0.0190;
392478665362391;0.0666;-0.0112;0.0097;
392478675473693;0.0666;-0.0005;0.0087;
392478685577287;0.0293;-0.0005;0.0055;
392478695680829;0.0304;0.0123;0.0033;
392478705775360;0.0293;0.0048;0.0097;
392478715878954;0.0069;0.0442;0.0055;
392478725982495;0.0261;0.0463;-0.0084;
392478736084943;0.0421;0.0517;0.0214;
392478746188537;0.0282;0.0570;0.0310;
392478756292079;0.0112;0.0112;0.0225;
392478766416037;0.0485;-0.0027;0.0097;
392478776519631;0.0463;0.0229;0.0364;
392478786623172;0.0197;0.0474;0.0459;
392478796706766;0.0186;0.0868;0.0182;
392478806810308;0.0431;0.1145;0.0204;
392478816913901;0.0037;0.0985;0.0374;
392478827021506;-0.0112;0.0964;0.0704;
392478837125047;-0.0325;0.0921;0.0811;
392478847228589;-0.0442;0.0858;0.0619;
392478857319110;-0.0368;0.0559;0.0523;
392478867422651;-0.0144;0.0080;0.0640;
392478877526193;-0.0154;-0.0154;0.0822;
392478887653172;-0.0304;-0.0304;0.0811;
392478897756714;-0.0165;-0.0687;0.0672;
392478907860256;-0.0176;-0.0804;0.0427;
392478917939526;-0.0229;-0.0559;0.0193;
392478928043068;-0.0431;-0.0389;0.0321;
392478938146610;-0.0591;-0.0495;0.0289;
392478948284110;-0.0133;-0.0591;0.0300;
392478958387651;-0.0229;-0.0272;0.0204;
392478968491245;-0.0304;-0.0517;-0.0063;
392478978550099;-0.0389;-0.1411;-0.0148;
392478988653641;-0.0783;-0.1571;-0.0467;
392478998757183;-0.0900;0.0357;-0.0691;
392479008879631;-0.0985;0.0399;-0.0329;
392479018983172;-0.0357;0.0208;-0.0009;
392479029086714;-0.0250;0.0357;-0.0254;
392479039197547;-0.0751;0.0133;-0.0361;
392479049301089;-0.0751;0.0282;-0.0361;
392479059404631;-0.0591;0.0399;-0.0318;
392479069484162;-0.0453;0.0176;-0.0403;
392479079587704;-0.0080;-0.0048;-0.0670;
392479089691245;0.0282;0.0101;-0.0648;
392479099795516;0.0463;0.0410;-0.0563;
392479109899006;0.0485;0.0879;-0.0798;
392479120002599;0.0900;0.1433;-0.0766;
392479130113901;0.1081;0.1635;-0.0521;
392479140217495;0.1028;0.1305;-0.0499;
392479150321037;0.1390;0.0836;-0.0478;
392479160436401;0.1593;0.0644;-0.0723;
392479170539995;0.1838;0.0538;-0.0830;
392479180643485;0.1561;-0.0016;-0.0734;
392479190724266;0.1390;-0.0229;-0.0308;
392479200827808;0.0826;-0.0123;-0.0691;
392479210931349;0.0591;0.0293;-0.1000;
392479221052026;0.0314;-0.0613;-0.0542;
392479231155568;0.0346;-0.2083;-0.0510;
392479241259110;0.0293;-0.1912;-0.0638;
392479251358172;0.0250;-0.1284;-0.0606;
392479261461714;0.0080;-0.1156;-0.0244;
392479271565256;-0.0602;-0.0708;-0.0361;
392479281665151;-0.0346;-0.0197;-0.0435;
392479291768745;-0.0208;-0.0080;-0.0372;
392479301872287;0.0016;0.0091;-0.0467;
392479311977391;0.0091;-0.0101;-0.1053;
392479322080933;0.0304;-0.0431;-0.0851;
392479332184422;0.0314;-0.1177;-0.0286;
392479342286089;0.0463;-0.1614;-0.0361;
392479352389631;0.0740;-0.1720;-0.0446;
392479362493172;0.1145;-0.1923;-0.0553;
392479372611506;0.1028;-0.1923;-0.0489;
392479382715047;0.1220;-0.1124;-0.0180;
392479392818589;0.1262;-0.0474;-0.0254;
392479402922860;0.1624;-0.0325;-0.0190;
392479413026401;0.1465;0.0005;-0.0158;
392479423129943;0.1379;0.0495;-0.0073;
392479433220360;0.1603;0.0932;-0.0126;
392479443323901;0.1955;0.0921;-0.0095;
392479453427443;0.2349;0.0613;0.0204;
392479463516089;0.2604;0.0314;0.0353;
392479473619631;0.2828;-0.0261;0.0672;
392479483723172;0.2466;-0.0453;0.0736;
392479493844735;0.2445;-0.0357;0.0523;
392479503948329;0.2807;-0.0304;0.0811;
392479514051870;0.2370;-0.0186;0.1150;
392479524151193;0.1518;-0.0751;0.1035;
392479534254735;0.1667;-0.0293;0.0545;
392479544358329;0.1497;0.0186;0.0864;
392479554470881;0.1007;0.0154;0.0960;
392479564574422;0.0836;0.0165;0.1076;
392479574677964;0.0613;-0.0027;0.0971;
392479584794006;0.0272;0.0101;0.0736;
392479594897547;0.0325;0.0325;0.0662;
392479605001089;0.0346;0.1071;0.0768;
392479615088901;-0.0176;0.1007;0.0768;
392479625192495;-0.0154;0.0485;0.0662;
392479635295985;-0.0538;0.0453;0.0587;
392479645393381;-0.1166;0.0176;0.0470;
392479655496922;-0.1049;0.0325;0.0342;
392479665600464;-0.1177;0.0272;0.0214;
392479675723068;-0.1475;0.0005;0.0119;
392479685826610;-0.1646;-0.0144;0.0001;
392479695930151;-0.1497;0.0027;0.0055;
392479706006766;-0.1614;0.0421;-0.0169;
392479716110256;-0.1188;0.0666;-0.0340;
392479726213797;-0.1060;0.0602;-0.0595;
392479736333172;-0.0410;0.0847;-0.0904;
392479746436714;-0.0027;0.1358;-0.0798;
392479756540256;0.0250;0.1422;-0.0435;
392479766640516;0.0613;0.1486;-0.0478;
392479776744058;0.0953;0.0985;-0.0499;
392479786847599;0.1593;0.0826;-0.0553;
392479796946193;0.1838;0.0953;-0.0521;
392479807049735;0.2072;0.0879;-0.0627;
392479817153276;0.2264;0.0911;-0.0595;
392479827247079;0.2125;0.0506;-0.0393;
392479837350568;0.1923;0.0154;-0.0137;
392479847454110;0.1933;0.0314;0.0044;
392479857557599;0.1518;0.0517;-0.0084;
392479867661089;0.1103;0.0751;-0.0254;
392479877764631;0.1092;0.0932;0.0001;
392479887871870;0.0591;0.1103;0.0087;
392479897975360;0.0506;0.0772;0.0097;
392479908078849;0.0623;0.0666;0.0289;
392479918183745;0.0399;0.0676;0.0055;
392479928287235;0.0197;0.0581;-0.0031;
392479938390724;-0.0154;0.0570;-0.0137;
392479948491506;-0.0431;0.0325;-0.0542;
392479958594995;-0.0517;0.0378;-0.0553;
392479968698537;-0.1145;0.0581;-0.0403;
392479978805151;-0.1252;0.0591;-0.0403;
392479988908693;-0.1049;0.0368;-0.0574;
392479999012183;-0.1230;0.0176;-0.0915;
392480009103276;-0.1092;0.0410;-0.1245;
392480019206818;-0.0559;0.0186;-0.1053;
392480029310360;-0.0549;0.0027;-0.1043;
392480039436662;-0.0282;0.0336;-0.1064;
392480049540204;0.0080;0.0772;-0.1373;
392480059643745;0.0314;0.0783;-0.1501;
392480069728224;0.0730;0.0815;-0.1213;
392480079831714;0.0858;0.0964;-0.1234;
392480089935256;0.1529;0.0943;-0.1138;
392480100041662;0.2253;0.1156;-0.0883;
392480110145151;0.2487;0.1337;-0.0893;
392480120248693;0.3232;0.1241;-0.0766;
392480130354266;0.3285;0.0921;-0.0553;
392480140457756;0.3754;0.0666;-0.0382;
392480150561297;0.4425;0.0804;-0.0169;
392480160669891;0.4382;0.0868;0.0012;
392480170773381;0.4297;0.0730;-0.0180;
392480180876922;0.4702;0.0889;-0.0073;
392480191013589;0.4041;0.1007;0.0129;
392480201117131;0.3807;0.0804;0.0321;
392480211220672;0.3700;0.0826;0.0395;
392480221287391;0.3658;0.0932;0.0374;
392480231390881;0.3466;0.0740;0.0534;
392480241494422;0.3413;0.0644;0.0736;
392480251599474;0.3157;0.0740;0.0768;
392480261702964;0.2722;0.0847;0.0768;
392480271806506;0.2594;0.0879;0.0779;
392480281903797;0.2210;0.0932;0.0875;
392480292007287;0.1678;0.0911;0.0896;
392480302110829;0.1571;0.0921;0.0885;
392480312218433;0.1518;0.0730;0.0843;
392480322321922;0.1401;0.0708;0.0864;
392480332425464;0.1401;0.0602;0.1097;
392480342530204;0.1294;0.0772;0.1161;
392480352633693;0.1220;0.0655;0.1172;
392480362737235;0.1156;0.0229;0.1193;
392480372836870;0.1134;0.0208;0.1140;
392480382940412;0.1252;0.0144;0.1182;
392480393043901;0.1358;0.0133;0.1193;
392480403158172;0.1454;-0.0069;0.1300;
392480413261714;0.1358;0.0208;0.0896;
392480423365256;0.1241;0.0613;0.0971;
392480433462443;0.1433;0.0751;0.1268;
392480443565985;0.1539;0.0581;0.1374;
392480453669526;0.1486;0.0197;0.1321;
392480463771401;0.1486;0.0272;0.1140;
392480473874891;0.1678;0.0336;0.1300;
392480483978485;0.1358;0.0368;0.1118;
392480494078485;0.1401;0.0282;0.1342;
392480504181974;0.1497;0.0027;0.1417;
392480514285516;0.1507;0.0474;0.1555;
392480524390308;0.1422;0.0517;0.1630;
392480534493797;0.1401;0.0687;0.1609;
392480544597339;0.1390;0.0794;0.1747;
392480554705776;0.0836;0.0549;0.1609;
392480564809318;0.0996;0.0495;0.1566;
392480574912860;0.0708;0.0591;0.1609;
392480585034318;0.0506;0.0527;0.1854;
392480595137860;0.0133;0.0165;0.1907;
392480605241401;0.0005;0.0261;0.2056;
392480615323068;-0.0996;0.0005;0.1811;
392480625426558;-0.0985;-0.0091;0.1694;
392480635530099;-0.1614;-0.0229;0.1587;
392480645650412;-0.1976;-0.0336;0.1726;
392480655753954;-0.3136;-0.0080;0.1385;
392480665857443;-0.3594;-0.0336;0.1097;
392480675947391;-0.4020;-0.0101;0.0960;
392480686050881;-0.4648;0.0314;0.0768;
392480696154422;-0.5618;0.0431;0.0619;
392480706255620;-0.5927;0.0091;0.0534;
392480716359110;-0.6001;-0.0112;0.0246;
392480726462651;-0.5927;0.0186;-0.0084;
392480736575464;-0.6023;0.0261;-0.0393;
392480746679006;-0.5767;0.0144;-0.0499;
392480756782547;-0.5256;0.0378;-0.0467;
392480766883068;-0.4680;0.0389;-0.0499;
392480776986610;-0.4190;0.0421;-0.0467;
392480787090151;-0.3466;0.0399;-0.0446;
392480797188745;-0.2509;0.0453;-0.0595;
392480807292235;-0.1582;0.0506;-0.0617;
392480817395776;-0.0858;0.0463;-0.0510;
392480827495412;-0.0708;0.0027;-0.0467;
392480837598901;0.0176;0.0282;-0.0361;
392480847702391;0.0197;-0.0165;-0.0467;
392480857799162;0.0879;-0.0176;-0.0254;
392480867902651;0.1209;0.0368;0.0076;
392480878006141;0.0431;0.0325;-0.0052;
392480888118485;0.0751;0.0250;-0.0169;
392480898222026;0.1188;0.0485;-0.0041;
392480908325568;0.0676;0.0410;0.0140;
392480918430151;0.0399;0.0176;0.0172;
392480928533693;0.0538;0.0101;-0.0116;
392480938637235;0.0431;0.0069;-0.0158;
392480948756193;0.0144;-0.0059;-0.0244;
392480958859735;-0.0229;-0.0165;-0.0382;
392480968963224;-0.0250;0.0112;-0.0563;
392480979082339;-0.0602;0.0165;-0.0446;
392480989185829;-0.0676;0.0368;-0.0435;
392480999289370;-0.0740;0.0176;-0.0542;
392481009364422;-0.0389;-0.0037;-0.0766;
392481019467964;-0.0325;0.0176;-0.0744;
392481029571454;-0.0325;0.0123;-0.0872;
392481039698589;-0.0346;-0.0059;-0.0904;
392481049802131;-0.0368;-0.0240;-0.0936;
392481059905620;-0.0165;-0.0336;-0.0947;
392481069982079;-0.0186;-0.0208;-0.0979;
392481080085568;0.0101;-0.0261;-0.1000;
392481090189058;0.0325;-0.0442;-0.0936;
392481100287183;0.0623;-0.0442;-0.1085;
392481110390672;0.1007;-0.0048;-0.0819;
392481120494162;0.0868;0.0027;-0.0947;
392481130595516;0.1411;-0.0176;-0.0968;
392481140699006;0.2104;-0.0314;-0.0872;
392481150802495;0.2391;-0.0176;-0.0798;
392481160918693;0.3020;0.0048;-0.0638;
392481171022235;0.3317;0.0123;-0.0563;
392481181125724;0.3743;0.0101;-0.0372;
392481191226193;0.4201;-0.0101;-0.0393;
392481201329735;0.4563;-0.0133;-0.0169;
392481211433224;0.4915;-0.0091;-0.0084;
392481221541506;0.5075;-0.0495;-0.0063;
392481231645047;0.5554;-0.0858;0.0172;
392481241748537;0.5618;-0.0495;0.0129;
392481251844266;0.5692;-0.0389;0.0310;
392481261947808;0.5554;-0.0506;0.0310;
392481272051297;0.5607;-0.0218;0.0300;
392481282146349;0.5660;-0.0080;0.0587;
392481292249839;0.5181;0.0080;0.0577;
392481302353329;0.5138;0.0037;0.0800;
392481312462912;0.5021;-0.0123;0.0768;
392481322566401;0.5330;0.0005;0.0790;
392481332669891;0.5426;0.0048;0.0981;
392481342783016;0.4702;-0.0101;0.1024;
392481352886558;0.4755;-0.0197;0.1225;
392481362990047;0.4521;-0.0336;0.1257;
392481373088641;0.3818;-0.0154;0.1353;
392481383192131;0.3264;0.0091;0.1449;
392481393295620;0.2541;-0.0080;0.1513;
392481403411089;0.1774;-0.0176;0.1683;
392481413514631;0.1348;-0.0005;0.1459;
392481423618120;0.1145;-0.0240;0.1449;
392481433711297;-0.0059;-0.0399;0.1566;
392481443814839;-0.1262;-0.0123;0.1374;
392481453918329;-0.1571;-0.0016;0.1459;
392481464050256;-0.2381;-0.0144;0.1459;
392481474153745;-0.2860;-0.0431;0.1236;
392481484257287;-0.2849;-0.0346;0.1225;
392481494329995;-0.3647;0.0016;0.1118;
392481504433485;-0.3871;-0.0176;0.1172;
392481514536974;-0.3786;-0.0378;0.1182;
392481524638745;-0.4233;-0.0048;0.1193;
392481534742235;-0.4414;0.0154;0.1236;
392481544845724;-0.4787;0.0091;0.0992;
392481554949683;-0.4840;-0.0080;0.0736;
392481565053172;-0.4766;-0.0623;0.0736;
392481575156662;-0.5565;-0.0463;0.0747;
392481585285672;-0.5596;-0.0080;0.0672;
392481595389162;-0.5309;-0.0559;0.0459;
392481605492704;-0.5277;-0.0655;0.0182;
392481615570464;-0.5043;-0.0261;0.0129;
392481625674006;-0.5447;-0.0442;-0.0041;
392481635777495;-0.5245;-0.0368;-0.0148;
392481645891193;-0.4787;-0.0123;-0.0265;
392481655994735;-0.4680;-0.0197;-0.0318;
392481666098224;-0.4382;-0.0069;-0.0403;
392481676197756;-0.3818;-0.0559;-0.0595;
392481686301297;-0.3615;-0.0794;-0.0883;
392481696404787;-0.2913;-0.0538;-0.1011;
392481706502183;-0.2253;-0.1134;-0.0957;
392481716605672;-0.2061;-0.1049;-0.1021;
392481726709162;-0.1465;0.0027;-0.1426;
392481736822339;-0.1060;0.0506;-0.1405;
392481746925881;-0.0581;0.0794;-0.1000;
392481757029370;-0.0123;0.1060;-0.0830;
392481767127183;-0.0048;0.1007;-0.1000;
392481777230724;0.0527;0.1028;-0.1277;
392481787334214;0.1060;0.1081;-0.1383;
392481797434683;0.0943;0.0783;-0.1256;
392481807538172;0.1316;0.0698;-0.1096;
392481817641662;0.1795;0.0442;-0.1181;
392481827744683;0.2168;-0.0133;-0.1053;
392481837848172;0.2849;-0.0197;-0.1170;
392481847951662;0.3328;0.0176;-0.1320;
392481858046506;0.2988;0.0059;-0.1224;
392481868150047;0.3359;-0.0037;-0.1160;
392481878253537;0.3818;0.0282;-0.1064;
392481888352964;0.3541;0.0357;-0.0883;
392481898456506;0.3551;0.0272;-0.0851;
392481908559995;0.3807;0.0368;-0.0830;
392481918672287;0.3668;0.0293;-0.0574;
392481928775776;0.3615;0.0453;-0.0499;
392481938879266;0.3679;0.0208;-0.0457;
392481948985412;0.3594;-0.0314;-0.0446;
392481959088954;0.3818;-0.0165;-0.0372;
392481969192443;0.3924;-0.0144;-0.0244;
392481979299579;0.3487;-0.0048;0.0097;
392481989403120;0.3359;0.0346;0.0278;
392481999506610;0.3370;0.0197;0.0300;
392482009610360;0.3051;0.0176;0.0268;
392482019713901;0.2860;0.0708;0.0214;
392482029817391;0.2391;0.1134;0.0129;
392482039932599;0.1848;0.0538;0.0459;
392482050036141;0.1422;0.0101;0.0811;
392482060139631;0.1241;0.0325;0.0598;
392482070228381;0.0740;0.0591;0.0630;
392482080331922;0.0282;0.0570;0.0832;
392482090435412;0.0463;0.0346;0.0715;
392482100535620;0.0559;-0.0101;0.0917;
392482110639110;0.0272;0.0037;0.1140;
392482120742599;0.0101;0.0506;0.1024;
392482130843849;-0.0527;0.0751;0.0800;
392482140947339;-0.0783;0.0463;0.0790;
392482151050829;-0.0474;0.0495;0.0896;
392482161161974;-0.0847;0.1401;0.0694;
392482171265464;-0.1699;0.1603;0.0651;
392482181368954;-0.1475;0.1316;0.0715;
392482191472860;-0.0581;0.1039;0.0534;
392482201576401;-0.0037;0.1369;0.0534;
392482211679891;0.0208;0.1007;0.0790;
392482221777079;0.0208;-0.0517;0.0875;
392482231880568;0.0623;-0.0399;0.0417;
392482241984058;0.0921;0.0250;0.0225;
392482252091714;0.0847;-0.0389;0.0566;
392482262195256;0.1166;-0.0485;0.0651;
392482272298745;0.1486;0.0368;0.0534;
392482282393224;0.1379;0.0676;0.0481;
