Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368807604478408;28.8286;12.3952;20.9718;
368807614478408;28.6456;12.3708;21.1792;
368807624478408;28.8164;12.3586;20.9596;
368807634478408;28.9018;12.3220;21.0694;
368807644478408;28.8530;12.2244;21.2280;
368807654478408;28.8896;12.1634;21.2036;
368807664478408;28.9140;12.0902;21.1060;
368807674478408;28.8774;12.0292;21.1914;
368807684478408;28.7920;11.9560;21.3500;
368807694478408;28.8408;11.9194;21.3744;
368807704478408;28.5236;11.8462;21.8014;
368807714478408;28.4260;11.8706;21.8380;
368807724478408;28.2674;11.8584;21.9600;
368807734478408;28.0966;11.7974;22.2406;
368807744478408;27.9502;11.8096;22.4968;
368807754478408;27.7916;11.7852;22.6676;
368807764478408;27.6086;11.7486;22.8750;
368807774478408;27.5842;11.7608;22.8506;
368807784478408;27.7306;11.7730;22.7042;
368807794478408;27.7184;11.7242;22.7164;
368807804478408;27.8648;11.6998;22.6432;
368807814478408;27.8282;11.7120;22.7042;
368807824478408;27.7672;11.6876;22.7652;
368807834478408;27.7062;11.7120;22.8140;
368807844478408;27.8038;11.7120;22.6798;
368807854478408;27.9380;11.7120;22.5456;
368807864478408;27.9990;11.6876;22.4846;
368807874478408;28.1210;11.7242;22.3260;
368807884478408;28.0600;11.7730;22.3748;
368807894478408;28.1820;11.7852;22.2772;
368807904478408;28.2674;11.8340;22.1552;
368807914478408;28.4016;11.8584;22.0332;
368807924478408;28.5236;11.8706;21.8990;
368807934478408;28.5724;11.8584;21.8014;
368807944478408;28.5358;11.8584;21.8746;
368807954478408;28.3528;11.8340;22.1186;
368807964478408;28.3650;11.8584;22.0942;
368807974478408;28.3162;11.8340;22.1430;
368807984478408;28.3406;11.7974;22.2284;
368807994478408;28.2552;11.7730;22.3382;
368808004478408;28.0600;11.7852;22.6066;
368808014478408;27.9014;11.8096;22.8628;
368808024478408;27.8160;11.8340;22.8994;
368808034478408;27.8404;11.8340;22.8750;
368808044478408;27.9014;11.8340;22.8262;
368808054478408;28.0234;11.8828;22.7164;
368808064478408;28.1088;11.9194;22.5212;
368808074478408;28.1210;11.9438;22.4968;
368808084478408;28.2064;11.9316;22.4114;
368808094478408;28.2552;11.9438;22.3382;
368808104478408;28.3894;11.9438;22.2162;
368808114478408;28.4748;11.9316;22.0820;
368808124478408;28.4504;11.9072;22.1064;
368808134478408;28.4870;11.8950;22.0088;
368808144478408;28.4138;11.8584;22.0088;
368808154478408;28.5846;11.8462;21.8502;
368808164478408;28.6090;11.8706;21.8136;
368808174478408;28.6578;11.8584;21.8014;
368808184478408;28.6456;11.8828;21.9234;
368808194478408;28.5602;11.9072;22.0820;
368808204478408;28.5114;11.9194;22.1064;
368808214478408;28.4138;11.8950;22.2528;
368808224478408;28.3162;11.9438;22.4480;
368808234478408;28.0844;11.9072;22.7286;
368808244478408;27.9624;11.8828;22.8750;
368808254478408;27.9624;11.9438;22.8506;
368808264478408;28.0356;11.9316;22.7042;
368808274478408;28.0234;11.9438;22.6676;
368808284478408;28.0722;11.9560;22.6676;
368808294478408;28.0356;11.9926;22.6554;
368808304478408;28.0600;12.0048;22.6188;
368808314478408;28.1576;12.0658;22.5334;
368808324478408;28.2430;12.0902;22.4114;
368808334478408;28.2308;12.0536;22.3992;
368808344478408;28.1088;12.0658;22.5212;
368808354478408;28.0234;12.0292;22.4724;
368808364478408;27.9868;12.0658;22.4602;
368808374478408;27.9868;12.0902;22.4114;
368808384478408;28.0966;12.0902;22.2894;
368808394478408;28.0112;12.0902;22.3382;
368808404478408;27.9258;12.0902;22.3748;
368808414478408;27.7916;12.1024;22.4846;
368808424478408;27.6452;12.1146;22.6310;
368808434478408;27.6452;12.1390;22.7774;
368808444478408;27.4988;12.1634;22.9604;
368808454478408;27.2670;12.1512;23.2166;
368808464478408;27.1694;12.1512;23.3386;
368808474478408;27.2060;12.2000;23.2776;
368808484478408;27.2060;12.2122;23.3142;
368808494478408;27.2304;12.2122;23.2898;
368808504478408;27.3036;12.2488;23.1434;
368808514478408;27.4134;12.2610;22.9970;
368808524478408;27.4134;12.2122;22.8994;
368808534478408;27.4866;12.1512;22.8018;
368808544478408;27.4378;12.1634;22.8018;
368808554478408;27.4378;12.1268;22.7286;
368808564478408;27.4988;12.1390;22.6310;
368808574478408;27.4500;12.1268;22.6432;
368808584478408;27.4988;12.1390;22.6188;
368808594478408;27.5476;12.1634;22.4968;
368808604478408;27.7184;12.1512;22.3260;
368808614478408;27.8526;12.2000;22.2284;
368808624478408;27.9380;12.1512;22.1674;
368808634478408;28.0478;12.1878;22.1064;
368808644478408;28.1332;12.2122;22.0088;
368808654478408;28.2796;12.1878;21.9234;
368808664478408;28.2430;12.1634;22.0088;
368808674478408;28.1942;12.1634;22.0942;
368808684478408;28.1820;12.1634;22.1674;
368808694478408;28.0844;12.1634;22.3260;
368808704478408;27.9502;12.2244;22.5090;
368808714478408;27.6940;12.1756;22.7530;
368808724478408;27.5476;12.1268;22.9848;
368808734478408;27.3524;12.1268;23.2166;
368808744478408;27.2914;12.0902;23.3142;
368808754478408;27.2548;12.0780;23.4362;
368808764478408;27.2914;12.0902;23.4362;
368808774478408;27.4378;12.0658;23.2410;
368808784478408;27.5842;12.0414;23.0946;
368808794478408;27.8038;12.0536;22.9116;
368808804478408;27.8892;12.0780;22.7896;
368808814478408;28.1942;12.0780;22.4968;
368808824478408;28.3650;12.0780;22.2772;
368808834478408;28.5114;12.0658;22.0820;
368808844478408;28.4992;12.0780;22.1064;
368808854478408;28.5236;12.1634;22.0820;
368808864478408;28.4870;12.1634;22.1430;
368808874478408;28.4626;12.1634;22.2284;
368808884478408;28.4504;12.2000;22.2528;
368808894478408;28.3406;12.2244;22.3504;
368808904478408;28.1942;12.2732;22.5700;
368808914478408;28.0722;12.2976;22.7530;
368808924478408;27.9380;12.2732;22.8994;
368808934478408;27.8648;12.2244;23.0092;
368808944478408;27.9014;12.2244;22.9360;
368808954478408;27.8160;12.2000;23.0214;
368808964478408;27.8038;12.1634;23.0946;
368808974478408;27.8526;12.1634;23.0336;
368808984478408;27.9990;12.1634;22.8872;
368808994478408;28.0722;12.2000;22.7286;
368809004478408;28.1942;12.2488;22.4724;
368809014478408;28.2674;12.2122;22.3382;
368809024478408;28.3040;12.2244;22.3382;
368809034478408;28.4626;12.2610;22.1918;
368809044478408;28.5724;12.3098;21.9844;
368809054478408;28.6944;12.3098;21.8868;
368809064478408;28.6822;12.3342;21.8868;
368809074478408;28.7310;12.3586;21.8502;
368809084478408;28.8774;12.3342;21.8136;
368809094478408;28.9994;12.3952;21.6184;
368809104478408;29.0238;12.4318;21.5208;
368809114478408;28.8896;12.4562;21.6550;
368809124478408;28.7310;12.4440;21.8746;
368809134478408;28.5602;12.4684;21.9966;
368809144478408;28.6578;12.4806;21.8990;
368809154478408;28.7798;12.4684;21.7526;
368809164478408;28.7188;12.4318;21.8624;
368809174478408;28.6944;12.3952;22.0332;
368809184478408;28.7432;12.3708;22.0820;
368809194478408;28.8896;12.3464;21.9478;
368809204478408;29.0238;12.4196;21.8624;
368809214478408;29.0848;12.4196;21.9234;
368809224478408;28.9506;12.4074;22.0088;
368809234478408;28.8042;12.4074;22.2406;
368809244478408;28.7066;12.4928;22.3626;
368809254478408;28.5236;12.4928;22.4968;
368809264478408;28.4504;12.4684;22.5090;
368809274478408;28.3406;12.4684;22.5334;
368809284478408;28.3772;12.4196;22.4358;
368809294478408;28.3650;12.4074;22.3870;
368809304478408;28.4260;12.4074;22.3626;
368809314478408;28.3894;12.3952;22.4114;
368809324478408;28.3528;12.3830;22.3870;
368809334478408;28.3040;12.3952;22.4236;
368809344478408;28.3040;12.4196;22.4358;
368809354478408;28.3284;12.4440;22.4114;
368809364478408;28.2186;12.4440;22.4724;
368809374478408;28.1698;12.4562;22.4602;
368809384478408;28.1942;12.4684;22.3260;
368809394478408;28.1332;12.5416;22.3016;
368809404478408;28.1454;12.5172;22.0820;
368809414478408;28.2796;12.5538;21.8502;
368809424478408;28.1576;12.6148;21.8746;
368809434478408;28.0966;12.6270;21.8502;
368809444478408;28.0478;12.6758;21.8258;
368809454478408;28.0722;12.7124;21.7404;
368809464478408;27.9868;12.7734;21.8136;
368809474478408;27.9868;12.7856;21.7038;
368809484478408;27.9868;12.8832;21.8014;
368809494478408;27.8160;12.8954;21.8746;
368809504478408;27.6696;12.9320;21.9600;
368809514478408;27.5476;13.0174;22.0698;
368809524478408;27.5598;13.0906;22.0332;
368809534478408;27.4622;13.1516;22.0820;
368809544478408;27.3524;13.1516;22.2162;
368809554478408;27.2914;13.1760;22.2894;
368809564478408;27.3036;13.2370;22.2528;
368809574478408;27.3280;13.2858;22.2894;
368809584478408;27.4622;13.3346;22.1674;
368809594478408;27.4256;13.3834;22.2162;
368809604478408;27.3646;13.3590;22.2650;
368809614478408;27.3524;13.4078;22.3260;
368809624478408;27.3402;13.4810;22.2894;
368809634478408;27.2304;13.5298;22.3748;
368809644478408;26.9986;13.5542;22.6432;
368809654478408;26.8522;13.6030;22.8018;
368809664478408;26.7546;13.6396;22.8872;
368809674478408;26.8156;13.6274;22.7286;
368809684478408;26.8156;13.6518;22.6554;
368809694478408;26.8644;13.6884;22.4602;
368809704478408;26.9620;13.7128;22.3260;
368809714478408;27.0108;13.7006;22.2528;
368809724478408;27.0230;13.6762;22.1918;
368809734478408;26.9620;13.6518;22.2406;
368809744478408;26.9498;13.6274;22.2406;
368809754478408;27.0962;13.6640;22.1064;
368809764478408;27.0718;13.7128;22.1918;
368809774478408;27.0352;13.6640;22.3138;
368809784478408;27.0230;13.6274;22.3748;
368809794478408;27.0718;13.6152;22.2650;
368809804478408;27.0718;13.6274;22.3016;
368809814478408;27.1816;13.6396;22.2162;
368809824478408;27.1328;13.6030;22.2650;
368809834478408;27.0352;13.5664;22.4480;
368809844478408;27.0352;13.5176;22.3748;
368809854478408;26.9742;13.5298;22.4724;
368809864478408;26.9498;13.5176;22.5212;
368809874478408;26.9742;13.5542;22.5456;
368809884478408;27.0718;13.5176;22.4480;
368809894478408;27.0840;13.4932;22.3992;
368809904478408;27.0230;13.5176;22.5090;
368809914478408;26.9132;13.4810;22.6554;
368809924478408;26.7668;13.4566;22.8872;
368809934478408;26.6814;13.4444;22.9238;
368809944478408;26.4984;13.4566;23.1068;
368809954478408;26.3886;13.4078;23.2532;
368809964478408;26.3398;13.4200;23.3386;
368809974478408;26.3398;13.4078;23.3386;
368809984478408;26.4984;13.3712;23.1434;
368809994478408;26.5716;13.3834;22.9726;
368810004478408;26.6082;13.3590;22.8262;
368810014478408;26.7302;13.3956;22.7042;
368810024478408;26.8278;13.3834;22.4724;
368810034478408;26.9132;13.3590;22.3382;
368810044478408;26.9742;13.3834;22.1796;
368810054478408;27.0352;13.3956;22.0942;
368810064478408;27.0230;13.4200;22.0576;
368810074478408;27.0352;13.4688;22.0210;
368810084478408;27.2426;13.5176;21.8746;
368810094478408;27.1816;13.4566;21.9356;
368810104478408;27.1450;13.4932;22.0332;
368810114478408;26.9620;13.5054;22.2528;
368810124478408;26.7668;13.4932;22.4236;
368810134478408;26.5838;13.4810;22.5700;
368810144478408;26.5716;13.4688;22.5456;
368810154478408;26.4618;13.4322;22.6310;
368810164478408;26.2666;13.4322;22.8018;
368810174478408;26.1568;13.4688;22.8384;
368810184478408;26.0836;13.4322;22.8384;
368810194478408;26.1324;13.4444;22.6920;
368810204478408;26.1324;13.4566;22.5822;
368810214478408;26.1324;13.4566;22.5578;
368810224478408;25.9372;13.4688;22.6676;
368810234478408;25.8518;13.4566;22.5944;
368810244478408;25.7420;13.4200;22.5822;
368810254478408;25.6810;13.4322;22.5456;
368810264478408;25.6322;13.4566;22.5700;
368810274478408;25.6200;13.5054;22.5334;
368810284478408;25.6444;13.5176;22.4358;
368810294478408;25.6444;13.5664;22.3260;
368810304478408;25.6566;13.6030;22.2406;
368810314478408;25.7542;13.6396;22.1064;
368810324478408;25.7054;13.7128;22.0332;
368810334478408;25.6932;13.6884;21.9844;
368810344478408;25.6078;13.7006;21.8990;
368810354478408;25.5590;13.7494;21.7038;
368810364478408;25.6078;13.7860;21.5086;
368810374478408;25.6200;13.7982;21.3012;
368810384478408;25.5834;13.8592;21.1792;
368810394478408;25.4126;13.9324;21.2158;
368810404478408;25.3516;13.9812;21.0450;
368810414478408;25.4248;14.1032;20.8132;
368810424478408;25.4004;14.1886;20.6058;
368810434478408;25.4492;14.2374;20.4594;
368810444478408;25.3760;14.3106;20.4350;
368810454478408;25.3272;14.3838;20.4716;
368810464478408;25.2906;14.4204;20.3740;
368810474478408;25.2174;14.4448;20.2764;
368810484478408;25.0954;14.4814;20.3984;
368810494478408;24.9246;14.4936;20.4838;
368810504478408;24.9124;14.4936;20.4716;
368810514478408;24.9002;14.5424;20.3740;
368810524478408;24.8270;14.5546;20.3130;
368810534478408;24.6318;14.5668;20.3008;
368810544478408;24.5342;14.5912;20.2642;
368810554478408;24.5342;14.6034;20.2398;
368810564478408;24.5708;14.6156;20.0568;
368810574478408;24.5098;14.6644;20.0202;
368810584478408;24.3268;14.6766;20.1178;
368810594478408;23.9364;14.6522;20.4350;
368810604478408;23.5948;14.6766;20.7156;
368810614478408;23.4850;14.7010;20.8864;
368810624478408;23.3020;14.7864;21.0328;
368810634478408;23.1312;14.8352;21.1304;
368810644478408;22.9482;14.8596;21.2524;
368810654478408;22.7286;14.8840;21.4720;
368810664478408;22.6188;14.9084;21.5696;
368810674478408;22.4846;14.9084;21.6916;
368810684478408;22.4358;14.9206;21.7404;
368810694478408;22.3138;14.9084;21.7404;
368810704478408;22.3016;14.8352;21.6550;
368810714478408;22.3016;14.7498;21.5818;
368810724478408;22.2772;14.7620;21.5574;
368810734478408;22.3504;14.7376;21.4232;
368810744478408;22.5212;14.7498;21.1792;
368810754478408;22.6798;14.7132;20.9718;
368810764478408;22.8384;14.6278;20.7400;
368810774478408;22.9726;14.5546;20.6180;
368810784478408;23.0092;14.5058;20.7034;
368810794478408;22.9970;14.4936;20.6546;
368810804478408;23.0458;14.3838;20.5326;
368810814478408;23.0824;14.3106;20.4838;
368810824478408;23.0458;14.1886;20.4716;
368810834478408;23.1190;14.1276;20.4594;
368810844478408;23.1434;14.1398;20.4106;
368810854478408;23.2410;14.1398;20.2764;
368810864478408;23.4118;14.0788;20.0446;
368810874478408;23.5460;14.0666;19.9592;
368810884478408;23.6802;14.0544;19.8616;
368810894478408;23.7778;14.0178;19.8372;
368810904478408;23.9242;14.0300;19.7152;
368810914478408;24.0828;14.0178;19.5078;
368810924478408;24.2292;13.9812;19.3736;
368810934478408;24.3512;13.9690;19.2882;
368810944478408;24.4366;14.0300;19.1662;
368810954478408;24.5586;14.0422;19.0930;
368810964478408;24.6562;14.0422;19.0930;
368810974478408;24.8636;14.1032;18.8124;
368810984478408;24.8758;14.1520;18.9222;
368810994478408;24.8880;14.2252;18.9588;
368811004478408;24.8636;14.2740;19.0442;
368811014478408;24.7904;14.3594;19.1784;
368811024478408;24.8026;14.4082;19.3004;
368811034478408;24.8270;14.5302;19.3980;
368811044478408;24.9856;14.7254;19.3370;
368811054478408;24.9978;14.8840;19.5200;
368811064478408;25.1198;15.0548;19.5444;
368811074478408;25.3028;15.2378;19.6054;
368811084478408;25.5590;15.4208;19.6176;
368811094478408;25.7908;15.5794;19.5566;
368811104478408;25.9616;15.7624;19.6176;
368811114478408;26.0958;15.8966;19.6908;
368811124478408;26.1568;15.9698;19.8128;
368811134478408;26.3032;16.0308;19.9104;
368811144478408;26.4740;16.0918;19.9348;
368811154478408;26.4984;16.1040;20.0690;
368811164478408;26.5838;16.1772;20.2398;
368811174478408;26.6448;16.1894;20.4472;
368811184478408;26.7058;16.1528;20.5448;
368811194478408;26.8766;16.0796;20.5570;
368811204478408;27.0352;16.0796;20.4960;
368811214478408;27.1938;16.0308;20.3984;
368811224478408;27.2914;15.9332;20.3862;
368811234478408;27.4012;15.8722;20.3496;
368811244478408;27.4988;15.7746;20.2642;
368811254478408;27.5842;15.7014;20.2154;
368811264478408;27.6940;15.6404;20.1788;
368811274478408;27.6696;15.5550;20.2642;
368811284478408;27.6696;15.4086;20.4106;
368811294478408;27.6452;15.2988;20.5570;
368811304478408;27.6330;15.1890;20.6790;
368811314478408;27.6208;15.0792;20.7278;
368811324478408;27.6208;14.9572;20.8010;
368811334478408;27.6574;14.8596;20.7888;
368811344478408;27.5476;14.7254;20.9352;
368811354478408;27.4378;14.6034;21.1304;
368811364478408;27.3036;14.5180;21.2768;
368811374478408;27.2182;14.4570;21.3500;
368811384478408;27.1572;14.4082;21.5086;
368811394478408;27.1694;14.3472;21.5086;
368811404478408;27.0962;14.2862;21.5452;
368811414478408;26.9742;14.2130;21.6916;
368811424478408;26.9254;14.1520;21.7282;
368811434478408;27.0596;14.1154;21.6062;
368811444478408;27.1572;14.1520;21.4476;
368811454478408;27.2670;14.1154;21.3134;
368811464478408;27.3646;14.0666;21.0694;
368811474478408;27.3890;14.0056;21.0206;
368811484478408;27.4378;13.9202;20.9108;
368811494478408;27.4744;13.8714;20.7278;
368811504478408;27.5720;13.8714;20.6180;
368811514478408;27.4378;13.8470;20.7034;
368811524478408;27.3524;13.7860;20.8376;
368811534478408;27.2060;13.7372;21.1060;
368811544478408;27.0840;13.7128;21.3256;
368811554478408;26.9742;13.7738;21.5086;
368811564478408;26.9986;13.7982;21.6550;
368811574478408;27.0596;13.7860;21.6916;
368811584478408;27.1084;13.7860;21.7282;
368811594478408;27.1694;13.8104;21.7648;
368811604478408;27.0962;13.7982;21.8746;
368811614478408;26.9986;13.8104;21.9600;
368811624478408;26.8888;13.8348;22.0698;
368811634478408;26.8156;13.8104;22.1674;
368811644478408;26.5594;13.8714;22.4236;
368811654478408;26.3764;13.8836;22.7408;
368811664478408;26.2788;13.9324;22.8506;
368811674478408;26.2300;13.9812;22.8628;
368811684478408;26.3154;14.0300;22.7042;
368811694478408;26.4130;14.1032;22.5578;
368811704478408;26.4984;14.1764;22.4236;
368811714478408;26.5716;14.2252;22.3016;
368811724478408;26.7180;14.2374;22.0210;
368811734478408;26.7790;14.2984;21.8258;
368811744478408;26.7546;14.3228;21.8258;
368811754478408;26.6448;14.3472;21.8990;
368811764478408;26.4008;14.3594;22.2162;
368811774478408;26.1934;14.3594;22.4358;
368811784478408;26.1934;14.3838;22.4480;
368811794478408;26.1202;14.3838;22.4724;
368811804478408;25.9860;14.3716;22.6066;
368811814478408;25.9006;14.3716;22.7286;
368811824478408;25.7908;14.4204;22.7652;
368811834478408;25.8030;14.4204;22.6920;
368811844478408;26.0104;14.4692;22.4236;
368811854478408;26.4008;14.5302;21.8990;
368811864478408;26.5472;14.5058;21.7038;
368811874478408;26.7058;14.5180;21.5574;
368811884478408;27.0718;14.5424;21.2280;
368811894478408;27.2304;14.5668;21.0572;
368811904478408;27.2914;14.5302;21.0328;
368811914478408;27.3890;14.5424;21.0816;
368811924478408;27.4012;14.4692;21.0572;
368811934478408;27.1450;14.4204;21.3744;
368811944478408;26.9742;14.3838;21.6062;
368811954478408;26.9132;14.3472;21.6916;
368811964478408;26.7302;14.3472;21.8868;
368811974478408;26.6570;14.3106;21.9844;
368811984478408;26.7058;14.2862;21.9600;
368811994478408;26.7180;14.2374;21.8136;
368812004478408;26.6814;14.2130;21.8502;
368812014478408;26.7180;14.1520;21.8380;
368812024478408;26.8034;14.1520;21.7892;
368812034478408;26.8522;14.1276;21.7770;
368812044478408;26.9254;14.1032;21.7526;
368812054478408;26.9132;14.0666;21.7892;
368812064478408;27.1328;14.0300;21.5452;
368812074478408;27.3402;13.9812;21.3378;
368812084478408;27.6208;13.9934;21.0938;
368812094478408;27.7794;14.0056;20.9108;
368812104478408;27.8160;13.9812;20.8132;
368812114478408;27.9014;13.9446;20.7522;
368812124478408;27.8892;13.9202;20.6790;
368812134478408;28.2186;13.9080;20.3130;
368812144478408;28.2064;13.9080;20.3008;
368812154478408;28.0722;13.9202;20.4594;
368812164478408;27.9014;13.8958;20.6180;
368812174478408;27.8282;13.8958;20.7522;
368812184478408;27.7794;13.8714;20.8986;
368812194478408;27.6086;13.8836;20.9596;
368812204478408;27.5720;13.9324;21.0572;
368812214478408;27.3402;13.9324;21.2524;
368812224478408;27.1816;13.9324;21.4720;
368812234478408;27.0718;13.9812;21.6062;
368812244478408;27.0596;13.9690;21.6550;
368812254478408;26.9132;13.9690;21.8136;
368812264478408;26.9376;14.0178;21.7526;
368812274478408;26.9376;14.0422;21.7648;
368812284478408;26.8888;14.0300;21.8624;
368812294478408;26.9498;14.0544;21.8746;
368812304478408;27.0962;14.0666;21.6306;
368812314478408;27.2548;14.0056;21.4232;
368812324478408;27.2182;14.0056;21.3988;
368812334478408;27.3768;14.0178;21.2524;
368812344478408;27.2670;14.0056;21.3866;
368812354478408;27.2426;14.0178;21.4842;
368812364478408;27.2060;14.0056;21.4842;
368812374478408;27.1328;14.0056;21.5086;
368812384478408;27.1206;14.0178;21.5696;
368812394478408;27.0962;14.0178;21.6672;
368812404478408;27.1206;13.9934;21.5696;
368812414478408;27.1328;13.9690;21.4964;
368812424478408;27.3036;13.9446;21.2280;
368812434478408;27.4744;13.9446;20.9840;
368812444478408;27.6452;13.9080;20.7522;
368812454478408;27.8038;13.8714;20.5204;
368812464478408;27.8404;13.8348;20.4350;
368812474478408;27.8404;13.8714;20.3252;
368812484478408;27.8892;13.8592;20.2520;
368812494478408;27.9502;13.8348;20.0934;
368812504478408;27.9502;13.8226;20.0568;
368812514478408;27.9502;13.7616;20.0202;
368812524478408;27.8770;13.7494;20.1544;
368812534478408;27.7428;13.7616;20.4228;
368812544478408;27.7428;13.7494;20.5204;
368812554478408;27.8160;13.7006;20.5204;
368812564478408;27.9868;13.7250;20.5204;
368812574478408;28.0600;13.7860;20.5204;
368812584478408;28.1698;13.7738;20.4838;
368812594478408;28.1210;13.7616;20.6424;
368812604478408;28.0966;13.7738;20.6424;
368812614478408;28.1454;13.7250;20.5570;
368812624478408;28.1210;13.7128;20.5448;
368812634478408;28.1332;13.7006;20.4960;
368812644478408;28.1576;13.6884;20.4716;
368812654478408;28.1576;13.5786;20.5814;
368812664478408;28.0478;13.5542;20.8376;
368812674478408;28.1698;13.5542;20.6912;
368812684478408;28.3162;13.5542;20.6424;
368812694478408;28.4382;13.5542;20.5570;
368812704478408;28.4626;13.4932;20.5326;
368812714478408;28.4626;13.4688;20.6424;
368812724478408;28.4138;13.4200;20.7156;
368812734478408;28.2796;13.3834;20.8620;
368812744478408;28.3162;13.3346;20.8254;
368812754478408;28.2918;13.3102;20.8986;
368812764478408;28.2674;13.2248;20.9230;
368812774478408;28.2552;13.1882;20.9962;
368812784478408;28.2796;13.2248;21.0938;
368812794478408;28.2064;13.1760;21.2158;
368812804478408;28.0722;13.1394;21.2646;
368812814478408;28.0966;13.1638;21.2524;
368812824478408;28.1088;13.2126;21.1548;
368812834478408;28.1210;13.1638;21.2158;
368812844478408;28.1332;13.1882;21.2524;
368812854478408;28.1210;13.2004;21.2402;
368812864478408;28.2064;13.1638;21.1914;
368812874478408;28.4016;13.2126;20.9108;
368812884478408;28.6090;13.2492;20.7888;
368812894478408;28.7920;13.2370;20.6424;
368812904478408;28.8164;13.1760;20.6790;
368812914478408;28.7798;13.2126;20.7156;
368812924478408;28.8164;13.2126;20.6668;
368812934478408;28.8896;13.1760;20.6546;
368812944478408;28.6944;13.1394;20.7888;
368812954478408;28.5602;13.1516;20.9596;
368812964478408;28.4870;13.1272;21.0938;
368812974478408;28.3650;13.1272;21.1304;
368812984478408;28.3650;13.1150;21.0816;
368812994478408;28.3772;13.0906;20.9840;
368813004478408;28.2186;13.0418;21.0694;
368813014478408;28.1210;13.0296;21.1304;
368813024478408;28.0966;13.0174;21.1304;
368813034478408;28.0234;12.9686;21.2402;
368813044478408;27.8770;12.9198;21.3988;
368813054478408;27.7672;12.8954;21.5574;
368813064478408;27.6940;12.8588;21.6550;
368813074478408;27.6452;12.8832;21.6916;
368813084478408;27.6452;12.8588;21.7160;
368813094478408;27.5720;12.8710;21.8380;
368813104478408;27.6208;12.8710;21.8258;
368813114478408;27.6330;12.8588;21.8014;
368813124478408;27.6208;12.8344;21.7404;
368813134478408;27.6330;12.8100;21.7038;
368813144478408;27.6696;12.8222;21.6428;
368813154478408;27.6818;12.7978;21.6672;
368813164478408;27.7184;12.7856;21.6794;
368813174478408;27.7062;12.8100;21.6184;
368813184478408;27.6086;12.7490;21.6794;
368813194478408;27.6330;12.6880;21.6062;
368813204478408;27.6940;12.6758;21.5574;
368813214478408;27.7062;12.6636;21.5208;
368813224478408;27.6940;12.6392;21.5330;
368813234478408;27.8404;12.6270;21.3622;
368813244478408;27.8404;12.5782;21.3622;
368813254478408;27.8404;12.5294;21.3988;
368813264478408;27.8648;12.5294;21.3500;
368813274478408;27.7428;12.5172;21.5330;
368813284478408;27.6940;12.5172;21.6062;
368813294478408;27.6574;12.4806;21.6672;
368813304478408;27.4622;12.4562;21.8502;
368813314478408;27.2060;12.3952;22.1430;
368813324478408;27.1816;12.3586;22.1064;
368813334478408;27.1694;12.2976;22.0820;
368813344478408;27.0596;12.2732;22.2040;
368813354478408;27.1328;12.2610;22.0698;
368813364478408;27.1572;12.2610;21.9966;
368813374478408;27.1816;12.2366;21.9112;
368813384478408;27.3402;12.1878;21.7160;
368813394478408;27.4012;12.2000;21.4842;
368813404478408;27.3890;12.2122;21.4232;
368813414478408;27.4622;12.1756;21.2646;
368813424478408;27.5964;12.1512;21.0816;
368813434478408;27.5110;12.1268;21.2036;
368813444478408;27.4988;12.1146;21.2646;
368813454478408;27.4378;12.0658;21.3012;
368813464478408;27.3890;12.0658;21.3378;
368813474478408;27.4744;12.0292;21.3012;
368813484478408;27.6086;12.0658;21.1792;
368813494478408;27.5720;12.1024;21.2280;
368813504478408;27.5354;12.1024;21.1548;
368813514478408;27.5720;12.0902;21.0816;
368813524478408;27.5476;12.0658;20.9596;
368813534478408;27.5720;12.0658;20.8986;
368813544478408;27.5232;12.1146;20.8986;
368813554478408;27.4134;12.1390;21.0328;
368813564478408;27.3036;12.1146;21.1670;
368813574478408;27.3036;12.1390;21.1060;
368813584478408;27.3768;12.1390;21.0450;
368813594478408;27.3036;12.1634;21.0206;
368813604478408;27.1816;12.1390;21.2158;
368813614478408;27.0352;12.1756;21.4110;
368813624478408;27.1084;12.1512;21.3988;
368813634478408;27.0230;12.1268;21.5452;
368813644478408;26.8766;12.1146;21.7770;
368813654478408;26.7546;12.1146;22.0088;
368813664478408;26.6448;12.1268;22.2040;
368813674478408;26.6936;12.1512;22.2528;
368813684478408;26.8522;12.2000;22.0942;
368813694478408;27.1206;12.2122;21.8136;
368813704478408;27.1328;12.2122;21.7282;
368813714478408;27.3280;12.2122;21.4232;
368813724478408;27.4988;12.2366;21.1548;
368813734478408;27.6330;12.2122;20.9352;
368813744478408;27.7916;12.2244;20.7156;
368813754478408;27.8526;12.2244;20.6912;
368813764478408;27.8160;12.2488;20.7522;
368813774478408;27.5964;12.2366;21.0450;
368813784478408;27.5110;12.2244;21.2280;
368813794478408;27.3646;12.2610;21.4598;
368813804478408;27.3280;12.2610;21.5330;
368813814478408;27.3524;12.2610;21.5452;
368813824478408;27.2914;12.2610;21.6550;
368813834478408;27.4012;12.2366;21.5330;
368813844478408;27.5354;12.2488;21.2524;
368813854478408;27.8038;12.3342;20.9474;
368813864478408;27.9868;12.3830;20.6912;
368813874478408;28.1088;12.4196;20.4960;
368813884478408;28.1210;12.4806;20.4838;
368813894478408;28.0722;12.5294;20.5814;
368813904478408;28.1088;12.5782;20.6058;
368813914478408;28.0478;12.6392;20.7278;
368813924478408;27.9380;12.6514;20.9352;
