Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368764952403534;-0.1363;0.2020;0.4699;
368764962508014;-0.0479;0.1072;0.4230;
368764972612441;-0.2695;0.1232;0.4294;
368764982718795;-0.6370;0.1605;0.3996;
368764992823274;-0.5720;0.0752;0.3879;
368765002927701;-0.6466;0.1115;0.3293;
368765013016086;-0.7285;0.0198;0.2814;
368765023120514;-0.7541;-0.1772;0.2814;
368765033224941;-0.8126;-0.2411;0.2270;
368765043348378;-0.6816;-0.2007;0.2036;
368765053452857;-0.6391;-0.1826;0.2089;
368765063557284;-0.7051;-0.2603;0.1823;
368765073657597;-0.6859;-0.2209;0.1450;
368765083762076;-0.5731;-0.0622;0.1205;
368765093866503;-0.4666;-0.1229;0.1035;
368765103975357;-0.4921;-0.1027;0.0534;
368765114079784;-0.5145;0.0752;0.0162;
368765124184211;-0.4666;0.1839;0.0237;
368765134345461;-0.5081;0.2009;-0.0051;
368765144449889;-0.5603;0.1818;-0.1478;
368765154554368;-0.5550;0.1818;-0.2501;
368765164604941;-0.5347;0.0379;-0.2799;
368765174709420;-0.5241;-0.0068;-0.2991;
368765184813847;-0.4208;0.0358;-0.3406;
368765194962961;-0.2919;-0.0409;-0.3960;
368765205067389;-0.1672;-0.0824;-0.3864;
368765215171868;-0.1012;-0.0643;-0.3246;
368765225237024;0.0403;0.0230;-0.3268;
368765235341451;0.2118;0.1562;-0.3502;
368765245445930;0.3386;0.1679;-0.3353;
368765255563170;0.4196;0.1381;-0.2937;
368765265667597;0.4973;0.2148;-0.2650;
368765275772076;0.6090;0.1061;-0.1989;
368765285874003;0.6059;-0.0025;-0.1297;
368765295978430;0.6559;0.0891;-0.0988;
368765306082909;0.6527;0.0337;-0.0605;
368765316192232;0.5739;-0.0696;-0.0360;
368765326296659;0.5707;0.0305;-0.0125;
368765336401139;0.5506;0.0337;0.0333;
368765346494732;0.4814;-0.0451;0.0322;
368765356599211;0.4132;-0.1005;0.0662;
368765366703639;0.4302;-0.1762;0.1365;
368765376810878;0.4036;-0.1634;0.1684;
368765386915305;0.3993;-0.1858;0.2313;
368765397019784;0.3290;-0.2198;0.2814;
368765407120930;0.2406;-0.1336;0.2632;
368765417225826;0.2502;-0.1154;0.2611;
368765427330618;0.1511;-0.1101;0.2462;
368765437446868;0.1202;0.0252;0.2153;
368765447551711;0.1011;0.0284;0.2121;
368765457656503;0.0350;-0.0047;0.1620;
368765467744732;-0.0522;-0.0632;0.1290;
368765477849576;-0.1960;-0.0537;0.1333;
368765487954368;-0.1726;0.0401;0.1258;
368765498075357;-0.2397;0.0710;0.0896;
368765508180201;-0.1875;0.0763;0.0651;
368765518284993;-0.2652;0.1008;0.0619;
368765528373066;-0.2684;0.0667;0.0598;
368765538477961;-0.2897;-0.0047;-0.0221;
368765548582753;-0.3398;0.0028;-0.0924;
368765558704211;-0.3132;-0.0558;-0.0892;
368765568809003;-0.3249;-0.0601;-0.1244;
368765578913847;-0.2780;-0.0409;-0.1467;
368765589008482;-0.1726;-0.1708;-0.1627;
368765599113326;-0.2226;-0.1091;-0.2181;
368765609218118;-0.1374;-0.0270;-0.2266;
368765619322857;-0.0236;-0.0324;-0.2149;
368765629427701;-0.0129;0.0742;-0.2117;
368765639532493;0.0702;-0.0025;-0.1861;
368765649637649;0.0350;-0.0718;-0.1563;
368765659742493;0.1309;-0.0164;-0.1446;
368765669847284;0.1788;0.0209;-0.1340;
368765679950670;0.1873;-0.0473;-0.1680;
368765690055461;0.1298;-0.2145;-0.1893;
368765700160305;0.0329;-0.1698;-0.2106;
368765710264680;0.1671;-0.1101;-0.2256;
368765720369524;0.2150;-0.1506;-0.2266;
368765730474316;0.2161;-0.1059;-0.2543;
368765740581711;0.3557;-0.3083;-0.2138;
368765750686555;0.5367;-0.4647;-0.1734;
368765760791295;0.9979;-0.6298;-0.1031;
368765770895149;1.5825;-1.0270;0.0344;
368765780999993;0.9638;-1.3295;-0.0285;
368765791104784;-0.9969;-1.2070;-0.2735;
368765801188743;-0.6104;-0.4892;0.3027;
368765811293482;2.0831;0.8920;0.3037;
368765821398274;1.9723;1.1295;0.1557;
368765831503118;0.0957;0.5853;0.2984;
368765841636868;-0.7402;0.9058;0.4433;
368765851741711;0.0393;1.3085;0.3208;
368765861846503;0.0851;1.0305;0.0736;
368765871950878;-0.2748;0.5534;-0.0115;
368765882055722;-0.1459;0.3979;-0.0519;
368765892160461;-0.0501;0.2999;-0.0466;
368765902278534;-0.2514;-0.0601;-0.0210;
368765912383378;-0.2834;-0.1783;-0.0328;
368765922488222;0.0095;0.4703;-0.0200;
368765932558534;0.2736;1.2467;-0.0605;
368765942663378;-0.0395;1.0933;-0.0636;
368765952768170;-0.0172;-0.9993;0.0577;
368765962878118;0.9627;-1.6500;0.4081;
368765972982961;0.4569;-0.5510;0.1748;
368765983087753;0.6591;-0.3667;0.3581;
368765993196555;0.6879;-0.8429;0.4827;
368766003301399;0.0403;-0.4636;0.3836;
368766013406191;-0.2961;0.1945;0.3644;
368766023512493;-0.3803;0.4437;0.2728;
368766033617389;-0.5997;0.2425;0.1865;
368766043722128;-0.7913;0.3979;0.0917;
368766053808586;-0.9021;0.6173;-0.0178;
368766063913378;-0.8787;0.1317;-0.0402;
368766074018222;-0.5316;-0.1080;-0.0892;
368766084139211;-0.4985;0.0529;-0.1308;
368766094244055;-0.4634;-0.1378;-0.0775;
368766104348847;-0.1257;-0.1218;-0.1286;
368766114454628;-0.1182;-0.0515;-0.1489;
368766124559472;-0.1790;-0.1314;-0.1265;
368766134664264;-0.0628;0.0039;-0.1435;
368766144774264;0.0158;0.0475;-0.1403;
368766154879107;0.0499;0.0209;-0.1489;
368766164983899;0.0798;0.1328;-0.1989;
368766175075305;0.1639;-0.1346;-0.1787;
368766185180149;0.2715;-0.3178;-0.1531;
368766195284941;0.2150;-0.0909;-0.1585;
368766205405305;0.2108;-0.1314;-0.0871;
368766215510149;0.2513;-0.1602;-0.0807;
368766225614941;0.2875;-0.0473;-0.0988;
368766235700514;0.3642;-0.0814;-0.0466;
368766245805357;0.4121;-0.0387;0.0045;
368766255910149;0.4068;0.0273;0.0237;
368766266044576;0.3599;-0.0217;0.0397;
368766276149420;0.4334;-0.0366;0.0928;
368766286254264;0.4526;0.0816;0.1248;
368766296338326;0.3684;0.2009;0.1642;
368766306443222;0.3418;0.1573;0.2057;
368766316547961;0.2885;0.2551;0.2047;
368766326673743;0.1724;0.4256;0.1887;
368766336778639;0.1447;0.2095;0.2185;
368766346883378;0.1586;-0.0302;0.1972;
368766356970253;0.1288;-0.0473;0.1716;
368766367075045;0.1352;-0.1069;0.1823;
368766377179889;0.1352;-0.2209;0.2355;
368766387284993;0.0936;-0.2113;0.2419;
368766397389836;0.0702;-0.1367;0.2355;
368766407473847;-0.0332;-0.1027;0.2622;
368766417578639;-0.1172;-0.3285;0.2941;
368766427683430;0.0084;-0.4807;0.3186;
368766437809680;0.0425;-0.3615;0.3293;
368766447914524;-0.2429;-0.1953;0.3357;
368766458019368;-0.3270;-0.1644;0.3581;
368766468139316;-0.2983;-0.2752;0.3240;
368766478244159;-0.3260;-0.1304;0.2526;
368766488348951;-0.5316;0.1860;0.1461;
368766498441191;-0.5848;0.2732;0.0429;
368766508546034;-0.4463;0.2679;-0.0242;
368766518650826;-0.4676;0.2743;-0.0679;
368766528755357;-0.6093;0.0848;-0.1116;
368766538860201;-0.4964;-0.0153;-0.2021;
368766548964993;-0.3824;0.0955;-0.2469;
368766559075670;-0.5124;0.0976;-0.2522;
368766569180514;-0.6274;-0.0814;-0.2650;
368766579285305;-0.3419;-0.0366;-0.3161;
368766589390618;-0.1577;0.0624;-0.3087;
368766599495461;-0.1651;-0.0419;-0.2682;
368766609600253;-0.0097;-0.0451;-0.2820;
368766619690566;0.1053;-0.0579;-0.2948;
368766629795409;0.2076;-0.1921;-0.2810;
368766639900201;0.2758;-0.2177;-0.2810;
368766650015566;0.4249;-0.1282;-0.2575;
368766660120409;0.4771;-0.0430;-0.2362;
368766670225201;0.5133;0.0550;-0.2128;
368766680336191;0.5122;0.1455;-0.1787;
368766690441034;0.4462;0.1988;-0.1382;
368766700545774;0.4675;0.1786;-0.1031;
368766710635201;0.4963;0.2222;-0.0892;
368766720740097;0.5335;0.1551;-0.0477;
368766730844889;0.5453;-0.0313;0.0640;
368766740955878;0.4185;-0.0505;0.1056;
368766751060670;0.4686;0.0198;0.0822;
368766761165461;0.4835;0.0848;0.1237;
368766771258014;0.2971;0.0646;0.1482;
368766781362909;0.1224;-0.0036;0.1365;
368766791467701;0.1117;-0.0952;0.1493;
368766801556920;0.0659;-0.1080;0.1631;
368766811661659;0.0638;-0.1229;0.1951;
368766821766451;-0.0087;-0.1101;0.2345;
368766831871295;-0.0607;-0.1154;0.2590;
368766842008482;-0.1715;-0.1154;0.3080;
368766852113326;-0.2780;-0.1122;0.3112;
368766862218118;-0.3068;-0.0398;0.2824;
368766872308326;-0.2940;0.0912;0.2164;
368766882413170;-0.2290;0.1232;0.1919;
368766892517909;-0.3121;0.0667;0.1738;
368766902630982;-0.4517;0.0656;0.1067;
368766912735826;-0.4421;-0.0302;0.0790;
368766922840618;-0.4964;-0.1037;0.0130;
368766932949055;-0.5454;-0.1218;-0.0402;
368766943053951;-0.4261;-0.1570;-0.0551;
368766953158691;-0.2546;-0.1144;-0.0242;
368766963263691;-0.1321;-0.1474;0.0003;
368766973368482;-0.0863;-0.2656;0.0099;
368766983473274;-0.0842;-0.3848;0.0162;
368766993566764;-0.2493;-0.6426;-0.0285;
368767003671607;-0.4410;-0.5126;-0.0881;
368767013776399;-0.1310;-0.0111;-0.0583;
368767023890045;0.0009;0.4618;-0.0839;
368767033994836;-0.1875;0.5768;-0.0977;
368767044099680;-0.2983;0.6067;-0.0945;
368767054241711;-0.4346;0.7494;-0.1510;
368767064346503;-0.4261;0.7260;-0.2181;
368767074451347;-0.3931;0.5012;-0.2810;
368767084507545;-0.3547;0.2849;-0.3161;
368767094612336;-0.3079;0.1530;-0.3268;
368767104717180;-0.1779;0.1093;-0.3427;
368767114839941;-0.1033;0.0933;-0.3715;
368767124944732;-0.0310;0.1445;-0.4248;
368767135049524;0.1735;-0.1037;-0.4663;
368767145163326;0.5005;-0.6192;-0.4024;
368767155268170;0.5824;-0.5148;-0.3566;
368767165372961;0.7347;-0.2923;-0.2575;
368767175462649;0.8860;-0.2337;-0.1435;
368767185567441;0.8019;-0.1346;-0.0551;
368767195672232;0.6687;0.0145;-0.0285;
368767205764316;0.6687;0.1636;-0.0381;
368767215869107;0.6186;0.0923;-0.0381;
368767225973899;0.4632;-0.0100;-0.0402;
368767236084680;0.2790;0.0561;-0.0700;
368767246189576;0.2800;0.0965;-0.0754;
368767256294316;0.2449;0.0656;-0.0828;
368767266432909;0.2001;0.0784;-0.0818;
368767276537805;0.2225;-0.0356;-0.0562;
368767286642545;0.2395;-0.1474;-0.0285;
368767296714316;0.2513;-0.2134;0.0258;
368767306819211;0.2289;-0.2774;0.0822;
368767316923951;0.2246;-0.1719;0.1194;
368767327021034;0.2150;-0.0473;0.1333;
368767337125930;0.1746;-0.0526;0.1365;
368767347230722;0.0766;-0.0206;0.0928;
368767357348899;0.0265;0.0678;0.0598;
368767367453691;0.0659;0.0433;0.0333;
368767377558534;0.0670;-0.0079;0.0269;
368767387658430;0.0563;-0.0366;0.0120;
368767397763326;0.1597;-0.1133;0.0099;
368767407868118;0.1820;-0.1336;0.0502;
368767417979732;0.1511;-0.1357;0.1130;
368767428084784;0.1969;-0.1698;0.1312;
368767438189784;0.2268;-0.2358;0.1791;
368767448292909;0.1352;-0.2678;0.2068;
368767458397961;0.1160;-0.2465;0.2174;
368767468502961;0.1032;-0.1858;0.1855;
368767478610930;0.1234;-0.0963;0.1620;
368767488715982;0.0648;-0.0324;0.1439;
368767498820982;0.0393;-0.0281;0.1024;
368767508917597;0.0819;-0.0750;0.1013;
368767519022649;0.0606;-0.1005;0.1130;
368767529127649;0.1192;-0.0984;0.1258;
368767539241243;0.1043;-0.2262;0.1375;
368767549346295;-0.0639;-0.3530;0.1578;
368767559451295;-0.1438;-0.2209;0.1993;
368767569548014;-0.0225;0.1306;0.2068;
368767579653066;-0.0799;0.3936;0.1365;
368767589758066;-0.1694;0.4639;0.1024;
368767599861243;-0.2759;0.3776;0.1407;
368767609966295;-0.3803;0.4096;0.0736;
368767620071295;-0.3984;0.5321;0.0173;
368767630180097;-0.4527;0.5555;-0.0242;
368767640285149;-0.3952;0.3265;-0.0498;
368767650390149;-0.5102;-0.0877;-0.0338;
368767660492389;-0.5358;-0.0643;-0.0754;
368767670597441;-0.2354;0.2775;-0.1403;
368767680702441;0.0435;0.1391;-0.0839;
368767690799211;-0.0087;-0.1186;-0.0168;
368767700904211;-0.0490;-0.2443;0.0365;
368767711009211;-0.0364;-0.2742;0.1141;
368767721118066;-0.0108;-0.0153;0.0194;
368767731223066;0.0478;0.0305;-0.0008;
368767741328066;-0.1150;-0.0313;-0.0253;
368767751435514;-0.1097;-0.0047;-0.0402;
368767761540566;-0.1108;0.2020;-0.0913;
368767771645618;-0.0182;0.5140;-0.1393;
368767781750305;0.1011;0.2690;-0.1297;
368767791855357;0.0531;-0.1336;-0.0945;
368767801960357;-0.0257;-0.2635;-0.0615;
368767812037076;0.1245;-0.2177;-0.0210;
368767822142076;0.1607;-0.1772;-0.0498;
368767832247076;0.0158;-0.2646;-0.0913;
368767842386868;-0.0012;-0.3487;-0.1265;
368767852491920;-0.0097;-0.3541;-0.1457;
368767862596920;-0.0310;-0.1122;-0.1510;
368767872704316;0.0478;-0.0142;-0.1723;
368767882809368;0.0041;-0.1122;-0.1659;
368767892914368;-0.0406;-0.1346;-0.1425;
368767903007284;-0.0332;-0.0398;-0.1425;
368767913112336;-0.0289;0.2137;-0.2032;
368767923217336;-0.0044;0.3531;-0.2330;
368767933326920;-0.0342;0.1562;-0.2277;
368767943431920;-0.1310;0.0614;-0.2341;
368767953536972;-0.1065;0.1690;-0.2884;
368767963626607;-0.0289;0.0103;-0.3257;
368767973731607;-0.0236;-0.1506;-0.3715;
368767983836607;0.0553;-0.2710;-0.3758;
368767993939211;0.2033;-0.3742;-0.3406;
368768004044159;0.3386;-0.2124;-0.3257;
368768014149264;0.5165;-0.1527;-0.2778;
368768024281139;0.6069;-0.1964;-0.2501;
368768034386191;0.6932;-0.1975;-0.2181;
368768044491191;0.7955;-0.2614;-0.1190;
368768054589420;0.7230;-0.2624;-0.0743;
368768064694420;0.6772;-0.2017;-0.0977;
368768074799420;0.7656;-0.2944;-0.1190;
368768084918014;0.5218;-0.2923;-0.0743;
368768095023014;0.5686;0.0220;0.0173;
368768105128066;0.7230;0.1743;0.0194;
368768115188847;0.5208;0.0795;-0.0285;
368768125293899;0.4877;0.0593;0.0386;
368768135398899;0.4270;0.0806;0.1269;
368768145523743;0.3610;0.2340;0.1088;
368768155628795;0.3919;0.3776;0.1035;
368768165733795;0.2747;0.2690;0.1035;
368768175834732;0.1820;0.2775;0.1141;
368768185939732;0.0968;0.1871;0.1162;
368768196044732;0.1128;-0.4072;0.0609;
368768206164680;-0.3814;-0.4594;0.0523;
368768216269680;0.4782;0.2849;0.0375;
368768226374732;0.2704;0.7260;0.1301;
368768236463326;-0.0246;0.9154;0.1951;
368768246568378;0.2406;1.5438;0.2164;
368768256673378;-0.1310;1.7025;0.1919;
368768266775930;-0.3569;1.4342;0.1450;
368768276880982;-0.5550;1.0678;0.0864;
368768286985982;-0.8925;0.8453;0.0130;
368768297103847;-0.9138;0.6205;-0.0775;
368768307208899;-0.8670;0.1519;-0.1851;
368768317313899;-0.7679;0.2286;-0.2405;
368768327417284;-0.6296;-0.4519;-0.3427;
368768337522336;0.0244;-1.8162;-0.2522;
368768347627336;-0.1172;-1.5138;-0.2660;
368768357725722;0.4888;-1.1975;-0.0455;
368768367830774;0.7284;-1.3508;0.1205;
368768377935774;0.3770;-1.2017;0.2153;
368768388035826;0.2225;-0.7001;0.1812;
368768398140878;0.2896;-0.0558;-0.0072;
368768408245878;0.2065;0.2636;-0.1276;
368768418353534;-0.0097;0.3808;-0.1702;
368768428458378;-0.0511;0.6365;-0.1904;
368768438563222;-0.0310;0.6791;-0.2288;
368768448669211;0.1533;0.3467;-0.2458;
368768458774055;0.2065;0.1850;-0.2362;
368768468878899;0.2843;0.0593;-0.1904;
368768478981191;0.5474;-0.1911;-0.1190;
368768489086034;0.6975;-0.2603;-0.0391;
368768499190878;0.7678;-0.3029;0.0459;
368768509299941;0.8178;-0.3210;0.1099;
368768519404784;0.7507;-0.1389;0.1546;
368768529509628;0.6847;-0.1208;0.1983;
368768539611191;0.5495;-0.1442;0.2419;
368768549716034;0.2715;0.0742;0.2441;
368768559820878;0.2097;0.1818;0.2579;
368768569924732;0.0393;0.2551;0.2292;
368768580029576;-0.1715;0.3925;0.2238;
368768590134420;-0.2557;0.3499;0.1865;
368768600242649;-0.3185;0.2700;0.1599;
368768610347493;-0.4826;0.1881;0.1407;
368768620452336;-0.5603;-0.0334;0.0960;
368768630554836;-0.6019;-0.2134;0.0683;
368768640659680;-0.5880;-0.2124;0.0577;
368768650764524;-0.4272;-0.1932;0.0365;
368768660871711;-0.3462;-0.1133;-0.0157;
368768670976555;-0.2589;-0.1431;-0.0253;
368768681081399;-0.2407;-0.3083;-0.0413;
368768691178639;-0.2546;-0.3104;-0.0296;
368768701283482;-0.1811;-0.2507;-0.0615;
368768711388326;-0.0565;-0.2113;-0.0935;
368768721490930;-0.0991;-0.1762;-0.1233;
368768731595774;-0.1811;-0.2348;-0.1563;
368768741700670;-0.2344;-0.1676;-0.2064;
368768751807909;-0.1353;0.1264;-0.2383;
368768761912753;0.0137;0.2425;-0.2181;
368768772017649;-0.0469;0.0838;-0.2192;
368768782121347;-0.1172;-0.0771;-0.2128;
368768792226191;-0.1491;-0.1336;-0.1808;
368768802331034;-0.1332;-0.0537;-0.2064;
368768812466659;-0.1182;-0.0142;-0.2746;
368768822571555;-0.1342;-0.0515;-0.3193;
368768832676347;-0.1598;-0.0228;-0.3608;
368768842751503;-0.1300;0.1157;-0.4173;
368768852856347;-0.0916;0.3798;-0.4418;
368768862961139;-0.0055;0.4469;-0.4280;
368768873074524;0.0595;0.0965;-0.3790;
368768883179368;-0.0586;-0.1474;-0.3683;
368768893284159;-0.0257;-0.1133;-0.3619;
368768903374576;0.0190;0.0422;-0.3470;
368768913479420;0.0276;0.1306;-0.3822;
368768923584264;0.1053;0.1232;-0.4471;
368768933714472;0.1224;0.1860;-0.4780;
368768943819316;0.2555;0.1999;-0.4695;
368768953924159;0.3897;0.1274;-0.4887;
368768964002024;0.5421;0.0923;-0.4620;
368768974106868;0.6612;-0.0632;-0.3939;
368768984211711;0.7369;-0.2028;-0.3630;
368768994345982;0.8221;-0.1336;-0.3427;
368769004450826;0.9265;0.0188;-0.3055;
368769014555670;1.0362;0.0603;-0.2426;
368769024644159;1.0106;-0.0079;-0.1840;
368769034749003;1.0064;0.0049;-0.1723;
368769044853899;1.0330;0.0891;-0.1329;
368769054983222;0.9563;0.1370;-0.1073;
368769065088066;0.8817;0.0827;-0.0956;
368769075192909;0.6911;0.0156;-0.0828;
368769085262961;0.5760;-0.0217;-0.0647;
368769095367805;0.4707;-0.0654;-0.0722;
368769105472649;0.4590;-0.0047;-0.0743;
368769115570514;0.4057;0.0603;-0.0594;
368769125675357;0.3865;0.0337;-0.0466;
368769135780253;0.2790;0.0326;-0.0892;
368769145909784;0.3269;0.0923;-0.1073;
368769156014628;0.3429;0.0465;-0.1190;
368769166119472;0.3429;-0.0153;-0.1276;
368769176215774;0.3695;0.0071;-0.1457;
368769186320566;0.4217;0.0539;-0.1830;
368769196425409;0.4569;0.0007;-0.1851;
368769206511139;0.4579;0.0039;-0.1893;
368769216615982;0.5272;0.0997;-0.1521;
368769226720878;0.5792;0.0880;-0.1148;
368769236840045;0.6122;0.1264;-0.0892;
368769246944836;0.6634;0.2052;-0.0839;
368769257049732;0.7230;0.1487;-0.0274;
368769267155774;0.6474;0.1168;0.0035;
368769277260618;0.6357;0.1839;0.0003;
368769287365461;0.6133;0.2530;0.0184;
368769297477545;0.5602;0.3425;0.0577;
368769307582389;0.5218;0.3510;0.0662;
368769317687232;0.5197;0.3286;0.1152;
368769327784941;0.4004;0.2340;0.1727;
368769337889784;0.3716;0.1115;0.2164;
368769347994628;0.2758;0.0411;0.2206;
368769358097857;0.2715;-0.0696;0.2611;
368769368202649;0.1724;-0.1698;0.2877;
368769378307545;0.1341;-0.2454;0.2430;
368769388417649;0.1160;-0.3146;0.2451;
368769398522493;0.0521;-0.3040;0.2345;
368769408627336;0.1522;-0.3349;0.2270;
368769418727336;0.1916;-0.3583;0.2409;
368769428832128;0.2449;-0.1708;0.2622;
368769438936920;0.3493;-0.0249;0.3091;
368769449043691;0.3407;0.0987;0.3570;
368769459148482;0.3258;0.2956;0.3240;
368769469253274;0.3056;0.3627;0.3101;
368769479363066;0.2204;0.4170;0.2526;
368769489467805;0.1213;0.4884;0.1727;
368769499572597;0.0478;0.5374;0.0822;
368769509669524;0.0126;0.4383;0.0312;
368769519774316;0.0031;0.2754;0.0194;
368769529879055;0.0116;0.2233;-0.0253;
368769539985253;0.1405;0.0816;-0.0210;
368769550089993;0.2790;-0.2305;0.0344;
368769560194836;0.2236;-0.3274;0.0800;
368769570303274;0.2630;-0.2774;0.1407;
368769580408066;0.3706;-0.2454;0.1972;
368769590512857;0.3780;-0.1208;0.1940;
368769600612232;0.3482;-0.0409;0.1759;
368769610717024;0.2960;0.0539;0.1599;
368769620821816;0.2747;0.1466;0.1450;
368769630934941;0.3258;0.1168;0.1397;
368769641039680;0.2704;0.0859;0.1365;
368769651144524;0.2694;0.1487;0.1429;
368769661237076;0.2853;0.1636;0.1397;
368769671341920;0.2853;0.0859;0.1578;
368769681446711;0.2630;-0.0174;0.2025;
368769691551816;0.2534;-0.0483;0.2409;
368769701656555;0.2427;-0.0142;0.2473;
368769711761399;0.2577;0.0134;0.2824;
368769721871399;0.2246;0.0305;0.3165;
368769731976191;0.2108;0.0273;0.2995;
368769742080982;0.2246;0.0443;0.2941;
368769752178222;0.2236;0.0507;0.3250;
368769762283014;0.1831;0.0134;0.3282;
368769772387805;0.1905;0.0614;0.3197;
368769782493222;0.1724;0.0806;0.3186;
368769792598066;0.1756;0.0262;0.3517;
368769802702805;0.0851;-0.0430;0.3485;
368769812831086;0.0585;-0.0931;0.3463;
368769822935878;0.0414;-0.1059;0.3527;
368769833040670;-0.0012;-0.2486;0.3676;
368769843124472;-0.1044;-0.3253;0.3676;
368769853229264;-0.0895;-0.2571;0.3538;
368769863334107;-0.0385;-0.1751;0.3197;
368769873443170;-0.0746;-0.0824;0.2451;
368769883547961;0.0595;-0.2784;0.2462;
368769893652753;0.0244;-0.2816;0.4774;
368769903752753;-0.1353;0.2924;0.4816;
368769913857545;0.1213;0.7941;0.3240;
368769923962336;0.0670;0.8410;0.2547;
368769934093691;-0.0980;0.5981;0.2760;
368769944198482;-0.2919;0.5321;0.3037;
368769954303274;-0.5124;0.5385;0.2387;
368769964380253;-0.4836;0.1935;0.1280;
368769974485045;-0.5571;0.0220;0.0439;
368769984589836;-0.6221;0.0156;-0.0157;
368769994728118;-0.2099;-0.0760;-0.0072;
368770004832909;-0.0991;-0.5574;0.0322;
368770014937701;-0.2067;-0.8993;0.1120;
368770025007284;-0.1768;-0.6117;0.1834;
368770035112076;0.0382;-0.3806;0.2015;
368770045216868;-0.1118;-0.3752;0.1386;
368770055297701;-0.2514;-0.2422;0.0939;
368770065402493;-0.2674;0.0348;0.0397;
368770075507336;-0.2045;0.3648;-0.0700;
368770085631555;-0.1566;0.5353;-0.1244;
368770095736347;-0.2631;0.4405;-0.1680;
368770105841139;-0.3398;0.4490;-0.2021;
368770115968847;-0.3004;0.3638;-0.2341;
368770126073639;-0.2865;0.1519;-0.2479;
368770136178430;-0.3047;-0.1889;-0.2330;
368770146283743;-0.3505;-0.2177;-0.2383;
368770156388534;-0.1854;-0.0111;-0.2628;
368770166493378;-0.0097;-0.2646;-0.2820;
368770176574264;0.0372;-0.3891;-0.2916;
368770186679107;0.1107;-0.2443;-0.2575;
368770196783899;0.2214;-0.1570;-0.2362;
368770206900878;0.2907;-0.1037;-0.2266;
368770217005670;0.2374;-0.1527;-0.2128;
368770227110461;0.1756;0.0060;-0.2106;
368770237215461;0.2001;0.1466;-0.2075;
368770247320253;0.1895;0.1636;-0.2128;
368770257425045;0.2001;0.2031;-0.2106;
368770267526920;0.2342;0.1924;-0.2075;
368770277631711;0.3184;0.1860;-0.1861;
368770287736503;0.3940;0.0848;-0.1403;
368770297851451;0.4185;-0.0324;-0.1041;
368770307956243;0.4462;-0.0632;-0.0594;
368770318061034;0.4579;-0.0366;-0.0189;
368770328165045;0.4451;-0.1048;0.0226;
368770338269836;0.3674;-0.1399;0.0768;
368770348374628;0.3418;-0.0473;0.0971;
368770358472649;0.2896;-0.0260;0.0928;
368770368577389;0.1991;0.0198;0.1099;
368770378682232;0.1288;0.0550;0.1269;
368770388784524;0.0105;-0.0590;0.1301;
368770398889316;-0.0916;0.0145;0.1077;
368770408994107;-0.1513;0.0997;0.1067;
368770419101295;-0.1971;0.1189;0.0747;
368770429206086;-0.2354;0.1093;0.0758;
368770439310878;-0.2642;0.0646;0.0587;
368770449417961;-0.2525;0.0103;0.0386;
368770459522753;-0.2375;-0.0398;-0.0221;
368770469627545;-0.1758;-0.0579;-0.0551;
368770479728482;-0.1161;-0.1325;-0.0796;
368770489833274;-0.0746;0.0390;-0.1116;
368770499938066;0.0489;-0.0473;-0.1233;
