Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987308584688805;-7.6032;-1.5700;-2.6249;
987308594794273;-8.3219;-0.3628;-3.5566;
987308604899742;-9.4980;-0.9784;-3.8608;
987308614993492;-8.3387;-0.7699;-3.7795;
987308625098961;-6.1253;-0.7795;-4.3735;
987308635204482;-8.4969;-0.9520;-5.7437;
987308645326096;-12.1642;1.0507;-4.4524;
987308655431565;-10.4181;1.4076;-2.1817;
987308665537034;-8.6453;0.6529;-1.6044;
987308675694273;-10.2239;0.1642;-1.1563;
987308685799742;-5.4592;-0.5830;-3.5830;
987308695905263;-1.0229;-0.1328;-6.6302;
987308705936096;-7.6801;-0.6646;-10.1204;
987308716041565;-16.3636;0.9188;-8.4841;
987308726147086;-10.6050;2.3249;-2.6536;
987308736290992;-5.2822;-0.4202;-1.1276;
987308746396461;-8.7772;-1.1028;-1.3576;
987308756501930;-14.1431;-0.6239;-2.0788;
987308766575523;-12.6553;-0.0873;-2.5768;
987308776680992;-10.5090;-1.1363;-1.1492;
987308786786461;-7.5745;-1.5221;-2.0644;
987308796906200;-10.0155;-1.3328;-4.2467;
987308807011669;-8.4224;-0.5806;-2.8355;
987308817117138;-8.1589;-1.0430;-5.3270;
987308827222555;-12.8112;-0.3628;-4.4022;
987308837328023;-12.4660;-0.9592;-0.7899;
987308847433544;-4.9681;-0.3963;-1.1827;
987308857559117;-3.8590;-1.1868;-2.5887;
987308867664586;-12.9093;-0.3580;-5.2935;
987308877770055;-11.3545;1.2135;-3.5806;
987308887894325;-5.9551;0.4950;-3.4394;
987308897999794;-5.9982;-0.4083;-3.8919;
987308908105263;-9.5510;1.0340;-5.9115;
987308918161305;-16.0283;1.2760;-4.1315;
987308928266773;-11.6707;0.3918;0.4056;
987308938372242;-9.3927;0.9141;4.3364;
987308948491200;-4.2712;0.5166;2.5567;
987308958596669;-3.0422;-1.4982;-6.0431;
987308968702138;-11.9967;-0.9185;-10.3935;
987308978804534;-12.5477;1.5634;-6.9631;
987308988910002;-4.7142;0.2985;-3.5160;
987308999015471;-5.0330;-1.2538;-7.6768;
987309009131513;-13.5706;-0.0921;-5.1999;
987309019236982;-9.5964;-0.2333;-3.3529;
987309029342450;-8.5567;-0.7555;-3.5255;
987309039437659;-10.9522;-1.2562;-2.3758;
987309049543127;-13.3167;-0.8898;0.4582;
987309059648648;-8.5926;-0.7914;-0.5097;
987309069777659;-10.6768;-1.6298;-2.3734;
987309079883127;-8.6524;-0.3556;-2.4571;
987309089988648;-6.8294;0.3057;-3.5877;
987309100070888;-7.5171;0.7442;-6.9966;
987309110176357;-9.6802;-0.2333;-6.3763;
987309120281877;-6.8967;0.8686;-5.8277;
987309130402138;-8.1565;-0.0057;-3.9278;
987309140507607;-11.9560;-0.1807;-3.1711;
987309150613127;-8.7509;-0.4968;-2.9674;
987309160680471;-11.6853;0.0589;-3.9664;
987309170785940;-10.7749;-0.7603;-1.1157;
987309180891461;-9.8384;0.2411;-1.0941;
987309191029221;-5.8020;1.2565;-1.7838;
987309201134690;-4.9777;-0.2955;-4.9436;
987309211240211;-13.6328;-0.5542;-5.8493;
987309221337242;-15.2258;0.0470;-0.2629;
987309231442711;-7.3181;1.1560;-0.0449;
987309241548232;-4.3597;-0.0320;-3.2213;
987309251674325;-10.8682;-0.0248;-4.0238;
987309261779794;-6.7600;0.3870;-4.5628;
987309271885315;-4.2257;1.4506;-7.2147;
987309281962555;-9.4047;0.2770;-10.6738;
987309292068023;-16.6319;-0.3170;-5.8851;
987309302173544;-12.6936;0.8662;3.3305;
987309312298127;-5.9408;0.8853;2.5663;
987309322403648;-6.8557;-0.8970;-1.2906;
987309332509117;-9.8216;-1.2084;-3.5327;
987309342613805;-8.1398;0.0039;-3.5758;
987309352719273;-7.8093;0.5907;-5.8588;
987309362824794;-8.1852;-1.8670;-6.0407;
987309372930888;-10.6744;-1.8479;-4.8503;
987309383036357;-11.6516;0.4325;-4.2084;
987309393141877;-8.7003;0.0087;-2.3276;
987309403237346;-7.6391;-0.7244;-1.7264;
987309413342815;-12.1522;-0.9018;-0.7899;
987309423448336;-7.5171;-0.7172;-2.3061;
987309433559534;-10.9259;-0.5040;-5.8349;
987309443665002;-10.0035;-0.6502;-3.9401;
987309453770523;-9.6658;-0.6574;-3.1519;
987309463869742;-11.6324;1.5826;-2.2606;
987309473975211;-10.3316;0.3751;-0.4881;
987309484080732;-6.5901;1.1608;-1.6068;
987309494194534;-5.4879;-0.6407;-4.2371;
987309504300055;-10.3196;1.0795;-6.2324;
987309514405523;-12.0924;0.5118;-5.8110;
987309524524846;-9.7304;2.1837;-4.8024;
987309534630315;-7.3493;1.4363;-2.2008;
987309544735836;-9.0455;1.2517;-3.1902;
987309554826409;-7.1794;1.8461;-2.8570;
987309564931877;-6.6571;1.0340;-4.9675;
987309575037398;-9.1484;0.1522;-4.6848;
987309585145159;-10.2000;-0.1998;-4.7713;
987309595250627;-10.5114;-0.5423;-2.8403;
987309605356148;-6.0174;1.3119;-0.4400;
987309615452450;-5.6198;-1.3543;-4.3950;
987309625557919;-11.8433;-0.3987;-5.3557;
987309635663440;-9.3090;-0.4178;-4.0119;
987309645831305;-6.8533;-0.0296;-4.0382;
987309655936773;-12.1283;-1.1339;-5.7796;
987309666042294;-12.5381;-0.3652;-2.8884;
987309676088805;-9.7591;0.0924;1.1025;
987309686194325;-10.2790;-1.3424;0.9206;
987309696299794;-16.6654;-1.3950;-0.0497;
987309706440575;-11.2182;-1.2538;2.9518;
987309716546044;-0.3855;0.2148;-2.6297;
987309726651565;-7.9914;-2.2576;-9.6604;
987309736734430;-12.9404;-0.4825;-7.1067;
987309746839898;-11.2804;-0.0655;-2.1194;
987309756945419;-9.8360;-0.4681;-1.6140;
987309767052867;-4.1369;0.0278;-0.9263;
987309777158388;-9.8575;-1.1462;-3.7125;
987309787263857;-14.1048;-0.7627;-2.1290;
987309797350471;-9.2130;0.8088;-1.2018;
987309807455992;-9.1196;0.9882;0.5204;
987309817561461;-6.3120;0.5285;-1.8918;
987309827690471;-8.3315;-0.8898;-5.5594;
987309837795940;-3.3224;-0.6957;-5.4945;
987309847901461;-8.7437;-0.6742;-8.5657;
987309858015784;-16.2559;0.2291;-7.5595;
987309868121252;-11.8648;0.1977;-1.3481;
987309878226773;-3.5716;-1.4862;-0.3275;
987309888307763;-4.6017;-1.2084;-7.4303;
987309898413284;-13.4626;-2.0994;-8.7622;
987309908518752;-9.4454;-0.7795;-4.1746;
987309918623961;-7.4142;0.0350;-0.5240;
987309928729430;-9.7759;-1.1219;-1.2930;
987309938834950;-11.3833;-1.7617;-1.8607;
987309948942138;-12.3033;-0.9473;-1.5179;
987309959047659;-11.6492;-0.4633;-0.1238;
987309969153127;-7.2105;-0.0969;-1.6235;
987309979266461;-7.2679;-1.2275;-5.2959;
987309989371982;-6.2306;0.2339;-8.6423;
987309999477450;-10.5066;-0.0826;-7.6600;
987310009581930;-16.4067;0.8279;-2.8355;
987310019687398;-3.5692;0.3392;1.3612;
987310029792919;-1.6863;-0.4872;-3.4298;
987310039894794;-8.9351;-1.5748;-5.8253;
987310050000315;-13.7142;-0.7555;-7.4375;
987310060105836;-15.0413;0.7920;-3.4394;
987310070228388;-14.7156;1.3430;4.0681;
987310080333909;-6.6188;1.2685;4.6289;
987310090439430;-3.4472;-0.3099;0.4869;
987310100531096;-5.1359;-1.8431;-3.8871;
987310110636617;-8.6046;-0.7699;-9.0473;
987310120742138;-14.8711;0.2195;-7.3247;
987310130837138;-8.3100;1.1058;-2.6752;
987310140942659;-2.5295;0.3966;-6.3835;
987310151048180;-9.6538;-0.4992;-7.4399;
987310161178180;-12.9404;0.8016;-5.0396;
987310171283700;-11.3785;0.3966;-1.5012;
987310181389221;-10.4587;0.2363;1.7853;
987310191474117;-8.7194;-0.5136;-0.1935;
987310201579638;-10.2024;-0.5016;-2.2223;
987310211685159;-9.7328;0.1044;-0.4376;
987310221788909;-9.9197;0.3320;-2.3085;
987310231894430;-7.9146;0.2985;-5.0803;
987310241999950;-5.9647;-0.1543;-5.6025;
987310252108700;-8.1709;-0.4753;-9.6891;
987310262214221;-13.7166;-0.2189;-7.5835;
987310272319742;-13.9514;0.4062;0.4199;
987310282462034;-8.9734;0.4229;3.3712;
987310292567555;-5.5143;-0.8369;-0.2964;
987310302673075;-7.5147;-0.9640;-4.8814;
987310312751513;-8.8226;-0.2357;-5.9234;
987310322857034;-10.4109;1.4148;-4.0573;
987310332962555;-9.2130;1.0292;-3.4729;
987310343068180;-12.6601;-0.0754;-2.0836;
987310353173700;-8.5807;0.5357;-0.2509;
987310363279221;-7.2248;0.1618;-3.7125;
987310373379534;-10.6840;-0.1376;-4.9101;
987310383485055;-4.4339;0.4735;-5.0061;
987310393590575;-12.3559;0.4181;-6.0287;
987310403690627;-16.0738;-0.1089;-3.9784;
987310413796148;-7.5314;0.2195;0.3745;
987310423901669;-3.7107;-0.5207;-1.0343;
987310434009430;-13.3382;-1.4288;-2.9626;
987310444114950;-16.8189;0.4325;-2.3566;
987310454220471;-11.0001;0.1762;-1.2162;
987310464321617;-6.0532;0.5261;-2.3590;
987310474427138;-3.5213;0.2985;-4.5006;
987310484532659;-5.7610;0.7247;-6.3185;
987310494644742;-5.7275;0.7753;-6.4146;
987310504750263;-5.3922;0.0852;-8.9489;
987310514855784;-7.6848;0.5644;-9.7777;
987310524970627;-12.3823;1.4794;-5.7556;
987310535076148;-11.3737;0.7896;-0.9311;
987310545181669;-9.7783;1.4459;1.1408;
987310555272242;-5.7658;0.3153;2.5376;
987310565377763;-2.2205;-1.1462;-3.1759;
987310575483284;-11.5343;-1.6513;-10.4868;
987310585630002;-18.1029;0.7104;-3.8465;
987310595735575;-9.6802;1.5826;2.5448;
987310605841096;-3.1573;-0.6885;-2.2295;
987310615905888;-11.6444;-1.3328;-6.0864;
987310626011409;-20.8576;0.5022;-3.3266;
987310636116930;-17.5205;2.0327;3.7831;
987310646237034;-3.9838;1.0986;5.9222;
987310656342555;-4.1898;-1.4360;1.3493;
987310666448075;-11.0001;-1.9005;-2.4141;
987310676535263;-8.4296;-0.2477;-3.3817;
987310686640784;-5.4257;0.1977;-4.0573;
987310696746305;-7.6992;-0.2429;-6.3643;
987310706851357;-8.9327;0.3129;-7.4303;
987310716956877;-7.0355;0.4660;-5.7365;
987310727062398;-9.4669;0.7466;-2.8741;
987310737207971;-9.6132;0.2913;0.1804;
987310747313492;-7.7279;0.4831;-1.2619;
987310757419013;-13.2975;0.0015;-3.2692;
987310767518805;-13.3310;0.5835;-1.6690;
987310777624325;-8.6955;1.0842;-0.5097;
987310787729846;-3.5357;0.3679;-4.8861;
987310797816721;-6.7457;-0.5662;-10.3502;
987310807922242;-14.9432;-0.1376;-10.0941;
987310818027763;-15.9876;0.4038;-1.4486;
987310828125575;-7.4836;-0.3604;1.3325;
987310838231096;-4.6543;-1.7856;-1.3696;
987310848336617;-11.2277;-2.1185;-1.3481;
987310858454638;-11.6181;-1.2419;-2.6824;
987310868560159;-9.8049;-0.9018;-4.2802;
987310878665680;-9.8767;-1.2371;-1.9205;
987310888769377;-7.0522;0.0159;-1.5398;
987310898874898;-8.4320;-0.6622;-4.2132;
987310908980419;-12.2363;-0.2740;-4.7641;
987310919083388;-8.1975;-0.0873;-4.0693;
987310929188909;-6.1804;-0.1184;-5.3222;
987310939294430;-8.6285;-0.5782;-5.6623;
987310949397867;-8.7844;-0.6311;-4.7207;
987310959503388;-9.0503;-0.2812;-3.0153;
987310969608909;-7.3660;-0.7460;-2.3495;
987310979718284;-4.8221;-0.4801;-3.9688;
987310989823805;-11.0360;-0.8608;-5.1927;
987310999929325;-15.1923;-0.4920;-1.8224;
987311010048805;-8.8274;-0.0368;0.5013;
987311020154325;-7.2272;-0.6790;-0.6221;
987311030259846;-9.6682;0.1020;-2.6728;
987311040400627;-9.8910;0.0278;-4.7474;
987311050506252;-11.6830;0.2315;-4.5365;
987311060611930;-12.1044;0.6290;-2.3710;
987311070672450;-10.6122;0.2770;-2.2726;
987311080778075;-9.0072;0.3057;-1.2787;
987311090883752;-6.5997;-0.2357;-1.9780;
987311100983388;-7.5529;-0.2764;-4.2132;
987311111089013;-9.2369;-0.3051;-3.9401;
987311121194690;-9.0861;-0.1735;-3.8632;
987311131298284;-9.6993;-0.2812;-3.2142;
987311141403909;-7.6487;-0.1137;-0.8498;
987311151509586;-8.2382;-0.5112;-2.2845;
987311161638492;-10.2861;-0.5877;-4.4910;
987311171744117;-8.9399;0.0015;-4.0765;
987311181849794;-11.8600;0.3009;-3.8967;
987311191933127;-11.3761;0.5835;-2.0859;
987311202038752;-9.5773;0.4253;-0.7107;
987311212144430;-7.6534;-0.0440;-2.3901;
987311222250992;-8.5137;-0.5542;-4.3902;
987311232356617;-9.1627;-0.6168;-6.4170;
987311242462294;-10.1091;-0.0583;-5.4227;
987311252583180;-11.0312;0.1211;-2.4500;
987311262688805;-6.8031;-0.6263;-2.1266;
987311272794482;-7.0259;-0.6885;-2.3061;
987311282887971;-10.5425;-1.1315;-3.5064;
987311292993596;-10.4444;-1.0047;-3.5662;
987311303099273;-7.4692;-0.8369;-2.0593;
987311313203492;-6.9135;-0.0754;-4.3735;
987311323309117;-11.0097;-0.7196;-5.3821;
987311333414794;-11.6563;0.2267;-2.5193;
987311343524117;-12.6793;0.3057;-1.9038;
987311353629742;-8.1876;-0.8441;-1.9780;
987311363735419;-1.7605;-0.3461;-2.8499;
987311373837971;-7.5529;-0.6837;-7.8206;
987311383943596;-11.2732;-0.6072;-7.0612;
987311394049273;-8.1470;0.3033;-1.8918;
987311404153492;-10.8757;-1.0262;-2.3901;
987311414259117;-13.2613;-0.7005;-0.7851;
987311424364794;-9.6203;-0.4513;2.1494;
987311434468700;-9.3736;-0.8010;0.3144;
987311444574325;-9.3497;-0.6263;-1.7121;
987311454680002;-8.3889;-0.2692;-4.7545;
987311464785992;-10.1665;0.0302;-3.9688;
987311474891617;-8.5424;0.8590;-2.5122;
987311484997294;-9.1843;-0.5016;-4.9866;
987311495099117;-9.1627;-0.3724;-3.7675;
987311505204742;-8.6094;-0.0153;-5.4538;
987311515310419;-15.2928;0.4205;-1.3289;
987311525424742;-11.3952;0.8399;3.7615;
987311535530367;-3.0972;0.0637;0.2115;
987311545636044;-5.2558;-0.7364;-2.6106;
987311555771930;-9.7424;-0.9185;-7.0277;
987311565877555;-11.2493;0.7056;-7.5523;
987311575983232;-9.0239;0.7319;-5.2119;
987311586037138;-10.6505;0.9811;-4.2132;
987311596142763;-10.1569;0.3727;-3.1014;
987311606248388;-9.1914;1.1345;-0.7708;
987311616431930;-9.0742;0.1738;-0.1478;
987311626537555;-7.6729;-0.0153;-2.9506;
987311636643180;-5.5071;0.2770;-3.6766;
987311646704117;-9.7137;0.2722;-6.9033;
987311656809742;-9.0503;0.5022;-3.9879;
987311666915419;-7.5123;0.1068;-4.4692;
987311677000471;-13.0651;-0.7149;-4.7255;
987311687106096;-12.4902;-0.1137;-0.3251;
987311697211773;-7.8787;0.0852;2.0130;
987311707320888;-6.0245;-0.5375;-1.4438;
987311717426513;-9.9891;-0.7866;-4.7665;
987311727532190;-10.5592;-0.2285;-3.2955;
987311737638127;-9.3832;0.5692;-4.0860;
987311747743752;-11.1631;0.4998;-1.4414;
987311757849430;-10.6409;-0.1208;-1.4916;
987311767949221;-8.4754;0.8327;-0.1167;
987311778054846;-10.2742;0.0517;-2.4787;
987311788160523;-8.7075;0.6673;-1.2377;
987311798273805;-7.5410;-0.2094;-3.5471;
987311808379430;-8.6022;0.0781;-3.3745;
987311818485107;-10.5305;-0.7507;-4.5556;
987311828594534;-10.3678;0.2602;-4.3256;
987311838700159;-6.7433;-0.1304;-3.6861;
987311848805836;-7.3373;0.0996;-5.0731;
987311858908544;-10.3005;-0.2764;-4.2347;
987311869014169;-10.0780;0.8830;-1.1659;
987311879119846;-6.7409;0.1092;-2.9602;
987311889235159;-7.6080;-0.7388;-2.9554;
987311899341565;-9.1460;-0.6957;-5.3581;
987311909447242;-10.8108;-0.1424;-4.9077;
987311919552867;-12.8207;-0.2022;-3.1998;
987311929638075;-8.8609;-0.0224;-1.6259;
987311939743700;-9.3712;-0.8417;-1.4797;
987311949849377;-11.5367;-1.3328;-1.7432;
987311959965263;-12.9141;-0.1663;-1.0941;
987311970070888;-9.9389;-0.3939;-2.1960;
987311980176565;-8.6261;-0.1328;-1.8392;
987311990294534;-6.0655;-0.0464;-2.7135;
987312000400159;-7.9050;0.4684;-3.4944;
987312010505836;-10.1880;0.8279;-4.2921;
987312020615315;-8.0847;0.4540;-4.7689;
987312030720940;-5.5744;0.3009;-3.5231;
987312040826565;-7.8978;1.0101;-6.3500;
987312050925055;-12.2291;-0.1113;-4.1507;
987312061030680;-11.0767;1.0651;-3.1062;
987312071136357;-9.7615;-0.5997;-2.0210;
987312081225107;-6.0703;0.0637;-1.9923;
987312091330732;-8.9877;-0.3987;-4.1650;
987312101436409;-14.2723;-0.4753;-4.6466;
987312111566513;-11.1269;0.8136;-3.4585;
987312121672086;-6.8222;-0.3266;-1.5398;
987312131777815;-9.3999;-0.0057;-0.7445;
987312141889638;-9.0335;0.5189;-0.9885;
987312151995263;-13.4076;-0.6335;-2.2487;
987312162100940;-13.1632;-0.2692;-1.3720;
987312172188127;-15.2569;-0.1639;1.3014;
987312182293752;-3.1214;0.0350;0.2067;
987312192399430;13.7982;-1.2179;-8.5274;
987312202525523;-9.3616;-2.6480;-19.7815;
987312212631148;-25.1360;0.2052;-11.5409;
987312222736825;-13.4602;2.7467;3.2130;
987312232819377;-5.3898;2.0638;3.9652;
987312242925002;-7.3756;-0.3314;0.4941;
987312253030680;-3.8183;-1.2347;-1.3863;
987312263154638;-16.0642;-0.1639;-1.4151;
987312273260263;-11.5678;1.1560;-3.3314;
987312283365940;-7.1459;-0.4944;-2.8379;
987312293445575;-6.2976;-1.2514;-4.3304;
987312303551200;-10.1617;-0.7962;-7.0708;
987312313656877;-8.1087;-0.2500;-8.5490;
987312323767242;-17.9399;-0.0802;-4.3304;
987312333872867;-15.5922;1.9322;11.4320;
987312343978544;3.9335;1.2589;7.1991;
987312354083284;-2.6016;-3.8172;-7.5858;
987312364188909;-19.0394;-2.2098;-9.7872;
987312374294586;-18.5411;2.7156;-3.4585;
987312384412659;-8.1206;2.0327;0.5539;
987312394518284;1.9908;-0.4729;0.6739;
987312404623961;1.4518;-1.1821;-9.6245;
987312414717659;-20.5463;1.3262;-11.8451;
987312424823284;-14.5023;1.7692;-1.9995;
987312434928961;-0.4600;0.2937;-2.0545;
987312445041096;-4.4363;-1.2132;-3.2477;
987312455146721;-19.4779;-0.2835;-1.5084;
987312465252398;-13.5802;1.5200;0.9015;
987312475359325;-5.3444;-0.1376;1.3445;
987312485464950;-11.5176;-1.2156;-1.5398;
987312495570627;-12.9930;0.6960;-1.0989;
987312505681617;-0.4095;-0.3652;-1.3720;
987312515787242;-13.5706;-1.4791;-10.6089;
987312525892919;-20.6683;0.0206;-5.2744;
987312535967502;-10.5927;3.7122;4.9977;
987312546073127;-0.8192;2.1670;3.6275;
987312556178752;1.8996;-1.2754;-7.1477;
987312566315680;-13.1967;-1.2873;-10.2664;
987312576421305;-16.9457;2.4114;-2.2152;
987312586526982;-4.6878;1.8078;-1.5637;
987312596604013;-6.0269;-1.5389;-7.4133;
987312606709638;-17.1757;-0.2477;-3.1831;
987312616815315;-21.0565;1.8317;2.5256;
987312626934325;-7.5171;1.1895;2.4057;
987312637039898;5.2391;-0.9592;-1.5757;
987312647145627;8.5137;-1.1315;-11.0833;
987312657255263;-5.9216;-0.9712;-18.7490;
987312667360888;-36.4594;0.4759;-10.3454;
987312677466565;-17.2164;1.3071;7.1752;
987312687568961;12.7872;0.1953;6.6936;
987312697674586;-3.3057;-2.5594;-2.1362;
987312707780263;-32.6483;-2.3390;-3.4226;
987312717889794;-13.8987;2.5645;4.1689;
987312727995419;4.6232;-0.4370;-0.2725;
987312738101096;-13.8676;-3.2228;-9.9287;
987312748194534;-4.1946;-1.4408;-7.4399;
987312758300159;-1.7752;0.9811;-12.1875;
987312768405836;-20.7114;-0.3700;-9.9359;
987312778529325;-20.3210;1.9226;8.4305;
987312788634950;-2.2875;3.6401;17.5286;
987312798740627;10.7246;-0.4322;1.8380;
987312808842346;-17.9184;-6.1573;-18.3248;
987312818947971;-31.2565;-1.1533;-6.2348;
987312829053648;0.9488;6.9461;7.6567;
987312839157242;8.8394;0.2411;-8.6734;
987312849262867;-21.9667;-5.4485;-16.7103;
987312859368544;-21.2001;3.5228;-1.1994;
987312869476096;6.6021;3.4343;-0.1286;
987312879581721;-11.5798;-2.1760;-9.1932;
987312889687398;-19.1689;-1.2108;5.0264;
987312899793544;0.2468;2.6916;5.0408;
987312909899169;-4.6017;-2.0898;-5.7365;
987312920004794;-16.7133;-2.6432;-7.2769;
987312930116305;-9.6849;1.5443;-1.2305;
987312940221930;-0.4696;-0.3772;-3.4370;
987312950327555;-10.4516;-1.9077;-12.8608;
987312960433075;-20.8864;0.1857;-4.0765;
987312970538700;-10.6983;2.1981;3.9365;
987312980644325;-3.0278;-0.8297;-1.7599;
987312990742242;-8.9662;-1.5508;-3.8728;
987313000847867;-13.9011;0.2315;0.7863;
987313010953492;-6.3817;0.9165;-0.5862;
987313021057242;-6.4128;-1.8742;-6.5916;
987313031162867;-14.0566;-1.0071;-2.4619;
987313041268492;-7.8595;1.3741;-1.4198;
987313051376409;-3.6532;-0.4394;-5.6767;
987313061482034;-9.2106;-0.9951;-4.4333;
987313071587659;-14.9121;0.3176;-4.6394;
987313081700992;-10.0681;1.0723;-1.5108;
987313091806617;-2.6399;-0.8058;-1.3409;
987313101912242;-11.6587;-0.6191;-5.5714;
987313112018075;-10.6289;-0.0464;-2.8642;
987313122123700;-10.0756;0.2339;-3.2429;
987313132229325;-9.5557;-0.0033;0.3096;
987313142311565;-7.8715;-0.8106;-2.4188;
987313152417138;-10.2790;-0.7675;-2.8980;
987313162522815;-8.1111;-0.3963;-3.5877;
987313172628440;-12.2267;-0.8874;-4.6537;
987313182755055;-13.6400;0.5812;0.2186;
987313192860680;-4.5132;0.6410;0.5515;
987313202966305;-6.5252;-0.6287;-4.0549;
987313213073284;-14.5525;-0.7555;-4.0980;
987313223178909;-10.9570;1.5538;-1.3792;
987313233284534;-9.5462;0.0709;-1.5470;
987313243394430;-6.9374;0.0805;-1.4462;
987313253500055;-5.9432;0.2219;-4.0765;
987313263605680;-6.9829;0.4684;-7.7225;
987313273710888;-11.4048;-0.0368;-4.8670;
987313283816513;-16.3469;0.3918;-4.5317;
987313293922138;-11.6204;0.6434;0.5707;
987313304033544;0.0909;0.4516;1.5697;
987313314139169;-3.9742;-0.6191;-6.4887;
987313324244794;-16.8069;-0.4178;-7.1186;
987313334345888;-12.4684;2.2316;1.0020;
987313344451513;-5.7371;1.4530;-2.7733;
987313354557138;-14.1503;-1.3974;-2.6512;
987313364669638;-4.3502;0.6529;-0.8928;
987313374775263;-6.8414;-0.5375;-5.1233;
987313384880888;-13.5153;-0.2309;-4.7426;
987313395014221;-11.0384;1.1847;-1.2544;
987313405119846;-6.8824;-0.2548;-1.9684;
987313415225471;-6.6571;-1.0023;-5.6073;
987313425286513;-16.2392;-0.2835;-5.0180;
987313435392138;-14.3321;2.1072;1.6487;
987313445497763;-7.9364;0.7418;4.3702;
987313455606200;-0.8815;-0.4777;-0.1959;
987313465711825;-10.0732;-1.5485;-8.7308;
987313475817450;-11.8193;0.6027;-5.8875;
987313485927138;-4.2185;0.4854;-6.9703;
987313496032763;-10.2287;-1.0119;-6.8288;
987313506138388;-8.9662;0.8949;-0.7516;
987313516237294;-8.1709;0.3870;-3.1229;
987313526342971;-10.3630;-0.9281;-4.2586;
987313536448596;-13.5682;-0.7316;0.1445;
987313546547659;-7.7542;0.4349;-0.3251;
987313556653284;-6.4558;-0.4394;-2.6345;
987313566758909;-14.4927;-0.0607;-5.1114;
987313576882763;-9.1843;1.1800;-3.6500;
987313586988388;-11.7930;0.5189;-0.9694;
987313597094013;-9.4884;-0.8803;-0.7445;
987313607183805;-9.2922;-0.0897;-0.7516;
987313617289430;-12.2291;-0.6981;-0.4352;
987313627395055;-7.3205;-0.0200;-2.6632;
987313637519013;-13.3310;0.3535;-2.2965;
987313647624638;-2.0240;0.6434;-4.0717;
987313657730263;-0.4409;-1.7593;-6.7857;
987313667826721;-13.1513;0.3990;-10.3792;
987313677932346;-12.5859;1.2470;-4.8168;
987313688037971;-5.6055;0.3942;-2.2104;
987313698135888;-8.1517;0.4878;-4.5676;
987313708241513;-9.1316;0.4493;0.9135;
987313718347138;-12.9308;-0.1854;-3.4825;
987313728466305;-13.0555;-0.4753;-0.7780;
987313738571930;-7.8141;0.2001;-0.5719;
987313748677555;-8.1182;-0.7053;-4.5820;
987313758783075;-17.0273;-1.5126;-2.3471;
987313768888700;-16.2078;0.6242;-0.1765;
987313778994325;-4.3741;0.0852;5.7141;
987313789094638;1.1258;-0.7842;2.1733;
987313799200263;-8.8633;-1.8742;-9.7059;
987313809305888;-12.5285;-0.9784;-6.6996;
987313819418075;-9.6108;2.0016;-3.5183;
987313829523700;-8.8705;0.4158;-4.0693;
987313839629325;-3.4232;-0.1998;-3.5327;
987313849735159;-8.6477;-0.0224;-8.8244;
987313859840784;-17.0393;0.6864;-4.5556;
987313869946409;-11.0216;1.5491;-1.2667;
987313880066305;-3.4472;0.6170;0.4845;
987313890171930;-5.1144;-0.5136;-6.0096;
987313900277555;-16.8212;-0.3963;-7.2529;
987313910361305;-15.2282;2.0471;2.5639;
987313920466930;-3.7442;1.1632;2.1948;
987313930572607;1.6528;-2.2361;-1.7862;
987313940682242;-14.7419;-1.2849;-7.2434;
987313950787867;-19.1351;0.3081;-4.6035;
987313960893544;-6.3144;0.9978;0.0030;
987313970993127;-3.2195;-0.7029;-3.4083;
987313981098752;-5.6749;-0.8273;-5.2983;
987313991204430;-16.5075;-0.3987;-7.8398;
987314001310107;-13.7859;0.7199;-1.5733;
987314011415732;1.1234;-0.5183;1.0881;
987314021521357;-5.7538;-0.9185;-4.3854;
987314031625992;-11.2804;-0.2381;-5.0850;
