Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987521725106340;-0.2121;0.0072;0.4752;
987521735211079;-0.2909;0.0210;0.4763;
987521745306756;-0.3101;0.0306;0.4592;
987521755411548;-0.3431;-0.0312;0.4507;
987521765516288;-0.3803;-0.0684;0.4518;
987521775646131;-0.4037;-0.1068;0.4486;
987521785750871;-0.4090;-0.0908;0.4220;
987521795855663;-0.3931;-0.0599;0.3975;
987521805944465;-0.3547;-0.0397;0.4071;
987521816049256;-0.3378;-0.0130;0.4166;
987521826153996;-0.3304;0.0093;0.4060;
987521836222954;-0.3282;0.0253;0.4156;
987521846327746;-0.3272;0.0370;0.4102;
987521856432538;-0.3346;0.0200;0.3751;
987521866567173;-0.3622;0.0445;0.3762;
987521876671913;-0.4080;0.0125;0.3740;
987521886776704;-0.4357;-0.0280;0.3357;
987521896911027;-0.5017;-0.0077;0.3016;
987521907015767;-0.4932;0.0551;0.2931;
987521917120558;-0.4964;0.0711;0.2643;
987521927213215;-0.4783;0.0200;0.2760;
987521937317954;-0.4655;0.0264;0.2569;
987521947422746;-0.4048;0.0923;0.2068;
987521957523631;-0.3782;0.0784;0.1663;
987521967628423;-0.3739;0.0381;0.2036;
987521977733163;-0.3995;-0.0109;0.1834;
987521987817381;-0.3739;0.0210;0.1045;
987521997922173;-0.3718;0.0583;0.1290;
987522008026913;-0.3835;-0.0589;0.1535;
987522018151027;-0.3792;-0.1590;0.1226;
987522028255819;-0.3718;-0.1089;0.1109;
987522038360558;-0.3558;-0.0812;0.0939;
987522048471756;-0.3453;-0.1228;0.0800;
987522058576548;-0.3515;-0.0866;0.0567;
987522068681288;-0.3515;0.0083;0.0609;
987522078775194;-0.3261;0.0626;0.0354;
987522088879986;-0.3399;0.0647;0.0056;
987522098984725;-0.3463;0.0434;0.0237;
987522109104569;-0.3410;0.0901;0.0557;
987522119209361;-0.3314;0.1115;0.0525;
987522129314100;-0.3250;0.0200;0.0450;
987522139419152;-0.3165;0.0551;0.0418;
987522149523892;-0.3346;0.0541;0.0290;
987522159628683;-0.3208;-0.0088;0.0312;
987522169741548;-0.3515;0.0285;0.0365;
987522179846340;-0.3569;0.0328;-0.0274;
987522189951079;-0.3505;0.0232;-0.0754;
987522200044256;-0.3442;0.0583;-0.0775;
987522210149048;-0.3261;0.1413;-0.0668;
987522220253788;-0.3122;0.1764;-0.0668;
987522230345402;-0.3048;0.1200;-0.0551;
987522240450142;-0.2824;0.1157;-0.0775;
987522250554933;-0.2909;0.1562;-0.1265;
987522260653006;-0.2750;0.1562;-0.1180;
987522270757746;-0.3048;0.0754;-0.1180;
987522280862538;-0.2877;-0.0024;-0.1414;
987522290994777;-0.2664;0.0008;-0.1478;
987522301099569;-0.2451;-0.0088;-0.1297;
987522311204308;-0.2217;-0.0194;-0.1499;
987522321265194;-0.1940;-0.0237;-0.1095;
987522331369933;-0.1951;-0.0162;-0.0977;
987522341474725;-0.1493;0.0019;-0.1020;
987522351616027;-0.1578;0.0125;-0.1435;
987522361720767;-0.1525;0.0816;-0.1265;
987522371825558;-0.1791;0.1253;-0.1095;
987522381939933;-0.2100;0.0551;-0.1095;
987522392044777;-0.2355;0.0445;-0.1244;
987522402149517;-0.2196;0.1168;-0.1137;
987522412250298;-0.2292;0.1157;-0.1126;
987522422355090;-0.2153;0.0880;-0.1212;
987522432459881;-0.2089;0.1285;-0.1063;
987522442535871;-0.1834;0.1796;-0.1201;
987522452640715;-0.1929;0.1168;-0.1308;
987522462745506;-0.2292;0.0328;-0.1137;
987522472849986;-0.2430;0.0221;-0.1616;
987522482954777;-0.2366;-0.0290;-0.1734;
987522493059517;-0.2121;-0.0173;-0.1893;
987522503205923;-0.2068;-0.0407;-0.1798;
987522513310715;-0.1929;-0.0525;-0.1787;
987522523415506;-0.1727;-0.0546;-0.1755;
987522533511756;-0.1216;-0.0738;-0.1702;
987522543616548;-0.0800;-0.1100;-0.1957;
987522553721288;-0.0204;-0.1057;-0.2117;
987522563820402;0.0457;-0.0088;-0.1851;
987522573925194;0.0265;-0.0599;-0.1382;
987522584029986;0.0691;-0.1270;-0.1446;
987522594123736;0.0776;-0.0887;-0.1158;
987522604228475;0.0766;-0.0205;-0.1084;
987522614333319;0.0968;0.0157;-0.1020;
987522624420350;0.0435;-0.0354;-0.0349;
987522634525194;0.0158;-0.0546;-0.0019;
987522644629986;0.0020;-0.0056;-0.0349;
987522654735819;-0.0395;0.0498;-0.0573;
987522664840611;-0.0949;0.1146;-0.0157;
987522674945402;-0.1013;0.0711;-0.0317;
987522685068631;-0.1258;0.0605;-0.0349;
987522695173423;-0.1716;0.1285;-0.0338;
987522705278215;-0.1748;0.1615;-0.0498;
987522715385194;-0.1748;0.1573;-0.0360;
987522725489986;-0.1812;0.1008;-0.0093;
987522735594725;-0.1599;0.0573;-0.0146;
987522745727173;-0.1354;0.0784;-0.0423;
987522755831965;-0.1013;0.0891;-0.0498;
987522765936704;-0.1429;0.0445;-0.0072;
987522775999361;-0.1503;0.0402;-0.0349;
987522786104100;-0.1450;0.0859;-0.0754;
987522796208892;-0.1141;0.0583;-0.0391;
987522806342486;-0.1407;-0.0056;-0.0072;
987522816447277;-0.1269;-0.0120;0.0024;
987522826552017;-0.1205;-0.0024;0.0237;
987522836638058;-0.1130;-0.0045;0.0216;
987522846742902;-0.1088;0.0019;0.0173;
987522856847590;-0.1162;0.0008;0.0301;
987522866937017;-0.1269;0.0296;0.0397;
987522877041808;-0.1280;0.0859;0.0365;
987522887146600;-0.1695;0.0242;0.0365;
987522897269569;-0.1578;-0.0365;0.0557;
987522907374361;-0.1386;-0.0237;0.0832;
987522917479152;-0.1099;0.0115;0.0981;
987522927589881;-0.1056;-0.0237;0.1045;
987522937694673;-0.1216;-0.1217;0.1248;
987522947799465;-0.1429;-0.0834;0.0875;
987522957898840;-0.1397;0.0072;0.0790;
987522968003579;-0.1386;0.0487;0.0917;
987522978108423;-0.1727;-0.0599;0.0864;
987522988238736;-0.2153;-0.1771;0.0768;
987522998343527;-0.2941;-0.1292;0.0726;
987523008448267;-0.3378;-0.0770;0.0651;
987523018518006;-0.3208;-0.0035;0.0461;
987523028622798;-0.3526;0.1274;0.0418;
987523038727590;-0.3080;0.2457;0.0173;
987523048863527;-0.2664;0.2883;-0.0232;
987523058968319;-0.2430;0.2052;-0.0051;
987523069073111;-0.2718;0.1232;0.0077;
987523079142225;-0.3154;0.0838;-0.0061;
987523089247069;-0.3293;-0.0290;-0.0061;
987523099351808;-0.3186;-0.0482;0.0088;
987523109477850;-0.2941;0.0083;-0.0157;
987523119582642;-0.2441;0.0976;-0.0210;
987523129687433;-0.2164;0.1115;-0.0189;
987523139792746;-0.2132;-0.0397;-0.0072;
987523149897590;-0.2387;-0.0940;-0.0626;
987523160002329;-0.2281;-0.0173;-0.0700;
987523170092694;-0.2345;0.0370;-0.0636;
987523180197486;-0.2302;0.0647;-0.0743;
987523190302277;-0.2558;0.0583;-0.0807;
987523200398840;-0.2377;0.0923;-0.0647;
987523210503631;-0.2121;0.1615;-0.0445;
987523220608423;-0.2004;0.1328;-0.0157;
987523230713944;-0.2121;0.0061;-0.0115;
987523240818683;-0.2196;-0.1132;-0.0040;
987523250923527;-0.2270;-0.1313;-0.0402;
987523261051808;-0.2089;-0.0940;-0.0381;
987523271156652;-0.2249;-0.0567;-0.0328;
987523281261392;-0.2260;0.0466;-0.0786;
987523291355819;-0.2366;0.0944;-0.0881;
987523301460611;-0.2270;0.1104;-0.0892;
987523311565402;-0.2217;0.1647;-0.1020;
987523321643267;-0.1983;0.2201;-0.0945;
987523331748111;-0.2110;0.1999;-0.0935;
987523341852850;-0.2164;0.1509;-0.0881;
987523352001079;-0.2047;0.2031;-0.1233;
987523362105871;-0.1706;0.2648;-0.1137;
987523372210715;-0.1770;0.1775;-0.1031;
987523382310350;-0.1823;0.0626;-0.1158;
987523392415142;-0.2025;-0.0397;-0.1308;
987523402519986;-0.1993;-0.0780;-0.1350;
987523412608006;-0.1557;-0.0184;-0.1361;
987523422712798;-0.1386;-0.0109;-0.1350;
987523432817642;-0.0672;0.0072;-0.1254;
987523442932486;-0.0491;0.0743;-0.1180;
987523453037277;-0.0672;0.1125;-0.1340;
987523463142121;-0.0875;0.1285;-0.1244;
987523473256652;-0.1642;0.1115;-0.1031;
987523483361496;-0.1919;0.1274;-0.1105;
987523493466288;-0.2079;0.1008;-0.0860;
987523503530663;-0.2132;-0.0152;-0.0839;
987523513635506;-0.2015;-0.0418;-0.0615;
987523523740246;-0.1823;-0.0631;-0.0477;
987523533874256;-0.1503;-0.0940;-0.0253;
987523543979048;-0.1397;-0.1632;-0.0083;
987523554083892;-0.1535;-0.1824;-0.0317;
987523564187381;-0.1130;-0.0482;-0.0647;
987523574292173;-0.0800;-0.0045;-0.0413;
987523584397017;-0.0438;-0.0024;-0.0296;
987523594482590;-0.0747;-0.0141;-0.0338;
987523604587381;-0.1418;-0.0461;-0.0189;
987523614692173;-0.1695;-0.0365;0.0003;
987523624800923;-0.1674;0.0136;-0.0146;
987523634905715;-0.1663;0.0774;-0.0008;
987523645010506;-0.1738;0.0816;0.0194;
987523655133423;-0.1567;0.0848;-0.0019;
987523665238215;-0.1301;0.1487;-0.0370;
987523675343058;-0.1525;0.0413;0.0045;
987523685445975;-0.1812;-0.0365;-0.0115;
987523695550767;-0.2142;-0.0003;-0.0274;
987523705655558;-0.2004;0.0402;-0.0530;
987523715774986;-0.1642;0.1061;-0.0509;
987523725879777;-0.1620;0.0965;-0.0125;
987523735984569;-0.1642;0.0583;-0.0061;
987523746059673;-0.1716;0.0477;-0.0083;
987523756164465;-0.1929;0.0157;-0.0040;
987523766269256;-0.1674;0.1455;-0.0881;
987523776414256;-0.1652;0.2446;-0.0871;
987523786518996;-0.1610;0.2499;-0.0732;
987523796623840;-0.1770;0.2979;-0.0786;
987523806696965;-0.1887;0.2009;-0.0530;
987523816801704;-0.1908;0.0338;-0.0306;
987523826906548;-0.1642;-0.0120;-0.0264;
987523836988371;-0.1546;-0.0961;0.0386;
987523847093215;-0.1525;-0.1334;0.0683;
987523857198058;-0.1216;0.0423;0.0152;
987523867324569;-0.1173;0.3490;-0.0658;
987523877429361;-0.0843;0.3447;-0.0328;
987523887534152;-0.1429;0.0530;0.0194;
987523897643840;-0.2217;-0.0450;0.0290;
987523907748683;-0.2600;-0.1185;0.0450;
987523917853423;-0.2771;-0.1792;0.0301;
987523927958215;-0.3186;-0.0908;0.0226;
987523938063006;-0.3197;0.0008;0.0120;
987523948167850;-0.2398;0.1381;0.0354;
987523958263215;-0.1951;0.2052;0.0546;
987523968368006;-0.1929;-0.0237;0.0397;
987523978472850;-0.2398;-0.2133;0.0280;
987523988581548;-0.2728;-0.2122;-0.0083;
987523998686340;-0.3080;-0.0589;-0.0391;
987524008791183;-0.3421;0.0541;-0.0168;
987524018885506;-0.2569;0.0722;-0.0242;
987524028990298;-0.2462;0.1317;-0.0285;
987524039095142;-0.2313;0.2169;-0.0349;
987524049217225;-0.1940;0.1754;-0.0083;
987524059322069;-0.2174;0.0795;-0.0104;
987524069426861;-0.2600;0.0562;-0.0583;
987524079530871;-0.2750;0.0594;-0.0743;
987524089635663;-0.2515;0.0242;-0.0658;
987524099740506;-0.2377;0.0040;-0.0818;
987524109811131;-0.2664;-0.0599;-0.0988;
987524119915923;-0.2622;-0.1174;-0.1041;
987524130020715;-0.3165;-0.1047;-0.1297;
987524140162746;-0.2686;0.0816;-0.1883;
987524150267590;-0.1929;0.2212;-0.1723;
987524160372381;-0.1759;0.1594;-0.1265;
987524170471131;-0.1983;0.0391;-0.1340;
987524180575923;-0.2121;0.0466;-0.1648;
987524190680767;-0.1983;0.0690;-0.1819;
987524200762850;-0.2110;0.0019;-0.1712;
987524210867694;-0.2366;0.0125;-0.1840;
987524220972486;-0.2324;-0.0312;-0.1755;
987524231105715;-0.2110;-0.0652;-0.1861;
987524241210506;-0.1834;-0.0162;-0.1925;
987524251315350;-0.1706;-0.1036;-0.1904;
987524261412277;-0.2089;-0.2176;-0.1979;
987524271517069;-0.2217;-0.1547;-0.2266;
987524281621861;-0.1972;-0.0099;-0.2511;
987524291720611;-0.1354;0.0784;-0.2458;
987524301825402;-0.0854;0.0541;-0.2437;
987524311930246;-0.0896;0.0891;-0.2479;
987524322048163;-0.1333;0.1029;-0.2224;
987524332153006;-0.1322;-0.0280;-0.2192;
987524342257798;-0.1887;-0.0120;-0.2341;
987524352338840;-0.1461;0.0615;-0.2320;
987524362443579;-0.1322;0.0445;-0.1989;
987524372548319;-0.1152;0.0093;-0.1968;
987524382672486;-0.1493;-0.0770;-0.2128;
987524392777225;-0.1301;-0.0716;-0.2447;
987524402881913;-0.1226;-0.0738;-0.2501;
987524412980298;-0.1301;-0.0642;-0.2639;
987524423085038;-0.1248;0.0690;-0.2895;
987524433189777;-0.1109;0.0827;-0.2650;
987524443292486;-0.1429;0.0402;-0.2660;
987524453397225;-0.1290;0.0891;-0.2799;
987524463501965;-0.0896;0.0891;-0.2810;
987524473603215;-0.1035;0.0583;-0.2724;
987524483707954;-0.0992;0.0168;-0.2735;
987524493812694;-0.0470;0.0626;-0.3150;
987524503908996;0.0372;0.1189;-0.3023;
987524514013736;0.0595;0.0530;-0.2969;
987524524118475;0.0766;0.0168;-0.2884;
987524534232069;0.1053;-0.0194;-0.2799;
987524544336808;0.1192;-0.0727;-0.2533;
987524554441496;0.1266;-0.0557;-0.2533;
987524564553736;0.1511;-0.0567;-0.2032;
987524574658475;0.1330;-0.0610;-0.1851;
987524584763215;0.1618;-0.0120;-0.1808;
987524594855194;0.1511;0.0008;-0.1787;
987524604959933;0.0904;0.0093;-0.1702;
987524615064673;0.1032;0.0381;-0.1574;
987524625169777;0.0563;0.1125;-0.1893;
987524635274517;0.0670;0.1679;-0.1872;
987524645379256;0.0318;0.0690;-0.1521;
987524655489673;-0.0161;-0.0482;-0.1361;
987524665594413;-0.0129;-0.0344;-0.1435;
987524675699100;0.0073;0.0125;-0.1403;
987524685821236;0.0457;0.0296;-0.1169;
987524695925975;0.0212;-0.0109;-0.1297;
987524706030663;0.0148;-0.0141;-0.1403;
987524716092173;0.0638;0.1125;-0.1371;
987524726196861;0.1128;0.1360;-0.1574;
987524736301652;0.1437;0.0923;-0.1606;
987524746474361;0.0489;-0.0248;-0.1308;
987524756579100;0.0095;-0.1217;-0.0945;
987524766683788;0.0350;-0.0993;-0.1020;
987524776743736;0.0638;-0.0887;-0.0913;
987524786848475;0.0585;-0.0791;-0.0700;
987524796953215;0.0830;-0.0546;-0.0509;
987524807058006;0.0766;-0.0770;-0.0562;
987524817162746;0.0947;-0.0876;-0.0402;
987524827267486;0.0798;-0.1047;-0.0285;
987524837364465;0.0308;-0.1920;-0.0381;
987524847469204;-0.0193;-0.2176;-0.0455;
987524857573944;-0.0417;-0.2101;-0.0210;
987524867694569;-0.0534;-0.2027;-0.0029;
987524877799308;-0.0566;-0.1462;-0.0040;
987524887904048;-0.0321;-0.0929;0.0130;
987524897984152;0.0073;-0.0631;0.0216;
987524908088892;0.0073;-0.0525;0.0194;
987524918193631;0.0095;-0.0855;0.0099;
987524928321861;-0.0065;-0.0610;0.0173;
987524938426600;-0.0065;0.0040;0.0067;
987524948531340;0.0009;-0.0013;-0.0136;
987524958642069;-0.0161;-0.0109;-0.0040;
987524968746808;-0.0310;-0.0290;0.0120;
987524978851548;-0.0204;-0.0503;0.0312;
987524988938423;-0.0289;-0.0535;0.0099;
987524999043163;-0.0182;-0.0482;0.0120;
987525009147902;-0.0012;-0.0312;0.0301;
987525019267590;-0.0023;-0.0237;0.0248;
987525029372329;-0.0161;-0.0141;0.0035;
987525039477069;-0.0076;0.0679;-0.0115;
987525049587902;0.0276;0.0763;-0.0242;
987525059692642;0.0020;-0.0056;-0.0136;
987525069797381;-0.0470;-0.0567;-0.0040;
987525079898944;-0.0598;-0.0727;0.0035;
987525090003683;-0.0523;-0.0929;-0.0051;
987525100108423;-0.0587;-0.0897;0.0013;
987525110217798;-0.0662;-0.0471;0.0056;
987525120322538;-0.0150;-0.0248;0.0173;
987525130427277;-0.0395;-0.0258;0.0077;
987525140523631;-0.0278;0.0104;-0.0200;
987525150628371;-0.0214;0.0349;-0.0083;
987525160733058;-0.0246;0.0072;-0.0232;
987525170829361;-0.0491;-0.0290;-0.0349;
987525180934100;-0.0598;0.0157;-0.0221;
987525191038840;-0.0289;0.0615;0.0035;
987525201151444;-0.0289;-0.0620;0.0248;
987525211256183;-0.0619;-0.2144;0.0322;
987525221360871;-0.0758;-0.1632;0.0205;
987525231459048;-0.0971;-0.0908;0.0205;
987525241563788;-0.0715;-0.0631;-0.0029;
987525251668527;-0.0619;-0.0354;-0.0178;
987525261768006;-0.0800;-0.0099;-0.0051;
987525271872746;-0.0598;-0.0056;-0.0391;
987525281977486;-0.0811;-0.0439;-0.0264;
987525292079256;-0.1013;-0.0418;-0.0242;
987525302183996;-0.1013;-0.0695;-0.0115;
987525312288736;-0.1205;-0.0993;-0.0136;
987525322437798;-0.1120;-0.0194;0.0003;
987525332542538;-0.0907;0.0933;-0.0125;
987525342647277;-0.0236;0.0732;-0.0178;
987525352700090;-0.0459;0.0178;-0.0391;
987525362804829;-0.0427;-0.0013;-0.0391;
987525372909517;-0.0449;-0.0386;-0.0178;
987525383042798;-0.0342;-0.0184;-0.0594;
987525393147486;-0.0438;-0.0333;-0.0828;
987525403252225;-0.0438;-0.0557;-0.0668;
987525413341444;-0.0257;-0.1025;-0.0306;
987525423446183;-0.0246;-0.2240;-0.0296;
987525433550871;-0.0236;-0.3337;-0.0136;
987525443644881;-0.0300;-0.4051;-0.0083;
987525453749621;-0.0385;-0.3443;-0.0360;
987525463854308;-0.0321;-0.3305;-0.0573;
987525473985819;-0.0662;-0.4008;-0.0360;
987525484090558;-0.1152;-0.2431;-0.0626;
987525494195246;-0.2089;0.0434;-0.1371;
987525504265715;-0.0790;0.1051;-0.1648;
987525514370454;0.0489;0.0296;-0.1638;
987525524475142;-0.0044;0.0498;-0.1425;
987525534603944;-0.0129;0.1040;-0.1382;
987525544708683;-0.0023;0.1381;-0.1222;
987525554813371;-0.0214;0.1743;-0.1190;
987525564927590;-0.0406;0.2478;-0.1180;
987525575032329;-0.0193;0.2510;-0.1478;
987525585137017;-0.0023;0.2073;-0.1702;
987525595218111;0.0254;0.3085;-0.1563;
987525605322850;0.0893;0.2137;-0.1616;
987525615427538;0.1320;-0.0695;-0.1680;
987525625526027;0.0585;-0.1995;-0.1510;
987525635630715;-0.0012;-0.1760;-0.1233;
987525645735454;0.0350;-0.1963;-0.1201;
987525655857798;0.0595;-0.2176;-0.1180;
987525665962538;0.0755;-0.0993;-0.1169;
987525676067225;0.1043;0.0253;-0.0903;
987525686173058;0.1820;0.0391;-0.1126;
987525696277798;0.1756;0.0413;-0.0999;
987525706382538;0.1192;0.0912;-0.0679;
987525716523006;0.1096;0.1115;-0.0743;
987525726627694;0.0499;0.0636;-0.0647;
987525736732433;0.0233;0.0317;-0.0711;
987525746798527;0.0265;0.0445;-0.0445;
987525756903267;0.0244;0.0349;-0.0391;
987525767007954;0.0148;-0.0226;-0.0146;
987525777100923;0.0158;-0.0663;-0.0029;
987525787205663;0.0116;-0.0674;0.0152;
987525797310350;-0.0033;-0.0322;-0.0189;
987525807432069;-0.0065;0.0061;-0.0072;
987525817536808;-0.0225;-0.0216;-0.0125;
987525827641496;-0.0449;-0.0120;-0.0232;
987525837732590;-0.0800;0.0413;-0.0413;
987525847837329;-0.0854;0.0285;-0.0466;
987525857942017;-0.1194;-0.0173;-0.0466;
987525868047069;-0.1312;-0.0567;-0.0541;
987525878151808;-0.1290;-0.0972;-0.0434;
987525888256548;-0.0822;-0.0407;-0.0679;
987525898348944;-0.0523;-0.0077;-0.0796;
987525908453683;-0.0364;0.0210;-0.1212;
987525918558371;-0.0033;0.0594;-0.1180;
987525928695298;0.0350;0.0253;-0.1126;
987525938800038;0.0627;0.0157;-0.1510;
987525948904725;0.0563;0.0360;-0.1851;
987525958977694;-0.0033;-0.0397;-0.1851;
987525969082433;0.0350;-0.0780;-0.1606;
987525979187121;0.0712;-0.0407;-0.1798;
987525989308631;0.0808;-0.0471;-0.1776;
987525999413371;0.1064;-0.0450;-0.1702;
987526009518058;0.0989;0.0019;-0.1638;
987526019633840;0.1266;0.0200;-0.2053;
987526029738579;0.1735;0.0562;-0.2149;
987526039843267;0.1927;0.0285;-0.1904;
987526049923527;0.2513;-0.0024;-0.1904;
987526060028267;0.2671;0.0083;-0.1744;
987526070132954;0.2427;-0.0120;-0.1585;
987526080264361;0.2959;-0.0375;-0.1371;
987526090369100;0.3087;-0.0269;-0.1158;
987526100473788;0.2959;-0.0535;-0.0871;
987526110559881;0.3193;-0.0589;-0.0466;
987526120664621;0.3076;-0.0386;-0.0104;
987526130769308;0.2831;-0.0205;-0.0210;
987526140893631;0.2863;0.0242;-0.0146;
987526150998371;0.2278;0.0647;0.0258;
987526161103058;0.1991;0.0349;0.0248;
987526171211652;0.1575;0.0455;0.0365;
987526181316392;0.1415;0.0498;0.0450;
987526191421079;0.1298;-0.0013;0.0811;
987526201509361;0.0893;-0.0194;0.0779;
987526211614100;0.0840;-0.0461;0.0949;
987526221718788;0.0606;-0.0642;0.1024;
987526231835194;0.0670;-0.0333;0.1003;
987526241939933;0.0510;-0.0024;0.0662;
987526252044621;0.0489;0.0487;0.0450;
987526262136131;0.0329;0.0381;0.0386;
987526272240871;0.0467;-0.0216;0.0120;
987526282345558;0.0435;-0.0088;0.0045;
987526292440298;0.0521;-0.0035;-0.0061;
987526302545038;0.0659;-0.0567;-0.0061;
987526312649725;0.0787;-0.0684;0.0035;
987526322760194;0.1138;-0.0407;-0.0061;
987526332864933;0.1192;-0.0727;0.0184;
987526342969621;0.1586;-0.0834;0.0109;
987526353104100;0.1618;-0.1015;-0.0040;
987526363208892;0.1884;-0.0844;-0.0178;
987526373313683;0.1778;-0.0642;-0.0093;
987526383391027;0.1628;-0.0855;-0.0200;
987526393495767;0.1618;-0.0663;-0.0189;
987526403600611;0.1554;-0.0237;-0.0178;
987526413722173;0.1639;0.0200;-0.0104;
987526423826965;0.1479;0.0360;0.0077;
987526433931756;0.1447;0.0498;0.0386;
987526444052902;0.1373;0.0093;0.0578;
987526454157694;0.1362;-0.0322;0.0619;
987526464262486;0.1298;-0.0759;0.0619;
987526474331444;0.1469;0.0328;0.0418;
987526484436288;0.1309;0.2510;0.0450;
987526494541079;0.0957;0.3075;0.0333;
987526504657798;0.0467;0.0976;0.0418;
987526514762590;-0.0225;-0.2517;0.0790;
987526524867381;0.0648;-0.3262;0.1088;
987526534954881;0.1266;-0.1760;0.0854;
987526545059673;0.0680;0.0061;0.0619;
987526555164465;0.0457;0.0615;0.0811;
987526565284777;0.0723;-0.0130;0.1216;
987526575389569;0.1011;-0.0045;0.1269;
987526585494361;0.0989;0.1317;0.0854;
987526595599569;0.0670;0.1274;0.1109;
987526605704361;-0.0278;-0.1228;0.1418;
987526615809152;-0.0502;-0.2453;0.1162;
987526625914881;-0.0481;-0.1196;0.0854;
987526636019673;-0.0182;0.2350;0.0779;
987526646124465;-0.0023;0.3586;0.0758;
987526656187538;-0.0193;0.0763;0.0885;
987526666292329;-0.0246;-0.1068;0.0896;
987526676397121;-0.0310;-0.0727;0.0854;
987526686542121;-0.0577;-0.0226;0.0715;
987526696646913;-0.0939;-0.0620;0.0322;
987526706751704;-0.1258;-0.1334;0.0258;
987526716868892;-0.1290;-0.1142;0.0162;
987526726973683;-0.0768;-0.0535;-0.0317;
987526737078527;-0.0694;-0.0162;-0.0445;
987526747155454;-0.0502;0.0594;-0.0541;
987526757260298;-0.0023;0.0838;-0.0509;
987526767365038;0.0158;-0.0099;-0.0636;
987526777486965;0.0531;-0.0344;-0.0562;
987526787591756;0.1202;-0.0354;-0.0466;
987526797696548;0.1969;-0.0503;-0.0370;
987526807796236;0.2491;0.1391;-0.0988;
987526817901027;0.2682;0.2893;-0.1276;
987526828005819;0.2236;0.1391;-0.0668;
987526838113423;0.2214;-0.0141;-0.0519;
987526848218215;0.2225;-0.1132;-0.0850;
987526858323006;0.1863;-0.3060;-0.0509;
987526868445402;0.1905;-0.4093;-0.0477;
987526878550194;0.2300;-0.3124;-0.0679;
987526888654933;0.2246;-0.1270;-0.0956;
987526898730194;0.2427;0.0072;-0.0647;
987526908834933;0.2682;0.0658;-0.0093;
987526918939777;0.2735;0.1104;0.0184;
987526929068215;0.2161;0.0806;-0.0274;
987526939172954;0.1170;-0.1675;-0.0338;
987526949277746;0.0744;-0.2431;0.0152;
987526959375558;0.0446;-0.0972;0.0173;
987526969480402;0.0233;-0.0471;-0.0168;
987526979585194;0.0201;-0.0258;-0.0285;
987526989678631;0.0414;0.2063;-0.0210;
987526999783423;0.0574;0.1743;-0.0189;
987527009888215;0.0425;-0.1079;-0.0157;
987527020005298;0.0340;-0.2027;-0.0019;
987527030110090;0.0563;-0.0759;0.0035;
987527040214881;0.0712;-0.0738;0.0003;
987527050306392;0.0734;-0.2431;-0.0178;
987527060411183;0.0862;-0.2346;-0.0083;
987527070516027;0.1202;-0.0482;-0.0072;
987527080592590;0.1533;-0.0258;-0.0136;
987527090697381;0.1341;-0.0514;-0.0136;
987527100802173;0.1447;0.0722;-0.0370;
987527110936965;0.1224;0.1381;-0.0040;
987527121041756;0.0915;0.0901;0.0109;
987527131146548;0.1021;0.0859;0.0067;
987527141244361;0.1245;0.0754;0.0354;
987527151349152;0.1469;0.0221;0.0503;
987527161453944;0.1660;-0.0035;0.0386;
987527171567798;0.1671;-0.0216;-0.0072;
987527181672590;0.1884;-0.0109;-0.0051;
987527191777381;0.1788;0.0306;0.0258;
987527201862121;0.2023;0.0806;0.0024;
987527211966965;0.2023;0.1306;-0.0136;
987527222071756;0.1810;0.1104;-0.0115;
987527232203840;0.1501;-0.0035;0.0205;
987527242308631;0.1383;-0.0439;0.0184;
987527252413423;0.1682;0.0019;-0.0093;
987527262520923;0.1682;-0.0024;0.0099;
987527272625715;0.1991;-0.0248;0.0312;
987527282730506;0.2182;0.0423;0.0461;
987527292826236;0.2353;0.0965;-0.0019;
987527302931027;0.2246;0.0732;-0.0008;
987527313035819;0.1714;0.0434;0.0301;
987527323137590;0.1671;0.0551;0.0120;
987527333242381;0.1522;0.0391;-0.0115;
987527343347173;0.1245;-0.0237;0.0056;
987527353435298;0.1266;-0.0407;0.0248;
987527363540038;0.1383;-0.0099;0.0397;
987527373644725;0.1533;0.0104;0.0301;
987527383749048;0.1543;0.0061;0.0450;
987527393853736;0.1533;0.0146;0.0662;
987527403958475;0.1501;0.0338;0.0747;
987527414083215;0.1298;0.0551;0.0525;
987527424187902;0.1277;0.0445;0.0503;
987527434292642;0.0712;-0.0397;0.0949;
987527444396340;0.1032;-0.0599;0.0726;
987527454501027;0.0968;-0.0013;0.0672;
987527464605767;0.1011;0.0253;0.0672;
987527474712173;0.0893;0.0370;0.0790;
987527484816861;0.1000;0.0477;0.0971;
987527494921600;0.0904;0.0413;0.0854;
987527505006131;0.1011;0.0061;0.0992;
987527515110871;0.1075;-0.0301;0.1258;
987527525215558;0.1288;-0.0418;0.1450;
987527535333840;0.1330;-0.0695;0.1535;
987527545438527;0.1202;-0.0461;0.1056;
987527555543267;0.1234;-0.0035;0.1120;
987527565667590;0.0851;-0.0493;0.1471;
987527575772277;0.0883;-0.0503;0.1375;
987527585877017;0.0840;0.0242;0.1194;
987527595960923;0.0638;0.0285;0.1003;
987527606065663;0.0318;-0.0003;0.1109;
987527616170298;-0.0044;-0.0152;0.1226;
987527626259881;-0.0150;-0.0237;0.1099;
