Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987472755949361;37.6248;-1.6836;29.7436;
987472765949361;37.7224;-1.6226;29.7192;
987472775949361;38.0152;-1.5616;29.3166;
987472785949361;38.3202;-1.4640;28.9140;
987472795949361;38.4300;-1.4030;28.7554;
987472805949361;38.5520;-1.4274;28.6578;
987472815949361;38.5764;-1.4152;28.5968;
987472825949361;38.6130;-1.3664;28.5480;
987472835949361;38.6496;-1.3786;28.5114;
987472845949361;38.5642;-1.3786;28.5968;
987472855949361;38.4056;-1.3298;28.8164;
987472865949361;38.3446;-1.3542;28.9506;
987472875949361;38.3568;-1.3298;28.9750;
987472885949361;38.1738;-1.3054;29.1824;
987472895949361;38.1128;-1.2688;29.3288;
987472905949361;38.2348;-1.2688;29.2068;
987472915949361;38.2470;-1.2688;29.2800;
987472925949361;38.2836;-1.2566;29.3044;
987472935949361;38.2714;-1.2566;29.3654;
987472945949361;38.2470;-1.2200;29.4752;
987472955949361;38.3934;-1.2200;29.3898;
987472965949361;38.5398;-1.1590;29.2190;
987472975949361;38.6008;-1.1346;29.1946;
987472985949361;38.5764;-1.1346;29.2190;
987472995949361;38.7106;-1.0614;29.0238;
987473005949361;38.7960;-1.0248;28.8652;
987473015949361;38.8204;-0.9760;28.8774;
987473025949361;38.7472;-0.9394;28.9750;
987473035949361;38.6618;-0.9028;29.0604;
987473045949361;38.7228;-0.8784;29.0360;
987473055949361;38.7350;-0.8418;28.9994;
987473065949361;38.6740;-0.7808;29.1214;
987473075949361;38.5886;-0.7564;29.2800;
987473085949361;38.5154;-0.6954;29.4142;
987473095949361;38.4910;-0.6954;29.5484;
987473105949361;38.5642;-0.6222;29.4142;
987473115949361;38.5398;-0.5978;29.4386;
987473125949361;38.4666;-0.5368;29.5118;
987473135949361;38.5154;-0.4514;29.4996;
987473145949361;38.4422;-0.4514;29.6338;
987473155949361;38.2592;-0.4270;29.8900;
987473165949361;38.1738;-0.4148;30.0120;
987473175949361;38.1128;-0.3782;29.9876;
987473185949361;38.0396;-0.3782;30.0730;
987473195949361;37.9298;-0.3660;30.2316;
987473205949361;37.8444;-0.3416;30.3536;
987473215949361;37.8200;-0.3782;30.3902;
987473225949361;37.8688;-0.3660;30.3658;
987473235949361;38.0396;-0.3172;30.1462;
987473245949361;38.1006;-0.2806;30.1218;
987473255949361;38.2592;-0.2928;29.9632;
987473265949361;38.3324;-0.2928;29.9022;
987473275949361;38.4422;-0.2684;29.7802;
987473285949361;38.4544;-0.2928;29.7802;
987473295949361;38.2470;-0.3294;30.0852;
987473305949361;38.1128;-0.2806;30.1828;
987473315949361;38.0030;-0.2806;30.3658;
987473325949361;37.9420;-0.2928;30.3536;
987473335949361;37.7224;-0.2562;30.6342;
987473345949361;37.6492;-0.2928;30.7562;
987473355949361;37.6004;-0.2806;30.8904;
987473365949361;37.7102;-0.2440;30.8050;
987473375949361;37.8688;-0.1586;30.5000;
987473385949361;38.0030;-0.1830;30.3658;
987473395949361;38.0518;-0.2440;30.2072;
987473405949361;37.9908;-0.2806;30.2804;
987473415949361;38.0152;-0.3294;30.1462;
987473425949361;37.9908;-0.2684;30.1828;
987473435949361;37.9420;-0.2928;30.2072;
987473445949361;37.7224;-0.3416;30.4390;
987473455949361;37.5638;-0.3660;30.7196;
987473465949361;37.3686;-0.3904;30.9880;
987473475949361;37.2344;-0.3660;31.2686;
987473485949361;37.2222;-0.3538;31.3540;
987473495949361;37.2466;-0.3294;31.4150;
987473505949361;37.2100;-0.3416;31.4882;
987473515949361;37.1856;-0.3172;31.4760;
987473525949361;37.2954;-0.2928;31.4150;
987473535949361;37.2344;-0.3782;31.4150;
987473545949361;37.3442;-0.3538;31.2686;
987473555949361;37.4174;-0.3294;31.1954;
987473565949361;37.5882;-0.2928;31.0490;
987473575949361;37.6736;-0.3050;30.9270;
987473585949361;37.7712;-0.3416;30.8172;
987473595949361;37.8810;-0.3782;30.7074;
987473605949361;37.9176;-0.3904;30.5732;
987473615949361;38.0274;-0.3660;30.5000;
987473625949361;38.0274;-0.4148;30.4878;
987473635949361;38.0152;-0.4514;30.4146;
987473645949361;37.9054;-0.5124;30.5244;
987473655949361;37.9664;-0.5856;30.4634;
987473665949361;38.0640;-0.6344;30.3170;
987473675949361;37.9664;-0.7076;30.4268;
987473685949361;37.8566;-0.7686;30.5488;
987473695949361;37.9176;-0.8174;30.5000;
987473705949361;37.8322;-0.8784;30.6098;
987473715949361;37.8444;-0.9882;30.6464;
987473725949361;37.8444;-1.0492;30.6586;
987473735949361;37.6858;-1.0980;30.7928;
987473745949361;37.6126;-1.1834;30.8904;
987473755949361;37.7712;-1.2200;30.6830;
987473765949361;37.7956;-1.2810;30.6098;
987473775949361;37.6858;-1.3298;30.6708;
987473785949361;37.7102;-1.4030;30.5976;
987473795949361;37.7712;-1.4152;30.5122;
987473805949361;37.8200;-1.4640;30.3902;
987473815949361;37.8932;-1.5372;30.3658;
987473825949361;37.8200;-1.5860;30.4390;
987473835949361;37.7346;-1.6348;30.5732;
987473845949361;37.7834;-1.7324;30.5854;
987473855949361;37.7468;-1.8178;30.6220;
987473865949361;37.7712;-1.8422;30.5488;
987473875949361;37.7224;-1.9276;30.5854;
987473885949361;37.6614;-2.0008;30.6708;
987473895949361;37.5760;-2.0008;30.7196;
987473905949361;37.5760;-2.0618;30.6708;
987473915949361;37.5760;-2.1716;30.7074;
987473925949361;37.4784;-2.2082;30.7684;
987473935949361;37.4906;-2.2204;30.7074;
987473945949361;37.5028;-2.2692;30.7684;
987473955949361;37.4906;-2.3058;30.8050;
987473965949361;37.6370;-2.3302;30.6098;
987473975949361;37.7346;-2.4278;30.5366;
987473985949361;37.8322;-2.4400;30.4024;
987473995949361;37.8688;-2.4522;30.2316;
987474005949361;38.0396;-2.4522;30.0486;
987474015949361;38.2226;-2.5132;29.8534;
987474025949361;38.2348;-2.5864;29.8412;
987474035949361;38.2592;-2.5864;29.7314;
987474045949361;38.1250;-2.6352;29.8412;
987474055949361;38.0274;-2.6718;29.8900;
987474065949361;38.0518;-2.7084;29.8656;
987474075949361;38.0152;-2.7694;29.9022;
987474085949361;38.0274;-2.8304;29.7924;
987474095949361;37.9054;-2.8548;29.9632;
987474105949361;38.0030;-2.8426;29.8290;
987474115949361;38.0396;-2.9158;29.7802;
987474125949361;38.1006;-2.9280;29.7314;
987474135949361;38.2226;-2.9646;29.5362;
987474145949361;38.1982;-3.0134;29.5484;
987474155949361;38.1616;-2.9768;29.6216;
987474165949361;38.0518;-3.0134;29.7314;
987474175949361;38.0640;-3.0622;29.6948;
987474185949361;37.8444;-3.0988;29.9022;
987474195949361;37.7834;-3.0988;29.9510;
987474205949361;37.7224;-3.1476;30.0242;
987474215949361;37.6614;-3.1720;30.1706;
987474225949361;37.5638;-3.1964;30.2804;
987474235949361;37.4906;-3.2574;30.3658;
987474245949361;37.4662;-3.3062;30.4634;
987474255949361;37.4174;-3.2940;30.4878;
987474265949361;37.4784;-3.2818;30.3902;
987474275949361;37.4662;-3.2940;30.4390;
987474285949361;37.2832;-3.2696;30.6098;
987474295949361;37.1734;-3.2086;30.6708;
987474305949361;37.0636;-3.1842;30.8050;
987474315949361;37.0392;-3.1232;30.7806;
987474325949361;36.9050;-3.0256;30.9148;
987474335949361;36.7708;-3.0134;31.0978;
987474345949361;36.6244;-3.0500;31.3174;
987474355949361;36.4414;-3.0134;31.5004;
987474365949361;36.4536;-2.9768;31.5248;
987474375949361;36.2828;-2.9646;31.6590;
987474385949361;36.2218;-2.9402;31.7566;
987474395949361;36.1974;-2.9036;31.7322;
987474405949361;36.2706;-2.8792;31.6346;
987474415949361;36.2706;-2.8548;31.5614;
987474425949361;36.4170;-2.7816;31.3296;
987474435949361;36.5268;-2.6962;31.1710;
987474445949361;36.5512;-2.6596;31.1466;
987474455949361;36.5268;-2.6230;31.2686;
987474465949361;36.4902;-2.5986;31.3052;
987474475949361;36.4048;-2.6108;31.4638;
987474485949361;36.3194;-2.6108;31.5858;
987474495949361;36.3316;-2.5498;31.6102;
987474505949361;36.1242;-2.4888;31.8664;
987474515949361;35.9656;-2.4888;32.0738;
987474525949361;35.9046;-2.4522;32.1592;
987474535949361;35.9900;-2.3912;32.0250;
987474545949361;36.1364;-2.2936;31.7932;
987474555949361;36.2706;-2.1960;31.6224;
987474565949361;36.3316;-2.1106;31.5126;
987474575949361;36.3438;-2.0618;31.4638;
987474585949361;36.5146;-2.0252;31.2442;
987474595949361;36.6976;-1.9764;30.9636;
987474605949361;36.8196;-1.9276;30.8050;
987474615949361;36.9782;-1.8910;30.5122;
987474625949361;36.9904;-1.8544;30.5366;
987474635949361;36.9904;-1.8422;30.5976;
987474645949361;36.9538;-1.7568;30.5976;
987474655949361;36.9782;-1.6958;30.5366;
987474665949361;36.8196;-1.6226;30.6952;
987474675949361;36.6976;-1.6104;30.8660;
987474685949361;36.5512;-1.5494;30.9758;
987474695949361;36.3316;-1.5128;31.3174;
987474705949361;36.3072;-1.4884;31.2686;
987474715949361;36.1974;-1.4274;31.3296;
987474725949361;36.2584;-1.4274;31.3418;
987474735949361;36.1852;-1.4152;31.4150;
987474745949361;36.4902;-1.3664;31.0856;
987474755949361;36.4658;-1.3176;31.1344;
987474765949361;36.4292;-1.2810;31.2076;
987474775949361;36.4292;-1.2810;31.2076;
987474785949361;36.3316;-1.2444;31.3540;
987474795949361;36.3438;-1.2566;31.4150;
987474805949361;36.2828;-1.2566;31.4150;
987474815949361;36.3194;-1.2688;31.3662;
987474825949361;36.1730;-1.2688;31.5004;
987474835949361;36.2096;-1.2566;31.3906;
987474845949361;36.3316;-1.2810;31.1588;
987474855949361;36.5878;-1.2566;30.8660;
987474865949361;36.6976;-1.2688;30.6586;
987474875949361;36.8074;-1.2932;30.4634;
987474885949361;36.9172;-1.2688;30.2560;
987474895949361;36.9538;-1.2810;30.1584;
987474905949361;36.8806;-1.3420;30.1950;
987474915949361;37.0514;-1.3908;29.9754;
987474925949361;37.1368;-1.4030;29.8656;
987474935949361;37.0636;-1.4152;29.8168;
987474945949361;37.1002;-1.4884;29.7192;
987474955949361;37.1002;-1.5006;29.6338;
987474965949361;37.0026;-1.5250;29.7802;
987474975949361;37.0270;-1.5494;29.7436;
987474985949361;37.1612;-1.5738;29.6338;
987474995949361;37.1856;-1.5860;29.6216;
987475005949361;37.2344;-1.5982;29.5728;
987475015949361;37.2222;-1.6348;29.5728;
987475025949361;37.1856;-1.6104;29.6460;
987475035949361;37.1368;-1.5860;29.6948;
987475045949361;37.1246;-1.5982;29.6216;
987475055949361;37.1002;-1.6104;29.6582;
987475065949361;37.0026;-1.6226;29.7558;
987475075949361;36.9050;-1.5860;29.8656;
987475085949361;36.8806;-1.5616;29.8778;
987475095949361;36.9782;-1.5372;29.8534;
987475105949361;37.0148;-1.5128;29.8290;
987475115949361;37.0758;-1.5128;29.7192;
987475125949361;37.1856;-1.5128;29.6460;
987475135949361;37.2954;-1.4518;29.4996;
987475145949361;37.3930;-1.4640;29.3898;
987475155949361;37.4296;-1.4640;29.3288;
987475165949361;37.4540;-1.4518;29.2922;
987475175949361;37.3076;-1.4884;29.4508;
987475185949361;37.0758;-1.5128;29.6826;
987475195949361;37.0148;-1.5494;29.7802;
987475205949361;36.9172;-1.5982;29.8900;
987475215949361;36.8074;-1.6958;30.0120;
987475225949361;36.8318;-1.6836;29.9632;
987475235949361;36.8440;-1.7202;29.9022;
987475245949361;36.7830;-1.8056;29.9754;
987475255949361;36.7830;-1.8666;29.9022;
987475265949361;36.9294;-1.9520;29.7802;
987475275949361;36.8928;-2.0130;29.8778;
987475285949361;36.8318;-2.0740;29.9022;
987475295949361;36.7098;-2.0984;30.0730;
987475305949361;36.4414;-2.2204;30.3658;
987475315949361;36.2096;-2.3302;30.6586;
987475325949361;36.1120;-2.3790;30.7684;
987475335949361;36.1242;-2.4400;30.7440;
987475345949361;36.1242;-2.4766;30.7196;
987475355949361;36.0998;-2.5376;30.7318;
987475365949361;36.0998;-2.5498;30.7806;
987475375949361;36.1608;-2.5742;30.7440;
987475385949361;36.2218;-2.5864;30.7318;
987475395949361;36.4170;-2.5742;30.4512;
987475405949361;36.5512;-2.5742;30.3170;
987475415949361;36.7342;-2.5498;30.0364;
987475425949361;36.9172;-2.5376;29.7924;
987475435949361;37.1246;-2.5620;29.3898;
987475445949361;37.4296;-2.5620;28.9384;
987475455949361;37.5638;-2.5376;28.6578;
987475465949361;37.7834;-2.5254;28.3406;
987475475949361;37.7834;-2.4888;28.2674;
987475485949361;37.6980;-2.5376;28.2796;
987475495949361;37.4540;-2.5742;28.5358;
987475505949361;37.2222;-2.5986;28.7066;
987475515949361;37.0392;-2.5498;28.9506;
987475525949361;36.7708;-2.5620;29.2922;
987475535949361;36.6854;-2.6230;29.4630;
987475545949361;36.5634;-2.6352;29.6338;
987475555949361;36.5756;-2.6108;29.7680;
987475565949361;36.6366;-2.5742;29.8046;
987475575949361;36.7708;-2.5742;29.7924;
987475585949361;36.9416;-2.5620;29.7680;
987475595949361;37.0392;-2.5864;29.7680;
987475605949361;37.0758;-2.5620;29.7802;
987475615949361;37.0636;-2.5010;29.7924;
987475625949361;37.1856;-2.5254;29.6704;
987475635949361;37.1734;-2.5376;29.6216;
987475645949361;37.0636;-2.5376;29.7436;
987475655949361;37.0148;-2.5498;29.7802;
987475665949361;36.8806;-2.5498;29.8900;
987475675949361;36.9294;-2.5498;29.8168;
987475685949361;37.0270;-2.5376;29.7192;
987475695949361;37.0392;-2.5864;29.6948;
987475705949361;36.9172;-2.5620;29.8656;
987475715949361;36.8928;-2.6108;29.9632;
987475725949361;37.0636;-2.6108;29.8168;
987475735949361;37.1124;-2.6474;29.7924;
987475745949361;37.1246;-2.6962;29.7558;
987475755949361;37.1002;-2.6962;29.8534;
987475765949361;37.1002;-2.6962;29.8412;
987475775949361;37.1612;-2.7084;29.8168;
987475785949361;37.1002;-2.7450;29.8900;
987475795949361;37.1612;-2.7206;29.8168;
987475805949361;36.9904;-2.7816;30.0486;
987475815949361;36.8440;-2.7450;30.2804;
987475825949361;36.7464;-2.7938;30.5000;
987475835949361;36.5878;-2.8182;30.6708;
987475845949361;36.4170;-2.9158;30.9148;
987475855949361;36.3438;-2.9158;30.9880;
987475865949361;36.4292;-2.9280;30.8050;
987475875949361;36.4048;-2.9890;30.8538;
987475885949361;36.5268;-2.9524;30.5976;
987475895949361;36.6244;-2.9646;30.4268;
987475905949361;36.7586;-2.9158;30.2316;
987475915949361;36.8562;-2.8914;30.1340;
987475925949361;36.9782;-2.8304;29.9876;
987475935949361;37.1612;-2.8426;29.8046;
987475945949361;37.2222;-2.8304;29.7558;
987475955949361;37.3076;-2.7938;29.6216;
987475965949361;37.4296;-2.8426;29.4752;
987475975949361;37.5028;-2.8426;29.4020;
987475985949361;37.5272;-2.8182;29.3776;
987475995949361;37.5760;-2.8426;29.3044;
987476005949361;37.5272;-2.9036;29.3898;
987476015949361;37.3686;-2.9036;29.5972;
987476025949361;37.2954;-2.8792;29.7436;
987476035949361;37.2344;-2.9280;29.8656;
987476045949361;37.0514;-2.9158;30.1584;
987476055949361;37.1002;-2.9036;30.1828;
987476065949361;37.1978;-2.9036;30.0974;
987476075949361;37.2588;-2.9280;30.0120;
987476085949361;37.3930;-2.9036;29.8534;
987476095949361;37.4906;-2.9036;29.7558;
987476105949361;37.5394;-2.9280;29.7192;
987476115949361;37.5516;-2.9280;29.6948;
987476125949361;37.7224;-2.8670;29.5118;
987476135949361;37.6614;-2.9036;29.5606;
987476145949361;37.5272;-2.9402;29.6948;
987476155949361;37.3686;-2.9158;29.9754;
987476165949361;37.3198;-2.8792;30.1340;
987476175949361;37.4174;-2.9036;30.0364;
987476185949361;37.3930;-2.9280;30.0486;
987476195949361;37.3808;-2.9280;30.1584;
987476205949361;37.2954;-2.9646;30.3048;
987476215949361;37.4052;-2.9402;30.1828;
987476225949361;37.5516;-2.9158;30.0608;
987476235949361;37.8078;-2.9036;29.7314;
987476245949361;37.9786;-2.9402;29.4386;
987476255949361;37.9786;-2.9036;29.5484;
987476265949361;38.0640;-2.8792;29.4508;
987476275949361;38.0884;-2.8670;29.4020;
987476285949361;38.1494;-2.8426;29.3288;
987476295949361;38.0274;-2.8182;29.4142;
987476305949361;37.9420;-2.8060;29.5484;
987476315949361;37.8566;-2.7938;29.6826;
987476325949361;37.7468;-2.6840;29.8900;
987476335949361;37.6980;-2.6230;29.8778;
987476345949361;37.7224;-2.5742;29.9876;
987476355949361;37.8200;-2.4888;29.9144;
987476365949361;37.8688;-2.4522;29.8778;
987476375949361;38.0030;-2.3912;29.8046;
987476385949361;38.2104;-2.3302;29.5362;
987476395949361;38.3202;-2.2570;29.3898;
987476405949361;38.4178;-2.2326;29.2312;
987476415949361;38.6008;-2.2204;28.9994;
987476425949361;38.8936;-2.1594;28.6578;
987476435949361;38.9668;-2.1350;28.5724;
987476445949361;39.0766;-2.0618;28.5968;
987476455949361;39.1620;-2.0374;28.5846;
987476465949361;39.1498;-2.0008;28.6700;
987476475949361;39.3084;-1.9642;28.5846;
987476485949361;39.5158;-1.9154;28.4016;
987476495949361;39.6622;-1.8422;28.3284;
987476505949361;39.6012;-1.7934;28.3650;
987476515949361;39.6500;-1.7690;28.3040;
987476525949361;39.5890;-1.7324;28.3284;
987476535949361;39.5646;-1.7202;28.3040;
987476545949361;39.6012;-1.6470;28.2674;
987476555949361;39.4548;-1.6226;28.4504;
987476565949361;39.2352;-1.6470;28.7310;
987476575949361;39.0888;-1.6104;28.9262;
987476585949361;38.9668;-1.6226;29.0360;
987476595949361;38.8814;-1.6104;29.1336;
987476605949361;38.8936;-1.5982;29.1336;
987476615949361;38.8204;-1.5860;29.2434;
987476625949361;38.5642;-1.6592;29.4874;
987476635949361;38.4056;-1.6836;29.6948;
987476645949361;38.2836;-1.6958;29.8656;
987476655949361;38.2226;-1.7812;29.9510;
987476665949361;38.1860;-1.8178;30.0242;
987476675949361;38.1494;-1.8422;30.1096;
987476685949361;38.1250;-1.8788;30.1340;
987476695949361;38.1006;-1.8788;30.1584;
987476705949361;38.3568;-1.8788;29.9144;
987476715949361;38.5276;-1.9398;29.6826;
987476725949361;38.7960;-1.9398;29.4630;
987476735949361;38.9058;-1.9154;29.3166;
987476745949361;38.9180;-1.8544;29.3166;
987476755949361;39.0644;-1.8544;29.1946;
987476765949361;39.2352;-1.8056;29.0116;
987476775949361;39.3938;-1.8544;28.8286;
987476785949361;39.3816;-1.8422;28.8408;
987476795949361;39.3084;-1.8056;28.9506;
987476805949361;39.1498;-1.7812;29.0604;
987476815949361;39.1620;-1.7934;29.0726;
987476825949361;39.2840;-1.7934;28.9872;
987476835949361;39.2474;-1.8300;28.9994;
987476845949361;39.1864;-1.8788;29.0482;
987476855949361;39.2230;-1.8544;29.0726;
987476865949361;39.2840;-1.8666;29.0360;
987476875949361;39.3938;-1.8910;28.8774;
987476885949361;39.5890;-1.9276;28.6700;
987476895949361;39.5280;-1.9520;28.6578;
987476905949361;39.5158;-1.9886;28.5846;
987476915949361;39.5036;-1.9764;28.6212;
987476925949361;39.4670;-1.9520;28.6212;
987476935949361;39.3938;-1.9642;28.7066;
987476945949361;39.3816;-1.9520;28.7676;
987476955949361;39.3328;-1.8910;28.7798;
987476965949361;39.1620;-1.8300;28.9872;
987476975949361;39.1132;-1.8178;29.1336;
987476985949361;38.9668;-1.8178;29.4020;
987476995949361;38.9058;-1.8178;29.5118;
987477005949361;38.8570;-1.7690;29.6094;
987477015949361;38.8448;-1.6714;29.6704;
987477025949361;38.7106;-1.6104;29.8290;
987477035949361;38.6374;-1.5616;29.9266;
987477045949361;38.6130;-1.5616;29.9388;
987477055949361;38.5154;-1.5006;29.9998;
987477065949361;38.6252;-1.3786;29.8900;
987477075949361;38.7472;-1.2566;29.7192;
987477085949361;38.8326;-1.2444;29.6826;
987477095949361;38.7716;-1.2566;29.7192;
987477105949361;38.7472;-1.2444;29.7314;
987477115949361;38.7716;-1.2322;29.8046;
987477125949361;38.7228;-1.2322;29.8534;
987477135949361;38.8326;-1.2688;29.7680;
987477145949361;38.7960;-1.3176;29.7680;
987477155949361;38.7838;-1.3298;29.7924;
987477165949361;38.7594;-1.3420;29.8290;
987477175949361;38.7594;-1.4152;29.8168;
987477185949361;38.8570;-1.4762;29.7558;
987477195949361;38.8448;-1.5372;29.7802;
987477205949361;38.9424;-1.5616;29.6948;
987477215949361;38.9912;-1.5494;29.6826;
987477225949361;38.9424;-1.5860;29.7436;
987477235949361;38.9546;-1.6348;29.6948;
987477245949361;39.0156;-1.6592;29.6338;
987477255949361;39.0034;-1.6714;29.7314;
987477265949361;38.9424;-1.7202;29.7680;
987477275949361;39.0156;-1.7324;29.6826;
987477285949361;38.9546;-1.7324;29.7436;
987477295949361;38.9668;-1.7446;29.7192;
987477305949361;39.0156;-1.7934;29.5606;
987477315949361;39.0888;-1.7934;29.4630;
987477325949361;39.1986;-1.8300;29.3166;
987477335949361;39.4426;-1.8300;28.9140;
987477345949361;39.6988;-1.7812;28.5846;
987477355949361;39.8696;-1.8056;28.3284;
987477365949361;40.0648;-1.7934;28.0478;
987477375949361;40.1502;-1.8422;27.8770;
987477385949361;40.2478;-1.8300;27.8282;
987477395949361;40.3088;-1.8422;27.7062;
987477405949361;40.3820;-1.8300;27.5964;
987477415949361;40.3332;-1.8422;27.6330;
987477425949361;40.3454;-1.8422;27.5720;
987477435949361;40.2478;-1.8666;27.6696;
987477445949361;40.1258;-1.9398;27.8282;
987477455949361;39.8574;-1.9398;28.1454;
987477465949361;39.6866;-1.9764;28.4016;
987477475949361;39.3938;-2.0130;28.8164;
987477485949361;39.0522;-2.0618;29.2190;
987477495949361;38.8814;-2.1106;29.4508;
987477505949361;38.6862;-2.1594;29.7436;
987477515949361;38.7350;-2.0984;29.7680;
987477525949361;38.8082;-2.0618;29.6826;
987477535949361;39.0522;-2.0618;29.4996;
987477545949361;39.1376;-2.0496;29.3532;
987477555949361;39.2962;-1.9886;29.1946;
987477565949361;39.4792;-1.9642;29.0604;
987477575949361;39.5158;-1.9032;29.0116;
987477585949361;39.4670;-1.8910;29.0848;
987477595949361;39.2718;-1.9276;29.2922;
987477605949361;39.3816;-1.9276;29.1946;
987477615949361;39.2108;-1.9276;29.3044;
987477625949361;39.1742;-1.9398;29.2922;
987477635949361;39.1620;-2.0008;29.3166;
987477645949361;39.0766;-2.0252;29.4020;
987477655949361;39.0156;-2.0740;29.5240;
987477665949361;39.1376;-2.0374;29.3532;
987477675949361;39.3084;-2.0252;29.0970;
987477685949361;39.1986;-2.0496;29.1702;
987477695949361;39.3206;-2.0130;28.9994;
987477705949361;39.3816;-2.0008;28.9628;
987477715949361;39.4548;-1.9520;28.8896;
987477725949361;39.6744;-1.8666;28.5724;
987477735949361;39.9062;-1.8178;28.2064;
987477745949361;39.9672;-1.8056;28.1332;
987477755949361;40.0038;-1.7690;28.0844;
987477765949361;40.0282;-1.6958;28.1210;
987477775949361;40.0648;-1.6836;28.1698;
987477785949361;40.0648;-1.6470;28.1332;
987477795949361;39.9672;-1.6226;28.2308;
987477805949361;39.7598;-1.6348;28.5114;
987477815949361;39.6134;-1.6348;28.7676;
987477825949361;39.4548;-1.6226;28.9506;
987477835949361;39.4060;-1.6104;28.9872;
987477845949361;39.2718;-1.6470;29.0482;
987477855949361;39.2840;-1.6348;29.0238;
987477865949361;39.2596;-1.5982;29.0116;
987477875949361;39.2718;-1.5982;28.9628;
987477885949361;39.2230;-1.6104;28.9384;
987477895949361;39.1986;-1.5738;28.9140;
987477905949361;39.1986;-1.5738;28.8652;
987477915949361;39.0522;-1.5494;29.0238;
987477925949361;39.0888;-1.4762;28.9872;
987477935949361;39.0034;-1.4640;29.0360;
987477945949361;38.9058;-1.4640;29.2312;
987477955949361;38.9302;-1.4640;29.2434;
987477965949361;39.0400;-1.4274;29.1458;
987477975949361;39.1376;-1.4152;29.0116;
987477985949361;39.1986;-1.3908;28.8652;
987477995949361;39.3084;-1.3664;28.7066;
987478005949361;39.4060;-1.3542;28.5968;
987478015949361;39.4426;-1.3664;28.5602;
987478025949361;39.5036;-1.3542;28.3894;
987478035949361;39.5280;-1.2932;28.2186;
987478045949361;39.5524;-1.3054;28.1454;
987478055949361;39.4792;-1.3054;28.2064;
987478065949361;39.3328;-1.2810;28.4382;
987478075949361;39.1498;-1.3176;28.6578;
987478085949361;38.9546;-1.3420;28.8530;
987478095949361;38.8692;-1.3176;28.9262;
987478105949361;38.8082;-1.3176;29.0238;
987478115949361;38.6008;-1.3420;29.3044;
987478125949361;38.2958;-1.3786;29.6582;
987478135949361;38.1494;-1.3908;29.8290;
987478145949361;38.4056;-1.4640;29.5240;
987478155949361;38.6496;-1.4640;29.2312;
987478165949361;38.6984;-1.5372;29.1580;
987478175949361;38.7594;-1.6592;29.0970;
987478185949361;38.7960;-1.7568;29.0116;
987478195949361;38.9424;-1.8544;28.7554;
987478205949361;39.1498;-1.9520;28.4626;
987478215949361;39.2352;-2.0496;28.3650;
987478225949361;39.1254;-2.0740;28.4260;
987478235949361;39.0278;-2.1594;28.5114;
987478245949361;38.9912;-2.2326;28.4504;
987478255949361;39.0400;-2.2082;28.3040;
987478265949361;39.1376;-2.2204;28.1942;
987478275949361;39.1132;-2.2082;28.1698;
987478285949361;39.0644;-2.1960;28.1332;
987478295949361;39.0644;-2.1716;28.0112;
987478305949361;39.0034;-2.2082;27.9990;
987478315949361;39.0278;-2.1716;27.9258;
987478325949361;39.0400;-2.0740;27.9136;
987478335949361;39.1254;-2.0618;27.8404;
987478345949361;39.0644;-1.9642;27.8038;
987478355949361;39.1132;-1.9276;27.8038;
987478365949361;39.2474;-1.8544;27.7062;
987478375949361;39.2962;-1.8300;27.7550;
987478385949361;39.3206;-1.8422;27.7550;
987478395949361;39.3450;-1.8178;27.7062;
987478405949361;39.4792;-1.8666;27.4256;
987478415949361;39.3572;-1.9276;27.4134;
987478425949361;39.4548;-2.0130;27.3036;
987478435949361;39.6012;-2.0862;27.0230;
987478445949361;39.7232;-2.1228;26.8644;
987478455949361;39.8208;-2.1838;26.6570;
987478465949361;39.8818;-2.2204;26.5716;
987478475949361;39.9794;-2.2692;26.3764;
987478485949361;40.0892;-2.2814;26.2666;
987478495949361;40.2234;-2.2448;26.1934;
987478505949361;40.3576;-2.2082;25.9494;
987478515949361;40.3576;-2.1716;25.9006;
987478525949361;40.3454;-2.1350;25.8274;
987478535949361;40.4918;-2.0862;25.6200;
987478545949361;40.6870;-2.0130;25.3882;
987478555949361;40.6748;-1.9642;25.3882;
987478565949361;40.5528;-1.9276;25.6078;
987478575949361;40.5284;-1.8910;25.5834;
987478585949361;40.3820;-1.8666;25.8274;
987478595949361;40.1746;-1.8910;26.1934;
987478605949361;39.8940;-1.9398;26.5838;
987478615949361;39.4670;-1.9276;27.0718;
987478625949361;38.9058;-1.9154;27.7306;
987478635949361;38.4056;-1.8910;28.3406;
987478645949361;37.9664;-1.8910;28.7798;
987478655949361;37.4174;-1.8666;29.4264;
987478665949361;36.7952;-1.8544;30.1340;
987478675949361;36.3316;-1.8666;30.4878;
987478685949361;35.9900;-1.8666;30.8660;
987478695949361;35.6606;-1.8788;31.2320;
987478705949361;35.5142;-1.9886;31.3174;
987478715949361;35.5996;-2.1106;31.2076;
987478725949361;35.6118;-2.2082;31.1100;
987478735949361;35.7460;-2.3180;30.9514;
987478745949361;35.9412;-2.4766;30.7318;
987478755949361;36.1486;-2.5742;30.6098;
987478765949361;36.3194;-2.6108;30.4634;
987478775949361;36.5268;-2.7206;30.2560;
987478785949361;36.6244;-2.7572;30.1706;
987478795949361;36.6854;-2.7816;30.1584;
