Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987442120574592;857.5550;
987442160560946;857.5612;
987442200551258;857.5687;
987442240550529;857.5712;
987442280549488;857.5662;
987442320576988;857.5675;
987442360613446;857.5637;
987442400572821;857.5662;
987442440577508;857.5725;
987442480581154;857.5712;
987442520580633;857.5737;
987442560580113;857.5725;
987442600576675;857.5662;
987442640574071;857.5675;
987442680574383;857.5600;
987442720575113;857.5600;
987442760573029;857.5575;
987442800572508;857.5562;
987442840574592;857.5612;
987442880572508;857.5625;
987442920573550;857.5575;
987442960570946;857.5512;
987443000573863;857.5500;
987443040576154;857.5450;
987443080571258;857.5525;
987443120559904;857.5550;
987443160551050;857.5550;
987443200551675;857.5562;
987443240549488;857.5575;
987443280576467;857.5450;
987443320573550;857.5350;
987443360569696;857.5400;
987443400576988;857.5375;
987443440575113;857.5363;
987443480574071;857.5512;
987443520577717;857.5525;
987443560575946;857.5437;
987443600576779;857.5325;
987443640573029;857.5250;
987443680573550;857.5287;
987443720576467;857.5262;
987443760573863;857.5237;
987443800583758;857.5200;
987443840573654;857.5162;
987443880574071;857.5125;
987443920573550;857.5112;
987443960571779;857.5112;
987444000571258;857.5100;
987444040573863;857.5100;
987444080556154;857.5012;
987444120548654;857.5025;
987444160548550;857.5012;
987444200548654;857.4987;
987444240574071;857.5037;
987444280580321;857.5025;
987444320574071;857.5087;
987444360574071;857.5000;
987444400580113;857.5012;
987444440577196;857.4962;
987444480578238;857.4962;
987444520578550;857.4962;
987444560576154;857.5012;
987444600572300;857.5012;
987444640579279;857.4975;
987444680575113;857.5000;
987444720605633;857.4950;
987444760573029;857.4925;
987444800578029;857.4850;
987444840579592;857.4850;
987444880576467;857.4875;
987444920579592;857.4875;
987444960584800;857.4775;
987445000552717;857.4825;
987445040549800;857.4788;
987445080549071;857.4788;
987445120549904;857.4675;
987445160549279;857.4650;
987445200582196;857.4625;
987445240573550;857.4637;
987445280573863;857.4600;
987445320575425;857.4537;
987445360569383;857.4500;
987445400575633;857.4425;
987445440576154;857.4362;
987445480577508;857.4250;
987445520575113;857.4262;
987445560574383;857.4187;
987445600575946;857.4200;
987445640578238;857.4262;
987445680581154;857.4250;
987445720574071;857.4225;
987445760575113;857.4138;
987445800574383;857.4138;
987445840576675;857.4150;
987445880571988;857.4125;
987445920577717;857.4150;
987445960574904;857.4275;
987446000560529;857.4250;
987446040553967;857.4237;
987446080553238;857.4237;
987446120551988;857.4187;
987446160575946;857.4237;
987446200583446;857.4312;
987446240578550;857.4250;
987446280576675;857.4187;
987446320575113;857.4200;
987446360575946;857.4262;
987446400580321;857.4262;
987446440579279;857.4237;
987446480576675;857.4350;
987446520572821;857.4387;
987446560574383;857.4412;
987446600576675;857.4400;
987446640573550;857.4337;
987446680573550;857.4312;
987446720575633;857.4262;
987446760573029;857.4225;
987446800580633;857.4312;
987446840577508;857.4437;
987446880549592;857.4475;
987446920572821;857.4500;
987446960557144;857.4462;
987447000557925;857.4350;
987447040557196;857.4412;
987447080549227;857.4437;
987447120571258;857.4462;
987447160573342;857.4412;
987447200579279;857.4387;
987447240576154;857.4350;
987447280579592;857.4412;
987447320575113;857.4412;
987447360576467;857.4450;
987447400577196;857.4437;
987447440583238;857.4375;
987447480574904;857.4350;
987447520575425;857.4275;
987447560577300;857.4250;
987447600573550;857.4325;
987447640570425;857.4337;
987447680573029;857.4237;
987447720580321;857.4312;
987447760572508;857.4312;
987447800574383;857.4337;
987447840576467;857.4300;
987447880583446;857.4287;
987447920552092;857.4187;
987447960560738;857.4063;
987448000552821;857.4037;
987448040555946;857.4025;
987448080573550;857.3987;
987448120570425;857.3962;
987448160584488;857.3962;
987448200580633;857.4012;
987448240581675;857.4050;
987448280578863;857.4113;
987448320579592;857.4138;
987448360580113;857.4187;
987448400574904;857.4175;
987448440574904;857.4187;
987448480576154;857.4138;
987448520577821;857.4138;
987448560608238;857.4088;
987448600574383;857.4037;
987448640585321;857.4100;
987448680580321;857.4100;
987448720579800;857.4025;
987448760606675;857.4037;
987448800581883;857.3987;
987448840571571;857.3987;
987448880561779;857.3962;
987448920558133;857.3937;
987448960549696;857.3912;
987449000553758;857.3900;
987449040579592;857.3812;
987449080574071;857.3837;
987449120572821;857.3787;
987449160581883;857.3850;
987449200581675;857.3812;
987449240576258;857.3850;
987449280578029;857.3837;
987449320580113;857.3750;
987449360576467;857.3687;
987449400581883;857.3637;
987449440573863;857.3562;
987449480576988;857.3562;
987449520575633;857.3463;
987449560574071;857.3425;
987449600553342;857.3438;
987449640576467;857.3438;
987449680578758;857.3475;
987449720576988;857.3463;
987449760578550;857.3475;
987449800553654;857.3513;
987449840552196;857.3550;
987449880557821;857.3525;
987449920549383;857.3513;
987449960555633;857.3488;
987450000605321;857.3463;
987450040576154;857.3500;
987450080576154;857.3500;
987450120572508;857.3463;
987450160578550;857.3538;
987450200577717;857.3488;
987450240577196;857.3488;
987450280586883;857.3463;
987450320577196;857.3438;
987450360571467;857.3425;
987450400576675;857.3463;
987450440576988;857.3412;
987450480572821;857.3375;
987450520572821;857.3362;
987450560575425;857.3375;
987450600574071;857.3312;
987450640581363;857.3225;
987450680579071;857.3312;
987450720548029;857.3325;
987450760568446;857.3312;
987450800550529;857.3287;
987450840550008;857.3225;
987450880548342;857.3212;
987450920555946;857.3337;
987450960576467;857.3262;
987451000577717;857.3300;
987451040575425;857.3262;
987451080575425;857.3250;
987451120572821;857.3200;
987451160582925;857.3162;
987451200576467;857.3112;
987451240577508;857.3150;
987451280578029;857.3137;
987451320577717;857.3100;
987451360576988;857.3175;
987451400577508;857.3187;
987451440573550;857.3200;
987451480576154;857.3187;
987451520573863;857.3262;
987451560575113;857.3237;
987451600574071;857.3187;
987451640575633;857.3187;
987451680574904;857.3137;
987451720573342;857.3150;
987451760548550;857.3125;
987451800551467;857.3137;
987451840549800;857.3150;
987451880548238;857.3125;
987451920578238;857.3137;
987451960574383;857.3137;
987452000573550;857.3162;
987452040576467;857.3125;
987452080574592;857.3137;
987452120575425;857.3087;
987452160579279;857.3112;
987452200576988;857.3100;
987452240575946;857.3087;
987452280578029;857.3025;
987452320583758;857.3037;
987452360580842;857.3012;
987452400586363;857.3100;
987452440573029;857.3025;
987452480577508;857.2937;
987452520575633;857.2950;
987452560570946;857.2900;
987452600579279;857.2900;
987452640571467;857.2813;
987452680568133;857.2838;
987452720556467;857.2913;
987452760556779;857.2900;
987452800549800;857.2875;
987452840549279;857.2875;
987452880570425;857.2863;
987452920577717;857.2863;
987452960581154;857.2787;
987453000577508;857.2750;
987453040575113;857.2775;
987453080576988;857.2825;
987453120574592;857.2863;
987453160579279;857.2787;
987453200581363;857.2850;
987453240574383;857.2813;
987453280578029;857.2850;
987453320574592;857.2888;
987453360574383;857.2825;
987453400576779;857.2850;
987453440574383;857.2762;
987453480574904;857.2762;
987453520577717;857.2813;
987453560572508;857.2838;
987453600578550;857.2825;
987453640549904;857.2850;
987453680550633;857.2875;
987453720545113;857.2913;
987453760548758;857.2975;
987453800551467;857.3025;
987453840594175;857.3050;
987453880571467;857.3150;
987453920598863;857.3112;
987453960573342;857.3012;
987454000574071;857.3037;
987454040574383;857.3087;
987454080577508;857.3100;
987454120574383;857.3162;
987454160574592;857.3187;
987454200575113;857.3175;
987454240575633;857.3250;
987454280574592;857.3175;
987454320574383;857.3137;
987454360572821;857.3112;
987454400575425;857.3150;
987454440578550;857.3125;
987454480577508;857.3062;
987454520576154;857.3062;
987454560579592;857.2937;
987454600549383;857.2925;
987454640549800;857.2937;
987454680556988;857.2975;
987454720551050;857.2975;
987454760554175;857.3025;
987454800604071;857.3012;
987454840575425;857.3012;
987454880571467;857.3000;
987454920576154;857.2962;
987454960577196;857.2913;
987455000575633;857.2962;
987455040576467;857.2950;
987455080579279;857.2888;
987455120576154;857.2900;
987455160571988;857.3000;
987455200573550;857.2962;
987455240569696;857.2975;
987455280573550;857.2913;
987455320572821;857.2850;
987455360569383;857.2850;
987455400577196;857.2850;
987455440573863;857.2825;
987455480572300;857.2800;
987455520574071;857.2775;
987455560575946;857.2813;
987455600553133;857.2813;
987455640555633;857.2762;
987455680549696;857.2737;
987455720548342;857.2637;
987455760590008;857.2662;
987455800576467;857.2637;
987455840573550;857.2725;
987455880573863;857.2762;
987455920574904;857.2863;
987455960575425;857.2863;
987456000574383;857.3012;
987456040577196;857.2925;
987456080576467;857.2925;
987456120574071;857.2950;
987456160576154;857.2900;
987456200572300;857.2925;
987456240575633;857.2975;
987456280569488;857.2975;
987456320573654;857.2987;
987456360577717;857.2888;
987456400582925;857.2863;
987456440576988;857.2800;
987456480573863;857.2800;
987456520552092;857.2775;
987456560550946;857.2900;
987456600547196;857.2900;
987456640548550;857.2863;
987456680551779;857.2900;
987456720586779;857.2875;
987456760574592;857.2875;
987456800577717;857.2875;
987456840580842;857.2787;
987456880581363;857.2762;
987456920583967;857.2813;
987456960575425;857.2825;
987457000574383;857.2875;
987457040575946;857.2863;
987457080576675;857.2913;
987457120574592;857.2925;
987457160578758;857.2888;
987457200575113;857.2838;
987457240576467;857.2838;
987457280575633;857.2775;
987457320576988;857.2712;
987457360577717;857.2725;
987457400576675;857.2675;
987457440581154;857.2700;
987457480579592;857.2712;
987457520568654;857.2775;
987457560555425;857.2750;
987457600567717;857.2750;
987457640550425;857.2600;
987457680557717;857.2425;
987457720573550;857.2487;
987457760577508;857.2500;
987457800578238;857.2500;
987457840574592;857.2512;
987457880572300;857.2575;
987457920575946;857.2512;
987457960579592;857.2425;
987458000576154;857.2275;
987458040577717;857.2225;
987458080574383;857.2288;
987458120571988;857.2300;
987458160579279;857.2387;
987458200574383;857.2362;
987458240576467;857.2375;
987458280578550;857.2387;
987458320573550;857.2200;
987458360575633;857.2188;
987458400580061;857.2250;
987458440567613;857.2213;
987458480565321;857.2125;
987458520550217;857.2250;
987458560554071;857.2200;
987458600549800;857.2137;
987458640548967;857.2112;
987458680578029;857.2087;
987458720578238;857.2100;
987458760585842;857.2112;
987458800578758;857.2100;
987458840575633;857.2150;
987458880581675;857.2062;
987458920576779;857.2062;
987458960576467;857.1900;
987459000577196;857.1862;
987459040576675;857.1812;
987459080574904;857.1875;
987459120570738;857.1962;
987459160574383;857.1975;
987459200578550;857.1950;
987459240576988;857.1887;
987459280574071;857.1812;
987459320573029;857.1712;
987459360578029;857.1588;
987459400579592;857.1600;
987459440566883;857.1487;
987459480551571;857.1487;
987459520548342;857.1512;
987459560549383;857.1613;
987459600546883;857.1675;
987459640570217;857.1750;
987459680573342;857.1850;
987459720573029;857.1912;
987459760572300;857.1925;
987459800573863;857.2000;
987459840574071;857.2025;
987459880577508;857.1962;
987459920580633;857.1900;
987459960577717;857.1775;
987460000574904;857.1675;
987460040573550;857.1700;
987460080569696;857.1575;
987460120571988;857.1462;
987460160577508;857.1425;
987460200582925;857.1450;
987460240575633;857.1375;
987460280576988;857.1450;
987460320579800;857.1512;
987460360579071;857.1613;
987460400553446;857.1588;
987460440548342;857.1512;
987460480549175;857.1512;
987460520549488;857.1475;
987460560552717;857.1500;
987460600576154;857.1462;
987460640569175;857.1350;
987460680576675;857.1325;
987460720574592;857.1375;
987460760582404;857.1337;
987460800575946;857.1337;
987460840573863;857.1337;
987460880573342;857.1362;
987460920573863;857.1387;
987460960579279;857.1325;
987461000575113;857.1325;
987461040574592;857.1337;
987461080574071;857.1462;
987461120575113;857.1475;
987461160605842;857.1462;
987461200574592;857.1588;
987461240574383;857.1700;
987461280581154;857.1675;
987461320582717;857.1675;
987461360576988;857.1613;
987461400552717;857.1563;
987461440550946;857.1625;
987461480552508;857.1650;
987461520547404;857.1600;
987461560573029;857.1575;
987461600576988;857.1462;
987461640570425;857.1475;
987461680579592;857.1475;
987461720583238;857.1575;
987461760577717;857.1613;
987461800577508;857.1663;
987461840573863;857.1663;
987461880574071;857.1600;
987461920573863;857.1625;
987461960573550;857.1600;
987462000570738;857.1638;
987462040574071;857.1625;
987462080574904;857.1600;
987462120576675;857.1563;
987462160572821;857.1487;
987462200572300;857.1450;
987462240574383;857.1450;
987462280579592;857.1437;
987462320575113;857.1350;
987462360557717;857.1337;
987462400553238;857.1325;
987462440548238;857.1337;
987462480550842;857.1487;
987462520576988;857.1625;
987462560575946;857.1700;
987462600574383;857.1812;
987462640574592;857.1850;
987462680584488;857.1875;
987462720579279;857.1900;
987462760579071;857.1900;
987462800576988;857.1887;
987462840574904;857.1887;
987462880574383;857.1900;
987462920577717;857.1912;
987462960571779;857.1937;
987463000576988;857.1862;
987463040576675;857.1875;
987463080575113;857.2000;
987463120572821;857.2037;
987463160573811;857.2112;
987463200575113;857.1987;
987463240575946;857.2037;
987463280574071;857.1937;
987463320558238;857.1975;
987463360551883;857.1912;
987463400549904;857.1725;
987463440548238;857.1588;
987463480575113;857.1400;
987463520575633;857.1312;
987463560575113;857.1262;
987463600584279;857.1175;
987463640576988;857.1200;
987463680574383;857.1187;
987463720576258;857.1225;
987463760581675;857.1175;
987463800575946;857.1162;
987463840573863;857.1162;
987463880569383;857.1200;
987463920571050;857.1300;
987463960574175;857.1387;
987464000574071;857.1337;
987464040573863;857.1312;
987464080579071;857.1250;
987464120572300;857.1300;
987464160582717;857.1237;
987464200577717;857.1125;
987464240551988;857.1087;
987464280548446;857.1175;
987464320548863;857.1125;
987464360549071;857.1112;
987464400550113;857.1150;
987464440571467;857.1162;
987464480578029;857.1162;
987464520579800;857.1100;
987464560576675;857.1100;
987464600575425;857.1062;
987464640576988;857.1100;
987464680582925;857.1038;
987464720576467;857.1100;
987464760574383;857.1150;
987464800574383;857.1162;
987464840575425;857.1125;
987464880575425;857.1212;
987464920574904;857.1262;
987464960574383;857.1237;
987465000576988;857.1287;
987465040573550;857.1337;
987465080576988;857.1262;
987465120577508;857.1137;
987465160548342;857.1162;
987465200581467;857.1187;
987465240551675;857.1187;
987465280553446;857.1162;
987465320554904;857.1087;
987465360548238;857.1087;
987465400579383;857.1000;
987465440575946;857.1050;
987465480576988;857.1050;
987465520582196;857.1013;
987465560583238;857.0900;
987465600578238;857.0963;
987465640574383;857.1000;
987465680580842;857.0975;
987465720579279;857.1038;
987465760572821;857.1025;
987465800571258;857.1075;
987465840575113;857.1100;
987465880571779;857.1075;
987465920575633;857.1087;
987465960574383;857.1062;
987466000575946;857.1100;
987466040573550;857.1100;
987466080573550;857.1038;
987466120582196;857.1025;
987466160576675;857.1025;
987466200558967;857.1000;
987466240552404;857.1000;
987466280549175;857.0912;
987466320550738;857.0787;
987466360578238;857.0625;
987466400575113;857.0537;
987466440578029;857.0500;
987466480575633;857.0512;
987466520573133;857.0562;
987466560573342;857.0550;
987466600570217;857.0562;
987466640579800;857.0550;
987466680577196;857.0562;
987466720576675;857.0512;
987466760572300;857.0587;
987466800574383;857.0625;
987466840575425;857.0650;
987466880572300;857.0687;
987466920574071;857.0650;
987466960576988;857.0725;
987467000577300;857.0787;
987467040575217;857.0800;
987467080581363;857.0862;
987467120578758;857.0925;
987467160563342;857.1050;
987467200553342;857.1125;
987467240549488;857.1337;
987467280550008;857.1475;
987467320575425;857.1625;
987467360571467;857.1812;
987467400581675;857.1825;
987467440573342;857.1812;
987467480582404;857.1775;
987467520576467;857.1687;
987467560574696;857.1563;
987467600577508;857.1550;
987467640570738;857.1387;
987467680581363;857.1350;
987467720570738;857.1262;
987467760549279;857.1237;
987467800581363;857.1300;
987467840573342;857.1325;
987467880572821;857.1312;
987467920575633;857.1337;
987467960571988;857.1387;
987468000579800;857.1400;
987468040577196;857.1387;
987468080566571;857.1537;
987468120549071;857.1537;
987468160551154;857.1412;
987468200549800;857.1337;
987468240550217;857.1362;
987468280578550;857.1337;
987468320577196;857.1287;
987468360577300;857.1325;
987468400578758;857.1187;
987468440572821;857.1112;
987468480575633;857.1175;
987468520574592;857.1200;
987468560573863;857.1275;
987468600577196;857.1225;
987468640572508;857.1175;
987468680575113;857.1237;
987468720569904;857.1275;
987468760574383;857.1262;
987468800578758;857.1262;
987468840575946;857.1275;
987468880576988;857.1262;
987468920572508;857.1300;
987468960574383;857.1212;
987469000576675;857.1275;
987469040553238;857.1337;
987469080549071;857.1287;
987469120557196;857.1200;
987469160550217;857.1287;
987469200550425;857.1350;
987469240600946;857.1325;
987469280575217;857.1287;
987469320575946;857.1350;
987469360574383;857.1275;
987469400601675;857.1262;
987469440576467;857.1225;
987469480574071;857.1237;
987469520575633;857.1287;
987469560578550;857.1237;
987469600575113;857.1175;
987469640569696;857.1175;
987469680571258;857.1125;
987469720572508;857.1162;
987469760573863;857.1125;
987469800574592;857.1212;
987469840572300;857.1212;
987469880571467;857.1150;
987469920578342;857.1250;
987469960570946;857.1300;
987470000579904;857.1337;
987470040569696;857.1387;
987470080560842;857.1400;
987470120550008;857.1487;
987470160550842;857.1475;
987470200585529;857.1500;
987470240579071;857.1613;
987470280574592;857.1613;
987470320580321;857.1600;
987470360574175;857.1650;
987470400574904;857.1550;
987470440579071;857.1588;
987470480574100;857.1675;
987470520576183;857.1625;
987470560576496;857.1675;
987470600575454;857.1712;
987470640571496;857.1638;
987470680575454;857.1600;
987470720574933;857.1613;
987470760575454;857.1638;
987470800577538;857.1625;
987470840578058;857.1663;
987470880572850;857.1588;
987470920573892;857.1625;
987470960550454;857.1650;
987471000550038;857.1712;
987471040555558;857.1675;
987471080550975;857.1700;
987471120554100;857.1550;
987471160575975;857.1563;
987471200583788;857.1625;
987471240576183;857.1550;
987471280573892;857.1537;
987471320574100;857.1500;
987471360573579;857.1487;
987471400577538;857.1500;
987471440582225;857.1475;
987471480573371;857.1475;
987471520574100;857.1487;
987471560571288;857.1437;
987471600573892;857.1500;
987471640582954;857.1600;
987471680578788;857.1613;
987471720575975;857.1588;
987471760576444;857.1550;
987471800574413;857.1563;
987471840580350;857.1650;
987471880573579;857.1600;
987471920579308;857.1537;
987471960552017;857.1550;
987472000544621;857.1475;
987472040548683;857.1437;
987472080548788;857.1450;
987472120550038;857.1487;
987472160576496;857.1500;
987472200577538;857.1487;
987472240582746;857.1487;
987472280580871;857.1500;
987472320580142;857.1563;
987472360578788;857.1563;
987472400576704;857.1512;
987472440572538;857.1487;
987472480575975;857.1588;
987472520578267;857.1625;
987472560571288;857.1675;
987472600574100;857.1600;
987472640572850;857.1537;
987472680578058;857.1500;
987472720576704;857.1462;
987472760573892;857.1425;
987472800577538;857.1400;
987472840578579;857.1487;
987472880574933;857.1437;
987472920572850;857.1437;
987472960550871;857.1462;
987473000551600;857.1437;
987473040550454;857.1400;
987473080549621;857.1400;
987473120596808;857.1375;
987473160575975;857.1262;
987473200578892;857.1187;
987473240579308;857.1125;
987473280578058;857.1013;
987473320580663;857.0975;
987473360575142;857.0963;
987473400577017;857.0875;
987473440575142;857.0750;
987473480570975;857.0825;
987473520570246;857.0825;
987473560574100;857.0837;
987473600576496;857.0925;
987473640571808;857.0963;
987473680577746;857.0963;
987473720578788;857.1125;
987473760578058;857.1162;
987473800577225;857.1237;
987473840581183;857.1162;
987473880574413;857.1150;
987473920559829;857.1200;
987473960551183;857.1225;
987474000544413;857.1175;
987474040549517;857.1212;
987474080580663;857.1175;
987474120571600;857.1112;
987474160578788;857.1100;
987474200575663;857.1112;
987474240577017;857.1150;
987474280579308;857.1275;
987474320575454;857.1287;
987474360570767;857.1325;
987474400581913;857.1325;
987474440578058;857.1287;
987474480577225;857.1275;
987474520573058;857.1337;
987474560574100;857.1200;
987474600573892;857.1137;
987474640575663;857.1075;
987474680570767;857.1100;
987474720577538;857.1050;
987474760574933;857.0975;
987474800576496;857.0963;
987474840572433;857.0975;
987474880550246;857.0925;
987474920554204;857.0938;
987474960549100;857.0812;
987475000548996;857.0862;
987475040580871;857.0862;
987475080572850;857.0762;
987475120573579;857.0737;
987475160583267;857.0750;
987475200575142;857.0750;
987475240581183;857.0712;
987475280575142;857.0700;
987475320573058;857.0625;
987475360577017;857.0612;
987475400579621;857.0625;
987475440582433;857.0587;
987475480576704;857.0537;
987475520576183;857.0425;
987475560572850;857.0388;
987475600580350;857.0475;
987475640575663;857.0500;
987475680579621;857.0475;
987475720580663;857.0462;
987475760578058;857.0400;
987475800550663;857.0450;
987475840551392;857.0437;
987475880550558;857.0425;
987475920548892;857.0425;
987475960549517;857.0475;
987476000574100;857.0425;
987476040600975;857.0388;
987476080577746;857.0413;
987476120578058;857.0325;
987476160580663;857.0275;
987476200578267;857.0287;
987476240578788;857.0225;
987476280574621;857.0187;
987476320577225;857.0187;
987476360571808;857.0187;
987476400579621;857.0175;
987476440573058;857.0212;
987476480572850;857.0187;
987476520576183;857.0225;
987476560572850;857.0262;
987476600575454;857.0200;
987476640573058;857.0150;
987476680579100;857.0100;
987476720577538;857.0050;
987476760572538;857.0025;
987476800547017;857.0037;
987476840548996;856.9987;
987476880549517;856.9962;
987476920550558;856.9987;
987476960574933;857.0037;
987477000582225;857.0062;
987477040577225;857.0112;
987477080577017;857.0075;
987477120572850;857.0037;
987477160578788;857.0062;
987477200578579;857.0012;
987477240573371;857.0025;
987477280579829;857.0012;
987477320576704;857.0000;
987477360571808;856.9975;
987477400574933;857.0000;
987477440575454;857.0000;
987477480572538;856.9962;
987477520574933;856.9912;
987477560577538;856.9887;
987477600574413;856.9862;
987477640575663;856.9875;
987477680577538;856.9875;
987477720574413;856.9912;
987477760550871;856.9912;
987477800550558;856.9850;
987477840550454;856.9875;
987477880554100;856.9900;
987477920582954;856.9900;
987477960579308;856.9925;
987478000578058;856.9887;
987478040574933;856.9862;
987478080574413;856.9862;
987478120571288;856.9887;
987478160576183;856.9900;
987478200576808;856.9900;
987478240578579;856.9987;
987478280573579;857.0000;
987478320574933;856.9950;
987478360573371;857.0000;
987478400580142;856.9912;
987478440570194;856.9950;
987478480575142;856.9925;
987478520576444;856.9912;
987478560575454;856.9862;
987478600573371;856.9912;
987478640579621;856.9862;
987478680550611;856.9875;
987478720560350;856.9962;
987478760552121;857.0112;
987478800552121;857.0037;
987478840548579;857.0050;
987478880574100;857.0062;
987478920574933;857.0112;
987478960593371;856.9887;
987479000578267;857.0025;
987479040574621;857.0012;
987479080578267;857.0012;
987479120576183;857.0112;
987479160575975;857.0150;
987479200581392;857.0150;
987479240578058;857.0150;
987479280577538;857.0225;
987479320577746;857.0175;
987479360574413;857.0237;
987479400573579;857.0275;
987479440577538;857.0287;
987479480576808;857.0287;
987479520569204;857.0250;
987479560578788;857.0212;
987479600575663;857.0300;
987479640576496;857.0250;
987479680556808;857.0200;
987479720553058;857.0175;
987479760548579;857.0200;
987479800549829;857.0150;
987479840577746;857.0225;
987479880578579;857.0225;
987479920577225;857.0187;
987479960578267;857.0225;
987480000576704;857.0200;
987480040575454;857.0200;
987480080575975;857.0225;
987480120579829;857.0225;
987480160577017;857.0187;
987480200578579;857.0237;
987480240575454;857.0275;
987480280570246;857.0237;
987480320570454;857.0200;
987480360569933;857.0187;
987480400576496;857.0237;
987480440577017;857.0225;
987480480573058;857.0262;
987480520576496;857.0237;
987480560579829;857.0262;
987480600577850;857.0388;
987480640552642;857.0338;
987480680561704;857.0375;
987480720548579;857.0375;
987480760551496;857.0462;
987480800602538;857.0487;
987480840578788;857.0487;
987480880574204;857.0525;
987480920580142;857.0475;
987480960582225;857.0462;
987481000580142;857.0512;
987481040578579;857.0575;
987481080582954;857.0587;
987481120575142;857.0600;
987481160576704;857.0562;
987481200573163;857.0587;
987481240571288;857.0637;
987481280575975;857.0662;
987481320575142;857.0700;
987481360553267;857.0712;
987481400572277;857.0675;
987481440576183;857.0637;
987481480578058;857.0575;
987481520574100;857.0575;
987481560551496;857.0575;
987481600570558;857.0562;
987481640552746;857.0562;
987481680551392;857.0612;
987481720563475;857.0612;
987481760594413;857.0587;
987481800577538;857.0600;
987481840579308;857.0625;
987481880579100;857.0612;
987481920582433;857.0675;
987481960576704;857.0775;
987482000574100;857.0750;
987482040583996;857.0750;
987482080579100;857.0800;
987482120575142;857.0787;
987482160574621;857.0737;
987482200575142;857.0812;
987482240580663;857.0862;
987482280576704;857.0862;
987482320565871;857.0975;
987482360578267;857.0988;
987482400575975;857.1013;
987482440582225;857.1000;
987482480578058;857.0988;
987482520577017;857.0988;
987482560568683;857.1038;
987482600559621;857.1137;
987482640567538;857.1225;
987482680553996;857.1200;
987482720568267;857.1187;
987482760577746;857.1137;
987482800572538;857.1137;
987482840574413;857.1175;
987482880570454;857.1137;
987482920578371;857.1112;
987482960582954;857.1062;
987483000574933;857.1162;
987483040579621;857.1150;
987483080575975;857.1237;
987483120571288;857.1225;
987483160577017;857.1212;
987483200572121;857.1175;
987483240578788;857.1137;
987483280579100;857.1087;
987483320575975;857.1112;
987483360577017;857.1087;
987483400578267;857.1038;
987483440577225;857.1050;
987483480549413;857.1175;
987483520550454;857.1212;
987483560549204;857.1237;
987483600556704;857.1237;
987483640550558;857.1337;
987483680552850;857.1325;
987483720576496;857.1300;
987483760579308;857.1187;
987483800579308;857.1225;
987483840576496;857.1150;
987483880581183;857.1150;
987483920580350;857.1200;
987483960578579;857.1150;
987484000581913;857.1162;
987484040576808;857.1250;
987484080574413;857.1250;
987484120573892;857.1275;
987484160573058;857.1275;
987484200577538;857.1287;
987484240571288;857.1212;
987484280576183;857.1150;
987484320574413;857.1150;
987484360582954;857.1075;
987484400580142;857.1150;
987484440577017;857.1112;
987484480578267;857.1087;
987484520562433;857.1112;
987484560549204;857.1100;
987484600551496;857.1125;
987484640550975;857.1187;
987484680585350;857.1187;
987484720576704;857.1125;
987484760576496;857.1100;
987484800580142;857.1150;
987484840575142;857.1200;
987484880578267;857.1237;
987484920579100;857.1237;
987484960575975;857.1262;
987485000577538;857.1150;
987485040573058;857.1125;
987485080574621;857.1062;
987485120577017;857.1087;
987485160574933;857.1025;
987485200575246;857.1050;
987485240577538;857.1062;
987485280578371;857.1075;
987485320577538;857.1050;
987485360576704;857.1075;
987485400573371;857.1062;
987485440562225;857.1125;
987485480550038;857.1200;
987485520550558;857.1225;
987485560555871;857.1275;
987485600552017;857.1300;
987485640579829;857.1237;
987485680580663;857.1225;
987485720579621;857.1187;
987485760579621;857.1237;
987485800582954;857.1250;
987485840583996;857.1212;
987485880574100;857.1237;
987485920574621;857.1225;
987485960578788;857.1262;
987486000575142;857.1287;
987486040574621;857.1262;
987486080572538;857.1212;
987486120576183;857.1237;
987486160572329;857.1212;
987486200578788;857.1225;
987486240578788;857.1262;
987486280582225;857.1225;
987486320577538;857.1212;
987486360577225;857.1200;
987486400579621;857.1150;
987486440550246;857.1112;
987486480550038;857.1212;
987486520553267;857.1200;
987486560551600;857.1175;
987486600608788;857.1237;
987486640588475;857.1312;
987486680581913;857.1212;
987486720577746;857.1287;
987486760573892;857.1275;
987486800576496;857.1337;
987486840575975;857.1312;
987486880576496;857.1337;
987486920578579;857.1362;
987486960575142;857.1312;
987487000572538;857.1300;
987487040579100;857.1287;
987487080575142;857.1212;
987487120573163;857.1212;
987487160582746;857.1250;
987487200552121;857.1275;
987487240580975;857.1287;
987487280580142;857.1237;
987487320574413;857.1225;
987487360551808;857.1262;
987487400558058;857.1275;
987487440554933;857.1287;
987487480559725;857.1225;
987487520552850;857.1162;
987487560574413;857.1162;
987487600577746;857.1112;
987487640575454;857.1137;
987487680582225;857.1125;
987487720576183;857.1112;
987487760579308;857.1087;
987487800578058;857.1150;
987487840575454;857.1162;
987487880569933;857.1125;
987487920574413;857.1125;
987487960573579;857.1112;
987488000548788;857.1112;
987488040574621;857.1125;
987488080571496;857.1100;
987488120576183;857.1137;
987488160580663;857.1050;
987488200575663;857.1050;
987488240577225;857.1038;
987488280579829;857.0988;
987488320597850;857.0950;
987488360550454;857.1062;
987488400550142;857.1100;
987488440550975;857.1050;
987488480561183;857.1050;
987488520575975;857.1075;
