Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791174726150397;0.3325;-0.0024;-0.0497;
1791174736228210;0.4092;0.0391;0.0079;
1791174746330137;0.3591;-0.0173;-0.0198;
1791174756432220;0.3932;-0.0493;-0.0220;
1791174766574095;0.4358;-0.0834;0.0142;
1791174776676126;0.4454;0.0146;0.0526;
1791174786778105;0.4795;0.0827;0.0451;
1791174796858366;0.5285;0.0178;0.1005;
1791174806960345;0.4710;0.0360;0.1687;
1791174817062324;0.4699;0.0221;0.1985;
1791174827169720;0.4518;-0.0152;0.2134;
1791174837271699;0.3794;0.0104;0.1591;
1791174847373678;0.3676;0.0593;0.1783;
1791174857526178;0.3037;0.1679;0.1975;
1791174867628158;0.2963;0.1860;0.2071;
1791174877730137;0.2261;0.0296;0.2284;
1791174887783053;0.1238;0.0146;0.2422;
1791174897885033;0.1601;0.0923;0.2475;
1791174907987012;0.1686;0.0445;0.2880;
1791174918139408;0.0812;-0.0077;0.2731;
1791174928241387;0.1153;-0.0237;0.3040;
1791174938343314;0.0375;-0.0269;0.3029;
1791174948394303;0.0620;0.0168;0.2869;
1791174958496283;0.0727;0.0518;0.2688;
1791174968598262;0.0162;0.0168;0.2763;
1791174978684616;-0.0786;0.0434;0.2614;
1791174988786595;-0.0381;0.0678;0.2230;
1791174998888574;-0.0551;0.0656;0.2443;
1791175009013991;-0.0850;0.0475;0.2731;
1791175019115970;-0.1467;0.0561;0.2433;
1791175029217949;-0.1158;0.0646;0.2497;
1791175039305241;-0.1467;0.0635;0.2348;
1791175049407220;-0.1435;0.0328;0.2241;
1791175059509199;-0.1680;0.0742;0.1921;
1791175069607012;-0.1798;0.0763;0.2071;
1791175079708991;-0.2266;0.0040;0.2124;
1791175089810918;-0.2277;-0.0024;0.1602;
1791175099906283;-0.1787;0.0445;0.1005;
1791175110008262;-0.1691;0.0678;0.0835;
1791175120110241;-0.1883;0.0019;0.1325;
1791175130222324;-0.2288;-0.0993;0.1293;
1791175140324355;-0.2032;-0.0684;0.0814;
1791175150426335;-0.1052;-0.0322;0.0569;
1791175160544303;-0.0509;-0.0301;0.0771;
1791175170646283;-0.0668;-0.0258;0.1059;
1791175180748262;-0.0700;0.0115;0.0984;
1791175190848418;-0.0573;-0.0120;0.0899;
1791175200950449;-0.0413;-0.0301;0.0814;
1791175211052428;-0.0306;0.0040;0.0654;
1791175221157168;0.0088;0.0699;0.0419;
1791175231259199;-0.0519;0.0539;0.0419;
1791175241361178;-0.1212;-0.0301;0.0356;
1791175251446074;-0.0881;-0.0631;0.0142;
1791175261548053;-0.1073;0.0051;0.0025;
1791175271650033;-0.1265;0.0593;-0.0305;
1791175281738887;-0.1318;-0.0067;-0.0252;
1791175291840866;-0.1308;-0.0557;-0.0145;
1791175301942845;-0.0658;-0.0706;-0.0198;
1791175312073574;-0.0338;-0.0130;-0.0252;
1791175322175553;-0.0317;0.0072;-0.0443;
1791175332277533;-0.0381;-0.0375;-0.0422;
1791175342385762;0.0130;-0.0013;-0.0273;
1791175352487741;0.0088;0.0486;-0.0369;
1791175362589720;0.0237;0.0603;-0.0529;
1791175372692637;0.0184;0.0349;-0.0475;
1791175382794616;0.0386;0.0221;-0.0369;
1791175392896595;0.0407;0.0253;-0.0422;
1791175402965137;0.0482;-0.0567;-0.0742;
1791175413067116;0.1142;-0.1302;-0.0646;
1791175423169095;0.1526;-0.0344;-0.0443;
1791175433267220;0.2165;0.0328;-0.0081;
1791175443369199;0.1920;0.0529;0.0334;
1791175453471178;0.1835;0.0285;0.0238;
1791175463612949;0.2091;-0.0226;0.0419;
1791175473714928;0.2154;0.0125;0.0654;
1791175483816908;0.2355;0.0445;0.0547;
1791175493892741;0.2144;0.0200;0.0632;
1791175503994720;0.1601;-0.0141;0.0430;
1791175514096699;0.1590;0.0157;0.0739;
1791175524212533;0.1047;0.0497;0.0888;
1791175534314512;0.0695;0.0189;0.0877;
1791175544416491;0.0312;0.0242;0.0718;
1791175554528262;0.0237;0.0784;0.0675;
1791175564630241;0.0248;0.0274;0.0867;
1791175574732220;0.0173;-0.0184;0.1016;
1791175584811283;-0.0125;-0.0354;0.0899;
1791175594913314;-0.0061;-0.0450;0.0867;
1791175605015293;0.0045;-0.0375;0.1144;
1791175615131908;-0.0551;-0.0035;0.0846;
1791175625233887;-0.0477;-0.0194;0.0824;
1791175635335866;-0.1063;-0.0248;0.0526;
1791175645433574;-0.0679;-0.0024;0.0302;
1791175655535553;-0.1148;0.0093;0.0707;
1791175665637533;-0.1340;-0.0130;0.0473;
1791175675716595;-0.0977;0.0157;0.0387;
1791175685818574;-0.1158;0.0338;0.0281;
1791175695920553;-0.1041;0.0189;0.0430;
1791175706023887;-0.0860;-0.0120;0.0281;
1791175716125866;-0.0839;-0.0141;0.0121;
1791175726227845;-0.0722;-0.0226;-0.0103;
1791175736333158;-0.0487;0.0264;0.0111;
1791175746435137;-0.0636;0.0381;0.0238;
1791175756537168;-0.0711;0.0296;0.0025;
1791175766665449;-0.0509;0.0529;-0.0188;
1791175776767428;-0.0445;0.0869;-0.0039;
1791175786869408;-0.0477;0.0360;0.0185;
1791175796958574;-0.0700;-0.0130;0.0270;
1791175807060553;-0.0402;0.0232;0.0111;
1791175817162533;-0.0115;0.0593;0.0079;
1791175827292324;-0.0168;0.0688;0.0366;
1791175837394251;-0.0413;0.0306;0.0569;
1791175847496230;-0.0360;-0.0067;0.0760;
1791175857570658;-0.0296;0.0434;0.0515;
1791175867672637;-0.0328;0.0253;0.0430;
1791175877774668;-0.0541;-0.0205;0.0494;
1791175887859199;-0.0434;-0.0738;0.0760;
1791175897961126;-0.0562;-0.0631;0.0217;
1791175908063158;-0.0317;-0.0130;-0.0049;
1791175918163522;-0.0455;-0.0280;0.0632;
1791175928265501;-0.1478;-0.0450;0.0601;
1791175938367533;-0.1201;-0.0035;0.0345;
1791175948465449;-0.1361;0.0338;0.0313;
1791175958567428;-0.1595;0.0125;0.0228;
1791175968669460;-0.1457;-0.0003;0.0164;
1791175978778939;-0.1457;0.0317;0.0345;
1791175988880918;-0.1499;0.0328;0.0473;
1791175998982897;-0.1457;0.0242;0.0228;
1791176009103158;-0.1489;0.0136;-0.0028;
1791176019205137;-0.1563;0.0434;-0.0071;
1791176029307168;-0.1670;0.0221;-0.0103;
1791176039401387;-0.1553;0.0093;-0.0624;
1791176049503366;-0.1382;0.0370;-0.0953;
1791176059605397;-0.1340;0.0306;-0.0996;
1791176069714928;-0.1531;0.0274;-0.1017;
1791176079816908;-0.1297;0.0178;-0.1071;
1791176089918887;-0.1031;0.0200;-0.1017;
1791176100019616;-0.0977;0.0083;-0.0912;
1791176110121595;-0.0466;0.0125;-0.0912;
1791176120223626;-0.0253;-0.0269;-0.0795;
1791176130314824;-0.0093;-0.0610;-0.0710;
1791176140416855;0.0365;-0.0312;-0.0699;
1791176150518783;0.0759;-0.0152;-0.0582;
1791176160649928;0.0269;-0.0493;-0.0529;
1791176170751908;0.0237;-0.0684;-0.0614;
1791176180853887;0.0439;-0.0397;-0.0561;
1791176190946439;0.0067;-0.0120;-0.0688;
1791176201048470;-0.0115;-0.0035;-0.1060;
1791176211150449;-0.0168;-0.0056;-0.1177;
1791176221225866;-0.0583;-0.0312;-0.0869;
1791176231327845;-0.0807;-0.0940;-0.0901;
1791176241429824;-0.0605;-0.1292;-0.1220;
1791176251547064;-0.0445;-0.0024;-0.1443;
1791176261649095;0.0013;0.1168;-0.1028;
1791176271751074;-0.0328;0.1328;-0.0932;
1791176281842428;-0.0328;0.0635;-0.0539;
1791176291944408;-0.0264;0.0912;-0.0752;
1791176302046439;0.0802;0.1178;-0.0964;
1791176312156491;0.1206;0.0976;-0.1166;
1791176322258470;0.1739;0.0688;-0.0985;
1791176332360501;0.2229;0.0115;-0.0742;
1791176342443158;0.2526;-0.0397;-0.0816;
1791176352545137;0.3027;-0.0610;-0.0891;
1791176362647168;0.3144;-0.0184;-0.0816;
1791176372774095;0.3101;0.0061;-0.0731;
1791176382876074;0.2931;-0.0024;-0.0561;
1791176392978105;0.2771;0.0317;-0.0454;
1791176403092324;0.2835;0.0997;-0.0369;
1791176413194303;0.2739;0.1232;-0.0454;
1791176423296283;0.3154;0.0710;-0.0124;
1791176433373366;0.3144;-0.0812;0.0441;
1791176443475345;0.3176;-0.1430;0.0622;
1791176453577324;0.3889;-0.0983;0.0782;
1791176463696803;0.4039;-0.0684;0.1304;
1791176473798783;0.3016;-0.0802;0.1389;
1791176483900814;0.2473;-0.0642;0.1261;
1791176494007428;0.2473;-0.0333;0.1336;
1791176504109408;0.1739;-0.0184;0.1378;
1791176514211439;0.1558;0.0019;0.1144;
1791176524269980;0.1356;0.0507;0.1005;
1791176534371960;0.0993;0.0806;0.0899;
1791176544473939;0.0951;0.0529;0.0877;
1791176554613053;0.0812;0.0221;0.1016;
1791176564715085;0.0791;-0.0099;0.1037;
1791176574817064;0.1217;-0.0333;0.1027;
1791176584932637;0.1462;-0.0684;0.0952;
1791176595034616;0.1356;-0.0866;0.1272;
1791176605136647;0.1142;-0.0706;0.1399;
1791176615235137;0.1270;-0.0418;0.1421;
1791176625337116;0.1185;-0.0226;0.1538;
1791176635439147;0.0929;0.0125;0.1506;
1791176645504095;0.0844;0.0593;0.1304;
1791176655606074;0.0471;0.0869;0.1208;
1791176665708105;0.0035;0.0593;0.1698;
1791176675808470;-0.0445;0.0125;0.1687;
1791176685910501;-0.0210;-0.0003;0.1272;
1791176696012480;-0.0636;-0.0152;0.1176;
1791176706126908;-0.1616;-0.0365;0.1122;
1791176716228887;-0.1382;-0.0525;0.1069;
1791176726330918;-0.1702;-0.0652;0.1069;
1791176736424408;-0.1947;-0.0844;0.1016;
1791176746526387;-0.2352;-0.0642;0.0931;
1791176756628418;-0.2415;-0.0248;0.0654;
1791176766748991;-0.2053;0.0200;0.0569;
1791176776850970;-0.2383;0.0582;0.0728;
1791176786952949;-0.2554;0.0869;0.0771;
1791176797064095;-0.2490;0.1029;0.0728;
1791176807166074;-0.2032;0.1029;0.0643;
1791176817268053;-0.2032;0.1008;0.0803;
1791176827358783;-0.1787;0.0614;0.0728;
1791176837460762;-0.1648;0.0317;0.0909;
1791176847562741;-0.1489;0.0486;0.1229;
1791176857660918;-0.1350;0.0338;0.1378;
1791176867762897;-0.1531;-0.0067;0.1325;
1791176877864876;-0.1872;-0.0333;0.1165;
1791176887951074;-0.1840;0.0040;0.1091;
1791176898053053;-0.1840;0.0349;0.1229;
1791176908154980;-0.2224;0.0475;0.1357;
1791176918259147;-0.2682;0.0582;0.1282;
1791176928361178;-0.2767;0.0667;0.1261;
1791176938463158;-0.3268;0.1146;0.1186;
1791176948612533;-0.2831;0.1413;0.1272;
1791176958714460;-0.3108;0.1189;0.1261;
1791176968816491;-0.2820;0.0656;0.1367;
1791176978883991;-0.2522;0.0455;0.1623;
1791176988985970;-0.2021;-0.0216;0.1900;
1791176999088001;-0.2192;-0.0482;0.1900;
1791177009197324;-0.2298;-0.0589;0.1719;
1791177019299303;-0.2320;-0.0216;0.1826;
1791177029401335;-0.2352;-0.0194;0.2145;
1791177039498678;-0.2543;-0.0791;0.1921;
1791177049600658;-0.3023;-0.0983;0.1815;
1791177059702637;-0.3395;-0.0706;0.1836;
1791177069803783;-0.3630;-0.0610;0.1549;
1791177079905762;-0.4513;-0.0152;0.1282;
1791177090007741;-0.5003;-0.0684;0.1165;
1791177100107220;-0.6739;-0.0546;0.0601;
1791177110209199;-0.6813;0.1562;0.0814;
1791177120311230;-0.5929;0.1200;0.0899;
1791177130419147;-0.7197;-0.0152;0.0228;
1791177140521126;-0.8571;0.0051;-0.0103;
1791177150623158;-0.8443;0.0944;-0.0060;
1791177160701699;-0.8475;0.0763;-0.0539;
1791177170803678;-0.8582;-0.0013;-0.1156;
1791177180905710;-0.9168;-0.0461;-0.1316;
1791177191027845;-0.9647;-0.0450;-0.1593;
1791177201129876;-0.9477;-0.0759;-0.2168;
1791177211231855;-0.9498;-0.0471;-0.2604;
1791177221327637;-0.9285;0.0008;-0.2871;
1791177231429616;-0.8507;0.0253;-0.3031;
1791177241531595;-0.7868;0.0603;-0.3222;
1791177251648939;-0.7474;0.0816;-0.3457;
1791177261750970;-0.6547;0.1232;-0.3521;
1791177271852949;-0.6174;0.1455;-0.3702;
1791177281942168;-0.5333;0.1764;-0.4117;
1791177292044147;-0.4427;0.1668;-0.4032;
1791177302146178;-0.3619;0.1509;-0.3904;
1791177312254408;-0.2810;0.1498;-0.4085;
1791177322356387;-0.1521;-0.0077;-0.3840;
1791177332458418;-0.1702;-0.0684;-0.3680;
1791177342556699;-0.1254;-0.0013;-0.3883;
1791177352658678;-0.0615;0.0029;-0.3553;
1791177362760658;-0.0562;-0.0365;-0.3606;
1791177372853574;-0.0019;-0.0365;-0.3638;
1791177382955553;-0.0157;-0.0301;-0.3616;
1791177393057585;-0.0125;0.0539;-0.3553;
1791177403172116;0.0514;0.2318;-0.3776;
1791177413274095;0.1228;0.3373;-0.3734;
1791177423376074;0.1760;0.2414;-0.3574;
1791177433488105;0.1760;0.0561;-0.3553;
1791177443590137;0.2611;-0.0397;-0.3744;
1791177453692116;0.4379;-0.0631;-0.3904;
1791177463783678;0.4944;-0.1782;-0.3361;
1791177473885658;0.4550;-0.2708;-0.3063;
1791177483987689;0.4433;-0.2676;-0.2892;
1791177494103887;0.3900;-0.2453;-0.2551;
1791177504205866;0.3442;-0.2101;-0.2477;
1791177514307897;0.3794;-0.1750;-0.2274;
1791177524391803;0.3964;-0.1174;-0.2168;
1791177534493835;0.3463;-0.0461;-0.2232;
1791177544595918;0.3357;0.0115;-0.2168;
1791177554713470;0.3389;0.0465;-0.2008;
1791177564815501;0.3122;0.0816;-0.2136;
1791177574917533;0.3581;0.1061;-0.2274;
1791177585019928;0.3879;0.0550;-0.2178;
1791177595121960;0.3985;0.0072;-0.2083;
1791177605224043;0.4198;-0.0610;-0.2093;
1791177615311283;0.4433;-0.0929;-0.2114;
1791177625413314;0.4901;-0.1398;-0.1891;
1791177635515397;0.4955;-0.2261;-0.1699;
1791177645617845;0.4262;-0.2218;-0.1667;
1791177655719876;0.3687;-0.1153;-0.2008;
1791177665821960;0.4252;-0.0290;-0.2242;
1791177675923991;0.4656;0.0242;-0.2359;
1791177686026022;0.4880;0.0848;-0.2604;
1791177696128105;0.5487;0.1402;-0.2722;
1791177706241178;0.6201;0.2052;-0.2690;
1791177716343210;0.7415;0.2329;-0.2530;
1791177726445293;0.8671;0.1892;-0.2114;
1791177736521699;0.9896;0.1381;-0.1550;
1791177746623783;1.0844;0.0901;-0.1039;
1791177756725814;1.1856;0.0423;-0.0358;
1791177766843783;1.2548;-0.0226;0.0451;
1791177776945814;1.2527;-0.0503;0.1027;
1791177787047897;1.2378;-0.0450;0.1314;
1791177797131699;1.2122;-0.0429;0.1783;
1791177807233730;1.0972;-0.0205;0.2134;
1791177817335762;1.0066;0.0157;0.2230;
1791177827509303;0.8863;0.0646;0.2081;
1791177837611335;0.7660;0.1264;0.2028;
1791177847713366;0.6563;0.1626;0.2294;
1791177857745710;0.5264;0.1647;0.2475;
1791177867847741;0.4156;0.1519;0.2497;
1791177877949772;0.3378;0.1423;0.2411;
1791177888104824;0.2409;0.1232;0.2305;
1791177898206803;0.1718;0.1040;0.2379;
1791177908308887;0.1174;0.0838;0.2550;
1791177918350085;0.0589;0.0539;0.2326;
1791177928452168;0.0312;0.0370;0.2166;
1791177938554199;-0.0061;0.0475;0.2284;
1791177948673783;-0.0317;0.0497;0.2134;
1791177958775814;-0.0509;0.0455;0.1900;
1791177968877897;-0.0647;0.0445;0.1847;
1791177978984408;-0.1009;0.0370;0.1751;
1791177989086439;-0.0956;0.0413;0.1804;
1791177999188522;-0.1116;0.0455;0.1666;
1791178009299147;-0.1382;0.0349;0.1357;
1791178019401178;-0.1212;0.0296;0.1378;
1791178029503262;-0.1382;0.0221;0.1346;
1791178039588262;-0.1297;0.0083;0.1080;
1791178049690293;-0.1063;0.0168;0.1037;
1791178059792324;-0.1063;0.0593;0.0941;
1791178069893366;-0.0541;0.0603;0.0984;
1791178079995397;-0.0402;0.0274;0.1027;
1791178090097428;-0.0381;-0.0077;0.0920;
1791178100188991;0.0365;-0.0141;0.0941;
1791178110291022;0.0578;-0.0152;0.1016;
1791178120393105;0.0684;-0.0237;0.0963;
1791178130523470;0.0993;-0.0301;0.1197;
1791178140625501;0.0567;-0.0354;0.1261;
1791178150727533;0.0333;-0.0141;0.1282;
1791178160807533;0.0237;-0.0088;0.1304;
1791178170909564;-0.0285;-0.0120;0.1240;
1791178181011647;-0.0381;-0.0205;0.1325;
1791178191121491;-0.0999;-0.0120;0.1367;
1791178201223522;-0.1382;0.0019;0.1389;
1791178211325553;-0.1585;-0.0056;0.1538;
1791178221439824;-0.2415;-0.0067;0.1357;
1791178231541855;-0.2639;0.0008;0.1208;
1791178241643939;-0.3363;-0.0013;0.1165;
1791178251747793;-0.4118;-0.0045;0.1016;
1791178261849876;-0.4321;0.0051;0.0856;
1791178271951908;-0.4960;0.0072;0.0398;
1791178282050658;-0.4949;-0.0003;0.0281;
1791178292152689;-0.5194;-0.0130;0.0281;
1791178302254772;-0.5280;-0.0237;0.0089;
1791178312339720;-0.4662;-0.0461;-0.0124;
1791178322441751;-0.4587;-0.0652;-0.0337;
1791178332543835;-0.3948;-0.0557;-0.0443;
1791178342642116;-0.3566;-0.0237;-0.0518;
1791178352744147;-0.2980;-0.0141;-0.0667;
1791178362846178;-0.2085;-0.0184;-0.0624;
1791178372965658;-0.1755;-0.0035;-0.0806;
1791178383067689;-0.0860;0.0178;-0.0859;
1791178393169720;-0.0232;0.0306;-0.0784;
1791178403274772;0.0344;0.0285;-0.0806;
1791178413376803;0.1153;0.0178;-0.0742;
1791178423478887;0.1270;0.0157;-0.0752;
1791178433558053;0.1963;0.0093;-0.0667;
1791178443660085;0.2218;-0.0099;-0.0401;
1791178453762168;0.2441;-0.0322;-0.0433;
1791178463885762;0.2739;-0.0365;-0.0348;
1791178473987845;0.2505;-0.0386;-0.0252;
1791178484089876;0.2643;-0.0407;-0.0177;
1791178494168053;0.2537;-0.0248;-0.0156;
1791178504270085;0.2272;-0.0173;-0.0379;
1791178514372168;0.2419;-0.0077;-0.0273;
1791178524498887;0.1750;0.0072;-0.0177;
1791178534600970;0.1846;0.0189;-0.0103;
1791178544703001;0.1526;0.0349;-0.0209;
1791178554793262;0.1270;0.0455;-0.0273;
1791178564895293;0.1196;0.0317;-0.0230;
1791178574997376;0.0834;0.0296;-0.0411;
1791178585120658;0.1015;0.0168;-0.0401;
1791178595222741;0.0642;0.0029;-0.0433;
1791178605324772;0.0695;-0.0088;-0.0465;
1791178615394303;0.0599;-0.0141;-0.0433;
1791178625496335;0.0407;-0.0109;-0.0529;
1791178635598418;0.0706;0.0093;-0.0571;
1791178645711491;0.0780;0.0189;-0.0582;
1791178655813574;0.1015;0.0210;-0.0614;
1791178665915605;0.1334;0.0210;-0.0465;
1791178676023105;0.1366;0.0274;-0.0433;
1791178686125189;0.1973;0.0232;-0.0390;
1791178696227220;0.2229;0.0136;-0.0486;
1791178706333366;0.2750;0.0083;-0.0390;
1791178716435449;0.2782;0.0157;-0.0220;
1791178726537480;0.3101;0.0232;-0.0262;
1791178736628053;0.3421;0.0168;-0.0209;
1791178746730137;0.3293;0.0157;-0.0422;
1791178756832168;0.3623;0.0253;-0.0284;
1791178766932533;0.3293;0.0391;-0.0049;
1791178777034616;0.3559;0.0391;0.0025;
1791178787136647;0.3495;0.0285;0.0047;
1791178797248470;0.3431;0.0157;0.0004;
1791178807350501;0.3591;0.0029;0.0057;
1791178817452533;0.3538;-0.0109;-0.0039;
1791178827549199;0.3730;-0.0141;0.0196;
1791178837651283;0.3538;-0.0077;0.0345;
1791178847753314;0.3634;-0.0141;0.0356;
1791178857857793;0.3474;-0.0141;0.0387;
1791178867959876;0.3399;-0.0013;0.0324;
1791178878061908;0.3431;0.0104;0.0505;
1791178888144251;0.3314;0.0115;0.0473;
1791178898246335;0.3463;0.0061;0.0483;
1791178908348366;0.3367;0.0125;0.0483;
1791178918447064;0.3357;0.0083;0.0579;
1791178928549147;0.3208;0.0146;0.0771;
1791178938651178;0.3272;-0.0024;0.0803;
1791178948782637;0.3176;0.0019;0.0888;
1791178958884720;0.3069;0.0221;0.0909;
1791178968986751;0.3059;0.0306;0.1037;
1791178979063053;0.2846;0.0328;0.0952;
1791178989165137;0.2952;0.0475;0.0899;
1791178999267116;0.2707;0.0550;0.0899;
1791179009368678;0.2632;0.0529;0.1016;
1791179019470710;0.2377;0.0550;0.1176;
1791179029572741;0.2302;0.0434;0.1176;
1791179039672949;0.1931;0.0264;0.1197;
1791179049774980;0.1590;0.0168;0.0984;
1791179059877064;0.1590;0.0210;0.0973;
1791179069976595;0.1228;0.0210;0.0835;
1791179080078626;0.1185;0.0115;0.1048;
1791179090180710;0.0844;0.0093;0.1005;
1791179100293678;0.1015;0.0115;0.0984;
1791179110395762;0.0780;0.0029;0.0973;
1791179120497793;0.0844;0.0072;0.0814;
1791179130594251;0.0972;0.0168;0.0963;
1791179140696335;0.0855;0.0253;0.0963;
1791179150798418;0.1185;0.0242;0.0963;
1791179160908574;0.1079;0.0125;0.0867;
1791179171010658;0.1270;0.0104;0.1069;
1791179181112689;0.1142;0.0168;0.0995;
1791179191225605;0.1505;0.0370;0.1144;
1791179201327689;0.1292;0.0274;0.0995;
1791179211429720;0.1505;0.0264;0.1165;
1791179221510658;0.1228;0.0296;0.1122;
1791179231612741;0.1356;0.0328;0.1282;
1791179241714772;0.1174;0.0253;0.1218;
1791179251813678;0.1409;-0.0035;0.1091;
1791179261915762;0.1142;-0.0152;0.0909;
1791179272017793;0.1324;-0.0194;0.1037;
1791179282137012;0.0876;-0.0280;0.1186;
1791179292239043;0.0812;-0.0312;0.1101;
1791179302341126;0.0557;-0.0194;0.0984;
1791179312433366;0.0695;-0.0045;0.0814;
1791179322535397;0.0525;0.0019;0.0792;
1791179332637480;0.0695;-0.0099;0.0441;
1791179342755970;0.0919;-0.0099;0.0632;
1791179352858053;0.0599;-0.0173;0.0707;
1791179362960085;0.0823;-0.0269;0.0835;
1791179373055762;0.0695;-0.0280;0.0632;
1791179383157845;0.0887;-0.0120;0.0675;
1791179393259876;0.0684;-0.0067;0.0611;
1791179403346491;0.0684;-0.0099;0.0771;
1791179413448522;0.0610;-0.0077;0.0558;
1791179423550553;0.0663;0.0061;0.0632;
1791179433640137;0.0301;0.0104;0.0601;
1791179443742168;0.0184;0.0146;0.0867;
1791179453844251;-0.0328;0.0242;0.0654;
1791179463989824;-0.0189;0.0328;0.0856;
1791179474091908;-0.0828;0.0178;0.0707;
1791179484193939;-0.0690;0.0019;0.0739;
1791179494274928;-0.1212;-0.0269;0.0537;
1791179504377012;-0.1350;-0.0375;0.0792;
1791179514479043;-0.1883;-0.0333;0.0664;
1791179524573991;-0.2043;-0.0099;0.0814;
1791179534676022;-0.2298;-0.0013;0.0324;
1791179544778001;-0.2075;0.0136;0.0366;
1791179554894928;-0.2426;0.0370;0.0313;
1791179564996960;-0.2437;0.0349;0.0579;
1791179575098939;-0.2660;0.0264;0.0142;
1791179585202220;-0.2117;0.0296;0.0100;
1791179595304251;-0.2426;0.0264;-0.0007;
1791179605406230;-0.1904;0.0125;0.0164;
1791179615504303;-0.1947;-0.0056;-0.0294;
1791179625606283;-0.1425;-0.0077;-0.0124;
1791179635708262;-0.1702;-0.0067;-0.0188;
1791179645808887;-0.1158;-0.0130;-0.0017;
1791179655910918;-0.1308;-0.0269;-0.0241;
1791179666012845;-0.0956;-0.0226;-0.0134;
1791179676127064;-0.1020;-0.0088;-0.0326;
1791179686229095;-0.0658;-0.0205;-0.0124;
1791179696331074;-0.0764;-0.0322;-0.0273;
1791179706427949;-0.0477;-0.0312;-0.0230;
1791179716529980;-0.0509;-0.0088;-0.0262;
1791179726631960;-0.0466;0.0232;-0.0007;
1791179736733783;-0.0562;0.0349;-0.0198;
1791179746835814;-0.0210;0.0391;-0.0028;
1791179756937793;-0.0360;0.0360;-0.0049;
1791179767029095;-0.0317;0.0370;0.0164;
1791179777131074;-0.0732;0.0338;0.0068;
1791179787233105;-0.0605;0.0402;0.0292;
1791179797355345;-0.0658;0.0349;0.0079;
1791179807457324;-0.0605;0.0296;0.0153;
1791179817559355;-0.0658;0.0157;0.0015;
1791179827645137;-0.0732;0.0125;0.0260;
1791179837747168;-0.1063;0.0083;0.0302;
1791179847849147;-0.1009;0.0104;0.0462;
1791179857921491;-0.1190;0.0072;0.0430;
1791179868023470;-0.1702;0.0146;0.0430;
1791179878125449;-0.1947;0.0296;0.0238;
1791179888235501;-0.2043;0.0210;0.0281;
1791179898337533;-0.2224;0.0093;0.0238;
1791179908439512;-0.2533;0.0029;0.0047;
1791179918544824;-0.2501;0.0029;-0.0092;
1791179928646803;-0.3129;0.0200;0.0057;
1791179938748835;-0.3065;0.0168;0.0142;
1791179948863366;-0.3374;0.0146;-0.0230;
1791179958965345;-0.3076;0.0168;-0.0316;
1791179969067376;-0.3831;0.0306;-0.0401;
1791179979171908;-0.3916;0.0391;-0.0177;
1791179989273887;-0.4118;0.0423;-0.0561;
1791179999375918;-0.3481;0.0529;-0.0667;
1791180009472116;-0.3948;0.0742;-0.0848;
1791180019574147;-0.3577;0.0923;-0.0614;
1791180029676126;-0.3852;0.0774;-0.0752;
1791180039775241;-0.3097;0.0518;-0.0593;
1791180049877272;-0.2703;0.0210;-0.0678;
1791180059979251;-0.2075;0.0178;-0.0720;
1791180070086595;-0.1361;0.0093;-0.0774;
1791180080188626;-0.0977;0.0029;-0.0624;
1791180090290605;-0.0221;0.0040;-0.0348;
1791180100389720;-0.0125;0.0083;-0.0337;
1791180110491751;0.0993;-0.0269;-0.0284;
1791180120593678;0.1153;-0.0429;-0.0561;
1791180130684564;0.2240;-0.0344;-0.0166;
1791180140786595;0.2398;-0.0312;-0.0017;
1791180150888574;0.3005;-0.0354;0.0111;
1791180160998366;0.3336;-0.0429;0.0185;
1791180171100345;0.3410;-0.0482;0.0100;
1791180181202376;0.3953;-0.0525;0.0409;
1791180191313366;0.3730;-0.0802;0.0377;
1791180201415345;0.3996;-0.0748;0.0302;
1791180211517324;0.4177;-0.0535;0.0206;
1791180221637168;0.3676;-0.0631;0.0142;
1791180231739199;0.3431;-0.0578;0.0387;
1791180241841230;0.3186;-0.0503;0.0249;
1791180251936074;0.2899;-0.0375;-0.0049;
1791180262038053;0.3154;-0.0290;-0.0028;
1791180272140033;0.3101;-0.0514;-0.0007;
1791180282233470;0.2931;-0.0738;-0.0039;
1791180292335449;0.3282;-0.0940;0.0153;
1791180302437480;0.3261;-0.0951;-0.0071;
1791180312531595;0.3591;-0.1206;-0.0230;
1791180322633626;0.4007;-0.1356;-0.0039;
1791180332735605;0.4571;-0.1079;-0.0124;
1791180342825553;0.5061;-0.0961;0.0153;
1791180352927585;0.5253;-0.0802;0.0377;
1791180363029564;0.5764;-0.0471;0.0238;
1791180373143887;0.6148;-0.0280;0.0430;
1791180383245866;0.6861;-0.0088;0.0824;
1791180393347897;0.7447;0.0083;0.0909;
1791180403467168;0.7703;0.0189;0.0888;
1791180413569199;0.7873;0.0157;0.1101;
1791180423671230;0.7639;0.0115;0.1250;
1791180433772480;0.7383;0.0104;0.1250;
1791180443874512;0.7085;0.0115;0.1421;
1791180453976543;0.6595;0.0093;0.1581;
1791180464061595;0.6276;0.0189;0.1410;
1791180474163574;0.5807;0.0349;0.1431;
1791180484265605;0.5359;0.0497;0.1570;
1791180494370449;0.4742;0.0550;0.1495;
1791180504472480;0.4188;0.0455;0.1581;
