Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791054037986173;-10.5090;-0.6933;-3.2429;
1791054048088048;-9.1938;-1.5006;-2.6824;
1791054058189819;-8.0058;-0.7507;-1.9349;
1791054068281017;-9.6802;-1.2778;-4.0884;
1791054078382839;-9.1292;-1.6899;-6.0598;
1791054088484662;-13.5802;-2.2744;-2.0498;
1791054098605183;-7.6992;-0.2620;1.0714;
1791054108707006;-4.2281;-0.8441;-2.3806;
1791054118808829;-10.0490;-1.6705;-5.0515;
1791054128918048;-9.3760;-0.2285;-0.9383;
1791054139019871;-7.1291;-0.5207;-2.8618;
1791054149121694;-10.9355;-1.4551;-4.7112;
1791054159204714;-12.0613;-1.5173;-3.0799;
1791054169306485;-10.3367;-2.1688;-1.8105;
1791054179408308;-7.2799;-1.7139;-2.3782;
1791054189531954;-7.6176;-2.1185;-3.5279;
1791054199633777;-8.7915;-1.6107;-3.3721;
1791054209735548;-10.2503;-1.9172;-2.5457;
1791054219821017;-8.5950;-1.9463;-1.4270;
1791054229922839;-6.2450;-3.2276;-4.1339;
1791054240024662;-9.9939;-3.7690;-6.1439;
1791054250141746;-12.1690;-3.4768;-3.5614;
1791054260243621;-11.1847;-2.7799;-2.7972;
1791054270345392;-7.4788;-3.0194;-2.3806;
1791054280437058;-8.3243;-3.7140;-5.0300;
1791054290538881;-13.9370;-2.5092;-3.5255;
1791054300640704;-8.9758;0.3942;1.5147;
1791054310740912;-4.6017;-0.7579;-3.4848;
1791054320842735;-8.4488;-1.0382;-4.7689;
1791054330944558;-9.1196;-0.1998;-2.2463;
1791054341043048;-12.4807;-0.2692;-4.0860;
1791054351144819;-9.3927;0.8542;-1.6618;
1791054361246642;-1.6648;-0.2453;-6.1798;
1791054371370392;-14.4736;-0.5183;-7.0636;
1791054381472162;-18.7424;-1.4216;1.4859;
1791054391573985;-8.7628;-0.7866;1.2751;
1791054401649714;-5.7876;-0.2237;0.3745;
1791054411751485;-7.5194;-0.7220;-1.1348;
1791054421853308;-7.9938;-0.0969;-0.5838;
1791054431966850;-7.8188;0.1283;0.3697;
1791054442068673;-6.4367;0.2219;-2.3303;
1791054452170496;-9.6371;0.8997;-3.4801;
1791054462283933;-12.4684;2.2460;-2.0163;
1791054472385756;-11.4024;2.7251;-1.8368;
1791054482487579;-13.7142;1.8150;-1.3911;
1791054492579246;-9.5677;0.6769;1.8284;
1791054502681069;-7.6848;0.8901;-1.5179;
1791054512782892;-7.3588;-0.1328;-2.1170;
1791054522883621;-8.9806;-0.7460;-2.2032;
1791054532985600;-9.0455;0.2818;-3.0105;
1791054543087527;-7.8260;0.4181;-3.2429;
1791054553201329;-10.4324;0.9332;-4.0813;
1791054563303308;-9.9891;0.7872;-3.4825;
1791054573405235;-10.0708;0.6290;-0.3347;
1791054583493725;-5.8044;1.5467;0.7241;
1791054593595652;-5.6127;-0.1878;-13.3615;
1791054603697631;-19.3986;-4.0349;-11.3324;
1791054613792892;-15.7074;-3.2611;2.2406;
1791054623894871;-1.0732;-0.2716;0.0485;
1791054633996798;1.2218;-1.7306;-2.9387;
1791054644103517;-10.0011;-3.5656;-6.1534;
1791054654205496;-10.8781;-2.2217;-2.6130;
1791054664307423;-5.6318;0.0996;-2.4906;
1791054674428777;-13.0002;0.5835;-8.1440;
1791054684530756;-13.2398;0.4926;-5.0420;
1791054694632735;-5.7562;2.1694;-3.0057;
1791054704722579;-7.9938;1.6878;-9.1310;
1791054714824558;-12.2339;0.5405;-7.4327;
1791054724926485;-7.7542;0.5835;-0.5815;
1791054735023725;-1.1569;2.6318;-1.7408;
1791054745125704;-6.5683;1.8269;-5.3366;
1791054755227631;-11.7380;1.0962;-6.6733;
1791054765328725;-12.3153;1.7166;-2.3276;
1791054775430704;-8.2095;0.8375;-0.7059;
1791054785532631;-8.1541;1.5682;-1.2473;
1791054795647787;-14.6270;-0.0272;-6.4074;
1791054805749767;-11.8385;0.5213;0.3144;
1791054815851694;-5.5143;0.3488;1.1626;
1791054825942787;-9.0191;-0.2477;-5.0755;
1791054836044767;-11.4912;-0.0682;-3.3697;
1791054846146694;-7.6944;-0.6742;0.2354;
1791054856250652;-7.4213;-0.9138;-1.3504;
1791054866352631;-5.0904;-0.4298;-2.8427;
1791054876454558;-12.3224;-1.1629;-8.6638;
1791054886547996;-13.5850;-0.7986;-4.1363;
1791054896649975;-3.1693;-0.4490;2.3219;
1791054906751902;-7.3445;-1.1363;-3.5638;
1791054916855652;-14.3851;0.8183;-4.5867;
1791054926957631;-10.7916;-2.4586;-0.3299;
1791054937059558;-6.4606;-4.3609;-0.6748;
1791054947156902;-11.4171;-2.2983;-3.7340;
1791054957258829;-16.8524;-4.2194;-4.2371;
1791054967360808;-10.8805;-3.5656;0.5659;
1791054977501017;-1.4563;-3.9344;1.3110;
1791054987602944;1.1139;1.0292;-8.6782;
1791054997704923;-17.7434;0.3416;-14.1999;
1791055007767475;-13.8317;-4.2482;-5.0061;
1791055017869402;-1.5930;-3.5007;0.2139;
1791055027971381;-9.4549;-0.5853;-6.3930;
1791055038117631;-15.2474;-1.1267;-5.6886;
1791055048219558;-9.3233;-2.0252;0.7528;
1791055058321537;-6.8584;-0.5016;-1.7838;
1791055068386485;-10.2215;-0.0272;-5.8229;
1791055078488464;-11.3785;-0.8345;-3.7579;
1791055088590392;-8.5304;-0.3170;-1.7360;
1791055098679767;-5.8427;1.1321;-5.1281;
1791055108781746;-11.8528;2.6988;-8.0770;
1791055118883673;-7.4022;0.7801;-5.1377;
1791055129003569;-4.8054;2.1120;-7.5523;
1791055139105548;-12.3847;3.4463;-10.2640;
1791055149207475;-9.1292;0.6601;-4.7474;
1791055159311485;-9.1412;0.5692;-2.6058;
1791055169413464;-9.3257;2.2340;5.0456;
1791055179515392;-0.6299;-1.0023;4.4994;
1791055189635704;-12.3727;0.0996;-9.7872;
1791055199737683;-15.4917;-0.3796;-1.9301;
1791055209839610;-5.1359;-3.6182;2.4057;
1791055219905079;-6.6380;1.0053;-8.5753;
1791055230007058;-11.8481;0.2243;-6.1654;
1791055240108985;-10.5975;-3.1056;-1.5494;
1791055250210131;-8.7099;-1.5724;-4.7064;
1791055260312058;-12.1044;-3.7714;-3.3147;
1791055270414037;-12.5548;-4.9143;-0.0449;
1791055280524142;-5.1861;-1.8144;0.1134;
1791055290626069;-8.8705;0.1044;-1.4916;
1791055300728048;-10.6337;0.4636;-0.7875;
1791055310831850;-8.8585;1.7524;-1.9636;
1791055320933829;-14.7419;0.6649;-3.7507;
1791055331035756;-11.3761;0.2889;-0.9694;
1791055341145392;-3.6748;1.2374;-0.9502;
1791055351247371;-5.9216;0.0159;-2.6967;
1791055361349298;-12.9404;-1.3352;-3.6790;
1791055371448360;-11.9465;-0.8010;-4.6537;
1791055381550339;-7.0475;1.3262;-3.7555;
1791055391652267;-11.1245;-0.0153;-2.0139;
1791055401746329;-8.5113;-0.2094;-2.0883;
1791055411848256;-6.9876;-1.0334;-2.6345;
1791055421950235;-9.8408;0.0039;-2.0474;
1791055432057371;-9.7089;-0.4896;-2.8884;
1791055442159350;-6.9326;0.1092;-2.1003;
1791055452261277;-7.5817;1.2422;-3.4131;
1791055462369037;-11.9919;-0.0730;-4.1818;
1791055472471017;-9.2755;-0.6335;-1.6403;
1791055482572944;-7.5458;0.3990;-0.9431;
1791055492668517;-7.9531;1.5634;-3.2142;
1791055502770496;-15.3096;-0.1017;-4.4982;
1791055512872423;-9.6586;1.3406;-0.0808;
1791055522970183;-9.6945;0.5189;-0.1693;
1791055533072110;-9.5004;0.8542;-2.1840;
1791055543173985;-5.5863;1.6543;-3.0153;
1791055553284662;-9.0814;0.4684;-4.9101;
1791055563386589;-12.4732;0.4612;-5.4227;
1791055573488517;-11.4577;-0.1711;-3.0296;
1791055583575548;-6.1373;-0.0559;-0.3514;
1791055593677423;-8.2741;-0.8536;-2.3085;
1791055603779350;-13.4459;0.2554;-3.7555;
1791055613876485;-9.5052;2.0279;-1.0989;
1791055623978360;-5.5887;-0.4442;-1.2882;
1791055634080235;-8.3363;0.4612;-3.5447;
1791055644189402;-10.1617;1.8221;-2.8789;
1791055654291277;-7.2153;-0.5279;-3.6500;
1791055664393204;-7.9531;0.2913;-5.5041;
1791055674500600;-10.7964;-1.1797;-5.9043;
1791055684602527;-11.6013;-0.9784;-5.1138;
1791055694704402;-8.5615;-2.5164;-4.3424;
1791055704800808;-6.1612;-2.4036;-2.1864;
1791055714902735;-9.0120;-0.6239;-0.8186;
1791055725004610;-23.2436;-2.9019;-1.7575;
1791055735111225;-6.8584;-1.9726;-2.0788;
1791055745213100;0.5629;-0.0511;1.1456;
1791055755315027;-12.3033;-1.1486;-1.8392;
1791055765415392;-13.0962;-2.2098;-6.1845;
1791055775517319;-12.1594;-1.0406;-2.2152;
1791055785619194;-9.5557;-1.1100;-0.2725;
1791055795715183;-6.5372;-1.1677;-2.0569;
1791055805817110;-5.6438;0.4301;-3.2285;
1791055815918985;-9.2130;-0.9616;-4.5772;
1791055826031850;-11.9318;-0.0248;-5.9785;
1791055836133777;-7.8284;-1.5891;-4.6633;
1791055846235652;-12.5381;-0.4418;-3.4777;
1791055856341642;-5.3898;-2.7245;-3.0200;
1791055866443569;-6.2617;0.0039;0.2306;
1791055876545444;-6.6930;-0.4561;-3.4992;
1791055886634662;-17.1278;-2.8612;-11.1311;
1791055896736589;-17.4057;-0.9114;-1.6044;
1791055906838517;-3.7466;-1.3663;2.2406;
1791055916942579;-3.3176;-0.6814;-1.5541;
1791055927044506;-12.3990;-1.8455;-2.3085;
1791055937146381;-12.9380;-0.7316;-4.2873;
1791055947270183;-12.5931;0.9547;-1.8464;
1791055957372110;-9.7065;-1.3448;-1.3504;
1791055967473985;-6.0485;1.6831;-1.0104;
1791055977556433;-8.8561;-0.6933;-1.6977;
1791055987658360;-11.9848;-1.1629;-4.9029;
1791055997760287;-9.2106;-0.1807;-2.4452;
1791056007857839;-10.2072;0.2387;-1.2114;
1791056017959767;-8.2621;-0.8536;-3.0894;
1791056028061694;-8.7123;-0.4394;-2.5193;
1791056038154975;-11.0719;1.2422;-3.1759;
1791056048256902;-6.9326;-0.6814;-2.3758;
1791056058358777;-7.7949;0.3607;-2.5074;
1791056068457162;-11.6806;0.6147;-3.8106;
1791056078559089;-12.2746;-0.1735;-3.4920;
1791056088660964;-10.2072;1.0651;-1.2954;
1791056098797267;-7.4429;-0.6718;-2.4212;
1791056108899194;-13.2254;0.2148;-1.4581;
1791056119001121;-8.4826;-1.0214;-1.7886;
1791056129083621;-8.6764;0.0876;-3.3888;
1791056139185548;-8.6261;-0.1615;-1.7216;
1791056149287475;-9.1890;-0.8273;-4.0908;
1791056159398725;-12.4110;1.7668;-2.7135;
1791056169500652;-9.6610;0.6745;-1.6834;
1791056179602475;-7.5075;0.4660;-3.0464;
1791056189729089;-7.7327;1.1608;-0.7277;
1791056199830964;-11.5750;-0.0153;-3.0751;
1791056209932892;-11.2851;1.1704;-1.7216;
1791056219991277;-7.0211;0.7537;-1.3863;
1791056230093152;-5.3133;0.1786;-3.6909;
1791056240195027;-10.1665;0.6505;-3.4418;
1791056250310964;-12.7657;-1.0406;-5.7389;
1791056260412839;-10.1258;-1.1339;-3.1277;
1791056270514767;-9.4717;-0.0778;-1.3696;
1791056280610183;-6.1899;-0.6837;-3.6909;
1791056290712110;-11.7021;-0.8827;-2.8884;
1791056300814037;-12.1331;-0.0344;-1.4079;
1791056310914454;-7.7925;0.5644;-1.3337;
1791056321016329;-4.9035;0.0063;-2.1721;
1791056331118204;-0.6778;0.3368;-2.9267;
1791056341224558;-7.0475;0.6601;-4.9125;
1791056351326485;-12.1331;-0.8946;-8.6303;
1791056361428412;-11.0575;-0.6622;-6.6278;
1791056371519662;-16.2607;-0.5351;-1.8440;
1791056381621537;-9.0790;-1.2060;-1.1970;
1791056391723464;2.0028;-0.6981;-0.8067;
1791056401831433;0.8623;-1.4910;-4.1459;
1791056411933360;-15.3168;-1.3711;-3.8010;
1791056422035287;-41.4494;-2.9306;-3.1038;
1791056432159142;-29.2825;-0.6981;-1.7169;
1791056442261017;17.2188;3.7217;6.9212;
1791056452362944;6.5228;0.0039;9.6114;
1791056462452058;-32.8038;-4.0325;-6.3185;
1791056472553985;-16.7061;0.1570;-3.9350;
1791056482655860;10.0540;7.5090;6.5955;
1791056492755652;4.5802;3.6401;-3.0081;
1791056502857579;-12.1116;-0.6694;-11.5026;
1791056512959454;-9.8910;-0.4490;-10.1707;
1791056523060600;-6.5492;0.8877;-12.3577;
1791056533162475;-15.6856;-1.7713;-10.2377;
1791056543264402;-9.5052;-1.2251;-0.6054;
1791056553381954;-0.1029;0.8016;3.1125;
1791056563483881;-2.1200;-2.0420;-6.5151;
1791056573585756;-15.3479;-6.1789;-15.6754;
1791056583673204;-28.8586;-9.2237;-7.5523;
1791056593775131;-10.9905;1.5176;11.8920;
1791056603877006;6.9254;2.4042;2.3698;
1791056613972475;-15.5946;-6.9670;-9.3323;
1791056624074402;-22.7907;-3.7068;1.6032;
1791056634176277;-4.0053;7.4970;11.0752;
1791056644280496;-0.6849;4.7061;1.5458;
1791056654382423;-11.8265;-0.6718;-2.6776;
1791056664484298;-13.2565;2.7802;-1.1037;
1791056674588100;-9.4454;4.1886;-2.4643;
1791056684690027;-7.5553;0.4445;-6.0431;
1791056694791954;-7.0857;0.0063;-5.1903;
1791056704900287;-7.7734;0.7152;-5.3509;
1791056715002214;-10.3244;-0.8441;-6.0168;
1791056725104089;-11.3928;-0.2166;-3.4178;
1791056735197267;-7.8308;0.2626;-4.2156;
1791056745299194;-9.9748;-1.4767;-2.4787;
1791056755401069;-7.8141;-1.0190;-2.1864;
1791056765503100;-4.8939;-0.3218;-1.6355;
1791056775605027;-11.0671;-1.7330;-4.1459;
1791056785706902;-10.2503;-0.1232;-2.1769;
1791056795821121;-5.9862;1.6280;-1.0128;
1791056805923048;-12.0159;-1.4192;-5.3175;
1791056816024923;-14.7897;0.0924;-1.7671;
1791056826123100;-7.5793;0.8375;-0.1549;
1791056836225027;-8.6309;0.8207;-1.4294;
1791056846326902;-9.7759;0.0996;-0.4113;
1791056856424975;-11.0097;-0.1854;-2.4380;
1791056866526902;-10.7294;2.3803;-2.9291;
1791056876628777;-7.6415;-0.0176;-2.5887;
1791056886720027;-8.9231;0.4588;-4.0143;
1791056896821902;-9.6993;0.9882;-3.1325;
1791056906923777;-9.8886;1.0172;-2.6489;
1791056917027787;-9.1531;2.2388;-2.2080;
1791056927129662;-9.3616;2.4090;-1.9851;
1791056937231537;-9.3712;0.9141;-2.7254;
1791056947375392;-10.3340;0.8973;-3.1352;
1791056957477319;-6.1804;-0.8850;-3.0081;
1791056967579194;-9.9963;-0.2692;-2.8283;
1791056977647944;-9.5124;0.8471;-2.2032;
1791056987749819;-5.1096;0.3751;-3.6667;
1791056997851746;-4.7599;-0.4466;-5.3198;
1791057007943777;-15.2904;-1.1486;-5.9880;
1791057018045652;-16.8332;0.8375;-2.0716;
1791057028147579;-8.9590;0.6553;0.3840;
1791057038242996;-4.9947;-1.6178;-1.3337;
1791057048344871;-6.8824;-2.3318;-1.7049;
1791057058446798;-12.1834;-1.1124;-2.5337;
1791057068570392;-13.1417;0.7777;-2.3542;
1791057078672319;-11.1440;0.7271;-0.9936;
1791057088774194;-6.6236;-0.1137;-1.2978;
1791057098858464;-6.7457;-0.0224;-2.6177;
1791057108960339;-4.8341;0.4373;-3.0966;
1791057119062267;-9.6299;1.2063;-4.5820;
1791057129196225;-13.0914;0.8830;-4.1889;
1791057139298152;-9.2850;2.4855;0.2234;
1791057149400027;-4.8317;0.9260;-3.7771;
1791057159495912;-13.4889;-3.8794;-7.7680;
1791057169597839;-13.4100;-1.6370;-2.5122;
1791057179699714;-6.5997;-0.0440;0.3431;
1791057189799350;-7.2799;-1.9678;-2.7135;
1791057199901277;-7.7495;-1.7306;-3.1902;
1791057210003152;-11.9632;-0.1137;-2.1817;
1791057220089975;-11.3474;-0.4202;-3.4490;
1791057230191902;-10.6863;0.4397;-1.7384;
1791057240293777;-8.2358;0.5046;0.5444;
1791057250379610;-8.2095;0.5859;-0.9096;
1791057260481485;-6.4367;0.3607;-1.7503;
1791057270583360;-7.8715;0.3775;-3.3888;
1791057280700600;-12.0111;-0.4681;-4.9101;
1791057290802527;-10.7103;0.8614;-4.0406;
1791057300904402;-7.5338;-1.4695;-4.1172;
1791057311006485;-8.5352;-1.1868;-4.7521;
1791057321108412;-13.3478;-0.0057;-2.4165;
1791057331210339;-11.8002;0.6075;0.2928;
1791057341311121;-8.2454;0.4783;-1.8009;
1791057351412996;-8.1350;-1.3663;-1.4486;
1791057361514923;-11.6300;-1.2443;-1.1635;
1791057371633933;-11.0432;1.1441;-1.7985;
1791057381735808;-3.5285;-0.7005;-2.3423;
1791057391837735;-7.9146;0.2961;-3.6694;
1791057401923725;-13.2374;-0.3748;-4.1363;
1791057412025652;-7.9771;0.7394;-2.9698;
1791057422127527;-5.2774;0.7825;-4.1195;
1791057432224402;-9.7783;-0.5207;-5.3031;
1791057442326277;-14.3321;0.2985;-3.2333;
1791057452428152;-8.1757;1.1943;-0.3108;
1791057462544246;-5.4712;0.2913;-3.2501;
1791057472646173;-9.5028;-1.9678;-4.9603;
1791057482748048;-12.7104;-0.2955;-2.4332;
1791057492843933;-12.8160;0.1929;-1.1180;
1791057502945860;-9.8958;-0.3987;-2.1170;
1791057513047735;-7.1507;-0.7053;-1.1444;
1791057523147162;-9.6323;0.0661;0.2617;
1791057533249089;-11.9127;1.2685;-1.9205;
1791057543350964;-2.1033;0.5405;-3.1205;
1791057553443048;5.0091;1.2302;-5.2768;
1791057563544923;-20.8170;2.2220;-5.4562;
1791057573646798;-24.6712;1.2015;-1.6403;
1791057583760600;-12.4756;2.0976;-0.9215;
1791057593862527;-1.9140;-1.0430;-0.1573;
1791057603964402;-4.2018;-2.4227;-0.0616;
1791057614060652;-10.2096;-0.1184;-3.0224;
1791057624162527;-9.4382;-0.5710;-3.5207;
1791057634264402;-10.0947;0.4038;-5.1975;
1791057644370704;-12.8877;0.0637;-4.2084;
1791057654472579;-6.2641;0.3344;-1.4509;
1791057664574506;-8.7051;-0.6168;-4.7255;
1791057674696746;-13.3932;0.5022;-4.1148;
1791057684798673;-12.3512;2.9551;5.2181;
1791057694900496;1.5141;2.7467;3.8237;
1791057704980652;-5.3109;-1.6585;-12.9278;
1791057715082527;-17.4392;-2.1233;-11.2702;
1791057725184402;-13.0866;-0.3963;0.1469;
1791057735300912;-5.8618;1.4339;-1.5036;
1791057745402839;-4.4940;-1.9582;-5.4156;
1791057755504662;-12.6673;-2.8277;-3.1472;
1791057765591121;-11.2516;-0.3796;-0.6054;
1791057775692996;-7.9340;0.9643;-2.8283;
1791057785794871;-10.1856;-1.3256;-2.5241;
1791057795909871;-7.7542;-0.3242;-0.9335;
1791057806011798;-8.5639;0.6386;-2.7470;
1791057816113673;-11.9632;-0.2716;-1.3122;
1791057826202527;-13.5368;0.0948;-1.5948;
1791057836304402;-6.3936;0.4564;-2.9411;
1791057846406277;-6.5707;-0.1615;-1.5589;
1791057856521225;-11.2469;0.2315;-1.7456;
1791057866623152;-9.8815;-0.4131;-3.6957;
1791057876725027;-10.0899;0.2171;-3.0583;
1791057886818100;-5.7203;-0.0176;-1.9612;
1791057896920027;-8.9423;-0.6550;-5.8780;
1791057907021902;-11.9151;-1.3807;-4.5556;
1791057917120079;-8.2095;-0.1783;-1.5972;
1791057927221954;-9.3209;-0.0730;-2.3590;
1791057937323881;-8.9758;-0.8779;-1.8057;
1791057947516173;-8.5759;-1.2371;-2.3495;
1791057957618048;-13.0436;-1.0549;-3.7675;
1791057967719923;-14.1191;-0.2812;-0.7178;
1791057977745912;-5.5433;-0.6526;0.5133;
1791057987847839;-5.0330;-0.8154;-1.8918;
1791057997949714;-10.5784;-1.7354;-4.3161;
1791058008045496;-12.7753;-1.2179;-3.8656;
1791058018147423;-10.4946;0.1905;-2.3590;
1791058028249298;-7.9316;1.2446;-2.3303;
1791058038357839;-6.0461;-0.4059;-2.1003;
1791058048459767;-10.0851;-0.3051;-3.3075;
1791058058561642;-11.0121;0.1140;-2.8403;
1791058068640131;-8.9566;-0.4729;-3.0823;
1791058078742006;-9.0670;0.3368;-3.5590;
1791058088843829;-8.6237;-0.5136;-3.2572;
1791058098972475;-9.2850;-1.4121;-4.1698;
1791058109074402;-8.3746;-1.1964;-2.4835;
1791058119176277;-10.4563;0.1570;-1.1659;
1791058129257006;-12.0470;-0.1472;-2.0378;
1791058139358881;-11.9465;0.0015;-0.2007;
1791058149460756;-8.0249;0.5788;-0.3251;
1791058159609142;-10.4779;-1.4910;-1.8679;
1791058169711069;-10.3439;1.2709;-1.6403;
1791058179812892;-7.6439;1.2254;-1.9588;
1791058189879142;-8.7604;0.4277;-4.4572;
1791058199981069;-8.6118;1.7668;-3.9278;
1791058210082892;-7.8212;1.9513;-3.3338;
1791058220182267;-7.5745;1.4937;-3.9592;
1791058230284194;-12.8734;0.9332;-3.9302;
1791058240386069;-15.5252;1.3813;-1.8846;
1791058250479975;-5.6605;2.6222;-1.0391;
1791058260581902;-5.9288;-0.7196;-2.3830;
1791058270683777;-7.7518;-2.0635;-5.4395;
1791058280788881;-9.4406;-0.7484;-3.3171;
1791058290890756;-9.9006;0.4229;-3.1400;
1791058300992631;-10.5066;0.6912;-3.3984;
1791058311096850;-10.9355;0.5524;-0.7011;
1791058321198777;-8.8657;1.1608;-1.2811;
1791058331300600;-7.5266;0.7490;-0.5719;
1791058341405964;-7.2775;-0.6239;-2.9865;
1791058351507839;-8.5184;-0.6287;-4.8431;
1791058361609714;-12.0206;-0.6837;-5.2143;
1791058371723725;-15.7433;-0.6646;-3.6643;
1791058381825600;-7.8667;-0.1232;0.4702;
1791058391927475;-6.1875;-1.2371;-0.0712;
1791058402017371;-10.1737;-0.8922;-2.5648;
1791058412119298;-11.6085;0.1235;-1.1611;
1791058422221173;-10.5497;0.3464;-0.8210;
1791058432334871;-7.2942;-1.1940;-3.1926;
1791058442436746;-7.4237;-0.3772;-3.5638;
1791058452538621;-8.3554;-0.1783;-3.1400;
1791058462628308;-11.5343;-1.3639;-3.6476;
1791058472730235;-11.2205;-0.0416;-3.1974;
1791058482832110;-8.4033;0.2530;0.0485;
1791058492956277;-7.3493;-1.2012;-3.7675;
1791058503058152;-9.3353;-1.5389;-4.5843;
1791058513160027;-11.7021;-0.0033;-1.3624;
1791058523244819;-10.7486;-1.9463;-1.8655;
1791058533346798;-9.4741;-0.4705;-2.3758;
1791058543448777;-8.1494;-1.7258;-2.2630;
1791058553550600;-10.1306;-0.9162;-2.6154;
1791058563652579;-9.2393;-1.2562;-2.0306;
1791058573754558;-7.1339;-0.5518;-3.1448;
1791058583854767;-10.5473;0.6912;-3.4442;
1791058593956746;-12.9858;0.2195;-1.6259;
1791058604058725;-11.3521;0.2052;-0.7588;
1791058614161746;-6.4439;-0.1950;-1.7240;
1791058624263725;-6.2450;-0.1926;-3.1591;
1791058634365704;-10.1115;-0.1304;-3.2620;
1791058644465704;-10.3053;0.4540;-2.9698;
1791058654567683;-6.7528;-0.0081;-4.6633;
1791058664669662;-9.5725;0.4831;-3.6571;
1791058674777787;-9.8671;0.3679;-2.9889;
1791058684879767;-11.5846;-1.5317;-3.9182;
1791058694981746;-11.3139;0.7295;-1.2138;
1791058705074246;-6.6045;0.5955;0.9589;
1791058715176225;-9.1843;0.0254;-2.7541;
1791058725278204;-7.5075;-1.5006;-4.3543;
1791058735386433;-9.5342;0.2937;-3.9927;
1791058745488412;-14.4138;0.3894;-0.9960;
1791058755590392;-10.1976;0.5381;0.6619;
1791058765679142;-10.4827;-0.3170;-3.0655;
1791058775781121;-7.5864;0.6505;-0.3419;
1791058785883100;-6.7792;-0.0248;-0.4738;
1791058795991017;-10.1210;0.4158;-5.9330;
1791058806092996;-12.3320;-0.2070;-4.0119;
1791058816194975;-8.1087;1.5081;-1.0726;
1791058826331069;-7.2009;-0.1424;-3.1134;
1791058836433048;-10.5497;0.1977;-4.3496;
1791058846535027;-12.3344;-0.0320;-2.0210;
1791058856610600;-10.0298;0.7466;0.7744;
1791058866712579;-3.8877;1.1560;-2.4643;
1791058876814558;-7.5171;-1.5796;-6.4098;
1791058886903933;-7.4740;-0.8922;-5.2816;
1791058897005912;-12.6314;-0.7842;-4.6035;
1791058907107892;-13.9681;0.3703;-3.2333;
1791058917213152;-10.0322;0.7801;1.4237;
1791058927315131;-7.7997;-0.0559;-0.0329;
1791058937417110;-9.1819;-0.0730;-1.8009;
1791058947521121;-9.2249;-0.7005;-1.6690;
1791058957623152;-5.4162;-0.2333;-3.4609;
1791058967725131;-7.1315;0.1116;-4.9938;
1791058977813100;-11.1870;-0.9401;-4.5078;
1791058987915027;-13.8772;0.1355;-2.3925;
1791058998017006;-8.2884;2.8424;1.1865;
1791059008153881;-7.4883;-0.7914;-0.9718;
1791059018255860;-10.0059;-0.0344;-3.6452;
1791059028357839;-10.2479;-0.6981;-3.3147;
1791059038427423;-9.6299;0.0876;-2.4332;
1791059048529402;-10.2455;-0.4872;-2.7781;
1791059058631433;-11.9390;-0.8970;-2.1123;
1791059068739767;-8.1948;-0.2381;-2.0644;
1791059078841746;-8.2286;0.4421;-0.9526;
1791059088943725;-8.3243;1.2039;-0.6126;
1791059099073360;-8.7796;0.7199;-2.0402;
1791059109175339;-8.8059;-0.8225;-4.4429;
1791059119277319;-10.7270;-0.9449;-5.3007;
1791059129382006;-9.7974;-0.0440;-2.9602;
1791059139483985;-8.5208;-0.1376;-1.1133;
1791059149586017;-6.8103;-0.7244;-4.4118;
1791059159667267;-9.8312;-1.8622;-3.9736;
1791059169769246;-11.7811;-0.1902;-2.5026;
1791059179871225;-10.5879;0.8327;-1.9828;
1791059189987058;-10.5329;-1.0047;-0.9239;
1791059200089037;-9.0263;0.2459;-1.0941;
1791059210191017;-4.9202;-0.8827;-2.4165;
1791059220272162;-9.1723;-0.6766;-5.4514;
1791059230374142;-10.6409;-0.0200;-3.7555;
1791059240476121;-10.6385;0.6386;-2.0979;
1791059250584819;-10.7438;0.7872;-2.2032;
1791059260686850;-8.6979;0.3009;-0.8521;
1791059270788829;-11.2875;-0.7125;-2.3925;
1791059280883621;-7.1626;1.3119;-1.3026;
1791059290985600;-1.1952;-0.4657;-3.7029;
1791059301087579;-9.7208;-1.9053;-8.0148;
1791059311191329;-20.7425;-0.9401;-2.1362;
1791059321293308;-7.5817;2.5071;0.2474;
1791059331395287;-7.5745;-0.7842;-0.4448;
1791059341502319;-14.8185;-0.9712;-3.1376;
1791059351604298;-10.6170;0.5835;0.4056;
1791059361706277;-1.6481;-0.9090;-1.1037;
1791059371816798;-7.1315;-0.8154;-6.0120;
1791059381918829;-11.6396;0.2435;-4.9364;
1791059392020756;-13.3071;0.6888;-3.3673;
1791059402104350;-11.5295;0.5381;-1.9540;
