Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791177130257116;866.8837;
1791177170257845;866.8825;
1791177210258835;866.8900;
1791177250255449;866.8962;
1791177290259408;866.8875;
1791177330254720;866.8887;
1791177370257533;866.8825;
1791177410263574;866.8825;
1791177450263366;866.8750;
1791177490263574;866.8762;
1791177530262741;866.8775;
1791177570265658;866.8650;
1791177610263053;866.8687;
1791177650258887;866.8825;
1791177690254199;866.8812;
1791177730256491;866.8812;
1791177770257324;866.8875;
1791177810258053;866.8862;
1791177850254720;866.8937;
1791177890255241;866.8850;
1791177930249303;866.8862;
1791177970240553;866.8850;
1791178010233470;866.8875;
1791178050231803;866.8900;
1791178090231283;866.8925;
1791178130257845;866.8912;
1791178170260658;866.8875;
1791178210262220;866.8875;
1791178250260970;866.8825;
1791178290261491;866.8812;
1791178330260449;866.8850;
1791178370260970;866.8912;
1791178410257845;866.8912;
1791178450261491;866.8837;
1791178490261803;866.8850;
1791178530260449;866.8862;
1791178570260970;866.8787;
1791178610260658;866.8825;
1791178650259408;866.8787;
1791178690257845;866.8825;
1791178730275866;866.8812;
1791178770256803;866.8837;
1791178810254199;866.8850;
1791178850255241;866.8850;
1791178890231803;866.8887;
1791178930252324;866.8887;
1791178970231595;866.8875;
1791179010238574;866.8850;
1791179050234616;866.8837;
1791179090235449;866.8850;
1791179130258678;866.8812;
1791179170258574;866.8887;
1791179210259616;866.8900;
1791179250257324;866.8900;
1791179290263053;866.8862;
1791179330260449;866.8875;
1791179370262533;866.8900;
1791179410257845;866.8837;
1791179450261491;866.8862;
1791179490265137;866.8887;
1791179530260970;866.8850;
1791179570260762;866.8825;
1791179610259095;866.8837;
1791179650256803;866.8850;
1791179690231908;866.8825;
1791179730255762;866.8825;
1791179770257324;866.8862;
1791179810257324;866.8900;
1791179850230449;866.8912;
1791179890252324;866.8937;
1791179930240658;866.8950;
1791179970235137;866.8950;
1791180010232428;866.8950;
1791180050233470;866.8925;
1791180090283366;866.8975;
1791180130257845;866.8975;
1791180170276803;866.8912;
1791180210265866;866.8925;
1791180250265866;866.8875;
1791180290262741;866.8862;
1791180330260762;866.8900;
1791180370261491;866.8875;
1791180410259928;866.8850;
1791180450263783;866.8812;
1791180490263262;866.8837;
1791180530263053;866.8800;
1791180570260241;866.8800;
1791180610263262;866.8812;
1791180650254408;866.8837;
1791180690255762;866.8837;
1791180730257845;866.8850;
1791180770256491;866.8875;
1791180810256283;866.8875;
1791180850261178;866.8837;
1791180890254928;866.8775;
1791180930234095;866.8762;
1791180970238366;866.8787;
1791181010232012;866.8775;
1791181050230970;866.8787;
1791181090258053;866.8812;
1791181130256491;866.8800;
1791181170258366;866.8775;
1791181210262220;866.8812;
1791181250262324;866.8862;
1791181290260658;866.8812;
1791181330260137;866.8750;
1791181370258887;866.8725;
1791181410259095;866.8787;
1791181450265137;866.8775;
1791181490260970;866.8762;
1791181530259928;866.8775;
1791181570257533;866.8775;
1791181610261699;866.8700;
1791181650261283;866.8737;
1791181690252845;866.8800;
1791181730255449;866.8762;
1791181770257012;866.8700;
1791181810255762;866.8637;
1791181850257324;866.8700;
1791181890253991;866.8687;
1791181930240866;866.8737;
1791181970232324;866.8762;
1791182010231699;866.8750;
1791182050235658;866.8712;
1791182090256283;866.8775;
1791182130258887;866.8800;
1791182170257533;866.8800;
1791182210260658;866.8850;
1791182250261491;866.8762;
1791182290262012;866.8800;
1791182330260449;866.8800;
1791182370260658;866.8837;
1791182410256283;866.8825;
1791182450259928;866.8787;
1791182490260658;866.8800;
1791182530262533;866.8800;
1791182570259720;866.8750;
1791182610260449;866.8812;
1791182650257533;866.8825;
1791182690251283;866.8862;
1791182730255762;866.8837;
1791182770254408;866.8812;
1791182810254928;866.8750;
1791182850257533;866.8737;
1791182890249303;866.8750;
1791182930231178;866.8800;
1791182970232637;866.8787;
1791183010232428;866.8762;
1791183050232116;866.8737;
1791183090258053;866.8750;
1791183130257533;866.8775;
1791183170260658;866.8775;
1791183210261491;866.8825;
1791183250259616;866.8787;
1791183290261491;866.8800;
1791183330260970;866.8837;
1791183370260137;866.8825;
1791183410256491;866.8812;
1791183450260137;866.8850;
1791183490268991;866.8800;
1791183530267220;866.8800;
1791183570264303;866.8800;
1791183610260449;866.8812;
1791183650230553;866.8750;
1791183690255762;866.8700;
1791183730258053;866.8775;
1791183770260137;866.8800;
1791183810230137;866.8837;
1791183850253678;866.8825;
1791183890230866;866.8775;
1791183930232637;866.8737;
1791183970232324;866.8800;
1791184010233366;866.8737;
1791184050243887;866.8725;
1791184090288053;866.8787;
1791184130256803;866.8812;
1791184170252637;866.8837;
1791184210260970;866.8812;
1791184250256491;866.8775;
1791184290255636;866.8775;
1791184330255115;866.8712;
1791184370256782;866.8737;
1791184410256782;866.8762;
1791184450257459;866.8787;
1791184490232094;866.8800;
1791184530257459;866.8812;
1791184570231365;866.8812;
1791184610252511;866.8825;
1791184650253084;866.8850;
1791184690252824;866.8875;
1791184730256990;866.8762;
1791184770256990;866.8800;
1791184810253553;866.8725;
1791184850255636;866.8712;
1791184890250011;866.8775;
1791184930229907;866.8825;
1791184970230740;866.8837;
1791185010231001;866.8850;
1791185050266574;866.8825;
1791185090257199;866.8787;
1791185130256417;866.8812;
1791185170254334;866.8812;
1791185210256417;866.8850;
1791185250254334;866.8825;
1791185290256417;866.8912;
1791185330257511;866.9113;
1791185370256417;866.9037;
1791185410254334;866.8812;
1791185450257719;866.8637;
1791185490256990;866.8675;
1791185530255636;866.8700;
1791185570255115;866.8775;
1791185610256157;866.8812;
1791185650254907;866.8825;
1791185690254594;866.8812;
1791185730255949;866.8800;
1791185770256157;866.8787;
1791185810255115;866.8787;
1791185850252303;866.8787;
1791185890240011;866.8862;
1791185930241469;866.8912;
1791185970231001;866.8887;
1791186010234907;866.8950;
1791186050257719;866.8975;
1791186090255949;866.8962;
1791186130255428;866.8937;
1791186170255428;866.8875;
1791186210255428;866.8875;
1791186250254907;866.8850;
1791186290256417;866.8837;
1791186330258761;866.8875;
1791186370255428;866.8887;
1791186410255636;866.8912;
1791186450255428;866.9050;
1791186490256157;866.8987;
1791186530255428;866.8887;
1791186570254594;866.8887;
