Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1179998304048053;42.6756;-19.7518;3.5746;
1179998314048053;42.9196;-19.5688;3.4648;
1179998324048053;43.0660;-19.3980;3.5136;
1179998334048053;43.0660;-19.2150;3.7454;
1179998344048053;43.0050;-19.0808;4.1236;
1179998354048053;42.9196;-18.8734;4.4408;
1179998364048053;42.9318;-18.6416;4.6726;
1179998374048053;42.8586;-18.4708;4.9776;
1179998384048053;42.8220;-18.2512;5.3070;
1179998394048053;42.6756;-18.0560;5.7218;
1179998404048053;42.6512;-17.8120;6.0878;
1179998414048053;42.7122;-17.5680;6.3196;
1179998424048053;42.7854;-17.2996;6.4782;
1179998434048053;42.9562;-17.0434;6.6124;
1179998444048053;43.1026;-16.8604;6.7344;
1179998454048053;43.1148;-16.6042;7.1126;
1179998464048053;43.2612;-16.3480;7.2834;
1179998474048053;43.4442;-16.0796;7.3932;
1179998484048053;43.5052;-15.7746;7.5518;
1179998494048053;43.6272;-15.5672;7.7226;
1179998504048053;43.6516;-15.3232;7.9178;
1179998514048053;43.5418;-15.0914;8.2472;
1179998524048053;43.4808;-14.8596;8.5400;
1179998534048053;43.6638;-14.6400;8.5156;
1179998544048053;43.7980;-14.4936;8.5400;
1179998554048053;43.6882;-14.3838;8.7230;
1179998564048053;43.7126;-14.3350;8.8572;
1179998574048053;43.6272;-14.2984;8.9792;
1179998584048053;43.5174;-14.2862;9.2354;
1179998594048053;43.4930;-14.3472;9.3818;
1179998604048053;43.2734;-14.3838;9.6746;
1179998614048053;42.9074;-19.6298;8.8572;
1179998624048053;42.6390;-19.7030;9.1378;
1179998634048053;42.5780;-19.7274;9.2354;
1179998644048053;42.5048;-19.7640;9.2476;
1179998654048053;42.6146;-19.7762;9.1134;
1179998664048053;42.8342;-19.8372;8.7962;
1179998674048053;42.8586;-19.8372;8.5888;
1179998684048053;43.0660;-19.8982;8.2716;
1179998694048053;43.1148;-19.9348;8.2106;
1179998704048053;43.1758;-19.9592;8.0398;
1179998714048053;43.2978;-20.0690;7.9056;
1179998724048053;43.3588;-20.0812;7.7714;
1179998734048053;43.1392;-20.1056;7.8568;
1179998744048053;42.9684;-20.1178;7.9910;
1179998754048053;43.0172;-20.1056;7.9422;
1179998764048053;42.9440;-20.0812;8.1252;
1179998774048053;42.9806;-20.0568;7.9666;
1179998784048053;42.9074;-19.9958;8.0642;
1179998794048053;42.7244;-19.9226;8.2472;
1179998804048053;42.5658;-19.8860;8.5278;
1179998814048053;42.6268;-19.8982;8.6498;
1179998824048053;42.5902;-19.8250;8.7230;
1179998834048053;42.6146;-19.7640;8.6498;
1179998844048053;42.8098;-19.7518;8.3814;
1179998854048053;42.8586;-19.6420;8.3692;
1179998864048053;43.0538;-19.6420;8.2106;
1179998874048053;43.0904;-19.6298;8.1740;
1179998884048053;43.1758;-19.5444;8.0642;
1179998894048053;43.2612;-19.4834;7.9544;
1179998904048053;43.5174;-19.3736;7.6006;
1179998914048053;43.6760;-19.3370;7.5518;
1179998924048053;43.7126;-19.2882;7.5274;
1179998934048053;43.7492;-19.2638;7.3932;
1179998944048053;43.7004;-19.2150;7.3932;
1179998954048053;43.7614;-19.1418;7.2712;
1179998964048053;43.9078;-19.1662;7.1126;
1179998974048053;43.9322;-19.1174;7.1370;
1179998984048053;43.6760;-19.1174;7.4786;
1179998994048053;43.6760;-19.1052;7.4908;
1179999004048053;43.5052;-19.0320;7.5762;
1179999014048053;43.6150;-19.0686;7.6616;
1179999024048053;43.6760;-19.0320;7.6006;
1179999034048053;43.6882;-18.9588;7.5762;
1179999044048053;43.5784;-18.9100;7.7470;
1179999054048053;43.5906;-18.8246;7.6982;
1179999064048053;43.6394;-18.8124;7.6250;
1179999074048053;43.5784;-18.7636;7.7226;
1179999084048053;43.6150;-18.7270;7.7958;
1179999094048053;43.5540;-18.6782;7.8812;
1179999104048053;43.5052;-18.5806;7.9056;
1179999114048053;43.5906;-18.5318;7.7714;
1179999124048053;43.7736;-18.4830;7.5396;
1179999134048053;43.8956;-18.4464;7.4176;
1179999144048053;44.2006;-18.4098;7.1736;
1179999154048053;44.3592;-18.2878;6.9052;
1179999164048053;44.4324;-18.1902;6.8442;
1179999174048053;44.4324;-18.1536;6.8442;
1179999184048053;44.5666;-18.1414;6.6856;
1179999194048053;44.6886;-18.1658;6.6368;
1179999204048053;44.7374;-18.1658;6.6490;
1179999214048053;44.8106;-18.1780;6.5392;
1179999224048053;44.7740;-18.2268;6.5636;
1179999234048053;44.8350;-18.3000;6.5148;
1179999244048053;44.9814;-18.3854;6.3806;
1179999254048053;45.0668;-18.3854;6.2464;
1179999264048053;44.9692;-18.4464;6.3928;
1179999274048053;44.7618;-18.5074;6.6246;
1179999284048053;44.6764;-18.5318;6.6368;
1179999294048053;44.4934;-18.6172;6.8076;
1179999304048053;44.3592;-18.6416;6.9662;
1179999314048053;44.1030;-18.6904;7.3200;
1179999324048053;43.9932;-18.7514;7.4298;
1179999334048053;43.9688;-18.7880;7.4176;
1179999344048053;43.9322;-18.8734;7.4908;
1179999354048053;44.0298;-18.8856;7.3200;
1179999364048053;43.9932;-18.9222;7.3566;
1179999374048053;43.9810;-18.9832;7.3688;
1179999384048053;43.9566;-19.0442;7.3810;
1179999394048053;43.9444;-19.0564;7.3566;
1179999404048053;43.8590;-19.0808;7.3688;
1179999414048053;43.7980;-19.1784;7.4176;
1179999424048053;43.7248;-19.1906;7.4664;
1179999434048053;43.4930;-19.2760;7.7348;
1179999444048053;43.3100;-19.3858;7.9544;
1179999454048053;43.2124;-19.3980;8.0276;
1179999464048053;43.0904;-19.4590;8.1130;
1179999474048053;43.0538;-19.5444;8.0276;
1179999484048053;43.0904;-19.5932;8.0520;
1179999494048053;43.0050;-19.6298;8.1496;
1179999504048053;42.9684;-19.6664;8.1252;
1179999514048053;43.0538;-19.7152;8.0764;
1179999524048053;43.1148;-19.7030;7.9666;
1179999534048053;43.1758;-19.7152;7.9544;
1179999544048053;43.3222;-19.7030;7.7958;
1179999554048053;43.3344;-19.7274;7.8202;
1179999564048053;43.2490;-19.8128;7.9178;
1179999574048053;43.1880;-19.8128;7.9056;
1179999584048053;43.2490;-19.8372;7.8202;
1179999594048053;43.2490;-19.8250;7.7226;
1179999604048053;43.2246;-19.8616;7.6494;
1179999614048053;43.2368;-19.9226;7.6128;
1179999624048053;43.2002;-19.9714;7.6494;
1179999634048053;43.0904;-19.9836;7.7592;
1179999644048053;43.0904;-19.9958;7.6982;
1179999654048053;43.1758;-19.9714;7.5884;
1179999664048053;43.2368;-20.0324;7.5396;
1179999674048053;43.2856;-20.0568;7.4420;
1179999684048053;43.3344;-20.0690;7.4054;
1179999694048053;43.3344;-20.0934;7.3444;
1179999704048053;43.3832;-20.0690;7.2590;
1179999714048053;43.5296;-20.0934;7.0760;
1179999724048053;43.5906;-20.1056;6.9418;
1179999734048053;43.6272;-20.1422;6.8320;
1179999744048053;43.6638;-20.1544;6.7222;
1179999754048053;43.7248;-20.1178;6.6612;
1179999764048053;43.7980;-20.1178;6.5270;
1179999774048053;43.8712;-20.0934;6.4294;
1179999784048053;43.7858;-20.0324;6.4660;
1179999794048053;43.7126;-20.0568;6.5026;
1179999804048053;43.6516;-19.9592;6.5148;
1179999814048053;43.7248;-19.9592;6.5026;
1179999824048053;43.6882;-19.8982;6.4904;
1179999834048053;43.6394;-19.8372;6.5392;
1179999844048053;43.5662;-19.8128;6.6368;
1179999854048053;43.5296;-19.7030;6.6246;
1179999864048053;43.4442;-19.6542;6.6612;
1179999874048053;43.5296;-19.5322;6.5880;
1179999884048053;43.5540;-19.4346;6.5636;
1179999894048053;43.4320;-19.3370;6.7954;
1179999904048053;43.3588;-19.2150;6.9540;
1179999914048053;43.2490;-19.1296;7.1370;
1179999924048053;43.2002;-18.9954;7.3444;
1179999934048053;43.1758;-18.8612;7.4542;
1179999944048053;43.3344;-18.8124;7.4420;
1179999954048053;43.3100;-18.7270;7.5030;
1179999964048053;43.2490;-18.6172;7.6616;
1179999974048053;43.3466;-18.5074;7.5640;
1179999984048053;43.3710;-18.3976;7.6006;
1179999994048053;43.5174;-18.3732;7.5274;
1180000004048053;43.7004;-18.2756;7.2956;
1180000014048053;43.8102;-18.2146;7.2102;
1180000024048053;43.8224;-18.1414;7.2346;
1180000034048053;43.8468;-18.1048;7.2590;
1180000044048053;43.9688;-18.1414;7.1370;
1180000054048053;43.9688;-18.0804;7.1126;
1180000064048053;44.0176;-18.0438;7.0394;
1180000074048053;44.0054;-17.9706;6.9784;
1180000084048053;44.0054;-17.9462;6.8930;
1180000094048053;44.0420;-17.9462;6.8930;
1180000104048053;44.0298;-17.9096;6.8442;
1180000114048053;44.0054;-17.8120;6.8198;
1180000124048053;43.9810;-17.7510;6.8198;
1180000134048053;44.0786;-17.7022;6.6734;
1180000144048053;44.2128;-17.7022;6.4782;
1180000154048053;44.3958;-17.6656;6.3318;
1180000164048053;44.4568;-17.6290;6.3074;
1180000174048053;44.4934;-17.6168;6.2098;
1180000184048053;44.5910;-17.5436;6.0878;
1180000194048053;44.6032;-17.5192;6.0634;
1180000204048053;44.6520;-17.4948;6.0634;
1180000214048053;44.5056;-17.5070;6.3074;
1180000224048053;44.2494;-17.4582;6.5880;
1180000234048053;44.1884;-17.4460;6.6856;
1180000244048053;44.1152;-17.4094;6.8076;
1180000254048053;43.9322;-17.3606;7.0272;
1180000264048053;43.9200;-17.3850;7.1126;
1180000274048053;43.9444;-17.4094;7.1004;
1180000284048053;43.8956;-17.3606;7.1370;
1180000294048053;43.8590;-17.3728;7.1370;
1180000304048053;43.8590;-17.3850;7.1736;
1180000314048053;43.7370;-17.3850;7.3322;
1180000324048053;43.6028;-17.4094;7.4298;
1180000334048053;43.5296;-17.4338;7.5518;
1180000344048053;43.2734;-18.4586;7.6860;
1180000354048053;43.0904;-18.3854;7.8934;
1180000364048053;43.0416;-18.4098;8.0032;
1180000374048053;42.9684;-18.3732;8.1008;
1180000384048053;42.8830;-18.3732;8.2594;
1180000394048053;42.7732;-18.4098;8.3936;
1180000404048053;42.6634;-18.3610;8.5766;
1180000414048053;42.6634;-18.3610;8.6620;
1180000424048053;42.7000;-18.3488;8.5278;
1180000434048053;42.6512;-18.4586;8.5888;
1180000444048053;42.5414;-18.5440;8.6864;
1180000454048053;42.4682;-18.5684;8.7352;
1180000464048053;42.5414;-18.6416;8.6742;
1180000474048053;42.4560;-18.6416;8.6986;
1180000484048053;42.4194;-18.7026;8.6620;
1180000494048053;42.3828;-18.7514;8.7230;
1180000504048053;42.2364;-18.7636;8.8938;
1180000514048053;42.2486;-18.8246;8.9792;
1180000524048053;42.1754;-18.7636;9.1012;
1180000534048053;42.0778;-18.8368;9.2842;
1180000544048053;41.9680;-18.8734;9.4306;
1180000554048053;41.9314;-18.9222;9.4306;
1180000564048053;41.9680;-18.9710;9.5526;
1180000574048053;41.9070;-19.0564;9.4550;
1180000584048053;41.9802;-19.1418;9.3818;
1180000594048053;42.0534;-19.1906;9.2110;
1180000604048053;42.1266;-19.2760;8.9670;
1180000614048053;42.2730;-19.3370;8.8328;
1180000624048053;42.2364;-19.3980;8.8328;
1180000634048053;42.2364;-19.4712;8.8206;
1180000644048053;42.1754;-19.5688;8.8328;
1180000654048053;42.1022;-19.5688;8.9182;
1180000664048053;42.0412;-19.6542;9.0280;
1180000674048053;41.9192;-19.7762;9.1988;
1180000684048053;41.7972;-19.8494;9.4672;
1180000694048053;41.6508;-19.9714;9.6136;
1180000704048053;41.5898;-19.9836;9.6014;
1180000714048053;41.6264;-20.0812;9.5404;
1180000724048053;41.6386;-20.1666;9.4428;
1180000734048053;41.8094;-20.2642;9.2110;
1180000744048053;41.9680;-20.3374;8.9548;
1180000754048053;42.0412;-20.3252;8.7718;
1180000764048053;42.1510;-20.4228;8.5644;
1180000774048053;42.2120;-20.5082;8.3692;
1180000784048053;42.1266;-20.6302;8.3692;
1180000794048053;42.0656;-20.7888;8.3936;
1180000804048053;42.0290;-20.8864;8.3936;
1180000814048053;41.7606;-21.0450;8.6254;
1180000824048053;41.5166;-21.1548;8.7962;
1180000834048053;41.4312;-21.3256;8.8328;
1180000844048053;41.3458;-21.5086;8.8816;
1180000854048053;41.1872;-21.6062;9.0036;
1180000864048053;41.0896;-21.7648;9.0280;
1180000874048053;40.9676;-21.9234;9.0402;
1180000884048053;40.8456;-22.0454;9.0524;
1180000894048053;40.9676;-22.1918;8.8572;
1180000904048053;40.6626;-22.3504;9.1500;
1180000914048053;40.6382;-22.5090;9.1256;
1180000924048053;40.4064;-22.6310;9.2110;
1180000934048053;40.4064;-22.7774;9.0524;
1180000944048053;40.5284;-22.9116;8.7962;
1180000954048053;40.3088;-23.0580;8.9792;
1180000964048053;39.9550;-23.2532;9.2476;
1180000974048053;39.6378;-23.4118;9.5160;
1180000984048053;39.5524;-23.5216;9.4428;
1180000994048053;39.2230;-23.6680;9.6868;
1180001004048053;39.0888;-23.7900;9.7600;
1180001014048053;38.8936;-23.9242;9.9308;
1180001024048053;38.6496;-24.0340;10.1016;
1180001034048053;38.7228;-24.0828;9.8942;
1180001044048053;38.8326;-24.1316;9.6380;
1180001054048053;38.8204;-24.1926;9.4916;
1180001064048053;38.9180;-24.2536;9.2232;
1180001074048053;38.9302;-24.3390;8.9914;
1180001084048053;39.0766;-24.4366;8.7230;
1180001094048053;39.1376;-24.5464;8.5034;
1180001104048053;39.1742;-24.6318;8.3936;
1180001114048053;39.1864;-24.7172;8.2716;
1180001124048053;39.2352;-24.7416;8.0642;
1180001134048053;39.3206;-24.8148;7.9178;
1180001144048053;39.2962;-24.9368;7.9056;
1180001154048053;39.2840;-24.9124;7.9056;
1180001164048053;39.1742;-24.9856;7.8568;
1180001174048053;39.0644;-24.9734;7.8446;
1180001184048053;39.0888;-25.0222;7.7104;
1180001194048053;39.1376;-25.0222;7.6006;
1180001204048053;39.0766;-25.0832;7.5762;
1180001214048053;39.0522;-25.0954;7.5762;
1180001224048053;39.0278;-25.0588;7.4054;
1180001234048053;38.9668;-25.1076;7.3444;
1180001244048053;38.9790;-25.0954;7.3200;
1180001254048053;38.9302;-25.0954;7.3932;
1180001264048053;38.9668;-25.1076;7.3322;
1180001274048053;38.8326;-25.0710;7.3932;
1180001284048053;38.7228;-25.0832;7.4908;
1180001294048053;38.6862;-25.0588;7.4664;
1180001304048053;38.6496;-25.0100;7.5518;
1180001314048053;38.7472;-25.0344;7.5274;
1180001324048053;38.6496;-25.0100;7.5762;
1180001334048053;38.6496;-25.0100;7.5030;
1180001344048053;38.5276;-25.0466;7.6006;
1180001354048053;38.6252;-25.0100;7.4542;
1180001364048053;38.6984;-25.0466;7.4298;
1180001374048053;38.7472;-25.0344;7.4176;
1180001384048053;38.7960;-25.0222;7.3322;
1180001394048053;38.8692;-24.9978;7.2590;
1180001404048053;39.0034;-24.9124;7.0760;
1180001414048053;39.1132;-24.8880;6.9906;
1180001424048053;39.2718;-24.8270;6.8686;
1180001434048053;39.2718;-24.8392;6.8930;
1180001444048053;39.3694;-24.7660;6.7344;
1180001454048053;39.4426;-24.6684;6.5392;
1180001464048053;39.6134;-24.7050;6.3562;
1180001474048053;39.7964;-24.6074;6.1366;
1180001484048053;39.9794;-24.5098;5.9658;
1180001494048053;40.2234;-24.4732;5.6730;
1180001504048053;40.3576;-24.3390;5.4900;
1180001514048053;40.5894;-24.2780;5.3070;
1180001524048053;40.7358;-24.2170;5.1484;
1180001534048053;40.7846;-24.1316;5.1240;
1180001544048053;40.7724;-24.0706;5.2338;
1180001554048053;40.6748;-23.9730;5.3192;
1180001564048053;40.5284;-23.9120;5.5266;
1180001574048053;40.3576;-23.7900;5.7462;
1180001584048053;40.2112;-23.7534;5.9414;
1180001594048053;40.1014;-23.6924;6.1488;
1180001604048053;40.0648;-23.5704;6.2342;
1180001614048053;40.0648;-23.5094;6.2342;
1180001624048053;40.1502;-23.3508;6.1976;
1180001634048053;40.1868;-23.2654;6.2220;
1180001644048053;40.2722;-23.2654;6.1366;
1180001654048053;40.4308;-23.1556;6.0756;
1180001664048053;40.6138;-22.9604;5.9414;
1180001674048053;40.8456;-22.7896;5.7218;
1180001684048053;40.8944;-22.6676;5.7828;
1180001694048053;41.0042;-22.5334;5.8316;
1180001704048053;41.1384;-22.3992;5.8072;
1180001714048053;41.2116;-22.2406;5.8804;
1180001724048053;41.1872;-22.0332;6.1366;
1180001734048053;41.2238;-21.8990;6.2586;
1180001744048053;41.2726;-21.8258;6.4172;
1180001754048053;41.3336;-21.6916;6.4782;
1180001764048053;41.4068;-21.5208;6.5026;
1180001774048053;41.4556;-21.3988;6.6124;
1180001784048053;41.4678;-21.2280;6.7344;
1180001794048053;41.5166;-21.0694;6.8076;
1180001804048053;41.6508;-20.9108;6.8076;
1180001814048053;41.5898;-20.7888;6.9296;
1180001824048053;41.4556;-20.6424;7.1858;
1180001834048053;41.2726;-20.5326;7.4908;
1180001844048053;41.2116;-20.4594;7.7348;
1180001854048053;41.0896;-20.3496;7.8690;
1180001864048053;40.8822;-20.3496;8.0886;
1180001874048053;40.8700;-20.3130;8.0764;
1180001884048053;40.8212;-20.3252;8.1130;
1180001894048053;40.9066;-20.2764;8.0886;
1180001904048053;41.0286;-20.2398;7.9056;
1180001914048053;41.0408;-20.2276;7.9056;
1180001924048053;41.0042;-20.1788;7.9422;
1180001934048053;41.0652;-20.1544;7.8934;
1180001944048053;41.1140;-20.1422;7.8690;
1180001954048053;41.0652;-20.1178;7.9056;
1180001964048053;41.0774;-20.0324;7.8568;
1180001974048053;41.0774;-19.9836;7.7470;
1180001984048053;40.9676;-20.0202;7.9300;
1180001994048053;41.0896;-20.0324;7.7836;
1180002004048053;41.2848;-19.9958;7.5396;
1180002014048053;41.3580;-20.0202;7.4664;
1180002024048053;41.5166;-19.9714;7.2224;
1180002034048053;41.6508;-19.9958;7.1004;
1180002044048053;41.8460;-20.0202;6.9052;
1180002054048053;41.8460;-20.0568;6.9052;
1180002064048053;41.9070;-20.0934;6.7100;
1180002074048053;41.7606;-20.1178;6.7832;
1180002084048053;41.7484;-20.1300;6.7100;
1180002094048053;41.7972;-20.1056;6.6246;
1180002104048053;41.7606;-20.1178;6.6368;
1180002114048053;41.6874;-20.1788;6.6734;
1180002124048053;41.5044;-20.1910;6.8076;
1180002134048053;41.4312;-20.2032;6.8686;
1180002144048053;41.4434;-20.1666;6.8564;
1180002154048053;41.2848;-20.1300;7.0882;
1180002164048053;41.0164;-20.2520;7.4176;
1180002174048053;40.6992;-20.3130;7.6738;
1180002184048053;40.4674;-20.3496;7.8690;
1180002194048053;40.2478;-20.3984;8.1252;
1180002204048053;39.9428;-20.4106;8.4058;
1180002214048053;39.8452;-20.5448;8.5400;
1180002224048053;39.6744;-20.5814;8.6742;
1180002234048053;39.6866;-20.6546;8.5766;
1180002244048053;39.7964;-20.6668;8.4058;
1180002254048053;39.8696;-20.6790;8.3326;
1180002264048053;39.8818;-20.7522;8.3570;
1180002274048053;39.8574;-20.7766;8.3448;
1180002284048053;40.0282;-20.8742;8.1374;
1180002294048053;40.1136;-20.8986;8.0276;
1180002304048053;40.1136;-20.9474;7.9178;
1180002314048053;40.0892;-21.0328;7.9666;
1180002324048053;39.9916;-21.1060;8.0520;
1180002334048053;39.9428;-21.1670;8.0642;
1180002344048053;39.8574;-21.2036;8.1862;
1180002354048053;39.8452;-21.2036;8.1130;
1180002364048053;39.7232;-21.2280;8.2472;
1180002374048053;39.5402;-21.2768;8.4668;
1180002384048053;39.4792;-21.3012;8.6254;
1180002394048053;39.4060;-21.3744;8.7230;
1180002404048053;39.2352;-21.3988;8.8816;
1180002414048053;39.0766;-21.4476;9.0524;
1180002424048053;38.9546;-21.4964;9.1378;
1180002434048053;38.8204;-21.6062;9.3452;
1180002444048053;38.7594;-21.7160;9.4184;
1180002454048053;38.6984;-21.7526;9.4306;
1180002464048053;38.6252;-21.8258;9.4794;
1180002474048053;38.6984;-21.8746;9.3574;
1180002484048053;38.8570;-21.9234;9.1378;
1180002494048053;39.0522;-21.9966;8.9792;
1180002504048053;39.3084;-22.0820;8.6376;
1180002514048053;39.5768;-22.1308;8.2960;
1180002524048053;39.8696;-22.1430;7.9544;
1180002534048053;40.0404;-22.1796;7.7714;
1180002544048053;40.2844;-22.2284;7.4176;
1180002554048053;40.5040;-22.2528;7.1492;
1180002564048053;40.6992;-22.3138;6.9296;
1180002574048053;40.7358;-22.3992;6.7222;
1180002584048053;40.7480;-22.4602;6.7466;
1180002594048053;40.6626;-22.5212;6.8442;
1180002604048053;40.4308;-22.6310;7.0882;
1180002614048053;40.3332;-22.7042;7.2224;
1180002624048053;40.0282;-22.8506;7.5762;
1180002634048053;39.7964;-22.9360;7.9178;
1180002644048053;39.6012;-22.9970;8.1740;
1180002654048053;39.4426;-23.0824;8.4790;
1180002664048053;39.2230;-23.1556;8.8084;
1180002674048053;39.1132;-23.2044;8.9548;
1180002684048053;39.1132;-23.2654;9.0402;
1180002694048053;39.0888;-23.3386;9.1012;
1180002704048053;39.1620;-23.3264;9.1134;
1180002714048053;39.1986;-23.3752;9.0524;
1180002724048053;39.2230;-23.4362;9.0280;
1180002734048053;39.4304;-23.4728;8.7108;
1180002744048053;39.7720;-23.4606;8.2350;
1180002754048053;40.0892;-23.4728;7.7836;
1180002764048053;40.4064;-23.5094;7.3566;
1180002774048053;40.5772;-23.5338;6.9906;
1180002784048053;40.8578;-23.5948;6.6490;
1180002794048053;41.1262;-23.5948;6.3074;
1180002804048053;41.1872;-23.6070;6.2342;
1180002814048053;41.2726;-23.6436;6.1976;
1180002824048053;41.3458;-23.6314;6.0634;
1180002834048053;41.4190;-23.6680;6.1854;
1180002844048053;41.3580;-23.6314;6.2342;
1180002854048053;41.4068;-23.5582;6.3074;
1180002864048053;41.3824;-23.5338;6.3562;
1180002874048053;41.2726;-23.4728;6.4660;
1180002884048053;41.3458;-23.3996;6.4416;
1180002894048053;41.2970;-23.3508;6.5758;
1180002904048053;41.1262;-23.2898;6.8320;
1180002914048053;41.0042;-23.2532;6.9784;
1180002924048053;40.9798;-23.1800;7.0394;
1180002934048053;41.0408;-23.1800;6.9296;
1180002944048053;41.0530;-23.1678;6.9540;
1180002954048053;41.0408;-23.1434;7.0272;
1180002964048053;41.1506;-23.1678;6.9784;
1180002974048053;41.1018;-23.0580;6.9174;
1180002984048053;41.1384;-23.0458;6.9296;
1180002994048053;41.1750;-23.0214;6.9052;
1180003004048053;41.2360;-22.9482;6.9052;
1180003014048053;41.3214;-22.9116;6.9052;
1180003024048053;41.2970;-22.8262;6.9662;
1180003034048053;41.3092;-22.8018;7.0272;
1180003044048053;41.1506;-22.7652;7.2224;
1180003054048053;41.0896;-22.7286;7.3810;
1180003064048053;41.1262;-22.7164;7.3322;
1180003074048053;41.0286;-22.6798;7.4542;
1180003084048053;40.9432;-22.6554;7.5640;
1180003094048053;40.8700;-22.6310;7.7226;
1180003104048053;40.9554;-22.5456;7.6250;
1180003114048053;41.0164;-22.5456;7.4786;
1180003124048053;41.1018;-22.4846;7.3444;
1180003134048053;41.1994;-22.4724;7.2834;
1180003144048053;41.1628;-22.4114;7.4420;
1180003154048053;41.1750;-22.3260;7.3566;
1180003164048053;41.2604;-22.3504;7.3200;
1180003174048053;41.2238;-22.3504;7.3566;
1180003184048053;41.1506;-22.3260;7.5274;
1180003194048053;41.0896;-22.2772;7.6372;
1180003204048053;41.0042;-22.2650;7.8324;
1180003214048053;40.9798;-22.2528;7.8812;
1180003224048053;40.9432;-22.2894;7.8690;
